##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1181.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3671833
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000005446870816	32.0	32.0	32.0	32.0	32.0
2	31.263566997736554	32.0	32.0	32.0	32.0	32.0
3	31.46054872321263	32.0	32.0	32.0	32.0	32.0
4	31.585773372590747	32.0	32.0	32.0	32.0	32.0
5	31.72708944006985	32.0	32.0	32.0	32.0	32.0
6	35.04758222936609	36.0	36.0	36.0	36.0	36.0
7	35.01662384972301	36.0	36.0	36.0	36.0	36.0
8	34.929586122244665	36.0	36.0	36.0	32.0	36.0
9	35.116926886380725	36.0	36.0	36.0	36.0	36.0
10-11	35.041151108996516	36.0	36.0	36.0	36.0	36.0
12-13	35.02515582816538	36.0	36.0	36.0	36.0	36.0
14-15	34.967229446437244	36.0	36.0	36.0	34.0	36.0
16-17	34.963621303038565	36.0	36.0	36.0	36.0	36.0
18-19	34.961269616564806	36.0	36.0	36.0	36.0	36.0
20-21	34.946875579581096	36.0	36.0	36.0	34.0	36.0
22-23	34.8965309696819	36.0	36.0	36.0	32.0	36.0
24-25	34.86443596427179	36.0	36.0	36.0	32.0	36.0
26-27	34.778431372015014	36.0	36.0	36.0	32.0	36.0
28-29	34.73955800822096	36.0	36.0	36.0	32.0	36.0
30-31	34.71769590283654	36.0	36.0	36.0	32.0	36.0
32-33	34.67016215062068	36.0	36.0	36.0	32.0	36.0
34-35	34.625229823905386	36.0	36.0	36.0	32.0	36.0
36-37	34.59158851777302	36.0	36.0	36.0	32.0	36.0
38-39	34.580613596110624	36.0	36.0	36.0	32.0	36.0
40-41	34.565023243778114	36.0	36.0	36.0	32.0	36.0
42-43	34.52093133668228	36.0	36.0	36.0	32.0	36.0
44-45	34.470352128526585	36.0	36.0	36.0	32.0	36.0
46-47	34.47041248215508	36.0	36.0	36.0	32.0	36.0
48-49	34.43534863796282	36.0	36.0	36.0	32.0	36.0
50-51	34.40321059785866	36.0	36.0	36.0	32.0	36.0
52-53	34.32631431996458	36.0	36.0	36.0	32.0	36.0
54-55	34.266527545370536	36.0	36.0	36.0	32.0	36.0
56-57	34.17883084983768	36.0	36.0	36.0	32.0	36.0
58-59	34.16045082105441	36.0	36.0	36.0	32.0	36.0
60-61	34.11961065908199	36.0	36.0	36.0	32.0	36.0
62-63	34.06573720291048	36.0	36.0	36.0	32.0	36.0
64-65	34.02044004974764	36.0	36.0	36.0	32.0	36.0
66-67	33.93975846954955	36.0	36.0	36.0	32.0	36.0
68-69	33.93754202501329	36.0	36.0	36.0	32.0	36.0
70-71	33.88768584906271	36.0	36.0	36.0	32.0	36.0
72-73	33.89559334299067	36.0	36.0	36.0	32.0	36.0
74-75	34.3797331311099	36.0	36.0	36.0	32.0	36.0
76	35.284219145959796	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22212	46-47	0.06428809456947704
22212	48-49	0.08600650643784746
22212	50-51	-0.06260752002838643
22212	52-53	0.2601731146424413
22212	54-55	0.16822427319382882
22212	56-57	0.2265689506821289
22212	58-59	0.16970405765936647
22212	60-61	-0.10305987681159223
22212	62-63	-0.04500284765183693
22212	64-65	-0.0034416601690949733
22212	66-67	0.1090054539521006
22212	68-69	0.4144398824921538
22212	70-71	0.300813371108994
22212	72-73	0.15909722465097076
22212	74-75	0.29475939903912973
22212	76	0.042497844694025844
22301	1	-1.0880445657335258E-5
22301	2	-0.17555217531061018
22301	3	-0.07122806470129106
22301	4	-0.2648223449884668
22301	5	-0.04590728583330517
22301	6	0.04927145283681256
22301	7	0.05352829410454518
22301	8	0.21842269363743583
22301	9	-0.01222996543565813
22301	10-11	-0.06554543600000784
22301	12-13	0.21129555064781158
22301	14-15	-0.12444985216278326
22301	16-17	0.04042980779934169
22301	18-19	0.166429379530733
22301	20-21	-0.042719626640668196
22301	22-23	-0.03701306032537843
22301	24-25	0.09716499477939067
22301	26-27	0.04991147638148874
22301	28-29	-0.204135757354031
22301	30-31	-0.1620505691640588
22301	32-33	-0.2618471672755831
22301	34-35	0.2749248922109899
22301	36-37	-0.028785989014615154
22301	38-39	-0.12593475520347397
22301	40-41	-0.12929877250683575
22301	42-43	0.01809962583178759
22301	44-45	0.06381410669877852
22301	46-47	0.06688358207593126
22301	48-49	0.08336261874379147
22301	50-51	0.022949104779300455
22301	52-53	0.06704492240893245
22301	54-55	-0.07941406560017583
22301	56-57	0.05497548525612217
22301	58-59	0.07895397996075815
22301	60-61	0.39308913257980294
22301	62-63	0.4663266407339606
22301	64-65	0.08473116063041175
22301	66-67	0.020314510128685015
22301	68-69	0.2617282084036745
22301	70-71	0.16011417321460186
22301	72-73	0.0737404677424891
22301	74-75	0.09622885851054264
22301	76	0.01481810541554296
22302	1	-1.0880445657335258E-5
22302	2	0.07845240134842868
22302	3	-0.0237452271726859
22302	4	-0.058664658281582405
22302	5	0.1813134339503435
22302	6	0.2597977686262851
22302	7	0.3509071166549944
22302	8	0.10827083176933172
22302	9	0.33757240610584205
22302	10-11	-0.006620950874143716
22302	12-13	0.07519195172956472
22302	14-15	0.1730589891103591
22302	16-17	0.07007407657404485
22302	18-19	0.2296184787610187
22302	20-21	0.16356807878891289
22302	22-23	0.012888125445371656
22302	24-25	0.2100732535686589
22302	26-27	0.0755511684971637
22302	28-29	0.23348125949639353
22302	30-31	0.20161179821684527
22302	32-33	0.14576152837658896
22302	34-35	0.23698542892827845
22302	36-37	0.11715063783569946
22302	38-39	0.16315420053066987
22302	40-41	0.07136740235532102
22302	42-43	0.16143142455134551
22302	44-45	0.0527316763193042
22302	46-47	0.2501557272408803
22302	48-49	0.4106938915328513
22302	50-51	0.25932109215910515
22302	52-53	0.38003732973707116
22302	54-55	0.26096644125630064
22302	56-57	0.24923533921656826
22302	58-59	0.4465911678327785
22302	60-61	0.11121453628741307
22302	62-63	0.17105055522642942
22302	64-65	0.323013539761412
22302	66-67	-0.03380051250732663
22302	68-69	0.12573117081361573
22302	70-71	0.14643285139081996
22302	72-73	-0.176622754188557
22302	74-75	0.15902032091516816
22302	76	0.23095659487526632
22303	1	-1.0880445657335258E-5
22303	2	-0.037010754493994824
22303	3	0.14360554398409775
22303	4	0.0575809420714144
22303	5	-0.04080075677114792
22303	6	0.2259294655816788
22303	7	0.0478317249196607
22303	8	0.005675681386058784
22303	9	0.18079361471324518
22303	10-11	0.018210759421279477
22303	12-13	0.15136356618195634
22303	14-15	0.3325147668858506
22303	16-17	0.062406120370418705
22303	18-19	0.23560353791895494
22303	20-21	0.15664152082644733
22303	22-23	0.13818058011489853
22303	24-25	0.2773391102556104
22303	26-27	0.019846250127926623
22303	28-29	0.19354323936319417
22303	30-31	0.2760569039622993
22303	32-33	0.2729061959531194
22303	34-35	0.22462665374895607
22303	36-37	0.16765550694940856
22303	38-39	0.3137387263345133
22303	40-41	0.1559743966506133
22303	42-43	-0.03910976036660685
22303	44-45	0.24120849242859066
22303	46-47	0.05302533795613584
22303	48-49	0.31935165274172306
22303	50-51	0.1278882289427017
22303	52-53	0.2976789048423498
22303	54-55	0.2942214747252194
22303	56-57	0.26861465015952035
22303	58-59	0.18592161326661483
22303	60-61	0.22268595892303011
22303	62-63	0.4808681832188739
22303	64-65	0.37608872522033465
22303	66-67	0.39584300898843594
22303	68-69	0.4989555414895861
22303	70-71	0.29226776646491714
22303	72-73	0.3314077466830625
22303	74-75	0.2333295050114188
22303	76	-0.02492384697008987
22304	1	-1.0880445657335258E-5
22304	2	0.06454807531595819
22304	3	0.16505013078743147
22304	4	-0.08177951062984334
22304	5	0.011622903275828378
22304	6	0.00365741774908912
22304	7	0.07945675161194998
22304	8	-0.004857096747613809
22304	9	0.2361694421742726
22304	10-11	0.12749967678194452
22304	12-13	0.04654560760839388
22304	14-15	0.19601038935008575
22304	16-17	0.025600119943341326
22304	18-19	0.018274902428885298
22304	20-21	0.05543769849034419
22304	22-23	0.06071421240189778
22304	24-25	0.22065269129340237
22304	26-27	0.1495868010568202
22304	28-29	-0.03455840488194184
22304	30-31	0.11399465753906668
22304	32-33	-0.07077573870414966
22304	34-35	-0.13756371567235703
22304	36-37	0.09197176752419978
22304	38-39	0.18238864132390376
22304	40-41	0.12577993816920952
22304	42-43	0.09293654446512534
22304	44-45	0.19549517860658483
22304	46-47	0.2614077413196938
22304	48-49	0.0686858150939571
22304	50-51	0.20146663098191908
22304	52-53	0.08912862964443491
22304	54-55	0.15070248156714428
22304	56-57	0.1656521237943167
22304	58-59	0.20158623934696607
22304	60-61	0.1744523168640626
22304	62-63	0.23462231144360857
22304	64-65	0.2734183251045508
22304	66-67	0.24784742262340131
22304	68-69	0.43299773595961
22304	70-71	0.19271983334962783
22304	72-73	0.33033867264743577
22304	74-75	0.3313983793195163
22304	76	-0.01419095608305554
22305	1	-1.0880445657335258E-5
22305	2	0.0780821924577424
22305	3	0.004915648584177035
22305	4	0.02281999546346114
22305	5	-0.046021913388152313
22305	6	0.02443907877877649
22305	7	0.01879749354569782
22305	8	0.22622815584271194
22305	9	0.275941010328026
22305	10-11	0.129508857004204
22305	12-13	0.04743208959691003
22305	14-15	0.028035138370327672
22305	16-17	0.14927878532154892
22305	18-19	0.13741647111950073
22305	20-21	-0.013108632105037543
22305	22-23	0.05603552018092017
22305	24-25	0.013656798234947587
22305	26-27	0.24694950036427343
22305	28-29	0.0013867285265476426
22305	30-31	0.32323057851399284
22305	32-33	0.07284843588112011
22305	34-35	0.14076143062065682
22305	36-37	0.10374430326489659
22305	38-39	0.21583656871070644
22305	40-41	0.2963120131787065
22305	42-43	0.04087012712630411
22305	44-45	0.1561896747234215
22305	46-47	-0.02793135951881709
22305	48-49	0.13971352253305014
22305	50-51	0.21910453514738748
22305	52-53	0.23007692806561408
22305	54-55	0.3720987979423285
22305	56-57	0.2176357301479186
22305	58-59	0.22447647326003306
22305	60-61	-0.04945880010662762
22305	62-63	0.09117216354035662
22305	64-65	0.07855173361425472
22305	66-67	0.3002465449397178
22305	68-69	-0.1542066443296619
22305	70-71	0.10978903092964742
22305	72-73	0.13256079269509513
22305	74-75	0.13835549521075308
22305	76	0.07620890089805243
22306	1	-1.0880445657335258E-5
22306	2	0.06310690045706124
22306	3	0.1064565092191252
22306	4	0.05363201876902579
22306	5	0.008102162413315739
22306	6	0.15789600616489707
22306	7	-0.04982704476045541
22306	8	0.16252056778194657
22306	9	0.1548101896124905
22306	10-11	0.11892249447058845
22306	12-13	0.1573920923472869
22306	14-15	0.12717785058083564
22306	16-17	0.07363494376929935
22306	18-19	0.38655535615237824
22306	20-21	-0.0039045942380298015
22306	22-23	0.15731950584262933
22306	24-25	0.09416699344694734
22306	26-27	0.16038328305582894
22306	28-29	-0.11547516744428066
22306	30-31	0.09743553101158398
22306	32-33	0.2221862044160119
22306	34-35	0.171592265477301
22306	36-37	0.34092306359665514
22306	38-39	0.11450980971927294
22306	40-41	0.035471110227838665
22306	42-43	0.10855457013425251
22306	44-45	0.13733619436721511
22306	46-47	0.08234416926349297
22306	48-49	0.27047182972018646
22306	50-51	0.23187164716526354
22306	52-53	0.30799772461989505
22306	54-55	0.41039997618990043
22306	56-57	0.3475872238458635
22306	58-59	0.16948900328847571
22306	60-61	0.18684619193346208
22306	62-63	0.09894590620148591
22306	64-65	0.2864544352987721
22306	66-67	0.07254368170968917
22306	68-69	-0.014844046279897327
22306	70-71	0.17177616757565772
22306	72-73	0.3120450537411088
22306	74-75	0.2377926877273211
22306	76	0.1542648655519585
22307	1	-1.0880445657335258E-5
22307	2	-0.0765334420367445
22307	3	0.12709613563004396
22307	4	0.08276851196902513
22307	5	-0.13950704022699512
22307	6	0.23061464131648535
22307	7	0.1934196248968547
22307	8	0.18378293553648462
22307	9	0.36411536630663477
22307	10-11	0.020538417702049117
22307	12-13	0.0935290620071072
22307	14-15	0.16523960646065916
22307	16-17	0.08509366312332389
22307	18-19	0.06609572567344202
22307	20-21	0.20106925619817417
22307	22-23	0.1482444787457169
22307	24-25	0.12310426514328299
22307	26-27	0.028945154567715292
22307	28-29	0.11988065887915411
22307	30-31	0.36434776488369636
22307	32-33	0.3177533169859217
22307	34-35	0.24432692193862238
22307	36-37	0.19347207719480508
22307	38-39	0.062442145946874916
22307	40-41	0.05343547679908767
22307	42-43	0.2741036304823439
22307	44-45	0.03019579120344673
22307	46-47	0.3420553034052318
22307	48-49	0.05835202754082047
22307	50-51	0.07594207371147377
22307	52-53	0.30275287455687305
22307	54-55	0.2348404975172116
22307	56-57	0.2881926989719332
22307	58-59	0.2803079627996681
22307	60-61	0.22639724188876187
22307	62-63	0.2735413996263034
22307	64-65	0.17533940381032664
22307	66-67	-0.0763956138989812
22307	68-69	0.1634386426498935
22307	70-71	0.09870755181696467
22307	72-73	0.16931346785516865
22307	74-75	0.15156486609578934
22307	76	0.06283629412338598
22308	1	-1.0880445657335258E-5
22308	2	-0.11410545506171133
22308	3	0.08413880073817026
22308	4	0.21111868313041882
22308	5	0.010801885213432172
22308	6	-0.09371532445123876
22308	7	0.04653392730981665
22308	8	0.07720365858900635
22308	9	0.05681804644356703
22308	10-11	0.06259819894943774
22308	12-13	0.04853657640970965
22308	14-15	0.1660432300725745
22308	16-17	-0.1212184350648684
22308	18-19	0.2214768728722376
22308	20-21	0.09556495629001205
22308	22-23	0.11440879368267787
22308	24-25	0.12317732183527141
22308	26-27	0.06362620992381096
22308	28-29	0.1410984095679737
22308	30-31	0.0900825064717452
22308	32-33	0.01093608395594714
22308	34-35	-0.1875842411239148
22308	36-37	0.15456707999056363
22308	38-39	-0.09250264006395525
22308	40-41	0.03340115228454721
22308	42-43	-0.048034971835399176
22308	44-45	0.030957798163086636
22308	46-47	0.04337351385471777
22308	48-49	0.10846859616530224
22308	50-51	0.11320505522564872
22308	52-53	0.14973224957972064
22308	54-55	0.15628422303928602
22308	56-57	0.04445872799378492
22308	58-59	0.08133595043564412
22308	60-61	0.02884839497325231
22308	62-63	0.159497407342009
22308	64-65	0.4825044722710814
22308	66-67	0.2622508328915245
22308	68-69	0.2240821616834765
22308	70-71	0.10884488931104386
22308	72-73	0.1904148323693704
22308	74-75	-0.0026499280579557194
22308	76	0.094707521487571
22309	1	-1.0880445657335258E-5
22309	2	-0.020298800237238623
22309	3	-0.040167606865249894
22309	4	-0.030597885563462768
22309	5	-0.0627707947238143
22309	6	0.02608616620014459
22309	7	-0.15762945833671438
22309	8	0.01275221463492926
22309	9	0.008213166727294663
22309	10-11	-0.02978922390844474
22309	12-13	0.008634030338086518
22309	14-15	0.036668027870177866
22309	16-17	-0.11175383650913062
22309	18-19	0.0180536243265621
22309	20-21	-0.04120551269748063
22309	22-23	0.025212353665835963
22309	24-25	0.04863330733164162
22309	26-27	0.05824762598158628
22309	28-29	0.039852995365883714
22309	30-31	0.14573700131672496
22309	32-33	0.1692247038520449
22309	34-35	-0.07537793057764475
22309	36-37	-0.005104146531067499
22309	38-39	-0.08087809669071078
22309	40-41	-0.05472383144583404
22309	42-43	0.02496165843255227
22309	44-45	0.06599947236508541
22309	46-47	-0.0012189659252968
22309	48-49	0.1317324544534344
22309	50-51	0.17989314474608875
22309	52-53	0.08523320432917103
22309	54-55	0.27180992827086925
22309	56-57	0.10597538290885211
22309	58-59	0.17079765844017913
22309	60-61	0.22851425114371438
22309	62-63	0.2478979587171537
22309	64-65	0.04272563138910357
22309	66-67	0.1907444394823159
22309	68-69	0.07568142854297122
22309	70-71	0.1690412390445104
22309	72-73	0.21444832288686655
22309	74-75	0.21512232704132117
22309	76	0.08905680034389007
22310	1	-1.0880445657335258E-5
22310	2	0.026676926856573857
22310	3	0.0036635761655823273
22310	4	0.13005522326371377
22310	5	0.003079485908884294
22310	6	0.1032652608863458
22310	7	0.023210253012507565
22310	8	0.26672553630560714
22310	9	0.015763279709290146
22310	10-11	-0.06430704590712821
22310	12-13	-0.026486605276758723
22310	14-15	0.0830832184817325
22310	16-17	0.05354829921504489
22310	18-19	0.0728127175549318
22310	20-21	0.20031865087128864
22310	22-23	0.17306715357836566
22310	24-25	-0.010124619630971665
22310	26-27	0.12055318761144207
22310	28-29	0.19446120296118607
22310	30-31	0.24038821496203155
22310	32-33	0.08374106801853287
22310	34-35	0.07114076612036513
22310	36-37	0.14903245234639684
22310	38-39	0.149361550731399
22310	40-41	-0.003820618490316008
22310	42-43	0.1128297414468804
22310	44-45	0.157997317438479
22310	46-47	-0.0066817363636886284
22310	48-49	0.10630042448777033
22310	50-51	0.41516051351896266
22310	52-53	0.1985754141826419
22310	54-55	0.20724934590495536
22310	56-57	0.10738085276038589
22310	58-59	0.2591752918736603
22310	60-61	0.0047044009828098865
22310	62-63	0.184813850492894
22310	64-65	0.1733233790469555
22310	66-67	-0.15747380961091295
22310	68-69	0.03150777280293937
22310	70-71	0.016673795996702268
22310	72-73	0.06644947262550005
22310	74-75	-0.06682215003272773
22310	76	-0.059452451613637436
22311	1	-1.0880445657335258E-5
22311	2	-0.023355991420224598
22311	3	-0.003901902580661698
22311	4	0.020279926283606642
22311	5	-0.05641672133313591
22311	6	-0.06373917592487288
22311	7	-0.0319092546445674
22311	8	0.3083771750632991
22311	9	-0.28813538924734416
22311	10-11	-0.04796956200845415
22311	12-13	0.04172722039949406
22311	14-15	0.010704515175596896
22311	16-17	0.1728498592551162
22311	18-19	0.0497312806005894
22311	20-21	0.2637493078055968
22311	22-23	0.16485046544325854
22311	24-25	0.011028951286455424
22311	26-27	0.19219194530429462
22311	28-29	-0.057307796609443074
22311	30-31	-0.07272327781025467
22311	32-33	0.12471001033998874
22311	34-35	0.178472954470152
22311	36-37	0.06370107037221118
22311	38-39	0.063677756467861
22311	40-41	0.05314519516945637
22311	42-43	0.1102032397920496
22311	44-45	0.2805067152196088
22311	46-47	0.27685986982992006
22311	48-49	0.051545995406335976
22311	50-51	-0.041048918041205695
22311	52-53	0.08406555320947007
22311	54-55	0.07524813505492034
22311	56-57	0.012137478889954423
22311	58-59	0.03504994437535913
22311	60-61	0.15375077000906145
22311	62-63	0.15986545897941795
22311	64-65	-0.015394725311359991
22311	66-67	-0.02359237968146033
22311	68-69	0.255325815325115
22311	70-71	0.22807810417199192
22311	72-73	0.046584068258589184
22311	74-75	-0.12294458202313052
22311	76	0.13310084438793268
22312	1	-1.0880445657335258E-5
22312	2	0.06565351749282655
22312	3	-0.044643746763590286
22312	4	-0.004398558248890794
22312	5	-0.05640430760852411
22312	6	-0.13426775231893373
22312	7	-0.10863848648328656
22312	8	-0.04023124640747966
22312	9	-0.2986094693903496
22312	10-11	-0.018418690564992346
22312	12-13	0.04301669604376457
22312	14-15	-0.2219317875206599
22312	16-17	-0.0393658664512202
22312	18-19	-0.15902101593846396
22312	20-21	-0.001747675659316883
22312	22-23	0.033545845054952395
22312	24-25	0.04552514027299992
22312	26-27	0.04678067860783841
22312	28-29	0.1156541801520703
22312	30-31	0.04214091604247017
22312	32-33	-0.16044410605109505
22312	34-35	-0.016050110230182213
22312	36-37	0.1560784229085428
22312	38-39	0.13466078736138343
22312	40-41	0.02442468069643411
22312	42-43	0.001961638135007604
22312	44-45	0.07862415465540806
22312	46-47	-0.1414955965354494
22312	48-49	0.16987157318393997
22312	50-51	0.02797500569477762
22312	52-53	0.057663640965614604
22312	54-55	-0.3385624261020723
22312	56-57	-0.19427640724472184
22312	58-59	0.20571035828534434
22312	60-61	-0.06035161893350249
22312	62-63	-0.12140361744668127
22312	64-65	-0.0448317163109877
22312	66-67	0.039179982400682434
22312	68-69	0.098671796265414
22312	70-71	-0.029356325625961688
22312	72-73	0.08479562888215497
22312	74-75	0.10404867928865258
22312	76	-0.14387178041077675
22401	1	-1.0880445657335258E-5
22401	2	0.3359143996234586
22401	3	0.03303176788671536
22401	4	0.06578507075826678
22401	5	0.026173167826094357
22401	6	0.24810186219353625
22401	7	0.3732320395048845
22401	8	0.28337041647989736
22401	9	0.14456502262867588
22401	10-11	-0.042411621070520766
22401	12-13	0.059613612588165665
22401	14-15	0.07933594179328196
22401	16-17	0.27232825564205854
22401	18-19	0.13405454762029478
22401	20-21	0.14657137418283384
22401	22-23	0.03446148909035429
22401	24-25	0.1627511973624962
22401	26-27	0.029115279114712678
22401	28-29	0.14485335982393366
22401	30-31	0.1957912650709659
22401	32-33	0.32720512030611104
22401	34-35	0.1223608096933475
22401	36-37	0.18750226045401774
22401	38-39	0.3610085262110374
22401	40-41	0.13023277504364472
22401	42-43	0.32146193815665924
22401	44-45	0.2640479029324183
22401	46-47	0.12022560294677476
22401	48-49	0.2797335914446393
22401	50-51	0.35906106425085227
22401	52-53	0.30880456417665414
22401	54-55	0.19370803030672334
22401	56-57	0.09149548881636349
22401	58-59	0.4306385425642105
22401	60-61	0.3878513995186026
22401	62-63	0.35091868141596194
22401	64-65	0.39943661787797424
22401	66-67	0.4445049624548858
22401	68-69	0.5357093074494728
22401	70-71	0.4057051173886137
22401	72-73	0.3642269532378748
22401	74-75	-0.09602130480214299
22401	76	-0.0704696325638352
22402	1	-1.0880445657335258E-5
22402	2	0.19809639306292226
22402	3	0.2819559676142589
22402	4	0.20521124504037047
22402	5	0.022452743112442164
22402	6	0.22201708667309106
22402	7	0.09669850158507387
22402	8	0.39230779629763646
22402	9	0.03821448140892869
22402	10-11	0.19909754843624938
22402	12-13	0.008559205372556278
22402	14-15	0.22045142987464317
22402	16-17	0.19848655442684304
22402	18-19	0.12565961703707984
22402	20-21	0.27347892175165356
22402	22-23	0.20270066838383372
22402	24-25	0.3148521430831508
22402	26-27	0.2988854144073514
22402	28-29	0.24824821663799668
22402	30-31	0.08792107912350389
22402	32-33	0.2073966250494763
22402	34-35	0.05807344438353823
22402	36-37	0.19056003577080816
22402	38-39	0.4081460734957716
22402	40-41	0.2198071688167218
22402	42-43	0.20147286555067723
22402	44-45	0.3631399395696988
22402	46-47	0.3668524066947967
22402	48-49	0.3855411820671222
22402	50-51	0.31471738934043714
22402	52-53	0.4134857992721024
22402	54-55	0.3749288968266171
22402	56-57	0.4408790026418643
22402	58-59	0.21030394461838853
22402	60-61	0.44402640251897907
22402	62-63	0.4443862060630508
22402	64-65	0.3305843564312525
22402	66-67	0.3552800186693048
22402	68-69	0.356968876263565
22402	70-71	0.09688498597884632
22402	72-73	0.314682463745676
22402	74-75	0.16857986527666213
22402	76	0.10368386760253401
22403	1	-1.0880445657335258E-5
22403	2	-0.06976503045732585
22403	3	0.1268390056294031
22403	4	-0.0028182801199427843
22403	5	-0.03978881185269856
22403	6	0.11081081007947802
22403	7	0.27173445915514094
22403	8	0.37833927914787324
22403	9	0.032176606101792515
22403	10-11	0.15700346944945665
22403	12-13	0.20451547697206962
22403	14-15	0.11467874164675607
22403	16-17	0.06612898635716391
22403	18-19	0.054542285488302866
22403	20-21	0.007265553526160318
22403	22-23	0.23239562833109773
22403	24-25	0.1678555990051649
22403	26-27	0.2394730210315359
22403	28-29	0.2666215361210007
22403	30-31	0.0552346491109148
22403	32-33	0.29788734599875255
22403	34-35	0.06271546679709417
22403	36-37	0.16324424737518228
22403	38-39	0.11060282106734576
22403	40-41	0.10749803745864739
22403	42-43	0.08999280826316891
22403	44-45	0.2737763140288081
22403	46-47	0.1783046093927112
22403	48-49	0.2904987269941941
22403	50-51	0.2907413185969645
22403	52-53	0.22287231874764757
22403	54-55	0.27300660269290944
22403	56-57	0.18297408396055914
22403	58-59	0.14152490867087408
22403	60-61	0.3411798635781693
22403	62-63	0.10982776334208921
22403	64-65	0.1631491249469761
22403	66-67	0.0814646252691773
22403	68-69	0.4360479443842493
22403	70-71	0.4415456752991602
22403	72-73	0.21866993827431713
22403	74-75	-0.09337061463754281
22403	76	0.1309692163570233
22404	1	-1.0880445657335258E-5
22404	2	0.1644640725858686
22404	3	0.09625583247273539
22404	4	0.08679690560368414
22404	5	0.11012922973144157
22404	6	0.3099051207994421
22404	7	0.3590335878591233
22404	8	0.1303833610672669
22404	9	0.28091795900107286
22404	10-11	0.24404952715208594
22404	12-13	0.2760180967142958
22404	14-15	0.1971457387489437
22404	16-17	0.25792082661630644
22404	18-19	0.15707628847393096
22404	20-21	0.21364830908517973
22404	22-23	0.1250471782232836
22404	24-25	0.14741477981128526
22404	26-27	0.4213658213749838
22404	28-29	0.16689326729740372
22404	30-31	0.11119566032165551
22404	32-33	0.4006390510265092
22404	34-35	0.3328574792664796
22404	36-37	0.33337436759187966
22404	38-39	0.2817996662431952
22404	40-41	0.33779235986221323
22404	42-43	0.1657102570879303
22404	44-45	0.08879975319609201
22404	46-47	0.35156115823384226
22404	48-49	0.1502689954366403
22404	50-51	0.3458751296793068
22404	52-53	0.329185920444246
22404	54-55	0.32456785268455235
22404	56-57	0.41099270680346933
22404	58-59	0.3875026378605497
22404	60-61	0.4926256509131406
22404	62-63	0.4489644640643391
22404	64-65	0.42040543704427336
22404	66-67	0.4036514917868601
22404	68-69	0.4211183626773689
22404	70-71	0.5337205760562682
22404	72-73	0.4496262976573959
22404	74-75	0.52284911356724
22404	76	0.11105929063906217
22405	1	-1.0880445657335258E-5
22405	2	0.17709111255310006
22405	3	0.1400739667956934
22405	4	0.15276018956614124
22405	5	0.06185066957701224
22405	6	0.14829961278060466
22405	7	0.28215286899104797
22405	8	0.3699892934213551
22405	9	0.11855330784512574
22405	10-11	0.26035761417269754
22405	12-13	0.2935906046951047
22405	14-15	0.18680042060174173
22405	16-17	0.17188501321098926
22405	18-19	0.1452016464301522
22405	20-21	0.34562454631066686
22405	22-23	0.2692236673518451
22405	24-25	0.14290161867303652
22405	26-27	0.14107337343882875
22405	28-29	0.25429958547771747
22405	30-31	0.3063346914391616
22405	32-33	0.1785032220458831
22405	34-35	0.3644974369310674
22405	36-37	0.20614001737865095
22405	38-39	0.29158389253008465
22405	40-41	0.19545678908517772
22405	42-43	0.23290774533695213
22405	44-45	0.2686538736140278
22405	46-47	0.5049140022599872
22405	48-49	0.3507725766612495
22405	50-51	0.23176501124859072
22405	52-53	0.36453133012880556
22405	54-55	0.23689935384032168
22405	56-57	0.2620999812376965
22405	58-59	0.18808536608159443
22405	60-61	0.47629135271993306
22405	62-63	0.25626997566165244
22405	64-65	0.4628705377634148
22405	66-67	0.5284799364665673
22405	68-69	0.33710527743166807
22405	70-71	0.37636005546892193
22405	72-73	0.28858751042701414
22405	74-75	0.21658844704695213
22405	76	-0.10883893712018988
22406	1	-1.0880445657335258E-5
22406	2	-0.030800761893345907
22406	3	0.05771347519496217
22406	4	-0.013257915945459331
22406	5	0.07280784236774451
22406	6	0.28261644321974444
22406	7	0.023975024037198978
22406	8	0.2380277316023296
22406	9	0.3722990102805852
22406	10-11	0.174371216095345
22406	12-13	0.27673663750873345
22406	14-15	0.25539577140988
22406	16-17	0.09770698594555682
22406	18-19	0.09164145835357829
22406	20-21	0.20819240502411418
22406	22-23	0.14504422347609136
22406	24-25	0.19444837235652557
22406	26-27	0.11988026728051437
22406	28-29	-0.038489744859795394
22406	30-31	0.2221757206619941
22406	32-33	0.1776600309525449
22406	34-35	0.04074470071745395
22406	36-37	0.22007668399254499
22406	38-39	0.08192952258311692
22406	40-41	0.11209515269355563
22406	42-43	0.23557186653182072
22406	44-45	0.2813029655919692
22406	46-47	0.22777550504640232
22406	48-49	0.2168021639526927
22406	50-51	0.19903893340419643
22406	52-53	0.04483039939398026
22406	54-55	0.19064262882312732
22406	56-57	-0.14488149330754396
22406	58-59	0.2985044225010398
22406	60-61	0.17129835459870435
22406	62-63	0.43777487245393587
22406	64-65	0.27602861063511597
22406	66-67	0.1811593531544773
22406	68-69	0.15046882720374555
22406	70-71	0.27243252820446884
