##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21301	48-49	0.15637242950239028
21301	50-51	0.16866513328206878
21301	52-53	0.160306786400362
21301	54-55	0.15374229202627276
21301	56-57	-0.005129998439322492
21301	58-59	-0.1643253397226374
21301	60-61	-0.12645381248466947
21301	62-63	0.23243344409517874
21301	64-65	-0.15594775740465394
21301	66-67	-0.054701450988069666
21301	68-69	0.014885781314859514
21301	70-71	-0.01468994881289376
21301	72-73	0.21456814584570338
21301	74-75	0.10737182256734457
21301	76	0.06342287909765076
21302	1	-1.9330911712245324E-5
21302	2	-0.04769299160222573
21302	3	0.026422377186335666
21302	4	-0.18782778111987852
21302	5	0.07563044136009722
21302	6	0.05491170482592622
21302	7	0.19459156482861317
21302	8	-0.13545533143745558
21302	9	-0.08671545680840609
21302	10-11	-0.03665665611948299
21302	12-13	0.015060584436696445
21302	14-15	-0.02044441279632281
21302	16-17	-0.05850214565126066
21302	18-19	0.05853563928852168
21302	20-21	0.10945943106413836
21302	22-23	-0.10269347032201637
21302	24-25	-0.0977863313156746
21302	26-27	-0.06431815047675116
21302	28-29	-0.032956314964479816
21302	30-31	0.053996953409210846
21302	32-33	-0.06641490847056986
21302	34-35	-0.13248380240712976
21302	36-37	0.11657451726433266
21302	38-39	-0.11127081443127906
21302	40-41	-0.24316116449810465
21302	42-43	-0.08996187838541658
21302	44-45	0.021448748530801254
21302	46-47	0.09952431514710014
21302	48-49	-0.17618800883756336
21302	50-51	-0.1966141945585207
21302	52-53	-0.18475019405386917
21302	54-55	-0.1854844734462162
21302	56-57	0.1790890032048651
21302	58-59	-0.47319803731836174
21302	60-61	-0.08674690843552924
21302	62-63	-0.05988302219604691
21302	64-65	-0.03498672457598673
21302	66-67	-0.27727291159457224
21302	68-69	-0.03980612189468502
21302	70-71	0.13316815687181105
21302	72-73	-0.06145769994934369
21302	74-75	-0.04609672861383274
21302	76	-0.027334762507450705
21303	1	-1.9330911712245324E-5
21303	2	0.13270421093286444
21303	3	0.10748290543219241
21303	4	0.0394302023050912
21303	5	0.06306131114390823
21303	6	0.09477521938899969
21303	7	0.011377795909595534
21303	8	0.10541425415066641
21303	9	0.005299586503284104
21303	10-11	0.09188770344954378
21303	12-13	-0.09662221937134774
21303	14-15	0.00928315693757753
21303	16-17	0.016796404979359636
21303	18-19	0.05369224434392095
21303	20-21	0.018221961901303985
21303	22-23	-0.09207953813945835
21303	24-25	-0.02879487111611212
21303	26-27	-0.1160007020011733
21303	28-29	-0.01485406441440773
21303	30-31	-0.12205826787054974
21303	32-33	0.030886828141731826
21303	34-35	0.14661125625782034
21303	36-37	-0.031013651354832916
21303	38-39	0.03684310490063325
21303	40-41	-0.02189581909463101
21303	42-43	0.010052771480317801
21303	44-45	-0.013299451296376219
21303	46-47	-0.05009387330397175
21303	48-49	-0.034943350247665705
21303	50-51	-0.11392631717315282
21303	52-53	-0.1253287955989819
21303	54-55	-0.0853679703121557
21303	56-57	-0.06951609393383507
21303	58-59	0.2823359539434591
21303	60-61	-0.0530639012770564
21303	62-63	0.01163904518416814
21303	64-65	0.16070556386650736
21303	66-67	0.037773329496452845
21303	68-69	0.08004883265371632
21303	70-71	0.12265139713263551
21303	72-73	0.003331180689983171
21303	74-75	0.08780535714906534
21303	76	-0.013585227018786838
21304	1	-1.9330911712245324E-5
21304	2	0.04378246867779012
21304	3	0.06968613430208492
21304	4	0.034921077795964095
21304	5	0.02011374819634426
21304	6	0.07430654558699246
21304	7	0.17923077709590984
21304	8	-3.181449150702065E-4
21304	9	0.03874123327826595
21304	10-11	0.09910569066753538
21304	12-13	0.11380975106062152
21304	14-15	0.1548030357907919
21304	16-17	-0.07868677050381478
21304	18-19	-0.005693808375468734
21304	20-21	0.16359554060822035
21304	22-23	0.1397548603616059
21304	24-25	-0.033902029556600155
21304	26-27	0.020651847984709093
21304	28-29	-0.0016531712135190446
21304	30-31	-0.1041793633249739
21304	32-33	0.1462077901293597
21304	34-35	0.11609509907499671
21304	36-37	0.19266077898626577
21304	38-39	0.08318850370442732
21304	40-41	-0.012310134735514566
21304	42-43	0.08557399703335733
21304	44-45	0.07121592128758891
21304	46-47	-0.160866321075396
21304	48-49	-0.07073855574451926
21304	50-51	0.29290750805112253
21304	52-53	0.1949389488452269
21304	54-55	-0.0016286630746478181
21304	56-57	-0.14566230919052003
21304	58-59	0.19523170652713162
21304	60-61	-0.034624311809622554
21304	62-63	-0.08812736714710923
21304	64-65	-0.3884043418282843
21304	66-67	0.11065490239143827
21304	68-69	-0.029156690070962554
21304	70-71	0.22772876333639402
21304	72-73	0.33681835911961855
21304	74-75	0.003994142835715309
21304	76	-0.04964037017891343
21305	1	-1.9330911712245324E-5
21305	2	0.0018305167258390043
21305	3	-0.09920275458680194
21305	4	-0.05159543872055039
21305	5	0.03314678122937664
21305	6	-0.2824802411997993
21305	7	0.10202356988870065
21305	8	0.1399821553852334
21305	9	0.07699949153652597
21305	10-11	0.12168827325010767
21305	12-13	0.09927521652608817
21305	14-15	0.18420243519018697
21305	16-17	0.01934626252921845
21305	18-19	0.030297182615527163
21305	20-21	0.15362557063825477
21305	22-23	0.017502608109353446
21305	24-25	-0.05357169922626781
21305	26-27	-0.06259139525853641
21305	28-29	0.2403738558135089
21305	30-31	0.20570051655489863
21305	32-33	0.10207866100022756
21305	34-35	-0.014580576600685902
21305	36-37	0.0944293596091299
21305	38-39	0.003973818641540561
21305	40-41	0.0671438035804286
21305	42-43	-4.977431768082852E-5
21305	44-45	0.17795356356640468
21305	46-47	0.11241706336968349
21305	48-49	0.09320438168125378
21305	50-51	-0.2165938033768029
21305	52-53	0.023806854480774575
21305	54-55	0.12813122344253003
21305	56-57	-0.04274178307547771
21305	58-59	0.08214271240161253
21305	60-61	0.025267142700457157
21305	62-63	-0.015062029234414354
21305	64-65	0.27610701670656823
21305	66-67	0.29605228594213173
21305	68-69	0.1349797903133947
21305	70-71	0.4020696040783136
21305	72-73	0.22532026581731657
21305	74-75	-0.12267135000961105
21305	76	-0.05944741341905768
21306	1	-1.9330911712245324E-5
21306	2	-0.17168074369471853
21306	3	-0.04363973355905415
21306	4	0.08510357832561155
21306	5	-0.11796681837246581
21306	6	0.13798137383069076
21306	7	0.1724416363313992
21306	8	0.14936376543873564
21306	9	0.013605190180300042
21306	10-11	-0.008648917243853305
21306	12-13	0.20271928769692948
21306	14-15	-0.008905689732046085
21306	16-17	0.29938047927675626
21306	18-19	0.17206836589286922
21306	20-21	-0.08008352479536995
21306	22-23	0.029906490154893106
21306	24-25	-0.05206491808903024
21306	26-27	-0.02836967073446317
21306	28-29	-0.08454775672848314
21306	30-31	-0.12928393037802977
21306	32-33	-0.022903919564654984
21306	34-35	0.10415962496706754
21306	36-37	0.21172996758539142
21306	38-39	0.19008073722299912
21306	40-41	0.10173766301047493
21306	42-43	0.14563901439542803
21306	44-45	0.05181144458339304
21306	46-47	0.18881912393418787
21306	48-49	0.16575591471491435
21306	50-51	0.1778406711601619
21306	52-53	0.017830787937789694
21306	54-55	0.05804377892189905
21306	56-57	-0.03774217967609417
21306	58-59	-0.06702358675976683
21306	60-61	0.15506382958446352
21306	62-63	0.27696463205975874
21306	64-65	0.19356613622645114
21306	66-67	0.11081686066080465
21306	68-69	-0.2352773832331465
21306	70-71	0.16858373717568043
21306	72-73	-0.11859590200475623
21306	74-75	0.07429756226741091
21306	76	0.005450031471376349
21307	1	-1.9330911712245324E-5
21307	2	-0.07142345152812979
21307	3	-0.056504341888388154
21307	4	0.03729345016833818
21307	5	-0.07101988543728766
21307	6	0.24232134610178946
21307	7	0.08892833179346127
21307	8	0.3122043776074577
21307	9	0.13751536455239943
21307	10-11	0.19194620975805066
21307	12-13	0.1939379149387932
21307	14-15	0.29547227646003194
21307	16-17	0.16799705618000615
21307	18-19	0.04702337309171867
21307	20-21	0.10364541190809007
21307	22-23	0.13105419541093966
21307	24-25	0.1664084595038844
21307	26-27	0.0627657475986041
21307	28-29	0.22977861771826724
21307	30-31	0.09093861179299267
21307	32-33	0.059181835603403954
21307	34-35	0.3251614868913819
21307	36-37	0.0989864811796437
21307	38-39	0.3951620128789486
21307	40-41	0.11618847723446635
21307	42-43	0.13634902539745752
21307	44-45	0.05215673550269884
21307	46-47	0.1331597353395395
21307	48-49	0.18662013417804957
21307	50-51	0.24266450543481
21307	52-53	0.28362365834983194
21307	54-55	0.12192734403122074
21307	56-57	0.10096169139881539
21307	58-59	0.17199984012061265
21307	60-61	0.10299581370638577
21307	62-63	0.1377605505470001
21307	64-65	0.16598231657122398
21307	66-67	0.18397012834956428
21307	68-69	0.06052793765722697
21307	70-71	0.37105646566650563
21307	72-73	0.1982696956799188
21307	74-75	0.10324572894383266
21307	76	0.04662906502053232
21308	1	-1.9330911712245324E-5
21308	2	-0.30885598723047636
21308	3	-0.10764586168587797
21308	4	0.011020185931180038
21308	5	0.13038293413253044
21308	6	0.22607319689225847
21308	7	0.1969249406677065
21308	8	-0.0048300590358110185
21308	9	0.1317749289599064
21308	10-11	-0.05133969955719664
21308	12-13	-0.06549464862491305
21308	14-15	-0.0492523736808721
21308	16-17	0.19324741041732096
21308	18-19	0.05682509970011296
21308	20-21	-0.019591859429731073
21308	22-23	0.15363433662824377
21308	24-25	-0.028140962571868045
21308	26-27	-0.009191194656729351
21308	28-29	-0.0028508182085573708
21308	30-31	-0.18573267189934484
21308	32-33	-0.14349862641758193
21308	34-35	-0.22870795874712258
21308	36-37	-0.0355383583262423
21308	38-39	0.11616341315167489
21308	40-41	0.0064837521550842325
21308	42-43	-0.22260620394084185
21308	44-45	0.015716114631466382
21308	46-47	-0.22539125456464149
21308	48-49	0.012102558564905053
21308	50-51	-0.06544790043550108
21308	52-53	-0.2721469706260322
21308	54-55	0.03212946970314334
21308	56-57	-0.20477334348503717
21308	58-59	-0.34671346383039037
21308	60-61	-0.5452594486609357
21308	62-63	-0.1029519592793875
21308	64-65	0.04659252612869835
21308	66-67	-0.01938174717511032
21308	68-69	-0.031951738641005534
21308	70-71	-0.28142120652778857
21308	72-73	0.0741575027058019
21308	74-75	0.15427549998613443
21308	76	-0.08072375078015881
21309	1	-1.9330911712245324E-5
21309	2	-0.4527557716902386
21309	3	-0.11542024867663869
21309	4	-0.023463051013695946
21309	5	-0.08269246226944205
21309	6	0.11054576352833578
21309	7	-0.07492678472122805
21309	8	0.04270083150816362
21309	9	-0.042385851253072815
21309	10-11	-0.05184600570969877
21309	12-13	-0.09198955888761873
21309	14-15	-0.04644768301312041
21309	16-17	-0.06596106607598529
21309	18-19	0.0889496648850212
21309	20-21	-0.12706000855796162
21309	22-23	-0.007887462812632862
21309	24-25	-0.254304559746366
21309	26-27	0.08400434942231527
21309	28-29	-0.19888146333542522
21309	30-31	0.02152793972275191
21309	32-33	0.03921814090566755
21309	34-35	0.03148325318655765
21309	36-37	-0.06654290303469423
21309	38-39	-0.006071398430925967
21309	40-41	-0.1140760942414758
21309	42-43	-0.3346781464726618
21309	44-45	-0.07194285006890055
21309	46-47	-0.004530134142392228
21309	48-49	0.016204299385215393
21309	50-51	-0.17540241837013326
21309	52-53	-0.012463502036602847
21309	54-55	-0.13707456039038846
21309	56-57	-0.13649860521765333
21309	58-59	0.07948200285738238
21309	60-61	0.12508342538185957
21309	62-63	0.03308310247363977
21309	64-65	-0.29579614396089227
21309	66-67	-0.17155934487167457
21309	68-69	-0.32234537546467834
21309	70-71	-0.022649732777274778
21309	72-73	0.00834089380811065
21309	74-75	0.017641091738127557
21309	76	-0.023815406046914234
21310	1	-1.9330911712245324E-5
21310	2	-0.26873135196102993
21310	3	0.017697497938449658
21310	4	-0.22059796397307707
21310	5	0.07939046809806527
21310	6	-0.05205094827050516
21310	7	7.925092826397417E-4
21310	8	0.13370058972866872
21310	9	0.06689848143551558
21310	10-11	0.04008158133091655
21310	12-13	0.0616552670311421
21310	14-15	0.03722011195786479
21310	16-17	0.012919494852447144
21310	18-19	0.2140282432215841
21310	20-21	-0.014928722291045915
21310	22-23	-0.024192467648219917
21310	24-25	-0.013549603266675092
21310	26-27	-0.15892662253126133
21310	28-29	0.2555159012680548
21310	30-31	0.02040064281753473
21310	32-33	-0.04787083394926839
21310	34-35	0.09831715067205238
21310	36-37	0.046911702612185024
21310	38-39	-0.2735415055673869
21310	40-41	0.08230693622507346
21310	42-43	-0.00933120144201638
21310	44-45	0.014730440603472061
21310	46-47	0.24359436161624615
21310	48-49	-0.12512710345587408
21310	50-51	-0.026109297740468662
21310	52-53	-0.10297198802118857
21310	54-55	-0.24037054988614415
21310	56-57	-0.30777104456445414
21310	58-59	-0.6805454447466204
21310	60-61	-0.38321573856660507
21310	62-63	-0.11058646115984061
21310	64-65	-0.28204699088446006
21310	66-67	-0.13904112202814645
21310	68-69	-0.15566315426196553
21310	70-71	-0.02505936261062658
21310	72-73	-0.14148783871083026
21310	74-75	0.06702095965791699
21310	76	-0.03842994751568085
21311	1	-1.9330911712245324E-5
21311	2	-0.3043155594202389
21311	3	-0.17064020602425245
21311	4	0.006019168894056293
21311	5	9.012489838440274E-4
21311	6	-0.3211360298555874
21311	7	0.00680212466725294
21311	8	-0.2478189324158535
21311	9	-0.2547798402428043
21311	10-11	0.04785765941949904
21311	12-13	0.006330383581257593
21311	14-15	0.09483957582733638
21311	16-17	-0.169554281371326
21311	18-19	-0.028432421114075623
21311	20-21	-0.0074622304495477465
21311	22-23	-0.1393039186971734
21311	24-25	-0.12866105431562858
21311	26-27	0.08293308026594559
21311	28-29	0.00211045255010589
21311	30-31	0.02173004258443001
21311	32-33	-0.12362840970683919
21311	34-35	0.1400930830729763
21311	36-37	-0.07914453281905054
21311	38-39	-0.00704447261691854
21311	40-41	-0.3319524945869077
21311	42-43	-0.48046584978072104
21311	44-45	-0.22426661057401986
21311	46-47	-0.17615070532438182
21311	48-49	-0.20624633118748648
21311	50-51	-0.04228845947655202
21311	52-53	-0.012157320008157058
21311	54-55	-0.18079161429735535
21311	56-57	-0.20536265905605688
21311	58-59	-0.051153866874038556
21311	60-61	-0.2598161018049012
21311	62-63	0.08146387924984566
21311	64-65	0.023139116089232914
21311	66-67	0.008273958772420542
21311	68-69	0.12886273907223256
21311	70-71	0.09881700562342388
21311	72-73	0.10222897295246014
21311	74-75	0.038301128585544575
21311	76	-0.03263045944579801
21312	1	-1.9330911712245324E-5
21312	2	-0.7095520674604856
21312	3	-0.19546740374864768
21312	4	-0.13267391372426118
21312	5	0.03322095420074689
21312	6	-0.05888581900724432
21312	7	-0.22843926945264315
21312	8	0.16879093746504026
21312	9	-0.3884359038054157
21312	10-11	-0.13952816348034247
21312	12-13	-0.2594490083663601
21312	14-15	-0.17671285927650615
21312	16-17	-0.26776915061423523
21312	18-19	-0.21186347604046318
21312	20-21	-0.27209168199488687
21312	22-23	-0.2457862214411577
21312	24-25	-0.07423183867145866
21312	26-27	-0.15193718965105774
21312	28-29	-0.3643190680850239
21312	30-31	-0.008453169841772024
21312	32-33	-0.34557079753707853
21312	34-35	-0.1183789744644983
21312	36-37	-0.20082443932047767
21312	38-39	-0.2703439959813849
21312	40-41	-0.32928564029354135
21312	42-43	-0.19598583280459536
21312	44-45	-0.47689911690294196
21312	46-47	-0.33832039198161823
21312	48-49	-0.40277495016806597
21312	50-51	-0.327112355154604
21312	52-53	-0.5317930260568247
21312	54-55	-0.10393263838889055
21312	56-57	-0.409748879566294
21312	58-59	-0.2923085012338973
21312	60-61	-0.43671519477542375
21312	62-63	-0.20848029780856336
21312	64-65	-0.45690439689648343
21312	66-67	-0.18949927657988752
21312	68-69	-0.42454310016665886
21312	70-71	-0.3015191871168028
21312	72-73	-0.5318672568319585
21312	74-75	-0.4104597173943887
21312	76	0.013336296739460352
21401	1	-1.9330911712245324E-5
21401	2	0.3095013975974581
21401	3	0.21362692986175347
21401	4	0.15521409977261413
21401	5	0.2480198411533152
21401	6	0.3811285572378651
21401	7	0.3046291819762743
21401	8	0.3075019415914184
21401	9	0.20460767326126472
21401	10-11	0.30132235691750253
21401	12-13	0.23916215249072792
21401	14-15	0.41925536971583455
21401	16-17	0.2668326434522257
21401	18-19	0.45696539106448597
21401	20-21	0.2403312957898578
21401	22-23	0.33461947520771673
21401	24-25	0.2375548297078396
21401	26-27	0.2829405196350834
21401	28-29	0.41277441085513544
21401	30-31	0.4988868666422661
21401	32-33	0.5696760502488658
21401	34-35	0.2352760376453844
21401	36-37	0.23695873970685
21401	38-39	0.38228910729544197
21401	40-41	0.44912101790136916
21401	42-43	0.3811136263071191
21401	44-45	0.5078544209240619
21401	46-47	0.5309484920930032
21401	48-49	0.45358798114590115
21401	50-51	0.3586279969486341
21401	52-53	0.5197467879328954
21401	54-55	0.3956945956990836
21401	56-57	0.2958687621963918
21401	58-59	0.2662089232749807
21401	60-61	-0.036647972199048695
21401	62-63	0.4679309330361363
21401	64-65	0.17305136810993105
21401	66-67	0.4060974533253372
21401	68-69	0.5592111858912006
21401	70-71	0.5196100972959456
21401	72-73	0.5577941604665
21401	74-75	0.1292785603582871
21401	76	0.05706694689425973
21402	1	-1.9330911712245324E-5
21402	2	0.08530041120132026
21402	3	0.19482579910655673
21402	4	0.09983224594735773
21402	5	0.249472045040676
21402	6	0.16056755519995392
21402	7	0.47343883990732394
21402	8	0.2577351038644409
21402	9	0.28773816316905254
21402	10-11	0.12522024097201978
21402	12-13	0.12124293843794476
21402	14-15	0.24439486225412566
21402	16-17	0.2266119360239358
21402	18-19	0.12604206157269005
21402	20-21	0.19042879844706562
21402	22-23	0.35724190047434945
21402	24-25	0.22673866700587553
21402	26-27	0.16141232913625458
21402	28-29	0.28945206810401203
21402	30-31	0.09424179526378396
21402	32-33	0.3179663084241895
21402	34-35	0.28162985170471444
21402	36-37	0.3169533171894159
21402	38-39	0.2906955426276596
21402	40-41	0.08380396150918301
21402	42-43	0.37321009527335036
21402	44-45	0.2582221605713073
21402	46-47	0.30100834451669556
21402	48-49	0.3851057526059023
21402	50-51	0.33882640858703894
21402	52-53	0.2757728192436275
21402	54-55	0.32994391702653303
21402	56-57	0.03760413587735201
21402	58-59	-0.009362943675860436
21402	60-61	0.24832539832298295
21402	62-63	0.09710291634885948
21402	64-65	0.13267714039881895
21402	66-67	0.21744106687941667
21402	68-69	0.067136655916741
21402	70-71	0.3920480858317106
21402	72-73	0.33698539714314535
21402	74-75	-0.07669322083728503
21402	76	0.0629223440429385
21403	1	-1.9330911712245324E-5
21403	2	0.0070157019110226315
21403	3	0.31783428245023515
21403	4	0.029886042760928433
21403	5	0.17759122567382235
21403	6	0.05826049954094259
21403	7	0.3659124587775864
21403	8	0.40294511834819957
21403	9	0.2232957878328179
21403	10-11	0.29131790287974724
21403	12-13	0.07029373504460779
21403	14-15	0.3426283611161125
21403	16-17	0.1687907069736596
21403	18-19	0.15585273817107748
21403	20-21	0.12834779286047393
21403	22-23	0.16666927477601945
21403	24-25	0.2741134859589138
21403	26-27	0.16620490103775865
21403	28-29	0.3275960780357252
21403	30-31	0.32440422025860727
21403	32-33	0.25865273507430686
21403	34-35	0.30958609006598437
21403	36-37	0.19985269150949847
21403	38-39	0.27368366045106995
21403	40-41	0.38041608460465426
21403	42-43	0.3812768741643495
21403	44-45	0.19372792581118858
21403	46-47	0.24274442104036353
21403	48-49	0.1582411820997791
21403	50-51	0.3938606426850342
21403	52-53	0.2197103732601704
21403	54-55	0.22328535697656804
21403	56-57	0.17584970397093258
21403	58-59	0.19657825470208934
21403	60-61	0.3219289007897572
21403	62-63	0.551004963798519
21403	64-65	0.2627917743366126
21403	66-67	0.12598218652549065
21403	68-69	0.3326847513953055
21403	70-71	0.5319168565715771
21403	72-73	0.5074996115335395
21403	74-75	0.35316891277197726
21403	76	0.030904156196584154
21404	1	-1.9330911712245324E-5
21404	2	0.12639197473557218
21404	3	0.139397224702833
21404	4	0.10877009923119374
21404	5	-0.08236528255854836
21404	6	0.19978650830833544
21404	7	0.2994917277016853
21404	8	0.2642857693440206
21404	9	0.31501336748143416
21404	10-11	0.44723243810462066
21404	12-13	0.35051058983042793
21404	14-15	0.3977666890992708
21404	16-17	0.21689570852694118
21404	18-19	0.20662678808305657
21404	20-21	0.32557130948054436
21404	22-23	0.18961506539422146
21404	24-25	0.35066460604451777
21404	26-27	0.35135082282161534
21404	28-29	0.4212172854500409
21404	30-31	0.3306389032174266
21404	32-33	0.29685084697931075
21404	34-35	0.3233830767078061
21404	36-37	0.28646872934593404
21404	38-39	0.38907793040863936
21404	40-41	0.37506709609630917
21404	42-43	0.43940470378258567
21404	44-45	0.4135666899775998
21404	46-47	0.18891420208326082
21404	48-49	0.46944675804798663
21404	50-51	0.4517634017742935
21404	52-53	0.4030757021125808
21404	54-55	0.4292203807978794
21404	56-57	0.5269804889426268
21404	58-59	0.3180941737869247
21404	60-61	0.3923868589877628
21404	62-63	0.6622117461606791
21404	64-65	0.3012604101489842
21404	66-67	0.17421525302047058
21404	68-69	0.30068268551461586
21404	70-71	0.1436519495571318
21404	72-73	0.21288456462503547
21404	74-75	0.40896295345955025
21404	76	-0.010540056996788394
21405	1	-1.9330911712245324E-5
21405	2	0.04835985505292939
21405	3	0.24833781969534385
21405	4	-0.05321841000644412
21405	5	-0.11510540353966192
21405	6	0.04117768639071784
21405	7	0.3162557796265304
21405	8	0.1829908944613905
21405	9	0.18904693223564806
21405	10-11	0.1150278487806986
21405	12-13	0.13858857482821207
21405	14-15	0.17455199823638168
21405	16-17	0.02103789798489686
21405	18-19	0.15816235115485
21405	20-21	0.11697138836609611
21405	22-23	0.21896328226665673
21405	24-25	0.1643184381020646
21405	26-27	0.13643482196992807
21405	28-29	0.17316411798579168
21405	30-31	0.29922735800309397
21405	32-33	0.24451936012631847
21405	34-35	0.12789133351167692
21405	36-37	0.11704087034086541
21405	38-39	0.015156592264695234
21405	40-41	0.18170823066680697
21405	42-43	-0.11157551285968026
21405	44-45	0.1599892950060422
21405	46-47	0.1372657389906422
21405	48-49	0.39547077295433297
21405	50-51	0.19830643407352255
21405	52-53	0.2598237383774844
21405	54-55	0.25796588334277004
21405	56-57	0.31296733478917815
21405	58-59	0.2622653826028696
21405	60-61	0.2423079801732797
21405	62-63	0.3766307328449017
21405	64-65	-0.019630171966149135
21405	66-67	0.02507973127831775
21405	68-69	0.3386846771810639
21405	70-71	0.47060965144934386
21405	72-73	0.26512480271991024
21405	74-75	0.13933994305045871
21405	76	0.0031303415772896415
21406	1	-1.9330911712245324E-5
21406	2	0.2495133277419832
21406	3	0.08184187979116686
21406	4	0.21037037324526153
21406	5	0.20361211836138082
21406	6	0.04919117380494953
21406	7	0.0721565233549839
21406	8	0.3114921268952031
21406	9	0.2493641639011983
21406	10-11	0.1199028981314072
21406	12-13	0.13462184520604836
21406	14-15	0.19589284354726288
21406	16-17	0.18251340402969163
21406	18-19	0.23222975621476394
21406	20-21	0.173967450980129
21406	22-23	0.17905056632397987
21406	24-25	0.2290398867186454
21406	26-27	0.06491097891050401
21406	28-29	0.2871402375798908
21406	30-31	0.3693947235824453
21406	32-33	0.19755349480838902
21406	34-35	0.2562978659444255
21406	36-37	0.36533401004352584
21406	38-39	0.3456758130443376
21406	40-41	0.3445471036453043
21406	42-43	0.2824517748704878
21406	44-45	0.12949214247539942
21406	46-47	0.2073286752828878
21406	48-49	0.17732503555641443
21406	50-51	0.2609558912157084
21406	52-53	0.2886914751970906
21406	54-55	0.314791642891727
21406	56-57	-0.05435633682920127
21406	58-59	0.3219920873350972
21406	60-61	0.3315815474216919
21406	62-63	0.33000266207289997
21406	64-65	0.279729685135905
21406	66-67	0.3536400388964225
21406	68-69	0.4057478721245289
21406	70-71	0.20659661452983613
21406	72-73	0.19810219233923476
21406	74-75	0.14476707877446415
21406	76	-0.08237749755018342
21407	1	-1.9330911712245324E-5
21407	2	-0.18619654197236102
21407	3	0.012926786267570378
21407	4	0.12025392742411611
21407	5	0.17669637108769365
21407	6	0.33078810864573427
21407	7	0.3555071109561325
21407	8	0.02465244408237055
21407	9	0.22853885448528644
21407	10-11	0.18619024406080342
21407	12-13	0.15396574598171497
21407	14-15	0.26990500257061
21407	16-17	0.07638099140958587
21407	18-19	0.3125135456708108
21407	20-21	0.24531407601803323
21407	22-23	0.2821973987772992
21407	24-25	0.3515215147931201
21407	26-27	0.24139709946821597
21407	28-29	0.22943905236192563
21407	30-31	0.26421015754776533
21407	32-33	0.2859782029199067
21407	34-35	0.40899085197074925
21407	36-37	0.21532690737387128
21407	38-39	0.4128160093621389
21407	40-41	0.3062737260763768
21407	42-43	0.1919989485616398
21407	44-45	0.1665389048443302
21407	46-47	0.11840418204818803
21407	48-49	0.21166003966586544
21407	50-51	0.16835670283506232
21407	52-53	0.2442109091617084
21407	54-55	0.15496456658210178
21407	56-57	0.09230003686916888
21407	58-59	0.3170655408555305
21407	60-61	0.014579636256030426
21407	62-63	0.014949688475290657
21407	64-65	0.25571608199064855
21407	66-67	0.05769939575541372
21407	68-69	0.16555319009955127
21407	70-71	0.29773478679199883
21407	72-73	0.10889602909345797
21407	74-75	0.39609238233602184
21407	76	0.025350528983814513
21408	1	-1.9330911712245324E-5
21408	2	-0.1937594488641281
21408	3	0.0582975229134739
21408	4	-0.1648100019351162
21408	5	0.2230124710950676
21408	6	0.2424670337474808
21408	7	0.22358534145047315
21408	8	0.2448550602581392
21408	9	0.15231306685009827
21408	10-11	0.07816068972253021
21408	12-13	0.2029670802179524
21408	14-15	0.19990118088893638
21408	16-17	0.29148467966764
21408	18-19	0.20908006639840693
21408	20-21	0.15004692705960565
21408	22-23	0.13941736002410465
21408	24-25	0.2207395450849674
21408	26-27	0.21305296038582355
21408	28-29	0.45482440526405554
21408	30-31	0.09199311284750422
21408	32-33	0.20662467054623335
21408	34-35	0.17522461820451696
21408	36-37	0.21347525980074522
21408	38-39	0.14857765253363908
21408	40-41	0.31803165252785703
21408	42-43	0.2319092796178026
21408	44-45	0.05690279332685577
21408	46-47	0.2504963800247779
21408	48-49	0.17959194688381075
21408	50-51	-0.009625798315369138
21408	52-53	-0.009880680587237123
21408	54-55	0.2501654730040812
21408	56-57	0.22078992271028852
21408	58-59	0.1393742927495154
21408	60-61	0.2134976162105673
21408	62-63	0.14363613947054432
21408	64-65	0.13243645029223927
21408	66-67	0.06098014618248726
21408	68-69	0.29663454284799684
21408	70-71	-0.0997560346790749
21408	72-73	0.24681957424513
21408	74-75	-0.03216229592335651
21408	76	0.07762250244981317
21409	1	-1.9330911712245324E-5
21409	2	0.07278484528752927
21409	3	0.02960433471108459
21409	4	0.13119256400610269
21409	5	0.1125605508271974
21409	6	-0.12177812804369381
21409	7	-0.011166614160380561
21409	8	0.21660110562381618
21409	9	0.24128033679896532
21409	10-11	0.02484437413627205
21409	12-13	0.25611229900734855
21409	14-15	0.15341852244308996
21409	16-17	0.14241033887550003
21409	18-19	0.10239329713495238
21409	20-21	0.20449809960894072
21409	22-23	0.129833896452908
21409	24-25	0.13610791904230268
21409	26-27	0.2986151487087483
21409	28-29	0.16150882513866094
21409	30-31	0.17634128001775196
21409	32-33	0.16606298274528797
21409	34-35	0.27745418822549794
21409	36-37	0.435402780808019
21409	38-39	0.1738200679620121
21409	40-41	0.36107126234892917
21409	42-43	0.04605543315577876
21409	44-45	0.13813111015623747
21409	46-47	0.18944294112216653
21409	48-49	0.16272624927485424
21409	50-51	0.23021631551481647
21409	52-53	0.23541913217356125
21409	54-55	0.31694740303073843
21409	56-57	0.07751231563501904
21409	58-59	0.1769243732618193
21409	60-61	0.34857130363968025
21409	62-63	0.3084203103672465
21409	64-65	0.31782526586503224
21409	66-67	0.29275772398961664
21409	68-69	0.39728544218478135
21409	70-71	0.18290376445221312
21409	72-73	0.1499615245452759
21409	74-75	0.27708572454176306
