##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0859.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39707152
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.238160923754997	32.0	32.0	32.0	32.0	32.0
2	31.398637479716502	32.0	32.0	32.0	32.0	32.0
3	31.479783919027987	32.0	32.0	32.0	32.0	32.0
4	31.517280388177927	32.0	32.0	32.0	32.0	32.0
5	31.538004135879603	32.0	32.0	32.0	32.0	32.0
6	34.94832157692901	36.0	36.0	36.0	36.0	36.0
7	34.93030882698412	36.0	36.0	36.0	36.0	36.0
8	34.92726957601996	36.0	36.0	36.0	36.0	36.0
9	34.93257781368958	36.0	36.0	36.0	36.0	36.0
10-11	34.94247245433266	36.0	36.0	36.0	36.0	36.0
12-13	34.95767504302499	36.0	36.0	36.0	36.0	36.0
14-15	34.960104580152205	36.0	36.0	36.0	36.0	36.0
16-17	34.95089742271115	36.0	36.0	36.0	36.0	36.0
18-19	34.942422198902605	36.0	36.0	36.0	36.0	36.0
20-21	34.931611098675624	36.0	36.0	36.0	36.0	36.0
22-23	34.906359426130585	36.0	36.0	36.0	36.0	36.0
24-25	34.863897806118146	36.0	36.0	36.0	32.0	36.0
26-27	34.79475963171572	36.0	36.0	36.0	32.0	36.0
28-29	34.75829244817155	36.0	36.0	36.0	32.0	36.0
30-31	34.72789316393178	36.0	36.0	36.0	32.0	36.0
32-33	34.698413210295215	36.0	36.0	36.0	32.0	36.0
34-35	34.66529353452496	36.0	36.0	36.0	32.0	36.0
36-37	34.63433192424206	36.0	36.0	36.0	32.0	36.0
38-39	34.604039594839264	36.0	36.0	36.0	32.0	36.0
40-41	34.577147681894765	36.0	36.0	36.0	32.0	36.0
42-43	34.54724480470759	36.0	36.0	36.0	32.0	36.0
44-45	34.519286753627156	36.0	36.0	36.0	32.0	36.0
46-47	34.4860385216778	36.0	36.0	36.0	32.0	36.0
48-49	34.449638034945245	36.0	36.0	36.0	32.0	36.0
50-51	34.41199872879311	36.0	36.0	36.0	32.0	36.0
52-53	34.37217368268303	36.0	36.0	36.0	32.0	36.0
54-55	34.32172452929633	36.0	36.0	36.0	32.0	36.0
56-57	34.26419293892766	36.0	36.0	36.0	32.0	36.0
58-59	34.215465089949674	36.0	36.0	36.0	32.0	36.0
60-61	34.16967949317658	36.0	36.0	36.0	32.0	36.0
62-63	34.117515580704506	36.0	36.0	36.0	32.0	36.0
64-65	34.04698810047283	36.0	36.0	36.0	32.0	36.0
66-67	33.98493085678852	36.0	36.0	36.0	32.0	36.0
68-69	33.934532279250305	36.0	36.0	36.0	32.0	36.0
70-71	33.87969443538732	36.0	36.0	36.0	32.0	36.0
72-73	33.83004658039845	36.0	36.0	36.0	32.0	36.0
74-75	33.77807450462193	36.0	36.0	36.0	27.0	36.0
76	32.97013575020954	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23411	24-25	0.31460366094458436
23411	26-27	0.3129457420060149
23411	28-29	0.30641604919055965
23411	30-31	0.28433937753672467
23411	32-33	0.30427079461767903
23411	34-35	0.3152404715090711
23411	36-37	0.31761374093174055
23411	38-39	0.31964603124357893
23411	40-41	0.30940614711509085
23411	42-43	0.40194758169288036
23411	44-45	0.34127392398535505
23411	46-47	0.3971098593245159
23411	48-49	0.3872713098100604
23411	50-51	0.392033944933722
23411	52-53	0.41743459100138836
23411	54-55	0.43134144407142827
23411	56-57	0.48582492631782515
23411	58-59	0.5048691296389762
23411	60-61	0.41055540241316635
23411	62-63	0.4120784869707279
23411	64-65	0.5696285512365478
23411	66-67	0.5293217552557294
23411	68-69	0.48732493938263133
23411	70-71	0.5194081027921698
23411	72-73	0.5613596467544042
23411	74-75	0.5005039056024998
23411	76	0.6121992239541996
23412	1	0.09530090426603621
23412	2	0.15110655946047302
23412	3	0.051492312939824814
23412	4	0.13003516809422777
23412	5	0.12103490049972265
23412	6	0.2733990680212415
23412	7	0.2953012448060832
23412	8	0.37627277540315873
23412	9	0.22782911897319025
23412	10-11	0.22086131815780874
23412	12-13	0.20036439361969371
23412	14-15	0.2365595383525445
23412	16-17	0.2619069999492112
23412	18-19	0.27193615205885635
23412	20-21	0.2567945004984509
23412	22-23	0.26751120951790597
23412	24-25	0.21061649552963502
23412	26-27	0.2545593321084567
23412	28-29	0.28163168720962517
23412	30-31	0.23668917780887
23412	32-33	0.29639538457833225
23412	34-35	0.2947470165207733
23412	36-37	0.2630312720093855
23412	38-39	0.301126207972203
23412	40-41	0.3244382584999741
23412	42-43	0.33304686245837445
23412	44-45	0.3003002863261912
23412	46-47	0.3287312367002002
23412	48-49	0.2916218669756958
23412	50-51	0.3812192150304625
23412	52-53	0.38013898322365947
23412	54-55	0.36785885033456367
23412	56-57	0.32195036723144455
23412	58-59	0.33924185255204975
23412	60-61	0.446083573405339
23412	62-63	0.4953726874918729
23412	64-65	0.42187063658619195
23412	66-67	0.43477864783140774
23412	68-69	0.5306200465943789
23412	70-71	0.4377959119902286
23412	72-73	0.49949192490586114
23412	74-75	0.4740156737956909
23412	76	0.5358421671921363
23501	1	-0.05998987373035902
23501	2	0.029281503576992662
23501	3	-0.04685596466982389
23501	4	-0.005992598215502909
23501	5	-0.050435568902219785
23501	6	-0.07221440771147769
23501	7	-0.08099273308517496
23501	8	-0.20915783286064027
23501	9	-0.18772349415030476
23501	10-11	-0.1480885642069083
23501	12-13	-0.15034767907160784
23501	14-15	-0.24503020079726667
23501	16-17	-0.21527274159890908
23501	18-19	-0.15286797164397115
23501	20-21	-0.15732811957199289
23501	22-23	-0.20906196536490995
23501	24-25	-0.2708358336959975
23501	26-27	-0.31988447453353075
23501	28-29	-0.1717428181318681
23501	30-31	-0.3189949713950284
23501	32-33	-0.2386925667271811
23501	34-35	-0.22717603089108707
23501	36-37	-0.23107416940983683
23501	38-39	-0.25950189175805605
23501	40-41	-0.2403382606166744
23501	42-43	-0.3451602576210959
23501	44-45	-0.35548764697482227
23501	46-47	-0.36859494181202024
23501	48-49	-0.25729263939344804
23501	50-51	-0.4264135033263088
23501	52-53	-0.37980971913763284
23501	54-55	-0.35838047697808406
23501	56-57	-0.37533327963759433
23501	58-59	-0.3764375393067638
23501	60-61	-0.3542691568368639
23501	62-63	-0.4366084013209459
23501	64-65	-0.3995974358907617
23501	66-67	-0.3306348672502679
23501	68-69	-0.36589179765412894
23501	70-71	-0.39836379118076337
23501	72-73	-0.4095035278386163
23501	74-75	-0.6077321993443974
23501	76	-0.7913022895059427
23502	1	0.04059559704068505
23502	2	-0.014559382778134733
23502	3	-0.06703379233950812
23502	4	-0.04422027397583861
23502	5	-0.030532669884308916
23502	6	-0.17364641747147402
23502	7	-0.22349315800503433
23502	8	-0.20309939427032475
23502	9	-0.2947597402188151
23502	10-11	-0.2282487781496414
23502	12-13	-0.19680576291116836
23502	14-15	-0.25363759517966145
23502	16-17	-0.28745665762588857
23502	18-19	-0.18140712327353015
23502	20-21	-0.1992051484135473
23502	22-23	-0.2723889368969665
23502	24-25	-0.310640319391581
23502	26-27	-0.20574345702657126
23502	28-29	-0.23836952337551054
23502	30-31	-0.27157599601036964
23502	32-33	-0.3213893288815797
23502	34-35	-0.3000944531442258
23502	36-37	-0.3275325488573486
23502	38-39	-0.3471538385538224
23502	40-41	-0.29331099360658186
23502	42-43	-0.3277775290737992
23502	44-45	-0.3538640898895977
23502	46-47	-0.3955131411528967
23502	48-49	-0.38031433619529054
23502	50-51	-0.3741411954842633
23502	52-53	-0.3858005059258929
23502	54-55	-0.5204571740123001
23502	56-57	-0.43993414248936347
23502	58-59	-0.6117893036236026
23502	60-61	-0.5045897642080774
23502	62-63	-0.5391853285184354
23502	64-65	-0.7398786232124337
23502	66-67	-0.6693944826430425
23502	68-69	-0.6885467923942912
23502	70-71	-0.7438602178222027
23502	72-73	-0.566775708697854
23502	74-75	-0.6165967492979121
23502	76	-0.5573202343201729
23503	1	-0.05303731355066432
23503	2	-0.04898305651143886
23503	3	-0.07114724585649412
23503	4	-0.12332537966676327
23503	5	-0.06254920650019358
23503	6	-0.12534110562713607
23503	7	-0.27823937161475953
23503	8	-0.23182113043321095
23503	9	-0.18276565781677334
23503	10-11	-0.11690466506338026
23503	12-13	-0.16236592679886996
23503	14-15	-0.16677986060325622
23503	16-17	-0.22100086282917886
23503	18-19	-0.15572954262496808
23503	20-21	-0.22079075752061073
23503	22-23	-0.27147686252411773
23503	24-25	-0.3229325014735167
23503	26-27	-0.3276354827727843
23503	28-29	-0.30848005828602254
23503	30-31	-0.30883379313997494
23503	32-33	-0.2075659357550137
23503	34-35	-0.27050771118639716
23503	36-37	-0.25745186279385024
23503	38-39	-0.3164845521413113
23503	40-41	-0.3276593917657422
23503	42-43	-0.4216227375372199
23503	44-45	-0.2736083554762274
23503	46-47	-0.44637746131095923
23503	48-49	-0.4061486544858468
23503	50-51	-0.39314188130503425
23503	52-53	-0.4026184890622275
23503	54-55	-0.37344707752323103
23503	56-57	-0.433253372893752
23503	58-59	-0.5261332855982346
23503	60-61	-0.4658153304147703
23503	62-63	-0.5638088081350716
23503	64-65	-0.6534932950746324
23503	66-67	-0.5851696725020759
23503	68-69	-0.668757814613997
23503	70-71	-0.4028594742147362
23503	72-73	-0.4167137165752024
23503	74-75	-0.6362603169949352
23503	76	-0.7385670938278963
23504	1	-0.011087931212738766
23504	2	-0.09245957622750822
23504	3	0.04995355390598277
23504	4	-0.07505596599144937
23504	5	-0.032811148001041346
23504	6	-0.11799174226220543
23504	7	-0.2006346564854553
23504	8	-0.26386892299458964
23504	9	-0.28535331846713063
23504	10-11	-0.16508035964281476
23504	12-13	-0.20307217735249594
23504	14-15	-0.1665030248836601
23504	16-17	-0.23211428576092885
23504	18-19	-0.2691834718024779
23504	20-21	-0.2715810596914565
23504	22-23	-0.2711675037311423
23504	24-25	-0.2463066738866928
23504	26-27	-0.18145610642691423
23504	28-29	-0.2470063357506973
23504	30-31	-0.3232340239274265
23504	32-33	-0.41504799221166877
23504	34-35	-0.27421851724893287
23504	36-37	-0.2381660731519588
23504	38-39	-0.36497061387959207
23504	40-41	-0.41718648807589176
23504	42-43	-0.3232416715682547
23504	44-45	-0.41519554850673046
23504	46-47	-0.4514530774892975
23504	48-49	-0.46089730999364775
23504	50-51	-0.5848413290295937
23504	52-53	-0.4893558036754726
23504	54-55	-0.5411998197152954
23504	56-57	-0.4943901964616302
23504	58-59	-0.675094448740154
23504	60-61	-0.5771321590773795
23504	62-63	-0.45770844602957794
23504	64-65	-0.5615807194007019
23504	66-67	-0.702598619048878
23504	68-69	-0.5632035033615992
23504	70-71	-0.6661051708926209
23504	72-73	-0.5511022707882347
23504	74-75	-0.7072570639784033
23504	76	-0.7765491227610823
23505	1	0.012465107797893893
23505	2	0.04184525440818376
23505	3	2.258306673006416E-4
23505	4	-0.0486313021763074
23505	5	-0.07650387409752923
23505	6	-0.18990499683312834
23505	7	-0.1683478771395457
23505	8	-0.3401186639077096
23505	9	-0.17261440895597246
23505	10-11	-0.23963339551300322
23505	12-13	-0.23986612633906645
23505	14-15	-0.18486325614617982
23505	16-17	-0.22858756369677735
23505	18-19	-0.23351097646605012
23505	20-21	-0.1915447247188098
23505	22-23	-0.21334582773734923
23505	24-25	-0.24754628685798963
23505	26-27	-0.2282727137391234
23505	28-29	-0.2547093028451002
23505	30-31	-0.36822249848665933
23505	32-33	-0.21792448470913683
23505	34-35	-0.2537914007446318
23505	36-37	-0.3140698938198696
23505	38-39	-0.3705156227670585
23505	40-41	-0.3223010201806815
23505	42-43	-0.42358280263167103
23505	44-45	-0.420756652185446
23505	46-47	-0.4083698336587105
23505	48-49	-0.44639865096454656
23505	50-51	-0.41002622285108004
23505	52-53	-0.45696672426613105
23505	54-55	-0.4427852744206291
23505	56-57	-0.44593443279911327
23505	58-59	-0.48664438498907714
23505	60-61	-0.4745682980861261
23505	62-63	-0.5576044187202527
23505	64-65	-0.5173628320422523
23505	66-67	-0.5696085791306302
23505	68-69	-0.5736009791752537
23505	70-71	-0.5384184026391239
23505	72-73	-0.6018660701379233
23505	74-75	-0.6807040068619159
23505	76	-0.797061660451071
23506	1	0.013922798696235361
23506	2	0.037751493285330895
23506	3	-0.02851919128179503
23506	4	-0.0685936931526605
23506	5	-0.04030503134671548
23506	6	-0.05844752117346985
23506	7	-0.17336669215081457
23506	8	-0.23747511282631706
23506	9	-0.18048059558786633
23506	10-11	-0.1670278078116354
23506	12-13	-0.2042212607267544
23506	14-15	-0.24886638340684186
23506	16-17	-0.18099540216486076
23506	18-19	-0.227222253188458
23506	20-21	-0.2520908692689119
23506	22-23	-0.19093342988385587
23506	24-25	-0.23395602415129702
23506	26-27	-0.2632279362171843
23506	28-29	-0.3147089117406523
23506	30-31	-0.2286925745341648
23506	32-33	-0.30983494856425864
23506	34-35	-0.2735941082373472
23506	36-37	-0.22704967923214525
23506	38-39	-0.2754706930031219
23506	40-41	-0.3274567742458103
23506	42-43	-0.35117371210437653
23506	44-45	-0.3404127217589945
23506	46-47	-0.236798494107596
23506	48-49	-0.34708830722311035
23506	50-51	-0.3398229614074708
23506	52-53	-0.3234873304832675
23506	54-55	-0.44210582887549066
23506	56-57	-0.3923369937195318
23506	58-59	-0.47756304471350575
23506	60-61	-0.43348146344928296
23506	62-63	-0.5751706124917675
23506	64-65	-0.4590669423662632
23506	66-67	-0.6028039913386607
23506	68-69	-0.5295055221096874
23506	70-71	-0.6443845583538632
23506	72-73	-0.549557813024073
23506	74-75	-0.6410582689545379
23506	76	-0.47668610584583604
23507	1	-0.10680030485548286
23507	2	0.005518623883293827
23507	3	-0.03255166382957597
23507	4	-0.05594860424377046
23507	5	-0.031071283307738895
23507	6	-0.09131341559390194
23507	7	-0.16441287081525502
23507	8	-0.19532277735493153
23507	9	-0.2186899604934638
23507	10-11	-0.16754438048590004
23507	12-13	-0.12518373810381433
23507	14-15	-0.16704986231238905
23507	16-17	-0.1794437150459416
23507	18-19	-0.15976384273000122
23507	20-21	-0.15478618640655384
23507	22-23	-0.2233553193854334
23507	24-25	-0.2472968997353462
23507	26-27	-0.236541800528407
23507	28-29	-0.23735881259534608
23507	30-31	-0.25082520171638123
23507	32-33	-0.20103646790832386
23507	34-35	-0.2182506009957237
23507	36-37	-0.32444970572830556
23507	38-39	-0.2557166157795834
23507	40-41	-0.30609222582071993
23507	42-43	-0.3333010537075296
23507	44-45	-0.3373883345298907
23507	46-47	-0.29457773385902186
23507	48-49	-0.36682052747979554
23507	50-51	-0.37857616440484065
23507	52-53	-0.29873718383812076
23507	54-55	-0.4148461742528511
23507	56-57	-0.43228169677485084
23507	58-59	-0.5746340221218844
23507	60-61	-0.5823761887973973
23507	62-63	-0.46807996827650555
23507	64-65	-0.47243411194708074
23507	66-67	-0.6046730107631291
23507	68-69	-0.527929434029673
23507	70-71	-0.5585826492623625
23507	72-73	-0.5318319604190762
23507	74-75	-0.6551690454612071
23507	76	-0.7110779371618321
23508	1	-0.04360432857812313
23508	2	-0.01710461097919591
23508	3	-0.046355133671283966
23508	4	-0.042531257825977775
23508	5	-0.012595048381832896
23508	6	-0.19751904277007526
23508	7	-0.2070821124711415
23508	8	-0.19394153743430564
23508	9	-0.2107838022309636
23508	10-11	-0.11470562096259584
23508	12-13	-0.15354945248889607
23508	14-15	-0.2539533404118046
23508	16-17	-0.1759668339776823
23508	18-19	-0.2794827484178981
23508	20-21	-0.23909233885844827
23508	22-23	-0.28568066960656324
23508	24-25	-0.23547433000899076
23508	26-27	-0.24861881809358266
23508	28-29	-0.25844089901972467
23508	30-31	-0.23068181799018816
23508	32-33	-0.26271831813929225
23508	34-35	-0.2770583803622131
23508	36-37	-0.3263318231216985
23508	38-39	-0.32308723918043114
23508	40-41	-0.3647360094678973
23508	42-43	-0.42257109976638674
23508	44-45	-0.36134470008380504
23508	46-47	-0.3474997082909468
23508	48-49	-0.3952325808410535
23508	50-51	-0.48995527793918114
23508	52-53	-0.3666390783941367
23508	54-55	-0.5167870796664573
23508	56-57	-0.49112640414005426
23508	58-59	-0.5871711232409211
23508	60-61	-0.5149708241809847
23508	62-63	-0.6777401713328572
23508	64-65	-0.5921364735791528
23508	66-67	-0.7192701467852771
23508	68-69	-0.7996494067053064
23508	70-71	-0.6395740702800339
23508	72-73	-0.6634595614680379
23508	74-75	-0.5504233974251989
23508	76	-0.8313470740420783
23509	1	-0.03368609527400679
23509	2	-0.01199645918071468
23509	3	-0.03643213249307209
23509	4	-0.03901893693585734
23509	5	-0.06621432597543375
23509	6	-0.14161419484258886
23509	7	-0.14759795893058936
23509	8	-0.12299482835388176
23509	9	-0.14763252821592943
23509	10-11	-0.11477907358032269
23509	12-13	-0.17058860345714777
23509	14-15	-0.16900293568182434
23509	16-17	-0.18712850539737502
23509	18-19	-0.1515548242924396
23509	20-21	-0.1769817315266451
23509	22-23	-0.21568659740280793
23509	24-25	-0.2915608456637955
23509	26-27	-0.26331362100139444
23509	28-29	-0.17811232293047397
23509	30-31	-0.26257801636876366
23509	32-33	-0.2412848286541731
23509	34-35	-0.27699463935688584
23509	36-37	-0.3654730211336954
23509	38-39	-0.3187679751400978
23509	40-41	-0.3065251323369509
23509	42-43	-0.2566482800800429
23509	44-45	-0.26887357972249504
23509	46-47	-0.20308924341696866
23509	48-49	-0.1817713598369579
23509	50-51	-0.23122057167696397
23509	52-53	-0.2533346344697307
23509	54-55	-0.34232728370958654
23509	56-57	-0.35188026990892496
23509	58-59	-0.3783435724009294
23509	60-61	-0.38127230686477276
23509	62-63	-0.409764387130906
23509	64-65	-0.5258263461925026
23509	66-67	-0.5263843930699608
23509	68-69	-0.5387682282136339
23509	70-71	-0.4363120925310682
23509	72-73	-0.37881465178951146
23509	74-75	-0.50542928999878
23509	76	-0.7110099472130713
23510	1	-0.07679688489909609
23510	2	0.083573997724109
23510	3	-0.029325630300633065
23510	4	-0.03406401662267555
23510	5	-0.04914389113858775
23510	6	-0.09291717617773543
23510	7	-0.2543026567282851
23510	8	-0.21813642962865742
23510	9	-0.28417486660028146
23510	10-11	-0.14416241960960008
23510	12-13	-0.15780364141445347
23510	14-15	-0.21378299975761195
23510	16-17	-0.15966316564188077
23510	18-19	-0.2888915183341112
23510	20-21	-0.2428231434506074
23510	22-23	-0.12715121248205463
23510	24-25	-0.17176433774518074
23510	26-27	-0.23855680185977945
23510	28-29	-0.19963393636314208
23510	30-31	-0.30646184495372353
23510	32-33	-0.2304631586182495
23510	34-35	-0.2591236361200657
23510	36-37	-0.2702606951986084
23510	38-39	-0.2922663748394996
23510	40-41	-0.35292114972196487
23510	42-43	-0.34030897464820953
23510	44-45	-0.37399492314454363
23510	46-47	-0.34706884231184887
23510	48-49	-0.3802979834186786
23510	50-51	-0.3367267393037423
23510	52-53	-0.37882583637686906
23510	54-55	-0.38757895440166834
23510	56-57	-0.34022958090073274
23510	58-59	-0.4175605402673668
23510	60-61	-0.5262800003437462
23510	62-63	-0.7186625071144732
23510	64-65	-0.7800657689099353
23510	66-67	-0.6104344414151157
23510	68-69	-0.6591805920627536
23510	70-71	-0.6363952110500719
23510	72-73	-0.5075053541921193
23510	74-75	-0.5683147334005056
23510	76	-0.8395303155621932
23511	1	-0.0018806623674514356
23511	2	0.015271130014877343
23511	3	-0.06835695765669314
23511	4	-0.07296901432392389
23511	5	-0.033456881487168744
23511	6	-0.1333375562219672
23511	7	-0.1366306760826319
23511	8	-0.2016934754188071
23511	9	-0.2414495569049322
23511	10-11	-0.2077288767765495
23511	12-13	-0.21755994040499615
23511	14-15	-0.13870026243642997
23511	16-17	-0.26243514223121167
23511	18-19	-0.19329943788438442
23511	20-21	-0.21976949344120555
23511	22-23	-0.1990413627210188
23511	24-25	-0.25969913621054275
23511	26-27	-0.20894713546704224
23511	28-29	-0.21723022870509112
23511	30-31	-0.3292910291165043
23511	32-33	-0.1687260700772697
23511	34-35	-0.20449796084557192
23511	36-37	-0.3052989913843547
23511	38-39	-0.32132025331631553
23511	40-41	-0.2543848922768248
23511	42-43	-0.3172929419916528
23511	44-45	-0.2246597935630632
23511	46-47	-0.28098124043868467
23511	48-49	-0.3580688781506751
23511	50-51	-0.3087537275515899
23511	52-53	-0.35495417187339484
23511	54-55	-0.629361179073662
23511	56-57	-0.5981715477789038
23511	58-59	-0.5053197780516854
23511	60-61	-0.411573651358367
23511	62-63	-0.4308181467090506
23511	64-65	-0.4584155433465966
23511	66-67	-0.5342651976833821
23511	68-69	-0.6729249739154284
23511	70-71	-0.5527163400196287
23511	72-73	-0.4885821709939009
23511	74-75	-0.507774454543906
23511	76	-0.8399233523215202
23512	1	-0.0260072976873289
23512	2	0.005512905802302015
23512	3	-0.025889584334546356
23512	4	-0.07947933174285282
23512	5	-0.12078848917312968
23512	6	-0.10121208347162991
23512	7	-0.23732234426911702
23512	8	-0.20978771925948791
23512	9	-0.17452360596018224
23512	10-11	-0.12468262416033582
23512	12-13	-0.17242679368762737
23512	14-15	-0.22913511148188803
23512	16-17	-0.14808866945506338
23512	18-19	-0.10211035101990973
23512	20-21	-0.1363177635815589
23512	22-23	-0.19742593418267518
23512	24-25	-0.2701899839327524
23512	26-27	-0.24589113339577295
23512	28-29	-0.22692297994719723
23512	30-31	-0.24429658274678445
23512	32-33	-0.15577450845178475
23512	34-35	-0.2470369661234244
23512	36-37	-0.21779887951969812
23512	38-39	-0.2905713716286016
23512	40-41	-0.30591267292623314
23512	42-43	-0.36689890065943587
23512	44-45	-0.33485607463661893
23512	46-47	-0.25755031329101996
23512	48-49	-0.3210428975707913
23512	50-51	-0.4456453779631673
23512	52-53	-0.2943272812963684
23512	54-55	-0.36440763865235937
23512	56-57	-0.3832505946899545
23512	58-59	-0.3964118306822826
23512	60-61	-0.4650239868957726
23512	62-63	-0.5540991469261982
23512	64-65	-0.4673677634048943
23512	66-67	-0.5538039319969812
23512	68-69	-0.5469608617076034
23512	70-71	-0.55590931097516
23512	72-73	-0.4547400235658401
23512	74-75	-0.44311919507156006
23512	76	-0.5541201232127833
23601	1	-0.2883102764746859
23601	2	-0.2670381310182215
23601	3	-0.3218183632303351
23601	4	-0.29744468874440244
23601	5	-0.24631658723374983
23601	6	-0.6082708655850624
23601	7	-0.5396729301840253
23601	8	-0.5097126909365386
23601	9	-0.4782537528204358
23601	10-11	-0.5369494647777557
23601	12-13	-0.5442628339687019
23601	14-15	-0.49376727610977156
23601	16-17	-0.5580791364221724
23601	18-19	-0.6023642146474799
23601	20-21	-0.5512231292864556
23601	22-23	-0.6319932789824776
23601	24-25	-0.6469563790150232
23601	26-27	-0.6417186897217135
23601	28-29	-0.6910759820869004
23601	30-31	-0.7412073046281904
23601	32-33	-0.646754911144285
23601	34-35	-0.7589489112749277
23601	36-37	-0.7730912059254891
23601	38-39	-0.8270280495430598
23601	40-41	-0.768753810179696
23601	42-43	-0.7638283060537105
23601	44-45	-0.7742287974217064
23601	46-47	-0.876127290358582
23601	48-49	-0.7446445843129936
23601	50-51	-0.7879128449973365
23601	52-53	-0.6982129165631861
23601	54-55	-0.7825486825264107
23601	56-57	-0.8756065870254943
23601	58-59	-0.7072609695036789
23601	60-61	-0.8146338129140389
23601	62-63	-0.754939791928912
23601	64-65	-0.8273558012701159
23601	66-67	-0.7841508877081367
23601	68-69	-0.7609992201613451
23601	70-71	-0.8520947255051254
23601	72-73	-0.9570329298903815
23601	74-75	-0.9109463767003732
23601	76	-0.9098447939513292
23602	1	-0.1312164231058084
23602	2	-0.2569281780017363
23602	3	-0.34406736895112644
23602	4	-0.24174652406772523
23602	5	-0.2569447704052479
23602	6	-0.583005167550553
23602	7	-0.5814985483256905
23602	8	-0.6525400747868915
23602	9	-0.6089181155309333
23602	10-11	-0.6445223123507944
23602	12-13	-0.5097817160564375
23602	14-15	-0.48420612463878143
23602	16-17	-0.5672491500767691
23602	18-19	-0.5183565060611954
23602	20-21	-0.5684121699229223
23602	22-23	-0.5401804558840055
23602	24-25	-0.5795884150252704
23602	26-27	-0.6221860945764419
23602	28-29	-0.7287132106521881
23602	30-31	-0.6540253927105866
23602	32-33	-0.6706102601813626
23602	34-35	-0.7386994373842697
23602	36-37	-0.6442871530491985
23602	38-39	-0.731056564709391
23602	40-41	-0.6278541473885397
23602	42-43	-0.6230807875612498
23602	44-45	-0.6350507315071994
23602	46-47	-0.6334450551652537
23602	48-49	-0.570717224525616
23602	50-51	-0.6544859819223277
23602	52-53	-0.7071585751894034
23602	54-55	-0.6661301950961303
23602	56-57	-0.6959253264952068
23602	58-59	-0.6847193467082349
23602	60-61	-0.651515054042676
23602	62-63	-0.7241855548570868
23602	64-65	-0.6902401697850991
23602	66-67	-0.5906847610589594
23602	68-69	-0.7218217714250912
23602	70-71	-0.7358224893865071
23602	72-73	-0.9078027629440797
23602	74-75	-0.8507976468655798
23602	76	-0.7024357489665434
23603	1	-0.2659845807748411
23603	2	-0.2471101324633196
23603	3	-0.21493304853468942
23603	4	-0.2757197960182616
23603	5	-0.24935612870145718
23603	6	-0.5235446140680864
23603	7	-0.5183876936352902
23603	8	-0.5680125948478292
23603	9	-0.524018369044569
23603	10-11	-0.5674362066152057
23603	12-13	-0.4703892764150197
23603	14-15	-0.4016877006491413
23603	16-17	-0.49660401368380036
23603	18-19	-0.49796354148227806
23603	20-21	-0.5067875024755608
23603	22-23	-0.475257810925271
23603	24-25	-0.5852570962067887
23603	26-27	-0.5422417956746983
23603	28-29	-0.58280047151068
23603	30-31	-0.5633543935433849
23603	32-33	-0.6646026807407068
23603	34-35	-0.6423001310222247
23603	36-37	-0.5855221110075419
23603	38-39	-0.664217395156605
23603	40-41	-0.6185557733348688
23603	42-43	-0.5694459263297134
23603	44-45	-0.6301727116608475
23603	46-47	-0.673727349581192
23603	48-49	-0.7247204823642548
23603	50-51	-0.7738006798901367
23603	52-53	-0.6586142260724728
23603	54-55	-0.7125912722140555
23603	56-57	-0.8183734969647034
23603	58-59	-0.6239138045487778
23603	60-61	-0.8441957457102234
23603	62-63	-0.7235845422926559
23603	64-65	-0.8433411890405509
23603	66-67	-0.9181992149422058
23603	68-69	-0.7777485989183077
23603	70-71	-0.8167645260377014
23603	72-73	-0.7602358196744916
23603	74-75	-0.7085848531684178
23603	76	-0.6099999078022691
23604	1	-0.18382151061402752
23604	2	-0.23266719763193677
23604	3	-0.2323918072633866
23604	4	-0.19644051601745005
23604	5	-0.2301398567675612
23604	6	-0.4713024739762588
23604	7	-0.42170224243309207
23604	8	-0.5683693233475751
23604	9	-0.40021560233423514
23604	10-11	-0.4016582672531044
23604	12-13	-0.535996357084592
23604	14-15	-0.4314420296559618
23604	16-17	-0.5131813199304034
23604	18-19	-0.44714711404262175
23604	20-21	-0.6019822324301742
23604	22-23	-0.5012914829893091
23604	24-25	-0.5464926302211168
23604	26-27	-0.48410640580340214
23604	28-29	-0.6998314249125386
23604	30-31	-0.6273628677295022
23604	32-33	-0.6344829206204992
23604	34-35	-0.6497495969041438
23604	36-37	-0.6065288259213446
23604	38-39	-0.604827999419328
23604	40-41	-0.6590509939552831
23604	42-43	-0.6954353802493571
23604	44-45	-0.7266034773351038
23604	46-47	-0.8058972466814041
23604	48-49	-0.8325831071528995
23604	50-51	-0.7929377415928727
23604	52-53	-0.8149610636549411
23604	54-55	-0.6936518678192201
23604	56-57	-0.6929962293671466
23604	58-59	-0.6938312604371504
23604	60-61	-0.7046397752259992
23604	62-63	-0.6876011942182743
23604	64-65	-0.8481640888506732
23604	66-67	-0.8378776558071905
23604	68-69	-0.6688259069143285
23604	70-71	-0.8179904050174187
23604	72-73	-0.800522419564409
23604	74-75	-0.7718431721700227
23604	76	-0.7288170310011566
