##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3141990
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000008911549685	32.0	32.0	32.0	32.0	32.0
2	30.725851769101748	32.0	32.0	32.0	32.0	32.0
3	31.221462830881066	32.0	32.0	32.0	32.0	32.0
4	31.452576233533524	32.0	32.0	32.0	32.0	32.0
5	31.709937969248788	32.0	32.0	32.0	32.0	32.0
6	34.85739515402659	36.0	36.0	36.0	32.0	36.0
7	34.82150420593318	36.0	36.0	36.0	32.0	36.0
8	34.727185955397694	36.0	36.0	36.0	32.0	36.0
9	34.94699696689041	36.0	36.0	36.0	32.0	36.0
10-11	34.862450707990796	36.0	36.0	36.0	32.0	36.0
12-13	34.85919083128845	36.0	36.0	36.0	32.0	36.0
14-15	34.791843545014466	36.0	36.0	36.0	32.0	36.0
16-17	34.79724346672013	36.0	36.0	36.0	32.0	36.0
18-19	34.799967218227934	36.0	36.0	36.0	32.0	36.0
20-21	34.78896527360049	36.0	36.0	36.0	32.0	36.0
22-23	34.74138619155376	36.0	36.0	36.0	32.0	36.0
24-25	34.70348489333193	36.0	36.0	36.0	32.0	36.0
26-27	34.607857440666585	36.0	36.0	36.0	32.0	36.0
28-29	34.56917733665607	36.0	36.0	36.0	32.0	36.0
30-31	34.545720069128166	36.0	36.0	36.0	32.0	36.0
32-33	34.50348218804007	36.0	36.0	36.0	32.0	36.0
34-35	34.453426490854525	36.0	36.0	36.0	32.0	36.0
36-37	34.41415368170816	36.0	36.0	36.0	32.0	36.0
38-39	34.39632000790046	36.0	36.0	36.0	32.0	36.0
40-41	34.37991121859302	36.0	36.0	36.0	32.0	36.0
42-43	34.32980376155602	36.0	36.0	36.0	32.0	36.0
44-45	34.27104431439708	36.0	36.0	36.0	32.0	36.0
46-47	34.26540028763253	36.0	36.0	36.0	32.0	36.0
48-49	34.220167299031665	36.0	36.0	36.0	32.0	36.0
50-51	34.176982361781796	36.0	36.0	36.0	32.0	36.0
52-53	34.103807799946026	36.0	36.0	36.0	32.0	36.0
54-55	34.02896269639251	36.0	36.0	36.0	32.0	36.0
56-57	33.94134707250706	36.0	36.0	36.0	32.0	36.0
58-59	33.906395118829366	36.0	36.0	36.0	32.0	36.0
60-61	33.86597930173291	36.0	36.0	36.0	32.0	36.0
62-63	33.806593028029305	36.0	36.0	36.0	32.0	36.0
64-65	33.75757557791389	36.0	36.0	36.0	32.0	36.0
66-67	33.65795209698779	36.0	36.0	36.0	27.0	36.0
68-69	33.647325947309525	36.0	36.0	36.0	27.0	36.0
70-71	33.600733757953144	36.0	36.0	36.0	27.0	36.0
72-73	33.60382030207691	36.0	36.0	36.0	27.0	36.0
74-75	34.15808577015201	36.0	36.0	36.0	32.0	36.0
76	35.250122559061964	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22501	4	-0.0026358574357487896
22501	5	-0.0031886452331058024
22501	6	-0.15311119723216393
22501	7	0.23900003296142813
22501	8	0.10823329158848338
22501	9	-0.017956778728191125
22501	10-11	-0.07846611219724764
22501	12-13	-0.19048737139197414
22501	14-15	-0.09219334512611965
22501	16-17	0.04865564747242246
22501	18-19	-0.01904999897601556
22501	20-21	-0.21039286602127305
22501	22-23	0.00347613281614656
22501	24-25	-0.2223054612898352
22501	26-27	-0.23337649556291495
22501	28-29	-0.07178967918896717
22501	30-31	-0.10551691982700362
22501	32-33	-0.12219290679787775
22501	34-35	-0.22648756734370323
22501	36-37	0.06527726068681261
22501	38-39	0.06691578871527781
22501	40-41	-0.2534055670463218
22501	42-43	-0.27631568489425007
22501	44-45	-0.011133523781495569
22501	46-47	-0.2170729918575347
22501	48-49	-0.032175144246160414
22501	50-51	-0.36413705695272114
22501	52-53	-0.4798579274466661
22501	54-55	-0.2290355472932717
22501	56-57	-0.17136230885268589
22501	58-59	-0.36005372457287166
22501	60-61	-0.3054677076614354
22501	62-63	-0.06000309718780272
22501	64-65	-0.15956058721642563
22501	66-67	-0.39260437370545276
22501	68-69	-0.5287202034214715
22501	70-71	-0.8214608954477143
22501	72-73	-0.4525883827662156
22501	74-75	-0.3571650538874991
22501	76	-0.2559481212045114
22502	1	0.0
22502	2	0.20198889553084598
22502	3	0.159202598781782
22502	4	0.04347454051033495
22502	5	-0.16607572130250858
22502	6	0.006496239928800662
22502	7	-0.17887896823945226
22502	8	0.005350356477293872
22502	9	0.12223784630804602
22502	10-11	-0.15128817522262494
22502	12-13	0.008368895948287047
22502	14-15	-0.028695063623786154
22502	16-17	-0.16383845166212296
22502	18-19	-0.19835348980379308
22502	20-21	-0.2642418866846512
22502	22-23	-0.1418259500858312
22502	24-25	-0.04829080229774263
22502	26-27	-0.31474715273298415
22502	28-29	-0.08418687990121754
22502	30-31	-0.012342875353120064
22502	32-33	-0.23648666637384252
22502	34-35	-0.07317273029040905
22502	36-37	-0.3220396305813651
22502	38-39	-0.20117190448569033
22502	40-41	-0.2736790565299856
22502	42-43	-0.36210698811061093
22502	44-45	-0.11587058125246585
22502	46-47	-0.14061498424502616
22502	48-49	0.031001014971131724
22502	50-51	-0.18494782755099237
22502	52-53	-0.1465555389596176
22502	54-55	-0.6045553853263357
22502	56-57	-0.24832564944355084
22502	58-59	-0.2974687416145301
22502	60-61	-0.10775899714695925
22502	62-63	-0.6646130696643198
22502	64-65	-0.7124978024440267
22502	66-67	-0.7597981113835601
22502	68-69	-0.6593482492722131
22502	70-71	-0.4190933101426708
22502	72-73	-0.23023192191239872
22502	74-75	-0.20238354539861092
22502	76	-0.15418003854090756
22503	1	0.0
22503	2	0.5483185515379212
22503	3	-0.06097894010943605
22503	4	-0.0021820251462294493
22503	5	-0.13826210123082205
22503	6	0.035862715746887375
22503	7	-0.3019939894189889
22503	8	-0.054518376939824975
22503	9	-0.4977649465979752
22503	10-11	0.00934395250627773
22503	12-13	-0.11228743696611332
22503	14-15	-0.11919173541077299
22503	16-17	-0.15723602183388152
22503	18-19	-0.01276488486034566
22503	20-21	-0.2959041312501185
22503	22-23	-0.18389176957100517
22503	24-25	-0.0880785414403249
22503	26-27	-0.25731383336418645
22503	28-29	-0.16099365735315985
22503	30-31	-0.3071583108137119
22503	32-33	-0.1963917075692052
22503	34-35	-0.1931420083242017
22503	36-37	-0.05526617261586608
22503	38-39	-0.21162691419655744
22503	40-41	-0.13790633948107
22503	42-43	-0.19789983698260727
22503	44-45	-0.24553202441168764
22503	46-47	-0.22760534838675994
22503	48-49	-0.31528833128121647
22503	50-51	-0.21794269508153974
22503	52-53	-0.40626823130349976
22503	54-55	-0.5278160674024477
22503	56-57	-0.2533823517509006
22503	58-59	-0.3316036990235318
22503	60-61	-0.4505238065196977
22503	62-63	-0.19348929141165172
22503	64-65	-0.4503814339462906
22503	66-67	-0.5774646088473574
22503	68-69	-0.40975699862340775
22503	70-71	-0.10686846117536675
22503	72-73	-0.5045958384456384
22503	74-75	-0.7943091440870944
22503	76	-0.03544974633994258
22504	1	0.0
22504	2	0.13706314028251043
22504	3	0.13815525902476367
22504	4	0.04399402102981398
22504	5	-0.21618417915290067
22504	6	-0.1372974574132826
22504	7	-0.07111375853875757
22504	8	-0.36620668862813943
22504	9	-0.002815451648480405
22504	10-11	-0.13351319035086817
22504	12-13	-0.14331196799064116
22504	14-15	0.030158913939871468
22504	16-17	-0.0627194273172833
22504	18-19	-0.1253189974144533
22504	20-21	-0.04121437656036875
22504	22-23	-0.1543102399894778
22504	24-25	-0.291541744903526
22504	26-27	-0.46727054332089324
22504	28-29	-0.04988254624204558
22504	30-31	-0.08782209147749853
22504	32-33	-0.0780655892430957
22504	34-35	-0.22055903574123192
22504	36-37	-0.32727194462163567
22504	38-39	-0.10486616701771823
22504	40-41	-0.5972018029656923
22504	42-43	-0.46694667897978803
22504	44-45	-0.4069969997437042
22504	46-47	-0.04925930546303903
22504	48-49	-0.297350164173686
22504	50-51	-0.28965575695690404
22504	52-53	-0.08593020090633274
22504	54-55	-0.48351817405902153
22504	56-57	-0.4632263927489575
22504	58-59	-0.43162854704743125
22504	60-61	-0.23372398615869372
22504	62-63	-0.4397751159208809
22504	64-65	-0.7885976596242728
22504	66-67	-0.5036337690373358
22504	68-69	-0.6274316262842774
22504	70-71	0.06951065597232287
22504	72-73	-0.29536683353714466
22504	74-75	-0.47197645635348806
22504	76	0.02600992075353048
22505	1	0.0
22505	2	0.3779083531022458
22505	3	-0.021163129592988383
22505	4	4.172156695716467E-4
22505	5	0.020832024742283295
22505	6	-0.030873803218931073
22505	7	-0.07337660538759394
22505	8	0.13384018594103253
22505	9	-0.023659010071654052
22505	10-11	0.0023054142575489323
22505	12-13	0.09114267856591596
22505	14-15	0.11409104691659167
22505	16-17	-0.13984831400031084
22505	18-19	-0.09938081669920962
22505	20-21	-0.023641927777731553
22505	22-23	-0.2574618654340952
22505	24-25	-0.2322316282685648
22505	26-27	-0.1444040255499175
22505	28-29	-0.0779530602998193
22505	30-31	-0.008147272312228893
22505	32-33	-0.17968781697996405
22505	34-35	0.0018837726888421003
22505	36-37	-0.09167964143333762
22505	38-39	-0.1996779923718961
22505	40-41	-0.09944814875999697
22505	42-43	-0.2855636776271169
22505	44-45	-0.3325823861162931
22505	46-47	-0.37153663242998647
22505	48-49	-0.21495623984403522
22505	50-51	0.09407237751001674
22505	52-53	-0.3373606126213531
22505	54-55	-0.12444866546191946
22505	56-57	-0.26854552650919317
22505	58-59	-0.3322217184134786
22505	60-61	-0.17486998822627697
22505	62-63	-0.5054077747042527
22505	64-65	-0.5286712401331712
22505	66-67	-0.6311951522327632
22505	68-69	-0.5141626111569266
22505	70-71	-0.5503586575962061
22505	72-73	-0.5813520678112525
22505	74-75	-0.34734369273495247
22505	76	0.045208113864767085
22506	1	0.0
22506	2	0.0901005837187725
22506	3	-0.04884238144407149
22506	4	-0.0908829188692799
22506	5	0.009284263449956143
22506	6	-0.05157208808378044
22506	7	-0.3242699245457388
22506	8	-0.027252683499831676
22506	9	-0.014860357341831332
22506	10-11	-0.0015030701575895478
22506	12-13	-0.2966218125855704
22506	14-15	-0.13335318531815687
22506	16-17	-0.26510304402881957
22506	18-19	-0.1608302611384289
22506	20-21	-0.052625171575300556
22506	22-23	-0.13948164170444954
22506	24-25	-0.18026011663518915
22506	26-27	-0.3764158047556663
22506	28-29	-0.1076089983555022
22506	30-31	-0.3143765152254119
22506	32-33	-0.10628511303129784
22506	34-35	-0.2968207028448475
22506	36-37	-0.2333382988394348
22506	38-39	-0.09161098235563969
22506	40-41	-0.14818406550424612
22506	42-43	-0.10164314475253633
22506	44-45	-0.05706197547550573
22506	46-47	-0.23495109782301427
22506	48-49	-0.4123310811919154
22506	50-51	-0.049746650602848774
22506	52-53	-0.03201074706879581
22506	54-55	-0.24402114320516688
22506	56-57	-0.03486033075025574
22506	58-59	-0.43930037283602985
22506	60-61	-0.09944293753923716
22506	62-63	0.14367201737544377
22506	64-65	-0.23963869633677604
22506	66-67	-0.27987479866345666
22506	68-69	-0.49062866556607787
22506	70-71	-0.486248156335364
22506	72-73	-0.4360092061846004
22506	74-75	-0.19575171838864946
22506	76	0.07778595928453313
22507	1	0.0
22507	2	0.2612787179864604
22507	3	0.2604412417758617
22507	4	0.04667867487725985
22507	5	-0.03361093844012686
22507	6	0.12772821458913342
22507	7	-0.1328607970299842
22507	8	0.3421895662797496
22507	9	0.06287467218118081
22507	10-11	-0.10581930800582029
22507	12-13	-0.009263845570430362
22507	14-15	-0.22864171695377422
22507	16-17	-0.16820954443530667
22507	18-19	-0.13300381905277447
22507	20-21	-0.16538800654794983
22507	22-23	-0.1443099044077485
22507	24-25	-0.004829103539719881
22507	26-27	-0.11025352932713162
22507	28-29	-0.09909560708301512
22507	30-31	-0.24164436739279438
22507	32-33	0.10620233921088129
22507	34-35	-0.03395042471402121
22507	36-37	0.009785609839276788
22507	38-39	-0.04423509637602763
22507	40-41	-0.06465277037286654
22507	42-43	-0.08226105313686816
22507	44-45	0.02015102118913603
22507	46-47	-0.02215593219059997
22507	48-49	-0.2624727693246882
22507	50-51	-0.234927461493875
22507	52-53	0.025019013556502046
22507	54-55	-0.265971327440262
22507	56-57	0.024288618511157267
22507	58-59	-0.18766325478804902
22507	60-61	-0.41019996949529514
22507	62-63	-0.6367654079421285
22507	64-65	-0.3057721655837966
22507	66-67	-0.5109930628175476
22507	68-69	-0.23827276594265356
22507	70-71	-0.38684957532147024
22507	72-73	-0.3213741030116566
22507	74-75	-0.39095672160501493
22507	76	-0.03057902344348662
22508	1	0.0
22508	2	0.17267017588954658
22508	3	-0.1377310168615118
22508	4	-0.05299907596328168
22508	5	-0.005271968240691649
22508	6	-0.3470006671164967
22508	7	-0.038899726324729045
22508	8	-0.25131257373401894
22508	9	0.10794465911163087
22508	10-11	-0.11574867258634924
22508	12-13	-0.16435248903115962
22508	14-15	-0.1805387967578369
22508	16-17	-0.1396860042838668
22508	18-19	-0.1914825635780275
22508	20-21	-0.46955180489779735
22508	22-23	-0.30804839372763126
22508	24-25	-0.055084508446284985
22508	26-27	-0.36243843848878754
22508	28-29	-0.25010874646824277
22508	30-31	-0.28202278567818695
22508	32-33	-0.3291283403058429
22508	34-35	-0.4692037843859822
22508	36-37	-0.3582700717180316
22508	38-39	-0.5964074919482272
22508	40-41	-0.17665807478065432
22508	42-43	-0.2975569870974937
22508	44-45	-0.27863914335162576
22508	46-47	-0.4146392540217505
22508	48-49	-0.3663610614038717
22508	50-51	-0.45020457468574904
22508	52-53	-0.451109475303511
22508	54-55	-0.525356482381369
22508	56-57	-0.2053851716687447
22508	58-59	-0.5216224684896389
22508	60-61	-0.3975356464287074
22508	62-63	-0.5900361654119877
22508	64-65	-0.7692235979929407
22508	66-67	-0.8111609514297271
22508	68-69	-0.6624051636398818
22508	70-71	-0.3986460940245138
22508	72-73	-0.8728487286835431
22508	74-75	-0.3471670668128013
22508	76	-0.21902504428143743
22509	1	0.0
22509	2	0.3330281306400238
22509	3	0.03013244072157306
22509	4	-0.0573532298501469
22509	5	0.00845203613751977
22509	6	-0.15014961045235253
22509	7	0.010800173842461902
22509	8	-0.07401912541253353
22509	9	-0.11491104037958166
22509	10-11	-0.2427227761959685
22509	12-13	-0.1890160043488862
22509	14-15	-0.10176108713900334
22509	16-17	-0.21118674400889859
22509	18-19	-0.10743656831707682
22509	20-21	-0.22307301636293886
22509	22-23	-0.10242287501799296
22509	24-25	-0.17629717638793352
22509	26-27	0.09477177573077
22509	28-29	-0.21706168071089849
22509	30-31	-0.15381580700391595
22509	32-33	-0.33024694890107753
22509	34-35	-0.24031601811503833
22509	36-37	-0.2003357689239138
22509	38-39	-0.2192371744564312
22509	40-41	-0.31368345956383337
22509	42-43	-0.07337469844295441
22509	44-45	-0.37918813995818823
22509	46-47	-0.2518549765419209
22509	48-49	-0.17407606422163013
22509	50-51	0.009946204251086499
22509	52-53	-0.4054919929308056
22509	54-55	-0.3377883278959146
22509	56-57	-0.28153370218047513
22509	58-59	-0.2723169603657425
22509	60-61	-0.14251507759171034
22509	62-63	-0.19144683816592334
22509	64-65	-0.6593608200472332
22509	66-67	-0.729899125348453
22509	68-69	-0.4191313200162483
22509	70-71	-0.758246656721056
22509	72-73	-0.4527652138823086
22509	74-75	-0.5439426210042484
22509	76	-0.12013507349273311
22510	1	0.0
22510	2	0.36589911911848816
22510	3	0.1867363076058126
22510	4	0.0185009955367903
22510	5	0.005917792949070133
22510	6	-0.05191987203570392
22510	7	-0.2890069764319776
22510	8	-0.2862403586618072
22510	9	-0.5536812525142807
22510	10-11	-0.10741891425659134
22510	12-13	0.03243358275490493
22510	14-15	-0.015355756574791712
22510	16-17	0.023620159022300413
22510	18-19	-0.1275436246390882
22510	20-21	-0.0026742130202066505
22510	22-23	-0.12003895571818646
22510	24-25	-0.2577514611132443
22510	26-27	-0.07693865298900704
22510	28-29	-0.24522886658836285
22510	30-31	-0.1315330101884129
22510	32-33	-0.25555476673226707
22510	34-35	0.05487386469167177
22510	36-37	-0.26819785664581985
22510	38-39	-0.29070877891373925
22510	40-41	-0.11142830961044581
22510	42-43	-0.4877840559593096
22510	44-45	-0.27874788303374487
22510	46-47	-0.2965147528287275
22510	48-49	-0.21224410829772467
22510	50-51	0.009361650219830153
22510	52-53	-0.08800435580563715
22510	54-55	-0.6091931032523021
22510	56-57	-0.40106854972476214
22510	58-59	-0.40874506968947344
22510	60-61	-0.5361145004369163
22510	62-63	-0.6514177963293974
22510	64-65	-0.4337136280734981
22510	66-67	-0.45487154204397484
22510	68-69	-0.6292190265114357
22510	70-71	-0.6539763634477396
22510	72-73	-0.5525119963072598
22510	74-75	-0.8487397963270737
22510	76	-0.10386020911659699
22511	1	0.0
22511	2	0.3522617140737765
22511	3	-0.07230816118155303
22511	4	0.06821067041561335
22511	5	0.15056664632593453
22511	6	0.06875299491591846
22511	7	-0.2664969349774182
22511	8	-0.39020073697942337
22511	9	-0.17423777462695966
22511	10-11	-0.1608355146961955
22511	12-13	-0.2992342294609358
22511	14-15	-0.3058446554872347
22511	16-17	-0.23934065603594235
22511	18-19	0.003139373263124412
22511	20-21	-0.16821412466972419
22511	22-23	-0.26322365404497816
22511	24-25	0.01668453490597699
22511	26-27	-7.954307023467777E-4
22511	28-29	-0.44131377326190346
22511	30-31	-0.20619507317929475
22511	32-33	-0.32892719193148423
22511	34-35	-0.10918041286058155
22511	36-37	-0.40079248974789294
22511	38-39	-0.19222146617114788
22511	40-41	-0.17093942705306375
22511	42-43	-0.22743332070464106
22511	44-45	-0.26905651980160883
22511	46-47	-0.08909105659981265
22511	48-49	-0.0553082463757093
22511	50-51	-0.3889260930550904
22511	52-53	-0.11459464193858082
22511	54-55	-0.531899387353512
22511	56-57	-0.16231727613661207
22511	58-59	-0.4294697940779315
22511	60-61	-0.17105088939635493
22511	62-63	-0.20686191602882076
22511	64-65	-0.2738254290729927
22511	66-67	-0.17077027618398688
22511	68-69	-0.5889017331478783
22511	70-71	-0.4287294281484151
22511	72-73	-0.577688736603065
22511	74-75	-0.46760089504888214
22511	76	-0.038925144181533256
22512	1	0.0
22512	2	-0.007905550557740781
22512	3	0.09407090301380094
22512	4	-0.06955298242544572
22512	5	0.0875279089628549
22512	6	-0.06252615328418187
22512	7	-0.4590229950718481
22512	8	-0.2158432905583183
22512	9	-0.045344278580977004
22512	10-11	-0.08195898512693844
22512	12-13	-0.1573448260601964
22512	14-15	-0.2982728479781258
22512	16-17	-0.09177472472120485
22512	18-19	-0.4632494156201119
22512	20-21	0.04854296090339005
22512	22-23	-0.17872542724870044
22512	24-25	-0.13642239941720646
22512	26-27	-0.13180249455009374
22512	28-29	-0.24360879960132564
22512	30-31	-0.269991094747418
22512	32-33	-0.12762408375570544
22512	34-35	-0.310442139385799
22512	36-37	-0.10366257885984709
22512	38-39	-0.4024076567255861
22512	40-41	-0.4281176317754287
22512	42-43	-0.5584603949521281
22512	44-45	-0.33907456107782963
22512	46-47	-0.3948274794929958
22512	48-49	-0.3833302928314666
22512	50-51	-0.26687030012615054
22512	52-53	-0.12145684854771588
22512	54-55	-0.4613623704961043
22512	56-57	-0.26579504462449677
22512	58-59	-0.4813222382643829
22512	60-61	-0.17195458137894803
22512	62-63	-0.534756146359392
22512	64-65	-0.3055266947132509
22512	66-67	-0.39424252732884213
22512	68-69	-0.458622769862167
22512	70-71	-0.23486588445662449
22512	72-73	-0.23375498543034468
22512	74-75	-0.08595308412711233
22512	76	-0.10386020911659699
22601	1	0.0
22601	2	0.07508094903202434
22601	3	-0.29950707863757486
22601	4	-0.5243303375384443
22601	5	-0.6450371689815029
22601	6	-1.1880277569240718
22601	7	-1.0798703136367749
22601	8	-0.5764907135463062
22601	9	-0.9721287941325514
22601	10-11	-0.5502889620046858
22601	12-13	-0.8621818514946682
22601	14-15	-0.882180508155642
22601	16-17	-0.9025638647227012
22601	18-19	-0.8046084071916795
22601	20-21	-0.9039743807837866
22601	22-23	-0.7033916463879564
22601	24-25	-0.7949627141781548
22601	26-27	-0.8403726444717776
22601	28-29	-0.7826369192403178
22601	30-31	-0.7732319390824571
22601	32-33	-0.9521672328569224
22601	34-35	-0.582456758614569
22601	36-37	-0.7085353195442607
22601	38-39	-0.938987402707383
22601	40-41	-0.8098283159419566
22601	42-43	-0.7245405989569846
22601	44-45	-1.157034024400346
22601	46-47	-1.0973305134122953
22601	48-49	-0.7965292562181148
22601	50-51	-0.683494824450797
22601	52-53	-0.6077441636722511
22601	54-55	-1.3045273564670126
22601	56-57	-0.9967701924464123
22601	58-59	-1.390609357104097
22601	60-61	-0.9163966313766423
22601	62-63	-1.2219293822668504
22601	64-65	-1.103910054402803
22601	66-67	-1.2086897391048979
22601	68-69	-1.0573921234851866
22601	70-71	-0.7620509965274209
22601	72-73	-0.1964860924438625
22601	74-75	-1.1586342602629713
22601	76	-0.10899280107553722
22602	1	0.0
22602	2	-0.43020360381350287
22602	3	-0.45560463961318476
22602	4	-0.4771758659937291
22602	5	-0.2222729413392237
22602	6	-0.7172960496070004
22602	7	-0.39856950062864627
22602	8	-0.604539494034114
22602	9	-0.7660312331569443
22602	10-11	-0.5992727018420823
22602	12-13	-0.7412468921450781
22602	14-15	-0.7283187195377607
22602	16-17	-0.5651654907389556
22602	18-19	-0.598104342151025
22602	20-21	-0.5027548685886671
22602	22-23	-0.7151802642741387
22602	24-25	-0.6642716572675837
22602	26-27	-0.5724864656099911
22602	28-29	-0.6464580574517029
22602	30-31	-0.9079880366434381
22602	32-33	-0.7237119483040857
22602	34-35	-1.004407978126764
22602	36-37	-0.7601642334912313
22602	38-39	-0.846110777847116
22602	40-41	-0.750743325708072
22602	42-43	-0.7596357103747167
22602	44-45	-0.7767575244355243
22602	46-47	-0.9587601163244273
22602	48-49	-0.9665225438384439
22602	50-51	-0.541773637103276
22602	52-53	-0.6424566858848308
22602	54-55	-0.6130780086076797
22602	56-57	-0.571996500531661
22602	58-59	-0.9359593571474676
22602	60-61	-0.751363438814252
22602	62-63	-0.759762406351058
22602	64-65	-0.49726827150836783
22602	66-67	-0.8568946048924957
22602	68-69	-1.1453225464112364
22602	70-71	-1.3819346108149801
22602	72-73	-0.9242069934930655
22602	74-75	-0.38803651979833376
22602	76	-0.0728043084954848
22603	1	0.0
22603	2	-0.5287006575913793
22603	3	-0.7628098309311504
22603	4	-0.3961584870126025
22603	5	-0.5892305008230778
22603	6	-0.986685174690912
22603	7	-0.6171269706070177
22603	8	-1.130216379243329
22603	9	-0.9251607923424459
22603	10-11	-0.5157510340566063
22603	12-13	-0.419118526366006
22603	14-15	-0.8222789641860757
22603	16-17	-0.8319887919994997
22603	18-19	-0.9120261740298901
22603	20-21	-0.8101726354268877
22603	22-23	-0.6678691581355451
22603	24-25	-0.6977373841266896
22603	26-27	-0.654279558770277
22603	28-29	-1.1485017659621803
22603	30-31	-0.7843641834324302
22603	32-33	-1.0374100164774234
22603	34-35	-0.8156409161442184
22603	36-37	-0.7572263018669219
22603	38-39	-0.9415229998865584
22603	40-41	-0.9111877119309071
22603	42-43	-1.0022027188172586
22603	44-45	-0.7894224101996627
22603	46-47	-1.0514442566075672
22603	48-49	-1.0153977103253098
22603	50-51	-0.9823341409233137
22603	52-53	-1.2953953674303165
22603	54-55	-0.589331373055991
22603	56-57	-1.0236990374225456
22603	58-59	-0.3793124159194008
22603	60-61	-0.7016617214130321
22603	62-63	-0.9103501604284858
22603	64-65	-0.39486517791939946
22603	66-67	-1.0244058993301053
22603	68-69	-0.7408955901700978
22603	70-71	-1.1714089548616755
22603	72-73	-0.9162712790352714
22603	74-75	-0.8913762817940238
22603	76	-0.2096803149367048
22604	1	0.0
22604	2	-0.07599191296241514
22604	3	0.09321444034976878
22604	4	-0.14063938354030014
22604	5	-0.32198221374840585
22604	6	-0.6498369572945606
22604	7	-0.4757409527229157
22604	8	-1.1385777774549197
22604	9	-0.718640063042713
22604	10-11	-0.6598559579911054
22604	12-13	-0.44278157363113735
22604	14-15	-0.6117575381031628
22604	16-17	-0.5353594806535398
22604	18-19	-0.45858725868905026
22604	20-21	-0.6845818213518626
22604	22-23	-0.4605427732789735
22604	24-25	-0.5009367802479261
22604	26-27	-0.8554698967101189
22604	28-29	-0.7307497627105306
22604	30-31	-0.6722285429725545
22604	32-33	-1.0204985079418307
22604	34-35	-0.8022815502169109
22604	36-37	-0.9058949187044547
22604	38-39	-0.39673707695633453
22604	40-41	-0.8757882318414616
22604	42-43	-0.6823787208977521
22604	44-45	-0.8559367934713435
22604	46-47	-0.8368552213255924
22604	48-49	-0.7422826478321483
22604	50-51	-0.4389218933552783
22604	52-53	-0.7138947184094988
22604	54-55	-1.0706120006191
22604	56-57	-0.89119574395189
22604	58-59	-0.9054012076004625
22604	60-61	-1.1483363450427788
22604	62-63	-1.0423479657074495
22604	64-65	-1.000446833482009
22604	66-67	-0.9491541140786808
22604	68-69	-1.207153451018712
22604	70-71	-0.5394001347281545
22604	72-73	-1.018631645022701
22604	74-75	-0.5491812743165809
22604	76	0.0032826480262571067
22605	1	0.0
22605	2	0.010247875169373089
22605	3	-0.16227303608438248
22605	4	-0.21134815452512612
22605	5	-0.1512644652970181
22605	6	-0.6993925726998924
22605	7	-0.5983619240847986
22605	8	-0.5113895199811793
22605	9	-0.6753462305622335
22605	10-11	-0.6553616137950371
22605	12-13	-0.46179696998628117
22605	14-15	-0.5182123365590314
22605	16-17	-0.4490523615225541
22605	18-19	-0.5919419135054582
22605	20-21	-0.6157975947606076
22605	22-23	-0.6731460141444003
22605	24-25	-0.4757662083833054
22605	26-27	-0.7373152149613063
22605	28-29	-0.6521015447376399
22605	30-31	-0.6952220791966326
22605	32-33	-0.6958620953374677
22605	34-35	-0.5819464662775999
22605	36-37	-0.4369302068811365
22605	38-39	-0.7078735380927981
22605	40-41	-0.5040176348476635
22605	42-43	-0.607053686188145
22605	44-45	-0.6497980882824024
22605	46-47	-0.7029749923574826
22605	48-49	-0.6404902685915204
22605	50-51	-0.5017969355944345
22605	52-53	-0.8847385444013582
22605	54-55	-0.8054815459120164
22605	56-57	-0.7432024824668915
22605	58-59	-0.8941607189664467
22605	60-61	-0.2689929603944776
22605	62-63	-0.4438342203222021
22605	64-65	-1.1208051741231984
22605	66-67	-0.8261096207130691
22605	68-69	-0.8610102832732167
22605	70-71	-0.6070153812870842
22605	72-73	-0.6200707245656716
22605	74-75	-0.40891297699765516
22605	76	-0.0605701658265545
22606	1	0.0
22606	2	-0.00658186029679797
22606	3	-0.1440326260828293
22606	4	0.0028905989044964997
22606	5	0.055087452702672124
22606	6	-0.3847163807446208
22606	7	-0.5414690318137403
22606	8	-0.7476140890136378
22606	9	-0.49854859117724004
22606	10-11	-0.5040454156276155
22606	12-13	-0.43731982550214354
22606	14-15	-0.5772846562774134
22606	16-17	-0.5455761488601425
22606	18-19	-0.5300935416050621
22606	20-21	-0.5333494920531479
22606	22-23	-0.4754496844865841
22606	24-25	-0.6438500205694666
22606	26-27	-0.48551239878902663
22606	28-29	-0.6572408003156269
22606	30-31	-0.6665646789792063
22606	32-33	-0.5040543612172641
22606	34-35	-0.5049598741566683
22606	36-37	-0.6460059210078555
22606	38-39	-0.7851943432993949
22606	40-41	-0.5057856598766293
22606	42-43	-0.7005530543492071
22606	44-45	-0.3838746089562761
22606	46-47	-0.2940170513096234
22606	48-49	-0.31422427950193565
22606	50-51	-0.39103237959363213
22606	52-53	-0.5443565054196995
22606	54-55	-0.780970827523042
22606	56-57	-0.6928158705882126
22606	58-59	-0.6841978286727226
22606	60-61	-0.48173017930954387
22606	62-63	-0.6917960721846157
