##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2947750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000012212704604	32.0	32.0	32.0	32.0	32.0
2	31.136129251123737	32.0	32.0	32.0	32.0	32.0
3	31.39474107370028	32.0	32.0	32.0	32.0	32.0
4	31.540657450597912	32.0	32.0	32.0	32.0	32.0
5	31.70108659146807	32.0	32.0	32.0	32.0	32.0
6	34.985296921380716	36.0	36.0	36.0	36.0	36.0
7	34.95098905945213	36.0	36.0	36.0	36.0	36.0
8	34.859763209227374	36.0	36.0	36.0	32.0	36.0
9	35.07463217708422	36.0	36.0	36.0	36.0	36.0
10-11	34.98515206513443	36.0	36.0	36.0	34.0	36.0
12-13	34.978402849631074	36.0	36.0	36.0	34.0	36.0
14-15	34.91018166398101	36.0	36.0	36.0	32.0	36.0
16-17	34.90608616741582	36.0	36.0	36.0	32.0	36.0
18-19	34.90355644135357	36.0	36.0	36.0	32.0	36.0
20-21	34.8921000763294	36.0	36.0	36.0	32.0	36.0
22-23	34.8370094139598	36.0	36.0	36.0	32.0	36.0
24-25	34.80765719616657	36.0	36.0	36.0	32.0	36.0
26-27	34.71099313035366	36.0	36.0	36.0	32.0	36.0
28-29	34.66949300313799	36.0	36.0	36.0	32.0	36.0
30-31	34.64799084047155	36.0	36.0	36.0	32.0	36.0
32-33	34.59689458061233	36.0	36.0	36.0	32.0	36.0
34-35	34.55010821813247	36.0	36.0	36.0	32.0	36.0
36-37	34.516944303549934	36.0	36.0	36.0	32.0	36.0
38-39	34.50734034812267	36.0	36.0	36.0	32.0	36.0
40-41	34.485952239925155	36.0	36.0	36.0	32.0	36.0
42-43	34.43681880842503	36.0	36.0	36.0	32.0	36.0
44-45	34.385749118457255	36.0	36.0	36.0	32.0	36.0
46-47	34.37985251808451	36.0	36.0	36.0	32.0	36.0
48-49	34.345732100772345	36.0	36.0	36.0	32.0	36.0
50-51	34.30809590990552	36.0	36.0	36.0	32.0	36.0
52-53	34.223199061700726	36.0	36.0	36.0	32.0	36.0
54-55	34.16139090472659	36.0	36.0	36.0	32.0	36.0
56-57	34.07714903735824	36.0	36.0	36.0	32.0	36.0
58-59	34.05522940637922	36.0	36.0	36.0	32.0	36.0
60-61	34.01355572934871	36.0	36.0	36.0	32.0	36.0
62-63	33.958875278888144	36.0	36.0	36.0	32.0	36.0
64-65	33.906122763612764	36.0	36.0	36.0	32.0	36.0
66-67	33.824735516272355	36.0	36.0	36.0	32.0	36.0
68-69	33.82179109540324	36.0	36.0	36.0	32.0	36.0
70-71	33.77042997733311	36.0	36.0	36.0	29.5	36.0
72-73	33.77533725167899	36.0	36.0	36.0	29.5	36.0
74-75	34.30140529789814	36.0	36.0	36.0	32.0	36.0
76	35.266733260629834	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21210	40-41	0.05839857535809756
21210	42-43	-6.955639225978416E-4
21210	44-45	-0.02442369384296228
21210	46-47	-0.020416340219007623
21210	48-49	0.10098411536606733
21210	50-51	0.07110196603046148
21210	52-53	0.38015673286320606
21210	54-55	-0.012936289912524046
21210	56-57	0.004207644625715545
21210	58-59	0.0026779609387190817
21210	60-61	-0.05035431786731692
21210	62-63	-0.19222487820790235
21210	64-65	0.09362296112981028
21210	66-67	-0.07949966779417394
21210	68-69	-0.032818797686609
21210	70-71	-0.07811603946691292
21210	72-73	0.21466424420160735
21210	74-75	-0.17534136892146535
21210	76	-0.123616835533781
21211	1	0.0
21211	2	0.2765705585755249
21211	3	0.10441388293682152
21211	4	0.16173826083786125
21211	5	0.14680103386475096
21211	6	0.19684319683752705
21211	7	0.024205922799140467
21211	8	0.26018244686829206
21211	9	0.19637068553513615
21211	10-11	0.14328116714298744
21211	12-13	0.19464505991265213
21211	14-15	0.13189165197309904
21211	16-17	0.04420180754689795
21211	18-19	0.20009925961803532
21211	20-21	0.11651290845203732
21211	22-23	0.00183243418081247
21211	24-25	-0.0979752104066236
21211	26-27	0.034530886082443146
21211	28-29	-0.008607487624914256
21211	30-31	-0.04243532764907343
21211	32-33	0.10303544408396448
21211	34-35	0.21841546875793227
21211	36-37	0.146970172313182
21211	38-39	-0.05426677450468986
21211	40-41	0.12842882045114123
21211	42-43	-0.028974326446409293
21211	44-45	0.12251578303003896
21211	46-47	0.057309663836669245
21211	48-49	0.07842065142077814
21211	50-51	0.31177216323725077
21211	52-53	-0.005318130172462077
21211	54-55	-0.09276153006186405
21211	56-57	-0.08572027829537632
21211	58-59	-0.007227468980950391
21211	60-61	0.12238416857475443
21211	62-63	0.34163635499484
21211	64-65	0.1485628245087156
21211	66-67	0.19812856679887858
21211	68-69	0.47005797855580056
21211	70-71	0.5009252144359877
21211	72-73	0.3852824980884648
21211	74-75	0.17275785097704954
21211	76	-0.2816651122860705
21212	1	0.0
21212	2	0.20758492529055417
21212	3	0.035073064158918754
21212	4	0.1808580035544054
21212	5	0.026987280221408838
21212	6	0.09274586309663135
21212	7	0.049546793240388354
21212	8	0.3890824912126618
21212	9	0.23104109492408753
21212	10-11	0.2091928314345779
21212	12-13	0.3092106788179976
21212	14-15	0.17454942967433595
21212	16-17	0.35997462660033364
21212	18-19	0.04213320243532337
21212	20-21	0.07651364034941821
21212	22-23	0.346477528531004
21212	24-25	0.1552806566119287
21212	26-27	0.15482144934205877
21212	28-29	0.2783199641236749
21212	30-31	0.23506464006133854
21212	32-33	0.09939533094124187
21212	34-35	0.14220019621226498
21212	36-37	0.2248918873100081
21212	38-39	0.14992122901792726
21212	40-41	0.44296683210009746
21212	42-43	0.1942735748497526
21212	44-45	0.19720724446970905
21212	46-47	0.039745155170038515
21212	48-49	0.21127616900534463
21212	50-51	0.25432881016887876
21212	52-53	-0.048375394144997585
21212	54-55	0.09896671141227387
21212	56-57	0.22478762028016064
21212	58-59	-0.018174984281664308
21212	60-61	0.06390299804992594
21212	62-63	0.3224075636774515
21212	64-65	0.3299053020035032
21212	66-67	0.3521950496780235
21212	68-69	0.3083127516907851
21212	70-71	0.22617258863842693
21212	72-73	0.29350096759856115
21212	74-75	0.2075600226667973
21212	76	0.11733231033340275
21301	1	0.0
21301	2	0.3664285516929304
21301	3	-0.031948588990562854
21301	4	-0.025327841103099047
21301	5	0.012686506125163532
21301	6	0.22345347632551693
21301	7	0.20981395647773837
21301	8	0.17293958350401795
21301	9	0.2590270596203723
21301	10-11	0.12896306489462006
21301	12-13	0.17153158249456624
21301	14-15	0.20373193479137797
21301	16-17	0.10923207900803789
21301	18-19	0.10415708707497373
21301	20-21	0.16797972939356498
21301	22-23	0.06883205845604579
21301	24-25	0.065951796518668
21301	26-27	0.07183117556129304
21301	28-29	0.07173783759048291
21301	30-31	0.15606796421221247
21301	32-33	0.12966280197034052
21301	34-35	0.07722728188610262
21301	36-37	0.3352656670043501
21301	38-39	0.19306501219371341
21301	40-41	-0.03299741789417965
21301	42-43	0.29172952980803046
21301	44-45	-0.027812556769355012
21301	46-47	0.13710200395342298
21301	48-49	-0.07145956062823444
21301	50-51	0.09948517662174794
21301	52-53	0.08656648315991333
21301	54-55	0.09541199310853443
21301	56-57	0.03564748355210412
21301	58-59	-0.1287985549311088
21301	60-61	0.19131313015937224
21301	62-63	0.26543514014876024
21301	64-65	0.3026074584715772
21301	66-67	0.07761543435723439
21301	68-69	0.19241249386752202
21301	70-71	0.3186809357415754
21301	72-73	0.2967235660786187
21301	74-75	-0.060617954560797216
21301	76	0.08152079788637678
21302	1	0.0
21302	2	-0.0022289928302647866
21302	3	-0.19883536448736905
21302	4	0.11981700092648495
21302	5	0.039691515229073104
21302	6	0.17290724174942085
21302	7	-0.03681994132404043
21302	8	0.08883782289385778
21302	9	0.004996723674388193
21302	10-11	0.01823334551383482
21302	12-13	0.04977558290092077
21302	14-15	0.1988517703739916
21302	16-17	0.09451344060907019
21302	18-19	0.059469784879880194
21302	20-21	0.09715580603833018
21302	22-23	0.04995902869056579
21302	24-25	0.09998010069083563
21302	26-27	0.23872869601579083
21302	28-29	-0.050953950136033654
21302	30-31	0.1530583992462482
21302	32-33	0.07604546312516902
21302	34-35	0.059325205569543016
21302	36-37	0.07640027735679666
21302	38-39	0.09473536964836882
21302	40-41	0.13872559560515185
21302	42-43	-0.1315284447480778
21302	44-45	0.1566098069353643
21302	46-47	0.04779883577007382
21302	48-49	0.1430821849903694
21302	50-51	-0.025348559868518805
21302	52-53	0.0818529470374969
21302	54-55	-0.10913904706273314
21302	56-57	-0.07071766988976691
21302	58-59	-0.1560063188127927
21302	60-61	0.11937232209037774
21302	62-63	0.19821041504490466
21302	64-65	-0.03407941135605341
21302	66-67	0.16692159448222554
21302	68-69	-0.0454913917989046
21302	70-71	0.24410768653492454
21302	72-73	0.08432037788129065
21302	74-75	0.1363689775565433
21302	76	0.15409751003790007
21303	1	0.0
21303	2	-0.029583739400624864
21303	3	-0.03879911120878177
21303	4	0.1667952077624264
21303	5	0.15156858365713433
21303	6	-0.028174863687198126
21303	7	0.19936192929021246
21303	8	-0.1278991073872433
21303	9	-0.050330723078609196
21303	10-11	0.08638676279731783
21303	12-13	0.10485584820901295
21303	14-15	0.013403891328110262
21303	16-17	0.09191803543748733
21303	18-19	0.06044477835703077
21303	20-21	0.028817002671161163
21303	22-23	0.09820060735605551
21303	24-25	-0.08374437439189819
21303	26-27	-0.0297034870083408
21303	28-29	0.07751173970618197
21303	30-31	0.03312733540477808
21303	32-33	0.11112462984905136
21303	34-35	0.1768462503231234
21303	36-37	0.1246221231315161
21303	38-39	0.30306472695124853
21303	40-41	0.057274102848495545
21303	42-43	-0.06790865002513158
21303	44-45	0.18477663348173223
21303	46-47	0.2161195981450561
21303	48-49	0.21891644348378492
21303	50-51	-0.08306203236431742
21303	52-53	0.27602815356743804
21303	54-55	-0.11531224871082912
21303	56-57	0.0240762495540352
21303	58-59	0.37945006795209224
21303	60-61	0.09765353814293576
21303	62-63	0.1310357824752728
21303	64-65	0.07390926897922157
21303	66-67	0.16011707072416215
21303	68-69	-0.17906094253375926
21303	70-71	0.06194218469331503
21303	72-73	0.03012431341701216
21303	74-75	0.3695169374329481
21303	76	-0.05804306504197143
21304	1	0.0
21304	2	0.035021188022060556
21304	3	0.06331521262050543
21304	4	0.04486531819005535
21304	5	-0.04825778133635339
21304	6	-0.17311562662247582
21304	7	0.16656820556044494
21304	8	0.41598078800825533
21304	9	0.16272154741084677
21304	10-11	0.21821067149070927
21304	12-13	0.298732037979363
21304	14-15	0.25837324051445876
21304	16-17	0.15027210262576318
21304	18-19	0.20891859017480385
21304	20-21	0.1500629397178841
21304	22-23	0.061226938469552294
21304	24-25	-0.10261553509956656
21304	26-27	0.20809177190898254
21304	28-29	0.2782242784828952
21304	30-31	-0.013740352602766848
21304	32-33	0.254978056493556
21304	34-35	0.2481911804985586
21304	36-37	0.49772845991589065
21304	38-39	0.23840667869647092
21304	40-41	0.32457974259965283
21304	42-43	0.20781280810529523
21304	44-45	0.09599545992584524
21304	46-47	0.2949558142178077
21304	48-49	0.532993748404543
21304	50-51	0.2820970149375981
21304	52-53	0.24091605611071287
21304	54-55	0.014013508697715338
21304	56-57	0.07295394583660908
21304	58-59	0.3163742388556372
21304	60-61	0.24760788934410982
21304	62-63	0.27538528109788984
21304	64-65	0.20890168041278656
21304	66-67	0.24378267800661746
21304	68-69	0.20364936313102788
21304	70-71	0.12152833316378775
21304	72-73	0.2754918714936494
21304	74-75	0.2836626839363561
21304	76	0.05624264924374245
21305	1	0.0
21305	2	0.2043861741809394
21305	3	-0.02761196271234212
21305	4	-0.04086814137110295
21305	5	-0.0581371059375968
21305	6	-0.12395148650958987
21305	7	-0.02494497046745181
21305	8	0.10035530117229996
21305	9	-0.11673727076116336
21305	10-11	-0.022886072550420522
21305	12-13	0.1470057925780921
21305	14-15	-0.04127444004924996
21305	16-17	-0.003043175335093906
21305	18-19	-0.026110829696492033
21305	20-21	-0.08045583267656298
21305	22-23	0.1576342389117471
21305	24-25	0.025139806614333793
21305	26-27	0.07027974751026278
21305	28-29	0.118404272970416
21305	30-31	-0.11483565860537226
21305	32-33	0.13497733747429663
21305	34-35	0.20585053314155033
21305	36-37	0.1210795677769454
21305	38-39	-0.07114185966718622
21305	40-41	0.16462979875393557
21305	42-43	-0.08188166449734524
21305	44-45	0.1938323220916942
21305	46-47	-0.1837449015840349
21305	48-49	-0.013223996763422008
21305	50-51	0.1167528185047857
21305	52-53	-0.09766355549697892
21305	54-55	0.29804164562472835
21305	56-57	-0.2226322027126102
21305	58-59	0.36084726779107257
21305	60-61	-0.13069021912379952
21305	62-63	-0.08104739904620573
21305	64-65	0.07130887531243246
21305	66-67	-0.01188422794898969
21305	68-69	0.06647735166556146
21305	70-71	0.3182226410893705
21305	72-73	-0.013135593983335525
21305	74-75	-0.21694389323122465
21305	76	0.060138753139845846
21306	1	0.0
21306	2	0.16638251117727876
21306	3	-0.14788542822390127
21306	4	-0.12174009129067187
21306	5	-0.11993575702196324
21306	6	0.09164971123446009
21306	7	0.2125252312884598
21306	8	0.028517306715258428
21306	9	0.11881663741178983
21306	10-11	0.0906343356128474
21306	12-13	0.06090219159354149
21306	14-15	0.2321704792290049
21306	16-17	0.08673190848760726
21306	18-19	0.17989799833614484
21306	20-21	-0.18904741745862452
21306	22-23	-0.02027339137683981
21306	24-25	0.0336722794325226
21306	26-27	0.14837779584640742
21306	28-29	0.09688533776100883
21306	30-31	-0.1552256037572235
21306	32-33	-0.03305205376937437
21306	34-35	0.10923396628688664
21306	36-37	0.15793149982091137
21306	38-39	0.19428963704401525
21306	40-41	0.29469771054479565
21306	42-43	0.1715092963695568
21306	44-45	0.043897684327610875
21306	46-47	-0.06624122101483465
21306	48-49	0.01766653444607158
21306	50-51	0.2233829716947966
21306	52-53	0.11686256685408125
21306	54-55	-0.07162956842903867
21306	56-57	0.1362762927870449
21306	58-59	0.1766271899045364
21306	60-61	0.1328513824369537
21306	62-63	-0.01774603425132426
21306	64-65	0.02893184669590454
21306	66-67	0.16821604594473882
21306	68-69	-0.00698700964079535
21306	70-71	-0.06275629392906268
21306	72-73	-0.01564602759114564
21306	74-75	-0.05004811601443748
21306	76	0.0208684995838766
21307	1	0.0
21307	2	0.19050531819481975
21307	3	0.044047733007506196
21307	4	0.026798798476288965
21307	5	0.1050589745517172
21307	6	-0.04392665460505896
21307	7	-0.10562186317442013
21307	8	-0.06081983744645214
21307	9	0.12057936505171085
21307	10-11	0.10921541669392809
21307	12-13	0.04064618997789182
21307	14-15	0.09479077496333588
21307	16-17	0.012668810301704525
21307	18-19	0.1978754055679346
21307	20-21	0.09564077951027627
21307	22-23	-0.09799146032298012
21307	24-25	-0.10619126832575887
21307	26-27	0.07333125808057162
21307	28-29	0.12030239516928987
21307	30-31	0.1930788410384423
21307	32-33	-0.0020045589060941893
21307	34-35	0.17932818331092903
21307	36-37	0.12899229625489284
21307	38-39	-0.1040170815170498
21307	40-41	-0.14431382076860189
21307	42-43	0.06729505906667299
21307	44-45	0.03646679041308687
21307	46-47	0.02151004058789141
21307	48-49	0.12227628143205749
21307	50-51	0.026536715331779703
21307	52-53	0.018874356629446254
21307	54-55	-0.20294398805648228
21307	56-57	0.06597153091123431
21307	58-59	0.005237651195457715
21307	60-61	-0.19493629595928041
21307	62-63	0.0854544712193146
21307	64-65	-0.11077045246468487
21307	66-67	0.06885093342116733
21307	68-69	0.10412219621529317
21307	70-71	0.18810468107351852
21307	72-73	0.17331291414140537
21307	74-75	-0.04119732833021317
21307	76	0.06195693495802601
21308	1	0.0
21308	2	-0.20423152391044042
21308	3	-0.017118696579977666
21308	4	0.020397660496204395
21308	5	0.06744241061936407
21308	6	0.224446982189626
21308	7	0.2364043735886554
21308	8	-0.20970556527954898
21308	9	0.16064574722335578
21308	10-11	0.12974252274734965
21308	12-13	0.1513424125162146
21308	14-15	-0.06213588854227936
21308	16-17	-0.07757933257801852
21308	18-19	0.0029568027545963105
21308	20-21	0.1463164551859535
21308	22-23	0.10708203422419871
21308	24-25	-0.05721466013862653
21308	26-27	-0.06255462780531929
21308	28-29	0.1811527191775042
21308	30-31	0.044173356606648895
21308	32-33	0.15298595792652492
21308	34-35	0.09307087336940612
21308	36-37	0.05139597523751149
21308	38-39	0.029987951457499662
21308	40-41	0.20863931411331293
21308	42-43	0.3727330772061137
21308	44-45	0.16258726752925412
21308	46-47	-0.03845454061509912
21308	48-49	0.08305883918959012
21308	50-51	-2.3293088921860772E-4
21308	52-53	0.005819214865347533
21308	54-55	0.14855595478154981
21308	56-57	0.4170208143041023
21308	58-59	0.17007877719591846
21308	60-61	-0.13958440026490848
21308	62-63	-0.1282938381759422
21308	64-65	-0.11539328656537151
21308	66-67	0.05030818789426661
21308	68-69	0.22088966578299818
21308	70-71	-0.16557503667498708
21308	72-73	0.07248115252109244
21308	74-75	-0.02668906643725677
21308	76	-0.07160238707587041
21309	1	0.0
21309	2	-0.07019940972667627
21309	3	0.05655064626866846
21309	4	0.1895174939782116
21309	5	-0.17745302004770025
21309	6	-0.07588010671908307
21309	7	-0.05787652640142937
21309	8	0.12704733391760215
21309	9	0.017618688049999776
21309	10-11	0.11711738646030767
21309	12-13	-0.0032194865818127028
21309	14-15	0.0716112618195055
21309	16-17	-0.038241935412784755
21309	18-19	-0.036504491724535626
21309	20-21	-0.1083296940855405
21309	22-23	0.05084504344215901
21309	24-25	-0.09054303757940829
21309	26-27	-0.19832130438376794
21309	28-29	-0.09629053585272374
21309	30-31	-0.03731390674948898
21309	32-33	-0.12191740216862712
21309	34-35	-0.2734297708966196
21309	36-37	0.07208412790647856
21309	38-39	-0.1018817322213863
21309	40-41	-0.00658064180635165
21309	42-43	-0.2134297955462756
21309	44-45	0.11600507441530539
21309	46-47	0.11147006883873445
21309	48-49	-0.09571536129794822
21309	50-51	-0.27894248839248803
21309	52-53	0.042597068523456016
21309	54-55	0.039113561026347554
21309	56-57	-0.09759634395544481
21309	58-59	0.07208400276167026
21309	60-61	0.14205293856660006
21309	62-63	-0.024716015209342856
21309	64-65	0.041898504931403124
21309	66-67	0.07527744539914494
21309	68-69	0.17094717211823962
21309	70-71	0.33815114523474676
21309	72-73	0.23246221763673702
21309	74-75	0.30587005687031876
21309	76	0.08152079788637678
21310	1	0.0
21310	2	0.03894348678703352
21310	3	-0.17415763539041862
21310	4	0.025489658784607627
21310	5	-0.11977767210778012
21310	6	-0.0807305959019402
21310	7	0.009589368596500947
21310	8	-0.024682030833673707
21310	9	-0.07491266099230387
21310	10-11	-0.16780062373675264
21310	12-13	-0.05366044014388649
21310	14-15	0.11175870566682278
21310	16-17	-0.0019838397809905928
21310	18-19	0.025942111555060876
21310	20-21	-0.023976655639899036
21310	22-23	-0.05526285238256179
21310	24-25	-0.08714976212122849
21310	26-27	-0.1959236193899656
21310	28-29	-0.23950053998666476
21310	30-31	0.0036120957308796164
21310	32-33	-0.13450869333576776
21310	34-35	-0.10518187231594567
21310	36-37	-0.014168851463381316
21310	38-39	-0.013325915681519973
21310	40-41	-0.16161191197330993
21310	42-43	-0.010059428482215083
21310	44-45	-0.02365423354853391
21310	46-47	-0.09800337596892206
21310	48-49	-0.07694257530207693
21310	50-51	-0.19186468589715133
21310	52-53	-0.0552133344574699
21310	54-55	-0.018293880243739125
21310	56-57	-0.18068733600687636
21310	58-59	-0.3034373754598434
21310	60-61	-0.2488939563915551
21310	62-63	-0.12917943413254562
21310	64-65	-0.04211569127331671
21310	66-67	0.002710257526366888
21310	68-69	-0.21992891932944048
21310	70-71	-0.051227315909457616
21310	72-73	-0.2194660350569606
21310	74-75	-0.17462241122080968
21310	76	0.0656979421522692
21311	1	0.0
21311	2	-0.03599844120367379
21311	3	0.060888822217016525
21311	4	0.19098036726311918
21311	5	0.05880101546480887
21311	6	0.06717881176356144
21311	7	0.18458210959533972
21311	8	0.30188591341719473
21311	9	-0.043771546009729434
21311	10-11	0.1799200498985627
21311	12-13	0.12152829388630693
21311	14-15	0.11703599951119514
21311	16-17	-0.10164992572756404
21311	18-19	0.050902187048670555
21311	20-21	0.11044552786765394
21311	22-23	0.26282294901116643
21311	24-25	0.051116062501307624
21311	26-27	-0.024516824964884165
21311	28-29	0.15803502911903422
21311	30-31	0.1276502780769917
21311	32-33	-0.12332983154716004
21311	34-35	0.060319724664317675
21311	36-37	-0.19480546586524383
21311	38-39	-0.0069441390768290034
21311	40-41	0.12157879134774419
21311	42-43	-0.1302566159605405
21311	44-45	-0.14313441264160787
21311	46-47	0.2233089005051454
21311	48-49	-0.06328939362081343
21311	50-51	-0.04351557026448205
21311	52-53	-0.26087168222615986
21311	54-55	0.08035509705972999
21311	56-57	-0.32670787123463896
21311	58-59	-0.4007939067431252
21311	60-61	-0.3242430990774352
21311	62-63	-0.039921845228427344
21311	64-65	0.10589681894315817
21311	66-67	0.28650720203972213
21311	68-69	-0.14524939794275582
21311	70-71	-0.09295991383856261
21311	72-73	0.26251733266749255
21311	74-75	0.005786996929643351
21311	76	0.2547774477785367
21312	1	0.0
21312	2	-0.030196992256424693
21312	3	-0.22389157171551943
21312	4	0.04462820516214805
21312	5	0.07790570567686927
21312	6	-0.14920108409335597
21312	7	0.03768517728834553
21312	8	-0.33901854662355646
21312	9	-0.3011247646347357
21312	10-11	-0.03763428562328386
21312	12-13	-0.07453709740491377
21312	14-15	-0.08711132899232155
21312	16-17	0.10766918226428857
21312	18-19	0.053422044040594585
21312	20-21	0.0793488181853661
21312	22-23	-0.07393111671972008
21312	24-25	0.24921785670551344
21312	26-27	-0.11263989114856798
21312	28-29	-0.15480338873622657
21312	30-31	-0.11706356427453102
21312	32-33	0.06889151023837314
21312	34-35	0.14550551252937538
21312	36-37	-0.07231117298168499
21312	38-39	0.08845242351985405
21312	40-41	0.06878182984095815
21312	42-43	-0.04040960871556365
21312	44-45	-0.02329650172433162
21312	46-47	0.09684435500012256
21312	48-49	-0.02434041132913478
21312	50-51	0.12912012261667627
21312	52-53	0.011406325530977313
21312	54-55	-0.0064219455031420125
21312	56-57	0.02245974118920202
21312	58-59	0.11460088702414595
21312	60-61	0.12167365802365282
21312	62-63	0.24208441044769557
21312	64-65	0.1438638421101146
21312	66-67	0.2695119685772127
21312	68-69	-0.08078630910252826
21312	70-71	0.1510613237583769
21312	72-73	0.15076835161826807
21312	74-75	-0.037381871167298186
21312	76	-0.09365950339813622
21401	1	0.0
21401	2	-0.03700829342042411
21401	3	0.02549473354706322
21401	4	-0.11844081500288794
21401	5	0.07239502203295345
21401	6	0.4231886639803122
21401	7	0.2702902376741605
21401	8	0.0459992139098091
21401	9	0.22548543264380783
21401	10-11	0.21985847354388
21401	12-13	0.23823190636578317
21401	14-15	0.3532613689693207
21401	16-17	0.18577618264681917
21401	18-19	0.2724405696430878
21401	20-21	0.16859413213694552
21401	22-23	0.2462229900620727
21401	24-25	0.12270165363430863
21401	26-27	-0.018878483421367775
21401	28-29	0.21005370727994688
21401	30-31	0.27705196116401964
21401	32-33	0.13764717994709486
21401	34-35	0.3060432468317984
21401	36-37	0.44251709103902215
21401	38-39	0.1439750446958925
21401	40-41	0.1145181768611252
21401	42-43	0.45091436796106876
21401	44-45	0.3801954265940992
21401	46-47	0.1427278829970291
21401	48-49	0.20820405750552595
21401	50-51	0.31645479241847596
21401	52-53	0.2617572392965215
21401	54-55	0.6489124138716349
21401	56-57	0.2688000739161751
21401	58-59	0.06902633279002401
21401	60-61	0.19390911482796014
21401	62-63	0.2570989368894985
21401	64-65	0.21733231320720137
21401	66-67	0.6077603385895074
21401	68-69	0.3039178441822017
21401	70-71	0.458504983225005
21401	72-73	0.3917640656865373
21401	74-75	0.3216507173091401
21401	76	0.28041847341956583
21402	1	0.0
21402	2	-0.05688470268501078
21402	3	0.2834068992152545
21402	4	0.06831327717127067
21402	5	0.07017038879553894
21402	6	0.07660816490016487
21402	7	0.041437933320182196
21402	8	0.14801157298335
21402	9	0.13012999134940628
21402	10-11	0.19913296762379673
21402	12-13	0.04089429610114337
21402	14-15	0.24937061940565997
21402	16-17	0.04214770960564351
21402	18-19	0.19928523212715987
21402	20-21	0.1859251383164775
21402	22-23	0.09859810209565723
21402	24-25	0.11657494954449277
21402	26-27	0.2731286867281639
21402	28-29	0.07988152934702697
21402	30-31	0.13211965303627693
21402	32-33	0.29248184195945726
21402	34-35	0.17468422046263044
21402	36-37	0.0858242011815662
21402	38-39	0.16285845781528963
21402	40-41	-0.0018918328661783335
21402	42-43	0.19814942606888764
21402	44-45	0.30016954603664203
21402	46-47	0.37446155451522145
21402	48-49	0.1429720101377896
21402	50-51	0.17082538490837607
21402	52-53	0.03856542399945084
21402	54-55	0.14080392050059487
21402	56-57	-0.06734287587013199
21402	58-59	-0.20079367835030126
21402	60-61	0.09314367429611536
21402	62-63	0.20912474365911038
21402	64-65	0.16475245230563473
21402	66-67	-0.095703423609109
21402	68-69	0.5209873753647045
21402	70-71	0.22216562765710535
21402	72-73	0.19191177164626794
21402	74-75	0.5082390823370417
21402	76	0.026301982881349772
21403	1	0.0
21403	2	0.057408152202917506
21403	3	-0.06685843053023888
21403	4	0.05705179583454978
21403	5	-0.08188121896742473
21403	6	0.26772826231301394
21403	7	0.23231562607885792
21403	8	0.20710569363697573
21403	9	0.28750134776316827
21403	10-11	0.3447552147337234
21403	12-13	0.23874441110242373
21403	14-15	0.41820358192877194
21403	16-17	0.27472370064606366
21403	18-19	0.41737425664573635
21403	20-21	0.30916347658560284
21403	22-23	0.28646076952399113
21403	24-25	0.18006523832548282
21403	26-27	0.07655918236112313
21403	28-29	0.21544116465016572
21403	30-31	0.3536690509707654
21403	32-33	0.12438079116346756
21403	34-35	0.39119197741156597
21403	36-37	0.02324400360468104
21403	38-39	0.20394643582268657
21403	40-41	0.31600329354125734
21403	42-43	0.21211693583244795
21403	44-45	0.27524190718881414
21403	46-47	0.17458002872195522
21403	48-49	0.17491094352025272
21403	50-51	0.46856718034875655
21403	52-53	0.11678452171487663
21403	54-55	0.38330297533841673
21403	56-57	0.36996157354604264
21403	58-59	0.23537499285857422
21403	60-61	0.14593210838613402
21403	62-63	0.3489485121922158
21403	64-65	0.34196555775292836
21403	66-67	0.31344411563278385
21403	68-69	0.22208755945081293
21403	70-71	0.21418062017554718
21403	72-73	0.43185230494484017
21403	74-75	-0.20695023321594874
21403	76	-0.06270778807404298
21404	1	0.0
21404	2	0.1858269556217209
21404	3	0.1311269174551093
21404	4	0.1719327482155002
21404	5	0.20136053927433295
21404	6	0.28146452604927674
21404	7	0.22039560165882932
21404	8	0.21478273881402288
21404	9	0.17745861272043584
21404	10-11	0.23021766894618167
21404	12-13	0.3202386113466247
21404	14-15	0.3174328249080176
21404	16-17	0.29954055046292183
21404	18-19	0.1950986156200969
21404	20-21	0.48286616278828376
21404	22-23	0.2835074728206948
21404	24-25	0.574181538691775
21404	26-27	0.2753839686859081
21404	28-29	0.36463225134124855
21404	30-31	0.2896046431563519
21404	32-33	0.4051423906750671
21404	34-35	0.3069963119658965
21404	36-37	0.10534334365856779
21404	38-39	0.13609175262709527
21404	40-41	0.08309573330049602
21404	42-43	0.21423440632928958
21404	44-45	0.3618012757810263
21404	46-47	0.2651217370123504
21404	48-49	0.18645686707684206
21404	50-51	0.36611845688444333
21404	52-53	0.4780652630528479
21404	54-55	0.35957217666796026
21404	56-57	0.5935827638439335
21404	58-59	0.31108601934725044
21404	60-61	0.3118944057866173
21404	62-63	0.5459173398267083
21404	64-65	0.13187252316917153
21404	66-67	0.2368800552289656
21404	68-69	-0.0704170402984019
21404	70-71	0.32596436463666123
