##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25099460
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000701210305	32.0	32.0	32.0	32.0	32.0
2	31.19935576303235	32.0	32.0	32.0	32.0	32.0
3	31.440523182570463	32.0	32.0	32.0	32.0	32.0
4	31.575972789852848	32.0	32.0	32.0	32.0	32.0
5	31.755282743134714	32.0	32.0	32.0	32.0	32.0
6	35.04673192172262	36.0	36.0	36.0	36.0	36.0
7	35.043737315464156	36.0	36.0	36.0	36.0	36.0
8	34.92871583691442	36.0	36.0	36.0	32.0	36.0
9	35.1314698802285	36.0	36.0	36.0	36.0	36.0
10-11	35.04915002155425	36.0	36.0	36.0	36.0	36.0
12-13	35.035027566330115	36.0	36.0	36.0	36.0	36.0
14-15	34.98280813611129	36.0	36.0	36.0	36.0	36.0
16-17	34.99343027698604	36.0	36.0	36.0	36.0	36.0
18-19	34.981980429061025	36.0	36.0	36.0	36.0	36.0
20-21	34.958843536872905	36.0	36.0	36.0	34.0	36.0
22-23	34.909984557436694	36.0	36.0	36.0	32.0	36.0
24-25	34.87816795660146	36.0	36.0	36.0	32.0	36.0
26-27	34.78238013885558	36.0	36.0	36.0	32.0	36.0
28-29	34.70128998791209	36.0	36.0	36.0	32.0	36.0
30-31	34.65987784199341	36.0	36.0	36.0	32.0	36.0
32-33	34.64389636271059	36.0	36.0	36.0	32.0	36.0
34-35	34.62029003811237	36.0	36.0	36.0	32.0	36.0
36-37	34.57344603094741	36.0	36.0	36.0	32.0	36.0
38-39	34.523165074454646	36.0	36.0	36.0	32.0	36.0
40-41	34.504085656628234	36.0	36.0	36.0	32.0	36.0
42-43	34.48978773765807	36.0	36.0	36.0	32.0	36.0
44-45	34.43059869302135	36.0	36.0	36.0	32.0	36.0
46-47	34.39754604413346	36.0	36.0	36.0	32.0	36.0
48-49	34.36572265510614	36.0	36.0	36.0	32.0	36.0
50-51	34.34254186408777	36.0	36.0	36.0	32.0	36.0
52-53	34.2588835875014	36.0	36.0	36.0	32.0	36.0
54-55	34.19393454371477	36.0	36.0	36.0	32.0	36.0
56-57	34.085122836976296	36.0	36.0	36.0	32.0	36.0
58-59	34.02588787404613	36.0	36.0	36.0	32.0	36.0
60-61	34.016473722275734	36.0	36.0	36.0	32.0	36.0
62-63	33.95542210645145	36.0	36.0	36.0	32.0	36.0
64-65	33.89760273897896	36.0	36.0	36.0	32.0	36.0
66-67	33.80091548306022	36.0	36.0	36.0	32.0	36.0
68-69	33.79835580219435	36.0	36.0	36.0	32.0	36.0
70-71	33.715482199081464	36.0	36.0	36.0	29.5	36.0
72-73	33.71262259145001	36.0	36.0	36.0	27.0	36.0
74-75	34.23226207162468	36.0	36.0	36.0	32.0	36.0
76	35.34624193099516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22405	62-63	0.3189509162566466
22405	64-65	0.32724339483490894
22405	66-67	0.22876849211338168
22405	68-69	0.3649543558281394
22405	70-71	0.34693286635610576
22405	72-73	0.16654722729257543
22405	74-75	0.22885542330201503
22405	76	0.10809023542896057
22406	1	-4.765349558510934E-6
22406	2	0.0453655144787497
22406	3	0.07218338701491689
22406	4	0.0619723814599098
22406	5	0.024184560961028723
22406	6	0.15962959780130603
22406	7	0.08347277098615535
22406	8	0.1694355357666666
22406	9	0.12046836212944356
22406	10-11	0.12864643311612411
22406	12-13	0.13347202995088026
22406	14-15	0.1707343172028004
22406	16-17	0.13295251902206218
22406	18-19	0.1414477358120365
22406	20-21	0.18223756091092724
22406	22-23	0.16283909128735985
22406	24-25	0.19887233885780375
22406	26-27	0.22015287138524542
22406	28-29	0.17614332579545078
22406	30-31	0.1047880990211496
22406	32-33	0.10512079582364464
22406	34-35	0.13814338202340792
22406	36-37	0.21603097797013504
22406	38-39	0.21669291990863826
22406	40-41	0.24113273799813584
22406	42-43	0.17829967235468303
22406	44-45	0.20201371165184412
22406	46-47	0.18712712348897753
22406	48-49	0.22053919881000894
22406	50-51	0.22068797995486023
22406	52-53	0.13401081648642332
22406	54-55	0.18651053185853073
22406	56-57	0.15435375945605045
22406	58-59	0.0890167634457768
22406	60-61	0.2750566634532774
22406	62-63	0.08362390027666322
22406	64-65	-0.02061354019643602
22406	66-67	0.062339714261376855
22406	68-69	0.13430586321246807
22406	70-71	0.11180785136912874
22406	72-73	0.17495779383351362
22406	74-75	0.16138261583819968
22406	76	0.12578249040751643
22407	1	-4.765349558510934E-6
22407	2	0.05666627938586899
22407	3	0.052404040496259796
22407	4	0.030504905913346647
22407	5	0.056900986961444744
22407	6	0.24501245889900503
22407	7	0.13038697155595003
22407	8	0.16352848086695104
22407	9	0.20938231261683882
22407	10-11	0.13924031461606035
22407	12-13	0.1481880952083472
22407	14-15	0.18426744989777433
22407	16-17	0.16816436650750433
22407	18-19	0.17982221742673232
22407	20-21	0.20733704383124518
22407	22-23	0.20348715130484152
22407	24-25	0.14279865500909494
22407	26-27	0.21742143495990973
22407	28-29	0.17223146232948494
22407	30-31	0.11976566507421182
22407	32-33	0.25000349838184377
22407	34-35	0.26594153123093633
22407	36-37	0.2593972001307776
22407	38-39	0.22640046432317718
22407	40-41	0.17861547263564148
22407	42-43	0.25730672422604073
22407	44-45	0.22817793492251326
22407	46-47	0.20997761216533206
22407	48-49	0.22237139632741787
22407	50-51	0.2608555813698388
22407	52-53	0.20259836375367968
22407	54-55	0.3258261278019461
22407	56-57	0.2952447227116437
22407	58-59	0.3287403190179248
22407	60-61	0.3051790770823928
22407	62-63	0.5016857892728765
22407	64-65	0.2532206044166543
22407	66-67	0.2421961448008645
22407	68-69	0.22922701688107594
22407	70-71	0.47048544420086813
22407	72-73	0.3856725188701873
22407	74-75	0.3316860124536518
22407	76	0.14756125059729897
22408	1	-4.765349558510934E-6
22408	2	0.004932153015296592
22408	3	0.055310069815977414
22408	4	0.07169319574654409
22408	5	0.11550452801579425
22408	6	0.13126343335345325
22408	7	0.16854887553051157
22408	8	0.2675523712841539
22408	9	0.25631675092878936
22408	10-11	0.21842502147699605
22408	12-13	0.24295809101629118
22408	14-15	0.24044804806001707
22408	16-17	0.25008398926420483
22408	18-19	0.12230997575417746
22408	20-21	0.18929152175727637
22408	22-23	0.12683923455477952
22408	24-25	0.21524356698846248
22408	26-27	0.22576818860514436
22408	28-29	0.2766055251817363
22408	30-31	0.22908325351288283
22408	32-33	0.12928698351718282
22408	34-35	0.2520101630253393
22408	36-37	0.2016329258025209
22408	38-39	0.14973311705637116
22408	40-41	0.23750152441947137
22408	42-43	0.16904424280817665
22408	44-45	0.2855550372696882
22408	46-47	0.2370434338935894
22408	48-49	0.2828317903844777
22408	50-51	0.30521432262985115
22408	52-53	0.32606280594387727
22408	54-55	0.32449171881199845
22408	56-57	0.31104237304579385
22408	58-59	0.3723490671325749
22408	60-61	0.3359267343421948
22408	62-63	0.2847520144071325
22408	64-65	0.3318430910881034
22408	66-67	0.3733879177577464
22408	68-69	0.35517764254453965
22408	70-71	0.381792545231157
22408	72-73	0.45325663463091104
22408	74-75	0.35315030728595076
22408	76	0.1547063611495645
22409	1	-4.765349558510934E-6
22409	2	0.01824542820079955
22409	3	0.06421915750383889
22409	4	0.04680712383524366
22409	5	-0.0019429700973994102
22409	6	0.08167253530211127
22409	7	0.08323455248810063
22409	8	0.043420127123852126
22409	9	0.11609626719589983
22409	10-11	0.13258797493139696
22409	12-13	0.1627803536377641
22409	14-15	0.2262566418796439
22409	16-17	0.16080998636156352
22409	18-19	0.17297167774147937
22409	20-21	0.07778684049733187
22409	22-23	0.14990715503046914
22409	24-25	0.1787870155642466
22409	26-27	0.1982554168559929
22409	28-29	0.21978657808143254
22409	30-31	0.17411785161984739
22409	32-33	0.1909364985271722
22409	34-35	0.3172415197831455
22409	36-37	0.14719935743457313
22409	38-39	0.1343350909142771
22409	40-41	0.17170405822499646
22409	42-43	0.18519426424440155
22409	44-45	0.173157426361513
22409	46-47	0.16807929249694098
22409	48-49	0.2054151244556479
22409	50-51	0.20029936333303766
22409	52-53	0.22309678810331945
22409	54-55	0.30173999583821853
22409	56-57	0.1421238918844807
22409	58-59	0.23331513046067442
22409	60-61	0.25756948843019245
22409	62-63	0.1954205621174694
22409	64-65	0.3938036760971073
22409	66-67	0.4370428830607054
22409	68-69	0.33191509686647436
22409	70-71	0.24262813278735962
22409	72-73	0.19610956801146529
22409	74-75	0.16084611081583233
22409	76	-0.014051076466003565
22410	1	-4.765349558510934E-6
22410	2	-0.019085084917005446
22410	3	0.026288750566408225
22410	4	0.08288658277475491
22410	5	0.03762853093575913
22410	6	0.10524484153732061
22410	7	0.14477295857643213
22410	8	0.23363692756139898
22410	9	0.10978671725101918
22410	10-11	0.1361078020905353
22410	12-13	0.16036463988946537
22410	14-15	0.19972709554224366
22410	16-17	0.2150628281981639
22410	18-19	0.16746683224661751
22410	20-21	0.1319566902530127
22410	22-23	0.09630185584556017
22410	24-25	0.10712219038664728
22410	26-27	0.22577916017620936
22410	28-29	0.21576059471470188
22410	30-31	0.13385363366830916
22410	32-33	0.049219659599373244
22410	34-35	0.2057216137606801
22410	36-37	0.15901603808529785
22410	38-39	0.16940248529225244
22410	40-41	0.19342153449709087
22410	42-43	0.18310179518677216
22410	44-45	0.23686482042371892
22410	46-47	0.3336621267154669
22410	48-49	0.24202161718814352
22410	50-51	0.2587131377217844
22410	52-53	0.26673147989555446
22410	54-55	0.28775682281797543
22410	56-57	0.27423139805368635
22410	58-59	0.20265952893651473
22410	60-61	0.27008067736802843
22410	62-63	0.2330757642400485
22410	64-65	0.27496111421714886
22410	66-67	0.37312075337614914
22410	68-69	0.26999887764521446
22410	70-71	0.37775196020971435
22410	72-73	0.32281335971723735
22410	74-75	0.2883334580995225
22410	76	0.17259660703428636
22411	1	-4.765349558510934E-6
22411	2	-0.06722755458440588
22411	3	-0.01822726536247643
22411	4	0.07268472256053826
22411	5	0.07544125467350682
22411	6	0.1898603061797175
22411	7	0.12623655774198284
22411	8	0.1373486126192205
22411	9	0.10877409037660613
22411	10-11	0.14416283135262375
22411	12-13	0.20118406138561795
22411	14-15	0.16863210716817179
22411	16-17	0.1598534691551734
22411	18-19	0.22553737823506026
22411	20-21	0.19424406157458662
22411	22-23	0.19927531217200567
22411	24-25	0.20912729009932463
22411	26-27	0.14946558683682554
22411	28-29	0.18244481638431154
22411	30-31	0.2119396222304175
22411	32-33	0.20426750413018624
22411	34-35	0.15591519100913587
22411	36-37	0.2249897442069937
22411	38-39	0.16933755371407955
22411	40-41	0.19900784408221028
22411	42-43	0.08518075591592833
22411	44-45	0.2578165926044207
22411	46-47	0.15671962392269734
22411	48-49	0.2439121868234082
22411	50-51	0.2300684530242023
22411	52-53	0.23977073609745503
22411	54-55	0.233855596958783
22411	56-57	0.31242638589574057
22411	58-59	0.1756017052310881
22411	60-61	0.3146866875558132
22411	62-63	0.3975911270760051
22411	64-65	0.16478126925283476
22411	66-67	0.18631952756498293
22411	68-69	0.24217030779485782
22411	70-71	0.30399345296928004
22411	72-73	0.22342747763147486
22411	74-75	0.20652682421337687
22411	76	0.15667684913892543
22412	1	-4.765349558510934E-6
22412	2	-0.19411645560872515
22412	3	-0.024275259246220315
22412	4	0.06660422306632441
22412	5	0.007814632318485337
22412	6	0.12603814047391637
22412	7	0.021005494860531826
22412	8	0.18335965412498467
22412	9	0.07695304806470205
22412	10-11	0.16477463895061106
22412	12-13	0.1376303920222881
22412	14-15	0.08047429112912141
22412	16-17	0.2147385423187984
22412	18-19	0.11363421374886684
22412	20-21	0.13731243517587188
22412	22-23	0.12763749748519615
22412	24-25	0.07409118286721394
22412	26-27	0.1571060305774168
22412	28-29	0.09558852498841475
22412	30-31	0.10528383844213351
22412	32-33	0.21309310242845214
22412	34-35	0.18367595751742982
22412	36-37	0.13430707663515307
22412	38-39	0.17203423734650158
22412	40-41	0.08981782935127569
22412	42-43	0.14505455759034902
22412	44-45	0.05795787939183583
22412	46-47	0.2135957811217679
22412	48-49	0.13239984157272033
22412	50-51	0.240271394627257
22412	52-53	0.03751051998189325
22412	54-55	0.15381342437322587
22412	56-57	0.1831708455620742
22412	58-59	0.2626559600473044
22412	60-61	0.23197014747020006
22412	62-63	0.23017624681736493
22412	64-65	0.2521190981731536
22412	66-67	0.06169786948573375
22412	68-69	0.08002640742289913
22412	70-71	0.07903382221590505
22412	72-73	0.18949700611070597
22412	74-75	0.2550444839270014
22412	76	0.13241241941828719
22501	1	-4.765349558510934E-6
22501	2	0.10593335455919117
22501	3	0.11396363769838658
22501	4	-0.01564988996216954
22501	5	-0.08411335324763414
22501	6	-0.14279268574763648
22501	7	-0.07319328091622879
22501	8	-0.11547921551626672
22501	9	-0.1310097529639691
22501	10-11	-0.1410265852726269
22501	12-13	-0.22841143376020057
22501	14-15	-0.21534257717648586
22501	16-17	-0.15732551724678245
22501	18-19	-0.11865199916561409
22501	20-21	-0.1887368067871691
22501	22-23	-0.13294070632325372
22501	24-25	-0.09182150544289414
22501	26-27	-0.2329919847641193
22501	28-29	-0.14455828586946495
22501	30-31	-0.17522811784298398
22501	32-33	-0.2400033374359154
22501	34-35	-0.2767217305528433
22501	36-37	-0.15776589695644816
22501	38-39	-0.2709237683842929
22501	40-41	-0.27779827756803854
22501	42-43	-0.35204745617721045
22501	44-45	-0.38647995651142253
22501	46-47	-0.30579736146503933
22501	48-49	-0.36187899180358585
22501	50-51	-0.3151140364024272
22501	52-53	-0.34031804180537506
22501	54-55	-0.26949130230259755
22501	56-57	-0.30848794964417436
22501	58-59	-0.2888332832988212
22501	60-61	-0.31900654908108805
22501	62-63	-0.3200753260201026
22501	64-65	-0.31479288900709435
22501	66-67	-0.49204429483199164
22501	68-69	-0.38378638111465335
22501	70-71	-0.40080812800201926
22501	72-73	-0.4448317428761257
22501	74-75	-0.3920940592822362
22501	76	-0.09757839113518685
22502	1	-4.765349558510934E-6
22502	2	0.05005300198909168
22502	3	0.020377212225454855
22502	4	-0.07698661936172613
22502	5	-0.04476082727122588
22502	6	-0.15542279601327635
22502	7	-0.16940678880006743
22502	8	-0.12925443305773854
22502	9	-0.17441762629922408
22502	10-11	-0.12367096753700224
22502	12-13	-0.12055605262327873
22502	14-15	-0.12724410038521228
22502	16-17	-0.14217384302569513
22502	18-19	-0.13822571069169953
22502	20-21	-0.11746643153097835
22502	22-23	-0.24240891460922853
22502	24-25	-0.1936284804638504
22502	26-27	-0.23711701842807997
22502	28-29	-0.22977048675469547
22502	30-31	-0.3500898483456467
22502	32-33	-0.1610885418769712
22502	34-35	-0.13420045568906147
22502	36-37	-0.2629325096907138
22502	38-39	-0.2854523763789416
22502	40-41	-0.3007725480252006
22502	42-43	-0.2626883348628297
22502	44-45	-0.29112478166958766
22502	46-47	-0.2560755324016952
22502	48-49	-0.21501264509380746
22502	50-51	-0.28547515664123324
22502	52-53	-0.2618098142015697
22502	54-55	-0.325728445597818
22502	56-57	-0.38026020443828656
22502	58-59	-0.24888831322034122
22502	60-61	-0.3699226928845434
22502	62-63	-0.36824819743555537
22502	64-65	-0.5263603660018816
22502	66-67	-0.39257714267995425
22502	68-69	-0.4735252590355117
22502	70-71	-0.4405807725508666
22502	72-73	-0.3865124105993729
22502	74-75	-0.35182133806786453
22502	76	-0.042088426554315106
22503	1	-4.765349558510934E-6
22503	2	0.08882258793834907
22503	3	-0.06914496448360197
22503	4	-0.07725839952177438
22503	5	-0.15682192423050267
22503	6	-0.1926576520623371
22503	7	-0.1831594493719706
22503	8	-0.22533716202927678
22503	9	-0.1406970792969986
22503	10-11	-0.18878853599751722
22503	12-13	-0.17629671850090034
22503	14-15	-0.21378262124523673
22503	16-17	-0.1588952229025935
22503	18-19	-0.21541606558074022
22503	20-21	-0.2451545629855545
22503	22-23	-0.17034991201319372
22503	24-25	-0.18332315802121002
22503	26-27	-0.17055084872621507
22503	28-29	-0.25548528968160866
22503	30-31	-0.17543188708650348
22503	32-33	-0.19735852965172995
22503	34-35	-0.1756760725926867
22503	36-37	-0.2552481661151802
22503	38-39	-0.268372253202557
22503	40-41	-0.2020638248830977
22503	42-43	-0.27111001866202145
22503	44-45	-0.29754567203993076
22503	46-47	-0.3987682795265073
22503	48-49	-0.3037307894472079
22503	50-51	-0.22304957618399612
22503	52-53	-0.2150993137435364
22503	54-55	-0.2129348168704155
22503	56-57	-0.2071598369788603
22503	58-59	-0.30743855885456384
22503	60-61	-0.3605069208396898
22503	62-63	-0.19044429134056884
22503	64-65	-0.13348333184899275
22503	66-67	-0.4176938037502751
22503	68-69	-0.48440167433465575
22503	70-71	-0.4675174782020832
22503	72-73	-0.4980439751131627
22503	74-75	-0.35058802937404465
22503	76	0.011925176120634262
22504	1	-4.765349558510934E-6
22504	2	0.08765043813491502
22504	3	-0.04670341679065615
22504	4	-0.0016562890313949197
22504	5	-0.004358650901306049
22504	6	-0.10026990118296197
22504	7	-0.10064237922920682
22504	8	-0.1415796615120044
22504	9	-0.04132194997773553
22504	10-11	-0.1173737832559496
22504	12-13	-0.17143741785947952
22504	14-15	-0.16027858648422466
22504	16-17	-0.14317000047346795
22504	18-19	-0.13497689736223606
22504	20-21	-0.17744972127233183
22504	22-23	-0.12158672144833105
22504	24-25	-0.10108852114969835
22504	26-27	-0.14431300473697206
22504	28-29	-0.20415640493093434
22504	30-31	-0.08524411551604771
22504	32-33	-0.12028838688326715
22504	34-35	-0.20046760994008395
22504	36-37	-0.15011577605805115
22504	38-39	-0.23661847782669554
22504	40-41	-0.222821770982236
22504	42-43	-0.18931750242234102
22504	44-45	-0.18333469251163592
22504	46-47	-0.24297145463881975
22504	48-49	-0.3357238804896383
22504	50-51	-0.39841226742767333
22504	52-53	-0.17174712107443213
22504	54-55	-0.24779477951575757
22504	56-57	-0.4904866348837089
22504	58-59	-0.2102635250836542
22504	60-61	-0.29699334393608723
22504	62-63	-0.2972759585874343
22504	64-65	-0.47300106467056935
22504	66-67	-0.4246862490551919
22504	68-69	-0.460920159286637
22504	70-71	-0.24163625693664414
22504	72-73	-0.27577403300647774
22504	74-75	-0.2981861435751014
22504	76	-0.10344784180851718
22505	1	-4.765349558510934E-6
22505	2	0.08568559138605636
22505	3	0.06815629922216715
22505	4	0.04251323234505833
22505	5	-0.019192464858097225
22505	6	0.01628167390719426
22505	7	-0.1070768950897758
22505	8	-0.11474797004000692
22505	9	-0.06566872141386426
22505	10-11	-0.11277787790973548
22505	12-13	-0.18838158812275196
22505	14-15	-0.11714740531175494
22505	16-17	-0.13076765735348062
22505	18-19	-0.09920617410458021
22505	20-21	-0.13470121636610344
22505	22-23	-0.1265586098146656
22505	24-25	-0.08520220633810993
22505	26-27	-0.15179455395733044
22505	28-29	-0.21448030965781584
22505	30-31	-0.11750828745667263
22505	32-33	-0.12586503826030793
22505	34-35	-0.19443799514849758
22505	36-37	-0.227991844192033
22505	38-39	-0.18691407615447986
22505	40-41	-0.24060507354749916
22505	42-43	-0.29036646174885306
22505	44-45	-0.2856748226577679
22505	46-47	-0.32700789461456736
22505	48-49	-0.29844032393832265
22505	50-51	-0.24233511491976145
22505	52-53	-0.3417865334796062
22505	54-55	-0.24873190531143763
22505	56-57	-0.23620124072492388
22505	58-59	-0.3073876359145018
22505	60-61	-0.23695579104133202
22505	62-63	-0.4557995758662088
22505	64-65	-0.36140695005794043
22505	66-67	-0.5368298022450162
22505	68-69	-0.5094264494081955
22505	70-71	-0.5463917688249396
22505	72-73	-0.5015748219589895
22505	74-75	-0.34283575817688217
22505	76	-0.1309117244685183
22506	1	-4.765349558510934E-6
22506	2	8.177551746904044E-4
22506	3	-0.12985122263716775
22506	4	-0.07072694008910929
22506	5	-0.055083988068417966
22506	6	-0.22342934528510483
22506	7	-0.09293340408030559
22506	8	-0.1810881163624174
22506	9	-0.1767720766293408
22506	10-11	-0.21814413308821656
22506	12-13	-0.21662568375938918
22506	14-15	-0.2380163149705652
22506	16-17	-0.1867655368601291
22506	18-19	-0.16082666117411293
22506	20-21	-0.1259971642791058
22506	22-23	-0.22458374342409115
22506	24-25	-0.14492093026861852
22506	26-27	-0.21505254742198332
22506	28-29	-0.2099397622253818
22506	30-31	-0.2647383648485615
22506	32-33	-0.24765334888778767
22506	34-35	-0.20278619007290644
22506	36-37	-0.23701094288074387
22506	38-39	-0.23584360433544305
22506	40-41	-0.2641441928038901
22506	42-43	-0.24326490693704272
22506	44-45	-0.27515162043522423
22506	46-47	-0.28437018722435425
22506	48-49	-0.26815022933634225
22506	50-51	-0.2992291230805222
22506	52-53	-0.3199605775099883
22506	54-55	-0.2709309361933947
22506	56-57	-0.3249738942330964
22506	58-59	-0.37092361321727196
22506	60-61	-0.24761966981944994
22506	62-63	-0.30592951572280924
22506	64-65	-0.4905182793276808
22506	66-67	-0.5204717707014268
22506	68-69	-0.590108023011858
22506	70-71	-0.5522820318970361
22506	72-73	-0.4418128123922642
22506	74-75	-0.27279659647286536
22506	76	-0.03301660561531605
22507	1	-4.765349558510934E-6
22507	2	0.06936212467840264
22507	3	0.0369540468113172
22507	4	-0.04399555651111697
22507	5	-0.002531620992954231
22507	6	-0.12247176491595013
22507	7	-0.24475649594693039
22507	8	-0.10275274720390115
22507	9	-0.05134731781132729
22507	10-11	-0.20207131197939532
22507	12-13	-0.2064286836180429
22507	14-15	-0.20507532270370632
22507	16-17	-0.1406579427247152
22507	18-19	-0.13330237951163326
22507	20-21	-0.2048381670269137
22507	22-23	-0.1685955167010107
22507	24-25	-0.14298956733200185
22507	26-27	-0.14666673830407007
22507	28-29	-0.17280877891059987
22507	30-31	-0.12151856015316298
22507	32-33	-0.25781762411426
22507	34-35	-0.1934270567286447
22507	36-37	-0.10133869621502356
22507	38-39	-0.25942708381988666
22507	40-41	-0.25034411235967013
22507	42-43	-0.17515079098257047
22507	44-45	-0.22128601692558902
22507	46-47	-0.27597220758771357
22507	48-49	-0.26770233085511563
22507	50-51	-0.22170915809040537
22507	52-53	-0.2265143256372113
22507	54-55	-0.20385193383845035
22507	56-57	-0.15591375089327641
22507	58-59	-0.5364522075732694
22507	60-61	-0.44897817130492257
22507	62-63	-0.5466221392257324
22507	64-65	-0.4265510472707348
22507	66-67	-0.445705689868511
22507	68-69	-0.4704309947519363
22507	70-71	-0.45999789296578086
22507	72-73	-0.3803020065470335
22507	74-75	-0.34136132079450476
22507	76	-0.07549622813365886
22508	1	-4.765349558510934E-6
22508	2	0.0657834124064074
22508	3	-0.014279110476408619
22508	4	-0.029806577494777997
22508	5	-0.045541286875213416
22508	6	-0.1414836196452569
22508	7	-0.12703352024083614
22508	8	-0.20304376491159104
22508	9	-0.18401159149090773
22508	10-11	-0.08743647532527632
22508	12-13	-0.1733694836150761
22508	14-15	-0.1515716882801712
22508	16-17	-0.14206055050253497
22508	18-19	-0.11270412217200487
22508	20-21	-0.20951357613979127
22508	22-23	-0.09437288478952155
22508	24-25	-0.1370628757008987
22508	26-27	-0.20316702565455813
22508	28-29	-0.23513486441508746
22508	30-31	-0.13611290780325191
22508	32-33	-0.1784675216847944
22508	34-35	-0.18641338968567567
22508	36-37	-0.21961253228614908
22508	38-39	-0.16024444642053481
22508	40-41	-0.20401380911574307
22508	42-43	-0.20021165820558906
22508	44-45	-0.2807471479130612
22508	46-47	-0.22878005664973955
22508	48-49	-0.3661789464150189
22508	50-51	-0.313304924861626
22508	52-53	-0.39062627536668515
22508	54-55	-0.3208254104402144
22508	56-57	-0.3245139709265743
22508	58-59	-0.4213794974348559
22508	60-61	-0.4222971397815414
22508	62-63	-0.3536827871055692
22508	64-65	-0.3607589126755997
22508	66-67	-0.4685494785018349
22508	68-69	-0.5994043975761585
22508	70-71	-0.6374375695049324
22508	72-73	-0.5273350606131189
22508	74-75	-0.3758552193681055
22508	76	-0.07664238750022179
22509	1	-4.765349558510934E-6
22509	2	0.08089308246611893
22509	3	-0.025870913227524994
22509	4	0.02521742970579055
22509	5	-0.014030159521155383
22509	6	-0.09876128133485906
22509	7	0.007516409501540977
22509	8	-0.21261384804434158
22509	9	-0.17237956531579357
22509	10-11	-0.09220719468530092
22509	12-13	-0.11950171040716384
22509	14-15	-0.19508412739676828
22509	16-17	-0.1309645688953438
22509	18-19	-0.12213278677828043
22509	20-21	-0.12980826985781846
22509	22-23	-0.12377863265315625
22509	24-25	-0.09601559899190448
22509	26-27	-0.16442316893385112
22509	28-29	-0.15378383811002294
22509	30-31	-0.2357289453643432
22509	32-33	-0.17358189124688295
22509	34-35	-0.21086409366683512
22509	36-37	-0.21123105402253373
22509	38-39	-0.19995673802789327
22509	40-41	-0.1590421208898647
22509	42-43	-0.2974944183541055
22509	44-45	-0.21661031583148826
22509	46-47	-0.2843819405206034
22509	48-49	-0.3223980022416981
22509	50-51	-0.2452536360763915
22509	52-53	-0.2999674938373573
22509	54-55	-0.2529229052384636
22509	56-57	-0.2675656709240428
22509	58-59	-0.3024264953318365
22509	60-61	-0.26177874001890444
22509	62-63	-0.3116982599316884
22509	64-65	-0.5223381748089437
22509	66-67	-0.36762360092709656
22509	68-69	-0.32281380868403886
22509	70-71	-0.6206839227772534
22509	72-73	-0.4604132233555518
22509	74-75	-0.3355826177645369
22509	76	-0.10493669096827318
22510	1	-4.765349558510934E-6
22510	2	0.09444718877453795
22510	3	-0.047901980936845945
22510	4	-0.019374422163657812
22510	5	-0.04048452011487669
22510	6	-0.08608040456959287
22510	7	-0.1369251741173585
22510	8	-0.18483765763236448
22510	9	-0.21519456628640654
22510	10-11	-0.1399273699904171
22510	12-13	-0.11868947851592537
22510	14-15	-0.08854038491045202
22510	16-17	-0.1109461026588221
22510	18-19	-0.13004364716407224
22510	20-21	-0.13197657586312772
22510	22-23	-0.15789643859543645
22510	24-25	-0.1167274052051468
22510	26-27	-0.14599599231825522
22510	28-29	-0.23663288219120915
22510	30-31	-0.18609098248045086
22510	32-33	-0.1546614897581975
22510	34-35	-0.23880240941678466
22510	36-37	-0.2219948253109436
22510	38-39	-0.1816898842294279
22510	40-41	-0.29229393436424544
22510	42-43	-0.3022408389136757
22510	44-45	-0.3554558286752467
22510	46-47	-0.3421666605257343
22510	48-49	-0.03316191268184099
22510	50-51	-0.263226041280042
22510	52-53	-0.2345473557609381
22510	54-55	-0.26771210381892985
22510	56-57	-0.1542757987854273
22510	58-59	-0.29321200432350025
22510	60-61	-0.3344738067284041
22510	62-63	-0.45938201609040163
22510	64-65	-0.36396905762612874
22510	66-67	-0.3605893882863498
22510	68-69	-0.3805797605449186
22510	70-71	-0.5687500233260678
22510	72-73	-0.47927915077925576
22510	74-75	-0.47267606162548503
22510	76	-0.1107718643286617
22511	1	-4.765349558510934E-6
22511	2	0.06629065162804437
22511	3	0.0746235869772498
22511	4	0.03714495223788816
22511	5	0.002489763788990018
22511	6	-0.076456143457456
22511	7	-0.12008857468048006
22511	8	-0.09215522394188014
22511	9	-0.13752563746841417
22511	10-11	-0.15355170824800268
22511	12-13	-0.0772981998461546
22511	14-15	-7.094314422957382E-4
22511	16-17	-0.16010969450123724
22511	18-19	-0.15372993730464657
22511	20-21	-0.1274857628295578
22511	22-23	-0.13155029077847047
22511	24-25	-0.15071147101253501
22511	26-27	-0.12773951433184294
22511	28-29	-0.16509243157217668
22511	30-31	-0.2340861649722683
22511	32-33	-0.12394487825469724
22511	34-35	-0.1908814474336893
22511	36-37	-0.23504166543557403
22511	38-39	-0.21068005312489646
22511	40-41	-0.17682225738342083
22511	42-43	-0.11914520597099454
22511	44-45	-0.20180718233764594
22511	46-47	-0.16239350882787562
22511	48-49	-0.15859694015030357
22511	50-51	-0.17724227890947475
