##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1178.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3441424
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000813616689	32.0	32.0	32.0	32.0	32.0
2	31.64189329765818	32.0	32.0	32.0	32.0	32.0
3	31.666110017248673	32.0	32.0	32.0	32.0	32.0
4	31.722597389917663	32.0	32.0	32.0	32.0	32.0
5	31.819379129104696	32.0	32.0	32.0	32.0	32.0
6	35.344162184026146	36.0	36.0	36.0	36.0	36.0
7	35.298879184895554	36.0	36.0	36.0	36.0	36.0
8	35.302536973066964	36.0	36.0	36.0	36.0	36.0
9	35.296759713420954	36.0	36.0	36.0	36.0	36.0
10-11	35.29267099898182	36.0	36.0	36.0	36.0	36.0
12-13	35.281011000097635	36.0	36.0	36.0	36.0	36.0
14-15	35.243457068934255	36.0	36.0	36.0	36.0	36.0
16-17	35.25861242322945	36.0	36.0	36.0	36.0	36.0
18-19	35.2409150979362	36.0	36.0	36.0	36.0	36.0
20-21	35.22009319398017	36.0	36.0	36.0	36.0	36.0
22-23	35.1788287348493	36.0	36.0	36.0	36.0	36.0
24-25	35.16423390433727	36.0	36.0	36.0	36.0	36.0
26-27	35.108805976828194	36.0	36.0	36.0	36.0	36.0
28-29	35.08730630111256	36.0	36.0	36.0	36.0	36.0
30-31	35.05843787339194	36.0	36.0	36.0	36.0	36.0
32-33	35.0196793536629	36.0	36.0	36.0	36.0	36.0
34-35	34.98069098721925	36.0	36.0	36.0	36.0	36.0
36-37	34.96694546586313	36.0	36.0	36.0	36.0	36.0
38-39	34.956594601667646	36.0	36.0	36.0	36.0	36.0
40-41	34.93561859928371	36.0	36.0	36.0	36.0	36.0
42-43	34.895460111472765	36.0	36.0	36.0	36.0	36.0
44-45	34.86523358743481	36.0	36.0	36.0	36.0	36.0
46-47	34.86774353493941	36.0	36.0	36.0	36.0	36.0
48-49	34.82678793724437	36.0	36.0	36.0	36.0	36.0
50-51	34.78939311439672	36.0	36.0	36.0	32.0	36.0
52-53	34.722547321715076	36.0	36.0	36.0	32.0	36.0
54-55	34.671466940638965	36.0	36.0	36.0	32.0	36.0
56-57	34.614218442082986	36.0	36.0	36.0	32.0	36.0
58-59	34.59268454583645	36.0	36.0	36.0	32.0	36.0
60-61	34.54398947590631	36.0	36.0	36.0	32.0	36.0
62-63	34.48828717812891	36.0	36.0	36.0	32.0	36.0
64-65	34.44576352240993	36.0	36.0	36.0	32.0	36.0
66-67	34.39476311780939	36.0	36.0	36.0	32.0	36.0
68-69	34.37689784349149	36.0	36.0	36.0	32.0	36.0
70-71	34.309114126146746	36.0	36.0	36.0	32.0	36.0
72-73	34.30079078421316	36.0	36.0	36.0	32.0	36.0
74-75	34.6625084868025	36.0	36.0	36.0	32.0	36.0
76	35.41656647446533	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22303	60-61	0.21192377940000995
22303	62-63	0.11073520142632276
22303	64-65	0.30337427393131833
22303	66-67	0.05779093661787016
22303	68-69	0.2529067238837044
22303	70-71	-0.04352495239979959
22303	72-73	0.05815503589852966
22303	74-75	0.05800517256430027
22303	76	0.029924200615710106
22304	1	0.0
22304	2	0.01565768948656654
22304	3	0.08641602972987528
22304	4	0.046686454211336326
22304	5	-0.03020380214259788
22304	6	0.06851217252739161
22304	7	0.015278953446589583
22304	8	-0.06898433529276105
22304	9	-0.13789131465853188
22304	10-11	0.12726010772193064
22304	12-13	0.11281145204402065
22304	14-15	0.07811008178489232
22304	16-17	0.07835384834616121
22304	18-19	0.10892840897864886
22304	20-21	0.06463930626431846
22304	22-23	0.036995243552247814
22304	24-25	0.06204588164421665
22304	26-27	0.10843621869396713
22304	28-29	-0.04473916863327787
22304	30-31	0.09608399912743693
22304	32-33	0.1909815493509157
22304	34-35	0.18541831423372912
22304	36-37	0.41837110470051897
22304	38-39	0.23251698406301813
22304	40-41	0.08150753518237508
22304	42-43	0.2268195311277097
22304	44-45	0.16986286429462183
22304	46-47	0.16690925837360027
22304	48-49	0.4130030460586198
22304	50-51	0.06900167070893559
22304	52-53	0.09264934791304569
22304	54-55	0.2764411964692144
22304	56-57	0.2892991233477744
22304	58-59	-0.005697456771827092
22304	60-61	0.24453992731336882
22304	62-63	0.345853285142681
22304	64-65	0.2500469731164756
22304	66-67	0.3429859880897794
22304	68-69	0.1611146809106785
22304	70-71	0.3529149454701823
22304	72-73	0.29951784127713665
22304	74-75	0.33730769576386166
22304	76	-0.01625298785318563
22305	1	0.0
22305	2	0.02097962578978496
22305	3	0.13840855774980199
22305	4	0.1896959606414299
22305	5	0.13410732075051257
22305	6	0.3176459900187325
22305	7	-0.06749233738111826
22305	8	0.08934519629053739
22305	9	0.07975938876797528
22305	10-11	0.129246008366799
22305	12-13	0.22732632818917153
22305	14-15	0.2749153787529437
22305	16-17	0.3201990945146136
22305	18-19	0.17021236271649087
22305	20-21	0.24626945558061664
22305	22-23	0.24873910629468554
22305	24-25	0.2184149432079039
22305	26-27	0.13587123959331393
22305	28-29	0.1260521399496355
22305	30-31	0.1636339048029427
22305	32-33	0.28248556276595593
22305	34-35	0.24304796418502406
22305	36-37	0.18810111464193113
22305	38-39	0.2049333110356315
22305	40-41	0.15821655827188152
22305	42-43	0.15765487060361494
22305	44-45	0.26358001072767223
22305	46-47	0.20233472530726004
22305	48-49	0.19383205764772526
22305	50-51	0.08931098472830001
22305	52-53	0.3456151575865434
22305	54-55	0.328083228692023
22305	56-57	0.3656076053939614
22305	58-59	0.1308836939404756
22305	60-61	0.2527860162536655
22305	62-63	0.23805220935435756
22305	64-65	0.22132342226277046
22305	66-67	0.09475094497256009
22305	68-69	0.30114188387519647
22305	70-71	0.4101452582595826
22305	72-73	0.49372138742175053
22305	74-75	0.15009945308221262
22305	76	0.043609440107402975
22306	1	0.0
22306	2	0.06415668963288468
22306	3	-0.04658889637849839
22306	4	0.024433613163683532
22306	5	-0.06733861168266841
22306	6	0.10343389130025571
22306	7	0.06302806333295052
22306	8	-0.046707107569986306
22306	9	-0.17929379234472265
22306	10-11	-0.021971102344885196
22306	12-13	-0.017809676571303612
22306	14-15	0.11539121137568742
22306	16-17	-0.028002538524049214
22306	18-19	0.06598652242546166
22306	20-21	-0.029054299549471807
22306	22-23	0.17883729105748358
22306	24-25	-0.038756439967258416
22306	26-27	-0.0021847879879857146
22306	28-29	-0.0036262827141442244
22306	30-31	-0.0019382415202713332
22306	32-33	-0.020572857321276672
22306	34-35	-0.011159625579963972
22306	36-37	-0.056699019093024106
22306	38-39	-0.04376934840015423
22306	40-41	0.030142840453599717
22306	42-43	0.08134624557681747
22306	44-45	0.1509795829581364
22306	46-47	0.05670972530726459
22306	48-49	0.034835459848466144
22306	50-51	-0.04441710582422331
22306	52-53	0.11671698989598411
22306	54-55	0.027478853107837153
22306	56-57	0.30806098534733906
22306	58-59	0.04328435540861619
22306	60-61	0.060833502443102816
22306	62-63	7.034530579446141E-4
22306	64-65	0.10382749629847865
22306	66-67	0.07497206036760673
22306	68-69	-0.050238090450854145
22306	70-71	-0.06724600464473696
22306	72-73	0.13672633984492677
22306	74-75	0.31059052704701884
22306	76	0.0985777276338311
22307	1	0.0
22307	2	0.06180942004423784
22307	3	-0.13489044157659436
22307	4	-0.04908960691125941
22307	5	0.07031875011262656
22307	6	-0.04445461865721967
22307	7	0.13691968894871565
22307	8	0.26129045042757326
22307	9	0.2019112095499338
22307	10-11	0.16864192447503257
22307	12-13	0.10084322225400655
22307	14-15	0.10573372326992114
22307	16-17	0.13605371173910186
22307	18-19	0.16294033489651838
22307	20-21	0.20265173388069968
22307	22-23	0.012860069045785849
22307	24-25	0.1983809437218511
22307	26-27	0.17587613576259287
22307	28-29	0.20273344950765448
22307	30-31	0.17162287169601598
22307	32-33	0.06625506571354833
22307	34-35	0.19310019505917353
22307	36-37	0.09680504389380218
22307	38-39	0.29301494021314767
22307	40-41	0.21485282960659902
22307	42-43	0.23179289181357632
22307	44-45	0.03560455060496537
22307	46-47	0.1563334968060346
22307	48-49	0.10629345258077194
22307	50-51	0.2419368256352712
22307	52-53	0.3181382669605739
22307	54-55	0.14273624886838832
22307	56-57	0.2248570101103482
22307	58-59	0.1196479268638484
22307	60-61	0.2151246277910417
22307	62-63	0.16541064028066188
22307	64-65	0.12215817322214662
22307	66-67	-0.310546153681436
22307	68-69	0.2883031551449662
22307	70-71	0.1266659887029178
22307	72-73	0.03495003084395165
22307	74-75	0.1734673453907476
22307	76	0.09110480188847703
22308	1	0.0
22308	2	-0.009873463752366973
22308	3	0.06447536223914696
22308	4	0.05686281177292685
22308	5	0.024445930444997543
22308	6	0.12486459392528104
22308	7	0.17559177088408262
22308	8	0.06917669959936035
22308	9	-0.03425065083936829
22308	10-11	0.11870765327994803
22308	12-13	0.092550526075037
22308	14-15	0.09689014273289587
22308	16-17	0.0631000207384389
22308	18-19	0.08254744115380674
22308	20-21	0.004973296400038407
22308	22-23	0.11523249403872882
22308	24-25	0.06425494062180803
22308	26-27	-0.04633023910137979
22308	28-29	0.1956451525553362
22308	30-31	0.059435649496428766
22308	32-33	0.1660179590487445
22308	34-35	-0.11267231837712188
22308	36-37	0.13218659018831147
22308	38-39	0.11326694938521342
22308	40-41	0.11940106654971316
22308	42-43	0.22751854408617334
22308	44-45	0.2736536514677326
22308	46-47	0.11355812956258404
22308	48-49	0.08286079344215125
22308	50-51	0.04432477390639633
22308	52-53	0.15608690150059346
22308	54-55	0.14471993271973815
22308	56-57	0.2558655803522498
22308	58-59	0.3785380571450361
22308	60-61	0.20406714022450956
22308	62-63	0.0792343995845215
22308	64-65	0.2789623341668772
22308	66-67	0.3012905675842248
22308	68-69	0.3272560350643019
22308	70-71	0.32849321661648645
22308	72-73	0.40553952504252067
22308	74-75	0.29474528621587837
22308	76	0.12394770649218145
22309	1	0.0
22309	2	0.05154877859547824
22309	3	-0.00764337621071931
22309	4	0.03059734530044267
22309	5	0.12697441567918233
22309	6	-0.049062084898345404
22309	7	-0.09363193764252031
22309	8	0.059728535994366894
22309	9	0.015574031876120387
22309	10-11	0.06290367207837022
22309	12-13	0.14313323422224045
22309	14-15	0.2105358243591553
22309	16-17	0.03565582854418636
22309	18-19	0.04890365650339845
22309	20-21	0.09929277161084826
22309	22-23	0.06855464949283174
22309	24-25	-0.00416698964291129
22309	26-27	0.20806493156525363
22309	28-29	0.09078063334691677
22309	30-31	0.20004439516704764
22309	32-33	0.14209541073705623
22309	34-35	0.16685395779808232
22309	36-37	-0.015747694896560915
22309	38-39	-0.09195675888494037
22309	40-41	0.15892315064997575
22309	42-43	0.16239158115153884
22309	44-45	-0.16287160217555652
22309	46-47	0.016348372949941847
22309	48-49	0.04604574092251568
22309	50-51	0.12291897192577039
22309	52-53	0.061925006243590985
22309	54-55	0.10637822417702125
22309	56-57	0.09493100557129708
22309	58-59	0.26149759371292447
22309	60-61	0.23045449986079802
22309	62-63	-0.008177117137421419
22309	64-65	0.253507099328786
22309	66-67	0.35355635346591896
22309	68-69	0.26188042454710825
22309	70-71	0.32844136490948017
22309	72-73	0.12462973150281442
22309	74-75	0.12206502324666957
22309	76	0.02246779105878005
22310	1	0.0
22310	2	0.16933795272246854
22310	3	0.09449986206520578
22310	4	0.08295253590932461
22310	5	0.05208854385846706
22310	6	0.16061509539453311
22310	7	0.010144667562911991
22310	8	0.13682582656174702
22310	9	0.23435182282887013
22310	10-11	0.11131847613362567
22310	12-13	0.22591395989960006
22310	14-15	0.13824525697906154
22310	16-17	0.12303725381246267
22310	18-19	0.22840208538821116
22310	20-21	0.038549900916592605
22310	22-23	0.1111704080746847
22310	24-25	0.17671950469514286
22310	26-27	0.15087485627029906
22310	28-29	0.3130030202562679
22310	30-31	0.16553321949857747
22310	32-33	0.24513759369786214
22310	34-35	0.15644383744472634
22310	36-37	0.1858224606112131
22310	38-39	0.2468101458069185
22310	40-41	0.17250262164567687
22310	42-43	0.09797896747083001
22310	44-45	0.030964204542634377
22310	46-47	0.405841059695355
22310	48-49	0.3434389316534663
22310	50-51	0.4778155443633665
22310	52-53	0.16436915849685363
22310	54-55	0.28628957148559664
22310	56-57	0.37244903587409794
22310	58-59	0.544148369752179
22310	60-61	0.3080630374203537
22310	62-63	0.4558495108690721
22310	64-65	0.47994025898798043
22310	66-67	0.2740017523290561
22310	68-69	0.062188950659070485
22310	70-71	0.39960237299093393
22310	72-73	0.2341880550241342
22310	74-75	0.2962811112717034
22310	76	0.017635414133380323
22311	1	0.0
22311	2	0.03767365766963238
22311	3	0.02278514915086305
22311	4	0.05378674204470357
22311	5	0.23088703854581283
22311	6	0.059309865083136515
22311	7	0.08832413492493174
22311	8	0.01933631824424964
22311	9	0.2441970298815903
22311	10-11	-0.041977103996821086
22311	12-13	0.004593271963045709
22311	14-15	0.1957873501148626
22311	16-17	0.13245845965168002
22311	18-19	0.1828894917576136
22311	20-21	0.1392281583943955
22311	22-23	-0.03637912494613005
22311	24-25	0.13445806858064202
22311	26-27	0.05858416623901519
22311	28-29	0.1330524268712665
22311	30-31	0.06216504631539266
22311	32-33	0.05152867161440611
22311	34-35	0.057237665951774375
22311	36-37	0.22056007667358557
22311	38-39	-0.04710689447389882
22311	40-41	0.11171701278607316
22311	42-43	0.16327693131656673
22311	44-45	0.21167848000695244
22311	46-47	0.212495885781955
22311	48-49	-0.09396584730951929
22311	50-51	-0.047822106209025605
22311	52-53	0.3037419972957238
22311	54-55	0.09457704020935864
22311	56-57	0.16678739979393953
22311	58-59	0.25980569650356955
22311	60-61	0.07010687202328825
22311	62-63	0.35326027820434547
22311	64-65	0.13220436652997591
22311	66-67	0.3800111355113174
22311	68-69	0.23930554903474643
22311	70-71	0.06300196136911751
22311	72-73	0.34901103250759746
22311	74-75	0.30373429867500334
22311	76	0.09753856183313303
22312	1	0.0
22312	2	0.008367474905540462
22312	3	0.02113323791278887
22312	4	-0.06841404500826087
22312	5	0.10321084798667357
22312	6	-0.1546532848125608
22312	7	0.07056246013661394
22312	8	0.08716774200883748
22312	9	0.09368730349208931
22312	10-11	0.05068306824903601
22312	12-13	0.09837697610544893
22312	14-15	-0.06456068348658306
22312	16-17	0.07675580948090754
22312	18-19	0.12051605240003482
22312	20-21	0.14321277732982907
22312	22-23	0.1775012842285193
22312	24-25	0.1614489627465474
22312	26-27	0.10754635082631125
22312	28-29	0.24807799665725838
22312	30-31	0.029999953899810805
22312	32-33	-0.08879886551368088
22312	34-35	0.1281711409604469
22312	36-37	0.15864853534018408
22312	38-39	0.13081725963218815
22312	40-41	0.17235382502033048
22312	42-43	0.1768165265908621
22312	44-45	0.0953552275369347
22312	46-47	0.14449656105605868
22312	48-49	0.07741716623628747
22312	50-51	0.1378956162815257
22312	52-53	0.16446610331274059
22312	54-55	0.13883254817215374
22312	56-57	0.11717798401351587
22312	58-59	0.41365016549104894
22312	60-61	0.3077838438469769
22312	62-63	0.18377882293505365
22312	64-65	0.06815015333405228
22312	66-67	0.19197727831125633
22312	68-69	0.2275501995232787
22312	70-71	0.4832393286504981
22312	72-73	0.2922306962221839
22312	74-75	0.07593284336410733
22312	76	-0.007950939811188107
22401	1	0.0
22401	2	0.024037156465521292
22401	3	0.08074099986129823
22401	4	0.07625338939947923
22401	5	0.11094001654034358
22401	6	-0.01143506950863582
22401	7	0.1742980811658157
22401	8	0.17163219947899933
22401	9	0.20202937095841378
22401	10-11	0.04344991218625438
22401	12-13	0.1506351268846231
22401	14-15	0.13079707091391413
22401	16-17	0.22844936865087817
22401	18-19	0.15919855696118645
22401	20-21	0.1831288433900724
22401	22-23	0.11169552271994831
22401	24-25	-0.08451716175689228
22401	26-27	0.21240770455222702
22401	28-29	0.13107511978481057
22401	30-31	0.2647734487175626
22401	32-33	0.4255445217771907
22401	34-35	0.3437166037400985
22401	36-37	0.4547356437598822
22401	38-39	0.12195500599532494
22401	40-41	0.2113120531424002
22401	42-43	0.34081063251094434
22401	44-45	0.2800155945765894
22401	46-47	0.11494868294285965
22401	48-49	0.2290872767810299
22401	50-51	0.2456160455637928
22401	52-53	0.24861684885159008
22401	54-55	0.2688539523323641
22401	56-57	0.22611488213632214
22401	58-59	0.42828579882439755
22401	60-61	0.20161519625577284
22401	62-63	0.2525631556249479
22401	64-65	0.4471207071214707
22401	66-67	0.06549607535601609
22401	68-69	0.2774375649133205
22401	70-71	0.38702850293925195
22401	72-73	0.08526640040096112
22401	74-75	0.18677368290089902
22401	76	0.07141692673842215
22402	1	0.0
22402	2	0.08042267565870276
22402	3	0.10908833928247574
22402	4	-0.0725145227182793
22402	5	0.07502115505687001
22402	6	0.10260294557084393
22402	7	0.17267716001452982
22402	8	0.09507040149893697
22402	9	0.11732107175544115
22402	10-11	0.09586980877668339
22402	12-13	-0.023743194956345803
22402	14-15	0.138773100928411
22402	16-17	-0.021363907589041276
22402	18-19	0.14580645440108242
22402	20-21	0.028210965727716086
22402	22-23	0.1120675255688397
22402	24-25	0.05231848810679196
22402	26-27	0.08979628789314376
22402	28-29	0.15531814816248612
22402	30-31	0.19726685018158463
22402	32-33	0.10789165027636471
22402	34-35	0.13408685853676872
22402	36-37	0.056026864663387244
22402	38-39	0.2339393744628282
22402	40-41	0.13422073728629158
22402	42-43	0.2534075622664105
22402	44-45	0.1557454608493245
22402	46-47	0.17457831505085863
22402	48-49	0.17769724354175764
22402	50-51	0.1189504406373203
22402	52-53	0.16873442138720662
22402	54-55	0.12800001120272952
22402	56-57	0.13911490741923416
22402	58-59	-0.05586065613660196
22402	60-61	0.2745361187862585
22402	62-63	-0.14262866400589758
22402	64-65	0.09535424714285057
22402	66-67	0.2503290146307009
22402	68-69	0.24039092110241
22402	70-71	0.06196534547157029
22402	72-73	0.17262266951794913
22402	74-75	0.32829473677914933
22402	76	-0.062277010606635486
22403	1	0.0
22403	2	0.2132005820736964
22403	3	0.12719617157384633
22403	4	0.1138750879683279
22403	5	0.09986957753579517
22403	6	0.11743195812297813
22403	7	0.15515677101558367
22403	8	0.1642858002314327
22403	9	0.11638916658107945
22403	10-11	0.2597429038738923
22403	12-13	0.18921643296764756
22403	14-15	0.2386734785501048
22403	16-17	0.2539647605012121
22403	18-19	0.2809098358447386
22403	20-21	0.12876167594809118
22403	22-23	0.26237296749485495
22403	24-25	0.25047483092211564
22403	26-27	0.4407879379084392
22403	28-29	0.2884698171589193
22403	30-31	0.38787647624749155
22403	32-33	0.22652446534463877
22403	34-35	0.3061012601879014
22403	36-37	0.27012876508986494
22403	38-39	0.3198765674021118
22403	40-41	0.36273811097932906
22403	42-43	0.24473589088076864
22403	44-45	0.3909772655914594
22403	46-47	0.45053032578288565
22403	48-49	0.3314938910480123
22403	50-51	0.372172850593941
22403	52-53	0.44016307617710737
22403	54-55	0.33124741603277386
22403	56-57	0.36342980272042524
22403	58-59	0.35975314824894156
22403	60-61	0.35549722812081086
22403	62-63	0.42286816731910193
22403	64-65	0.18822539747489486
22403	66-67	0.33488954129915527
22403	68-69	0.4269295904639634
22403	70-71	0.5256794603041115
22403	72-73	0.3136239568189936
22403	74-75	0.24258686470545143
22403	76	0.05781398556194972
22404	1	0.0
22404	2	0.0060781034433539105
22404	3	0.16015280998839643
22404	4	0.11367229498107534
22404	5	0.07802210564207002
22404	6	0.30509464393552577
22404	7	0.14900630973098572
22404	8	0.2403081685757229
22404	9	0.1292623542923792
22404	10-11	0.12900601527390876
22404	12-13	0.18940741951386286
22404	14-15	0.2611911395969102
22404	16-17	0.29441154400996794
22404	18-19	0.14862908145482834
22404	20-21	0.20729326026135908
22404	22-23	0.33739387184045455
22404	24-25	0.12943311390445444
22404	26-27	0.294263754150208
22404	28-29	0.19409676695793365
22404	30-31	0.16907326045075166
22404	32-33	0.25748164824447173
22404	34-35	0.19225869421767072
22404	36-37	0.3140535872293029
22404	38-39	0.18457018512528833
22404	40-41	0.2950249107801284
22404	42-43	0.22938690254569138
22404	44-45	0.18077009337229555
22404	46-47	0.08633438618797129
22404	48-49	0.3394281786794693
22404	50-51	0.21425524140529717
22404	52-53	0.2095314706506528
22404	54-55	0.3167513461634357
22404	56-57	0.23569387672296216
22404	58-59	0.29768870937918024
22404	60-61	0.2882384869014061
22404	62-63	0.279671569929846
22404	64-65	0.450225178680455
22404	66-67	0.28544699436348964
22404	68-69	0.36728968210592683
22404	70-71	0.3893868640115201
22404	72-73	0.2876950221055168
22404	74-75	0.177136275026605
22404	76	-0.04374851443805028
22405	1	0.0
22405	2	0.0885490588121769
22405	3	0.07108584105062832
22405	4	0.10483141965127629
22405	5	0.1566657102803397
22405	6	0.18946070605998955
22405	7	0.0927822226414392
22405	8	0.27876459054321856
22405	9	0.4291038282519821
22405	10-11	0.14110748302550036
22405	12-13	0.1332789469067137
22405	14-15	0.26823127550803605
22405	16-17	0.32998844576817277
22405	18-19	0.3162537405684134
22405	20-21	0.16099298644365234
22405	22-23	0.1711431512675432
22405	24-25	0.3202830850815417
22405	26-27	0.10932940942812763
22405	28-29	0.16910120125276507
22405	30-31	0.19285216651021386
22405	32-33	0.15168699489547066
22405	34-35	0.06370502262154787
22405	36-37	0.3441435342104242
22405	38-39	0.10694848141941549
22405	40-41	0.19008509535080265
22405	42-43	0.2077624055102305
22405	44-45	0.002536260411424962
22405	46-47	0.3585972745108492
22405	48-49	0.33284735101606344
22405	50-51	0.27092648103818107
22405	52-53	0.2258055833998185
22405	54-55	0.27946299101789407
22405	56-57	0.19915592005510518
22405	58-59	0.2346244861314446
22405	60-61	0.24999530098570233
22405	62-63	0.3623400440376656
22405	64-65	0.14596728995111619
22405	66-67	0.35895853749836704
22405	68-69	0.38248337852333947
22405	70-71	0.2485868104065858
22405	72-73	0.24156642446762788
22405	74-75	0.3348514090522201
22405	76	0.035457747745184065
22406	1	0.0
22406	2	-0.03148026899013345
22406	3	-0.01582983315428521
22406	4	0.020494473311117645
22406	5	0.008853029072437124
22406	6	0.14225465315843877
22406	7	0.1445184731432434
22406	8	0.05435672221724985
22406	9	0.08920240535176305
22406	10-11	-0.025718089033908598
22406	12-13	0.0012731705562956108
22406	14-15	0.11633305301818808
22406	16-17	0.10443757373997897
22406	18-19	0.06105167981637294
22406	20-21	0.035972077839339534
22406	22-23	0.031876513594149
22406	24-25	0.1358176205202284
22406	26-27	0.0542631152134021
22406	28-29	0.1726305736601006
22406	30-31	0.1609261216375657
22406	32-33	0.29153628567561896
22406	34-35	0.07737785593257485
22406	36-37	-0.04679039503715643
22406	38-39	0.2041072666900945
22406	40-41	0.07303984311405287
22406	42-43	0.17252567227374982
22406	44-45	0.16443817520919168
22406	46-47	-0.04612323627275572
22406	48-49	-0.030601626047428
22406	50-51	0.11380617127403525
22406	52-53	0.05494461695709418
22406	54-55	-0.0308333142845143
22406	56-57	0.133863501067502
22406	58-59	-0.12623785832317935
22406	60-61	0.3079374133275081
22406	62-63	0.19163849938885846
22406	64-65	-0.025308995174896154
22406	66-67	-0.06115666716013379
22406	68-69	0.10807384793168495
22406	70-71	-0.2278831209055241
22406	72-73	-0.14461465544039243
22406	74-75	0.174405627070648
22406	76	0.051385777822645196
22407	1	0.0
22407	2	0.12600101548583353
22407	3	0.05400862232246695
22407	4	0.10806342524177026
22407	5	0.11661504640892417
22407	6	0.12868589823330012
22407	7	0.41668159371062075
22407	8	0.16394104057815895
22407	9	0.19814645578517798
22407	10-11	0.13945872341683696
22407	12-13	0.19394456535535198
22407	14-15	0.2185173516785497
22407	16-17	0.04819249887788857
22407	18-19	0.14809117942235872
22407	20-21	0.3422910297699957
22407	22-23	0.16368551674623433
22407	24-25	0.11364218710809837
22407	26-27	0.28200149188795365
22407	28-29	0.2861303766545831
22407	30-31	0.3034719254200624
22407	32-33	0.1858305134139897
22407	34-35	0.3281289394629141
22407	36-37	0.14277701174076896
22407	38-39	0.32213574859236616
22407	40-41	0.2353883501428342
22407	42-43	0.2708042969073574
22407	44-45	0.45818024247737554
22407	46-47	0.228222196304948
22407	48-49	0.36906598584140227
22407	50-51	0.30199639197595474
22407	52-53	0.22807524356421283
22407	54-55	0.6057539534652392
22407	56-57	0.5344180931000508
22407	58-59	0.39281022497667095
22407	60-61	0.4200906457959448
22407	62-63	0.5487556915796716
22407	64-65	0.5233788101940888
22407	66-67	0.1548602661028724
22407	68-69	0.27836261921562055
22407	70-71	0.4608657519324382
22407	72-73	0.23633911731189272
22407	74-75	0.2267987585282114
22407	76	0.12413412584250949
22408	1	0.0
22408	2	0.1562763566164378
22408	3	0.004252287039815172
22408	4	0.10392112504683837
22408	5	0.13230705420619415
22408	6	0.2927088027167315
22408	7	0.2674125878626654
22408	8	0.32434552400896166
22408	9	0.37290279106782975
22408	10-11	0.25803206649676014
22408	12-13	0.24628374664190034
22408	14-15	0.23492207877406912
22408	16-17	0.15730555930672807
22408	18-19	0.223450584880446
22408	20-21	0.30536364185577014
22408	22-23	0.07888410349087138
22408	24-25	0.2538529570886041
22408	26-27	0.2099742014396071
22408	28-29	0.33611819341872007
22408	30-31	0.2078030657709462
22408	32-33	0.1381270533750012
22408	34-35	0.24939477766954354
22408	36-37	0.2679140374790663
22408	38-39	0.16216264132806657
22408	40-41	0.1838878862358726
22408	42-43	0.39039652065857666
22408	44-45	0.1928757853755556
22408	46-47	0.32915399365064246
22408	48-49	0.16154052184008094
22408	50-51	0.365805066619302
22408	52-53	0.4763648327628971
22408	54-55	0.22293239002576115
22408	56-57	0.2786446747746041
22408	58-59	0.24300144756867326
22408	60-61	0.5073993427357522
22408	62-63	0.26595180508051897
22408	64-65	0.5386542057936907
22408	66-67	0.4561795828353681
22408	68-69	0.3200409290765478
22408	70-71	0.3686759949587568
22408	72-73	0.6201922195149976
22408	74-75	-0.06510054725652736
22408	76	0.1244970564280905
22409	1	0.0
22409	2	0.05706779339448431
22409	3	0.11497904504200562
22409	4	0.10503698891144708
22409	5	0.15198345368545674
22409	6	0.20296855102743194
22409	7	0.15240008605455557
22409	8	0.17679112564556476
22409	9	0.09020901304208451
22409	10-11	0.20479089525298377
22409	12-13	0.1757859473734129
22409	14-15	0.23819941227271357
22409	16-17	0.23918516999422934
22409	18-19	0.1306830358547657
22409	20-21	0.12758173124885985
22409	22-23	0.11538318393639457
22409	24-25	0.03939838721279898
22409	26-27	0.2168594947671565
22409	28-29	0.1376018790757385
22409	30-31	0.26264570830189626
22409	32-33	0.2321861115032462
22409	34-35	0.27567957092476547
22409	36-37	0.27817118462390056
22409	38-39	0.13274450785791458
22409	40-41	0.2638902888970378
22409	42-43	0.1478637408874519
22409	44-45	0.2699082279649758
22409	46-47	0.1354250440794047
22409	48-49	0.1955949294166146
22409	50-51	0.14060259327656155
22409	52-53	0.08755649754606765
22409	54-55	0.2662591765579805
22409	56-57	0.015468582304116296
22409	58-59	0.11131176692313716
22409	60-61	0.14609146753072366
22409	62-63	0.1546639581232796
22409	64-65	0.10845519621193489
22409	66-67	0.10962385762583438
22409	68-69	0.4203820557253479
22409	70-71	0.09200232150906373
22409	72-73	0.3646772678858312
22409	74-75	0.2280106908765802
22409	76	0.07189226839022922
22410	1	0.0
22410	2	0.06283265346183597
22410	3	0.2260873912322232
22410	4	0.14907803139722375
22410	5	0.01711061239744538
22410	6	0.2245224918691875
22410	7	0.302244973992309
22410	8	0.26784688304034177
22410	9	0.06303951786134121
22410	10-11	0.23003807918104968
22410	12-13	0.16068947928336996
22410	14-15	0.13268173613342782
22410	16-17	0.17638759538284177
22410	18-19	0.21214797389288265
22410	20-21	0.19331150447005285
22410	22-23	0.30628299979266416
22410	24-25	0.28168633160470335
22410	26-27	0.2538976838545608
22410	28-29	0.3334536682560483
