##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40209786
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.13093946831749	32.0	32.0	32.0	32.0	32.0
2	31.344814841839746	32.0	32.0	32.0	32.0	32.0
3	31.454008036750057	32.0	32.0	32.0	32.0	32.0
4	31.500651085285558	32.0	32.0	32.0	32.0	32.0
5	31.527887663963195	32.0	32.0	32.0	32.0	32.0
6	34.92940206147827	36.0	36.0	36.0	36.0	36.0
7	34.91224758072575	36.0	36.0	36.0	32.0	36.0
8	34.907263445769146	36.0	36.0	36.0	32.0	36.0
9	34.91391401585674	36.0	36.0	36.0	32.0	36.0
10-11	34.92266683538182	36.0	36.0	36.0	36.0	36.0
12-13	34.93738959466235	36.0	36.0	36.0	36.0	36.0
14-15	34.937887446105776	36.0	36.0	36.0	36.0	36.0
16-17	34.92722086359773	36.0	36.0	36.0	36.0	36.0
18-19	34.916584870658106	36.0	36.0	36.0	36.0	36.0
20-21	34.90441993399318	36.0	36.0	36.0	32.0	36.0
22-23	34.8755617848849	36.0	36.0	36.0	32.0	36.0
24-25	34.83006656638262	36.0	36.0	36.0	32.0	36.0
26-27	34.7536753863848	36.0	36.0	36.0	32.0	36.0
28-29	34.7141797645976	36.0	36.0	36.0	32.0	36.0
30-31	34.68091367111479	36.0	36.0	36.0	32.0	36.0
32-33	34.646743531537325	36.0	36.0	36.0	32.0	36.0
34-35	34.60899498445478	36.0	36.0	36.0	32.0	36.0
36-37	34.57254571785542	36.0	36.0	36.0	32.0	36.0
38-39	34.53685616848159	36.0	36.0	36.0	32.0	36.0
40-41	34.50458014171775	36.0	36.0	36.0	32.0	36.0
42-43	34.4686595416011	36.0	36.0	36.0	32.0	36.0
44-45	34.43507428647031	36.0	36.0	36.0	32.0	36.0
46-47	34.39575812412407	36.0	36.0	36.0	32.0	36.0
48-49	34.35256062869895	36.0	36.0	36.0	32.0	36.0
50-51	34.30810673423232	36.0	36.0	36.0	32.0	36.0
52-53	34.263208764136486	36.0	36.0	36.0	32.0	36.0
54-55	34.20675762215063	36.0	36.0	36.0	32.0	36.0
56-57	34.1397467233096	36.0	36.0	36.0	32.0	36.0
58-59	34.08186530739536	36.0	36.0	36.0	32.0	36.0
60-61	34.02894882821198	36.0	36.0	36.0	32.0	36.0
62-63	33.97222167136488	36.0	36.0	36.0	32.0	36.0
64-65	33.89429254874577	36.0	36.0	36.0	32.0	36.0
66-67	33.824155505828024	36.0	36.0	36.0	32.0	36.0
68-69	33.765318681543604	36.0	36.0	36.0	29.5	36.0
70-71	33.70252722208704	36.0	36.0	36.0	27.0	36.0
72-73	33.64484804190088	36.0	36.0	36.0	27.0	36.0
74-75	33.581473874087855	36.0	36.0	36.0	27.0	36.0
76	32.760909543938745	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23211	68-69	0.2421622494388771
23211	70-71	0.24217920611219768
23211	72-73	0.22667354720692146
23211	74-75	0.16262774046995787
23211	76	0.08417484396009911
23212	1	0.142095832674471
23212	2	0.1589986957616425
23212	3	0.07035876511587702
23212	4	0.01418060704720503
23212	5	0.05138071291429469
23212	6	0.13848521574265504
23212	7	0.183310460069265
23212	8	0.20156245370704085
23212	9	0.18252724363309625
23212	10-11	0.1605169031867817
23212	12-13	0.1561734632274181
23212	14-15	0.18091018138144221
23212	16-17	0.15833923107608427
23212	18-19	0.14019717508464424
23212	20-21	0.1524456857152927
23212	22-23	0.21417938847942963
23212	24-25	0.1749356164960787
23212	26-27	0.18241961282644326
23212	28-29	0.182284901280525
23212	30-31	0.18302401519515854
23212	32-33	0.19090167276944214
23212	34-35	0.23336071427088
23212	36-37	0.1700698503994147
23212	38-39	0.18606314767423981
23212	40-41	0.1936485785190314
23212	42-43	0.21006018201863697
23212	44-45	0.2594832286577855
23212	46-47	0.2112362316077565
23212	48-49	0.18591881691931178
23212	50-51	0.16785968446519206
23212	52-53	0.22589755448510118
23212	54-55	0.28271523675211796
23212	56-57	0.18015950087158217
23212	58-59	0.19757075026932114
23212	60-61	0.2481880489104924
23212	62-63	0.2985603810959887
23212	64-65	0.15748266840384417
23212	66-67	0.2749962999335409
23212	68-69	0.35233901737507267
23212	70-71	0.3836902297123004
23212	72-73	0.217346978639803
23212	74-75	0.22084875971982854
23212	76	0.24437783949337444
23301	1	0.06527143721806894
23301	2	0.1502471593942829
23301	3	0.05992575241539555
23301	4	0.07407241406318121
23301	5	0.0881989673844501
23301	6	0.24070157534284675
23301	7	0.222104454765649
23301	8	0.2238023526475459
23301	9	0.1935254825550743
23301	10-11	0.14753783754499494
23301	12-13	0.17527826670274038
23301	14-15	0.17014609827825922
23301	16-17	0.1804441635900531
23301	18-19	0.16219975782787088
23301	20-21	0.1356149489123979
23301	22-23	0.18803750692335797
23301	24-25	0.22873601259168197
23301	26-27	0.22801879905831157
23301	28-29	0.16268703448176325
23301	30-31	0.15132321605333487
23301	32-33	0.24513429351878813
23301	34-35	0.260916962061863
23301	36-37	0.216777327681136
23301	38-39	0.25271454489749345
23301	40-41	0.2022747513612302
23301	42-43	0.19784800906204225
23301	44-45	0.20654532254569347
23301	46-47	0.2538326763690293
23301	48-49	0.20655547411514164
23301	50-51	0.24914110470187012
23301	52-53	0.169844633211099
23301	54-55	0.29160842560069966
23301	56-57	0.12646387879502186
23301	58-59	0.2616434557562144
23301	60-61	0.2192192945819258
23301	62-63	0.27578722501660735
23301	64-65	0.26826733990618834
23301	66-67	0.18934948649796723
23301	68-69	0.3772373507397191
23301	70-71	0.21926902661790848
23301	72-73	0.31521292462102934
23301	74-75	0.2524614607858453
23301	76	0.1044455877642747
23302	1	0.12498852494289991
23302	2	0.058817692378752895
23302	3	3.8643118797665466E-4
23302	4	0.024085638838649004
23302	5	0.05179295944757101
23302	6	0.16911440812556577
23302	7	0.1310149319044669
23302	8	0.11412196808103658
23302	9	0.11508981206510782
23302	10-11	0.1359736652662562
23302	12-13	0.09534428818389529
23302	14-15	0.05181762820432567
23302	16-17	0.07676481115473166
23302	18-19	0.13356550867533912
23302	20-21	0.13347008449250097
23302	22-23	0.0729143620779027
23302	24-25	0.17965800074068738
23302	26-27	0.1262570418636173
23302	28-29	0.09938112821926381
23302	30-31	0.17103625605124506
23302	32-33	0.1472642965028257
23302	34-35	0.11887259474469403
23302	36-37	0.18190827533995702
23302	38-39	0.14237660893942916
23302	40-41	0.10449460560164425
23302	42-43	0.19169686299970579
23302	44-45	0.12282192967764871
23302	46-47	0.14986526051477256
23302	48-49	0.2037275319970746
23302	50-51	0.1957340002305159
23302	52-53	0.19037078847091493
23302	54-55	0.1870686374354733
23302	56-57	0.18985635739771567
23302	58-59	0.19189427214200094
23302	60-61	0.2631800709106571
23302	62-63	0.26404933732462865
23302	64-65	0.1379313276535612
23302	66-67	0.10671982336023689
23302	68-69	0.14867863081209975
23302	70-71	0.10841056068625221
23302	72-73	0.15187817610024723
23302	74-75	0.08896473501564373
23302	76	-0.018993138788104602
23303	1	0.05181659558924068
23303	2	-0.01951886373869982
23303	3	0.02412057624373176
23303	4	0.05986723722567788
23303	5	-0.015405426970556135
23303	6	0.17234503565291703
23303	7	0.18576556931357402
23303	8	0.15287072354155384
23303	9	0.18034060243831362
23303	10-11	0.12296224165751113
23303	12-13	0.18912923164413087
23303	14-15	0.14452939247887997
23303	16-17	0.1249061667694562
23303	18-19	0.11843288901007298
23303	20-21	0.18318535288064197
23303	22-23	0.12499818745894942
23303	24-25	0.17006205902403337
23303	26-27	0.1797128474513343
23303	28-29	0.16721912823440732
23303	30-31	0.1948990835099167
23303	32-33	0.12582551698429256
23303	34-35	0.21169603954074034
23303	36-37	0.16403644475101942
23303	38-39	0.15684805150268488
23303	40-41	0.17233089133869584
23303	42-43	0.20606711031778246
23303	44-45	0.15619838415015153
23303	46-47	0.1929025409558136
23303	48-49	0.15107094399405696
23303	50-51	0.2258960423678289
23303	52-53	0.1484544873946021
23303	54-55	0.1978300123311243
23303	56-57	0.05763716392916507
23303	58-59	0.23207680988298307
23303	60-61	0.25322596248761187
23303	62-63	0.09589716062294684
23303	64-65	0.28200943321657235
23303	66-67	0.2426611597261754
23303	68-69	0.33560582714297027
23303	70-71	0.09493443316664951
23303	72-73	0.1769031749297767
23303	74-75	0.20194074168065157
23303	76	0.21595984983508032
23304	1	0.04758638169865392
23304	2	0.06214058538062517
23304	3	0.022035030439191416
23304	4	0.02674018498962738
23304	5	0.024340426204926047
23304	6	0.08411364981690639
23304	7	0.09305601929320062
23304	8	0.17295357231535036
23304	9	0.06717743838302681
23304	10-11	0.09963121825339982
23304	12-13	0.03301633754797706
23304	14-15	0.07711050874716108
23304	16-17	0.05954608025803054
23304	18-19	0.09589936014312173
23304	20-21	0.13204301489219006
23304	22-23	0.14660845363707153
23304	24-25	0.11115715883691735
23304	26-27	0.12679686445562766
23304	28-29	0.10610372856058348
23304	30-31	0.09470159399550937
23304	32-33	0.15226111057123148
23304	34-35	0.1550150863761246
23304	36-37	0.11139033241135365
23304	38-39	0.10195513425943403
23304	40-41	0.18142711509604226
23304	42-43	0.12490213792929694
23304	44-45	0.09040576160538905
23304	46-47	0.0986635871630881
23304	48-49	0.22430212808772865
23304	50-51	0.05997299220279473
23304	52-53	0.15686959199960882
23304	54-55	0.1879170631815228
23304	56-57	0.1884259750496966
23304	58-59	0.14455350272528733
23304	60-61	0.13806400827694887
23304	62-63	0.0683331342097162
23304	64-65	0.05751991544474322
23304	66-67	0.11409294393363467
23304	68-69	0.17623889615185107
23304	70-71	0.11991778442756384
23304	72-73	0.28028587871200017
23304	74-75	0.06773841200954678
23304	76	-0.04848867223091702
23305	1	0.0868430054432956
23305	2	0.03791452047617838
23305	3	0.09472241800747838
23305	4	0.0327871554515724
23305	5	0.041304858739284356
23305	6	0.11282362440193339
23305	7	0.11834187920869255
23305	8	0.14401570444621825
23305	9	0.12128155576290567
23305	10-11	0.15409726556265468
23305	12-13	0.14110893858743623
23305	14-15	0.16622974579116345
23305	16-17	0.14835298403011166
23305	18-19	0.13708651785560022
23305	20-21	0.18950350558544216
23305	22-23	0.154587610714934
23305	24-25	0.19044548106032266
23305	26-27	0.258482962132085
23305	28-29	0.07864052201565386
23305	30-31	0.1594231489610678
23305	32-33	0.16679348209093092
23305	34-35	0.14229849307326248
23305	36-37	0.1617888857107701
23305	38-39	0.13528443237704124
23305	40-41	0.22486338912381143
23305	42-43	0.2512733021675331
23305	44-45	0.18771801871776717
23305	46-47	0.21746100955542147
23305	48-49	0.2304459506131593
23305	50-51	0.19005879287085037
23305	52-53	0.18780604506427068
23305	54-55	0.21570203686447798
23305	56-57	0.25640076775942333
23305	58-59	0.29000338727404795
23305	60-61	0.2432043945338549
23305	62-63	0.2578665455204927
23305	64-65	0.20852083831097445
23305	66-67	0.23743036393383932
23305	68-69	0.19576244276140642
23305	70-71	0.2550370058854554
23305	72-73	0.26467274283452014
23305	74-75	0.17785425383670628
23305	76	0.163065045882405
23306	1	0.1825296093804205
23306	2	0.09427770105359201
23306	3	-0.017617160319744585
23306	4	0.08089008299462108
23306	5	0.06098993911939132
23306	6	0.23878893675305335
23306	7	0.17282055571515542
23306	8	0.21225203505863988
23306	9	0.20662514555710487
23306	10-11	0.17000072829691248
23306	12-13	0.15476808094380345
23306	14-15	0.20269783607081848
23306	16-17	0.1606890536258092
23306	18-19	0.20379545377245734
23306	20-21	0.1704592141545902
23306	22-23	0.18104022556969568
23306	24-25	0.21480789931099764
23306	26-27	0.19619557618641892
23306	28-29	0.17360773319359168
23306	30-31	0.17239476496768447
23306	32-33	0.14571529137931094
23306	34-35	0.11397950030946902
23306	36-37	0.12539261477967756
23306	38-39	0.2166314947189747
23306	40-41	0.20731918321829568
23306	42-43	0.19778738424224684
23306	44-45	0.24546104908858268
23306	46-47	0.17254832077607318
23306	48-49	0.22956773978114597
23306	50-51	0.25854577163918435
23306	52-53	0.26540455544326846
23306	54-55	0.22406631830641288
23306	56-57	0.2273137945282997
23306	58-59	0.2756370847479275
23306	60-61	0.25081296236284345
23306	62-63	0.23929271194072754
23306	64-65	0.32449253627936514
23306	66-67	0.313809051192699
23306	68-69	0.38156401332160783
23306	70-71	0.46604776461055764
23306	72-73	0.319540371094476
23306	74-75	0.3318294052790236
23306	76	0.5165883726376137
23307	1	0.10351489408931513
23307	2	0.052051213529601625
23307	3	0.07227407448511514
23307	4	0.035144721510295795
23307	5	0.026974157502841933
23307	6	0.24913229354555
23307	7	0.21931234500925
23307	8	0.2526657693303349
23307	9	0.1607731515285309
23307	10-11	0.20588257943787625
23307	12-13	0.16820378151962245
23307	14-15	0.11440608942974251
23307	16-17	0.1400556563129456
23307	18-19	0.15154550708872705
23307	20-21	0.2062877490234314
23307	22-23	0.12052625670640538
23307	24-25	0.18361788011713998
23307	26-27	0.1742825883425283
23307	28-29	0.20645055682336988
23307	30-31	0.21638068947184053
23307	32-33	0.17130710199991483
23307	34-35	0.15156747215848299
23307	36-37	0.16335380053356374
23307	38-39	0.13697698416235227
23307	40-41	0.15149704630211147
23307	42-43	0.17736725201788772
23307	44-45	0.194703958024391
23307	46-47	0.19094243465962535
23307	48-49	0.13946323988778886
23307	50-51	0.2673962728121424
23307	52-53	0.22008572413594862
23307	54-55	0.23520941918080496
23307	56-57	0.2209158418731505
23307	58-59	0.2537774131761594
23307	60-61	0.18885945415214422
23307	62-63	0.2174330403689666
23307	64-65	0.18117839680400039
23307	66-67	0.22306475603381415
23307	68-69	0.1942057313393093
23307	70-71	0.1888002562511062
23307	72-73	0.2504175906623445
23307	74-75	0.32653104543619804
23307	76	0.450287304012015
23308	1	0.1572297780537184
23308	2	0.10185654926245036
23308	3	0.04589815542092879
23308	4	0.08409229821445052
23308	5	0.0510591077162772
23308	6	0.23483085075590537
23308	7	0.1429372812863221
23308	8	0.1449397796149583
23308	9	0.11719428963420597
23308	10-11	0.17176723609819078
23308	12-13	0.11011412350786998
23308	14-15	0.1289391130154982
23308	16-17	0.1457571787063543
23308	18-19	0.20864075675143567
23308	20-21	0.15436634462150067
23308	22-23	0.14179162576335358
23308	24-25	0.1583054011442755
23308	26-27	0.16956563217136278
23308	28-29	0.11721815147828352
23308	30-31	0.1488936592965473
23308	32-33	0.21026331194855175
23308	34-35	0.22431006119665398
23308	36-37	0.19355985794635444
23308	38-39	0.18544032366554575
23308	40-41	0.15787481290342953
23308	42-43	0.14750891934031785
23308	44-45	0.24500907536010885
23308	46-47	0.21337219688615505
23308	48-49	0.2044304118900726
23308	50-51	0.24283137350861494
23308	52-53	0.273856627250872
23308	54-55	0.24110097559398014
23308	56-57	0.19746038861641324
23308	58-59	0.1162341471638868
23308	60-61	0.22177313425222422
23308	62-63	0.25324317969835164
23308	64-65	0.22627779316115237
23308	66-67	0.3422102455501843
23308	68-69	0.16711714151426804
23308	70-71	0.2501790068696508
23308	72-73	0.24950830038834937
23308	74-75	0.28788175800141147
23308	76	0.3709517476344857
23309	1	0.12026040653811165
23309	2	0.12095417227979155
23309	3	0.08123354447544884
23309	4	0.03397179788047566
23309	5	0.0995074785409642
23309	6	0.2426072201470646
23309	7	0.17161853174219743
23309	8	0.25599537081092905
23309	9	0.20971304584057293
23309	10-11	0.18276262594529413
23309	12-13	0.20092327512371355
23309	14-15	0.22944365108988762
23309	16-17	0.1762099695804693
23309	18-19	0.18593577954375462
23309	20-21	0.12794660188721707
23309	22-23	0.1983803710631733
23309	24-25	0.20763132637675596
23309	26-27	0.2326834153465711
23309	28-29	0.14595705325451291
23309	30-31	0.144811155536118
23309	32-33	0.2533840529271174
23309	34-35	0.2852691418539379
23309	36-37	0.25724077241874
23309	38-39	0.22846960821599538
23309	40-41	0.249788437005094
23309	42-43	0.2919580873360843
23309	44-45	0.3071329619481631
23309	46-47	0.2375122543307242
23309	48-49	0.2870275068102899
23309	50-51	0.3251402577735121
23309	52-53	0.3160504902971155
23309	54-55	0.2741658973672614
23309	56-57	0.3674622896511863
23309	58-59	0.29859199886824683
23309	60-61	0.3199995607031454
23309	62-63	0.2915763799784017
23309	64-65	0.3111668008726909
23309	66-67	0.21978091697081226
23309	68-69	0.3311316776318307
23309	70-71	0.2832722954811189
23309	72-73	0.3786322342849715
23309	74-75	0.3816985607382364
23309	76	0.3257240744801635
23310	1	0.07573408242446078
23310	2	0.08237236181075147
23310	3	0.08815128709895959
23310	4	0.07943377140356489
23310	5	0.03177658322034915
23310	6	0.2407348604750439
23310	7	0.19414731643552585
23310	8	0.1631874408322176
23310	9	0.2410302493016161
23310	10-11	0.17130091491416977
23310	12-13	0.16078464537190484
23310	14-15	0.16696353487942872
23310	16-17	0.18912077717637032
23310	18-19	0.18494299396780178
23310	20-21	0.1894092849826876
23310	22-23	0.12428096100591546
23310	24-25	0.12930261194418335
23310	26-27	0.1915199783973307
23310	28-29	0.2212720568751365
23310	30-31	0.16699175554403922
23310	32-33	0.17885869880223026
23310	34-35	0.17418766480412984
23310	36-37	0.20931113341115548
23310	38-39	0.1507138409628297
23310	40-41	0.18685263824599474
23310	42-43	0.20550758502557898
23310	44-45	0.23835016731643321
23310	46-47	0.24161105070750466
23310	48-49	0.27217573001848905
23310	50-51	0.20126067147763393
23310	52-53	0.21511052713593415
23310	54-55	0.25093654024910705
23310	56-57	0.31539825226597884
23310	58-59	0.2352956714749439
23310	60-61	0.2717973746860949
23310	62-63	0.35989441715469894
23310	64-65	0.3285582197284853
23310	66-67	0.30561706272646205
23310	68-69	0.24084650086191317
23310	70-71	0.27934267047394457
23310	72-73	0.34179279799693774
23310	74-75	0.25296031829985566
23310	76	0.22557627906005706
23311	1	0.12623157957629516
23311	2	0.09753902549568494
23311	3	0.04775776883993643
23311	4	0.02084805345806373
23311	5	0.09736183871511273
23311	6	0.21075350720976616
23311	7	0.12578724214508696
23311	8	0.1599665517673614
23311	9	0.18064963500579978
23311	10-11	0.17904864623115913
23311	12-13	0.18331407656116738
23311	14-15	0.1540126837335194
23311	16-17	0.1729904456837943
23311	18-19	0.1856513003873701
23311	20-21	0.20727600299311177
23311	22-23	0.14846052961491552
23311	24-25	0.18697916830916483
23311	26-27	0.20435331800678824
23311	28-29	0.19577578253876027
23311	30-31	0.14430537158620638
23311	32-33	0.14511336168698818
23311	34-35	0.21470426533046805
23311	36-37	0.2064825747928083
23311	38-39	0.16945294457893567
23311	40-41	0.15367712856071591
23311	42-43	0.25472183515189784
23311	44-45	0.22034692636358955
23311	46-47	0.20085177450260971
23311	48-49	0.17939526453783117
23311	50-51	0.1657686757371053
23311	52-53	0.21543569996241985
23311	54-55	0.27827245980473236
23311	56-57	0.2278808806223651
23311	58-59	0.2771185454769949
23311	60-61	0.2789939124963041
23311	62-63	0.3737045449584784
23311	64-65	0.25561511544454163
23311	66-67	0.22140347523183834
23311	68-69	0.2295859550415429
23311	70-71	0.2580102638316504
23311	72-73	0.3146791266196445
23311	74-75	0.405039926868497
23311	76	0.1991634003368361
23312	1	0.14211973326186111
23312	2	0.054685344890138765
23312	3	0.06878771113873228
23312	4	0.019613408319564485
23312	5	0.04545767273788215
23312	6	0.2317964086566775
23312	7	0.23219270983076257
23312	8	0.20280381518439583
23312	9	0.2024839741904927
23312	10-11	0.2082716045990054
23312	12-13	0.15036802750157108
23312	14-15	0.1724991296097116
23312	16-17	0.14996430704803032
23312	18-19	0.11372389569839214
23312	20-21	0.197165679259534
23312	22-23	0.2156048805340447
23312	24-25	0.1845880297451714
23312	26-27	0.22544430889092126
23312	28-29	0.20223810607751602
23312	30-31	0.2085992201223661
23312	32-33	0.20465904297888216
23312	34-35	0.19056844153080732
23312	36-37	0.19070065097450595
23312	38-39	0.22069476543470756
23312	40-41	0.2388691170362165
23312	42-43	0.3120638603585917
23312	44-45	0.28724031425247887
23312	46-47	0.2514228035480883
23312	48-49	0.22935546192594813
23312	50-51	0.28443421182486617
23312	52-53	0.32153755170110543
23312	54-55	0.3599979725306497
23312	56-57	0.33316048405021803
23312	58-59	0.3548471360629435
23312	60-61	0.3729014156072381
23312	62-63	0.23111456771102468
23312	64-65	0.3481146235524619
23312	66-67	0.47781114763703414
23312	68-69	0.5236971147622853
23312	70-71	0.5605193829782351
23312	72-73	0.5234147158053943
23312	74-75	0.49636694487459465
23312	76	0.6563207640752537
23401	1	0.07744903629621902
23401	2	0.13004847618628546
23401	3	0.10654668726293437
23401	4	0.1476174710006326
23401	5	0.1493653436361484
23401	6	0.26548714343452673
23401	7	0.26657644966035576
23401	8	0.31995771559363817
23401	9	0.2588324582892483
23401	10-11	0.31715192871116216
23401	12-13	0.2955391714088549
23401	14-15	0.2966106123655763
23401	16-17	0.28938350796874346
23401	18-19	0.3237429889082861
23401	20-21	0.27836722853882634
23401	22-23	0.30106238865730717
23401	24-25	0.31610268341721337
23401	26-27	0.27963330709163614
23401	28-29	0.3303172219308479
23401	30-31	0.3529374429514007
23401	32-33	0.3303140840747787
23401	34-35	0.32982610371180243
23401	36-37	0.3118749489754933
23401	38-39	0.30836049116363284
23401	40-41	0.3636380972937303
23401	42-43	0.3524135768515748
23401	44-45	0.37328740732737486
23401	46-47	0.3443365060681174
23401	48-49	0.42882534551392837
23401	50-51	0.4008583839823032
23401	52-53	0.4361941423701623
23401	54-55	0.40605479038248404
23401	56-57	0.41152110162535394
23401	58-59	0.4678994070350484
23401	60-61	0.5531176235004622
23401	62-63	0.4778461685500517
23401	64-65	0.47202764880746884
23401	66-67	0.5133058724667379
23401	68-69	0.4912577196573267
23401	70-71	0.5075689311513827
23401	72-73	0.5333652793501855
23401	74-75	0.5805089462265585
23401	76	0.42638156593599064
23402	1	0.11851250009452485
23402	2	0.13371451700709258
23402	3	0.10475780947757585
23402	4	0.12936023504513727
23402	5	0.07203695643212171
23402	6	0.22968024473421167
23402	7	0.3224747924426197
23402	8	0.30366300052395445
23402	9	0.28049521620376083
23402	10-11	0.2779168625944166
23402	12-13	0.22847938781525556
23402	14-15	0.2892826261265995
23402	16-17	0.23037805565226677
23402	18-19	0.25692210873007326
23402	20-21	0.32686011248351576
23402	22-23	0.23113550288012874
23402	24-25	0.23008463541641788
23402	26-27	0.30239218399759693
23402	28-29	0.30722201439565566
23402	30-31	0.3322363457008777
23402	32-33	0.3061042764893074
23402	34-35	0.2838774356757128
23402	36-37	0.34601247088097153
23402	38-39	0.30066962071009584
23402	40-41	0.25466206485160114
23402	42-43	0.31111256491553263
23402	44-45	0.3007943353588516
23402	46-47	0.36250852709343206
23402	48-49	0.3128531530119858
23402	50-51	0.37163771081559815
23402	52-53	0.37413924635130513
23402	54-55	0.4167780526814653
23402	56-57	0.4288650578647264
23402	58-59	0.47135415760649835
23402	60-61	0.4810729168039316
23402	62-63	0.4747142401859108
23402	64-65	0.4680920802247357
23402	66-67	0.5189776567839317
23402	68-69	0.5137329767516974
23402	70-71	0.5496625878404444
23402	72-73	0.5876197789468733
23402	74-75	0.3839237392155468
23402	76	0.5838051128697899
23403	1	0.11061738547117628
23403	2	0.13042759776326207
23403	3	0.10886673498301036
23403	4	0.07147942674292906
23403	5	0.10939576666751094
23403	6	0.2914451056844669
23403	7	0.30951774793702924
23403	8	0.29144309193038964
23403	9	0.23232505293002959
23403	10-11	0.2874729322165379
23403	12-13	0.2676385335432485
23403	14-15	0.29095230906732894
23403	16-17	0.30374504685225645
23403	18-19	0.2955580419830355
23403	20-21	0.3023238831321535
23403	22-23	0.3072975187582685
23403	24-25	0.29895323151116315
23403	26-27	0.35656964951778036
23403	28-29	0.3434407816429683
23403	30-31	0.36688711448051947
23403	32-33	0.3771505335943388
23403	34-35	0.33838966318670316
23403	36-37	0.38546929471970515
23403	38-39	0.3815865976432562
23403	40-41	0.36143029751246303
23403	42-43	0.37470156573401425
23403	44-45	0.42505536796127075
23403	46-47	0.41703809200947717
23403	48-49	0.45830568791635073
23403	50-51	0.4170841736788944
23403	52-53	0.43364884264449444
23403	54-55	0.45490441827362815
23403	56-57	0.5084684499142043
23403	58-59	0.5214101388631462
23403	60-61	0.42668733331041153
23403	62-63	0.45431908360129825
23403	64-65	0.5723918751575923
23403	66-67	0.5516993335733744
23403	68-69	0.5710679781575791
23403	70-71	0.6156301939973403
23403	72-73	0.502355623585963
23403	74-75	0.5348967483960223
23403	76	0.6129083003507674
23404	1	0.17325679477576017
23404	2	0.16643247451789733
23404	3	0.0988619953498393
23404	4	0.1565759334246195
23404	5	0.16646613680603295
23404	6	0.31980820331793325
23404	7	0.3125102748173063
23404	8	0.2703958416628538
23404	9	0.24695984779930313
23404	10-11	0.2937463583751381
23404	12-13	0.26255725926753826
23404	14-15	0.2836117798380968
23404	16-17	0.292218795544386
23404	18-19	0.30703278331532147
23404	20-21	0.2854691215893581
23404	22-23	0.2799721623169873
23404	24-25	0.32580876808830794
23404	26-27	0.326533193094086
23404	28-29	0.3188554101183243
23404	30-31	0.3637828037990545
23404	32-33	0.35558126787977073
23404	34-35	0.38884571128652823
23404	36-37	0.3305078526788563
23404	38-39	0.3464476727351382
23404	40-41	0.3159666928276863
23404	42-43	0.4027501484644631
23404	44-45	0.3393713852385716
23404	46-47	0.39740045037939353
23404	48-49	0.37753071317949605
23404	50-51	0.436415468075694
23404	52-53	0.42776621265483783
23404	54-55	0.37998983600223823
23404	56-57	0.4487689843898153
23404	58-59	0.3268350812572294
23404	60-61	0.49632011607126003
23404	62-63	0.5080027622720564
23404	64-65	0.5385492548260515
23404	66-67	0.5113147945712555
23404	68-69	0.5259685128487916
23404	70-71	0.48765964321342636
23404	72-73	0.4999955556719229
23404	74-75	0.6069517779191216
23404	76	0.7462498987772435
23405	1	0.19755757309176403
23405	2	0.07478707822129849
23405	3	0.13642833264108134
23405	4	0.1194045854959711
23405	5	0.11265199666167192
23405	6	0.30632523697452996
23405	7	0.29528209115407833
23405	8	0.28086448422597243
23405	9	0.2775265343786586
23405	10-11	0.2914820840798029
23405	12-13	0.3281367852268886
23405	14-15	0.2901732178961396
23405	16-17	0.32821556203266766
23405	18-19	0.30287502319880133
23405	20-21	0.29218069121654366
23405	22-23	0.3241543933747906
23405	24-25	0.3936620795443986
23405	26-27	0.36404675137846
23405	28-29	0.3669051093358604
23405	30-31	0.32036489644735155
23405	32-33	0.30706566817404024
23405	34-35	0.374290249408638
23405	36-37	0.37897893818144013
23405	38-39	0.3751330555468968
23405	40-41	0.36566166666965216
23405	42-43	0.3652688629773735
23405	44-45	0.4220389493115775
23405	46-47	0.36602909538783024
23405	48-49	0.42233250775475284
23405	50-51	0.4402288514786008
23405	52-53	0.4955493697267599
23405	54-55	0.44494832947542307
23405	56-57	0.509982868903947
23405	58-59	0.5619592506592923
23405	60-61	0.5071104776185891
23405	62-63	0.4916038336992514
23405	64-65	0.5012675561877984
23405	66-67	0.492587130963976
23405	68-69	0.5475152537681112
23405	70-71	0.5488042687228898
23405	72-73	0.5935501406995556
23405	74-75	0.5750643718760955
23405	76	0.6327282446302007
23406	1	0.0856285150050482
23406	2	0.15306289123588002
23406	3	0.07509822635034169
23406	4	0.11277936217351936
23406	5	0.09732910988941157
23406	6	0.2290560179635719
23406	7	0.25757745922022934
23406	8	0.25163553716265596
23406	9	0.2645703696897286
23406	10-11	0.2536331426765841
23406	12-13	0.27666468097200436
23406	14-15	0.20062303934783188
23406	16-17	0.2638178012540138
23406	18-19	0.24063492559606203
23406	20-21	0.2856868576916156
23406	22-23	0.24994180984833037
23406	24-25	0.3034459944993273
23406	26-27	0.29614543486341205
23406	28-29	0.2962512594125357
23406	30-31	0.23736166292299288
23406	32-33	0.27339014141962537
23406	34-35	0.34474398818671403
