##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.T.fastq.gz
23111	5	0.049320041904859835
23111	6	0.14110232406738277
23111	7	0.19526137786078834
23111	8	0.11685114532172491
23111	9	0.19240005689306372
23111	10-11	0.17130182000520477
23111	12-13	0.19465446817104493
23111	14-15	0.19312743688059442
23111	16-17	0.18969823790202156
23111	18-19	0.19586754887470192
23111	20-21	0.18398839734631167
23111	22-23	0.23714631850613443
23111	24-25	0.16589445316428453
23111	26-27	0.19320780134543014
23111	28-29	0.3012802455041026
23111	30-31	0.22809136352883996
23111	32-33	0.28671349680181635
23111	34-35	0.29960553065256335
23111	36-37	0.2178320694649969
23111	38-39	0.27996868287831944
23111	40-41	0.2819239936210707
23111	42-43	0.239948729747276
23111	44-45	0.22581769856225975
23111	46-47	0.2807030501741963
23111	48-49	0.25627453741716977
23111	50-51	0.3376202710828551
23111	52-53	0.21662145817511913
23111	54-55	0.2987447639193874
23111	56-57	0.2769696179530925
23111	58-59	0.34203213563117885
23111	60-61	0.3617741728921686
23111	62-63	0.3746639521133872
23111	64-65	0.3328865673310162
23111	66-67	0.3552474022534611
23111	68-69	0.33150491403183224
23111	70-71	0.310431025805741
23111	72-73	0.4089431886510866
23111	74-75	0.28274701357523213
23111	76	0.05809643936108699
23112	1	-1.0836230316613182E-5
23112	2	0.050532936517161176
23112	3	0.11070513215440414
23112	4	0.024171855978281087
23112	5	0.07994509205662226
23112	6	0.2513267809466413
23112	7	0.2520474168656648
23112	8	0.13207340936114065
23112	9	0.16510793233276644
23112	10-11	0.1697716470047297
23112	12-13	0.1589578224213497
23112	14-15	0.18051433504364667
23112	16-17	0.18535782629292186
23112	18-19	0.19203632636349255
23112	20-21	0.22856312317497895
23112	22-23	0.1826891501921466
23112	24-25	0.15924144439347288
23112	26-27	0.1876432982710341
23112	28-29	0.24245592876332012
23112	30-31	0.21719123878184377
23112	32-33	0.2221905235472832
23112	34-35	0.19686704285135903
23112	36-37	0.22204122724004804
23112	38-39	0.24430319807203205
23112	40-41	0.21476992675877682
23112	42-43	0.2417090970215554
23112	44-45	0.2567315862722239
23112	46-47	0.2697721940932212
23112	48-49	0.28290782882638865
23112	50-51	0.2404805287232321
23112	52-53	0.30039661748580926
23112	54-55	0.2510389409734799
23112	56-57	0.20841061123835658
23112	58-59	0.29724714432352783
23112	60-61	0.2515210159409236
23112	62-63	0.311230972347758
23112	64-65	0.378809296800128
23112	66-67	0.35531720714116943
23112	68-69	0.23676341030934367
23112	70-71	0.363724886626386
23112	72-73	0.4391405680040279
23112	74-75	0.3352844561621353
23112	76	0.09619710836123119
23201	1	-1.0836230316613182E-5
23201	2	0.0751382745132716
23201	3	0.07587808093590453
23201	4	0.09035756472423984
23201	5	0.07640634779585653
23201	6	0.21636455876687677
23201	7	0.17525502746335775
23201	8	0.11618222449867943
23201	9	0.22720523062287157
23201	10-11	0.09456177674270094
23201	12-13	0.16540768599353584
23201	14-15	0.14102693563842195
23201	16-17	0.13600658322616965
23201	18-19	0.17059606016417916
23201	20-21	0.1369700832896541
23201	22-23	0.1915058797520146
23201	24-25	0.1731980053465918
23201	26-27	0.16181760077312646
23201	28-29	0.11501557005919949
23201	30-31	0.13028433782331206
23201	32-33	0.15576121883145078
23201	34-35	0.12136080531311677
23201	36-37	0.1395858189188388
23201	38-39	0.13499526501080794
23201	40-41	0.2145994675232643
23201	42-43	0.18988222401281263
23201	44-45	0.21647315924390398
23201	46-47	0.13544951484033163
23201	48-49	0.10972567842426173
23201	50-51	0.20495955831390944
23201	52-53	0.24593975944370783
23201	54-55	0.17531284828827864
23201	56-57	0.22368780542203126
23201	58-59	0.2262451724367267
23201	60-61	0.3087802211962156
23201	62-63	0.2795720528803116
23201	64-65	0.2608265543724855
23201	66-67	0.2647283291369291
23201	68-69	0.23478423490492872
23201	70-71	0.27992273602744433
23201	72-73	0.2696543726086347
23201	74-75	0.2104596209327525
23201	76	0.08089064069813645
23202	1	-1.0836230316613182E-5
23202	2	0.12321251968417002
23202	3	0.07542972199763298
23202	4	0.058682165434536415
23202	5	0.06964477761530219
23202	6	0.27757959230660134
23202	7	0.1666110821837279
23202	8	0.12488371876688831
23202	9	0.17424376839026934
23202	10-11	0.14949228633900447
23202	12-13	0.22279021848037672
23202	14-15	0.10256572583661239
23202	16-17	0.18635793724052263
23202	18-19	0.13060417805938584
23202	20-21	0.18830190639802424
23202	22-23	0.15145235047309313
23202	24-25	0.1895878265000306
23202	26-27	0.15934190432137285
23202	28-29	0.18153352490766395
23202	30-31	0.15766653896749006
23202	32-33	0.19291262237280193
23202	34-35	0.11751496335833167
23202	36-37	0.1646860863908941
23202	38-39	0.26122669317344105
23202	40-41	0.09275374047018659
23202	42-43	0.1776194734970673
23202	44-45	0.21570031989575966
23202	46-47	0.1791471897843735
23202	48-49	0.16176996409119937
23202	50-51	0.1334851271441977
23202	52-53	0.19341762800811324
23202	54-55	0.1269426871471282
23202	56-57	0.20510898918468712
23202	58-59	0.17785001346830853
23202	60-61	0.09338699609817525
23202	62-63	0.26630662749687417
23202	64-65	0.2727250303945894
23202	66-67	0.3091843173182909
23202	68-69	0.2343318166821291
23202	70-71	0.3137192638866537
23202	72-73	0.19080314785967545
23202	74-75	0.19462274385350753
23202	76	0.02431953604281034
23203	1	-1.0836230316613182E-5
23203	2	0.03174128547412636
23203	3	0.04665561035899657
23203	4	0.05727767460167499
23203	5	0.10776313633557422
23203	6	0.25914684827326795
23203	7	0.19476607809041724
23203	8	0.17404473199052006
23203	9	0.12949289820807053
23203	10-11	0.1762602625886629
23203	12-13	0.13895184036317687
23203	14-15	0.12590560468860446
23203	16-17	0.1731662845413524
23203	18-19	0.2017469803052876
23203	20-21	0.17354843514550566
23203	22-23	0.19192164978309734
23203	24-25	0.22506812480837368
23203	26-27	0.19812351418783436
23203	28-29	0.2148360694689586
23203	30-31	0.2089757225756088
23203	32-33	0.19291575934202854
23203	34-35	0.17310641494291445
23203	36-37	0.20847255441750434
23203	38-39	0.1999561561122647
23203	40-41	0.23827293657869575
23203	42-43	0.3041288045092543
23203	44-45	0.21921535023793126
23203	46-47	0.20622466304965315
23203	48-49	0.2217166339439416
23203	50-51	0.23848465553618325
23203	52-53	0.33945205894345776
23203	54-55	0.29391831231149723
23203	56-57	0.27556262233537154
23203	58-59	0.23135663801572548
23203	60-61	0.3367165692515357
23203	62-63	0.21182404646127395
23203	64-65	0.21719186573159277
23203	66-67	0.31163981134272234
23203	68-69	0.2835294589105999
23203	70-71	0.2811771090824351
23203	72-73	0.26194150648260717
23203	74-75	0.2776517782911512
23203	76	0.03206670761471031
23204	1	-1.0836230316613182E-5
23204	2	0.0826926963137602
23204	3	0.04578425543659037
23204	4	0.10381166581324663
23204	5	0.0884293426742353
23204	6	0.19310098459364866
23204	7	0.2422493618027488
23204	8	0.1551151865583762
23204	9	0.07217491928666675
23204	10-11	0.07933981719450145
23204	12-13	0.13684526042217016
23204	14-15	0.13563381229895555
23204	16-17	0.14359708377072877
23204	18-19	0.15807149287550715
23204	20-21	0.15420155101449495
23204	22-23	0.08104584721365882
23204	24-25	0.19544348408297196
23204	26-27	0.17853264929514268
23204	28-29	0.18182094522103398
23204	30-31	0.14049882725457508
23204	32-33	0.05304332138644696
23204	34-35	0.1365877484000677
23204	36-37	0.16946149051702974
23204	38-39	0.13626358929903404
23204	40-41	0.1548467605705568
23204	42-43	0.22013457749606147
23204	44-45	0.1679924950068994
23204	46-47	0.15920630239298106
23204	48-49	0.16494217027534575
23204	50-51	0.14314659146629793
23204	52-53	0.15027451005902037
23204	54-55	0.20404821528317285
23204	56-57	0.20284509229590952
23204	58-59	0.28493467295897545
23204	60-61	0.28744506330817643
23204	62-63	0.30931646254747136
23204	64-65	0.2164761820843779
23204	66-67	0.2111019575026276
23204	68-69	0.27850096812964154
23204	70-71	0.23339946689358726
23204	72-73	0.19184468758253814
23204	74-75	0.16579850837225507
23204	76	-0.019380526471501014
23205	1	-1.0836230316613182E-5
23205	2	0.06365780887990624
23205	3	0.04229631326548855
23205	4	0.08163107911565959
23205	5	0.08464923350047471
23205	6	0.16174725192534822
23205	7	0.1651835805057047
23205	8	0.12358301099376945
23205	9	0.18965585815255537
23205	10-11	0.2185296968058097
23205	12-13	0.15955929364535137
23205	14-15	0.1835974290114919
23205	16-17	0.1937280374418151
23205	18-19	0.16160210317093515
23205	20-21	0.1405593895616306
23205	22-23	0.210807072867361
23205	24-25	0.23923158191762184
23205	26-27	0.17991895754818898
23205	28-29	0.19704783638247392
23205	30-31	0.18721510498341587
23205	32-33	0.15104178056812856
23205	34-35	0.1801466712666624
23205	36-37	0.15434082849385078
23205	38-39	0.2521201716481869
23205	40-41	0.17992747758188443
23205	42-43	0.14855628726827064
23205	44-45	0.20956045098392906
23205	46-47	0.27511314600208436
23205	48-49	0.2016651016116029
23205	50-51	0.2775897569882986
23205	52-53	0.23269164646277574
23205	54-55	0.23529892636289418
23205	56-57	0.2590869192521481
23205	58-59	0.16996573337060994
23205	60-61	0.15734043213616644
23205	62-63	0.23155100344061452
23205	64-65	0.23414173797300464
23205	66-67	0.29997152267613814
23205	68-69	0.28659204074073585
23205	70-71	0.2714773423061274
23205	72-73	0.30213633736621404
23205	74-75	0.21614135479924812
23205	76	0.009391993695757606
23206	1	-1.0836230316613182E-5
23206	2	0.1220909394936065
23206	3	0.09760912574020963
23206	4	0.00845557056432611
23206	5	0.08432471874823833
23206	6	0.1442750944824951
23206	7	0.145047198938542
23206	8	0.23356233068300014
23206	9	0.1642417131614735
23206	10-11	0.16065653720199435
23206	12-13	0.18882375880107105
23206	14-15	0.1381499292066124
23206	16-17	0.1297385850909123
23206	18-19	0.17348147391284385
23206	20-21	0.10975446838963165
23206	22-23	0.06852710044573485
23206	24-25	0.15827399201521075
23206	26-27	0.143626644959447
23206	28-29	0.18339944206071834
23206	30-31	0.15893436095864644
23206	32-33	0.1527929317174923
23206	34-35	0.1571506227395787
23206	36-37	0.1651866076242854
23206	38-39	0.17608370991967348
23206	40-41	0.1886089779089346
23206	42-43	0.21774993564330458
23206	44-45	0.219507269854887
23206	46-47	0.1608491983787914
23206	48-49	0.21367815240517274
23206	50-51	0.18245751837113033
23206	52-53	0.21205138393812462
23206	54-55	0.15088107194491585
23206	56-57	0.2090292966716092
23206	58-59	0.21410507462969264
23206	60-61	0.231946565811171
23206	62-63	0.26390489621206825
23206	64-65	0.2578015659657211
23206	66-67	0.24334289173384605
23206	68-69	0.2521938760770439
23206	70-71	0.12438528398946858
23206	72-73	0.13342874340136035
23206	74-75	0.1520517772628054
23206	76	-0.025731976437135984
23207	1	-1.0836230316613182E-5
23207	2	0.16058993300657676
23207	3	0.0456758513829314
23207	4	0.10344771321189938
23207	5	0.0791616608281629
23207	6	0.11735813146121643
23207	7	0.1564703479282059
23207	8	0.16524366715346162
23207	9	0.1989065564389989
23207	10-11	0.14230999902345332
23207	12-13	0.16662631674807216
23207	14-15	0.11789325024849973
23207	16-17	0.15877223310647537
23207	18-19	0.18505128676113713
23207	20-21	0.10173833004711241
23207	22-23	0.20590227410397688
23207	24-25	0.21356709223753967
23207	26-27	0.21301522125084205
23207	28-29	0.28292567730356666
23207	30-31	0.12562656244207915
23207	32-33	0.17974739056469247
23207	34-35	0.17099292594922844
23207	36-37	0.15668535222290103
23207	38-39	0.19395480446867452
23207	40-41	0.20191608766949543
23207	42-43	0.17360981459149372
23207	44-45	0.28883033682021164
23207	46-47	0.11995309354537653
23207	48-49	0.20611403994352173
23207	50-51	0.1875910453934253
23207	52-53	0.18353280985940756
23207	54-55	0.25875126908842105
23207	56-57	0.2424002385306565
23207	58-59	0.18167977672165847
23207	60-61	0.24990254705464565
23207	62-63	0.2331370144841287
23207	64-65	0.34788744948755834
23207	66-67	0.31581951008960374
23207	68-69	0.2481010756600952
23207	70-71	0.15810850290040435
23207	72-73	0.2734695634836939
23207	74-75	0.14777127385669786
23207	76	0.0815319055049244
23208	1	-1.0836230316613182E-5
23208	2	0.10007713345216374
23208	3	0.046351865132997716
23208	4	0.07690009674513476
23208	5	0.11149049751089635
23208	6	0.16466835810069114
23208	7	0.23795776073992414
23208	8	0.15702704788883892
23208	9	0.12019776189134035
23208	10-11	0.1964785418733399
23208	12-13	0.1264771888374483
23208	14-15	0.186770516281058
23208	16-17	0.1879077030948224
23208	18-19	0.16529117474301813
23208	20-21	0.1546657567390497
23208	22-23	0.18742973117443995
23208	24-25	0.1789153756349151
23208	26-27	0.11575148903326493
23208	28-29	0.13723404745088885
23208	30-31	0.2159965293483026
23208	32-33	0.1425039219902331
23208	34-35	0.18165261150282674
23208	36-37	0.14297093214589296
23208	38-39	0.1024593798239053
23208	40-41	0.19108898787380468
23208	42-43	0.20853729844910163
23208	44-45	0.22732953108683063
23208	46-47	0.20388357347017916
23208	48-49	0.20134606196255334
23208	50-51	0.24075653205897396
23208	52-53	0.15874814474899068
23208	54-55	0.23922764650023254
23208	56-57	0.258538439502459
23208	58-59	0.19357003829075126
23208	60-61	0.30649750372092655
23208	62-63	0.20074096498451866
23208	64-65	0.11342073200903258
23208	66-67	0.2265977262494161
23208	68-69	0.37282467813434295
23208	70-71	0.2842970969398806
23208	72-73	0.20819792059875653
23208	74-75	0.20830151175461964
23208	76	0.10631118652788984
23209	1	-1.0836230316613182E-5
23209	2	0.07256680483200739
23209	3	0.06776466599632869
23209	4	0.07406875520030809
23209	5	0.03414985481625621
23209	6	0.1405888108759754
23209	7	0.06642052422301248
23209	8	0.1812452134171494
23209	9	0.18844551083126504
23209	10-11	0.11378190584295567
23209	12-13	0.13007816030357588
23209	14-15	0.13823819875095467
23209	16-17	0.1720816176482174
23209	18-19	0.13697970496649248
23209	20-21	0.15322123814000577
23209	22-23	0.1269994319424015
23209	24-25	0.11831600185067259
23209	26-27	0.16701437095846927
23209	28-29	0.17219213949714174
23209	30-31	0.17250963270392816
23209	32-33	0.1472034197319303
23209	34-35	0.10181154711626306
23209	36-37	0.19117265420493368
23209	38-39	0.22321165530824771
23209	40-41	0.10338963475704332
23209	42-43	0.22167419420703283
23209	44-45	0.20966202611421636
23209	46-47	0.21446199925527765
23209	48-49	0.20490276008307973
23209	50-51	0.23856143858568402
23209	52-53	0.21739540429160087
23209	54-55	0.2803351417061677
23209	56-57	0.26057899782745153
23209	58-59	0.23712161348253602
23209	60-61	0.22954918444953876
23209	62-63	0.2956869761349168
23209	64-65	0.23094814160523924
23209	66-67	0.3603662513150425
23209	68-69	0.23794885350948647
23209	70-71	0.26886338303083335
23209	72-73	0.15501977594338
23209	74-75	0.1390670684437083
23209	76	0.026636876490599093
23210	1	-1.0836230316613182E-5
23210	2	0.1217301730947895
23210	3	0.09779962559555244
23210	4	0.06976097191228448
23210	5	0.08552738959420125
23210	6	0.21341103150903962
23210	7	0.13521358281229112
23210	8	0.1357011032836013
23210	9	0.11837459018279617
23210	10-11	0.09221132117688313
23210	12-13	0.1600820953046096
23210	14-15	0.16814672028351652
23210	16-17	0.10723661530567341
23210	18-19	0.10577231649539698
23210	20-21	0.17524252750283154
23210	22-23	0.13219828309117787
23210	24-25	0.1492785421402516
23210	26-27	0.16510195279899875
23210	28-29	0.17193294015582694
23210	30-31	0.17893776071272072
23210	32-33	0.13692565833959947
23210	34-35	0.21937653521271017
23210	36-37	0.17464744308241364
23210	38-39	0.2027869100514721
23210	40-41	0.1882600661370546
23210	42-43	0.162846132603498
23210	44-45	0.20863066902728633
23210	46-47	0.19215228827316366
23210	48-49	0.17843376788264464
23210	50-51	0.19130956416449862
23210	52-53	0.204735130706851
23210	54-55	0.2191657416444528
23210	56-57	0.0936941009269745
23210	58-59	0.14804295496406183
23210	60-61	0.12188402623268502
23210	62-63	0.1724645398532374
23210	64-65	0.30423058252869595
23210	66-67	0.17598251093088635
23210	68-69	0.21520778541276542
23210	70-71	0.2347313735773895
23210	72-73	0.2870754902723789
23210	74-75	0.21447228932920126
23210	76	0.04501239570271309
23211	1	-1.0836230316613182E-5
23211	2	0.14262349965737542
23211	3	0.07961626283774947
23211	4	0.11894586290939202
23211	5	0.06527262434741488
23211	6	0.11259749558833931
23211	7	0.1605763843918453
23211	8	0.13580286012729914
23211	9	0.22998020364580896
23211	10-11	0.15834005429264408
23211	12-13	0.19289535828987425
23211	14-15	0.21845098023376863
23211	16-17	0.17943651109618486
23211	18-19	0.1543418362556821
23211	20-21	0.21697563818578658
23211	22-23	0.18544976188015028
23211	24-25	0.18336971386148093
23211	26-27	0.21388676907776727
23211	28-29	0.16471162817452978
23211	30-31	0.264495395291128
23211	32-33	0.2619035447868967
23211	34-35	0.22327256455935185
23211	36-37	0.1578531894756523
23211	38-39	0.26235239534315724
23211	40-41	0.24056333728082535
23211	42-43	0.21724551404807357
23211	44-45	0.21706999543665972
23211	46-47	0.2607851061324311
23211	48-49	0.1931924365484079
23211	50-51	0.2558422119014878
23211	52-53	0.32497042527196385
23211	54-55	0.2690996988381258
23211	56-57	0.26652463197556386
23211	58-59	0.14615721357996136
23211	60-61	0.2765572471259077
23211	62-63	0.26482250550088793
23211	64-65	0.2754119284185066
23211	66-67	0.3213502501402985
23211	68-69	0.37361774888295685
23211	70-71	0.2668340373376594
23211	72-73	0.2910703051490344
23211	74-75	0.2725338254216325
23211	76	-0.00574283721502411
23212	1	-1.0836230316613182E-5
23212	2	0.1298336005419891
23212	3	0.0971613846314412
23212	4	0.10801625636431211
23212	5	0.039129763726755584
23212	6	0.2160218474649085
23212	7	0.24004584155800757
23212	8	0.19322108495771317
23212	9	0.17898958134802712
23212	10-11	0.14786891492214238
23212	12-13	0.16633901172199472
23212	14-15	0.1546983728257061
23212	16-17	0.17596092289862497
23212	18-19	0.10115547683020054
23212	20-21	0.1704754193874578
23212	22-23	0.2552805962515947
23212	24-25	0.19036657323268003
23212	26-27	0.15522830299479295
23212	28-29	0.17339543085215325
23212	30-31	0.17788742947269753
23212	32-33	0.18047616534104804
23212	34-35	0.17893397443493342
23212	36-37	0.26355479446045393
23212	38-39	0.1993494530320561
23212	40-41	0.2520895432339998
23212	42-43	0.24603483930646775
23212	44-45	0.22901592894467626
23212	46-47	0.2375585137419023
23212	48-49	0.260158824395738
23212	50-51	0.26575471876135026
23212	52-53	0.2530184582653945
23212	54-55	0.26458793361369004
23212	56-57	0.24711512490944898
23212	58-59	0.2033489666530457
23212	60-61	0.23470043449302125
23212	62-63	0.27689018562625733
23212	64-65	0.23662243767898872
23212	66-67	0.3066228751121898
23212	68-69	0.27826770763868325
23212	70-71	0.2876185461448415
23212	72-73	0.27362913250985343
23212	74-75	0.27753767035597576
23212	76	0.044209501719556954
23301	1	-1.0836230316613182E-5
23301	2	0.11845215155989308
23301	3	0.07820690853113277
23301	4	0.07799205903109652
23301	5	0.0887797218402433
23301	6	0.18066128485151722
23301	7	0.14581393927378627
23301	8	0.24304361753065962
23301	9	0.1896076596612417
23301	10-11	0.23085960507776093
23301	12-13	0.15898075879247386
23301	14-15	0.1845613138615505
23301	16-17	0.24193414262030188
23301	18-19	0.22449525398177173
23301	20-21	0.1504689721830914
23301	22-23	0.17178082583166798
23301	24-25	0.21586138093059049
23301	26-27	0.1951045244589764
23301	28-29	0.255397089720546
23301	30-31	0.21892228534856173
23301	32-33	0.3188314188306336
23301	34-35	0.22274793432546147
23301	36-37	0.26827462769625754
23301	38-39	0.23687055305173033
23301	40-41	0.2463086742891818
23301	42-43	0.19536695617882316
23301	44-45	0.3083420900106404
23301	46-47	0.22702347846563242
23301	48-49	0.3053894852635537
23301	50-51	0.3286667914575858
23301	52-53	0.23802706394037898
23301	54-55	0.2480232735762442
23301	56-57	0.27267986770677766
23301	58-59	0.3146373570274861
23301	60-61	0.24151436454857844
23301	62-63	0.2968854698531871
23301	64-65	0.34563900566627836
23301	66-67	0.2448004689979726
23301	68-69	0.3594307987258887
23301	70-71	0.2048837524279037
23301	72-73	0.2787162606560116
23301	74-75	0.22537550972862874
23301	76	-0.008061853716050393
23302	1	-1.0836230316613182E-5
23302	2	-0.021518937881317868
23302	3	-0.011875789050765917
23302	4	0.06985356469386517
23302	5	0.05677867145849547
23302	6	0.1836945432375643
23302	7	0.07829937901040296
23302	8	0.11726927594282444
23302	9	0.08888960981132499
23302	10-11	0.12817456165232244
23302	12-13	0.1579800073780362
23302	14-15	0.08221775626164884
23302	16-17	0.15470003320015735
23302	18-19	0.11309054517213468
23302	20-21	0.1504558999830934
23302	22-23	0.09995340474509362
23302	24-25	0.15894483588731134
23302	26-27	0.1528762894010427
23302	28-29	0.08085299454842243
23302	30-31	0.1457306819815969
23302	32-33	0.14811920541321655
23302	34-35	0.10668561081709527
23302	36-37	0.20502047295476444
23302	38-39	0.1756890032594356
23302	40-41	0.11831726268287213
23302	42-43	0.08745816567829223
23302	44-45	0.1069056038507199
23302	46-47	0.10734610866167316
23302	48-49	0.15603869170424645
23302	50-51	0.11958735709691126
23302	52-53	0.18018824419254997
23302	54-55	0.11762618965023819
23302	56-57	0.0811629363284041
23302	58-59	0.112725433129647
23302	60-61	0.16945755102737792
23302	62-63	0.13624094569489387
23302	64-65	0.10843793205939534
23302	66-67	0.09686057059942499
23302	68-69	0.15790811696121665
23302	70-71	0.0655939798547962
23302	72-73	0.09067538319822432
23302	74-75	0.08690583585677558
23302	76	-0.016767504142016776
23303	1	-1.0836230316613182E-5
23303	2	0.05292156164672335
23303	3	-0.007545632065490082
23303	4	-0.003634719029612654
23303	5	0.01425782501152284
23303	6	0.17961705148796625
23303	7	0.20993904492749493
23303	8	0.20911870582537517
23303	9	0.24536889416599195
23303	10-11	0.1473561481750707
23303	12-13	0.19038133290889903
23303	14-15	0.15657853495190466
23303	16-17	0.14122383810838102
23303	18-19	0.1744935620124366
23303	20-21	0.2071063585139825
23303	22-23	0.20685187515879022
23303	24-25	0.13539493175576922
23303	26-27	0.18696363805100447
23303	28-29	0.1479960160441678
23303	30-31	0.1941584695095031
23303	32-33	0.2204563494530234
23303	34-35	0.22320733145448202
23303	36-37	0.2237115749362104
23303	38-39	0.22381495377310046
23303	40-41	0.23174597661712681
23303	42-43	0.21801946646582593
23303	44-45	0.17514379274240355
23303	46-47	0.2399960125190077
23303	48-49	0.2661841124663198
23303	50-51	0.3081666469828477
23303	52-53	0.2288600377657346
23303	54-55	0.19247451547929728
23303	56-57	0.21726142629902512
23303	58-59	0.2572298617017097
23303	60-61	0.3437020816816414
23303	62-63	0.25674453346356074
23303	64-65	0.25328196533793346
23303	66-67	0.33611608392046577
23303	68-69	0.2583745951468259
23303	70-71	0.16459851905653977
23303	72-73	0.20365094945436368
23303	74-75	0.12158391022979487
23303	76	0.018155135316035853
23304	1	-1.0836230316613182E-5
23304	2	0.04750760844054369
23304	3	0.04706486384876385
23304	4	0.056979120826351703
23304	5	0.08768791084780503
23304	6	0.22689213829394106
23304	7	0.2209121765544637
23304	8	0.27203746103199933
23304	9	0.11825184538670186
23304	10-11	0.1515226502640914
23304	12-13	0.12599494196790317
23304	14-15	0.1292060495840488
23304	16-17	0.1249699770477406
23304	18-19	0.1285161839801745
23304	20-21	0.13434941467025396
23304	22-23	0.1577934310002007
23304	24-25	0.10706558374675268
23304	26-27	0.17646914050082074
23304	28-29	0.14937354174162465
23304	30-31	0.19421492201539792
23304	32-33	0.177129728471904
23304	34-35	0.1742612142367861
23304	36-37	0.18155572256272734
23304	38-39	0.16584413792053
23304	40-41	0.20832891151520272
23304	42-43	0.1545459511747751
23304	44-45	0.21684229366330499
23304	46-47	0.15835603526691955
23304	48-49	0.20950893223331946
23304	50-51	0.1745089937133386
23304	52-53	0.2060959005917553
23304	54-55	0.24173896730223277
23304	56-57	0.19183199280097796
23304	58-59	0.2291798763282955
23304	60-61	0.23486935266990372
23304	62-63	0.12346158217913228
23304	64-65	0.16345449144194646
23304	66-67	0.18611964495249111
23304	68-69	0.23842112520100756
23304	70-71	0.23441575174572193
23304	72-73	0.32709757207332046
23304	74-75	0.0996991732963366
23304	76	0.014819485133074295
23305	1	-1.0836230316613182E-5
23305	2	0.07308260006096035
23305	3	-0.016363405808601073
23305	4	-0.01926450771029309
23305	5	0.017242280019065248
23305	6	0.18405585731944285
23305	7	0.08273685574840783
23305	8	0.21459904284204612
23305	9	0.13270297893544836
23305	10-11	0.14072760002024864
23305	12-13	0.1021129859851797
23305	14-15	0.14150594168549446
23305	16-17	0.11329133693551796
23305	18-19	0.13948602775690944
23305	20-21	0.11444697791499436
23305	22-23	0.10454492182198294
23305	24-25	0.19541329548630415
23305	26-27	0.1997046968938463
23305	28-29	0.15902732776009287
23305	30-31	0.22685485453954612
23305	32-33	0.13940159811807717
23305	34-35	0.17512815710203
23305	36-37	0.1976401429362724
23305	38-39	0.11655980854046533
23305	40-41	0.19429071185784608
23305	42-43	0.24671758689243006
23305	44-45	0.09837898702254222
23305	46-47	0.16032562299671582
23305	48-49	0.21109386142422437
23305	50-51	0.20230901819743252
23305	52-53	0.18642651126864962
23305	54-55	0.24915737433041585
23305	56-57	0.17729152986799335
23305	58-59	0.22756140951234016
23305	60-61	0.17165460848154623
23305	62-63	0.17142300830475676
23305	64-65	0.2134397713137588
23305	66-67	0.10039396350934027
23305	68-69	0.18126618463698918
23305	70-71	0.27356565172978264
23305	72-73	0.21824261089568608
23305	74-75	0.10997751505502862
23305	76	0.0013120877727743618
23306	1	-1.0836230316613182E-5
23306	2	0.02059336708354209
23306	3	0.07090582483240127
23306	4	0.05490350825437673
23306	5	0.07793652789609595
23306	6	0.16227820270464122
23306	7	0.11311191361576078
23306	8	0.09744426318181354
23306	9	0.16464309451894366
23306	10-11	0.17760096698408034
23306	12-13	0.1093311451874257
23306	14-15	0.10415449874736993
23306	16-17	0.1576894291306843
23306	18-19	0.12101349236542802
23306	20-21	0.13632797459622736
23306	22-23	0.09936473552102854
23306	24-25	0.20535768996173687
23306	26-27	0.12990054488491154
23306	28-29	0.15286546338873563
23306	30-31	0.11454812693481387
23306	32-33	0.15042494269940931
23306	34-35	0.1710342285170512
23306	36-37	0.14644648208153654
23306	38-39	0.13768853438696738
23306	40-41	0.1684698965721836
23306	42-43	0.14064827988953965
23306	44-45	0.16004607326504328
23306	46-47	0.09913921649807378
23306	48-49	0.1653888806606929
23306	50-51	0.15238631811863712
23306	52-53	0.21843855087837483
23306	54-55	0.19922256911385006
23306	56-57	0.1121216812947452
23306	58-59	0.19958125713931452
23306	60-61	0.15178607550464562
23306	62-63	0.18279455308399406
23306	64-65	0.1919300271384543
23306	66-67	0.2435444050893807
23306	68-69	0.2546906160006941
23306	70-71	0.28511493588867154
23306	72-73	0.2293810877150264
23306	74-75	0.20960064139661228
23306	76	0.08899363430897722
23307	1	-1.0836230316613182E-5
23307	2	0.05381792819292386
23307	3	0.0773955851708017
23307	4	0.040348153845265244
23307	5	0.03808760132493916
23307	6	0.19339730862571258
23307	7	0.1899477622647936
23307	8	0.20472447934528049
23307	9	0.14140624699780346
23307	10-11	0.1795384848172361
23307	12-13	0.1867939084667185
23307	14-15	0.13121021250648823
23307	16-17	0.12457942342945216
23307	18-19	0.14845814373278188
23307	20-21	0.17902847779370745
23307	22-23	0.12548032921559127
23307	24-25	0.15824176593383754
23307	26-27	0.16310100939349326
23307	28-29	0.13103170971664468
23307	30-31	0.13991754881521246
23307	32-33	0.21815887552258317
23307	34-35	0.2087078785297578
23307	36-37	0.13930710503382926
23307	38-39	0.1433446014240758
23307	40-41	0.25566831933425505
23307	42-43	0.1815561900560425
23307	44-45	0.2629094539986738
23307	46-47	0.21786543635691658
23307	48-49	0.2097907247052362
23307	50-51	0.22046838775477795
23307	52-53	0.23797892934690168
23307	54-55	0.21688943743529165
23307	56-57	0.16125163759924988
23307	58-59	0.2561469986414622
23307	60-61	0.25221271101221276
23307	62-63	0.19274430081060245
23307	64-65	0.19269854541300901
