##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33773874
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000010540691896	32.0	32.0	32.0	32.0	32.0
2	31.43762533726513	32.0	32.0	32.0	32.0	32.0
3	31.51208937417129	32.0	32.0	32.0	32.0	32.0
4	31.55641354616293	32.0	32.0	32.0	32.0	32.0
5	31.689276894915874	32.0	32.0	32.0	32.0	32.0
6	35.00197661660015	36.0	36.0	36.0	36.0	36.0
7	34.99011209078355	36.0	36.0	36.0	36.0	36.0
8	34.98855988507567	36.0	36.0	36.0	36.0	36.0
9	34.99800857905729	36.0	36.0	36.0	36.0	36.0
10-11	35.005227709441925	36.0	36.0	36.0	36.0	36.0
12-13	35.019240093688985	36.0	36.0	36.0	36.0	36.0
14-15	35.02362031373718	36.0	36.0	36.0	36.0	36.0
16-17	35.01436755522923	36.0	36.0	36.0	36.0	36.0
18-19	35.00823045943737	36.0	36.0	36.0	36.0	36.0
20-21	34.997867227194604	36.0	36.0	36.0	36.0	36.0
22-23	34.97522053584969	36.0	36.0	36.0	36.0	36.0
24-25	34.93650513707726	36.0	36.0	36.0	36.0	36.0
26-27	34.884664992828476	36.0	36.0	36.0	32.0	36.0
28-29	34.85750179265784	36.0	36.0	36.0	32.0	36.0
30-31	34.83158676141209	36.0	36.0	36.0	32.0	36.0
32-33	34.80483299013906	36.0	36.0	36.0	32.0	36.0
34-35	34.77643786140732	36.0	36.0	36.0	32.0	36.0
36-37	34.754822315371975	36.0	36.0	36.0	32.0	36.0
38-39	34.74072330554658	36.0	36.0	36.0	32.0	36.0
40-41	34.72592251715673	36.0	36.0	36.0	32.0	36.0
42-43	34.70883230129168	36.0	36.0	36.0	32.0	36.0
44-45	34.69453978193749	36.0	36.0	36.0	32.0	36.0
46-47	34.67792224958335	36.0	36.0	36.0	32.0	36.0
48-49	34.65992530067639	36.0	36.0	36.0	32.0	36.0
50-51	34.63760584610339	36.0	36.0	36.0	32.0	36.0
52-53	34.615478236282826	36.0	36.0	36.0	32.0	36.0
54-55	34.58522853227365	36.0	36.0	36.0	32.0	36.0
56-57	34.54723671066857	36.0	36.0	36.0	32.0	36.0
58-59	34.51768270380627	36.0	36.0	36.0	32.0	36.0
60-61	34.48774037222472	36.0	36.0	36.0	32.0	36.0
62-63	34.452050196807505	36.0	36.0	36.0	32.0	36.0
64-65	34.401822427726735	36.0	36.0	36.0	32.0	36.0
66-67	34.3590554324592	36.0	36.0	36.0	32.0	36.0
68-69	34.32717847404763	36.0	36.0	36.0	32.0	36.0
70-71	34.298783295189665	36.0	36.0	36.0	32.0	36.0
72-73	34.323990169994595	36.0	36.0	36.0	32.0	36.0
74-75	34.69437776568386	36.0	36.0	36.0	32.0	36.0
76	35.45595976488545	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22512	32-33	-0.25578503228745575
22512	34-35	-0.15360746434695471
22512	36-37	-0.24085870729400227
22512	38-39	-0.2960957441040506
22512	40-41	-0.20272144541686998
22512	42-43	-0.2697561921110818
22512	44-45	-0.2945291627902833
22512	46-47	-0.3086383157621171
22512	48-49	-0.28457710288984117
22512	50-51	-0.22580338669264677
22512	52-53	-0.2438488643261536
22512	54-55	-0.33505287809114037
22512	56-57	-0.3398085997400955
22512	58-59	-0.35379847259532937
22512	60-61	-0.41993334746798894
22512	62-63	-0.2812934429256586
22512	64-65	-0.46072245894065134
22512	66-67	-0.4683496535841414
22512	68-69	-0.5190980992972101
22512	70-71	-0.48642448513901115
22512	72-73	-0.30746984316856185
22512	74-75	-0.24347581402055596
22512	76	-0.10684345870966183
22601	1	-8.118062616802035E-6
22601	2	-0.2767921580803083
22601	3	-0.23562360210113908
22601	4	-0.2507358748878623
22601	5	-0.24328573977507872
22601	6	-0.477435856394969
22601	7	-0.42090070708599825
22601	8	-0.53289645481793
22601	9	-0.3927307812374963
22601	10-11	-0.6115468875745336
22601	12-13	-0.5292169673641638
22601	14-15	-0.4187696098763425
22601	16-17	-0.45705807523236786
22601	18-19	-0.5383494618960114
22601	20-21	-0.5378762472930703
22601	22-23	-0.450381860094609
22601	24-25	-0.5609059572978836
22601	26-27	-0.6390676483396334
22601	28-29	-0.6289760443414636
22601	30-31	-0.5749658835311138
22601	32-33	-0.7029920784299577
22601	34-35	-0.5779540030213397
22601	36-37	-0.5456163795843523
22601	38-39	-0.6783864838398799
22601	40-41	-0.7506873377739893
22601	42-43	-0.6635553916902026
22601	44-45	-0.6171552378132077
22601	46-47	-0.7698407184142724
22601	48-49	-0.586048918567343
22601	50-51	-0.7100909336621868
22601	52-53	-0.681964856496819
22601	54-55	-0.583644761190115
22601	56-57	-0.621411347777638
22601	58-59	-0.6386748579738182
22601	60-61	-0.6059756297227992
22601	62-63	-0.6778728974586841
22601	64-65	-0.6513689141756842
22601	66-67	-0.7327674866863845
22601	68-69	-0.6861572401013163
22601	70-71	-0.6932817186613391
22601	72-73	-0.643917585330982
22601	74-75	-0.447861851001349
22601	76	0.031688184215560966
22602	1	-8.118062616802035E-6
22602	2	-0.2530231908352292
22602	3	-0.2623394365509917
22602	4	-0.2553187180411385
22602	5	-0.26631194806892466
22602	6	-0.5461730572489714
22602	7	-0.39848075621293333
22602	8	-0.6302472358381621
22602	9	-0.44182776063903617
22602	10-11	-0.5286174421860466
22602	12-13	-0.48918525543753333
22602	14-15	-0.46695379911852797
22602	16-17	-0.49230083009877035
22602	18-19	-0.5143745509453836
22602	20-21	-0.4978460671791254
22602	22-23	-0.48864773239726134
22602	24-25	-0.5734397592978198
22602	26-27	-0.5426621659479949
22602	28-29	-0.5879740141790464
22602	30-31	-0.5773769566986644
22602	32-33	-0.5037602654717759
22602	34-35	-0.6165829149305395
22602	36-37	-0.6543674067288592
22602	38-39	-0.5693461551428456
22602	40-41	-0.6335935744038892
22602	42-43	-0.5430522081772367
22602	44-45	-0.5349476991344488
22602	46-47	-0.640299887632537
22602	48-49	-0.7781547330740608
22602	50-51	-0.5590991148910547
22602	52-53	-0.6261524880531795
22602	54-55	-0.7349999561633425
22602	56-57	-0.6128812223861289
22602	58-59	-0.7642723121504318
22602	60-61	-0.5535624478150538
22602	62-63	-0.49805339330238496
22602	64-65	-0.7204821118387201
22602	66-67	-0.7795045044265052
22602	68-69	-0.7386746832513893
22602	70-71	-0.6099987922744674
22602	72-73	-0.6352581101659354
22602	74-75	-0.5926135223795157
22602	76	-0.17766568129581373
22603	1	-8.118062616802035E-6
22603	2	-0.23270465354529435
22603	3	-0.28025863796989725
22603	4	-0.2129702899485615
22603	5	-0.17038850286322926
22603	6	-0.4976917340433147
22603	7	-0.42911536297113173
22603	8	-0.5380176914303689
22603	9	-0.6218309399798585
22603	10-11	-0.5798108697487265
22603	12-13	-0.4598159904984698
22603	14-15	-0.49997761884657166
22603	16-17	-0.49634809513248257
22603	18-19	-0.4957749072715032
22603	20-21	-0.5737423313536851
22603	22-23	-0.4929983720313089
22603	24-25	-0.4834699338749573
22603	26-27	-0.542512092896466
22603	28-29	-0.5415954425029099
22603	30-31	-0.6227242630238123
22603	32-33	-0.571367227461657
22603	34-35	-0.6791950375171183
22603	36-37	-0.6339885948882937
22603	38-39	-0.5897694504852922
22603	40-41	-0.6054779129414953
22603	42-43	-0.6135058839386645
22603	44-45	-0.6339794227755107
22603	46-47	-0.6147615695689694
22603	48-49	-0.6571463598448801
22603	50-51	-0.730953348029459
22603	52-53	-0.6493151824213541
22603	54-55	-0.565297770511215
22603	56-57	-0.6824280035548043
22603	58-59	-0.7148186126111042
22603	60-61	-0.7278389966424683
22603	62-63	-0.6496267602461216
22603	64-65	-0.6716631037326835
22603	66-67	-0.6590379601181624
22603	68-69	-0.700868724639605
22603	70-71	-0.6483815067435899
22603	72-73	-0.49612437100266504
22603	74-75	-0.5224507060058272
22603	76	-0.03746872937333734
22604	1	-8.118062616802035E-6
22604	2	-0.2927137398746389
22604	3	-0.18821391928107545
22604	4	-0.19168519574710174
22604	5	-0.3031988282585161
22604	6	-0.5894048050164642
22604	7	-0.4485591037722685
22604	8	-0.508560457892905
22604	9	-0.5240058953673099
22604	10-11	-0.5720275085480893
22604	12-13	-0.5354902668282335
22604	14-15	-0.45596328374899997
22604	16-17	-0.4397555855616133
22604	18-19	-0.5794947497745824
22604	20-21	-0.47620665732650025
22604	22-23	-0.524832204172121
22604	24-25	-0.5581289806457974
22604	26-27	-0.6217068467064024
22604	28-29	-0.6407447952403587
22604	30-31	-0.6660630110249741
22604	32-33	-0.6694729971775004
22604	34-35	-0.728576471351623
22604	36-37	-0.6358547005597899
22604	38-39	-0.6594178216623305
22604	40-41	-0.7249341526792676
22604	42-43	-0.6901649469185358
22604	44-45	-0.6440326344252867
22604	46-47	-0.7295185392455892
22604	48-49	-0.6743953034003596
22604	50-51	-0.761222089868582
22604	52-53	-0.7599657477801998
22604	54-55	-0.6533739953622231
22604	56-57	-0.7256714987634751
22604	58-59	-0.6591697920789059
22604	60-61	-0.8361333476600166
22604	62-63	-0.8153869629286916
22604	64-65	-0.5853970015950267
22604	66-67	-0.6030066490824169
22604	68-69	-0.5804031486238657
22604	70-71	-0.6882964855748313
22604	72-73	-0.8788143882334651
22604	74-75	-0.6165941324225841
22604	76	-0.13788058002534598
22605	1	-8.118062616802035E-6
22605	2	-0.25719310234084247
22605	3	-0.18330664674076047
22605	4	-0.20449334672088426
22605	5	-0.2511428709983825
22605	6	-0.4097884098480975
22605	7	-0.43019888921141813
22605	8	-0.4276307721122734
22605	9	-0.4138901165497444
22605	10-11	-0.5921429622155046
22605	12-13	-0.4599393836775931
22605	14-15	-0.413224967709958
22605	16-17	-0.44677597027245497
22605	18-19	-0.543188720779753
22605	20-21	-0.533279708461933
22605	22-23	-0.5469395871304314
22605	24-25	-0.5932494381744746
22605	26-27	-0.5299395674809659
22605	28-29	-0.6003866760269219
22605	30-31	-0.6193066062426382
22605	32-33	-0.6305396655572295
22605	34-35	-0.689648617804572
22605	36-37	-0.647885565202472
22605	38-39	-0.688694148141046
22605	40-41	-0.5985014249442742
22605	42-43	-0.6464488261121843
22605	44-45	-0.6224765407405144
22605	46-47	-0.5301637166805762
22605	48-49	-0.6673708274682184
22605	50-51	-0.5645255289128244
22605	52-53	-0.7549413839709018
22605	54-55	-0.7022531250702357
22605	56-57	-0.7994695540063077
22605	58-59	-0.6603752292976068
22605	60-61	-0.5424130368300908
22605	62-63	-0.6489965832904332
22605	64-65	-0.6983722213335
22605	66-67	-0.6733030306157488
22605	68-69	-0.8107216022083321
22605	70-71	-0.7063602144537526
22605	72-73	-0.7281026889239541
22605	74-75	-0.6300440176459432
22605	76	-0.11700963545609966
22606	1	-8.118062616802035E-6
22606	2	-0.21602087664492586
22606	3	-0.30120079696714797
22606	4	-0.18114876061451213
22606	5	-0.18977280168139998
22606	6	-0.47772612441711004
22606	7	-0.4463615217875869
22606	8	-0.4759585562522659
22606	9	-0.42134461179477256
22606	10-11	-0.5903058268692263
22606	12-13	-0.45287508748887007
22606	14-15	-0.36755069900947035
22606	16-17	-0.42291923234154893
22606	18-19	-0.45786990424577567
22606	20-21	-0.4475047674088799
22606	22-23	-0.39320632591046234
22606	24-25	-0.466707286591479
22606	26-27	-0.5278366136965147
22606	28-29	-0.5596347796271388
22606	30-31	-0.49262668974075297
22606	32-33	-0.6214435080094418
22606	34-35	-0.5733651903578121
22606	36-37	-0.5852667577945851
22606	38-39	-0.5377250301080991
22606	40-41	-0.5590617916422218
22606	42-43	-0.5944219702511404
22606	44-45	-0.5496760342034861
22606	46-47	-0.6030610882368848
22606	48-49	-0.5174433749095328
22606	50-51	-0.6805138201897591
22606	52-53	-0.7101182919454772
22606	54-55	-0.6528015715079292
22606	56-57	-0.7462544606032679
22606	58-59	-0.5935032546079881
22606	60-61	-0.7727742395109019
22606	62-63	-0.5475996436469472
22606	64-65	-0.6092123303823627
22606	66-67	-0.5731507632203758
22606	68-69	-0.7368003828785987
22606	70-71	-0.6319472260141197
22606	72-73	-0.7683639780613731
22606	74-75	-0.7396779933332525
22606	76	-0.19430958101951745
22607	1	-8.118062616802035E-6
22607	2	-0.4265969471681146
22607	3	-0.3391417941622237
22607	4	-0.3429817880091406
22607	5	-0.16977395279171148
22607	6	-0.5754861949917967
22607	7	-0.5328161551048254
22607	8	-0.5174275769854972
22607	9	-0.5989987183599155
22607	10-11	-0.5702195161664889
22607	12-13	-0.615736820456604
22607	14-15	-0.6262220100760558
22607	16-17	-0.5216977680381092
22607	18-19	-0.7088445444161735
22607	20-21	-0.6503361205106302
22607	22-23	-0.5519618155760284
22607	24-25	-0.7018052043232004
22607	26-27	-0.6442675556253405
22607	28-29	-0.7115594807950956
22607	30-31	-0.7561917139100984
22607	32-33	-0.6912785159491364
22607	34-35	-0.6953945033777771
22607	36-37	-0.6962278339326389
22607	38-39	-0.6911307940162246
22607	40-41	-0.7362660438383841
22607	42-43	-0.6535894020416322
22607	44-45	-0.7861860911033389
22607	46-47	-0.6485573946780434
22607	48-49	-0.8492968394886873
22607	50-51	-0.7018956686359843
22607	52-53	-0.6883945932554241
22607	54-55	-0.7641609965564911
22607	56-57	-0.8260412326264941
22607	58-59	-0.7701336634996849
22607	60-61	-0.8784611709327379
22607	62-63	-0.693155102939059
22607	64-65	-0.7414983635597991
22607	66-67	-0.7587011403870889
22607	68-69	-0.9937203309407749
22607	70-71	-0.865251795573684
22607	72-73	-0.8381301271716808
22607	74-75	-0.6054273290358765
22607	76	-0.14102515252434955
22608	1	-8.118062616802035E-6
22608	2	-0.25249640034952847
22608	3	-0.23193080899195095
22608	4	-0.16699344360177193
22608	5	-0.19270240407334782
22608	6	-0.524281906994716
22608	7	-0.46070653421752183
22608	8	-0.5632156755618212
22608	9	-0.6142677478241794
22608	10-11	-0.5776997097879217
22608	12-13	-0.5031428832901952
22608	14-15	-0.52713465855701
22608	16-17	-0.527125372331966
22608	18-19	-0.46432167960700355
22608	20-21	-0.5636854306095529
22608	22-23	-0.5636827709455119
22608	24-25	-0.5979282224106157
22608	26-27	-0.58018524490587
22608	28-29	-0.6233232985934123
22608	30-31	-0.544323884375622
22608	32-33	-0.6936664171740645
22608	34-35	-0.6721705768469164
22608	36-37	-0.7171112401429909
22608	38-39	-0.5847097892432132
22608	40-41	-0.6508600955199952
22608	42-43	-0.6573251222706844
22608	44-45	-0.5754117246428407
22608	46-47	-0.6403054900756118
22608	48-49	-0.7396958941036331
22608	50-51	-0.8258686883844604
22608	52-53	-0.7955346059217021
22608	54-55	-0.6756270160478692
22608	56-57	-0.8778384419653804
22608	58-59	-0.8499990316390651
22608	60-61	-0.8379986133652011
22608	62-63	-0.6909451913622888
22608	64-65	-0.7623511417862403
22608	66-67	-0.7292187315178111
22608	68-69	-0.8054707553867075
22608	70-71	-0.7484090633101488
22608	72-73	-0.7155447497302418
22608	74-75	-0.5765524709924179
22608	76	-0.15734460718702792
22609	1	-8.118062616802035E-6
22609	2	-0.23365214020819636
22609	3	-0.26180032915430473
22609	4	-0.21892362523539433
22609	5	-0.19461087468434357
22609	6	-0.525094538673855
22609	7	-0.4952899161495594
22609	8	-0.5091105232850239
22609	9	-0.5179050581967033
22609	10-11	-0.4619759966966086
22609	12-13	-0.5158754999708961
22609	14-15	-0.45772565045027136
22609	16-17	-0.4700306939978134
22609	18-19	-0.531796643972946
22609	20-21	-0.604048078500341
22609	22-23	-0.5390757743295751
22609	24-25	-0.5276645322861881
22609	26-27	-0.6060667055242703
22609	28-29	-0.7404138254237225
22609	30-31	-0.5789450300627053
22609	32-33	-0.6762067548656674
22609	34-35	-0.6653418297885096
22609	36-37	-0.6215794337198659
22609	38-39	-0.5824567072995066
22609	40-41	-0.6763797630513153
22609	42-43	-0.6181135432447391
22609	44-45	-0.7490892124241526
22609	46-47	-0.752667848796051
22609	48-49	-0.6723571991940389
22609	50-51	-0.6885150528158945
22609	52-53	-0.7112071947257093
22609	54-55	-0.6624908916240955
22609	56-57	-0.9129471149195894
22609	58-59	-0.7827905766268017
22609	60-61	-0.667833636344838
22609	62-63	-0.5879503979051037
22609	64-65	-0.6656522548560346
22609	66-67	-0.8011867778590016
22609	68-69	-0.8447047381574606
22609	70-71	-0.9182189844339703
22609	72-73	-0.8316839666972413
22609	74-75	-0.6871758769248402
22609	76	-0.20139452255135382
22610	1	-8.118062616802035E-6
22610	2	-0.35448110956252066
22610	3	-0.30699440002794987
22610	4	-0.14996453536836185
22610	5	-0.26526665004668715
22610	6	-0.5807662786002723
22610	7	-0.6040581481952003
22610	8	-0.6571434876386917
22610	9	-0.5790779863189357
22610	10-11	-0.638311034108213
22610	12-13	-0.5246964711376023
22610	14-15	-0.5179094573867644
22610	16-17	-0.5797390301597929
22610	18-19	-0.6486320433015536
22610	20-21	-0.6257257110025165
22610	22-23	-0.6717713059888695
22610	24-25	-0.5968015482896973
22610	26-27	-0.5788657688904593
22610	28-29	-0.6701191140388687
22610	30-31	-0.6777989564704043
22610	32-33	-0.7407758418763564
22610	34-35	-0.8528355843252129
22610	36-37	-0.6705967294385999
22610	38-39	-0.6704306546938668
22610	40-41	-0.7226181866390746
22610	42-43	-0.8104489581339251
22610	44-45	-0.8802931691949567
22610	46-47	-0.8216447071718491
22610	48-49	-0.8034584107290996
22610	50-51	-0.8117725573959618
22610	52-53	-0.8324502121123345
22610	54-55	-0.798231407049478
22610	56-57	-0.8394331225450316
22610	58-59	-0.9190281717800062
22610	60-61	-0.8427627785664669
22610	62-63	-0.868369376886065
22610	64-65	-0.8124889117318119
22610	66-67	-0.9178775936743406
22610	68-69	-1.0467549345376028
22610	70-71	-1.0455277604439743
22610	72-73	-1.0123649580594005
22610	74-75	-0.8242174500993968
22610	76	-0.1848844289365772
22611	1	-8.118062616802035E-6
22611	2	-0.26707915607678245
22611	3	-0.22584034407003273
22611	4	-0.2504671689444251
22611	5	-0.1872647557353453
22611	6	-0.5734134906816806
22611	7	-0.6331040686372802
22611	8	-0.5953574614483372
22611	9	-0.48936637554062656
22611	10-11	-0.6187213702455097
22611	12-13	-0.4478703419642045
22611	14-15	-0.5163803357544836
22611	16-17	-0.3996592829903989
22611	18-19	-0.4504831281086865
22611	20-21	-0.47747810884842323
22611	22-23	-0.5192785991954949
22611	24-25	-0.5294493943824605
22611	26-27	-0.56825713334851
22611	28-29	-0.6302336442256546
22611	30-31	-0.6384315428605731
22611	32-33	-0.5865346421989841
22611	34-35	-0.6776887631551958
22611	36-37	-0.5534174810833008
22611	38-39	-0.5973515584775342
22611	40-41	-0.7184159560879877
22611	42-43	-0.6953478143114253
22611	44-45	-0.6635385800143467
22611	46-47	-0.6980018441679761
22611	48-49	-0.7282623225688809
22611	50-51	-0.7871777231490711
22611	52-53	-0.6709080909069485
22611	54-55	-0.6782853757782661
22611	56-57	-0.8456543124986808
22611	58-59	-0.9742740614642926
22611	60-61	-1.0338505314456938
22611	62-63	-0.8214427625521239
22611	64-65	-0.941438394189035
22611	66-67	-0.8587260219459338
22611	68-69	-1.1629131088019022
22611	70-71	-0.9968443270925036
22611	72-73	-0.7718167966474567
22611	74-75	-0.8295544507918606
22611	76	-0.16358217543110953
22612	1	-8.118062616802035E-6
22612	2	-0.2831987582283553
22612	3	-0.25682406803569435
22612	4	-0.3545602520362827
22612	5	-0.2212694447406527
22612	6	-0.45965600413526175
22612	7	-0.4697084292287883
22612	8	-0.5122137643627482
22612	9	-0.5995124358882222
22612	10-11	-0.5628442098450961
22612	12-13	-0.5330145367980492
22612	14-15	-0.5435255202485791
22612	16-17	-0.48936799396000197
22612	18-19	-0.5846441033951137
22612	20-21	-0.5161579108163252
22612	22-23	-0.5469427091703452
22612	24-25	-0.5513088905561787
22612	26-27	-0.6094811208956301
22612	28-29	-0.5647864295106544
22612	30-31	-0.6479011825100187
22612	32-33	-0.6524999382237127
22612	34-35	-0.5557638697812948
22612	36-37	-0.5853849216834845
22612	38-39	-0.6118335796676391
22612	40-41	-0.5226259536239013
22612	42-43	-0.526555504487014
22612	44-45	-0.7257719919071661
22612	46-47	-0.572498405893171
22612	48-49	-0.7584129795190648
22612	50-51	-0.7243574144358433
22612	52-53	-0.8187537220974335
22612	54-55	-0.8087439683377724
22612	56-57	-0.6731089222380362
22612	58-59	-0.8958809957920337
22612	60-61	-0.8455632872177006
22612	62-63	-0.9381810456475961
22612	64-65	-0.9349465906979191
22612	66-67	-1.1324375376488405
22612	68-69	-1.020770878251227
22612	70-71	-1.0087715367894603
22612	72-73	-1.0631861040928356
22612	74-75	-0.697389379453945
22612	76	-0.24066675464085563
23101	1	-8.118062616802035E-6
23101	2	0.02531943175216611
23101	3	0.08826611564505882
23101	4	0.058275071312937854
23101	5	0.023205780633013262
23101	6	0.25465855055028896
23101	7	0.2306710441652129
23101	8	0.257075776015796
23101	9	0.22433420665551296
23101	10-11	0.14653546199225786
23101	12-13	0.10469256369244562
23101	14-15	0.1632741628903176
23101	16-17	0.18704496954119065
23101	18-19	0.16467480551938962
23101	20-21	0.14897777977915894
23101	22-23	0.2074937693280816
23101	24-25	0.20467830930724773
23101	26-27	0.2435743035048361
23101	28-29	0.2840195159386738
23101	30-31	0.2720520356397387
23101	32-33	0.2209152610966143
23101	34-35	0.2593642306260051
23101	36-37	-0.07458035248480144
23101	38-39	0.31188381100805174
23101	40-41	0.29597205070775345
23101	42-43	0.3088387367060861
23101	44-45	0.25988433984770154
23101	46-47	0.31151809947928655
23101	48-49	0.32610631635560594
23101	50-51	0.2605583081685836
23101	52-53	0.27855612148729136
23101	54-55	0.28661966555196017
23101	56-57	0.31721846699215916
23101	58-59	0.363269870725226
23101	60-61	0.3250807578888413
23101	62-63	0.45697602755626576
23101	64-65	0.3983546573353607
23101	66-67	0.4129408962117864
23101	68-69	0.4257847235595875
23101	70-71	0.49738889924016405
23101	72-73	0.4761733964669048
23101	74-75	0.3998370795161179
23101	76	0.15918192909521878
23102	1	-8.118062616802035E-6
23102	2	0.059262815978204486
23102	3	0.08606744660908561
23102	4	0.05353219901322959
23102	5	-0.006420246296070076
23102	6	0.21326371669121613
23102	7	0.16364206335356357
23102	8	0.18230374899562207
23102	9	0.17240789190672245
23102	10-11	0.12721464318167364
23102	12-13	0.17535480697792138
23102	14-15	0.18673273710711413
23102	16-17	0.23799202893321336
23102	18-19	0.17030303599288033
23102	20-21	0.16652030690256936
23102	22-23	0.24013738881856028
23102	24-25	0.18409975269610612
23102	26-27	0.18430816352638146
23102	28-29	0.21835540766939232
23102	30-31	0.24654207180018517
23102	32-33	0.24651188620413222
23102	34-35	0.22936215211326783
23102	36-37	0.26787352550731214
23102	38-39	0.2423182900098837
23102	40-41	0.3003290453261016
23102	42-43	0.2700371505833985
23102	44-45	0.2950254952045128
23102	46-47	0.3286877726306301
23102	48-49	0.28378395311030147
23102	50-51	0.3511035991533049
23102	52-53	0.31670409494763874
23102	54-55	0.3041352525054464
23102	56-57	0.35350014324803425
23102	58-59	0.38962783219716357
23102	60-61	0.4081693431788409
23102	62-63	0.4195733242188453
23102	64-65	0.4745924326702635
23102	66-67	0.44279488732575345
23102	68-69	0.4934133983140967
23102	70-71	0.4112004096466535
23102	72-73	0.4537438840465384
23102	74-75	0.38019228190532317
23102	76	0.15673681423835006
23103	1	-8.118062616802035E-6
23103	2	0.024341740195357175
23103	3	0.11104787004659755
23103	4	0.07036599046320902
23103	5	0.09683970172171641
23103	6	0.23498674607133552
23103	7	0.17644027813524588
23103	8	0.20420158784345688
23103	9	0.26096911375785936
23103	10-11	0.14114182247379858
23103	12-13	0.15082575043368962
23103	14-15	0.18418041854433653
23103	16-17	0.2430940892951554
23103	18-19	0.2170817622324961
23103	20-21	0.1527399119234758
23103	22-23	0.20418451303634555
23103	24-25	0.29624962638907704
23103	26-27	0.2263414033209159
23103	28-29	0.29057301604054686
23103	30-31	0.21801599882896738
23103	32-33	0.2663231622129132
23103	34-35	0.3199563720448353
23103	36-37	0.325838970319289
23103	38-39	0.29047198837074006
23103	40-41	0.2651297871555869
23103	42-43	0.2569431560677131
23103	44-45	0.2671833949729745
23103	46-47	0.2951188035297534
23103	48-49	0.309457745205151
23103	50-51	0.32838946494470633
23103	52-53	0.3214916882857608
23103	54-55	0.3727949591212294
23103	56-57	0.3275763059616281
23103	58-59	0.35877098669062235
23103	60-61	0.34344592100955396
23103	62-63	0.3966774757399776
23103	64-65	0.43405950650488734
23103	66-67	0.4453725478136832
23103	68-69	0.4035195330416528
23103	70-71	0.3628846016776137
23103	72-73	0.4701190404737048
23103	74-75	0.38737796538302405
23103	76	0.1834111398130247
23104	1	-8.118062616802035E-6
23104	2	0.1504163766077795
23104	3	0.10466550546704667
23104	4	0.06480466797832563
23104	5	0.10863418642926348
23104	6	0.24590227847485835
23104	7	0.2515084423364371
23104	8	0.2351802974847388
23104	9	0.1967860361870919
23104	10-11	0.17682345545135547
23104	12-13	0.19588732407360965
23104	14-15	0.1957334827261974
23104	16-17	0.1926386449223827
23104	18-19	0.2632829744621219
23104	20-21	0.25767273698404836
23104	22-23	0.2809814234679564
23104	24-25	0.22126584305457442
23104	26-27	0.25218830625400557
23104	28-29	0.2998637650427014
23104	30-31	0.29050117345399684
23104	32-33	0.28768902554481457
23104	34-35	0.28391878551830274
23104	36-37	0.30448927884636134
23104	38-39	0.3018344639153483
23104	40-41	0.2933424921558725
23104	42-43	0.34241406052587564
23104	44-45	0.33508258774476474
23104	46-47	0.34967710236880833
23104	48-49	0.3543386619846913
23104	50-51	0.3571407098874744
23104	52-53	0.304329135836511
23104	54-55	0.3863937269313098
23104	56-57	0.4332062364593554
23104	58-59	0.3696231143238222
23104	60-61	0.3683870645987355
23104	62-63	0.3369106320914099
23104	64-65	0.45553655221606704
23104	66-67	0.4214244777865659
23104	68-69	0.48084850126100065
23104	70-71	0.3951920899665211
23104	72-73	0.4719004131902409
23104	74-75	0.3768140609874848
23104	76	0.11220616613748291
23105	1	-8.118062616802035E-6
23105	2	0.012834915357508692
23105	3	0.08386100817249087
23105	4	0.07060288174567475
23105	5	0.11655790036430602
23105	6	0.17376614230539644
23105	7	0.24736670128218918
23105	8	0.20396158313270973
23105	9	0.19012851293840072
23105	10-11	0.15510645076994223
23105	12-13	0.2065381129775261
23105	14-15	0.19124268914050901
23105	16-17	0.21653848628614014
23105	18-19	0.18361405513931572
23105	20-21	0.21145666507801764
23105	22-23	0.24148121801398048
23105	24-25	0.26432232178095916
23105	26-27	0.24590108785392317
23105	28-29	0.2738430542793111
23105	30-31	0.22253037959628585
23105	32-33	0.27077189025337134
23105	34-35	0.25391525629139977
23105	36-37	0.2619065155566247
23105	38-39	0.27566435893612606
23105	40-41	0.2734284405021441
23105	42-43	0.2597839741521568
23105	44-45	0.30572818361960685
23105	46-47	0.3683974047122689
23105	48-49	0.3411102911351378
23105	50-51	0.3328369242604694
23105	52-53	0.30553029347843363
23105	54-55	0.31853611383705527
23105	56-57	0.39723516211515175
23105	58-59	0.3520143778615292
23105	60-61	0.42211975285077585
23105	62-63	0.3574322710941118
23105	64-65	0.46159323981121503
23105	66-67	0.4816893494555856
23105	68-69	0.49402014384830295
23105	70-71	0.5136544993257672
23105	72-73	0.47704899007961643
23105	74-75	0.3182559031839318
23105	76	0.11056021090806212
23106	1	-8.118062616802035E-6
23106	2	0.07991012732154346
23106	3	0.136790008269692
23106	4	0.1011515200013946
23106	5	0.1355938717609355
23106	6	0.1637445258905359
23106	7	0.2606311029832469
23106	8	0.15528740799206986
23106	9	0.29175984671917377
23106	10-11	0.2520019278362895
23106	12-13	0.20884809769482615
23106	14-15	0.2536127197718656
