##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35079096
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.929432189472614	32.0	32.0	32.0	32.0	32.0
2	31.029520743636038	32.0	32.0	32.0	32.0	32.0
3	31.28542557082999	32.0	32.0	32.0	32.0	32.0
4	31.45509778815281	32.0	32.0	32.0	32.0	32.0
5	31.47976883440782	32.0	32.0	32.0	32.0	32.0
6	34.90034127447298	36.0	36.0	36.0	36.0	36.0
7	34.91752757824774	36.0	36.0	36.0	36.0	36.0
8	34.74748075035913	36.0	36.0	36.0	32.0	36.0
9	34.97642995133056	36.0	36.0	36.0	36.0	36.0
10-11	34.888444117830176	36.0	36.0	36.0	34.0	36.0
12-13	34.88105064052962	36.0	36.0	36.0	34.0	36.0
14-15	34.83788095622533	36.0	36.0	36.0	32.0	36.0
16-17	34.86437709227171	36.0	36.0	36.0	32.0	36.0
18-19	34.86089634407911	36.0	36.0	36.0	32.0	36.0
20-21	34.812157759139524	36.0	36.0	36.0	32.0	36.0
22-23	34.77310857725638	36.0	36.0	36.0	32.0	36.0
24-25	34.75546693107485	36.0	36.0	36.0	32.0	36.0
26-27	34.634643349988266	36.0	36.0	36.0	32.0	36.0
28-29	34.533740336410034	36.0	36.0	36.0	32.0	36.0
30-31	34.47325218985119	36.0	36.0	36.0	32.0	36.0
32-33	34.48452210684107	36.0	36.0	36.0	32.0	36.0
34-35	34.48747470573358	36.0	36.0	36.0	32.0	36.0
36-37	34.43801611853239	36.0	36.0	36.0	32.0	36.0
38-39	34.34187331595116	36.0	36.0	36.0	32.0	36.0
40-41	34.296197074536224	36.0	36.0	36.0	32.0	36.0
42-43	34.28964801815562	36.0	36.0	36.0	32.0	36.0
44-45	34.18823989535197	36.0	36.0	36.0	32.0	36.0
46-47	34.114959693483854	36.0	36.0	36.0	32.0	36.0
48-49	34.05385399489691	36.0	36.0	36.0	32.0	36.0
50-51	34.01593289842769	36.0	36.0	36.0	32.0	36.0
52-53	33.90110933390012	36.0	36.0	36.0	32.0	36.0
54-55	33.79728796928519	36.0	36.0	36.0	29.5	36.0
56-57	33.63140571751421	36.0	36.0	36.0	27.0	36.0
58-59	33.50699695881008	36.0	36.0	36.0	27.0	36.0
60-61	33.50289662685029	36.0	36.0	36.0	27.0	36.0
62-63	33.42535340977791	36.0	36.0	36.0	27.0	36.0
64-65	33.32203621800545	36.0	36.0	36.0	24.0	36.0
66-67	33.16114151234923	36.0	36.0	36.0	21.0	36.0
68-69	33.12605920183447	36.0	36.0	36.0	21.0	36.0
70-71	32.974803452222986	36.0	36.0	36.0	17.5	36.0
72-73	32.87444376330622	36.0	34.0	36.0	14.0	36.0
74-75	32.80091898571531	36.0	34.0	36.0	14.0	36.0
76	31.799807987286353	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21411	14-15	0.06509413272537046
21411	16-17	0.07996861187764637
21411	18-19	0.10140152788354584
21411	20-21	0.11864576414078698
21411	22-23	0.07738621291642289
21411	24-25	0.1362209974239832
21411	26-27	0.15890712216408787
21411	28-29	0.13991052831470796
21411	30-31	0.13428655028069159
21411	32-33	0.12816990736194356
21411	34-35	0.13933058509301333
21411	36-37	0.10906266760337502
21411	38-39	0.16711958973689178
21411	40-41	0.13779671951221673
21411	42-43	0.1530965455655391
21411	44-45	0.09619317809200822
21411	46-47	0.1333006652095179
21411	48-49	0.15809307132315098
21411	50-51	0.1825665623907753
21411	52-53	0.1073733925181628
21411	54-55	0.1749638258690851
21411	56-57	0.14065032491782858
21411	58-59	0.20291434975387546
21411	60-61	0.18385723597618409
21411	62-63	0.20146892256651228
21411	64-65	0.2104829390688252
21411	66-67	0.24017736891421038
21411	68-69	0.2220845726788525
21411	70-71	0.12632387535381895
21411	72-73	0.02345105509527201
21411	74-75	-0.0024654921482394343
21411	76	0.17391149050677868
21412	1	-0.26264168877848704
21412	2	-0.4622006955550759
21412	3	-0.1280276699863947
21412	4	-0.0012578772367390911
21412	5	0.05414217822076495
21412	6	0.08047794929360208
21412	7	0.04875353045654407
21412	8	0.09321813197698248
21412	9	0.16412858574370404
21412	10-11	0.09031908124899246
21412	12-13	0.11645407518279427
21412	14-15	0.07921753530605002
21412	16-17	0.11695679134522408
21412	18-19	0.09019191363048407
21412	20-21	0.10958328136000972
21412	22-23	0.10668335913372573
21412	24-25	0.09367642277360488
21412	26-27	0.10487261482052901
21412	28-29	0.1004359281992322
21412	30-31	0.17402312963679378
21412	32-33	0.15582204510005937
21412	34-35	0.11142773082550406
21412	36-37	0.17976712330347056
21412	38-39	0.13330579755965033
21412	40-41	0.10865725496914536
21412	42-43	0.20332728218201623
21412	44-45	0.03416748935067915
21412	46-47	0.107145154581751
21412	48-49	0.11379453087624825
21412	50-51	0.17137693673338106
21412	52-53	0.034466458827360213
21412	54-55	0.05154487310436906
21412	56-57	0.050218027282966204
21412	58-59	0.13020643544447807
21412	60-61	0.2131162455750939
21412	62-63	0.14160795982079577
21412	64-65	0.10653195552792738
21412	66-67	0.09388261635871231
21412	68-69	0.09269176033144078
21412	70-71	-0.1261822355356017
21412	72-73	0.00914828984242888
21412	74-75	0.06665384271924779
21412	76	0.1950699508595406
21501	1	0.13909963183895258
21501	2	0.17461294320242615
21501	3	0.03818646795447478
21501	4	0.04598550148978475
21501	5	0.0015761675745871173
21501	6	-0.04944272335480804
21501	7	-0.13153575091595826
21501	8	0.00895300646862296
21501	9	0.07365499399310949
21501	10-11	-0.04386581297445957
21501	12-13	-0.03278640136530697
21501	14-15	-0.07994154199528936
21501	16-17	-0.08217365326643034
21501	18-19	-0.0825898405143306
21501	20-21	-0.07593207849908623
21501	22-23	-0.11445743827679422
21501	24-25	-0.16750511298335624
21501	26-27	-0.16540583036736933
21501	28-29	-0.12360303129318595
21501	30-31	-0.20255299394563764
21501	32-33	-0.14361190181940486
21501	34-35	-0.27840533587235683
21501	36-37	-0.15109600436687032
21501	38-39	-0.1593955809166374
21501	40-41	-0.20090669120975946
21501	42-43	-0.26683669464505755
21501	44-45	-0.24994799446523075
21501	46-47	-0.3744331809620931
21501	48-49	-0.2790471635125016
21501	50-51	-0.35607080528183843
21501	52-53	-0.4162245960213511
21501	54-55	-0.35280947014690867
21501	56-57	-0.41367814710552864
21501	58-59	-0.43925860282482176
21501	60-61	-0.5394625758266116
21501	62-63	-0.41431025678350153
21501	64-65	-0.5407615605294467
21501	66-67	-0.4546029654334589
21501	68-69	-0.6994133982962509
21501	70-71	-0.502385596317211
21501	72-73	-0.5171390567643854
21501	74-75	-0.6235115611456337
21501	76	-0.4418321821984783
21502	1	0.0929232060336993
21502	2	0.18640735449729817
21502	3	0.06751879192750465
21502	4	0.07845744473972971
21502	5	-0.06132244703219314
21502	6	-0.10568219739651141
21502	7	0.04820706166444211
21502	8	-0.05504847910249566
21502	9	-0.05985616170210051
21502	10-11	-0.021096330325804047
21502	12-13	-0.12752899805803963
21502	14-15	-0.054659863128868835
21502	16-17	-0.12650673998512474
21502	18-19	-0.10744625154480758
21502	20-21	-0.10093936694966743
21502	22-23	-0.147605772125587
21502	24-25	-0.14102777953014112
21502	26-27	-0.08888796901064211
21502	28-29	-0.24921604928599095
21502	30-31	-0.08233390291317733
21502	32-33	-0.19754305680201156
21502	34-35	-0.2693013411155363
21502	36-37	-0.15909845084977547
21502	38-39	-0.23279898873546756
21502	40-41	-0.29672461924061366
21502	42-43	-0.23513443647775034
21502	44-45	-0.26869199973928204
21502	46-47	-0.24393784747100256
21502	48-49	-0.2032196932474264
21502	50-51	-0.31496866414936164
21502	52-53	-0.2966292024653896
21502	54-55	-0.24349427288136383
21502	56-57	-0.4702262093209555
21502	58-59	-0.5131467082332719
21502	60-61	-0.6180794702886558
21502	62-63	-0.4362574625632547
21502	64-65	-0.5105733422986418
21502	66-67	-0.5715637817288481
21502	68-69	-0.5317768670828755
21502	70-71	-0.47259725817798426
21502	72-73	-0.7098967979280104
21502	74-75	-0.4889687540789538
21502	76	-0.42845586023309323
21503	1	0.13392754810813656
21503	2	0.20779960185492286
21503	3	0.1146171653220911
21503	4	0.04725284345749259
21503	5	-0.04519386884689425
21503	6	-0.05813285046198047
21503	7	-0.021391222753507577
21503	8	-0.048859222236401934
21503	9	-0.06561977219813286
21503	10-11	0.03954591653810269
21503	12-13	-0.03608690172718099
21503	14-15	-0.014052820310347158
21503	16-17	-0.01219567237658481
21503	18-19	-0.09311159954091153
21503	20-21	-0.06350643692088198
21503	22-23	-0.02881753982928359
21503	24-25	-0.07353554947196983
21503	26-27	-0.06670851804054934
21503	28-29	-0.08275613708579499
21503	30-31	-0.0217602570745683
21503	32-33	-0.023684374827645627
21503	34-35	-0.18059114835963186
21503	36-37	-0.21197993939299664
21503	38-39	-0.1528090041565875
21503	40-41	-0.2042820373235017
21503	42-43	-0.24831451520977055
21503	44-45	-0.26298360152432565
21503	46-47	-0.14374794829617343
21503	48-49	-0.21087229449592115
21503	50-51	-0.2768002481508063
21503	52-53	-0.38749497490470475
21503	54-55	-0.4847185764602102
21503	56-57	-0.5347842728655934
21503	58-59	-0.38826134810933866
21503	60-61	-0.5041351046676681
21503	62-63	-0.5309610221089969
21503	64-65	-0.4630971974324254
21503	66-67	-0.4016991207429186
21503	68-69	-0.4971317066368002
21503	70-71	-0.43524087649058885
21503	72-73	-0.45116626045129493
21503	74-75	-0.4032958428203983
21503	76	-0.3306659215143526
21504	1	0.16462432117771186
21504	2	0.21672299270660744
21504	3	0.046955167147341825
21504	4	0.034726300797053966
21504	5	0.09003376638257521
21504	6	-0.0027124993244171947
21504	7	-0.06939240084591347
21504	8	-0.08323498688513098
21504	9	0.027581074380933046
21504	10-11	-0.001987985558969285
21504	12-13	-0.08416670421912187
21504	14-15	-0.012006564008210319
21504	16-17	-0.058641019885136814
21504	18-19	-0.10084083780294861
21504	20-21	-0.051404251594298955
21504	22-23	-0.10403334463020286
21504	24-25	-0.05152430811840247
21504	26-27	-0.0700752785801555
21504	28-29	-0.14263111054727062
21504	30-31	-0.08840220314207414
21504	32-33	-0.08252225741752284
21504	34-35	-0.12274155007943222
21504	36-37	-0.14551698922296907
21504	38-39	-0.12884301949090116
21504	40-41	-0.3068238182769605
21504	42-43	-0.09004220328312584
21504	44-45	-0.3117806075675631
21504	46-47	-0.21922745479452033
21504	48-49	-0.2632656751325442
21504	50-51	-0.31243238902956705
21504	52-53	-0.4118940243169149
21504	54-55	-0.45371936562496984
21504	56-57	-0.4954279835075823
21504	58-59	-0.32630445992724333
21504	60-61	-0.3844455058169345
21504	62-63	-0.36000991024508266
21504	64-65	-0.18368533779370466
21504	66-67	-0.4249286249494375
21504	68-69	-0.5502158890620095
21504	70-71	-0.4275103490344492
21504	72-73	-0.4777716961420211
21504	74-75	-0.5032615979671036
21504	76	-0.5598218216004831
21505	1	0.07360820488531061
21505	2	0.18520631375359997
21505	3	0.0896813599701467
21505	4	0.0713302825706954
21505	5	0.011036973471870937
21505	6	-0.05289952949549104
21505	7	-0.04025550517239651
21505	8	-0.046004549780775505
21505	9	0.018079179199133932
21505	10-11	-0.015487293498921417
21505	12-13	-0.030735537553589154
21505	14-15	-0.00302469426616625
21505	16-17	-0.03884014017004489
21505	18-19	-0.05246815069225619
21505	20-21	-0.050486266850391814
21505	22-23	-0.05586713208260363
21505	24-25	-0.11205106181193969
21505	26-27	-0.08521293743456937
21505	28-29	-0.13038715530970535
21505	30-31	-0.11030930008946171
21505	32-33	-0.14908702202445312
21505	34-35	-0.06417834814887868
21505	36-37	-0.07677170910033482
21505	38-39	-0.09229869076322927
21505	40-41	-0.11559380674660247
21505	42-43	-0.0961100093967957
21505	44-45	-0.22763684413685326
21505	46-47	-0.11357507069775608
21505	48-49	-0.3307490646760627
21505	50-51	-0.33445468271817447
21505	52-53	-0.33214767955884383
21505	54-55	-0.3324422476726241
21505	56-57	-0.4363441667500254
21505	58-59	-0.3398663701526772
21505	60-61	-0.45700374057589954
21505	62-63	-0.52258779506613
21505	64-65	-0.5064391873767136
21505	66-67	-0.3792174664578738
21505	68-69	-0.5637810333169639
21505	70-71	-0.47917574781449446
21505	72-73	-0.42941611822224246
21505	74-75	-0.46477928420975445
21505	76	-0.5520278839519861
21506	1	0.05271343989260302
21506	2	0.17839964469840197
21506	3	0.06305446229399081
21506	4	0.059155788514317464
21506	5	0.059208804582628005
21506	6	-0.09597617010077641
21506	7	-0.11127702981110588
21506	8	-0.149178341414121
21506	9	-0.03620843297801457
21506	10-11	-0.1193655246209886
21506	12-13	-0.12868031490960163
21506	14-15	-0.08753674790252575
21506	16-17	-0.12518615623288554
21506	18-19	-0.09009593916812975
21506	20-21	-0.12203096611506936
21506	22-23	-0.04669278832861323
21506	24-25	-0.08702959406785027
21506	26-27	-0.1500889544366899
21506	28-29	-0.16964346547349152
21506	30-31	-0.23881106187118206
21506	32-33	-0.17126577537145948
21506	34-35	-0.09859152570544438
21506	36-37	-0.16967439249904004
21506	38-39	-0.16416944335627193
21506	40-41	-0.20474576684608792
21506	42-43	-0.18001178175185828
21506	44-45	-0.17114757609428466
21506	46-47	-0.2823502193321801
21506	48-49	-0.40634202813254916
21506	50-51	-0.25652743027639247
21506	52-53	-0.2601035311503992
21506	54-55	-0.4642907029773511
21506	56-57	-0.6518945747382858
21506	58-59	-0.44160829157372916
21506	60-61	-0.6734236355588408
21506	62-63	-0.4860366447227662
21506	64-65	-0.4441339160731843
21506	66-67	-0.49821736593141
21506	68-69	-0.7013261563365916
21506	70-71	-0.5985124264127393
21506	72-73	-0.537584580554288
21506	74-75	-0.5797326876973585
21506	76	-0.7245179326030247
21507	1	0.1834089896011406
21507	2	0.11044130964918253
21507	3	0.08108191301865375
21507	4	0.04283428231816799
21507	5	0.01192752135596109
21507	6	-0.06680101434128716
21507	7	-0.10221790062595915
21507	8	-0.15418680823309927
21507	9	-0.07185361172324889
21507	10-11	-0.12915242818503714
21507	12-13	-0.07968419212616595
21507	14-15	-0.04167221195643123
21507	16-17	-0.04896645124077992
21507	18-19	-0.10741162801581083
21507	20-21	-0.03942124985950812
21507	22-23	0.03531023766421981
21507	24-25	-0.0316998411502567
21507	26-27	-0.11515331743904511
21507	28-29	-0.15691684213736323
21507	30-31	-0.08315147753338437
21507	32-33	-0.12570961975217188
21507	34-35	-0.18229059996372854
21507	36-37	-0.2205668236745666
21507	38-39	-0.17497852912821088
21507	40-41	-0.2731428894009511
21507	42-43	-0.3409802855825319
21507	44-45	-0.23902552108455666
21507	46-47	-0.13008860704683656
21507	48-49	-0.2044550098136213
21507	50-51	-0.2428213374383006
21507	52-53	-0.3716119738105519
21507	54-55	-0.34639996982775756
21507	56-57	-0.3057011038204678
21507	58-59	-0.4582439064553512
21507	60-61	-0.4270335547511124
21507	62-63	-0.34958405526278113
21507	64-65	-0.33561309445445886
21507	66-67	-0.5538716065380029
21507	68-69	-0.49053372944617735
21507	70-71	-0.38614994914787815
21507	72-73	-0.46620638615126353
21507	74-75	-0.40836592048329834
21507	76	-0.29860876962393945
21508	1	0.14678738864469665
21508	2	0.2450441147087261
21508	3	0.06217833829871111
21508	4	0.0869749470696135
21508	5	0.03186992770867292
21508	6	-0.10369035315667219
21508	7	-0.04375792179851601
21508	8	-0.004593829502589131
21508	9	-0.07458782998215696
21508	10-11	-0.11658067174398923
21508	12-13	-0.10812232278684775
21508	14-15	-0.07418036594351918
21508	16-17	-0.10442569027850368
21508	18-19	-0.052466822947472735
21508	20-21	-0.06330895127870662
21508	22-23	-0.11777174556186765
21508	24-25	-0.1276177521400328
21508	26-27	-0.1753811381761139
21508	28-29	-0.09182337380200067
21508	30-31	-0.13301203097463343
21508	32-33	-0.21663166319859073
21508	34-35	-0.23907636501475338
21508	36-37	-0.16462422779628128
21508	38-39	-0.2634882198032287
21508	40-41	-0.2597558265408324
21508	42-43	-0.2449723980505496
21508	44-45	-0.23590309128780973
21508	46-47	-0.35489848615092967
21508	48-49	-0.3830106809404228
21508	50-51	-0.521882354575034
21508	52-53	-0.3663435259554575
21508	54-55	-0.5400384944172174
21508	56-57	-0.8074899011369752
21508	58-59	-0.6131719556778421
21508	60-61	-0.554825593428653
21508	62-63	-0.5496337885379248
21508	64-65	-0.4270976647194047
21508	66-67	-0.4784961574180997
21508	68-69	-0.6508801321999513
21508	70-71	-0.6599978506510951
21508	72-73	-0.5517116166503584
21508	74-75	-0.7112617859162214
21508	76	-0.5786169729411803
21509	1	0.13921397441674443
21509	2	0.16110728285467601
21509	3	0.042975013154624264
21509	4	0.0686984631681753
21509	5	0.03259176158731236
21509	6	-0.07885781027778194
21509	7	-0.08267876992732681
21509	8	-0.15212414136306762
21509	9	-0.11813990516036199
21509	10-11	-0.12340882038539291
21509	12-13	-0.023115313938774307
21509	14-15	-0.04277736479517813
21509	16-17	-0.11124095841734771
21509	18-19	-0.062007909187705934
21509	20-21	-0.09093777532577718
21509	22-23	-0.13367291583146823
21509	24-25	-0.05828332845219819
21509	26-27	-0.12318558130400703
21509	28-29	-0.03700592637558486
21509	30-31	-0.17417120961273014
21509	32-33	-0.21258253409946093
21509	34-35	-0.1609759853305448
21509	36-37	-0.07973407181174963
21509	38-39	-0.1212800294925458
21509	40-41	-0.0882334078740925
21509	42-43	-0.11949001817453819
21509	44-45	-0.24386608107681695
21509	46-47	-0.32593862183662736
21509	48-49	-0.22424286541480853
21509	50-51	-0.23844788582107412
21509	52-53	-0.26690437573680015
21509	54-55	-0.3434947516244051
21509	56-57	-0.2864522778158758
21509	58-59	-0.35837798160930845
21509	60-61	-0.2673233115688092
21509	62-63	-0.2875049421079652
21509	64-65	-0.3673982370415274
21509	66-67	-0.35284848151962933
21509	68-69	-0.38422971723081645
21509	70-71	-0.38795852684020105
21509	72-73	-0.48689992068678833
21509	74-75	-0.4698235355993532
21509	76	-0.5797951451070418
21510	1	0.010552258588795382
21510	2	0.030555587220174374
21510	3	0.05939331191151709
21510	4	0.021100226181616222
21510	5	0.04238010953725535
21510	6	-0.057461029558488974
21510	7	-0.024047535175711232
21510	8	0.04044270636685354
21510	9	-0.08900010292843064
21510	10-11	-0.0645079760211047
21510	12-13	-0.022655270910327374
21510	14-15	-0.020742130683778726
21510	16-17	-0.00206078043043334
21510	18-19	-0.08778108087882686
21510	20-21	-0.008344854287727799
21510	22-23	-0.06281626046509814
21510	24-25	-0.05444029913337545
21510	26-27	-0.12153356262476223
21510	28-29	-0.10761915159216073
21510	30-31	-0.09226923285287825
21510	32-33	-0.16804433982465383
21510	34-35	-0.13574166630829865
21510	36-37	-0.17642539875860308
21510	38-39	-0.2129386475254833
21510	40-41	-0.32132743539872166
21510	42-43	-0.1714718484500395
21510	44-45	-0.2990093883064162
21510	46-47	-0.16375547180222583
21510	48-49	-0.23647483315114215
21510	50-51	-0.3005048837641624
21510	52-53	-0.5316867193737735
21510	54-55	-0.35455695986024693
21510	56-57	-0.3490395140252929
21510	58-59	-0.32472509365589275
21510	60-61	-0.35043002938700596
21510	62-63	-0.47576720698425135
21510	64-65	-0.4936054266187355
21510	66-67	-0.5119658788196446
21510	68-69	-0.5302047985013942
21510	70-71	-0.49476466867723445
21510	72-73	-0.5555147430021563
21510	74-75	-0.43585985818859996
21510	76	-0.529308881352268
21511	1	0.021021159713214388
21511	2	0.18857055523180932
21511	3	0.041814913474297555
21511	4	0.011147789383965545
21511	5	0.02547995764748734
21511	6	-0.08995948878954607
21511	7	-0.03443437457288212
21511	8	-0.0974220326721067
21511	9	-0.11185996923745734
21511	10-11	-0.13915519357436068
21511	12-13	-0.09151187632517832
21511	14-15	-0.10469678993468534
21511	16-17	-0.10395489193693663
21511	18-19	-0.12734650994756436
21511	20-21	-0.12469968540298026
21511	22-23	-0.14718534773835756
21511	24-25	-0.19817117732839762
21511	26-27	-0.16916577209868677
21511	28-29	-0.14526436884266047
21511	30-31	-0.17767950236979146
21511	32-33	-0.19465738176545955
21511	34-35	-0.14868190272904513
21511	36-37	-0.1372645004843065
21511	38-39	-0.2142458707906698
21511	40-41	-0.23184372681536303
21511	42-43	-0.3200268278899614
21511	44-45	-0.2501449378714895
21511	46-47	-0.27599791608692925
21511	48-49	-0.2094580292071342
21511	50-51	-0.25270994535047464
21511	52-53	-0.3035413215818821
21511	54-55	-0.41370926150457876
21511	56-57	-0.33155798544133575
21511	58-59	-0.48611526284011575
21511	60-61	-0.5846685781693566
21511	62-63	-0.5138015766186257
21511	64-65	-0.44180450200905597
21511	66-67	-0.569720433690442
21511	68-69	-0.5906829742431157
21511	70-71	-0.5171545706093781
21511	72-73	-0.36244519795829433
21511	74-75	-0.4843252350863594
21511	76	-0.521013656992487
21512	1	0.047656416808173674
21512	2	0.12041215783653314
21512	3	0.03545190750065785
21512	4	-0.03929752041607415
21512	5	0.02027068615100447
21512	6	-0.059857519645269974
21512	7	-0.0812244551793313
21512	8	-0.16237507133170936
21512	9	-0.11465362969909165
21512	10-11	-0.157639524990131
21512	12-13	-0.1254989362982002
21512	14-15	-0.08890550086585591
21512	16-17	-0.10326259004378358
21512	18-19	-0.10531172504117592
21512	20-21	-0.07298618428819026
21512	22-23	-0.17414591932090673
21512	24-25	-0.09214258476533388
21512	26-27	-0.09051622693286987
21512	28-29	-0.08214619256838063
21512	30-31	-0.14095412189821133
21512	32-33	-0.14822084544702108
21512	34-35	-0.26322956533591224
21512	36-37	-0.23389815356076582
21512	38-39	-0.23528035278291526
21512	40-41	-0.2117616489366938
21512	42-43	-0.2665220377520541
21512	44-45	-0.2375756262888018
21512	46-47	-0.28660471047573566
21512	48-49	-0.19880083562896544
21512	50-51	-0.2915291757735048
21512	52-53	-0.3616890199880416
21512	54-55	-0.3213570032601467
21512	56-57	-0.4557627632564518
21512	58-59	-0.48557465374973674
21512	60-61	-0.36017619637292597
21512	62-63	-0.6601166984596247
21512	64-65	-0.36483177897228813
21512	66-67	-0.6386058087958304
21512	68-69	-0.6275299811372221
21512	70-71	-0.458960604538035
21512	72-73	-0.305738607233522
21512	74-75	-0.3450046463543117
21512	76	-0.6143208816627101
21601	1	-0.44076162378926753
21601	2	-0.3267643590273579
21601	3	-0.3880858534353884
21601	4	-0.3237821301754167
21601	5	-0.3009224176029299
21601	6	-0.5572931997410038
21601	7	-0.6505749404871395
21601	8	-0.7650978918786251
21601	9	-0.6376031488233238
21601	10-11	-0.6245414496012174
21601	12-13	-0.6324945707439795
21601	14-15	-0.6928193476504134
21601	16-17	-0.692114997746657
21601	18-19	-0.6709562259940611
21601	20-21	-0.8288507911667082
21601	22-23	-0.7106205126817144
21601	24-25	-0.7486298094251751
21601	26-27	-0.7841920734515142
21601	28-29	-0.7924284854815582
21601	30-31	-0.8330747397238625
21601	32-33	-0.8718969689678246
21601	34-35	-0.7709932160029282
21601	36-37	-0.8080191230322455
21601	38-39	-0.7639032997717692
21601	40-41	-0.7668336122526753
21601	42-43	-0.8732693783565892
21601	44-45	-0.8030870948851714
21601	46-47	-0.8566656213756758
21601	48-49	-0.8106320894687613
21601	50-51	-0.9316470928743428
21601	52-53	-1.1257092449072914
21601	54-55	-1.177424501791613
21601	56-57	-1.1855215247077027
21601	58-59	-1.096084275513789
21601	60-61	-1.185908405547039
21601	62-63	-1.2868628844729884
21601	64-65	-1.2362993524328374
21601	66-67	-1.098008550839353
21601	68-69	-1.073140869984833
21601	70-71	-1.215095265844667
21601	72-73	-1.067062917254134
21601	74-75	-1.2721112026970829
21601	76	-1.250400864337923
21602	1	-0.28431373568377083
21602	2	-0.18005378976244302
21602	3	-0.24179962155132984
21602	4	-0.28728707533796793
21602	5	-0.3043232369004869
21602	6	-0.649458054813465
21602	7	-0.6281748229783233
21602	8	-0.5228257284108082
21602	9	-0.6444925110115989
21602	10-11	-0.6383976971531169
21602	12-13	-0.699017615527886
21602	14-15	-0.7092359000724002
21602	16-17	-0.7070922712157781
21602	18-19	-0.6508287615731163
21602	20-21	-0.6617353061164337
21602	22-23	-0.6038547795572953
21602	24-25	-0.6650965479027846
21602	26-27	-0.7618123567783144
21602	28-29	-0.8607672046354935
21602	30-31	-0.8311091192120372
21602	32-33	-0.7038563060222742
21602	34-35	-0.8206427296470125
21602	36-37	-0.7054053799701379
21602	38-39	-0.7560942369857386
21602	40-41	-0.8076154041581489
21602	42-43	-0.7663672149298009
21602	44-45	-0.7905958485012121
21602	46-47	-0.8790260715016913
21602	48-49	-0.939444509304316
21602	50-51	-0.7181916399151547
21602	52-53	-0.9358624118546146
21602	54-55	-1.092823182386482
21602	56-57	-1.120728735114298
21602	58-59	-1.0235985481984144
21602	60-61	-0.8743382444648446
21602	62-63	-1.2820103431684586
21602	64-65	-1.0030499118664409
21602	66-67	-0.9000814891154434
21602	68-69	-0.9095907323637462
21602	70-71	-1.0488434211926077
21602	72-73	-1.2236737503450925
21602	74-75	-1.0332261751878846
21602	76	-0.9619396955665849
21603	1	-0.33099297540736217
21603	2	-0.10010892554338469
21603	3	-0.24960278762062416
21603	4	-0.29548327557045795
21603	5	-0.30572736280058166
21603	6	-0.5746932698672254
21603	7	-0.4061201069719971
21603	8	-0.5520505177162391
21603	9	-0.5278945622563924
21603	10-11	-0.5964933936560755
21603	12-13	-0.5655272703439991
21603	14-15	-0.6177997058136242
21603	16-17	-0.5227317514217873
21603	18-19	-0.5620146450372303
21603	20-21	-0.6336815467118768
21603	22-23	-0.6861104222968066
21603	24-25	-0.6359262485711952
21603	26-27	-0.6339198473333809
21603	28-29	-0.6748802087686556
21603	30-31	-0.8631868118240078
21603	32-33	-0.7198861968001538
21603	34-35	-0.6909015973857109
21603	36-37	-0.743110324907164
21603	38-39	-0.6677744001550323
21603	40-41	-0.7173950666591224
21603	42-43	-0.68050990310239
21603	44-45	-0.735260892763705
21603	46-47	-0.751383685995755
21603	48-49	-0.9097305497386188
21603	50-51	-0.961638965528131
21603	52-53	-0.979842203402832
21603	54-55	-1.3802791643017542
21603	56-57	-0.9361198631144987
21603	58-59	-1.0349922237505353
21603	60-61	-0.9655180012209925
21603	62-63	-1.02941894641436
21603	64-65	-1.226236926997359
21603	66-67	-1.0450430075025494
21603	68-69	-1.0461124702675804
21603	70-71	-1.0759653577743293
21603	72-73	-1.0537971580132819
21603	74-75	-1.048486545257859
21603	76	-1.1490129579339445
21604	1	-0.2420345325001776
21604	2	-0.013030734119833909
21604	3	-0.17362272564302472
21604	4	-0.19901917303942795
21604	5	-0.22077090332941296
21604	6	-0.5375715594116244
21604	7	-0.5570579994374754
21604	8	-0.5997884118059176
21604	9	-0.5754371939492344
21604	10-11	-0.42121852152607175
21604	12-13	-0.5308684337591529
21604	14-15	-0.5056184731692852
21604	16-17	-0.43935924618254774
21604	18-19	-0.6035746339448949
21604	20-21	-0.5177446478752259
21604	22-23	-0.546855282058992
21604	24-25	-0.5159102764654122
21604	26-27	-0.6621448476558314
21604	28-29	-0.6793500755411799
21604	30-31	-0.7546212177510014
21604	32-33	-0.7425504285984701
21604	34-35	-0.6636945291974641
21604	36-37	-0.7434753248203734
21604	38-39	-0.5844231023326003
21604	40-41	-0.6630002806268536
21604	42-43	-0.8776417087961619
21604	44-45	-0.861071480500911
21604	46-47	-0.8992150600718816
21604	48-49	-0.93753768619478
21604	50-51	-0.7745545977264925
21604	52-53	-0.9610336396056667
21604	54-55	-0.9669616809802051
21604	56-57	-1.1153908065330214
21604	58-59	-1.0067352428232539
21604	60-61	-1.0389807410992589
21604	62-63	-1.043390979464668
21604	64-65	-1.0407453611380362
21604	66-67	-1.069290181533873
21604	68-69	-1.0357719627077273
21604	70-71	-1.1523731674975508
21604	72-73	-1.110647288336608
