##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1176.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2982017
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000938961783	32.0	32.0	32.0	32.0	32.0
2	31.640418884265248	32.0	32.0	32.0	32.0	32.0
3	31.65633160374337	32.0	32.0	32.0	32.0	32.0
4	31.7163148298618	32.0	32.0	32.0	32.0	32.0
5	31.823670690006125	32.0	32.0	32.0	32.0	32.0
6	35.34291923889099	36.0	36.0	36.0	36.0	36.0
7	35.2863699301513	36.0	36.0	36.0	36.0	36.0
8	35.29100102380369	36.0	36.0	36.0	36.0	36.0
9	35.27977070553253	36.0	36.0	36.0	36.0	36.0
10-11	35.27861544719564	36.0	36.0	36.0	36.0	36.0
12-13	35.26648053984937	36.0	36.0	36.0	36.0	36.0
14-15	35.229310731628956	36.0	36.0	36.0	36.0	36.0
16-17	35.243223294837016	36.0	36.0	36.0	36.0	36.0
18-19	35.22759243156561	36.0	36.0	36.0	36.0	36.0
20-21	35.21084336541341	36.0	36.0	36.0	36.0	36.0
22-23	35.167467522820964	36.0	36.0	36.0	36.0	36.0
24-25	35.1491716848026	36.0	36.0	36.0	36.0	36.0
26-27	35.09272381746985	36.0	36.0	36.0	36.0	36.0
28-29	35.071725949248446	36.0	36.0	36.0	36.0	36.0
30-31	35.042798884110994	36.0	36.0	36.0	36.0	36.0
32-33	35.00231252873475	36.0	36.0	36.0	36.0	36.0
34-35	34.96779377850629	36.0	36.0	36.0	36.0	36.0
36-37	34.95712262271827	36.0	36.0	36.0	36.0	36.0
38-39	34.943458831288076	36.0	36.0	36.0	36.0	36.0
40-41	34.918524928123304	36.0	36.0	36.0	36.0	36.0
42-43	34.88728870756974	36.0	36.0	36.0	36.0	36.0
44-45	34.85717320618739	36.0	36.0	36.0	36.0	36.0
46-47	34.86611297522025	36.0	36.0	36.0	36.0	36.0
48-49	34.81940953326426	36.0	36.0	36.0	34.0	36.0
50-51	34.779271282894655	36.0	36.0	36.0	32.0	36.0
52-53	34.72402781770528	36.0	36.0	36.0	32.0	36.0
54-55	34.673772232700884	36.0	36.0	36.0	32.0	36.0
56-57	34.60865702960284	36.0	36.0	36.0	32.0	36.0
58-59	34.58668829569277	36.0	36.0	36.0	32.0	36.0
60-61	34.542795312201896	36.0	36.0	36.0	32.0	36.0
62-63	34.499226546055795	36.0	36.0	36.0	32.0	36.0
64-65	34.45328447297133	36.0	36.0	36.0	32.0	36.0
66-67	34.40292811994112	36.0	36.0	36.0	32.0	36.0
68-69	34.38334042936975	36.0	36.0	36.0	32.0	36.0
70-71	34.31870633314318	36.0	36.0	36.0	32.0	36.0
72-73	34.30935726092693	36.0	36.0	36.0	32.0	36.0
74-75	34.673933409752166	36.0	36.0	36.0	32.0	36.0
76	35.412004724075814	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13311	66-67	0.06398891169173737
13311	68-69	0.24619620659842667
13311	70-71	-0.044203571193783375
13311	72-73	0.07978199386914042
13311	74-75	0.08157316145078397
13311	76	-0.037299219900368996
13312	1	-1.4355440711710798E-5
13312	2	0.06564555825998042
13312	3	0.0422170564878499
13312	4	0.13476699277183712
13312	5	0.06835308459134382
13312	6	0.11838595292456944
13312	7	0.26821843504533405
13312	8	0.13226863127095356
13312	9	0.13040682984986773
13312	10-11	0.15410278156593904
13312	12-13	0.058440596981057524
13312	14-15	0.15000189987804902
13312	16-17	0.2474411260950049
13312	18-19	0.06686243454483787
13312	20-21	0.08831549734317434
13312	22-23	0.30864139850607586
13312	24-25	0.14587146426737974
13312	26-27	0.15192196336102626
13312	28-29	0.21518629014404667
13312	30-31	0.20919365293297432
13312	32-33	0.22252065421865552
13312	34-35	0.2642635617476117
13312	36-37	0.27398035872857207
13312	38-39	0.23831611867495894
13312	40-41	0.0870292492248197
13312	42-43	0.06650170382210518
13312	44-45	0.17849302862830285
13312	46-47	0.14817845894062742
13312	48-49	0.13746578192117198
13312	50-51	0.21389692667315074
13312	52-53	0.2327783509519179
13312	54-55	0.38604518845372127
13312	56-57	0.3041847096488297
13312	58-59	0.25071773534761377
13312	60-61	0.34124268792644585
13312	62-63	0.20032581762387025
13312	64-65	0.2955285257946514
13312	66-67	0.39307714321946463
13312	68-69	0.3964888465607501
13312	70-71	0.41415614240084864
13312	72-73	0.3839150118434773
13312	74-75	0.36252189376400423
13312	76	0.20953228806271085
13401	1	-1.4355440711710798E-5
13401	2	0.046092831626559416
13401	3	0.0945201507213227
13401	4	0.0631828762905684
13401	5	-0.010724878584721154
13401	6	-0.12933852284579217
13401	7	0.14895219671264215
13401	8	0.10994292164302522
13401	9	0.1462376059654531
13401	10-11	0.06978751657424453
13401	12-13	0.05612311839774975
13401	14-15	0.11755420297228625
13401	16-17	0.0824326553112158
13401	18-19	0.2539109257863643
13401	20-21	0.013036400999993702
13401	22-23	0.03197940675310207
13401	24-25	0.11924143773624252
13401	26-27	0.10398811538762232
13401	28-29	0.17458945949579885
13401	30-31	0.03950227714982901
13401	32-33	-0.0073692255921002925
13401	34-35	0.20656134176296348
13401	36-37	0.01744446977576075
13401	38-39	0.07967508327335793
13401	40-41	0.009736052087170322
13401	42-43	0.2124501527592102
13401	44-45	0.12803693511955316
13401	46-47	0.2723071316863255
13401	48-49	0.27191125872035826
13401	50-51	0.020876219426391174
13401	52-53	0.22623759776461583
13401	54-55	0.1287327160350884
13401	56-57	0.023091333246064494
13401	58-59	0.1278396745468129
13401	60-61	0.22352018424040665
13401	62-63	0.11615431531942733
13401	64-65	-0.014935961268669473
13401	66-67	0.13639753609493255
13401	68-69	0.14207083864968695
13401	70-71	0.2878685707883264
13401	72-73	-0.02773104763087275
13401	74-75	0.18374099393815868
13401	76	-0.10798564470022853
13402	1	-1.4355440711710798E-5
13402	2	-0.016456714467292244
13402	3	0.13513663690742916
13402	4	-0.0012688463890029311
13402	5	-0.058613698625439525
13402	6	-0.004581704418086474
13402	7	0.15357682665372607
13402	8	0.1567223025996185
13402	9	0.2110886480316907
13402	10-11	0.27349744939810705
13402	12-13	0.1278461913866522
13402	14-15	0.0926046096682569
13402	16-17	0.0660163009201824
13402	18-19	0.2484620848944843
13402	20-21	0.23911313720331862
13402	22-23	0.21977557682775029
13402	24-25	0.3346280202114329
13402	26-27	0.16243332699738744
13402	28-29	0.27822169224194937
13402	30-31	0.15032127531059558
13402	32-33	0.32492450037250364
13402	34-35	0.23013987293642657
13402	36-37	0.1982943719212713
13402	38-39	0.16158714802222107
13402	40-41	0.32022894281008973
13402	42-43	0.31386273210805626
13402	44-45	0.3018342842816253
13402	46-47	0.4770818794637677
13402	48-49	0.3137048344471438
13402	50-51	0.266427630962248
13402	52-53	0.4035217769789199
13402	54-55	0.39748912233079636
13402	56-57	0.3554749816191176
13402	58-59	0.23653715713334833
13402	60-61	0.241414189595325
13402	62-63	0.03577121429061236
13402	64-65	0.3774190609146757
13402	66-67	0.6653009826481906
13402	68-69	0.4070825831689149
13402	70-71	0.2773797900318371
13402	72-73	0.4694355715070273
13402	74-75	0.25541566695245876
13402	76	0.006356153852095758
13403	1	-1.4355440711710798E-5
13403	2	0.16451877072167775
13403	3	0.25780694412829774
13403	4	0.14917902035099928
13403	5	0.13982269644016654
13403	6	0.06981917560077022
13403	7	0.08375086609743221
13403	8	0.1866449080840269
13403	9	0.07965351013587707
13403	10-11	0.2680503683892326
13403	12-13	0.22563926909545273
13403	14-15	0.28492114145107905
13403	16-17	0.26949807195812525
13403	18-19	0.1907452231045852
13403	20-21	0.29644400857912956
13403	22-23	0.21501109973181798
13403	24-25	0.2670649652888315
13403	26-27	0.23505845467869335
13403	28-29	0.268373534781432
13403	30-31	0.23884763658977448
13403	32-33	0.22229721193060925
13403	34-35	0.30324626093045737
13403	36-37	0.2296031243056902
13403	38-39	0.2706764284229095
13403	40-41	0.3726217666345448
13403	42-43	0.2351277011927735
13403	44-45	0.31187950218497207
13403	46-47	0.21698798275014752
13403	48-49	0.20738937767586663
13403	50-51	0.3342540127593878
13403	52-53	0.15888309708178383
13403	54-55	0.3379043423386321
13403	56-57	0.26193070084080006
13403	58-59	0.1972330412334955
13403	60-61	0.3691977582994568
13403	62-63	0.18050088021923472
13403	64-65	0.45953373301620104
13403	66-67	0.4120755413593784
13403	68-69	0.23684467982011626
13403	70-71	0.46561589443633267
13403	72-73	0.0851506181807764
13403	74-75	0.2933484485112601
13403	76	-0.03630285778066167
13404	1	-1.4355440711710798E-5
13404	2	0.0798481058881606
13404	3	0.10014602976492526
13404	4	0.1911716245324797
13404	5	0.0483468513730827
13404	6	0.31369945183775627
13404	7	0.21224333595314704
13404	8	0.2660610651029387
13404	9	0.37971158627487966
13404	10-11	0.18933744625076088
13404	12-13	0.1609051155848107
13404	14-15	0.18998739565864042
13404	16-17	0.12111057373596879
13404	18-19	0.2518012211450156
13404	20-21	0.23455538834176792
13404	22-23	0.29006660787827343
13404	24-25	0.2957533927292175
13404	26-27	0.324100632968495
13404	28-29	0.24842912194304745
13404	30-31	0.02332787489947208
13404	32-33	0.3259641077412283
13404	34-35	0.279697769329772
13404	36-37	0.3571069170331427
13404	38-39	0.1634241880716445
13404	40-41	0.21878897569607147
13404	42-43	0.3423863021497553
13404	44-45	0.26481719717027374
13404	46-47	0.42743926836590873
13404	48-49	0.3589001513083545
13404	50-51	0.22899085486464799
13404	52-53	0.42585576635568145
13404	54-55	0.363582930015113
13404	56-57	0.273646207556304
13404	58-59	0.2772798812159536
13404	60-61	0.2471295135478826
13404	62-63	0.6734304525667412
13404	64-65	0.28552634136126187
13404	66-67	0.33824460052520067
13404	68-69	0.5601247198039161
13404	70-71	0.5024289225226326
13404	72-73	0.2736983791821288
13404	74-75	0.20910710125463794
13404	76	0.06287629275209383
13405	1	-1.4355440711710798E-5
13405	2	0.14267820317385116
13405	3	0.1278844147174496
13405	4	0.082202315920334
13405	5	0.049134707878152994
13405	6	0.3320769343152392
13405	7	0.22076385815611133
13405	8	0.2307475857535337
13405	9	0.44098931444687395
13405	10-11	0.28411366582344755
13405	12-13	0.17900830727904804
13405	14-15	0.2212652989098629
13405	16-17	0.14507016545121587
13405	18-19	0.11533863849302861
13405	20-21	0.33936364741232694
13405	22-23	0.2772391367809419
13405	24-25	0.27069955586803474
13405	26-27	0.33409182064758625
13405	28-29	0.39006821363204125
13405	30-31	0.33439404900992287
13405	32-33	0.3235713583554656
13405	34-35	0.40376182498161484
13405	36-37	0.45846020647994834
13405	38-39	0.34373365320112725
13405	40-41	0.311206435745099
13405	42-43	0.21700354980978176
13405	44-45	0.4752059229684491
13405	46-47	0.4189633234482315
13405	48-49	0.45671542554253364
13405	50-51	0.4639513316638997
13405	52-53	0.5372427673085483
13405	54-55	0.5932749476646961
13405	56-57	0.3196954408089283
13405	58-59	0.5346889782656987
13405	60-61	0.5255378823468533
13405	62-63	0.46773141538204044
13405	64-65	0.4058021768915623
13405	66-67	0.37446429474833565
13405	68-69	0.5853580281878621
13405	70-71	0.5074051339114902
13405	72-73	0.3353541232919355
13405	74-75	0.4464968064922843
13405	76	0.15340176878761724
13406	1	-1.4355440711710798E-5
13406	2	-0.02227898208731105
13406	3	0.13702042727436847
13406	4	-0.016551316727653642
13406	5	0.1468451683502785
13406	6	0.11616749020751627
13406	7	0.1567845739625966
13406	8	0.3846786159491913
13406	9	0.14004676856283993
13406	10-11	0.22099980659147178
13406	12-13	0.11327971853366137
13406	14-15	0.32775822010276556
13406	16-17	0.07567784723902804
13406	18-19	0.0657452231045923
13406	20-21	0.23183726700609242
13406	22-23	0.09422458287787805
13406	24-25	0.2635537293337791
13406	26-27	0.09460901647644704
13406	28-29	0.19393533253424522
13406	30-31	0.2423588725448269
13406	32-33	0.19842080743622859
13406	34-35	0.05816199126753929
13406	36-37	0.13269301194614513
13406	38-39	0.201333727119561
13406	40-41	0.28509313109152146
13406	42-43	0.26910709664100096
13406	44-45	0.33936800777931353
13406	46-47	0.2626887442403856
13406	48-49	0.3242328929568856
13406	50-51	0.2689768104819592
13406	52-53	0.36998481049116094
13406	54-55	0.07779661489877299
13406	56-57	0.3093450770321553
13406	58-59	0.24782131516470685
13406	60-61	0.2755641282026957
13406	62-63	0.5344244026820988
13406	64-65	0.30488369132374515
13406	66-67	0.31859763686573217
13406	68-69	0.5097292392192188
13406	70-71	0.38989247121732973
13406	72-73	0.3837334048190755
13406	74-75	0.35957276850005115
13406	76	0.16376874126468266
13407	1	-1.4355440711710798E-5
13407	2	0.18639971871700922
13407	3	0.12930722042227671
13407	4	0.00281996097849202
13407	5	0.060296080120401996
13407	6	0.20099741591513265
13407	7	0.26522228502049927
13407	8	0.223123387853164
13407	9	0.16185864306397946
13407	10-11	0.17487789954905253
13407	12-13	0.2195185900262544
13407	14-15	0.16669418129880853
13407	16-17	0.12615138441591967
13407	18-19	0.19796340324826645
13407	20-21	0.12575572958361647
13407	22-23	0.08893278573905405
13407	24-25	0.09978431200707405
13407	26-27	0.2723811660435871
13407	28-29	0.25964341259809487
13407	30-31	0.22339819838752106
13407	32-33	0.1879484982325721
13407	34-35	0.16575930814602913
13407	36-37	0.22059445826311475
13407	38-39	0.29974792084750135
13407	40-41	0.32972208451024443
13407	42-43	0.3091787878202723
13407	44-45	0.1884809469629687
13407	46-47	0.2184661885924939
13407	48-49	0.24356279923668467
13407	50-51	0.159445771834541
13407	52-53	0.37730789306890955
13407	54-55	0.275787837647556
13407	56-57	0.3260866837467802
13407	58-59	0.3002268964613535
13407	60-61	-0.003908712872132014
13407	62-63	0.04573390643712827
13407	64-65	0.001351853010660875
13407	66-67	0.33030738248395863
13407	68-69	0.36588544180285965
13407	70-71	0.387185341784523
13407	72-73	0.3623394159673836
13407	74-75	0.12005577279067836
13407	76	0.06476642107907082
13408	1	-1.4355440711710798E-5
13408	2	0.16289908704993294
13408	3	-0.01600797771187601
13408	4	0.07492718739937132
13408	5	0.1066451191641562
13408	6	0.1251151377274553
13408	7	0.2536485743314927
13408	8	0.38523195983704994
13408	9	0.26093319472985854
13408	10-11	0.23704197600692822
13408	12-13	0.23589054101786644
13408	14-15	0.20347103462496818
13408	16-17	0.12116252268747019
13408	18-19	0.25325482976931113
13408	20-21	0.3348207128014451
13408	22-23	0.36285670910177004
13408	24-25	0.3066655585964426
13408	26-27	0.29953070294565265
13408	28-29	0.25801658954710405
13408	30-31	0.24973198771720462
13408	32-33	0.2777881893511065
13408	34-35	0.2897258410039285
13408	36-37	0.2994406948186139
13408	38-39	0.4277271439272994
13408	40-41	0.19597722854316402
13408	42-43	0.48090893978056926
13408	44-45	0.268787074810362
13408	46-47	0.2812351566838416
13408	48-49	0.24312623012894363
13408	50-51	0.2963525378773042
13408	52-53	0.29620986290578344
13408	54-55	0.2516202417519082
13408	56-57	0.45506871113362024
13408	58-59	0.37603425976733007
13408	60-61	0.22930953015568178
13408	62-63	0.37188252518435405
13408	64-65	0.22713169793134114
13408	66-67	0.289613309639833
13408	68-69	0.5248760993217232
13408	70-71	0.3969903992526369
13408	72-73	0.29216112607986844
13408	74-75	0.3280425461722203
13408	76	0.03359368656008854
13409	1	-1.4355440711710798E-5
13409	2	-0.07230790934287512
13409	3	0.1053945632629194
13409	4	-0.054446021517396304
13409	5	0.09513769902839542
13409	6	0.1424874865535415
13409	7	-0.0738531958982449
13409	8	0.300348053542443
13409	9	0.18145080619872545
13409	10-11	0.21600033946197783
13409	12-13	0.025335152290239193
13409	14-15	0.14121548388888527
13409	16-17	0.09279250574516595
13409	18-19	0.1369766868237221
13409	20-21	0.06483565316973738
13409	22-23	0.10257732792218377
13409	24-25	0.13178817712769586
13409	26-27	0.17471467708361388
13409	28-29	0.13313290568974878
13409	30-31	0.33721933659889913
13409	32-33	0.09440258326522155
13409	34-35	0.2128904556870097
13409	36-37	0.29209024927032345
13409	38-39	0.17041277605146377
13409	40-41	0.15908463445955334
13409	42-43	0.1392219769295835
13409	44-45	0.25906623932102235
13409	46-47	0.21103072945319923
13409	48-49	0.2785351593328187
13409	50-51	0.2320105532460417
13409	52-53	0.29777306433091155
13409	54-55	0.1859404538436067
13409	56-57	0.2950143222002808
13409	58-59	0.5229118959579964
13409	60-61	0.37181901605030987
13409	62-63	0.4363867445936407
13409	64-65	0.2976108258956458
13409	66-67	0.3580581278577455
13409	68-69	0.40347582885496536
13409	70-71	0.32976920799981
13409	72-73	0.2049837394280516
13409	74-75	0.11182972083465614
13409	76	0.16842937474884678
13410	1	-1.4355440711710798E-5
13410	2	0.029763641263933494
13410	3	0.1237387956182836
13410	4	0.08183962123033339
13410	5	0.17099636522375405
13410	6	0.07991016241074078
13410	7	0.13321349433387297
13410	8	0.26115944154763326
13410	9	0.17722007095658654
13410	10-11	0.036606487099540175
13410	12-13	0.10760067603243328
13410	14-15	0.2753415737910956
13410	16-17	0.1683897426957941
13410	18-19	0.34514800766736187
13410	20-21	0.2598508234301278
13410	22-23	0.19021872064045908
13410	24-25	0.20722892474169186
13410	26-27	0.23109686454679945
13410	28-29	0.38906845417566416
13410	30-31	0.30559928534404435
13410	32-33	0.09257994275620973
13410	34-35	0.2758433542377361
13410	36-37	0.3122845267396528
13410	38-39	0.19928320821347967
13410	40-41	0.20269876489433614
13410	42-43	0.1911958812454131
13410	44-45	0.251751855930884
13410	46-47	0.3214989110462838
13410	48-49	0.08051973026223891
13410	50-51	0.39956476885961223
13410	52-53	0.43524340004746165
13410	54-55	0.24315426665141615
13410	56-57	0.20236207617521984
13410	58-59	0.4059224999229514
13410	60-61	0.4250432369885928
13410	62-63	0.5273454261163906
13410	64-65	0.33432774573562085
13410	66-67	0.4944367159365868
13410	68-69	0.4980366735072792
13410	70-71	0.1155930763273787
13410	72-73	0.4541349355045625
13410	74-75	0.2756773017358043
13410	76	0.1937687412646838
13411	1	-1.4355440711710798E-5
13411	2	0.15433996197454647
13411	3	0.16520092745559012
13411	4	0.0760395978549262
13411	5	0.058180797201313084
13411	6	0.1843836313214453
13411	7	0.1664650137354613
13411	8	0.17471425688189868
13411	9	0.1604043860571025
13411	10-11	0.07231972926877717
13411	12-13	0.12527832914136638
13411	14-15	0.19208859342643336
13411	16-17	-0.013953057678214975
13411	18-19	0.1979413690511933
13411	20-21	0.2918605242248944
13411	22-23	0.18992652802709387
13411	24-25	0.18074896915496907
13411	26-27	0.10550517450472086
13411	28-29	0.22438869727992738
13411	30-31	0.20256486505419247
13411	32-33	0.2637902045607916
13411	34-35	0.22834744493432169
13411	36-37	0.16273395937067647
13411	38-39	0.2885290524529367
13411	40-41	0.25677476240741015
13411	42-43	0.1581313292884161
13411	44-45	0.1635536887933995
13411	46-47	0.23715985068321288
13411	48-49	0.08040128747931874
13411	50-51	0.08480179662771548
13411	52-53	0.1426606623951585
13411	54-55	0.18246968819819642
13411	56-57	0.040923747149037126
13411	58-59	0.11614197866094855
13411	60-61	0.030735894454501533
13411	62-63	-0.007976559291606122
13411	64-65	0.2226091823538212
13411	66-67	0.1912544740320925
13411	68-69	0.3649856196704562
13411	70-71	0.1314183547332206
13411	72-73	0.3421172600607818
13411	74-75	0.31859886245520386
13411	76	0.1974553772093799
13412	1	-1.4355440711710798E-5
13412	2	0.18501153464564268
13412	3	0.10168879269242481
13412	4	-0.05211167785094517
13412	5	0.15088474371284022
13412	6	0.19449593395968634
13412	7	0.0795751889912566
13412	8	0.2480022205282637
13412	9	0.3561271895708984
13412	10-11	0.10238619188039166
13412	12-13	0.17961703158279363
13412	14-15	0.09169730701129453
13412	16-17	0.1081371679401002
13412	18-19	0.06862509819343643
13412	20-21	0.24541719653564087
13412	22-23	0.21730120059833524
13412	24-25	0.2148151278547985
13412	26-27	0.24706565294869165
13412	28-29	0.1635213185913713
13412	30-31	0.26478447025831287
13412	32-33	0.13155420982859312
13412	34-35	0.16870023585749294
13412	36-37	0.14910366871266945
13412	38-39	0.22567907897834516
13412	40-41	0.23850708448586033
13412	42-43	0.192006668041806
13412	44-45	0.08155882203332965
13412	46-47	0.19164922936261775
13412	48-49	0.18506374259371228
13412	50-51	0.31080015093373703
13412	52-53	0.2194979546891318
13412	54-55	0.3252879587980928
13412	56-57	0.4791263012331157
13412	58-59	0.2995622434167231
13412	60-61	0.24988933562956817
13412	62-63	0.36210988508950237
13412	64-65	0.3576392553554584
13412	66-67	0.22147800328188794
13412	68-69	0.3609974792615276
13412	70-71	0.5029676600099293
13412	72-73	0.3441590134997128
13412	74-75	0.26396740775803806
13412	76	0.07404716353846652
13501	1	-1.4355440711710798E-5
13501	2	0.13470670544612773
13501	3	0.0690027707735652
13501	4	0.03946125684110058
13501	5	-0.05894669895844018
13501	6	-0.13114056222694614
13501	7	-0.1657642489373501
13501	8	0.038721553348871396
13501	9	-0.12771005326701612
13501	10-11	-0.023014372113713932
13501	12-13	-0.03855615626569886
13501	14-15	-0.07804869536004588
13501	16-17	-0.008240692086815216
13501	18-19	-0.16352176458936185
13501	20-21	-0.07128271694254096
13501	22-23	-0.06984209716492273
13501	24-25	-0.12817480196638797
13501	26-27	-0.3737814998424369
13501	28-29	-0.03477988950962896
13501	30-31	-0.29445894446962484
13501	32-33	-0.04290142370341954
13501	34-35	-0.3644904966939393
13501	36-37	-0.1279744572887367
13501	38-39	0.03968466363293999
13501	40-41	-0.3101067899153307
13501	42-43	-0.24774999748892412
13501	44-45	-0.013426269642629052
13501	46-47	-0.24006907430690916
13501	48-49	-0.06354877193321329
13501	50-51	-0.24019949686218212
13501	52-53	0.004826519830174902
13501	54-55	0.0053249205992216275
13501	56-57	-0.6218580576869357
13501	58-59	-0.3429765515675669
13501	60-61	-0.03872765437630932
13501	62-63	-0.10162607591917805
13501	64-65	-0.1560998256528734
13501	66-67	-0.49641678402868905
13501	68-69	-0.3599377952812475
13501	70-71	-0.33587025343569366
13501	72-73	-0.04489539903134698
13501	74-75	-0.3665926298187756
13501	76	-0.07469487059515245
13502	1	-1.4355440711710798E-5
13502	2	-0.028712606723182432
13502	3	-0.09269035091955757
13502	4	-0.05422921934937719
13502	5	-0.1023329423446846
13502	6	-0.4401683400047247
13502	7	-0.038839645762742236
13502	8	-0.1404649545876353
13502	9	-0.20682380988077398
13502	10-11	-0.1455805096798528
13502	12-13	-0.16097017742971786
13502	14-15	0.0450366221002696
13502	16-17	-0.04550921060533142
13502	18-19	-0.06229160585920113
13502	20-21	-0.12889515080497915
13502	22-23	0.020915177967353316
13502	24-25	-0.23559213000871182
13502	26-27	-0.1761525315884711
13502	28-29	-0.2792970852768306
13502	30-31	-0.19771291272359548
13502	32-33	-0.05893978349178042
13502	34-35	-0.18785028505372736
13502	36-37	-0.23472198056445137
13502	38-39	-0.25700911926729475
13502	40-41	-0.20373071216151573
13502	42-43	-0.2965212889866464
13502	44-45	-0.14546305588713437
13502	46-47	-0.3762392907031611
13502	48-49	-0.3256000145391482
13502	50-51	-0.025517010819946506
13502	52-53	-0.2420201090621532
13502	54-55	-0.2290078073176005
13502	56-57	-0.2761008235483118
13502	58-59	-0.2301604651649356
13502	60-61	-0.3149048894028752
13502	62-63	-0.33346315188669706
13502	64-65	-0.30442305080140386
13502	66-67	-0.2414784250530957
13502	68-69	-0.36000663552683676
13502	70-71	-0.4920017032716473
13502	72-73	-0.31562473435793237
13502	74-75	-0.2650710617726091
13502	76	-0.12860322639030386
13503	1	-1.4355440711710798E-5
13503	2	-0.03129506760351575
13503	3	0.0188507950896728
13503	4	0.05687513728689453
13503	5	0.0043765026626338965
13503	6	0.12838957961702846
13503	7	-0.09658365116632694
13503	8	-0.08067434330766332
13503	9	-0.30723132986275914
13503	10-11	-0.0755726294592094
13503	12-13	-0.16023168818059474
13503	14-15	-0.005179521094589745
13503	16-17	-0.27714266777070407
13503	18-19	-0.24666512831782939
13503	20-21	-0.14147648593949924
13503	22-23	-0.027114766871100926
13503	24-25	-0.028583236616839258
13503	26-27	-0.0860883640774972
13503	28-29	0.005082065910833933
13503	30-31	-0.19681456756992333
13503	32-33	-0.1284827306943015
13503	34-35	-0.2326515909188629
13503	36-37	-0.311169925313699
13503	38-39	-0.054181409340856135
13503	40-41	0.09736339904068103
13503	42-43	-0.26141474117229535
13503	44-45	-0.20590988853163594
13503	46-47	-0.09118997063781364
13503	48-49	-0.13157303872971227
13503	50-51	-0.17670541157722397
13503	52-53	0.055760237379985256
13503	54-55	-0.19551002418536712
13503	56-57	-0.3028929344162705
13503	58-59	-0.27825624403840266
13503	60-61	-0.23934973835764595
13503	62-63	-0.29318334445992633
13503	64-65	-0.6356306311820887
13503	66-67	-0.851690240267871
13503	68-69	-0.44396519328149253
13503	70-71	-0.5280326520918734
13503	72-73	-0.15589558629024935
13503	74-75	-0.16851319210905302
13503	76	-0.14893682902709315
13504	1	-1.4355440711710798E-5
13504	2	0.03963848409366122
13504	3	-0.05776391763696154
13504	4	-0.05155037612258795
13504	5	-0.08112543346594236
13504	6	0.04080578480501629
13504	7	-0.09631300953747512
13504	8	-0.18083025139128495
13504	9	0.06408435856164374
13504	10-11	-0.0494059789847725
13504	12-13	-0.04061502775950032
13504	14-15	-0.13727692432286176
13504	16-17	-0.07097851552668999
13504	18-19	-0.05264168196270447
13504	20-21	-0.222055982869918
13504	22-23	-0.16848106759327663
13504	24-25	0.015711776637665764
13504	26-27	-0.19950108562195368
13504	28-29	-0.20107283362792572
13504	30-31	-0.07911321713759634
13504	32-33	-0.1492492710615423
13504	34-35	-0.15697255801161702
13504	36-37	-0.20152090031188408
13504	38-39	-0.09838872641402929
13504	40-41	-0.039069527788591074
13504	42-43	0.005105489799682061
13504	44-45	2.5734396047027985E-5
13504	46-47	-0.2508188996330034
13504	48-49	-0.2772705105273161
13504	50-51	-0.2127339789042466
13504	52-53	-0.0698011660156368
13504	54-55	-0.3630130182519338
13504	56-57	-0.3216734883971881
13504	58-59	-0.15623460771933395
13504	60-61	-0.39311159930772277
13504	62-63	-0.2622681110494014
13504	64-65	-0.30408101158847956
13504	66-67	-0.43299335980467646
13504	68-69	-0.48411575320893263
13504	70-71	-0.556461802651576
13504	72-73	-0.10778017891661307
13504	74-75	-0.3748741648310414
13504	76	-0.11899721618212311
13505	1	-1.4355440711710798E-5
13505	2	-0.010757935634185145
13505	3	-0.08259637634797201
13505	4	-0.04039837357823117
13505	5	-0.06114996832588915
13505	6	-0.023087079639878993
13505	7	-0.3639474401242708
13505	8	-0.08272034430571296
13505	9	-0.14522071424782723
13505	10-11	-0.19019631951954352
13505	12-13	-0.2983775848371266
13505	14-15	-0.2067378389279213
13505	16-17	-0.06505039357935516
13505	18-19	-0.009621622442949729
13505	20-21	-0.30373207728369067
13505	22-23	-0.2949775804627208
13505	24-25	-0.23712336273397483
13505	26-27	0.05592043690241155
13505	28-29	-0.1347310266809174
13505	30-31	-0.20122866728411992
13505	32-33	-0.18710451538785833
13505	34-35	-4.486769607581209E-5
13505	36-37	-0.3457427586391262
13505	38-39	-0.014199121115730406
13505	40-41	-0.38075988172220576
13505	42-43	-0.5204753571419474
13505	44-45	-0.3013696658267122
13505	46-47	-0.2153842984840466
13505	48-49	-0.11985530293933522
13505	50-51	-0.30644996109128186
13505	52-53	-0.2118197592153237
13505	54-55	-0.154614175644042
13505	56-57	-0.566418470886326
13505	58-59	-0.1570689530684959
13505	60-61	-0.506278916673331
13505	62-63	-0.707581733443746
13505	64-65	-0.5194223746231614
13505	66-67	-0.3360402004625769
13505	68-69	-0.404772881626819
13505	70-71	-0.46825574920473656
13505	72-73	-0.5096876840423903
13505	74-75	-0.23907630638651511
13505	76	0.13600307368974995
13506	1	-1.4355440711710798E-5
13506	2	-0.1264418113376351
