##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31373586
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10108500188662	32.0	32.0	32.0	32.0	32.0
2	31.27990424811496	32.0	32.0	32.0	32.0	32.0
3	31.389422108138994	32.0	32.0	32.0	32.0	32.0
4	31.437261682486664	32.0	32.0	32.0	32.0	32.0
5	31.464250819144485	32.0	32.0	32.0	32.0	32.0
6	34.84355020812731	36.0	36.0	36.0	32.0	36.0
7	34.819999314072675	36.0	36.0	36.0	32.0	36.0
8	34.81330141858824	36.0	36.0	36.0	32.0	36.0
9	34.81539346506325	36.0	36.0	36.0	32.0	36.0
10-11	34.816874376426085	36.0	36.0	36.0	32.0	36.0
12-13	34.82640779412337	36.0	36.0	36.0	32.0	36.0
14-15	34.824285180533714	36.0	36.0	36.0	32.0	36.0
16-17	34.80967849833934	36.0	36.0	36.0	32.0	36.0
18-19	34.79284800277533	36.0	36.0	36.0	32.0	36.0
20-21	34.77351371309611	36.0	36.0	36.0	32.0	36.0
22-23	34.7359397647435	36.0	36.0	36.0	32.0	36.0
24-25	34.68145165171747	36.0	36.0	36.0	32.0	36.0
26-27	34.593288044917784	36.0	36.0	36.0	32.0	36.0
28-29	34.54763419457374	36.0	36.0	36.0	32.0	36.0
30-31	34.504276734575384	36.0	36.0	36.0	32.0	36.0
32-33	34.46150420930524	36.0	36.0	36.0	32.0	36.0
34-35	34.41986969548205	36.0	36.0	36.0	32.0	36.0
36-37	34.379700463284664	36.0	36.0	36.0	32.0	36.0
38-39	34.341802911066935	36.0	36.0	36.0	32.0	36.0
40-41	34.30468104328409	36.0	36.0	36.0	32.0	36.0
42-43	34.265706263132266	36.0	36.0	36.0	32.0	36.0
44-45	34.228765140086594	36.0	36.0	36.0	32.0	36.0
46-47	34.18892554251535	36.0	36.0	36.0	32.0	36.0
48-49	34.1414601781843	36.0	36.0	36.0	32.0	36.0
50-51	34.08956823929126	36.0	36.0	36.0	32.0	36.0
52-53	34.03848631469155	36.0	36.0	36.0	32.0	36.0
54-55	33.97969866626883	36.0	36.0	36.0	32.0	36.0
56-57	33.912136530550114	36.0	36.0	36.0	32.0	36.0
58-59	33.85007112194627	36.0	36.0	36.0	32.0	36.0
60-61	33.78733087121908	36.0	36.0	36.0	27.0	36.0
62-63	33.72396152000826	36.0	36.0	36.0	27.0	36.0
64-65	33.64725667485156	36.0	36.0	36.0	27.0	36.0
66-67	33.5770375613613	36.0	36.0	36.0	27.0	36.0
68-69	33.51579910126699	36.0	36.0	36.0	27.0	36.0
70-71	33.453383306993146	36.0	36.0	36.0	27.0	36.0
72-73	33.398556082000866	36.0	36.0	36.0	27.0	36.0
74-75	33.31989543155173	36.0	36.0	36.0	27.0	36.0
76	32.32143399076313	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21501	26-27	-0.2456371596015714
21501	28-29	-0.2386902094118426
21501	30-31	-0.2982052944128526
21501	32-33	-0.16288636351880115
21501	34-35	-0.3171696349814397
21501	36-37	-0.3217335874041183
21501	38-39	-0.37242691978102727
21501	40-41	-0.28991103839410926
21501	42-43	-0.34576158073891605
21501	44-45	-0.37834757133294517
21501	46-47	-0.4266760609337368
21501	48-49	-0.3274797371468239
21501	50-51	-0.3750386535150483
21501	52-53	-0.27622195657565385
21501	54-55	-0.4783559484045341
21501	56-57	-0.5728708926787078
21501	58-59	-0.5642212072631096
21501	60-61	-0.4392141406363024
21501	62-63	-0.5750890692893478
21501	64-65	-0.5987360810815119
21501	66-67	-0.6434874652638811
21501	68-69	-0.7252982639386545
21501	70-71	-0.5052013970608513
21501	72-73	-0.5502120236580694
21501	74-75	-0.5621677631894002
21501	76	-0.7512961837211449
21502	1	0.07474350572939414
21502	2	0.04805386669538336
21502	3	-0.06030966440035357
21502	4	-0.042123167547494234
21502	5	0.03745448853183575
21502	6	-0.12993931120177393
21502	7	-0.14642158146942563
21502	8	-0.16390071496537217
21502	9	-0.10784733924020884
21502	10-11	-0.131922355866962
21502	12-13	-0.09748898159111263
21502	14-15	-0.20281665836772333
21502	16-17	-0.18169369340141373
21502	18-19	-0.12280964618414458
21502	20-21	-0.10975527848311373
21502	22-23	-0.1985020675440694
21502	24-25	-0.19977375562118738
21502	26-27	-0.22656517410274546
21502	28-29	-0.19463382868696755
21502	30-31	-0.25697756643758396
21502	32-33	-0.22618460944307373
21502	34-35	-0.2736674704525939
21502	36-37	-0.28310761889892433
21502	38-39	-0.37035513987491697
21502	40-41	-0.35109292731794994
21502	42-43	-0.3453597617166082
21502	44-45	-0.29238585284208085
21502	46-47	-0.3434068748540966
21502	48-49	-0.40112762780292854
21502	50-51	-0.38708058675117485
21502	52-53	-0.4773674260245926
21502	54-55	-0.6534453303349181
21502	56-57	-0.419947814189257
21502	58-59	-0.5194271442845704
21502	60-61	-0.5435040222767
21502	62-63	-0.5147892888323753
21502	64-65	-0.4426264157582551
21502	66-67	-0.5087403383187663
21502	68-69	-0.5492069082784496
21502	70-71	-0.5317035712022005
21502	72-73	-0.5575847344445535
21502	74-75	-0.5873243333282474
21502	76	-0.7077030541556901
21503	1	-0.03560273891541499
21503	2	-0.06559135792075566
21503	3	-0.13993416644743917
21503	4	-0.05714337188237906
21503	5	-0.02787421003136714
21503	6	-0.18417671182361772
21503	7	-0.26053229109962217
21503	8	-0.20640280391238974
21503	9	-0.2811059060696124
21503	10-11	-0.17617834860917725
21503	12-13	-0.2136998298225592
21503	14-15	-0.2891033853298737
21503	16-17	-0.2589317825573758
21503	18-19	-0.2217141654293826
21503	20-21	-0.25824951484977277
21503	22-23	-0.23201724570517257
21503	24-25	-0.26914784922568913
21503	26-27	-0.30254533344409396
21503	28-29	-0.2548578782048949
21503	30-31	-0.37301564385857944
21503	32-33	-0.25250102619636294
21503	34-35	-0.32524204501132203
21503	36-37	-0.4015973021571355
21503	38-39	-0.2990871637949084
21503	40-41	-0.3032446478392927
21503	42-43	-0.36517652783521726
21503	44-45	-0.4323622747079483
21503	46-47	-0.39616387794722385
21503	48-49	-0.4080064954407092
21503	50-51	-0.5183727402350726
21503	52-53	-0.458728392669947
21503	54-55	-0.6046964579906486
21503	56-57	-0.6451925174943796
21503	58-59	-0.791967837383865
21503	60-61	-0.675641369715585
21503	62-63	-0.7511626326341485
21503	64-65	-0.7807584351524142
21503	66-67	-0.7816104656946408
21503	68-69	-0.772617029085815
21503	70-71	-0.6820610098110009
21503	72-73	-0.7027618342813966
21503	74-75	-0.6971096936205825
21503	76	-0.768128318251577
21504	1	0.002080390338839777
21504	2	0.07787781943304495
21504	3	-0.033036033365366535
21504	4	-0.05869734391026071
21504	5	-0.06206879583266911
21504	6	-0.2828062415729775
21504	7	-0.151949744780417
21504	8	-0.236156960011499
21504	9	-0.23086390516571953
21504	10-11	-0.12274483663394875
21504	12-13	-0.16561355436267888
21504	14-15	-0.19853184078608166
21504	16-17	-0.26721157542816343
21504	18-19	-0.1513159842766072
21504	20-21	-0.18054562889158632
21504	22-23	-0.21865986202922727
21504	24-25	-0.3097081743187715
21504	26-27	-0.31622884230066006
21504	28-29	-0.23784473949360319
21504	30-31	-0.2637139869184324
21504	32-33	-0.2854897232340434
21504	34-35	-0.3159844637724447
21504	36-37	-0.3736460908475365
21504	38-39	-0.28818212803081167
21504	40-41	-0.30586670005241956
21504	42-43	-0.39764594167603207
21504	44-45	-0.3869478615237725
21504	46-47	-0.3790809985010668
21504	48-49	-0.40255349009363073
21504	50-51	-0.5884062975489854
21504	52-53	-0.4593518161222008
21504	54-55	-0.5911297302438712
21504	56-57	-0.5474753339334626
21504	58-59	-0.6654500679431692
21504	60-61	-0.5188010710351278
21504	62-63	-0.4666602736025425
21504	64-65	-0.5497571352382877
21504	66-67	-0.6918292670559509
21504	68-69	-0.8311418759980427
21504	70-71	-0.6198492122764847
21504	72-73	-0.694759068138012
21504	74-75	-0.6590173537702739
21504	76	-0.8930441457403404
21505	1	-0.00504756856870614
21505	2	0.036862490741718545
21505	3	-0.04983958626266016
21505	4	-0.025091012937132007
21505	5	-0.06047921641084386
21505	6	-0.16037823095385306
21505	7	-0.08812179074096349
21505	8	-0.1749843855120261
21505	9	-0.34348887473460366
21505	10-11	-0.1479089012029604
21505	12-13	-0.23769165229199984
21505	14-15	-0.19182849510482214
21505	16-17	-0.22947244643329867
21505	18-19	-0.2089066698778126
21505	20-21	-0.2020247201021803
21505	22-23	-0.2755894367582954
21505	24-25	-0.29778197858608024
21505	26-27	-0.28287591114998634
21505	28-29	-0.16382075496186843
21505	30-31	-0.31562690265413806
21505	32-33	-0.2340931263782764
21505	34-35	-0.28207699290634025
21505	36-37	-0.3474869341525846
21505	38-39	-0.3737275858425946
21505	40-41	-0.4292364618747442
21505	42-43	-0.387264883820265
21505	44-45	-0.5303961030188873
21505	46-47	-0.4622616569562936
21505	48-49	-0.4133079565463831
21505	50-51	-0.3827296323575027
21505	52-53	-0.4864682536560849
21505	54-55	-0.5037765697017775
21505	56-57	-0.6928475788593147
21505	58-59	-0.7734920571560195
21505	60-61	-0.6611476603164661
21505	62-63	-0.5679716987633086
21505	64-65	-0.6112840909335802
21505	66-67	-0.7603561058827708
21505	68-69	-0.5820240878530001
21505	70-71	-0.8000164812386359
21505	72-73	-0.6938950875477374
21505	74-75	-0.7388874027077108
21505	76	-0.8011511941758656
21506	1	-0.016138609854170483
21506	2	-0.007356573858022131
21506	3	-0.05703169893891413
21506	4	-0.1145698351013067
21506	5	-0.04146243605081423
21506	6	-0.21176700186285302
21506	7	-0.2846890514316982
21506	8	-0.18865260050647947
21506	9	-0.17654349346609877
21506	10-11	-0.1567238750314388
21506	12-13	-0.2785169359632391
21506	14-15	-0.2148626046153126
21506	16-17	-0.23983621898911878
21506	18-19	-0.19541281615399697
21506	20-21	-0.2499988820952197
21506	22-23	-0.24501941480843925
21506	24-25	-0.30591691365750506
21506	26-27	-0.27397234938973725
21506	28-29	-0.20867146939605874
21506	30-31	-0.23732900110864108
21506	32-33	-0.34051776248562504
21506	34-35	-0.33907403332328556
21506	36-37	-0.34391980741440165
21506	38-39	-0.3167757775891715
21506	40-41	-0.3721309658114649
21506	42-43	-0.4548569901035364
21506	44-45	-0.4619788463988286
21506	46-47	-0.4059373704677398
21506	48-49	-0.36545285735173394
21506	50-51	-0.5569482196905895
21506	52-53	-0.7021953091389292
21506	54-55	-0.6256290380578022
21506	56-57	-0.5874824879702629
21506	58-59	-0.44736574096407367
21506	60-61	-0.6020784945326625
21506	62-63	-0.7435718538551015
21506	64-65	-0.6496379744006973
21506	66-67	-0.5394332245883859
21506	68-69	-0.66898717469752
21506	70-71	-0.7317766589761234
21506	72-73	-0.7399224636390898
21506	74-75	-0.7274374312503156
21506	76	-0.9354905822830268
21507	1	-0.1299649266965659
21507	2	0.005067806675196351
21507	3	-0.03386262691340036
21507	4	-0.10381563394154725
21507	5	-0.06453588308689717
21507	6	-0.13777368821570946
21507	7	-0.17510087638618899
21507	8	-0.25504258281145553
21507	9	-0.0362306394951446
21507	10-11	-0.22953402755242536
21507	12-13	-0.14101577367054574
21507	14-15	-0.19153239655788212
21507	16-17	-0.11514123276757005
21507	18-19	-0.12716633543537625
21507	20-21	-0.16431343230907913
21507	22-23	-0.26696464546365917
21507	24-25	-0.23301879671254255
21507	26-27	-0.3337989000995094
21507	28-29	-0.20353175829271208
21507	30-31	-0.32317954928814174
21507	32-33	-0.25374733008457184
21507	34-35	-0.20543168275889911
21507	36-37	-0.263289450301734
21507	38-39	-0.27260980007989133
21507	40-41	-0.30023497410108035
21507	42-43	-0.26361458374910285
21507	44-45	-0.41074014177051055
21507	46-47	-0.39044726686167053
21507	48-49	-0.37638298735945597
21507	50-51	-0.45963394349603703
21507	52-53	-0.3096074433337179
21507	54-55	-0.4363552209195518
21507	56-57	-0.3632276232470417
21507	58-59	-0.4780500918553088
21507	60-61	-0.3950170205201218
21507	62-63	-0.4972720830733124
21507	64-65	-0.6499880710470975
21507	66-67	-0.76151881020008
21507	68-69	-0.7422970951496666
21507	70-71	-0.6523833430497561
21507	72-73	-0.5911935446791645
21507	74-75	-0.6766774492111622
21507	76	-0.47371767822225763
21508	1	-0.06575027901265784
21508	2	0.022218121783893707
21508	3	-0.058161961825099695
21508	4	-0.012647068787320137
21508	5	-0.06444248519298768
21508	6	-0.10953311218231931
21508	7	-0.24104362775667454
21508	8	-0.22301045817128085
21508	9	-0.20595649527926696
21508	10-11	-0.11690907202341094
21508	12-13	-0.0888616749986042
21508	14-15	-0.26652305235668194
21508	16-17	-0.23542483765626798
21508	18-19	-0.20040365202785182
21508	20-21	-0.07529350401325274
21508	22-23	-0.20629163974031428
21508	24-25	-0.4271804003927713
21508	26-27	-0.3615425746311871
21508	28-29	-0.2279213366583548
21508	30-31	-0.25888048173177225
21508	32-33	-0.31598094534983545
21508	34-35	-0.37412482342698183
21508	36-37	-0.37667987591024854
21508	38-39	-0.3024954275866776
21508	40-41	-0.265327919343882
21508	42-43	-0.36073626095468114
21508	44-45	-0.3542592323529661
21508	46-47	-0.41532849668207916
21508	48-49	-0.30916994521931684
21508	50-51	-0.4241717073042821
21508	52-53	-0.3773178502150074
21508	54-55	-0.49375705033590833
21508	56-57	-0.39870011688344675
21508	58-59	-0.4811661932463309
21508	60-61	-0.4859040022743031
21508	62-63	-0.6295391406964086
21508	64-65	-0.5801060638667934
21508	66-67	-0.7381528430862474
21508	68-69	-0.8080451770552486
21508	70-71	-0.8149395429535602
21508	72-73	-0.7113928020212157
21508	74-75	-0.5482400900386679
21508	76	-0.7052219776979705
21509	1	0.014814803772871699
21509	2	-0.04024939303882391
21509	3	-0.0546607596650901
21509	4	0.007488343386715002
21509	5	-0.06613535678874527
21509	6	-0.28277361141444146
21509	7	-0.026756170646763167
21509	8	-0.08223876746404812
21509	9	-0.17455749243048757
21509	10-11	-0.15227269273240296
21509	12-13	-0.17045570739803395
21509	14-15	-0.16675360166752995
21509	16-17	-0.11286931159080638
21509	18-19	-0.17894985290556775
21509	20-21	-0.1867813817431241
21509	22-23	-0.2437577020005648
21509	24-25	-0.24348759514970908
21509	26-27	-0.3079105014199399
21509	28-29	-0.2168832661809006
21509	30-31	-0.20022783040592174
21509	32-33	-0.24458598597858128
21509	34-35	-0.24278162355210497
21509	36-37	-0.3066053660381769
21509	38-39	-0.26926226840285494
21509	40-41	-0.2640572563136203
21509	42-43	-0.3456684486682349
21509	44-45	-0.2697780016542808
21509	46-47	-0.44354447876614955
21509	48-49	-0.3586026208358746
21509	50-51	-0.3411755352232788
21509	52-53	-0.5006067447912628
21509	54-55	-0.4758511899002187
21509	56-57	-0.37557587092135236
21509	58-59	-0.47899535838364216
21509	60-61	-0.7039571507890301
21509	62-63	-0.5349993537377387
21509	64-65	-0.5519891281118348
21509	66-67	-0.47272079033535164
21509	68-69	-0.7347795598518019
21509	70-71	-0.6704238731339487
21509	72-73	-0.5621027463396828
21509	74-75	-0.4972766124881147
21509	76	-0.7558156586652984
21510	1	-0.15265733689722083
21510	2	0.00692965431273862
21510	3	-0.0661194060645407
21510	4	-0.049410922928483814
21510	5	-0.0902903462259772
21510	6	-0.223823299956031
21510	7	-0.18677037099769933
21510	8	-0.12319761488202374
21510	9	-0.33812635210205855
21510	10-11	-0.09331011017591351
21510	12-13	-0.06584770226735515
21510	14-15	-0.1284596167804537
21510	16-17	-0.05948120891255826
21510	18-19	-0.13008182342518637
21510	20-21	-0.18088024129658464
21510	22-23	-0.243721588661991
21510	24-25	-0.10189590029889217
21510	26-27	-0.24673059049804635
21510	28-29	-0.11470386666413646
21510	30-31	-0.17276354892573664
21510	32-33	-0.241203745429182
21510	34-35	-0.22004426311123382
21510	36-37	-0.3095507576830627
21510	38-39	-0.20370066770919948
21510	40-41	-0.2311937463595939
21510	42-43	-0.201028228077206
21510	44-45	-0.25598252039318226
21510	46-47	-0.20448584697827243
21510	48-49	-0.20096759172864864
21510	50-51	-0.31603964538930995
21510	52-53	-0.26650319772209485
21510	54-55	-0.34392068806261733
21510	56-57	-0.26424453989875474
21510	58-59	-0.4222776758844091
21510	60-61	-0.3838895963160738
21510	62-63	-0.44899988920383294
21510	64-65	-0.34231334539732217
21510	66-67	-0.5413597908258723
21510	68-69	-0.4807135783054832
21510	70-71	-0.352899036247166
21510	72-73	-0.3797442254876344
21510	74-75	-0.4938074152848628
21510	76	-0.4405019551638034
21511	1	-0.07087728755396583
21511	2	0.04235790022728381
21511	3	-0.027254142687336724
21511	4	-0.02318719834349281
21511	5	-0.09614329752489681
21511	6	-0.1879062367104254
21511	7	-0.13579484614871973
21511	8	-0.19126401070143118
21511	9	-0.2344242234324696
21511	10-11	-0.09835104714392884
21511	12-13	-0.08109106921264697
21511	14-15	-0.12254518420810001
21511	16-17	-0.18828737774244075
21511	18-19	-0.16728715835142793
21511	20-21	-0.1538537987448123
21511	22-23	-0.08398279012145338
21511	24-25	-0.09931151107001313
21511	26-27	-0.16489997157117386
21511	28-29	-0.2717284235704085
21511	30-31	-0.12263194933134969
21511	32-33	-0.1888718744600837
21511	34-35	-0.19436384837472076
21511	36-37	-0.2545322704454591
21511	38-39	-0.23732884742835836
21511	40-41	-0.24330493087462912
21511	42-43	-0.2778814351909631
21511	44-45	-0.19058437887483137
21511	46-47	-0.2795898212069048
21511	48-49	-0.2952585033129793
21511	50-51	-0.24676808474734457
21511	52-53	-0.29092451553775334
21511	54-55	-0.32601048434697333
21511	56-57	-0.30284212073426886
21511	58-59	-0.3168339953681425
21511	60-61	-0.33786758305326003
21511	62-63	-0.3829636940408392
21511	64-65	-0.2990865378478915
21511	66-67	-0.429351370905799
21511	68-69	-0.38807666025280696
21511	70-71	-0.40288082360668653
21511	72-73	-0.31013830392696917
21511	74-75	-0.4402972822952691
21511	76	-0.4642999343801968
21512	1	-0.02729180887719096
21512	2	0.012200758512722842
21512	3	-0.022147548874752232
21512	4	0.007703725820743301
21512	5	-0.045675244866522746
21512	6	-0.13739447475223443
21512	7	-0.10675467612085754
21512	8	-0.1642048476483282
21512	9	-0.17597132613155964
21512	10-11	-0.2179758314632494
21512	12-13	-0.16699425998278628
21512	14-15	-0.1887210422535972
21512	16-17	-0.16418996822068976
21512	18-19	-0.18524303934802333
21512	20-21	-0.17017679393180174
21512	22-23	-0.1964962813753104
21512	24-25	-0.2395008427806289
21512	26-27	-0.1972656361354197
21512	28-29	-0.20742303041159715
21512	30-31	-0.28860985543975204
21512	32-33	-0.17429935141228015
21512	34-35	-0.10316150660631962
21512	36-37	-0.21882857609518425
21512	38-39	-0.24430601551026143
21512	40-41	-0.2550948910190982
21512	42-43	-0.3217883894237019
21512	44-45	-0.22443314067218267
21512	46-47	-0.27260287431769115
21512	48-49	-0.21502183604952307
21512	50-51	-0.28306342975504606
21512	52-53	-0.2704001553255182
21512	54-55	-0.15887049715436063
21512	56-57	-0.3928794718404376
21512	58-59	-0.33041990895026174
21512	60-61	-0.48707945056131763
21512	62-63	-0.49336487540827534
21512	64-65	-0.5174625531593549
21512	66-67	-0.6030313632387916
21512	68-69	-0.5978540927192739
21512	70-71	-0.5793588057092123
21512	72-73	-0.4837065817260253
21512	74-75	-0.4117075792537932
21512	76	-0.5991777781032397
21601	1	-0.16705948502903922
21601	2	-0.21246985347530867
21601	3	-0.2092458552105647
21601	4	-0.18886048007651368
21601	5	-0.1439118262700525
21601	6	-0.5179000112139107
21601	7	-0.5452605493966658
21601	8	-0.4768743134899083
21601	9	-0.5980961468423445
21601	10-11	-0.5842122659295725
21601	12-13	-0.5006309494965819
21601	14-15	-0.49587422537821624
21601	16-17	-0.542561155700696
21601	18-19	-0.44076887932471465
21601	20-21	-0.5520070526509002
21601	22-23	-0.5834273990791701
21601	24-25	-0.5787807997394481
21601	26-27	-0.6617311103761594
21601	28-29	-0.7125921490664737
21601	30-31	-0.6001603292307038
21601	32-33	-0.6467705706984859
21601	34-35	-0.5498229383707951
21601	36-37	-0.6788561299920133
21601	38-39	-0.646496340139123
21601	40-41	-0.6522491512604631
21601	42-43	-0.6161878397589646
21601	44-45	-0.6828496848232319
21601	46-47	-0.5926904496173435
21601	48-49	-0.7563019734638914
21601	50-51	-0.6398558874736793
21601	52-53	-0.6604402813219039
21601	54-55	-0.6562266239330867
21601	56-57	-0.7438576732257616
21601	58-59	-0.9163263797042731
21601	60-61	-0.762622042466603
21601	62-63	-0.6697532983870431
21601	64-65	-0.8271682493495618
21601	66-67	-1.0193787298604349
21601	68-69	-0.9984381409371466
21601	70-71	-0.7000448385573108
21601	72-73	-0.9952687615885765
21601	74-75	-0.8059260467951006
21601	76	-0.903906703080672
21602	1	-0.14524465077728976
21602	2	-0.1959657258661771
21602	3	-0.22548666269410944
21602	4	-0.18537942771281024
21602	5	-0.22848739623974268
21602	6	-0.5842001389752056
21602	7	-0.3941548955043146
21602	8	-0.42621085026789274
21602	9	-0.4097120283728657
21602	10-11	-0.44553948537159016
21602	12-13	-0.477592411518728
21602	14-15	-0.49181076863050777
21602	16-17	-0.44928464428595305
21602	18-19	-0.45366877727162347
21602	20-21	-0.6176916483526682
21602	22-23	-0.45918460393508553
21602	24-25	-0.6125544413098112
21602	26-27	-0.5455440822003865
21602	28-29	-0.6215660275871429
21602	30-31	-0.6875469077018295
21602	32-33	-0.6840757949707239
21602	34-35	-0.7288023531356629
21602	36-37	-0.6547372682702886
21602	38-39	-0.5790136937718628
21602	40-41	-0.6230519492022069
21602	42-43	-0.6889118656647142
21602	44-45	-0.6365270812809385
21602	46-47	-0.7263927201863325
21602	48-49	-0.8230122393335719
21602	50-51	-0.6323018322988503
21602	52-53	-0.7320529587776718
21602	54-55	-0.7525878252342864
21602	56-57	-0.9005641490247172
21602	58-59	-0.7322705267268788
21602	60-61	-0.8685184497205682
21602	62-63	-0.7857229764035196
21602	64-65	-0.7218050511725735
21602	66-67	-0.963566856958245
21602	68-69	-0.9779066853992617
21602	70-71	-0.8495355504538722
21602	72-73	-0.8848847240142064
21602	74-75	-0.8991480986349032
21602	76	-0.7131017952189822
21603	1	-0.1582853120882035
21603	2	-0.28207957445895104
21603	3	-0.23210470110659287
21603	4	-0.227159466596337
21603	5	-0.24955242882522555
21603	6	-0.5683922093180556
21603	7	-0.4734780850404121
21603	8	-0.48286276238597026
21603	9	-0.5923044663190637
21603	10-11	-0.49457305382311034
21603	12-13	-0.45156044171375953
21603	14-15	-0.3727583691638756
21603	16-17	-0.42541156265879465
21603	18-19	-0.48087837381564924
21603	20-21	-0.4703531718266376
21603	22-23	-0.45854485677540424
21603	24-25	-0.6359759536796972
21603	26-27	-0.715309644898845
21603	28-29	-0.6053237690964508
21603	30-31	-0.6451216754159788
21603	32-33	-0.6257346218933435
21603	34-35	-0.6920207988020621
21603	36-37	-0.7158829677644079
21603	38-39	-0.6592424744350751
21603	40-41	-0.7588529033406388
21603	42-43	-0.6741228642856072
21603	44-45	-0.6854057143485761
21603	46-47	-0.7216898235426683
21603	48-49	-0.7668050916751099
21603	50-51	-0.6743450942206834
21603	52-53	-0.7544152791463432
21603	54-55	-0.7037138930074249
21603	56-57	-0.7688080940472446
21603	58-59	-0.7276659630160012
21603	60-61	-0.7429018731373205
21603	62-63	-0.830878603688646
21603	64-65	-0.887890264311217
21603	66-67	-0.9039168630640972
21603	68-69	-0.8713210393581079
21603	70-71	-0.9988903229822128
21603	72-73	-0.8646833714990834
21603	74-75	-0.9810911589808669
21603	76	-0.8682154106449929
21604	1	-0.17305389335554366
21604	2	-0.2693645932304811
21604	3	-0.3071036398225111
21604	4	-0.19832870554798987
21604	5	-0.2545289365747614
21604	6	-0.4529644239359456
21604	7	-0.4811222767179686
21604	8	-0.34089919213744935
21604	9	-0.47169997167479494
21604	10-11	-0.572419339769553
21604	12-13	-0.42734362087301747
21604	14-15	-0.4321488451747726
21604	16-17	-0.47135216271777836
21604	18-19	-0.42794305847261427
21604	20-21	-0.5195243844597641
21604	22-23	-0.4803322762095803
21604	24-25	-0.4150726127328639
21604	26-27	-0.5469757862636513
21604	28-29	-0.586546050645822
21604	30-31	-0.502569948773683
21604	32-33	-0.6643413254325381
21604	34-35	-0.6180041094991751
21604	36-37	-0.5694249545810166
21604	38-39	-0.5922879831066368
21604	40-41	-0.5173609458852013
21604	42-43	-0.4759974295673146
21604	44-45	-0.6377833626574727
21604	46-47	-0.6987496617713091
21604	48-49	-0.724906160931404
21604	50-51	-0.7099220250647136
21604	52-53	-0.7480409945862405
21604	54-55	-0.7220427171417398
21604	56-57	-0.7207203978296945
21604	58-59	-0.735373942224804
21604	60-61	-0.8027969532060197
21604	62-63	-0.7507856241546449
21604	64-65	-0.8168316419740833
21604	66-67	-1.0237800048882235
21604	68-69	-1.106330626564322
21604	70-71	-0.8144537606990738
21604	72-73	-0.903291042981877
21604	74-75	-0.8686295063923595
21604	76	-0.8933242980328586
21605	1	-0.2169073271289257
21605	2	-0.1853664394852288
21605	3	-0.24368665380527332
21605	4	-0.14920495142958146
21605	5	-0.19209671348041724
21605	6	-0.5419112536933852
21605	7	-0.50134487797785
21605	8	-0.42604807343374773
21605	9	-0.4443417793115074
21605	10-11	-0.5161167090785099
21605	12-13	-0.5011066109533218
21605	14-15	-0.5042892590933619
21605	16-17	-0.586533353472177
21605	18-19	-0.43619238099952184
21605	20-21	-0.5799942219609378
21605	22-23	-0.5216228772397784
21605	24-25	-0.5997216171522695
21605	26-27	-0.6833394428069965
21605	28-29	-0.6890778584364412
21605	30-31	-0.6416729465846913
21605	32-33	-0.6939054119004808
21605	34-35	-0.7208193076267548
21605	36-37	-0.7125442519979188
21605	38-39	-0.6305275134985067
21605	40-41	-0.7739164007126291
21605	42-43	-0.8130209046461303
21605	44-45	-0.7235150069547984
21605	46-47	-0.7715824582168338
21605	48-49	-0.7858575030325241
21605	50-51	-0.7489040307402064
21605	52-53	-0.9950571829077788
21605	54-55	-0.807202919253065
21605	56-57	-0.9598331774168258
21605	58-59	-0.876888939567003
21605	60-61	-0.9070544823619286
21605	62-63	-0.8497325811787633
21605	64-65	-0.8711738108705802
21605	66-67	-1.0185826036961245
21605	68-69	-1.0202856380247098
21605	70-71	-1.0869991627921962
21605	72-73	-1.0233015695143237
21605	74-75	-0.8878571135550288
21605	76	-0.9040422739015561
21606	1	-0.21959252627770454
21606	2	-0.24111095239118185
21606	3	-0.14402070287254531
21606	4	-0.23757415524140413
21606	5	-0.25222868739801996
21606	6	-0.5036251731625399
21606	7	-0.39386973716497664
21606	8	-0.4221619553208882
21606	9	-0.408880633610579
21606	10-11	-0.5471455107866987
21606	12-13	-0.43690532155504513
21606	14-15	-0.4091173662523815
21606	16-17	-0.45788967826217686
21606	18-19	-0.42303343899312296
21606	20-21	-0.44235719421966024
21606	22-23	-0.5160869355469657
21606	24-25	-0.5914802041642133
21606	26-27	-0.6440562120462374
21606	28-29	-0.6995825705510086
21606	30-31	-0.5406184658269311
21606	32-33	-0.6739292687010376
21606	34-35	-0.7109600127802764
21606	36-37	-0.633945624339951
21606	38-39	-0.6085424080653894
21606	40-41	-0.6990770967459312
21606	42-43	-0.6799302984745452
21606	44-45	-0.7870532999173889
21606	46-47	-0.7681082162604653
21606	48-49	-0.8344455742133405
21606	50-51	-0.8534662660802326
21606	52-53	-0.7533464710756661
21606	54-55	-0.8328391803930231
21606	56-57	-1.0583602975093171
21606	58-59	-1.0911388970777836
21606	60-61	-1.0075111218115538
21606	62-63	-1.1588334434107495
21606	64-65	-1.0777044192683718
21606	66-67	-0.9770594701104827
21606	68-69	-0.9668373204794847
21606	70-71	-1.1129458953135085
