##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
11311	40-41	0.03042190228099173
11311	42-43	0.1572220548562484
11311	44-45	0.2351727393657228
11311	46-47	0.23405952221125403
11311	48-49	-0.07004829690389869
11311	50-51	0.05533467284499949
11311	52-53	0.049305561201023806
11311	54-55	-0.09112580679784088
11311	56-57	0.22046623091882367
11311	58-59	0.10591724444302031
11311	60-61	0.0575689022870165
11311	62-63	0.22719600712757426
11311	64-65	-0.05269275224691938
11311	66-67	-0.0073777446356899645
11311	68-69	0.28816752695986025
11311	70-71	-0.028414869163228218
11311	72-73	0.10617020239465091
11311	74-75	0.23863117000819756
11311	76	0.10309329122539168
11312	1	-0.2579009080802699
11312	2	0.027314067011037224
11312	3	0.18424451275614473
11312	4	0.08426770211520562
11312	5	0.05724078170837288
11312	6	-0.013453200696062595
11312	7	0.15181507330542132
11312	8	-0.020938120219803125
11312	9	0.2804342100738637
11312	10-11	0.14016384887941058
11312	12-13	0.028280393083832678
11312	14-15	0.1966744642556364
11312	16-17	0.019253627462219924
11312	18-19	0.20519286342135956
11312	20-21	0.11337750739050989
11312	22-23	0.21055628472178256
11312	24-25	0.06470067950992586
11312	26-27	0.055610486657151625
11312	28-29	0.02271481951050447
11312	30-31	0.042174361302450336
11312	32-33	0.1565832179046538
11312	34-35	0.042386824281791746
11312	36-37	0.20858173560773707
11312	38-39	0.01290502286238393
11312	40-41	0.08226242287151564
11312	42-43	-0.03228519715101186
11312	44-45	0.022003385571373713
11312	46-47	0.23930427745601435
11312	48-49	0.30092101156540707
11312	50-51	-0.028929442669117122
11312	52-53	0.048330263350727876
11312	54-55	0.14534547654844232
11312	56-57	0.07113234720994654
11312	58-59	0.17574614239691755
11312	60-61	0.13288536822847874
11312	62-63	-0.13446143265487365
11312	64-65	0.04429475099058777
11312	66-67	0.06605692254897377
11312	68-69	-0.02464003584769614
11312	70-71	0.14444323170761209
11312	72-73	0.09377151521566418
11312	74-75	0.04004254732700474
11312	76	-0.12564409287442402
11401	1	0.24166509968246075
11401	2	0.1472869902626499
11401	3	0.07673726590463659
11401	4	0.12174115762144666
11401	5	0.16948100050596793
11401	6	0.10008899481334765
11401	7	0.283467573810384
11401	8	0.47054580569035664
11401	9	0.19007920988279636
11401	10-11	0.25583096864490074
11401	12-13	0.1422279209657944
11401	14-15	0.07057378897463451
11401	16-17	0.1330128190902613
11401	18-19	0.21907379123670978
11401	20-21	0.16182223206475044
11401	22-23	0.17316471454332572
11401	24-25	0.16933375135611328
11401	26-27	0.3882559832370731
11401	28-29	0.22563348554392348
11401	30-31	0.3352105600763551
11401	32-33	0.3907861734190874
11401	34-35	0.24833797695425375
11401	36-37	0.4538596817053602
11401	38-39	0.384777685718646
11401	40-41	0.3471259746203117
11401	42-43	0.16971771796666246
11401	44-45	0.18423732649383595
11401	46-47	0.32519925679361705
11401	48-49	0.25038821103260744
11401	50-51	0.2805520594353439
11401	52-53	0.34373021858674946
11401	54-55	0.4221301672675608
11401	56-57	0.3624871672532848
11401	58-59	0.2636322999552121
11401	60-61	0.10893800411718502
11401	62-63	0.3686829639321516
11401	64-65	0.25822699361135193
11401	66-67	0.27444689323402827
11401	68-69	0.3816708663648427
11401	70-71	0.2536953024758475
11401	72-73	0.33334803142533787
11401	74-75	0.3727971409463322
11401	76	0.6591951643140774
11402	1	0.04789007513006993
11402	2	0.17807191131726796
11402	3	0.04833203813399223
11402	4	0.11248679485042601
11402	5	0.13888494399769513
11402	6	0.10473506265348931
11402	7	0.05091865789287908
11402	8	0.09102249980533372
11402	9	0.16454472321662905
11402	10-11	0.20560244254382098
11402	12-13	0.20336337461843357
11402	14-15	0.1865649501138691
11402	16-17	0.17175838077342576
11402	18-19	0.15463320802299307
11402	20-21	0.06247948068603648
11402	22-23	0.2512602044579566
11402	24-25	0.2526135730679826
11402	26-27	0.21148821108326388
11402	28-29	0.13103123427853092
11402	30-31	0.1650058309081217
11402	32-33	0.21588816027410473
11402	34-35	0.2688203370056286
11402	36-37	0.09174024376624601
11402	38-39	0.2010408118046172
11402	40-41	0.1491014977750993
11402	42-43	0.18053021324504925
11402	44-45	0.23759156083696809
11402	46-47	0.17779992159681512
11402	48-49	0.18241586080219463
11402	50-51	0.21992654005784118
11402	52-53	0.29841217069070325
11402	54-55	0.27877253336259855
11402	56-57	0.19061098684986888
11402	58-59	0.16665979863315528
11402	60-61	0.12237571658979363
11402	62-63	0.34397948126991196
11402	64-65	0.22344758740148052
11402	66-67	0.1836691490321698
11402	68-69	0.2585122956917303
11402	70-71	0.1876339119950714
11402	72-73	0.2812321620419027
11402	74-75	0.35577164786002413
11402	76	0.2960811467421891
11403	1	0.08133957808504633
11403	2	0.08735463388531528
11403	3	0.10230367455107015
11403	4	0.21751183080352376
11403	5	0.021630606007079223
11403	6	0.05508304665567465
11403	7	0.03546407426649978
11403	8	0.16740315126497762
11403	9	0.3736185504108178
11403	10-11	0.14711305001995356
11403	12-13	0.09541485315679665
11403	14-15	0.16074039073614443
11403	16-17	0.09185983674268527
11403	18-19	0.05226397757675727
11403	20-21	0.22116910834840553
11403	22-23	0.2574378390065206
11403	24-25	0.23749883807118266
11403	26-27	0.310284438369834
11403	28-29	0.21922654620446735
11403	30-31	0.405198770454426
11403	32-33	0.22657567798822242
11403	34-35	0.11025536424600801
11403	36-37	0.1660568724678413
11403	38-39	0.08249924792357888
11403	40-41	0.1762631450043486
11403	42-43	0.2552404890079387
11403	44-45	0.29678820591427524
11403	46-47	0.207104320996379
11403	48-49	0.2488424902385944
11403	50-51	0.20514115643565134
11403	52-53	0.2324329867472983
11403	54-55	0.17795296018098838
11403	56-57	0.30679854130438144
11403	58-59	0.40037724402118613
11403	60-61	0.40823302740302125
11403	62-63	0.32234201446748045
11403	64-65	0.41389534781213655
11403	66-67	0.306574946666089
11403	68-69	0.2761030707040675
11403	70-71	0.37515974742126446
11403	72-73	0.4009115021916614
11403	74-75	0.485056564101356
11403	76	0.6328844415652597
11404	1	-0.024292289320836602
11404	2	0.001262006156192541
11404	3	0.16546398933525097
11404	4	0.13182880304057676
11404	5	0.0736524442917279
11404	6	0.26500963577141334
11404	7	0.19423823405804796
11404	8	0.12322977684832637
11404	9	0.21217802696848764
11404	10-11	0.18682310609551678
11404	12-13	0.18743214620310766
11404	14-15	0.0808855741048049
11404	16-17	0.13682862786784256
11404	18-19	0.11487463563213396
11404	20-21	0.16167008874573696
11404	22-23	0.21975860598906394
11404	24-25	0.18377649928180517
11404	26-27	0.32814035431463395
11404	28-29	0.2648348417929398
11404	30-31	0.3585862943037128
11404	32-33	0.23661880490080023
11404	34-35	0.19565563590327173
11404	36-37	0.27938525536717407
11404	38-39	0.22046969330408217
11404	40-41	0.3204370479370837
11404	42-43	0.157377808057241
11404	44-45	0.2731080427085075
11404	46-47	0.2539744487387168
11404	48-49	0.39158807845057453
11404	50-51	0.25146823390026185
11404	52-53	0.36704074853452795
11404	54-55	0.21799730268054418
11404	56-57	0.5690244396495956
11404	58-59	0.24644825544242366
11404	60-61	0.29872185193039513
11404	62-63	0.3061588519329348
11404	64-65	0.33118786560991964
11404	66-67	0.5881547434272818
11404	68-69	0.4252819933426224
11404	70-71	0.20147979506862868
11404	72-73	0.4125430587974961
11404	74-75	0.22793516445468498
11404	76	0.3080251523903854
11405	1	0.045146790489816624
11405	2	0.23054615830282899
11405	3	0.06672024597814641
11405	4	0.10750814326609515
11405	5	0.06611250699801019
11405	6	0.06331331636896209
11405	7	0.0672553544173482
11405	8	0.07623336501138311
11405	9	0.22535993111898733
11405	10-11	0.2088675332547396
11405	12-13	0.16417434987331347
11405	14-15	0.11256702940193719
11405	16-17	0.04208527342819224
11405	18-19	0.1794735578513098
11405	20-21	0.1508822911639527
11405	22-23	0.35640049026748244
11405	24-25	0.23673387019982783
11405	26-27	0.28206562356005094
11405	28-29	0.2921456374487832
11405	30-31	0.26812502755162626
11405	32-33	0.1961580709123396
11405	34-35	0.10726348990473156
11405	36-37	0.24716504284776164
11405	38-39	0.189704591452994
11405	40-41	0.3252259270290452
11405	42-43	0.43538519216117777
11405	44-45	0.12788133846424898
11405	46-47	0.4099110338836667
11405	48-49	0.22931227204622218
11405	50-51	0.14117284310481892
11405	52-53	0.21623201334202946
11405	54-55	0.020671642919388944
11405	56-57	0.27402522547595964
11405	58-59	0.15788962080905122
11405	60-61	0.19039502275305864
11405	62-63	0.15660943677421102
11405	64-65	0.3236932132248711
11405	66-67	0.2131449091891966
11405	68-69	0.20474870887815655
11405	70-71	0.33304945307246214
11405	72-73	0.39933714483946403
11405	74-75	0.1557809799952139
11405	76	0.1885266516558488
11406	1	0.264616737254606
11406	2	0.09761183288505393
11406	3	0.03197768761388531
11406	4	-4.244780368125589E-4
11406	5	0.14488538390477856
11406	6	0.18067804640375584
11406	7	0.051282117708439046
11406	8	0.1395021380085808
11406	9	0.04474246681517968
11406	10-11	0.32954693378054856
11406	12-13	0.2428289411597433
11406	14-15	0.17824896271023505
11406	16-17	0.15061266423452935
11406	18-19	0.24146925679903575
11406	20-21	0.029305390140279997
11406	22-23	0.17706746077893598
11406	24-25	0.24911376351555958
11406	26-27	0.12077950467832466
11406	28-29	0.2102024386046395
11406	30-31	0.26168748302745115
11406	32-33	0.22526502116154745
11406	34-35	0.1508320267316563
11406	36-37	0.08635607612945506
11406	38-39	0.16101932609891634
11406	40-41	0.18727014312952406
11406	42-43	0.2149469071823802
11406	44-45	0.1516460556680599
11406	46-47	0.3512500538371768
11406	48-49	0.22602433276884426
11406	50-51	0.2272413364935204
11406	52-53	0.23757020462792156
11406	54-55	0.15644148182372675
11406	56-57	0.2645790828569119
11406	58-59	0.23524707995373717
11406	60-61	0.08776052799304779
11406	62-63	0.2230224687754827
11406	64-65	0.612339531200675
11406	66-67	0.31344777383971234
11406	68-69	0.2560673243125109
11406	70-71	0.3511358406121019
11406	72-73	0.307336238654095
11406	74-75	0.30433986737313035
11406	76	-0.1676724703660568
11407	1	0.22827495309559254
11407	2	0.16888198982896085
11407	3	0.15671764147927547
11407	4	0.11146272931023304
11407	5	0.003676290643880975
11407	6	0.24297324323038083
11407	7	0.06946917845952782
11407	8	0.30997517944349795
11407	9	0.18696749160714177
11407	10-11	0.12000229746786317
11407	12-13	0.1518720791755186
11407	14-15	0.2053954886016669
11407	16-17	0.18247640005998988
11407	18-19	0.12587403410253017
11407	20-21	0.2443871227751231
11407	22-23	0.08891114745164685
11407	24-25	0.25910465516389536
11407	26-27	0.12375992980659589
11407	28-29	0.2360379547086353
11407	30-31	0.1479274045554959
11407	32-33	0.008418882240320613
11407	34-35	-0.12262871573374667
11407	36-37	0.12472635487736028
11407	38-39	-0.11049645991410273
11407	40-41	0.09523671709580839
11407	42-43	0.28511557337476745
11407	44-45	0.23227922084720376
11407	46-47	0.03498544813718496
11407	48-49	0.16664151791091797
11407	50-51	0.14156152469686134
11407	52-53	-0.06064814250267858
11407	54-55	0.2329482672762353
11407	56-57	0.18863752721512128
11407	58-59	-0.06364294074216303
11407	60-61	0.09344853191664271
11407	62-63	-0.0876188076872424
11407	64-65	0.1145526181234473
11407	66-67	0.08003937265540628
11407	68-69	0.025925563095654525
11407	70-71	0.2293154857571551
11407	72-73	0.1846323612491858
11407	74-75	0.18604311172973098
11407	76	0.3682815496643954
11408	1	0.029073311729771234
11408	2	0.18002951077125573
11408	3	0.12871794976689444
11408	4	0.07650929137172113
11408	5	0.2337359283527718
11408	6	0.1540136608006506
11408	7	0.11317957944604728
11408	8	0.14971212505731302
11408	9	0.17254707233597344
11408	10-11	0.21345995575761378
11408	12-13	0.24683795492498461
11408	14-15	0.3002822992067564
11408	16-17	0.1379520931756133
11408	18-19	0.24835989539435843
11408	20-21	0.2094356780755504
11408	22-23	0.26110772333291976
11408	24-25	0.13225625825953102
11408	26-27	0.22867871196418577
11408	28-29	0.27205378899873267
11408	30-31	0.20957164064002853
11408	32-33	0.21912018342669626
11408	34-35	0.18476061964066304
11408	36-37	0.4124922529510897
11408	38-39	0.15640952830717936
11408	40-41	0.2339515297844983
11408	42-43	0.16558037011754578
11408	44-45	0.399408318946449
11408	46-47	0.30658152756908663
11408	48-49	0.4147313305996079
11408	50-51	0.39547823920126035
11408	52-53	0.3339128399780762
11408	54-55	0.3610849609446447
11408	56-57	0.501924192180887
11408	58-59	0.5023213085243228
11408	60-61	0.30176126844767026
11408	62-63	0.5377805045124404
11408	64-65	0.546425704614073
11408	66-67	0.426118502759806
11408	68-69	0.3733612166311673
11408	70-71	0.4247375642407576
11408	72-73	0.548554000798255
11408	74-75	0.27743871387523455
11408	76	-0.14777220989976314
11409	1	-0.026927414220178747
11409	2	-0.05654994984266892
11409	3	0.03767172700810306
11409	4	0.17675482553016408
11409	5	-0.004270444751306002
11409	6	0.24471532035905597
11409	7	0.2773968225985115
11409	8	0.17639604618653237
11409	9	0.10645011856399833
11409	10-11	0.14955794847969628
11409	12-13	0.26820942167265827
11409	14-15	0.389787193450843
11409	16-17	0.2633099720340226
11409	18-19	0.22400309099447213
11409	20-21	0.24880794179001953
11409	22-23	0.20310668964332024
11409	24-25	0.19489837414060673
11409	26-27	0.39318528299483546
11409	28-29	0.2813379260717568
11409	30-31	0.2557214099010494
11409	32-33	0.46639425451981253
11409	34-35	0.23117998987908095
11409	36-37	0.3318605186803367
11409	38-39	0.24251876536271766
11409	40-41	0.23349320812291552
11409	42-43	0.26735473908686913
11409	44-45	0.19089892302360312
11409	46-47	0.44482699071068765
11409	48-49	0.3535628142072085
11409	50-51	0.37686722343683243
11409	52-53	0.1541225237821564
11409	54-55	0.3795631489104494
11409	56-57	0.5437110285515061
11409	58-59	0.2612783078259895
11409	60-61	0.32081942729656276
11409	62-63	0.365744833015313
11409	64-65	0.5274069995667503
11409	66-67	0.4287500713246004
11409	68-69	0.5141061949856862
11409	70-71	0.502453913686189
11409	72-73	0.45181957775680814
11409	74-75	0.37795852731677115
11409	76	0.20044869823976086
11410	1	-0.009100220713030183
11410	2	0.12413022014118269
11410	3	0.17202465070693052
11410	4	0.16758711307966578
11410	5	-0.010994737039091262
11410	6	0.19011172129889786
11410	7	0.3241541108321755
11410	8	0.1954234476776051
11410	9	0.3047307326638986
11410	10-11	0.17802672547949072
11410	12-13	0.1906709035972085
11410	14-15	0.0961310940876956
11410	16-17	0.11036359826502462
11410	18-19	0.2562621013506643
11410	20-21	0.2230738406363315
11410	22-23	0.20759280906205646
11410	24-25	0.2707616833525037
11410	26-27	0.22351027742384133
11410	28-29	0.22702558269499207
11410	30-31	0.42135206641872713
11410	32-33	0.40283014503894776
11410	34-35	0.24914792438760713
11410	36-37	0.31400986833962463
11410	38-39	0.30736909121723244
11410	40-41	0.39538445442357784
11410	42-43	0.28776022954971126
11410	44-45	0.2337486937330553
11410	46-47	0.3540822753398132
11410	48-49	0.3947080550111508
11410	50-51	0.1793352732747806
11410	52-53	0.28917133354332947
11410	54-55	0.41572185784632865
11410	56-57	0.1303879380354971
11410	58-59	0.3063916629741854
11410	60-61	0.392263078118134
11410	62-63	0.29460807576617754
11410	64-65	0.40773023473323633
11410	66-67	0.480372697786251
11410	68-69	0.3236876887598896
11410	70-71	0.4277515047769782
11410	72-73	0.41306881951339847
11410	74-75	0.38932572857180503
11410	76	0.3367751061745423
11411	1	0.2246646914578072
11411	2	0.06561788857174022
11411	3	-0.024655532153072812
11411	4	0.010290456119609104
11411	5	0.02514672897211767
11411	6	0.21661833327455327
11411	7	0.1678594265057427
11411	8	0.2513721383289891
11411	9	0.1537955582058501
11411	10-11	0.18892643949980226
11411	12-13	0.2228455756077352
11411	14-15	0.11228790280485867
11411	16-17	0.17317997634269489
11411	18-19	0.27888541704510317
11411	20-21	0.2618278720105991
11411	22-23	0.14778495818898563
11411	24-25	0.152145344936244
11411	26-27	0.2880905448252804
11411	28-29	0.22710255715512062
11411	30-31	0.18651473041347089
11411	32-33	0.2431283623626399
11411	34-35	0.1715863709125287
11411	36-37	0.09804758321578078
11411	38-39	0.290683246168129
11411	40-41	0.1887106382646806
11411	42-43	0.1537392142174383
11411	44-45	0.34950653990939173
11411	46-47	0.17194178520820458
11411	48-49	0.22270144825409943
11411	50-51	0.17257261032376903
11411	52-53	0.43055449935936707
11411	54-55	0.32474978783348973
11411	56-57	0.22524982758888967
11411	58-59	0.13911572388576587
11411	60-61	0.35745953259622354
11411	62-63	0.13687044647517155
11411	64-65	0.2814581991632039
11411	66-67	0.35805506202417803
11411	68-69	0.4934639931508258
11411	70-71	0.345343821943068
11411	72-73	0.2988897865259119
11411	74-75	0.3021988710609378
11411	76	0.3456019135153525
11412	1	0.15682347368321814
11412	2	0.10471506452376644
11412	3	0.1244718831511129
11412	4	-0.018270355730116705
11412	5	-0.032582244427501905
11412	6	0.0916567731289959
11412	7	0.21076599203287572
11412	8	0.05310961974972628
11412	9	0.1486010525423822
11412	10-11	0.21799914207783644
11412	12-13	0.29699157017489597
11412	14-15	0.2836937764146157
11412	16-17	0.2114148182267641
11412	18-19	0.2526482943963444
11412	20-21	0.1619092363691692
11412	22-23	0.12019283067117925
11412	24-25	0.19397559453902602
11412	26-27	0.1771377489665369
11412	28-29	0.25167459344234544
11412	30-31	0.19724201245949047
11412	32-33	0.09503433847867626
11412	34-35	0.1040782985431008
11412	36-37	0.22512013203439807
11412	38-39	0.2151585421550095
11412	40-41	0.30903378930768355
11412	42-43	0.38087454813164356
11412	44-45	0.39567152376464776
11412	46-47	0.49067032295613444
11412	48-49	0.5278024169384281
11412	50-51	0.34299890830951796
11412	52-53	0.33057948526475656
11412	54-55	0.3209480862292651
11412	56-57	0.4703698880675944
11412	58-59	0.5552079282832878
11412	60-61	0.5376867121359723
11412	62-63	0.6609696725527741
11412	64-65	0.5165486609539869
11412	66-67	0.3307972064486435
11412	68-69	0.5297161225353051
11412	70-71	0.5250497616430039
11412	72-73	0.35827688570805094
11412	74-75	0.4415190725683473
11412	76	0.7596121659217943
11501	1	-0.048364584531206845
11501	2	0.11118412476644579
11501	3	0.11060859453424143
11501	4	0.07508622541780596
11501	5	0.0076483359375814075
11501	6	0.07777213447831599
11501	7	0.047509400209939656
11501	8	0.015078092866474435
11501	9	-0.16476051028009664
11501	10-11	0.06673059423597039
11501	12-13	0.03822204378981553
11501	14-15	0.029678190889946165
11501	16-17	0.05093373079837704
11501	18-19	0.03540458376046729
11501	20-21	-0.007755923933999043
11501	22-23	-0.10092946943913006
11501	24-25	0.048788247992398226
11501	26-27	-0.05273806500349565
11501	28-29	0.2535605130950529
11501	30-31	-0.09095853552471311
11501	32-33	0.08355157863097418
11501	34-35	-0.010827583391211704
11501	36-37	0.1052752756133799
11501	38-39	-0.10722696828871392
11501	40-41	0.013193487560535289
11501	42-43	-0.15162731999631518
11501	44-45	-0.1811850395915755
11501	46-47	-0.189719670994684
11501	48-49	-0.23405218933135785
11501	50-51	-0.19096899547299273
11501	52-53	-0.2308659120237948
11501	54-55	-0.1448420429384356
11501	56-57	0.05589100680936809
11501	58-59	0.1182616947850832
11501	60-61	-0.24463901821309975
11501	62-63	-0.2729875562128399
11501	64-65	-0.2835829975877999
11501	66-67	-0.5551381244422515
11501	68-69	-0.31548899580494094
11501	70-71	-0.3696630441821043
11501	72-73	-0.5249139461400318
11501	74-75	-0.3258248737192275
11501	76	-0.15127190557839754
11502	1	-0.21052892522441624
11502	2	0.01855400986388389
11502	3	-0.054645629359804104
11502	4	0.011104306371162664
11502	5	-0.045624095350053295
11502	6	-0.0698484183816035
11502	7	-0.2804354718483495
11502	8	-0.2834014633283033
11502	9	-0.5311305692328574
11502	10-11	-0.11711113420201968
11502	12-13	-0.2768741298126258
11502	14-15	-0.10105468831222453
11502	16-17	-0.15636108041054797
11502	18-19	-0.08065569662075234
11502	20-21	-0.2273999946773131
11502	22-23	-0.4502640777114877
11502	24-25	-0.18513013483702423
11502	26-27	-0.3128382688883704
11502	28-29	-0.44279010567183974
11502	30-31	-0.3222327369756144
11502	32-33	-0.6038123005553828
11502	34-35	-0.2492140479642444
11502	36-37	-0.45075355275980655
11502	38-39	-0.3015735093580929
11502	40-41	-0.6125078606084529
11502	42-43	-0.4030837534334353
11502	44-45	-0.42511669864548907
11502	46-47	-0.39517951831810194
11502	48-49	-0.18172805979334328
11502	50-51	-0.2276097945752653
11502	52-53	-0.3194981448002636
11502	54-55	-0.37591552051900123
11502	56-57	-0.5869058511508385
11502	58-59	-0.4989286451810955
11502	60-61	-0.4320819225452581
11502	62-63	-0.6854427094425972
11502	64-65	-0.4307973611983016
11502	66-67	-0.5964176996030659
11502	68-69	-0.4919308095900874
11502	70-71	-0.39717643894431376
11502	72-73	-0.7693430097411635
11502	74-75	-0.43680262063069364
11502	76	-0.2994283218450917
11503	1	0.03098634805049727
11503	2	0.10036318517758502
11503	3	-0.06042429186321385
11503	4	-0.018601822262354517
11503	5	0.04852761601127753
11503	6	-0.17560192959386
11503	7	-0.28881207869379466
11503	8	-0.16196520191437713
11503	9	-0.06134432453532668
11503	10-11	0.059417956946873574
11503	12-13	-0.2999803449420426
11503	14-15	-0.1808931679473389
11503	16-17	-0.1822707443340903
11503	18-19	-0.11917014481062438
11503	20-21	-0.14845254553966214
11503	22-23	-0.02420503965635845
11503	24-25	-0.005300703532249429
11503	26-27	-0.15394345342831173
11503	28-29	0.019573440905588768
11503	30-31	-0.1463631004117687
11503	32-33	-0.21101354462412303
11503	34-35	-0.14372815262428418
11503	36-37	-0.2467949849111335
11503	38-39	-0.1302088677793236
11503	40-41	0.03111291313114606
11503	42-43	-0.5925404548722781
11503	44-45	-0.01976376775326827
11503	46-47	-0.07764216711713345
11503	48-49	-0.4698130956952724
11503	50-51	-0.14633891823680045
11503	52-53	-0.38219924010832074
11503	54-55	-0.3367830253575619
11503	56-57	-0.2661563426745417
11503	58-59	-0.5448397200307298
11503	60-61	-0.34134250525773524
11503	62-63	-0.3771745291998556
11503	64-65	-0.7438051795691791
11503	66-67	-0.3331128199458604
11503	68-69	-0.48972470396080325
11503	70-71	-0.46235355617693585
11503	72-73	-0.30506140296212436
11503	74-75	-0.5798967260432377
11503	76	-0.2973991153469413
11504	1	-0.05286982804918949
11504	2	0.089862629559601
11504	3	0.04613262464425816
11504	4	-0.031214038366535135
11504	5	-0.0815509820833924
11504	6	-0.06405537629823499
11504	7	-0.07468065319030615
11504	8	0.05734470806302738
11504	9	-0.2823086026689552
11504	10-11	-0.16587733216177014
11504	12-13	-0.056461254157810004
11504	14-15	-0.1788111612299801
11504	16-17	-0.18752570431711035
11504	18-19	-0.1346478514193592
11504	20-21	0.08419141570442434
11504	22-23	-0.051292977127481265
11504	24-25	-0.08317228086303885
11504	26-27	-0.07405151800485044
11504	28-29	-0.16468805539237508
11504	30-31	-0.11953892541082922
11504	32-33	-0.16456091573948584
11504	34-35	-0.1649266955317259
11504	36-37	-0.21760319057718647
11504	38-39	0.0038238262811773893
11504	40-41	-0.058908905799818
11504	42-43	-0.15485706972287971
11504	44-45	-0.18501875895077546
11504	46-47	-0.06076371011197068
11504	48-49	-0.15969476155036944
11504	50-51	-0.1821442833839555
11504	52-53	-0.2342066441861803
11504	54-55	-0.2726809414779723
11504	56-57	-0.22529344921585448
11504	58-59	0.05725352390430061
11504	60-61	-0.23667562633251293
11504	62-63	-0.11702747772091016
11504	64-65	-0.1327643010684696
11504	66-67	-0.1663634348713856
11504	68-69	-0.32062876933643736
11504	70-71	-0.21543803746568813
11504	72-73	-0.24302771059353745
11504	74-75	-0.20466339476156747
11504	76	-0.4913256690192611
11505	1	-0.24543224466820845
11505	2	0.0533465251189682
11505	3	0.145532281591084
11505	4	-0.04367353903358406
11505	5	0.05338803068580944
11505	6	-0.23207043252084247
11505	7	-0.0839812058870848
11505	8	-0.017850641660622557
11505	9	0.08663555589784977
11505	10-11	-0.10240773048461449
11505	12-13	-0.12546020593978113
11505	14-15	-0.034604948155852355
11505	16-17	-0.05088095493651679
11505	18-19	-0.20634119999949974
11505	20-21	-0.08884794011795805
11505	22-23	0.05183261845094478
11505	24-25	-0.15527776971380547
11505	26-27	-0.26860554887963417
11505	28-29	-0.06252729686368497
11505	30-31	-0.15517357378133312
11505	32-33	-0.18159684103012808
11505	34-35	-0.2629326989622598
11505	36-37	0.08718049533857197
11505	38-39	-0.026719817705860294
11505	40-41	-0.16956499499364242
11505	42-43	-0.2051905936413121
11505	44-45	-0.12626375609200124
11505	46-47	-0.2539907922541502
11505	48-49	-0.1346971438640736
11505	50-51	-0.3625068715295541
11505	52-53	-0.10273628016864933
11505	54-55	-0.1464564322346007
11505	56-57	-0.3449141848743267
11505	58-59	-0.4915648484989745
11505	60-61	-0.07211968960676529
11505	62-63	-0.2419536259961177
11505	64-65	-0.17693716175076446
11505	66-67	-0.2019313784581982
11505	68-69	-0.48066545696745777
11505	70-71	-0.42145846715116875
11505	72-73	-0.5893395914935908
11505	74-75	-0.24665913684726348
11505	76	-0.09765535936534064
11506	1	-0.022296462148368335
11506	2	-0.15743401446248484
11506	3	-0.13688775547939613
11506	4	-0.01644099305192981
11506	5	0.035389836683624054
11506	6	-0.3693215137432162
11506	7	-0.18962098853366172
11506	8	-0.12341121387677134
11506	9	-0.07675813578347146
11506	10-11	-0.21125236714637197
11506	12-13	-0.08068809434813318
11506	14-15	-0.3109321189176981
11506	16-17	-0.13073932668690702
11506	18-19	-0.23099227805345635
11506	20-21	-0.24373997630127775
11506	22-23	-0.19929058545254463
11506	24-25	-0.10884303118743333
11506	26-27	-0.16256575355939162
11506	28-29	-0.1760501015466076
11506	30-31	-0.22099110463379645
11506	32-33	-0.2512893461391954
11506	34-35	-0.26099283552104424
11506	36-37	-0.29711366051586907
11506	38-39	-0.19645509644736592
11506	40-41	-0.4025038603834403
11506	42-43	-0.4269100936650716
11506	44-45	-0.23018229608534568
11506	46-47	-0.3278632317769876
11506	48-49	-0.5025804827421325
11506	50-51	-0.31450218227207216
11506	52-53	-0.842293177020828
11506	54-55	-0.5486267980283657
11506	56-57	-0.6535877270063537
11506	58-59	-0.552369151209561
11506	60-61	-0.652652142120111
11506	62-63	-0.49974476393316536
11506	64-65	-0.7363473608857873
11506	66-67	-0.719912146165683
11506	68-69	-0.8296373055804906
11506	70-71	-0.3179407319357921
11506	72-73	-0.5344570872126866
11506	74-75	-0.7354484804814518
11506	76	-1.05638921610187
11507	1	0.03850643457707292
11507	2	-0.08440504720807596
11507	3	-0.029208284446653465
11507	4	0.03993495153245519
11507	5	-0.008545931578339605
11507	6	0.025288058045198625
11507	7	-9.937845034357906E-4
11507	8	-0.07900630203798187
11507	9	-0.05002324913360212
11507	10-11	0.003358778949348107
11507	12-13	-0.14764180971337026
11507	14-15	-0.09833136325018899
11507	16-17	0.06354121487480313
11507	18-19	-0.06338522515672906
11507	20-21	-0.22457121055821005
11507	22-23	-0.2113434821779876
11507	24-25	0.01928984034908865
11507	26-27	-0.062328033156369145
11507	28-29	-0.24729537862469186
11507	30-31	-0.04417907692598533
11507	32-33	-0.08449778442634681
11507	34-35	-0.15943427128930665
11507	36-37	-0.13263475623374887
11507	38-39	-0.06878349695114139
11507	40-41	-0.2529808754967888
11507	42-43	-0.31115757477338235
11507	44-45	-0.49369300137501426
11507	46-47	-0.0355238111220757
11507	48-49	-0.20157607468168237
11507	50-51	0.030519858030189084
11507	52-53	-0.31393517953971894
11507	54-55	-0.30381099198302763
11507	56-57	-0.05374673204413938
11507	58-59	-0.5023234962977199
11507	60-61	-0.5187273940092822
11507	62-63	-0.5070401039835417
11507	64-65	-0.45336404854322154
11507	66-67	-0.338326818709767
11507	68-69	-0.3563926582253174
11507	70-71	-0.39723071934133714
11507	72-73	-0.7875638627104564
11507	74-75	-0.8413552473778623
11507	76	-0.47638856210102176
