##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1176.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3029309
Sequences flagged as poor quality	0
Sequence length	38-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.33041495601802	32.0	32.0	32.0	32.0	32.0
2	31.58696224122399	32.0	32.0	32.0	32.0	32.0
3	31.603763102410483	32.0	32.0	32.0	32.0	32.0
4	31.667735117150478	32.0	32.0	32.0	32.0	32.0
5	31.65687620510156	32.0	32.0	32.0	32.0	32.0
6	35.27074854364477	36.0	36.0	36.0	36.0	36.0
7	35.20141292948326	36.0	36.0	36.0	36.0	36.0
8	35.205567672363564	36.0	36.0	36.0	36.0	36.0
9	35.19076726738672	36.0	36.0	36.0	36.0	36.0
10-11	35.18920717562982	36.0	36.0	36.0	36.0	36.0
12-13	35.178918360589826	36.0	36.0	36.0	36.0	36.0
14-15	35.137338251066495	36.0	36.0	36.0	36.0	36.0
16-17	35.15055826262689	36.0	36.0	36.0	36.0	36.0
18-19	35.13248054259239	36.0	36.0	36.0	36.0	36.0
20-21	35.11302495057454	36.0	36.0	36.0	36.0	36.0
22-23	35.06189249759599	36.0	36.0	36.0	36.0	36.0
24-25	35.03982574904046	36.0	36.0	36.0	36.0	36.0
26-27	34.95837895704928	36.0	36.0	36.0	36.0	36.0
28-29	34.92831896647057	36.0	36.0	36.0	36.0	36.0
30-31	34.89352406769993	36.0	36.0	36.0	36.0	36.0
32-33	34.84638559486669	36.0	36.0	36.0	36.0	36.0
34-35	34.80541618567139	36.0	36.0	36.0	32.0	36.0
36-37	34.78047766008684	36.0	36.0	36.0	32.0	36.0
38-39	34.750843136855906	36.0	36.0	36.0	32.0	36.0
40-41	34.70869040057994	36.0	36.0	36.0	32.0	36.0
42-43	34.65371166476931	36.0	36.0	36.0	32.0	36.0
44-45	34.60165384469375	36.0	36.0	36.0	32.0	36.0
46-47	34.599123561344925	36.0	36.0	36.0	32.0	36.0
48-49	34.52926067200232	36.0	36.0	36.0	32.0	36.0
50-51	34.4632924053537	36.0	36.0	36.0	32.0	36.0
52-53	34.381037215439356	36.0	36.0	36.0	32.0	36.0
54-55	34.31067258378505	36.0	36.0	36.0	32.0	36.0
56-57	34.22451713902592	36.0	36.0	36.0	32.0	36.0
58-59	34.178609137186285	36.0	36.0	36.0	32.0	36.0
60-61	34.10905010279988	36.0	36.0	36.0	32.0	36.0
62-63	34.047825088367006	36.0	36.0	36.0	32.0	36.0
64-65	33.97411229342855	36.0	36.0	36.0	32.0	36.0
66-67	33.901000569131014	36.0	36.0	36.0	32.0	36.0
68-69	33.853260129196954	36.0	36.0	36.0	32.0	36.0
70-71	33.76285202490617	36.0	36.0	36.0	27.0	36.0
72-73	33.67641573166959	36.0	36.0	36.0	27.0	36.0
74-75	33.60990841401281	36.0	36.0	36.0	27.0	36.0
76	32.44167538910667	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	10-11	0.0645399404396656
11205	12-13	0.21550831429207307
11205	14-15	0.2265932735836529
11205	16-17	0.2765226761862891
11205	18-19	0.1738726262592536
11205	20-21	0.07521592081714346
11205	22-23	0.04341598524614909
11205	24-25	-0.020543332612540155
11205	26-27	0.09465214916941278
11205	28-29	0.17328061612578693
11205	30-31	0.13935779048716057
11205	32-33	-0.07732096575205816
11205	34-35	0.1513626821977283
11205	36-37	0.06442233768978411
11205	38-39	0.15583519035698146
11205	40-41	0.27819219437100884
11205	42-43	0.21196736002335115
11205	44-45	0.056314498628047716
11205	46-47	0.20930413614907195
11205	48-49	-0.011534242647201154
11205	50-51	0.23418119854706987
11205	52-53	0.251182949594849
11205	54-55	0.06744042534720762
11205	56-57	0.2786106300461739
11205	58-59	0.12200204502194367
11205	60-61	-0.001096334921285802
11205	62-63	0.09822076187243312
11205	64-65	0.23628792423211564
11205	66-67	0.27363351411712955
11205	68-69	0.08994602593111267
11205	70-71	0.0341003028708613
11205	72-73	0.1722175779570847
11205	74-75	0.15150051082925842
11205	76	-0.2976791927126001
11206	1	0.17995101972934435
11206	2	0.07762175411033923
11206	3	-0.04112829959647257
11206	4	0.15340140442814487
11206	5	0.021425642683805535
11206	6	0.23099978046895586
11206	7	0.010581744426495732
11206	8	0.31020154844665626
11206	9	0.24401371770267843
11206	10-11	0.20271250861222967
11206	12-13	0.17451726830102388
11206	14-15	0.21917365616403828
11206	16-17	0.03244860211221123
11206	18-19	0.1074847548713862
11206	20-21	0.1580343986356212
11206	22-23	0.27606148789165985
11206	24-25	0.14109891402970476
11206	26-27	0.1308792553965148
11206	28-29	0.22145928930446246
11206	30-31	0.21407289020226017
11206	32-33	0.146303372872282
11206	34-35	0.3011225519575973
11206	36-37	0.25149600476345313
11206	38-39	0.21667361119540374
11206	40-41	0.4164420926209047
11206	42-43	0.1269246249806173
11206	44-45	0.17699418930773447
11206	46-47	0.439908531753467
11206	48-49	0.32036034424739057
11206	50-51	0.19804770241356806
11206	52-53	0.1796037880156831
11206	54-55	0.07067607858286351
11206	56-57	0.09984994628548804
11206	58-59	0.32415304217293794
11206	60-61	0.2365064326814803
11206	62-63	0.21681254046421827
11206	64-65	0.10823542117961438
11206	66-67	0.3185205496693939
11206	68-69	0.23408050375657297
11206	70-71	0.421473416384309
11206	72-73	0.4743625734368351
11206	74-75	0.13525512320545374
11206	76	-0.13769019367518354
11207	1	0.12609437380471178
11207	2	0.11783466259520381
11207	3	-0.07260453503871389
11207	4	-0.07503535658651828
11207	5	-0.002189604727476535
11207	6	-0.012585927705984545
11207	7	-0.3957038176664298
11207	8	-0.20827661592385738
11207	9	-0.06152367848627449
11207	10-11	-0.048786647986077014
11207	12-13	0.03728289948025321
11207	14-15	0.020324556465084243
11207	16-17	-0.0903611765049277
11207	18-19	-0.08790195892892427
11207	20-21	0.11404837731248563
11207	22-23	-0.07138369099828168
11207	24-25	0.02112603201717178
11207	26-27	0.15030977765990627
11207	28-29	0.14206855623100978
11207	30-31	0.13135495762597316
11207	32-33	0.058589596773238384
11207	34-35	0.01594382343609624
11207	36-37	0.043851718507269766
11207	38-39	-0.09044566759526873
11207	40-41	-0.2520425284132912
11207	42-43	0.05176905974006729
11207	44-45	0.08839867507482779
11207	46-47	-0.024190400475774254
11207	48-49	0.0025875703839659536
11207	50-51	-0.0499507318454917
11207	52-53	-0.03670049840191325
11207	54-55	-0.25435237109147835
11207	56-57	-0.1292788883674305
11207	58-59	0.045132356636671034
11207	60-61	-0.03595266838951261
11207	62-63	-0.02110744533112552
11207	64-65	-0.023171808669545157
11207	66-67	0.1849261249984906
11207	68-69	-0.04472025167306981
11207	70-71	0.09430610991583421
11207	72-73	-0.09513002467891596
11207	74-75	0.07772319704193364
11207	76	0.1887458952557921
11208	1	-0.026748416583824763
11208	2	0.0561013892423361
11208	3	0.05853789019847255
11208	4	-0.08485715786475367
11208	5	0.031446062575469114
11208	6	0.0614413147731554
11208	7	0.02435600069001964
11208	8	0.14072256137110628
11208	9	-0.08462426329581518
11208	10-11	0.08421294268777046
11208	12-13	0.04152813853078641
11208	14-15	0.252851193060458
11208	16-17	0.0546628764724133
11208	18-19	0.051271972263748467
11208	20-21	0.056876456275958276
11208	22-23	0.16801030366021763
11208	24-25	0.2799052674283402
11208	26-27	0.1333278082742524
11208	28-29	0.1784155026984422
11208	30-31	0.19018039420676303
11208	32-33	0.3865672418915125
11208	34-35	0.08331445002932725
11208	36-37	0.22227232747110293
11208	38-39	0.12492777159548751
11208	40-41	0.11649589353307732
11208	42-43	0.2339273027987474
11208	44-45	0.06510051947415008
11208	46-47	0.3477989246223956
11208	48-49	-0.11524668899912172
11208	50-51	0.14431404138377246
11208	52-53	-0.050499045091441985
11208	54-55	0.11517187844346921
11208	56-57	0.3508495427786471
11208	58-59	0.12385469166000007
11208	60-61	0.1607082839219629
11208	62-63	-0.10117224855061835
11208	64-65	0.2229780938622028
11208	66-67	0.3344193305896397
11208	68-69	0.07993171977946645
11208	70-71	0.20310965310923024
11208	72-73	0.11118261015330688
11208	74-75	0.12367179604084555
11208	76	0.029928749298115065
11209	1	0.19470435394671526
11209	2	0.09938910027825187
11209	3	-0.03956114711253633
11209	4	-0.02252753525255713
11209	5	0.08535139983946394
11209	6	0.10060465712601996
11209	7	0.27226607169615136
11209	8	0.16551921829183414
11209	9	0.21581702801092462
11209	10-11	0.2313060093495949
11209	12-13	0.24866668624451904
11209	14-15	0.03873915309201692
11209	16-17	0.07373001045991145
11209	18-19	0.0783588241234554
11209	20-21	0.09337328531442779
11209	22-23	0.12829206826045692
11209	24-25	0.006787918646786295
11209	26-27	0.3086033883392716
11209	28-29	0.12207670719973152
11209	30-31	0.09813776227841942
11209	32-33	0.403185784197575
11209	34-35	0.04923493688239233
11209	36-37	0.1595784932408577
11209	38-39	-0.1411484888692911
11209	40-41	0.1727358171797917
11209	42-43	0.17720008216721794
11209	44-45	0.27243176640963185
11209	46-47	0.26322414420871354
11209	48-49	-0.0066611819983961595
11209	50-51	0.18390515583096345
11209	52-53	-0.00991517653854146
11209	54-55	0.04236486620958857
11209	56-57	-0.2706912035222331
11209	58-59	0.209230535854104
11209	60-61	0.14218595401685974
11209	62-63	0.4020027485740272
11209	64-65	0.25001450089945365
11209	66-67	0.13032462346219376
11209	68-69	0.45892770638938885
11209	70-71	0.4811847589969105
11209	72-73	0.43250035868026515
11209	74-75	0.495246831607588
11209	76	0.20508997251425853
11210	1	-0.08306916170087675
11210	2	0.06955156612383462
11210	3	0.23037332755368922
11210	4	0.04142605605112237
11210	5	0.010238240283012345
11210	6	0.15095352887458802
11210	7	0.18053847296062742
11210	8	0.14887527205762296
11210	9	-0.055024296816505114
11210	10-11	0.05230244293019837
11210	12-13	0.06265814493563227
11210	14-15	0.18820714088790425
11210	16-17	-0.013770210843006225
11210	18-19	0.013989183342339118
11210	20-21	-0.014842855831588508
11210	22-23	0.3083332994521726
11210	24-25	0.147196256947133
11210	26-27	-0.03935462508840715
11210	28-29	0.0072863941692205
11210	30-31	-0.039059224854540275
11210	32-33	0.270121751920783
11210	34-35	0.3161006778143829
11210	36-37	0.1115193689709173
11210	38-39	-0.0027800716474004616
11210	40-41	0.11004316069896447
11210	42-43	0.09418493324511701
11210	44-45	0.11502539721342231
11210	46-47	0.24035912718314023
11210	48-49	0.17802642680887004
11210	50-51	0.08619155917667598
11210	52-53	0.03275497589490328
11210	54-55	0.1836289091089114
11210	56-57	0.040235455708653944
11210	58-59	0.03690441601217742
11210	60-61	0.27264943116757934
11210	62-63	0.29820283001349424
11210	64-65	0.06635865545347741
11210	66-67	-0.35869875202688917
11210	68-69	-0.19583581423505336
11210	70-71	0.033939187119777614
11210	72-73	-0.1308187145082087
11210	74-75	-0.22190389408434896
11210	76	-0.28214555410745845
11211	1	0.16236490214322785
11211	2	0.23638891287749786
11211	3	0.19492453645636232
11211	4	-0.034917683890942186
11211	5	0.014872936131098413
11211	6	0.252807602276782
11211	7	0.03474646859121577
11211	8	0.1274768657219738
11211	9	-0.04347656978760739
11211	10-11	0.25506941096913494
11211	12-13	0.2395392833230403
11211	14-15	0.23874112573151507
11211	16-17	0.18729190695552234
11211	18-19	0.21508641247304183
11211	20-21	0.16583030643153052
11211	22-23	0.4002391620693331
11211	24-25	0.2330181059489007
11211	26-27	0.3323944069116678
11211	28-29	0.309169727014897
11211	30-31	0.176595552724919
11211	32-33	0.17950720607611004
11211	34-35	0.22966438049942184
11211	36-37	0.39441234767978983
11211	38-39	0.27061041513220374
11211	40-41	0.23817221435103164
11211	42-43	0.4053240033800023
11211	44-45	0.21488592719946809
11211	46-47	0.3601882520331827
11211	48-49	0.3897594636465129
11211	50-51	0.35482055918642885
11211	52-53	0.19612800453990076
11211	54-55	0.29196589987268595
11211	56-57	0.34934489578043326
11211	58-59	0.6339950520149458
11211	60-61	0.2757967719718195
11211	62-63	0.39281616646783846
11211	64-65	0.2503488632930555
11211	66-67	0.3620037549173105
11211	68-69	0.4714754617397716
11211	70-71	0.3139101965025546
11211	72-73	0.6319500549714121
11211	74-75	0.49642308925619716
11211	76	0.8547611004462539
11212	1	-0.055438862719359605
11212	2	0.1058723705962521
11212	3	0.17502482832135868
11212	4	0.010783673575119224
11212	5	-0.0010072621020427164
11212	6	0.1624920354906223
11212	7	-0.1273913935466453
11212	8	0.14334335217670002
11212	9	-0.03347676567015867
11212	10-11	0.07431585080380643
11212	12-13	0.15958394454417402
11212	14-15	0.09499663492820076
11212	16-17	0.010584300836143257
11212	18-19	0.19806030132928498
11212	20-21	0.15360527655943912
11212	22-23	0.1970854530332673
11212	24-25	-0.13355453709433363
11212	26-27	0.15490425000974284
11212	28-29	-0.0014392718293976259
11212	30-31	0.2642177344647507
11212	32-33	0.2313485020350612
11212	34-35	0.058813662589884075
11212	36-37	0.26019264581303503
11212	38-39	0.038132109124489943
11212	40-41	0.20726782462310922
11212	42-43	0.01812982500935334
11212	44-45	0.05844335016865898
11212	46-47	0.2599904106588724
11212	48-49	0.17254138760490179
11212	50-51	0.12835486801485985
11212	52-53	0.19412412606543228
11212	54-55	0.31169812842843925
11212	56-57	0.11694396337949797
11212	58-59	0.13092361364939364
11212	60-61	0.36806332894425964
11212	62-63	0.032758576998489275
11212	64-65	0.07207223795760598
11212	66-67	0.3320301946657196
11212	68-69	0.08903609047933969
11212	70-71	0.1757709775291474
11212	72-73	0.17539339682065247
11212	74-75	0.28950490019188635
11212	76	-0.42313227137500675
11301	1	0.06823386218455596
11301	2	0.024379308255035426
11301	3	0.017543231031279305
11301	4	0.13595467220713076
11301	5	-0.0529582750653681
11301	6	0.01719205503332688
11301	7	-0.025085354852095065
11301	8	0.13122687767992147
11301	9	-0.31055969186388666
11301	10-11	0.20435623905212452
11301	12-13	0.19700821657857404
11301	14-15	0.04877814753323406
11301	16-17	0.10070872269791664
11301	18-19	0.19457518635306315
11301	20-21	0.09422803729164286
11301	22-23	-0.061008482215250126
11301	24-25	0.15877169572437566
11301	26-27	-0.1256800767442101
11301	28-29	0.09699079787290543
11301	30-31	0.18754520498784188
11301	32-33	-0.013016685900581138
11301	34-35	0.01051062044279405
11301	36-37	0.12604829039644727
11301	38-39	0.0631304805660946
11301	40-41	-0.04219475110485149
11301	42-43	0.10273343389476963
11301	44-45	0.18164379313654422
11301	46-47	0.04645383323720864
11301	48-49	0.03681733054021663
11301	50-51	-0.007499473721843231
11301	52-53	0.028402023270828636
11301	54-55	-0.11763872259103891
11301	56-57	-0.10695024546682674
11301	58-59	0.08623597115052917
11301	60-61	-0.07242914711592618
11301	62-63	0.03823053322283698
11301	64-65	0.21359396292666588
11301	66-67	-0.04800210789293402
11301	68-69	-0.11327471740165151
11301	70-71	-0.08511918269098828
11301	72-73	0.1434396287194346
11301	74-75	-0.06020006086049534
11301	76	0.23329562236312995
11302	1	0.19011508299685786
11302	2	0.10933803272316922
11302	3	0.026764420710037484
11302	4	-0.06982484569465797
11302	5	0.10919654355815211
11302	6	-0.17360185033956554
11302	7	0.3239386557144428
11302	8	0.12156415774030194
11302	9	0.10769777311087125
11302	10-11	0.12966309314902702
11302	12-13	0.2731684128142362
11302	14-15	0.09575583516001274
11302	16-17	0.02686750377249325
11302	18-19	0.2627642518750193
11302	20-21	-0.0317052614488702
11302	22-23	0.2023322414037878
11302	24-25	0.05691972157465841
11302	26-27	0.18933195212508025
11302	28-29	0.25916731563317796
11302	30-31	0.3260819284181906
11302	32-33	0.17171844311494056
11302	34-35	0.1384562782568466
11302	36-37	-0.01892741600480008
11302	38-39	-0.037810129840060824
11302	40-41	0.06735475594736329
11302	42-43	-0.011136088252506227
11302	44-45	-0.0182175210763873
11302	46-47	0.34282630363675537
11302	48-49	0.11243127459418645
11302	50-51	0.036841297069237555
11302	52-53	0.054483442205679466
11302	54-55	0.11143057313045546
11302	56-57	0.07188649211513365
11302	58-59	-0.05161864463322985
11302	60-61	0.17195785227083604
11302	62-63	0.4746247027591295
11302	64-65	0.10675590452768091
11302	66-67	0.05893218146034229
11302	68-69	0.23557475663014316
11302	70-71	0.28805917139066395
11302	72-73	0.14913429463101124
11302	74-75	0.24041135736244712
11302	76	-0.7103105773421845
11303	1	0.09567165102716757
11303	2	0.00795392644529258
11303	3	0.07786412815812227
11303	4	0.032505018580437195
11303	5	0.044572304912524174
11303	6	-0.029610674856378694
11303	7	0.1141146664573327
11303	8	0.2939376650061405
11303	9	0.28815146837728633
11303	10-11	0.16568438709175837
11303	12-13	0.2921852465392405
11303	14-15	0.019734541217275137
11303	16-17	0.2494294912071524
11303	18-19	0.12485911543072348
11303	20-21	0.05166436111120021
11303	22-23	0.009011057767516206
11303	24-25	0.15225519709141366
11303	26-27	0.02490050998800797
11303	28-29	0.08608113271628781
11303	30-31	0.10879450815058078
11303	32-33	0.2538344087760578
11303	34-35	0.24906584134733833
11303	36-37	0.22727948054692604
11303	38-39	-0.23292499243657971
11303	40-41	0.05842664698376865
11303	42-43	0.11301047546146492
11303	44-45	0.37594295084341667
11303	46-47	0.24219803640736615
11303	48-49	0.17261735679647927
11303	50-51	0.09443949379841143
11303	52-53	0.04970669288910301
11303	54-55	0.22123537865537202
11303	56-57	0.07498754242447347
11303	58-59	-0.01861687013800406
11303	60-61	0.03308010060425204
11303	62-63	0.2062020851388766
11303	64-65	0.10383709967420174
11303	66-67	0.31090570790991023
11303	68-69	0.20846622466524423
11303	70-71	0.15203088300186351
11303	72-73	0.14216011522966454
11303	74-75	0.148609942689518
11303	76	0.023966578245484982
11304	1	0.03169982254197734
11304	2	0.10746960523478677
11304	3	0.05863529378413901
11304	4	0.1442421633540114
11304	5	0.08383092849334517
11304	6	0.20337051454182387
11304	7	0.02954882935102887
11304	8	0.1094438349229847
11304	9	0.36701790028133274
11304	10-11	0.20247307113874768
11304	12-13	0.10282847639946624
11304	14-15	0.24393876497170197
11304	16-17	0.07141629320756238
11304	18-19	0.39158792514476204
11304	20-21	0.10443071311703989
11304	22-23	0.126455498923967
11304	24-25	0.16446679909972062
11304	26-27	0.18306147034468978
11304	28-29	0.21945589474786686
11304	30-31	0.2143577904871634
11304	32-33	0.1435452956461205
11304	34-35	0.15041030124535126
11304	36-37	0.16132203373841492
11304	38-39	0.04522728762142236
11304	40-41	0.2365305935604738
11304	42-43	0.14210920399499116
11304	44-45	0.05460223925620511
11304	46-47	0.11208529116427002
11304	48-49	0.2026146935230173
11304	50-51	9.694457608446783E-4
11304	52-53	0.1403724126140986
11304	54-55	0.17762279616787424
11304	56-57	-0.08092837704602829
11304	58-59	-0.1190972457581978
11304	60-61	-0.02238306237822485
11304	62-63	0.22854497666473605
11304	64-65	0.08170332443475559
11304	66-67	0.1750975030548645
11304	68-69	0.006775539217571236
11304	70-71	0.17286046543991773
11304	72-73	0.04874969306438004
11304	74-75	0.12969525259170211
11304	76	0.05957182249835569
11305	1	0.15749323749502864
11305	2	0.018775520683099955
11305	3	0.03879100518316747
11305	4	-0.1503237861685527
11305	5	-0.044710218144793146
11305	6	0.1990161423400707
11305	7	-0.13038421078527307
11305	8	-0.06711625065884874
11305	9	-0.010152352105848195
11305	10-11	-0.06957019523472496
11305	12-13	0.07415955132319851
11305	14-15	-0.08858629545066066
11305	16-17	-0.05898011710979745
11305	18-19	-0.08916408563220557
11305	20-21	-0.08245367215971555
11305	22-23	0.0106466316946765
11305	24-25	0.003594736022741074
11305	26-27	-0.07161680533976522
11305	28-29	-0.11293247246160831
11305	30-31	0.004720918978783573
11305	32-33	0.09149786904443147
11305	34-35	-0.10764370247904509
11305	36-37	-0.21196632950893957
11305	38-39	0.0254840331343118
11305	40-41	-0.16746223499850288
11305	42-43	-0.21694325450178553
11305	44-45	-0.1758961957055547
11305	46-47	0.08999447932544768
11305	48-49	-0.060528656055012675
11305	50-51	-0.24965359794136077
11305	52-53	-0.1482424294953404
11305	54-55	-0.42813020513962385
11305	56-57	-0.07742288950690579
11305	58-59	-0.05777449129090684
11305	60-61	-0.03758077227163881
11305	62-63	0.10172834367610761
11305	64-65	0.12575320755215103
11305	66-67	-0.11215238798677518
11305	68-69	0.21638962852379962
11305	70-71	-0.004022842634888946
11305	72-73	-0.1626521538871657
11305	74-75	-0.025579215226841256
11305	76	0.02936883888378361
11306	1	0.0659771519623753
11306	2	-0.0203171396906221
11306	3	-0.040821786186512554
11306	4	0.10948549913292993
11306	5	0.03471378493746258
11306	6	-0.18049840206370504
11306	7	0.237042103990305
11306	8	0.14639174394719845
11306	9	0.11459432483501075
11306	10-11	0.15242171383867742
11306	12-13	0.004202895572866794
11306	14-15	0.18265238688415053
11306	16-17	0.028246814117323993
11306	18-19	0.2124194242888109
11306	20-21	0.008294738551128944
11306	22-23	-0.13421948273414586
11306	24-25	-0.10997683014948478
11306	26-27	0.12795264178024723
11306	28-29	0.009512143219382097
11306	30-31	-0.1849525543404269
11306	32-33	0.1544770638045918
11306	34-35	-0.09395751484660764
11306	36-37	-0.017548105659969337
11306	38-39	-0.08884461259868459
11306	40-41	0.17563061801633495
11306	42-43	-0.12079126066629442
11306	44-45	0.30454109961326736
11306	46-47	-0.05924266188048932
11306	48-49	0.12070713666314248
11306	50-51	0.26994474534509294
11306	52-53	-0.024826902621903457
11306	54-55	-0.14029356480057942
11306	56-57	-0.03156178374693752
11306	58-59	0.12493307950470012
11306	60-61	-0.3245938718670942
11306	62-63	-0.020547711033970018
11306	64-65	0.08123866314836903
11306	66-67	0.06369023061255774
11306	68-69	-0.16624177985299582
11306	70-71	0.1596280416516649
11306	72-73	-0.1271997947629373
11306	74-75	0.036881243645538575
11306	76	-0.5223221310673551
11307	1	-0.0636110636385645
11307	2	0.1075856772781485
11307	3	0.03577106856502965
11307	4	0.09298160128989608
11307	5	0.17719023048722704
11307	6	-0.02470711601463904
11307	7	0.2727473027085594
11307	8	0.2495683664542554
11307	9	0.016385897841850294
11307	10-11	0.055829815613030576
11307	12-13	0.09256101886904844
11307	14-15	0.09075416123969404
11307	16-17	0.013942925839543818
11307	18-19	0.16576583014274604
11307	20-21	0.25927278628176964
11307	22-23	0.04005953587029154
11307	24-25	0.2578408560143757
11307	26-27	0.252460748337235
11307	28-29	-0.009625070420682391
11307	30-31	0.24265182654818318
11307	32-33	0.06565406892200798
11307	34-35	0.22193133684405097
11307	36-37	0.33546255960379767
11307	38-39	0.17482270769401254
11307	40-41	0.2172213205846063
11307	42-43	0.30856930177093034
11307	44-45	0.18465014356562648
11307	46-47	0.23293104322257818
11307	48-49	0.13533815679801364
11307	50-51	0.2149856368272367
11307	52-53	0.35435909383895137
11307	54-55	0.08595637541655776
11307	56-57	0.4028894095191191
11307	58-59	0.24031688552124564
11307	60-61	0.1415805028040964
11307	62-63	-0.14742417571424937
11307	64-65	0.12377058720021239
11307	66-67	0.1792918351979651
11307	68-69	0.04603149774640514
11307	70-71	-0.07604191702894525
11307	72-73	0.014113066266631336
11307	74-75	0.22357658523864643
11307	76	0.38256032824548214
11308	1	0.09552373226338418
11308	2	0.0826586652245993
11308	3	0.05801227744465365
11308	4	0.00558380357187005
11308	5	0.1420085077418065
11308	6	0.18425488427654813
11308	7	-0.09246637381499312
11308	8	0.0833359237909761
11308	9	0.12329312460639841
11308	10-11	-0.10332509507730947
11308	12-13	0.1591428841421063
11308	14-15	0.20518048747474182
11308	16-17	0.08718565961170555
11308	18-19	0.04369109508324698
11308	20-21	0.07129721521334886
11308	22-23	0.07974984475681168
11308	24-25	0.09917253163371953
11308	26-27	0.06865372770138123
11308	28-29	0.0467020841605148
11308	30-31	0.0473688402109218
11308	32-33	0.0812583554791928
11308	34-35	0.08586149829875467
11308	36-37	-0.1746542211105293
11308	38-39	0.06882256210126059
11308	40-41	0.07117167345545994
11308	42-43	-0.12905473942415568
11308	44-45	-0.1659151777729022
11308	46-47	-0.06195079676332682
11308	48-49	0.024902221441202244
11308	50-51	0.003672121988266497
11308	52-53	0.01018452812681403
11308	54-55	-0.19256352098270924
11308	56-57	0.06745040905169475
11308	58-59	-0.0963404964145198
11308	60-61	-0.21164092844929883
11308	62-63	0.13691847300108861
11308	64-65	0.14690355169857128
11308	66-67	0.38067918088880504
11308	68-69	-0.06748487377564771
11308	70-71	0.07675511347486719
11308	72-73	-0.05571146964155105
11308	74-75	0.14647940608249854
11308	76	-0.08783073320702783
11309	1	-1.6559061982235335E-4
11309	2	0.1037226735081127
11309	3	0.06131888082608228
11309	4	-0.011788145850324838
11309	5	0.11120041166513772
11309	6	0.28805388813866273
11309	7	0.1732730582805999
11309	8	0.10933905278252354
11309	9	0.20517218228111744
11309	10-11	0.0832892075883862
11309	12-13	0.0013857815580493593
11309	14-15	0.21567281237592084
11309	16-17	0.06787698535181619
11309	18-19	0.14532758033391246
11309	20-21	0.09491203181968189
11309	22-23	0.16881367920746015
11309	24-25	0.19570740023874578
11309	26-27	0.1834854499315739
11309	28-29	0.06621104411092915
11309	30-31	0.03159445259386473
11309	32-33	0.05811874501597458
11309	34-35	0.11584577776153537
11309	36-37	0.09663652569056325
11309	38-39	-0.02168484091134104
11309	40-41	0.22593110388830695
11309	42-43	0.07126968560475433
11309	44-45	0.1891677329450232
11309	46-47	0.28516792352448306
11309	48-49	0.2426996834813906
11309	50-51	-0.07658292105426057
11309	52-53	0.09406549796302954
11309	54-55	0.26608220764152435
11309	56-57	0.07841227163304154
11309	58-59	0.19772707922166433
11309	60-61	0.2647801552096496
11309	62-63	0.2140171269300879
11309	64-65	0.14177453748207114
11309	66-67	0.030657262832100685
11309	68-69	0.214358661531314
11309	70-71	0.30330350718777055
11309	72-73	0.1200632237805479
11309	74-75	0.024854436699072835
11309	76	-0.5060716563402572
11310	1	0.0020767054913939376
11310	2	-0.0031745539586935934
11310	3	-0.06913564578563935
11310	4	0.09602107432054297
11310	5	0.008981857512747382
11310	6	0.010849560318739293
11310	7	0.3066896768980669
11310	8	-0.13094652906505644
11310	9	0.18994152726685343
11310	10-11	-0.017467143385609063
11310	12-13	-0.050448002118791635
11310	14-15	0.004538964256617817
11310	16-17	0.06451165690253902
11310	18-19	0.16856172503926814
11310	20-21	0.028799155764012596
11310	22-23	-0.24635969362043397
11310	24-25	0.0016979109923411784
11310	26-27	0.17262538805174188
11310	28-29	0.24033098999434088
11310	30-31	0.05650655081774403
11310	32-33	0.20683291067454945
11310	34-35	0.10963895138308288
11310	36-37	0.26860179459651334
11310	38-39	0.14923936194296772
11310	40-41	-0.02253980090643637
11310	42-43	0.0720224564420846
11310	44-45	0.07397683629037743
11310	46-47	-0.04001306180448694
11310	48-49	0.20040790611312786
11310	50-51	0.22074554329323348
11310	52-53	0.08350880555705942
11310	54-55	0.1845596697391798
11310	56-57	0.24848666310401768
