##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2706658
Sequences flagged as poor quality	0
Sequence length	56-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.362144016717295	32.0	32.0	32.0	32.0	32.0
2	31.58575150610088	32.0	32.0	32.0	32.0	32.0
3	31.6041140033207	32.0	32.0	32.0	32.0	32.0
4	31.672397103734568	32.0	32.0	32.0	32.0	32.0
5	31.662248425918605	32.0	32.0	32.0	32.0	32.0
6	35.27244816301136	36.0	36.0	36.0	36.0	36.0
7	35.20614868963866	36.0	36.0	36.0	36.0	36.0
8	35.212941568532116	36.0	36.0	36.0	36.0	36.0
9	35.19766849007152	36.0	36.0	36.0	36.0	36.0
10-11	35.19435961248152	36.0	36.0	36.0	36.0	36.0
12-13	35.18398519502649	36.0	36.0	36.0	36.0	36.0
14-15	35.143174719524964	36.0	36.0	36.0	36.0	36.0
16-17	35.15831534682253	36.0	36.0	36.0	36.0	36.0
18-19	35.13993474609647	36.0	36.0	36.0	36.0	36.0
20-21	35.117525561042434	36.0	36.0	36.0	36.0	36.0
22-23	35.06943119522304	36.0	36.0	36.0	36.0	36.0
24-25	35.04796376195293	36.0	36.0	36.0	36.0	36.0
26-27	34.96967588812476	36.0	36.0	36.0	36.0	36.0
28-29	34.940141126067644	36.0	36.0	36.0	36.0	36.0
30-31	34.904186454291604	36.0	36.0	36.0	36.0	36.0
32-33	34.85568882363417	36.0	36.0	36.0	36.0	36.0
34-35	34.81426135108315	36.0	36.0	36.0	32.0	36.0
36-37	34.79482040213429	36.0	36.0	36.0	32.0	36.0
38-39	34.76295878533601	36.0	36.0	36.0	32.0	36.0
40-41	34.71965279691783	36.0	36.0	36.0	32.0	36.0
42-43	34.66681475827386	36.0	36.0	36.0	32.0	36.0
44-45	34.61694680303164	36.0	36.0	36.0	32.0	36.0
46-47	34.61262246652514	36.0	36.0	36.0	32.0	36.0
48-49	34.54115795198359	36.0	36.0	36.0	32.0	36.0
50-51	34.47863490695906	36.0	36.0	36.0	32.0	36.0
52-53	34.393122441032446	36.0	36.0	36.0	32.0	36.0
54-55	34.32628078612075	36.0	36.0	36.0	32.0	36.0
56-57	34.24642385828437	36.0	36.0	36.0	32.0	36.0
58-59	34.19735803243633	36.0	36.0	36.0	32.0	36.0
60-61	34.12427987735424	36.0	36.0	36.0	32.0	36.0
62-63	34.06329653147776	36.0	36.0	36.0	32.0	36.0
64-65	33.99234162423087	36.0	36.0	36.0	32.0	36.0
66-67	33.92157386855121	36.0	36.0	36.0	32.0	36.0
68-69	33.87120506511622	36.0	36.0	36.0	32.0	36.0
70-71	33.78084615440244	36.0	36.0	36.0	29.5	36.0
72-73	33.69815028437143	36.0	36.0	36.0	27.0	36.0
74-75	33.636993845171276	36.0	36.0	36.0	27.0	36.0
76	32.4922960386386	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13501	68-69	-0.6127608669059441
13501	70-71	-0.4346177318656501
13501	72-73	-0.22806902537858065
13501	74-75	-0.1414056081159032
13501	76	-0.2485230979308568
13502	1	0.062058495708676276
13502	2	0.034734149092599864
13502	3	-0.10174216807081748
13502	4	-0.07041926868352988
13502	5	-0.16025062864585848
13502	6	-0.12112095717538551
13502	7	-0.2291814130161285
13502	8	-0.1671025067207239
13502	9	-0.3564865723899686
13502	10-11	-0.25057337903292876
13502	12-13	-0.10083046115431671
13502	14-15	-0.21488715945267245
13502	16-17	-0.0835814905394372
13502	18-19	-0.36636076248818483
13502	20-21	-0.09701044388767599
13502	22-23	-0.3472488310211972
13502	24-25	-0.16384142327690654
13502	26-27	-0.18587222605730602
13502	28-29	-0.15122398765917922
13502	30-31	-0.004861492430265457
13502	32-33	-0.0163100176015476
13502	34-35	-0.15232724685677823
13502	36-37	-0.12669337976785044
13502	38-39	-0.4331427514331523
13502	40-41	-0.4486988511138392
13502	42-43	-0.4623914499560442
13502	44-45	-0.04615155232074386
13502	46-47	-0.3906292606980202
13502	48-49	-0.5543597156256652
13502	50-51	-0.5299368420114874
13502	52-53	-0.3545516038849641
13502	54-55	-0.5498710633483839
13502	56-57	-0.5601726091059405
13502	58-59	-0.44088653142362233
13502	60-61	-0.7110070853510848
13502	62-63	-0.5127390604508903
13502	64-65	-0.43971628180628386
13502	66-67	-0.7436994227175902
13502	68-69	-0.5662110521123509
13502	70-71	-0.34225319984594194
13502	72-73	-0.30410240904512875
13502	74-75	-0.5328025208159062
13502	76	-0.47986147597870854
13503	1	0.020267657237994285
13503	2	0.021909666743887612
13503	3	-0.055320804070042584
13503	4	0.09508538948692902
13503	5	-0.029465236226098312
13503	6	-0.05608902728292264
13503	7	-0.04434189182629211
13503	8	-0.10381497181899846
13503	9	0.10593014726281069
13503	10-11	-0.0062709988045810405
13503	12-13	-0.04479971999378307
13503	14-15	0.050773692564035855
13503	16-17	-0.014036526063172516
13503	18-19	-0.15324877288267658
13503	20-21	0.07708211133306264
13503	22-23	-0.08917236514886895
13503	24-25	-0.13649782446011471
13503	26-27	-0.21603698983139452
13503	28-29	-0.2792435049787301
13503	30-31	-0.18439733408010994
13503	32-33	-0.010259924991039782
13503	34-35	0.15448308128852517
13503	36-37	-0.18488180760075323
13503	38-39	-0.28265481844445617
13503	40-41	-0.18677697568188734
13503	42-43	-0.07254819670085055
13503	44-45	-0.2208467669836054
13503	46-47	-0.34634484967322265
13503	48-49	-0.09343029312821471
13503	50-51	-0.30118749857854255
13503	52-53	-0.1795688819653023
13503	54-55	-0.47105813657980633
13503	56-57	-0.39199192185301257
13503	58-59	-0.45334748296206584
13503	60-61	-0.28931549217385566
13503	62-63	-0.44469798008707784
13503	64-65	-0.4421960318961311
13503	66-67	-0.9889028921934795
13503	68-69	-0.4947561304419068
13503	70-71	-0.6926188212436415
13503	72-73	-0.1789861216209303
13503	74-75	-0.35727142445701787
13503	76	-0.8186502922387042
13504	1	0.06391461276598775
13504	2	0.09102733429785914
13504	3	-0.09429060324220373
13504	4	0.0750081801716398
13504	5	0.11498307952376408
13504	6	-0.038882778066863466
13504	7	0.008645439713852454
13504	8	-0.3734566592745736
13504	9	-0.25536206351583246
13504	10-11	-0.28913861409592556
13504	12-13	-0.24073020373662501
13504	14-15	-0.22716869312019128
13504	16-17	-0.10694553335206791
13504	18-19	-0.23200227447842536
13504	20-21	-0.22830024201801535
13504	22-23	-0.28437117216738983
13504	24-25	-0.13437387145467028
13504	26-27	-0.033216759318385414
13504	28-29	-0.11511099483978171
13504	30-31	0.02806764996236666
13504	32-33	-0.33838697194377687
13504	34-35	-0.3354392912951951
13504	36-37	-0.4147370052928423
13504	38-39	-0.323984100843802
13504	40-41	-0.3300699390423034
13504	42-43	-0.2534089272626403
13504	44-45	-0.3837277615064849
13504	46-47	-0.08077964682455985
13504	48-49	-0.33485016407438195
13504	50-51	-0.2991889758686952
13504	52-53	-0.14119975454205758
13504	54-55	-0.305662961465174
13504	56-57	-0.3472746278025909
13504	58-59	-0.5521112977154488
13504	60-61	-0.4722792706918284
13504	62-63	-0.5571978058783387
13504	64-65	-0.6386324178312179
13504	66-67	-0.24246652744594854
13504	68-69	-0.4213685383043142
13504	70-71	-0.2659636586661165
13504	72-73	-0.44560501813996467
13504	74-75	-0.36048020200311726
13504	76	0.023854098010708924
13505	1	-0.03522903664680044
13505	2	-0.06851757653293689
13505	3	-0.12640782812258422
13505	4	-0.18358794857999072
13505	5	0.056865419671655815
13505	6	-0.19628273456969225
13505	7	-0.04175690913346841
13505	8	-0.13739478454643006
13505	9	-0.13169688300256155
13505	10-11	-0.16197598904155086
13505	12-13	-0.17131687185319322
13505	14-15	-0.13786763831375026
13505	16-17	-0.20505204705366964
13505	18-19	-0.07357333798430687
13505	20-21	-0.12574750169613225
13505	22-23	-0.28241923654319834
13505	24-25	-0.11082966745292566
13505	26-27	-0.05586791199345953
13505	28-29	-0.26629085564882615
13505	30-31	-0.4402745640437189
13505	32-33	-0.3869393316653955
13505	34-35	-0.3360659224391682
13505	36-37	-0.32440153334851374
13505	38-39	-0.21255657800778494
13505	40-41	-0.381251159138003
13505	42-43	-0.5464806432261042
13505	44-45	-0.47771971452954176
13505	46-47	-0.46976806570233975
13505	48-49	-0.46073913754109697
13505	50-51	-0.46769838213229065
13505	52-53	-0.37177011121887915
13505	54-55	-0.3278342859540828
13505	56-57	-0.07280203102137506
13505	58-59	-0.7427227048489868
13505	60-61	-0.7541450275426342
13505	62-63	-0.28405323215063305
13505	64-65	-0.6739888227898945
13505	66-67	-0.37232054006013016
13505	68-69	-0.5410754761033587
13505	70-71	-0.6787436717152744
13505	72-73	-0.9607908515285075
13505	74-75	-0.7299518401576464
13505	76	-1.1218452965339551
13506	1	0.05399725739408723
13506	2	-0.12880737644594475
13506	3	-0.039745148696749055
13506	4	-0.01920669586141699
13506	5	0.015809525804755253
13506	6	-0.2471472408767852
13506	7	-0.007883485905978205
13506	8	-0.386679799770441
13506	9	-0.07850255938360107
13506	10-11	-0.21558489508765888
13506	12-13	-0.21015169133993084
13506	14-15	-0.06931745345076479
13506	16-17	-0.3730612358314005
13506	18-19	-0.2824154976189206
13506	20-21	-0.20929197755520335
13506	22-23	-0.4744538167954815
13506	24-25	-0.17239040038028008
13506	26-27	-0.240654775847311
13506	28-29	-0.24982173864142965
13506	30-31	-0.333915821112015
13506	32-33	-0.37392416202641954
13506	34-35	0.0034036839114151007
13506	36-37	-0.25440642678044156
13506	38-39	-0.34133947274462173
13506	40-41	-0.24411952581916552
13506	42-43	-0.6112601669320554
13506	44-45	-0.08124842266351351
13506	46-47	-0.3997879112873761
13506	48-49	-0.36212289134710574
13506	50-51	-0.25042864529017805
13506	52-53	-0.3577286801618911
13506	54-55	-0.3891340358453377
13506	56-57	-0.2464481815215933
13506	58-59	-0.4562435291204068
13506	60-61	-0.603684229369513
13506	62-63	-0.4390159876965214
13506	64-65	-0.34028531039319887
13506	66-67	-0.6209789241401609
13506	68-69	-0.6238478771472913
13506	70-71	-0.7974370317710395
13506	72-73	-0.7416876011606988
13506	74-75	-0.7450934715544832
13506	76	-0.37190728512805293
13507	1	-0.07428690172011443
13507	2	-0.14517926396407788
13507	3	-0.004347695907991778
13507	4	-0.07454798756634773
13507	5	-0.18687875356336647
13507	6	-0.03039473558672512
13507	7	-0.18368630993014534
13507	8	-0.019506086351668728
13507	9	-0.08627195292374523
13507	10-11	-0.2397354919655328
13507	12-13	-0.09486176972589533
13507	14-15	-0.10627730226832455
13507	16-17	-0.07923762422122849
13507	18-19	-0.08106470377801145
13507	20-21	-0.03606564306404181
13507	22-23	-0.1126114138463663
13507	24-25	0.03016612668217533
13507	26-27	-0.243818162014648
13507	28-29	-0.09964008015937509
13507	30-31	-0.2572426333716322
13507	32-33	-0.1171402491160265
13507	34-35	-0.22169579573351683
13507	36-37	-0.027037879649050467
13507	38-39	-0.3500351249185414
13507	40-41	-0.3147134758597545
13507	42-43	-0.10177267009278523
13507	44-45	-0.16384247917061145
13507	46-47	-0.18951788560232785
13507	48-49	-0.12532141146262177
13507	50-51	-0.12836745366377755
13507	52-53	-0.5351817350853025
13507	54-55	-0.010806624711598545
13507	56-57	-0.08556264632776589
13507	58-59	0.1941217840907541
13507	60-61	-0.08016444656119148
13507	62-63	0.007831938202791378
13507	64-65	-0.630284112644965
13507	66-67	-0.024924839153271705
13507	68-69	-0.0434882865110211
13507	70-71	-0.14135096279242276
13507	72-73	-0.21513755272741975
13507	74-75	-0.07585701325571392
13507	76	-0.32978978811073034
13508	1	0.03293024425398983
13508	2	-0.1942453126073218
13508	3	-0.03774131784364698
13508	4	-0.0301875817796855
13508	5	0.04797797618449451
13508	6	0.023035059510320366
13508	7	-0.13005555282535397
13508	8	0.0529655114528822
13508	9	-0.13744679770016432
13508	10-11	-0.12988496072115652
13508	12-13	-0.011697427171803554
13508	14-15	0.07863384381539618
13508	16-17	-0.2926749358193419
13508	18-19	-0.04837314392134573
13508	20-21	0.12730472469642962
13508	22-23	-0.0975849364493726
13508	24-25	-0.2368706232662845
13508	26-27	-0.12006862853359479
13508	28-29	-0.28151200211304683
13508	30-31	-0.13077880783797013
13508	32-33	-0.3036695308464914
13508	34-35	-0.1077633868254182
13508	36-37	-0.10890901863385238
13508	38-39	-0.0030898779310177815
13508	40-41	-0.14201925390896264
13508	42-43	-0.2619185110926878
13508	44-45	-0.3141790252861725
13508	46-47	-0.1407793789327343
13508	48-49	-0.21841901897077065
13508	50-51	-0.2567495529076851
13508	52-53	-0.046786638558295124
13508	54-55	-0.2909476635024859
13508	56-57	-0.2435187844121529
13508	58-59	-0.13487781659512876
13508	60-61	-0.118952723951395
13508	62-63	-0.3022746238592404
13508	64-65	-0.3104100140378705
13508	66-67	-0.42286354313101526
13508	68-69	-0.2951566626597071
13508	70-71	-0.4489150229052399
13508	72-73	-0.43583279047909684
13508	74-75	-0.6808987999623284
13508	76	-0.5405257416849878
13509	1	-0.0014667763788267507
13509	2	-0.0426314437717501
13509	3	-0.10754124611014859
13509	4	0.0899309672620241
13509	5	0.041961531415239506
13509	6	-0.3318407956958893
13509	7	-0.09641362163018385
13509	8	-0.45781743539151876
13509	9	-0.18090489158475265
13509	10-11	-0.13426313108551824
13509	12-13	-0.037354287563857724
13509	14-15	-0.010685146414289193
13509	16-17	0.04646269810789505
13509	18-19	0.020188977017014054
13509	20-21	-0.4969681646263382
13509	22-23	-0.044630244512376294
13509	24-25	-0.08349173287021472
13509	26-27	-0.1859690592042469
13509	28-29	-0.2045899624007319
13509	30-31	-0.25451234756242513
13509	32-33	-0.11205345067757122
13509	34-35	-0.004588505414908184
13509	36-37	-0.27840637177570215
13509	38-39	-0.3985774095166761
13509	40-41	-0.15953598048837847
13509	42-43	-0.20834491549162237
13509	44-45	-0.4122422208786034
13509	46-47	-0.2005689786544309
13509	48-49	-0.0017043052440541828
13509	50-51	-0.17255842898402562
13509	52-53	-0.0015729617311848187
13509	54-55	-0.3448084627646679
13509	56-57	-0.3497800938990423
13509	58-59	-0.49966152392246244
13509	60-61	-0.378270662449367
13509	62-63	-0.24537728635852574
13509	64-65	-0.6672032570660988
13509	66-67	-0.7880544594050818
13509	68-69	-0.7213534119996723
13509	70-71	-0.786049085709358
13509	72-73	-0.12657668815700163
13509	74-75	-0.33446045456220475
13509	76	-0.2527261774148357
13510	1	-0.14478973274187723
13510	2	6.780940952459957E-4
13510	3	0.02887655218301788
13510	4	6.013553249317738E-4
13510	5	-0.01514222039625679
13510	6	-0.1961341776936294
13510	7	0.042156503430199166
13510	8	-0.15147585415594023
13510	9	0.08325430545244217
13510	10-11	0.001303934557768116
13510	12-13	-0.2487680603082083
13510	14-15	0.01956551109201854
13510	16-17	-0.1573387618244695
13510	18-19	-0.2568023277975442
13510	20-21	-0.0915900314075131
13510	22-23	-0.20947781039719615
13510	24-25	-0.06086680667193889
13510	26-27	-0.08621595953165695
13510	28-29	-0.07412192525833916
13510	30-31	-0.43364256064813844
13510	32-33	-0.07564370348203653
13510	34-35	-0.24576986980759585
13510	36-37	-0.13793082027550696
13510	38-39	-0.18246850500268863
13510	40-41	-0.17215205047925508
13510	42-43	-0.04282508295445098
13510	44-45	-0.005075402135652496
13510	46-47	-0.20662608777364255
13510	48-49	0.005145836991999886
13510	50-51	-0.5117189678708272
13510	52-53	-0.2886737614735466
13510	54-55	-0.16437397186239622
13510	56-57	-0.1426025403592419
13510	58-59	-0.6899478746282739
13510	60-61	-0.5365887881538356
13510	62-63	-0.4050050572779682
13510	64-65	-0.24425091956408806
13510	66-67	-0.719492653812253
13510	68-69	-0.5373509429963974
13510	70-71	-0.3383313857165362
13510	72-73	0.19633500111206104
13510	74-75	-0.1524602774718602
13510	76	-0.4710453934918988
13511	1	-0.10686823780503829
13511	2	0.002546765146504981
13511	3	-0.1939963990645026
13511	4	0.0221798081905753
13511	5	-0.021134495163977363
13511	6	-0.4256623121544294
13511	7	-0.164159395932991
13511	8	-0.046146487833780725
13511	9	-0.223296482730035
13511	10-11	-0.21573333446822573
13511	12-13	-0.28703927859821476
13511	14-15	-0.27364359215467005
13511	16-17	-0.3312895917649641
13511	18-19	-0.4303721158756346
13511	20-21	-0.1958963264278637
13511	22-23	-0.20512192773720983
13511	24-25	-0.3732663264547966
13511	26-27	-0.23792803803672768
13511	28-29	-0.23723916087791963
13511	30-31	-0.0737537413559366
13511	32-33	-0.26166520885837485
13511	34-35	-0.3127601610697255
13511	36-37	-0.2175894485248122
13511	38-39	-0.1434430326151812
13511	40-41	-0.35813701759482086
13511	42-43	-0.4615744304855127
13511	44-45	-0.24587037029517234
13511	46-47	0.04378105284646949
13511	48-49	-0.1921999193499886
13511	50-51	-0.38570372619633275
13511	52-53	-0.3685072513994214
13511	54-55	-0.491608025521451
13511	56-57	-0.1997927481053523
13511	58-59	-0.4966056677173256
13511	60-61	-0.16017945523807953
13511	62-63	-0.2427777892959213
13511	64-65	-0.1512845347640024
13511	66-67	-0.8176370321398423
13511	68-69	-0.6010684500430585
13511	70-71	-0.3692288055569506
13511	72-73	-0.5282416736080862
13511	74-75	-0.6354954399877357
13511	76	-0.7370864077147417
13512	1	0.0018343028817966456
13512	2	0.007528402177882754
13512	3	-0.06566080607307967
13512	4	0.04875027056337089
13512	5	-0.0632082898831321
13512	6	-0.1547656694349442
13512	7	0.1067710117924392
13512	8	-0.08268022426933896
13512	9	-0.30651683315885236
13512	10-11	-0.25962134893003963
13512	12-13	-0.16252822185742843
13512	14-15	-0.1745679741251962
13512	16-17	-0.07467035194511595
13512	18-19	-0.16547135902003873
13512	20-21	-0.096498642187818
13512	22-23	-0.17583078507745853
13512	24-25	-0.26296254529358976
13512	26-27	-0.20276957626650471
13512	28-29	-0.19376931302823408
13512	30-31	-0.20148675885659628
13512	32-33	-0.2663468567984566
13512	34-35	-0.32145205279314837
13512	36-37	-0.36571003634758625
13512	38-39	-0.1185465353449473
13512	40-41	-0.13698661786909838
13512	42-43	-0.3531290233055131
13512	44-45	-0.09702253619042978
13512	46-47	-0.5655786068022763
13512	48-49	-0.3954327888040936
13512	50-51	-0.11896797113288216
13512	52-53	-0.05953147389522684
13512	54-55	-0.039821856706801384
13512	56-57	-0.32596478340796864
13512	58-59	-0.501309392776669
13512	60-61	-0.3073455323158001
13512	62-63	-0.5733592746445098
13512	64-65	-0.06957971364062132
13512	66-67	-0.3444546939421613
13512	68-69	-0.41487998437413154
13512	70-71	-0.0649172710361583
13512	72-73	-0.2843997375298386
13512	74-75	-0.214860082251775
13512	76	-0.055264670964561446
13601	1	-0.2949863634481531
13601	2	-0.16323219978794512
13601	3	-0.2211739340794061
13601	4	-0.167964303387933
13601	5	-0.10998730728577044
13601	6	-0.11872810871345507
13601	7	-0.5966754038876516
13601	8	-0.560688268462151
13601	9	-0.497329740888631
13601	10-11	-0.46589328072628433
13601	12-13	-0.4670308014465405
13601	14-15	-0.4632532166541665
13601	16-17	-0.39129343047515164
13601	18-19	-0.6608053569732917
13601	20-21	-0.4569086262951103
13601	22-23	-0.3215081552980834
13601	24-25	-0.15050250843098922
13601	26-27	-0.6318130260140933
13601	28-29	-0.5856407646057349
13601	30-31	-0.5359104566995825
13601	32-33	-0.6267118865080263
13601	34-35	-0.6392624562985318
13601	36-37	-0.39779689882150393
13601	38-39	-0.4126739043755947
13601	40-41	-0.36836558079758674
13601	42-43	-0.5479587386912854
13601	44-45	-0.7279310645685584
13601	46-47	-0.7480009084145536
13601	48-49	-0.5833844813371627
13601	50-51	-0.5451568166246119
13601	52-53	-0.49121268903904536
13601	54-55	-0.5824121819915433
13601	56-57	-0.6335136845373839
13601	58-59	-0.7485876684317461
13601	60-61	-0.6794449820210815
13601	62-63	-0.7531649658712567
13601	64-65	-1.0499412527734222
13601	66-67	-0.7825008379011109
13601	68-69	-0.5455111173068588
13601	70-71	-0.6382538815479251
13601	72-73	-0.8296785933217947
13601	74-75	-0.9868875784852946
13601	76	-1.0144949555387548
13602	1	-0.3374899319987037
13602	2	-0.22782640264663456
13602	3	-0.37466698812610133
13602	4	-0.006038743764950283
13602	5	-0.09758607843923173
13602	6	-0.5023246025953512
13602	7	-0.3180836818247954
13602	8	-0.5488343548829562
13602	9	-0.31943027637748855
13602	10-11	-0.5022099864934475
13602	12-13	-0.36828715126625866
13602	14-15	-0.40177651055697083
13602	16-17	-0.6523586875070606
13602	18-19	-0.44093313721108274
13602	20-21	-0.4940834343909799
13602	22-23	-0.3567811115981172
13602	24-25	-0.49018314034634614
13602	26-27	-0.45885315054894704
13602	28-29	-0.6905121455179071
13602	30-31	-0.1697551676813589
13602	32-33	-0.30493176422843504
13602	34-35	-0.3725645275705318
13602	36-37	-0.5613946578542723
13602	38-39	-0.39075516556599155
13602	40-41	-0.5408606508346878
13602	42-43	-0.5307458110496697
13602	44-45	-0.5710496064546788
13602	46-47	-0.21849263955348874
13602	48-49	-0.6393894099249025
13602	50-51	-0.6674570259245698
13602	52-53	-0.4586061757123261
13602	54-55	-0.3950447134209085
13602	56-57	-0.47708878086761075
13602	58-59	-0.8087332157882727
13602	60-61	-0.76568701638368
13602	62-63	-0.43807226606680416
13602	64-65	-0.47169854733079575
13602	66-67	-0.5581552096849407
13602	68-69	-0.7234325844418237
13602	70-71	-0.9096202643552971
13602	72-73	-0.8462256276249676
13602	74-75	-0.3354020823160795
13602	76	-0.5856328167730886
13603	1	-0.3240057050766687
13603	2	-0.15128062422755306
13603	3	-0.1276696195357907
13603	4	-0.13280222169997913
13603	5	-0.2933450625640859
13603	6	-0.2099640798927993
13603	7	-0.18278000707933728
13603	8	-0.3607291096808751
13603	9	-0.40528246441841276
13603	10-11	-0.263744425522205
13603	12-13	-0.3421408381760358
13603	14-15	-0.2795753545264006
13603	16-17	-0.21683381774925437
13603	18-19	-0.2560661198762162
13603	20-21	-0.3714138818424786
13603	22-23	-0.24640032620202845
13603	24-25	-0.2990969358122584
13603	26-27	-0.456346180529124
13603	28-29	-0.5138609429273231
13603	30-31	-0.2343463484041166
13603	32-33	-0.33411076999740175
13603	34-35	-0.1743293337941907
13603	36-37	-0.46269442323654886
13603	38-39	-0.15423729519018536
13603	40-41	-0.39710206939101766
13603	42-43	-0.3402314697270299
13603	44-45	-0.35906173163260036
13603	46-47	-0.3881276817650985
13603	48-49	-0.3274107632133223
13603	50-51	-0.40687755651295987
13603	52-53	-0.5560550226179757
13603	54-55	-0.19854887865442805
13603	56-57	-0.19821528148421663
13603	58-59	-0.7882174483030937
13603	60-61	-0.8349286055202398
13603	62-63	-0.37493940644314705
13603	64-65	-0.299172030495086
13603	66-67	-0.31331526147421584
13603	68-69	-0.558859021020929
13603	70-71	-0.7962473083193444
13603	72-73	-0.67654954886833
13603	74-75	-0.48169564127548625
13603	76	-0.2623558070444645
13604	1	-0.6183845110351136
13604	2	-0.1988148393387803
13604	3	-0.3709400407612051
13604	4	-0.18051850658034496
13604	5	-0.1902851700132615
13604	6	-0.2936797597413161
13604	7	-0.5323175498657378
13604	8	-0.4791865025538229
13604	9	-0.12900699565878426
13604	10-11	-0.31712308022268587
13604	12-13	-0.5149348528424582
13604	14-15	-0.2701259335082611
13604	16-17	-0.40151558780353724
13604	18-19	-0.4665471762170057
13604	20-21	-0.2555936995486192
13604	22-23	-0.46347230818552276
13604	24-25	-0.460853320859016
13604	26-27	-0.3961469121694847
13604	28-29	-0.41671551680003915
13604	30-31	-0.4954750129083578
13604	32-33	-0.3767711174425443
13604	34-35	-0.31082003703166805
13604	36-37	-0.47742806916967595
13604	38-39	-0.3216070312730537
13604	40-41	-0.5564761415354695
13604	42-43	-0.4636579667606924
13604	44-45	-0.5233432843235875
13604	46-47	-0.6434693286842048
13604	48-49	-0.5016375269091711
13604	50-51	-0.5089570733838258
13604	52-53	-0.6435367456142274
13604	54-55	-0.6276467089429971
13604	56-57	-0.5837046009914602
13604	58-59	-0.5831914823529516
13604	60-61	-0.5937281775162262
13604	62-63	-0.5641673185790737
13604	64-65	-0.610495929813311
13604	66-67	-1.0885319244994918
13604	68-69	-1.1095108307944344
13604	70-71	-0.8774868393076218
13604	72-73	-1.1963328086013476
13604	74-75	-0.9696600540180498
13604	76	-0.9328968468966679
13605	1	-0.25442356011764033
13605	2	-0.16288990939211345
13605	3	-0.17770583665743445
13605	4	-0.09450544502380254
13605	5	-0.09089418203531352
13605	6	-0.08781900768491369
13605	7	-0.1724468095602134
13605	8	-0.4296689666232467
13605	9	-0.19593052453883786
13605	10-11	-0.2365448012748388
13605	12-13	-0.2489751222088188
13605	14-15	-0.1702067208173048
13605	16-17	-0.3516336615629214
13605	18-19	-0.13725132518202798
13605	20-21	-0.21060703227934852
13605	22-23	-0.13230366044079034
13605	24-25	-0.42890843701195536
13605	26-27	-0.22745397173741821
13605	28-29	-0.5518082809688849
13605	30-31	-0.10212555977629734
13605	32-33	-0.2672958394890088
13605	34-35	-0.18343878872651231
13605	36-37	-0.4178403669189308
13605	38-39	-0.2033327159878695
13605	40-41	-0.10397964420201333
13605	42-43	-0.08931047964146188
13605	44-45	-0.3891261867912803
13605	46-47	-0.22854740425140818
13605	48-49	-0.2810627506278749
13605	50-51	-0.3938408074523423
13605	52-53	-0.35407807707947114
13605	54-55	-0.25513247229832103
13605	56-57	-0.5603553738378864
13605	58-59	-0.45802764794998296
13605	60-61	-0.4931875239864496
13605	62-63	-0.35164302589173957
13605	64-65	-0.2554922011682734
13605	66-67	-0.7067545390805208
13605	68-69	-0.6439035329205325
13605	70-71	-0.6536774369659568
13605	72-73	-0.4625755264894096
13605	74-75	-0.8636634871755859
13605	76	-0.8486071050714656
13606	1	-0.4576902658885196
13606	2	-0.4882604594079041
13606	3	-0.30955847393578395
13606	4	-0.2581255551172035
13606	5	-0.24282814855609303
13606	6	-0.5206885424951793
13606	7	-0.3915394414241291
13606	8	-0.8543435368529089
13606	9	-0.5364586570118774
13606	10-11	-0.7643134923365196
13606	12-13	-0.6187045135367057
13606	14-15	-0.4218098995386015
13606	16-17	-0.6164655322482915
13606	18-19	-0.36664265307084776
13606	20-21	-0.8647011305512464
13606	22-23	-0.5738094922325061
13606	24-25	-0.7230712872578664
13606	26-27	-0.5531770236708127
13606	28-29	-0.6320814276548035
13606	30-31	-0.6914580057448063
13606	32-33	-0.6446646523753472
13606	34-35	-0.7648850617942387
13606	36-37	-0.6423629383217175
13606	38-39	-0.45669840429721376
13606	40-41	-0.6401928712019682
13606	42-43	-0.862131453787562
13606	44-45	-0.5852399236500005
13606	46-47	-0.8345193507388018
13606	48-49	-0.6527450025793229
13606	50-51	-0.5647859073936914
13606	52-53	-0.8141988301363696
13606	54-55	-0.8741765998983766
13606	56-57	-0.7149852750245387
13606	58-59	-0.6250938167899349
13606	60-61	-0.9109290865005448
13606	62-63	-0.9055180089716472
13606	64-65	-0.5902294321388126
13606	66-67	-0.9713438574311866
13606	68-69	-0.8352856729226232
13606	70-71	-0.8837591580521504
13606	72-73	-0.5438017506967157
13606	74-75	-0.7983924892459839
13606	76	-1.2544877998261086
13607	1	-0.055105070643712395
13607	2	-0.036154041399768744
13607	3	-0.21478047606368023
13607	4	-0.09201104648018443
13607	5	-0.15057594929480445
13607	6	-0.265032166439525
13607	7	-0.32022023064969574
13607	8	-0.583396852540254
13607	9	-0.34453832923472305
13607	10-11	-0.3301212144756107
13607	12-13	-0.26536229954159296
13607	14-15	-0.43452106754745756
13607	16-17	-0.2765668525259031
13607	18-19	-0.45707114500184076
13607	20-21	-0.5021365799617499
13607	22-23	-0.3024230998283599
13607	24-25	-0.5104169208844311
13607	26-27	-0.6238503681338159
13607	28-29	-0.2991344607756332
13607	30-31	-0.4367834041491676
