##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0861.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33625337
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001320432863	32.0	32.0	32.0	32.0	32.0
2	31.40716186725504	32.0	32.0	32.0	32.0	32.0
3	31.492111588353747	32.0	32.0	32.0	32.0	32.0
4	31.53802253342472	32.0	32.0	32.0	32.0	32.0
5	31.678327565906624	32.0	32.0	32.0	32.0	32.0
6	34.99626936080968	36.0	36.0	36.0	36.0	36.0
7	34.98202272292468	36.0	36.0	36.0	36.0	36.0
8	34.97871607948494	36.0	36.0	36.0	36.0	36.0
9	34.98291746488667	36.0	36.0	36.0	36.0	36.0
10-11	34.987886322150466	36.0	36.0	36.0	36.0	36.0
12-13	34.998132464813665	36.0	36.0	36.0	36.0	36.0
14-15	34.99734197459493	36.0	36.0	36.0	36.0	36.0
16-17	34.98665898872627	36.0	36.0	36.0	36.0	36.0
18-19	34.97492379035487	36.0	36.0	36.0	36.0	36.0
20-21	34.96012225840294	36.0	36.0	36.0	36.0	36.0
22-23	34.932357555256615	36.0	36.0	36.0	34.0	36.0
24-25	34.887943472507054	36.0	36.0	36.0	32.0	36.0
26-27	34.831352500645565	36.0	36.0	36.0	32.0	36.0
28-29	34.79858473983472	36.0	36.0	36.0	32.0	36.0
30-31	34.76750240451122	36.0	36.0	36.0	32.0	36.0
32-33	34.736087492595246	36.0	36.0	36.0	32.0	36.0
34-35	34.702467205012695	36.0	36.0	36.0	32.0	36.0
36-37	34.680296088643814	36.0	36.0	36.0	32.0	36.0
38-39	34.66145512596253	36.0	36.0	36.0	32.0	36.0
40-41	34.644408074282595	36.0	36.0	36.0	32.0	36.0
42-43	34.62698377633071	36.0	36.0	36.0	32.0	36.0
44-45	34.612318586674114	36.0	36.0	36.0	32.0	36.0
46-47	34.59488521622535	36.0	36.0	36.0	32.0	36.0
48-49	34.574130287545344	36.0	36.0	36.0	32.0	36.0
50-51	34.54633327859325	36.0	36.0	36.0	32.0	36.0
52-53	34.52249888537695	36.0	36.0	36.0	32.0	36.0
54-55	34.49034572466508	36.0	36.0	36.0	32.0	36.0
56-57	34.450669851519194	36.0	36.0	36.0	32.0	36.0
58-59	34.41481795376369	36.0	36.0	36.0	32.0	36.0
60-61	34.37921407339104	36.0	36.0	36.0	32.0	36.0
62-63	34.34118603313579	36.0	36.0	36.0	32.0	36.0
64-65	34.29034170641256	36.0	36.0	36.0	32.0	36.0
66-67	34.24532359976523	36.0	36.0	36.0	32.0	36.0
68-69	34.21019031286352	36.0	36.0	36.0	32.0	36.0
70-71	34.181541251403694	36.0	36.0	36.0	32.0	36.0
72-73	34.21446538745654	36.0	36.0	36.0	32.0	36.0
74-75	34.626218773746984	36.0	36.0	36.0	32.0	36.0
76	35.42165292547451	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23309	26-27	0.16410365767963953
23309	28-29	0.14012463586085033
23309	30-31	0.17122615982376033
23309	32-33	0.22597654226109398
23309	34-35	0.1761605405248332
23309	36-37	0.1930972336527006
23309	38-39	0.24153305306290207
23309	40-41	0.19919720379043326
23309	42-43	0.23265024507994525
23309	44-45	0.18786433747015963
23309	46-47	0.25978776904703693
23309	48-49	0.2815210576656213
23309	50-51	0.27478824111084776
23309	52-53	0.2707990367757773
23309	54-55	0.2852938911599239
23309	56-57	0.2879857051614607
23309	58-59	0.26400618445179447
23309	60-61	0.272658916891956
23309	62-63	0.2829044388291493
23309	64-65	0.2724143525349163
23309	66-67	0.22125073774434156
23309	68-69	0.25255003056452807
23309	70-71	0.22490482931672062
23309	72-73	0.3324443447690797
23309	74-75	0.19200756246142703
23309	76	0.06772215031926265
23310	1	-8.546660495767355E-6
23310	2	0.14805361645656134
23310	3	-0.01247420443770153
23310	4	0.044892416726519
23310	5	0.1003419728740731
23310	6	0.1973243380166423
23310	7	0.22710775060986066
23310	8	0.2557304931823978
23310	9	0.23875999865438047
23310	10-11	0.2148903322847815
23310	12-13	0.1934292619468252
23310	14-15	0.205357472627135
23310	16-17	0.19489683483973153
23310	18-19	0.2155794274236129
23310	20-21	0.1991184399258472
23310	22-23	0.14628055637776782
23310	24-25	0.22161778839780766
23310	26-27	0.19788042392350746
23310	28-29	0.2458799346725229
23310	30-31	0.21730089236145034
23310	32-33	0.20206606888243783
23310	34-35	0.22757010928690136
23310	36-37	0.23634752561456907
23310	38-39	0.26524893889401113
23310	40-41	0.25425862202436633
23310	42-43	0.21917813341669756
23310	44-45	0.2671505918822277
23310	46-47	0.24369490371477553
23310	48-49	0.27211865098089305
23310	50-51	0.24729324471280734
23310	52-53	0.2539015867333845
23310	54-55	0.3082870171872045
23310	56-57	0.3062159981054293
23310	58-59	0.2698457203472415
23310	60-61	0.2765613052851137
23310	62-63	0.2894993466802731
23310	64-65	0.3522403171833943
23310	66-67	0.3108667791250497
23310	68-69	0.21464648512395001
23310	70-71	0.20608272738100197
23310	72-73	0.3507098734038365
23310	74-75	0.20808452277996992
23310	76	0.0681202149900102
23311	1	-8.546660495767355E-6
23311	2	0.0534575873971761
23311	3	0.05062950208094463
23311	4	0.02579622150901173
23311	5	-0.044348058751619845
23311	6	0.09527868507882431
23311	7	0.19854582133120857
23311	8	0.1325228146101196
23311	9	0.16176359689199415
23311	10-11	0.12526357589802473
23311	12-13	0.14671779353833614
23311	14-15	0.10529664603420485
23311	16-17	0.20949704567769345
23311	18-19	0.14186615115114876
23311	20-21	0.11592092959462263
23311	22-23	0.12981881806170037
23311	24-25	0.17542036869828337
23311	26-27	0.2095124226387597
23311	28-29	0.2017233183197007
23311	30-31	0.18104546042188474
23311	32-33	0.11344044300692957
23311	34-35	0.1161710578987254
23311	36-37	0.2188755375642799
23311	38-39	0.18782689325461632
23311	40-41	0.21281122277463282
23311	42-43	0.20529309806612872
23311	44-45	0.1836757861734668
23311	46-47	0.20626123607736702
23311	48-49	0.1970912008965442
23311	50-51	0.24403918487646337
23311	52-53	0.19507699001612622
23311	54-55	0.1837942559698007
23311	56-57	0.3264171181584885
23311	58-59	0.14654781052142596
23311	60-61	0.26858685023564277
23311	62-63	0.259971854753303
23311	64-65	0.2697758833664281
23311	66-67	0.2613870107694254
23311	68-69	0.2782721573218794
23311	70-71	0.28565104800633634
23311	72-73	0.390078984242642
23311	74-75	0.3316033930783533
23311	76	0.1370649979795786
23312	1	-8.546660495767355E-6
23312	2	0.0755114889530013
23312	3	0.06550367539139046
23312	4	0.042320598244160124
23312	5	0.07700268567691637
23312	6	0.17411907542774685
23312	7	0.19611403506980452
23312	8	0.16008425610267807
23312	9	0.23515556083230393
23312	10-11	0.22332785040097747
23312	12-13	0.16298861335170045
23312	14-15	0.19470938671601346
23312	16-17	0.15347306231493718
23312	18-19	0.11639429202804763
23312	20-21	0.15536803059770676
23312	22-23	0.16287632506075767
23312	24-25	0.17204644309093453
23312	26-27	0.1768794462363985
23312	28-29	0.19122900344121518
23312	30-31	0.27219086339120224
23312	32-33	0.1837465626144308
23312	34-35	0.18017387494909087
23312	36-37	0.16538343984085202
23312	38-39	0.18749922818273745
23312	40-41	0.1598776684182468
23312	42-43	0.2538769258238389
23312	44-45	0.2235064105094864
23312	46-47	0.21485316285125577
23312	48-49	0.14364113687629043
23312	50-51	0.29941146084023984
23312	52-53	0.27227972213847096
23312	54-55	0.26618377059493525
23312	56-57	0.30219725003804854
23312	58-59	0.21641923694574672
23312	60-61	0.30326865397686475
23312	62-63	0.1250450161486043
23312	64-65	0.4008895758185673
23312	66-67	0.38560589208785245
23312	68-69	0.4396744613012018
23312	70-71	0.45730004817067993
23312	72-73	0.4660166327990112
23312	74-75	0.3640110830310874
23312	76	0.26651425859974154
23401	1	-8.546660495767355E-6
23401	2	0.08021300526638697
23401	3	0.08431255310854979
23401	4	0.12172111869641
23401	5	0.08558877086673178
23401	6	0.24434927996856004
23401	7	0.2865609750874256
23401	8	0.28520768590204426
23401	9	0.29486515931650814
23401	10-11	0.2594053498864568
23401	12-13	0.24029316727226302
23401	14-15	0.2537669550629076
23401	16-17	0.24151581469143224
23401	18-19	0.2766265399994552
23401	20-21	0.24779831409257014
23401	22-23	0.2642065544303449
23401	24-25	0.3603650732453829
23401	26-27	0.26153895137463934
23401	28-29	0.3574427389568413
23401	30-31	0.29651668144092014
23401	32-33	0.35510179654328766
23401	34-35	0.29164845547820306
23401	36-37	0.25092088425875403
23401	38-39	0.29063930859059894
23401	40-41	0.3288388161500251
23401	42-43	0.4036132903329417
23401	44-45	0.3750275423871372
23401	46-47	0.34644441498453205
23401	48-49	0.3388469025467984
23401	50-51	0.38352295270380665
23401	52-53	0.3766741276918708
23401	54-55	0.39544263490910936
23401	56-57	0.34012927645448343
23401	58-59	0.38128929366654774
23401	60-61	0.4451379717864512
23401	62-63	0.4361510748810389
23401	64-65	0.4213633653091833
23401	66-67	0.4557451953378404
23401	68-69	0.4284691656228148
23401	70-71	0.4219498258398531
23401	72-73	0.3800500573586234
23401	74-75	0.3169475808903499
23401	76	0.06081435416800929
23402	1	-8.546660495767355E-6
23402	2	0.10417731321642165
23402	3	0.10663071547642389
23402	4	0.10238758880140963
23402	5	0.08508619397131767
23402	6	0.30757774228439416
23402	7	0.2541602218033674
23402	8	0.250439102245565
23402	9	0.29004237646555
23402	10-11	0.24948999279437345
23402	12-13	0.25132605446665224
23402	14-15	0.24367465045209258
23402	16-17	0.2704786204154388
23402	18-19	0.2974846787379022
23402	20-21	0.29066555583050757
23402	22-23	0.28553169987313964
23402	24-25	0.2673629743309789
23402	26-27	0.28456773318487905
23402	28-29	0.30378295218189777
23402	30-31	0.37374953207763895
23402	32-33	0.31611063411448725
23402	34-35	0.3323599503436725
23402	36-37	0.3500234044992325
23402	38-39	0.3400452103880909
23402	40-41	0.34013371722119246
23402	42-43	0.27626486913145953
23402	44-45	0.40482219585920376
23402	46-47	0.29967680059181134
23402	48-49	0.33361855577125965
23402	50-51	0.36777571594698344
23402	52-53	0.3794044010534492
23402	54-55	0.3502268224223499
23402	56-57	0.3791034737466177
23402	58-59	0.46409383517812586
23402	60-61	0.4424090184648293
23402	62-63	0.4553021606543055
23402	64-65	0.48820574595747956
23402	66-67	0.45466833038228316
23402	68-69	0.48923895631173053
23402	70-71	0.5096677214302261
23402	72-73	0.5186817024206789
23402	74-75	0.3036762698928044
23402	76	0.05311179462366766
23403	1	-8.546660495767355E-6
23403	2	0.1286153721302945
23403	3	0.12904628091920145
23403	4	0.09663236129996022
23403	5	0.047718948381525905
23403	6	0.29334336280879114
23403	7	0.3095195549690857
23403	8	0.2823674492156556
23403	9	0.23522018890230356
23403	10-11	0.2789911487030281
23403	12-13	0.24106239804149965
23403	14-15	0.23814565328775927
23403	16-17	0.23648622889260906
23403	18-19	0.27473304887519134
23403	20-21	0.26247287030559363
23403	22-23	0.3103012289865532
23403	24-25	0.31379702590810155
23403	26-27	0.38183480936280034
23403	28-29	0.33028297564323594
23403	30-31	0.34787762818648105
23403	32-33	0.35711363086281267
23403	34-35	0.35987330754920777
23403	36-37	0.35615086102655624
23403	38-39	0.3187251777257458
23403	40-41	0.3880036321817073
23403	42-43	0.3532669922414655
23403	44-45	0.3308511237587055
23403	46-47	0.34390919176867385
23403	48-49	0.3882723705393829
23403	50-51	0.3802202794539298
23403	52-53	0.3367495089146004
23403	54-55	0.4079896533938978
23403	56-57	0.40053649136246605
23403	58-59	0.42208104014041936
23403	60-61	0.4998117655121064
23403	62-63	0.41813683416306446
23403	64-65	0.4483702378775618
23403	66-67	0.5203740728675399
23403	68-69	0.5647554152640879
23403	70-71	0.4975514235929168
23403	72-73	0.4248556596779096
23403	74-75	0.38629619524463976
23403	76	0.05425592846314231
23404	1	-8.546660495767355E-6
23404	2	0.10477289514205168
23404	3	0.12044617305539873
23404	4	0.13596694071834392
23404	5	0.10724122197742858
23404	6	0.15465046835414853
23404	7	0.16822267764706567
23404	8	0.19247718981925743
23404	9	0.20904726773985516
23404	10-11	0.29937945838794633
23404	12-13	0.2505840785958
23404	14-15	0.2803400397652922
23404	16-17	0.25384819148354865
23404	18-19	0.28050074820170323
23404	20-21	0.26522018783889934
23404	22-23	0.25247907309196904
23404	24-25	0.3092527923306463
23404	26-27	0.2649966211118624
23404	28-29	0.29324249043752815
23404	30-31	0.26435644020555316
23404	32-33	0.30623094077030544
23404	34-35	0.2912223236931908
23404	36-37	0.287095846709299
23404	38-39	0.3442448703692449
23404	40-41	0.2863500508746739
23404	42-43	0.3179937917680462
23404	44-45	0.2542936890728953
23404	46-47	0.33342537898828084
23404	48-49	0.36831300348859486
23404	50-51	0.31072404233623985
23404	52-53	0.3701797827649713
23404	54-55	0.366959650336355
23404	56-57	0.3673689974356833
23404	58-59	0.3456103008175617
23404	60-61	0.43288404700111016
23404	62-63	0.4417106903226511
23404	64-65	0.4913796422343779
23404	66-67	0.4163190413879647
23404	68-69	0.3649738404452876
23404	70-71	0.4156058217445491
23404	72-73	0.4348517490279633
23404	74-75	0.41819845268044276
23404	76	0.15109710175280355
23405	1	-8.546660495767355E-6
23405	2	0.12317515903715659
23405	3	0.1130625644514609
23405	4	0.09558248949229053
23405	5	0.08448570953753887
23405	6	0.23056297480449928
23405	7	0.20249314937315432
23405	8	0.27465131094244555
23405	9	0.18706613752904389
23405	10-11	0.2627580697068126
23405	12-13	0.2752282474369778
23405	14-15	0.2660692795566817
23405	16-17	0.2357847624114342
23405	18-19	0.23053462264284974
23405	20-21	0.2687958619299877
23405	22-23	0.2866489097628744
23405	24-25	0.2661593177482544
23405	26-27	0.32106534126499753
23405	28-29	0.33403015649388834
23405	30-31	0.2561616518551233
23405	32-33	0.32310709874283816
23405	34-35	0.302533397887629
23405	36-37	0.335696681353177
23405	38-39	0.31194315026356634
23405	40-41	0.3646863103495761
23405	42-43	0.3437568822457706
23405	44-45	0.3549202378004708
23405	46-47	0.2868120865293804
23405	48-49	0.3733491263454809
23405	50-51	0.3981788475128525
23405	52-53	0.3263035630733455
23405	54-55	0.3670179020976718
23405	56-57	0.3866821154823725
23405	58-59	0.44251651667646286
23405	60-61	0.3618479770824905
23405	62-63	0.37727938726622057
23405	64-65	0.3056162640540592
23405	66-67	0.40695808525492794
23405	68-69	0.46248829785028533
23405	70-71	0.4117853310216688
23405	72-73	0.40974545589308065
23405	74-75	0.31907244159329906
23405	76	0.0642330442084571
23406	1	-8.546660495767355E-6
23406	2	0.11836040949706828
23406	3	0.10425609580438788
23406	4	0.12703136243996127
23406	5	0.06780544386674947
23406	6	0.2054997784937882
23406	7	0.26553135309803366
23406	8	0.2786807148726069
23406	9	0.2790900475780873
23406	10-11	0.1948078796079713
23406	12-13	0.25149324689154184
23406	14-15	0.2023124556691016
23406	16-17	0.25948208507124804
23406	18-19	0.2642786761484075
23406	20-21	0.22396428409058444
23406	22-23	0.277008248149464
23406	24-25	0.3022359452573937
23406	26-27	0.303923186758162
23406	28-29	0.3136671567408982
23406	30-31	0.278744573520612
23406	32-33	0.26685070630207974
23406	34-35	0.3193461917574467
23406	36-37	0.27572270723401004
23406	38-39	0.3228788688101858
23406	40-41	0.3170044164181718
23406	42-43	0.31660108522307695
23406	44-45	0.31871324714192895
23406	46-47	0.32349097742209665
23406	48-49	0.35334337353707923
23406	50-51	0.3506868509294705
23406	52-53	0.3635082986899292
23406	54-55	0.36687193606476143
23406	56-57	0.3380660631984682
23406	58-59	0.33473911999022476
23406	60-61	0.3775515437484387
23406	62-63	0.39207566270044225
23406	64-65	0.44485932058202593
23406	66-67	0.48348982387770434
23406	68-69	0.3628810124170485
23406	70-71	0.463026451724339
23406	72-73	0.395913745408329
23406	74-75	0.33633023845860066
23406	76	0.0803352121058154
23407	1	-8.546660495767355E-6
23407	2	0.17270334717829883
23407	3	0.11108527915285293
23407	4	0.08718082983035558
23407	5	0.10455097075572084
23407	6	0.29408136200635226
23407	7	0.21864937422511588
23407	8	0.25682250437156995
23407	9	0.2219695761550824
23407	10-11	0.2593423254479461
23407	12-13	0.25665329286379546
23407	14-15	0.2606787090687206
23407	16-17	0.23988794784172995
23407	18-19	0.29044468452394767
23407	20-21	0.25394728182919124
23407	22-23	0.3058182545933974
23407	24-25	0.2667886944861735
23407	26-27	0.30419666318906735
23407	28-29	0.31447130472296436
23407	30-31	0.32783280772817136
23407	32-33	0.36468529474264244
23407	34-35	0.3307682129986915
23407	36-37	0.33035341112593386
23407	38-39	0.4038254837176325
23407	40-41	0.3641234793899457
23407	42-43	0.4078745863210429
23407	44-45	0.35286257885212535
23407	46-47	0.3503821275999428
23407	48-49	0.3634809919772053
23407	50-51	0.38220323526106625
23407	52-53	0.2944659769348661
23407	54-55	0.3816457435666223
23407	56-57	0.4376894148376351
23407	58-59	0.425812449478137
23407	60-61	0.44192661442013303
23407	62-63	0.3824334235974689
23407	64-65	0.46264343565120924
23407	66-67	0.4339473048433007
23407	68-69	0.5499977866451928
23407	70-71	0.5123213595436411
23407	72-73	0.45124672223980156
23407	74-75	0.37058484703868544
23407	76	0.02054937988125971
23408	1	-8.546660495767355E-6
23408	2	0.059370210365496945
23408	3	0.0839619361334698
23408	4	0.11004613428144694
23408	5	0.032058427982136095
23408	6	0.22163500201119746
23408	7	0.22080192700165924
23408	8	0.178435978022371
23408	9	0.27278165100230467
23408	10-11	0.25344664147548457
23408	12-13	0.23837873343016014
23408	14-15	0.31020918800889064
23408	16-17	0.24908085774188038
23408	18-19	0.2286377076161159
23408	20-21	0.2767834754862193
23408	22-23	0.29318687020006706
23408	24-25	0.3301272596458773
23408	26-27	0.3174504132340772
23408	28-29	0.32208144442607534
23408	30-31	0.3362522547125977
23408	32-33	0.36809711381481236
23408	34-35	0.3055924909275518
23408	36-37	0.29500670953754593
23408	38-39	0.391403281007463
23408	40-41	0.2934447808199394
23408	42-43	0.33169574134145563
23408	44-45	0.34755094243128326
23408	46-47	0.34400289293942876
23408	48-49	0.32609809318764604
23408	50-51	0.3596334109813242
23408	52-53	0.4024002218817486
23408	54-55	0.48541677275487416
23408	56-57	0.3734036170509967
23408	58-59	0.3416388852093277
23408	60-61	0.40283555327650333
23408	62-63	0.4748925758334792
23408	64-65	0.4305783720970098
23408	66-67	0.37545057310418173
23408	68-69	0.41493955521848136
23408	70-71	0.3556136389907891
23408	72-73	0.39777319788945675
23408	74-75	0.3427254877465913
23408	76	0.14707458345734636
23409	1	-8.546660495767355E-6
23409	2	0.0935545863879561
23409	3	0.09930083599443407
23409	4	0.12135808350119959
23409	5	0.10320348309317495
23409	6	0.16340848378054318
23409	7	0.2447418511396222
23409	8	0.21397366370704418
23409	9	0.2984360723603672
23409	10-11	0.26181446942706543
23409	12-13	0.23720199448475654
23409	14-15	0.18853914818178907
23409	16-17	0.21454553346013228
23409	18-19	0.2424361312404386
23409	20-21	0.30242421977854406
23409	22-23	0.23678431953562296
23409	24-25	0.30618648783930524
23409	26-27	0.30626934808410766
23409	28-29	0.3113395927112208
23409	30-31	0.27793855443823645
23409	32-33	0.30689707501580443
23409	34-35	0.31513161525384703
23409	36-37	0.26463162978330956
23409	38-39	0.3040089401710162
23409	40-41	0.3341502924818087
23409	42-43	0.34344915034153445
23409	44-45	0.4024129314170892
23409	46-47	0.32201978925894537
23409	48-49	0.3967083811776675
23409	50-51	0.4305140577026947
23409	52-53	0.4258049666479522
23409	54-55	0.37032938238640156
23409	56-57	0.3744034495696411
23409	58-59	0.5021258927990075
23409	60-61	0.4349647869536284
23409	62-63	0.37165017887802776
23409	64-65	0.42114200357735143
23409	66-67	0.5574404835349753
23409	68-69	0.4936622761315874
23409	70-71	0.5242642321168844
23409	72-73	0.5179150975918461
23409	74-75	0.28086164903857735
23409	76	0.04256307927325764
23410	1	-8.546660495767355E-6
23410	2	0.16920106136982938
23410	3	0.15264944769544542
23410	4	0.06608557190701703
23410	5	0.11635170095658509
23410	6	0.23378413642264206
23410	7	0.2652939906473648
23410	8	0.2813135921041052
23410	9	0.2957982077495558
23410	10-11	0.275634735707186
23410	12-13	0.2803158360208968
23410	14-15	0.23684305631208247
23410	16-17	0.21486284515383858
23410	18-19	0.24927946844564985
23410	20-21	0.28573675919447794
23410	22-23	0.32526335642464943
23410	24-25	0.3328997269819567
23410	26-27	0.32214847361877474
23410	28-29	0.29940944123604396
23410	30-31	0.3513005407440133
23410	32-33	0.3776600093418807
23410	34-35	0.38816815194982723
23410	36-37	0.34574144831440634
23410	38-39	0.32044735576139516
23410	40-41	0.31575766557600105
23410	42-43	0.32043567261748507
23410	44-45	0.39319119019470605
23410	46-47	0.3753611358275606
23410	48-49	0.38661778281548465
23410	50-51	0.40094709624133174
23410	52-53	0.3569208574357319
23410	54-55	0.42869623726185324
23410	56-57	0.412350792474129
23410	58-59	0.4686491258844967
23410	60-61	0.45400307864365175
23410	62-63	0.49538911451826095
23410	64-65	0.5100867683288683
23410	66-67	0.49766283690460966
23410	68-69	0.5405512248236164
23410	70-71	0.47746004997141966
23410	72-73	0.42841431689535625
23410	74-75	0.3837550982485709
23410	76	0.14380650831571984
23411	1	-8.546660495767355E-6
23411	2	0.15975175703455236
23411	3	0.11831914701888024
23411	4	0.11155865787402774
23411	5	0.08260586051380514
23411	6	0.32170789131436806
23411	7	0.2456595541824811
23411	8	0.2685556889453906
23411	9	0.327338580921257
23411	10-11	0.24357440461916724
23411	12-13	0.2797895644909474
23411	14-15	0.29484962034804596
23411	16-17	0.28333775198824895
23411	18-19	0.22000330833240866
23411	20-21	0.3274281762877109
23411	22-23	0.2875713880839683
23411	24-25	0.33461748086349985
23411	26-27	0.2990281796484382
23411	28-29	0.28169722158171595
23411	30-31	0.25467185125920366
23411	32-33	0.2635280463279912
23411	34-35	0.2778263201741993
23411	36-37	0.30482504436380253
23411	38-39	0.3569207051285801
23411	40-41	0.3191426978964529
23411	42-43	0.3319055580096446
23411	44-45	0.3344896341112076
23411	46-47	0.32205735661337087
23411	48-49	0.329918324319344
23411	50-51	0.3883367843918961
23411	52-53	0.38503993930377334
23411	54-55	0.4285896369088036
23411	56-57	0.5278486816976837
23411	58-59	0.5141347610930964
23411	60-61	0.44982183082044
23411	62-63	0.38775309340263675
23411	64-65	0.5245616323410403
23411	66-67	0.5127321759989343
23411	68-69	0.37059380854364576
23411	70-71	0.4206798669856866
23411	72-73	0.4930202061957374
23411	74-75	0.3806570243836376
23411	76	0.1067788360810269
23412	1	-8.546660495767355E-6
23412	2	0.15655594018572572
23412	3	0.12011926776628457
23412	4	0.14437301528336732
23412	5	0.1472034884274045
23412	6	0.3154559905119996
23412	7	0.3024655154435649
23412	8	0.27317115909204404
23412	9	0.29469470626562355
23412	10-11	0.3175128637283464
23412	12-13	0.22450073122757175
23412	14-15	0.2645012278484913
23412	16-17	0.27448300760513433
23412	18-19	0.2726457139442573
23412	20-21	0.24069012780017118
23412	22-23	0.2435867331254684
23412	24-25	0.2771254738019593
23412	26-27	0.27474226412077485
23412	28-29	0.2994246063997892
23412	30-31	0.32478128026045283
23412	32-33	0.297987357877588
23412	34-35	0.4003605610036942
23412	36-37	0.39247173501173194
23412	38-39	0.3457594294235733
23412	40-41	0.38547843076559474
23412	42-43	0.3961632623072333
23412	44-45	0.3788762223816349
23412	46-47	0.4264019918040276
23412	48-49	0.34254792378673216
23412	50-51	0.4076547617100843
23412	52-53	0.4083592562408427
23412	54-55	0.4411454802335584
23412	56-57	0.3771088852277771
23412	58-59	0.4656622235729344
23412	60-61	0.5057646794976094
23412	62-63	0.48367442067728916
23412	64-65	0.4184891425681272
23412	66-67	0.4790740048665043
23412	68-69	0.5694452534972925
23412	70-71	0.3932990884352918
23412	72-73	0.528989675004027
23412	74-75	0.4098902382610561
23412	76	0.167821639474532
23501	1	-8.546660495767355E-6
23501	2	-0.054137241335944
23501	3	-0.07151818242098074
23501	4	-0.035719628693364314
23501	5	-0.07722994887506474
23501	6	-0.11134613212630029
23501	7	-0.168127320861295
23501	8	-0.11754269161663444
23501	9	-0.26234395686851286
23501	10-11	-0.14845068425549357
23501	12-13	-0.19679253432919097
23501	14-15	-0.16309837608416444
23501	16-17	-0.17223960505101132
23501	18-19	-0.19913267761333486
23501	20-21	-0.11818156561992765
23501	22-23	-0.2334149806610739
23501	24-25	-0.24811587583334216
23501	26-27	-0.18069497086623443
23501	28-29	-0.20003030005234024
23501	30-31	-0.23192706665528107
23501	32-33	-0.2509408841309977
23501	34-35	-0.20653781839621388
23501	36-37	-0.28496313924452465
23501	38-39	-0.32913008974072966
23501	40-41	-0.30740658385400366
23501	42-43	-0.2951732832880154
23501	44-45	-0.40925832718161104
23501	46-47	-0.42220515323263186
23501	48-49	-0.2879594943847721
23501	50-51	-0.3307715460295313
23501	52-53	-0.24932484283262824
23501	54-55	-0.432004019798633
23501	56-57	-0.38472121972164075
23501	58-59	-0.3590341219976878
23501	60-61	-0.3775710976522575
23501	62-63	-0.5073676830830323
23501	64-65	-0.460452380113459
23501	66-67	-0.3207462685346911
23501	68-69	-0.4144170477276532
23501	70-71	-0.4291514529457032
23501	72-73	-0.42058802068770973
23501	74-75	-0.3694713107613552
23501	76	-0.16354657779432102
23502	1	-8.546660495767355E-6
23502	2	-0.015434925738965433
23502	3	-0.023785548653727062
23502	4	0.011571761699798344
23502	5	-0.08431850953262554
23502	6	-0.21956376875650108
23502	7	-0.236293018693722
23502	8	-0.23905347363600526
23502	9	-0.3157022202787445
23502	10-11	-0.24262905089553044
23502	12-13	-0.2307515674209526
23502	14-15	-0.2934146104301121
23502	16-17	-0.2158755666093768
23502	18-19	-0.2042975184239566
23502	20-21	-0.2149574492049453
23502	22-23	-0.2761893039600736
23502	24-25	-0.2806048019351266
23502	26-27	-0.14555222759229736
23502	28-29	-0.24613776619401762
23502	30-31	-0.3192292386955202
23502	32-33	-0.29021198187094654
23502	34-35	-0.26100891643399393
23502	36-37	-0.24904505203132032
23502	38-39	-0.39637990882376073
23502	40-41	-0.3531691758899882
23502	42-43	-0.38006147196305307
23502	44-45	-0.35545947856942917
23502	46-47	-0.44026528478296
23502	48-49	-0.39000899079231743
23502	50-51	-0.4449375833625524
23502	52-53	-0.509100123718909
23502	54-55	-0.4811984578743562
23502	56-57	-0.4392523880386534
23502	58-59	-0.4245615214672753
23502	60-61	-0.4911297194821458
23502	62-63	-0.6750678123864944
23502	64-65	-0.7286296825720413
23502	66-67	-0.6673322031459534
23502	68-69	-0.6768026994907856
23502	70-71	-0.8016946776857594
23502	72-73	-0.48334038561237236
23502	74-75	-0.5172273311641078
23502	76	-0.1273589412461007
23503	1	-8.546660495767355E-6
23503	2	-0.032797068682047126
23503	3	-0.08566865460881345
23503	4	0.0046457118515199625
23503	5	-0.08860592360608877
23503	6	-0.26513838137202583
23503	7	-0.2310543324314125
23503	8	-0.14585419049934245
23503	9	-0.19468466111279525
23503	10-11	-0.13994181906419811
23503	12-13	-0.27407345249400095
23503	14-15	-0.2629963392724193
23503	16-17	-0.22418740216188127
23503	18-19	-0.21410253631970022
23503	20-21	-0.2616313642220973
23503	22-23	-0.23924099422078626
23503	24-25	-0.1989131424836046
23503	26-27	-0.30422759707732894
23503	28-29	-0.3635812316436713
23503	30-31	-0.27512227865518923
23503	32-33	-0.25681602817772387
23503	34-35	-0.2728091221483808
23503	36-37	-0.3712017440551918
23503	38-39	-0.3586969648279066
23503	40-41	-0.34112959390375863
23503	42-43	-0.41250454409102844
23503	44-45	-0.39162660743433264
23503	46-47	-0.3557383116565731
23503	48-49	-0.41440236764535854
23503	50-51	-0.3751438473445958
23503	52-53	-0.38176445022801175
23503	54-55	-0.42034812771487395
23503	56-57	-0.4291219714473158
