##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3353325
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000477138363	32.0	32.0	32.0	32.0	32.0
2	31.64170189289735	32.0	32.0	32.0	32.0	32.0
3	31.665316961523263	32.0	32.0	32.0	32.0	32.0
4	31.720597615799242	32.0	32.0	32.0	32.0	32.0
5	31.807505684656274	32.0	32.0	32.0	32.0	32.0
6	35.346334757293135	36.0	36.0	36.0	36.0	36.0
7	35.300318340751346	36.0	36.0	36.0	36.0	36.0
8	35.30054885822281	36.0	36.0	36.0	36.0	36.0
9	35.293890094160275	36.0	36.0	36.0	36.0	36.0
10-11	35.291179500943095	36.0	36.0	36.0	36.0	36.0
12-13	35.27910536556999	36.0	36.0	36.0	36.0	36.0
14-15	35.244529534119124	36.0	36.0	36.0	36.0	36.0
16-17	35.25579387622733	36.0	36.0	36.0	36.0	36.0
18-19	35.24340259294879	36.0	36.0	36.0	36.0	36.0
20-21	35.22335443179531	36.0	36.0	36.0	36.0	36.0
22-23	35.18360537675292	36.0	36.0	36.0	36.0	36.0
24-25	35.16265050360463	36.0	36.0	36.0	36.0	36.0
26-27	35.109022239120875	36.0	36.0	36.0	36.0	36.0
28-29	35.088582377192786	36.0	36.0	36.0	36.0	36.0
30-31	35.06237376335429	36.0	36.0	36.0	36.0	36.0
32-33	35.021696226879286	36.0	36.0	36.0	36.0	36.0
34-35	34.98541059992694	36.0	36.0	36.0	36.0	36.0
36-37	34.973564273549414	36.0	36.0	36.0	36.0	36.0
38-39	34.96585322093819	36.0	36.0	36.0	36.0	36.0
40-41	34.94228715878393	36.0	36.0	36.0	36.0	36.0
42-43	34.909313476299324	36.0	36.0	36.0	36.0	36.0
44-45	34.882267115653356	36.0	36.0	36.0	36.0	36.0
46-47	34.88992508719425	36.0	36.0	36.0	36.0	36.0
48-49	34.84622561541399	36.0	36.0	36.0	36.0	36.0
50-51	34.80970154558955	36.0	36.0	36.0	36.0	36.0
52-53	34.74795056013805	36.0	36.0	36.0	32.0	36.0
54-55	34.69590500189979	36.0	36.0	36.0	32.0	36.0
56-57	34.6433810603383	36.0	36.0	36.0	32.0	36.0
58-59	34.62417799084244	36.0	36.0	36.0	32.0	36.0
60-61	34.57924555355373	36.0	36.0	36.0	32.0	36.0
62-63	34.529034288276904	36.0	36.0	36.0	32.0	36.0
64-65	34.49046918165544	36.0	36.0	36.0	32.0	36.0
66-67	34.44395583123912	36.0	36.0	36.0	32.0	36.0
68-69	34.42272617815904	36.0	36.0	36.0	32.0	36.0
70-71	34.36096503518928	36.0	36.0	36.0	32.0	36.0
72-73	34.35520403296188	36.0	36.0	36.0	32.0	36.0
74-75	34.70659958824217	36.0	36.0	36.0	32.0	36.0
76	35.42026841349609	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12109	9	0.14592690832770927
12109	10-11	0.12494409166620102
12109	12-13	0.14173543853774362
12109	14-15	0.09008042605780275
12109	16-17	0.1697654195960041
12109	18-19	0.14275190413970051
12109	20-21	0.03921742566436137
12109	22-23	0.10388606532802669
12109	24-25	0.17185813619871482
12109	26-27	0.06225620810578647
12109	28-29	0.2663228621070246
12109	30-31	0.15528975496997788
12109	32-33	0.12882949985061032
12109	34-35	0.14094400106179705
12109	36-37	0.1964621385414418
12109	38-39	0.16315689831018432
12109	40-41	0.09595246130232482
12109	42-43	0.3262729246653038
12109	44-45	0.23705953546614467
12109	46-47	0.37277309867019426
12109	48-49	0.15658224342503502
12109	50-51	0.20022693003438263
12109	52-53	0.27104268133078335
12109	54-55	0.4080016710183543
12109	56-57	0.43645593685111805
12109	58-59	0.2898969348241849
12109	60-61	0.4307412935525221
12109	62-63	0.4812139713068291
12109	64-65	0.34685050918731264
12109	66-67	0.35989136717772396
12109	68-69	0.2794067285488211
12109	70-71	0.38712044250610944
12109	72-73	0.5236162314990551
12109	74-75	0.3280737636404183
12109	76	0.19499177516565425
12110	1	0.0
12110	2	0.05481740493873488
12110	3	0.06529038663949649
12110	4	0.167172431669794
12110	5	-0.05714647672738238
12110	6	0.1933775580797601
12110	7	0.18162635208516065
12110	8	0.23134693219183333
12110	9	0.12629361804142292
12110	10-11	0.12249072952117501
12110	12-13	0.21355581726653128
12110	14-15	0.23496144998087942
12110	16-17	0.1445892889716518
12110	18-19	0.25898373167873245
12110	20-21	0.1078859932205205
12110	22-23	0.14778926061245556
12110	24-25	0.12723091938223519
12110	26-27	0.19391464895019084
12110	28-29	0.1635645478465122
12110	30-31	0.3502577254081629
12110	32-33	0.209056839415112
12110	34-35	0.05885146695446508
12110	36-37	0.18318989094592553
12110	38-39	0.23339070790773775
12110	40-41	0.26040289725488464
12110	42-43	0.37160887114226426
12110	44-45	0.26247642014890005
12110	46-47	0.13225605096027948
12110	48-49	0.023766721310202854
12110	50-51	0.48673762558240696
12110	52-53	0.23980275759016934
12110	54-55	0.23810711411826446
12110	56-57	0.3306403548629362
12110	58-59	0.28350049644066644
12110	60-61	0.3238031336731879
12110	62-63	0.33445944303520747
12110	64-65	0.41673434668283704
12110	66-67	0.23188316686450605
12110	68-69	0.2988567330053087
12110	70-71	0.21355897690963133
12110	72-73	0.21789782143918757
12110	74-75	0.25718040671114295
12110	76	0.07208132104620546
12111	1	0.0
12111	2	-0.06123515002753166
12111	3	0.13131952477348818
12111	4	0.00416279912419526
12111	5	0.06660515295756753
12111	6	0.013659699264273684
12111	7	0.26462320030611153
12111	8	0.08052354573815279
12111	9	0.12777141002401038
12111	10-11	-0.0719955558097567
12111	12-13	0.1721380862942894
12111	14-15	0.12447830377124092
12111	16-17	0.06320788573380298
12111	18-19	0.03226291095040068
12111	20-21	0.05684362774073293
12111	22-23	-0.025118730223326224
12111	24-25	0.1843221057928801
12111	26-27	0.23463778604625674
12111	28-29	0.009053010309962417
12111	30-31	0.21296072402846988
12111	32-33	0.29960086938865516
12111	34-35	0.12535527060749274
12111	36-37	0.2669936705492262
12111	38-39	0.20185181495110527
12111	40-41	0.1270558881207151
12111	42-43	0.267626825897338
12111	44-45	0.29787465023738946
12111	46-47	0.3405727146931028
12111	48-49	0.07248084429876656
12111	50-51	0.0880723527103413
12111	52-53	0.26965813650517134
12111	54-55	0.2332781076492907
12111	56-57	0.31315434955888577
12111	58-59	0.33180289656804973
12111	60-61	0.07536665962251732
12111	62-63	0.09894564344805445
12111	64-65	0.27594289934931737
12111	66-67	0.42327236534133306
12111	68-69	0.2704521369169015
12111	70-71	0.4371105459609126
12111	72-73	0.4228536621232024
12111	74-75	0.30967365779248013
12111	76	0.18425312806337502
12112	1	0.0
12112	2	0.2500315107321853
12112	3	0.1761216208964207
12112	4	0.0261144971609788
12112	5	-0.029438668163152215
12112	6	0.10899468654324096
12112	7	0.3390570825637482
12112	8	0.32706481632281736
12112	9	0.22201150217240695
12112	10-11	0.23584085546576006
12112	12-13	0.23244750492396093
12112	14-15	0.19025112252496257
12112	16-17	0.36499231164167867
12112	18-19	0.27598625057041914
12112	20-21	0.22690362546234155
12112	22-23	0.263658278244705
12112	24-25	0.19713016371473202
12112	26-27	0.2669625078922593
12112	28-29	0.2441690818515454
12112	30-31	0.2526506725114359
12112	32-33	0.15867900566196624
12112	34-35	0.23958194554388967
12112	36-37	0.20530325060109078
12112	38-39	0.2125104042405539
12112	40-41	0.424203514042226
12112	42-43	0.31182874984091313
12112	44-45	0.43961898887597783
12112	46-47	0.3826673385560255
12112	48-49	0.2544595746842049
12112	50-51	0.26516374497612105
12112	52-53	0.4579524935993007
12112	54-55	0.3578670186148969
12112	56-57	0.27066854005006036
12112	58-59	0.401913017603448
12112	60-61	0.3311249252660815
12112	62-63	0.2468647427722459
12112	64-65	0.18003929812777386
12112	66-67	0.4850135984743176
12112	68-69	0.44109983243996
12112	70-71	0.6234161798863695
12112	72-73	0.3858773177204142
12112	74-75	0.4023078415941086
12112	76	-0.007295772346289198
12201	1	0.0
12201	2	0.0720860953747362
12201	3	0.04076365262926274
12201	4	0.09990568883045725
12201	5	0.03878564303682808
12201	6	0.2043295433299619
12201	7	0.14091833577728607
12201	8	0.18946386589564668
12201	9	0.027599157006342523
12201	10-11	0.12674298224131775
12201	12-13	0.02375765320098111
12201	14-15	0.20661255751418395
12201	16-17	0.08662069721388121
12201	18-19	0.1207465663407632
12201	20-21	0.3065554600983944
12201	22-23	0.24213571209133988
12201	24-25	0.2651158943231593
12201	26-27	0.2110015636973941
12201	28-29	0.22531796912465296
12201	30-31	0.2292470525784296
12201	32-33	0.18308076888614266
12201	34-35	0.14205604250823
12201	36-37	0.058312164415298184
12201	38-39	0.08529159449397383
12201	40-41	0.215051123705436
12201	42-43	0.1566902289237646
12201	44-45	0.04111058906521947
12201	46-47	0.12697570167830463
12201	48-49	-0.00999000510978476
12201	50-51	0.18076024219958953
12201	52-53	0.19897463630661605
12201	54-55	-0.06454403704307765
12201	56-57	0.2757105217912894
12201	58-59	0.25026624197121805
12201	60-61	0.07762823577415645
12201	62-63	0.18397165016294537
12201	64-65	0.20746542234976317
12201	66-67	0.17444298885237686
12201	68-69	0.23253006473906623
12201	70-71	0.1296866720458567
12201	72-73	0.06130387959127148
12201	74-75	0.040644927985290735
12201	76	-0.10655516274491816
12202	1	0.0
12202	2	0.12095103341493285
12202	3	0.07089746497956995
12202	4	0.12014675932925911
12202	5	0.11140617828623078
12202	6	0.12652833537411823
12202	7	-0.06340583375307318
12202	8	0.10894215393063433
12202	9	0.016222503877109773
12202	10-11	0.0736410870002473
12202	12-13	0.008339294354790638
12202	14-15	0.1016844100602654
12202	16-17	0.11148271949858213
12202	18-19	0.04934960705720215
12202	20-21	0.18885786559667395
12202	22-23	0.06904527160398288
12202	24-25	0.10583624213114007
12202	26-27	0.18960200106071312
12202	28-29	0.1641847295120371
12202	30-31	0.1593340045725995
12202	32-33	0.24558076888614266
12202	34-35	0.2281228966163269
12202	36-37	0.20136807516755084
12202	38-39	0.32756830487242183
12202	40-41	0.07415908185682696
12202	42-43	0.13909608070356683
12202	44-45	0.3093015852358221
12202	46-47	0.33842363632015093
12202	48-49	0.2703038803937261
12202	50-51	0.13003315505478952
12202	52-53	0.23900354992016304
12202	54-55	0.28835377986044364
12202	56-57	0.44061477941536964
12202	58-59	0.16049582679502805
12202	60-61	0.25533677754616235
12202	62-63	0.21877020536265945
12202	64-65	0.23131174207374272
12202	66-67	0.22527650497433171
12202	68-69	0.23431326036739364
12202	70-71	0.3948208467929817
12202	72-73	0.44589821669949004
12202	74-75	0.07263911664334444
12202	76	-0.016167795150160202
12203	1	0.0
12203	2	0.15926787530320397
12203	3	0.1408057313164086
12203	4	0.09163459688852527
12203	5	0.08248172971892487
12203	6	0.31745546380124523
12203	7	0.16845357667776995
12203	8	0.054404429750050554
12203	9	-0.05212680554362947
12203	10-11	0.14360733107363188
12203	12-13	0.07368664541643
12203	14-15	0.11215905446347563
12203	16-17	0.11448467785768912
12203	18-19	0.19629095935570007
12203	20-21	0.14506534858987408
12203	22-23	0.25387829572272835
12203	24-25	0.17222719245065576
12203	26-27	0.2601415805288738
12203	28-29	0.4058552613611326
12203	30-31	0.13079607424896267
12203	32-33	0.36866750358002065
12203	34-35	0.27353879024650496
12203	36-37	0.24819111183730058
12203	38-39	0.28068988284157115
12203	40-41	0.24149978567935904
12203	42-43	0.10684467366522199
12203	44-45	0.1476913984079289
12203	46-47	0.13175571603834157
12203	48-49	0.09449610210901938
12203	50-51	0.15846080375165883
12203	52-53	0.19950507272172047
12203	54-55	0.13738184230653872
12203	56-57	0.22459452998884188
12203	58-59	-0.018069505772572825
12203	60-61	0.21616976200058247
12203	62-63	0.29351485026830915
12203	64-65	0.30376142205150103
12203	66-67	0.3682670213848951
12203	68-69	0.14280624845578416
12203	70-71	0.1681988736609057
12203	72-73	0.24415289166290677
12203	74-75	0.1747762769254919
12203	76	-0.17771207600709715
12204	1	0.0
12204	2	0.016348671770316514
12204	3	0.09392705667113432
12204	4	-0.01411842775282679
12204	5	0.11661673455312282
12204	6	0.03314734234523797
12204	7	0.20220805157912025
12204	8	-0.05948507611631726
12204	9	0.023033572307895156
12204	10-11	0.1817379002026982
12204	12-13	0.07885074690850047
12204	14-15	0.009788336650103702
12204	16-17	0.1005014277074352
12204	18-19	-0.09210010129391577
12204	20-21	0.11248676017627446
12204	22-23	0.11145884394713335
12204	24-25	0.2662964782955939
12204	26-27	0.11491143341240218
12204	28-29	0.1964617248171976
12204	30-31	0.0808911250733857
12204	32-33	0.11721969334196558
12204	34-35	0.18997735671022298
12204	36-37	0.022916097616104025
12204	38-39	-9.387092085830773E-4
12204	40-41	0.22543692478890875
12204	42-43	0.2304658317691377
12204	44-45	0.2159928259221715
12204	46-47	0.05787557633916407
12204	48-49	0.2718676418058692
12204	50-51	0.15860259903214313
12204	52-53	0.19337038359734038
12204	54-55	0.3582265445202779
12204	56-57	0.21627559006332575
12204	58-59	0.41599763941972867
12204	60-61	0.20821753816633048
12204	62-63	0.17233986303614302
12204	64-65	0.4651169758789777
12204	66-67	0.3039416107456745
12204	68-69	0.23995607727312773
12204	70-71	0.29819077900903324
12204	72-73	0.1373194580771937
12204	74-75	0.17723313003710928
12204	76	0.07149094154847546
12205	1	0.0
12205	2	0.12073923804184616
12205	3	0.14875833171140584
12205	4	0.15514513013408404
12205	5	0.03858278304348062
12205	6	0.14825039467682188
12205	7	0.0537267827343797
12205	8	0.04815525265986054
12205	9	0.2576806335610513
12205	10-11	0.12920723232446107
12205	12-13	0.08865372902406676
12205	14-15	0.18395958112575528
12205	16-17	0.15866176804860288
12205	18-19	0.16054869470790578
12205	20-21	0.24915356452140713
12205	22-23	0.23815084345149273
12205	24-25	0.1714585946889713
12205	26-27	0.2036586970528944
12205	28-29	0.3992629308805604
12205	30-31	0.2179866601607472
12205	32-33	0.1717098011442033
12205	34-35	0.16801048214907155
12205	36-37	0.33257804402953184
12205	38-39	0.3510980461068769
12205	40-41	0.12784182137985312
12205	42-43	0.09795497101087847
12205	44-45	0.22299730602170342
12205	46-47	0.14410619668956315
12205	48-49	0.013780469809702822
12205	50-51	0.2859500490721132
12205	52-53	0.18490261558184784
12205	54-55	0.260949998091192
12205	56-57	0.24029125569842336
12205	58-59	0.4120743912936362
12205	60-61	0.31638711561328137
12205	62-63	0.34769386586526707
12205	64-65	0.40483121536438205
12205	66-67	0.3577425498115119
12205	68-69	0.392753819382726
12205	70-71	0.5368208233837635
12205	72-73	0.30002627460045517
12205	74-75	0.13170330177378986
12205	76	-0.0195508719189732
12206	1	0.0
12206	2	0.04282360528750573
12206	3	0.03206685114895791
12206	4	0.18292842211092264
12206	5	0.06395085583090676
12206	6	0.09387487772065839
12206	7	0.07462835428111703
12206	8	0.09081861080709075
12206	9	0.29009585275046135
12206	10-11	0.06438506524423104
12206	12-13	0.10942709544259088
12206	14-15	0.1062590021348555
12206	16-17	0.03556003107589589
12206	18-19	0.10102015872775638
12206	20-21	0.08853735277617147
12206	22-23	0.15797301053172674
12206	24-25	0.10272823902313633
12206	26-27	0.09274885420757073
12206	28-29	0.12630594163324815
12206	30-31	0.2772050224436242
12206	32-33	0.24237564068101136
12206	34-35	0.1619807054741358
12206	36-37	0.16529930126691283
12206	38-39	0.14725189226072644
12206	40-41	0.17412098245156216
12206	42-43	0.14951760243380363
12206	44-45	0.15813682492560588
12206	46-47	0.3326948486021024
12206	48-49	0.17324130057252773
12206	50-51	0.1323052171744976
12206	52-53	0.21006029989865738
12206	54-55	-0.007328643244441935
12206	56-57	0.30799018193051353
12206	58-59	0.2823775159416613
12206	60-61	0.14300385482702893
12206	62-63	0.20089637975992503
12206	64-65	0.42264455933818823
12206	66-67	0.22025014551354616
12206	68-69	0.3088349794821852
12206	70-71	0.2323260545736261
12206	72-73	0.2387183249988638
12206	74-75	0.2518130340151572
12206	76	0.16236889565282553
12207	1	0.0
12207	2	0.07290689779117798
12207	3	0.07737144040259025
12207	4	0.04984823266130789
12207	5	0.06733971750002254
12207	6	0.10133853932444481
12207	7	0.13984965103107783
12207	8	0.11637797713078868
12207	9	0.06986883984829007
12207	10-11	0.2169491678083304
12207	12-13	0.12547723426343538
12207	14-15	0.2957902776533885
12207	16-17	0.23440863470156614
12207	18-19	0.04352383339703181
12207	20-21	0.20576338576653086
12207	22-23	0.14824330287208198
12207	24-25	0.17181610444857398
12207	26-27	0.06223276732205818
12207	28-29	0.3498197420578748
12207	30-31	0.18280276864646794
12207	32-33	0.22615401729378704
12207	34-35	0.24010417436193165
12207	36-37	0.20171985738876685
12207	38-39	0.14061211260304418
12207	40-41	0.29560390866577535
12207	42-43	0.29892902699289436
12207	44-45	0.14898851302949367
12207	46-47	0.2075037037897971
12207	48-49	0.11032858040692162
12207	50-51	0.28930147788262417
12207	52-53	0.2742680419191146
12207	54-55	0.24668891166912488
12207	56-57	0.12454554555190356
12207	58-59	0.07702085686059945
12207	60-61	0.34234536300865415
12207	62-63	0.3315411794617589
12207	64-65	0.37867422841927834
12207	66-67	0.15456705700333373
12207	68-69	0.17525362669256594
12207	70-71	0.09569837572801276
12207	72-73	0.11724288370918146
12207	74-75	0.05990138383684496
12207	76	0.00950848375350688
12208	1	0.0
12208	2	-0.033587307743125905
12208	3	-0.06100252079365376
12208	4	0.02173304471836346
12208	5	-0.11769824624073166
12208	6	0.16118831545663426
12208	7	0.06264339088770043
12208	8	0.0032550007082718935
12208	9	0.3008824839596258
12208	10-11	0.05817836115019759
12208	12-13	0.07949095177405496
12208	14-15	0.1698395530393455
12208	16-17	0.10498286176633087
12208	18-19	-0.04216412178047335
12208	20-21	0.019657054670517482
12208	22-23	-0.041550118920980594
12208	24-25	0.16834513386537964
12208	26-27	0.0752187317478743
12208	28-29	0.052415630066874996
12208	30-31	-0.03434575072687096
12208	32-33	-0.003779026248295736
12208	34-35	-0.008486151612444814
12208	36-37	-0.13403340827706245
12208	38-39	-0.0655686205597874
12208	40-41	-0.05303839224682605
12208	42-43	-0.08498879811848781
12208	44-45	0.14841862432734843
12208	46-47	0.0045528130932268596
12208	48-49	0.04452202502272229
12208	50-51	-0.21247437021806093
12208	52-53	0.037825928052889424
12208	54-55	0.18952526654331336
12208	56-57	0.2040703065537599
12208	58-59	0.1540322103541385
12208	60-61	0.2910581243927268
12208	62-63	0.1712114328698462
12208	64-65	0.11315329300379773
12208	66-67	-0.009879223688727734
12208	68-69	0.038963371307829675
12208	70-71	0.15345980612217858
12208	72-73	0.07138641633541454
12208	74-75	0.06754080624530445
12208	76	-0.10327375173818609
12209	1	0.0
12209	2	0.1896553176364577
12209	3	0.09839949679194859
12209	4	0.040296532927310835
12209	5	0.1219280638081166
12209	6	0.20845391298934857
12209	7	0.22522762729418133
12209	8	0.13658931519848494
12209	9	0.18827347334187294
12209	10-11	0.28272183702927833
12209	12-13	0.1533091074280506
12209	14-15	0.19434231090781395
12209	16-17	0.10664265215851287
12209	18-19	0.23769861437173034
12209	20-21	0.19532338283805473
12209	22-23	0.20269498715025236
12209	24-25	0.20392924108620747
12209	26-27	0.1737538645229293
12209	28-29	0.21426890459620296
12209	30-31	0.20700903069590737
12209	32-33	0.2976241916192208
12209	34-35	0.13592215355350845
12209	36-37	0.328920482129476
12209	38-39	0.22542754802258713
12209	40-41	0.3050162300715371
12209	42-43	0.35590726002746464
12209	44-45	0.22832460661281573
12209	46-47	0.37119233575665334
12209	48-49	0.2167752314304039
12209	50-51	0.28730674461347405
12209	52-53	0.3510626912896555
12209	54-55	0.09278760492880167
12209	56-57	0.12712136529726337
12209	58-59	0.05857084175337235
12209	60-61	0.577830321718352
12209	62-63	0.22587101605782323
12209	64-65	0.0949750187524856
12209	66-67	0.14324541086060094
12209	68-69	0.10796667372073188
12209	70-71	0.3031391763636364
12209	72-73	0.03188571749573299
12209	74-75	0.20258374095651277
12209	76	0.10170109712424136
12210	1	0.0
12210	2	0.15983226034925835
12210	3	0.05538041074570188
12210	4	-0.0026967197089078354
12210	5	0.030388989968155755
12210	6	0.057578725495304184
12210	7	0.2567233978805845
12210	8	-0.1307477284583669
12210	9	0.17968870827252204
12210	10-11	0.16005915516610258
12210	12-13	0.07190318867090184
12210	14-15	-0.0786708173082431
12210	16-17	0.13595388500957029
12210	18-19	0.17106294779708975
12210	20-21	-0.042626542325784555
12210	22-23	0.10600941365662209
12210	24-25	0.10868872396591911
12210	26-27	0.08629969864337284
12210	28-29	0.015949852294859568
12210	30-31	0.02179074645412271
12210	32-33	-0.15991859900260863
12210	34-35	0.1272388986084323
12210	36-37	-0.04002339963100354
12210	38-39	0.1016669462333013
12210	40-41	-0.16476933709876818
12210	42-43	-0.007025768554328238
12210	44-45	-0.05943943704197352
12210	46-47	-0.03474374100309774
12210	48-49	0.07893750310417147
12210	50-51	-0.1942571563756843
12210	52-53	0.11062424932448778
12210	54-55	0.04418412507531855
12210	56-57	-0.002781600875884749
12210	58-59	0.2109651908632273
12210	60-61	-0.14239253382466188
12210	62-63	0.00917893379955359
12210	64-65	-0.03911256294619392
12210	66-67	0.041440754075267705
12210	68-69	-0.14161180326160405
12210	70-71	-0.1671753556799871
12210	72-73	0.09170454449049004
12210	74-75	-0.14223169886810894
12210	76	-0.00917106536082457
12211	1	0.0
12211	2	0.11396254386830407
12211	3	0.09294937947334603
12211	4	0.056780538986295426
12211	5	0.06034322315350593
12211	6	0.20184546010984405
12211	7	0.16140036779731304
12211	8	0.004672715358871926
12211	9	0.016780408504786237
12211	10-11	0.0716003305990327
12211	12-13	0.08265806344100213
12211	14-15	0.041739025986970546
12211	16-17	-0.004253127341911522
12211	18-19	0.17202989834214577
12211	20-21	0.08307621184991376
12211	22-23	0.011933455771242052
12211	24-25	0.11373499712291135
12211	26-27	0.1252374250682422
12211	28-29	0.1363188615298867
12211	30-31	-0.006481123451827386
12211	32-33	-0.074832667806362
12211	34-35	-0.14705328379241678
12211	36-37	-0.016907978578586835
12211	38-39	0.2123464206192338
12211	40-41	-0.08656285400774522
12211	42-43	0.01977969920800149
12211	44-45	0.1115397739193753
12211	46-47	0.27361564689017115
12211	48-49	0.11632754323255767
12211	50-51	-0.01358770929232378
12211	52-53	0.2122678335292818
12211	54-55	0.1858388869800791
12211	56-57	0.24588254660129394
12211	58-59	0.15447056236048695
12211	60-61	0.30468467787676445
12211	62-63	0.380353023473603
12211	64-65	0.21074745252091276
12211	66-67	0.16994934886042046
12211	68-69	0.271631820155676
12211	70-71	0.20939197132710774
12211	72-73	-0.06742408977645908
12211	74-75	-0.01008536719575659
12211	76	-0.1371327452855482
12212	1	0.0
12212	2	0.04910663523465786
12212	3	-0.018980320508902082
12212	4	0.09722671923364601
12212	5	0.10058229055394463
12212	6	0.18475371898117743
12212	7	0.09096227481350638
12212	8	0.08659077757162237
12212	9	0.1368466846157972
12212	10-11	0.1806896258235966
12212	12-13	0.23438794883856673
12212	14-15	0.255671803074371
12212	16-17	0.20008342117180433
12212	18-19	0.03491133116854428
12212	20-21	0.21478025745417995
12212	22-23	0.12621043468517712
12212	24-25	0.15423048995286592
12212	26-27	0.15872066865266987
12212	28-29	0.24812528005563905
12212	30-31	0.2276796750175123
12212	32-33	0.18133140501845446
12212	34-35	0.319986185998701
12212	36-37	0.17448173566207004
12212	38-39	0.19122543464191466
12212	40-41	0.23342371048270394
12212	42-43	0.2805095419113641
12212	44-45	0.2703980189538697
12212	46-47	0.24236461472223425
12212	48-49	-0.07228299610265765
12212	50-51	0.12134985064531634
12212	52-53	0.18706765406881232
12212	54-55	0.1767901590801273
12212	56-57	0.22658170007192524
12212	58-59	0.2874330737899271
12212	60-61	0.16823356027231995
12212	62-63	0.15972854186981067
12212	64-65	0.15898713585082902
12212	66-67	0.38035044350849034
12212	68-69	0.1785019848917102
12212	70-71	0.1589589233547528
12212	72-73	0.16858960136266177
12212	74-75	0.0842648330187572
12212	76	-0.0034859219781608886
12301	1	0.0
12301	2	-0.05382134268487704
12301	3	0.033888628191974135
12301	4	0.011209727825857385
12301	5	0.0796936675914175
12301	6	0.009538270375202273
12301	7	0.02410645729904104
12301	8	0.07911320706628544
12301	9	0.012811337855325178
12301	10-11	0.060185577416426383
12301	12-13	0.05926096363929645
12301	14-15	0.019306426686704015
12301	16-17	0.037976641014630275
12301	18-19	-0.01983465018015096
12301	20-21	-0.04831554359000734
12301	22-23	0.07377173982602869
12301	24-25	-0.008251857576432542
12301	26-27	0.03573079851695127
12301	28-29	0.22391445406476862
12301	30-31	-0.05469471498709311
12301	32-33	0.13148468797589885
12301	34-35	0.10069022604206168
12301	36-37	-0.040652310319288176
12301	38-39	0.08527526129675067
12301	40-41	0.16277951149858438
12301	42-43	0.012403905060622833
12301	44-45	0.057981050307461146
12301	46-47	0.07297168169746726
12301	48-49	0.13868605126974387
12301	50-51	0.4531702667402797
12301	52-53	0.16823954524442541
12301	54-55	0.09724056702957284
12301	56-57	0.02587453211995694
12301	58-59	0.07757792300272826
12301	60-61	0.23818006672716763
12301	62-63	-0.08104844445599468
12301	64-65	-0.05845153027571115
12301	66-67	0.2225102719090728
12301	68-69	0.16574650086311493
12301	70-71	0.2638047628474922
12301	72-73	0.09509785086372347
12301	74-75	0.08882240759650983
12301	76	-0.014380670570425025
12302	1	0.0
12302	2	0.022579679425600574
12302	3	0.12266514174724819
12302	4	0.09957588201681133
12302	5	0.08239414786970656
12302	6	-0.06217045023478107
12302	7	0.10763037099099648
12302	8	0.11936946070625254
12302	9	-0.03336040385186578
12302	10-11	-0.10452399074348051
12302	12-13	0.05326892776756864
12302	14-15	0.1609214433141446
12302	16-17	-0.039216690330036386
12302	18-19	0.0075552590830767485
12302	20-21	0.05582103663287796
12302	22-23	0.2030680839975858
12302	24-25	-0.05809236983117927
12302	26-27	0.08399537298218007
12302	28-29	-0.04394998845414477
12302	30-31	0.14331709389277592
12302	32-33	-0.004419231113857336
12302	34-35	-0.03318399249955206
12302	36-37	-0.019085602219107045
12302	38-39	-0.02134031219524246
12302	40-41	0.03146865923444864
12302	42-43	-0.04625907627795556
12302	44-45	0.12590072084647375
12302	46-47	-0.12560351155004668
12302	48-49	0.07348148682503108
12302	50-51	0.2540037147435328
12302	52-53	0.17368081912869826
12302	54-55	0.18590376107312068
12302	56-57	-0.015132491936526549
12302	58-59	0.3027930958872602
12302	60-61	0.2263312755329494
12302	62-63	0.17282758071036142
12302	64-65	0.23974893574409606
12302	66-67	0.20188803142771405
12302	68-69	0.025560180170259628
12302	70-71	0.005464961376581812
12302	72-73	-0.1651058730663877
12302	74-75	0.18110666284962917
12302	76	-0.08324513943489364
12303	1	0.0
12303	2	0.04919229893799226
12303	3	0.07805444626373514
12303	4	0.020011995229410218
12303	5	-0.18928464516020327
12303	6	0.11953508617388309
12303	7	0.04853653255338486
12303	8	0.15999822587199475
12303	9	0.2169485926954735
12303	10-11	0.20697410546419093
12303	12-13	0.14077021201014617
12303	14-15	0.10493858522840327
12303	16-17	0.24793294494506313
12303	18-19	0.23419683242811828
12303	20-21	0.11659061705137219
12303	22-23	0.08726676332921812
12303	24-25	0.024086701840452918
12303	26-27	0.06194765208467601
12303	28-29	0.1467756008186214
12303	30-31	0.13684918127731294
12303	32-33	0.15829897337492582
12303	34-35	0.16389898669416425
12303	36-37	0.13261146597183426
12303	38-39	0.11857307731786904
12303	40-41	0.14539027099225876
12303	42-43	0.22165469920800263
12303	44-45	0.22663152415057652
12303	46-47	0.07597456193886387
12303	48-49	0.23218256842220342
12303	50-51	0.19399614211472738
12303	52-53	0.21109950586047432
12303	54-55	0.3858590123807346
12303	56-57	0.02651562686477149
