##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3404516
Sequences flagged as poor quality	0
Sequence length	42-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.447368142784466	32.0	32.0	32.0	32.0	32.0
2	31.593075785221746	32.0	32.0	32.0	32.0	32.0
3	31.619622877378166	32.0	32.0	32.0	32.0	32.0
4	31.67732241528605	32.0	32.0	32.0	32.0	32.0
5	31.671281615360304	32.0	32.0	32.0	32.0	32.0
6	35.27973432934373	36.0	36.0	36.0	36.0	36.0
7	35.2239757428075	36.0	36.0	36.0	36.0	36.0
8	35.22447977921091	36.0	36.0	36.0	36.0	36.0
9	35.211361321256824	36.0	36.0	36.0	36.0	36.0
10-11	35.209533454975684	36.0	36.0	36.0	36.0	36.0
12-13	35.19849429404944	36.0	36.0	36.0	36.0	36.0
14-15	35.15873680722898	36.0	36.0	36.0	36.0	36.0
16-17	35.17045374437953	36.0	36.0	36.0	36.0	36.0
18-19	35.155106335232375	36.0	36.0	36.0	36.0	36.0
20-21	35.13277158926555	36.0	36.0	36.0	36.0	36.0
22-23	35.08374817448354	36.0	36.0	36.0	36.0	36.0
24-25	35.05923852318509	36.0	36.0	36.0	36.0	36.0
26-27	34.983355049587075	36.0	36.0	36.0	36.0	36.0
28-29	34.95361719551325	36.0	36.0	36.0	36.0	36.0
30-31	34.92051909875001	36.0	36.0	36.0	36.0	36.0
32-33	34.87351564803925	36.0	36.0	36.0	36.0	36.0
34-35	34.82980635132865	36.0	36.0	36.0	36.0	36.0
36-37	34.80484186298435	36.0	36.0	36.0	34.0	36.0
38-39	34.78482800492053	36.0	36.0	36.0	32.0	36.0
40-41	34.73903265544941	36.0	36.0	36.0	32.0	36.0
42-43	34.68480223678729	36.0	36.0	36.0	32.0	36.0
44-45	34.63434134798682	36.0	36.0	36.0	32.0	36.0
46-47	34.63001943889789	36.0	36.0	36.0	32.0	36.0
48-49	34.56277159615287	36.0	36.0	36.0	32.0	36.0
50-51	34.4985444320524	36.0	36.0	36.0	32.0	36.0
52-53	34.41149039196934	36.0	36.0	36.0	32.0	36.0
54-55	34.33805970960293	36.0	36.0	36.0	32.0	36.0
56-57	34.26736882889536	36.0	36.0	36.0	32.0	36.0
58-59	34.22301021292344	36.0	36.0	36.0	32.0	36.0
60-61	34.14933720271053	36.0	36.0	36.0	32.0	36.0
62-63	34.08011056086973	36.0	36.0	36.0	32.0	36.0
64-65	34.01771493521779	36.0	36.0	36.0	32.0	36.0
66-67	33.9451556200825	36.0	36.0	36.0	32.0	36.0
68-69	33.898331596865866	36.0	36.0	36.0	32.0	36.0
70-71	33.80606134015967	36.0	36.0	36.0	29.5	36.0
72-73	33.727429784640336	36.0	36.0	36.0	27.0	36.0
74-75	33.67057476430965	36.0	36.0	36.0	27.0	36.0
76	32.535385497750845	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22208	34-35	0.04694039343912948
22208	36-37	0.09265408399714659
22208	38-39	0.10728403763794603
22208	40-41	0.13228509906002017
22208	42-43	0.024074739675519652
22208	44-45	0.120833669924032
22208	46-47	0.012980204633628034
22208	48-49	-0.06332465588224068
22208	50-51	0.1486525830430807
22208	52-53	0.04830386849693724
22208	54-55	0.27090297354318693
22208	56-57	-0.22893393377898263
22208	58-59	0.11767289147397264
22208	60-61	0.12289642590385341
22208	62-63	-0.017396174343161874
22208	64-65	0.16759326081095338
22208	66-67	0.2709082146687365
22208	68-69	-0.003927939896534838
22208	70-71	0.1961733784238504
22208	72-73	0.2008113970040597
22208	74-75	0.38448470648676647
22208	76	0.05645023256786175
22209	1	0.1841638957863978
22209	2	0.05127700353724407
22209	3	0.20628043682416575
22209	4	0.09505990486658433
22209	5	-0.04194847055122608
22209	6	0.13801211779487232
22209	7	-0.0018127583237514955
22209	8	-0.05982952914364148
22209	9	0.13902574186430883
22209	10-11	0.055616243998137804
22209	12-13	0.1315733397663763
22209	14-15	0.16658896004044976
22209	16-17	0.12035632594324142
22209	18-19	0.10653134901009054
22209	20-21	0.2586015754895854
22209	22-23	0.1487531469965262
22209	24-25	0.2713416371889039
22209	26-27	0.14131537346424494
22209	28-29	0.18460642207224254
22209	30-31	0.06214390273672166
22209	32-33	0.07162750582740074
22209	34-35	0.21345795599940232
22209	36-37	0.07564352615744241
22209	38-39	0.16759506245902145
22209	40-41	0.3076537351698647
22209	42-43	0.37107489195204835
22209	44-45	0.2898162088814473
22209	46-47	0.3094182027047978
22209	48-49	0.10005220316044472
22209	50-51	0.2535013216857891
22209	52-53	0.11080386849693724
22209	54-55	0.1950438800961507
22209	56-57	0.19871885034365278
22209	58-59	0.06201581822895719
22209	60-61	0.39355844813622554
22209	62-63	0.22671897209610847
22209	64-65	0.29239022543203674
22209	66-67	0.18201996026540712
22209	68-69	0.38990993635339777
22209	70-71	0.30947621814178206
22209	72-73	0.4860170658599188
22209	74-75	0.13415466983796875
22209	76	0.20368544158331758
22210	1	0.06715601688572193
22210	2	0.030326572369055782
22210	3	0.02411342894526669
22210	4	0.07683296771167392
22210	5	0.04975076637414233
22210	6	0.09389647786683497
22210	7	0.13398040502385555
22210	8	0.1573613635916402
22210	9	0.2172222801111019
22210	10-11	0.1665427903099399
22210	12-13	0.19281162998289147
22210	14-15	0.09436363588883268
22210	16-17	0.2328307350256935
22210	18-19	0.1847852729507764
22210	20-21	0.1643897757501449
22210	22-23	0.1745286293465469
22210	24-25	0.32061268377989194
22210	26-27	0.15842096314102605
22210	28-29	0.1384884867164473
22210	30-31	0.21635787382673755
22210	32-33	0.3484762557498513
22210	34-35	0.1777625034279069
22210	36-37	0.16989875290848033
22210	38-39	0.11689402641459878
22210	40-41	0.16582887010378755
22210	42-43	0.32278405505149266
22210	44-45	0.2721243545480476
22210	46-47	0.4476603393137637
22210	48-49	-0.04947785453543929
22210	50-51	0.18700836306552304
22210	52-53	0.1435199178796509
22210	54-55	0.04099276029963761
22210	56-57	0.11563677329172606
22210	58-59	0.3752486490497233
22210	60-61	0.32939193656603294
22210	62-63	0.20195006583641373
22210	64-65	0.15527564015999928
22210	66-67	0.3506641069246257
22210	68-69	0.4833896807544207
22210	70-71	0.23813382446845566
22210	72-73	0.2401155579009
22210	74-75	0.11389055348639232
22210	76	0.3814055214727077
22211	1	0.09555407877912359
22211	2	0.2538298650501538
22211	3	0.029749238914813958
22211	4	0.09778311997004607
22211	5	0.07855685070877882
22211	6	0.09176936087540355
22211	7	0.34715412957870484
22211	8	0.23421359046411538
22211	9	0.1281038785990205
22211	10-11	0.12968876333845714
22211	12-13	-0.02028559036423161
22211	14-15	-0.011033660962496583
22211	16-17	0.07416775856199109
22211	18-19	0.2511601735703124
22211	20-21	0.14530422604491378
22211	22-23	0.05152261401570257
22211	24-25	-0.010375270557595684
22211	26-27	0.12713374234387942
22211	28-29	0.14927407992407637
22211	30-31	0.3936106227279339
22211	32-33	0.09585786173818178
22211	34-35	0.22950034900941318
22211	36-37	0.17717640317924577
22211	38-39	0.23903824434658105
22211	40-41	0.24783688054436936
22211	42-43	0.23354489689779712
22211	44-45	0.10300655306896545
22211	46-47	0.13430585481712143
22211	48-49	0.24696920005256118
22211	50-51	0.07855764827620959
22211	52-53	0.1156641358116346
22211	54-55	0.3584184687136016
22211	56-57	0.33220218438933813
22211	58-59	0.08899915532757063
22211	60-61	0.12452341879755835
22211	62-63	0.4395556341426712
22211	64-65	0.11944316937410093
22211	66-67	0.2753412141655218
22211	68-69	0.29599412399878844
22211	70-71	0.28400184535316697
22211	72-73	0.35693072234814593
22211	74-75	0.43161910417451566
22211	76	0.1647739398873611
22212	1	-0.02888404833673519
22212	2	0.1149760016725736
22212	3	-0.037964372126246815
22212	4	0.04697040074218961
22212	5	-0.1480829163652011
22212	6	-0.15832807372878221
22212	7	0.09153922170217044
22212	8	-0.1137311125322853
22212	9	-0.03665612659749229
22212	10-11	-0.1333640347541163
22212	12-13	-0.1824970119924174
22212	14-15	-0.12797505500331852
22212	16-17	0.030769239567973727
22212	18-19	-0.0868546059218005
22212	20-21	-0.2541287427683727
22212	22-23	-0.11448837507926157
22212	24-25	0.016408164795500113
22212	26-27	-0.1761469380935452
22212	28-29	-0.014597933036640143
22212	30-31	-0.17185549677657264
22212	32-33	-0.2315843079585136
22212	34-35	-0.11606465706591962
22212	36-37	-0.10376768082084453
22212	38-39	-0.1142496959240944
22212	40-41	7.69471082129769E-4
22212	42-43	-0.2867314352816024
22212	44-45	-0.07381088887146348
22212	46-47	-0.29695880813557096
22212	48-49	-0.06327939192188126
22212	50-51	-0.19085094278120351
22212	52-53	-0.1382527352766445
22212	54-55	-0.21122014442899228
22212	56-57	-0.16360850972714047
22212	58-59	-0.20179537610749776
22212	60-61	-0.39319133853296506
22212	62-63	-0.27291599519316634
22212	64-65	-0.33806235192013645
22212	66-67	-0.09018145561904589
22212	68-69	-0.03427861647363528
22212	70-71	0.043214316774609074
22212	72-73	-0.14679456119325351
22212	74-75	-0.24929054917097204
22212	76	0.09201512566214376
22301	1	0.07404966001124791
22301	2	-0.07017185566560258
22301	3	-0.06009023641781752
22301	4	-0.09614456468614918
22301	5	0.029345889447526474
22301	6	0.04523456543680737
22301	7	-0.1209847050137185
22301	8	0.11118392321129988
22301	9	0.0061111689999933105
22301	10-11	0.07444095762840419
22301	12-13	0.07650919918770427
22301	14-15	0.13131632356616052
22301	16-17	-0.19455596844796474
22301	18-19	0.1154462652059749
22301	20-21	0.18727912472645158
22301	22-23	0.09967624072604764
22301	24-25	0.06457020237508715
22301	26-27	0.10397728550893959
22301	28-29	-0.18768281916499774
22301	30-31	0.09849881393868998
22301	32-33	0.24365300599906448
22301	34-35	-0.004263414829900114
22301	36-37	-0.04586307517219268
22301	38-39	-0.1192381720364395
22301	40-41	0.0657368526204678
22301	42-43	0.1954280240722781
22301	44-45	0.17025333238717621
22301	46-47	0.04063250402506213
22301	48-49	0.18034731224624778
22301	50-51	0.2955391505818241
22301	52-53	0.06981007967706176
22301	54-55	0.13270735273886203
22301	56-57	0.24959122463747718
22301	58-59	0.12731904242446745
22301	60-61	0.10746493710279736
22301	62-63	0.07378504781632955
22301	64-65	0.22579170487896505
22301	66-67	0.33680397349927205
22301	68-69	-0.003171932618791118
22301	70-71	0.09220322823371419
22301	72-73	-0.058671585645647895
22301	74-75	0.24736860475726274
22301	76	0.6308810556852009
22302	1	0.19888348370090725
22302	2	0.18375644334278718
22302	3	0.013735632602557502
22302	4	0.15453648576606938
22302	5	0.11313144028112987
22302	6	0.12821375253498957
22302	7	0.23574407345418535
22302	8	0.14155332497658435
22302	9	0.12315377551627904
22302	10-11	0.20471228812856168
22302	12-13	0.10133757447375302
22302	14-15	0.17706112034070287
22302	16-17	0.07955866596415007
22302	18-19	0.13157353991448417
22302	20-21	-0.007386888131783564
22302	22-23	0.1720037987515397
22302	24-25	0.05748727767203121
22302	26-27	0.008188901505455704
22302	28-29	0.24630432260246238
22302	30-31	0.32788205464916587
22302	32-33	0.0905583127441929
22302	34-35	0.056115794061895485
22302	36-37	0.07973352502395414
22302	38-39	0.23543110986395988
22302	40-41	0.25746072752512106
22302	42-43	0.22372158405919862
22302	44-45	0.2248626818477817
22302	46-47	0.15733730951705382
22302	48-49	0.27197856428939815
22302	50-51	0.3230753824658805
22302	52-53	0.1483978534593433
22302	54-55	0.2557704452527645
22302	56-57	0.08982223695087299
22302	58-59	0.12274238338557097
22302	60-61	0.15036566718887912
22302	62-63	0.3688487941386569
22302	64-65	0.4990563883267143
22302	66-67	0.08653155331838747
22302	68-69	0.38484702782579916
22302	70-71	0.3079502446417166
22302	72-73	0.2999644826411796
22302	74-75	0.35089126727120146
22302	76	0.48390090907081884
22303	1	0.07292402937046205
22303	2	0.055129180567575986
22303	3	0.13684848356601265
22303	4	0.07715435710273155
22303	5	0.1409434609460618
22303	6	-0.018719600873566833
22303	7	0.11753083071027959
22303	8	-0.035354840305203084
22303	9	0.1703164255707037
22303	10-11	0.02960618745760968
22303	12-13	0.018379083126482954
22303	14-15	0.18916114512105509
22303	16-17	0.07050050742638092
22303	18-19	0.011694681316171796
22303	20-21	0.18396053549611935
22303	22-23	0.07657671414390421
22303	24-25	0.0742406755597429
22303	26-27	0.10770788042960788
22303	28-29	0.12841416541976258
22303	30-31	-0.02097428519920186
22303	32-33	-0.10026213637610937
22303	34-35	0.06816563079389937
22303	36-37	0.05548799254444248
22303	38-39	0.008270592801594034
22303	40-41	0.1073020078222342
22303	42-43	0.20570329051557934
22303	44-45	0.10990460455191453
22303	46-47	0.1864008946375506
22303	48-49	0.0018617829744087544
22303	50-51	0.1743776054827464
22303	52-53	0.12769998864713017
22303	54-55	-0.018423330801894622
22303	56-57	0.1770051504298138
22303	58-59	0.1279603720367959
22303	60-61	0.28079028944539886
22303	62-63	0.07356427495584228
22303	64-65	0.22183878235934884
22303	66-67	-0.08243513750127818
22303	68-69	0.22744397701981
22303	70-71	0.11942340054746126
22303	72-73	0.06249458971688426
22303	74-75	0.25161064019556534
22303	76	-0.3396772826489709
22304	1	0.12835487540637658
22304	2	-0.03689252146725863
22304	3	-0.07150683078706521
22304	4	0.07158033147428355
22304	5	0.030856841546967217
22304	6	0.17222210468855081
22304	7	-0.0720138875794234
22304	8	0.18377104480148887
22304	9	0.22020263995178624
22304	10-11	0.06193414375650974
22304	12-13	0.09809631310029232
22304	14-15	0.18614284814599813
22304	16-17	0.20859184842586842
22304	18-19	0.0683902417432165
22304	20-21	0.29576824940303226
22304	22-23	0.15320448278548326
22304	24-25	0.06891572518140521
22304	26-27	0.14128198650472967
22304	28-29	0.18062250371655608
22304	30-31	0.16150582358943666
22304	32-33	0.2820033964051305
22304	34-35	0.16168565195756202
22304	36-37	0.12411673273420831
22304	38-39	0.3132879893928262
22304	40-41	0.2571578999989512
22304	42-43	0.305473398700876
22304	44-45	0.21884717955682476
22304	46-47	0.24502562796459415
22304	48-49	0.2848878461467024
22304	50-51	0.08833525650202034
22304	52-53	0.19362216268729782
22304	54-55	0.16814486089631941
22304	56-57	0.30768456892419493
22304	58-59	0.2066248336397507
22304	60-61	0.18349546324887456
22304	62-63	0.12934862220077292
22304	64-65	0.2376651165750232
22304	66-67	0.10937331117838767
22304	68-69	0.5412203249299452
22304	70-71	0.3526140224882539
22304	72-73	0.19223995929237958
22304	74-75	0.2639643746660809
22304	76	0.4073404055451917
22305	1	0.0857448202104969
22305	2	-0.10056512791208405
22305	3	0.1568936514119592
22305	4	-0.08096253406072762
22305	5	-0.0759551375495846
22305	6	-0.027723739710481254
22305	7	0.02841262602373007
22305	8	0.16816688858858697
22305	9	0.13531908979206975
22305	10-11	0.026992307483887146
22305	12-13	0.025423780086789804
22305	14-15	0.14510468221568829
22305	16-17	0.0011246477503021879
22305	18-19	0.17509819313168862
22305	20-21	0.25667983808971684
22305	22-23	0.0656146823962942
22305	24-25	0.02204129886361983
22305	26-27	0.13214514111437836
22305	28-29	0.2655588326399325
22305	30-31	0.17149324847531489
22305	32-33	0.12254421810164473
22305	34-35	0.14680663006279104
22305	36-37	0.09183525211395249
22305	38-39	0.10732154138832328
22305	40-41	0.17544566511662651
22305	42-43	-0.1060632741258658
22305	44-45	0.08437377393443057
22305	46-47	-0.026179961382972294
22305	48-49	0.27787821440478666
22305	50-51	0.19610107789257114
22305	52-53	0.1671157496850597
22305	54-55	0.18484436768260082
22305	56-57	0.17842555216961387
22305	58-59	0.17062818700352267
22305	60-61	0.12387152341360519
22305	62-63	-0.026353320057729945
22305	64-65	0.30045654713958214
22305	66-67	-0.08183956010874738
22305	68-69	-0.18650244734728716
22305	70-71	-1.0874978897135179E-4
22305	72-73	0.2595507205952501
22305	74-75	-0.018554103529950794
22305	76	0.037713619132176746
22306	1	0.12835487540637658
22306	2	-0.007226266831906969
22306	3	0.10649069702504832
22306	4	0.1296767468018487
22306	5	0.1643549874060497
22306	6	0.11659787724726556
22306	7	0.028109721814892907
22306	8	0.08859181117973236
22306	9	0.08299621226327503
22306	10-11	0.11508618331151155
22306	12-13	0.12590842682093495
22306	14-15	0.12310205704587673
22306	16-17	0.06582299799323721
22306	18-19	0.16109728747869667
22306	20-21	0.11344439278992269
22306	22-23	0.23231449514641866
22306	24-25	-0.055929763075702965
22306	26-27	0.23028075041077756
22306	28-29	0.27827392522458894
22306	30-31	0.1843735615375266
22306	32-33	0.28880191309239933
22306	34-35	0.2179279263704217
22306	36-37	0.21929596635596482
22306	38-39	0.18844250113571803
22306	40-41	0.019827862916137917
22306	42-43	0.11820516631521372
22306	44-45	0.13479279142332956
22306	46-47	0.2567685204244228
22306	48-49	0.07413382884138286
22306	50-51	0.20081980532773258
22306	52-53	0.23317716886776196
22306	54-55	0.17865165941300631
22306	56-57	0.21374142924558015
22306	58-59	0.1738683441465554
22306	60-61	0.13219756460857468
22306	62-63	0.0595093144133827
22306	64-65	0.19316573462199216
22306	66-67	0.1328254400748392
22306	68-69	0.015359495645533627
22306	70-71	9.242144064103286E-5
22306	72-73	0.09066483075292098
22306	74-75	0.1045451703352569
22306	76	0.5549868266659104
22307	1	0.12551768707534805
22307	2	-0.04724289122191294
22307	3	-0.09924533097263222
22307	4	0.06566977805385932
22307	5	0.0830749093757035
22307	6	0.13789365949842392
22307	7	0.24490158261169626
22307	8	0.2658746742554925
22307	9	0.07658263301983936
22307	10-11	0.004615271393170417
22307	12-13	0.03276353391328968
22307	14-15	0.0918791828667409
22307	16-17	0.08464582555046007
22307	18-19	-0.03935160172373031
22307	20-21	0.09570583125974252
22307	22-23	0.013232179878052364
22307	24-25	0.04580951005198841
22307	26-27	-0.0065439604260504325
22307	28-29	-0.02423399589850561
22307	30-31	0.09228686319659118
22307	32-33	-0.1752286733314179
22307	34-35	0.14919588883978463
22307	36-37	0.031374413846506854
22307	38-39	0.10142363460011694
22307	40-41	0.05049480154391972
22307	42-43	-0.053788257542322526
22307	44-45	0.07497182567509242
22307	46-47	-0.06750830327423074
22307	48-49	-0.27837685278927893
22307	50-51	0.01479226773115272
22307	52-53	0.14306193301306536
22307	54-55	0.09181682671510316
22307	56-57	-0.09780408692332543
22307	58-59	0.13930985665932383
22307	60-61	0.10219468141178112
22307	62-63	0.2988008454828943
22307	64-65	0.11571279360790498
22307	66-67	0.12619025341851398
22307	68-69	0.03606253557780548
22307	70-71	0.20589795336582029
22307	72-73	-0.07707888482378422
22307	74-75	0.0881454098044685
22307	76	-0.1856313286030158
22308	1	-0.02585011067623455
22308	2	-0.12121135512649062
22308	3	-0.07386417375931131
22308	4	0.003477297452988637
22308	5	-0.04648214135020723
22308	6	0.12210741088624388
22308	7	-0.13839727012480552
22308	8	0.14767498609760565
22308	9	0.16919185359656552
22308	10-11	0.07733394005789762
22308	12-13	0.1579675356848398
22308	14-15	-0.0871706694026031
22308	16-17	-0.04971929666859154
22308	18-19	0.08858556876411683
22308	20-21	0.022236375406038178
22308	22-23	0.03945512878812707
22308	24-25	0.2234032901972327
22308	26-27	0.15099242620963338
22308	28-29	0.042900029473550205
22308	30-31	0.17051737154777413
22308	32-33	0.08773340205671332
22308	34-35	0.38442434048909035
22308	36-37	0.06207630128000119
22308	38-39	0.10642736578493839
22308	40-41	0.32465346486970503
22308	42-43	0.11316861238797316
22308	44-45	-0.05818141984900649
22308	46-47	-0.03528360707760925
22308	48-49	-0.1754128359716418
22308	50-51	0.09117993480025888
22308	52-53	0.06618284160207821
22308	54-55	-0.1471837617807168
22308	56-57	0.12183074232188318
22308	58-59	-0.10600644467480436
22308	60-61	0.286900463838208
22308	62-63	0.12417077880692773
22308	64-65	0.014414159282218009
22308	66-67	0.1084292069880135
22308	68-69	0.17176542406088657
22308	70-71	0.01710632551906599
22308	72-73	0.09169970928765991
22308	74-75	-0.11449714566953872
22308	76	0.38470597298428544
22309	1	0.0528989980813499
22309	2	-0.03248033132228656
22309	3	0.07802495415424815
22309	4	-0.09055527994357604
22309	5	0.04457299786721336
22309	6	-0.13386353078595903
22309	7	-0.1578133495149956
22309	8	-0.17678162378455653
22309	9	0.027638077635785407
22309	10-11	-0.009192310665042669
22309	12-13	-0.10928049134160034
22309	14-15	-0.07679630168745888
22309	16-17	-0.012728528868983346
22309	18-19	0.006062641266112223
22309	20-21	0.04003062310563621
22309	22-23	-0.1906322971201817
22309	24-25	0.14620563175498802
22309	26-27	0.1327391695410043
22309	28-29	-0.024276698159702903
22309	30-31	0.04285550203483979
22309	32-33	0.019888051358556424
22309	34-35	0.19081894743970906
22309	36-37	-0.09970599994616691
22309	38-39	-0.12001476389426813
22309	40-41	0.008428415832248959
22309	42-43	0.0692827648585066
22309	44-45	-0.08971992611141388
22309	46-47	-0.0908206322710825
22309	48-49	0.12764401075914122
22309	50-51	0.03482816868675087
22309	52-53	-0.06191202637165105
22309	54-55	-0.06347965120239252
22309	56-57	-0.10772576321223681
22309	58-59	-0.18180183071664402
22309	60-61	-0.16101196337061907
22309	62-63	-0.07787502416806547
22309	64-65	-0.031603019893459816
22309	66-67	-0.014224874672741805
22309	68-69	-0.002218100577188409
22309	70-71	0.17887271218701528
22309	72-73	-0.047709185041945545
22309	74-75	-0.019768002699841247
22309	76	-0.1417763760598163
22310	1	0.10116080865730481
22310	2	-0.04307299118296015
22310	3	0.08547709999167452
22310	4	0.03078923135067413
22310	5	0.14210529642953773
22310	6	0.022654737568643668
22310	7	0.3396053954860889
22310	8	-4.0695272632262913E-4
22310	9	0.01995542116315363
22310	10-11	0.05142734523982284
22310	12-13	-0.07742902682554842
22310	14-15	0.1261922919037275
22310	16-17	-0.012668967396130881
22310	18-19	-0.019372428219696758
22310	20-21	0.21233190824110437
22310	22-23	0.1334269796952512
22310	24-25	0.16285886486002
22310	26-27	0.0800953363193102
22310	28-29	0.047124357857470045
22310	30-31	0.07683338848437415
22310	32-33	0.13058188837052853
22310	34-35	0.10420728360156772
22310	36-37	0.17912291320392626
22310	38-39	0.12725585095029857
22310	40-41	0.12798608294085767
22310	42-43	0.2022595544487089
22310	44-45	0.14406349599687474
22310	46-47	0.3859403374825163
22310	48-49	0.22184705504658098
22310	50-51	0.08648111558731131
22310	52-53	0.12192871398519145
22310	54-55	0.20769986707679067
22310	56-57	0.20756095952987863
22310	58-59	0.25112421559278175
22310	60-61	0.15691944347136655
22310	62-63	0.060899155189794385
22310	64-65	0.3611001114960217
22310	66-67	0.18858123197045984
22310	68-69	0.23243319621707315
22310	70-71	0.22513877496350432
22310	72-73	0.3342463685337549
22310	74-75	0.03701042755408679
22310	76	-0.06069186129066395
22311	1	0.03511198599111509
22311	2	0.10022865836309691
22311	3	0.10380995634294266
22311	4	0.07252110248026966
22311	5	0.15513299589430218
22311	6	0.009252556441303739
22311	7	0.06415129841313671
22311	8	0.1342937968459097
22311	9	0.24822939560097268
22311	10-11	-0.05481584254294347
22311	12-13	0.11799559884502031
22311	14-15	0.09067057501186326
22311	16-17	-0.036604586995835575
22311	18-19	-0.02047684466766242
22311	20-21	0.04546074820043344
22311	22-23	0.03967945340541945
22311	24-25	0.0949300224650429
22311	26-27	0.17040478604438647
22311	28-29	0.23926085185663482
22311	30-31	0.15447439757544146
22311	32-33	0.1213248843456114
22311	34-35	0.19748214096363625
22311	36-37	0.3270112019749547
22311	38-39	0.06484300166242463
22311	40-41	0.30835304452451595
22311	42-43	-0.019569834141471176
22311	44-45	0.2520535037300746
22311	46-47	0.36744231340608025
22311	48-49	0.19620723942551876
22311	50-51	0.45813285373024826
22311	52-53	0.4722570704673785
22311	54-55	0.16755421502200818
22311	56-57	0.30192577164968526
22311	58-59	0.29437836990358335
22311	60-61	0.2537275200970086
22311	62-63	0.3410746173172896
22311	64-65	0.06130252089952393
22311	66-67	0.3025889381598006
22311	68-69	0.24850401512161824
22311	70-71	0.36617741157576233
22311	72-73	0.29942882335769383
22311	74-75	0.22487725426313432
22311	76	0.5967230344620091
22312	1	0.2106611161879215
22312	2	0.009607302374423199
22312	3	-0.11426552972354642
22312	4	0.08104660163545319
22312	5	-0.06240704360975613
22312	6	0.043681770405754605
22312	7	0.10461915972057767
22312	8	0.2206732261788673
22312	9	0.22760875354105536
22312	10-11	0.15363350421224453
22312	12-13	0.1315126498433301
22312	14-15	-0.09584033619919552
22312	16-17	0.0939015884878529
22312	18-19	0.02590175174842102
22312	20-21	0.06217560505771047
22312	22-23	0.04593227937338895
22312	24-25	-0.042658921158384544
22312	26-27	0.24969847253447597
22312	28-29	0.14385617324355593
22312	30-31	0.20821240952184894
22312	32-33	0.2856474849500614
22312	34-35	0.17789669559108745
22312	36-37	0.13206998210869614
22312	38-39	0.27524077896425325
22312	40-41	0.011320013421020292
22312	42-43	0.13326446299567607
22312	44-45	0.08652317365701379
22312	46-47	0.2221369898773773
22312	48-49	0.19746256414411079
22312	50-51	0.2671747613478672
22312	52-53	0.17360580086408817
22312	54-55	0.03182743555460377
22312	56-57	0.25198943029655396
22312	58-59	0.22186700653765
22312	60-61	0.1452668694699426
22312	62-63	0.3193682086168792
22312	64-65	0.35545008997213046
22312	66-67	0.5344402743964451
22312	68-69	0.33357754978286636
22312	70-71	0.324686773241595
22312	72-73	0.4232096081156911
22312	74-75	0.25581687118926055
22312	76	0.4218539942932651
22401	1	0.20892380985123893
22401	2	0.05490966134516029
22401	3	0.14947846105004814
22401	4	0.08017427084997308
22401	5	0.06453400271645293
22401	6	0.04027923902832242
22401	7	0.13171878489784206
22401	8	0.21458456324277364
22401	9	0.14228656485870061
22401	10-11	0.2200292040480818
22401	12-13	0.16403161163730573
22401	14-15	0.1580138065629555
22401	16-17	0.20688901986351738
22401	18-19	0.06456527625900321
22401	20-21	0.18249326291574874
22401	22-23	0.1139483373208634
22401	24-25	0.14503562478829934
22401	26-27	0.07744624095639807
22401	28-29	0.24817104788093758
22401	30-31	0.31517443297622094
22401	32-33	0.1767856044814522
22401	34-35	0.24300964256866564
22401	36-37	0.2550561189631253
22401	38-39	0.284117075692059
22401	40-41	0.22461445227548893
22401	42-43	0.3295410962989962
22401	44-45	0.29662323426414616
22401	46-47	0.3383379231094992
22401	48-49	0.24099672479419354
22401	50-51	0.17250406989700906
22401	52-53	0.3093422363410312
22401	54-55	0.3217156065726243
22401	56-57	0.40670457678340455
22401	58-59	0.4246802365446527
22401	60-61	0.14222106695504522
22401	62-63	0.3268955553779236
22401	64-65	0.35785304501104775
22401	66-67	0.40857676989210034
22401	68-69	0.5363745982744561
22401	70-71	0.3048674235361517
22401	72-73	0.4577101677602613
22401	74-75	0.4248050210885239
22401	76	0.16806325267777567
22402	1	0.2223041042177165
22402	2	0.12116461895422859
22402	3	0.08164246865821312
22402	4	0.11069844238174653
22402	5	0.17853201067262603
22402	6	-0.07449128592323007
22402	7	0.263658687575699
22402	8	0.1108947820675894
22402	9	0.0598057502807805
22402	10-11	0.13730238405803874
22402	12-13	0.04471973677605234
22402	14-15	0.30372476220398426
22402	16-17	0.16906043763470535
22402	18-19	0.21474483020918456
22402	20-21	0.2812981866240776
22402	22-23	0.2890636898586223
22402	24-25	0.17990539192317812
22402	26-27	0.1205279387537459
22402	28-29	0.08655149225071312
22402	30-31	0.17787341235376886
22402	32-33	0.17243325872983917
22402	34-35	0.12297475180107398
22402	36-37	0.11149396059563799
22402	38-39	0.18984300166242463
22402	40-41	0.2073678228496405
22402	42-43	0.1331395254644363
22402	44-45	-0.06444895932411043
22402	46-47	0.19810733803662828
22402	48-49	0.26209393893290667
22402	50-51	0.24384713944453296
22402	52-53	0.2555083019944746
22402	54-55	0.15277588989886226
22402	56-57	0.267443013029002
22402	58-59	0.4821862516769855
22402	60-61	0.4612398353679552
22402	62-63	0.3810992478591615
