##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1183.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1909111
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000838086418	32.0	32.0	32.0	32.0	32.0
2	30.30236900840234	32.0	32.0	32.0	21.0	32.0
3	31.031154814989804	32.0	32.0	32.0	32.0	32.0
4	31.3427469644248	32.0	32.0	32.0	32.0	32.0
5	31.673725624125574	32.0	32.0	32.0	32.0	32.0
6	34.71613908253632	36.0	36.0	36.0	32.0	36.0
7	34.68221072530618	36.0	36.0	36.0	32.0	36.0
8	34.53978893841165	36.0	36.0	36.0	32.0	36.0
9	34.819570470234574	36.0	36.0	36.0	32.0	36.0
10-11	34.70981257768668	36.0	36.0	36.0	32.0	36.0
12-13	34.7117252480343	36.0	36.0	36.0	32.0	36.0
14-15	34.6289115719306	36.0	36.0	36.0	32.0	36.0
16-17	34.64661379039773	36.0	36.0	36.0	32.0	36.0
18-19	34.650228299978366	36.0	36.0	36.0	32.0	36.0
20-21	34.61942155275413	36.0	36.0	36.0	32.0	36.0
22-23	34.56987466941419	36.0	36.0	36.0	32.0	36.0
24-25	34.53914073094755	36.0	36.0	36.0	32.0	36.0
26-27	34.41125948150736	36.0	36.0	36.0	32.0	36.0
28-29	34.34642799711489	36.0	36.0	36.0	32.0	36.0
30-31	34.31251666351511	36.0	36.0	36.0	32.0	36.0
32-33	34.2814443476571	36.0	36.0	36.0	32.0	36.0
34-35	34.25670010806077	36.0	36.0	36.0	32.0	36.0
36-37	34.20609271695331	36.0	36.0	36.0	32.0	36.0
38-39	34.15516391697916	36.0	36.0	36.0	32.0	36.0
40-41	34.141495776901536	36.0	36.0	36.0	32.0	36.0
42-43	34.09250938668808	36.0	36.0	36.0	32.0	36.0
44-45	34.01054726901844	36.0	36.0	36.0	32.0	36.0
46-47	33.996152652665394	36.0	36.0	36.0	32.0	36.0
48-49	33.94414313681638	36.0	36.0	36.0	32.0	36.0
50-51	33.88864003210959	36.0	36.0	36.0	32.0	36.0
52-53	33.80204743435017	36.0	36.0	36.0	32.0	36.0
54-55	33.72797987727847	36.0	36.0	36.0	29.5	36.0
56-57	33.61016539270504	36.0	36.0	36.0	27.0	36.0
58-59	33.54692413300745	36.0	36.0	36.0	27.0	36.0
60-61	33.53688373775764	36.0	36.0	36.0	27.0	36.0
62-63	33.46842395890731	36.0	36.0	36.0	27.0	36.0
64-65	33.40547887687918	36.0	36.0	36.0	27.0	36.0
66-67	33.29816089964952	36.0	36.0	36.0	27.0	36.0
68-69	33.306089392966875	36.0	36.0	36.0	27.0	36.0
70-71	33.21992365815572	36.0	36.0	36.0	24.0	36.0
72-73	33.22334203019558	36.0	36.0	36.0	27.0	36.0
74-75	33.86970817587826	36.0	36.0	36.0	29.5	36.0
76	35.24963049472516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21504	2	0.7047628043760454
21504	3	0.19586687682633652
21504	4	0.40464655552410633
21504	5	-0.15026147137239576
21504	6	0.16637074489415937
21504	7	0.01584273295098626
21504	8	-0.12553206155409669
21504	9	-0.13098375420392472
21504	10-11	-0.05276389327852371
21504	12-13	0.12548265070562792
21504	14-15	0.053255770052224705
21504	16-17	-0.15489356291594447
21504	18-19	-0.19950098437043806
21504	20-21	0.13434681714286967
21504	22-23	-0.22011844638607414
21504	24-25	-0.01611549847094551
21504	26-27	0.04038476520795342
21504	28-29	0.13591524505479669
21504	30-31	-0.15636578166095205
21504	32-33	-0.014864525756273395
21504	34-35	-0.2521541905875111
21504	36-37	0.07615401178829018
21504	38-39	-0.13262290607077176
21504	40-41	-0.13116160889980932
21504	42-43	-0.03385930638741996
21504	44-45	-0.4566607719616087
21504	46-47	-0.2657621104938741
21504	48-49	-0.13313124681936017
21504	50-51	-0.3509641114405966
21504	52-53	-0.18594285032652635
21504	54-55	-0.27133372480307116
21504	56-57	-0.5468708222926395
21504	58-59	-0.35439214456020096
21504	60-61	-0.6022311334502461
21504	62-63	-0.674908330650176
21504	64-65	-0.24000803951879845
21504	66-67	-0.6521800760005263
21504	68-69	-0.9310972406296685
21504	70-71	-0.6626990440686384
21504	72-73	-0.4627143675226364
21504	74-75	-0.43677289564829636
21504	76	-0.19699489046401197
21505	1	0.0
21505	2	0.4018033309687361
21505	3	0.06865650882993535
21505	4	0.04756594812723236
21505	5	-0.04864980536838459
21505	6	-0.36733849658264717
21505	7	-0.06735104046796891
21505	8	-0.23041284325026368
21505	9	-0.27806584756248043
21505	10-11	-0.35406270410757656
21505	12-13	-0.06554977137174234
21505	14-15	0.08801924109805981
21505	16-17	-0.11374246470994365
21505	18-19	-0.27660633102120613
21505	20-21	-0.08600724334781518
21505	22-23	0.18353099517346294
21505	24-25	-0.10187958398201147
21505	26-27	-0.10572743694709175
21505	28-29	-0.1172243510045945
21505	30-31	-0.21828821446133873
21505	32-33	0.011208077528102933
21505	34-35	-0.38757750894074405
21505	36-37	-0.2986271546061232
21505	38-39	-0.2213604108183631
21505	40-41	-0.04504822234504502
21505	42-43	0.024661865935961202
21505	44-45	-0.3015949781210878
21505	46-47	-0.2975704197412057
21505	48-49	-0.27678482312334296
21505	50-51	-0.02221427458004399
21505	52-53	-0.5006652909651237
21505	54-55	-0.5424717723578283
21505	56-57	-0.630135492865378
21505	58-59	-0.19395535912341444
21505	60-61	-0.6503315884248053
21505	62-63	-0.4604336830756992
21505	64-65	-0.9770753153700582
21505	66-67	-0.10466401412850956
21505	68-69	-0.45830427879376856
21505	70-71	-0.5850871260325263
21505	72-73	-0.2667245021025053
21505	74-75	-0.415664323675621
21505	76	-0.02781750386956361
21506	1	0.0
21506	2	0.3319840373178451
21506	3	0.31461633455835525
21506	4	0.1176721423097078
21506	5	0.004217765444813892
21506	6	0.04002746963686832
21506	7	-0.10386937955980358
21506	8	0.22120957925585572
21506	9	-0.09665044428280112
21506	10-11	0.07480645695428478
21506	12-13	-0.2933713356354133
21506	14-15	-0.2856379619496394
21506	16-17	-0.03331604854842851
21506	18-19	0.0583520888946083
21506	20-21	-0.15981445438774955
21506	22-23	-0.3983955009103468
21506	24-25	-0.29862162351690813
21506	26-27	-0.28249915019410565
21506	28-29	0.022069955659290486
21506	30-31	-0.07051804637862347
21506	32-33	-0.09013338738601107
21506	34-35	-0.13897614903222433
21506	36-37	-0.5366126994598659
21506	38-39	-0.3333262922068627
21506	40-41	-0.41341380879005385
21506	42-43	-0.47028332362732783
21506	44-45	-0.19781762988436924
21506	46-47	-0.11369971128336687
21506	48-49	-0.23878306035516772
21506	50-51	0.007507183925802963
21506	52-53	-0.37594791037262354
21506	54-55	-0.2633982375452746
21506	56-57	-0.39170433670223304
21506	58-59	-0.1637558650450046
21506	60-61	-0.698719382097714
21506	62-63	-0.1321238334341075
21506	64-65	-0.2480271557196545
21506	66-67	-0.13171302284528963
21506	68-69	-0.5885503404614667
21506	70-71	0.07928179880625663
21506	72-73	-0.10133498801831564
21506	74-75	-0.12638651616051533
21506	76	-0.12366276573595059
21507	1	0.0
21507	2	0.46508876011045075
21507	3	0.32276828527703927
21507	4	0.17630047906535395
21507	5	-0.10740030437038328
21507	6	-0.2147117500756579
21507	7	-0.2021773877733608
21507	8	0.02415003100123414
21507	9	-0.035015947362879274
21507	10-11	-0.1644399496165505
21507	12-13	-0.04332821448551982
21507	14-15	-0.015619481456830897
21507	16-17	-0.26371851261413326
21507	18-19	0.0810543476215102
21507	20-21	-0.09199925931587671
21507	22-23	-0.27102589105408725
21507	24-25	-0.16806720873250924
21507	26-27	-0.2701685547115602
21507	28-29	-0.1938191613838356
21507	30-31	-0.14615048991044688
21507	32-33	-0.49627096438806717
21507	34-35	-0.35492481432996215
21507	36-37	-0.055636150642101256
21507	38-39	0.013879421707230222
21507	40-41	-0.41994555019994095
21507	42-43	-0.10448389599741148
21507	44-45	-0.510240561331635
21507	46-47	-0.18437820877097266
21507	48-49	-0.0454570706543862
21507	50-51	-0.5290196059580765
21507	52-53	-0.6127167917475376
21507	54-55	-0.5924943046492501
21507	56-57	0.05574842226208432
21507	58-59	-0.6980454315180324
21507	60-61	-0.5394460057289336
21507	62-63	-0.4978800403630501
21507	64-65	-0.09284684683805011
21507	66-67	0.010917487350155852
21507	68-69	-0.6222900882449878
21507	70-71	-0.5217500170643419
21507	72-73	-0.391232730555096
21507	74-75	-0.17299940479288978
21507	76	-0.015272201388384588
21508	1	0.0
21508	2	0.5035106668041642
21508	3	0.29877234207217285
21508	4	0.03932684823371346
21508	5	-0.2717775863176435
21508	6	0.12456208359574106
21508	7	-0.3844005115056106
21508	8	-0.1568803949622577
21508	9	-0.685368888539351
21508	10-11	-0.03359410783156136
21508	12-13	-0.1986405877106705
21508	14-15	-0.12811643886048074
21508	16-17	-0.3812966059204186
21508	18-19	-0.3939639079565822
21508	20-21	0.017505811678027783
21508	22-23	-0.08670743263623137
21508	24-25	-0.3356534156290678
21508	26-27	-0.14480344314969074
21508	28-29	-0.23766905996394883
21508	30-31	-0.2120997799712967
21508	32-33	-0.0971411469438479
21508	34-35	-0.5293406358309767
21508	36-37	-0.40820515884105646
21508	38-39	-0.48923966955016596
21508	40-41	-0.5957177840725265
21508	42-43	-0.2731251830890997
21508	44-45	-0.2173194613493905
21508	46-47	-0.7813567962346966
21508	48-49	-0.40498612655831323
21508	50-51	-0.5345390065962476
21508	52-53	-0.7671094582598599
21508	54-55	-0.6675913055795064
21508	56-57	-0.9730961690357276
21508	58-59	-0.7370004150352685
21508	60-61	-0.7214503319793977
21508	62-63	-0.970239261544144
21508	64-65	-0.6202701860212585
21508	66-67	-0.614108196123432
21508	68-69	-0.9104678317804868
21508	70-71	-1.1237647548436556
21508	72-73	-1.1613745473687587
21508	74-75	-0.45186673548582945
21508	76	0.08943368096456084
21509	1	0.0
21509	2	0.5160780074222799
21509	3	0.09878979065338456
21509	4	-0.016473714483030477
21509	5	-0.015335788241351622
21509	6	-0.3796364812584514
21509	7	-0.06062900067658461
21509	8	0.0343865901410183
21509	9	-0.29333852800804294
21509	10-11	-0.37619263778859136
21509	12-13	-0.0774034833027244
21509	14-15	-0.04638292231704355
21509	16-17	0.06245353039661694
21509	18-19	-0.020924147002148175
21509	20-21	-0.12225732383200949
21509	22-23	-0.2057678265379579
21509	24-25	-0.0037661334636993615
21509	26-27	-0.43355565148575437
21509	28-29	0.07157868807853163
21509	30-31	-0.4161827479749576
21509	32-33	-0.21056128696871212
21509	34-35	-0.13112911540523697
21509	36-37	-0.21711920276786145
21509	38-39	-0.5424983074389189
21509	40-41	-0.1964631217797148
21509	42-43	-0.37542931145437564
21509	44-45	-0.4058157140373808
21509	46-47	-0.2761662794883435
21509	48-49	-0.556736278392151
21509	50-51	-0.3473554403359671
21509	52-53	-0.571081431206899
21509	54-55	-0.6271693671617555
21509	56-57	-0.3231352598823065
21509	58-59	-0.06488741869768688
21509	60-61	-0.6402210391587602
21509	62-63	-0.7167551088795463
21509	64-65	-0.7604074366546314
21509	66-67	-0.6905985201252136
21509	68-69	-0.708046716936586
21509	70-71	-0.8770913734555492
21509	72-73	-0.6033907255840276
21509	74-75	-0.3419756881734699
21509	76	-0.28086934933847374
21510	1	0.0
21510	2	0.22589818195199385
21510	3	-0.1585379245730678
21510	4	0.29486150690261326
21510	5	-0.06954591464875648
21510	6	-0.040454790760882986
21510	7	0.21520162721593294
21510	8	-0.5932204186775678
21510	9	0.01711253229450449
21510	10-11	-0.07657485325681535
21510	12-13	-7.393493891569847E-4
21510	14-15	-0.18255524162813686
21510	16-17	-0.007945493342184307
21510	18-19	-0.2803931898517291
21510	20-21	-0.16280439850217476
21510	22-23	0.06475783485597475
21510	24-25	-0.060529735499102344
21510	26-27	-0.08324135985075287
21510	28-29	-0.23737804789347194
21510	30-31	-0.19721472973913734
21510	32-33	-0.01265426203260489
21510	34-35	-0.20643016764902455
21510	36-37	-0.06916958152957875
21510	38-39	-0.04753273978067085
21510	40-41	-0.16245203273341247
21510	42-43	-0.01745330795397848
21510	44-45	-0.5500377742108071
21510	46-47	0.04456164869183965
21510	48-49	-0.5587140582320274
21510	50-51	-0.08841131055483231
21510	52-53	-0.5340382270392041
21510	54-55	-0.6964027718743893
21510	56-57	-0.5775506080963666
21510	58-59	-0.11948954715760607
21510	60-61	-0.1292886861111242
21510	62-63	-0.2230555629851736
21510	64-65	-0.4174874577103651
21510	66-67	-0.5942484555674099
21510	68-69	-0.3725160275794863
21510	70-71	-0.5523782253523635
21510	72-73	-0.2177916455857698
21510	74-75	-0.7871088742636303
21510	76	-0.30007126953049124
21511	1	0.0
21511	2	0.28824642749706086
21511	3	0.21147238894874576
21511	4	0.112265921829934
21511	5	-0.07728799335526304
21511	6	-0.2185087263175589
21511	7	-0.014868532481784769
21511	8	0.03242648888460309
21511	9	0.030677357172756103
21511	10-11	-0.08336651549128504
21511	12-13	-0.15796968316801951
21511	14-15	-0.1476950754093096
21511	16-17	-0.029606201599015947
21511	18-19	-0.21061735864198994
21511	20-21	-0.1342757171992517
21511	22-23	-0.0974211394342106
21511	24-25	-0.40223567525518433
21511	26-27	-0.012598360327110925
21511	28-29	-0.42781052207497794
21511	30-31	0.020624888059316504
21511	32-33	-0.5851240961375268
21511	34-35	-0.26684058106862807
21511	36-37	-0.3339495982717011
21511	38-39	-0.5922661994669269
21511	40-41	-0.3833548268203657
21511	42-43	-0.4934242142547802
21511	44-45	-0.5738855530432403
21511	46-47	-0.16849689963208192
21511	48-49	-0.4214177152677152
21511	50-51	-0.30454440313468467
21511	52-53	-0.34335791730469367
21511	54-55	-0.8073659192160534
21511	56-57	-0.5541294478571075
21511	58-59	-0.5387716539397118
21511	60-61	-0.9727171554162837
21511	62-63	-0.40371674220745746
21511	64-65	-0.7495896278406988
21511	66-67	-0.4662955275609093
21511	68-69	-0.19414255687663484
21511	70-71	-0.6088530035708217
21511	72-73	-0.6830863572497989
21511	74-75	-0.5952037537817034
21511	76	-0.11181033817420172
21512	1	0.0
21512	2	0.3258283662373671
21512	3	0.04559104238863654
21512	4	-0.2409249038668122
21512	5	0.01806577878060267
21512	6	-0.27152137808441523
21512	7	-0.09400233306876515
21512	8	0.17523974653733632
21512	9	0.03724663469401435
21512	10-11	-0.3765996870344992
21512	12-13	-0.08551858647675914
21512	14-15	3.7833035936074566E-4
21512	16-17	-0.09617803121369661
21512	18-19	0.016686732741860055
21512	20-21	-0.012318734151769206
21512	22-23	-0.0030149501350464902
21512	24-25	-0.13388777766030557
21512	26-27	-0.16416199016013877
21512	28-29	-0.10865942396588935
21512	30-31	-0.2991855008513653
21512	32-33	-0.13767359020864234
21512	34-35	-0.2773821447457223
21512	36-37	-0.31591140882581215
21512	38-39	-0.07898365989543521
21512	40-41	-0.48438083447194913
21512	42-43	-0.2663028779955212
21512	44-45	-0.45131305573951863
21512	46-47	-0.16364915603192998
21512	48-49	-0.22370833034673154
21512	50-51	-0.44633551255133597
21512	52-53	-0.5425478736998883
21512	54-55	-0.35141509023279127
21512	56-57	-0.13343438745903313
21512	58-59	-0.9587542530399631
21512	60-61	-0.6812873552179468
21512	62-63	-0.3299720059809985
21512	64-65	-0.27596842426839885
21512	66-67	-0.8642459025805138
21512	68-69	-0.6906463233907232
21512	70-71	-0.6129621761008721
21512	72-73	-0.34551886597750325
21512	74-75	-0.06110171010869436
21512	76	-0.23957730804642807
21601	1	0.0
21601	2	-0.846174397784285
21601	3	-0.7964422410387506
21601	4	-0.31312057356622347
21601	5	-0.7523476727914336
21601	6	-1.1971591184967139
21601	7	-0.18707212461546163
21601	8	-0.5776394426829796
21601	9	-1.1977527894681401
21601	10-11	-0.8381373180376102
21601	12-13	-0.29639400395920035
21601	14-15	-0.7932773761936716
21601	16-17	-1.0615737757720254
21601	18-19	-0.6891824944837524
21601	20-21	-0.8202624172106212
21601	22-23	-1.075854838422508
21601	24-25	-0.7728698403114578
21601	26-27	-0.7190501336589321
21601	28-29	-0.9398849508575182
21601	30-31	-0.8973478583315
21601	32-33	-0.8068367538617522
21601	34-35	-1.1267537616983887
21601	36-37	-0.7333826436280759
21601	38-39	-0.8429116348424373
21601	40-41	-0.46414805898200484
21601	42-43	-0.9132332790002238
21601	44-45	-0.7081970553328603
21601	46-47	-0.7247041781315957
21601	48-49	-1.1484739452376758
21601	50-51	-0.8567066836581532
21601	52-53	-1.3314822187232593
21601	54-55	-1.8685436060721798
21601	56-57	-1.5988740068085576
21601	58-59	-1.5923737605652661
21601	60-61	-1.222170875176019
21601	62-63	-1.6830090548003653
21601	64-65	-1.0777167703060826
21601	66-67	-1.413066042414627
21601	68-69	-1.7199083163159585
21601	70-71	-1.1390212958411965
21601	72-73	-1.462543848862211
21601	74-75	-0.14310542930139292
21601	76	-0.2595753280444484
21602	1	0.0
21602	2	-0.29480345545841047
21602	3	-0.3974113554415233
21602	4	-0.5083222754256624
21602	5	-0.25723263969972265
21602	6	-0.8902925883990136
21602	7	-1.178129483581742
21602	8	-0.21244877139398
21602	9	-0.9407404982610856
21602	10-11	-0.4663381532093709
21602	12-13	-0.38590905280887
21602	14-15	-1.073158403612517
21602	16-17	-0.9820059377638373
21602	18-19	-0.6773049338156127
21602	20-21	-0.6468854868607892
21602	22-23	-0.6503013401558775
21602	24-25	-0.8044743943612502
21602	26-27	-1.187563764292399
21602	28-29	-0.7479628739586843
21602	30-31	-1.2227792324254168
21602	32-33	-1.1070553955257907
21602	34-35	-0.9504517604377511
21602	36-37	-0.6434060652532878
21602	38-39	-0.6851085901354068
21602	40-41	-0.9969713413102426
21602	42-43	-0.5843288080060134
21602	44-45	-1.0514632550415115
21602	46-47	-1.0014359839386415
21602	48-49	-0.81380951746835
21602	50-51	-1.0463271449598395
21602	52-53	-0.8900805402222076
21602	54-55	-1.2946473547750017
21602	56-57	-0.7719136481902922
21602	58-59	-0.9962075766850873
21602	60-61	-0.8812522173797319
21602	62-63	-1.5999667422074566
21602	64-65	-0.7955291469345838
21602	66-67	-1.1178748594114367
21602	68-69	-0.8622534489203275
21602	70-71	-1.3938264215960103
21602	72-73	-0.5646264996844508
21602	74-75	-0.6264614633438086
21602	76	-0.16859910592069127
21603	1	0.0
21603	2	0.19325246117806572
21603	3	-0.28972281792580645
21603	4	-0.4086674924648932
21603	5	-0.5452864253668253
21603	6	-0.78747331591196
21603	7	-0.650618668912152
21603	8	-0.7965474778955652
21603	9	-0.10550705056572696
21603	10-11	0.06053869807027468
21603	12-13	-0.6745488550549155
21603	14-15	-0.535679979677468
21603	16-17	-1.0545441353899392
21603	18-19	-0.6941342644781372
21603	20-21	-0.6967608251521753
21603	22-23	-0.5255703750398482
21603	24-25	-0.8301312656720086
21603	26-27	-0.5470902628966101
21603	28-29	-1.4212426489283132
21603	30-31	-0.6234494222947831
21603	32-33	-0.16208235228842227
21603	34-35	-0.7886579104153739
21603	36-37	-1.135295455015978
21603	38-39	-0.6123151561320057
21603	40-41	-0.7000378477575282
21603	42-43	-0.3196219003459362
21603	44-45	-0.8683642399345288
21603	46-47	-0.42244291846619575
21603	48-49	-0.29200739637402506
21603	50-51	-0.9194035332049495
21603	52-53	-0.7764688723608728
21603	54-55	-0.8623073925194475
21603	56-57	-0.8579396298155189
21603	58-59	-0.5748190045219488
21603	60-61	-0.6883503651768521
21603	62-63	-0.7330059578937309
21603	64-65	-1.2712528967590444
21603	66-67	-0.5634157925363539
21603	68-69	-0.5068863127259959
21603	70-71	-0.5248441720377102
21603	72-73	-0.9402981857405379
21603	74-75	-0.721798779077595
21603	76	0.19897496536822956
21604	1	0.0
21604	2	-0.039380627644650446
21604	3	-0.2984562045188781
21604	4	0.14713721375923328
21604	5	-0.010134998247934845
21604	6	-0.10928317864708958
21604	7	-0.4220345306305049
21604	8	-0.93021731593754
21604	9	-1.019852682056758
21604	10-11	-0.6845726026777754
21604	12-13	-0.8306649491793934
21604	14-15	-0.8005276447221306
21604	16-17	-0.8323511656753553
21604	18-19	-0.624802795235631
21604	20-21	-0.4241829327852642
21604	22-23	-0.4168524216663272
21604	24-25	-0.8715876168957806
21604	26-27	-0.7014950853238062
21604	28-29	-0.7075742634246467
21604	30-31	-0.8050076327675839
21604	32-33	-0.45080157663296205
21604	34-35	-0.534077875554452
21604	36-37	-0.8954898778261011
21604	38-39	-0.8137295187563396
21604	40-41	-0.5693804232308963
21604	42-43	-0.8413914603472037
21604	44-45	-0.8973915198890836
21604	46-47	-1.1300194747512364
21604	48-49	-0.9269163762048578
21604	50-51	-1.0758057327336203
21604	52-53	-0.9312135681402296
21604	54-55	-1.5338512309736672
21604	56-57	-1.2066377663199859
21604	58-59	-0.9407482796355779
21604	60-61	-0.8624315994863991
21604	62-63	-0.8894674722271319
21604	64-65	-0.8392879506514177
21604	66-67	-0.9455141784117771
21604	68-69	-0.7169601065344509
21604	70-71	-1.242002954191193
21604	72-73	-0.9477595268375865
21604	74-75	-0.23931332439357078
21604	76	-0.2696745992902194
21605	1	0.0
21605	2	-0.2837323985797262
21605	3	-0.12577075754411737
21605	4	-0.6370798735794807
21605	5	-0.2225186922797029
21605	6	-0.4565303898741462
21605	7	-0.5257139117028302
21605	8	-0.8342681050189213
21605	9	-0.49823005315633395
21605	10-11	-0.485339193949045
21605	12-13	-0.43073627493891564
21605	14-15	-0.3986648215072037
21605	16-17	-0.46199055291639723
21605	18-19	-0.653545148600152
21605	20-21	-0.44264409558792295
21605	22-23	-0.34281178526062916
21605	24-25	-0.5080672087325127
21605	26-27	-0.740332282671261
21605	28-29	-0.5238493880840878
21605	30-31	-0.6007525050237916
21605	32-33	-0.5742079920958716
21605	34-35	-0.628282496949609
21605	36-37	-0.397582895517246
21605	38-39	-0.2550135076473765
21605	40-41	-0.7155079734544714
21605	42-43	-0.47392988010133763
21605	44-45	-0.5736934519112893
21605	46-47	-0.8849847475736539
21605	48-49	-1.1200998699441485
21605	50-51	-0.6584954114759327
21605	52-53	-0.5798543272263643
21605	54-55	-0.7035192017689695
21605	56-57	-1.3777653045738774
21605	58-59	-0.732973171532656
21605	60-61	-1.2893498620396997
21605	62-63	-0.7834399902708711
21605	64-65	-0.7611259673182218
21605	66-67	-0.0968847523510874
21605	68-69	-0.6406566956075395
21605	70-71	-0.9733334009792785
21605	72-73	-0.7033295942087889
21605	74-75	-0.5123727414739889
21605	76	-0.23380654249913135
21606	1	0.0
21606	2	0.05520526496481892
21606	3	-0.1280084137520845
21606	4	-0.1158160257890124
21606	5	-0.413691566506305
21606	6	-0.9549835947358503
21606	7	-0.19301233922966787
21606	8	-1.1089373476395465
21606	9	-0.48505478231433585
21606	10-11	-0.22490596903402604
21606	12-13	-0.7018136513787212
21606	14-15	-0.9081534620393583
21606	16-17	-0.5407670563034586
21606	18-19	-0.19189710868916876
21606	20-21	-0.38975654086927847
21606	22-23	-0.07443365804437718
21606	24-25	-0.47530021844124803
21606	26-27	-0.5405083605368048
21606	28-29	-0.32710071478189207
21606	30-31	-0.5844805869978273
21606	32-33	-0.9325233915725377
21606	34-35	-0.5391675327765668
21606	36-37	-0.23169513034056877
21606	38-39	-0.5667939340158696
21606	40-41	-0.7882138396432055
21606	42-43	-0.3081505429112852
21606	44-45	-0.9937332122871823
21606	46-47	-0.437061148459577
21606	48-49	-0.4560906014419004
21606	50-51	-0.9502332952856349
21606	52-53	-0.4747092265316226
21606	54-55	-1.150426310147843
21606	56-57	-0.6554377743261028
21606	58-59	-0.8984053664804108
21606	60-61	-0.6794838395097074
21606	62-63	-0.9012106047279147
21606	64-65	-0.8874778196405373
21606	66-67	-0.417039143783974
21606	68-69	-0.4231230479014769
21606	70-71	-0.7980700387668733
21606	72-73	-0.7877212550805339
21606	74-75	-0.4400639850960246
21606	76	-0.20420870314140416
21607	1	0.0
21607	2	0.196004647960919
21607	3	-0.4405027427603443
21607	4	-0.17016681065427264
21607	5	-0.30657787446384077
21607	6	-0.43772109587005303
21607	7	-0.7219343971191563
21607	8	-0.44175651105484093
21607	9	-0.8544178165217602
21607	10-11	-0.4937109776539401
21607	12-13	-0.47656185934533113
21607	14-15	-0.4769652758493521
21607	16-17	-0.6946437462589969
21607	18-19	-0.2611512598551258
21607	20-21	-0.4790179509046695
21607	22-23	-0.748306264885862
21607	24-25	-0.4040952461156877
21607	26-27	-0.5615704238704424
21607	28-29	-0.4553331800754279
21607	30-31	-0.372430863742224
21607	32-33	-0.6160933942946087
21607	34-35	-0.8330836928346415
21607	36-37	-0.5038265688617187
21607	38-39	-0.5599612465301149
21607	40-41	-0.9056611691781029
21607	42-43	-0.4104094050635325
21607	44-45	-0.31910920485772465
21607	46-47	-0.5045825038914913
21607	48-49	-0.34773475098570117
21607	50-51	-0.5959361259546938
21607	52-53	-0.6441524825608838
21607	54-55	-0.5346789562249512
21607	56-57	-0.6849964792756253
21607	58-59	-0.7608287812384447
21607	60-61	-0.6397509162878094
21607	62-63	-0.5969261745277166
21607	64-65	-0.7580142156549812
21607	66-67	-0.744245135140936
21607	68-69	-0.5635237032485136
21607	70-71	-0.548432435698885
21607	72-73	-0.6079526959833927
21607	74-75	-0.0884429347781932
21607	76	-0.27230544947022395
21608	1	0.0
21608	2	0.39334801936971076
21608	3	0.09841643342518935
21608	4	-0.3034958172309423
21608	5	-0.14793734140742032
21608	6	-0.1853413797052852
21608	7	-0.5407514618474352
21608	8	-0.8683314504802482
21608	9	-0.5669048362517657
21608	10-11	-0.660810319986922
21608	12-13	-0.4934578441151487
21608	14-15	-0.2060454073827529
21608	16-17	-0.32826480891043275
21608	18-19	-0.4958345412673779
21608	20-21	-0.3399992593158814
21608	22-23	-0.33663700216519743
21608	24-25	-0.33561350502880316
21608	26-27	-0.4164185547115622
21608	28-29	-0.5188932354579094
21608	30-31	-0.3045116010215594
21608	32-33	-0.39278948290658633
21608	34-35	-0.5333692587744068
21608	36-37	-0.3444937547391902
21608	38-39	-0.35445700832103455
21608	40-41	-0.5815867259256322
21608	42-43	-0.4956341620113278
21608	44-45	-0.3457545019491661
21608	46-47	-0.3196788719578052
21608	48-49	-0.37860176508781507
21608	50-51	-0.4515260798692182
21608	52-53	-0.28474994026589684
21608	54-55	-0.9524258814866187
21608	56-57	-0.3002642397960713
21608	58-59	-0.41464138838190223
21608	60-61	-0.4095889809575084
21608	62-63	-0.6650101342696999
21608	64-65	-0.8407372099942805
21608	66-67	-0.42814742675805917
21608	68-69	-0.4513949697780504
21608	70-71	-1.0032202254838367
21608	72-73	-0.6218057382082733
21608	74-75	-0.5327896157766716
21608	76	-0.12290674456735928
21609	1	0.0
21609	2	0.07813637915807092
21609	3	0.012768285277040547
21609	4	-0.36017571141083593
21609	5	-0.2614955424656209
21609	6	-0.5069022262661349
21609	7	-0.356558340154308
21609	8	-0.38565949280829415
21609	9	-0.44111118545811934
21609	10-11	-0.6380589972356034
21609	12-13	-0.8334710716283737
21609	14-15	-0.5450004338377781
21609	16-17	-0.6245280364236621
21609	18-19	-0.5974218428546791
21609	20-21	-0.6233325926492128
21609	22-23	-0.6642163672445562
21609	24-25	-0.5735433992087025
21609	26-27	-0.4732637928067973
21609	28-29	-0.62577154233621
21609	30-31	-0.6300076327675868
21609	32-33	-0.6980804881975899
21609	34-35	-0.2615438619490149
21609	36-37	-0.2792159769614102
21609	38-39	-0.6765500315768449
21609	40-41	-0.9459004823446477
21609	42-43	-0.28503819607189484
21609	44-45	-0.5925916309697499
21609	46-47	-0.6037003832147505
21609	48-49	-0.5218071607458299
21609	50-51	-1.185617338597865
21609	52-53	-0.599763737150873
21609	54-55	-0.6343064646727399
21609	56-57	-1.177026345896678
21609	58-59	-1.0809204553987684
21609	60-61	-1.0298748588414242
