##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38567976
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000974902079	32.0	32.0	32.0	32.0	32.0
2	31.37889649692792	32.0	32.0	32.0	32.0	32.0
3	31.495001734081146	32.0	32.0	32.0	32.0	32.0
4	31.55563958036066	32.0	32.0	32.0	32.0	32.0
5	31.717627468965443	32.0	32.0	32.0	32.0	32.0
6	35.02032520451682	36.0	36.0	36.0	36.0	36.0
7	34.99300984837784	36.0	36.0	36.0	36.0	36.0
8	34.99922210073974	36.0	36.0	36.0	36.0	36.0
9	34.99626576204051	36.0	36.0	36.0	36.0	36.0
10-11	35.001665708358665	36.0	36.0	36.0	36.0	36.0
12-13	35.014513945455676	36.0	36.0	36.0	36.0	36.0
14-15	35.015824164586704	36.0	36.0	36.0	36.0	36.0
16-17	35.005550926499225	36.0	36.0	36.0	36.0	36.0
18-19	34.99351517694369	36.0	36.0	36.0	36.0	36.0
20-21	34.97690204173535	36.0	36.0	36.0	36.0	36.0
22-23	34.946239089653034	36.0	36.0	36.0	34.0	36.0
24-25	34.90175801551007	36.0	36.0	36.0	32.0	36.0
26-27	34.84395981785511	36.0	36.0	36.0	32.0	36.0
28-29	34.811280205629664	36.0	36.0	36.0	32.0	36.0
30-31	34.78027248564975	36.0	36.0	36.0	32.0	36.0
32-33	34.74574853240938	36.0	36.0	36.0	32.0	36.0
34-35	34.71269202718857	36.0	36.0	36.0	32.0	36.0
36-37	34.689225741879916	36.0	36.0	36.0	32.0	36.0
38-39	34.670073763333605	36.0	36.0	36.0	32.0	36.0
40-41	34.643798226845824	36.0	36.0	36.0	32.0	36.0
42-43	34.62123636314179	36.0	36.0	36.0	32.0	36.0
44-45	34.61466788338974	36.0	36.0	36.0	32.0	36.0
46-47	34.59376270326185	36.0	36.0	36.0	32.0	36.0
48-49	34.57178478605769	36.0	36.0	36.0	32.0	36.0
50-51	34.544523507919806	36.0	36.0	36.0	32.0	36.0
52-53	34.51817016888741	36.0	36.0	36.0	32.0	36.0
54-55	34.479673667795126	36.0	36.0	36.0	32.0	36.0
56-57	34.44281271695833	36.0	36.0	36.0	32.0	36.0
58-59	34.40703539263097	36.0	36.0	36.0	32.0	36.0
60-61	34.36870453195644	36.0	36.0	36.0	32.0	36.0
62-63	34.33525994608425	36.0	36.0	36.0	32.0	36.0
64-65	34.27879235368922	36.0	36.0	36.0	32.0	36.0
66-67	34.23691570482062	36.0	36.0	36.0	32.0	36.0
68-69	34.20152686692994	36.0	36.0	36.0	32.0	36.0
70-71	34.17096420243341	36.0	36.0	36.0	32.0	36.0
72-73	34.20652509687588	36.0	36.0	36.0	32.0	36.0
74-75	34.633960071150696	36.0	36.0	36.0	32.0	36.0
76	35.42088476758318	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21212	54-55	0.23793879531890383
21212	56-57	0.19500261758516046
21212	58-59	0.2644539663886363
21212	60-61	0.24997028143297229
21212	62-63	0.20131466517712227
21212	64-65	0.2574707237852891
21212	66-67	0.31908674937707104
21212	68-69	0.2239015663556856
21212	70-71	0.2813091495366038
21212	72-73	0.25179195573605995
21212	74-75	0.1450152139662393
21212	76	-0.016719447975951596
21301	1	-5.976893810100137E-6
21301	2	0.05500029318646682
21301	3	0.0220729806991109
21301	4	0.06854894039518555
21301	5	0.06262532827766165
21301	6	0.1383056921507233
21301	7	0.1867914444265537
21301	8	0.2141667472150388
21301	9	0.13383096230663938
21301	10-11	0.157049657535417
21301	12-13	0.15116557953894016
21301	14-15	0.14440372293726256
21301	16-17	0.15942852060210555
21301	18-19	0.16500792830440503
21301	20-21	0.1820044782831971
21301	22-23	0.17760019575497665
21301	24-25	0.15420296074500328
21301	26-27	0.13075706597449965
21301	28-29	0.2066947755579207
21301	30-31	0.1596310498053839
21301	32-33	0.11374595326744696
21301	34-35	0.19123789618925713
21301	36-37	0.18478884074652058
21301	38-39	0.12615446787850715
21301	40-41	0.20817167951495463
21301	42-43	0.16400691388942334
21301	44-45	0.17773183588916197
21301	46-47	0.22692325305871464
21301	48-49	0.19701245074173812
21301	50-51	0.25004883899979546
21301	52-53	0.15912437582280603
21301	54-55	0.14274852781313285
21301	56-57	0.2104825598208322
21301	58-59	0.21315014780201125
21301	60-61	0.23814379345687797
21301	62-63	0.20450535581704798
21301	64-65	0.22422880922947996
21301	66-67	0.22815715305784323
21301	68-69	0.09990420023033408
21301	70-71	0.1534781642272378
21301	72-73	0.14154258948102694
21301	74-75	0.20864240307233217
21301	76	-0.02147453353077111
21302	1	-5.976893810100137E-6
21302	2	0.021942462043998745
21302	3	0.09365500862672249
21302	4	0.11247739937984846
21302	5	0.07485436371835874
21302	6	0.18750511072594378
21302	7	0.16471695560207422
21302	8	0.19008794926271833
21302	9	0.17466495823648387
21302	10-11	0.16227223325935114
21302	12-13	0.12658573353256486
21302	14-15	0.11976362069105306
21302	16-17	0.13636896968996837
21302	18-19	0.11791688771982933
21302	20-21	0.13750731450021192
21302	22-23	0.15193650320256324
21302	24-25	0.20964827645368445
21302	26-27	0.16796202639348934
21302	28-29	0.1451166162352422
21302	30-31	0.16459744882631355
21302	32-33	0.11730214700447306
21302	34-35	0.10931863791387997
21302	36-37	0.17397459654026193
21302	38-39	0.20028549801170925
21302	40-41	0.17905341787036377
21302	42-43	0.19170184695123993
21302	44-45	0.12068558087099746
21302	46-47	0.12930468839374498
21302	48-49	0.11997264633755123
21302	50-51	0.20496003087053083
21302	52-53	0.21314924377169575
21302	54-55	0.17440684998097566
21302	56-57	0.2035023611148148
21302	58-59	0.17290710993915326
21302	60-61	0.25649215337229947
21302	62-63	0.17534419177036398
21302	64-65	0.20669016219775926
21302	66-67	0.2659057941877947
21302	68-69	0.1017239903204441
21302	70-71	0.18463986260220366
21302	72-73	0.09806568124866288
21302	74-75	0.1568480679993982
21302	76	0.014513793829927124
21303	1	-5.976893810100137E-6
21303	2	0.013909421118590615
21303	3	0.008409110710260848
21303	4	0.04764138194759582
21303	5	0.05360460725495386
21303	6	0.06703336555998618
21303	7	0.2411595320153168
21303	8	0.1591031871072559
21303	9	0.21608091665599716
21303	10-11	0.19974140855242695
21303	12-13	0.11925560142999103
21303	14-15	0.13988025189134845
21303	16-17	0.1124787750527787
21303	18-19	0.13086807858656613
21303	20-21	0.16582205688794005
21303	22-23	0.15407953059968094
21303	24-25	0.08391470969740311
21303	26-27	0.11164201878955993
21303	28-29	0.08384091691500117
21303	30-31	0.12355121893364185
21303	32-33	0.10510344754428758
21303	34-35	0.13530752895491815
21303	36-37	0.13247606476979001
21303	38-39	0.15766456492635683
21303	40-41	0.11601049369208738
21303	42-43	0.11653005176977871
21303	44-45	0.13797891677455
21303	46-47	0.1055102404757875
21303	48-49	0.19901590466108843
21303	50-51	0.16788741667573248
21303	52-53	0.14044947333901803
21303	54-55	0.14231992145847983
21303	56-57	0.189638274873289
21303	58-59	0.14503878605648168
21303	60-61	0.1618460572457039
21303	62-63	0.06881197911702941
21303	64-65	0.11217341956980675
21303	66-67	0.17224665053408472
21303	68-69	0.07539295589987205
21303	70-71	0.12858945653926668
21303	72-73	0.1388578225068784
21303	74-75	0.11556143577296751
21303	76	0.029746219578576927
21304	1	-5.976893810100137E-6
21304	2	0.018130674544988068
21304	3	0.053377209403922876
21304	4	0.02366241333917074
21304	5	0.06808853948873406
21304	6	0.13511941197226918
21304	7	0.14564644967188656
21304	8	0.14638192624129687
21304	9	0.21346643985133795
21304	10-11	0.10570051881963849
21304	12-13	0.09369529468979465
21304	14-15	0.09580999990150474
21304	16-17	0.1092100490843535
21304	18-19	0.13876261396694645
21304	20-21	0.1557256282119468
21304	22-23	0.11411832669674027
21304	24-25	0.08271527289597458
21304	26-27	0.09263746290000086
21304	28-29	0.1101333001991236
21304	30-31	0.08429896894719491
21304	32-33	0.04258256278400552
21304	34-35	0.15113674933240162
21304	36-37	0.09369039146833558
21304	38-39	0.11420342658408345
21304	40-41	0.11917070971850308
21304	42-43	0.13016178571035653
21304	44-45	0.18387729118140328
21304	46-47	0.20111365892564947
21304	48-49	0.17276446209915264
21304	50-51	0.1930314448113819
21304	52-53	0.15902141819233861
21304	54-55	0.11118572602816101
21304	56-57	0.0856964772616351
21304	58-59	0.1285597097134641
21304	60-61	0.07003832406289945
21304	62-63	0.14894605140821682
21304	64-65	0.13177006416938042
21304	66-67	0.0953750001271132
21304	68-69	0.04225165198238301
21304	70-71	0.022781141564571783
21304	72-73	0.1379856351452915
21304	74-75	0.17234687794878312
21304	76	0.03614216397146919
21305	1	-5.976893810100137E-6
21305	2	0.05396642776690186
21305	3	0.0609940846657544
21305	4	0.08870868686464917
21305	5	0.059727142313668935
21305	6	0.147110257294365
21305	7	0.14950555788153252
21305	8	0.12871313509180027
21305	9	0.1680246907747005
21305	10-11	0.15268788923263799
21305	12-13	0.10770196608910965
21305	14-15	0.149368748356558
21305	16-17	0.13251079130978383
21305	18-19	0.1677609760068961
21305	20-21	0.152517466182573
21305	22-23	0.09636193777066637
21305	24-25	0.14297797389291844
21305	26-27	0.14082958092308928
21305	28-29	0.13925660744607882
21305	30-31	0.12868354899221401
21305	32-33	0.16146020916905712
21305	34-35	0.12547841356941092
21305	36-37	0.1445987209512083
21305	38-39	0.10872077145201331
21305	40-41	0.11313766884107679
21305	42-43	0.10810843339981346
21305	44-45	0.13121259128978124
21305	46-47	0.00810438506978528
21305	48-49	0.08921284415662711
21305	50-51	0.10379952285914129
21305	52-53	0.1567074790929155
21305	54-55	0.1941387835644477
21305	56-57	0.16802665468514988
21305	58-59	0.08196292712316477
21305	60-61	0.0294470588234077
21305	62-63	0.09888135138112375
21305	64-65	0.13318643444714695
21305	66-67	0.20559173786424623
21305	68-69	0.010740972139693383
21305	70-71	0.0802644262411647
21305	72-73	0.12518622429727344
21305	74-75	0.09803987210356269
21305	76	0.12541487701841447
21306	1	-5.976893810100137E-6
21306	2	0.06057600275695307
21306	3	0.05518239484910481
21306	4	0.06584591384391558
21306	5	0.014198307764569762
21306	6	0.06513499235198594
21306	7	0.18106677255244819
21306	8	0.10180772249294279
21306	9	0.11249337596574094
21306	10-11	0.10246600420072838
21306	12-13	0.09783270409372591
21306	14-15	0.06776386651194599
21306	16-17	0.11002093565568316
21306	18-19	0.11149522770703868
21306	20-21	0.06494106940129285
21306	22-23	0.11757941833825214
21306	24-25	0.0510181110140806
21306	26-27	0.08716620625387606
21306	28-29	0.10065430954675492
21306	30-31	0.09376515215289061
21306	32-33	0.1187099956702653
21306	34-35	0.18304922130855772
21306	36-37	0.11908641063288883
21306	38-39	0.13506208770682093
21306	40-41	0.16737171611842427
21306	42-43	0.14381421049011323
21306	44-45	0.03179503981930765
21306	46-47	0.14775990966690955
21306	48-49	0.167058845191292
21306	50-51	0.16183133855187037
21306	52-53	0.10709913199856658
21306	54-55	0.170597071383078
21306	56-57	0.0492443962031075
21306	58-59	0.09611617947104634
21306	60-61	0.034940445479399784
21306	62-63	-0.0012065618304717418
21306	64-65	0.13131354228585224
21306	66-67	0.10914118293387531
21306	68-69	0.20025582797387642
21306	70-71	0.19299829627700404
21306	72-73	0.05582232553605593
21306	74-75	0.07633050707198663
21306	76	0.022983022496077865
21307	1	-5.976893810100137E-6
21307	2	0.1458057653303655
21307	3	0.13102864054236818
21307	4	0.06569374087326807
21307	5	0.09530902202335767
21307	6	0.1672391800654367
21307	7	0.20759546419002817
21307	8	0.17351315058456152
21307	9	0.2080496024530305
21307	10-11	0.21809444982651627
21307	12-13	0.11776987826121399
21307	14-15	0.13941014763920379
21307	16-17	0.04728215673362968
21307	18-19	0.14251031848779405
21307	20-21	0.1541759095902293
21307	22-23	0.16154598033642742
21307	24-25	0.13730294187330827
21307	26-27	0.18913271029485657
21307	28-29	0.1652479895740413
21307	30-31	0.21073705021796485
21307	32-33	0.19305966767024785
21307	34-35	0.16918510100450135
21307	36-37	0.16222934440757797
21307	38-39	0.15864820697500193
21307	40-41	0.15366790436819144
21307	42-43	0.17655384144378417
21307	44-45	0.1692360265905819
21307	46-47	0.1690036680465994
21307	48-49	0.2034860697361509
21307	50-51	0.203198800082383
21307	52-53	0.19103498147390496
21307	54-55	0.172847095447203
21307	56-57	0.15635412234843926
21307	58-59	0.20019159837865175
21307	60-61	0.19808616759800657
21307	62-63	0.212328272846392
21307	64-65	0.1969696842949915
21307	66-67	0.12432821910257275
21307	68-69	0.2548745360729683
21307	70-71	0.13888198783578076
21307	72-73	0.21106639963617368
21307	74-75	0.23737283066301273
21307	76	0.031119235876218454
21308	1	-5.976893810100137E-6
21308	2	0.046598272614982506
21308	3	-0.018078975582099588
21308	4	0.061290305703380454
21308	5	-0.012567875382014648
21308	6	0.1640722879754648
21308	7	0.17538403748628184
21308	8	0.12635530726004873
21308	9	0.05031607464119503
21308	10-11	0.09364799082320019
21308	12-13	0.07620049248605198
21308	14-15	0.057872149931192496
21308	16-17	0.05284990883757956
21308	18-19	0.060804710777652815
21308	20-21	0.05661596882955422
21308	22-23	0.07316912438821532
21308	24-25	0.055910506916639235
21308	26-27	0.1434948086045864
21308	28-29	0.08628574927354293
21308	30-31	0.0902131973597875
21308	32-33	0.08483410907203393
21308	34-35	0.11018853176956611
21308	36-37	0.1269504410845812
21308	38-39	0.11108925933858416
21308	40-41	0.1426042070060305
21308	42-43	0.1096094713175475
21308	44-45	0.13068132628364282
21308	46-47	0.12834642279534592
21308	48-49	0.12125321503450692
21308	50-51	0.0889090134526711
21308	52-53	0.15746946206201784
21308	54-55	0.1531513400890745
21308	56-57	0.09657684279893886
21308	58-59	0.06735935225201928
21308	60-61	0.16607170006987104
21308	62-63	0.09504313135622766
21308	64-65	0.13404124576776866
21308	66-67	0.1298748574804236
21308	68-69	0.10931668965891106
21308	70-71	0.042863694057338364
21308	72-73	0.07681153785349437
21308	74-75	0.02882318806471318
21308	76	0.07038176082870251
21309	1	-5.976893810100137E-6
21309	2	0.04872594657647156
21309	3	0.052617740966255155
21309	4	0.02580861122206457
21309	5	0.038730430466308974
21309	6	0.056116131287033966
21309	7	0.17129657485106264
21309	8	0.13119693300666313
21309	9	0.08800975551925916
21309	10-11	0.14602809494800084
21309	12-13	0.13028670839604217
21309	14-15	0.14430142954798697
21309	16-17	0.10880996333849424
21309	18-19	0.1345516779600402
21309	20-21	0.15941168677212403
21309	22-23	0.11209130506701825
21309	24-25	0.14410971374581294
21309	26-27	0.1261511701363105
21309	28-29	0.2157217138733074
21309	30-31	0.10081020335970692
21309	32-33	0.05369619548149984
21309	34-35	0.1687659168500275
21309	36-37	0.12006032468454464
21309	38-39	0.14853195049354895
21309	40-41	0.11090153384321866
21309	42-43	0.09429946540682721
21309	44-45	0.15470553702024858
21309	46-47	0.155532953197266
21309	48-49	0.14852833922856945
21309	50-51	0.19994592200594496
21309	52-53	0.13953096970487877
21309	54-55	0.12315019750531775
21309	56-57	0.12062098635266949
21309	58-59	0.15433793465780354
21309	60-61	0.11125753364591162
21309	62-63	0.16096340597231062
21309	64-65	0.2772371440950465
21309	66-67	0.24063739161295672
21309	68-69	0.26526870336400776
21309	70-71	0.08715695042964455
21309	72-73	0.08828894250324026
21309	74-75	0.21889103442553193
21309	76	0.14456688673337226
21310	1	-5.976893810100137E-6
21310	2	0.06444664068117589
21310	3	0.042709921712859256
21310	4	0.06498737732628257
21310	5	0.04930201033870674
21310	6	0.11391683212679027
21310	7	0.14177410313072158
21310	8	0.17797510210309042
21310	9	0.19987037436398225
21310	10-11	0.11910051280356271
21310	12-13	0.10699629798956778
21310	14-15	0.10624159832949687
21310	16-17	0.08831594822725464
21310	18-19	0.112767753413344
21310	20-21	0.1333936736418977
21310	22-23	0.0726059930280698
21310	24-25	0.09455002517933764
21310	26-27	0.10966550783339102
21310	28-29	0.1485196863957725
21310	30-31	0.12439890978913581
21310	32-33	0.15966988514866642
21310	34-35	0.15853329792007997
21310	36-37	0.19133320721146418
21310	38-39	0.1343026988554641
21310	40-41	0.16874814938312
21310	42-43	0.15554819008983856
21310	44-45	0.18044960534002286
21310	46-47	0.12911311525030555
21310	48-49	0.19011399659337513
21310	50-51	0.2402352853209564
21310	52-53	0.08994842616826304
21310	54-55	0.04502731882832478
21310	56-57	0.11800771852469438
21310	58-59	0.15133199884436266
21310	60-61	0.2212856021373426
21310	62-63	0.12289565952406178
21310	64-65	0.20296362677945723
21310	66-67	0.29842578417743937
21310	68-69	0.22818080213242808
21310	70-71	0.2473058076210961
21310	72-73	0.1326976622485958
21310	74-75	0.13129844210718744
21310	76	0.026185438246720594
21311	1	-5.976893810100137E-6
21311	2	0.08978316316205337
21311	3	0.01726158391933197
21311	4	0.0039002431512926705
21311	5	0.02906237430214631
21311	6	0.19822502144931775
21311	7	0.1924105698249008
21311	8	0.17436948162971078
21311	9	0.14476417400894093
21311	10-11	0.20171267527107517
21311	12-13	0.14570020562266706
21311	14-15	0.18029990147527286
21311	16-17	0.16675856316695814
21311	18-19	0.13279195990443782
21311	20-21	0.10701227552954862
21311	22-23	0.0859238088216614
21311	24-25	0.12830483514894553
21311	26-27	0.15503005913755885
21311	28-29	0.13042697935721037
21311	30-31	0.17109555595874326
21311	32-33	0.15145520942517265
21311	34-35	0.1692056122841592
21311	36-37	0.19279599245504642
21311	38-39	0.15861745064911048
21311	40-41	0.2049816177812076
21311	42-43	0.1576914256624562
21311	44-45	0.2517076187704177
21311	46-47	0.21907767103831333
21311	48-49	0.25354916438046615
21311	50-51	0.17859390802868802
21311	52-53	0.1749892124135073
21311	54-55	0.18256889713440216
21311	56-57	0.2220939536929052
21311	58-59	0.28901153215031883
21311	60-61	0.23559329908338356
21311	62-63	0.3131914523468424
21311	64-65	0.28050820786228314
21311	66-67	0.31552627137686073
21311	68-69	0.3221391703935126
21311	70-71	0.37108118199155626
21311	72-73	0.272111649823664
21311	74-75	0.21213779873628624
21311	76	0.014933842010165677
21312	1	-5.976893810100137E-6
21312	2	0.0431461817959935
21312	3	0.034546303638776976
21312	4	0.022434728951772342
21312	5	0.030477374171955063
21312	6	0.1369696437465393
21312	7	0.23309166398893666
21312	8	0.20010151720047986
21312	9	0.2072353706446961
21312	10-11	0.1821382264985303
21312	12-13	0.19502179802863395
21312	14-15	0.17639224404506848
21312	16-17	0.11916086534329651
21312	18-19	0.1564772257957756
21312	20-21	0.11941141660587107
21312	22-23	0.12497936996071246
21312	24-25	0.14689597253414632
21312	26-27	0.15556944160121589
21312	28-29	0.19062436194692367
21312	30-31	0.16771831359143619
21312	32-33	0.20824973719357587
21312	34-35	0.1991258377029581
21312	36-37	0.22949806587965327
21312	38-39	0.19268583882452361
21312	40-41	0.15490185152908964
21312	42-43	0.20347284764489615
21312	44-45	0.2124479531898089
21312	46-47	0.18631788973158336
21312	48-49	0.28617283980356234
21312	50-51	0.21826106959940006
21312	52-53	0.1979901558940682
21312	54-55	0.27473849799227423
21312	56-57	0.28515663387430834
21312	58-59	0.2748082293220122
21312	60-61	0.22292918175121912
21312	62-63	0.29106550660742414
21312	64-65	0.16232768869997471
21312	66-67	0.29144356264577453
21312	68-69	0.3209984752887749
21312	70-71	0.32675299237180155
21312	72-73	0.3486042376683187
21312	74-75	0.3234406716182363
21312	76	0.17929613774551711
21401	1	-5.976893810100137E-6
21401	2	0.1061685593847308
21401	3	0.06910056731565817
21401	4	0.09156052886724098
21401	5	0.10499246532824102
21401	6	0.24054650721885196
21401	7	0.2010215337231287
21401	8	0.29417636420429716
21401	9	0.21576895535412177
21401	10-11	0.23232731981503463
21401	12-13	0.20963715709288522
21401	14-15	0.22405759617968357
21401	16-17	0.2432249685388328
21401	18-19	0.1798773776752043
21401	20-21	0.17871911675511143
21401	22-23	0.27405395925057974
21401	24-25	0.25926494789784016
21401	26-27	0.30392877731772927
21401	28-29	0.3061074037962328
21401	30-31	0.3290000338836023
21401	32-33	0.298449368147196
21401	34-35	0.30639574209680376
21401	36-37	0.2858600776653901
21401	38-39	0.26822218675245324
21401	40-41	0.27456252847973417
21401	42-43	0.3080908371759037
21401	44-45	0.3192739597247325
21401	46-47	0.31873483419980175
21401	48-49	0.34304867055083577
21401	50-51	0.3892590925223871
21401	52-53	0.2654566278222248
21401	54-55	0.23022966600618844
21401	56-57	0.3124073267313747
21401	58-59	0.36214659512092595
21401	60-61	0.3565610934096881
21401	62-63	0.37206491560343125
21401	64-65	0.2916551205670572
21401	66-67	0.32055091471318775
21401	68-69	0.33257432673911325
21401	70-71	0.3984484105195847
21401	72-73	0.33471569957232106
21401	74-75	0.29080364007332804
21401	76	0.021769427314744405
21402	1	-5.976893810100137E-6
21402	2	0.14405845275273066
21402	3	0.1320623216191983
21402	4	0.1600730446353893
21402	5	0.10497516919187078
21402	6	0.26079363732001326
21402	7	0.2805124419738334
21402	8	0.2854440378684515
21402	9	0.31592938472081045
21402	10-11	0.2975232574235136
21402	12-13	0.3314804609189963
21402	14-15	0.27645197779605013
21402	16-17	0.2864683021820795
21402	18-19	0.27901795114334504
21402	20-21	0.25425260408861305
21402	22-23	0.309204109408995
21402	24-25	0.2894264940315949
21402	26-27	0.323426540207727
21402	28-29	0.36416279874393354
21402	30-31	0.3132698140015151
21402	32-33	0.31302108247267313
21402	34-35	0.3623213797130447
21402	36-37	0.35397677136724326
21402	38-39	0.35346503964721876
21402	40-41	0.3595224879827299
21402	42-43	0.36505466525760966
21402	44-45	0.28890169468014193
21402	46-47	0.35231968561764404
21402	48-49	0.37670483700827617
21402	50-51	0.40169484511222464
21402	52-53	0.32900936098182143
21402	54-55	0.4269157395864127
21402	56-57	0.40093662584943957
21402	58-59	0.4158776874214922
21402	60-61	0.3198953370374866
21402	62-63	0.32420241909296976
21402	64-65	0.4240255796355612
21402	66-67	0.4458472779128968
21402	68-69	0.442277224206606
21402	70-71	0.5092836960293567
21402	72-73	0.44920213592703817
21402	74-75	0.3008465552620905
21402	76	0.04943394902166176
21403	1	-5.976893810100137E-6
21403	2	0.08034050757982669
21403	3	0.10905702915087545
21403	4	0.1364941193880469
21403	5	0.0955882217349675
21403	6	0.29345750198324794
21403	7	0.26126953592758895
21403	8	0.22506862102435576
21403	9	0.24749890850926448
21403	10-11	0.2523862892280988
21403	12-13	0.2559501909865247
21403	14-15	0.27714329471923094
21403	16-17	0.27058650064134326
21403	18-19	0.21236235976393658
21403	20-21	0.2525185105275014
21403	22-23	0.24383130838257472
21403	24-25	0.2972533744616328
21403	26-27	0.2897342333662323
21403	28-29	0.28927218748319916
21403	30-31	0.3238669393672069
21403	32-33	0.31682082033787395
21403	34-35	0.35409180161733644
21403	36-37	0.30092478756384367
21403	38-39	0.30728687194792315
21403	40-41	0.2979718160542575
21403	42-43	0.31953250030101543
21403	44-45	0.36061612502968643
21403	46-47	0.3470594171407413
21403	48-49	0.349832762221844
21403	50-51	0.29999703905321695
21403	52-53	0.39233348843435323
21403	54-55	0.41476469191255205
21403	56-57	0.3966640681626643
21403	58-59	0.41939054639598083
21403	60-61	0.4384589183248053
21403	62-63	0.3726219222134546
21403	64-65	0.40986914299870847
21403	66-67	0.4206727604537903
21403	68-69	0.30295395928813207
21403	70-71	0.35830815742414046
21403	72-73	0.42579729572375413
21403	74-75	0.305457614831397
21403	76	0.1320727709076479
21404	1	-5.976893810100137E-6
21404	2	0.11578723065454355
21404	3	0.101107884648453
21404	4	0.14669562188669616
21404	5	0.062077515604727296
21404	6	0.22785154935277063
21404	7	0.28950790590409525
21404	8	0.20071128669083294
21404	9	0.261724680442768
21404	10-11	0.22951759790221615
21404	12-13	0.27813388854524135
21404	14-15	0.25436887911619266
21404	16-17	0.24451710108922242
21404	18-19	0.1946769137027431
21404	20-21	0.22321241779619783
21404	22-23	0.23465777089181472
21404	24-25	0.2763056530306187
21404	26-27	0.27725557392156475
21404	28-29	0.30728435529530884
21404	30-31	0.3007751016194149
21404	32-33	0.2918642295315834
21404	34-35	0.3187032259022189
21404	36-37	0.26840240641994484
21404	38-39	0.33581683572864307
21404	40-41	0.36359102018654
21404	42-43	0.3221561885709221
21404	44-45	0.307339587854635
21404	46-47	0.38825117106225093
21404	48-49	0.31555251766695136
21404	50-51	0.32752015761730746
21404	52-53	0.3896364915918298
21404	54-55	0.3444711277728558
21404	56-57	0.3325594126115732
21404	58-59	0.4399063061080213
21404	60-61	0.35141120175499196
21404	62-63	0.41716680553147256
21404	64-65	0.4509509388151898
21404	66-67	0.43425789759728417
21404	68-69	0.49226061820520783
21404	70-71	0.42721432072053034
21404	72-73	0.36071456175461236
21404	74-75	0.2755100736840532
21404	76	0.03374191303904439
21405	1	-5.976893810100137E-6
21405	2	0.14630015798601903
21405	3	0.14377056133539412
21405	4	0.09008594826528693
21405	5	0.04809512175751607
21405	6	0.2608800121724002
21405	7	0.23444453634010642
21405	8	0.25173503834784583
21405	9	0.2727670606012751
21405	10-11	0.2225025858218146
21405	12-13	0.21707889057015706
21405	14-15	0.284188291996621
21405	16-17	0.28927522134581096
21405	18-19	0.28836407583171564
21405	20-21	0.27209294771777337
21405	22-23	0.2979586274116741
21405	24-25	0.2903948235488727
21405	26-27	0.2916142516269602
21405	28-29	0.34036021296020635
21405	30-31	0.31310396022953313
21405	32-33	0.2971544635167831
21405	34-35	0.2659680302283647
21405	36-37	0.2887602507361038
21405	38-39	0.35477545976394254
21405	40-41	0.3227336891073378
21405	42-43	0.33806033830359894
21405	44-45	0.3146680301390745
21405	46-47	0.3567013872140734
21405	48-49	0.3050568501022326
21405	50-51	0.2805594792983257
21405	52-53	0.3114213898657283
21405	54-55	0.40722479815320867
21405	56-57	0.40297555404160335
21405	58-59	0.47941243061581673
21405	60-61	0.43893202316310465
21405	62-63	0.4131627311373478
21405	64-65	0.3759471729085462
21405	66-67	0.4001795861320332
21405	68-69	0.48761268071548614
21405	70-71	0.417482197811502
21405	72-73	0.3702562244003573
21405	74-75	0.3093969460598984
21405	76	0.07442402291467687
21406	1	-5.976893810100137E-6
21406	2	0.15562137697391876
21406	3	0.16880613810939593
21406	4	0.09460209393596841
21406	5	0.10660971606072778
21406	6	0.2503947682898513
21406	7	0.257519727255513
21406	8	0.2647805139681836
21406	9	0.2655489817605243
21406	10-11	0.2619831230242582
21406	12-13	0.2790639163052191
21406	14-15	0.28576614911320775
21406	16-17	0.27923058696850234
21406	18-19	0.27752305335499017
21406	20-21	0.2733091649783361
21406	22-23	0.34193718378982396
21406	24-25	0.2316113872751373
21406	26-27	0.2916108651201128
21406	28-29	0.2910344816690156
21406	30-31	0.3207836297221007
21406	32-33	0.30939609421013614
21406	34-35	0.3621814086844424
21406	36-37	0.3423035529202991
21406	38-39	0.31044265543275884
21406	40-41	0.2984810036393668
21406	42-43	0.2823512212503019
21406	44-45	0.3274966996113591
21406	46-47	0.37833975671426145
21406	48-49	0.3959643841683018
21406	50-51	0.3509689723921312
21406	52-53	0.34348151972798746
21406	54-55	0.3483421132722029
21406	56-57	0.37046738429994974
21406	58-59	0.4517628316520401
21406	60-61	0.4067969980356736
21406	62-63	0.40258774244418305
21406	64-65	0.46209495262459654
21406	66-67	0.42795683355019065
21406	68-69	0.37853345971258534
21406	70-71	0.42494144823292146
21406	72-73	0.3832635080550304
21406	74-75	0.35332795280066875
21406	76	0.0500981835091352
21407	1	-5.976893810100137E-6
21407	2	0.12510287992860825
21407	3	0.10682140900598469
21407	4	0.10104814749313462
21407	5	0.0764173218484352
21407	6	0.28907027146915
21407	7	0.3073256588218882
21407	8	0.31165005595497064
21407	9	0.22836309634202934
21407	10-11	0.27760115786735895
21407	12-13	0.2580359245991559
21407	14-15	0.2668959350264686
