##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0866.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38784356
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000928209302	32.0	32.0	32.0	32.0	32.0
2	31.370088161319476	32.0	32.0	32.0	32.0	32.0
3	31.484394017010363	32.0	32.0	32.0	32.0	32.0
4	31.542379329438912	32.0	32.0	32.0	32.0	32.0
5	31.714295990888697	32.0	32.0	32.0	32.0	32.0
6	34.991654367033966	36.0	36.0	36.0	36.0	36.0
7	34.98084382270006	36.0	36.0	36.0	36.0	36.0
8	34.97908602633495	36.0	36.0	36.0	36.0	36.0
9	34.98685552494413	36.0	36.0	36.0	36.0	36.0
10-11	34.99196727670301	36.0	36.0	36.0	36.0	36.0
12-13	35.00446919886977	36.0	36.0	36.0	36.0	36.0
14-15	35.00517925320199	36.0	36.0	36.0	36.0	36.0
16-17	34.99610611041214	36.0	36.0	36.0	36.0	36.0
18-19	34.9844377717655	36.0	36.0	36.0	36.0	36.0
20-21	34.97058200476501	36.0	36.0	36.0	36.0	36.0
22-23	34.94307044830137	36.0	36.0	36.0	34.0	36.0
24-25	34.89639728709173	36.0	36.0	36.0	32.0	36.0
26-27	34.83876705339648	36.0	36.0	36.0	32.0	36.0
28-29	34.80705181749054	36.0	36.0	36.0	32.0	36.0
30-31	34.775467317286385	36.0	36.0	36.0	32.0	36.0
32-33	34.742012217503365	36.0	36.0	36.0	32.0	36.0
34-35	34.70696919654925	36.0	36.0	36.0	32.0	36.0
36-37	34.68155812030493	36.0	36.0	36.0	32.0	36.0
38-39	34.66249632861092	36.0	36.0	36.0	32.0	36.0
40-41	34.643000964789564	36.0	36.0	36.0	32.0	36.0
42-43	34.62262380043133	36.0	36.0	36.0	32.0	36.0
44-45	34.602555966221445	36.0	36.0	36.0	32.0	36.0
46-47	34.58166270591774	36.0	36.0	36.0	32.0	36.0
48-49	34.557557411878506	36.0	36.0	36.0	32.0	36.0
50-51	34.53031096302379	36.0	36.0	36.0	32.0	36.0
52-53	34.5016026560012	36.0	36.0	36.0	32.0	36.0
54-55	34.46596852961076	36.0	36.0	36.0	32.0	36.0
56-57	34.42265367861026	36.0	36.0	36.0	32.0	36.0
58-59	34.3882282457076	36.0	36.0	36.0	32.0	36.0
60-61	34.35275320990961	36.0	36.0	36.0	32.0	36.0
62-63	34.309759965934745	36.0	36.0	36.0	32.0	36.0
64-65	34.254200481523085	36.0	36.0	36.0	32.0	36.0
66-67	34.20848684861279	36.0	36.0	36.0	32.0	36.0
68-69	34.17051186780314	36.0	36.0	36.0	32.0	36.0
70-71	34.13786021300842	36.0	36.0	36.0	32.0	36.0
72-73	34.170040518036295	36.0	36.0	36.0	32.0	36.0
74-75	34.59975726188007	36.0	36.0	36.0	32.0	36.0
76	35.426050333724255	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11205	10-11	0.1794468582028017
11205	12-13	0.1556058765935333
11205	14-15	0.11875673646810725
11205	16-17	0.14893276112402987
11205	18-19	0.1522684533873786
11205	20-21	0.188754961897601
11205	22-23	0.17721167538833527
11205	24-25	0.19347033173634287
11205	26-27	0.1816580943711088
11205	28-29	0.19950686924202188
11205	30-31	0.2199844044838173
11205	32-33	0.16322996059830785
11205	34-35	0.21651250854591098
11205	36-37	0.2206406714032738
11205	38-39	0.18161055143749394
11205	40-41	0.21472670453423603
11205	42-43	0.22160828661796472
11205	44-45	0.2169828300273764
11205	46-47	0.243875672780149
11205	48-49	0.26162161283752283
11205	50-51	0.0981769904888452
11205	52-53	0.20798557578949328
11205	54-55	0.2915996265500098
11205	56-57	0.23400427932052992
11205	58-59	0.30646965324733344
11205	60-61	0.3003829465693215
11205	62-63	0.2407276537816614
11205	64-65	0.1988200856655027
11205	66-67	0.14731684447221483
11205	68-69	0.17548796351059792
11205	70-71	0.12405422069508631
11205	72-73	0.16397422829120956
11205	74-75	0.09670067714053232
11205	76	-0.0027563239209911217
11206	1	-2.320399659083705E-5
11206	2	0.13766968651657407
11206	3	0.048325358348726866
11206	4	0.07799046570146828
11206	5	0.04819235492013263
11206	6	0.16596349124268528
11206	7	0.1649698523689409
11206	8	0.15013329377980966
11206	9	0.16485701485762405
11206	10-11	0.15742513993594542
11206	12-13	0.16696734742385644
11206	14-15	0.15023380769693517
11206	16-17	0.16083089819471041
11206	18-19	0.17097155355204308
11206	20-21	0.11230704913180034
11206	22-23	0.21300375035888663
11206	24-25	0.2162873667167915
11206	26-27	0.1728232082976433
11206	28-29	0.15896646965048689
11206	30-31	0.2065902835047737
11206	32-33	0.1642103779441939
11206	34-35	0.18551692622518345
11206	36-37	0.16849556327545656
11206	38-39	0.17286547797701246
11206	40-41	0.13918805944811652
11206	42-43	0.16747442098957066
11206	44-45	0.22596291453417194
11206	46-47	0.17565982495706578
11206	48-49	0.13728637052605563
11206	50-51	0.17619498439514558
11206	52-53	0.22948171211068313
11206	54-55	0.16974720960449474
11206	56-57	0.21479053557600025
11206	58-59	0.21008732878456726
11206	60-61	0.2713753064910307
11206	62-63	0.20591351279593084
11206	64-65	0.2360429632589245
11206	66-67	0.24258727685728587
11206	68-69	0.21840716724956621
11206	70-71	0.28446814439668344
11206	72-73	0.22349078666643152
11206	74-75	0.19330076800376617
11206	76	-0.011910392483791554
11207	1	-2.320399659083705E-5
11207	2	0.03911934762569658
11207	3	0.0765790598017233
11207	4	0.03316960113750511
11207	5	0.03553851560864629
11207	6	0.1259836856850356
11207	7	0.12528153708561973
11207	8	0.11403660758591627
11207	9	0.15620006454950186
11207	10-11	0.15282703567572753
11207	12-13	0.17001522438213357
11207	14-15	0.084101334246661
11207	16-17	0.13037087536174852
11207	18-19	0.0727400479617657
11207	20-21	0.14429017912916464
11207	22-23	0.08284907786520535
11207	24-25	0.1272779428123627
11207	26-27	0.13827910479746208
11207	28-29	0.13703507345399402
11207	30-31	0.12958838784209803
11207	32-33	0.1675014084412254
11207	34-35	0.14052020244863428
11207	36-37	0.12833176211952946
11207	38-39	0.1315932423969528
11207	40-41	0.15397026838223837
11207	42-43	0.14400584637714786
11207	44-45	0.13374406835797004
11207	46-47	0.14643276937319882
11207	48-49	0.18343488150470222
11207	50-51	0.09554044478948498
11207	52-53	0.086753972282537
11207	54-55	0.19156616490456457
11207	56-57	0.15642080990448903
11207	58-59	0.1961839205217757
11207	60-61	0.18839528465699829
11207	62-63	0.2303721893485431
11207	64-65	0.22783600936209325
11207	66-67	0.17988600083841533
11207	68-69	0.22840212717537156
11207	70-71	0.08457292046968234
11207	72-73	0.18986090875394268
11207	74-75	0.09955720561934811
11207	76	-0.00779085727899087
11208	1	-2.320399659083705E-5
11208	2	0.06063200482100939
11208	3	0.07775813244372998
11208	4	0.030924506048098266
11208	5	-0.003760882435553725
11208	6	0.12045767445508915
11208	7	0.21908663970801
11208	8	0.1402613459693427
11208	9	0.12132531579460704
11208	10-11	0.0907913836511014
11208	12-13	0.10875291022716027
11208	14-15	0.13616936158914683
11208	16-17	0.1642710260237763
11208	18-19	0.10236800969775572
11208	20-21	0.11939505601059608
11208	22-23	0.09518756643053905
11208	24-25	0.2039837240664042
11208	26-27	0.14109788168096316
11208	28-29	0.13815962919857583
11208	30-31	0.2730968895954575
11208	32-33	0.13494193925054532
11208	34-35	0.16084315500081914
11208	36-37	0.13557703518954156
11208	38-39	0.1215827567633454
11208	40-41	0.1235308024810493
11208	42-43	0.21283697847455585
11208	44-45	0.14957302464668487
11208	46-47	0.14970136358226682
11208	48-49	0.21742545387804313
11208	50-51	0.17431115857240087
11208	52-53	0.2703063117929787
11208	54-55	0.20001924589622888
11208	56-57	0.21308313888383879
11208	58-59	0.19460072947973117
11208	60-61	0.2093580501354353
11208	62-63	0.15430729162292067
11208	64-65	0.11488135759614693
11208	66-67	0.18098753423657854
11208	68-69	0.2508912735430826
11208	70-71	0.17328310250423584
11208	72-73	0.2441984756194273
11208	74-75	0.13676282051264366
11208	76	-0.06387446597904045
11209	1	-2.320399659083705E-5
11209	2	0.08671238239161738
11209	3	0.03927606349938628
11209	4	0.10843373700832615
11209	5	0.04914631059445895
11209	6	0.10098810027444216
11209	7	0.18025925299290435
11209	8	0.08406723531912519
11209	9	0.14476736031823378
11209	10-11	0.12280156952325427
11209	12-13	0.14986670213948372
11209	14-15	0.1127186122856827
11209	16-17	0.14048648282243192
11209	18-19	0.15369507390741433
11209	20-21	0.14652601961631717
11209	22-23	0.1534878293474904
11209	24-25	0.1494462923842903
11209	26-27	0.1833431923490565
11209	28-29	0.13035129681187385
11209	30-31	0.18536176380347769
11209	32-33	0.16067212751271853
11209	34-35	0.21257193091548743
11209	36-37	0.15651507914234486
11209	38-39	0.2160368196007667
11209	40-41	0.15702199056049437
11209	42-43	0.14603523016811693
11209	44-45	0.13055835116267644
11209	46-47	0.18043920300104332
11209	48-49	0.1896355829446108
11209	50-51	0.222124706978704
11209	52-53	0.19554789030040354
11209	54-55	0.21862503337679584
11209	56-57	0.19468173401521938
11209	58-59	0.2143720872931567
11209	60-61	0.11914681762793577
11209	62-63	0.25291044353954817
11209	64-65	0.25410386465155455
11209	66-67	0.2590453617088784
11209	68-69	0.24272143150062675
11209	70-71	0.17277216800303563
11209	72-73	0.17720476037463584
11209	74-75	0.14408977520957222
11209	76	0.0250608955759688
11210	1	-2.320399659083705E-5
11210	2	0.08501747328774556
11210	3	0.06515200795169562
11210	4	0.05785738396155793
11210	5	0.08603703250183514
11210	6	0.17441509172886782
11210	7	0.14880960295847245
11210	8	0.11381714993954262
11210	9	0.18626857366817262
11210	10-11	0.15218881627775005
11210	12-13	0.15977808689373774
11210	14-15	0.15164705502834153
11210	16-17	0.14318212673501307
11210	18-19	0.11693630906771801
11210	20-21	0.1363850677675984
11210	22-23	0.1507328086466373
11210	24-25	0.20555348307981092
11210	26-27	0.15037002111252207
11210	28-29	0.14801855597298896
11210	30-31	0.18185118604661454
11210	32-33	0.18334927025041026
11210	34-35	0.17688008001560718
11210	36-37	0.16097315799005685
11210	38-39	0.15286020759921115
11210	40-41	0.15205573405120276
11210	42-43	0.17034638582946116
11210	44-45	0.184524977879704
11210	46-47	0.12124889515368409
11210	48-49	0.1809209201375026
11210	50-51	0.19439183886466793
11210	52-53	0.12552686641353006
11210	54-55	0.23822091633908116
11210	56-57	0.22736216897466477
11210	58-59	0.22996703989319656
11210	60-61	0.1821641945978172
11210	62-63	0.24542255976678007
11210	64-65	0.27642358831529634
11210	66-67	0.2584995628243476
11210	68-69	0.24764968921031993
11210	70-71	0.3122429864122864
11210	72-73	0.28427141259025746
11210	74-75	0.14705251283076848
11210	76	-0.023157757634990617
11211	1	-2.320399659083705E-5
11211	2	0.10521698965615656
11211	3	0.10018781272562904
11211	4	0.09851459652770345
11211	5	0.06873727922527806
11211	6	0.21915757451628792
11211	7	0.11528761843459279
11211	8	0.2452923168059371
11211	9	0.16709099611455258
11211	10-11	0.14028527473982422
11211	12-13	0.1445072469969162
11211	14-15	0.1313137607873287
11211	16-17	0.20975108739457937
11211	18-19	0.16456028931831668
11211	20-21	0.16202810763448383
11211	22-23	0.1584664446151649
11211	24-25	0.25228721951830124
11211	26-27	0.1712645617592159
11211	28-29	0.21660060140142434
11211	30-31	0.24294390954477052
11211	32-33	0.20266296665433714
11211	34-35	0.21550792301149357
11211	36-37	0.20958805721328133
11211	38-39	0.21688248353840578
11211	40-41	0.1934053472896622
11211	42-43	0.21888833059266233
11211	44-45	0.2572571800630641
11211	46-47	0.20731707903139807
11211	48-49	0.2132942713045125
11211	50-51	0.20293888352780698
11211	52-53	0.21008365228320258
11211	54-55	0.23306024451652974
11211	56-57	0.24633472630775088
11211	58-59	0.2758205124018076
11211	60-61	0.20125655639478168
11211	62-63	0.2485815970411025
11211	64-65	0.2694618743858115
11211	66-67	0.32693271573231897
11211	68-69	0.26988887119676974
11211	70-71	0.2891850045396822
11211	72-73	0.38805995080794986
11211	74-75	0.3461312004891539
11211	76	0.03126675755675734
11212	1	-2.320399659083705E-5
11212	2	0.08107407539270284
11212	3	0.054433814296224625
11212	4	0.07733748985701538
11212	5	0.05998427984531318
11212	6	0.25909854030895474
11212	7	0.226138985038709
11212	8	0.20964145641418241
11212	9	0.12950047448450874
11212	10-11	0.13575397384926902
11212	12-13	0.17932752955898223
11212	14-15	0.15874912732277124
11212	16-17	0.1863908374649057
11212	18-19	0.1889277287357345
11212	20-21	0.1842536162284958
11212	22-23	0.1718819917677763
11212	24-25	0.18178134568223214
11212	26-27	0.13607045271194806
11212	28-29	0.13620656003060105
11212	30-31	0.17459560640445915
11212	32-33	0.18193882483273427
11212	34-35	0.2100988137059403
11212	36-37	0.20528407266698423
11212	38-39	0.2475270543585779
11212	40-41	0.15629325273091865
11212	42-43	0.19181418705217368
11212	44-45	0.22637181221743674
11212	46-47	0.2704290590217795
11212	48-49	0.30904462638409314
11212	50-51	0.18061770807263855
11212	52-53	0.17651864191600453
11212	54-55	0.18038505499082902
11212	56-57	0.20891384790151335
11212	58-59	0.22816371124011425
11212	60-61	0.2934496732834546
11212	62-63	0.13749757550647246
11212	64-65	0.20823755775079178
11212	66-67	0.24114051318093743
11212	68-69	0.11468464757811603
11212	70-71	0.2539313342990539
11212	72-73	0.26295734026146533
11212	74-75	0.15748210103596705
11212	76	-0.00781432969814233
11301	1	-2.320399659083705E-5
11301	2	0.0523626467273175
11301	3	0.06970244870470665
11301	4	0.05352640005091658
11301	5	0.08084285089133303
11301	6	0.1266781494227871
11301	7	0.1419899352742462
11301	8	0.11179810215689656
11301	9	0.1324112146930574
11301	10-11	0.20093849746303505
11301	12-13	0.14123941674816365
11301	14-15	0.15210826716111825
11301	16-17	0.1381337580977373
11301	18-19	0.10289721797700224
11301	20-21	0.15689755760027424
11301	22-23	0.20375667758970906
11301	24-25	0.17753469853683157
11301	26-27	0.15533598577606256
11301	28-29	0.1852846131031214
11301	30-31	0.20831156862993083
11301	32-33	0.17354267825813707
11301	34-35	0.11841595016039008
11301	36-37	0.19434612646396943
11301	38-39	0.20500957989595037
11301	40-41	0.18305024970332084
11301	42-43	0.18089677800136172
11301	44-45	0.13867770365526155
11301	46-47	0.18290028788996437
11301	48-49	0.1810981131709255
11301	50-51	0.22670239556251914
11301	52-53	0.14964153613620823
11301	54-55	0.2659789466625355
11301	56-57	0.23217126753682038
11301	58-59	0.2304812084084915
11301	60-61	0.20507061329791298
11301	62-63	0.21394255965252285
11301	64-65	0.27020152463257574
11301	66-67	0.23424175950140125
11301	68-69	0.19769022042138573
11301	70-71	0.2064669105034227
11301	72-73	0.26825072598263944
11301	74-75	0.15630023172795404
11301	76	0.008788446728956956
11302	1	-2.320399659083705E-5
11302	2	0.09619009382829091
11302	3	0.012924555332055832
11302	4	0.06435219861148767
11302	5	0.04222657356749693
11302	6	0.170290973625697
11302	7	0.17376270015034834
11302	8	0.16968680656048463
11302	9	0.21234034425425108
11302	10-11	0.19770561857799152
11302	12-13	0.12059887618730869
11302	14-15	0.16404975374257447
11302	16-17	0.08866166634285122
11302	18-19	0.16404143097018675
11302	20-21	0.10560935842928387
11302	22-23	0.12725647248518612
11302	24-25	0.1452255413379433
11302	26-27	0.19096043592195144
11302	28-29	0.15948590763530746
11302	30-31	0.19988637412815535
11302	32-33	0.21203578802553835
11302	34-35	0.20666095425553266
11302	36-37	0.19964164100178294
11302	38-39	0.1990474346753004
11302	40-41	0.23449379041854002
11302	42-43	0.15662628999540829
11302	44-45	0.19535205051259652
11302	46-47	0.2275308937640972
11302	48-49	0.26028818877602333
11302	50-51	0.2096239637350905
11302	52-53	0.2003063045913933
11302	54-55	0.19388798784696348
11302	56-57	0.2852608608100837
11302	58-59	0.18245446270115195
11302	60-61	0.21697637626733268
11302	62-63	0.3382103360437938
11302	64-65	0.23209637913710424
11302	66-67	0.17321620920376546
11302	68-69	0.20498564962081645
11302	70-71	0.20984371459083206
11302	72-73	0.17926846896045845
11302	74-75	0.18723295342102375
11302	76	0.0054590615821936694
11303	1	-2.320399659083705E-5
11303	2	0.03520948070029206
11303	3	0.06165521753938208
11303	4	0.07263845099209831
11303	5	0.06445472813060604
11303	6	0.14842395452579638
11303	7	0.1549707273057166
11303	8	0.2136286921706727
11303	9	0.20951303650361552
11303	10-11	0.1428035784235533
11303	12-13	0.12062813043998943
11303	14-15	0.16991578969273036
11303	16-17	0.11235695282455538
11303	18-19	0.21965575164735185
11303	20-21	0.1849410620104308
11303	22-23	0.22515581733449608
11303	24-25	0.1993766263539669
11303	26-27	0.14112643940799785
11303	28-29	0.1746578224432156
11303	30-31	0.18682968047952642
11303	32-33	0.18915562445747724
11303	34-35	0.15980758880528612
11303	36-37	0.19617390222615683
11303	38-39	0.14770064984897857
11303	40-41	0.17681422489057752
11303	42-43	0.12129529404798234
11303	44-45	0.2257220169390024
11303	46-47	0.22434239879205364
11303	48-49	0.20745916413590493
11303	50-51	0.1857516844869238
11303	52-53	0.1975670627453141
11303	54-55	0.13528922818027667
11303	56-57	0.13264121507888404
11303	58-59	0.22479521623589704
11303	60-61	0.20279722683809354
11303	62-63	0.12078903387188689
11303	64-65	0.06964412602145842
11303	66-67	0.16028098604822816
11303	68-69	0.18129451184624656
11303	70-71	0.2800698628574665
11303	72-73	0.12116624874101234
11303	74-75	0.1681821732100559
11303	76	0.013847284899703993
11304	1	-2.320399659083705E-5
11304	2	0.13311465070844974
11304	3	0.09743468448209569
11304	4	0.09457877826889671
11304	5	0.037217435786494946
11304	6	0.22137011651866345
11304	7	0.18336539076081237
11304	8	0.2987150161645502
11304	9	0.1880902097421
11304	10-11	0.23872129519708096
11304	12-13	0.2019517150897414
11304	14-15	0.19786358906804224
11304	16-17	0.19250907423329977
11304	18-19	0.1839411026432316
11304	20-21	0.20894482869322673
11304	22-23	0.2107192123722541
11304	24-25	0.20699960148773044
11304	26-27	0.11860620193738214
11304	28-29	0.18583401829609159
11304	30-31	0.21260086394516264
11304	32-33	0.21707605404513686
11304	34-35	0.240696467865817
11304	36-37	0.2631377994662216
11304	38-39	0.21344558473130348
11304	40-41	0.23760801963241818
11304	42-43	0.23868849011327598
11304	44-45	0.24098054533902769
11304	46-47	0.278440152139396
11304	48-49	0.25984634900525094
11304	50-51	0.2022881509341019
11304	52-53	0.18212112520593848
11304	54-55	0.21590888406031183
11304	56-57	0.17895148023802676
11304	58-59	0.3243867087194445
11304	60-61	0.2869662186416022
11304	62-63	0.2473208524399766
11304	64-65	0.24286624296184556
11304	66-67	0.2775471016543847
11304	68-69	0.32525271411903134
11304	70-71	0.16006251299192797
11304	72-73	0.1705853959281498
11304	74-75	0.17819130481894518
11304	76	0.03124296859117237
11305	1	-2.320399659083705E-5
11305	2	0.06844637547753507
11305	3	0.08242900719650947
11305	4	0.03477326830989824
11305	5	0.08189628019333739
11305	6	0.14488369992931638
11305	7	0.17010600238922535
11305	8	0.14598635675568516
11305	9	0.09364208453663991
11305	10-11	0.1645032216070419
11305	12-13	0.10406524172753251
11305	14-15	0.15941980111428933
11305	16-17	0.17510901671244028
11305	18-19	0.11983835873407145
11305	20-21	0.1789231190598244
11305	22-23	0.15136843690665813
11305	24-25	0.18273841530904633
11305	26-27	0.128192301451449
11305	28-29	0.2344226583767508
11305	30-31	0.10389797877704865
11305	32-33	0.16040611770329605
11305	34-35	0.14994164039658386
11305	36-37	0.20095472699271966
11305	38-39	0.22539613411621673
11305	40-41	0.1715529716212032
11305	42-43	0.16941192067651656
11305	44-45	0.26157406261880567
11305	46-47	0.24490952613345485
11305	48-49	0.19889339956586838
11305	50-51	0.18575857449791755
11305	52-53	0.184813615342577
11305	54-55	0.1433637617894945
11305	56-57	0.1356472000323521
11305	58-59	0.21205303544158483
11305	60-61	0.209958952106426
11305	62-63	0.22687427045737252
11305	64-65	0.28493897316290884
11305	66-67	0.17065681332827154
11305	68-69	0.09494329317411143
11305	70-71	0.12682170067652265
11305	72-73	0.21524349231595608
11305	74-75	0.09374117345404898
11305	76	-0.002875020254251126
11306	1	-2.320399659083705E-5
11306	2	0.13785392573523936
11306	3	0.05343858411153235
11306	4	0.063942576564191
11306	5	0.08053078348393328
11306	6	0.13495111745903898
11306	7	0.1306425305618788
11306	8	0.08543534767927952
11306	9	0.10822338100879136
11306	10-11	0.07897364110804261
11306	12-13	0.13902709737263308
11306	14-15	0.16178274210219
11306	16-17	0.11622267256716157
11306	18-19	0.14139550295485037
11306	20-21	0.16002997200346414
11306	22-23	0.08923364869173156
11306	24-25	0.16252990981360682
11306	26-27	0.18368245889827506
11306	28-29	0.1423020069349903
11306	30-31	0.20592291079440628
11306	32-33	0.16233302246030945
11306	34-35	0.1482588452903073
11306	36-37	0.1370141881867113
11306	38-39	0.19469874849830404
11306	40-41	0.1577589739257661
11306	42-43	0.1791364971178524
11306	44-45	0.19223980431613086
11306	46-47	0.1620121483860686
11306	48-49	0.16288576769488117
11306	50-51	0.1898595526271265
11306	52-53	0.17457481041930123
11306	54-55	0.2022854016834401
11306	56-57	0.31341907176290107
11306	58-59	0.2287978127404955
11306	60-61	0.1719751333359696
11306	62-63	0.0679529608284426
11306	64-65	0.21235423450686142
11306	66-67	0.2004441262475396
11306	68-69	0.23662577087344516
11306	70-71	0.07081491145586227
11306	72-73	0.10132234012385766
11306	74-75	0.1863620493876823
11306	76	0.041143008815048177
11307	1	-2.320399659083705E-5
11307	2	0.06919234901794269
11307	3	0.10549090289400809
11307	4	0.08184984146070917
11307	5	0.06583649186413965
11307	6	0.1352854638032568
11307	7	0.19116801075642798
11307	8	0.16639208260063043
11307	9	0.13559505827570462
11307	10-11	0.16312334197090905
11307	12-13	0.1366628307440223
11307	14-15	0.11762531548115618
11307	16-17	0.12812977870064657
11307	18-19	0.11600263154004153
11307	20-21	0.1134660024852252
11307	22-23	0.1263577999966543
11307	24-25	0.12838213738252335
11307	26-27	0.11678087985622199
11307	28-29	0.10093175423199341
11307	30-31	0.15553123553945625
11307	32-33	0.1594444872984795
11307	34-35	0.14417825123243944
11307	36-37	0.2031840445138684
11307	38-39	0.18753664550569482
11307	40-41	0.19112061891841847
11307	42-43	0.136038954929532
11307	44-45	0.22236982071598277
11307	46-47	0.19593746008800395
11307	48-49	0.16148093429617916
11307	50-51	0.19118716769622068
11307	52-53	0.2012182259905515
11307	54-55	0.18632633999398962
11307	56-57	0.18068245154357498
11307	58-59	0.31466366807647717
11307	60-61	0.23366112060283228
11307	62-63	0.3212355113583385
11307	64-65	0.31545563754302464
11307	66-67	0.22083983092027637
11307	68-69	0.32728991702238375
11307	70-71	0.15709474022226289
11307	72-73	0.2296336910660841
11307	74-75	0.16122084781095225
11307	76	0.04113342397136677
11308	1	-2.320399659083705E-5
11308	2	0.12015570662485331
11308	3	0.03887486444784116
11308	4	0.08624811636596519
11308	5	0.02031398894034453
11308	6	0.18287631307670438
11308	7	0.1839166198833837
11308	8	0.1406779284479569
11308	9	0.11529008741797497
11308	10-11	0.12993194567714994
11308	12-13	0.14902191721698443
11308	14-15	0.1574505450791719
11308	16-17	0.10101910493223443
11308	18-19	0.13972375376611978
11308	20-21	0.12984296220124492
11308	22-23	0.16038713106013347
11308	24-25	0.1742169611341282
11308	26-27	0.18582678308280975
11308	28-29	0.1929859434481358
11308	30-31	0.16409123895085287
11308	32-33	0.1861958736634719
11308	34-35	0.11800457444785906
11308	36-37	0.15869459632716598
11308	38-39	0.20534628815685352
11308	40-41	0.16721785666618416
11308	42-43	0.1610591348662993
11308	44-45	0.14384142677289447
11308	46-47	0.24095751412980349
11308	48-49	0.23926985845173476
11308	50-51	0.2235171478020206
11308	52-53	0.24137815357448744
11308	54-55	0.16741033877867295
11308	56-57	0.21619574058129132
11308	58-59	0.16244860780071946
11308	60-61	0.23814338459676065
11308	62-63	0.3080995255128727
11308	64-65	0.2325437078621917
11308	66-67	0.32225606200346846
11308	68-69	0.22833713600410022
11308	70-71	0.16401191528817094
11308	72-73	0.1565764596523067
11308	74-75	0.14757330847461958
11308	76	0.02197770865642923
11309	1	-2.320399659083705E-5
11309	2	0.06298192145774095
11309	3	0.05115562362158954
11309	4	0.038295645507776754
11309	5	0.02287556163814841
11309	6	0.12238477050401286
11309	7	0.12005214679651743
11309	8	0.12690033015165625
11309	9	0.2038996425730204
11309	10-11	0.15807489357909077
11309	12-13	0.13943586957736187
11309	14-15	0.15498234841085434
11309	16-17	0.13810363902538825
11309	18-19	0.12763205505398645
11309	20-21	0.15342255806119454
11309	22-23	0.16543575619037654
11309	24-25	0.15949009510543277
11309	26-27	0.14276237766642197
11309	28-29	0.20508704147298573
11309	30-31	0.190001595814131
11309	32-33	0.12481622460055775
11309	34-35	0.20318115776466072
11309	36-37	0.16060032561984627
11309	38-39	0.14911051818673826
11309	40-41	0.16864962901988179
11309	42-43	0.17486256690927604
11309	44-45	0.23784533178199752
11309	46-47	0.22533363086385094
11309	48-49	0.18072065385113234
11309	50-51	0.13413400844934387
11309	52-53	0.22349905517646818
11309	54-55	0.26323257429463354
11309	56-57	0.25697289318136995
11309	58-59	0.21012004500715875
11309	60-61	0.2730036018131514
11309	62-63	0.12851658585007897
11309	64-65	0.2699215316281922
11309	66-67	0.2946573680032216
11309	68-69	0.22000291315399068
11309	70-71	0.2421903528751983
11309	72-73	0.2834333104517128
11309	74-75	0.19931581308969726
11309	76	0.05278880514913453
11310	1	-2.320399659083705E-5
11310	2	0.10520785038465519
11310	3	0.03174113092617148
11310	4	0.06663152198727929
11310	5	0.0833156667807522
11310	6	0.14503884424099311
11310	7	0.16886377729302637
11310	8	0.1422528854666396
11310	9	0.22098707707593235
11310	10-11	0.1513434184043163
11310	12-13	0.10323929493296191
11310	14-15	0.1777159842197662
11310	16-17	0.20630205366071408
11310	18-19	0.15024641108226433
11310	20-21	0.1338760395339662
11310	22-23	0.1776729152289107
11310	24-25	0.20714676295742862
11310	26-27	0.18476074294793676
11310	28-29	0.20707659988944727
11310	30-31	0.17774553070872656
11310	32-33	0.23453165398220932
11310	34-35	0.1670776857126839
11310	36-37	0.1812999606976149
11310	38-39	0.18300934159681503
11310	40-41	0.16532303428976292
11310	42-43	0.2514720890962039
11310	44-45	0.27023364492364976
11310	46-47	0.28501792420624383
11310	48-49	0.17476167911606666
11310	50-51	0.2932643029890798
11310	52-53	0.25028799206006624
11310	54-55	0.24033327855424602
11310	56-57	0.24030479115354808
11310	58-59	0.2585539824352594
11310	60-61	0.3736137777198465
11310	62-63	0.31969979641527857
11310	64-65	0.366645224225735
11310	66-67	0.29267711726978973
11310	68-69	0.37447650539037625
11310	70-71	0.32081176597715455
11310	72-73	0.28565059919458236
