##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3567858
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000560560426	32.0	32.0	32.0	32.0	32.0
2	31.640722248475136	32.0	32.0	32.0	32.0	32.0
3	31.66227775881215	32.0	32.0	32.0	32.0	32.0
4	31.715391419725783	32.0	32.0	32.0	32.0	32.0
5	31.805791317928012	32.0	32.0	32.0	32.0	32.0
6	35.33781557449876	36.0	36.0	36.0	36.0	36.0
7	35.28428177354592	36.0	36.0	36.0	36.0	36.0
8	35.28975116162134	36.0	36.0	36.0	36.0	36.0
9	35.27684201557349	36.0	36.0	36.0	36.0	36.0
10-11	35.2744802343591	36.0	36.0	36.0	36.0	36.0
12-13	35.26415022683078	36.0	36.0	36.0	36.0	36.0
14-15	35.22923698196509	36.0	36.0	36.0	36.0	36.0
16-17	35.24161934135271	36.0	36.0	36.0	36.0	36.0
18-19	35.22836881400549	36.0	36.0	36.0	36.0	36.0
20-21	35.20918615595127	36.0	36.0	36.0	36.0	36.0
22-23	35.16745341322441	36.0	36.0	36.0	36.0	36.0
24-25	35.148758162460496	36.0	36.0	36.0	36.0	36.0
26-27	35.09554612319212	36.0	36.0	36.0	36.0	36.0
28-29	35.076257799497625	36.0	36.0	36.0	36.0	36.0
30-31	35.047086655354555	36.0	36.0	36.0	36.0	36.0
32-33	35.008782300192436	36.0	36.0	36.0	36.0	36.0
34-35	34.97372050681389	36.0	36.0	36.0	36.0	36.0
36-37	34.964046121800365	36.0	36.0	36.0	36.0	36.0
38-39	34.95309211243209	36.0	36.0	36.0	36.0	36.0
40-41	34.92999068789523	36.0	36.0	36.0	36.0	36.0
42-43	34.8991725765067	36.0	36.0	36.0	36.0	36.0
44-45	34.87071159398454	36.0	36.0	36.0	36.0	36.0
46-47	34.882275205522944	36.0	36.0	36.0	36.0	36.0
48-49	34.84029676549571	36.0	36.0	36.0	36.0	36.0
50-51	34.80674181752831	36.0	36.0	36.0	34.0	36.0
52-53	34.74527224046082	36.0	36.0	36.0	32.0	36.0
54-55	34.69699868674507	36.0	36.0	36.0	32.0	36.0
56-57	34.641486929570135	36.0	36.0	36.0	32.0	36.0
58-59	34.624699248925275	36.0	36.0	36.0	32.0	36.0
60-61	34.578154823458746	36.0	36.0	36.0	32.0	36.0
62-63	34.53077301293236	36.0	36.0	36.0	32.0	36.0
64-65	34.49171526761747	36.0	36.0	36.0	32.0	36.0
66-67	34.44336417636116	36.0	36.0	36.0	32.0	36.0
68-69	34.427822589689995	36.0	36.0	36.0	32.0	36.0
70-71	34.36856032651495	36.0	36.0	36.0	32.0	36.0
72-73	34.360803421046256	36.0	36.0	36.0	32.0	36.0
74-75	34.70954818562019	36.0	36.0	36.0	32.0	36.0
76	35.421235590995046	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21410	36-37	0.37952969849452245
21410	38-39	0.2973474449558893
21410	40-41	0.19670454658861303
21410	42-43	0.3459773887234263
21410	44-45	0.34647632475657986
21410	46-47	0.17337781173452527
21410	48-49	0.2715863553241107
21410	50-51	0.244201489819595
21410	52-53	0.39166504764682486
21410	54-55	0.10962904465298351
21410	56-57	0.3451984842632285
21410	58-59	0.14826007348033698
21410	60-61	0.293841002798402
21410	62-63	0.15832932004564526
21410	64-65	0.015032585113708308
21410	66-67	0.048867443440258285
21410	68-69	0.19599332109051915
21410	70-71	0.2243257869646058
21410	72-73	0.2855744208873432
21410	74-75	0.11853806892058572
21410	76	0.0070068598865873355
21411	1	-1.187084520637427E-5
21411	2	0.19744295992438765
21411	3	0.12006213202833038
21411	4	0.08858324114958194
21411	5	0.022620742494801505
21411	6	0.17824687049176902
21411	7	0.17913344952283694
21411	8	0.1976446184566214
21411	9	0.10889341804761443
21411	10-11	0.14456851079334854
21411	12-13	0.043801183009293254
21411	14-15	0.13295931464458732
21411	16-17	0.07939762943979645
21411	18-19	0.18026728308113604
21411	20-21	0.13952662166218488
21411	22-23	-0.060608284793843836
21411	24-25	0.05912441069843055
21411	26-27	0.15450928191006597
21411	28-29	0.22903223113265625
21411	30-31	0.24728743961668442
21411	32-33	0.16295641828494212
21411	34-35	0.17636429572745982
21411	36-37	0.0851652403825085
21411	38-39	0.18834624878363826
21411	40-41	0.12935475982101963
21411	42-43	0.2071444644884366
21411	44-45	0.2575006375452986
21411	46-47	0.24398630771615615
21411	48-49	0.033813020407187366
21411	50-51	0.0644166491843734
21411	52-53	0.07706509790938298
21411	54-55	0.295892165048258
21411	56-57	0.2726989897921257
21411	58-59	0.10056752905730804
21411	60-61	0.24112491705758998
21411	62-63	0.27605650825554306
21411	64-65	0.2630068173477227
21411	66-67	0.32978147564519134
21411	68-69	0.36774626734830207
21411	70-71	0.33756608054808623
21411	72-73	0.22418111380503092
21411	74-75	0.07180128442661982
21411	76	0.07670275908879631
21412	1	-1.187084520637427E-5
21412	2	0.10537178117040114
21412	3	0.15697361978727642
21412	4	0.00906058462934567
21412	5	0.11020673734471842
21412	6	0.14037838976614836
21412	7	0.25555452642817045
21412	8	0.3835741315047798
21412	9	0.25336476590879187
21412	10-11	0.2979564196291946
21412	12-13	0.1653700365394002
21412	14-15	0.05324449086196381
21412	16-17	0.2591566516927628
21412	18-19	0.0907769106609777
21412	20-21	0.1784750824024144
21412	22-23	0.08367281747756294
21412	24-25	0.09855521126725364
21412	26-27	0.19720308259417862
21412	28-29	0.2144736393343507
21412	30-31	0.13502140325864076
21412	32-33	0.27090061291194445
21412	34-35	0.2628972139795067
21412	36-37	0.29938382220898063
21412	38-39	0.20190805462485883
21412	40-41	0.2837201510145846
21412	42-43	0.27323970258367325
21412	44-45	0.1117842287841313
21412	46-47	0.16173180529622755
21412	48-49	0.14435257768613496
21412	50-51	0.2509112928128374
21412	52-53	0.11483372646530654
21412	54-55	0.14601524823670786
21412	56-57	0.3053931922971813
21412	58-59	0.3474881179656393
21412	60-61	0.3173086611795952
21412	62-63	0.23787796118094917
21412	64-65	0.22604885074080272
21412	66-67	0.13190143757041994
21412	68-69	0.3334032067596624
21412	70-71	0.3515905941457973
21412	72-73	0.24521094259416998
21412	74-75	0.27405337437397037
21412	76	0.07115753508203682
21501	1	-1.187084520637427E-5
21501	2	0.1039557760212908
21501	3	0.08279068336447537
21501	4	-0.1419084491974445
21501	5	0.065974455287936
21501	6	-0.099705998419509
21501	7	-0.19057291403525056
21501	8	0.18566953306381606
21501	9	-0.15307162113261086
21501	10-11	0.0703729253861809
21501	12-13	0.08678175076381933
21501	14-15	-0.017512857346581256
21501	16-17	-0.16553046838161123
21501	18-19	-0.10736726440874378
21501	20-21	0.010546168721511151
21501	22-23	-0.1789067434178051
21501	24-25	-0.02060376749267334
21501	26-27	0.0329357579857259
21501	28-29	-0.10625867848013826
21501	30-31	-0.16760678811660057
21501	32-33	-0.10743021738198166
21501	34-35	-0.2827117397500203
21501	36-37	-0.04888711473675045
21501	38-39	-0.3695407048116053
21501	40-41	-0.23556656957536148
21501	42-43	-0.282455419485828
21501	44-45	-0.2448659390545771
21501	46-47	-0.16578489123415352
21501	48-49	-0.34048261019312775
21501	50-51	-0.40735361498094846
21501	52-53	-0.37697526883721366
21501	54-55	-0.33674512627624864
21501	56-57	-0.5776466323276992
21501	58-59	-0.45321155302823257
21501	60-61	-0.3030554098779774
21501	62-63	-0.20205459359858224
21501	64-65	-0.6347954847442239
21501	66-67	-0.34543390196845536
21501	68-69	-0.43408310804387185
21501	70-71	-0.5249125881273571
21501	72-73	-0.31378815740808363
21501	74-75	-0.5872310640495328
21501	76	-0.15270752714155833
21502	1	-1.187084520637427E-5
21502	2	-0.06965442885930528
21502	3	-0.06364348080099447
21502	4	0.07055077042933533
21502	5	0.04304936067746823
21502	6	-0.26958724597268713
21502	7	-0.08463855412398402
21502	8	-0.09962669556726667
21502	9	-0.09808989073981422
21502	10-11	0.032102991939751746
21502	12-13	-0.0016774036143658577
21502	14-15	-0.18789651909784766
21502	16-17	-0.13868393308212035
21502	18-19	-0.19426371488506078
21502	20-21	-0.15890770052029524
21502	22-23	-0.10636009067084018
21502	24-25	-0.11312790947361862
21502	26-27	-0.334152849609211
21502	28-29	-0.05415441122188014
21502	30-31	0.04525860402746673
21502	32-33	-0.2892535894294781
21502	34-35	-0.1209523113277271
21502	36-37	-0.2413215398966102
21502	38-39	-0.18839223263849902
21502	40-41	-0.13941676444089524
21502	42-43	-0.1851431929224674
21502	44-45	-0.06648532978050525
21502	46-47	-0.32114436227158905
21502	48-49	-0.2108421432203471
21502	50-51	-0.35149592438561683
21502	52-53	-0.20129359114402234
21502	54-55	-0.3242024573566624
21502	56-57	-0.2231441214757055
21502	58-59	-0.27135813476748893
21502	60-61	-0.5077875128110705
21502	62-63	-0.44714971190189345
21502	64-65	-0.4460408786164649
21502	66-67	-0.45502727516533525
21502	68-69	-0.5622522929445708
21502	70-71	-0.6249747184787466
21502	72-73	-0.6284591473345387
21502	74-75	-0.19826099965005994
21502	76	0.020886062006823636
21503	1	-1.187084520637427E-5
21503	2	-0.05602789078148618
21503	3	-0.06158661349138228
21503	4	-0.02264344307249644
21503	5	0.0712419113924696
21503	6	0.018227852131737166
21503	7	-0.010842411789433015
21503	8	0.09158215045867024
21503	9	-0.10044605967895848
21503	10-11	-0.04621343639413311
21503	12-13	-0.09811820840318575
21503	14-15	0.07665619124468748
21503	16-17	-0.11083059088058889
21503	18-19	-0.20261838731605764
21503	20-21	-0.13368821265864028
21503	22-23	-0.12628526526346207
21503	24-25	-0.04921952902799376
21503	26-27	-0.09963672057695305
21503	28-29	-0.11478460743072816
21503	30-31	0.06407553119740328
21503	32-33	-0.05673197320068368
21503	34-35	-0.09793019626288668
21503	36-37	-0.08749879297276664
21503	38-39	-0.2633929591596882
21503	40-41	-0.19273849828099543
21503	42-43	-0.039046781897980054
21503	44-45	-0.1618243525642029
21503	46-47	-0.1208391314370445
21503	48-49	-0.3303850220262987
21503	50-51	-0.19669845996062207
21503	52-53	-0.15144641927894043
21503	54-55	-0.4629368381600045
21503	56-57	-0.2081852632919876
21503	58-59	-0.18358340563707287
21503	60-61	-0.3789647336733424
21503	62-63	-0.3342323671270293
21503	64-65	-0.37795505926742834
21503	66-67	-0.3967153546273394
21503	68-69	-0.3661042738388858
21503	70-71	-0.47655649657151145
21503	72-73	-0.4421272858147489
21503	74-75	-0.3033399639478702
21503	76	0.03368852007877621
21504	1	-1.187084520637427E-5
21504	2	-0.037963374652452586
21504	3	-0.12481241994299808
21504	4	-0.034256346298302986
21504	5	0.040274169456985476
21504	6	-0.057901180126329166
21504	7	-0.031487573079758135
21504	8	-0.0851920430897124
21504	9	-0.12367186613057157
21504	10-11	-0.22556827510381083
21504	12-13	-0.12973111162899897
21504	14-15	-0.11108574423918327
21504	16-17	-0.07405639733219971
21504	18-19	-0.15810225828379743
21504	20-21	-0.13368821265864028
21504	22-23	-0.16499494268281012
21504	24-25	-0.04792920644734977
21504	26-27	0.04875037619724054
21504	28-29	-0.16059105904363236
21504	30-31	-0.2010857591251778
21504	32-33	-0.0431835861039076
21504	34-35	0.02787625535001581
21504	36-37	-0.3119590024623946
21504	38-39	-0.04169388411063579
21504	40-41	-0.27599111744192584
21504	42-43	-0.16615423681025732
21504	44-45	-0.20816828360675288
21504	46-47	-0.08356762932939432
21504	48-49	-0.17407586042583745
21504	50-51	-0.25250028983888484
21504	52-53	-0.36349182244728695
21504	54-55	-0.47037511562343326
21504	56-57	-0.5486228520725192
21504	58-59	-0.49295056474583276
21504	60-61	-0.5678803626547477
21504	62-63	-0.3862853036372158
21504	64-65	-0.3131534613979241
21504	66-67	-0.40129908480589904
21504	68-69	-0.518048812355552
21504	70-71	-0.1822366619816762
21504	72-73	-0.5533270305883704
21504	74-75	-0.22935082707905963
21504	76	-0.18683918084571616
21505	1	-1.187084520637427E-5
21505	2	-0.020221439168583544
21505	3	-0.09146564574944804
21505	4	-0.03518376565314085
21505	5	-0.03242744344624171
21505	6	-0.18503827690052077
21505	7	-0.11414886340233465
21505	8	-0.18773236567035667
21505	9	-0.05955896290476659
21505	10-11	-0.08829004929735618
21505	12-13	-0.15505369227415855
21505	14-15	-0.1606220345617686
21505	16-17	-0.1081491392676881
21505	18-19	-0.006892580864445108
21505	20-21	-0.1521357933038061
21505	22-23	-0.004974781392490968
21505	24-25	-0.2233727548344433
21505	26-27	-0.15540284960921014
21505	28-29	-0.13575234936620717
21505	30-31	-0.11660995267356355
21505	32-33	-0.3578811667490669
21505	34-35	0.030658513414536515
21505	36-37	-0.21846073128275378
21505	38-39	-0.3285924046681714
21505	40-41	-0.1279496233405979
21505	42-43	-0.12526353024423287
21505	44-45	-0.3191602697131941
21505	46-47	-0.40132700828672796
21505	48-49	-0.3107027988213602
21505	50-51	-0.5087419964204827
21505	52-53	-0.49469657923204124
21505	54-55	-0.33370096686531525
21505	56-57	-0.3800005541414819
21505	58-59	-0.6258425988880205
21505	60-61	-0.34042355122277
21505	62-63	-0.5138453137537553
21505	64-65	-0.5273933570954412
21505	66-67	-0.45894679705219943
21505	68-69	-0.5809172144105403
21505	70-71	-0.4046921222865407
21505	72-73	-0.41992115916202977
21505	74-75	-0.35080127805107253
21505	76	-0.03105774052492194
21506	1	-1.187084520637427E-5
21506	2	-0.0620111763400466
21506	3	-0.031933417964715716
21506	4	-0.028088959645629075
21506	5	-0.09904352604949551
21506	6	-0.04844096776410112
21506	7	-0.022581278921734338
21506	8	-0.04993668356772929
21506	9	-0.010481991690745929
21506	10-11	-0.25702049360273804
21506	12-13	-0.1455355445895492
21506	14-15	-0.12363126484962805
21506	16-17	-0.019767568554300396
21506	18-19	-0.0842236196629429
21506	20-21	-0.054448840863251746
21506	22-23	-0.15120835460901105
21506	24-25	-0.3010714406917714
21506	26-27	-0.07852080955915142
21506	28-29	-0.19090879492316049
21506	30-31	-0.1536296648137423
21506	32-33	-0.2519542268241679
21506	34-35	-0.1120276567982259
21506	36-37	-0.30814314680215205
21506	38-39	-0.3821099815463711
21506	40-41	-0.24828232282444418
21506	42-43	-0.1556451729767332
21506	44-45	-0.20989637524974825
21506	46-47	-0.2931386844624697
21506	48-49	-0.386288140694397
21506	50-51	-0.11042201542125696
21506	52-53	-0.3387941345384391
21506	54-55	-0.06597972645198524
21506	56-57	-0.6343463991193303
21506	58-59	-0.4494590519503632
21506	60-61	-0.23664652216986326
21506	62-63	-0.32550135164162697
21506	64-65	-0.17436646095874409
21506	66-67	-0.20817977174075963
21506	68-69	-0.4480082611143317
21506	70-71	-0.5224730248544276
21506	72-73	-0.5058080451127012
21506	74-75	-0.2531873124067303
21506	76	-0.04197429225914817
21507	1	-1.187084520637427E-5
21507	2	-0.17246607977387995
21507	3	-0.11799307323999031
21507	4	-0.007842971201689863
21507	5	-0.16431111305531942
21507	6	-0.3893399792964871
21507	7	0.09409514668593744
21507	8	-0.28269926352660235
21507	9	-0.1346062516815607
21507	10-11	-0.11125269116368486
21507	12-13	-0.2594231752501912
21507	14-15	-0.22255220480136728
21507	16-17	-0.10900900685911097
21507	18-19	-0.326580474937586
21507	20-21	-0.20022769116004469
21507	22-23	-0.08868773851733636
21507	24-25	-0.16229929960115896
21507	26-27	-0.2518703779824776
21507	28-29	-0.1483500795049295
21507	30-31	-0.283131074993868
21507	32-33	-0.44495635590418203
21507	34-35	-0.43282666943539283
21507	36-37	-0.3773354224987173
21507	38-39	-0.15642724044136713
21507	40-41	-0.49214797812418
21507	42-43	-0.5746925942677592
21507	44-45	-0.5204812128625633
21507	46-47	-0.46885458654522694
21507	48-49	-0.2683420787155413
21507	50-51	-0.5143535394693615
21507	52-53	-0.48997516755187576
21507	54-55	-0.453772639027207
21507	56-57	-0.508589856352323
21507	58-59	-0.46599047077264544
21507	60-61	-0.8387602089666046
21507	62-63	-0.7811126066043173
21507	64-65	-0.6140851515435983
21507	66-67	-0.6615201185133373
21507	68-69	-0.5302101603483536
21507	70-71	-0.6905906778218664
21507	72-73	-0.8140210420533975
21507	74-75	-0.37310662145205953
21507	76	0.01692784320528773
21508	1	-1.187084520637427E-5
21508	2	-0.09838623317607187
21508	3	-0.08218505898290474
21508	4	0.025154873547858614
21508	5	0.009053517852134263
21508	6	-0.07410350786182107
21508	7	-0.08189230909521683
21508	8	0.008149344691688043
21508	9	-0.05732737738666316
21508	10-11	-0.17029301434105548
21508	12-13	-0.16829339264869247
21508	14-15	-0.18628448774529005
21508	16-17	-0.25935622416157145
21508	18-19	-0.10765725002799087
21508	20-21	-0.029229270207672187
21508	22-23	-0.254861641567274
21508	24-25	-0.21640490215030184
21508	26-27	-0.2633039107827386
21508	28-29	-0.24365497108906453
21508	30-31	-0.36182999012674344
21508	32-33	-0.3468145312933899
21508	34-35	-0.3594710121784672
21508	36-37	-0.3967921661756222
21508	38-39	-0.2254771384048908
21508	40-41	-0.22873404990261292
21508	42-43	-0.263022435172779
21508	44-45	-0.45605782562901
21508	46-47	-0.217134014601001
21508	48-49	-0.4462645237760583
21508	50-51	-0.6171417787036191
21508	52-53	-0.301517408384683
21508	54-55	-0.3781068106983341
21508	56-57	-0.8527031353069461
21508	58-59	-0.7552389168068956
21508	60-61	-0.6179623002168881
21508	62-63	-0.7251147515037673
21508	64-65	-0.40074729173210955
21508	66-67	-0.48848279648780135
21508	68-69	-0.7378604460060032
21508	70-71	-0.4574709290208787
21508	72-73	-0.5394422714818319
21508	74-75	-0.5237965472144381
21508	76	-0.0850329411084374
21509	1	-1.187084520637427E-5
21509	2	0.07066575981747647
21509	3	-0.046815772492159624
21509	4	0.09834760316815405
21509	5	-0.04698859680492262
21509	6	0.03366102601456333
21509	7	-0.049779408395998814
21509	8	-0.18255334158924086
21509	9	0.023251556740355284
21509	10-11	-0.060371006204832156
21509	12-13	-0.11113100532865872
21509	14-15	-0.15097453773034175
21509	16-17	-0.16862363229684263
21509	18-19	-0.07997559734099724
21509	20-21	-0.042413835128897404
21509	22-23	-0.22581999685510112
21509	24-25	-0.06734455458095567
21509	26-27	-0.08985627166244115
21509	28-29	-0.05181065101387361
21509	30-31	-0.13038213264821508
21509	32-33	-0.1582716927313328
21509	34-35	0.014728538763080223
21509	36-37	-0.3657619570167583
21509	38-39	-0.1384577727159737
21509	40-41	-0.0753594281799721
21509	42-43	-0.2656851064703858
21509	44-45	-0.2058939628367824
21509	46-47	-0.3785460548211148
21509	48-49	-0.3148857932170017
21509	50-51	-0.26342450487536695
21509	52-53	-0.5236778593058702
21509	54-55	-0.45430506471247156
21509	56-57	-0.3595062639022544
21509	58-59	-0.6051431840518049
21509	60-61	-0.17010027525165583
21509	62-63	-0.4240208036423425
21509	64-65	-0.43988644569111557
21509	66-67	-0.42462086643836017
21509	68-69	-0.3162304816105461
21509	70-71	-0.4901512828844119
21509	72-73	-0.24691820129316966
21509	74-75	-0.35935040889753367
21509	76	-0.08939023958338765
21510	1	-1.187084520637427E-5
21510	2	-0.051476240705074616
21510	3	-0.1442713435727505
21510	4	-0.09061750444955408
21510	5	-0.0020801323066770294
21510	6	-0.2686698390003954
21510	7	0.16509249383197755
21510	8	-0.07265394057432673
21510	9	-0.26053527532474163
21510	10-11	-0.13950243726151257
21510	12-13	-0.05134690610258019
21510	14-15	-0.12021630472822409
21510	16-17	-0.07265538126512183
21510	18-19	-0.337830480992487
21510	20-21	-0.21809530034605729
21510	22-23	-0.14578384029132962
21510	24-25	-0.2029422170623576
21510	26-27	-0.018851953322396753
21510	28-29	-0.03694313041615516
21510	30-31	-0.2529687875007127
21510	32-33	-0.053685424111428404
21510	34-35	-0.1890838041270726
21510	36-37	-0.01928002930420547
21510	38-39	-0.12008756782820029
21510	40-41	-0.21541830552882146
21510	42-43	-0.10679457333748843
21510	44-45	-0.1830221599287114
21510	46-47	-0.2849624832512063
21510	48-49	-0.17698318267532187
21510	50-51	-0.28862486582702473
21510	52-53	-0.3635567555140966
21510	54-55	-0.3912875434331724
21510	56-57	-0.09764573503175455
21510	58-59	-0.4383944523497689
21510	60-61	-0.3257640893271514
21510	62-63	-0.159788619976986
21510	64-65	-0.6192850403452894
21510	66-67	-0.41675293870611085
21510	68-69	-0.34373865923634384
21510	70-71	-0.701104530364816
21510	72-73	-0.6087048751817292
21510	74-75	-0.39072052556056036
21510	76	-0.08204340448661895
21511	1	-1.187084520637427E-5
21511	2	-0.11161101733235412
21511	3	0.030869962190998024
21511	4	-0.07490150758862413
21511	5	-0.15109059481100573
21511	6	-0.15259100642905565
21511	7	-0.16250494280680527
21511	8	-0.19343025648921497
21511	9	0.007097364638660508
21511	10-11	0.015796489164173977
21511	12-13	-0.08635642180269087
21511	14-15	-0.11513040925159856
21511	16-17	0.02745725031047641
21511	18-19	0.025024292584681973
21511	20-21	-0.12336563201348127
21511	22-23	-0.08618600968033263
21511	24-25	-0.04969099304784663
21511	26-27	2.143960483635965E-4
21511	28-29	-0.19168287045803112
21511	30-31	-0.1786788112343558
21511	32-33	-0.1070297399500646
21511	34-35	-0.05800463795022637
21511	36-37	-0.02590453869969167
21511	38-39	-0.18669962925137185
21511	40-41	0.02222353247718445
21511	42-43	-0.26113669180503507
21511	44-45	-0.2361854162894872
21511	46-47	-0.21622237169975733
21511	48-49	-0.19517104525969842
21511	50-51	0.011178399594790278
21511	52-53	-0.19249761785587083
21511	54-55	-0.12088229500939462
21511	56-57	0.036270301104131875
21511	58-59	-0.35056174931008144
21511	60-61	-0.4662243431521915
21511	62-63	-0.5124696852770754
21511	64-65	-0.37606067789276665
21511	66-67	-0.3489036207538092
21511	68-69	-0.27985308633835615
21511	70-71	-0.1919561696187202
21511	72-73	-0.19911583683722256
21511	74-75	-0.17789875232436003
21511	76	-0.14325710413609727
21512	1	-1.187084520637427E-5
21512	2	0.1207364152375483
21512	3	-0.022977459287123025
21512	4	0.016372747756822292
21512	5	0.0048059537440536815
21512	6	-0.14621164854803226
21512	7	0.11543287350698961
21512	8	-0.0642601434481378
21512	9	-0.27589038052928316
21512	10-11	-0.05363567509557754
21512	12-13	0.042628300063007885
21512	14-15	0.09090494500400581
21512	16-17	0.0010295005790510459
21512	18-19	-0.05783447103046768
21512	20-21	-0.2391321215285771
21512	22-23	-0.3405949921204581
21512	24-25	-0.15744842533253234
21512	26-27	-0.04392296455174005
21512	28-29	0.11687855740262165
21512	30-31	-0.12917540605798195
21512	32-33	0.017349516520404507
21512	34-35	-0.09463682502735082
21512	36-37	-0.31218795376871356
21512	38-39	-0.012930164777252173
21512	40-41	0.0744373401108831
21512	42-43	-0.2588852571629374
21512	44-45	-0.29774196106822615
21512	46-47	-0.04115403113817706
21512	48-49	-0.08432746265867053
21512	50-51	-0.30596143262035724
21512	52-53	-0.06271167789971344
21512	54-55	-0.030554609443903757
21512	56-57	-0.3429723921513599
21512	58-59	-0.49015353312889687
21512	60-61	-0.19917125182450945
21512	62-63	-0.3011014753364165
21512	64-65	-0.03290760706399709
21512	66-67	-0.6918472619357203
21512	68-69	-0.3159516536673195
21512	70-71	-0.608281596519312
21512	72-73	-0.23769629725238417
21512	74-75	-0.285412860431542
21512	76	-0.1594377030132037
21601	1	-1.187084520637427E-5
21601	2	-0.11405067590855822
21601	3	-0.22045820719834808
21601	4	-0.3313593801421426
21601	5	-0.005401246809761062
21601	6	-0.49187689268318735
21601	7	-0.0515518388227747
21601	8	-0.448189998270621
21601	9	-0.2746462850263711
21601	10-11	-0.5074645318329374
21601	12-13	-0.29368887985501146
21601	14-15	-0.3339701910947568
21601	16-17	-0.21661534237247793
21601	18-19	-0.4580730465824274
21601	20-21	-0.5578270934331684
21601	22-23	-0.6126033389604046
21601	24-25	-0.4720063253389739
21601	26-27	-0.46125504883301005
21601	28-29	-0.5715738241398256
21601	30-31	-0.600602514122464
21601	32-33	-0.5814751188836098
21601	34-35	-0.4702066224198731
21601	36-37	-0.5624336050394732
21601	38-39	-0.564385592980301
21601	40-41	-0.44215627433708704
21601	42-43	-0.7222205174032226
21601	44-45	-0.5687132162310036
21601	46-47	-0.6172131679505526
21601	48-49	-0.5291633815846879
21601	50-51	-0.6836057604014556
21601	52-53	-0.7069972723250117
21601	54-55	-0.3924406874693318
21601	56-57	-0.7885071460768884
21601	58-59	-0.4765477926860129
21601	60-61	-0.6979377928486628
21601	62-63	-0.5796267010862053
21601	64-65	-0.7195282917914128
21601	66-67	-0.7334576772043917
21601	68-69	-0.7115585864500247
21601	70-71	-0.6564559689736811
21601	72-73	-0.7898237923606501
21601	74-75	-0.6725391417048954
21601	76	-0.026209411696676455
21602	1	-1.187084520637427E-5
21602	2	-0.10383621489417649
21602	3	-0.352966305380054
21602	4	-0.14720553346316478
21602	5	-0.09509564925098957
21602	6	-0.3012223138398369
21602	7	-0.4415565151173766
21602	8	-0.38938474034054593
21602	9	-0.3525338969417078
21602	10-11	-0.4573616192182044
21602	12-13	-0.260713322881017
21602	14-15	-0.15819954115807633
21602	16-17	-0.4638104189510699
21602	18-19	-0.499075958173151
21602	20-21	-0.4487337484489231
21602	22-23	-0.44996983416293546
21602	24-25	-0.39871906090304776
21602	26-27	-0.3922003430129024
21602	28-29	-0.44240142588336795
21602	30-31	-0.483770242911028
21602	32-33	-0.2791262195195259
21602	34-35	-0.35623132827411297
21602	36-37	-0.3871514640770499
21602	38-39	-0.5348588987178644
21602	40-41	-0.4030994847663649
21602	42-43	-0.39355940876289
21602	44-45	-0.5322222113429262
21602	46-47	-0.5367009523689887
21602	48-49	-0.22411964864770795
21602	50-51	-0.3290552671479219
21602	52-53	-0.7067141697153261
21602	54-55	-0.5032250550177579
21602	56-57	-0.706190098771863
21602	58-59	-0.4060748138102568
21602	60-61	-0.3107185545015554
21602	62-63	-0.8207884338415923
21602	64-65	-0.6019959640947903
21602	66-67	-0.6555209101828936
21602	68-69	-0.8018587451088948
21602	70-71	-0.6920323279484464
21602	72-73	-0.9606611732869652
21602	74-75	-0.4805167184670083
21602	76	-0.1080214468555667
21603	1	-1.187084520637427E-5
21603	2	-0.30433444836700474
21603	3	-0.21224915429084135
21603	4	-0.245326669726726
21603	5	-0.20959400060787203
21603	6	-0.5654472782145774
21603	7	-0.08742415906593948
21603	8	-0.6294521422800798
21603	9	-0.43368839785877356
21603	10-11	-0.23324323589394425
21603	12-13	-0.406571432090189
21603	14-15	-0.5743285063094703
21603	16-17	-0.4727245334858239
21603	18-19	-0.5170272720602398
21603	20-21	-0.4267440390331032
21603	22-23	-0.4337321729825021
21603	24-25	-0.39113720949936237
21603	26-27	-0.3049150046683451
21603	28-29	-0.46062751362376986
21603	30-31	-0.3479782181137736
21603	32-33	-0.28259946504078925
21603	34-35	-0.43549621720307385
21603	36-37	-0.3517329288720461
21603	38-39	-0.4500209760967451
21603	40-41	-0.3829007165692815
21603	42-43	-0.5638217009250965
21603	44-45	-0.3064750287442308
21603	46-47	-0.6752914018965441
21603	48-49	-0.6142343741481326
21603	50-51	-0.8242969604410675
21603	52-53	-0.626602017717957
21603	54-55	-0.8331627426670565
21603	56-57	-0.7829098644320709
21603	58-59	-0.6756044734780815
21603	60-61	-0.5911811109036051
21603	62-63	-0.7719719622881769
21603	64-65	-0.7118652654569146
21603	66-67	-0.7966303066163647
21603	68-69	-0.7352318134240932
21603	70-71	-0.7074656793459795
21603	72-73	-0.5641054987200107
21603	74-75	-0.41591552454939773
21603	76	-0.1671347473481788
21604	1	-1.187084520637427E-5
21604	2	-0.08174866360417354
21604	3	-0.15705163512527776
21604	4	0.0039015597120659606
21604	5	-0.02131688567731871
21604	6	-0.49229093294301407
21604	7	-0.2328241622071161
21604	8	-0.3170268543821777
