##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3377363
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000473742384	32.0	32.0	32.0	32.0	32.0
2	31.432660629017374	32.0	32.0	32.0	32.0	32.0
3	31.55733452400586	32.0	32.0	32.0	32.0	32.0
4	31.652008090335567	32.0	32.0	32.0	32.0	32.0
5	31.78933505222862	32.0	32.0	32.0	32.0	32.0
6	35.16350093253227	36.0	36.0	36.0	36.0	36.0
7	35.146005922371984	36.0	36.0	36.0	36.0	36.0
8	35.05452478753394	36.0	36.0	36.0	36.0	36.0
9	35.20292695810311	36.0	36.0	36.0	36.0	36.0
10-11	35.138804742042836	36.0	36.0	36.0	36.0	36.0
12-13	35.12763182399996	36.0	36.0	36.0	36.0	36.0
14-15	35.088352954657225	36.0	36.0	36.0	36.0	36.0
16-17	35.10138560764715	36.0	36.0	36.0	36.0	36.0
18-19	35.09439864770236	36.0	36.0	36.0	36.0	36.0
20-21	35.070744690458206	36.0	36.0	36.0	36.0	36.0
22-23	35.034776244069704	36.0	36.0	36.0	36.0	36.0
24-25	35.01005458992711	36.0	36.0	36.0	36.0	36.0
26-27	34.93334222587267	36.0	36.0	36.0	34.0	36.0
28-29	34.88421558476243	36.0	36.0	36.0	32.0	36.0
30-31	34.84943756415878	36.0	36.0	36.0	32.0	36.0
32-33	34.828511326736276	36.0	36.0	36.0	32.0	36.0
34-35	34.82272559982448	36.0	36.0	36.0	32.0	36.0
36-37	34.785605018211044	36.0	36.0	36.0	32.0	36.0
38-39	34.74724869472213	36.0	36.0	36.0	32.0	36.0
40-41	34.73737503208111	36.0	36.0	36.0	32.0	36.0
42-43	34.71566769150833	36.0	36.0	36.0	32.0	36.0
44-45	34.66019722441911	36.0	36.0	36.0	32.0	36.0
46-47	34.654220671973434	36.0	36.0	36.0	32.0	36.0
48-49	34.619016433305845	36.0	36.0	36.0	32.0	36.0
50-51	34.604064676993964	36.0	36.0	36.0	32.0	36.0
52-53	34.53311933838624	36.0	36.0	36.0	32.0	36.0
54-55	34.47679437702692	36.0	36.0	36.0	32.0	36.0
56-57	34.38440368747045	36.0	36.0	36.0	32.0	36.0
58-59	34.33624813211735	36.0	36.0	36.0	32.0	36.0
60-61	34.315218952459276	36.0	36.0	36.0	32.0	36.0
62-63	34.269354401590896	36.0	36.0	36.0	32.0	36.0
64-65	34.22657948489332	36.0	36.0	36.0	32.0	36.0
66-67	34.136580707470685	36.0	36.0	36.0	32.0	36.0
68-69	34.13734645752902	36.0	36.0	36.0	32.0	36.0
70-71	34.06585768302212	36.0	36.0	36.0	32.0	36.0
72-73	34.054874813296536	36.0	36.0	36.0	32.0	36.0
74-75	34.47249257320905	36.0	36.0	36.0	32.0	36.0
76	35.382337622847366	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22406	36-37	0.10060353318997528
22406	38-39	0.07156166063593616
22406	40-41	0.17677812183145392
22406	42-43	0.14391613404925607
22406	44-45	0.17780826617449463
22406	46-47	0.03190198067767369
22406	48-49	-0.05934582384323761
22406	50-51	0.09318371566293848
22406	52-53	0.07315781197120685
22406	54-55	0.17997974100138947
22406	56-57	0.2514323838822321
22406	58-59	0.25883816124696324
22406	60-61	0.1663769835353719
22406	62-63	0.0400676068767325
22406	64-65	0.12328124480782066
22406	66-67	0.2581859491885652
22406	68-69	0.17421018045033776
22406	70-71	0.22335597581853506
22406	72-73	0.31315457906434574
22406	74-75	0.17933264846133312
22406	76	0.21705460562478152
22407	1	-1.2895904262677504E-5
22407	2	0.06439280089006871
22407	3	0.0058818484066236465
22407	4	-0.011400394280528303
22407	5	0.04084163059985357
22407	6	0.1651063820235592
22407	7	-0.18519652365517913
22407	8	0.024238945722451888
22407	9	0.12751000663406842
22407	10-11	0.05997749355680071
22407	12-13	0.1500488870445551
22407	14-15	0.20458803598293684
22407	16-17	0.04096771165610136
22407	18-19	0.0597421648726737
22407	20-21	0.061828260861872764
22407	22-23	0.01931030373274467
22407	24-25	0.11462838054720947
22407	26-27	0.1950979149627159
22407	28-29	0.25040744518208413
22407	30-31	0.25865831738376244
22407	32-33	0.08670439890057224
22407	34-35	0.2220521594533693
22407	36-37	0.16799809650887454
22407	38-39	0.2499200593350892
22407	40-41	0.1652184500873517
22407	42-43	0.21682705384509404
22407	44-45	0.14051000733413588
22407	46-47	0.1838394734130162
22407	48-49	0.23825258522965242
22407	50-51	0.1691861238474317
22407	52-53	0.37415237878007446
22407	54-55	0.39837420749317687
22407	56-57	0.5080638036688114
22407	58-59	0.306328296658144
22407	60-61	0.546380071577758
22407	62-63	0.47246123015010255
22407	64-65	0.28683708909923666
22407	66-67	-0.05579492800580965
22407	68-69	0.343578486803672
22407	70-71	0.3601223002088716
22407	72-73	0.7104135422171112
22407	74-75	0.3486667450002372
22407	76	0.02551281408298678
22408	1	-1.2895904262677504E-5
22408	2	0.12483956832748433
22408	3	0.04172760699594846
22408	4	0.06344341675863063
22408	5	0.08497802184357894
22408	6	0.22408607104285494
22408	7	0.037425854066896136
22408	8	0.1506372325626586
22408	9	-0.012531111482140034
22408	10-11	0.1497088000692628
22408	12-13	0.13738125658293399
22408	14-15	0.12657268369876817
22408	16-17	0.051602960888345706
22408	18-19	0.16468674666265315
22408	20-21	0.33376956631928323
22408	22-23	0.05320280922894227
22408	24-25	0.2852058305966807
22408	26-27	0.1324719158808847
22408	28-29	0.06800711099045742
22408	30-31	0.18273807854510693
22408	32-33	0.04743688306781735
22408	34-35	0.19113658275895773
22408	36-37	0.09129234769894623
22408	38-39	0.2935767709678814
22408	40-41	0.22222765178693038
22408	42-43	0.38365881282489056
22408	44-45	0.12391368575922712
22408	46-47	0.2193100930687848
22408	48-49	0.2690595527294093
22408	50-51	0.25750155987886103
22408	52-53	0.2045229623495004
22408	54-55	0.3589262797783732
22408	56-57	0.33094460729612507
22408	58-59	0.30494002269525566
22408	60-61	0.39332200869260703
22408	62-63	0.28383171191204326
22408	64-65	0.4231170407467033
22408	66-67	0.15584009215461236
22408	68-69	0.36598826533913353
22408	70-71	0.3807579694606176
22408	72-73	0.5015000856742517
22408	74-75	0.34010100631254403
22408	76	0.16792842316526446
22409	1	-1.2895904262677504E-5
22409	2	0.07446829907782515
22409	3	0.0987990582686642
22409	4	0.19214816380436872
22409	5	-0.08912269758088343
22409	6	0.09816656568328597
22409	7	0.3334502393779246
22409	8	0.17201482928047085
22409	9	0.09313182804575604
22409	10-11	0.08841036893465315
22409	12-13	0.10190554077004066
22409	14-15	0.22451697886505428
22409	16-17	0.21430123600319462
22409	18-19	0.2303551757747826
22409	20-21	0.06996759584747281
22409	22-23	0.1674049414990293
22409	24-25	0.20643174143427245
22409	26-27	0.1995676368944288
22409	28-29	0.13038323418827957
22409	30-31	0.12139630858758466
22409	32-33	0.36118973620699535
22409	34-35	0.18390766709630668
22409	36-37	0.16648956535691894
22409	38-39	-0.0029425103470046565
22409	40-41	0.16753394049985104
22409	42-43	0.3074621669086497
22409	44-45	0.08177028145037468
22409	46-47	0.20580705010750933
22409	48-49	0.11276436475355212
22409	50-51	0.3328883565058405
22409	52-53	0.1684446315776853
22409	54-55	0.08405462227661786
22409	56-57	-0.06684588874263397
22409	58-59	0.22007284995373766
22409	60-61	0.21123617919266735
22409	62-63	0.18465353894413283
22409	64-65	0.23367641807023887
22409	66-67	0.0938662792248337
22409	68-69	0.54743252625358
22409	70-71	0.4169653996074345
22409	72-73	0.6091963158926603
22409	74-75	0.20719623086193906
22409	76	-0.027750589180413954
22410	1	-1.2895904262677504E-5
22410	2	0.09441119035271939
22410	3	0.26439542195800314
22410	4	0.025890387839563545
22410	5	0.10809616578066539
22410	6	0.18853820945304278
22410	7	0.2323779939269599
22410	8	0.3021498797604991
22410	9	0.200558876019997
22410	10-11	0.31895188202449276
22410	12-13	0.20732868437226415
22410	14-15	0.2933067692235838
22410	16-17	0.14403856500480572
22410	18-19	0.16318540843455764
22410	20-21	0.10003635941443179
22410	22-23	0.25635105242398737
22410	24-25	0.28454759056235446
22410	26-27	0.16914849964410905
22410	28-29	0.31480435276173324
22410	30-31	0.25486755754956647
22410	32-33	0.09154331497187229
22410	34-35	0.20564686087261919
22410	36-37	0.3488237388101041
22410	38-39	0.16067504677248223
22410	40-41	0.3215806227956719
22410	42-43	0.30425958609289694
22410	44-45	0.2501711394849764
22410	46-47	0.37324533986929964
22410	48-49	0.295658158387333
22410	50-51	0.19539477092872204
22410	52-53	0.46785024465845737
22410	54-55	0.3007047559390159
22410	56-57	0.42502309657563586
22410	58-59	0.31911698473575
22410	60-61	0.3536218017036674
22410	62-63	0.4484615694311884
22410	64-65	0.44741775670113526
22410	66-67	0.29724367870706203
22410	68-69	0.3550930923847275
22410	70-71	0.4615738277286141
22410	72-73	0.2592990820816823
22410	74-75	0.358033548254312
22410	76	0.043569207773899166
22411	1	-1.2895904262677504E-5
22411	2	0.14760964494911377
22411	3	0.12623073619990066
22411	4	0.11574499013407546
22411	5	0.05356022924838655
22411	6	0.24994440876292146
22411	7	0.3843171215407253
22411	8	0.4623468892275753
22411	9	0.42094552184534706
22411	10-11	0.27218204098872434
22411	12-13	0.27298253166043196
22411	14-15	0.15922899767198828
22411	16-17	0.30878404528911574
22411	18-19	0.2269023400416046
22411	20-21	0.20499551239169733
22411	22-23	0.40077255830772884
22411	24-25	0.37473177082011944
22411	26-27	0.29181712264229986
22411	28-29	0.274351791343733
22411	30-31	0.41237485692727915
22411	32-33	0.42481741766453496
22411	34-35	0.21430731446627505
22411	36-37	0.37905201025847646
22411	38-39	0.3621644147495999
22411	40-41	0.3288053513470217
22411	42-43	0.44499196549283226
22411	44-45	0.15369318893751682
22411	46-47	0.37139759344277934
22411	48-49	0.464049116375044
22411	50-51	0.38069550106376937
22411	52-53	0.44237935436523657
22411	54-55	0.5577700591622659
22411	56-57	0.5499399559133735
22411	58-59	0.4283909040467151
22411	60-61	0.4939576000406447
22411	62-63	0.691121586042641
22411	64-65	0.4344836599798825
22411	66-67	0.4714360701437599
22411	68-69	0.5568878072391499
22411	70-71	0.5561357791709725
22411	72-73	0.5400083951770966
22411	74-75	0.39372647789356563
22411	76	0.322483602857055
22412	1	-1.2895904262677504E-5
22412	2	-0.07180462196645365
22412	3	0.017782898271082814
22412	4	-0.027986074529142257
22412	5	0.05152974909414709
22412	6	0.09579623114563418
22412	7	0.24254156074872668
22412	8	0.24458516079472759
22412	9	0.0031241184117405396
22412	10-11	0.12383840479201069
22412	12-13	0.28827233794620355
22412	14-15	0.17656305526601557
22412	16-17	0.19588276916218206
22412	18-19	0.23845633826665846
22412	20-21	0.2324965069750391
22412	22-23	0.2089893468746098
22412	24-25	0.18211540456861997
22412	26-27	0.17042975538092264
22412	28-29	0.12370684229700402
22412	30-31	0.3035643786091953
22412	32-33	0.27213892820712005
22412	34-35	0.15035866556949884
22412	36-37	0.24006541956408967
22412	38-39	0.28390188201733224
22412	40-41	0.2387950522694453
22412	42-43	0.2623928604992187
22412	44-45	0.28232358700844884
22412	46-47	0.21407391007680587
22412	48-49	0.3220927623818497
22412	50-51	0.29090709676178506
22412	52-53	0.09796173110215278
22412	54-55	0.20224965015746932
22412	56-57	0.21121845127044736
22412	58-59	0.4640103324798659
22412	60-61	0.2597819744647154
22412	62-63	0.3064936922287913
22412	64-65	0.29083606592411826
22412	66-67	0.28419860745733416
22412	68-69	0.3308351425413676
22412	70-71	0.2422595969467949
22412	72-73	0.20543501191671965
22412	74-75	0.5218007353601877
22412	76	0.1054535451865064
22501	1	-1.2895904262677504E-5
22501	2	0.223092036848751
22501	3	-0.017961456374766982
22501	4	-0.043574885049011414
22501	5	-0.11810442081847938
22501	6	-0.280775835776339
22501	7	-0.08802574288008458
22501	8	-0.10832113599053628
22501	9	0.009536873816308855
22501	10-11	-0.17655864550430067
22501	12-13	-0.10095079318195843
22501	14-15	-0.09667274084931421
22501	16-17	0.04595369440075103
22501	18-19	-0.25687782935277426
22501	20-21	-0.15610746156232835
22501	22-23	0.03413242584895926
22501	24-25	0.018884162082926537
22501	26-27	-0.0017048158407888536
22501	28-29	-0.16942487553520635
22501	30-31	-0.22265666571170328
22501	32-33	-0.30954385088288205
22501	34-35	-0.23183991854652675
22501	36-37	-0.22773013328097136
22501	38-39	-0.06520161482774256
22501	40-41	-0.48772059428252845
22501	42-43	-0.30339851122001704
22501	44-45	-0.3703333606441035
22501	46-47	-0.18308548860881757
22501	48-49	-0.14901767343219774
22501	50-51	-0.05422191074869431
22501	52-53	-0.5375257858784934
22501	54-55	-0.25337989839803754
22501	56-57	-0.37780377591673897
22501	58-59	-0.28460317256527645
22501	60-61	-0.3750986565474079
22501	62-63	-0.4792610592364497
22501	64-65	-0.4133776746635789
22501	66-67	-0.3595157696058777
22501	68-69	-0.40735792587401676
22501	70-71	-0.6868141487041584
22501	72-73	-0.1892492566252031
22501	74-75	-0.34185816015187953
22501	76	-0.042507036171819834
22502	1	-1.2895904262677504E-5
22502	2	-0.025216303205656487
22502	3	-0.07546764204042589
22502	4	-0.030226150205599822
22502	5	-0.08886091747617186
22502	6	-0.03766892286778045
22502	7	-0.08004247493482097
22502	8	-0.18181094502092776
22502	9	-0.01743399545767943
22502	10-11	-0.1550813991849509
22502	12-13	-0.18334488501687218
22502	14-15	-0.1765806051884411
22502	16-17	-0.12910064376719532
22502	18-19	-0.24816150876442578
22502	20-21	-0.15899695344918996
22502	22-23	-0.25041502948437966
22502	24-25	-0.21275705563883207
22502	26-27	0.050423941694788255
22502	28-29	-0.18982902847493932
22502	30-31	-0.23805931495370913
22502	32-33	-0.07656810142626114
22502	34-35	-0.11580059001590826
22502	36-37	-0.06402358672785624
22502	38-39	-0.22611613690408205
22502	40-41	-0.4432931474889159
22502	42-43	-0.5490076894831475
22502	44-45	-0.4455408713764868
22502	46-47	-0.30249010557945155
22502	48-49	-0.28628138169418804
22502	50-51	-0.4201980888974006
22502	52-53	-0.4116200038086504
22502	54-55	-0.1680334589742145
22502	56-57	-0.642437560930432
22502	58-59	-0.06750987024386035
22502	60-61	-0.31400119378645286
22502	62-63	-0.5349869979338138
22502	64-65	-0.6550288739685257
22502	66-67	-0.6589340287897656
22502	68-69	-0.24713385464385595
22502	70-71	-0.18533037932431284
22502	72-73	-0.491621620882853
22502	74-75	-0.12513304813043646
22502	76	-0.062116370891331485
22503	1	-1.2895904262677504E-5
22503	2	-0.001164390410288263
22503	3	0.05654432505007634
22503	4	-0.2869714894116733
22503	5	-0.09600100445918969
22503	6	-0.11322503245530413
22503	7	-0.22493568527305996
22503	8	-0.29711884828694224
22503	9	-0.21669159262103932
22503	10-11	-0.1745175331498814
22503	12-13	-0.17005850589279703
22503	14-15	-0.05599554743061219
22503	16-17	-0.014506056659520539
22503	18-19	-0.2062212888137296
22503	20-21	-0.16078716924464231
22503	22-23	-0.2416232346978191
22503	24-25	-0.24813892217252942
22503	26-27	-0.3672711468118166
22503	28-29	-0.09990617742642627
22503	30-31	-0.2409610573842471
22503	32-33	-0.35786744489838185
22503	34-35	-0.07473643311405453
22503	36-37	-0.32282622824954643
22503	38-39	-0.2367460320768089
22503	40-41	-0.10236156681241226
22503	42-43	-0.2919873846185652
22503	44-45	-0.34860266406114704
22503	46-47	-0.24250273822831048
22503	48-49	-0.43794237932394964
22503	50-51	-0.41425168690029324
22503	52-53	-0.6092739360811592
22503	54-55	-0.1973002612470367
22503	56-57	-0.48434763488096877
22503	58-59	-0.6023746644310606
22503	60-61	-0.5683692573872676
22503	62-63	-0.4223393080974063
22503	64-65	-0.333519200354111
22503	66-67	-0.5205487547584156
22503	68-69	-0.3861529409633846
22503	70-71	-0.5277677858285941
22503	72-73	-0.61412275235989
22503	74-75	-0.15773935518230786
22503	76	-0.004531215961044666
22504	1	-1.2895904262677504E-5
22504	2	0.003690523131357537
22504	3	-0.09369018735953816
22504	4	-0.02035657471194341
22504	5	-0.1817355566780101
22504	6	-0.23379987738034913
22504	7	-0.28264093791675293
22504	8	-0.4004671643575577
22504	9	-0.03984824546305532
22504	10-11	-0.2423578475702186
22504	12-13	-0.20643507202313316
22504	14-15	-0.0677645961353619
22504	16-17	-0.07302920752193387
22504	18-19	-0.010588901491878744
22504	20-21	-0.2397360614630344
22504	22-23	-0.018055642286178397
22504	24-25	-0.38131157107704894
22504	26-27	-0.2835632450464658
22504	28-29	-0.4516458396996086
22504	30-31	-0.2369294705893168
22504	32-33	-0.017634452476606555
22504	34-35	-0.12281690561313496
22504	36-37	-0.25747496581839613
22504	38-39	-0.30195089671815367
22504	40-41	-0.32253576369100045
22504	42-43	-0.2138203053107901
22504	44-45	-0.6434048610746572
22504	46-47	-0.27587481714654416
22504	48-49	-0.2828026202457252
22504	50-51	-0.8472124974647031
22504	52-53	-0.19406800183452333
22504	54-55	-0.37114154702523905
22504	56-57	-0.7028978225117157
22504	58-59	-0.35747597168005996
22504	60-61	-0.40114250436694476
22504	62-63	-0.11205344605097878
22504	64-65	-0.42470038395402554
22504	66-67	-0.3543647464082582
22504	68-69	-0.6115206982926864
22504	70-71	-0.3930314873982894
22504	72-73	-0.6242351976073053
22504	74-75	-0.4333044733463183
22504	76	-0.08835230837811991
22505	1	-1.2895904262677504E-5
22505	2	-0.1131882875335215
22505	3	0.123573653337683
22505	4	-0.2732551713907192
22505	5	0.02942034877673194
22505	6	0.09874104904720582
22505	7	-0.13498509134895187
22505	8	-0.0934922320775442
22505	9	0.07068708217485664
22505	10-11	-0.028217732876569812
22505	12-13	-0.09594413608306951
22505	14-15	-0.077166576548656
22505	16-17	-0.2097791916677565
22505	18-19	0.03666651384228459
22505	20-21	-0.11920897799758023
22505	22-23	-0.2246999017148852
22505	24-25	-0.10079318476056187
22505	26-27	-0.2208504593315297
22505	28-29	0.0050939977724198116
22505	30-31	-0.0898380327512811
22505	32-33	-0.0638960373508084
22505	34-35	-0.4115124238635559
22505	36-37	-0.3515733691855445
22505	38-39	-0.04855821109368463
22505	40-41	-0.08731759404393102
22505	42-43	-0.2983553502103007
22505	44-45	-0.1256407367511656
22505	46-47	-0.28403480990607477
22505	48-49	-0.14598417870819702
22505	50-51	-0.19417901662386328
22505	52-53	-0.20012838048194936
22505	54-55	-0.4792628114769073
22505	56-57	-0.14716306470568696
22505	58-59	-0.23182858656581828
22505	60-61	-0.1554965018449792
22505	62-63	-0.26507185629528607
22505	64-65	-0.32883115877664437
22505	66-67	-0.436838423699335
22505	68-69	-0.4320184738926187
22505	70-71	-0.3797608394242076
22505	72-73	-0.2749764741024592
22505	74-75	-0.38932922063271036
22505	76	-0.05230680219816719
22506	1	-1.2895904262677504E-5
22506	2	-0.06789418033042693
22506	3	-0.054619979813960384
22506	4	-0.2714779223095256
22506	5	-0.22075808632082783
22506	6	-0.14225463655193238
22506	7	-0.19259388349426132
22506	8	-0.1277073839693159
22506	9	-0.06828811445884497
22506	10-11	-0.19319917917736973
22506	12-13	-0.39785543342163265
22506	14-15	-0.095327008343844
22506	16-17	-0.14696204769460053
22506	18-19	-0.04227636917175914
22506	20-21	-0.28623576989431854
22506	22-23	0.0020378430785328305
22506	24-25	-0.18720015882090024
22506	26-27	-0.30832182981960443
22506	28-29	-0.3857623131485184
22506	30-31	-0.23696797966462668
22506	32-33	-0.32303617548266317
22506	34-35	-0.25055242528394217
22506	36-37	-0.21671402649035798
22506	38-39	-0.22707820691835678
22506	40-41	-0.26721780280001894
22506	42-43	-0.3935761472240671
22506	44-45	-0.22787848987249504
22506	46-47	-0.24831164515502024
22506	48-49	-0.45540191362800186
22506	50-51	-0.5707498353378426
22506	52-53	-0.37472702514545375
22506	54-55	-0.3906321206246588
22506	56-57	-0.30920432625786987
22506	58-59	-0.5565787829906625
22506	60-61	-0.39282583885356814
22506	62-63	-0.5770171928574399
22506	64-65	-0.7798656140570372
22506	66-67	-0.29912676099788627
22506	68-69	-0.510439070002441
22506	70-71	-0.6249611340231951
22506	72-73	-0.4832598224252038
22506	74-75	-0.4648042845634066
22506	76	-0.008123082017092997
22507	1	-1.2895904262677504E-5
22507	2	-0.05768670616743066
22507	3	-0.013659218108610816
22507	4	0.0287123625518646
22507	5	-0.10574538887375695
22507	6	0.052911137638652406
22507	7	-0.05979768636197491
22507	8	-0.0734726615800696
22507	9	-0.06226124821707657
22507	10-11	-0.14274009042256353
22507	12-13	-0.35529953282247817
22507	14-15	-0.27041737596853466
22507	16-17	-0.26798569536343564
22507	18-19	-0.18215873209945954
22507	20-21	0.020237805975583
22507	22-23	-0.14406945211765532
22507	24-25	-0.21052950725440667
22507	26-27	-0.2460247590746718
22507	28-29	-0.2741149697091032
22507	30-31	-0.12248581621771137
22507	32-33	-0.3458579797226875
22507	34-35	-0.2085995649982948
22507	36-37	-0.3528869649297377
22507	38-39	-0.34089353162929825
22507	40-41	-0.21614991569365571
22507	42-43	-0.434085509708126
22507	44-45	-0.15291507823866368
22507	46-47	-0.08857453505158475
22507	48-49	-0.19254589553184331
22507	50-51	-0.2425867476978283
22507	52-53	0.06486665100080558
22507	54-55	0.09982148742371066
22507	56-57	0.1926137373564174
22507	58-59	-0.1908843793226609
22507	60-61	-0.574875332068892
22507	62-63	-0.41916723390481536
22507	64-65	-0.3648734465317247
22507	66-67	-0.34208705928403305
22507	68-69	-0.39871286378849646
22507	70-71	-0.37211097336839316
22507	72-73	-0.11378315401998407
22507	74-75	-0.28190052548917066
22507	76	0.030945062993495753
22508	1	-1.2895904262677504E-5
22508	2	0.057773853310564505
22508	3	0.07785996593093358
22508	4	0.06208324007783972
22508	5	-0.00256143275874976
22508	6	-0.12390115182707007
22508	7	0.02705628411021621
22508	8	0.00431160531741881
22508	9	-0.06506141925173381
22508	10-11	0.0812544726221276
22508	12-13	0.07187950778433816
22508	14-15	-0.1179818702864992
22508	16-17	0.023430242146346814
22508	18-19	-0.06740820978325957
22508	20-21	0.07811322182966052
22508	22-23	-0.13599918885638118
22508	24-25	-0.10023127426488543
22508	26-27	-0.07233419970096122
22508	28-29	-0.060150442018517936
22508	30-31	-0.22092634169735703
22508	32-33	-0.07637236992504626
22508	34-35	-0.12770399695118329
22508	36-37	-0.37693789944299283
22508	38-39	-0.11528265391633852
22508	40-41	-0.17634797555135862
22508	42-43	-0.3131500683461752
22508	44-45	-0.2799752460690712
22508	46-47	-0.01224894881043781
22508	48-49	-0.20993583426135842
22508	50-51	-0.1284616591891634
22508	52-53	-0.24177405176373412
22508	54-55	-0.1320429213286758
22508	56-57	-0.10939415343427328
22508	58-59	-0.29711332135909885
22508	60-61	-0.35833640954586343
22508	62-63	-0.2555608755294969
22508	64-65	-0.2097991220454034
22508	66-67	-0.4273634259067123
22508	68-69	-0.46203876442829284
22508	70-71	-0.35235323810231023
22508	72-73	-0.5915010492999642
22508	74-75	-0.06404171009425141
22508	76	-0.017285472901342303
22509	1	-1.2895904262677504E-5
22509	2	0.0956951419331169
22509	3	0.06096060769216649
22509	4	-0.05542600383392937
22509	5	0.03749020564492511
22509	6	-0.07638000770705133
22509	7	-0.11881689367039883
22509	8	-0.1467732261671273
22509	9	-0.09216095599362717
22509	10-11	-0.2928291050904832
22509	12-13	-0.07130018536028615
22509	14-15	-0.14579329448642397
22509	16-17	-0.24054718995871838
22509	18-19	-0.218904767223016
22509	20-21	-0.16992908766076198
22509	22-23	-0.28554071208304066
22509	24-25	-0.21460077573115655
22509	26-27	-0.28921815142011553
22509	28-29	-0.27355995793504917
22509	30-31	-0.25416723591300183
22509	32-33	-0.030742508902470433
22509	34-35	-0.45536879358513005
22509	36-37	-0.19172231442025378
22509	38-39	0.05001869681392179
22509	40-41	-0.024138084313044317
22509	42-43	-0.13430924076341455
22509	44-45	-0.13571614609282534
22509	46-47	-0.21226647822649625
22509	48-49	-0.28099022323308276
22509	50-51	-0.7031942250253067
22509	52-53	-0.2729564354675915
22509	54-55	0.030755824095585638
22509	56-57	-0.47514429670295044
22509	58-59	-0.2705572990129852
22509	60-61	-0.3402207964733037
22509	62-63	-0.46339446139698737
22509	64-65	-0.4658971117377817
22509	66-67	-0.44307134364324696
22509	68-69	-0.5957701517591047
22509	70-71	-0.5970281350891895
22509	72-73	-0.7018442123036266
22509	74-75	-0.1929613941278987
22509	76	-0.02732323875306264
22510	1	-1.2895904262677504E-5
22510	2	0.14455205064123788
22510	3	0.20761434569959647
22510	4	-0.1776141970714633
22510	5	0.037421323444085886
22510	6	0.06000498374449137
22510	7	-0.24013081282035387
22510	8	-0.21261224669756018
22510	9	-0.1573676732445577
22510	10-11	-0.2905250837829172
22510	12-13	-0.11063898688063745
22510	14-15	-0.25255187473594987
22510	16-17	-0.23177795592879136
22510	18-19	-0.38808916664086723
22510	20-21	-0.1410206409367163
22510	22-23	-0.14094725836481103
22510	24-25	-0.18011022142372468
22510	26-27	-0.11594144278829788
22510	28-29	-0.19435514112637975
22510	30-31	-0.08917317037953865
22510	32-33	-0.34635898693787937
22510	34-35	-0.021741209619491997
22510	36-37	-0.1470460905108979
22510	38-39	-0.19114017370525715
22510	40-41	-0.2546618161944565
22510	42-43	-0.23806949635108055
22510	44-45	-0.14013937384515884
22510	46-47	-0.37524767506234014
22510	48-49	-0.08475901028594279
22510	50-51	-0.11482489350424174
22510	52-53	-0.20071810629789866
22510	54-55	-0.548184169153096
22510	56-57	-0.28240864669250243
22510	58-59	-0.5173010695156037
22510	60-61	-0.4354825433395959
22510	62-63	-0.4153261115968405
22510	64-65	-0.7256250378148152
22510	66-67	-0.20834576711916242
22510	68-69	-0.7049904064307313
22510	70-71	-0.38188466838026613
22510	72-73	-0.3473948349560416
22510	74-75	-0.38246964371133885
22510	76	-0.19826340969323297
22511	1	-1.2895904262677504E-5
22511	2	-0.030451905299894833
22511	3	-0.07939434361110642
22511	4	-0.17813190936790235
22511	5	-0.12420123161229668
22511	6	-0.2654176139672515
22511	7	0.09142349365156832
22511	8	-0.3166276989476273
22511	9	-0.10251252948909695
22511	10-11	-0.5065211897608606
22511	12-13	-0.14473231957185106
22511	14-15	-0.16349159995284168
22511	16-17	-0.08787027727505148
22511	18-19	0.019508648303641962
22511	20-21	-0.4325571628732803
22511	22-23	-0.07175010801841353
22511	24-25	-0.238935066110038
22511	26-27	-0.1707802467868902
22511	28-29	-0.11129499706132151
22511	30-31	-0.24722161861863157
22511	32-33	-0.10274611189746707
22511	34-35	-0.30428226540858105
22511	36-37	-0.07203824366897749
22511	38-39	-0.11459354991386306
22511	40-41	-0.026875000339927624
22511	42-43	-0.2162108279512509
22511	44-45	-0.1494368608658334
22511	46-47	-0.12486718660946394
22511	48-49	-0.005897663458313218
22511	50-51	-0.11534355386979911
22511	52-53	-0.11991119745277246
22511	54-55	-0.23629309345089666
22511	56-57	-0.2815730067307811
22511	58-59	-0.13772146006000696
22511	60-61	0.005569765026656626
22511	62-63	-0.16220803425645158
22511	64-65	-0.019042187140584588
22511	66-67	-0.11985365800662606
22511	68-69	-0.4600386389385349
22511	70-71	-0.277289207486632
22511	72-73	-0.1458594396138153
22511	74-75	-0.04269787466203212
22511	76	0.042188987858857274
22512	1	-1.2895904262677504E-5
22512	2	-0.07372447200651422
22512	3	-0.32034418135650355
22512	4	-0.12873537033217985
22512	5	-0.25766352756749455
22512	6	-0.34440371544121007
22512	7	-0.15235966691390956
22512	8	-0.2935808869176597
22512	9	-0.2746057890894491
22512	10-11	-0.2801304610519608
22512	12-13	-0.2087370295110773
22512	14-15	-0.2867280010546267
22512	16-17	-0.30685003575048597
22512	18-19	-0.17151898754516282
22512	20-21	-0.1761502087040725
22512	22-23	-0.269743652878482
