##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0859.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39046777
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000008912387315	32.0	32.0	32.0	32.0	32.0
2	31.462401980066115	32.0	32.0	32.0	32.0	32.0
3	31.531825943022135	32.0	32.0	32.0	32.0	32.0
4	31.5737815953414	32.0	32.0	32.0	32.0	32.0
5	31.70160653720536	32.0	32.0	32.0	32.0	32.0
6	35.03530731870649	36.0	36.0	36.0	36.0	36.0
7	35.02365918703098	36.0	36.0	36.0	36.0	36.0
8	35.022666659529925	36.0	36.0	36.0	36.0	36.0
9	35.030702508429826	36.0	36.0	36.0	36.0	36.0
10-11	35.039750758430074	36.0	36.0	36.0	36.0	36.0
12-13	35.05376996928581	36.0	36.0	36.0	36.0	36.0
14-15	35.05605881376586	36.0	36.0	36.0	36.0	36.0
16-17	35.04905815914077	36.0	36.0	36.0	36.0	36.0
18-19	35.041887157549525	36.0	36.0	36.0	36.0	36.0
20-21	35.03340576611483	36.0	36.0	36.0	36.0	36.0
22-23	35.01160461976157	36.0	36.0	36.0	36.0	36.0
24-25	34.97329482533219	36.0	36.0	36.0	36.0	36.0
26-27	34.92554631333593	36.0	36.0	36.0	36.0	36.0
28-29	34.897776710226296	36.0	36.0	36.0	36.0	36.0
30-31	34.87320708953776	36.0	36.0	36.0	32.0	36.0
32-33	34.847758446234884	36.0	36.0	36.0	32.0	36.0
34-35	34.81959590416387	36.0	36.0	36.0	32.0	36.0
36-37	34.80043666142687	36.0	36.0	36.0	32.0	36.0
38-39	34.784207895396364	36.0	36.0	36.0	32.0	36.0
40-41	34.77128277844666	36.0	36.0	36.0	32.0	36.0
42-43	34.75516800210659	36.0	36.0	36.0	32.0	36.0
44-45	34.74215998626237	36.0	36.0	36.0	32.0	36.0
46-47	34.725235555788394	36.0	36.0	36.0	32.0	36.0
48-49	34.706432252661	36.0	36.0	36.0	32.0	36.0
50-51	34.68614491756155	36.0	36.0	36.0	32.0	36.0
52-53	34.66467115858234	36.0	36.0	36.0	32.0	36.0
54-55	34.633594112000196	36.0	36.0	36.0	32.0	36.0
56-57	34.59654260931569	36.0	36.0	36.0	32.0	36.0
58-59	34.56765151623554	36.0	36.0	36.0	32.0	36.0
60-61	34.53958161087546	36.0	36.0	36.0	32.0	36.0
62-63	34.504337823563574	36.0	36.0	36.0	32.0	36.0
64-65	34.453161775685956	36.0	36.0	36.0	32.0	36.0
66-67	34.41226840322281	36.0	36.0	36.0	32.0	36.0
68-69	34.37997938579103	36.0	36.0	36.0	32.0	36.0
70-71	34.35094418571741	36.0	36.0	36.0	32.0	36.0
72-73	34.37233194690682	36.0	36.0	36.0	32.0	36.0
74-75	34.727568740113696	36.0	36.0	36.0	32.0	36.0
76	35.464632119380845	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23207	54-55	0.20829667015046027
23207	56-57	0.24066458740835373
23207	58-59	0.24397517246916323
23207	60-61	0.24705044976229829
23207	62-63	0.2847310512357595
23207	64-65	0.18415142911599958
23207	66-67	0.3286198417510633
23207	68-69	0.2598923507235469
23207	70-71	0.20344751707045106
23207	72-73	0.2618494417074402
23207	74-75	0.19813703819625772
23207	76	0.08315300265594061
23208	1	-1.0736764203045368E-5
23208	2	0.10991041585429784
23208	3	0.09335810840596181
23208	4	0.07309068700569199
23208	5	0.084051111423598
23208	6	0.20215221759812607
23208	7	0.1457851365486036
23208	8	0.18155929290682593
23208	9	0.15499394943466882
23208	10-11	0.19504888272703624
23208	12-13	0.16354142068937705
23208	14-15	0.1548870995347471
23208	16-17	0.1319858474764004
23208	18-19	0.1667961492063199
23208	20-21	0.15848641478268632
23208	22-23	0.17390471601596147
23208	24-25	0.1672437772725246
23208	26-27	0.16342342549722844
23208	28-29	0.1458608906626182
23208	30-31	0.18646930297905584
23208	32-33	0.18367566796455037
23208	34-35	0.14403933973182603
23208	36-37	0.17682453599952197
23208	38-39	0.22457375553860004
23208	40-41	0.19763390121590163
23208	42-43	0.1757508347023773
23208	44-45	0.20270589149940577
23208	46-47	0.2057691450525283
23208	48-49	0.22619854856134936
23208	50-51	0.2520696789867998
23208	52-53	0.21465327071453544
23208	54-55	0.289648469100122
23208	56-57	0.28211913214304474
23208	58-59	0.23168462013556734
23208	60-61	0.19151161273549633
23208	62-63	0.2733461430857531
23208	64-65	0.12109804675863955
23208	66-67	0.22325521899490752
23208	68-69	0.2899736053562876
23208	70-71	0.31132223994804065
23208	72-73	0.29459624923655525
23208	74-75	0.22202774098894906
23208	76	0.12062921539435223
23209	1	-1.0736764203045368E-5
23209	2	0.0922843615315152
23209	3	0.04739050490006136
23209	4	0.11436032320297329
23209	5	0.07277427213953658
23209	6	0.16827228421055906
23209	7	0.15900808662200205
23209	8	0.2160394145892326
23209	9	0.1955198708756427
23209	10-11	0.17333316974249158
23209	12-13	0.19108610482715704
23209	14-15	0.1528754176632532
23209	16-17	0.1817601260211461
23209	18-19	0.1679667815852639
23209	20-21	0.19660564636745903
23209	22-23	0.19693431412118656
23209	24-25	0.16096298608380977
23209	26-27	0.16440249664330508
23209	28-29	0.1411885131074868
23209	30-31	0.16979383470238218
23209	32-33	0.19712771536988782
23209	34-35	0.2268116327744636
23209	36-37	0.16419152033481765
23209	38-39	0.2177854231741847
23209	40-41	0.20746156751893352
23209	42-43	0.18173537244958737
23209	44-45	0.17687515367498463
23209	46-47	0.17488878891455073
23209	48-49	0.2819518504429155
23209	50-51	0.23818973401850485
23209	52-53	0.2231416602144236
23209	54-55	0.31608016478972445
23209	56-57	0.35906313534341194
23209	58-59	0.23986293270075976
23209	60-61	0.2622887989101912
23209	62-63	0.26565809957859443
23209	64-65	0.21857690832590748
23209	66-67	0.37224175637281576
23209	68-69	0.1743968270348475
23209	70-71	0.21168111423926916
23209	72-73	0.24397069077788558
23209	74-75	0.19058662092444933
23209	76	0.03947011973871639
23210	1	-1.0736764203045368E-5
23210	2	0.08130210308467767
23210	3	0.07873975032184077
23210	4	0.07293078798425867
23210	5	0.09229010217557843
23210	6	0.17049645137866065
23210	7	0.10688864263340037
23210	8	0.1576612563314228
23210	9	0.118514965965268
23210	10-11	0.1260462476801223
23210	12-13	0.13189963921926307
23210	14-15	0.1130850463609363
23210	16-17	0.09169582124812337
23210	18-19	0.16924704220801345
23210	20-21	0.15951504227943047
23210	22-23	0.13156869468631527
23210	24-25	0.12339483700370835
23210	26-27	0.16171494612029846
23210	28-29	0.19175649808278195
23210	30-31	0.18357037257715803
23210	32-33	0.17229081731544227
23210	34-35	0.23712574153340427
23210	36-37	0.16537044097818665
23210	38-39	0.18657610570671324
23210	40-41	0.17849092191548976
23210	42-43	0.13869589259591208
23210	44-45	0.17005283287704742
23210	46-47	0.196277775540878
23210	48-49	0.18023600827110187
23210	50-51	0.21525266174220548
23210	52-53	0.18948766916085447
23210	54-55	0.1553751752565944
23210	56-57	0.09159317273357459
23210	58-59	0.17804408396418836
23210	60-61	0.1578794880914458
23210	62-63	0.1273401711046418
23210	64-65	0.2396889165219065
23210	66-67	0.20740672067474009
23210	68-69	0.1511062643341674
23210	70-71	0.25703611793299785
23210	72-73	0.2668447612134841
23210	74-75	0.21242001952948186
23210	76	0.06269450199786775
23211	1	-1.0736764203045368E-5
23211	2	0.13912490454891113
23211	3	0.1213196860431296
23211	4	0.055652947632374605
23211	5	0.0011885524955168592
23211	6	0.16470296857952604
23211	7	0.0881368584622777
23211	8	0.1087198645322971
23211	9	0.1687363731058369
23211	10-11	0.11482661500090074
23211	12-13	0.18420980098411377
23211	14-15	0.12189024643084423
23211	16-17	0.12437366791136384
23211	18-19	0.11747741147075885
23211	20-21	0.18024849439567703
23211	22-23	0.19813110669147704
23211	24-25	0.19000759419137836
23211	26-27	0.23558690089217293
23211	28-29	0.12787303722773657
23211	30-31	0.20958544457514705
23211	32-33	0.1811727367437257
23211	34-35	0.14357405154709113
23211	36-37	0.12099336830519292
23211	38-39	0.17378875329328736
23211	40-41	0.20828201436421523
23211	42-43	0.17174109671201876
23211	44-45	0.22765774871423616
23211	46-47	0.2500082985155103
23211	48-49	0.25987696106363245
23211	50-51	0.2197832917120479
23211	52-53	0.24190642319240396
23211	54-55	0.2395718452501967
23211	56-57	0.2883698229399769
23211	58-59	0.1982283694440099
23211	60-61	0.20480141093702287
23211	62-63	0.2641272375772772
23211	64-65	0.2746614157804004
23211	66-67	0.30720587061505
23211	68-69	0.311889756649002
23211	70-71	0.2660391006808993
23211	72-73	0.27449177413429027
23211	74-75	0.22005782954530417
23211	76	0.002504545680501735
23212	1	-1.0736764203045368E-5
23212	2	0.13453399633106145
23212	3	0.07044340035353969
23212	4	0.05538829485259811
23212	5	0.10054177020081667
23212	6	0.14939872472346138
23212	7	0.16551316335917932
23212	8	0.20948023408102046
23212	9	0.16348069974542057
23212	10-11	0.16668507870387828
23212	12-13	0.17089006883011137
23212	14-15	0.1526463783658869
23212	16-17	0.20819432681827266
23212	18-19	0.15377229656299818
23212	20-21	0.1862236737439673
23212	22-23	0.24500407191663243
23212	24-25	0.2382020706480077
23212	26-27	0.20614932706405398
23212	28-29	0.1935972129938719
23212	30-31	0.2102838345220377
23212	32-33	0.1510524029206053
23212	34-35	0.18148223098182115
23212	36-37	0.18215210751294109
23212	38-39	0.17473895603097844
23212	40-41	0.21848952296033275
23212	42-43	0.1952177376735449
23212	44-45	0.2378042260841724
23212	46-47	0.21302908573679957
23212	48-49	0.22913808735854246
23212	50-51	0.22841323449870288
23212	52-53	0.22625254799586259
23212	54-55	0.2543438467368446
23212	56-57	0.23417882428775982
23212	58-59	0.19615444507239488
23212	60-61	0.23859052143102844
23212	62-63	0.2951023774058612
23212	64-65	0.15379401934509218
23212	66-67	0.27401725397187704
23212	68-69	0.3157761824810237
23212	70-71	0.3521307257413753
23212	72-73	0.18758950277994302
23212	74-75	0.2601344662067646
23212	76	-0.007004609754751812
23301	1	-1.0736764203045368E-5
23301	2	0.09409766644047579
23301	3	0.049752613741723906
23301	4	0.05709300218948954
23301	5	0.07109981248085617
23301	6	0.1764510832450199
23301	7	0.11139728416841876
23301	8	0.13697273395821696
23301	9	0.21620896892007835
23301	10-11	0.1339631659165903
23301	12-13	0.20384648733134014
23301	14-15	0.15239401676674902
23301	16-17	0.17173147883713824
23301	18-19	0.16264660048235413
23301	20-21	0.15855952181565414
23301	22-23	0.17872765429132897
23301	24-25	0.1731348699027606
23301	26-27	0.148202706513743
23301	28-29	0.14998425188206
23301	30-31	0.18166184485442471
23301	32-33	0.23800330189962438
23301	34-35	0.16556257003649222
23301	36-37	0.23726150345311225
23301	38-39	0.18736955641067965
23301	40-41	0.1925368554696263
23301	42-43	0.18323310553996208
23301	44-45	0.199737064044875
23301	46-47	0.1944660286174127
23301	48-49	0.2356281287626132
23301	50-51	0.2253392582885283
23301	52-53	0.2389284831425016
23301	54-55	0.2882592741984382
23301	56-57	0.19706955426010353
23301	58-59	0.21355116431634258
23301	60-61	0.19188581169429142
23301	62-63	0.22666925803466853
23301	64-65	0.2251703154243998
23301	66-67	0.20842819580753513
23301	68-69	0.2809119698194351
23301	70-71	0.22093973542074252
23301	72-73	0.2377231688139858
23301	74-75	0.24437818974841008
23301	76	-0.0810798823011325
23302	1	-1.0736764203045368E-5
23302	2	-0.017512457150132832
23302	3	0.03215717854044442
23302	4	0.011931732021853492
23302	5	-0.009857092554291569
23302	6	0.10915952932901973
23302	7	0.13242075142434118
23302	8	0.0544826732603525
23302	9	0.18645275885626234
23302	10-11	0.0725668450293
23302	12-13	0.15180076370256046
23302	14-15	0.07734591582077144
23302	16-17	0.09167538931759367
23302	18-19	0.08074256015018477
23302	20-21	0.11903040803642995
23302	22-23	0.09963130897969563
23302	24-25	0.1500334208746068
23302	26-27	0.1524070626186642
23302	28-29	0.16312883063123707
23302	30-31	0.1425976987694142
23302	32-33	0.0945275562532899
23302	34-35	0.08768135431559898
23302	36-37	0.11431503457843206
23302	38-39	0.17899238164778808
23302	40-41	0.09892114666246954
23302	42-43	0.08555661929883485
23302	44-45	0.10931898373632265
23302	46-47	0.128944046513773
23302	48-49	0.13720691981335165
23302	50-51	0.17740529541782735
23302	52-53	0.1343926958299022
23302	54-55	0.11594369184352615
23302	56-57	0.14095952718803773
23302	58-59	0.14597396626754744
23302	60-61	0.1499341729469208
23302	62-63	0.2264683406205208
23302	64-65	0.1563438975953133
23302	66-67	0.0972465376089815
23302	68-69	0.18167526800343836
23302	70-71	0.07891024088324627
23302	72-73	0.08526659645396961
23302	74-75	0.02322415594827021
23302	76	-0.019545663606351127
23303	1	-1.0736764203045368E-5
23303	2	0.026519221543129134
23303	3	0.05089321597294827
23303	4	0.025877298954000594
23303	5	0.08359835009298777
23303	6	0.16488742456646577
23303	7	0.2308763870377888
23303	8	0.24854092754677026
23303	9	0.21860343758420697
23303	10-11	0.17726097900448679
23303	12-13	0.1901809642017298
23303	14-15	0.15207832793201703
23303	16-17	0.20204404750905525
23303	18-19	0.19384233684681362
23303	20-21	0.1788893424430782
23303	22-23	0.14804379589341465
23303	24-25	0.15816762859706301
23303	26-27	0.18493296283023142
23303	28-29	0.19823313739174608
23303	30-31	0.21164946792717387
23303	32-33	0.2533077487407098
23303	34-35	0.21994274432659466
23303	36-37	0.2471274297980699
23303	38-39	0.2444096682703787
23303	40-41	0.2398459323947506
23303	42-43	0.20035550164286775
23303	44-45	0.20101024117109034
23303	46-47	0.2009074098359136
23303	48-49	0.2504269723649273
23303	50-51	0.2246484896883203
23303	52-53	0.21614559055797145
23303	54-55	0.2328521293236534
23303	56-57	0.2131101378650797
23303	58-59	0.21265912544919274
23303	60-61	0.30214143910644253
23303	62-63	0.1786364914137124
23303	64-65	0.2679569698696298
23303	66-67	0.2847074209066065
23303	68-69	0.2896708777370023
23303	70-71	0.15437215833865991
23303	72-73	0.19366672855789346
23303	74-75	0.1796534278017745
23303	76	0.028731804670350414
23304	1	-1.0736764203045368E-5
23304	2	0.047836007338418085
23304	3	0.06869013404784496
23304	4	0.055877657199168596
23304	5	0.04245521154094334
23304	6	0.210791338854861
23304	7	0.10786850249730406
23304	8	0.20722727155556697
23304	9	0.13090808201498305
23304	10-11	0.1705660182311206
23304	12-13	0.09445602121233065
23304	14-15	0.13906962886787966
23304	16-17	0.17356970476186717
23304	18-19	0.15817956875899597
23304	20-21	0.16675934253264302
23304	22-23	0.12632794797429625
23304	24-25	0.14944136929872087
23304	26-27	0.14136907331401716
23304	28-29	0.18175185049763343
23304	30-31	0.12866998641928262
23304	32-33	0.19430032144692433
23304	34-35	0.2007450694829842
23304	36-37	0.15325325454248429
23304	38-39	0.1600437345467327
23304	40-41	0.1674803581888611
23304	42-43	0.1701642386256097
23304	44-45	0.2118929481498384
23304	46-47	0.15355846474823664
23304	48-49	0.15095926749843613
23304	50-51	0.22037235423745472
23304	52-53	0.13950173681148215
23304	54-55	0.2075303390379304
23304	56-57	0.22477413640256572
23304	58-59	0.14734130363180498
23304	60-61	0.2522997673631977
23304	62-63	0.12333613958532652
23304	64-65	0.12448990627309087
23304	66-67	0.19336270368048503
23304	68-69	0.2276283025542014
23304	70-71	0.1746696011791613
23304	72-73	0.31468532808329996
23304	74-75	0.10249386422365347
23304	76	-0.01276251701899156
23305	1	4.2661289685241854E-4
23305	2	0.018891098304035125
23305	3	0.021827970514106454
23305	4	0.031166819072328877
23305	5	-0.009214090702869271
23305	6	0.12847563015197494
23305	7	0.06980552324298372
23305	8	0.16802402700193397
23305	9	0.14114114194655514
23305	10-11	0.13440088268040995
23305	12-13	0.08744435097322167
23305	14-15	0.10571206804598887
23305	16-17	0.13077770107845055
23305	18-19	0.14778080934711113
23305	20-21	0.1566251033754824
23305	22-23	0.13134087417364526
23305	24-25	0.16776251033976308
23305	26-27	0.1949897768889315
23305	28-29	0.13841173969431253
23305	30-31	0.15006403644374444
23305	32-33	0.13518626537533152
23305	34-35	0.1581827504241673
23305	36-37	0.21887558188311118
23305	38-39	0.1798515105142684
23305	40-41	0.1565440361688033
23305	42-43	0.1789774926183938
23305	44-45	0.20032672468807533
23305	46-47	0.15871902745239197
23305	48-49	0.20569695447768055
23305	50-51	0.223962527536969
23305	52-53	0.1936267137434129
23305	54-55	0.23490753783410412
23305	56-57	0.1816942571147777
23305	58-59	0.2596222951932958
23305	60-61	0.2174104699856656
23305	62-63	0.07802690257541656
23305	64-65	0.2228933903859769
23305	66-67	0.16564296856652305
23305	68-69	0.2537124287597763
23305	70-71	0.20171966335688296
23305	72-73	0.252139545135762
23305	74-75	0.11293025259555378
23305	76	-0.0171911053061109
23306	1	-1.0736764203045368E-5
23306	2	0.09020571371895514
23306	3	0.0334749031571171
23306	4	0.05713557331284136
23306	5	-0.0032784440981430407
23306	6	0.23233035450845563
23306	7	0.11678511758880461
23306	8	0.15488536184714974
23306	9	0.1335454031938923
23306	10-11	0.15720381202864786
23306	12-13	0.08244823059586537
23306	14-15	0.13483117198542516
23306	16-17	0.08532126542490204
23306	18-19	0.10260067904812331
23306	20-21	0.08931217550601644
23306	22-23	0.1465127608692498
23306	24-25	0.12696646306336135
23306	26-27	0.120796311612267
23306	28-29	0.14710314830468718
23306	30-31	0.09046093078535478
23306	32-33	0.16858643108479754
23306	34-35	0.1454747262378575
23306	36-37	0.1458553297287679
23306	38-39	0.19448907913449887
23306	40-41	0.1772369156335074
23306	42-43	0.13835178576128015
23306	44-45	0.17590993006029976
23306	46-47	0.1824117637129703
23306	48-49	0.21171464512395488
23306	50-51	0.22305170097675386
23306	52-53	0.1587057648924599
23306	54-55	0.23447276330146138
23306	56-57	0.18796963335942252
23306	58-59	0.24314723685192519
23306	60-61	0.1952343750832597
23306	62-63	0.21593791899768888
23306	64-65	0.21645286386573304
23306	66-67	0.26091005391012345
23306	68-69	0.2454875510034924
23306	70-71	0.3472178929910754
23306	72-73	0.27276805443102603
23306	74-75	0.19244219419245212
23306	76	0.08238273029363086
23307	1	-1.0736764203045368E-5
23307	2	0.06672301428374539
23307	3	0.0016232925874533066
23307	4	-0.0024164383329043915
23307	5	0.011630512370398804
23307	6	0.16463516380063226
23307	7	0.19565219755890695
23307	8	0.2269347929530383
23307	9	0.14328256916682136
23307	10-11	0.13762496703374438
23307	12-13	0.13680776477358592
23307	14-15	0.14024054276212894
23307	16-17	0.1521520345215137
23307	18-19	0.11912680937197706
23307	20-21	0.1665839652622978
23307	22-23	0.13402703559111018
23307	24-25	0.1286313615033592
23307	26-27	0.15964768986225408
23307	28-29	0.14516666522460042
23307	30-31	0.10122940038920802
23307	32-33	0.17756008664012057
23307	34-35	0.18102224333672012
23307	36-37	0.14297361425759902
23307	38-39	0.16188421455008495
23307	40-41	0.21095204868696982
23307	42-43	0.19676564679420494
23307	44-45	0.16702390733288297
23307	46-47	0.16471260610386906
23307	48-49	0.14745872425464768
23307	50-51	0.2599517791964985
23307	52-53	0.2011145066445863
23307	54-55	0.27348743592943947
23307	56-57	0.22154945439083207
23307	58-59	0.1664770613584281
23307	60-61	0.22453118586262377
23307	62-63	0.23710084673745513
23307	64-65	0.19734379248341583
23307	66-67	0.29056112307017656
23307	68-69	0.10171615849581173
23307	70-71	0.16178188852403252
23307	72-73	0.21902088865539326
23307	74-75	0.2574005902026144
23307	76	0.07887198841073229
23308	1	-1.0736764203045368E-5
23308	2	0.0585814456374969
23308	3	0.06437592429657002
23308	4	0.008121264203264644
23308	5	-0.011194365479024526
23308	6	0.19784103655266705
23308	7	0.12455468357645572
23308	8	0.1363930246167584
23308	9	0.1374409342540801
23308	10-11	0.13876671938744778
23308	12-13	0.09559487367388897
23308	14-15	0.06880366486386436
23308	16-17	0.13164960797443115
23308	18-19	0.09011781460419854
23308	20-21	0.12147487334004126
23308	22-23	0.10037540001483336
23308	24-25	0.15041483279760115
23308	26-27	0.15526364381430824
23308	28-29	0.18618397296146583
23308	30-31	0.10876798480148153
23308	32-33	0.1633051486429835
23308	34-35	0.11914871216074374
23308	36-37	0.17211914572236964
23308	38-39	0.1362139578971977
23308	40-41	0.15931198510308064
23308	42-43	0.10172783069732105
23308	44-45	0.1794390672905024
23308	46-47	0.12971517861616633
23308	48-49	0.1778017650193391
23308	50-51	0.23225561727998922
23308	52-53	0.22015413475041612
23308	54-55	0.1936815794960154
23308	56-57	0.14634047852771204
23308	58-59	0.12078390848611775
23308	60-61	0.16777116124481495
23308	62-63	0.1914544394287745
23308	64-65	0.17402620434368288
23308	66-67	0.2587681928394687
23308	68-69	0.17716923484309177
23308	70-71	0.27620940881357114
23308	72-73	0.1999076006927396
23308	74-75	0.2527499411360381
23308	76	0.13387692546838537
23309	1	-1.0736764203045368E-5
23309	2	0.023386455347456092
23309	3	0.03962372822239146
23309	4	0.05691834949740482
23309	5	0.017700240146172774
23309	6	0.13584681215515815
23309	7	0.18911972073622962
23309	8	0.10303214664932625
23309	9	0.10184135548312412
23309	10-11	0.15296923170934207
23309	12-13	0.14864963167163836
23309	14-15	0.1164168701691608
23309	16-17	0.1387954197144481
23309	18-19	0.10628595776518068
23309	20-21	0.08267176117566066
23309	22-23	0.141178935304616
23309	24-25	0.12798349141303333
23309	26-27	0.11718757843017613
23309	28-29	0.12550978129988266
23309	30-31	0.1999013208608389
23309	32-33	0.14504147395886235
23309	34-35	0.1547062746976664
23309	36-37	0.20518625002618762
23309	38-39	0.23091281442715683
23309	40-41	0.1896209681425347
23309	42-43	0.19119868834680176
23309	44-45	0.2083964753104368
23309	46-47	0.2233712228095186
23309	48-49	0.18882188810918166
23309	50-51	0.24635525715680728
23309	52-53	0.24328413192381504
23309	54-55	0.2037611020388681
23309	56-57	0.26561386647165364
23309	58-59	0.19409431656848852
23309	60-61	0.22767832372356622
23309	62-63	0.19223444928297084
23309	64-65	0.21736360490037754
23309	66-67	0.1593021410718336
23309	68-69	0.2659211411947453
23309	70-71	0.22641729583502013
23309	72-73	0.27757018344061635
23309	74-75	0.19542225750261366
23309	76	0.06649889688057442
23310	1	-1.0736764203045368E-5
23310	2	0.03969216580746959
23310	3	0.04595582510216545
23310	4	0.043618544682985316
23310	5	-0.0038321753260710523
23310	6	0.1374470000674819
23310	7	0.18279096240030412
23310	8	0.13274380377133355
23310	9	0.15543688374210518
23310	10-11	0.1471656620905719
23310	12-13	0.09924247359516158
23310	14-15	0.1270675881349419
23310	16-17	0.14030318957907895
23310	18-19	0.1786678418724037
23310	20-21	0.15936725855311806
23310	22-23	0.14657012321813312
23310	24-25	0.133626560536392
23310	26-27	0.10929802699931201
23310	28-29	0.08028773832567282
23310	30-31	0.1598890159420847
23310	32-33	0.20685065471597142
23310	34-35	0.1817973299040645
23310	36-37	0.17961675577112857
23310	38-39	0.1471046485426939
23310	40-41	0.1588031294992973
23310	42-43	0.16626656020225283
23310	44-45	0.17044176730684057
23310	46-47	0.1637918387107149
23310	48-49	0.2617110430985079
23310	50-51	0.1423915537403957
23310	52-53	0.1790816269638782
23310	54-55	0.18278345405491336
23310	56-57	0.22291554852616002
23310	58-59	0.19594290130389425
23310	60-61	0.2912237757792724
23310	62-63	0.2989722480609416
23310	64-65	0.3544164123958353
23310	66-67	0.20663775829960684
23310	68-69	0.14940116360960332
23310	70-71	0.16528535583985615
23310	72-73	0.256709945801191
23310	74-75	0.21580704455985256
23310	76	0.044868266695367254
23311	1	-1.0736764203045368E-5
23311	2	0.053989269716492316
23311	3	-0.03273680557765246
23311	4	0.05789767628196785
23311	5	0.023025449083963423
23311	6	0.12306693234743449
23311	7	0.2032856252925157
23311	8	0.1921626952612101
23311	9	0.17675622028175297
23311	10-11	0.16011731304415378
23311	12-13	0.08831633539779205
23311	14-15	0.19333524246874845
23311	16-17	0.13123032353312425
23311	18-19	0.18198316025222994
23311	20-21	0.12399253732082371
23311	22-23	0.14588711576757163
23311	24-25	0.1968018915670129
23311	26-27	0.21559687773094538
23311	28-29	0.19901695948308173
23311	30-31	0.14535925057453625
23311	32-33	0.13090108067404316
23311	34-35	0.1711240928981752
23311	36-37	0.1968923220431762
23311	38-39	0.23730890476530675
23311	40-41	0.13854131228763578
23311	42-43	0.14079663146744537
23311	44-45	0.18443683834032498
23311	46-47	0.14726232233878278
23311	48-49	0.1563569379401173
23311	50-51	0.24079831061808932
23311	52-53	0.15322175993556186
23311	54-55	0.24128561117980496
23311	56-57	0.22556176592301824
23311	58-59	0.21838627825157886
23311	60-61	0.21723493615520795
23311	62-63	0.2674784459298465
23311	64-65	0.24823974261860116
23311	66-67	0.13535031130856368
23311	68-69	0.27149273094122606
23311	70-71	0.2332704434580961
23311	72-73	0.3501962030726773
23311	74-75	0.24301712352751537
23311	76	0.12464140465273488
23312	1	-1.0736764203045368E-5
23312	2	0.03360767161343148
23312	3	0.07773299501364406
23312	4	0.03612178592723936
23312	5	0.08009996238691741
23312	6	0.1881417439497639
23312	7	0.13371339270278781
23312	8	0.19641551749577957
23312	9	0.20459775568951954
23312	10-11	0.16571287325092499
23312	12-13	0.16975479394515247
23312	14-15	0.13541971804250608
23312	16-17	0.15092873574789678
23312	18-19	0.1484188413015204
23312	20-21	0.14082266782776998
23312	22-23	0.11027913106962473
23312	24-25	0.1740124591085035
23312	26-27	0.18127964385016782
23312	28-29	0.15453224772279128
23312	30-31	0.12471099510040773
23312	32-33	0.15902426778207968
23312	34-35	0.1333580250194899
23312	36-37	0.21169903542175206
23312	38-39	0.1872215738046279
23312	40-41	0.2135148363680628
23312	42-43	0.18136382935266226
23312	44-45	0.17738136221809953
23312	46-47	0.20804698622300322
23312	48-49	0.17817858158421274
23312	50-51	0.23420120760695085
23312	52-53	0.1972323955596238
23312	54-55	0.19587781635708268
23312	56-57	0.2771411253516689
23312	58-59	0.21191546403184702
23312	60-61	0.2933768856726573
23312	62-63	0.10659258480475131
23312	64-65	0.3561818210892582
23312	66-67	0.3106960146431703
23312	68-69	0.3892659266576217
23312	70-71	0.4290498295308254
23312	72-73	0.37289346972778503
23312	74-75	0.32208510632874265
23312	76	0.22755968249250458
23401	1	-1.0736764203045368E-5
23401	2	0.16866841380676334
23401	3	0.07112732753294893
23401	4	0.09509774602768317
23401	5	0.06793822734677946
23401	6	0.2422089793096589
23401	7	0.22560898984321653
23401	8	0.2826828365102543
23401	9	0.23692300135395783
23401	10-11	0.2803524750391375
23401	12-13	0.2501687828404684
23401	14-15	0.28661264518302687
23401	16-17	0.30498037768231967
23401	18-19	0.26564432587827724
23401	20-21	0.26093922765218025
23401	22-23	0.2926658248166092
23401	24-25	0.2917424702980824
23401	26-27	0.2661214533914631
23401	28-29	0.31254883934592925
23401	30-31	0.3261259923022024
23401	32-33	0.31088302783715704
23401	34-35	0.2648543303829669
23401	36-37	0.24617857893726836
23401	38-39	0.27251235691021947
23401	40-41	0.28299885305222716
23401	42-43	0.3464580202341807
23401	44-45	0.3624107284105662
23401	46-47	0.277679848487999
23401	48-49	0.36130479195430354
23401	50-51	0.3651094944924367
23401	52-53	0.34769059537018165
23401	54-55	0.36767297567306656
23401	56-57	0.28208389486900387
23401	58-59	0.4092752435296134
23401	60-61	0.388974618004724
23401	62-63	0.4268903360285492
23401	64-65	0.42435634242091425
23401	66-67	0.4082205256949223
23401	68-69	0.43460248777945054
23401	70-71	0.3861363235590858
23401	72-73	0.3665235996069498
23401	74-75	0.33258354275647406
23401	76	0.08430374015929942
23402	1	-1.0736764203045368E-5
23402	2	0.08969607094358167
23402	3	0.06716292110193223
23402	4	0.105032476288617
23402	5	0.07104787718791528
23402	6	0.24574375139368954
23402	7	0.2500461456215888
23402	8	0.20057440697792828
23402	9	0.22884602740148097
