##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1175.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2456012
Sequences flagged as poor quality	0
Sequence length	57-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.37319402348197	32.0	32.0	32.0	32.0	32.0
2	31.584713348306117	32.0	32.0	32.0	32.0	32.0
3	31.60756665684044	32.0	32.0	32.0	32.0	32.0
4	31.674936034514488	32.0	32.0	32.0	32.0	32.0
5	31.665834287454622	32.0	32.0	32.0	32.0	32.0
6	35.26852393229349	36.0	36.0	36.0	36.0	36.0
7	35.20879254661622	36.0	36.0	36.0	36.0	36.0
8	35.21165816779397	36.0	36.0	36.0	36.0	36.0
9	35.20081090809003	36.0	36.0	36.0	36.0	36.0
10-11	35.19520649736239	36.0	36.0	36.0	36.0	36.0
12-13	35.183874508756475	36.0	36.0	36.0	36.0	36.0
14-15	35.14371306003391	36.0	36.0	36.0	36.0	36.0
16-17	35.15704178155481	36.0	36.0	36.0	36.0	36.0
18-19	35.138693947749445	36.0	36.0	36.0	36.0	36.0
20-21	35.117897428839925	36.0	36.0	36.0	36.0	36.0
22-23	35.06901798525415	36.0	36.0	36.0	36.0	36.0
24-25	35.05206794592209	36.0	36.0	36.0	36.0	36.0
26-27	34.97163165326553	36.0	36.0	36.0	36.0	36.0
28-29	34.940742553375145	36.0	36.0	36.0	36.0	36.0
30-31	34.90805908114456	36.0	36.0	36.0	36.0	36.0
32-33	34.86007967387781	36.0	36.0	36.0	36.0	36.0
34-35	34.81803895909303	36.0	36.0	36.0	32.0	36.0
36-37	34.79553214723707	36.0	36.0	36.0	32.0	36.0
38-39	34.76600989734578	36.0	36.0	36.0	32.0	36.0
40-41	34.724486891757856	36.0	36.0	36.0	32.0	36.0
42-43	34.67198735185333	36.0	36.0	36.0	32.0	36.0
44-45	34.62366816611645	36.0	36.0	36.0	32.0	36.0
46-47	34.61460102800801	36.0	36.0	36.0	32.0	36.0
48-49	34.54910664117276	36.0	36.0	36.0	32.0	36.0
50-51	34.487774896865325	36.0	36.0	36.0	32.0	36.0
52-53	34.403898474437426	36.0	36.0	36.0	32.0	36.0
54-55	34.33419401045272	36.0	36.0	36.0	32.0	36.0
56-57	34.255560640583184	36.0	36.0	36.0	32.0	36.0
58-59	34.20800985826203	36.0	36.0	36.0	32.0	36.0
60-61	34.14027630180659	36.0	36.0	36.0	32.0	36.0
62-63	34.07993416251094	36.0	36.0	36.0	32.0	36.0
64-65	34.0090392703363	36.0	36.0	36.0	32.0	36.0
66-67	33.931073953638105	36.0	36.0	36.0	32.0	36.0
68-69	33.886179444182986	36.0	36.0	36.0	32.0	36.0
70-71	33.805720420727965	36.0	36.0	36.0	29.5	36.0
72-73	33.71640099976777	36.0	36.0	36.0	27.0	36.0
74-75	33.65293242787915	36.0	36.0	36.0	27.0	36.0
76	32.48097317813104	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23310	10-11	0.2165850091628414
23310	12-13	0.27070001066572047
23310	14-15	0.09748957789555135
23310	16-17	0.025447009854211444
23310	18-19	0.05156387643866367
23310	20-21	0.12164728501185351
23310	22-23	0.2025035000628037
23310	24-25	0.13293425305801065
23310	26-27	0.04557961198926108
23310	28-29	0.2558583411386195
23310	30-31	0.3026652494390589
23310	32-33	0.20538428174734236
23310	34-35	0.08973955128908528
23310	36-37	0.09701563316164652
23310	38-39	-0.10155993886692727
23310	40-41	-0.029382958432769613
23310	42-43	0.22611193775655636
23310	44-45	-0.10641990749277142
23310	46-47	0.06651651544062531
23310	48-49	0.005338282153964258
23310	50-51	0.17431674450062928
23310	52-53	-0.026884564519491505
23310	54-55	0.21840493614391931
23310	56-57	0.17002393047969377
23310	58-59	-0.11612067409647864
23310	60-61	0.068900215562401
23310	62-63	0.22261080493671415
23310	64-65	0.17635673373479221
23310	66-67	0.43046232046152966
23310	68-69	0.04730175036484496
23310	70-71	0.29410775645106924
23310	72-73	0.2716607674880791
23310	74-75	0.19227499612158283
23310	76	0.8986994464081803
23311	1	9.075753411167398E-4
23311	2	-0.07280841147665384
23311	3	0.08804606583597874
23311	4	-0.07374944414929985
23311	5	-0.06221297836551187
23311	6	0.08146969732016629
23311	7	-0.017261096303400336
23311	8	0.20490613831522353
23311	9	-0.1162236897247837
23311	10-11	0.03984477147184151
23311	12-13	0.15353327569704334
23311	14-15	0.2197145647230201
23311	16-17	0.23507612992915483
23311	18-19	0.07439626330126714
23311	20-21	-0.02029258970274128
23311	22-23	0.08129865257143365
23311	24-25	0.04617996466740237
23311	26-27	0.1601279405414502
23311	28-29	-0.16455176365617774
23311	30-31	0.1561852424137058
23311	32-33	0.11710490700347975
23311	34-35	0.2568550597487729
23311	36-37	0.210887771795214
23311	38-39	0.22295999556313006
23311	40-41	0.01712632088342758
23311	42-43	0.21347216256775425
23311	44-45	-0.05732881212365015
23311	46-47	0.20987902349050813
23311	48-49	0.14059529286762285
23311	50-51	0.19243775615100134
23311	52-53	0.06093523525804301
23311	54-55	0.2705754765104089
23311	56-57	0.5280225839543107
23311	58-59	0.3522389067243097
23311	60-61	0.1388492817763236
23311	62-63	0.3293902674974589
23311	64-65	0.33822372044517124
23311	66-67	0.4542138572567893
23311	68-69	0.31084896656999206
23311	70-71	0.22824802926881205
23311	72-73	0.6095701871191821
23311	74-75	0.3389926443494886
23311	76	0.10928585860946782
23312	1	-0.06181399542517596
23312	2	0.07588481582526185
23312	3	0.11892009195090836
23312	4	-0.03236904178118749
23312	5	0.17960081568839925
23312	6	0.002646951000919273
23312	7	0.15337735005484632
23312	8	0.10989718018532102
23312	9	0.07361535716538725
23312	10-11	0.23713768619220588
23312	12-13	0.03830914651230444
23312	14-15	0.2757681199716586
23312	16-17	0.14663842192020127
23312	18-19	0.17448687089998316
23312	20-21	0.06419239846549374
23312	22-23	0.10710715678366256
23312	24-25	0.14619433286267025
23312	26-27	0.2822004207558635
23312	28-29	0.17758575463394521
23312	30-31	0.2831443751611715
23312	32-33	0.13639494222022108
23312	34-35	0.2000962900181591
23312	36-37	0.20993624539438827
23312	38-39	0.11545363983594115
23312	40-41	0.15140883478979816
23312	42-43	0.294994076997817
23312	44-45	0.2657899072889549
23312	46-47	0.19116811451156224
23312	48-49	0.39745757224984857
23312	50-51	0.3904608097736926
23312	52-53	0.4849700004260171
23312	54-55	0.30308571751488955
23312	56-57	0.2544873334932163
23312	58-59	0.4470411387794684
23312	60-61	0.6089693001910703
23312	62-63	0.35609898312741706
23312	64-65	0.3908377056840493
23312	66-67	0.17369976909471774
23312	68-69	0.1317904645569783
23312	70-71	0.1420164647535671
23312	72-73	0.4629146464225684
23312	74-75	0.4313229441298603
23312	76	0.4406079593987826
23401	1	-4.4658192167901234E-4
23401	2	0.12454326462057708
23401	3	-0.00607805650994564
23401	4	0.019862136953072707
23401	5	0.08977006117879327
23401	6	0.16383158055977987
23401	7	-0.060005871149279244
23401	8	0.09237421369373067
23401	9	0.2946683941339572
23401	10-11	0.250547273313785
23401	12-13	0.07801207075917205
23401	14-15	0.2172668890684406
23401	16-17	0.3144530428582968
23401	18-19	0.11671440580519743
23401	20-21	0.21821527460196677
23401	22-23	0.10937047823752266
23401	24-25	0.2881096242060579
23401	26-27	0.23252584727642045
23401	28-29	0.254073577431285
23401	30-31	-0.03797324349286413
23401	32-33	0.30715869471238477
23401	34-35	0.21034048581324072
23401	36-37	0.38064667355911297
23401	38-39	0.4362572374505689
23401	40-41	0.18153411733467095
23401	42-43	0.19069465497427274
23401	44-45	0.11222769409237543
23401	46-47	0.3409250444522769
23401	48-49	0.3061766922799478
23401	50-51	0.30134548999065913
23401	52-53	0.05357619138042935
23401	54-55	0.3700507041690031
23401	56-57	0.41322645014610515
23401	58-59	0.2977522779352171
23401	60-61	0.4332226855452461
23401	62-63	0.26571721056752295
23401	64-65	0.5836406989563017
23401	66-67	0.2164504642121443
23401	68-69	0.25892042556333195
23401	70-71	0.24060012988569213
23401	72-73	-0.11596646381993025
23401	74-75	0.07871648076108784
23401	76	0.6508999821908006
23402	1	0.21892720067564042
23402	2	0.13310796503049716
23402	3	0.12416876734097215
23402	4	0.10998627568610075
23402	5	0.006259871336656175
23402	6	0.013103319374209832
23402	7	0.26209489345228576
23402	8	0.16524684793508726
23402	9	0.30904464787701613
23402	10-11	0.16912738204420208
23402	12-13	0.17755272837466407
23402	14-15	0.17590863108081578
23402	16-17	0.014093999918507905
23402	18-19	0.19694669350471372
23402	20-21	0.2710774428143097
23402	22-23	0.2810540552936587
23402	24-25	0.24941584277162576
23402	26-27	0.2506059123983775
23402	28-29	0.27653338497263746
23402	30-31	0.0908446766745925
23402	32-33	0.28580508829322326
23402	34-35	0.12200138647318681
23402	36-37	0.41937098091149494
23402	38-39	0.3535101955573765
23402	40-41	0.22860944367126734
23402	42-43	0.35352280859232366
23402	44-45	0.05358885931026691
23402	46-47	0.24832539913437301
23402	48-49	0.2665744013824849
23402	50-51	0.11249617173616144
23402	52-53	-0.05254207474742145
23402	54-55	0.1348426918423442
23402	56-57	0.10300172124533447
23402	58-59	0.25471509445991813
23402	60-61	0.10110360539290753
23402	62-63	0.21515902235343987
23402	64-65	0.36984007680901243
23402	66-67	0.39428464658659834
23402	68-69	0.07664131786923889
23402	70-71	-0.27602666786219743
23402	72-73	0.6064479508894678
23402	74-75	0.4088589300070993
23402	76	0.43812819340951137
23403	1	-0.14658324473232298
23403	2	-0.14194693670946634
23403	3	0.13465922288463972
23403	4	0.10773389661070354
23403	5	0.0660042263115983
23403	6	0.07919375239409021
23403	7	0.015397444271592065
23403	8	0.19462913297365958
23403	9	0.15754400031803328
23403	10-11	0.06077105567447205
23403	12-13	0.126505372104603
23403	14-15	0.2878349782850549
23403	16-17	0.07904135055761685
23403	18-19	0.293601910577749
23403	20-21	0.14217941927694966
23403	22-23	0.27834838492933756
23403	24-25	0.32661050463322283
23403	26-27	0.1476130637019466
23403	28-29	0.2268487180431933
23403	30-31	0.14927138989042987
23403	32-33	0.5995474161269954
23403	34-35	0.2048157341278909
23403	36-37	0.35385490455584545
23403	38-39	0.12465440412768203
23403	40-41	0.2996438487616402
23403	42-43	0.23787158949214415
23403	44-45	0.3583498255808948
23403	46-47	0.25536689921884204
23403	48-49	0.24900021364668135
23403	50-51	0.3765707254835604
23403	52-53	-0.009448432087367564
23403	54-55	0.3817541170352001
23403	56-57	0.39777338631655823
23403	58-59	0.3904321956480459
23403	60-61	0.3090995511105703
23403	62-63	0.2959124431541582
23403	64-65	0.3573224800974941
23403	66-67	0.38335497712322564
23403	68-69	0.34345251219323814
23403	70-71	0.4292221261764979
23403	72-73	0.5803781444119736
23403	74-75	0.5767678118803872
23403	76	0.973588761301599
23404	1	-0.08657702244096299
23404	2	0.006482490284167142
23404	3	0.15796503739369072
23404	4	0.08283361994096339
23404	5	0.07757102149821193
23404	6	0.11319968579334727
23404	7	0.07033138798207972
23404	8	0.30090809162875587
23404	9	0.3205235889801301
23404	10-11	0.3483575844136766
23404	12-13	0.1711642016471444
23404	14-15	0.27471538806739204
23404	16-17	0.2611378182961488
23404	18-19	0.2169427254756897
23404	20-21	0.17481589301554834
23404	22-23	0.20621702791426344
23404	24-25	0.20283968495745341
23404	26-27	0.16336879432116547
23404	28-29	0.25628793403448213
23404	30-31	0.1813384128573503
23404	32-33	0.3709476539074217
23404	34-35	0.3411811381879417
23404	36-37	0.21430890960034787
23404	38-39	0.18403284166587497
23404	40-41	0.4326369931299112
23404	42-43	0.4018817451605443
23404	44-45	0.364030444254432
23404	46-47	0.34140118848871737
23404	48-49	0.47830276145277395
23404	50-51	0.32372569387209893
23404	52-53	0.38106146246701655
23404	54-55	0.2685000808792495
23404	56-57	0.37691759903003685
23404	58-59	0.7421194366173935
23404	60-61	0.16739519883999066
23404	62-63	0.2623870706500142
23404	64-65	0.455920797856578
23404	66-67	0.21052805682411702
23404	68-69	0.4803429220866846
23404	70-71	0.5966449493930526
23404	72-73	0.39206660963305495
23404	74-75	0.35660944513191595
23404	76	0.3923172761140634
23405	1	0.07900604732753536
23405	2	0.25147002655390693
23405	3	0.04220565836569179
23405	4	0.02302474939908805
23405	5	0.07361045117608356
23405	6	0.19012844095344406
23405	7	0.39020919232138596
23405	8	0.03173126564968953
23405	9	0.05525339007148489
23405	10-11	0.2435799157842311
23405	12-13	0.16796451508583488
23405	14-15	0.22480794333083054
23405	16-17	0.15867545081200518
23405	18-19	0.24757113596679403
23405	20-21	0.36086190944836716
23405	22-23	0.430195087206414
23405	24-25	0.29915110218863106
23405	26-27	-0.01644251786262174
23405	28-29	0.2386740427954308
23405	30-31	0.16127862102151624
23405	32-33	0.028819677801436683
23405	34-35	0.0862268763871441
23405	36-37	0.17438522510590815
23405	38-39	0.1032655982796058
23405	40-41	0.2548173225812249
23405	42-43	-0.043743457126652174
23405	44-45	0.11754385341115636
23405	46-47	0.412765271368265
23405	48-49	0.1346530178251797
23405	50-51	0.09396576973334447
23405	52-53	0.28759058330557963
23405	54-55	0.3011357481572645
23405	56-57	0.36333667563512506
23405	58-59	0.10605894068017108
23405	60-61	0.0463195704011099
23405	62-63	0.03312541180985562
23405	64-65	0.25842745558948366
23405	66-67	-0.0169236639656134
23405	68-69	0.25736849118798233
23405	70-71	0.02196619565251723
23405	72-73	0.16707880700550248
23405	74-75	0.2919302812516449
23405	76	0.8036971849880032
23406	1	-0.06634875183289068
23406	2	0.10504174770908392
23406	3	0.2856313015353926
23406	4	0.12566635690666672
23406	5	0.05390644907432218
23406	6	0.3060388223494783
23406	7	0.19378783459558235
23406	8	0.12705626162414063
23406	9	0.20307719250602219
23406	10-11	0.16267485941242654
23406	12-13	0.37159937379612984
23406	14-15	0.19451321665853527
23406	16-17	0.26576917406329414
23406	18-19	0.10127986702906355
23406	20-21	0.2782096236428728
23406	22-23	0.14247710726917973
23406	24-25	-0.023021338197935393
23406	26-27	0.31916960567793495
23406	28-29	0.2894962434852886
23406	30-31	0.06947774585307798
23406	32-33	0.11111037045007777
23406	34-35	0.16490163746728825
23406	36-37	-0.003652793024599532
23406	38-39	0.17436667769167968
23406	40-41	0.11080437302629065
23406	42-43	0.0804581423580828
23406	44-45	0.12952162673179402
23406	46-47	0.1835900710089362
23406	48-49	0.11718778585469636
23406	50-51	0.2448730013139908
23406	52-53	0.07105278128348402
23406	54-55	0.4411443359947427
23406	56-57	0.21746067383845968
23406	58-59	-0.05869052893611837
23406	60-61	0.41632118062063483
23406	62-63	0.5261336691285834
23406	64-65	0.20818013152009485
23406	66-67	0.5510544370488191
23406	68-69	0.20080434183118
23406	70-71	0.26784338863497226
23406	72-73	0.11727873647561182
23406	74-75	0.3150078484254806
23406	76	-0.1528254403687015
23407	1	0.10661006194159128
23407	2	-0.04458366791707036
23407	3	0.25519788366478835
23407	4	0.1850831886200872
23407	5	-4.6036861128229134E-4
23407	6	0.18103291955530665
23407	7	0.3169631767493115
23407	8	0.420282076140289
23407	9	0.3179719561025891
23407	10-11	0.23394727961359507
23407	12-13	0.3575646125884617
23407	14-15	0.25818700464127176
23407	16-17	0.2788247658843801
23407	18-19	0.21137045061401238
23407	20-21	0.22024696263547838
23407	22-23	0.2808927695349084
23407	24-25	0.41194237003458056
23407	26-27	0.24246522594355469
23407	28-29	0.4805273296827437
23407	30-31	0.3907272493239162
23407	32-33	0.4256709664517331
23407	34-35	0.23993240144163508
23407	36-37	0.34786762786546177
23407	38-39	0.16827916078190697
23407	40-41	0.32722719642303133
23407	42-43	0.4326688429433574
23407	44-45	0.19795376126550224
23407	46-47	0.20626235620972722
23407	48-49	0.3263661446834618
23407	50-51	0.4768194789430922
23407	52-53	0.33469795807563685
23407	54-55	0.35267325690841744
23407	56-57	0.2982678427472649
23407	58-59	0.5585986857561451
23407	60-61	0.3972808499530558
23407	62-63	0.5114197393676676
23407	64-65	0.2072329066666896
23407	66-67	0.5233585267824026
23407	68-69	0.4538788040750532
23407	70-71	0.43322179709351616
23407	72-73	0.04397107144896495
23407	74-75	0.5900203741540082
23407	76	0.013473603465122608
23408	1	0.011175047299701646
23408	2	0.067034055611213
23408	3	0.09880060951935477
23408	4	0.11065312758940848
23408	5	0.2416863786998107
23408	6	0.2764542501883227
23408	7	0.3339204005375862
23408	8	0.2878920271515426
23408	9	0.4134069707444752
23408	10-11	0.134617796048083
23408	12-13	0.27664969975560183
23408	14-15	0.2684760109085502
23408	16-17	0.06217680069649845
23408	18-19	0.22259270628603645
23408	20-21	0.38392823470094584
23408	22-23	0.2697731439293918
23408	24-25	0.2692824723909695
23408	26-27	0.27491822137309185
23408	28-29	0.28224330439469725
23408	30-31	0.24951375141757381
23408	32-33	0.38873645811817426
23408	34-35	0.3669583189544312
23408	36-37	0.1528663963046597
23408	38-39	0.3492173364298452
23408	40-41	0.16593925750844818
23408	42-43	0.20236971050952235
23408	44-45	0.15786782568981295
23408	46-47	0.2891422927159226
23408	48-49	0.41990866089901857
23408	50-51	0.7228045907414469
23408	52-53	0.4306338074420708
23408	54-55	0.3742980961213078
23408	56-57	0.49932014302915917
23408	58-59	0.6320421297475036
23408	60-61	0.524637920480437
23408	62-63	0.46246382924423557
23408	64-65	0.5197428275731184
23408	66-67	0.5812254634801803
23408	68-69	0.6967122324774238
23408	70-71	0.11011760866780662
23408	72-73	0.5107965308423346
23408	74-75	0.4338039564266438
23408	76	0.5240737192089355
23409	1	0.14096109898072484
23409	2	0.14497237181015876
23409	3	0.1546772419172413
23409	4	0.06591847907593262
23409	5	0.09100563404851769
23409	6	0.018188065136925502
23409	7	0.0909084527743218
23409	8	-0.019498914776775678
23409	9	0.3904005800804029
23409	10-11	0.1487883989933536
23409	12-13	0.052128999561105616
23409	14-15	0.2970950717587897
23409	16-17	0.23782281347782686
23409	18-19	0.1503365240131842
23409	20-21	0.136331680102451
23409	22-23	0.381901512920777
23409	24-25	0.37738194446654916
23409	26-27	0.1692499801949836
23409	28-29	0.1655164358200949
23409	30-31	0.2264378970135681
23409	32-33	0.2052966137169534
23409	34-35	0.27708613223589396
23409	36-37	0.14987945548777049
23409	38-39	0.2916457887777142
23409	40-41	0.3565755453661765
23409	42-43	0.06030246960926888
23409	44-45	0.24002953727636367
23409	46-47	0.16781692455811026
23409	48-49	0.16996423189095822
23409	50-51	-0.118012302840107
23409	52-53	0.1703392811847806
23409	54-55	0.22806303082539614
23409	56-57	0.3767305348046506
23409	58-59	0.07590153513788778
23409	60-61	0.27822224946070406
23409	62-63	0.278718344387336
23409	64-65	0.37916211070732686
23409	66-67	0.5883524431967686
23409	68-69	0.4181667415980499
23409	70-71	0.35278689145982867
23409	72-73	0.18999121810188768
23409	74-75	0.3173032957419224
23409	76	0.1705518631565539
23410	1	0.12750313400522018
23410	2	0.16868429252641448
23410	3	0.15459277770191449
23410	4	0.024677418205385493
23410	5	0.07763213328833984
23410	6	0.10411069591567923
23410	7	0.04695890606561193
23410	8	0.3009414253324678
23410	9	0.46485297041770224
23410	10-11	0.1130966370698232
23410	12-13	0.2876349402109071
23410	14-15	0.2413233503780816
23410	16-17	0.2542905199928285
23410	18-19	0.1831367942986759
23410	20-21	0.29001995083841337
23410	22-23	0.43864738825159577
23410	24-25	0.16548093652690454
23410	26-27	0.356084824499284
23410	28-29	0.20940685757807387
23410	30-31	0.32618168889374743
23410	32-33	0.5621720008446047
23410	34-35	0.3808954683471626
23410	36-37	0.6113299876123293
23410	38-39	0.29408962007453
23410	40-41	0.4466538155390509
23410	42-43	0.35830348317985283
23410	44-45	0.2503764036539806
23410	46-47	0.4248021151656829
23410	48-49	0.4284022070021649
23410	50-51	0.24201923046695129
23410	52-53	0.4581595413345596
23410	54-55	0.4025182366365314
23410	56-57	0.25657737302752537
23410	58-59	0.44691060096366186
23410	60-61	0.3223885876554178
23410	62-63	0.4695004830212639
23410	64-65	0.33157497179184503
23410	66-67	0.3693003284479843
23410	68-69	0.480836233123469
23410	70-71	0.500343388634974
23410	72-73	0.06586870805589484
23410	74-75	0.5091054515464037
23410	76	0.11360394489476278
23411	1	0.015465246113794962
23411	2	0.16253457880619138
23411	3	0.03219118127755749
23411	4	-0.026466885289238462
23411	5	0.029076038220619438
23411	6	0.20193518710978964
23411	7	0.09573521634612803
23411	8	0.2920131937421857
23411	9	0.24545065081746031
23411	10-11	0.0841791171824795
23411	12-13	0.38311182848839564
23411	14-15	0.3619387567431147
23411	16-17	0.3515277706194908
23411	18-19	0.11564762834340314
23411	20-21	0.1940822418378687
23411	22-23	0.322419973904438
23411	24-25	0.48071629493396983
23411	26-27	0.25244230175730564
23411	28-29	0.2458986933029621
23411	30-31	0.2329110308036917
23411	32-33	0.3498845357120146
23411	34-35	0.16454625595638817
23411	36-37	0.5023968623506505
23411	38-39	0.40306080722483273
23411	40-41	0.26434552511596365
23411	42-43	0.5045644463631334
23411	44-45	0.3898256481254876
23411	46-47	0.340867494615523
23411	48-49	0.277598285540158
23411	50-51	0.3427785651451387
23411	52-53	0.6011390259765932
23411	54-55	0.502471474887642
23411	56-57	0.45065630250971367
23411	58-59	0.4162993270322488
23411	60-61	0.4122717376573277
23411	62-63	0.6743631611645
23411	64-65	0.37485269851836023
23411	66-67	0.4184018204333029
23411	68-69	0.580054727395158
23411	70-71	0.31092303948058486
23411	72-73	0.386868274390352
23411	74-75	0.6251876814144595
23411	76	0.7462996805316777
23412	1	0.15443774222173445
23412	2	0.02110576026268518
23412	3	0.15328548223693517
23412	4	0.13357729125727502
23412	5	0.12701224835194935
23412	6	0.19083516448927185
23412	7	0.1426102579279629
23412	8	0.3132418872075178
23412	9	0.27664834086309753
23412	10-11	0.34422728558561033
23412	12-13	0.1095632010217571
23412	14-15	0.2075470491599134
23412	16-17	0.3832617000700864
23412	18-19	0.2620769126035114
23412	20-21	0.2538802538932643
23412	22-23	0.1491813806347082
23412	24-25	0.3350228429094244
23412	26-27	0.2762776775906062
23412	28-29	0.35048267531299615
23412	30-31	0.42882869210797026
23412	32-33	0.17216308746643705
23412	34-35	0.27448864015927654
23412	36-37	0.26069659755749797
23412	38-39	0.18009831737080617
23412	40-41	0.22712811529866173
23412	42-43	0.1856297398311284
23412	44-45	0.22637375665076576
23412	46-47	0.3338910598757252
23412	48-49	0.260139235335906
23412	50-51	0.09926067497441693
23412	52-53	0.4190784295932133
23412	54-55	0.4272569125947143
23412	56-57	0.44213634987975325
23412	58-59	0.4717262560969573
23412	60-61	0.30955062206646033
23412	62-63	0.2516548195147905
23412	64-65	0.48293088568320286
23412	66-67	0.42443484639368023
23412	68-69	0.3478484282454204
23412	70-71	0.314306803269119
23412	72-73	0.5102669594594644
23412	74-75	0.4599454395233664
23412	76	0.2769341311082485
23501	1	0.06491895514196955
23501	2	0.021457331345963837
23501	3	-0.22478527144357585
23501	4	-0.2876927592810681
23501	5	-0.0740424648978859
23501	6	-0.033071669173658336
23501	7	0.06403412081524351
23501	8	0.09421310232507096
23501	9	-0.1322288289896818
23501	10-11	-0.4491807566029209
23501	12-13	-0.3569716264886722
23501	14-15	-0.3978583562454858
23501	16-17	-0.1524886844607849
23501	18-19	-0.2280571238719915
23501	20-21	0.04568425301434331
23501	22-23	-0.44950022780300003
23501	24-25	-0.4599672691538501
23501	26-27	-0.3884992945034398
23501	28-29	-0.6026924510328655
23501	30-31	-0.18033412924997805
23501	32-33	-0.2362746185322493
23501	34-35	-0.3509563169929919
23501	36-37	-0.004739570317696007
23501	38-39	-0.3244940799045253
23501	40-41	-0.31864204510564775
23501	42-43	-0.29178181806823034
23501	44-45	-0.12671347692427304
23501	46-47	-0.2806332205022102
23501	48-49	-0.04254149417408826
23501	50-51	-0.27850245400822615
23501	52-53	-0.19428127157136998
23501	54-55	-0.34329900918071843
23501	56-57	-0.21446659452806927
23501	58-59	-0.30122474368330643
23501	60-61	-0.4950637484015701
23501	62-63	-0.22470202513473225
23501	64-65	-0.3276206097234393
23501	66-67	-0.45095184610140393
23501	68-69	-0.7741369848343709
23501	70-71	-0.5231521036731266
23501	72-73	-0.40240206077758245
23501	74-75	-0.7191604449730775
23501	76	-0.7498444346826467
23502	1	0.04734159517330738
23502	2	0.20227401759743557
23502	3	-0.005357147667623963
23502	4	-0.14793561082827011
23502	5	-0.09801426278272629
23502	6	0.1692197526829773
23502	7	0.15603372911920133
23502	8	-0.15965489610814387
23502	9	-0.12819435973781879
23502	10-11	-0.23051644011251682
23502	12-13	-0.11067805030379674
23502	14-15	-0.1257862841734152
23502	16-17	-0.21503275026572766
23502	18-19	0.0639326920308747
23502	20-21	-0.14367630319404157
23502	22-23	0.11089930216175503
23502	24-25	-0.05733311325882795
23502	26-27	-0.1716367798148397
23502	28-29	-0.2540242175820211
23502	30-31	-0.11848042772236056
23502	32-33	-0.07442581320518116
23502	34-35	-0.10210202792131895
23502	36-37	-0.22876522640856933
23502	38-39	-0.11474084841216126
23502	40-41	-0.2639906545846884
23502	42-43	-0.17929161046933473
23502	44-45	-0.06789541973665081
23502	46-47	-0.18103470894718043
23502	48-49	-0.5045567703198017
23502	50-51	-0.1533506717912232
23502	52-53	-0.3390472331851555
23502	54-55	-0.5255355935912149
23502	56-57	-0.23247482014499354
23502	58-59	-0.6686943872399098
23502	60-61	-0.4408823931332577
23502	62-63	-0.5534574109553319
23502	64-65	-0.5425463147409673
23502	66-67	-0.7436943512026417
23502	68-69	-0.16242463644174876
23502	70-71	-0.458678350495461
23502	72-73	-0.46477478336749556
23502	74-75	-0.435244433868462
23502	76	-0.5095974151487006
23503	1	0.11906970696714225
23503	2	-0.1080854493596064
23503	3	-0.02710924120940561
23503	4	-0.04534558205017092
23503	5	0.1095769326750009
23503	6	0.022587567880925974
23503	7	-0.18470477908644511
23503	8	0.26209654927829007
23503	9	0.07653198907345882
23503	10-11	-0.12348654718778818
23503	12-13	-0.025615762574673795
23503	14-15	-0.17855909276018167
23503	16-17	-0.2919655495190483
23503	18-19	-0.33015224224617157
23503	20-21	-0.08782313630700145
23503	22-23	-0.03796901859736579
23503	24-25	-0.21459828657556557
23503	26-27	-0.13228726852397443
23503	28-29	-0.11125503866522024
23503	30-31	-0.14966804276993884
23503	32-33	-0.18789188875416585
23503	34-35	-0.18784973993292908
23503	36-37	-0.23214049539303971
23503	38-39	-0.2551053709809281
23503	40-41	-0.40908347043079374
23503	42-43	-0.30959838239643034
23503	44-45	-0.4101781580633741
23503	46-47	-0.257027682943189
23503	48-49	-0.34836753488384886
23503	50-51	-0.20386627937204338
23503	52-53	-0.5311070060715224
23503	54-55	-0.5818927012627739
23503	56-57	-0.3308874876931469
23503	58-59	-0.511497270234905
23503	60-61	-0.7607956699474414
23503	62-63	-0.5589942780316406
23503	64-65	-0.381113502524542
23503	66-67	-0.8709256259945874
23503	68-69	-0.6283721747477315
23503	70-71	-0.4932866054020053
23503	72-73	-0.6037866190181589
23503	74-75	-0.7888079191296171
23503	76	-0.8753757223027243
23504	1	0.05813708033035425
23504	2	-0.03567787077064821
23504	3	-0.13673476740794044
23504	4	-0.11205392341918596
23504	5	-0.16137291802759535
23504	6	-0.08368957332316285
23504	7	-0.22882565345717154
23504	8	-0.4134060409818048
23504	9	-0.3882019024348722
23504	10-11	-0.14716963767730107
23504	12-13	-0.025361391718590198
23504	14-15	-0.19084204625519874
23504	16-17	0.0024595723462041974
23504	18-19	-0.19705809510344352
23504	20-21	-0.19468715929015445
23504	22-23	-0.3864338156659528
23504	24-25	-0.05673373822515515
23504	26-27	-0.256195801419274
23504	28-29	-0.3155780131749282
23504	30-31	-0.22653293028149335
23504	32-33	-0.3404944517483628
23504	34-35	-0.38766719143620776
23504	36-37	-0.38160249271965085
23504	38-39	-0.23011717511869278
23504	40-41	-0.27009889228740036
