##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2778470
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000575856497	32.0	32.0	32.0	32.0	32.0
2	31.615493059129665	32.0	32.0	32.0	32.0	32.0
3	31.644006233646575	32.0	32.0	32.0	32.0	32.0
4	31.700937206448152	32.0	32.0	32.0	32.0	32.0
5	31.819635266891492	32.0	32.0	32.0	32.0	32.0
6	35.29462006068088	36.0	36.0	36.0	36.0	36.0
7	35.24115646380922	36.0	36.0	36.0	36.0	36.0
8	35.24561035389981	36.0	36.0	36.0	36.0	36.0
9	35.23319560765457	36.0	36.0	36.0	36.0	36.0
10-11	35.23138093986979	36.0	36.0	36.0	36.0	36.0
12-13	35.2219757636397	36.0	36.0	36.0	36.0	36.0
14-15	35.18295104859869	36.0	36.0	36.0	36.0	36.0
16-17	35.19730031276206	36.0	36.0	36.0	36.0	36.0
18-19	35.18399046957498	36.0	36.0	36.0	36.0	36.0
20-21	35.16608475167988	36.0	36.0	36.0	36.0	36.0
22-23	35.1162593081804	36.0	36.0	36.0	36.0	36.0
24-25	35.104704927532055	36.0	36.0	36.0	36.0	36.0
26-27	35.04476870363905	36.0	36.0	36.0	36.0	36.0
28-29	35.02875143514236	36.0	36.0	36.0	36.0	36.0
30-31	34.99497529215719	36.0	36.0	36.0	36.0	36.0
32-33	34.951465914694055	36.0	36.0	36.0	36.0	36.0
34-35	34.92103045920956	36.0	36.0	36.0	36.0	36.0
36-37	34.912154122602125	36.0	36.0	36.0	36.0	36.0
38-39	34.90265791592829	36.0	36.0	36.0	36.0	36.0
40-41	34.88060733949055	36.0	36.0	36.0	36.0	36.0
42-43	34.847871999163104	36.0	36.0	36.0	36.0	36.0
44-45	34.82113253653001	36.0	36.0	36.0	34.0	36.0
46-47	34.83415242271967	36.0	36.0	36.0	36.0	36.0
48-49	34.78581869888729	36.0	36.0	36.0	32.0	36.0
50-51	34.74886610358983	36.0	36.0	36.0	32.0	36.0
52-53	34.692661186906435	36.0	36.0	36.0	32.0	36.0
54-55	34.64256285308986	36.0	36.0	36.0	32.0	36.0
56-57	34.59014101457532	36.0	36.0	36.0	32.0	36.0
58-59	34.571922258314814	36.0	36.0	36.0	32.0	36.0
60-61	34.52501660979576	36.0	36.0	36.0	32.0	36.0
62-63	34.482149140534055	36.0	36.0	36.0	32.0	36.0
64-65	34.44327716194401	36.0	36.0	36.0	32.0	36.0
66-67	34.394432096704826	36.0	36.0	36.0	32.0	36.0
68-69	34.37088289764645	36.0	36.0	36.0	32.0	36.0
70-71	34.31539388980816	36.0	36.0	36.0	32.0	36.0
72-73	34.30953852551426	36.0	36.0	36.0	32.0	36.0
74-75	34.681375506263194	36.0	36.0	36.0	32.0	36.0
76	35.42010205233003	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12108	62-63	0.3678198537795083
12108	64-65	0.488547229951493
12108	66-67	0.5987416428421568
12108	68-69	0.25791036546527835
12108	70-71	0.3661352073692328
12108	72-73	0.14911537994441915
12108	74-75	0.2210453634352305
12108	76	0.10173928847465419
12109	1	0.0
12109	2	-0.013543181302374308
12109	3	0.11017043139466054
12109	4	-0.017895888651345615
12109	5	0.10027544316188397
12109	6	0.10095404487586279
12109	7	0.31285300236964986
12109	8	-0.19254093145215023
12109	9	0.01676413216600281
12109	10-11	0.16275585783417057
12109	12-13	0.0435420667078148
12109	14-15	0.06188578342266737
12109	16-17	0.17072263575147417
12109	18-19	0.05002063299524906
12109	20-21	-0.017622422032694374
12109	22-23	0.20228771766625187
12109	24-25	0.01905525670679964
12109	26-27	0.20510748094063302
12109	28-29	0.054133797371747505
12109	30-31	0.11623682034873184
12109	32-33	0.21455094714421818
12109	34-35	0.10881214640026826
12109	36-37	0.08396932487779196
12109	38-39	0.16697949126774603
12109	40-41	0.10445190990182596
12109	42-43	0.04400208433120412
12109	44-45	0.23872407808863016
12109	46-47	0.12162165830000049
12109	48-49	0.17382021136823766
12109	50-51	0.1894267717856053
12109	52-53	0.18166957944696804
12109	54-55	0.34597822940563816
12109	56-57	0.26033503619535736
12109	58-59	-0.0047469973300025
12109	60-61	0.10804700371090803
12109	62-63	0.12916495622553015
12109	64-65	0.14961323472647337
12109	66-67	0.1938024170145738
12109	68-69	0.20250411951431602
12109	70-71	0.1525016395297527
12109	72-73	0.05696451835327565
12109	74-75	0.43315684326648807
12109	76	0.23098016382952125
12110	1	0.0
12110	2	-0.03862378931711419
12110	3	0.19696914166642543
12110	4	0.07926210305754466
12110	5	0.1349599203613323
12110	6	0.24258462985974205
12110	7	0.23405521333233992
12110	8	0.14728864017383358
12110	9	0.06023718605821671
12110	10-11	0.10099860311284203
12110	12-13	0.2335213389325972
12110	14-15	0.1351930151131313
12110	16-17	0.32362452428210986
12110	18-19	0.15840156344204814
12110	20-21	0.15837481426393651
12110	22-23	0.13064101107943316
12110	24-25	0.22447211529730282
12110	26-27	0.12325810277389593
12110	28-29	0.163795243709842
12110	30-31	0.02279831274854871
12110	32-33	0.10266702268543781
12110	34-35	0.008229465608010855
12110	36-37	0.13893938475803225
12110	38-39	0.11544234983412593
12110	40-41	0.2498877213910049
12110	42-43	0.2629673180973171
12110	44-45	0.39375739718038716
12110	46-47	0.21774386164401704
12110	48-49	0.21893072013475745
12110	50-51	0.24265751157912518
12110	52-53	0.28862475418154077
12110	54-55	0.3221211668085928
12110	56-57	0.5612014172594257
12110	58-59	0.2792269990072356
12110	60-61	0.3275155756059007
12110	62-63	0.2862975909782719
12110	64-65	0.4769897420082003
12110	66-67	0.20043084720813198
12110	68-69	0.2628070411166732
12110	70-71	0.44431631158822427
12110	72-73	0.5050966139307178
12110	74-75	0.3765433492537227
12110	76	0.03832462351757471
12111	1	0.0
12111	2	0.0657981360628952
12111	3	0.1206494733108272
12111	4	0.031505308953445166
12111	5	0.007461071904398153
12111	6	0.21622350595370676
12111	7	0.3502781520702456
12111	8	0.30745906854784977
12111	9	-0.10898437082801138
12111	10-11	0.12308519915153227
12111	12-13	0.20072769545032543
12111	14-15	0.06712530438075248
12111	16-17	0.020273533955069922
12111	18-19	0.3104996749114193
12111	20-21	0.23013206898527017
12111	22-23	0.07878472365428024
12111	24-25	0.22339657407206204
12111	26-27	0.43040688213824296
12111	28-29	0.2539840967729532
12111	30-31	0.3617458023846609
12111	32-33	0.1397006477430196
12111	34-35	0.22857262544219026
12111	36-37	0.2583705224825863
12111	38-39	0.19991362300427795
12111	40-41	0.2791145785674871
12111	42-43	0.38159082008380807
12111	44-45	0.4590409458727649
12111	46-47	0.48391472195734764
12111	48-49	0.26192137887129263
12111	50-51	0.2747388887309228
12111	52-53	0.12838164158790022
12111	54-55	0.23433672369113623
12111	56-57	0.4245146889010769
12111	58-59	0.20873294527083885
12111	60-61	0.37122309811997667
12111	62-63	0.22245456335300418
12111	64-65	0.39713419947763384
12111	66-67	0.30959834602122527
12111	68-69	0.2471840796033007
12111	70-71	0.30983527973324243
12111	72-73	0.2123471368901093
12111	74-75	0.2991197749148995
12111	76	-0.023372034580113166
12112	1	0.0
12112	2	-0.05800118611386651
12112	3	0.04501335551708863
12112	4	-0.042019196288269
12112	5	0.046216405811364325
12112	6	0.06357718569100257
12112	7	-0.06340474606310664
12112	8	0.3020461407377866
12112	9	0.2655744294599742
12112	10-11	0.11974437347151934
12112	12-13	0.009099953866055444
12112	14-15	0.10554040965407552
12112	16-17	0.2235568500208842
12112	18-19	0.24126644050047474
12112	20-21	0.25530240280443195
12112	22-23	0.15797238937854985
12112	24-25	0.1655774615639487
12112	26-27	0.22659895546958353
12112	28-29	0.08639844695820642
12112	30-31	0.01744979030325311
12112	32-33	0.11387839196132887
12112	34-35	0.11233954907292798
12112	36-37	0.42078689208941
12112	38-39	0.2154629384847766
12112	40-41	0.17721378833871881
12112	42-43	0.06371414533768416
12112	44-45	0.22391710759259098
12112	46-47	0.227867630252355
12112	48-49	0.15964492186736123
12112	50-51	0.3564304528008364
12112	52-53	0.2681446322993395
12112	54-55	0.2654236428310597
12112	56-57	0.41558590460932265
12112	58-59	0.07431230513354592
12112	60-61	0.33772531215633705
12112	62-63	0.2200682906239777
12112	64-65	0.3069388592679445
12112	66-67	0.31333597856055206
12112	68-69	0.3867980399552309
12112	70-71	0.4452462700838353
12112	72-73	0.3799231306304378
12112	74-75	0.3721446308258365
12112	76	0.07974882467896549
12201	1	0.0
12201	2	-0.0022207557309847914
12201	3	0.09236097987516345
12201	4	-0.06550255325640819
12201	5	0.10130155994241008
12201	6	-0.12694227516012546
12201	7	-0.02711729178382427
12201	8	-0.22785762201468174
12201	9	0.35926692001752514
12201	10-11	0.05406830336563928
12201	12-13	0.13153626610245794
12201	14-15	0.19128426345790217
12201	16-17	0.13126867981358714
12201	18-19	0.1468281915869909
12201	20-21	0.09327550043222743
12201	22-23	0.23397434441275777
12201	24-25	0.1023979609696326
12201	26-27	0.19872939204800133
12201	28-29	0.1794266389186987
12201	30-31	0.11286211436164706
12201	32-33	0.2896238061210994
12201	34-35	0.17093320943850898
12201	36-37	0.20770307802877142
12201	38-39	0.24695803183918486
12201	40-41	-0.09351952691498155
12201	42-43	0.2277381689445903
12201	44-45	0.1136825445712688
12201	46-47	0.1614886540493572
12201	48-49	0.10740184431168842
12201	50-51	0.18422751307942065
12201	52-53	0.24625645661084405
12201	54-55	0.09613358745173883
12201	56-57	0.24219737783266027
12201	58-59	0.2991769934640587
12201	60-61	0.07428178112839845
12201	62-63	0.3996723241836051
12201	64-65	0.29743749087973725
12201	66-67	0.36350291415903513
12201	68-69	0.39843625523048587
12201	70-71	0.039171504661339895
12201	72-73	0.17782121071565626
12201	74-75	0.1288222670935042
12201	76	0.004076797369542362
12202	1	0.0
12202	2	0.031034330341004335
12202	3	0.13935280738342115
12202	4	0.08473218852763154
12202	5	0.09469401342875727
12202	6	0.27355329082840285
12202	7	-0.10093054165341897
12202	8	0.11916898205417681
12202	9	0.03486681568784178
12202	10-11	0.08423696968453953
12202	12-13	0.1615745203191139
12202	14-15	0.15310612052623895
12202	16-17	-0.06909864760773132
12202	18-19	0.15941295945345502
12202	20-21	0.11920577342823435
12202	22-23	-0.04457503830328591
12202	24-25	0.036409437234631525
12202	26-27	0.061242433258222206
12202	28-29	0.01851984010110641
12202	30-31	0.22574465652822795
12202	32-33	0.10588402173577549
12202	34-35	0.12599537254057935
12202	36-37	0.22954932236178394
12202	38-39	0.08063051738887594
12202	40-41	0.342597953159256
12202	42-43	0.07266752668333964
12202	44-45	0.09159460428359267
12202	46-47	0.11312217677662062
12202	48-49	0.3034169779594862
12202	50-51	0.19945333684438538
12202	52-53	0.2898787011484032
12202	54-55	0.14722814849891108
12202	56-57	0.15560626357306973
12202	58-59	0.2236618916869304
12202	60-61	0.2695874183855267
12202	62-63	0.24450826035984363
12202	64-65	0.3321351849070595
12202	66-67	0.2681128624864684
12202	68-69	0.15703408005217057
12202	70-71	0.07380140548359293
12202	72-73	0.24634820634265964
12202	74-75	-0.012990831222261079
12202	76	-0.15220460274883152
12203	1	0.0
12203	2	0.06032040374472558
12203	3	0.047919367910768784
12203	4	-0.008279375072167028
12203	5	0.034809090798738396
12203	6	0.06469624373605853
12203	7	0.17517135209553913
12203	8	0.27540327064140513
12203	9	0.0637967637354393
12203	10-11	0.07437718531495108
12203	12-13	0.10499946864602805
12203	14-15	0.1480889427149421
12203	16-17	0.05952196017954492
12203	18-19	0.13764741562908256
12203	20-21	0.03768099827600224
12203	22-23	0.14196831123025788
12203	24-25	0.09984164772566118
12203	26-27	0.07266986747978166
12203	28-29	0.07880278518797468
12203	30-31	0.12678021320103738
12203	32-33	0.021897791916209997
12203	34-35	0.2151977913998664
12203	36-37	0.32085136591117447
12203	38-39	0.16360109282516078
12203	40-41	0.4547974736073854
12203	42-43	0.15632520467071487
12203	44-45	0.38985849299520936
12203	46-47	0.23596630729412738
12203	48-49	0.2867943086291973
12203	50-51	0.24130207319838348
12203	52-53	0.3293156184503303
12203	54-55	0.2539972833888342
12203	56-57	0.43669814552484354
12203	58-59	0.22843762861371175
12203	60-61	0.34398029808873787
12203	62-63	0.18263856792351163
12203	64-65	0.28544539735838725
12203	66-67	0.2776499431365309
12203	68-69	0.2971448387357185
12203	70-71	0.33634470792677007
12203	72-73	0.46697626773265455
12203	74-75	0.2796962106679288
12203	76	-0.01719713580527582
12204	1	0.0
12204	2	0.03245551897149568
12204	3	-0.0012300235094855339
12204	4	0.13951255028473497
12204	5	0.04933082077874573
12204	6	0.09013382485079546
12204	7	0.18649409228284952
12204	8	0.08208887869500359
12204	9	0.0639581162907703
12204	10-11	0.20734922923091403
12204	12-13	0.19584095729872786
12204	14-15	0.07320732638325467
12204	16-17	0.18880043364406163
12204	18-19	0.16249220148618093
12204	20-21	0.24991923883162315
12204	22-23	0.07195884053679436
12204	24-25	0.23081081535693926
12204	26-27	0.1384280491066292
12204	28-29	0.33728957883208466
12204	30-31	0.11973331573006618
12204	32-33	0.19369266371108296
12204	34-35	0.17261825511307904
12204	36-37	0.0981641909595865
12204	38-39	0.17980732397442978
12204	40-41	0.15505161005174273
12204	42-43	0.3554610278370731
12204	44-45	0.1937009654870181
12204	46-47	0.11187443949204123
12204	48-49	0.19022821238316112
12204	50-51	0.14681377172624366
12204	52-53	0.09833806456159522
12204	54-55	0.20599221840412696
12204	56-57	0.12347380899171156
12204	58-59	0.012877432761179364
12204	60-61	0.09719957515172695
12204	62-63	0.13273115319866946
12204	64-65	0.2756228468091493
12204	66-67	0.18364730321950873
12204	68-69	0.2958591596018607
12204	70-71	0.1787573044488724
12204	72-73	0.2465320586464017
12204	74-75	0.28696845156105866
12204	76	0.06579155441371398
12205	1	0.0
12205	2	0.09400879548938335
12205	3	0.1177670394208441
12205	4	0.010370559818177583
12205	5	0.019623083285363663
12205	6	0.19942170582724827
12205	7	0.034967779027510915
12205	8	0.018927436160453226
12205	9	0.05663470158616235
12205	10-11	0.0030411258075346836
12205	12-13	-0.06518147998761492
12205	14-15	0.02234065008686059
12205	16-17	-0.026459087758027522
12205	18-19	0.2569514917745934
12205	20-21	0.04557261646174027
12205	22-23	0.043498153936567974
12205	24-25	-0.014027645811147238
12205	26-27	0.047856764981254685
12205	28-29	0.05833657194682473
12205	30-31	-0.010543779941365017
12205	32-33	0.13799908193054478
12205	34-35	0.06170294864670467
12205	36-37	-0.02853228820352882
12205	38-39	0.10138290989777943
12205	40-41	0.17565105211475185
12205	42-43	0.018567786146228116
12205	44-45	0.11221816792475892
12205	46-47	0.14810300555588896
12205	48-49	-0.0807846559606773
12205	50-51	0.08634002139690722
12205	52-53	0.15197661714233845
12205	54-55	0.24180115827754634
12205	56-57	0.240685116607132
12205	58-59	0.0654670917124065
12205	60-61	0.20638950350423357
12205	62-63	0.22869889715337166
12205	64-65	0.07639215154945589
12205	66-67	0.35706975121177464
12205	68-69	0.20076414487434135
12205	70-71	0.2539414110621223
12205	72-73	0.2635579230155898
12205	74-75	-0.0355638597412522
12205	76	0.020651923499826808
12206	1	0.0
12206	2	0.19588375920912426
12206	3	0.12322842755187935
12206	4	0.08888587492430844
12206	5	0.03781158582982158
12206	6	0.28662009595127813
12206	7	0.13548344242411758
12206	8	0.2751918273293583
12206	9	-0.018828234502528574
12206	10-11	0.24360584011260045
12206	12-13	0.16267063200712073
12206	14-15	0.04707894849439498
12206	16-17	0.32605682718170215
12206	18-19	0.11653480092108026
12206	20-21	0.018925976497342845
12206	22-23	0.30796188335357044
12206	24-25	0.19182653657696136
12206	26-27	0.09795496354552569
12206	28-29	0.3358297512583732
12206	30-31	0.21600224277491265
12206	32-33	0.3126957789758791
12206	34-35	0.01329057272518952
12206	36-37	0.11291676628319891
12206	38-39	0.30191788281538123
12206	40-41	0.29716990347912997
12206	42-43	0.13554067822806104
12206	44-45	0.1913717729404354
12206	46-47	0.060970996979428094
12206	48-49	0.04725351267087774
12206	50-51	0.0387243640830377
12206	52-53	0.08213538256347164
12206	54-55	0.10827719097465405
12206	56-57	0.12582852584962012
12206	58-59	-0.08257898459039126
12206	60-61	0.2145030118906135
12206	62-63	0.34632734112234687
12206	64-65	0.23242447749939288
12206	66-67	0.4061466742886992
12206	68-69	0.2028940374536674
12206	70-71	0.036615219483110195
12206	72-73	0.2907897273657909
12206	74-75	0.25770477821507143
12206	76	0.028963943960185645
12207	1	0.0
12207	2	-0.024267932408069015
12207	3	0.16709306030098148
12207	4	0.08810942594742244
12207	5	0.1294420339923832
12207	6	0.07651963102878057
12207	7	-0.025392998030767444
12207	8	0.30213081927133345
12207	9	0.3410274596144447
12207	10-11	0.2354152502954463
12207	12-13	0.1407951289723428
12207	14-15	0.041833183455430856
12207	16-17	0.049974769781286454
12207	18-19	-0.03935153452381002
12207	20-21	-0.018637109982023503
12207	22-23	-0.013492727522397274
12207	24-25	0.02760047629801221
12207	26-27	0.12059034499975496
12207	28-29	0.15551841415641832
12207	30-31	0.0014656029052062536
12207	32-33	0.04136236989143072
12207	34-35	0.03976558905902294
12207	36-37	0.10501841211365814
12207	38-39	0.18617170045667564
12207	40-41	-0.06464301598771272
12207	42-43	0.01636288359333804
12207	44-45	0.02978516490694716
12207	46-47	-0.02585786710391602
12207	48-49	0.1297665104834138
12207	50-51	0.20223180280575548
12207	52-53	-0.20000827795710308
12207	54-55	0.11974439189717145
12207	56-57	0.11229291718884582
12207	58-59	0.17708685407530567
12207	60-61	0.15823975182965455
12207	62-63	0.28761561887554166
12207	64-65	0.21549937718033618
12207	66-67	-0.016387206775469565
12207	68-69	0.1604260887357185
12207	70-71	0.21944328442563688
12207	72-73	0.3210023217675442
12207	74-75	0.045668949501823874
12207	76	0.01188319861856968
12208	1	0.0
12208	2	-0.0647776354709606
12208	3	0.16927683397411641
12208	4	-0.026891743096300047
12208	5	-0.2081170027155892
12208	6	0.08566155293666355
12208	7	0.20636290564003446
12208	8	0.11344248632767773
12208	9	-0.00437819855716981
12208	10-11	0.008690910805142948
12208	12-13	0.04736749277874708
12208	14-15	-0.024037754117635757
12208	16-17	0.024393755051342225
12208	18-19	0.04609387113436725
12208	20-21	-0.07854826265914028
12208	22-23	0.036794857233275025
12208	24-25	0.014472115297301968
12208	26-27	-0.19674189722610436
12208	28-29	-0.01312783321323252
12208	30-31	-0.14489399494376443
12208	32-33	0.032667022685444635
12208	34-35	-0.21023207285353607
12208	36-37	0.015852979637735132
12208	38-39	0.06382447618235432
12208	40-41	0.05691016114141689
12208	42-43	-0.10594709565692995
12208	44-45	-0.4156049712456138
12208	46-47	-0.061820232884407744
12208	48-49	-0.18179163057436654
12208	50-51	-0.2393016728915427
12208	52-53	0.0343706308642453
12208	54-55	0.01793103882666003
12208	56-57	-0.08595751937819074
12208	58-59	0.06289062436428594
12208	60-61	-0.14724783133415542
12208	62-63	0.08387627646552431
12208	64-65	0.05191657396329674
12208	66-67	-0.10945213715195479
12208	68-69	-0.1055483521588485
12208	70-71	-0.015316346142284942
12208	72-73	0.14803052889988777
12208	74-75	0.032174012937964847
12208	76	0.08744400145209852
12209	1	0.0
12209	2	0.2633110856238936
12209	3	0.1376675843280566
12209	4	0.19652496289709376
12209	5	-0.05508255250322591
12209	6	-0.012120419691932227
12209	7	0.2893784790237035
12209	8	0.0617388525381557
12209	9	0.09618810630361452
12209	10-11	0.06781077866735075
12209	12-13	0.1432169500699274
12209	14-15	0.20864747476391443
12209	16-17	0.029889271804520945
12209	18-19	0.40739637231416026
12209	20-21	0.20803975055464718
12209	22-23	-0.08478843677333714
12209	24-25	0.23576753766634795
12209	26-27	0.15575220376492638
12209	28-29	0.14867018471974802
12209	30-31	0.17922587291844394
12209	32-33	0.2835188395802035
12209	34-35	0.0783026133191953
12209	36-37	0.17261084819795514
12209	38-39	0.07788516125998513
12209	40-41	0.277326875327887
12209	42-43	0.3314736047523539
12209	44-45	0.1929269828937734
12209	46-47	0.2192626557485866
12209	48-49	0.3631156886298754
12209	50-51	0.11405490268603558
12209	52-53	-0.04207172003120263
12209	54-55	0.2074758166511188
12209	56-57	0.19543233886592049
12209	58-59	0.31650686189503574
12209	60-61	0.27108347346725736
12209	62-63	0.14292144912707982
12209	64-65	0.17185002297932783
12209	66-67	0.2341339758759986
12209	68-69	0.4166884022735715
12209	70-71	0.27558585383165735
12209	72-73	0.07192058386880262
12209	74-75	0.2213531854321289
12209	76	-0.02468822995285791
12210	1	0.0
12210	2	0.05830629122449693
12210	3	0.09000287576237298
12210	4	0.0945113151504593
12210	5	0.188701019929443
12210	6	0.07899644262967342
12210	7	0.08506957075034194
12210	8	0.3225495249643089
12210	9	-0.09836675931355643
12210	10-11	0.3143930235634116
12210	12-13	0.2169005848763419
12210	14-15	0.029374175379274448
12210	16-17	0.1626696976216664
12210	18-19	0.011285887009229612
12210	20-21	0.11621536521526821
12210	22-23	0.3194573995468062
12210	24-25	0.06914703067024419
12210	26-27	0.10138813662472046
12210	28-29	0.24554498107414702
12210	30-31	0.34215864892224346
12210	32-33	0.17720303295741502
12210	34-35	0.1377357105012038
12210	36-37	0.08831722997806679
12210	38-39	0.33499452503001237
12210	40-41	-0.03463444549616668
12210	42-43	0.24483593259303404
12210	44-45	0.20745140540598328
12210	46-47	0.1872787139129244
12210	48-49	-0.03440104239381725
12210	50-51	0.24160862915998393
12210	52-53	0.049924770921286665
12210	54-55	0.2114512934815238
12210	56-57	0.5716385542249895
12210	58-59	0.17122453618264188
12210	60-61	0.3863432677669181
12210	62-63	0.22982283987465735
12210	64-65	0.05169282491824845
12210	66-67	0.117679694632983
12210	68-69	0.21178965151258922
12210	70-71	0.22353270301194783
12210	72-73	0.37244123191900513
12210	74-75	0.300897180508791
12210	76	0.04928035643457207
12211	1	0.0
12211	2	-0.04953418529749598
12211	3	-0.1874380840782841
12211	4	-0.11450748660628918
12211	5	-0.03194999709290869
12211	6	-0.08130818028501352
12211	7	0.06648492980560405
12211	8	-0.190620200596598
12211	9	-0.19021382482825544
12211	10-11	0.06015041553059319
12211	12-13	0.0726731513503509
12211	14-15	0.06773877417522556
12211	16-17	0.17207529590550763
12211	18-19	0.02511049991770875
12211	20-21	0.09720003259148768
12211	22-23	0.039832301903686584
12211	24-25	0.06541122284605905
12211	26-27	0.03709707872796031
12211	28-29	0.0817818449779395
12211	30-31	0.11460594524047707
12211	32-33	0.13423180316156902
12211	34-35	0.04608806113378705
12211	36-37	-0.12111918997198501
12211	38-39	0.17405970437440033
12211	40-41	0.13730989405527794
12211	42-43	0.03212001557995592
12211	44-45	0.05052670251789948
12211	46-47	0.15675447197526893
12211	48-49	-0.006236426671598849
12211	50-51	0.3640826306070579
12211	52-53	-0.2336959321428722
12211	54-55	0.09330218462033457
12211	56-57	-0.1157031416452341
12211	58-59	0.1178091512619801
12211	60-61	0.14273071756174005
12211	62-63	0.23259025457124238
12211	64-65	0.011330279437288482
12211	66-67	0.22323688295643507
12211	68-69	0.17298460395871018
12211	70-71	0.1340461634483816
12211	72-73	-0.3406877677330158
12211	74-75	0.2591556615885011
12211	76	0.017866743869127788
12212	1	0.0
12212	2	0.06857071109772406
12212	3	0.0441683831029529
12212	4	0.08507459564969722
12212	5	0.05168387437342048
12212	6	0.18331474720002916
12212	7	0.13461702440262258
12212	8	0.12785756277665428
12212	9	0.049882794686872955
12212	10-11	0.14232253341982215
12212	12-13	0.03851244951692934
12212	14-15	0.148758263424142
12212	16-17	0.31516180056515
12212	18-19	0.2521268212351089
12212	20-21	0.14806546259865172
12212	22-23	0.038545479492370305
12212	24-25	0.06933758880685303
12212	26-27	0.18513317685235364
12212	28-29	0.2388041331255124
12212	30-31	0.021264592231780455
12212	32-33	0.06267057845171564
12212	34-35	0.20068887060978824
12212	36-37	0.2161450251083039
12212	38-39	0.08450048642912122
12212	40-41	0.16112700492684695
12212	42-43	0.24123309197111809
12212	44-45	0.030131462862918568
12212	46-47	0.2300233801927689
12212	48-49	-0.018123894902096538
12212	50-51	0.08500327442298783
12212	52-53	0.038104844193057374
12212	54-55	0.18753716388140873
12212	56-57	0.21184812325503088
12212	58-59	0.056955606742370435
12212	60-61	0.1787263367906533
12212	62-63	-0.11368871102894218
12212	64-65	0.16675919632949388
12212	66-67	0.3500627633786877
12212	68-69	0.3077436606207016
12212	70-71	0.14300068682474887
12212	72-73	0.06090386584192942
12212	74-75	0.30502523785838065
12212	76	0.11210758156546063
12301	1	0.0
12301	2	0.11607182182021347
12301	3	0.1315326150029037
12301	4	0.015543367805069153
12301	5	0.15504014688327672
12301	6	0.003217003620946457
12301	7	0.22956252810345745
12301	8	0.20897811634183228
12301	9	0.04250712470852136
12301	10-11	0.06320955167348075
12301	12-13	0.18616173534600478
12301	14-15	0.30067201464121496
12301	16-17	0.07206718591495331
12301	18-19	0.07534115759023763
12301	20-21	0.3192360695730514
12301	22-23	-0.020371258859221086
12301	24-25	0.21352827386266426
12301	26-27	0.1289117129673869
12301	28-29	0.060480000670672496
12301	30-31	0.18919519807181473
12301	32-33	0.11250656964155326
12301	34-35	0.17492838019035872
12301	36-37	0.29142404733472205
12301	38-39	0.10698904271699661
12301	40-41	0.15936599132264462
12301	42-43	0.09676640654726754
12301	44-45	0.1751680692367259
12301	46-47	-0.10183759005026616
12301	48-49	0.04307904191297496
12301	50-51	-0.10181390630013709
12301	52-53	0.08909732007761306
12301	54-55	0.12903604640724353
12301	56-57	0.24505660437512944
12301	58-59	0.04192428330890863
12301	60-61	-0.06932493701989983
12301	62-63	0.21292539857416415
12301	64-65	0.03893803353309977
12301	66-67	0.1460601878022132
12301	68-69	0.01617131166565855
12301	70-71	0.24246906563695347
12301	72-73	-0.20692542006153758
12301	74-75	0.1696083471529377
12301	76	-0.060119865341597745
12302	1	0.0
12302	2	0.1053472623929359
12302	3	0.19925932492777676
12302	4	0.11575562471039902
12302	5	-0.09354480708118018
12302	6	0.12300251243240012
12302	7	0.2671636526926733
12302	8	0.24060718809025872
12302	9	0.13835554721147503
12302	10-11	0.007109260285716346
12302	12-13	0.15696128290365152
12302	14-15	0.3108612770484669
12302	16-17	0.20895194344868173
12302	18-19	0.2138655531700735
12302	20-21	0.1495992802380286
12302	22-23	0.16391870455439062
12302	24-25	0.1753685784699499
12302	26-27	0.21292076181439512
12302	28-29	0.21747214344136978
12302	30-31	0.2662861147795965
12302	32-33	0.17265068090885904
12302	34-35	0.1825005056453577
12302	36-37	0.08148870190522217
12302	38-39	0.2713000586103931
12302	40-41	0.16141811579542065
12302	42-43	0.09816716493890709
12302	44-45	0.1929677574949693
12302	46-47	0.1250182427402322
12302	48-49	0.33544745516563523
12302	50-51	0.24387469120005534
12302	52-53	0.17557132018818322
12302	54-55	0.1123800860511821
12302	56-57	0.1605511162164177
12302	58-59	0.12481052350052124
12302	60-61	0.3326945804900916
12302	62-63	0.26804436873580784
12302	64-65	-9.349051909595119E-4
12302	66-67	0.0809034818004406
12302	68-69	0.04097023834252411
12302	70-71	0.16512901446202477
12302	72-73	0.17789593761784062
12302	74-75	-0.08244717461520423
12302	76	-0.008524964646738908
12303	1	0.0
12303	2	0.11829928760596076
12303	3	-0.06764624294896038
12303	4	0.0131082569036991
12303	5	-0.011193925792515103
12303	6	0.10104616832127533
12303	7	0.14482444410157314
12303	8	0.05959633248152585
12303	9	0.15716026298129293
12303	10-11	0.11022937234361052
12303	12-13	0.2665982620095235
12303	14-15	0.20980839972851584
12303	16-17	0.2905476012051835
12303	18-19	0.10070925574974154
12303	20-21	0.11837481426394447
12303	22-23	0.15294870338712485
12303	24-25	0.25754903837422916
12303	26-27	0.10248887200466328
