##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3260435
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42622840203838	32.0	32.0	32.0	32.0	32.0
2	31.594403200799892	32.0	32.0	32.0	32.0	32.0
3	31.62497519502766	32.0	32.0	32.0	32.0	32.0
4	31.679536932955266	32.0	32.0	32.0	32.0	32.0
5	31.67599691452214	32.0	32.0	32.0	32.0	32.0
6	35.28269019317975	36.0	36.0	36.0	36.0	36.0
7	35.23148598269863	36.0	36.0	36.0	36.0	36.0
8	35.22801313321688	36.0	36.0	36.0	36.0	36.0
9	35.21487316876429	36.0	36.0	36.0	36.0	36.0
10-11	35.21289490512769	36.0	36.0	36.0	36.0	36.0
12-13	35.19915992804641	36.0	36.0	36.0	36.0	36.0
14-15	35.16097269229412	36.0	36.0	36.0	36.0	36.0
16-17	35.17416433696731	36.0	36.0	36.0	36.0	36.0
18-19	35.15885702367936	36.0	36.0	36.0	36.0	36.0
20-21	35.136045190289025	36.0	36.0	36.0	36.0	36.0
22-23	35.08780868197035	36.0	36.0	36.0	36.0	36.0
24-25	35.06517535236863	36.0	36.0	36.0	36.0	36.0
26-27	34.98928164493388	36.0	36.0	36.0	36.0	36.0
28-29	34.95798474743401	36.0	36.0	36.0	36.0	36.0
30-31	34.92629219720682	36.0	36.0	36.0	36.0	36.0
32-33	34.88278450574846	36.0	36.0	36.0	36.0	36.0
34-35	34.838094456721265	36.0	36.0	36.0	36.0	36.0
36-37	34.81307641866083	36.0	36.0	36.0	34.0	36.0
38-39	34.78935534349108	36.0	36.0	36.0	32.0	36.0
40-41	34.74798554425576	36.0	36.0	36.0	32.0	36.0
42-43	34.690720775209684	36.0	36.0	36.0	32.0	36.0
44-45	34.6403089281979	36.0	36.0	36.0	32.0	36.0
46-47	34.63853876508465	36.0	36.0	36.0	32.0	36.0
48-49	34.57056529897554	36.0	36.0	36.0	32.0	36.0
50-51	34.512200216290225	36.0	36.0	36.0	32.0	36.0
52-53	34.42219103346365	36.0	36.0	36.0	32.0	36.0
54-55	34.35484452972888	36.0	36.0	36.0	32.0	36.0
56-57	34.27743738331688	36.0	36.0	36.0	32.0	36.0
58-59	34.234199414617635	36.0	36.0	36.0	32.0	36.0
60-61	34.15958480817815	36.0	36.0	36.0	32.0	36.0
62-63	34.09580433865466	36.0	36.0	36.0	32.0	36.0
64-65	34.02493647993064	36.0	36.0	36.0	32.0	36.0
66-67	33.9550515041507	36.0	36.0	36.0	32.0	36.0
68-69	33.90716614441189	36.0	36.0	36.0	32.0	36.0
70-71	33.814783814936604	36.0	36.0	36.0	29.5	36.0
72-73	33.735525757225034	36.0	36.0	36.0	27.0	36.0
74-75	33.67778158313358	36.0	36.0	36.0	27.0	36.0
76	32.54250840388393	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13311	58-59	0.40160922121022224
13311	60-61	0.0018823016292586203
13311	62-63	0.22615519653833616
13311	64-65	0.3399918155563313
13311	66-67	0.3022144479199298
13311	68-69	-0.02374369275507604
13311	70-71	0.34704380660157597
13311	72-73	0.11643918259349562
13311	74-75	-0.005928525862984202
13311	76	-0.19979919172052973
13312	1	-0.09776724188090213
13312	2	0.11704424978010053
13312	3	0.06658353235969727
13312	4	-0.02771434913953641
13312	5	0.022154127738009066
13312	6	0.16249556556370948
13312	7	0.05776527394566955
13312	8	0.13447317816826398
13312	9	-0.1186486007932146
13312	10-11	0.010094687640005873
13312	12-13	-0.022418545791865085
13312	14-15	-0.01855110334486909
13312	16-17	0.06704356076114237
13312	18-19	0.2038364229380747
13312	20-21	-0.005067998015221065
13312	22-23	0.1778987156548837
13312	24-25	0.14113021409205828
13312	26-27	0.17875099556420082
13312	28-29	0.15923346345152112
13312	30-31	0.14554360622969398
13312	32-33	0.37423629919092605
13312	34-35	0.3371570939169146
13312	36-37	0.433482172444414
13312	38-39	0.40516939451804035
13312	40-41	0.41722771254326574
13312	42-43	0.6195779814573186
13312	44-45	0.3627290633859772
13312	46-47	0.4054842453749359
13312	48-49	0.22975769328211726
13312	50-51	0.18597676679708997
13312	52-53	0.5356982295677284
13312	54-55	0.5244328416660622
13312	56-57	0.4572390974190199
13312	58-59	0.38253433992936436
13312	60-61	0.661943097929715
13312	62-63	0.2640495407011798
13312	64-65	0.17235080611593645
13312	66-67	0.5374421903909692
13312	68-69	0.4204339440197913
13312	70-71	0.32931407287525616
13312	72-73	0.36126899265674695
13312	74-75	0.4561386767850806
13312	76	0.6650330546319196
13401	1	0.03340108331934388
13401	2	0.07140376087037126
13401	3	0.1268751349191426
13401	4	0.04938600149669625
13401	5	0.013970964880357428
13401	6	-0.034284986341681645
13401	7	0.25639805678232364
13401	8	0.22451603370745943
13401	9	0.20828666687231134
13401	10-11	0.13681732843927108
13401	12-13	0.24291436052684645
13401	14-15	0.2414033997884033
13401	16-17	0.2046608522118305
13401	18-19	0.16425117739366613
13401	20-21	0.19079469257306414
13401	22-23	0.31710410528371114
13401	24-25	0.22831630882327403
13401	26-27	0.1408075001634117
13401	28-29	0.2599943308634778
13401	30-31	0.2069850116800751
13401	32-33	0.23415019191341457
13401	34-35	0.1679033019610756
13401	36-37	0.3988155740120405
13401	38-39	0.14071225335889181
13401	40-41	0.33968989203467004
13401	42-43	0.32302623454932444
13401	44-45	0.1677817578702303
13401	46-47	0.13776589012958596
13401	48-49	0.21399226958016726
13401	50-51	0.4109279022377663
13401	52-53	0.23975811506618072
13401	54-55	0.13988279181099728
13401	56-57	0.2950673649062523
13401	58-59	0.1061870978054742
13401	60-61	0.3129742061647178
13401	62-63	0.3012493373189571
13401	64-65	0.26279316244422546
13401	66-67	0.4808088264622583
13401	68-69	0.45174275482810344
13401	70-71	0.3545750690519398
13401	72-73	0.4233134534655889
13401	74-75	0.3388909256244048
13401	76	0.7107711471890639
13402	1	0.19345794658303106
13402	2	0.17059048395950427
13402	3	0.11880187387708929
13402	4	0.040241595254958185
13402	5	-0.003240090396023021
13402	6	0.2604518557635842
13402	7	0.2910317515720564
13402	8	0.3283576100100234
13402	9	0.12882356187363087
13402	10-11	0.15246794996796353
13402	12-13	0.19227299580851565
13402	14-15	0.1006998822004661
13402	16-17	0.21142162978389933
13402	18-19	0.22272777088744533
13402	20-21	0.1424543064318371
13402	22-23	0.29204129121335853
13402	24-25	0.3176941189264184
13402	26-27	0.1862022370055172
13402	28-29	0.25279716080265047
13402	30-31	0.2436485927432912
13402	32-33	0.21666143232599921
13402	34-35	0.273556568292733
13402	36-37	0.17852332328472187
13402	38-39	0.18633510445648227
13402	40-41	0.32071343078104064
13402	42-43	0.2916853194475024
13402	44-45	0.2179801180923917
13402	46-47	0.09763100517851342
13402	48-49	0.08408285408162186
13402	50-51	0.1171398831951862
13402	52-53	0.04549403149040643
13402	54-55	0.05188027924818783
13402	56-57	0.13976122896338694
13402	58-59	0.24384909198690963
13402	60-61	0.16035585123216123
13402	62-63	0.2625228099452457
13402	64-65	0.14562177921227715
13402	66-67	0.02096024143184394
13402	68-69	0.3366210938918499
13402	70-71	0.4290111275428501
13402	72-73	0.21525680731946295
13402	74-75	0.4461958101363095
13402	76	0.2460398817015843
13403	1	0.14251809695897322
13403	2	0.03323188475879846
13403	3	0.06018065867692712
13403	4	0.1533097385862625
13403	5	0.1493017371458052
13403	6	0.18418348212678382
13403	7	0.1497596524052227
13403	8	0.19157138769748627
13403	9	0.21048718037935998
13403	10-11	0.2420652540389554
13403	12-13	0.17687470277864747
13403	14-15	0.23358276508334797
13403	16-17	0.14344340720041515
13403	18-19	0.26983540483718826
13403	20-21	0.2640810083216891
13403	22-23	0.11937398104605279
13403	24-25	0.37341196082847006
13403	26-27	0.29959128394720125
13403	28-29	0.32431125007989436
13403	30-31	0.21831498846231767
13403	32-33	0.1575186429200528
13403	34-35	0.2584986532348239
13403	36-37	0.19448552608902503
13403	38-39	0.2880844101531608
13403	40-41	0.05315263690445704
13403	42-43	0.32894061986069545
13403	44-45	0.16536377994973606
13403	46-47	0.2671256878310899
13403	48-49	0.44971399273907053
13403	50-51	0.3018796041191152
13403	52-53	0.314183491627233
13403	54-55	0.5099401248080326
13403	56-57	0.2597241430052506
13403	58-59	0.32321981609447903
13403	60-61	0.28266500248867743
13403	62-63	0.12385011469360308
13403	64-65	0.2109929774782131
13403	66-67	0.32112365672684007
13403	68-69	0.2739271969874224
13403	70-71	0.30420740059381757
13403	72-73	0.13496447811635903
13403	74-75	0.23042094026383353
13403	76	0.5303629472250293
13404	1	0.13446980722054036
13404	2	0.02113802759451744
13404	3	0.027250893352796624
13404	4	-0.04042927205415836
13404	5	0.06311714391895862
13404	6	0.13953063465703508
13404	7	0.17344970426428574
13404	8	0.13057642529407332
13404	9	0.0035321001848416245
13404	10-11	0.11627447331859742
13404	12-13	0.12186899284336761
13404	14-15	-0.05583020742821532
13404	16-17	0.26352672446683556
13404	18-19	0.09993310817432643
13404	20-21	0.19104080147867109
13404	22-23	0.16449647687277746
13404	24-25	0.1843167013106708
13404	26-27	0.28853477289067797
13404	28-29	0.12764806045895938
13404	30-31	0.09855795321232108
13404	32-33	0.25661527018569075
13404	34-35	0.07880624819030402
13404	36-37	0.22845593329887492
13404	38-39	0.23651537266862732
13404	40-41	0.2373520182869342
13404	42-43	0.2584620564243849
13404	44-45	0.3757687157067835
13404	46-47	0.18700697390956122
13404	48-49	0.27042037682574005
13404	50-51	0.13004927735921257
13404	52-53	0.19076072735939675
13404	54-55	0.14773495274370418
13404	56-57	0.21673154367461933
13404	58-59	0.19881573394391694
13404	60-61	0.38297529998207835
13404	62-63	0.12154801379995916
13404	64-65	0.12533570872235344
13404	66-67	0.24362096654809307
13404	68-69	0.32114498364182964
13404	70-71	0.27625719764360923
13404	72-73	0.4984706380014572
13404	74-75	0.49195448791638086
13404	76	0.2850469739001653
13405	1	0.11333416613569725
13405	2	0.18230980432852206
13405	3	0.12087096526887464
13405	4	0.052123522645946
13405	5	-0.014936181190474684
13405	6	0.18481967948429912
13405	7	0.12328767511357341
13405	8	0.1353945118484816
13405	9	0.13794282914648193
13405	10-11	0.18472553276480852
13405	12-13	0.11465800941441984
13405	14-15	0.1577616728688156
13405	16-17	0.11020290674679956
13405	18-19	0.2720109725865285
13405	20-21	0.1591912149073167
13405	22-23	0.09284520041891398
13405	24-25	0.13667351097526392
13405	26-27	-0.012565765914771987
13405	28-29	0.1807099835278123
13405	30-31	0.3045432632151801
13405	32-33	0.09078202700311522
13405	34-35	0.149596921382269
13405	36-37	0.2040990848829125
13405	38-39	0.08051609602747334
13405	40-41	0.018397110345652834
13405	42-43	0.20639959568033106
13405	44-45	0.13926670467233748
13405	46-47	0.19109685770389717
13405	48-49	0.27807054240710016
13405	50-51	0.34185698016206345
13405	52-53	0.2592368137297356
13405	54-55	0.13474597912207997
13405	56-57	0.2933825537128385
13405	58-59	0.4352773789717119
13405	60-61	0.3701421391461466
13405	62-63	0.401035785321902
13405	64-65	0.44416661229119114
13405	66-67	0.3972669050012385
13405	68-69	0.41012942335358105
13405	70-71	0.33686039226319764
13405	72-73	0.17162396643402644
13405	74-75	0.4730855282805919
13405	76	0.36933279851305656
13406	1	0.04190170827151718
13406	2	0.20109409069207018
13406	3	0.12302976594228099
13406	4	0.12906740343021994
13406	5	0.06033858980702078
13406	6	0.1522632370085688
13406	7	0.29427781088277527
13406	8	0.2607313743701667
13406	9	0.24920828001415885
13406	10-11	0.18649146052100463
13406	12-13	-0.013497776299409736
13406	14-15	0.25108059286036877
13406	16-17	0.2540512049909509
13406	18-19	0.3070718798909269
13406	20-21	0.20095016536851773
13406	22-23	0.14844992065498985
13406	24-25	0.2552275145983387
13406	26-27	0.3038785661532586
13406	28-29	0.22785393344491212
13406	30-31	0.22280969346463309
13406	32-33	0.249789938871551
13406	34-35	0.3194956545871577
13406	36-37	0.18634458964859846
13406	38-39	0.38928060271991427
13406	40-41	0.3080564711230096
13406	42-43	0.37320415460646217
13406	44-45	0.41570921240176517
13406	46-47	0.39932750531210104
13406	48-49	0.32588421662503464
13406	50-51	0.3890641418112679
13406	52-53	0.3459649104644953
13406	54-55	0.4524513452380319
13406	56-57	0.490419123700228
13406	58-59	0.55806896909084
13406	60-61	0.19312368452096962
13406	62-63	0.42499943297490717
13406	64-65	0.5834924711706009
13406	66-67	0.5231142622707452
13406	68-69	0.294595980346557
13406	70-71	0.6092781529995932
13406	72-73	0.5361421269055029
13406	74-75	0.445510910283069
13406	76	0.5083572513229129
13407	1	-0.13374508006756258
13407	2	0.0974787925171583
13407	3	0.060033292117349646
13407	4	0.12856689323272974
13407	5	0.10165812843349187
13407	6	0.32258524266595145
13407	7	0.17346110740438547
13407	8	0.09782660692980727
13407	9	-0.002835739050432551
13407	10-11	0.38020666698952965
13407	12-13	0.21595385827001934
13407	14-15	0.2266540806737467
13407	16-17	0.15459659965132033
13407	18-19	0.25671732492521926
13407	20-21	0.20749716166151444
13407	22-23	0.14519014617518877
13407	24-25	0.2133767893429166
13407	26-27	0.3510492304433157
13407	28-29	0.2791949778643854
13407	30-31	0.11437981009965625
13407	32-33	0.20365420050599425
13407	34-35	0.2040909194377747
13407	36-37	0.37078259742426667
13407	38-39	0.21414078277441462
13407	40-41	0.2903464828769273
13407	42-43	0.3160927119746262
13407	44-45	0.3617493694651017
13407	46-47	0.21236918650970438
13407	48-49	0.5348746714112025
13407	50-51	0.4371228080646077
13407	52-53	0.2880897861442193
13407	54-55	0.1599273530395351
13407	56-57	0.4516150524534126
13407	58-59	0.6192006387928544
13407	60-61	0.42041343794704034
13407	62-63	0.27550995337634987
13407	64-65	0.24595323762931542
13407	66-67	0.5490923560695862
13407	68-69	0.3751974967310048
13407	70-71	0.304352085770347
13407	72-73	0.1906498892515458
13407	74-75	0.3970031827207876
13407	76	0.20672320940619215
13408	1	-0.023573752741519627
13408	2	0.12457463429722893
13408	3	0.10999594864469486
13408	4	0.02208303175599724
13408	5	0.11464428063320042
13408	6	0.23032746600901532
13408	7	0.2237810326527807
13408	8	-0.014391336689634215
13408	9	0.2802714318662751
13408	10-11	0.2333530566355293
13408	12-13	0.1252245774309344
13408	14-15	0.1893275823275289
13408	16-17	0.04237946433215001
13408	18-19	0.23523027874540503
13408	20-21	0.08509625119208408
13408	22-23	0.09345488714728134
13408	24-25	-0.03155435963975606
13408	26-27	0.21847586102744998
13408	28-29	0.14231013478779886
13408	30-31	0.08003593976395251
13408	32-33	0.24358746723538616
13408	34-35	0.09287041835627008
13408	36-37	0.16662938895716195
13408	38-39	0.2656084944116799
13408	40-41	0.22869176288830317
13408	42-43	0.36755638211051433
13408	44-45	0.18260092996960964
13408	46-47	0.25132925970937947
13408	48-49	0.2780865657113978
13408	50-51	0.3781201212744989
13408	52-53	0.31833476579121367
13408	54-55	0.3035162385874486
13408	56-57	0.46405317706744853
13408	58-59	0.045711594494768804
13408	60-61	0.2990002704122574
13408	62-63	0.14609299652988028
13408	64-65	0.08615712329039127
13408	66-67	0.12856443899472225
13408	68-69	0.37723960301777026
13408	70-71	0.30891684160898336
13408	72-73	0.3401608851402642
13408	74-75	0.3996709634832314
13408	76	0.6391791735077206
13409	1	0.02766520791253413
13409	2	0.00875490866891937
13409	3	0.09280278807325004
13409	4	0.1334602187367402
13409	5	0.06989886742035267
13409	6	0.09660831390645797
13409	7	0.04571374190769717
13409	8	0.25252830349311495
13409	9	0.10151521656868567
13409	10-11	0.15256916454286795
13409	12-13	0.1153597138443061
13409	14-15	0.0454889640863243
13409	16-17	0.15236619031674792
13409	18-19	0.1801588796767959
13409	20-21	0.2210327314024525
13409	22-23	0.03189861131262006
13409	24-25	0.19139628687731403
13409	26-27	0.06667598651576867
13409	28-29	0.1289872483042771
13409	30-31	0.18935187078951543
13409	32-33	0.22356687832312616
13409	34-35	0.34105036481879836
13409	36-37	0.21337378691276854
13409	38-39	0.2111653251695529
13409	40-41	0.16882626870712159
13409	42-43	0.389961406687938
13409	44-45	0.2950044095903621
13409	46-47	0.37084505767949594
13409	48-49	0.21496799186403592
13409	50-51	0.3165244332800725
13409	52-53	-0.01146855176674677
13409	54-55	0.25371030406208206
13409	56-57	0.27950100955630575
13409	58-59	0.4328264982818055
13409	60-61	0.16291560048121312
13409	62-63	0.2581118134714373
13409	64-65	0.37536906927365976
13409	66-67	0.6313412653315496
13409	68-69	0.3111280809624972
13409	70-71	0.20813290725424594
13409	72-73	0.1566786466715655
13409	74-75	0.36594301886028546
13409	76	0.40681185452100976
13410	1	0.29518440692865155
13410	2	0.17221838329585992
13410	3	0.026087175145242725
13410	4	0.0411237162878777
13410	5	0.08705329287488794
13410	6	0.11147031952598496
13410	7	-0.01377145494610943
13410	8	0.23424005957964056
13410	9	0.0896488460578766
13410	10-11	0.05672742825169763
13410	12-13	0.12349548086010032
13410	14-15	0.2764177348846104
13410	16-17	0.09751385003490753
13410	18-19	0.1466616693039029
13410	20-21	0.14389822521756201
13410	22-23	0.04002818259912999
13410	24-25	0.06929162861825233
13410	26-27	-0.056601987976414136
13410	28-29	0.19876355149848735
13410	30-31	0.258662719821281
13410	32-33	0.2634696983093079
13410	34-35	0.18229564444754942
13410	36-37	0.1822325026000442
13410	38-39	0.3534370822474031
13410	40-41	0.1669582563280585
13410	42-43	0.22686502902106298
13410	44-45	0.2551983978742385
13410	46-47	0.40578200064470593
13410	48-49	0.24226095382535817
13410	50-51	0.3665526238483139
13410	52-53	0.2931359593437506
13410	54-55	0.3897236000971205
13410	56-57	0.34528803755790705
13410	58-59	0.47121291352577543
13410	60-61	0.3364153820817606
13410	62-63	0.5935284607764473
13410	64-65	0.8178719270537869
13410	66-67	0.6945988674913792
13410	68-69	0.33445004126026845
13410	70-71	0.5250713002077134
13410	72-73	0.4326995508820488
13410	74-75	0.6221980826248128
13410	76	0.5574857366393076
13411	1	0.19577780483214724
13411	2	0.1126793407648563
13411	3	0.1362549517088283
13411	4	0.2534487090494224
13411	5	0.17088709164886495
13411	6	0.26683720817203493
13411	7	0.14930711579308564
13411	8	0.14514787119915695
13411	9	0.15288183723785664
13411	10-11	0.28833551789026757
13411	12-13	0.35191008729034223
13411	14-15	0.288979183946104
13411	16-17	0.30105773688456594
13411	18-19	0.27533966221177053
13411	20-21	0.2052873553883856
13411	22-23	0.2481198448293256
13411	24-25	0.26241291404388534
13411	26-27	0.24086984430306302
13411	28-29	0.33448931200359056
13411	30-31	0.2073249282203804
13411	32-33	0.3368707773844051
13411	34-35	0.3082199099386216
13411	36-37	0.3187910749581704
13411	38-39	0.29716001586218255
13411	40-41	0.3235681361229439
13411	42-43	0.3055322809910095
13411	44-45	0.30272549150097916
13411	46-47	0.3670889392905963
13411	48-49	0.32605194451343067
13411	50-51	0.28255693267674786
13411	52-53	0.4456269229459835
13411	54-55	0.22984162588159762
13411	56-57	0.49104256509673405
13411	58-59	0.3924250205864652
13411	60-61	0.3713677950568055
13411	62-63	0.40690855610616694
13411	64-65	0.5512491581333947
13411	66-67	0.673449085112118
13411	68-69	0.5128384452502956
13411	70-71	0.7829983575643169
13411	72-73	0.5257729672060947
13411	74-75	0.6198397447265691
13411	76	0.5904369206155238
13412	1	0.13251458695546248
13412	2	0.23394558547249744
13412	3	0.11897321746948819
13412	4	0.001443586720110801
13412	5	0.09694418478825284
13412	6	0.23905653699983986
13412	7	0.2654142680598355
13412	8	0.27370546983156885
13412	9	0.23002619991837747
13412	10-11	0.21857748055118265
13412	12-13	0.13879116469511388
13412	14-15	0.21679324829383262
13412	16-17	0.13086589462290732
13412	18-19	0.31631370131548664
13412	20-21	0.134123128363818
13412	22-23	0.363816475488548
13412	24-25	0.3714814588979678
13412	26-27	0.29959128394719414
13412	28-29	0.2295704053390537
13412	30-31	0.25958677973410715
13412	32-33	0.28531202071343387
13412	34-35	0.43092757566374473
13412	36-37	0.32137215297565547
13412	38-39	0.11235023441898306
13412	40-41	0.08810642185824236
13412	42-43	0.44515098607106296
13412	44-45	0.1581682727542244
13412	46-47	0.33402050472591327
13412	48-49	0.28661582964091536
13412	50-51	0.4559395081790214
13412	52-53	0.5644759919197355
13412	54-55	0.2571321220000229
13412	56-57	0.4154805487616571
13412	58-59	0.39265938553404567
13412	60-61	0.5193562391799205
13412	62-63	0.5736278144713012
13412	64-65	0.446484962970203
13412	66-67	0.40463249023567727
13412	68-69	0.3811280145203426
13412	70-71	0.46950395703428427
13412	72-73	0.4767942915607577
13412	74-75	0.43468444912499393
13412	76	0.37167184513946694
13501	1	-0.12058850994026926
13501	2	0.08357066633905319
13501	3	0.06822924517026152
13501	4	0.050188102040340965
13501	5	-0.09843108630325403
13501	6	-0.12466697815614225
13501	7	-0.22475772211215173
13501	8	-0.1385681457162633
13501	9	0.1817710739006344
13501	10-11	-0.06534457247045822
13501	12-13	-0.20026847040818296
13501	14-15	-0.13429329651713573
13501	16-17	-0.15142122941046665
13501	18-19	-0.2613642805234804
13501	20-21	0.051241195209030366
13501	22-23	-0.03021314262019814
13501	24-25	-0.20091631404550725
13501	26-27	-0.02989509192389761
13501	28-29	-0.18928566392629165
13501	30-31	-0.2157468262270612
13501	32-33	0.004259263876221553
13501	34-35	-0.053592135663606655
13501	36-37	-0.05086204326946131
13501	38-39	-0.13956961299881954
13501	40-41	-0.20122237736141813
13501	42-43	-0.26112576693147105
13501	44-45	-0.2972403170336264
13501	46-47	-0.32864529266021236
13501	48-49	-0.05941089905976327
13501	50-51	-0.05733685264167576
13501	52-53	-0.17786975827048934
13501	54-55	-0.3424410031529064
13501	56-57	-0.18045400044710647
13501	58-59	-0.431547619436941
13501	60-61	-0.3582159876419624
13501	62-63	-0.18818624440960008
13501	64-65	-0.28371153018673567
13501	66-67	-0.37206895040019816
13501	68-69	-0.6536578822369989
13501	70-71	-0.43415684186879133
13501	72-73	-0.4048710258513779
13501	74-75	-0.6096218582094721
13501	76	-0.5238588011758232
13502	1	0.052170606611483095
13502	2	0.01785221937913306
13502	3	0.10767100616727632
13502	4	-0.05125911598259236
13502	5	-0.04851036066629533
13502	6	-0.11536606742276234
13502	7	-0.15178474913918194
13502	8	-0.12850583237973012
13502	9	0.14034561023778735
13502	10-11	-0.14426035728665454
13502	12-13	-0.03258475668081218
13502	14-15	-0.2661920096914301
13502	16-17	-0.25555916680215773
13502	18-19	-0.154263694261914
13502	20-21	-0.10580316156246994
13502	22-23	-0.10829654662448007
13502	24-25	0.020805783222293428
13502	26-27	-0.04770601335010127
13502	28-29	-0.06471706394841448
13502	30-31	-0.059516414369092274
13502	32-33	-0.03102704562563474
13502	34-35	-0.037929918193746914
13502	36-37	-0.1923870607835596
13502	38-39	-0.14495934789059817
13502	40-41	-0.2812424724906535
13502	42-43	-0.1698367289166569
13502	44-45	0.03679235137830972
13502	46-47	-0.18078293507753074
13502	48-49	-0.031013162988081433
13502	50-51	-0.08380250656299637
13502	52-53	-0.18546258301883967
13502	54-55	0.19005595492385652
13502	56-57	0.012040745321847623
13502	58-59	-0.21397452109985693
13502	60-61	-0.3770196821959999
13502	62-63	-0.2918513010078101
13502	64-65	-0.21696712548188657
13502	66-67	-0.15587119526801274
13502	68-69	-0.497340499280277
13502	70-71	-0.4076651862787699
13502	72-73	-0.1254102939771613
13502	74-75	-0.18130801865627433
13502	76	-0.20818141583053773
13503	1	-0.014176504483241814
13503	2	-0.08832565016844995
13503	3	0.03957985908567707
13503	4	0.06928769276339608
13503	5	0.00661666267355443
13503	6	-0.08101077078915608
13503	7	-0.006476685277228
13503	8	-0.16994604476128217
13503	9	-0.14837899431219626
13503	10-11	-0.04624498174739955
13503	12-13	-0.20913613752960458
13503	14-15	-0.24206955845437506
13503	16-17	-0.21622341222083463
13503	18-19	-0.1310777866626296
13503	20-21	-0.0742704009710522
13503	22-23	-0.14549281519864365
13503	24-25	-0.1170145405120806
13503	26-27	-0.11652537841776223
13503	28-29	-0.04467447702315752
13503	30-31	-0.2068791591056396
13503	32-33	-0.05031099533250938
13503	34-35	-0.19411055312608738
13503	36-37	-0.1982017431330263
13503	38-39	-0.3503472391925371
13503	40-41	-0.14460573343235694
13503	42-43	-0.05239452545807666
13503	44-45	-0.11170143572393698
13503	46-47	-0.21404774832187456
13503	48-49	-0.2047042142030122
13503	50-51	-0.2674323505952927
13503	52-53	-0.0857824458557559
13503	54-55	-0.09414632375317922
13503	56-57	-0.05630666074724644
13503	58-59	-0.25487640524868027
13503	60-61	-0.3138776520348685
13503	62-63	-0.1111057532772648
13503	64-65	-0.3464673282767734
13503	66-67	-0.3373680058575914
13503	68-69	-0.2255925917547401
13503	70-71	-0.41145837237073124
13503	72-73	-0.12076227261331951
13503	74-75	-0.4164587228740473
13503	76	-0.44846466612067104
13504	1	-0.14594344150256688
13504	2	-0.047873946347031904
13504	3	-0.031443932947663455
13504	4	-0.10555077027424886
13504	5	-0.017525804681739032
13504	6	-0.010933337990032044
13504	7	-0.11349398584841452
13504	8	-0.15313458200848373
13504	9	-0.23870101880883965
13504	10-11	-0.11597479150108825
13504	12-13	-0.21683631593236896
13504	14-15	-0.1911957221951397
13504	16-17	-0.21866801741101227
13504	18-19	-0.30743417243238724
13504	20-21	-0.24358531184461896
13504	22-23	-0.09106310439103282
13504	24-25	-0.2047176798011705
13504	26-27	-0.1181210712651577
13504	28-29	-0.01579740252875439
13504	30-31	-0.16561977047244625
13504	32-33	-0.11955169665029075
13504	34-35	-0.2618829921468233
13504	36-37	-0.18584191673841133
13504	38-39	0.17046610503485482
13504	40-41	-0.08562693937511767
13504	42-43	-0.13392196800189282
13504	44-45	-0.12738570029974738
13504	46-47	-0.2627290295236264
13504	48-49	-0.22769418466910452
13504	50-51	-0.21639828915878212
13504	52-53	-0.3266936492499113
13504	54-55	-0.08287246800455961
13504	56-57	-0.1441962609151588
13504	58-59	-0.27780359742894234
13504	60-61	-0.5486450163213377
13504	62-63	-0.42316255731906693
13504	64-65	-0.3563085273232929
13504	66-67	-0.4108645127613286
13504	68-69	-0.751305453245223
13504	70-71	-0.477443643843273
13504	72-73	-0.5596027017964715
13504	74-75	-0.6144083272301089
13504	76	-0.33393398914574846
13505	1	-0.09464863602948981
13505	2	0.009650006023715463
13505	3	0.11880553902882696
13505	4	0.07367877455418181
13505	5	0.07524180375439471
13505	6	-0.055872730074270294
13505	7	-0.16626190038513045
13505	8	0.048321691523000254
13505	9	0.12980582253922535
13505	10-11	-0.0257573835608369
13505	12-13	-0.06682024565167666
13505	14-15	-0.08384050777167573
13505	16-17	0.11895901433162237
13505	18-19	-0.12434010772273041
13505	20-21	-0.29263219114915984
13505	22-23	-0.23898238566686558
13505	24-25	-0.19158787784824938
13505	26-27	-0.3720755081931344
13505	28-29	-0.21867513065021882
13505	30-31	-0.21368904103474762
13505	32-33	-0.2804247720428634
13505	34-35	0.07536715325095145
13505	36-37	-0.1132520762168241
13505	38-39	-0.20904313920279805
13505	40-41	-0.23957831529725127
13505	42-43	-0.3358986125272807
13505	44-45	-0.19562126000466407
13505	46-47	-0.08496685437287255
13505	48-49	0.015058883989262029
13505	50-51	-0.06345130578004188
13505	52-53	-0.09852627345021858
13505	54-55	0.10379532103091549
13505	56-57	-0.13562544454489256
13505	58-59	-0.2403541040253998
13505	60-61	-0.24177726707893754
13505	62-63	-0.07493870596150742
13505	64-65	-0.2991040674377672
13505	66-67	-0.035930645109573334
13505	68-69	-0.13912213447194688
13505	70-71	-0.24736419491083694
13505	72-73	-0.3260171255463433
13505	74-75	0.10565147241451456
13505	76	-0.7403667376837575
13506	1	0.035035103761693165
13506	2	-0.24476039323348076
13506	3	-0.13772336779852523
