##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2869203
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000009758807586	32.0	32.0	32.0	32.0	32.0
2	30.22235373377206	32.0	32.0	32.0	21.0	32.0
3	30.991320586239453	32.0	32.0	32.0	32.0	32.0
4	31.319580385214987	32.0	32.0	32.0	32.0	32.0
5	31.655181595725363	32.0	32.0	32.0	32.0	32.0
6	34.680783130367566	36.0	36.0	36.0	32.0	36.0
7	34.63378889538314	36.0	36.0	36.0	32.0	36.0
8	34.531826434030634	36.0	36.0	36.0	32.0	36.0
9	34.80056935671683	36.0	36.0	36.0	32.0	36.0
10-11	34.69829653043023	36.0	36.0	36.0	32.0	36.0
12-13	34.69893486100496	36.0	36.0	36.0	32.0	36.0
14-15	34.61085430344245	36.0	36.0	36.0	32.0	36.0
16-17	34.611341895292874	36.0	36.0	36.0	32.0	36.0
18-19	34.62076245563664	36.0	36.0	36.0	32.0	36.0
20-21	34.604370098595325	36.0	36.0	36.0	32.0	36.0
22-23	34.5474222284028	36.0	36.0	36.0	32.0	36.0
24-25	34.5068412726461	36.0	36.0	36.0	32.0	36.0
26-27	34.39231748328717	36.0	36.0	36.0	32.0	36.0
28-29	34.352445783724605	36.0	36.0	36.0	32.0	36.0
30-31	34.32296250910096	36.0	36.0	36.0	32.0	36.0
32-33	34.27042405155717	36.0	36.0	36.0	32.0	36.0
34-35	34.212104546105664	36.0	36.0	36.0	32.0	36.0
36-37	34.16876616770455	36.0	36.0	36.0	32.0	36.0
38-39	34.15275211155767	36.0	36.0	36.0	32.0	36.0
40-41	34.13544284165168	36.0	36.0	36.0	32.0	36.0
42-43	34.065520843567285	36.0	36.0	36.0	32.0	36.0
44-45	33.99570180789394	36.0	36.0	36.0	32.0	36.0
46-47	33.98780630726539	36.0	36.0	36.0	32.0	36.0
48-49	33.94998865351114	36.0	36.0	36.0	32.0	36.0
50-51	33.88839679671486	36.0	36.0	36.0	32.0	36.0
52-53	33.800088929015544	36.0	36.0	36.0	32.0	36.0
54-55	33.72684572078924	36.0	36.0	36.0	29.5	36.0
56-57	33.62697589007239	36.0	36.0	36.0	27.0	36.0
58-59	33.59764627345416	36.0	36.0	36.0	27.0	36.0
60-61	33.5446398627293	36.0	36.0	36.0	27.0	36.0
62-63	33.48230145976065	36.0	36.0	36.0	27.0	36.0
64-65	33.420623564677925	36.0	36.0	36.0	27.0	36.0
66-67	33.32141377318386	36.0	36.0	36.0	27.0	36.0
68-69	33.30795268794553	36.0	36.0	36.0	27.0	36.0
70-71	33.2592317590402	36.0	36.0	36.0	27.0	36.0
72-73	33.27522066795005	36.0	36.0	36.0	27.0	36.0
74-75	33.92466188749836	36.0	36.0	36.0	29.5	36.0
76	35.19466503168477	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21409	30-31	0.07572516175211064
21409	32-33	0.35584009556547613
21409	34-35	0.2140259793907333
21409	36-37	0.0974322999812145
21409	38-39	0.14073598683070543
21409	40-41	0.20044257600324045
21409	42-43	0.3377199979719663
21409	44-45	0.07002394476459273
21409	46-47	0.07627455414308315
21409	48-49	-0.1889193132988538
21409	50-51	0.17580435200331834
21409	52-53	0.10251176840831278
21409	54-55	0.3412193966547221
21409	56-57	0.16949517952809856
21409	58-59	0.2930847736570641
21409	60-61	0.4616851309974308
21409	62-63	0.06136501377860526
21409	64-65	0.164439338649494
21409	66-67	0.007227596519285839
21409	68-69	0.2613397257125598
21409	70-71	-0.16411328999109998
21409	72-73	0.041192046683221406
21409	74-75	0.1016193679714803
21409	76	0.010827053868446512
21410	1	0.0
21410	2	-0.3962906028162223
21410	3	-0.07807316296172573
21410	4	-3.9428356857129643E-4
21410	5	0.039437268200380515
21410	6	-0.08454874657437017
21410	7	0.29507450111632494
21410	8	0.5155408110997541
21410	9	0.09399997756651857
21410	10-11	0.2146772523509668
21410	12-13	0.2519958913753584
21410	14-15	0.3596961086906276
21410	16-17	0.23102155380997402
21410	18-19	0.25908685193576275
21410	20-21	-0.06645670671549908
21410	22-23	0.127828229700512
21410	24-25	0.09749975379823184
21410	26-27	0.3118379808759002
21410	28-29	0.15199535882968007
21410	30-31	0.20035548405684267
21410	32-33	0.10429964635060429
21410	34-35	0.2657883858042993
21410	36-37	0.44449904987524036
21410	38-39	0.19909125851663134
21410	40-41	0.5283870104289292
21410	42-43	-0.06876679704222255
21410	44-45	0.26541758333471677
21410	46-47	0.41370190812617125
21410	48-49	0.10625870202257914
21410	50-51	0.1186502819226476
21410	52-53	0.4096486251419904
21410	54-55	0.03870174798299075
21410	56-57	0.3607265230808139
21410	58-59	0.11637966353369933
21410	60-61	0.20503868285550908
21410	62-63	0.25125800565250955
21410	64-65	0.39907077599212215
21410	66-67	0.35290063701589247
21410	68-69	0.3564969221520329
21410	70-71	0.2450934794675632
21410	72-73	0.17402269973732132
21410	74-75	0.08427627182734909
21410	76	0.09996014300153178
21411	1	0.0
21411	2	-0.4298198642524582
21411	3	-0.06990210920927709
21411	4	-0.017237285527851753
21411	5	0.18250908010940137
21411	6	0.05953848402448614
21411	7	0.3042882331207579
21411	8	0.3184882512564968
21411	9	-0.12421281739046464
21411	10-11	0.3089357070745322
21411	12-13	0.3225419344795384
21411	14-15	0.0729323298338258
21411	16-17	-0.009308968381020577
21411	18-19	0.25077098175943036
21411	20-21	0.2564907334412396
21411	22-23	0.199001242733992
21411	24-25	-0.13693929552454165
21411	26-27	0.4141891181107553
21411	28-29	0.2882693174292186
21411	30-31	0.040438966465913495
21411	32-33	0.23710993683531711
21411	34-35	0.2930206883854396
21411	36-37	0.48078424429689903
21411	38-39	-0.015246094661080178
21411	40-41	0.2118511266863976
21411	42-43	0.29994703158043023
21411	44-45	0.1592697687473148
21411	46-47	0.5203086347493553
21411	48-49	0.2757671418036054
21411	50-51	-0.0428944221879064
21411	52-53	0.19195482884849469
21411	54-55	0.28526243482277636
21411	56-57	0.22952091567803024
21411	58-59	0.34501810320651316
21411	60-61	0.4178902052385709
21411	62-63	-0.05939628424939514
21411	64-65	0.3802595183403028
21411	66-67	0.4624025524273492
21411	68-69	0.4004244303767237
21411	70-71	0.23638445319989643
21411	72-73	0.09541959718769988
21411	74-75	0.06873288869679328
21411	76	0.12333676637815927
21412	1	0.0
21412	2	-0.6737569207165137
21412	3	-0.5650620392720143
21412	4	0.10258581433844327
21412	5	0.21494351392612643
21412	6	0.3138756227676751
21412	7	-0.24257178950600888
21412	8	0.24242119376395976
21412	9	-0.007253031316203362
21412	10-11	0.07248605161839805
21412	12-13	0.19809680437565902
21412	14-15	0.14073444852147077
21412	16-17	0.13613791015441024
21412	18-19	0.17109804130895157
21412	20-21	0.07187076018195881
21412	22-23	0.25685375738996186
21412	24-25	0.08398634470995603
21412	26-27	-0.06806944406141469
21412	28-29	0.00126530632153532
21412	30-31	0.4934699239893092
21412	32-33	0.24040933002671494
21412	34-35	0.25432275564863005
21412	36-37	0.39794510785093706
21412	38-39	0.14363336746167477
21412	40-41	0.15186609289808928
21412	42-43	0.25825228532966804
21412	44-45	0.24895921680182198
21412	46-47	0.2876138057766582
21412	48-49	0.043614413612196756
21412	50-51	0.35161576307931597
21412	52-53	0.11178855627581896
21412	54-55	0.1010843047887775
21412	56-57	0.30035727475327434
21412	58-59	0.11140984197605519
21412	60-61	0.23744085381197522
21412	62-63	0.1686278596284012
21412	64-65	0.3050742065238481
21412	66-67	-0.00460173629322469
21412	68-69	-0.02169218707413023
21412	70-71	-0.26546215438722953
21412	72-73	-0.007998370215346995
21412	74-75	0.3907360677071523
21412	76	-0.007976364934975777
21501	1	0.0
21501	2	0.30059548311204054
21501	3	0.1536056824341081
21501	4	-0.037082073508234004
21501	5	-0.12665836261736274
21501	6	0.24376149265427927
21501	7	-0.09169363811535192
21501	8	0.09005340926233885
21501	9	0.21773788727210786
21501	10-11	0.06677391406527988
21501	12-13	0.01545060772718898
21501	14-15	0.2664606094637989
21501	16-17	-0.1545489261633506
21501	18-19	0.030621978220594315
21501	20-21	0.06085902052139147
21501	22-23	-0.1893392303522461
21501	24-25	-0.1506885970704559
21501	26-27	-0.14140782731669788
21501	28-29	-0.14423580456742258
21501	30-31	0.020812717009150106
21501	32-33	-0.17639226717536616
21501	34-35	-0.3158040462020111
21501	36-37	-0.4422896290415608
21501	38-39	-0.09348238912635765
21501	40-41	-0.19619603948469688
21501	42-43	-0.2725879265913207
21501	44-45	-0.4288682394413925
21501	46-47	-0.6083207465996594
21501	48-49	-0.34242966139769493
21501	50-51	-0.3449989191431442
21501	52-53	-0.25719000509717205
21501	54-55	-0.2727965818540312
21501	56-57	-0.5466145254188461
21501	58-59	-0.4945741333280651
21501	60-61	-0.6810990188803387
21501	62-63	-0.7604563132325879
21501	64-65	-0.39649070755279325
21501	66-67	-0.3822481007645564
21501	68-69	-0.7971485251614894
21501	70-71	-0.7712602938805233
21501	72-73	-1.0533378682242258
21501	74-75	-0.5171676222868697
21501	76	-0.22575414271275207
21502	1	0.0
21502	2	0.5908632835112684
21502	3	0.25033692960307974
21502	4	0.052245006728547594
21502	5	0.017511910832180178
21502	6	0.03908682647904271
21502	7	0.14239101981006996
21502	8	0.0252002094876147
21502	9	0.1370188615426713
21502	10-11	0.04608737091047743
21502	12-13	-0.01174881220222801
21502	14-15	-0.11384127524889465
21502	16-17	0.026862636324274547
21502	18-19	-0.028447738753882845
21502	20-21	-0.24173786314931078
21502	22-23	-0.02585250325581967
21502	24-25	-0.41769415493197926
21502	26-27	-0.4772054846444789
21502	28-29	-0.07633155065909847
21502	30-31	-0.5418419670435526
21502	32-33	-0.0022987566288605876
21502	34-35	-0.3426426443188504
21502	36-37	-0.20577652836797
21502	38-39	-0.2773089658275367
21502	40-41	-0.26129953707666687
21502	42-43	-0.13821929977388692
21502	44-45	-0.847933920865664
21502	46-47	-0.19990844887450976
21502	48-49	-0.44912692055890346
21502	50-51	-0.6068176368723925
21502	52-53	-0.38766431852035765
21502	54-55	-0.13099826236949497
21502	56-57	-0.549631849532723
21502	58-59	-0.6263473769787637
21502	60-61	-0.8492523690025706
21502	62-63	-0.8137405790314389
21502	64-65	-0.5814189941668744
21502	66-67	-1.059791059727317
21502	68-69	-0.7087327446385174
21502	70-71	-0.4885596977145923
21502	72-73	-0.6905775555097904
21502	74-75	-0.5890632768819017
21502	76	0.05783560087699158
21503	1	0.0
21503	2	0.6425403841947457
21503	3	0.06909375000397588
21503	4	-0.07495726482391873
21503	5	-0.2748589323129593
21503	6	-0.24660540831505529
21503	7	0.06608688736505997
21503	8	-0.3932224112693774
21503	9	-0.05036447370515873
21503	10-11	-0.2188852038985516
21503	12-13	-0.2285424340504818
21503	14-15	-0.01724106561130867
21503	16-17	-0.04868138038930425
21503	18-19	-0.06383305550765783
21503	20-21	0.017986592654487765
21503	22-23	-0.05604534111694193
21503	24-25	-0.2899983017357215
21503	26-27	0.09314874543994733
21503	28-29	0.09272195718077114
21503	30-31	-0.07834726541814518
21503	32-33	-0.0018742764152008817
21503	34-35	-0.08154064701829355
21503	36-37	-0.16257461208669355
21503	38-39	-0.1990007575499675
21503	40-41	-0.12559693170781827
21503	42-43	-0.24365340779090872
21503	44-45	-0.2021244546822487
21503	46-47	-0.07798720823631555
21503	48-49	-0.4628152929345575
21503	50-51	-0.1922311587576928
21503	52-53	-0.25188882964142323
21503	54-55	-0.3553583993065743
21503	56-57	-0.3542478638720965
21503	58-59	-0.3856334592395143
21503	60-61	-0.411450657548194
21503	62-63	-0.2918595790819225
21503	64-65	-0.49824947487389437
21503	66-67	-0.6114074507567153
21503	68-69	-0.3880153153678947
21503	70-71	-0.25962520696692337
21503	72-73	-0.6653128634276513
21503	74-75	-0.24792163542983303
21503	76	-0.11818657514518804
21504	1	0.0
21504	2	0.679912634324662
21504	3	-0.016758493197134072
21504	4	-0.002993309052801152
21504	5	0.014366412683866514
21504	6	-0.24935166964654343
21504	7	-0.633150583043161
21504	8	0.1687633413722267
21504	9	-0.14766187828972477
21504	10-11	-0.0610130692487445
21504	12-13	-0.17887335673655258
21504	14-15	-0.17303997143728367
21504	16-17	-0.1943099169676259
21504	18-19	-0.34414838837906814
21504	20-21	0.05356529234846619
21504	22-23	0.05377263336195881
21504	24-25	-0.11851394929043124
21504	26-27	-0.2008744371918425
21504	28-29	-0.17522527562712753
21504	30-31	-0.08901654482227173
21504	32-33	-0.36881683227870354
21504	34-35	-0.21068259372422204
21504	36-37	-0.49969272721872215
21504	38-39	-0.46630643921797343
21504	40-41	-0.15441366466994566
21504	42-43	-0.3503914431037103
21504	44-45	-0.3481283536240838
21504	46-47	-0.5433581462092576
21504	48-49	-0.44183050866963214
21504	50-51	-0.3579079069444546
21504	52-53	-0.6966344294145017
21504	54-55	-0.1865815312418917
21504	56-57	-0.8069665039342411
21504	58-59	-0.6806054168724813
21504	60-61	-0.7271311962441516
21504	62-63	-0.5121525721022167
21504	64-65	-0.5444107298574608
21504	66-67	-0.6115217032569547
21504	68-69	-0.7654608604518103
21504	70-71	-0.7962905202633195
21504	72-73	-0.6694470366800118
21504	74-75	-0.22158353325703217
21504	76	-0.16734923473729424
21505	1	0.0
21505	2	0.4622003770865817
21505	3	0.19862520362321234
21505	4	0.27851462831670304
21505	5	-0.09675133250251022
21505	6	-0.2590965231118787
21505	7	-0.06830551282448738
21505	8	0.31006733520615626
21505	9	0.059230805290219735
21505	10-11	-0.07188692170449684
21505	12-13	-0.015471559746487173
21505	14-15	0.23433235578426093
21505	16-17	-0.20457041901031658
21505	18-19	0.011191378801079566
21505	20-21	-0.14386478751373488
21505	22-23	-0.05479400833646508
21505	24-25	-0.08101091872423183
21505	26-27	-0.05749247005584124
21505	28-29	0.0925238911933306
21505	30-31	0.06390853958126286
21505	32-33	-0.35881324987806096
21505	34-35	-0.2188633131715889
21505	36-37	0.15067137476320625
21505	38-39	-0.08513299698633148
21505	40-41	-0.4318577134394417
21505	42-43	0.03219825485513894
21505	44-45	-0.08777419011287435
21505	46-47	-0.028751801233255492
21505	48-49	-0.26061667964454927
21505	50-51	-0.32570534995267764
21505	52-53	-0.37323211844673665
21505	54-55	-0.34847251219757425
21505	56-57	-0.5288099477459767
21505	58-59	-0.4327585261519715
21505	60-61	-0.14358538034689872
21505	62-63	-0.4145895853003978
21505	64-65	-0.5948488613858061
21505	66-67	-0.20409616534038832
21505	68-69	-0.4084144114762296
21505	70-71	-0.20725958069345296
21505	72-73	-0.10760894162126533
21505	74-75	0.059481268637689766
21505	76	-0.02446382013210524
21506	1	0.0
21506	2	0.5515077754990934
21506	3	0.06637635869962821
21506	4	0.10574925691521031
21506	5	-0.03301110622600234
21506	6	-0.23981193005418788
21506	7	-0.11733702567841675
21506	8	-0.25599415039981466
21506	9	0.07871161325135745
21506	10-11	0.003940883057971689
21506	12-13	-0.13818917318091906
21506	14-15	-0.09536606561130867
21506	16-17	-0.07177920647625768
21506	18-19	-0.33421349029026004
21506	20-21	-0.19464927691072376
21506	22-23	0.09816661540479998
21506	24-25	-0.20440047564876807
21506	26-27	-0.3518240806470132
21506	28-29	-0.3006204341235801
21506	30-31	-0.418021178461629
21506	32-33	-0.22470036337172417
21506	34-35	-0.370263473105247
21506	36-37	-0.2898133080330254
21506	38-39	-0.34852543166334726
21506	40-41	-0.5459885544910676
21506	42-43	-0.3318500283072794
21506	44-45	-0.032197108889782555
21506	46-47	-0.3374967240567628
21506	48-49	-0.3720514458587374
21506	50-51	-0.357989212417543
21506	52-53	-0.530038164775732
21506	54-55	-0.4663443717447038
21506	56-57	-0.6082745844889814
21506	58-59	-0.400486658068516
21506	60-61	-0.8801226859241993
21506	62-63	-0.4594285812508403
21506	64-65	-0.6977437651759075
21506	66-67	-0.46908967983760874
21506	68-69	-0.6412406346276072
21506	70-71	-0.6365572664837131
21506	72-73	-0.5707831215397619
21506	74-75	-0.27266403171029197
21506	76	-0.1550374191632642
21507	1	0.0
21507	2	0.2720669282003705
21507	3	0.22107722592100387
21507	4	0.16581752130053928
21507	5	-0.12956639158871042
21507	6	-0.15967086009051457
21507	7	-0.1941124856573211
21507	8	0.08165087479648037
21507	9	-0.3216970941200188
21507	10-11	-0.06617660200004138
21507	12-13	-0.35479858663456554
21507	14-15	0.026607082753855593
21507	16-17	-0.1298570366649372
21507	18-19	-0.23863602632683012
21507	20-21	-0.12972669692713623
21507	22-23	0.18215488154800852
21507	24-25	-0.09416301520109016
21507	26-27	-0.29133648835824744
21507	28-29	-0.3743452378268515
21507	30-31	-0.28824926354307223
21507	32-33	-0.474947565410865
21507	34-35	-0.16255882643935848
21507	36-37	-0.173959382377447
21507	38-39	-0.10916437961252967
21507	40-41	-0.1454116265052363
21507	42-43	0.05640843624121317
21507	44-45	-0.2019297319002007
21507	46-47	-0.1012624993347373
21507	48-49	-0.30465945655528515
21507	50-51	-0.25380504269678994
21507	52-53	-0.32897248162615256
21507	54-55	-0.37859612819726607
21507	56-57	-0.4724107493034282
21507	58-59	-0.5901000265288161
21507	60-61	-0.6286704142546427
21507	62-63	-0.3870025355698701
21507	64-65	-0.3714335069599102
21507	66-67	-0.5101428877140535
21507	68-69	-0.5246855022888042
21507	70-71	-0.5170103246506343
21507	72-73	-0.6113219750611165
21507	74-75	-0.22955033823966176
21507	76	0.06500114429631054
21508	1	0.0
21508	2	0.2273229928903966
21508	3	0.1276019958810366
21508	4	-0.09224549570847529
21508	5	-0.023796338609809453
21508	6	-0.18236627788027704
21508	7	0.043270170723381796
21508	8	0.07599235634680923
21508	9	0.08196123843876535
21508	10-11	0.023090058470266683
21508	12-13	-0.28658778637432647
21508	14-15	-0.1733074074403902
21508	16-17	0.06776820731684552
21508	18-19	-0.19090389508786387
21508	20-21	-0.30600516146844825
21508	22-23	-0.007008609482753059
21508	24-25	-0.17664372902207504
21508	26-27	-0.22324930553455857
21508	28-29	0.0419638987100015
21508	30-31	-0.3386414933042019
21508	32-33	-0.4228572224421896
21508	34-35	-0.4358463066884539
21508	36-37	-0.36617586760767296
21508	38-39	-0.10665422048829498
21508	40-41	-0.140467324631544
21508	42-43	-0.531208964400129
21508	44-45	-0.3627844155292692
21508	46-47	-0.6506756937615563
21508	48-49	-0.5860936536509413
21508	50-51	-0.8666733649571228
21508	52-53	-0.4491565006510001
21508	54-55	-0.5416897017018201
21508	56-57	-0.8219874447681974
21508	58-59	-0.5600274225729862
21508	60-61	-0.4214602740603297
21508	62-63	-0.9359017418164086
21508	64-65	-0.3934000953201675
21508	66-67	-0.5659444421081758
21508	68-69	-1.077348851282764
21508	70-71	-0.669408392843799
21508	72-73	-0.48950113952673036
21508	74-75	-0.5040850116251789
21508	76	-0.14632761941525985
21509	1	0.0
21509	2	0.32802229358969726
21509	3	-0.18713154643871377
21509	4	1.586518680838367E-4
21509	5	-0.04174666414634132
21509	6	-0.3029257184397167
21509	7	0.04544041427293877
21509	8	-0.5593006265323766
21509	9	-0.4207829139605579
21509	10-11	-0.34977225163342496
21509	12-13	-0.25177707983947784
21509	14-15	-0.19678461988312534
21509	16-17	-0.21187973095178592
21509	18-19	-0.06073750974906034
21509	20-21	-0.3965428995923901
21509	22-23	-0.1684313246985738
21509	24-25	-0.2163398949251416
21509	26-27	-0.1897069857853495
21509	28-29	-0.2583640492041468
21509	30-31	-0.3344794484524982
21509	32-33	-0.2335926938673154
21509	34-35	-0.2400662247014722
21509	36-37	-0.45707452842267315
21509	38-39	-0.25293218111765725
21509	40-41	-0.2673546854698543
21509	42-43	-0.18701785885431832
21509	44-45	-0.4461384180165382
21509	46-47	-0.37296578851129425
21509	48-49	-0.69716960349934
21509	50-51	-0.5956023264757562
21509	52-53	-0.6425187641414567
21509	54-55	-0.4594797494660483
21509	56-57	-0.6323278775021421
21509	58-59	-0.49739655890590484
21509	60-61	-0.4208206378926036
21509	62-63	-0.6886008918562467
21509	64-65	-0.6612297708635353
21509	66-67	-0.49011587389122724
21509	68-69	-0.6603121137380583
21509	70-71	-0.6046518709834032
21509	72-73	-0.511437465470209
21509	74-75	-0.45302852944205085
21509	76	0.006165049206437345
21510	1	0.0
21510	2	0.15828890198130807
21510	3	0.22281163537946824
21510	4	-0.08749432015988745
21510	5	-0.0778480627477407
21510	6	0.005247358483359221
21510	7	-0.1999704248879013
21510	8	0.10455426857251382
21510	9	-0.2604682286458768
21510	10-11	-0.20489681457048903
21510	12-13	-0.0732805763429738
21510	14-15	-0.06698785414886288
21510	16-17	-0.23939284283989792
21510	18-19	-0.032459537721095444
21510	20-21	0.09215902348452687
21510	22-23	-0.15377878973354342
21510	24-25	-0.12047013968038556
21510	26-27	-0.0490819857853424
21510	28-29	-0.09382077997337746
21510	30-31	0.012067754344698756
21510	32-33	-0.28154942463654464
21510	34-35	-0.21537216875741905
21510	36-37	-0.055992869068951734
21510	38-39	-0.2158385287973772
21510	40-41	-0.22922335498811464
21510	42-43	-0.03114369201842493
21510	44-45	-0.25629587183745883
21510	46-47	-0.30038303023702895
21510	48-49	-0.3578433751474108
21510	50-51	-0.35166731971410314
21510	52-53	-0.27054407749857035
21510	54-55	-0.5657803058298541
21510	56-57	-0.3732340131638452
21510	58-59	-0.2594699959793445
21510	60-61	-0.5011474740362658
21510	62-63	-0.7675065801574235
21510	64-65	-0.6571132363806456
21510	66-67	-0.6804939564632306
21510	68-69	-0.6800579551085946
21510	70-71	-0.7095644573892983
21510	72-73	-0.44388277945073895
21510	74-75	-0.2510771901673934
21510	76	-0.03681797249998908
21511	1	0.0
21511	2	0.08950064332019636
21511	3	0.008127635639951336
21511	4	0.04469749411466495
21511	5	-0.15037671604287084
21511	6	0.02817813472717745
21511	7	-0.34399393361413644
21511	8	-0.08938458269083327
21511	9	0.02902773384435875
21511	10-11	-0.3706931645314171
21511	12-13	-0.15477966464722215
21511	14-15	0.09800669195689693
21511	16-17	-0.3710718282527594
21511	18-19	0.05334568499315395
21511	20-21	-0.2551929887582389
21511	22-23	-0.343364700778082
21511	24-25	-0.0929523941737429
21511	26-27	-0.2497486633055317
21511	28-29	-0.40120673660270967
21511	30-31	-0.031929705931418084
21511	32-33	-0.012434339327874966
21511	34-35	-0.09314795672303688
21511	36-37	-0.16427460253085968
21511	38-39	-0.4111661615019031
21511	40-41	-0.20670642023355157
21511	42-43	-0.45537936230882536
21511	44-45	-0.2936622150904853
21511	46-47	-0.509747440284471
21511	48-49	-0.22090635476349263
21511	50-51	-0.3977098832658328
21511	52-53	-0.6162431358491887
21511	54-55	-0.5255706840694856
21511	56-57	-0.5154955548967095
21511	58-59	-0.47028216989681226
21511	60-61	-0.5629625044012343
21511	62-63	-0.28218339807940396
21511	64-65	-0.4793209880898317
21511	66-67	-0.9355719220440193
21511	68-69	-0.6296906288900601
21511	70-71	-0.7841572262138143
21511	72-73	-0.6450635383223187
21511	74-75	-0.3662121268422993
21511	76	-0.01282181188568643
21512	1	0.0
21512	2	0.2526430497894019
21512	3	0.08794927601053004
21512	4	-0.14124731059050788
21512	5	-0.09269514667377265
21512	6	-0.01514010433830748
21512	7	-0.1624001093570584
21512	8	-0.20041712028044856
21512	9	0.046091321334728264
21512	10-11	-0.1331153665554865
21512	12-13	-0.21609384415624788
21512	14-15	-0.22839937781367325
21512	16-17	-0.032638914868861946
21512	18-19	0.21016541378543963
21512	20-21	-0.1366109396604358
21512	22-23	-0.2670625654350829
21512	24-25	-0.12705918985496112
21512	26-27	-0.20794053033468174
21512	28-29	-0.2755551085004697
21512	30-31	0.07863716466411574
21512	32-33	-0.051145837736250144
21512	34-35	-0.21257167089112983
21512	36-37	-0.13566278673228993
21512	38-39	-0.13091609401759285
21512	40-41	-0.2903726751179221
21512	42-43	-0.11181284738441377
21512	44-45	-0.2852998524551893
21512	46-47	-0.4378816467515634
21512	48-49	-0.43174592359336117
21512	50-51	-0.34146154022170805
21512	52-53	-0.2784777957608213
21512	54-55	-0.09019170101188223
21512	56-57	-0.7108734537976602
21512	58-59	-0.6045992537451355
21512	60-61	-0.7793053285513096
21512	62-63	-0.5676016525557017
21512	64-65	-0.5474489204913553
21512	66-67	-0.8566377468612956
21512	68-69	-0.6169168219495731
21512	70-71	-0.6942925827180275
21512	72-73	-0.2799657082628926
21512	74-75	-0.2575708427810781
21512	76	-0.09344645040506094
21601	1	0.0
21601	2	-0.245745900637786
21601	3	-0.14640275539677106
21601	4	-0.08828609753699723
21601	5	-0.3814754113907455
21601	6	-0.6227003071078343
21601	7	-0.9876851240718096
21601	8	-0.7907472592316225
21601	9	-0.9638986708550235
21601	10-11	-0.7288414079468453
21601	12-13	-0.9125052869142394
21601	14-15	-0.9777764881401296
21601	16-17	-0.6928321814240661
21601	18-19	-0.8827691315719193
21601	20-21	-0.8320349649383161
21601	22-23	-0.788770901614356
21601	24-25	-0.7201006435710653
21601	26-27	-0.9560763158290015
21601	28-29	-0.6957569277243749
21601	30-31	-0.7528247774450136
21601	32-33	-0.9682146481134879
21601	34-35	-0.7102182021603411
21601	36-37	-1.0665551741243817
21601	38-39	-0.7715217554521132
21601	40-41	-1.0746068836949405
21601	42-43	-1.1058651602810485
21601	44-45	-0.7424702911058247
21601	46-47	-1.029925524533489
21601	48-49	-0.6974661724208673
21601	50-51	-0.7682385264103928
21601	52-53	-1.1686222565334887
21601	54-55	-1.191880019754521
21601	56-57	-1.3374138893101915
21601	58-59	-1.3062892862196875
21601	60-61	-1.1604878361546724
21601	62-63	-1.1462571499101983
21601	64-65	-1.408983032533385
21601	66-67	-1.3302416444065166
21601	68-69	-1.6387318436128133
21601	70-71	-1.2794340208303012
21601	72-73	-1.4207458632985173
21601	74-75	-0.7481673223226579
21601	76	-0.05125121873614802
21602	1	0.0
21602	2	-0.36368824306465797
21602	3	-0.528874821889854
21602	4	-0.4882806242116402
21602	5	-0.37817577810354663
21602	6	-0.7653625325619231
21602	7	-0.853475276777587
21602	8	-0.8132934501881266
21602	9	-1.3186483444102564
21602	10-11	-0.9032098252957184
21602	12-13	-0.9555158504321781
21602	14-15	-0.9542372795829692
21602	16-17	-1.0031345435549142
21602	18-19	-0.6792611209693078
21602	20-21	-1.0319950878535735
21602	22-23	-0.5798912131247533
21602	24-25	-0.41065251114786605
21602	26-27	-0.8546712350192607
21602	28-29	-0.7484455033305508
21602	30-31	-1.0736808837213516
21602	32-33	-0.7871062215381457
21602	34-35	-0.921949884113225
21602	36-37	-0.5776472707975202
21602	38-39	-0.5603782269431932
21602	40-41	-0.7834025409807879
21602	42-43	-0.7568869510720688
21602	44-45	-0.7844845113110281
21602	46-47	-0.5248892276468382
21602	48-49	-1.1953257296305893
21602	50-51	-1.078759873974164
21602	52-53	-0.8691753281937693
21602	54-55	-1.6504924083471764
21602	56-57	-1.0013831745176915
21602	58-59	-1.016758713005089
21602	60-61	-0.7409049141426536
21602	62-63	-1.1434754995485932
21602	64-65	-1.2875114651765358
21602	66-67	-0.756034131164391
21602	68-69	-1.6303586952468585
21602	70-71	-0.9591216588629621
21602	72-73	-1.0000383810655862
21602	74-75	-0.931664386464881
21602	76	-0.3764518171313611
21603	1	0.0
21603	2	0.24696585003325566
21603	3	-0.3350211568283221
21603	4	-0.03351704743261408
21603	5	-0.4684730627477407
21603	6	-0.22709842073741981
21603	7	-0.5315451002125755
21603	8	-1.161273653505404
21603	9	-0.40576043643807935
21603	10-11	-0.5813172691159423
21603	12-13	-0.38983901790141573
21603	14-15	-0.5321867177852226
21603	16-17	-0.3251274207619659
21603	18-19	-0.5207915182405713
21603	20-21	-0.36938724274924084
21603	22-23	-0.7094809001231539
21603	24-25	-0.2863589383816816
