##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2074528
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.32561286229928	32.0	32.0	32.0	32.0	32.0
2	31.583951626586867	32.0	32.0	32.0	32.0	32.0
3	31.59849951410634	32.0	32.0	32.0	32.0	32.0
4	31.658839986734332	32.0	32.0	32.0	32.0	32.0
5	31.64846172237733	32.0	32.0	32.0	32.0	32.0
6	35.24667008591834	36.0	36.0	36.0	36.0	36.0
7	35.18566440173379	36.0	36.0	36.0	36.0	36.0
8	35.18923919079425	36.0	36.0	36.0	36.0	36.0
9	35.176029921023	36.0	36.0	36.0	36.0	36.0
10-11	35.175259143284634	36.0	36.0	36.0	36.0	36.0
12-13	35.17057783746471	36.0	36.0	36.0	36.0	36.0
14-15	35.12476886308596	36.0	36.0	36.0	36.0	36.0
16-17	35.14431210376529	36.0	36.0	36.0	36.0	36.0
18-19	35.12408629818445	36.0	36.0	36.0	36.0	36.0
20-21	35.1081368870413	36.0	36.0	36.0	36.0	36.0
22-23	35.05471365052677	36.0	36.0	36.0	36.0	36.0
24-25	35.03570330214873	36.0	36.0	36.0	36.0	36.0
26-27	34.95182374014716	36.0	36.0	36.0	36.0	36.0
28-29	34.924793495195054	36.0	36.0	36.0	36.0	36.0
30-31	34.88602106117632	36.0	36.0	36.0	36.0	36.0
32-33	34.840839458421385	36.0	36.0	36.0	34.0	36.0
34-35	34.795869952104766	36.0	36.0	36.0	32.0	36.0
36-37	34.76757893843805	36.0	36.0	36.0	32.0	36.0
38-39	34.74306131322402	36.0	36.0	36.0	32.0	36.0
40-41	34.6988765637292	36.0	36.0	36.0	32.0	36.0
42-43	34.64321233552885	36.0	36.0	36.0	32.0	36.0
44-45	34.58835869574125	36.0	36.0	36.0	32.0	36.0
46-47	34.580005504871956	36.0	36.0	36.0	32.0	36.0
48-49	34.50948457623573	36.0	36.0	36.0	32.0	36.0
50-51	34.4455429818667	36.0	36.0	36.0	32.0	36.0
52-53	34.35333878678792	36.0	36.0	36.0	32.0	36.0
54-55	34.28327489310699	36.0	36.0	36.0	32.0	36.0
56-57	34.204689748255625	36.0	36.0	36.0	32.0	36.0
58-59	34.15743170123281	36.0	36.0	36.0	32.0	36.0
60-61	34.08092213880286	36.0	36.0	36.0	32.0	36.0
62-63	34.01828321639232	36.0	36.0	36.0	32.0	36.0
64-65	33.93838293057939	36.0	36.0	36.0	32.0	36.0
66-67	33.86648641412975	36.0	36.0	36.0	32.0	36.0
68-69	33.818094263042205	36.0	36.0	36.0	32.0	36.0
70-71	33.718472296877025	36.0	36.0	36.0	27.0	36.0
72-73	33.628338517809766	36.0	36.0	36.0	27.0	36.0
74-75	33.57462008991676	36.0	36.0	36.0	27.0	36.0
76	32.42663757564068	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13507	68-69	-0.777931278634874
13507	70-71	-0.5891578901517249
13507	72-73	-0.4236068946375795
13507	74-75	-0.5789985673716558
13507	76	-0.5118454376413624
13508	1	-0.05436598228863332
13508	2	-0.11146117195759686
13508	3	-0.08325747861854182
13508	4	-0.1936305442137929
13508	5	0.1625139940157716
13508	6	0.09960775916583486
13508	7	-0.16216463697376327
13508	8	0.12636591739750713
13508	9	-0.12294823378066155
13508	10-11	0.00990886333389085
13508	12-13	-0.22814434249599458
13508	14-15	0.028737622269495944
13508	16-17	-0.12461724322250234
13508	18-19	-0.025741671046233705
13508	20-21	-0.2183456176320604
13508	22-23	-0.32315267440215223
13508	24-25	-0.17100911130952312
13508	26-27	-0.2695015649575083
13508	28-29	-0.09203334681979669
13508	30-31	0.004539336409436601
13508	32-33	-0.20743121809662313
13508	34-35	-0.2944838150846252
13508	36-37	-0.18162359133433625
13508	38-39	7.651091592606463E-4
13508	40-41	-0.16551635171749268
13508	42-43	-0.06693359901971974
13508	44-45	-0.09018259763020353
13508	46-47	-0.21850792323976975
13508	48-49	-0.11823157937168105
13508	50-51	-0.07329215759164498
13508	52-53	-0.3036997468471654
13508	54-55	-0.3261973830017908
13508	56-57	-0.28028587817519224
13508	58-59	-0.3071693727305984
13508	60-61	-0.5438337374872546
13508	62-63	-0.06221539044248203
13508	64-65	-0.4733270915672989
13508	66-67	-0.3577336135393594
13508	68-69	-0.42831727256925234
13508	70-71	-0.24328664669984335
13508	72-73	-0.5173060594574395
13508	74-75	-0.803573315126016
13508	76	0.04995815699805206
13509	1	0.009538941310687221
13509	2	0.05546582294902436
13509	3	-0.06661910849969388
13509	4	-0.015860312182102376
13509	5	-0.07972709257166244
13509	6	0.07171868163329265
13509	7	-0.2004668441044899
13509	8	-0.13681461457759525
13509	9	-0.018590565416204186
13509	10-11	-0.18545050282343567
13509	12-13	-0.0024623956935059255
13509	14-15	-0.21436367937170075
13509	16-17	-0.2208141871953302
13509	18-19	-0.12757528734504575
13509	20-21	-0.03789287286691945
13509	22-23	-0.14971747349665776
13509	24-25	-0.2763967740146782
13509	26-27	-0.02680773360493305
13509	28-29	-0.3316824696268057
13509	30-31	-0.13494000711065723
13509	32-33	-0.47637292720811075
13509	34-35	-0.2574153374388928
13509	36-37	-0.37059925630321544
13509	38-39	-0.29879346469473234
13509	40-41	-0.041781207405101384
13509	42-43	-0.08499811514875688
13509	44-45	-0.33304620826970677
13509	46-47	-0.16048868158725327
13509	48-49	0.04233435158474208
13509	50-51	0.04134281694145869
13509	52-53	-0.01355826410805605
13509	54-55	-0.14593705476183771
13509	56-57	-0.5012479608011162
13509	58-59	-0.6036606008007794
13509	60-61	-0.15774432039613373
13509	62-63	-0.2290744736343271
13509	64-65	-0.3533157729481715
13509	66-67	-0.4478750962784659
13509	68-69	-0.4519618679286239
13509	70-71	-0.6749523462693006
13509	72-73	-0.39482617604934234
13509	74-75	-0.40117504326052256
13509	76	-0.2690247726650128
13510	1	2.6682484931939143E-4
13510	2	-0.029237424531380896
13510	3	0.060256591388323955
13510	4	-0.01124665036799044
13510	5	-0.18861846995128317
13510	6	-0.04001704065114353
13510	7	-0.08577479483237482
13510	8	0.1423119251760454
13510	9	0.0957431411907379
13510	10-11	-0.06434188020305953
13510	12-13	-0.07527314597346191
13510	14-15	-0.08772314185770824
13510	16-17	-0.05354655001728048
13510	18-19	-0.021349083537650415
13510	20-21	0.05315975871202738
13510	22-23	0.029912985629877653
13510	24-25	0.09860882508946389
13510	26-27	0.010583083864275977
13510	28-29	0.015058851761772019
13510	30-31	0.15161094473705106
13510	32-33	0.0880503650651221
13510	34-35	0.12797100074699586
13510	36-37	0.12607487583564847
13510	38-39	0.03769029790325362
13510	40-41	0.01296683290844669
13510	42-43	-0.14201939174449763
13510	44-45	-0.0027998476873989375
13510	46-47	0.020384778659106928
13510	48-49	-0.2722009227713613
13510	50-51	-0.012173420460555917
13510	52-53	0.2173823853880208
13510	54-55	-0.33936370649755787
13510	56-57	-0.1440699092893567
13510	58-59	-0.34050270606393696
13510	60-61	-0.04394812778695467
13510	62-63	-0.006106948438365123
13510	64-65	-0.12385328694593056
13510	66-67	-0.20222000109369986
13510	68-69	-0.0737759776710547
13510	70-71	-0.07714606284139336
13510	72-73	0.11709068719598292
13510	74-75	-0.22356263642734575
13510	76	0.19370494032281016
13511	1	-0.04849584522647277
13511	2	-0.11676367784157904
13511	3	-0.002806142608573481
13511	4	-0.10662606777279393
13511	5	-0.07741401373723633
13511	6	-0.17147535496033584
13511	7	-0.15576840272206738
13511	8	-0.05668360034673725
13511	9	0.02931998348824294
13511	10-11	-0.19541210210059745
13511	12-13	-0.18614886508586892
13511	14-15	-0.2108488837990805
13511	16-17	-0.12680469995792976
13511	18-19	-0.1761431662698243
13511	20-21	-0.14297758034376784
13511	22-23	-0.026396940404275426
13511	24-25	-0.3123308151260389
13511	26-27	-0.2806003697016166
13511	28-29	-0.07343534968102006
13511	30-31	-0.10463506019400626
13511	32-33	-0.2087718429524088
13511	34-35	-0.10776546167652867
13511	36-37	0.09718253723642789
13511	38-39	0.027097657961689947
13511	40-41	-0.31899828443243194
13511	42-43	-0.6046118490543364
13511	44-45	0.0310920343325094
13511	46-47	0.057577729074594686
13511	48-49	-0.05250865722483411
13511	50-51	-0.1116072621188593
13511	52-53	-0.389575883263241
13511	54-55	-0.19945410920050932
13511	56-57	-0.22104918058878553
13511	58-59	-0.26496622537724335
13511	60-61	-0.3367752668610109
13511	62-63	-0.3088372926991596
13511	64-65	-0.24145898505570074
13511	66-67	-0.33516219815332704
13511	68-69	-0.6801909169460103
13511	70-71	-0.3794581359240823
13511	72-73	-0.611535849411645
13511	74-75	-0.40009668459505576
13511	76	0.2446475993049333
13512	1	-0.013618953426156821
13512	2	-0.01611312441939816
13512	3	-0.011882266394430019
13512	4	0.06835021413368736
13512	5	0.10553606532307214
13512	6	0.044350260580657164
13512	7	0.001638419053406892
13512	8	-0.14944619352496602
13512	9	-0.014380039100416298
13512	10-11	-0.09387155545501713
13512	12-13	-0.19825186937771377
13512	14-15	-0.01752157410854238
13512	16-17	-0.030287871405860756
13512	18-19	0.14189839686547856
13512	20-21	-0.272629714972183
13512	22-23	-0.11498063139139703
13512	24-25	0.05939269966953731
13512	26-27	0.14792910850032825
13512	28-29	-0.06852457488997032
13512	30-31	-0.25388737553170415
13512	32-33	-0.0542676640502151
13512	34-35	-0.18688902164942078
13512	36-37	-0.026388729987424142
13512	38-39	-0.19563556995789355
13512	40-41	-0.028096996878787195
13512	42-43	0.04763346379861133
13512	44-45	-0.21830936616444063
13512	46-47	-0.3331202605346206
13512	48-49	-0.10819196420473531
13512	50-51	-0.14918349884801785
13512	52-53	-0.2093477377922639
13512	54-55	0.016168208396059924
13512	56-57	-0.29493217132742444
13512	58-59	-0.2531342850113063
13512	60-61	-0.4682706361856077
13512	62-63	-0.6048639473185418
13512	64-65	-0.1922631413692244
13512	66-67	-0.34787509627846447
13512	68-69	-0.22354081529704217
13512	70-71	-0.12446378308919748
13512	72-73	-0.4730435951993428
13512	74-75	-0.4966680617772923
13512	76	-0.06870287311151202
13601	1	-0.15955297085967501
13601	2	-0.393749668610063
13601	3	-0.026897162124321028
13601	4	-0.17365353738346911
13601	5	-0.24980763985181298
13601	6	-0.3697775116801836
13601	7	-0.31569138344025305
13601	8	-0.9461978210213786
13601	9	-0.44268854621726206
13601	10-11	-0.4159922660365041
13601	12-13	-0.4884405486229966
13601	14-15	-0.22863709876925498
13601	16-17	-0.5726932559363718
13601	18-19	-0.4304485081328622
13601	20-21	-0.3819555452712038
13601	22-23	-0.5119198347456972
13601	24-25	-0.35606355102008536
13601	26-27	-0.41953199709384137
13601	28-29	-0.44633104074012664
13601	30-31	-0.38435631517641866
13601	32-33	-0.6382420654625562
13601	34-35	-0.48184433445974406
13601	36-37	-0.5598544698086769
13601	38-39	-0.5070931447123854
13601	40-41	-0.22373640987668608
13601	42-43	-0.5149352220669954
13601	44-45	-0.5458057801553906
13601	46-47	-0.418988074724183
13601	48-49	-0.419022814916417
13601	50-51	-0.7467891481915032
13601	52-53	-0.7517487087731851
13601	54-55	-0.599261560995977
13601	56-57	-0.5481022033256622
13601	58-59	-0.4130393936949659
13601	60-61	-0.5860329665398041
13601	62-63	-0.6756528693090544
13601	64-65	-0.668072476026623
13601	66-67	-0.690607083479172
13601	68-69	-0.6997584032921864
13601	70-71	-0.5975234763475044
13601	72-73	-0.9399569831458265
13601	74-75	-0.5340884546681224
13601	76	-0.9041253580111714
13602	1	-0.35759178874024755
13602	2	0.043377537719820225
13602	3	0.08663499449973955
13602	4	-0.11621118937508257
13602	5	0.02272904777921525
13602	6	-0.3842632085761011
13602	7	-8.743143931155828E-4
13602	8	-0.20481687830142192
13602	9	-0.004668663888189428
13602	10-11	-0.285790061397293
13602	12-13	-0.37545617045298485
13602	14-15	-0.5594344207412547
13602	16-17	-0.4654774582762613
13602	18-19	-0.6741287678204273
13602	20-21	-0.5785606713955005
13602	22-23	-0.33820643784301296
13602	24-25	-0.4355252403417822
13602	26-27	-0.6641252208714832
13602	28-29	-0.3576247446692591
13602	30-31	-0.5750305560636804
13602	32-33	-0.7128075621826468
13602	34-35	-0.5493225247620401
13602	36-37	-0.23968810746337255
13602	38-39	-0.303535966109564
13602	40-41	-0.5784195775239453
13602	42-43	-0.42822392160037026
13602	44-45	-0.391257866447404
13602	46-47	-0.5980778157128839
13602	48-49	-0.6741455578663107
13602	50-51	-0.3270555984518708
13602	52-53	-0.41015135975039385
13602	54-55	-0.298240393754476
13602	56-57	-1.3071675986052966
13602	58-59	-0.34050270606393696
13602	60-61	-0.7814681460894093
13602	62-63	-0.4751186162489276
13602	64-65	-0.5948324679113881
13602	66-67	-0.40074436622753495
13602	68-69	-0.4315430790208623
13602	70-71	-0.5368350337966206
13602	72-73	-0.6256765613137603
13602	74-75	-0.6055136601511393
13602	76	-0.20914453314404824
13603	1	-0.15731005891914407
13603	2	-0.1348306606179719
13603	3	-0.29599166653233056
13603	4	-0.1866624266385486
13603	5	-0.08716905993548707
13603	6	-0.23167364197048101
13603	7	-0.2775893446790718
13603	8	-0.41706743002232116
13603	9	-0.4432515628880509
13603	10-11	-0.2122374483531999
13603	12-13	-0.3318326554039217
13603	14-15	-0.39368337599317016
13603	16-17	-0.2444087631548797
13603	18-19	-0.2984279648904362
13603	20-21	-0.27369613648448166
13603	22-23	-0.3242819414350677
13603	24-25	-0.27801479286092246
13603	26-27	-0.14896815649622397
13603	28-29	-0.5389037980570563
13603	30-31	-0.5126508781747745
13603	32-33	-0.29831960613249464
13603	34-35	-0.36779226228374995
13603	36-37	-0.15971440224667077
13603	38-39	-0.5983544851497982
13603	40-41	-0.011241101682273325
13603	42-43	-0.1555658007382732
13603	44-45	-0.39934820781003566
13603	46-47	-0.7863930713827045
13603	48-49	-0.4869830467144993
13603	50-51	-0.08751951355727527
13603	52-53	-0.6101889237265326
13603	54-55	-0.5280239313419344
13603	56-57	-0.4019673356574671
13603	58-59	-0.5542581645792168
13603	60-61	-0.6692152466199985
13603	62-63	-0.6408602700029817
13603	64-65	-0.5297763567220173
13603	66-67	-0.33836234059011616
13603	68-69	-0.4630076045408913
13603	70-71	-0.5157945116573472
13603	72-73	-0.3581823740152359
13603	74-75	-0.23288239574237934
13603	76	-1.1915615173574423
13604	1	-0.11274176044370066
13604	2	-0.2447096156474693
13604	3	-0.11486472253478297
13604	4	-0.25919364551543467
13604	5	0.04685185479675624
13604	6	-0.3479304411737303
13604	7	-0.0916071949816839
13604	8	-0.18786724615654293
13604	9	-0.4115730215565563
13604	10-11	-0.2135206782620358
13604	12-13	-0.36329572902683793
13604	14-15	-0.20190753902082292
13604	16-17	-0.41151594158129967
13604	18-19	-0.29704897155557575
13604	20-21	-0.17578760970902607
13604	22-23	-0.26524378928613856
13604	24-25	-0.3525809845409924
13604	26-27	-0.46676387395581287
13604	28-29	-0.23348071524084446
13604	30-31	-0.16239614746152853
13604	32-33	-0.3332588921203907
13604	34-35	-0.41640656550907096
13604	36-37	-0.478362414197953
13604	38-39	-0.3927408331157878
13604	40-41	-0.14533383898404395
13604	42-43	-0.3958314484820846
13604	44-45	-0.4775198924802311
13604	46-47	-0.48803254123637885
13604	48-49	-0.2775340694678903
13604	50-51	-0.45883262165503425
13604	52-53	-0.5873301939326225
13604	54-55	-0.5138317916039412
13604	56-57	-0.3908970836081309
13604	58-59	-0.6448886709762149
13604	60-61	-0.4142355484663085
13604	62-63	-0.3871446490729227
13604	64-65	-0.5488859483867685
13604	66-67	-0.5335329910153135
13604	68-69	-0.52621625389353
13604	70-71	-0.4217883444927111
13604	72-73	-0.8631299501985339
13604	74-75	-1.161416174538843
13604	76	-0.9366894433236936
13605	1	-0.12455896721608894
13605	2	-0.034393979395265006
13605	3	-0.16935411194717886
13605	4	-0.07530871484815549
13605	5	-0.023850282642911225
13605	6	-0.6006692751582534
13605	7	0.030270917329666247
13605	8	-0.26641240818825906
13605	9	0.07421568602024564
13605	10-11	-0.24280513394271708
13605	12-13	-0.529430908679025
13605	14-15	-0.5967401445521219
13605	16-17	-0.2007406408841419
13605	18-19	-0.4447161744974224
13605	20-21	-0.4702026867028124
13605	22-23	-0.5022295396883365
13605	24-25	-0.371901255743019
13605	26-27	-0.35857514339578245
13605	28-29	-0.47121820853740104
13605	30-31	-0.5399434545939954
13605	32-33	-0.2732104358268188
13605	34-35	-0.6308926989649777
13605	36-37	-0.6859152756091191
13605	38-39	-0.8734636554554811
13605	40-41	-0.7077476519006183
13605	42-43	-0.6686662374195009
13605	44-45	-0.49432637374890476
13605	46-47	-0.4665240757495184
13605	48-49	-0.2904764964961615
13605	50-51	-0.42376405504199255
13605	52-53	-0.9245994040758845
13605	54-55	-0.964705154049355
13605	56-57	-0.8157227941727498
13605	58-59	-0.7365725750595686
13605	60-61	-0.7379925391964122
13605	62-63	-0.7478471695662989
13605	64-65	-0.7634008108704933
13605	66-67	-0.9191483667909921
13605	68-69	-1.0088591329251742
13605	70-71	-0.5922137256311473
13605	72-73	-0.39824500329586243
13605	74-75	-0.5914545883835487
13605	76	-0.4661231574977194
13606	1	-0.307868895461862
13606	2	-0.1330897068446255
13606	3	-0.2206882019381382
13606	4	-0.13632866367758112
13606	5	-0.35979664972445846
13606	6	-0.575343687947047
13606	7	-0.43482344044114996
13606	8	-0.6328591311553851
13606	9	-0.4060470921957062
13606	10-11	-0.47803107319209204
13606	12-13	-0.6879875521970931
13606	14-15	-0.5480896241897
13606	16-17	-0.4005800114475946
13606	18-19	-0.46305870955696804
13606	20-21	-0.3655627082483264
13606	22-23	-0.44026697500373047
13606	24-25	-0.5324296977336687
13606	26-27	-0.45696307791283886
13606	28-29	-0.5839569885231697
13606	30-31	-0.6251347671384764
13606	32-33	-0.4323826652095022
13606	34-35	-0.5943038141372483
13606	36-37	-0.4936504967391002
13606	38-39	-0.7469896158656155
13606	40-41	-0.7035154990814263
13606	42-43	-0.4542932693337747
13606	44-45	-0.6433847197466349
13606	46-47	-0.6562062795469075
13606	48-49	-0.6642573479283556
13606	50-51	-0.7188797659474844
13606	52-53	-0.5774859246691548
13606	54-55	-0.7594265052603291
13606	56-57	-0.6264253315407373
13606	58-59	-0.8982119571652518
13606	60-61	-1.2374058089192062
13606	62-63	-0.9395636922756481
13606	64-65	-1.1496617038547328
13606	66-67	-0.9870311361579027
13606	68-69	-1.1968100014783545
13606	70-71	-1.1606543696878617
13606	72-73	-1.0838877636062278
13606	74-75	-0.8813061592642839
13606	76	-0.9382718640677901
13607	1	-0.1581678256066077
13607	2	-0.4284110567502246
13607	3	-0.07730989797337884
13607	4	-0.06918737985127521
13607	5	-0.18411619031602555
13607	6	-0.49298056648701305
13607	7	-0.6681266185405832
13607	8	-0.46488792284826985
13607	9	-0.5208697007545524
13607	10-11	-0.26787531485351224
13607	12-13	-0.5399482979491452
13607	14-15	-0.7201367056874943
13607	16-17	-0.46763279621788456
13607	18-19	-0.35056165952549634
13607	20-21	-0.29438488414511
13607	22-23	-0.546141345677114
13607	24-25	-0.4164320183755805
13607	26-27	-0.44377671856733514
13607	28-29	-0.2959023944388335
13607	30-31	-0.42430090936629483
13607	32-33	-0.5966713294637529
13607	34-35	-0.6163204126268624
13607	36-37	-0.17537839164155855
13607	38-39	-0.9012582203338297
13607	40-41	-0.4180077111644991
13607	42-43	-0.5758909722916172
13607	44-45	-0.3507576744351155
13607	46-47	-0.6183975161737152
13607	48-49	-0.511439144655867
13607	50-51	-0.44263979584049906
13607	52-53	-0.5050150310253443
13607	54-55	-0.20691214874680242
13607	56-57	-0.9114758743349469
13607	58-59	-0.5244312774925035
13607	60-61	-0.49989892565929495
13607	62-63	-0.5862361277696735
13607	64-65	-0.6817180285872695
13607	66-67	-0.811552257932604
13607	68-69	-0.6697391235677159
13607	70-71	-0.9246470537658951
13607	72-73	-0.781533584901986
13607	74-75	-0.9178252425075328
13607	76	-0.9855009112968354
13608	1	-0.38347008459483334
13608	2	-0.21939996066368295
13608	3	-0.32567431890879206
13608	4	-0.2931970839556328
13608	5	-0.15841423358678597
13608	6	-0.6527403501332074
13608	7	-0.45100722624022893
13608	8	-0.5355111331568949
13608	9	-0.46217279493208707
13608	10-11	-0.36342494896105393
13608	12-13	-0.5524612234979784
13608	14-15	-0.5762579473355984
13608	16-17	-0.40343756077405146
13608	18-19	-0.38121261005046847
13608	20-21	-0.4197801076576795
13608	22-23	-0.3935552416363848
13608	24-25	-0.558103490695018
13608	26-27	-0.4560211904095297
13608	28-29	-0.37080097859410444
13608	30-31	-0.3607072090799477
13608	32-33	-0.5515387928745028
13608	34-35	-0.4273836881598001
13608	36-37	-0.41275609606408636
13608	38-39	-0.16367917563131584
13608	40-41	-0.4965602485491587
13608	42-43	-0.26419633341156157
13608	44-45	-0.5995894036746989
13608	46-47	-0.3944424970836735
13608	48-49	-0.05036990348500581
13608	50-51	-0.6408257447746379
13608	52-53	-0.5257655082763861
13608	54-55	-0.15804114572420502
13608	56-57	-0.13366854455448873
13608	58-59	-0.6360483630795244
13608	60-61	-0.6570363143007185
13608	62-63	-0.4980441137702982
13608	64-65	-0.6911636219693946
13608	66-67	-0.6612803242704999
13608	68-69	-0.6266025900010632
13608	70-71	-0.7983097565975825
13608	72-73	-1.0675966391146474
13608	74-75	-0.3702086912438318
13608	76	-1.42193845749048
13609	1	0.05860133238771681
13609	2	0.06657770862347334
13609	3	-0.08741613417646832
13609	4	-0.24777851829340491
13609	5	-0.17153143787200165
13609	6	-0.3112161388616528
13609	7	-0.5280978421293554
13609	8	-3.1641543736071753E-4
13609	9	-0.18803404165647208
13609	10-11	-0.18400981501119418
13609	12-13	-0.621828028318113
13609	14-15	-0.4375587531488634
13609	16-17	-0.29739371548625826
13609	18-19	-0.22210996841858588
13609	20-21	-0.44231485497450507
13609	22-23	-0.2601461943053067
13609	24-25	-0.3988877697158486
13609	26-27	-0.20423773244309018
13609	28-29	-0.46068676845334977
13609	30-31	-0.39390828874188344
13609	32-33	-0.27476725740446994
13609	34-35	-0.262759824484327
13609	36-37	-0.7414113859651152
13609	38-39	-0.32981240276839685
13609	40-41	-0.30730229489202543
13609	42-43	-0.29939105113109576
13609	44-45	-0.5088751846842499
13609	46-47	-0.6762804789614805
13609	48-49	-0.20989290529918492
13609	50-51	-0.595901286695117
13609	52-53	-0.3418468664085097
13609	54-55	-0.5861275973434559
13609	56-57	-0.9143953989328679
13609	58-59	-0.2519817347615074
13609	60-61	-0.6031515470721018
13609	62-63	-0.6061233873092462
13609	64-65	-1.0331647330968892
13609	66-67	-1.308548966384194
13609	68-69	-0.6215238523598927
13609	70-71	-0.7497876653788751
13609	72-73	-0.41671416794637395
13609	74-75	-0.3523959629589797
13609	76	-0.1708898323545469
13610	1	-0.06608569073923576
13610	2	-0.02761907049263357
13610	3	-0.13432192258187925
13610	4	-0.24685995895002932
13610	5	0.0965545511349184
13610	6	-0.041678233473270154
13610	7	-0.4477387150570422
13610	8	-0.3357831769230586
13610	9	-0.4299410893771167
13610	10-11	-0.234537986633633
13610	12-13	-0.23207737273342133
13610	14-15	-0.29866369114610336
13610	16-17	-0.17305485598139114
13610	18-19	-0.2045610403180831
13610	20-21	-0.32614672898372277
13610	22-23	-0.32021553072025455
13610	24-25	-0.13766134483770287
13610	26-27	-0.4158175063589624
13610	28-29	-0.2654114228824298
13610	30-31	-0.342765274978305
13610	32-33	-0.6319386872457855
13610	34-35	-0.3542009255702965
13610	36-37	-0.19085358339611247
13610	38-39	-0.06719332340190931
13610	40-41	-0.26080393200182783
13610	42-43	-0.2827162359541262
13610	44-45	-0.17575667571347964
13610	46-47	-0.3265760476534254
13610	48-49	-0.24862055245387893
13610	50-51	-0.30956263460686984
13610	52-53	-0.1385341265830391
13610	54-55	0.03258879005154114
13610	56-57	-0.25204744272740953
13610	58-59	0.20737201429400187
13610	60-61	-0.19664459120738798
13610	62-63	-0.3235923118540356
13610	64-65	-0.15880735425042047
13610	66-67	-0.1940401734008006
13610	68-69	-0.24886284520402313
13610	70-71	-0.5212078281719599
13610	72-73	-0.32457626266567985
13610	74-75	-0.3598340725019398
13610	76	-0.48225088840935015
13611	1	-0.8732058363763251
13611	2	-0.47378146378221686
13611	3	-0.03639387801772642
13611	4	0.022295832058766507
13611	5	-0.5574631177788056
13611	6	-0.24507907773186588
13611	7	-0.7070183670359853
13611	8	-0.3321372893354422
13611	9	-0.7225000064244895
13611	10-11	-0.6208805413343512
13611	12-13	-0.327874929244679
13611	14-15	-0.5420775316298432
13611	16-17	-0.5574975808235223
13611	18-19	-0.5429936558827961
13611	20-21	-0.4904100860773255
13611	22-23	-0.3542710970233287
13611	24-25	-0.5036414933518216
13611	26-27	-0.8328971255993309
13611	28-29	-0.5872292078693064
13611	30-31	-0.804210633788216
13611	32-33	-0.7678608487858938
13611	34-35	-0.497700084783979
13611	36-37	-0.6681672338968596
13611	38-39	-0.713854732053818
13611	40-41	-0.7180304780317783
13611	42-43	-0.8312065408693741
13611	44-45	-0.4498182936939088
13611	46-47	-0.2566072485145483
13611	48-49	-0.8527689276777153
13611	50-51	-0.6698160113932374
13611	52-53	-0.5004715562074793
13611	54-55	-0.7627231441538314
13611	56-57	-0.8500424525737813
13611	58-59	-0.7768663424275672
13611	60-61	-0.5989323236637318
13611	62-63	-1.029041797709489
13611	64-65	-1.2265588584890779
13611	66-67	-0.7086336445338048
13611	68-69	-0.6916794545781713
13611	70-71	-0.9176041728663051
13611	72-73	-0.710525581887417
13611	74-75	-0.9664383438163782
13611	76	-0.5985978247033472
13612	1	-0.22520019410956493
13612	2	-0.12273392478632772
13612	3	-0.12234666267926286
13612	4	-0.05041598240340761
13612	5	0.009657152354378695
13612	6	-0.15540664803074122
13612	7	-0.4778157719797349
13612	8	-0.5668662141647971
13612	9	-0.46879123047754945
13612	10-11	-0.1772863014703816
13612	12-13	-0.19093160793980957
13612	14-15	-0.2068094998051393
13612	16-17	-0.11238166798882787
13612	18-19	-0.19889509011995443
13612	20-21	0.04259330991028065
13612	22-23	-0.43803074032386036
13612	24-25	-0.1293196039653708
13612	26-27	-0.28686047984962926
13612	28-29	-0.19660851021848913
13612	30-31	-0.3663721823199211
13612	32-33	-0.08706436167663156
13612	34-35	-0.22055029902586654
13612	36-37	-0.5706038429331883
13612	38-39	-0.3197704168791162
13612	40-41	-0.2774216156151681
13612	42-43	-0.1587671783295832
13612	44-45	-0.5021300289324699
13612	46-47	-0.3556222671852325
13612	48-49	-0.5686919068718623
13612	50-51	-0.48804372129956874
13612	52-53	-0.5648987067178481
13612	54-55	-0.5775572818000185
13612	56-57	-0.4602985283965708
13612	58-59	-0.5261236210966089
13612	60-61	-0.5829088657464467
13612	62-63	-0.9400915588309786
13612	64-65	-0.27464130901054773
13612	66-67	-0.5823734336251007
13612	68-69	-0.531283046692522
13612	70-71	-0.2808999715996947
13612	72-73	-0.5767236209921407
13612	74-75	-0.5095041407654719
13612	76	-0.9950374531863204
21101	1	-2.077705640732656
21101	2	-1.7941936197754345
21101	3	-2.17234666267926
21101	4	-1.7554268756495937
21101	5	-1.2909964424168656
21101	6	-2.3192410706886903
21101	7	-1.9168135933304953
21101	8	-1.8658858220079324
21101	9	-1.4600766335276631
21101	10-11	-1.8167198526686335
21101	12-13	-1.2538401046718306
21101	14-15	-1.1862212645110262
21101	16-17	-1.683677964285117
21101	18-19	-0.9937207981809522
21101	20-21	-1.5703696530526798
21101	22-23	-1.1040982784502162
21101	24-25	-1.4122172074512136
21101	26-27	-1.2180151639454948
21101	28-29	-1.0915431507413587
21101	30-31	-1.4516118337360382
21101	32-33	-1.4748094597158499
