##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27085526
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130457721219813	32.0	32.0	32.0	32.0	32.0
2	31.324723654988276	32.0	32.0	32.0	32.0	32.0
3	31.449023068630826	32.0	32.0	32.0	32.0	32.0
4	31.559003136952185	32.0	32.0	32.0	32.0	32.0
5	31.55815995598535	32.0	32.0	32.0	32.0	32.0
6	35.03916091568611	36.0	36.0	36.0	36.0	36.0
7	35.02227041852538	36.0	36.0	36.0	36.0	36.0
8	34.911485381528124	36.0	36.0	36.0	36.0	36.0
9	35.06975910307224	36.0	36.0	36.0	36.0	36.0
10-11	35.001508222509685	36.0	36.0	36.0	36.0	36.0
12-13	34.985243225477696	36.0	36.0	36.0	36.0	36.0
14-15	34.947411488335135	36.0	36.0	36.0	36.0	36.0
16-17	34.96798801322891	36.0	36.0	36.0	36.0	36.0
18-19	34.960188663125834	36.0	36.0	36.0	36.0	36.0
20-21	34.91836278165689	36.0	36.0	36.0	34.0	36.0
22-23	34.890879542084576	36.0	36.0	36.0	34.0	36.0
24-25	34.864563272649754	36.0	36.0	36.0	32.0	36.0
26-27	34.76110630083389	36.0	36.0	36.0	32.0	36.0
28-29	34.69267549022308	36.0	36.0	36.0	32.0	36.0
30-31	34.64013571307421	36.0	36.0	36.0	32.0	36.0
32-33	34.62676809377821	36.0	36.0	36.0	32.0	36.0
34-35	34.63823061807993	36.0	36.0	36.0	32.0	36.0
36-37	34.60980629191005	36.0	36.0	36.0	32.0	36.0
38-39	34.523466275081645	36.0	36.0	36.0	32.0	36.0
40-41	34.48833794354513	36.0	36.0	36.0	32.0	36.0
42-43	34.473089406179355	36.0	36.0	36.0	32.0	36.0
44-45	34.383190816104175	36.0	36.0	36.0	32.0	36.0
46-47	34.34263177218169	36.0	36.0	36.0	32.0	36.0
48-49	34.275440535855736	36.0	36.0	36.0	32.0	36.0
50-51	34.24320054986187	36.0	36.0	36.0	32.0	36.0
52-53	34.146500276186	36.0	36.0	36.0	32.0	36.0
54-55	34.04253553824309	36.0	36.0	36.0	32.0	36.0
56-57	33.91062974712855	36.0	36.0	36.0	32.0	36.0
58-59	33.82021885629784	36.0	36.0	36.0	32.0	36.0
60-61	33.7861920222596	36.0	36.0	36.0	32.0	36.0
62-63	33.70673595765178	36.0	36.0	36.0	27.0	36.0
64-65	33.6271004810199	36.0	36.0	36.0	27.0	36.0
66-67	33.50051353711963	36.0	36.0	36.0	27.0	36.0
68-69	33.46825295257693	36.0	36.0	36.0	27.0	36.0
70-71	33.33547411107729	36.0	36.0	36.0	27.0	36.0
72-73	33.23537142100827	36.0	36.0	36.0	24.0	36.0
74-75	33.154947565801	36.0	36.0	36.0	24.0	36.0
76	32.063834995516146	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21405	26-27	0.270169132733173
21405	28-29	0.28924758863978894
21405	30-31	0.2912623361996509
21405	32-33	0.2926460309666581
21405	34-35	0.21815815311482822
21405	36-37	0.26751764701519676
21405	38-39	0.2989015424273802
21405	40-41	0.21208858477955772
21405	42-43	0.30175358519701945
21405	44-45	0.28600853457682973
21405	46-47	0.2907628529797819
21405	48-49	0.21738353938118848
21405	50-51	0.32027750387749876
21405	52-53	0.3569704164466643
21405	54-55	0.301786888444596
21405	56-57	0.39503984075459897
21405	58-59	0.4184783658702784
21405	60-61	0.39174003819213254
21405	62-63	0.1876191198726005
21405	64-65	0.3715860052212818
21405	66-67	0.2756448447718327
21405	68-69	0.31286392579558253
21405	70-71	0.3848441362626005
21405	72-73	0.32381901050944606
21405	74-75	0.3148305768635069
21405	76	0.26615901608863624
21406	1	-0.0021300875800100982
21406	2	0.05095434232638851
21406	3	0.0897171751497865
21406	4	0.0367475838209792
21406	5	0.07191489057146327
21406	6	0.18075024161295516
21406	7	0.2014160963462004
21406	8	0.21938082953961668
21406	9	0.16711679947878366
21406	10-11	0.20766229055737284
21406	12-13	0.1884342757487687
21406	14-15	0.19994151342223887
21406	16-17	0.24147887997322925
21406	18-19	0.14740278733019352
21406	20-21	0.17728529458399578
21406	22-23	0.2113995036898615
21406	24-25	0.25392976910725906
21406	26-27	0.24278812313153963
21406	28-29	0.2523085515493477
21406	30-31	0.248252299692858
21406	32-33	0.1736271366990323
21406	34-35	0.2115010995219393
21406	36-37	0.1839428111355872
21406	38-39	0.17280361986096437
21406	40-41	0.25903119786075735
21406	42-43	0.23207310693937444
21406	44-45	0.23820093202997583
21406	46-47	0.28040440800774036
21406	48-49	0.16308209838595644
21406	50-51	0.25865325789531113
21406	52-53	0.220384988039811
21406	54-55	0.2000958906088428
21406	56-57	0.13568017357817297
21406	58-59	0.30646322512214397
21406	60-61	0.2954182582755749
21406	62-63	0.40311763869542716
21406	64-65	0.3490228488030027
21406	66-67	0.20392801674147876
21406	68-69	0.26896202472366326
21406	70-71	0.3079638638296416
21406	72-73	0.36773764717703017
21406	74-75	0.3326410166501219
21406	76	0.39550322658783443
21407	1	0.1291729303481972
21407	2	0.1387602788930451
21407	3	0.1398698731888146
21407	4	0.08770773179474745
21407	5	0.05806428962820931
21407	6	0.1014763380040904
21407	7	0.23626295790905516
21407	8	0.1288690869242899
21407	9	0.2389236328561566
21407	10-11	0.1804288715465887
21407	12-13	0.17069431882770658
21407	14-15	0.23376336837912248
21407	16-17	0.21165031495044673
21407	18-19	0.15951085302157963
21407	20-21	0.18754016498683512
21407	22-23	0.24293272972620628
21407	24-25	0.20013609963005052
21407	26-27	0.20641732392905965
21407	28-29	0.16656495934199
21407	30-31	0.1829041849971773
21407	32-33	0.1713621291321843
21407	34-35	0.18620583260064905
21407	36-37	0.1889527113429068
21407	38-39	0.22523020257506943
21407	40-41	0.14795850526962795
21407	42-43	0.16838448529495054
21407	44-45	0.24345565811468362
21407	46-47	0.2739259956005071
21407	48-49	0.2890153121701715
21407	50-51	0.23056203369471717
21407	52-53	0.24233130922091561
21407	54-55	0.24823606451989377
21407	56-57	0.30852263825607906
21407	58-59	0.31059184909245374
21407	60-61	0.17427273452448588
21407	62-63	0.26912766981057246
21407	64-65	0.1585369217011774
21407	66-67	0.14597601154968487
21407	68-69	0.25408294815586885
21407	70-71	0.221822670308768
21407	72-73	0.27293911098715995
21407	74-75	0.27972791547288267
21407	76	0.4818671810272832
21408	1	0.10847096077072749
21408	2	0.05501490257012165
21408	3	0.05129903713363859
21408	4	0.0823047990880994
21408	5	0.06065677860469165
21408	6	0.19385111918544595
21408	7	0.18817978023793813
21408	8	0.21202411248957276
21408	9	0.1791016070458582
21408	10-11	0.2121986162292231
21408	12-13	0.18599711075875547
21408	14-15	0.252055361033392
21408	16-17	0.18634915681614928
21408	18-19	0.23564224575821413
21408	20-21	0.2299848432740177
21408	22-23	0.2301068262057271
21408	24-25	0.21239857133693363
21408	26-27	0.2512471796158735
21408	28-29	0.25225690820719393
21408	30-31	0.26786256096081473
21408	32-33	0.22116062062082875
21408	34-35	0.22548863498688831
21408	36-37	0.250712034536285
21408	38-39	0.21421869144648298
21408	40-41	0.22082457882307693
21408	42-43	0.24322508607565396
21408	44-45	0.242316531924196
21408	46-47	0.29245857580976775
21408	48-49	0.22482350607035073
21408	50-51	0.2311140992707763
21408	52-53	0.12164815756138125
21408	54-55	0.3439781108356641
21408	56-57	0.3061802890273029
21408	58-59	0.2144243352779398
21408	60-61	0.22415663520872187
21408	62-63	0.216894590372803
21408	64-65	0.1542228859093271
21408	66-67	0.2919912177330346
21408	68-69	0.3171943149647021
21408	70-71	0.24641320664949262
21408	72-73	0.28210105367141836
21408	74-75	0.20169119850052653
21408	76	0.030414775017469253
21409	1	0.0787141451884068
21409	2	-0.01679912494307345
21409	3	0.04666533332657963
21409	4	0.10021187154994848
21409	5	0.07193326448051351
21409	6	0.15083493888668897
21409	7	0.2347650636196903
21409	8	0.26409244781359575
21409	9	0.20252509513754546
21409	10-11	0.20837790596245043
21409	12-13	0.21601907375664808
21409	14-15	0.2276455806642943
21409	16-17	0.2695119852444421
21409	18-19	0.2707302377891381
21409	20-21	0.2295937183765986
21409	22-23	0.2597013676745803
21409	24-25	0.27593727984552174
21409	26-27	0.22508083239667087
21409	28-29	0.2411857284143366
21409	30-31	0.2928847006308999
21409	32-33	0.2877598156633212
21409	34-35	0.2612287143790226
21409	36-37	0.24591328424764214
21409	38-39	0.22271360339577484
21409	40-41	0.1815684319646138
21409	42-43	0.1888862485903502
21409	44-45	0.19867318406542722
21409	46-47	0.2053548668484524
21409	48-49	0.25350222050299465
21409	50-51	0.19250260792246365
21409	52-53	0.27136168164049934
21409	54-55	0.2531010453231701
21409	56-57	0.12257206454807346
21409	58-59	0.10627346593233256
21409	60-61	0.23044960007847948
21409	62-63	0.16540697605990573
21409	64-65	0.3269031009217045
21409	66-67	0.2919893898953134
21409	68-69	0.15996917801746946
21409	70-71	0.22212484152195344
21409	72-73	0.23597980621850212
21409	74-75	0.18316404756259175
21409	76	0.19927324632620724
21410	1	0.15382195096544748
21410	2	0.07876548979512066
21410	3	-0.002899368499061694
21410	4	0.047098227641644286
21410	5	0.07873260651450309
21410	6	0.16555940235636513
21410	7	0.21967799288268708
21410	8	0.2910731958545796
21410	9	0.2318152499248498
21410	10-11	0.24082958522512854
21410	12-13	0.2278079235761581
21410	14-15	0.20074399665673326
21410	16-17	0.2370832932350453
21410	18-19	0.23023151232539618
21410	20-21	0.17073552831976002
21410	22-23	0.30072961801551656
21410	24-25	0.2583070265540357
21410	26-27	0.24555569692788737
21410	28-29	0.23098500914119313
21410	30-31	0.257350181781689
21410	32-33	0.2571696481447958
21410	34-35	0.2527294375016851
21410	36-37	0.23263034793955484
21410	38-39	0.2773009844449632
21410	40-41	0.28090086346037424
21410	42-43	0.25321691624026244
21410	44-45	0.18645390806962325
21410	46-47	0.22043322052441283
21410	48-49	0.3227649728972608
21410	50-51	0.2729516421063849
21410	52-53	0.30682166762069585
21410	54-55	0.3277455920963419
21410	56-57	0.27922773826083613
21410	58-59	0.226022773318185
21410	60-61	0.4075669252346401
21410	62-63	0.2697164891753516
21410	64-65	0.22112472357596147
21410	66-67	0.23795668711863271
21410	68-69	0.2778620687998057
21410	70-71	0.33940373567305926
21410	72-73	0.28512534069188433
21410	74-75	0.11078327465180138
21410	76	0.09372372379677074
21411	1	0.01927812388055372
21411	2	0.042152277547245376
21411	3	0.07335691459881843
21411	4	0.07583749561018038
21411	5	0.12132006337168022
21411	6	0.17904160856186024
21411	7	0.218599060030904
21411	8	0.2525621040311492
21411	9	0.20271234623711365
21411	10-11	0.20221004211386884
21411	12-13	0.14567145404121362
21411	14-15	0.16353723004356624
21411	16-17	0.266351777623683
21411	18-19	0.22536016115383717
21411	20-21	0.21284646767674786
21411	22-23	0.20657662125628917
21411	24-25	0.2023715355880995
21411	26-27	0.325496258389677
21411	28-29	0.22084537053436293
21411	30-31	0.24519879992524096
21411	32-33	0.24382901415703628
21411	34-35	0.247074068656417
21411	36-37	0.2982439893702846
21411	38-39	0.25984547826524107
21411	40-41	0.24833077452964147
21411	42-43	0.31355778502030063
21411	44-45	0.25170765901867753
21411	46-47	0.3162223890326885
21411	48-49	0.305701182204956
21411	50-51	0.2857499862454418
21411	52-53	0.18970298625787052
21411	54-55	0.29582544677882794
21411	56-57	0.24006082632669035
21411	58-59	0.26955656204349054
21411	60-61	0.3114926762834571
21411	62-63	0.2786918521370936
21411	64-65	0.3777944133784672
21411	66-67	0.20639808275917204
21411	68-69	0.330299330375162
21411	70-71	0.22812750064321818
21411	72-73	0.14917281289931594
21411	74-75	0.0882608060780612
21411	76	0.3104000032072989
21412	1	-0.03687150843985165
21412	2	-0.09265443924292072
21412	3	0.00693955803006574
21412	4	0.02190832220540173
21412	5	0.006429542586115389
21412	6	0.10508294837987364
21412	7	0.09379632576590069
21412	8	0.1096492891501768
21412	9	0.1694319623860565
21412	10-11	0.12238057665724256
21412	12-13	0.18378696034486808
21412	14-15	0.149044559498968
21412	16-17	0.2023016098749082
21412	18-19	0.16178296855247964
21412	20-21	0.1641352319273537
21412	22-23	0.20587656171954904
21412	24-25	0.18039460909183447
21412	26-27	0.18939514549514058
21412	28-29	0.1880010279326143
21412	30-31	0.16549215413666474
21412	32-33	0.21194082958508886
21412	34-35	0.2272104450010204
21412	36-37	0.1811934820264085
21412	38-39	0.18218417477869764
21412	40-41	0.19326147391711146
21412	42-43	0.21289174806687328
21412	44-45	0.173669505964682
21412	46-47	0.07469087641749184
21412	48-49	0.20683123976994722
21412	50-51	0.1822157742032786
21412	52-53	0.15748028856144458
21412	54-55	0.07603213409070264
21412	56-57	0.18113469423528983
21412	58-59	0.12260533918959027
21412	60-61	0.1873879241864742
21412	62-63	0.25564501400138795
21412	64-65	0.20054487864391746
21412	66-67	0.13615778208309592
21412	68-69	0.024906435516506065
21412	70-71	0.07443349244571351
21412	72-73	0.10598490848304465
21412	74-75	0.08567998314239134
21412	76	0.1818458554930018
21501	1	0.007173617226563067
21501	2	0.06311320482917893
21501	3	0.03583965957868074
21501	4	0.027095235127461592
21501	5	-0.06579373743419481
21501	6	0.04512007709274002
21501	7	-0.0626155173414844
21501	8	-0.01057475248475015
21501	9	-0.04506886269645349
21501	10-11	-0.07544088818154648
21501	12-13	-0.025183431886659946
21501	14-15	-9.649606838237901E-4
21501	16-17	-0.08138397022156596
21501	18-19	-0.10997382251124321
21501	20-21	-0.06970346444228426
21501	22-23	-0.11799688331726088
21501	24-25	-0.07022182274365463
21501	26-27	-0.11598455112836348
21501	28-29	-0.2044328067970156
21501	30-31	-0.07689249298189793
21501	32-33	-0.13105945602038815
21501	34-35	-0.20670282613377822
21501	36-37	-0.17221408263494453
21501	38-39	-0.058085077072540514
21501	40-41	-0.18811770739491607
21501	42-43	-0.2548090587107339
21501	44-45	-0.23700608779506638
21501	46-47	-0.3527718503798809
21501	48-49	-0.3772503252000803
21501	50-51	-0.40839598869508364
21501	52-53	-0.3815025351778871
21501	54-55	-0.28772884233204366
21501	56-57	-0.4007276804689397
21501	58-59	-0.3710170423959127
21501	60-61	-0.49873575356800615
21501	62-63	-0.44846511811416434
21501	64-65	-0.41060315205701414
21501	66-67	-0.4225973925106459
21501	68-69	-0.6452657189201076
21501	70-71	-0.508031513992691
21501	72-73	-0.47838090323131865
21501	74-75	-0.628598217038423
21501	76	-0.5937062238860022
21502	1	0.03913137886360474
21502	2	0.027274991012731675
21502	3	0.0999810934556642
21502	4	-0.0016926954662856986
21502	5	-0.016984021731495602
21502	6	-0.02024697268574016
21502	7	0.044795734390497444
21502	8	-0.027454141459664072
21502	9	-0.04098675986357847
21502	10-11	-0.06321334450957039
21502	12-13	-0.04572192135474751
21502	14-15	-0.028525077326953863
21502	16-17	-0.034482731010328393
21502	18-19	-0.11211618770978049
21502	20-21	-0.13012506654329314
21502	22-23	-0.1283452578192339
21502	24-25	-0.22337940169839499
21502	26-27	-0.11560225340180352
21502	28-29	-0.13172818063632263
21502	30-31	-0.1803188444971653
21502	32-33	-0.18154388162131596
21502	34-35	-0.2152928834621548
21502	36-37	-0.18412058777946072
21502	38-39	-0.20908810925084964
21502	40-41	-0.25411492937276847
21502	42-43	-0.22481042279524388
21502	44-45	-0.2509579084760105
21502	46-47	-0.30490726362972964
21502	48-49	-0.1686060703170824
21502	50-51	-0.3186935297653477
21502	52-53	-0.3397968736625572
21502	54-55	-0.08857990084583633
21502	56-57	-0.3288384162768594
21502	58-59	-0.4828117875240281
21502	60-61	-0.5925122889700631
21502	62-63	-0.43543231167028296
21502	64-65	-0.4541028862153027
21502	66-67	-0.6882524318422085
21502	68-69	-0.5140556288344555
21502	70-71	-0.5766474084411044
21502	72-73	-0.619839216120134
21502	74-75	-0.485433444155845
21502	76	-0.6364097285853703
21503	1	0.018831135619507222
21503	2	0.05942367263752146
21503	3	0.024640125111492495
21503	4	0.025324233607367574
21503	5	0.004101354757271025
21503	6	-0.13000118030204533
21503	7	-0.015068145358931417
21503	8	-0.14470218530372847
21503	9	-0.14415444263835298
21503	10-11	-0.09494027476657863
21503	12-13	-0.1256614828182947
21503	14-15	-0.08001071617264444
21503	16-17	-0.1278393060628744
21503	18-19	-0.11214415473288142
21503	20-21	-0.09580268288807048
21503	22-23	-0.11279603947114936
21503	24-25	-0.12168417524844699
21503	26-27	-0.11091061276530212
21503	28-29	-0.13638947292602666
21503	30-31	-0.08738408846364365
21503	32-33	-0.12654930819797272
21503	34-35	-0.15117742086987107
21503	36-37	-0.2923351706860231
21503	38-39	-0.2628665451044796
21503	40-41	-0.20572841515527074
21503	42-43	-0.27874291268209106
21503	44-45	-0.22022064659215346
21503	46-47	-0.17756473253628258
21503	48-49	-0.27120983060655135
21503	50-51	-0.29953414104024745
21503	52-53	-0.4748865843508341
21503	54-55	-0.5446954714811127
21503	56-57	-0.6753233068794771
21503	58-59	-0.5161918692346603
21503	60-61	-0.5623721781206896
21503	62-63	-0.645324444707029
21503	64-65	-0.5116172439975557
21503	66-67	-0.4623833289160899
21503	68-69	-0.7187383770051667
21503	70-71	-0.5129064767456342
21503	72-73	-0.5155555605967095
21503	74-75	-0.5234218194993545
21503	76	-0.5243357085358902
21504	1	0.05075273999840846
21504	2	0.10031531824757423
21504	3	-0.026593703287325354
21504	4	0.00852036980291615
21504	5	0.015027701992568865
21504	6	-0.0784204807514115
21504	7	-0.03721397000190052
21504	8	-0.05545040268857093
21504	9	-0.050055572993869646
21504	10-11	-0.09272445357270698
21504	12-13	-0.031246629649935187
21504	14-15	-0.0844418077153577
21504	16-17	-0.10926636982665627
21504	18-19	-0.16735752952988747
21504	20-21	-0.11780943931148613
21504	22-23	-0.10943122270155925
21504	24-25	-0.06137667957486315
21504	26-27	-0.1597718037922391
21504	28-29	-0.1387274070604434
21504	30-31	-0.10797536122952778
21504	32-33	-0.12207241590554219
21504	34-35	-0.22566501137908546
21504	36-37	-0.22531495423174164
21504	38-39	-0.2966402080449413
21504	40-41	-0.28255651268268167
21504	42-43	-0.21611674175424866
21504	44-45	-0.24729777491823057
21504	46-47	-0.2727120717057261
21504	48-49	-0.2983264926722029
21504	50-51	-0.27478319831123343
21504	52-53	-0.43443869702079496
21504	54-55	-0.44881604290963395
21504	56-57	-0.44789690932937276
21504	58-59	-0.30947648223601476
21504	60-61	-0.4706482280076685
21504	62-63	-0.37269999484734484
21504	64-65	-0.488397623200548
21504	66-67	-0.4907394249734338
21504	68-69	-0.6305459962443436
21504	70-71	-0.4760375814076667
21504	72-73	-0.6148017278231421
21504	74-75	-0.40110841455315693
21504	76	-0.5568793515785693
21505	1	-0.007646619309728209
21505	2	-2.0195340144368856E-4
21505	3	0.010385254932440802
21505	4	-0.03042441575459165
21505	5	-0.03305580660139995
21505	6	-0.06210403882064952
21505	7	-0.07412015155941987
21505	8	-0.10020140468066074
21505	9	-0.12716373283328863
21505	10-11	-0.10382873599160547
21505	12-13	-0.09397408351500047
21505	14-15	-0.06860889114184232
21505	16-17	-0.08927995837633773
21505	18-19	-0.10962564689945253
21505	20-21	-0.1952712197737725
21505	22-23	-0.1193570644617239
21505	24-25	-0.1740901247363098
21505	26-27	-0.1674009202020983
21505	28-29	-0.15988100504644365
21505	30-31	-0.14458446073462738
21505	32-33	-0.20969149792494335
21505	34-35	-0.18613246584865806
21505	36-37	-0.09892335850262413
21505	38-39	-0.19773157086206794
21505	40-41	-0.2029607534695046
21505	42-43	-0.24068364175916912
21505	44-45	-0.20344333643676293
21505	46-47	-0.23166626451397576
21505	48-49	-0.32587597574836025
21505	50-51	-0.42122364312041327
21505	52-53	-0.4217841422791153
21505	54-55	-0.39183143668187626
21505	56-57	-0.48107935115398703
21505	58-59	-0.5117067896785201
21505	60-61	-0.54750183999532
21505	62-63	-0.5887899460664485
21505	64-65	-0.49987802370831247
21505	66-67	-0.5684994655402207
21505	68-69	-0.619380569824564
21505	70-71	-0.6529154731524827
21505	72-73	-0.5963101516393223
21505	74-75	-0.6304094775721651
21505	76	-0.7271410311810769
21506	1	0.04403210538180247
21506	2	0.017021404545360497
21506	3	0.05136833765241988
21506	4	0.002425947770390735
21506	5	0.034889708175604994
21506	6	-0.01644711751798411
21506	7	-0.0740560271255788
21506	8	-0.15075232872672473
21506	9	-0.10916839456067606
21506	10-11	-0.05676153672086315
21506	12-13	-0.07559094380754061
21506	14-15	-0.10942130878979839
21506	16-17	-0.1707103657935818
21506	18-19	-0.02576402591379434
21506	20-21	-0.08515602287769752
21506	22-23	-0.048982877303807015
21506	24-25	-0.1600548216942883
21506	26-27	-0.164217488095872
21506	28-29	-0.10018342798763058
21506	30-31	-0.11296259916878881
21506	32-33	-0.1235240196101941
21506	34-35	-0.11249525875430777
21506	36-37	-0.1886680121266906
21506	38-39	-0.12133806981859152
21506	40-41	-0.14361580828764886
21506	42-43	-0.258658953540845
21506	44-45	-0.23573973396593573
21506	46-47	-0.3036294968418929
21506	48-49	-0.30304974079498237
21506	50-51	-0.21902900316118945
21506	52-53	-0.2726442207445885
21506	54-55	-0.48957228946780873
21506	56-57	-0.458143114299979
21506	58-59	-0.35339003955961346
21506	60-61	-0.599286093788507
21506	62-63	-0.5316560461881465
21506	64-65	-0.4911061297419437
21506	66-67	-0.45234017293932993
21506	68-69	-0.6410663243499997
21506	70-71	-0.45403525182179294
21506	72-73	-0.5203778852180321
21506	74-75	-0.5065279278140835
21506	76	-0.7864331111126397
21507	1	-0.015357898220063504
21507	2	0.08581244196600935
21507	3	-0.024845835200306254
21507	4	-0.05324886485630742
21507	5	-0.044044021478992335
21507	6	-0.1310201598817713
21507	7	-0.15487056251813414
21507	8	-0.10644663475494553
21507	9	-0.10169116427087488
21507	10-11	-0.14411074697070347
21507	12-13	-0.10701809076238789
21507	14-15	-0.14010362864897985
21507	16-17	-0.15409673330115936
21507	18-19	-0.09614489863525222
21507	20-21	-0.1255872495421002
21507	22-23	-0.17019755420401594
21507	24-25	-0.12242790400752313
21507	26-27	-0.17926432172838247
21507	28-29	-0.19299526960067226
21507	30-31	-0.23271135355647488
21507	32-33	-0.16458891552371568
21507	34-35	-0.2157949648558457
21507	36-37	-0.24285212475307816
21507	38-39	-0.18342448979276327
21507	40-41	-0.3066303049422743
21507	42-43	-0.2397129106369178
21507	44-45	-0.2924188947538795
21507	46-47	-0.31590821186951956
21507	48-49	-0.32100055871801914
21507	50-51	-0.27314901334192854
21507	52-53	-0.33052642574489255
21507	54-55	-0.478150832715869
21507	56-57	-0.3695231560691852
21507	58-59	-0.49003794947430634
21507	60-61	-0.5988103602176054
21507	62-63	-0.5024767676096715
21507	64-65	-0.5001917753602854
21507	66-67	-0.632511690189574
21507	68-69	-0.5297623228840038
21507	70-71	-0.4766228051049808
21507	72-73	-0.48896800504299875
21507	74-75	-0.5963794010513226
21507	76	-0.3927471594522842
21508	1	-0.0017410438217879687
21508	2	0.05223116362244795
21508	3	0.0059378508599507995
21508	4	0.03638872322300912
21508	5	-0.0023130094658370126
21508	6	-0.09437853987078171
21508	7	-0.1621942513245429
21508	8	-0.15195360969162408
21508	9	-0.03341290271403352
21508	10-11	-0.16462024345388926
21508	12-13	-0.05642045245556204
21508	14-15	-0.09242126362482139
21508	16-17	-0.12931744013513935
21508	18-19	-0.15831854112148136
21508	20-21	-0.1795957297784767
21508	22-23	-0.11507225665093301
21508	24-25	-0.09452777324732153
21508	26-27	-0.1468531389662644
21508	28-29	-0.18852266323696654
21508	30-31	-0.21617606069897732
21508	32-33	-0.23547644798068745
21508	34-35	-0.21939676360847216
21508	36-37	-0.17255958742689614
21508	38-39	-0.2649992098637455
21508	40-41	-0.20910705535404617
21508	42-43	-0.20511597430787276
21508	44-45	-0.32978133058387016
21508	46-47	-0.3071242954599853
21508	48-49	-0.2249329741310646
21508	50-51	-0.4022594688429493
21508	52-53	-0.46979549046605484
21508	54-55	-0.4264247046495768
21508	56-57	-0.6890779210633795
21508	58-59	-0.5382672827967951
21508	60-61	-0.5773173713082613
21508	62-63	-0.5442482672644786
21508	64-65	-0.5051707603029882
21508	66-67	-0.5630297250984526
21508	68-69	-0.6338249167082921
21508	70-71	-0.5370895061890621
21508	72-73	-0.6014898970182472
21508	74-75	-0.6238102273955732
21508	76	-0.5479812889484705
21509	1	0.049098589976008356
21509	2	0.012555980284062684
21509	3	-0.005470696280877263
21509	4	-0.051665219925737915
21509	5	-0.05118787206625797
21509	6	-0.07643723337876196
21509	7	-0.11344019453656529
21509	8	-0.15610055445090154
21509	9	-0.04529737826128866
21509	10-11	-0.12994339058505489
21509	12-13	-0.04958590570208088
21509	14-15	-0.03606421647479863
21509	16-17	-0.0794915089924757
21509	18-19	-0.09642031225600789
21509	20-21	-0.0980309639680641
21509	22-23	-0.15560117715092758
21509	24-25	-0.13418049755333072
21509	26-27	-0.12638040158617514
21509	28-29	-0.16228764091314218
21509	30-31	-0.17229024300743134
21509	32-33	-0.13390398437366713
21509	34-35	-0.10322359086786292
21509	36-37	-0.14415033841108738
21509	38-39	-0.2545874142391753
21509	40-41	-0.23315574638790082
21509	42-43	-0.18832886178043395
21509	44-45	-0.24515143214929225
21509	46-47	-0.4137800532454037
21509	48-49	-0.2801176988644585
21509	50-51	-0.18530703418954175
21509	52-53	-0.32630067512415906
21509	54-55	-0.3787443529771721
21509	56-57	-0.4481181930867493
21509	58-59	-0.3504001115447437
21509	60-61	-0.32028214982310743
21509	62-63	-0.3075451755888494
21509	64-65	-0.453935969130562
21509	66-67	-0.3532358462149361
21509	68-69	-0.35689813336444587
21509	70-71	-0.35634934076256997
21509	72-73	-0.37479855402659723
21509	74-75	-0.4321150044896953
21509	76	-0.6495967959709112
21510	1	0.006168205199312382
21510	2	0.014397570773883928
21510	3	0.02475828213529141
21510	4	-0.04034843331465865
21510	5	-0.03715250536809478
21510	6	-0.08327282709060313
21510	7	0.007433719898919833
21510	8	-0.05297092915628099
21510	9	2.1419253963017582E-4
21510	10-11	-0.10169168328052791
21510	12-13	-0.06063531581613546
21510	14-15	-0.040717125387637054
21510	16-17	-0.11911867166056567
21510	18-19	-0.07611658052487513
21510	20-21	-0.10649598697811768
21510	22-23	-0.0836659015493808
21510	24-25	-0.10031227663005637
21510	26-27	-0.15715081408821163
21510	28-29	-0.12776914919180626
21510	30-31	-0.07512962201601425
21510	32-33	-0.14858102809972706
21510	34-35	-0.10932526066795845
21510	36-37	-0.15558958073771834
21510	38-39	-0.18192723781988462
21510	40-41	-0.2619831070131582
21510	42-43	-0.1924028647523528
21510	44-45	-0.2453573778521303
21510	46-47	-0.26836021694215617
21510	48-49	-0.17912355651518652
21510	50-51	-0.36905348790289594
21510	52-53	-0.4966793491936059
21510	54-55	-0.32907855284123144
21510	56-57	-0.3503690458576969
21510	58-59	-0.1964323576922169
21510	60-61	-0.3037039168470912
21510	62-63	-0.5079997261518301
21510	64-65	-0.4038668477435081
21510	66-67	-0.4817679233075651
21510	68-69	-0.5597962479029164
21510	70-71	-0.4048188441926328
21510	72-73	-0.5061777859753889
21510	74-75	-0.4431754174706768
21510	76	-0.4358309719318463
21511	1	0.030366047070891966
21511	2	0.03456297064796843
21511	3	0.05789668504199952
21511	4	-0.005133680046537137
21511	5	0.060232579764132765
21511	6	-0.1675729175876839
21511	7	-0.007004956285378228
21511	8	0.005454263164644146
21511	9	-0.08527234970090092
21511	10-11	-0.09243257219346646
21511	12-13	-0.13639701023286221
21511	14-15	-0.019581893653537463
21511	16-17	-0.08580118320290353
21511	18-19	-0.0967655805007368
21511	20-21	-0.15968826334819397
21511	22-23	-0.09024257052730178
21511	24-25	-0.13715302143455688
