##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1173.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12507	44-45	-0.3525002779220259
12507	46-47	-0.2356139358958913
12507	48-49	-0.633654458217741
12507	50-51	-0.3726159200270729
12507	52-53	-0.7014317640805388
12507	54-55	-0.4293012426467939
12507	56-57	-0.5512720690808237
12507	58-59	-0.512526161838629
12507	60-61	-0.6129710648339071
12507	62-63	-0.3918764437319737
12507	64-65	-0.37957763977134107
12507	66-67	-0.13804823684199619
12507	68-69	-0.37908180189983653
12507	70-71	-0.7980569961675243
12507	72-73	-0.5368454917286414
12507	74-75	-0.6410178996617049
12507	76	-0.07762845071430746
12508	1	0.0
12508	2	-0.07196638123594568
12508	3	-0.18201626212034228
12508	4	0.07919121962565967
12508	5	-0.15119580845359337
12508	6	0.018687702387751415
12508	7	-0.07917146418543552
12508	8	-0.2099720910127445
12508	9	-0.22102615309383822
12508	10-11	-0.05594598673339135
12508	12-13	0.010716470979524217
12508	14-15	-0.1213799311700825
12508	16-17	-0.30225527038248856
12508	18-19	-0.09816519148265002
12508	20-21	-0.2341576449074978
12508	22-23	-0.04782283692385647
12508	24-25	-0.0028493858156863894
12508	26-27	-0.25668029916180757
12508	28-29	-0.19522818182332458
12508	30-31	-0.08558429833524173
12508	32-33	-0.1881120038394144
12508	34-35	-0.057873869804744515
12508	36-37	-0.1951125387699193
12508	38-39	-0.16434904764085445
12508	40-41	-0.22301067897942062
12508	42-43	-0.30000757593350613
12508	44-45	-0.05118590229841402
12508	46-47	-0.14920250059161333
12508	48-49	-0.14265906936579142
12508	50-51	-0.34435663746919687
12508	52-53	-0.36272088749671383
12508	54-55	-0.44149230322345545
12508	56-57	-0.11199295616412996
12508	58-59	-0.33458988512329313
12508	60-61	-0.168863525685083
12508	62-63	-0.2219480389504085
12508	64-65	0.010636220464860457
12508	66-67	-0.1446892138347735
12508	68-69	-0.3046356185185033
12508	70-71	-0.06055955833729598
12508	72-73	-0.38055128793895676
12508	74-75	-0.25198205360258186
12508	76	-0.07991934790445754
12509	1	0.0
12509	2	0.06709311972374721
12509	3	0.1664371558628268
12509	4	0.016264894511234473
12509	5	0.0241400840608037
12509	6	0.2080572579761153
12509	7	-0.12177075548914473
12509	8	-0.07956459064362775
12509	9	0.1224663908305672
12509	10-11	-0.20220502999339374
12509	12-13	0.04669203572188252
12509	14-15	-0.07549000056325639
12509	16-17	-0.1053558166692099
12509	18-19	-0.12907837618661944
12509	20-21	-0.09395943141274188
12509	22-23	-0.15550591679982517
12509	24-25	-0.26892055073521703
12509	26-27	-0.053827058352716506
12509	28-29	-0.05579587708391642
12509	30-31	-0.27643584122613163
12509	32-33	-0.33550975963447627
12509	34-35	-0.1641912328639492
12509	36-37	-0.14481264718520492
12509	38-39	-0.1860365071895842
12509	40-41	-0.1649631019919866
12509	42-43	-0.12216669230219424
12509	44-45	-0.07991400195338372
12509	46-47	-0.1550538939509778
12509	48-49	-0.07265488505709783
12509	50-51	-0.15963054725728654
12509	52-53	-0.25376422268156773
12509	54-55	-0.6363627411379795
12509	56-57	-0.3994644854719809
12509	58-59	-0.2311818157697303
12509	60-61	-0.2497487293232581
12509	62-63	-0.3415151976821704
12509	64-65	-0.4434819992873784
12509	66-67	-0.19662918904904103
12509	68-69	-0.4827581481627732
12509	70-71	-0.7529190773225167
12509	72-73	-0.5059808793832588
12509	74-75	-0.25592922717685695
12509	76	-0.03327118880010005
12510	1	0.0
12510	2	0.03822779352133665
12510	3	0.15833101196479404
12510	4	0.08486709714619778
12510	5	-0.026438526900193438
12510	6	-0.14501655452038875
12510	7	-0.20544106836766218
12510	8	0.01971424207165029
12510	9	0.21043389171571647
12510	10-11	-0.2083638358745432
12510	12-13	-0.16543177397939957
12510	14-15	-0.3340853083172064
12510	16-17	-0.3360864877088474
12510	18-19	-0.09228393681498659
12510	20-21	-0.11807288015768336
12510	22-23	-0.21769774357060356
12510	24-25	-0.0734991244265899
12510	26-27	0.048304764318395144
12510	28-29	-0.08206537375760803
12510	30-31	0.08949971958858072
12510	32-33	-0.2629252973420293
12510	34-35	-0.0997054605441079
12510	36-37	-0.08129155238065522
12510	38-39	-0.029269985084411587
12510	40-41	-0.24005660760231962
12510	42-43	0.020471609938311985
12510	44-45	-0.18485522939350574
12510	46-47	-0.19178731622122314
12510	48-49	-0.13043054456942826
12510	50-51	-0.20313615445861188
12510	52-53	-0.12862936887095344
12510	54-55	-0.3366273325776632
12510	56-57	-0.21138589721088863
12510	58-59	-0.39927153902137036
12510	60-61	-0.35807742981170776
12510	62-63	-0.4973981926614286
12510	64-65	-0.23017396566821446
12510	66-67	-0.08593472999241669
12510	68-69	-0.3833964720503076
12510	70-71	-0.5338200318156865
12510	72-73	-0.2664084451944291
12510	74-75	-0.29110058436151576
12510	76	-0.039510843951980235
12511	1	0.0
12511	2	0.05096594959112011
12511	3	0.008831048463811442
12511	4	-0.13211589431303494
12511	5	0.05406734944114433
12511	6	0.09563969776080228
12511	7	-0.2846804289049274
12511	8	-0.22819071449452366
12511	9	-0.19750099404236465
12511	10-11	-0.08773459286410912
12511	12-13	-0.08623986216101542
12511	14-15	-0.12532006997864187
12511	16-17	0.07371349769154989
12511	18-19	-0.2810020914248099
12511	20-21	0.11832211217752331
12511	22-23	-0.14882775306034546
12511	24-25	-0.17761803821591826
12511	26-27	-0.3765328150669589
12511	28-29	-0.06885455544969687
12511	30-31	-0.2513810016319482
12511	32-33	-0.3432450287092763
12511	34-35	-0.4285433319215812
12511	36-37	-0.33677100073184363
12511	38-39	-0.2744638617030404
12511	40-41	-0.19819828532604333
12511	42-43	-0.23315805988217164
12511	44-45	-0.12480183700042602
12511	46-47	-0.1510282970300736
12511	48-49	-0.2348590717211323
12511	50-51	-0.4312180135541084
12511	52-53	-0.09240308339219894
12511	54-55	-0.3116657941161307
12511	56-57	-0.27955883061686393
12511	58-59	-0.4367441679571442
12511	60-61	-0.5633401860188698
12511	62-63	-0.4065675561997253
12511	64-65	-0.4417108439865416
12511	66-67	-0.45501009960386796
12511	68-69	-0.48483093101850727
12511	70-71	-0.28499253462828733
12511	72-73	-0.39083280193425196
12511	74-75	-0.1975192885159629
12511	76	-0.06658120803422918
12512	1	0.0
12512	2	-0.1544091293275507
12512	3	0.014886262835617003
12512	4	-0.04321042453171131
12512	5	-0.03974542677420345
12512	6	-0.26824711851653404
12512	7	-0.3573716990650624
12512	8	-0.2409468414531446
12512	9	-0.2537771806921967
12512	10-11	-0.22446477710332857
12512	12-13	0.06219180861898366
12512	14-15	-0.3587184514284516
12512	16-17	-0.08691469492740111
12512	18-19	-0.368056559656452
12512	20-21	-0.2242853607031563
12512	22-23	-0.06482958971304242
12512	24-25	-0.2833690569842062
12512	26-27	-0.18464565441724545
12512	28-29	-0.08248596221087467
12512	30-31	-0.3904213505959575
12512	32-33	-0.3659305593297191
12512	34-35	-0.2564719320478517
12512	36-37	-0.27569707568056145
12512	38-39	-0.3923094593824601
12512	40-41	-0.34359064015709606
12512	42-43	-0.49566860048618366
12512	44-45	-0.2878781593395132
12512	46-47	-0.2131146023847208
12512	48-49	-0.4058796717721762
12512	50-51	-0.21193955932203323
12512	52-53	-0.19435783411944385
12512	54-55	-0.3136994573340033
12512	56-57	-0.5676876656220387
12512	58-59	-0.3803790916348788
12512	60-61	-0.23765538043011958
12512	62-63	-0.0065291057527403495
12512	64-65	-0.18237429288016216
12512	66-67	-0.2785308314911319
12512	68-69	-0.3307952991572307
12512	70-71	-0.254346103314802
12512	72-73	-0.6430607592117212
12512	74-75	-0.4078850147616109
12512	76	-0.20583949610315955
12601	1	0.0
12601	2	-0.18811424115812514
12601	3	-0.13778549288957365
12601	4	-0.30270042958116505
12601	5	-0.24088452440689778
12601	6	-0.5902018516379854
12601	7	-0.34733219450570374
12601	8	-0.01863716135096638
12601	9	-0.2341734143928491
12601	10-11	-0.38628495710155164
12601	12-13	-0.2576874500022157
12601	14-15	-0.5201190811251806
12601	16-17	-0.6728928040550386
12601	18-19	-0.19128850785499196
12601	20-21	-0.6899156514923561
12601	22-23	-0.618606284993291
12601	24-25	-0.3632803944957246
12601	26-27	-0.31916907497743097
12601	28-29	-0.3807639495575401
12601	30-31	-0.27312919507274813
12601	32-33	-0.2566618392180402
12601	34-35	-0.39377255283378076
12601	36-37	-0.48963750208676515
12601	38-39	-0.45627336593236123
12601	40-41	-0.6239501650252848
12601	42-43	-0.6438817935055852
12601	44-45	-0.7751254026933694
12601	46-47	-0.5534939666907377
12601	48-49	-0.49700535895740217
12601	50-51	-0.3780180737882617
12601	52-53	-0.5898080017042986
12601	54-55	-0.4142584190745495
12601	56-57	-0.29877773829724674
12601	58-59	-0.41182747519026464
12601	60-61	-0.25605122904908484
12601	62-63	-0.7710847564888397
12601	64-65	-0.46902492537323326
12601	66-67	-0.8318876178756938
12601	68-69	-0.33442413765875756
12601	70-71	-0.5170850591380898
12601	72-73	-0.838657916744971
12601	74-75	-0.476752313395032
12601	76	-0.21488802157972486
12602	1	0.0
12602	2	-0.4143815508966249
12602	3	-0.3004601435881753
12602	4	-0.31819861608753186
12602	5	-0.09860099807434963
12602	6	-0.4854424987484336
12602	7	-0.289370297288464
12602	8	-0.6009977320383868
12602	9	-0.03985388225090958
12602	10-11	-0.31379375273984067
12602	12-13	-0.279946433979795
12602	14-15	-0.15084983751124525
12602	16-17	-0.4242267121144039
12602	18-19	-0.28377474161315774
12602	20-21	-0.47631755585483404
12602	22-23	-0.25849188344619733
12602	24-25	-0.5171438737628691
12602	26-27	-0.39748714700458976
12602	28-29	-0.4392209654867685
12602	30-31	-0.3665435337106473
12602	32-33	-0.45739267326977995
12602	34-35	-0.5789605426129825
12602	36-37	-0.580640404780894
12602	38-39	-0.5588631083225835
12602	40-41	-0.1852552691028464
12602	42-43	-0.6288680410497847
12602	44-45	-0.6315396244198723
12602	46-47	-0.6691921002653629
12602	48-49	-0.531821014435991
12602	50-51	-0.5577360455854432
12602	52-53	-0.5346149317900171
12602	54-55	-0.4429035416637319
12602	56-57	-0.5268050301515004
12602	58-59	-0.35474412865754346
12602	60-61	-0.3470190190556366
12602	62-63	-0.6232765043983335
12602	64-65	-0.7680633667440091
12602	66-67	-0.5154834360108111
12602	68-69	-0.6175662084950275
12602	70-71	-0.8066482977786222
12602	72-73	-0.5980793693625372
12602	74-75	-0.30357517044559046
12602	76	-0.007937407521716011
12603	1	0.0
12603	2	0.04341823414866752
12603	3	0.09106066095657894
12603	4	0.02342198885642688
12603	5	-0.06465734691512992
12603	6	-0.5370815283814778
12603	7	-0.1137868488008209
12603	8	-0.6349720910127417
12603	9	-0.5364107684784543
12603	10-11	-0.3559459867333956
12603	12-13	-0.2431296828666305
12603	14-15	-0.3992645465546971
12603	16-17	-0.49071680884402014
12603	18-19	-0.2866267299441887
12603	20-21	-0.3293499525998129
12603	22-23	-0.22763052923154703
12603	24-25	-0.47015707812337837
12603	26-27	-0.20091106839257833
12603	28-29	-0.5634974125925609
12603	30-31	-0.31923814448908416
12603	32-33	-0.2804196961470993
12603	34-35	-0.4040277159585912
12603	36-37	-0.4689138578747105
12603	38-39	-0.32687132266313057
12603	40-41	-0.2626085810773233
12603	42-43	-0.5071001493669982
12603	44-45	-0.489876994317072
12603	46-47	-0.4546398225096482
12603	48-49	-0.2756840635315996
12603	50-51	-0.5793875915257658
12603	52-53	-0.47209195825529093
12603	54-55	-0.44083744930917845
12603	56-57	-0.254801596082487
12603	58-59	-0.6423089049119142
12603	60-61	-0.4765320390851855
12603	62-63	-0.32535251087165307
12603	64-65	-0.6436601020245405
12603	66-67	-0.5862997557939167
12603	68-69	-0.5455280487973937
12603	70-71	-0.47041839247143
12603	72-73	-0.6037001801729076
12603	74-75	-0.5842882377993988
12603	76	-0.09440075690640981
12604	1	0.0
12604	2	-0.19395081703361328
12604	3	-0.3615209014498859
12604	4	-0.19764206382241056
12604	5	-0.13193510806448572
12604	6	-0.29837305786367097
12604	7	-0.6430520388636793
12604	8	-0.7151352158256756
12604	9	-0.570749289879231
12604	10-11	-0.3687752294750908
12604	12-13	-0.4989325861889924
12604	14-15	-0.33723970369327816
12604	16-17	-0.6193908585297407
12604	18-19	-0.5920667179717185
12604	20-21	-0.14808685771804164
12604	22-23	-0.2898125106742242
12604	24-25	-0.22709362406770595
12604	26-27	-0.35029747964669156
12604	28-29	-0.4430207588960613
12604	30-31	-0.5289657709482256
12604	32-33	-0.8237824617861307
12604	34-35	-0.6311266384368892
12604	36-37	-0.5966375932832619
12604	38-39	-0.6067991042625209
12604	40-41	-0.5221889125791037
12604	42-43	-0.5266719626184084
12604	44-45	-0.25850229287874527
12604	46-47	-0.590877271800629
12604	48-49	-0.700254855832064
12604	50-51	-0.45626739761572566
12604	52-53	-0.7413759871881069
12604	54-55	-0.3954790359844722
12604	56-57	-0.2476154519587297
12604	58-59	-0.6634654307851093
12604	60-61	-0.4023030897002542
12604	62-63	-0.7524364292786174
12604	64-65	-0.6281392140658397
12604	66-67	-0.9281980114420847
12604	68-69	-0.5141438152398194
12604	70-71	-0.6742118829315871
12604	72-73	-0.6193336494631296
12604	74-75	-0.5902108203596299
12604	76	-0.18480587417720074
12605	1	0.0
12605	2	-0.054714919247643934
12605	3	0.02303322056071977
12605	4	-0.05045340475580673
12605	5	-0.058505749974059995
12605	6	-0.10339956706793885
12605	7	-0.4351956057358919
12605	8	-0.09417511995261663
12605	9	-0.09571876068118712
12605	10-11	-0.15651766164717174
12605	12-13	-0.08422092593155384
12605	14-15	-0.21857403823261023
12605	16-17	-0.2897646421023836
12605	18-19	-0.4524724339477828
12605	20-21	-0.091473209459906
12605	22-23	-0.6263409805735733
12605	24-25	-0.2321641256567446
12605	26-27	-0.21244203255512417
12605	28-29	-0.36386290966857615
12605	30-31	-0.1381465265553672
12605	32-33	-0.36440904987329503
12605	34-35	-0.2533135909023585
12605	36-37	-0.45950839978503666
12605	38-39	-0.4031773011175517
12605	40-41	-0.3588832007395766
12605	42-43	-0.47630167751807306
12605	44-45	-0.2211471426084941
12605	46-47	-0.21388805117539533
12605	48-49	-0.25448068197754736
12605	50-51	-0.5565983583181406
12605	52-53	-0.34405608179180547
12605	54-55	-0.3213574913078219
12605	56-57	-0.4355883487381931
12605	58-59	-0.6083567274427324
12605	60-61	-0.44268833313967093
12605	62-63	-0.7007046444915517
12605	64-65	-0.7054474930372834
12605	66-67	-0.9489359169167813
12605	68-69	-0.6274814761268814
12605	70-71	-0.53400977073494
12605	72-73	-0.48281424342503243
12605	74-75	-0.38202996486526786
12605	76	-0.06769030260974773
12606	1	0.0
12606	2	7.881097820181537E-4
12606	3	-0.009042977919513362
12606	4	-0.04075350630709096
12606	5	-0.12854111783482836
12606	6	-0.4774584668123083
12606	7	-0.2534421535758895
12606	8	-0.18383206337571067
12606	9	-0.3272790319515124
12606	10-11	-0.3078057287877414
12606	12-13	-0.4196669928620267
12606	14-15	-0.2795923524813091
12606	16-17	-0.4900949755874535
12606	18-19	-0.35064100907822393
12606	20-21	-0.45036945206241796
12606	22-23	-0.5099888894342115
12606	24-25	-0.40037740669699673
12606	26-27	-0.4264292627730484
12606	28-29	-0.42624691359056754
12606	30-31	-0.5761243720339948
12606	32-33	-0.531244968678962
12606	34-35	-0.4641900835311432
12606	36-37	-0.4134088678547414
12606	38-39	-0.5091405534323599
12606	40-41	-0.6016644507395768
12606	42-43	-0.475868041049786
12606	44-45	-0.3665045240380209
12606	46-47	-0.6188277901562103
12606	48-49	-0.2855506960213816
12606	50-51	-0.38614920948247544
12606	52-53	-0.43152387139672754
12606	54-55	-0.2457916327805023
12606	56-57	-0.6420145471593628
12606	58-59	-0.37089600124184585
12606	60-61	-0.7857440949616148
12606	62-63	-0.4587780187572008
12606	64-65	-0.6019688894570407
12606	66-67	-0.4984727643645641
12606	68-69	-0.5731579559538886
12606	70-71	-0.5254183924714226
12606	72-73	-0.30180500043567804
12606	74-75	-0.4267406382634462
12606	76	-0.12447594487633751
12607	1	0.0
12607	2	-0.09102825748345111
12607	3	-0.09087930526482424
12607	4	-0.18646208914142193
12607	5	-0.17245329348353167
12607	6	-0.29582174026540287
12607	7	-0.043861315252534894
12607	8	-0.22774423902441043
12607	9	-0.17558242516508216
12607	10-11	-0.39862409206119764
12607	12-13	-0.364776773301152
12607	14-15	-0.375400735714841
12607	16-17	-0.2535680294796805
12607	18-19	-0.37758711686265656
12607	20-21	-0.4164373163338837
12607	22-23	-0.2495098475180484
12607	24-25	-0.18979856438163267
12607	26-27	-0.1928963286413108
12607	28-29	-0.25159621498776374
12607	30-31	-0.29668325426953146
12607	32-33	-0.5452170245671866
12607	34-35	-0.3424335965051952
12607	36-37	-0.2822372111681233
12607	38-39	-0.35414055343235873
12607	40-41	-0.23201786439420147
12607	42-43	-0.4238930192015218
12607	44-45	-0.5289621346340141
12607	46-47	-0.47195798563845415
12607	48-49	-0.22237769687908582
12607	50-51	-0.13635728856514362
12607	52-53	-0.23355421306012403
12607	54-55	-0.1026165209513934
12607	56-57	-0.5349354652118947
12607	58-59	-0.4963118181147905
12607	60-61	-0.4594861941703954
12607	62-63	-0.3972095678945493
12607	64-65	-0.4886393980907897
12607	66-67	-0.5283581729519398
12607	68-69	-0.20686179578810027
12607	70-71	-0.6233362519737398
12607	72-73	-0.3885049496969799
12607	74-75	-0.40125372297507766
12607	76	-0.2426087326762243
12608	1	0.0
12608	2	-0.10899232933973835
12608	3	-0.12081942502530296
12608	4	-0.12258983365240184
12608	5	-0.1504972056591818
12608	6	-0.22596146082428703
12608	7	-0.1356776825180006
12608	8	-0.6369258757509613
12608	9	-0.6047241417319498
12608	10-11	-0.21000133757017636
12608	12-13	-0.13224184316142384
12608	14-15	-0.29955243232162587
12608	16-17	-0.24059397758347245
12608	18-19	-0.2568286338287251
12608	20-21	-0.2357985937789948
12608	22-23	-0.39921044632044556
12608	24-25	-0.10896024102833479
12608	26-27	-0.5701418376233462
12608	28-29	-0.2855283507163122
12608	30-31	-0.201872875028009
12608	32-33	-0.2528018549065081
12608	34-35	-0.04502840688443399
12608	36-37	-0.3680655544814897
12608	38-39	-0.17337502237023728
12608	40-41	-0.33184012739409496
12608	42-43	-0.18491748712342826
12608	44-45	-0.2550889952116009
12608	46-47	-0.16350080966461888
12608	48-49	-0.042377056893876386
12608	50-51	-0.2190240314800107
12608	52-53	-0.10114839652406715
12608	54-55	-0.20369509438464917
12608	56-57	-0.3137854691807007
12608	58-59	-0.5595314524111714
12608	60-61	-0.16773361685079635
12608	62-63	-0.6528392006797574
12608	64-65	-0.5867435337443325
12608	66-67	-0.2826424840544348
12608	68-69	-0.7597522125996434
