##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37392336
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130442987033494	32.0	32.0	32.0	32.0	32.0
2	31.319810134354803	32.0	32.0	32.0	32.0	32.0
3	31.423123818741892	32.0	32.0	32.0	32.0	32.0
4	31.47095549205591	32.0	32.0	32.0	32.0	32.0
5	31.49477630924155	32.0	32.0	32.0	32.0	32.0
6	34.88262108042675	36.0	36.0	36.0	32.0	36.0
7	34.85687708839587	36.0	36.0	36.0	32.0	36.0
8	34.853817718154865	36.0	36.0	36.0	32.0	36.0
9	34.85214812468523	36.0	36.0	36.0	32.0	36.0
10-11	34.8560232235825	36.0	36.0	36.0	32.0	36.0
12-13	34.86612260598001	36.0	36.0	36.0	32.0	36.0
14-15	34.86492162458104	36.0	36.0	36.0	32.0	36.0
16-17	34.85021217984348	36.0	36.0	36.0	32.0	36.0
18-19	34.834240658299606	36.0	36.0	36.0	32.0	36.0
20-21	34.81385549167081	36.0	36.0	36.0	32.0	36.0
22-23	34.77695069652776	36.0	36.0	36.0	32.0	36.0
24-25	34.72365485536929	36.0	36.0	36.0	32.0	36.0
26-27	34.63649302359713	36.0	36.0	36.0	32.0	36.0
28-29	34.590873407855554	36.0	36.0	36.0	32.0	36.0
30-31	34.54938996055235	36.0	36.0	36.0	32.0	36.0
32-33	34.510220704050155	36.0	36.0	36.0	32.0	36.0
34-35	34.46827800488314	36.0	36.0	36.0	32.0	36.0
36-37	34.430102221807104	36.0	36.0	36.0	32.0	36.0
38-39	34.3943362955541	36.0	36.0	36.0	32.0	36.0
40-41	34.359559172138205	36.0	36.0	36.0	32.0	36.0
42-43	34.321787733177864	36.0	36.0	36.0	32.0	36.0
44-45	34.28446807299254	36.0	36.0	36.0	32.0	36.0
46-47	34.244043082211206	36.0	36.0	36.0	32.0	36.0
48-49	34.20002582615619	36.0	36.0	36.0	32.0	36.0
50-51	34.15055571298537	36.0	36.0	36.0	32.0	36.0
52-53	34.10007017750488	36.0	36.0	36.0	32.0	36.0
54-55	34.039748038654885	36.0	36.0	36.0	32.0	36.0
56-57	33.97462682272379	36.0	36.0	36.0	32.0	36.0
58-59	33.914442901257715	36.0	36.0	36.0	32.0	36.0
60-61	33.85622862030114	36.0	36.0	36.0	32.0	36.0
62-63	33.794721786655344	36.0	36.0	36.0	27.0	36.0
64-65	33.71616938704288	36.0	36.0	36.0	27.0	36.0
66-67	33.64642512783999	36.0	36.0	36.0	27.0	36.0
68-69	33.58768634219776	36.0	36.0	36.0	27.0	36.0
70-71	33.52595546907219	36.0	36.0	36.0	27.0	36.0
72-73	33.46974830731389	36.0	36.0	36.0	27.0	36.0
74-75	33.39614237840922	36.0	36.0	36.0	27.0	36.0
76	32.435472507746375	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12306	7	0.22655808753107465
12306	8	0.08517108979785348
12306	9	0.14892554800343305
12306	10-11	0.14817078002620576
12306	12-13	0.14720292095470455
12306	14-15	0.13111300779739565
12306	16-17	0.09479543521352696
12306	18-19	0.16376401673464613
12306	20-21	0.11783473811868816
12306	22-23	0.061805617139725655
12306	24-25	0.1709055866106155
12306	26-27	0.15359142006970217
12306	28-29	0.15816035744312984
12306	30-31	0.15457275548100569
12306	32-33	0.20677704745391168
12306	34-35	0.12765358531593307
12306	36-37	0.09475276964537471
12306	38-39	0.12724029413116256
12306	40-41	0.18708173433349629
12306	42-43	0.1653044286657206
12306	44-45	0.2081348372431222
12306	46-47	0.20075625866130764
12306	48-49	0.21574795444438166
12306	50-51	0.3115324641195656
12306	52-53	0.21004853445418092
12306	54-55	0.22971578151682337
12306	56-57	0.3117292029771406
12306	58-59	0.37749669571559963
12306	60-61	0.283286547504602
12306	62-63	0.2727092649174665
12306	64-65	0.22982903191751092
12306	66-67	0.2695956607821586
12306	68-69	0.2237859717733528
12306	70-71	0.27362638499769787
12306	72-73	0.39335151199405516
12306	74-75	0.380027927692268
12306	76	0.4087841171755713
12307	1	0.08312170810024355
12307	2	0.12289317714177628
12307	3	0.0767556009840149
12307	4	0.08576669692665817
12307	5	0.03722378081942068
12307	6	0.17388185537557632
12307	7	0.20846546110917785
12307	8	0.09478858254438904
12307	9	0.13388321375363432
12307	10-11	0.19507193635350717
12307	12-13	0.14442988523195055
12307	14-15	0.13530538622370614
12307	16-17	0.12140634999562394
12307	18-19	0.16562797669980256
12307	20-21	0.1689380694817828
12307	22-23	0.15446043680373833
12307	24-25	0.15527684467781455
12307	26-27	0.24021011459981167
12307	28-29	0.17831813394709428
12307	30-31	0.3170749950603451
12307	32-33	0.14524771784358137
12307	34-35	0.26493550782836905
12307	36-37	0.15894191593459084
12307	38-39	0.19040022598841944
12307	40-41	0.18536943580387089
12307	42-43	0.14461696560761794
12307	44-45	0.21369370628482898
12307	46-47	0.22275205271643728
12307	48-49	0.21655147483492954
12307	50-51	0.22124100829081783
12307	52-53	0.24248845668448382
12307	54-55	0.27266280303999935
12307	56-57	0.2108770021179751
12307	58-59	0.2923927306234688
12307	60-61	0.19914039320209298
12307	62-63	0.31498170927223157
12307	64-65	0.336296574931815
12307	66-67	0.32783504161074717
12307	68-69	0.3854608824467576
12307	70-71	0.35304712808246563
12307	72-73	0.22442661039524125
12307	74-75	0.35214948957276704
12307	76	0.7277868030764765
12308	1	0.11985937178148731
12308	2	0.04130588502292554
12308	3	0.021774539998514086
12308	4	0.05505012949543442
12308	5	0.024172337709046587
12308	6	0.10704474837387323
12308	7	0.11945687560002227
12308	8	0.15769282570008158
12308	9	0.17077099718672883
12308	10-11	0.09877627899820851
12308	12-13	0.10802010247038396
12308	14-15	0.10960607471840689
12308	16-17	0.0653278356707716
12308	18-19	0.15406491462942995
12308	20-21	0.17883267961656202
12308	22-23	0.10858849021991546
12308	24-25	0.1356347251953025
12308	26-27	0.15306061516049851
12308	28-29	0.059815090604608656
12308	30-31	0.1528639330409831
12308	32-33	0.1464384515471835
12308	34-35	0.2448626115648196
12308	36-37	0.14067720385998683
12308	38-39	0.16801457671868292
12308	40-41	0.1491856297772145
12308	42-43	0.13656433198321594
12308	44-45	0.19744660417723736
12308	46-47	0.19078228850900558
12308	48-49	0.21468636338830294
12308	50-51	0.24305247053578682
12308	52-53	0.2797510122767406
12308	54-55	0.31804354961129633
12308	56-57	0.15702195852362166
12308	58-59	0.27264536161679587
12308	60-61	0.12012094092592207
12308	62-63	0.16898117487152575
12308	64-65	0.3227575407585377
12308	66-67	0.2661156522926049
12308	68-69	0.3176626737328334
12308	70-71	0.21600976546893236
12308	72-73	0.30563953357489737
12308	74-75	0.23886741435077852
12308	76	0.3819878613591001
12309	1	0.10056977207138118
12309	2	0.03964787604461506
12309	3	0.037700588474589125
12309	4	0.05471600147323841
12309	5	-0.0011191237923107167
12309	6	0.09885542576819972
12309	7	-0.009737843440291272
12309	8	0.13568516962493504
12309	9	0.13450266663247845
12309	10-11	0.10742726007713799
12309	12-13	0.0976686441571033
12309	14-15	0.09545617715814814
12309	16-17	0.10213316532001926
12309	18-19	0.06982192712951729
12309	20-21	0.11750971187248638
12309	22-23	0.002274194533939067
12309	24-25	0.06446036630917718
12309	26-27	0.04584593337536802
12309	28-29	0.048495144906155474
12309	30-31	0.15603809269455837
12309	32-33	0.11501973441302482
12309	34-35	0.07597430042631714
12309	36-37	0.05190168207512613
12309	38-39	0.06425031191237451
12309	40-41	0.17081620569490497
12309	42-43	0.1512378308400244
12309	44-45	0.1141358885313224
12309	46-47	0.12365334207656531
12309	48-49	0.23209973087956826
12309	50-51	0.20305617742759807
12309	52-53	0.25800045316687914
12309	54-55	0.16812160686919242
12309	56-57	0.12097721158610142
12309	58-59	0.06870881193122358
12309	60-61	0.24048733401398437
12309	62-63	0.1211120287306926
12309	64-65	0.1465386103756785
12309	66-67	0.24837309193537038
12309	68-69	0.37610028656362005
12309	70-71	0.21425252682674767
12309	72-73	0.22370117592319616
12309	74-75	0.24584412772188813
12309	76	0.4387303600675594
12310	1	0.11151028562296261
12310	2	0.09172829477106959
12310	3	0.012650812905672382
12310	4	0.04643487256949541
12310	5	0.050737321208149666
12310	6	0.23669095000230556
12310	7	0.12128709739123167
12310	8	0.24797553027340768
12310	9	0.07086973613532876
12310	10-11	0.1147023304150494
12310	12-13	0.13759460850138794
12310	14-15	0.149987276893782
12310	16-17	0.09489412965029942
12310	18-19	0.14437466882267813
12310	20-21	0.135504987105854
12310	22-23	0.12660789385572002
12310	24-25	0.12492363362872538
12310	26-27	0.23047669003184268
12310	28-29	0.15690367387841064
12310	30-31	0.1127589378882945
12310	32-33	0.16838210621725835
12310	34-35	0.18758394124013478
12310	36-37	0.19825458598962342
12310	38-39	0.19284258595754267
12310	40-41	0.1549844852930633
12310	42-43	0.1302685972036457
12310	44-45	0.2739545577998328
12310	46-47	0.19481118991517832
12310	48-49	0.2560831142368514
12310	50-51	0.22110828302267294
12310	52-53	0.15665236704582242
12310	54-55	0.27171097343747164
12310	56-57	0.13002717756442195
12310	58-59	0.20210215948718258
12310	60-61	0.3274212666183871
12310	62-63	0.2837522106525654
12310	64-65	0.37662003528514276
12310	66-67	0.3370576702870167
12310	68-69	0.37429365324152286
12310	70-71	0.20384179945091319
12310	72-73	0.359805247003564
12310	74-75	0.23664964790846454
12310	76	0.46293682290681204
12311	1	0.08379788218433504
12311	2	0.08475149476601729
12311	3	0.08615601442917864
12311	4	0.09320279050733049
12311	5	0.072124836288463
12311	6	0.1831534087090958
12311	7	0.18732876011017652
12311	8	0.23331866659943046
12311	9	0.17822065421844258
12311	10-11	0.1843182640679899
12311	12-13	0.129746434877255
12311	14-15	0.20916772901892955
12311	16-17	0.16026837405558325
12311	18-19	0.19490312718838254
12311	20-21	0.19187061599436106
12311	22-23	0.16422261476729716
12311	24-25	0.188419392192138
12311	26-27	0.232386757680068
12311	28-29	0.2158778968080597
12311	30-31	0.23293844887560766
12311	32-33	0.2117918991037726
12311	34-35	0.28326847689283596
12311	36-37	0.2552860225196696
12311	38-39	0.24789346424758207
12311	40-41	0.2885080674278697
12311	42-43	0.2865138046645299
12311	44-45	0.28387898253723165
12311	46-47	0.3322116598524616
12311	48-49	0.2526657732986166
12311	50-51	0.30840895445187755
12311	52-53	0.3629797187850414
12311	54-55	0.3442990077226753
12311	56-57	0.3741764584466907
12311	58-59	0.23279196930154455
12311	60-61	0.28523397387399285
12311	62-63	0.3489128988832846
12311	64-65	0.3292409146489561
12311	66-67	0.4404149336077623
12311	68-69	0.369852202260212
12311	70-71	0.5039874366117445
12311	72-73	0.5054511187989448
12311	74-75	0.502295644760963
12311	76	0.5086866715630904
12312	1	0.04038163842996667
12312	2	0.043384427532508596
12312	3	0.07396174209120332
12312	4	0.06278649411470028
12312	5	0.09508172348879995
12312	6	0.1748620569688839
12312	7	0.14267267889449897
12312	8	0.21999958688136445
12312	9	0.1960970719680617
12312	10-11	0.16594988500646224
12312	12-13	0.14659712903140587
12312	14-15	0.1565480466443887
12312	16-17	0.16756643665795679
12312	18-19	0.17967838761875043
12312	20-21	0.11790150020360812
12312	22-23	0.07152065156660115
12312	24-25	0.21151502249402654
12312	26-27	0.1680343940673552
12312	28-29	0.21036370357197853
12312	30-31	0.1711698755685731
12312	32-33	0.25476089826465653
12312	34-35	0.2653548253147733
12312	36-37	0.20607443529033276
12312	38-39	0.25603257788120715
12312	40-41	0.3079546535270339
12312	42-43	0.2636913514532253
12312	44-45	0.20738302381388252
12312	46-47	0.22398190003774943
12312	48-49	0.26750238310565067
12312	50-51	0.30061735655039
12312	52-53	0.29091386316043355
12312	54-55	0.2061724447017781
12312	56-57	0.29605392586515933
12312	58-59	0.2788203609343256
12312	60-61	0.3547351334639117
12312	62-63	0.3000244950920887
12312	64-65	0.30768381813413015
12312	66-67	0.4375518616400029
12312	68-69	0.388144148258732
12312	70-71	0.3830575184731231
12312	72-73	0.31300017760023735
12312	74-75	0.3164159942084126
12312	76	0.37161622131915095
12401	1	0.17861207760215336
12401	2	0.15378241912893031
12401	3	0.10491575904405437
12401	4	0.0740657460181744
12401	5	0.10807197656155765
12401	6	0.2602352358915212
12401	7	0.3136944579044396
12401	8	0.3006820097173062
12401	9	0.3003194809450349
12401	10-11	0.23607004459240954
12401	12-13	0.2557390427611992
12401	14-15	0.2703366908418161
12401	16-17	0.30114436593761695
12401	18-19	0.2795663736222451
12401	20-21	0.277479362267087
12401	22-23	0.25699563093065336
12401	24-25	0.3124045731189682
12401	26-27	0.3267361875928785
12401	28-29	0.30359002818216396
12401	30-31	0.3046342804305908
12401	32-33	0.34816359246741513
12401	34-35	0.38607035308506
12401	36-37	0.3214146122398063
12401	38-39	0.36256134164181475
12401	40-41	0.3809945882846151
12401	42-43	0.37299205366792876
12401	44-45	0.36858628842159646
12401	46-47	0.4513163311704105
12401	48-49	0.4430865809729454
12401	50-51	0.4276632972474701
12401	52-53	0.44198412037495416
12401	54-55	0.4262206965860216
12401	56-57	0.4429669067643047
12401	58-59	0.5255435727171331
12401	60-61	0.49954102832189307
12401	62-63	0.4828640081362039
12401	64-65	0.5366171344497275
12401	66-67	0.5487873154619578
12401	68-69	0.6466211475121568
12401	70-71	0.6028350377863205
12401	72-73	0.6101866605819453
12401	74-75	0.5587449873005639
12401	76	0.49977666391942677
12402	1	0.1849340188497095
12402	2	0.1581198403771431
12402	3	0.09078221724190882
12402	4	0.08734763324580541
12402	5	0.1313149717554296
12402	6	0.26810576616330195
12402	7	0.28797437241381374
12402	8	0.17961711689492432
12402	9	0.24145952489624278
12402	10-11	0.2359181959232899
12402	12-13	0.2790787930364047
12402	14-15	0.25089167248232513
12402	16-17	0.19487325227630947
12402	18-19	0.23787864209209175
12402	20-21	0.24730691832185414
12402	22-23	0.2359205340040802
12402	24-25	0.3037181714620516
12402	26-27	0.2324502027472164
12402	28-29	0.30168969994037553
12402	30-31	0.34039441917391144
12402	32-33	0.375727784338693
12402	34-35	0.3687783285018753
12402	36-37	0.3942730162809056
12402	38-39	0.3243764926921173
12402	40-41	0.37949181844123103
12402	42-43	0.3446720766088802
12402	44-45	0.3745575510285306
12402	46-47	0.3422668218136167
12402	48-49	0.3204010193832403
12402	50-51	0.3978897035736395
12402	52-53	0.3879958737789906
12402	54-55	0.41754310674397743
12402	56-57	0.3755775370128305
12402	58-59	0.37230532213835943
12402	60-61	0.40586243251133425
12402	62-63	0.37983620084655456
12402	64-65	0.42354995087139713
12402	66-67	0.5598912932321198
12402	68-69	0.41502108844955643
12402	70-71	0.46244501147701556
12402	72-73	0.32631579159330926
12402	74-75	0.420816919116632
12402	76	0.43545804897019025
12403	1	0.10345679762421511
12403	2	0.09598309238170799
12403	3	0.11364768752871868
12403	4	0.10487909872246348
12403	5	0.10382928430234628
12403	6	0.2390155800799434
12403	7	0.2514113699391274
12403	8	0.27778927259900854
12403	9	0.2966429404229842
12403	10-11	0.18593724025046043
12403	12-13	0.17628625861765812
12403	14-15	0.2230131049103008
12403	16-17	0.21691632983467457
12403	18-19	0.21857836098786265
12403	20-21	0.23847639910766816
12403	22-23	0.20593356494303094
12403	24-25	0.21967396299808684
12403	26-27	0.27600100877508993
12403	28-29	0.31575313366570157
12403	30-31	0.3489981077336992
12403	32-33	0.31545306539306495
12403	34-35	0.2796492228483629
12403	36-37	0.2911681364019927
12403	38-39	0.2833010146874173
12403	40-41	0.3198317632743439
12403	42-43	0.3811734010215986
12403	44-45	0.36439898704800555
12403	46-47	0.30830782901235665
12403	48-49	0.3538512740152555
12403	50-51	0.2926410208253003
12403	52-53	0.3709912231795869
12403	54-55	0.31030145161808775
12403	56-57	0.3751424649103896
12403	58-59	0.4488557853382602
12403	60-61	0.32825392761462524
12403	62-63	0.3232425179925471
12403	64-65	0.39375685659276627
12403	66-67	0.47408287140849836
12403	68-69	0.48861722153251463
12403	70-71	0.512346719963638
12403	72-73	0.4623625588668929
12403	74-75	0.5439755757626585
12403	76	0.5109518226146648
12404	1	0.16897361914578468
12404	2	0.11238046301998494
12404	3	0.13738900762645656
12404	4	0.11124417372728601
12404	5	0.1662929201886918
12404	6	0.3153954722011534
12404	7	0.30984860138001125
12404	8	0.3266576688670071
12404	9	0.31897320523884787
12404	10-11	0.2968678672425895
12404	12-13	0.3290271888455081
12404	14-15	0.3162042936447733
12404	16-17	0.31701794888551404
12404	18-19	0.2595006328573106
12404	20-21	0.3040552815272406
12404	22-23	0.34518208188747934
12404	24-25	0.3229290293803473
12404	26-27	0.2959921998569399
12404	28-29	0.3105172108670189
12404	30-31	0.37316308039487467
12404	32-33	0.4086668991037712
12404	34-35	0.38483097689283596
12404	36-37	0.43450583544483834
12404	38-39	0.35734286900949286
12404	40-41	0.34919046538705345
12404	42-43	0.4155245756395871
12404	44-45	0.4029230585009458
12404	46-47	0.39739023128102957
12404	48-49	0.4918310227317306
12404	50-51	0.4917033138623097
12404	52-53	0.4984530747941065
12404	54-55	0.5953335882215427
12404	56-57	0.4571909142290025
12404	58-59	0.5447853083038083
12404	60-61	0.4497003854386179
12404	62-63	0.6202351777948536
12404	64-65	0.5530362661228807
12404	66-67	0.5747743293740442
12404	68-69	0.4725395851913916
12404	70-71	0.5186563471469654
12404	72-73	0.5421765171906472
12404	74-75	0.6097258647303789
12404	76	0.6122892212328992
12405	1	0.18329432840602777
12405	2	0.15248522956198585
12405	3	0.08481121525396063
12405	4	0.14920172358299055
12405	5	0.14388434118955828
12405	6	0.27691973789982427
12405	7	0.25176732352962006
12405	8	0.28667307959693034
12405	9	0.21806790573794643
12405	10-11	0.20406991657849716
12405	12-13	0.26517015625757523
12405	14-15	0.20296784894006947
12405	16-17	0.26598759896812396
12405	18-19	0.2359502012705974
12405	20-21	0.2752404720746071
12405	22-23	0.2302196138628574
12405	24-25	0.29996377955181686
12405	26-27	0.28622164610595036
12405	28-29	0.29911711936244245
12405	30-31	0.379887649185612
12405	32-33	0.3098036021997217
12405	34-35	0.3565681201489923
12405	36-37	0.33741604637448575
12405	38-39	0.3657595580535258
12405	40-41	0.36352650853925894
12405	42-43	0.3440726832148968
12405	44-45	0.3635504431739065
12405	46-47	0.33906819447646086
12405	48-49	0.3517971358415224
12405	50-51	0.4072892950049294
12405	52-53	0.4871014114274317
12405	54-55	0.48369112686160065
12405	56-57	0.4532500028930073
12405	58-59	0.47162427669078255
12405	60-61	0.5224218230149162
12405	62-63	0.49871371331178693
12405	64-65	0.4236577154001182
12405	66-67	0.4159789713090376
12405	68-69	0.47296867210787497
12405	70-71	0.5429838673230591
12405	72-73	0.5310448095277351
12405	74-75	0.4112793098323806
12405	76	0.30967067545607563
12406	1	0.12978921719886216
12406	2	0.18423574466199
12406	3	0.07851347565798505
12406	4	0.14510486633854214
12406	5	0.10362882163017773
12406	6	0.28346704377002396
12406	7	0.28958584133152243
12406	8	0.2308085068859782
12406	9	0.3111721214261607
12406	10-11	0.2746426134446196
12406	12-13	0.26101865643994415
12406	14-15	0.211566668499529
12406	16-17	0.2609807531373036
12406	18-19	0.3150969142043323
12406	20-21	0.23568101517606976
12406	22-23	0.26220047504590127
12406	24-25	0.2919793689767829
12406	26-27	0.361925172728796
12406	28-29	0.3337612708522002
12406	30-31	0.32841409374309904
12406	32-33	0.3327039709658308
12406	34-35	0.38031859254988376
12406	36-37	0.3757211664344524
12406	38-39	0.3626497210602011
12406	40-41	0.3290873239850711
12406	42-43	0.3809775852410979
12406	44-45	0.34364900547677735
12406	46-47	0.3957418260172929
12406	48-49	0.3825873735269383
12406	50-51	0.3861524668048162
12406	52-53	0.41670083000406777
12406	54-55	0.32551169198552543
12406	56-57	0.4932005143937701
12406	58-59	0.5020247955185795
12406	60-61	0.4840693091715167
12406	62-63	0.5122817207642356
12406	64-65	0.5509631854363519
12406	66-67	0.5487309887289342
12406	68-69	0.5204931016986549
12406	70-71	0.6099804943984211
12406	72-73	0.5603127292615255
12406	74-75	0.6158604329312425
12406	76	0.45001873008136783
12407	1	0.13187775619305242
12407	2	0.14469442541020072
12407	3	0.08648503869904545
12407	4	0.17441511987409442
12407	5	0.14083958282913756
12407	6	0.3234189563084158
12407	7	0.4210278683774362
12407	8	0.290797811559635
12407	9	0.2011458531482475
12407	10-11	0.27277869986159686
12407	12-13	0.26810089984241614
12407	14-15	0.26082381784393505
12407	16-17	0.3007995462189754
12407	18-19	0.2569635021798433
12407	20-21	0.32697574983123445
12407	22-23	0.288494167540577
12407	24-25	0.2820952955898406
12407	26-27	0.28049270349496425
12407	28-29	0.36778878703037066
12407	30-31	0.28147708084656387
12407	32-33	0.3457948978425094
12407	34-35	0.288792260441042
12407	36-37	0.3662275947361664
12407	38-39	0.3351331670867168
12407	40-41	0.364130110899481
12407	42-43	0.32466724734551633
12407	44-45	0.3095136049337768
12407	46-47	0.3379222512591511
12407	48-49	0.3514885975775357
12407	50-51	0.4028063541980913
12407	52-53	0.4522860451905757
12407	54-55	0.3820343153940442
12407	56-57	0.43805803568513824
12407	58-59	0.40690603297255024
12407	60-61	0.49410673383923864
12407	62-63	0.52143035304357
12407	64-65	0.5061534644234982
12407	66-67	0.5556424204844674
12407	68-69	0.594925687844885
12407	70-71	0.475166370179295
12407	72-73	0.43128302408276653
12407	74-75	0.605217909116476
12407	76	0.6505161386061644
12408	1	0.13538034771399055
12408	2	0.09444510364716763
12408	3	0.11816695466625049
12408	4	0.11569959333588642
12408	5	0.11190248510470369
12408	6	0.2639376023233453
12408	7	0.2965586447970665
12408	8	0.3159754892020885
12408	9	0.2799514255159039
12408	10-11	0.25533388990758255
12408	12-13	0.28965417364415913
12408	14-15	0.26858944399243967
12408	16-17	0.31931959327945236
12408	18-19	0.24363151269739802
12408	20-21	0.22134961138398523
12408	22-23	0.2642449143664436
12408	24-25	0.2907973892045277
12408	26-27	0.33465863009411834
12408	28-29	0.37330661869176396
12408	30-31	0.3771722561425861
12408	32-33	0.3132752254516902
12408	34-35	0.30141121582094854
12408	36-37	0.2940883997106738
12408	38-39	0.27976415881293093
12408	40-41	0.3633691651054889
12408	42-43	0.3215964475162991
12408	44-45	0.3674554621021997
12408	46-47	0.3473729692419383
12408	48-49	0.321510277925114
12408	50-51	0.43880975616276885
12408	52-53	0.39460968514757155
12408	54-55	0.3417646448463998
12408	56-57	0.43725423300043076
12408	58-59	0.4629893879214393
12408	60-61	0.4885928845788712
12408	62-63	0.4987224119460123
12408	64-65	0.5395951827385019
12408	66-67	0.5915864136074234
12408	68-69	0.6036728111288525
12408	70-71	0.6447312554305498
12408	72-73	0.48222060355775653
12408	74-75	0.3514353848584477
12408	76	0.5883692087929617
12409	1	0.13730521416524866
12409	2	0.15756378793055958
12409	3	0.11602096357005465
12409	4	0.1427679133601245
12409	5	0.15952857193094516
12409	6	0.2723234146109945
12409	7	0.3016834095920231
12409	8	0.21204696157038683
12409	9	0.2441794508034576
12409	10-11	0.2644956915546217
12409	12-13	0.2911458910418716
12409	14-15	0.21880479775580142
12409	16-17	0.2721371152296115
12409	18-19	0.24350250020066255
12409	20-21	0.2929579283341184
12409	22-23	0.3034528941639181
12409	24-25	0.25544011337137107
12409	26-27	0.36397640091355044
12409	28-29	0.32148363049599027
12409	30-31	0.3021984886835938
12409	32-33	0.35341878167977825
12409	34-35	0.3658681342478758
12409	36-37	0.38354885557701834
12409	38-39	0.34148284942209983
12409	40-41	0.3658436802820759
12409	42-43	0.37160235712098455
12409	44-45	0.3663083329215695
12409	46-47	0.4153172203063562
12409	48-49	0.4124413097864874
12409	50-51	0.44552900443885335
12409	52-53	0.340847458785845
12409	54-55	0.40696259440779414
12409	56-57	0.3949330013167369
12409	58-59	0.38724623432332095
12409	60-61	0.46325344298934823
12409	62-63	0.46366186485533945
12409	64-65	0.5075151572578349
12409	66-67	0.5158752795672754
12409	68-69	0.5134423941097666
12409	70-71	0.5488079094145775
12409	72-73	0.5778234980367003
12409	74-75	0.5381990665302254
12409	76	0.8124467543021865
12410	1	0.16057745598548578
12410	2	0.1495718717680674
12410	3	0.10117337307163865
12410	4	0.0943212519698804
12410	5	0.12837326698599938
12410	6	0.27447475591378634
12410	7	0.21456158127665503
12410	8	0.24553349714879857
12410	9	0.2679882431062808
12410	10-11	0.26801376141867905
12410	12-13	0.28663052877993067
12410	14-15	0.3106144283975709
12410	16-17	0.20065853698108072
12410	18-19	0.2739297537392389
12410	20-21	0.3276406613190943
12410	22-23	0.24444426894152116
12410	24-25	0.2884556395849387
12410	26-27	0.2765485879175813
12410	28-29	0.3684866760542107
12410	30-31	0.3095192423392348
12410	32-33	0.31649636101502665
12410	34-35	0.31258201386299334
12410	36-37	0.3686973512488265
12410	38-39	0.33781801376510856
12410	40-41	0.3805886471139175
12410	42-43	0.334401885111987
12410	44-45	0.34498534776170686
12410	46-47	0.4143318388276853
12410	48-49	0.39931693957139913
12410	50-51	0.45637006443273265
12410	52-53	0.4249176350527648
12410	54-55	0.38655911074913263
12410	56-57	0.46304844201340956
12410	58-59	0.5466378049166636
12410	60-61	0.5437705903642964
12410	62-63	0.6047191478487264
12410	64-65	0.49963490102116026
12410	66-67	0.567373321216472
12410	68-69	0.5854588723725058
12410	70-71	0.5412336160430868
12410	72-73	0.5887447319587338
12410	74-75	0.5948195806143985
12410	76	0.47031855664798883
12411	1	0.11206572940761106
12411	2	0.16332402082285213
12411	3	0.18193989760269957
12411	4	0.13368843624241578
12411	5	0.1396511717171478
12411	6	0.2764819637598066
12411	7	0.2212389486581685
12411	8	0.24890853123726941
12411	9	0.3007843632463576
12411	10-11	0.2609583293768125
12411	12-13	0.21523020644495006
12411	14-15	0.25994373562409834
12411	16-17	0.2474527414734382
12411	18-19	0.23157775484534682
12411	20-21	0.2562589873766683
12411	22-23	0.25638129258441467
12411	24-25	0.3235851462574715
12411	26-27	0.32724900637701637
12411	28-29	0.24346479654686703
12411	30-31	0.2624589490588036
12411	32-33	0.31385943497888036
12411	34-35	0.3132703510602255
12411	36-37	0.3584878095635986
12411	38-39	0.32197828805052353
12411	40-41	0.3922472846337399
12411	42-43	0.32589964338820465
12411	44-45	0.30991247610343464
12411	46-47	0.43459451172738994
12411	48-49	0.4237640016194888
12411	50-51	0.4976327030230365
12411	52-53	0.4341452314035834
12411	54-55	0.4415409002602857
12411	56-57	0.4061069521631637
12411	58-59	0.5075498049252403
12411	60-61	0.44404863898054003
12411	62-63	0.4891997731266571
12411	64-65	0.5363569163598143
12411	66-67	0.4506693575981089
12411	68-69	0.5403199712819955
12411	70-71	0.5002020268506229
12411	72-73	0.45697792989953
12411	74-75	0.5222904016545584
12411	76	0.4553068797558666
12412	1	0.1310169130426324
12412	2	0.17079471021864734
12412	3	0.09824129546896643
12412	4	0.11781073997561364
12412	5	0.11922269276381314
12412	6	0.2884050294834566
12412	7	0.2915857472482486
12412	8	0.3255224812294273
12412	9	0.2701314967677533
12412	10-11	0.2627642306225013
12412	12-13	0.28503978699821886
12412	14-15	0.2716335619356727
12412	16-17	0.2873698506582585
12412	18-19	0.28771295990244283
12412	20-21	0.22718905077408635
12412	22-23	0.2806965084359234
12412	24-25	0.26452789174437186
12412	26-27	0.35343163459086924
12412	28-29	0.3472294905898252
12412	30-31	0.32299956714901157
12412	32-33	0.33531990076425444
12412	34-35	0.3913055249737809
12412	36-37	0.47733310951088725
12412	38-39	0.37012384759129446
12412	40-41	0.3941244050673518
12412	42-43	0.3619700478981045
12412	44-45	0.4061269305633104
12412	46-47	0.4273988881602051
12412	48-49	0.42890041699136816
12412	50-51	0.42591073528167556
12412	52-53	0.40743607603069876
12412	54-55	0.45598332190100876
12412	56-57	0.4143163863559707
