##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0861.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34332350
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.184456059663844	32.0	32.0	32.0	32.0	32.0
2	31.33261160392458	32.0	32.0	32.0	32.0	32.0
3	31.42770133707713	32.0	32.0	32.0	32.0	32.0
4	31.469048433911457	32.0	32.0	32.0	32.0	32.0
5	31.492474706799854	32.0	32.0	32.0	32.0	32.0
6	34.889745735436115	36.0	36.0	36.0	32.0	36.0
7	34.867314384246924	36.0	36.0	36.0	32.0	36.0
8	34.86278405061116	36.0	36.0	36.0	32.0	36.0
9	34.86398222085001	36.0	36.0	36.0	32.0	36.0
10-11	34.86858816830191	36.0	36.0	36.0	32.0	36.0
12-13	34.87974860445032	36.0	36.0	36.0	32.0	36.0
14-15	34.8780060933784	36.0	36.0	36.0	32.0	36.0
16-17	34.864513629273844	36.0	36.0	36.0	32.0	36.0
18-19	34.850052457813106	36.0	36.0	36.0	32.0	36.0
20-21	34.8318064012513	36.0	36.0	36.0	32.0	36.0
22-23	34.797957669661415	36.0	36.0	36.0	32.0	36.0
24-25	34.74776483404136	36.0	36.0	36.0	32.0	36.0
26-27	34.66334289671403	36.0	36.0	36.0	32.0	36.0
28-29	34.61900060729894	36.0	36.0	36.0	32.0	36.0
30-31	34.57942673600846	36.0	36.0	36.0	32.0	36.0
32-33	34.54184742669814	36.0	36.0	36.0	32.0	36.0
34-35	34.50213151735899	36.0	36.0	36.0	32.0	36.0
36-37	34.46305045792529	36.0	36.0	36.0	32.0	36.0
38-39	34.42564709967679	36.0	36.0	36.0	32.0	36.0
40-41	34.39058589238265	36.0	36.0	36.0	32.0	36.0
42-43	34.35355595857038	36.0	36.0	36.0	32.0	36.0
44-45	34.31924640849006	36.0	36.0	36.0	32.0	36.0
46-47	34.28111535291619	36.0	36.0	36.0	32.0	36.0
48-49	34.237152668632234	36.0	36.0	36.0	32.0	36.0
50-51	34.1856378783808	36.0	36.0	36.0	32.0	36.0
52-53	34.13960545484456	36.0	36.0	36.0	32.0	36.0
54-55	34.081909716566884	36.0	36.0	36.0	32.0	36.0
56-57	34.01705001657038	36.0	36.0	36.0	32.0	36.0
58-59	33.95531180103346	36.0	36.0	36.0	32.0	36.0
60-61	33.896442655625364	36.0	36.0	36.0	32.0	36.0
62-63	33.83703694104786	36.0	36.0	36.0	32.0	36.0
64-65	33.762323002629905	36.0	36.0	36.0	27.0	36.0
66-67	33.692734454065786	36.0	36.0	36.0	27.0	36.0
68-69	33.63406988172079	36.0	36.0	36.0	27.0	36.0
70-71	33.57376481665932	36.0	36.0	36.0	27.0	36.0
72-73	33.518962124605565	36.0	36.0	36.0	27.0	36.0
74-75	33.447413308980586	36.0	36.0	36.0	27.0	36.0
76	32.5233938156363	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22311	3	0.025179998904231837
22311	4	0.030214769591488277
22311	5	0.041871882253641246
22311	6	0.07494492297204403
22311	7	0.16130029700593695
22311	8	0.10027891542503653
22311	9	0.11426874417819732
22311	10-11	0.17493795120567768
22311	12-13	0.14789019355232114
22311	14-15	0.13248063945328425
22311	16-17	0.10587239396251391
22311	18-19	0.138565490701275
22311	20-21	0.11485390017777775
22311	22-23	0.1303674106923225
22311	24-25	0.1466511134883106
22311	26-27	0.09865619041428886
22311	28-29	0.18348979943242938
22311	30-31	0.19746129034784587
22311	32-33	0.22137794435342784
22311	34-35	0.19881626679762832
22311	36-37	0.18994294998609718
22311	38-39	0.16965814593125117
22311	40-41	0.19438132058061086
22311	42-43	0.2622362550248951
22311	44-45	0.23485865573717035
22311	46-47	0.2401126631679702
22311	48-49	0.2431338923827795
22311	50-51	0.2602661489140701
22311	52-53	0.1955240315365785
22311	54-55	0.15846023279984678
22311	56-57	0.19034546081358883
22311	58-59	0.2850427395663786
22311	60-61	0.279412113304808
22311	62-63	0.20404147372055803
22311	64-65	0.23398563902001968
22311	66-67	0.3731793346714696
22311	68-69	0.34520857163756347
22311	70-71	0.30229803280592193
22311	72-73	0.3156294256939205
22311	74-75	0.2664864750623792
22311	76	0.3834467216816577
22312	1	0.05930679002704409
22312	2	0.11043472505382468
22312	3	0.04036546039209554
22312	4	0.1269329956748173
22312	5	0.07452847138493723
22312	6	0.19333274363912523
22312	7	0.13779024009777174
22312	8	0.17242618736264603
22312	9	0.19596697046780065
22312	10-11	0.19736762962755705
22312	12-13	0.13311822156865105
22312	14-15	0.22716455762516574
22312	16-17	0.1777305054388023
22312	18-19	0.16774181204561245
22312	20-21	0.16085163519612422
22312	22-23	0.17437619616251965
22312	24-25	0.17239917911490465
22312	26-27	0.15077069374557794
22312	28-29	0.14312877751488173
22312	30-31	0.14977601364535786
22312	32-33	0.21190046009314045
22312	34-35	0.14874544672873213
22312	36-37	0.21467564146958296
22312	38-39	0.1892257925620271
22312	40-41	0.2448107317083057
22312	42-43	0.18907716140718378
22312	44-45	0.22300761767310462
22312	46-47	0.2683464931585533
22312	48-49	0.3045331302075738
22312	50-51	0.2276959576884252
22312	52-53	0.1995374552629059
22312	54-55	0.29344701563205433
22312	56-57	0.25118959764530047
22312	58-59	0.2578852557300948
22312	60-61	0.2781586596804928
22312	62-63	0.3516396649439173
22312	64-65	0.3805555712596558
22312	66-67	0.41635297820032946
22312	68-69	0.42361050305057546
22312	70-71	0.3060913514857049
22312	72-73	0.3252648440479078
22312	74-75	0.35227458041302384
22312	76	0.54080852029346
22401	1	0.06672684074784385
22401	2	0.16151343121110173
22401	3	0.1200124066515258
22401	4	0.14266153359270106
22401	5	0.14639078896257374
22401	6	0.31835175059990206
22401	7	0.25720441666732086
22401	8	0.2783979965941157
22401	9	0.2735104797351937
22401	10-11	0.24273024242441466
22401	12-13	0.22071741345047968
22401	14-15	0.2518036365589609
22401	16-17	0.2512525975294153
22401	18-19	0.2586657770888152
22401	20-21	0.23288056934801205
22401	22-23	0.28274888464932957
22401	24-25	0.2788233762431034
22401	26-27	0.3232361877753931
22401	28-29	0.2893750027991686
22401	30-31	0.31650979748441443
22401	32-33	0.3540336235272079
22401	34-35	0.337218692041688
22401	36-37	0.3624709896326408
22401	38-39	0.3753285586416837
22401	40-41	0.3573854590751253
22401	42-43	0.4040462211872935
22401	44-45	0.3709814200789623
22401	46-47	0.2838884071750698
22401	48-49	0.35623550921214786
22401	50-51	0.40018996215939495
22401	52-53	0.40793066237520037
22401	54-55	0.4193938623883753
22401	56-57	0.48232057627924974
22401	58-59	0.5026925207017996
22401	60-61	0.5172337142782624
22401	62-63	0.443439728611672
22401	64-65	0.4805582500184542
22401	66-67	0.4808272245488965
22401	68-69	0.4558780909462783
22401	70-71	0.40613990281751455
22401	72-73	0.5736014970078855
22401	74-75	0.6135141500345256
22401	76	0.9069919745600217
22402	1	0.09407303036392634
22402	2	0.13485703677903516
22402	3	0.1677371913911827
22402	4	0.11363060328644892
22402	5	0.13265394225141947
22402	6	0.31838890240702256
22402	7	0.29387380743747826
22402	8	0.3050929017143247
22402	9	0.3033769452149997
22402	10-11	0.2805488864350991
22402	12-13	0.2683640829146299
22402	14-15	0.3065381546915944
22402	16-17	0.30128582217039224
22402	18-19	0.25633082541877883
22402	20-21	0.26858515459306176
22402	22-23	0.26809548627813484
22402	24-25	0.3536484610780448
22402	26-27	0.3748848433800447
22402	28-29	0.34560456862580935
22402	30-31	0.3459589641913965
22402	32-33	0.3573560876242112
22402	34-35	0.4234490079706532
22402	36-37	0.44327884711754706
22402	38-39	0.3959764092452218
22402	40-41	0.39375686762053164
22402	42-43	0.38496362486574043
22402	44-45	0.4377875849416739
22402	46-47	0.3861160276276365
22402	48-49	0.4402258728432713
22402	50-51	0.4114454785368977
22402	52-53	0.4567577578105002
22402	54-55	0.5190732887666485
22402	56-57	0.47733929894196336
22402	58-59	0.5552442954275847
22402	60-61	0.47001078468297663
22402	62-63	0.4384048094460766
22402	64-65	0.4877210613584779
22402	66-67	0.43043461320697674
22402	68-69	0.5543063965896877
22402	70-71	0.4922527645904964
22402	72-73	0.5893961052717387
22402	74-75	0.48099929021588395
22402	76	0.6200405202817976
22403	1	0.13093697892983158
22403	2	0.16227346694562783
22403	3	0.09882995718108845
22403	4	0.1233137468961587
22403	5	0.14072871647094942
22403	6	0.31196299122728277
22403	7	0.27963810750906504
22403	8	0.2529572805505893
22403	9	0.27542347764730835
22403	10-11	0.285024671009694
22403	12-13	0.2581318429841488
22403	14-15	0.2958573905060362
22403	16-17	0.26478713389035846
22403	18-19	0.3045621061753536
22403	20-21	0.27763218850078886
22403	22-23	0.27671945815389876
22403	24-25	0.30770137615805027
22403	26-27	0.31693349237231416
22403	28-29	0.3043006812151745
22403	30-31	0.38724442881549237
22403	32-33	0.3838039669804303
22403	34-35	0.35782748821034005
22403	36-37	0.4031677253549546
22403	38-39	0.42517809998007294
22403	40-41	0.43067294990249394
22403	42-43	0.4844107656215684
22403	44-45	0.40720030069077495
22403	46-47	0.39362063450651874
22403	48-49	0.4731967157266297
22403	50-51	0.42699538452799857
22403	52-53	0.422315125469261
22403	54-55	0.5431713339313262
22403	56-57	0.49941308047933575
22403	58-59	0.4638470881923169
22403	60-61	0.563640533693281
22403	62-63	0.38363766853620973
22403	64-65	0.41759532904934105
22403	66-67	0.4845353723787511
22403	68-69	0.5568005035669685
22403	70-71	0.6010532247941711
22403	72-73	0.5368343707838079
22403	74-75	0.504743719521727
22403	76	0.5062591226467177
22404	1	0.045479871426906016
22404	2	-0.1077903890498888
22404	3	0.16216411936484576
22404	4	0.10344363536103884
22404	5	0.1303762425708399
22404	6	0.29317194911046585
22404	7	0.35050019445628067
22404	8	0.29758336654955997
22404	9	0.3301953507241535
22404	10-11	0.2818989490685695
22404	12-13	0.25800469101989876
22404	14-15	0.30166627976234395
22404	16-17	0.2649070866658363
22404	18-19	0.14795861791763087
22404	20-21	0.3512046689087498
22404	22-23	0.29797370810196355
22404	24-25	0.36078339470919474
22404	26-27	0.3843019302982711
22404	28-29	0.32208995756243297
22404	30-31	0.3477467267318417
22404	32-33	0.37068847408891514
22404	34-35	0.33485331970855015
22404	36-37	0.36707927056725964
22404	38-39	0.40258265060077747
22404	40-41	0.40676448443303315
22404	42-43	0.3807877118561933
22404	44-45	0.4216275491403323
22404	46-47	0.41213657054450437
22404	48-49	0.3397196642058944
22404	50-51	0.451083405045523
22404	52-53	0.5197529031772987
22404	54-55	0.5190420259313697
22404	56-57	0.5222350751173082
22404	58-59	0.5089212495434481
22404	60-61	0.4083549418746699
22404	62-63	0.513021907090689
22404	64-65	0.6047165694819654
22404	66-67	0.6140375186406288
22404	68-69	0.5343602680152131
22404	70-71	0.5220998713885905
22404	72-73	0.6484675235998054
22404	74-75	0.6717137547432444
22404	76	0.6293583894587158
22405	1	0.08717268570741155
22405	2	0.13185421401803055
22405	3	0.1430715084813805
22405	4	0.06577433337369953
22405	5	0.11374396517413032
22405	6	0.28098174316880886
22405	7	0.2902980449663488
22405	8	0.2666976884740322
22405	9	0.27345588084814665
22405	10-11	0.25790874659293195
22405	12-13	0.27061511109248215
22405	14-15	0.25210987335835
22405	16-17	0.25030322274638195
22405	18-19	0.26676293857625666
22405	20-21	0.23580272240681666
22405	22-23	0.2649546134728311
22405	24-25	0.2714942897552035
22405	26-27	0.36969844311973077
22405	28-29	0.3328206153606814
22405	30-31	0.32481857036411554
22405	32-33	0.38337091895234465
22405	34-35	0.34237854466594086
22405	36-37	0.38637599429905833
22405	38-39	0.3004458729799637
22405	40-41	0.2916102585408993
22405	42-43	0.32593069526107143
22405	44-45	0.3285411244504104
22405	46-47	0.3305604286212471
22405	48-49	0.39504227875773523
22405	50-51	0.40404290141395904
22405	52-53	0.3352862461480228
22405	54-55	0.34689080083448687
22405	56-57	0.32962127460227464
22405	58-59	0.4583365422539174
22405	60-61	0.4623807334503951
22405	62-63	0.4453576502024603
22405	64-65	0.42097032182152105
22405	66-67	0.6037397314433051
22405	68-69	0.4446328760054854
22405	70-71	0.4290611385574863
22405	72-73	0.46528849538091777
22405	74-75	0.5141092009866526
22405	76	0.6019749398129903
22406	1	0.11016781197169223
22406	2	0.17665118186346618
22406	3	0.12701036574049596
22406	4	0.16658179364622683
22406	5	0.11305565584582311
22406	6	0.3055004296239261
22406	7	0.2827225808188416
22406	8	0.3557021096846995
22406	9	0.3456474254723787
22406	10-11	0.28734614153766813
22406	12-13	0.26687684368675235
22406	14-15	0.25030846106272975
22406	16-17	0.27123192820948105
22406	18-19	0.2697245246217008
22406	20-21	0.29671417091412877
22406	22-23	0.3385631500362791
22406	24-25	0.2819890434878616
22406	26-27	0.3133587107421505
22406	28-29	0.3227098919693745
22406	30-31	0.2840467461706453
22406	32-33	0.361354730476414
22406	34-35	0.33279781138814
22406	36-37	0.32307145375992263
22406	38-39	0.40708077682054267
22406	40-41	0.3403450066659488
22406	42-43	0.3389091590062989
22406	44-45	0.3734293423699455
22406	46-47	0.4362266023088779
22406	48-49	0.36374838525303943
22406	50-51	0.4454733803427615
22406	52-53	0.4299278104774231
22406	54-55	0.46303053295385155
22406	56-57	0.4442290275851306
22406	58-59	0.32664177244726034
22406	60-61	0.42961562246502183
22406	62-63	0.41870731629040137
22406	64-65	0.5028126772522725
22406	66-67	0.5022119068461919
22406	68-69	0.40134352641376836
22406	70-71	0.5208532204942387
22406	72-73	0.5638256055706705
22406	74-75	0.6040865892735283
22406	76	0.681182600683357
22407	1	0.15157912931187667
22407	2	0.19659272783322734
22407	3	0.11960846073775855
22407	4	0.07317925688237636
22407	5	0.13779739284913362
22407	6	0.3102174036559191
22407	7	0.33913655809264753
22407	8	0.29491639066829833
22407	9	0.2723335696480902
22407	10-11	0.23221202884593595
22407	12-13	0.27748521050041575
22407	14-15	0.2512256489645708
22407	16-17	0.3471195170925512
22407	18-19	0.2601455381402715
22407	20-21	0.2955460418215523
22407	22-23	0.26272324428007465
22407	24-25	0.2671493501823008
22407	26-27	0.31722168911088744
22407	28-29	0.364877527135711
22407	30-31	0.2901168566019692
22407	32-33	0.37352938317982165
22407	34-35	0.3168802213783124
22407	36-37	0.3582666546117963
22407	38-39	0.3841457303781439
22407	40-41	0.4027060428745912
22407	42-43	0.3941225912624944
22407	44-45	0.33321150090285556
22407	46-47	0.4120206150713983
22407	48-49	0.3542720760797309
22407	50-51	0.39896141988782574
22407	52-53	0.4637464096708044
22407	54-55	0.48216818548610263
22407	56-57	0.4391529786423547
22407	58-59	0.48584611039687786
22407	60-61	0.4562445522642804
22407	62-63	0.4506958403003338
22407	64-65	0.539143749444861
22407	66-67	0.42820112937922516
22407	68-69	0.47040459208440666
22407	70-71	0.5018678977941917
22407	72-73	0.5179024583916529
22407	74-75	0.49028192096808
22407	76	0.7455547027572109
22408	1	0.12374875341854974
22408	2	0.1526734902093878
22408	3	0.12250793185756592
22408	4	0.1700277857829633
22408	5	0.10049367258536535
22408	6	0.27496231861269393
22408	7	0.28394021249073376
22408	8	0.28454052708420363
22408	9	0.29190555744041546
22408	10-11	0.2762251250684784
22408	12-13	0.30379273461363
22408	14-15	0.2316236763510986
22408	16-17	0.257739174004584
22408	18-19	0.2955878623235151
22408	20-21	0.2971061289597259
22408	22-23	0.23327536124562442
22408	24-25	0.2788300182642942
22408	26-27	0.3146559551589547
22408	28-29	0.32236680590223443
22408	30-31	0.3413572773944509
22408	32-33	0.3230646104844226
22408	34-35	0.34660973332634626
22408	36-37	0.37843005249915507
22408	38-39	0.3709593674641809
22408	40-41	0.347635320128326
22408	42-43	0.36265210057590735
22408	44-45	0.4278619219757971
22408	46-47	0.40794708814678415
22408	48-49	0.4200717874605573
22408	50-51	0.3673810556803403
22408	52-53	0.4072020219369463
22408	54-55	0.4417729743887122
22408	56-57	0.33866008554958427
22408	58-59	0.3482366565041275
22408	60-61	0.3678491136115767
22408	62-63	0.46164194666108926
22408	64-65	0.49442716523069663
22408	66-67	0.6007698003592381
22408	68-69	0.5351679877767097
22408	70-71	0.5699006795152144
22408	72-73	0.5058159704937424
22408	74-75	0.4209553575464966
22408	76	0.6176225461882439
22409	1	0.08241957309818915
22409	2	0.17611339472851384
22409	3	0.10795161946280984
22409	4	0.18042342778657883
22409	5	0.106581488444629
22409	6	0.25580945146425904
22409	7	0.33799851582242013
22409	8	0.3242288063526928
22409	9	0.265241235677685
22409	10-11	0.325176744597627
22409	12-13	0.23805680836498055
22409	14-15	0.2891345962101397
22409	16-17	0.27438445089718755
22409	18-19	0.33864798915752203
22409	20-21	0.24134788576642308
22409	22-23	0.27977157818565956
22409	24-25	0.32026551551110316
22409	26-27	0.3713654285691206
22409	28-29	0.37064250918121644
22409	30-31	0.39317247858505766
22409	32-33	0.3973251368080568
22409	34-35	0.3734788768084698
22409	36-37	0.4024164991078081
22409	38-39	0.37750351651743586
22409	40-41	0.38946572562656456
22409	42-43	0.4355370899673616
22409	44-45	0.3704428453498423
22409	46-47	0.42612467416694244
22409	48-49	0.43955051536751455
22409	50-51	0.4732193631091164
22409	52-53	0.42159753512861187
22409	54-55	0.41297778371328775
22409	56-57	0.4571910048887773
22409	58-59	0.5668476871477282
22409	60-61	0.5166582738199068
22409	62-63	0.5577687653976753
22409	64-65	0.5321701774962833
22409	66-67	0.563030577740399
22409	68-69	0.6041220089547394
22409	70-71	0.613457645758146
22409	72-73	0.5963761171389237
22409	74-75	0.454535286802205
22409	76	0.8314292545880875
22410	1	0.09640257214338632
22410	2	0.1547910078816095
22410	3	0.10206464722657671
22410	4	0.16337213959393893
22410	5	0.15965313447253848
22410	6	0.3765051572122431
22410	7	0.2944328920856307
22410	8	0.37146884687410875
22410	9	0.3225515476894856
22410	10-11	0.29303557193425434
22410	12-13	0.2717133463593342
22410	14-15	0.3342086693907689
22410	16-17	0.31548198805135286
22410	18-19	0.3370274785623977
22410	20-21	0.2317418043936854
22410	22-23	0.3013497405645609
22410	24-25	0.33920048791453183
22410	26-27	0.3813580003646848
22410	28-29	0.3775828496341589
22410	30-31	0.35159821420360515
22410	32-33	0.3374910742394519
22410	34-35	0.38547156015656725
22410	36-37	0.36541327943537283
22410	38-39	0.456753473165989
22410	40-41	0.3974723479154747
22410	42-43	0.36768580339172985
22410	44-45	0.381377193196478
22410	46-47	0.4025982198483504
22410	48-49	0.3809357164364684
22410	50-51	0.45174125981183977
22410	52-53	0.446760650323192
22410	54-55	0.41638034734480556
22410	56-57	0.5442018881832453
22410	58-59	0.5058915136331805
22410	60-61	0.5549317973017835
22410	62-63	0.6496096989893303
22410	64-65	0.5086248646697697
22410	66-67	0.5387680273950792
22410	68-69	0.6324895532593899
22410	70-71	0.5487187634322979
22410	72-73	0.5662885003809208
22410	74-75	0.6062674749237758
22410	76	0.8385027086005579
22411	1	0.10974578537371116
22411	2	0.21325117575456787
22411	3	0.22552206428222732
22411	4	0.1763635113849631
22411	5	0.11520009909080287
22411	6	0.3233172325274083
22411	7	0.2798644738076703
22411	8	0.2870814426096544
22411	9	0.2830642649455726
22411	10-11	0.2641194587033411
22411	12-13	0.28078627863032324
22411	14-15	0.3274542327840493
22411	16-17	0.3262500436057465
22411	18-19	0.31050087678048754
22411	20-21	0.280340386208465
22411	22-23	0.3083349784716134
22411	24-25	0.3669025575860303
22411	26-27	0.3655873657885138
22411	28-29	0.43360029643707065
22411	30-31	0.44750914359553207
22411	32-33	0.40454537917454303
22411	34-35	0.43536149352287623
22411	36-37	0.4201629117198209
22411	38-39	0.3734863037423821
22411	40-41	0.4033760310864878
22411	42-43	0.37044370922395586
22411	44-45	0.40117993171134003
22411	46-47	0.43057380472599505
22411	48-49	0.45904370658949745
22411	50-51	0.40091445331648856
22411	52-53	0.49130592789883565
22411	54-55	0.5008753196361155
22411	56-57	0.5848850428004795
22411	58-59	0.565448810108208
22411	60-61	0.5654205023456527
22411	62-63	0.549994225965726
22411	64-65	0.5772466341826075
22411	66-67	0.530470365832052
22411	68-69	0.610437516927341
22411	70-71	0.662515048690878
22411	72-73	0.5976386638945712
22411	74-75	0.6120692849932041
22411	76	0.8030728730041261
22412	1	0.1454369334596386
22412	2	0.13519832308663027
22412	3	0.1511116110527908
22412	4	0.1664384552511926
22412	5	0.07848903854431555
22412	6	0.3920050467059397
22412	7	0.27468712845580256
22412	8	0.3357924170464486
22412	9	0.35068961953879096
22412	10-11	0.2908877943816748
22412	12-13	0.30961693132555723
22412	14-15	0.3314134509080304
22412	16-17	0.29772305958965717
22412	18-19	0.32503468011569225
22412	20-21	0.3162130957718432
22412	22-23	0.3290916795929917
22412	24-25	0.3457309966122466
22412	26-27	0.3782291929224897
22412	28-29	0.32833662814785924
22412	30-31	0.33021448881416404
22412	32-33	0.3307940509731324
22412	34-35	0.36185544594157903
22412	36-37	0.39985793108637324
22412	38-39	0.4009454970895092
22412	40-41	0.40508370411010475
22412	42-43	0.4360691966373267
22412	44-45	0.42602983885909396
22412	46-47	0.394699622768087
22412	48-49	0.40751974778567757
22412	50-51	0.47374121929633617
22412	52-53	0.4355698037449045
22412	54-55	0.3935770559649825
22412	56-57	0.39651638079889295
22412	58-59	0.46963415756894733
22412	60-61	0.48152686365867936
22412	62-63	0.4582002259429814
22412	64-65	0.5330589572921767
22412	66-67	0.5697155997038053
22412	68-69	0.4701271211124478
22412	70-71	0.5733479748459374
22412	72-73	0.5881939592289172
22412	74-75	0.49318954748672184
22412	76	0.8078395192810746
22501	1	-0.07370792784630353
22501	2	0.02207522947332663
22501	3	-0.10655521425409376
22501	4	-0.049103849875617556
22501	5	-0.12121284473656502
22501	6	-0.08604568294543924
22501	7	-0.19091931301426257
22501	8	-0.19933695401042684
22501	9	-0.26923724501062907
22501	10-11	-0.1330434772144855
22501	12-13	-0.17616686648059243
22501	14-15	-0.27818769394287557
22501	16-17	-0.21978322645921367
22501	18-19	-0.19917966536612397
22501	20-21	-0.19872527895794434
22501	22-23	-0.1826508960388864
22501	24-25	-0.27920249909424655
22501	26-27	-0.34982297094479975
22501	28-29	-0.3440643350596062
22501	30-31	-0.24086861371996093
22501	32-33	-0.3144803913230376
22501	34-35	-0.26188768789908323
22501	36-37	-0.3658581995161967
22501	38-39	-0.3461607930110233
22501	40-41	-0.3585884297677424
22501	42-43	-0.34676598918506585
22501	44-45	-0.39487882716352374
22501	46-47	-0.3177874737705366
22501	48-49	-0.3296153204549128
22501	50-51	-0.4267947188081678
22501	52-53	-0.37652868302583187
22501	54-55	-0.5358641146492218
22501	56-57	-0.4589247087223498
22501	58-59	-0.5105944214899978
22501	60-61	-0.4082798769410161
22501	62-63	-0.6628446995560751
22501	64-65	-0.5686004409873178
22501	66-67	-0.5465138412591486
22501	68-69	-0.6031717451449552
22501	70-71	-0.6833430580448976
22501	72-73	-0.7350731597010096
22501	74-75	-0.7312145499695291
22501	76	-0.765559774103977
22502	1	-0.035695197219226316
22502	2	-0.02950150125893458
22502	3	-0.022265686498986526
22502	4	-0.05444096102089091
22502	5	-0.11341395604522475
22502	6	-0.08637022806420447
22502	7	-0.3153302857573905
22502	8	-0.2699596261483066
22502	9	-0.16216580333912844
22502	10-11	-0.16127817945438494
22502	12-13	-0.2896803224136235
22502	14-15	-0.20080053470224613
22502	16-17	-0.1765178189742187
22502	18-19	-0.26409431513209114
22502	20-21	-0.24637806837844778
22502	22-23	-0.17698136512016305
22502	24-25	-0.2363164771283479
22502	26-27	-0.284265685865428
22502	28-29	-0.17797411134022667
22502	30-31	-0.21269428971145032
22502	32-33	-0.27006606907393405
22502	34-35	-0.26183137485897134
22502	36-37	-0.24191958259937962
22502	38-39	-0.26293624837020246
22502	40-41	-0.23486643199129986
22502	42-43	-0.3225982418624014
22502	44-45	-0.229479165687259
22502	46-47	-0.2903116131144259
22502	48-49	-0.327988088759696
22502	50-51	-0.464323488854653
22502	52-53	-0.4341773897950105
22502	54-55	-0.4202413535356868
22502	56-57	-0.38121773973760753
22502	58-59	-0.473429508108282
22502	60-61	-0.41878616538628677
22502	62-63	-0.35486602888278895
22502	64-65	-0.4398566974357365
22502	66-67	-0.58219915833768
22502	68-69	-0.6329309340616192
22502	70-71	-0.5492623805554686
22502	72-73	-0.45639935601029435
22502	74-75	-0.3853525821073802
22502	76	-0.41501866062609594
22503	1	-0.011714358082354437
22503	2	-0.05146891752971072
22503	3	-0.07248191770841927
22503	4	-0.058902087558728056
22503	5	0.017350114224711888
22503	6	-0.2529928505366925
22503	7	-0.2447245997958234
22503	8	-0.3377671284809338
22503	9	-0.24575529956176467
22503	10-11	-0.23717895664206878
22503	12-13	-0.2414693559977863
22503	14-15	-0.29012955209218916
22503	16-17	-0.16689895813081534
22503	18-19	-0.37613663096606587
22503	20-21	-0.22589130702715465
22503	22-23	-0.18253821946748872
22503	24-25	-0.2008807967639612
22503	26-27	-0.3402757167353627
22503	28-29	-0.3293026649005739
22503	30-31	-0.35206332042072574
22503	32-33	-0.5841651900425049
22503	34-35	-0.32755284219420133
22503	36-37	-0.4229646552980242
22503	38-39	-0.2799418474156994
22503	40-41	-0.36137567099959966
22503	42-43	-0.46143253118204797
22503	44-45	-0.40274287324893976
22503	46-47	-0.41927727770783463
22503	48-49	-0.45353811111775144
22503	50-51	-0.4045156814136348
22503	52-53	-0.3941885534917233
22503	54-55	-0.5168382708555725
22503	56-57	-0.4930445274012314
22503	58-59	-0.6665179045064633
22503	60-61	-0.7233028989673542
22503	62-63	-0.7762633703237825
22503	64-65	-0.730127471791171
22503	66-67	-0.8666588250828013
22503	68-69	-0.832466142326389
22503	70-71	-0.7587453512523155
22503	72-73	-0.6228461931472111
22503	74-75	-0.648013615715179
22503	76	-0.9694547504793505
22504	1	-0.05424110965429918
22504	2	-0.0634931900918545
22504	3	-0.08767461774987595
22504	4	-0.06521973853462626
22504	5	-0.07861114510569323
22504	6	-0.23398528904358074
22504	7	-0.278360031034417
22504	8	-0.3506086391598515
22504	9	-0.3723735177777385
22504	10-11	-0.17803879014653745
22504	12-13	-0.2855783602771069
22504	14-15	-0.34615584667294996
22504	16-17	-0.2585769696342055
22504	18-19	-0.2356247817553836
22504	20-21	-0.29674850002817266
22504	22-23	-0.24303911269119283
22504	24-25	-0.3302375965515054
22504	26-27	-0.3209391258270813
22504	28-29	-0.3744377219000157
22504	30-31	-0.354216684027449
22504	32-33	-0.28719982741989725
22504	34-35	-0.3869158155233592
22504	36-37	-0.40002089568962873
22504	38-39	-0.33762789081260536
22504	40-41	-0.392210465478648
22504	42-43	-0.492917452027541
22504	44-45	-0.4196844519067753
22504	46-47	-0.480921938589006
22504	48-49	-0.3317772991783059
22504	50-51	-0.34597106805306055
22504	52-53	-0.5058945434489104
22504	54-55	-0.6641419875134744
22504	56-57	-0.6348984116991332
22504	58-59	-0.545291323692723
22504	60-61	-0.6279656277398757
22504	62-63	-0.7089912534926199
22504	64-65	-0.7135693986117317
22504	66-67	-0.6142997738253584
22504	68-69	-0.665002038866291
22504	70-71	-0.6460860076791306
22504	72-73	-0.5482717098453804
22504	74-75	-0.5498476483120456
22504	76	-0.9945032522790918
22505	1	-0.13129692037089313
22505	2	-0.06599707467254134
22505	3	-0.048690185502064054
22505	4	-0.10301794189885527
22505	5	-0.040277706969664706
22505	6	-0.23075027334117237
22505	7	-0.2108097717906574
22505	8	-0.2091271186273076
22505	9	-0.26482515133416484
22505	10-11	-0.2068481775462061
22505	12-13	-0.23512766634565452
22505	14-15	-0.30677239669103784
22505	16-17	-0.26530318540368114
22505	18-19	-0.2370293760514457
22505	20-21	-0.25210210220264884
22505	22-23	-0.305939202271027
22505	24-25	-0.3320052686677002
22505	26-27	-0.38439329349149176
22505	28-29	-0.25757692147419675
