##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3850258
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000415556568	32.0	32.0	32.0	32.0	32.0
2	31.637051075538313	32.0	32.0	32.0	32.0	32.0
3	31.658403151165455	32.0	32.0	32.0	32.0	32.0
4	31.71404539643837	32.0	32.0	32.0	32.0	32.0
5	31.803756787207508	32.0	32.0	32.0	32.0	32.0
6	35.33209514790957	36.0	36.0	36.0	36.0	36.0
7	35.28608264692912	36.0	36.0	36.0	36.0	36.0
8	35.285041937449385	36.0	36.0	36.0	36.0	36.0
9	35.2781130511254	36.0	36.0	36.0	36.0	36.0
10-11	35.27424097294259	36.0	36.0	36.0	36.0	36.0
12-13	35.26345922792706	36.0	36.0	36.0	36.0	36.0
14-15	35.22679350318862	36.0	36.0	36.0	36.0	36.0
16-17	35.24144369026699	36.0	36.0	36.0	36.0	36.0
18-19	35.226673121645355	36.0	36.0	36.0	36.0	36.0
20-21	35.207514924973864	36.0	36.0	36.0	36.0	36.0
22-23	35.16482713625944	36.0	36.0	36.0	36.0	36.0
24-25	35.149368691656505	36.0	36.0	36.0	36.0	36.0
26-27	35.09456106577793	36.0	36.0	36.0	36.0	36.0
28-29	35.07211698540721	36.0	36.0	36.0	36.0	36.0
30-31	35.04645727636953	36.0	36.0	36.0	36.0	36.0
32-33	35.00592025261684	36.0	36.0	36.0	36.0	36.0
34-35	34.97110258585269	36.0	36.0	36.0	36.0	36.0
36-37	34.95939840720071	36.0	36.0	36.0	36.0	36.0
38-39	34.951497594008444	36.0	36.0	36.0	36.0	36.0
40-41	34.928896766146906	36.0	36.0	36.0	36.0	36.0
42-43	34.89512745869679	36.0	36.0	36.0	36.0	36.0
44-45	34.87089302476572	36.0	36.0	36.0	36.0	36.0
46-47	34.87793217991822	36.0	36.0	36.0	36.0	36.0
48-49	34.83664104345284	36.0	36.0	36.0	36.0	36.0
50-51	34.801840912979536	36.0	36.0	36.0	32.0	36.0
52-53	34.738146640483336	36.0	36.0	36.0	32.0	36.0
54-55	34.690137449357266	36.0	36.0	36.0	32.0	36.0
56-57	34.6358647547648	36.0	36.0	36.0	32.0	36.0
58-59	34.61385840005257	36.0	36.0	36.0	32.0	36.0
60-61	34.56957056196312	36.0	36.0	36.0	32.0	36.0
62-63	34.52689353821286	36.0	36.0	36.0	32.0	36.0
64-65	34.485995527601695	36.0	36.0	36.0	32.0	36.0
66-67	34.436453877994595	36.0	36.0	36.0	32.0	36.0
68-69	34.41598282452807	36.0	36.0	36.0	32.0	36.0
70-71	34.35740946267139	36.0	36.0	36.0	32.0	36.0
72-73	34.3521148948918	36.0	36.0	36.0	32.0	36.0
74-75	34.70879475568326	36.0	36.0	36.0	32.0	36.0
76	35.42197060806787	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13309	3	0.032762044352399045
13309	4	-0.004188981704849937
13309	5	-0.11066810883703582
13309	6	0.17084232078417472
13309	7	0.30870231305485163
13309	8	0.10764522485902717
13309	9	0.014598046802191789
13309	10-11	0.3189610882215561
13309	12-13	0.17901652953535319
13309	14-15	0.03383221826017291
13309	16-17	0.025713345301006996
13309	18-19	0.24504627581724492
13309	20-21	0.1997803873545081
13309	22-23	-0.06149192230934375
13309	24-25	0.14474423106514678
13309	26-27	0.14160031760128788
13309	28-29	0.16049793102668275
13309	30-31	0.12742455287254728
13309	32-33	0.24832276240895368
13309	34-35	0.268162804061582
13309	36-37	0.17700649663109402
13309	38-39	0.28119630876580004
13309	40-41	0.06633598867320956
13309	42-43	0.3077106125243674
13309	44-45	0.21378386592428456
13309	46-47	0.207132364898321
13309	48-49	0.05188850815824253
13309	50-51	0.20420256998085762
13309	52-53	0.15194997007602495
13309	54-55	0.25653603509112344
13309	56-57	0.26852049401672673
13309	58-59	0.21612975346258878
13309	60-61	0.37402313603246995
13309	62-63	0.3272626721082261
13309	64-65	0.22278259686341073
13309	66-67	0.13365986891720638
13309	68-69	0.06970094468142918
13309	70-71	0.11636653352734072
13309	72-73	0.07248221273188449
13309	74-75	0.2742501924371368
13309	76	0.059745676907503764
13310	1	0.0
13310	2	0.10100864335721127
13310	3	0.20357959023976235
13310	4	0.20565126183488758
13310	5	0.1300510491228586
13310	6	0.15406632076483362
13310	7	0.2631583020481685
13310	8	0.28563089586275936
13310	9	0.18452819113188923
13310	10-11	0.27293529312669307
13310	12-13	0.09395413335770542
13310	14-15	0.2140666180067683
13310	16-17	0.26357262807743354
13310	18-19	0.17962338182424986
13310	20-21	0.24344259928147238
13310	22-23	0.19820783613366189
13310	24-25	0.29813533818926174
13310	26-27	0.22560544857159925
13310	28-29	0.11981165770217217
13310	30-31	0.3282753219136012
13310	32-33	0.22043248102770718
13310	34-35	0.15853848684091787
13310	36-37	0.30205636763143673
13310	38-39	0.18168257894306095
13310	40-41	0.2392420600906533
13310	42-43	0.3088625127288722
13310	44-45	0.31031049723830506
13310	46-47	0.30022696569582763
13310	48-49	0.283262751892039
13310	50-51	0.314643247086444
13310	52-53	0.26293526726785643
13310	54-55	0.27404253015888
13310	56-57	0.26999196548820237
13310	58-59	0.3514122928794805
13310	60-61	0.13867536755983423
13310	62-63	0.32745116054441326
13310	64-65	0.21155151381631043
13310	66-67	0.3858399290811718
13310	68-69	0.3876660884178875
13310	70-71	0.3463676580326691
13310	72-73	0.45701697038394684
13310	74-75	0.44247914548264333
13310	76	0.12060674887078449
13311	1	0.0
13311	2	0.041043577938388864
13311	3	0.10465673982610824
13311	4	0.09596288116249241
13311	5	-0.08901430765609675
13311	6	0.05934683542947994
13311	7	0.18177552260134888
13311	8	0.15728448990097377
13311	9	-0.11487596426972857
13311	10-11	-0.04095633331191806
13311	12-13	-0.009388037024741891
13311	14-15	0.007595845890477904
13311	16-17	0.04474350924497372
13311	18-19	-0.001227504306676508
13311	20-21	0.047953908874880824
13311	22-23	0.16926928424841492
13311	24-25	0.14586864702384617
13311	26-27	-0.056182872683379514
13311	28-29	0.12368452827956844
13311	30-31	0.04826057493875169
13311	32-33	-0.06443468881783332
13311	34-35	0.16715580284377296
13311	36-37	0.03590866880379906
13311	38-39	0.061689301225001714
13311	40-41	-0.028515127176753197
13311	42-43	-0.15783491426059015
13311	44-45	0.12396206047122149
13311	46-47	0.1211036980304101
13311	48-49	-0.19810106105812508
13311	50-51	0.31224974243607306
13311	52-53	0.06375012443911743
13311	54-55	0.18157961072525097
13311	56-57	0.16460050864239406
13311	58-59	0.10185545313314748
13311	60-61	0.03846421824755453
13311	62-63	0.19619921707322163
13311	64-65	0.034937952244199266
13311	66-67	0.11598271278988648
13311	68-69	0.033856061971604845
13311	70-71	0.1539708522958776
13311	72-73	0.05159140081191538
13311	74-75	0.15949859636022268
13311	76	0.09710880603405059
13312	1	0.0
13312	2	-0.026301425708584958
13312	3	-0.08014753928889107
13312	4	0.002933462246861751
13312	5	0.08974085888900518
13312	6	0.18304729737939596
13312	7	0.014445106846423528
13312	8	-0.043719643335109026
13312	9	0.11299420349102718
13312	10-11	-0.010304740800364698
13312	12-13	0.09664648765311057
13312	14-15	0.1221618561020037
13312	16-17	0.06462194347789563
13312	18-19	-0.036139976954373765
13312	20-21	-0.0626697235102398
13312	22-23	0.1853755327288411
13312	24-25	0.05483169103065677
13312	26-27	0.17711399091983537
13312	28-29	0.11265486623240406
13312	30-31	0.026657122470972183
13312	32-33	-0.042258661587098345
13312	34-35	0.14090732241585613
13312	36-37	0.12672194378556156
13312	38-39	0.18695531014736133
13312	40-41	0.19958531919852618
13312	42-43	0.03707904169323939
13312	44-45	0.29518920978435403
13312	46-47	0.23334788799685668
13312	48-49	0.15869991271553374
13312	50-51	0.0748000442730401
13312	52-53	0.15882867484467056
13312	54-55	0.26107781287451814
13312	56-57	0.279114585853776
13312	58-59	0.12822180687345508
13312	60-61	0.20632797765826894
13312	62-63	0.3611446755758507
13312	64-65	0.38290247844724234
13312	66-67	0.16035145661105332
13312	68-69	0.0342432674336024
13312	70-71	0.22384227891738107
13312	72-73	0.08233498911301496
13312	74-75	0.14621864235097348
13312	76	0.10449052584526441
13401	1	0.0
13401	2	0.09352313569492665
13401	3	0.0968115250385928
13401	4	0.03597439791937518
13401	5	0.15371746707614165
13401	6	0.337550221356004
13401	7	0.15286615947800186
13401	8	0.270256964852031
13401	9	0.2531696420875207
13401	10-11	0.21068941124642038
13401	12-13	0.2734301133841015
13401	14-15	0.25496887364586485
13401	16-17	0.19210732359484695
13401	18-19	0.1767547598877286
13401	20-21	0.23075132912133967
13401	22-23	0.16341646840135127
13401	24-25	0.04907145711252525
13401	26-27	0.19413153477948697
13401	28-29	0.2767191937177813
13401	30-31	0.3506629704241888
13401	32-33	0.25364777116143244
13401	34-35	0.3226032288486067
13401	36-37	0.3633020015248434
13401	38-39	0.4244241568670759
13401	40-41	0.29936946546958865
13401	42-43	0.32159181030938555
13401	44-45	0.32566740187746035
13401	46-47	0.34229377910479997
13401	48-49	0.10452732408833043
13401	50-51	0.17614561264961281
13401	52-53	0.2910547834668833
13401	54-55	0.38185738797343305
13401	56-57	0.4216021853337111
13401	58-59	0.36623061386878675
13401	60-61	0.23871308386162582
13401	62-63	0.2879037659642876
13401	64-65	0.35847062343598424
13401	66-67	0.5639738901205362
13401	68-69	0.40460830018653127
13401	70-71	0.4529981462781336
13401	72-73	0.2768056568282873
13401	74-75	0.272875714900465
13401	76	0.06630267005778734
13402	1	0.0
13402	2	0.0203652409580819
13402	3	0.11441510846524494
13402	4	-0.04652280252855334
13402	5	0.05848790380626312
13402	6	0.16796455506261054
13402	7	0.07231744727195633
13402	8	0.2399210186034253
13402	9	0.17781689852648697
13402	10-11	0.17635010553532737
13402	12-13	0.19500346164839044
13402	14-15	0.022729231988535048
13402	16-17	0.1434399103809696
13402	18-19	0.17407278900306977
13402	20-21	0.15073453180891505
13402	22-23	0.03804692752789407
13402	24-25	0.21336596999046975
13402	26-27	0.1955537072318947
13402	28-29	0.07604730122058356
13402	30-31	0.20734270166718005
13402	32-33	0.21953802872022976
13402	34-35	0.016640182935951486
13402	36-37	0.12899144733165713
13402	38-39	0.3234408643079618
13402	40-41	0.056395052400240786
13402	42-43	0.11452889950429324
13402	44-45	0.18553909112964106
13402	46-47	0.16357263304625036
13402	48-49	0.16923153237741673
13402	50-51	0.32585016200226846
13402	52-53	0.1915003187765123
13402	54-55	0.2576656205781802
13402	56-57	0.11012819894584425
13402	58-59	0.31904125342941114
13402	60-61	0.04574675835321784
13402	62-63	0.12916602582665604
13402	64-65	0.34724493809578405
13402	66-67	0.4962347312665756
13402	68-69	0.330470265390602
13402	70-71	0.3390987484149335
13402	72-73	0.2018085678163004
13402	74-75	0.1938881781194297
13402	76	0.09000745989160919
13403	1	0.0
13403	2	-0.011705196608620128
13403	3	0.15637564344560317
13403	4	0.024969511102547415
13403	5	0.04414379971670712
13403	6	0.15032110266814414
13403	7	0.1588101015102481
13403	8	0.22984018116388683
13403	9	0.15895293703781022
13403	10-11	0.17188190689321914
13403	12-13	0.22845960279600064
13403	14-15	0.21185591515572355
13403	16-17	0.14891460326681738
13403	18-19	0.11984188003602014
13403	20-21	0.23562803529446086
13403	22-23	0.17312662961013814
13403	24-25	0.15474690507073063
13403	26-27	0.2855807287355603
13403	28-29	0.25204357724864224
13403	30-31	0.2833338685874125
13403	32-33	0.21113752008016462
13403	34-35	0.18947959799987046
13403	36-37	0.2348845193814384
13403	38-39	0.22025613782562914
13403	40-41	0.26819774827681186
13403	42-43	0.1261431519462306
13403	44-45	0.2676752433039056
13403	46-47	0.01904649445628337
13403	48-49	0.34347090548711634
13403	50-51	0.2057544143372425
13403	52-53	0.31840870358200135
13403	54-55	0.20938100213835753
13403	56-57	0.3055909520969635
13403	58-59	0.24779143200089493
13403	60-61	0.2188674061034135
13403	62-63	0.3428719949124499
13403	64-65	0.22971912215920298
13403	66-67	0.09166028715281271
13403	68-69	0.2162826751827538
13403	70-71	0.17751445257734844
13403	72-73	0.2912194389176719
13403	74-75	0.2258081574300661
13403	76	-0.013618566983971903
13404	1	0.0
13404	2	0.06084143143427312
13404	3	0.10506169592034098
13404	4	0.16192336123675943
13404	5	7.509598991077837E-4
13404	6	0.189425363757465
13404	7	0.07725895966027707
13404	8	0.1633943537788909
13404	9	0.21792926842609717
13404	10-11	0.186094970599342
13404	12-13	0.1995397055463357
13404	14-15	0.202161856102002
13404	16-17	0.1840519579079043
13404	18-19	0.2485569927425928
13404	20-21	0.15839088255037126
13404	22-23	0.25345634080964885
13404	24-25	0.24553876173772693
13404	26-27	0.3222438610497065
13404	28-29	0.2607645343420657
13404	30-31	0.34830935912320626
13404	32-33	0.21018001085157323
13404	34-35	0.31018582169435405
13404	36-37	0.2709643680279896
13404	38-39	0.25158591915541706
13404	40-41	0.24163342513860897
13404	42-43	0.22730469068939385
13404	44-45	0.20836471127350364
13404	46-47	0.31602482153945033
13404	48-49	0.21630179045192932
13404	50-51	0.21328433596098506
13404	52-53	0.22099174968963808
13404	54-55	0.27327192551996404
13404	56-57	0.4080658764035192
13404	58-59	0.3144508121538294
13404	60-61	0.41789482794305854
13404	62-63	0.22518791393810744
13404	64-65	0.3646406964945328
13404	66-67	0.22692008641783445
13404	68-69	0.3470285347209483
13404	70-71	0.15328954569996966
13404	72-73	0.44520706170039404
13404	74-75	0.33913408737576844
13404	76	0.04005882095992064
13405	1	0.0
13405	2	0.06681303428424101
13405	3	0.061127427820306224
13405	4	-0.01607024544360769
13405	5	0.03199178581162343
13405	6	0.0930269648832791
13405	7	0.15393918650196525
13405	8	0.27511901232809066
13405	9	0.10015961432705467
13405	10-11	0.11156584884201948
13405	12-13	0.24230609774759415
13405	14-15	0.1896932518680643
13405	16-17	0.23562780402088634
13405	18-19	0.23957046438039242
13405	20-21	0.21621617530569637
13405	22-23	0.1414794676648512
13405	24-25	0.23482750492851068
13405	26-27	0.23552805622303197
13405	28-29	0.33169624884213533
13405	30-31	0.33121817976076784
13405	32-33	0.22201953480088576
13405	34-35	0.31945893107511125
13405	36-37	0.20360210166141712
13405	38-39	0.24300829297821736
13405	40-41	0.23407941433615065
13405	42-43	0.0788414682879619
13405	44-45	0.33091688300185496
13405	46-47	0.35417556306391873
13405	48-49	0.19509227372155635
13405	50-51	0.3118984571124983
13405	52-53	0.2854155685112616
13405	54-55	0.2471177324681335
13405	56-57	0.438834124906073
13405	58-59	0.21162719642642713
13405	60-61	0.5476329766850938
13405	62-63	0.3202882639992666
13405	64-65	0.36230817574816854
13405	66-67	0.2663718101711936
13405	68-69	0.46343654460949324
13405	70-71	0.2833676621851069
13405	72-73	0.24542709448489575
13405	74-75	0.23870300937582556
13405	76	-0.007041981894673199
13406	1	0.0
13406	2	0.08250272753166144
13406	3	0.0069511598398825925
13406	4	0.10703777063688236
13406	5	0.18811059274746
13406	6	0.21995623639359962
13406	7	0.15301653541785498
13406	8	0.2417070185577188
13406	9	0.05748757978891916
13406	10-11	0.05652184948486649
13406	12-13	0.15530981263223254
13406	14-15	0.15176801435477927
13406	16-17	0.009056840243616193
13406	18-19	0.11398354613906747
13406	20-21	0.2835332840085627
13406	22-23	0.1961661998728914
13406	24-25	0.07504353015227139
13406	26-27	0.11452895690622711
13406	28-29	0.1181799885620336
13406	30-31	0.2106844527013081
13406	32-33	0.24626860897024727
13406	34-35	0.14054093024495273
13406	36-37	0.19853898639208012
13406	38-39	0.24872319048623126
13406	40-41	0.03136650097082594
13406	42-43	0.24753601967731953
13406	44-45	0.08819843639991376
13406	46-47	0.08650846674913026
13406	48-49	0.08255512618440974
13406	50-51	0.3244300658767898
13406	52-53	0.1659876614711422
13406	54-55	0.21773146279614508
13406	56-57	0.027130307331134418
13406	58-59	0.23809493071014032
13406	60-61	0.29703241266741287
13406	62-63	0.30600850036804417
13406	64-65	0.21800844573269984
13406	66-67	0.26544162441859953
13406	68-69	0.3744082096784922
13406	70-71	0.12142030058447517
13406	72-73	0.24470016810203532
13406	74-75	0.08089073237319155
13406	76	-0.048392670444002306
13407	1	0.0
13407	2	0.1421274490260238
13407	3	-0.11227775868025702
13407	4	0.0529193079651904
13407	5	0.11081658429593944
13407	6	0.2507896894530006
13407	7	0.22762982022221934
13407	8	0.14858750457713654
13407	9	0.26074367270546617
13407	10-11	0.1398580334388413
13407	12-13	0.2895905782405137
13407	14-15	0.27116397924424973
13407	16-17	0.3204535075260182
13407	18-19	0.21888125446812978
13407	20-21	0.16007974570420203
13407	22-23	0.17883271602678974
13407	24-25	0.2757694121913019
13407	26-27	0.3419759866735532
13407	28-29	0.34380490161810684
13407	30-31	0.2843393588474754
13407	32-33	0.3231270425884105
13407	34-35	0.13769430047671705
13407	36-37	0.26112699014046115
13407	38-39	0.15456860773852554
13407	40-41	0.221322094975271
13407	42-43	0.35569048385771396
13407	44-45	0.2745080407315541
13407	46-47	0.23814804854566063
13407	48-49	0.13221897492615398
13407	50-51	0.3304067192742224
13407	52-53	0.2502438648299474
13407	54-55	0.3000415192356982
13407	56-57	0.32542513083497226
13407	58-59	0.3647693024502985
13407	60-61	0.40333878506289267
13407	62-63	0.4416721772944925
13407	64-65	0.11708506362002424
13407	66-67	0.3874236102046922
13407	68-69	0.3476887293368307
13407	70-71	0.3501073147270475
13407	72-73	0.2268684750731751
13407	74-75	0.10937349303439703
13407	76	0.14040271680860172
13408	1	0.0
13408	2	0.05541296100050275
13408	3	0.08120511771593897
13408	4	0.1337653227393787
13408	5	0.05259227870755012
13408	6	0.22685311804630004
13408	7	0.2578491365388942
13408	8	0.2870533035248002
13408	9	0.1562639101011385
13408	10-11	0.23752370270145207
13408	12-13	0.2683349523638441
13408	14-15	0.20649200809917545
13408	16-17	0.21806367789523762
13408	18-19	0.29476670385156467
13408	20-21	0.2832422595226305
13408	22-23	0.30149371347586396
13408	24-25	0.34107123386086613
13408	26-27	0.2837241004991924
13408	28-29	0.25005736417042357
13408	30-31	0.302036526265006
13408	32-33	0.24379176848241713
13408	34-35	0.24521862205059364
13408	36-37	0.08694752414744755
13408	38-39	0.2773181312642521
13408	40-41	0.28090142837719867
13408	42-43	0.138052013246579
13408	44-45	0.27654838398660786
13408	46-47	0.4025543662526232
13408	48-49	0.2565870160523147
13408	50-51	0.2191449866238102
13408	52-53	0.24331906562368744
13408	54-55	0.08340716853079755
13408	56-57	0.1483371067459629
13408	58-59	0.3609855186665172
13408	60-61	0.28924895470545664
13408	62-63	0.28171499781453946
13408	64-65	0.4361037302710713
13408	66-67	0.16854865467324487
13408	68-69	0.42142238689956457
13408	70-71	0.4020111415390275
13408	72-73	0.3585335634770672
13408	74-75	0.24511928511388703
13408	76	-0.03562385323970574
13409	1	0.0
13409	2	0.08951417712829723
13409	3	0.11015978931630954
13409	4	0.14496655917357515
13409	5	0.12976449955094438
13409	6	0.2807305125094217
13409	7	0.25529617067621047
13409	8	0.31864442285874617
13409	9	0.3405828559732953
13409	10-11	0.1401798927693676
13409	12-13	0.06362048292498201
13409	14-15	0.19985689156300168
13409	16-17	0.28386544229585553
13409	18-19	0.15386002304562396
13409	20-21	0.17892602117061784
13409	22-23	0.2800682041236371
13409	24-25	0.2176212891394016
13409	26-27	0.22587285616806696
13409	28-29	0.17232389696525985
13409	30-31	0.324895893156544
13409	32-33	0.22538909255001727
13409	34-35	0.252810395701907
13409	36-37	0.270480809033792
13409	38-39	0.31091594427152813
13409	40-41	0.21286026689640636
13409	42-43	0.41937179736582664
13409	44-45	0.2770567768256882
13409	46-47	0.3563910710140661
13409	48-49	0.23694347976631747
13409	50-51	0.21214391665851196
13409	52-53	0.37000234929368503
13409	54-55	0.47658817220249006
13409	56-57	0.37563761113383975
13409	58-59	0.5288003257546379
13409	60-61	0.28938386982941466
13409	62-63	0.4152978635941693
13409	64-65	0.4460389272995329
13409	66-67	0.4478614810426933
13409	68-69	0.47440369147187766
13409	70-71	0.44974499745450913
13409	72-73	0.4206851431569447
13409	74-75	0.39578175845272057
13409	76	0.06391318379733235
13410	1	0.0
13410	2	0.06366977659523343
13410	3	0.08181550366766999
13410	4	0.09200713635293312
13410	5	-0.06900164171094758
13410	6	0.13756613587231925
13410	7	0.12401314140365827
13410	8	0.1127646379223961
13410	9	0.22336857354142126
13410	10-11	0.24776341374726485
13410	12-13	0.16130211520290771
13410	14-15	0.2201604162171975
13410	16-17	0.19071025641285644
13410	18-19	0.09257492585339833
13410	20-21	-0.0065250150869147205
13410	22-23	0.016079876381347447
13410	24-25	0.22849739777411315
13410	26-27	0.1798857691775737
13410	28-29	0.1823176932062438
13410	30-31	0.0823794646835907
13410	32-33	0.07421842024635339
13410	34-35	0.1179027627806235
13410	36-37	0.22082201577980243
13410	38-39	0.22489000245950308
13410	40-41	0.18117526435506903
13410	42-43	0.25434904633699773
13410	44-45	0.21340429662273408
13410	46-47	0.2964513726223217
13410	48-49	0.31503556708846503
13410	50-51	0.3569315213762607
13410	52-53	0.23338250505964453
13410	54-55	0.28762706327555065
13410	56-57	0.43290511016540023
13410	58-59	0.35012220502174074
13410	60-61	0.17380995740430194
13410	62-63	0.4208232586803007
13410	64-65	0.34776139212243606
13410	66-67	0.2636764319110938
13410	68-69	0.40504160372650233
13410	70-71	0.2171156272086563
13410	72-73	0.4828068877326217
13410	74-75	0.21240698649222622
13410	76	0.17441713036685513
13411	1	0.0
13411	2	0.1371719636471589
13411	3	0.06896543923584986
13411	4	0.18146754254564712
13411	5	0.12231322116724996
13411	6	0.3414179789853691
13411	7	0.15301653541785498
13411	8	0.21868465171624507
13411	9	0.20061325111007733
13411	10-11	0.1965673413658351
13411	12-13	0.1788336958697343
13411	14-15	0.2828691390151761
13411	16-17	0.21432315729675366
13411	18-19	0.20953229195318812
13411	20-21	0.27291851178387816
13411	22-23	0.2882793609267793
13411	24-25	0.3175721205357931
13411	26-27	0.2266237948414016
13411	28-29	0.14208297080756438
13411	30-31	0.3047010066913245
13411	32-33	0.35397616567713897
13411	34-35	0.3256715614447998
13411	36-37	0.27774435274914566
13411	38-39	0.2813658502666101
13411	40-41	0.2254119635683125
13411	42-43	0.26407176715041203
13411	44-45	0.324541627185134
13411	46-47	0.3618443082928877
13411	48-49	0.33590500511741794
13411	50-51	0.36423311868809805
13411	52-53	0.3381683371651647
13411	54-55	0.20149011366847702
13411	56-57	0.16472076070328967
13411	58-59	0.24753219925081993
13411	60-61	0.24346439340664006
13411	62-63	0.3968045358975658
13411	64-65	0.47572388146600275
13411	66-67	0.49667532518878943
13411	68-69	0.5817312317017951
13411	70-71	0.4583208873490747
13411	72-73	0.33916029681428483
13411	74-75	0.22022180366295174
13411	76	0.18170310486594587
13412	1	0.0
13412	2	0.1580510159050057
13412	3	0.17328487401613302
13412	4	0.15270699374013574
13412	5	0.24563611720464706
13412	6	0.2380508359498137
13412	7	0.20639839771691015
13412	8	0.26536032835632994
13412	9	0.2076651164421932
13412	10-11	0.168520453821003
13412	12-13	0.26517444235940957
13412	14-15	0.22657799198310613
13412	16-17	0.21588875168738042
13412	18-19	0.27779845192036134
13412	20-21	0.2853451384855177
13412	22-23	0.3163061767486539
13412	24-25	0.19455922110849855
13412	26-27	0.15885496756527573
13412	28-29	0.27267963622531965
13412	30-31	0.42605910407040426
13412	32-33	0.26367905957355475
13412	34-35	0.3234692473981653
13412	36-37	0.23934221945561518
13412	38-39	0.2690331881984278
13412	40-41	0.3323108520780167
13412	42-43	0.2689034963354331
13412	44-45	0.38526002780044877
13412	46-47	0.27525813937251087
13412	48-49	0.20235737330366277
13412	50-51	0.38000073186656635
13412	52-53	0.3110143815524893
13412	54-55	0.3404614490898794
13412	56-57	0.4607025898360533
13412	58-59	0.3107917733684431
13412	60-61	0.36500896173306785
13412	62-63	0.32926479075478454
13412	64-65	0.4033010449307355
13412	66-67	0.38390032637412475
13412	68-69	0.3536847716159457
13412	70-71	0.34333609676043153
13412	72-73	0.4099180549035282
13412	74-75	0.27331130562033934
13412	76	0.09292121280536492
13501	1	0.0
13501	2	-0.017815523815961853
13501	3	-0.07043980142356432
13501	4	-0.1333907298478998
13501	5	0.0059916635755001835
13501	6	-0.0583612258599473
13501	7	0.05121219838756019
13501	8	-0.1043518050449066
13501	9	-0.06552646085813763
13501	10-11	0.03580315156476388
13501	12-13	-0.08586670920539774
13501	14-15	-0.007088819834649485
13501	16-17	-0.16710716686072402
13501	18-19	-0.10932074172842476
13501	20-21	-0.23822592281499055
13501	22-23	-0.1802360290067071
13501	24-25	-0.21008204657717044
13501	26-27	-0.22454688200407702
13501	28-29	-0.17425964387446413
13501	30-31	-0.10370917082116904
13501	32-33	-0.05608510680404066
13501	34-35	0.059780761324056186
13501	36-37	-0.09268516320555165
13501	38-39	-0.3181509295501428
13501	40-41	-0.24090132477736148
13501	42-43	-0.07565521359117611
13501	44-45	-0.1525742226772664
13501	46-47	-0.3026881806411268
13501	48-49	-0.2995307703751706
13501	50-51	-0.31911521201770654
13501	52-53	-0.30197449059925674
13501	54-55	-0.3000018990043358
13501	56-57	-0.35862081633641907
13501	58-59	-0.2422561480285097
13501	60-61	-0.3813926424980991
13501	62-63	-0.5676447309908497
13501	64-65	-0.3600037253701416
13501	66-67	-0.33796497999951214
13501	68-69	-0.4477756329452873
13501	70-71	-0.2847130348307161
13501	72-73	-0.23752110973084228
13501	74-75	-0.10372784298743909
13501	76	-0.02813581236124918
13502	1	0.0
13502	2	-0.0241301718859539
13502	3	-0.009989537250156388
13502	4	-0.15194931043407678
13502	5	-0.1318595488581913
13502	6	-0.2078650369733026
13502	7	-0.11844480141045466
13502	8	-0.03160445475202778
13502	9	-0.22697521546921706
13502	10-11	-0.033204842737163176
13502	12-13	-0.08244627483414746
13502	14-15	0.025747483013319084
13502	16-17	-0.0399218893457558
13502	18-19	-0.11907575677089
13502	20-21	-0.03826605378547043
13502	22-23	-0.014805405089717283
13502	24-25	-0.21686045983580726
13502	26-27	-0.0585893729945397
13502	28-29	-0.13007703998574982
13502	30-31	-0.22964002329864996
13502	32-33	0.009390166139709777
13502	34-35	0.001019452894958306
13502	36-37	-0.11638967700954339
13502	38-39	-0.3419542756445395
13502	40-41	-0.11112087151686723
13502	42-43	-0.09870403054628696
13502	44-45	-0.15164688879342947
13502	46-47	-0.12784073843838684
13502	48-49	-0.09293542267391075
13502	50-51	-0.3299166389552397
13502	52-53	-0.12646844357104925
13502	54-55	-0.19554678808334103
13502	56-57	-0.17861909109669227
13502	58-59	-0.3783623936332887
13502	60-61	-0.3967749635015849
13502	62-63	-0.1450841120906219
13502	64-65	-0.1381733623587209
13502	66-67	-0.4716314598196476
13502	68-69	-0.35772303767332403
13502	70-71	-0.2510541070342569
13502	72-73	-0.4173850524274556
13502	74-75	-0.21924368523633575
13502	76	-0.1128807976841486
13503	1	0.0
13503	2	-8.644574177871789E-4
13503	3	-0.135883553725602
13503	4	-0.005112425868631476
13503	5	0.09044722650952508
13503	6	-0.1276616482251427
13503	7	-0.23379155208628788
13503	8	-0.1969575912598316
13503	9	-0.08849844925452288
13503	10-11	-0.32290077070498313
13503	12-13	-0.3739541826227324
13503	14-15	-0.17448160870851837
13503	16-17	-0.15890989462470628
13503	18-19	-0.2971260558406854
13503	20-21	-0.10718248453111556
13503	22-23	-0.16982812800846148
13503	24-25	-0.19681692974789655
13503	26-27	-0.31925105161690226
13503	28-29	-0.18367279553609706
13503	30-31	-0.157742207253186
13503	32-33	-0.266138527531929
13503	34-35	-0.30097718390020844
13503	36-37	-0.34401664863516146
13503	38-39	-0.30740996301119594
13503	40-41	-0.2208808746865074
13503	42-43	-0.30591703141000437
