##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4423784
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.85459710510278	32.0	32.0	32.0	32.0	32.0
2	30.937276322713767	32.0	32.0	32.0	32.0	32.0
3	31.237884580259795	32.0	32.0	32.0	32.0	32.0
4	31.435187387087616	32.0	32.0	32.0	32.0	32.0
5	31.39454751859494	32.0	32.0	32.0	32.0	32.0
6	34.80139468834825	36.0	36.0	36.0	32.0	36.0
7	34.74519144696034	36.0	36.0	36.0	32.0	36.0
8	34.62953864836077	36.0	36.0	36.0	32.0	36.0
9	34.88645512529545	36.0	36.0	36.0	32.0	36.0
10-11	34.76440859228208	36.0	36.0	36.0	32.0	36.0
12-13	34.744908544359305	36.0	36.0	36.0	32.0	36.0
14-15	34.670939629963854	36.0	36.0	36.0	32.0	36.0
16-17	34.65188817989305	36.0	36.0	36.0	32.0	36.0
18-19	34.64063457890349	36.0	36.0	36.0	32.0	36.0
20-21	34.61151991146042	36.0	36.0	36.0	32.0	36.0
22-23	34.546987036437585	36.0	36.0	36.0	32.0	36.0
24-25	34.49674882408364	36.0	36.0	36.0	32.0	36.0
26-27	34.35508503579741	36.0	36.0	36.0	32.0	36.0
28-29	34.28661661600114	36.0	36.0	36.0	32.0	36.0
30-31	34.250823277085864	36.0	36.0	36.0	32.0	36.0
32-33	34.18466396641428	36.0	36.0	36.0	32.0	36.0
34-35	34.12023236215873	36.0	36.0	36.0	32.0	36.0
36-37	34.07317695339071	36.0	36.0	36.0	32.0	36.0
38-39	34.024700076254476	36.0	36.0	36.0	32.0	36.0
40-41	33.98026545970178	36.0	36.0	36.0	32.0	36.0
42-43	33.89940328024777	36.0	36.0	36.0	32.0	36.0
44-45	33.79742522201528	36.0	36.0	36.0	32.0	36.0
46-47	33.77375369846901	36.0	36.0	36.0	32.0	36.0
48-49	33.69777702548035	36.0	36.0	36.0	27.0	36.0
50-51	33.62515742952827	36.0	36.0	36.0	27.0	36.0
52-53	33.503360852234366	36.0	36.0	36.0	27.0	36.0
54-55	33.38347532167072	36.0	36.0	36.0	21.0	36.0
56-57	33.25265165600655	36.0	36.0	36.0	21.0	36.0
58-59	33.196519937613914	36.0	36.0	36.0	21.0	36.0
60-61	33.11777862295318	36.0	36.0	36.0	21.0	36.0
62-63	33.02809370239716	36.0	36.0	36.0	17.5	36.0
64-65	32.923411289240555	36.0	36.0	36.0	14.0	36.0
66-67	32.80461031631638	36.0	32.0	36.0	14.0	36.0
68-69	32.77182841127221	36.0	32.0	36.0	14.0	36.0
70-71	32.672724942705884	36.0	32.0	36.0	14.0	36.0
72-73	32.551211116205955	36.0	32.0	36.0	14.0	36.0
74-75	32.39416973995397	36.0	32.0	36.0	14.0	36.0
76	30.582507046487446	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22507	68-69	-0.5943058673103252
22507	70-71	-0.45573239491300654
22507	72-73	-0.25438227974486693
22507	74-75	-0.3456735523019532
22507	76	-0.26284349430612863
22508	1	-0.05288118435528588
22508	2	0.1295943316535748
22508	3	0.12808724248567316
22508	4	0.09753297303014108
22508	5	-0.20915688498472562
22508	6	-0.031632147063824334
22508	7	-0.17571823579557844
22508	8	-0.042808523898600015
22508	9	-0.1695913042582049
22508	10-11	-0.13098064889969407
22508	12-13	-0.23382551282868036
22508	14-15	-0.08234642547840565
22508	16-17	0.06772418192169027
22508	18-19	-0.13969701094293185
22508	20-21	-0.2269269368171507
22508	22-23	0.07430756617306145
22508	24-25	-0.14180326881417926
22508	26-27	-0.26613564981233395
22508	28-29	-0.022954592172276023
22508	30-31	-0.14622588221375565
22508	32-33	-0.22002147336537092
22508	34-35	-0.18524231446965445
22508	36-37	-0.3455438311190733
22508	38-39	-0.14948862756154568
22508	40-41	0.01918317463113084
22508	42-43	0.01756956760086581
22508	44-45	-0.17215787099299007
22508	46-47	-0.07165508423906886
22508	48-49	0.024447042854539802
22508	50-51	-0.2315000276519399
22508	52-53	-0.20735117143561155
22508	54-55	-0.21809359559560448
22508	56-57	-0.09374253017356438
22508	58-59	-0.3377193032392256
22508	60-61	-0.39229704983765856
22508	62-63	-0.35936012413323937
22508	64-65	-0.5506464234788098
22508	66-67	-0.4286448274077159
22508	68-69	-0.3480448966732723
22508	70-71	-0.41486244271614225
22508	72-73	-0.40829709602665787
22508	74-75	-0.31248817970595155
22508	76	-0.22523439873287643
22509	1	-0.15055990746753167
22509	2	0.1944754672913689
22509	3	-0.018064549289334764
22509	4	-0.07689013884590779
22509	5	-0.1696668017852332
22509	6	-0.19053464082293203
22509	7	-0.22796551224563188
22509	8	-0.2523874076233241
22509	9	-0.08227171509972919
22509	10-11	-0.04735598134526242
22509	12-13	-0.33758794360396394
22509	14-15	-0.06982848176325263
22509	16-17	0.02227372512199821
22509	18-19	-0.2736238933174775
22509	20-21	-0.4000726601853444
22509	22-23	-0.14688651156635046
22509	24-25	-0.20802438731502804
22509	26-27	-0.04953599774421491
22509	28-29	-0.19550451001139635
22509	30-31	-0.22806452416662637
22509	32-33	-0.15642236285435018
22509	34-35	-0.44439917314179667
22509	36-37	-0.3714621372486988
22509	38-39	-0.22531482380060197
22509	40-41	-0.23242226431188584
22509	42-43	-0.7184531466695532
22509	44-45	-0.4031672888434201
22509	46-47	-0.31028500504036316
22509	48-49	-0.34675236638624796
22509	50-51	-0.47179866787119096
22509	52-53	-0.43784420973454985
22509	54-55	-0.7022236586792872
22509	56-57	-0.47377858842030207
22509	58-59	-0.6494939762086744
22509	60-61	-0.41461417879187223
22509	62-63	-0.6136318081507071
22509	64-65	-0.8556156777911355
22509	66-67	-0.6558169528620255
22509	68-69	-0.6478163053664545
22509	70-71	-0.8538928454810453
22509	72-73	-0.8266465368303848
22509	74-75	-0.5108741182496601
22509	76	-0.7096539977716532
22510	1	0.2619204915597848
22510	2	0.08004878545014904
22510	3	0.08214147820417139
22510	4	0.1193053054946489
22510	5	-0.10203910041897757
22510	6	0.06005773396413616
22510	7	-0.02204414302277513
22510	8	0.07916956373592399
22510	9	-0.13369991012689297
22510	10-11	-0.11228437489803866
22510	12-13	-0.00963919797472812
22510	14-15	-0.010765284750831938
22510	16-17	-0.008844934638048585
22510	18-19	0.10007311086711468
22510	20-21	0.06281723220828894
22510	22-23	-0.27008308484974464
22510	24-25	-0.022939515332033977
22510	26-27	0.19129431501137617
22510	28-29	0.1192367937437595
22510	30-31	0.04644927107570851
22510	32-33	-0.12663345869738407
22510	34-35	-0.17171419210693983
22510	36-37	0.25706836596209115
22510	38-39	-0.06355343391565782
22510	40-41	-0.17405840096986225
22510	42-43	-0.2185959522181733
22510	44-45	-0.13320676562908318
22510	46-47	-0.17079278009522625
22510	48-49	-0.1610395158737603
22510	50-51	-0.1348589302816805
22510	52-53	-0.24610444698499379
22510	54-55	-0.1399762577705843
22510	56-57	-0.12955508982852848
22510	58-59	-0.1295385938152407
22510	60-61	-0.28084272338662686
22510	62-63	-0.38279101284288686
22510	64-65	-0.38124101016195766
22510	66-67	-0.45481465290768597
22510	68-69	-0.3624984786532366
22510	70-71	-0.5966814132193292
22510	72-73	-0.5001550294059314
22510	74-75	-0.3784229240103585
22510	76	-1.2277605846368154
22511	1	-0.12083031598668015
22511	2	0.2116765182341922
22511	3	0.03252114207758794
22511	4	0.0034521151009414552
22511	5	-0.03304888460510824
22511	6	-0.16115288351632273
22511	7	-0.036511630499951764
22511	8	-0.42164500487041323
22511	9	-0.17538896962785344
22511	10-11	-0.18871197660207883
22511	12-13	-0.16116393932578887
22511	14-15	-0.07776542519369656
22511	16-17	-0.023888705997066495
22511	18-19	-0.10659745699019396
22511	20-21	-0.2692781753100846
22511	22-23	-0.19614085368078804
22511	24-25	-0.19400313594903906
22511	26-27	-0.17424896479761998
22511	28-29	-0.4115253428603296
22511	30-31	-0.2254804138641262
22511	32-33	-0.26897136422615375
22511	34-35	-0.28986175074183507
22511	36-37	-0.3576448960750369
22511	38-39	-0.2848925909761775
22511	40-41	-0.3257851115657431
22511	42-43	-0.2868727183487252
22511	44-45	-0.18866244567177404
22511	46-47	-0.08312807543840961
22511	48-49	-0.3100403350027321
22511	50-51	-0.1601581765309561
22511	52-53	-0.46108919192695197
22511	54-55	-0.3081427332659814
22511	56-57	-0.5139202704115604
22511	58-59	-0.2897917621704238
22511	60-61	-0.5335811774398351
22511	62-63	-0.8401682258332954
22511	64-65	-0.46802025406022807
22511	66-67	-0.20431602275997562
22511	68-69	-0.8217656125374972
22511	70-71	-0.29612900170694445
22511	72-73	-0.5728110778650404
22511	74-75	-0.606792778074329
22511	76	-0.9426345739416888
22512	1	-0.05699260188138311
22512	2	-0.1438474641900953
22512	3	-0.19858681172039638
22512	4	-0.06453851820345236
22512	5	-0.1118606824318249
22512	6	-0.4076243229879992
22512	7	-0.30971183046311523
22512	8	-0.14422768700791266
22512	9	-0.22324225981124357
22512	10-11	-0.15206504314244285
22512	12-13	-0.2885578404492577
22512	14-15	-0.467370497943449
22512	16-17	-0.3027268147665012
22512	18-19	-0.2664027560140596
22512	20-21	-0.36371656823770593
22512	22-23	-0.5138523278829155
22512	24-25	-0.3834398186653871
22512	26-27	-0.22655669758368902
22512	28-29	-0.4754130477567955
22512	30-31	-0.19165032993222297
22512	32-33	-0.3784312005720878
22512	34-35	-0.5076900455296354
22512	36-37	-0.575142269874334
22512	38-39	-0.6988538490755261
22512	40-41	-0.5509050061835055
22512	42-43	-0.39192818337402713
22512	44-45	-0.40206587606307664
22512	46-47	-0.51070899296856
22512	48-49	-0.650877490836713
22512	50-51	-0.6889602308283358
22512	52-53	-0.5401778197158151
22512	54-55	-0.5924452161797404
22512	56-57	-0.7673033450907809
22512	58-59	-0.7831470450441458
22512	60-61	-0.6782836053829939
22512	62-63	-0.884077996429447
22512	64-65	-0.9051099701519796
22512	66-67	-0.6367948548514164
22512	68-69	-0.5001288415449139
22512	70-71	-0.7364528199842368
22512	72-73	-0.7551764778627188
22512	74-75	-0.6358488448260502
22512	76	0.05396062224493292
22601	1	-0.15972321806045997
22601	2	-0.4010096552165585
22601	3	-0.07373915579993451
22601	4	-0.30337634153637083
22601	5	-0.3011873530114251
22601	6	-0.7920250072126009
22601	7	-0.9509534145184588
22601	8	-0.6103386455505841
22601	9	-0.9968199180471515
22601	10-11	-0.7203089085447729
22601	12-13	-0.7190422721856606
22601	14-15	-0.5867894096099135
22601	16-17	-0.5554986244257023
22601	18-19	-0.6519836020330061
22601	20-21	-0.6326830695919767
22601	22-23	-0.7113342305729589
22601	24-25	-0.946893034897947
22601	26-27	-0.8365711108144254
22601	28-29	-0.6539603089737156
22601	30-31	-0.6909996703878178
22601	32-33	-0.7827743754675751
22601	34-35	-0.5095971510908512
22601	36-37	-0.8501644273250335
22601	38-39	-0.659996757642844
22601	40-41	-0.8997546377518475
22601	42-43	-0.7277343713475162
22601	44-45	-0.7542808925044326
22601	46-47	-0.7749664981790261
22601	48-49	-0.7543327792951757
22601	50-51	-1.211137070286803
22601	52-53	-0.7860323627972434
22601	54-55	-1.140747754692633
22601	56-57	-0.9394892513141997
22601	58-59	-1.2284864892299865
22601	60-61	-1.159578880453342
22601	62-63	-1.355181005331044
22601	64-65	-1.084120128411591
22601	66-67	-1.4028934588036215
22601	68-69	-1.555677592612959
22601	70-71	-1.0961636016347143
22601	72-73	-0.9936106447135771
22601	74-75	-1.050748547369281
22601	76	-0.713804473023874
22602	1	-0.6188723214067338
22602	2	-0.7318194167251555
22602	3	-0.529884006973905
22602	4	-0.49984056782588837
22602	5	-0.2530014591308536
22602	6	-0.9689916369038585
22602	7	-0.8213083784674353
22602	8	-0.9750664140845089
22602	9	-0.7262223029611832
22602	10-11	-0.7686103505858171
22602	12-13	-1.0584742374287686
22602	14-15	-0.8537715227546698
22602	16-17	-0.7888446680566901
22602	18-19	-0.8966279447950711
22602	20-21	-0.9923371183995187
22602	22-23	-0.7947045393176495
22602	24-25	-0.7999042199598776
22602	26-27	-1.1538085853938256
22602	28-29	-1.0814203293101983
22602	30-31	-1.0634275683356762
22602	32-33	-0.9538087626001399
22602	34-35	-1.1826293659179896
22602	36-37	-1.0936762493000032
22602	38-39	-0.5584170172626912
22602	40-41	-1.0504279525514661
22602	42-43	-1.0296296195568644
22602	44-45	-1.2508715567421547
22602	46-47	-1.0809889071426113
22602	48-49	-1.1656691443482288
22602	50-51	-1.3024641083799366
22602	52-53	-1.3291394690453089
22602	54-55	-1.458774684904256
22602	56-57	-1.452699152438683
22602	58-59	-1.3723983587516138
22602	60-61	-1.2712691026706544
22602	62-63	-1.3600161967418316
22602	64-65	-1.2886701952121271
22602	66-67	-1.260975360913065
22602	68-69	-1.5325335786261824
22602	70-71	-1.2750328064081842
22602	72-73	-1.0987671970276836
22602	74-75	-1.0861881722313385
22602	76	-1.1750294249088533
22603	1	-0.4520124023198946
22603	2	-0.1661280426462639
22603	3	-0.21105905393243418
22603	4	-0.8149576029364205
22603	5	-0.3299755235724078
22603	6	-0.48092452232504
22603	7	-0.536414576993657
22603	8	-0.4717702863572981
22603	9	-0.6616308421896235
22603	10-11	-0.43840337182552247
22603	12-13	-0.519767764375743
22603	14-15	-0.6819818608560979
22603	16-17	-0.8412187830689675
22603	18-19	-0.8897602594894778
22603	20-21	-0.5909039801247005
22603	22-23	-0.756552538161742
22603	24-25	-0.5086258642309431
22603	26-27	-0.94380461197958
22603	28-29	-0.9329329358699425
22603	30-31	-1.0424533594063305
22603	32-33	-0.6452370244120118
22603	34-35	-0.9534888876634042
22603	36-37	-0.7673750905239984
22603	38-39	-1.1063632509241685
22603	40-41	-0.9403760471734657
22603	42-43	-0.8506754518610933
22603	44-45	-1.151680733141319
22603	46-47	-1.0748481337956264
22603	48-49	-1.2768778352232744
22603	50-51	-0.912901237469633
22603	52-53	-0.7073631132792642
22603	54-55	-1.1116469572488796
22603	56-57	-1.3039800473765908
22603	58-59	-1.2465898968383478
22603	60-61	-1.2512205922141106
22603	62-63	-1.1502497831822076
22603	64-65	-0.6276922824295497
22603	66-67	-1.3238411555354013
22603	68-69	-1.0198301703444628
22603	70-71	-1.3906507618103916
22603	72-73	-1.0638081374970056
22603	74-75	-1.1532217847086628
22603	76	-1.5729324217240155
22604	1	-0.12379423640929232
22604	2	-0.043032934390286215
22604	3	-0.3192401257655071
22604	4	-0.3361308904065332
22604	5	-0.17547329732849803
22604	6	-0.38700879000165145
22604	7	-0.5547953216317936
22604	8	-0.5954901212017631
22604	9	-0.42336131985826597
22604	10-11	-0.5458952968223798
22604	12-13	-0.5560228805419243
22604	14-15	-0.6498256702201104
22604	16-17	-0.5396159174166542
22604	18-19	-0.583695917145306
22604	20-21	-0.6242399601813915
22604	22-23	-0.5311228700908188
22604	24-25	-0.4274323817622374
22604	26-27	-0.9754611711593171
22604	28-29	-0.6063275233706165
22604	30-31	-0.7578784131897507
22604	32-33	-0.7352987779611198
22604	34-35	-0.6368888385242357
22604	36-37	-0.5617042197125812
22604	38-39	-0.730547507354494
22604	40-41	-0.7457012654454545
22604	42-43	-0.6530599280883607
22604	44-45	-0.5591197811949655
22604	46-47	-0.47956516663076343
22604	48-49	-0.8837600744167489
22604	50-51	-0.620637369709101
22604	52-53	-0.4928780520614069
22604	54-55	-0.5212214387744254
22604	56-57	-0.3371026670248938
22604	58-59	-0.46236352119576907
22604	60-61	-0.6880891464002943
22604	62-63	-1.006975828288482
22604	64-65	-0.6794356453592982
22604	66-67	-0.5688913898401466
22604	68-69	-0.7770953079648386
22604	70-71	-0.6478977797900214
22604	72-73	-0.5849950984177354
22604	74-75	-0.9321448106981975
22604	76	-0.24798197370855135
22605	1	-0.4081839156096301
22605	2	-0.09751989981694464
22605	3	-0.3131569538338077
22605	4	-0.35720771758434466
22605	5	-0.2984724736236082
22605	6	-0.5154288349714875
22605	7	-0.6691344654239515
22605	8	-0.43672100345649056
22605	9	-0.42906046721239477
22605	10-11	-0.7672214616969271
22605	12-13	-0.5707326915350492
22605	14-15	-0.8413621024648137
22605	16-17	-0.4808434603272218
22605	18-19	-0.530233017258837
22605	20-21	-0.6832489541483113
22605	22-23	-0.5025547808635409
22605	24-25	-0.5707375532932204
22605	26-27	-0.7766950588237833
22605	28-29	-0.3645423099865255
22605	30-31	-0.7082947180941304
22605	32-33	-0.8650406466581089
22605	34-35	-0.48193492147354533
22605	36-37	-0.5228938959240708
22605	38-39	-0.5858059363868122
22605	40-41	-0.6768185875432167
22605	42-43	-0.7711834377165658
22605	44-45	-0.8977553900325006
22605	46-47	-0.5403566587818318
22605	48-49	-0.6132806918305675
22605	50-51	-0.67689138691415
22605	52-53	-0.2766631557686168
22605	54-55	-0.6397597332229878
22605	56-57	-0.9777450048919292
22605	58-59	-0.5820996699628296
22605	60-61	-0.6479519595611407
22605	62-63	-0.810129954035034
22605	64-65	-0.5539686303779234
22605	66-67	-0.7064952718525888
22605	68-69	-0.283306174662286
22605	70-71	-0.7866642582066348
22605	72-73	-0.699099967717018
22605	74-75	-0.9161195506334536
22605	76	-0.4344372298328274
22606	1	-0.18503598507039598
22606	2	-0.26650410140983993
22606	3	-0.20935097394087165
22606	4	-0.022678405663725698
22606	5	-0.03344440207379762
22606	6	-0.3852003456125672
22606	7	-0.4655426127016682
22606	8	-0.7724162639343604
22606	9	-0.6359295101683955
22606	10-11	-0.5480923325677907
22606	12-13	-0.38166492811946284
22606	14-15	-0.5923863876195412
22606	16-17	-0.6166111845732019
22606	18-19	-0.877540106957234
22606	20-21	-0.3853889202013221
22606	22-23	-0.4084282630413725
22606	24-25	-0.45567749323315354
22606	26-27	-0.604716993802235
22606	28-29	-0.518578737718606
22606	30-31	-0.39480144220954827
22606	32-33	-0.44484479863617565
22606	34-35	-0.662610597149218
22606	36-37	-0.7067860489466611
22606	38-39	-0.5071814423275285
22606	40-41	-0.6854587391821667
22606	42-43	-0.47542002397855043
22606	44-45	-0.5767142632468705
22606	46-47	-0.6505178554627378
22606	48-49	-0.5525064237596595
22606	50-51	-0.819881615423192
22606	52-53	-0.795715976820901
22606	54-55	-0.7561915841351379
22606	56-57	-0.5236604318501747
22606	58-59	-0.8114981354170112
22606	60-61	-0.5199623943885072
22606	62-63	-0.7047259239529282
22606	64-65	-0.710400142365124
22606	66-67	-0.9449094541270959
22606	68-69	-0.6310305304272177
22606	70-71	-0.8046529009993719
22606	72-73	-0.6614686101087877
22606	74-75	-0.6543111283308356
22606	76	-0.5484068811707168
22607	1	-0.35658781320033484
22607	2	-0.29772448225827475
22607	3	-0.43057623746156537
22607	4	-0.17191814487158652
22607	5	-0.23698864770093309
22607	6	-0.5884906922822921
22607	7	-0.47230023110646613
22607	8	-0.6101989562972818
22607	9	-0.8351976837617556
22607	10-11	-0.4402938433240351
22607	12-13	-0.626636062909931
22607	14-15	-0.5571920859852781
22607	16-17	-0.7592610395291217
22607	18-19	-0.645664873594221
22607	20-21	-0.4143770581798947
22607	22-23	-0.47731759871072654
22607	24-25	-0.30985964562997736
22607	26-27	-0.49957697599484163
22607	28-29	-0.691143289518017
22607	30-31	-0.4792130802024843
22607	32-33	-0.6398254115551509
22607	34-35	-0.733927482578757
22607	36-37	-0.6758027251973786
22607	38-39	-0.5112556228910705
22607	40-41	-0.5609261867806694
22607	42-43	-0.5103713862608785
22607	44-45	-0.5259803533098335
22607	46-47	-0.8576538737095305
22607	48-49	-0.743587146562497
22607	50-51	-0.5588074155503833
22607	52-53	-0.46191516706227986
22607	54-55	-0.7493397692949202
22607	56-57	-1.0318895218900792
22607	58-59	-1.0678684124956064
22607	60-61	-0.8187142505943825
22607	62-63	-0.7430878513828603
22607	64-65	-0.47887547344505066
22607	66-67	-0.8731433383577887
22607	68-69	-1.046363846374895
22607	70-71	-0.996493938149527
22607	72-73	-0.9482236359255225
22607	74-75	-0.798751805547262
22607	76	-0.5152924643326102
22608	1	-0.350583339147164
22608	2	-0.23237964081479134
22608	3	-0.10566598643235281
22608	4	-0.2714792232880754
22608	5	-0.19346597827184553
22608	6	-0.5686298255126303
22608	7	-0.4480590787475478
22608	8	-0.7309604383608814
22608	9	-0.6032881292917196
22608	10-11	-0.4222167931628462
22608	12-13	-0.47915584340448447
22608	14-15	-0.4547694219143352
22608	16-17	-0.45893687160477725
22608	18-19	-0.5901678607614542
22608	20-21	-0.6091613480913907
22608	22-23	-0.489919291885343
22608	24-25	-0.44515398653317817
22608	26-27	-0.6614533099503177
22608	28-29	-0.7066595916818059
22608	30-31	-0.6980214058706906
22608	32-33	-0.5255874740847233
22608	34-35	-0.9178592912214469
22608	36-37	-0.7092233127088434
22608	38-39	-0.8139163160024694
22608	40-41	-0.5868565160396386
22608	42-43	-0.7856949064023837
22608	44-45	-0.6324857675587197
22608	46-47	-0.9232885849562251
22608	48-49	-0.7154911668103026
22608	50-51	-0.45923007457972886
22608	52-53	-0.8700643497395291
22608	54-55	-0.8888241218999582
22608	56-57	-0.7231319723577059
22608	58-59	-1.0763727199548896
22608	60-61	-0.7916319786399626
22608	62-63	-0.8299977711896034
22608	64-65	-0.8816247528171886
22608	66-67	-0.8047546688043425
22608	68-69	-0.8896316609988943
22608	70-71	-0.6764453041324714
22608	72-73	-0.7302773563135361
22608	74-75	-1.1127367522314557
22608	76	-0.9048101990129425
22609	1	-0.13235827016101354
22609	2	-0.2955990837460547
22609	3	-0.3774412746560394
22609	4	-0.3323857325442745
22609	5	-0.03401308978382289
22609	6	-0.47478187187847
22609	7	-0.6901535786091273
22609	8	-0.545374301674542
22609	9	-0.6534761109668565
22609	10-11	-0.5237157349287145
22609	12-13	-0.7201535974476627
22609	14-15	-0.8292430955495718
22609	16-17	-0.557348180868118
22609	18-19	-0.8061324612669125
22609	20-21	-0.9515715321437597
22609	22-23	-0.7823122852144451
22609	24-25	-0.7731965212941603
22609	26-27	-0.8279510461329949
22609	28-29	-0.8409838846296012
22609	30-31	-0.6083310398199089
22609	32-33	-1.0298360385477068
22609	34-35	-0.6563504368826827
22609	36-37	-0.6385686826441841
22609	38-39	-0.759659878210222
22609	40-41	-0.8561507882071524
22609	42-43	-1.0128422440873308
22609	44-45	-0.6355705259286424
22609	46-47	-0.8796796412732562
22609	48-49	-0.9834905155258156
22609	50-51	-1.0668026259487675
22609	52-53	-0.830301478806966
22609	54-55	-0.6998979829458847
22609	56-57	-0.9842635274411577
22609	58-59	-1.126053275820027
22609	60-61	-1.310745240160852
22609	62-63	-1.0142510970484153
22609	64-65	-1.4367722591899224
22609	66-67	-1.2025448973030493
22609	68-69	-0.9364418081429875
22609	70-71	-1.0941060211612381
22609	72-73	-0.9919151607143029
22609	74-75	-1.0083532032892464
22609	76	-1.1394794041533522
22610	1	-0.4348660212921871
22610	2	-0.18525584284199326
22610	3	-0.053151475473331544
22610	4	-0.3691704647331058
22610	5	-0.06392643049397151
22610	6	-0.6446932405693744
22610	7	-0.49570700389698885
22610	8	-0.38639230182791806
22610	9	-0.6069353613804296
22610	10-11	-0.3492374983521387
22610	12-13	-0.46415865896370434
22610	14-15	-0.4439132753319939
22610	16-17	-0.620381036899758
22610	18-19	-0.5138315530424933
22610	20-21	-0.3438620324888575
22610	22-23	-0.30289468822944343
22610	24-25	-0.49464935168955293
22610	26-27	-0.29752278928844333
22610	28-29	-0.5339618527924372
22610	30-31	-0.42446708723601745
22610	32-33	-0.5038946732530576
22610	34-35	-0.39971842662819057
22610	36-37	-0.6582277405504939
22610	38-39	-0.4235906688915563
22610	40-41	-0.40918444202340254
22610	42-43	-0.4526530791426424
22610	44-45	-0.4908226392763595
22610	46-47	-0.5926503472794025
22610	48-49	-0.5822612852463322
22610	50-51	-0.36815541139807806
22610	52-53	-0.527742001012534
22610	54-55	-0.5125607961485343
22610	56-57	-0.5173852773663796
22610	58-59	-0.6252274706032779
22610	60-61	-0.8981195790768481
22610	62-63	-0.46798625679994643
22610	64-65	-0.5049910208503334
22610	66-67	-0.8517988361161066
22610	68-69	-0.7897255723260166
22610	70-71	-0.4259966533704471
22610	72-73	-0.9161025187747711
22610	74-75	-0.598796382009958
22610	76	-0.3129992176731662
22611	1	-0.06216249635749094
22611	2	0.1255146117767545
22611	3	-0.18679369298942916
22611	4	-0.15372482225759043
22611	5	0.02519776459756784
22611	6	-0.3928952981250333
22611	7	-0.49814188559290784
22611	8	-0.6727042891858872
22611	9	-0.3496538288562192
22611	10-11	-0.5282862282361407
22611	12-13	-0.2953514822439729
22611	14-15	-0.6381367469465431
22611	16-17	-0.5118105758309923
22611	18-19	-0.45166574458652065
22611	20-21	-0.3707543064426133
22611	22-23	-0.4625240272101223
22611	24-25	-0.4031295125099916
22611	26-27	-0.40406203227136217
22611	28-29	-0.48547330694893986
22611	30-31	-0.40579374838434035
22611	32-33	-0.6219961105320024
22611	34-35	-0.5229933156341318
22611	36-37	-0.42737737095760764
22611	38-39	-0.4958300909761775
22611	40-41	-0.33287364362636396
22611	42-43	-0.6545340010213963
22611	44-45	-0.675523756738734
22611	46-47	-0.4302553323367633
22611	48-49	-0.6864445951279166
22611	50-51	-0.5625110891938405
22611	52-53	-0.6254509419508523
22611	54-55	-0.6106956880980761
22611	56-57	-0.706091376384606
22611	58-59	-0.9453543696285891
22611	60-61	-0.7789367468732493
22611	62-63	-0.9721247394755608
22611	64-65	-0.6252464453423769
22611	66-67	-1.0669596342522567
22611	68-69	-0.5500333168354246
22611	70-71	-0.7178828617416215
22611	72-73	-0.8528020831020733
22611	74-75	-0.9582582301257574
22611	76	-0.7175360463063782
22612	1	-0.1809031601754718
22612	2	0.12192243016808035
22612	3	-0.09760771678051938
22612	4	-0.23019587163639343
22612	5	-0.16929766006917646
22612	6	-0.16182405480063977
22612	7	-0.32602859817220775
22612	8	-0.1384217751097978
22612	9	-0.485667033479551
22612	10-11	-0.30689991460916133
22612	12-13	-0.4031518321192351
22612	14-15	-0.45390669268257966
22612	16-17	-0.16982575857048232
22612	18-19	-0.25904426817302806
22612	20-21	-0.6968449282175726
22612	22-23	-0.4668695467555679
22612	24-25	-0.4287161549638867
22612	26-27	-0.38972659660792885
22612	28-29	-0.5450095557663062
22612	30-31	-0.7327161024929012
22612	32-33	-0.5534912205472651
22612	34-35	-0.44473100798229837
22612	36-37	-0.36021363793796723
22612	38-39	-0.5685855089328342
22612	40-41	-0.6026578405172103
22612	42-43	-0.6521621235647572
22612	44-45	-0.6205401817322027
22612	46-47	-0.8023003320351876
22612	48-49	-0.7166417327036001
22612	50-51	-0.6267022988617228
22612	52-53	-0.8403770115390401
22612	54-55	-0.9940268884245427
22612	56-57	-0.36396369839654596
22612	58-59	-1.028006922202998
22612	60-61	-0.4122670876102603
22612	62-63	-0.6433535517213542
22612	64-65	-0.5954575266488504
22612	66-67	-0.7022886140477311
22612	68-69	-0.7320754540241126
22612	70-71	-0.6720001831024511
22612	72-73	-0.7508866329773909
22612	74-75	-0.5792278172780243
22612	76	-0.6840775827761334
23101	1	0.1221916198930586
23101	2	-0.08286763475450698
23101	3	0.07648391755439832
23101	4	0.11394349926006342
23101	5	0.1908402599467145
23101	6	0.07348739873555843
23101	7	0.05028491293717963
23101	8	0.25776901568488597
23101	9	0.4150512819444714
23101	10-11	0.20866952362801783
23101	12-13	0.23154148584167444
23101	14-15	0.21830656948851868
23101	16-17	0.14395145353660155
23101	18-19	0.0649155562531476
23101	20-21	0.2331214769883303
23101	22-23	0.24690971644755422
23101	24-25	0.2555203083420068
23101	26-27	0.3906096535998813
23101	28-29	0.25129717593089396
23101	30-31	0.37527788239807336
23101	32-33	0.356201719580163
23101	34-35	0.4779707389038137
23101	36-37	0.3530745663856507
