##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.fastq.gz
12309	8	0.04295847642949013
12309	9	0.0805220475745898
12309	10-11	0.08459396432569832
12309	12-13	0.07664776464383039
12309	14-15	0.07820280471945296
12309	16-17	0.08641189177765085
12309	18-19	0.12407479368167884
12309	20-21	0.14525711419528875
12309	22-23	0.14452727059616421
12309	24-25	0.1368031365797222
12309	26-27	0.13732221558866087
12309	28-29	0.06784112539707365
12309	30-31	0.05315582489319581
12309	32-33	0.12623060555918642
12309	34-35	0.19965249962486098
12309	36-37	0.12442615279607594
12309	38-39	0.11209971740482416
12309	40-41	0.08362050421057887
12309	42-43	0.158187974925859
12309	44-45	0.13341655460074975
12309	46-47	0.22514937289628278
12309	48-49	0.27856071608670874
12309	50-51	0.12677533022830545
12309	52-53	0.1598334320175283
12309	54-55	0.14745739669792357
12309	56-57	0.22896746502582488
12309	58-59	0.3968322128400601
12309	60-61	0.31277581590371994
12309	62-63	0.30666044294718375
12309	64-65	0.2819034026782603
12309	66-67	0.19329556091879851
12309	68-69	0.3464736942015705
12309	70-71	0.3619736378097187
12309	72-73	0.20895531015630553
12309	74-75	0.2737243390243833
12309	76	0.23239871053700512
12310	1	-0.0625224779758966
12310	2	-0.03851527210144923
12310	3	0.0766877001415125
12310	4	-0.017480697294573133
12310	5	-0.041772746492377166
12310	6	0.1542512010989654
12310	7	-0.008690366403307337
12310	8	0.061563148089888386
12310	9	0.08522491059630255
12310	10-11	0.12313876939948898
12310	12-13	0.08401388243584762
12310	14-15	0.09444783975672522
12310	16-17	0.12036748768161232
12310	18-19	0.0499869209303867
12310	20-21	0.1052940424192812
12310	22-23	0.017982636467053226
12310	24-25	0.13708392247986723
12310	26-27	0.09737646732707361
12310	28-29	0.06438300400015606
12310	30-31	0.03975258554966388
12310	32-33	0.05585396597190595
12310	34-35	0.17539122936678808
12310	36-37	0.12822362556247668
12310	38-39	0.053033171070680396
12310	40-41	0.11154393686322095
12310	42-43	0.0223641753472279
12310	44-45	0.09717241424387879
12310	46-47	0.06344226695100019
12310	48-49	0.15529487793337893
12310	50-51	0.10614174657159481
12310	52-53	0.22929675203986477
12310	54-55	0.10979300931377622
12310	56-57	0.22730451728020284
12310	58-59	0.08477259000250115
12310	60-61	0.14822566954202898
12310	62-63	0.2016401681301474
12310	64-65	0.05786957964699013
12310	66-67	0.15933657142510071
12310	68-69	0.26620375077313696
12310	70-71	0.09018550840066553
12310	72-73	0.1519175408325495
12310	74-75	0.1444623741587705
12310	76	-0.06115804482301712
12311	1	-0.18346442993464152
12311	2	-0.19508250103652713
12311	3	-0.06359645045923656
12311	4	-0.03553803565660729
12311	5	0.04638149872193509
12311	6	0.07253067835359417
12311	7	0.05297948710526157
12311	8	0.04299161769299076
12311	9	0.007552751405029312
12311	10-11	-0.04334574626768983
12311	12-13	0.0446685072820614
12311	14-15	0.00643303566228326
12311	16-17	-0.005535307958666635
12311	18-19	0.012250270802240948
12311	20-21	0.0051872496425176
12311	22-23	-0.09473593078667619
12311	24-25	0.05586858907009429
12311	26-27	-0.023729996951885823
12311	28-29	-0.060284113059729805
12311	30-31	0.014476012091662938
12311	32-33	0.03232605450516246
12311	34-35	0.16647084049976257
12311	36-37	-0.03527096976250732
12311	38-39	0.017128823627814427
12311	40-41	0.05964965211253315
12311	42-43	0.0268666683715324
12311	44-45	-0.01817854656336948
12311	46-47	0.09694363672743123
12311	48-49	0.12077020081290613
12311	50-51	0.17726384663224337
12311	52-53	0.07918011533877944
12311	54-55	0.13510520959006556
12311	56-57	0.16898421098382244
12311	58-59	0.17650811112916642
12311	60-61	0.06545809574524242
12311	62-63	0.14413212383193752
12311	64-65	0.09460244294477604
12311	66-67	-0.04161441676533428
12311	68-69	-0.07332507576290226
12311	70-71	-0.07837230721739274
12311	72-73	-0.022833677574617184
12311	74-75	0.014156779034856015
12311	76	0.15436646901707718
12312	1	-0.30747525077590154
12312	2	-0.22820522880018146
12312	3	-0.007597049160292357
12312	4	-0.039527527772719395
12312	5	-0.04389547705533303
12312	6	0.04076417856917658
12312	7	0.0742504171924594
12312	8	-0.06924601900261962
12312	9	-0.004816106275058019
12312	10-11	-0.1448117474463828
12312	12-13	-0.006427804498322587
12312	14-15	-0.018534057040284324
12312	16-17	-0.005762406154993016
12312	18-19	0.004519543405969273
12312	20-21	-0.040947565249155105
12312	22-23	-0.05697544692736756
12312	24-25	-0.018488823554847045
12312	26-27	0.05730760980867444
12312	28-29	-0.060269536730025663
12312	30-31	0.007184598604396797
12312	32-33	-0.043379149856846766
12312	34-35	-0.012486382139641705
12312	36-37	0.02114740954782235
12312	38-39	-0.016641935100778937
12312	40-41	-0.07374763805156448
12312	42-43	0.015700992089854537
12312	44-45	0.015938626027143243
12312	46-47	-0.02440838146327451
12312	48-49	-0.024352956713407536
12312	50-51	0.13966755141908038
12312	52-53	0.09353790677131002
12312	54-55	0.04810128207631692
12312	56-57	0.10244683832712553
12312	58-59	-0.05866801202746785
12312	60-61	0.054878872332636774
12312	62-63	-0.0011707703139478554
12312	64-65	0.017616971725132657
12312	66-67	0.1249157097117859
12312	68-69	0.0838977547487687
12312	70-71	-0.003987973956910196
12312	72-73	0.06592966820279145
12312	74-75	0.27287092474094266
12312	76	0.2788406537408541
12401	1	0.14484312727847737
12401	2	0.1479587781074052
12401	3	0.14122776802923553
12401	4	0.06967225731375137
12401	5	0.12061968487238772
12401	6	0.3046839410853721
12401	7	0.2718226167737754
12401	8	0.2544486327090354
12401	9	0.23901513659293983
12401	10-11	0.2316504375274988
12401	12-13	0.21718881632769182
12401	14-15	0.26005125590839384
12401	16-17	0.1975003613994275
12401	18-19	0.2241448491133724
12401	20-21	0.2637093952587435
12401	22-23	0.23143862516987923
12401	24-25	0.31938410654112204
12401	26-27	0.3166081829263163
12401	28-29	0.24526516320037928
12401	30-31	0.2745269934870507
12401	32-33	0.36211630066623
12401	34-35	0.3317602624592624
12401	36-37	0.26989466588749167
12401	38-39	0.26480257057095
12401	40-41	0.29008814847639286
12401	42-43	0.3291956450800697
12401	44-45	0.32256655881668195
12401	46-47	0.3348312702256777
12401	48-49	0.4780732377342787
12401	50-51	0.36862370334900163
12401	52-53	0.361629833496103
12401	54-55	0.3874188254488615
12401	56-57	0.4355603562692494
12401	58-59	0.5321251633520063
12401	60-61	0.46539668948106083
12401	62-63	0.5087260345677791
12401	64-65	0.6253114242837583
12401	66-67	0.6441839453945306
12401	68-69	0.6263224579953217
12401	70-71	0.5471074601677515
12401	72-73	0.41855305809139054
12401	74-75	0.553926949002232
12401	76	0.5882913145030813
12402	1	0.09434795509119454
12402	2	0.14562345729522974
12402	3	0.05058685523862394
12402	4	0.11558536952895437
12402	5	0.06988019958086156
12402	6	0.20790893665441246
12402	7	0.2401457878787454
12402	8	0.2726791022886914
12402	9	0.19078720904131075
12402	10-11	0.2500006225312035
12402	12-13	0.24034950081600215
12402	14-15	0.250588529668093
12402	16-17	0.24904207648493326
12402	18-19	0.234406537791628
12402	20-21	0.2859335002792278
12402	22-23	0.24031047323227028
12402	24-25	0.2703839062183917
12402	26-27	0.3768945194868678
12402	28-29	0.3236878795019109
12402	30-31	0.3798281446904923
12402	32-33	0.34946983016561006
12402	34-35	0.3000845101643037
12402	36-37	0.4005608445653408
12402	38-39	0.3761469176481853
12402	40-41	0.39451419213467886
12402	42-43	0.31383664970870484
12402	44-45	0.391317770372261
12402	46-47	0.42248148658653406
12402	48-49	0.4621190582934176
12402	50-51	0.48939219730822003
12402	52-53	0.37739023373115543
12402	54-55	0.4835587331822637
12402	56-57	0.5939805977665742
12402	58-59	0.6291077816682105
12402	60-61	0.6926280011252572
12402	62-63	0.6904254619517971
12402	64-65	0.5100300072593953
12402	66-67	0.6458826652619791
12402	68-69	0.5784407987534834
12402	70-71	0.4554589615817193
12402	72-73	0.7111581639184479
12402	74-75	0.5325036222213342
12402	76	0.5227793284861875
12403	1	0.14241388294316337
12403	2	0.11049672226976881
12403	3	0.15711793116151185
12403	4	0.04462432444172393
12403	5	0.07832951762082985
12403	6	0.2447585814296218
12403	7	0.18735462638304057
12403	8	0.3099014402118101
12403	9	0.19220752881717829
12403	10-11	0.2847954850849064
12403	12-13	0.27151300896463937
12403	14-15	0.29245110082425185
12403	16-17	0.2963595586756185
12403	18-19	0.30542061604240445
12403	20-21	0.3238540353470114
12403	22-23	0.32631385631604104
12403	24-25	0.29076218963866296
12403	26-27	0.36158009776050903
12403	28-29	0.3284885483566171
12403	30-31	0.36509195552151397
12403	32-33	0.33792192436119706
12403	34-35	0.25513029413019694
12403	36-37	0.2765362785244676
12403	38-39	0.27681863686983377
12403	40-41	0.32668281695055157
12403	42-43	0.28215600795886786
12403	44-45	0.30212127605040706
12403	46-47	0.3278826004912787
12403	48-49	0.3036793159751525
12403	50-51	0.3029514318832014
12403	52-53	0.3151229156880575
12403	54-55	0.2871453095456644
12403	56-57	0.3625483022570677
12403	58-59	0.39804376406459596
12403	60-61	0.43592020994069003
12403	62-63	0.5362016781736756
12403	64-65	0.5350725406487626
12403	66-67	0.6062965974560584
12403	68-69	0.4081895460317
12403	70-71	0.47076079162540907
12403	72-73	0.5126317006552128
12403	74-75	0.5325590033636445
12403	76	0.19290478555278057
12404	1	0.02196403511461753
12404	2	0.11523641213710789
12404	3	0.1100397377890232
12404	4	0.04905359644101992
12404	5	0.09189701581233933
12404	6	0.1895951138074352
12404	7	0.2463082879612628
12404	8	0.2228668203196449
12404	9	0.18906163921339925
12404	10-11	0.19504954318318823
12404	12-13	0.1823204087512167
12404	14-15	0.20373843754470755
12404	16-17	0.21171035065182053
12404	18-19	0.21615429998475122
12404	20-21	0.20137400289610952
12404	22-23	0.19955477091912144
12404	24-25	0.268315179994552
12404	26-27	0.2829515106117668
12404	28-29	0.25049966143077285
12404	30-31	0.35599142097213843
12404	32-33	0.2789830582149122
12404	34-35	0.2983089641395793
12404	36-37	0.2917745711039501
12404	38-39	0.2653807066309213
12404	40-41	0.26180803071564895
12404	42-43	0.3823850189725633
12404	44-45	0.31377802491778084
12404	46-47	0.36845931612094773
12404	48-49	0.3356562309190565
12404	50-51	0.36060176079531203
12404	52-53	0.37090055005679545
12404	54-55	0.44464631633117335
12404	56-57	0.4223765320782036
12404	58-59	0.4827597741468139
12404	60-61	0.44112901970969176
12404	62-63	0.42974050797474916
12404	64-65	0.4363466559014384
12404	66-67	0.3316753418409135
12404	68-69	0.4127900026921125
12404	70-71	0.3844588384755099
12404	72-73	0.378740810201009
12404	74-75	0.5339286706411386
12404	76	0.6496274878487682
12405	1	0.10910238450081877
12405	2	0.06311280286213616
12405	3	0.050701187541136505
12405	4	0.06094752468223774
12405	5	0.042355089646004984
12405	6	0.21353134519912942
12405	7	0.2524499106909559
12405	8	0.17335560718003507
12405	9	0.21312951585910156
12405	10-11	0.14312520325060518
12405	12-13	0.13365932160934335
12405	14-15	0.2358678538241108
12405	16-17	0.19781167305296066
12405	18-19	0.14171345658739654
12405	20-21	0.16543050236843726
12405	22-23	0.19378622706000215
12405	24-25	0.2318276759258353
12405	26-27	0.2627645234566387
12405	28-29	0.2033007688331665
12405	30-31	0.2352945169485352
12405	32-33	0.3053577250421924
12405	34-35	0.3101664600291585
12405	36-37	0.3272917551141177
12405	38-39	0.19920613556226385
12405	40-41	0.31119865329521446
12405	42-43	0.2909326153517924
12405	44-45	0.3542456976935071
12405	46-47	0.35097368370086457
12405	48-49	0.20861067160056024
12405	50-51	0.4068081050782837
12405	52-53	0.42878160073578186
12405	54-55	0.4517122135953642
12405	56-57	0.38533986868513637
12405	58-59	0.440408817514637
12405	60-61	0.43379734970790196
12405	62-63	0.4278828048721479
12405	64-65	0.4793033389640087
12405	66-67	0.4075701813998833
12405	68-69	0.5037127149967375
12405	70-71	0.4785494590640553
12405	72-73	0.5911596495554008
12405	74-75	0.47052684650761023
12405	76	0.4089891577428517
12406	1	0.02491327658212228
12406	2	0.06660469103775313
12406	3	0.12024786143940958
12406	4	0.07713745211771794
12406	5	0.09099130424027635
12406	6	0.24823309693773155
12406	7	0.19034984158874835
12406	8	0.2322192366719591
12406	9	0.14605455247831856
12406	10-11	0.20155951092500857
12406	12-13	0.2071346822905653
12406	14-15	0.21924383053976726
12406	16-17	0.23146278426685285
12406	18-19	0.1676765081613638
12406	20-21	0.20286054986398483
12406	22-23	0.2535545733782385
12406	24-25	0.18814043944004766
12406	26-27	0.22877128596043406
12406	28-29	0.3527918432006274
12406	30-31	0.3829036504838257
12406	32-33	0.2694344022497006
12406	34-35	0.22402714768214338
12406	36-37	0.2788562298508239
12406	38-39	0.307686024650188
12406	40-41	0.34831589735276935
12406	42-43	0.39211483736051633
12406	44-45	0.34407312863043416
12406	46-47	0.4169142582297525
12406	48-49	0.3653341218781634
12406	50-51	0.2844010618298398
12406	52-53	0.3051389784216596
12406	54-55	0.45716534663384323
12406	56-57	0.36374607549892346
12406	58-59	0.3152911077612188
12406	60-61	0.5530654278573195
12406	62-63	0.4833650384045356
12406	64-65	0.5755300728814845
12406	66-67	0.46599708453188526
12406	68-69	0.48911213850650626
12406	70-71	0.506199425380025
12406	72-73	0.41531277384427057
12406	74-75	0.46802083341392375
12406	76	0.31794926604893803
12407	1	0.1287326661134074
12407	2	0.06443663638377117
12407	3	0.10612592092371287
12407	4	0.13324565441782354
12407	5	0.11196188015456698
12407	6	0.24407038454449292
12407	7	0.17828213323635111
12407	8	0.18418157654834033
12407	9	0.28738916851295215
12407	10-11	0.2419923191156812
12407	12-13	0.3133528385302995
12407	14-15	0.17841605149070716
12407	16-17	0.22864505284830017
12407	18-19	0.3028069149347772
12407	20-21	0.22731532082241301
12407	22-23	0.28947661317622675
12407	24-25	0.22299824273665791
12407	26-27	0.2943560120878459
12407	28-29	0.32231557471030925
12407	30-31	0.32236198770358726
12407	32-33	0.39065004109136225
12407	34-35	0.2948422305631695
12407	36-37	0.2966084131467355
12407	38-39	0.35479793521928826
12407	40-41	0.37218251784511835
12407	42-43	0.34062476511979156
12407	44-45	0.32132448824986426
12407	46-47	0.3305874330112033
12407	48-49	0.3138072075655529
12407	50-51	0.36738774431920973
12407	52-53	0.37579804707767295
12407	54-55	0.4651456709112409
12407	56-57	0.4344360100344602
12407	58-59	0.4639569313266776
12407	60-61	0.6033679464165758
12407	62-63	0.5364673079182509
12407	64-65	0.6541686788201773
12407	66-67	0.40763448529943247
12407	68-69	0.5221557600797695
12407	70-71	0.44271842469574807
12407	72-73	0.4858446658484965
12407	74-75	0.3237218715083401
12407	76	0.33450818939777704
12408	1	0.08940322521245037
12408	2	0.07024183606777612
12408	3	0.1252305873709254
12408	4	0.14814435155362204
12408	5	0.07982607062724156
12408	6	0.2620492334331175
12408	7	0.2552549540001223
12408	8	0.20943684531539475
12408	9	0.256225902861388
12408	10-11	0.2354828487120031
12408	12-13	0.187288847083515
12408	14-15	0.22700249524568505
12408	16-17	0.18157232250261046
12408	18-19	0.2399745324776461
12408	20-21	0.18732334451149768
12408	22-23	0.19141519557528852
12408	24-25	0.2510376255088218
12408	26-27	0.2696242031375391
12408	28-29	0.1631633017149099
12408	30-31	0.21922294672138776
12408	32-33	0.2187391677042143
12408	34-35	0.26382380058388577
12408	36-37	0.2638769187483945
12408	38-39	0.30221735106995595
12408	40-41	0.2572282278334086
12408	42-43	0.32275394889027353
12408	44-45	0.26065387700234766
12408	46-47	0.39236521789886325
12408	48-49	0.3944854972671905
12408	50-51	0.34537845194821415
12408	52-53	0.3680555455776826
12408	54-55	0.3062151642299611
12408	56-57	0.39935146024944146
12408	58-59	0.371072954580832
12408	60-61	0.39522652459929475
12408	62-63	0.4854961310945285
12408	64-65	0.4688853890559983
12408	66-67	0.42502078342580063
12408	68-69	0.48047967678578374
12408	70-71	0.411269800814992
12408	72-73	0.5190640281548085
12408	74-75	0.4437554734484266
12408	76	0.2103786894046884
12409	1	0.045035326730982206
12409	2	0.057266631650232824
12409	3	0.1334139260138052
12409	4	0.0341174144540517
12409	5	0.13053666494248972
12409	6	0.21293371539835704
12409	7	0.15992868236372004
12409	8	0.2662135965808403
12409	9	0.3283760037427754
12409	10-11	0.24614397575174962
12409	12-13	0.2007430168474187
12409	14-15	0.25756778496994315
12409	16-17	0.22899763488093328
12409	18-19	0.21918544536568874
12409	20-21	0.22752546125072115
12409	22-23	0.16254674844067551
12409	24-25	0.22665906368799682
12409	26-27	0.2872884008650516
12409	28-29	0.2316708324217771
12409	30-31	0.253899816566701
12409	32-33	0.2592410525932536
12409	34-35	0.3735345187885457
12409	36-37	0.28521245762495084
12409	38-39	0.31862929980277954
12409	40-41	0.3672942551435554
12409	42-43	0.3198323016140492
12409	44-45	0.18457763698418006
12409	46-47	0.3197995248097243
12409	48-49	0.3664204166496674
12409	50-51	0.32804619269972335
12409	52-53	0.3298363760625236
12409	54-55	0.40963413889729594
12409	56-57	0.40486886254049637
12409	58-59	0.4995649920513756
12409	60-61	0.3042002142809679
12409	62-63	0.3391971390889381
12409	64-65	0.38833870888134925
12409	66-67	0.4133512177386436
12409	68-69	0.4233871526084556
12409	70-71	0.37761255669807525
12409	72-73	0.31432497031355666
12409	74-75	0.2704992459077502
12409	76	0.2883415774821714
12410	1	0.09368012664821279
12410	2	0.001963901803165413
12410	3	0.01819653262690224
12410	4	0.0028320092751066284
12410	5	0.01706142988722803
12410	6	0.1947768060317827
12410	7	0.11180310518346204
12410	8	0.09246110424783893
12410	9	0.20785477883694625
12410	10-11	0.06968384541598738
12410	12-13	0.20234902290692247
12410	14-15	0.1356947767607295
12410	16-17	0.11131329484305041
12410	18-19	0.10426630169362738
12410	20-21	0.10097849043321361
12410	22-23	0.13652517930231056
12410	24-25	0.1400226706446901
12410	26-27	0.2672641976133008
12410	28-29	0.2159841827048936
12410	30-31	0.24745411813228202
12410	32-33	0.20920563144804305
12410	34-35	0.28255358697213495
12410	36-37	0.17632729200464325
12410	38-39	0.10636698312246295
12410	40-41	0.2479106049717288
12410	42-43	0.2492710236926925
12410	44-45	0.16993609057514192
12410	46-47	0.2499689500139084
12410	48-49	0.24301156120395007
12410	50-51	0.27925616482961857
12410	52-53	0.21615361550136925
12410	54-55	0.20745469851196674
12410	56-57	0.2888930965570111
12410	58-59	0.2714103437394755
12410	60-61	0.27225479800300434
12410	62-63	0.4005139827836288
12410	64-65	0.34912977088958996
12410	66-67	0.3200271332855422
12410	68-69	0.22525446092221557
12410	70-71	0.37829412723405653
12410	72-73	0.25041392853787414
12410	74-75	0.19222811167409048
12410	76	0.24038448435160475
12411	1	0.07675750515694446
12411	2	-1.9460865984299858E-4
12411	3	0.06698802928538683
12411	4	0.015111808532797255
12411	5	0.07632981520745474
12411	6	0.1839124523142246
12411	7	0.1461686639692914
12411	8	0.23914575617440903
12411	9	0.20507650302013758
12411	10-11	0.2157216703166398
12411	12-13	0.1675145208109754
12411	14-15	0.18373561223749135
12411	16-17	0.31358759239855516
12411	18-19	0.244514464767434
12411	20-21	0.2681552514666379
12411	22-23	0.2560115800440599
12411	24-25	0.23138276403398805
12411	26-27	0.2833400038081635
12411	28-29	0.21293090556154226
12411	30-31	0.24692071833169393
12411	32-33	0.23482852467313364
12411	34-35	0.26416332358861183
12411	36-37	0.23842127756353904
12411	38-39	0.2216385597284969
12411	40-41	0.307086010683399
12411	42-43	0.2656618836010054
12411	44-45	0.3056670073709995
12411	46-47	0.3125608293627806
12411	48-49	0.29799968560212164
12411	50-51	0.26539564943424665
12411	52-53	0.3217187823725354
12411	54-55	0.30599518542589976
12411	56-57	0.3445883432020622
12411	58-59	0.41375572825329243
12411	60-61	0.3704396203459197
12411	62-63	0.2962942163076079
12411	64-65	0.24336729984621286
12411	66-67	0.3563856650690411
12411	68-69	0.4013327089463772
12411	70-71	0.3731783320206148
12411	72-73	0.4017097952990696
12411	74-75	0.3501246140280756
12411	76	0.3976369326103715
12412	1	-0.17917287115930947
12412	2	-0.20170377143383078
12412	3	-0.09028488069469986
12412	4	0.017460937932238352
12412	5	0.0046687617168323925
12412	6	0.015711876177022077
12412	7	0.06728372697288165
12412	8	0.19341325192646508
12412	9	0.22744743549758795
12412	10-11	0.11289628373832272
12412	12-13	0.0783142004640709
12412	14-15	0.13937603197719284
12412	16-17	0.10781087297007019
12412	18-19	0.1498531737572364
12412	20-21	0.11130372555569323
12412	22-23	0.1100189309700852
12412	24-25	0.10620508112869942
12412	26-27	0.08045286214296965
12412	28-29	0.12458903573443791
12412	30-31	0.2139418271217437
12412	32-33	0.2892771138678185
12412	34-35	0.20978742147104157
12412	36-37	0.23975753305460046
12412	38-39	0.2712130692601562
12412	40-41	0.261609082095525
12412	42-43	0.23678876959805706
12412	44-45	0.17979072206065183
12412	46-47	0.23400799518265103
12412	48-49	0.20153365405774792
12412	50-51	0.25836398678754335
12412	52-53	0.24540236230541268
12412	54-55	0.38711914165051553
12412	56-57	0.303274460068792
12412	58-59	0.32934294401714936
12412	60-61	0.3153004762939915
12412	62-63	0.3564136619716649
12412	64-65	0.30630369013855585
12412	66-67	0.2144366954863628
12412	68-69	0.3357818018301728
12412	70-71	0.23336353654291742
12412	72-73	0.3246724581933549
12412	74-75	0.2822913142387975
12412	76	0.11769994013632612
12501	1	-0.10334369748302663
12501	2	0.04519546226214288
12501	3	0.0244572763904074
12501	4	-0.008507445154975812
12501	5	-0.09987044924740474
12501	6	-0.21643048038716728
12501	7	-0.17975415184533716
12501	8	-0.22100787950753187
12501	9	-0.15192851704293986
12501	10-11	-0.13861516046087274
12501	12-13	-0.21342483774288468
12501	14-15	-0.2062741760268949
12501	16-17	-0.1875222594036856
12501	18-19	-0.1433094495079814
12501	20-21	-0.1944839164736436
12501	22-23	-0.21064927662942523
12501	24-25	-0.21646811089946283
12501	26-27	-0.17658718524271677
12501	28-29	-0.16035108231475448
12501	30-31	-0.2243260833099896
12501	32-33	-0.20674088900410936
12501	34-35	-0.21141821952267748
12501	36-37	-0.16978720178419593
12501	38-39	-0.2732706467249457
12501	40-41	-0.16182725378943985
12501	42-43	-0.2508255348071131
12501	44-45	-0.3926902485405819
12501	46-47	-0.27411035605463496
12501	48-49	-0.17287366677562233
12501	50-51	-0.12211460915538908
12501	52-53	-0.26743976871383524
12501	54-55	-0.2637010647403315
12501	56-57	-0.23605904190198146
12501	58-59	-0.30803372965151965
12501	60-61	-0.2049981780598955
12501	62-63	-0.3767734110699976
12501	64-65	-0.41492525200400365
12501	66-67	-0.5252400906211889
12501	68-69	-0.589621836683925
12501	70-71	-0.4685034917712585
12501	72-73	-0.5964668757134959
12501	74-75	-0.5177611406998253
12501	76	-0.15798633155658237
12502	1	0.0031225327318011864
12502	2	0.03881731638274388
12502	3	0.022710606018559787
12502	4	0.012356632833320447
12502	5	-0.02179827072214735
12502	6	-0.14377125975230598
12502	7	-0.05783127828232182
12502	8	-0.10650319136117758
12502	9	-0.07878975170801539
12502	10-11	-0.11200419807478568
12502	12-13	-0.18005643752356093
12502	14-15	-0.08803812956945478
12502	16-17	-0.018407325743098113
12502	18-19	-0.061937474134772685
12502	20-21	-0.19867551687569573
12502	22-23	-0.13412340681818335
12502	24-25	-0.036844071642967435
12502	26-27	-0.17228440066156736
12502	28-29	-0.1732060158717772
12502	30-31	-0.12038835105299484
12502	32-33	-0.17984375321212553
12502	34-35	-0.16798924765846124
12502	36-37	-0.20082182758888223
12502	38-39	-0.10398355672054294
12502	40-41	-0.29208918180563614
12502	42-43	-0.2712362187435886
12502	44-45	-0.175542289987888
12502	46-47	-0.2842010283235368
12502	48-49	-0.3610141157973388
12502	50-51	-0.3728026812455312
12502	52-53	-0.29328759056606657
12502	54-55	-0.3251861811080232
12502	56-57	-0.28731144275953113
12502	58-59	-0.3876908894079776
12502	60-61	-0.47090276280064813
12502	62-63	-0.4264763295540277
12502	64-65	-0.3439177553058528
12502	66-67	-0.4289294214297641
12502	68-69	-0.4924644873031596
12502	70-71	-0.38468263735067154
12502	72-73	-0.5080046490814354
12502	74-75	-0.36710615904758725
12502	76	-0.5187157858293432
12503	1	0.003426565047366381
12503	2	0.1174890356501237
12503	3	0.003658143333893804
12503	4	-0.04207723620054438
12503	5	-0.09458080643241473
12503	6	-0.14758490801695245
12503	7	-0.22792500225006762
12503	8	-0.13084355979095363
12503	9	-0.12864652691510514
12503	10-11	-0.08589321439551156
12503	12-13	-0.1749893468095607
12503	14-15	-0.14469055823411736
12503	16-17	-0.19672395405135035
12503	18-19	-0.12582637018275022
12503	20-21	-0.07304195871823538
12503	22-23	-0.17860473490418372
12503	24-25	-0.1701016045110748
12503	26-27	-0.24046653254177386
12503	28-29	-0.24243379039932478
12503	30-31	-0.21915420951546594
12503	32-33	-0.17204833256821672
12503	34-35	-0.22975697636208992
12503	36-37	-0.2477456231689814
12503	38-39	-0.23501351463933418
12503	40-41	-0.29666839340843154
12503	42-43	-0.2248920989999803
12503	44-45	-0.30889974542930787
12503	46-47	-0.22331794218829515
12503	48-49	-0.26984903743840505
12503	50-51	-0.28252520418311633
12503	52-53	-0.18539288724421965
12503	54-55	-0.2990484668827804
12503	56-57	-0.39122911506375857
12503	58-59	-0.37326477633521904
12503	60-61	-0.3538963123457606
12503	62-63	-0.42377672076495543
12503	64-65	-0.47970123632731543
12503	66-67	-0.6161078181096968
12503	68-69	-0.7364714471894089
12503	70-71	-0.4840618950851905
12503	72-73	-0.6059815752554627
12503	74-75	-0.5628912811167126
12503	76	-0.3926083761786252
12504	1	-0.022375462787049827
12504	2	0.019200771774936953
12504	3	0.005139627479934461
12504	4	-0.05843933829844872
12504	5	-0.08471039297235095
12504	6	-0.1455714736253526
12504	7	-0.14109218256718492
12504	8	-0.0898256651594167
12504	9	-0.1333606515487631
12504	10-11	-0.2503449633421724
12504	12-13	-0.1673184632531317
12504	14-15	-0.2197842155075307
12504	16-17	-0.2527038593332023
12504	18-19	-0.1859966005420759
12504	20-21	-0.26926299650683205
12504	22-23	-0.12310474963538098
12504	24-25	-0.12213228524751685
12504	26-27	-0.16092054335469186
12504	28-29	-0.2431746466676472
12504	30-31	-0.21584111844060772
12504	32-33	-0.2663858959237686
12504	34-35	-0.19901504551602756
12504	36-37	-0.19684528031910986
12504	38-39	-0.1912390882514785
12504	40-41	-0.34750878088352266
12504	42-43	-0.2619595615424899
12504	44-45	-0.21580906124039956
12504	46-47	-0.2540225177582016
12504	48-49	-0.3787549312752745
12504	50-51	-0.298433700823729
12504	52-53	-0.35147945073576636
12504	54-55	-0.23471108770218052
12504	56-57	-0.40468471913170134
12504	58-59	-0.3019655861614865
12504	60-61	-0.4360002672300993
12504	62-63	-0.5474740422685471
12504	64-65	-0.3659431789259955
12504	66-67	-0.38783674733500817
12504	68-69	-0.5264742959624513
12504	70-71	-0.32948326228396496
12504	72-73	-0.29238951473632824
12504	74-75	-0.2446829361398528
12504	76	-0.20611871530186932
12505	1	0.05234952037588769
12505	2	-0.021474446140800296
12505	3	-0.00865465836184498
12505	4	0.009108818687366238
12505	5	-0.09278545452423259
12505	6	-0.111259808117957
12505	7	-0.21617342943898876
12505	8	-0.15801176736129463
12505	9	-0.11595467802619197
12505	10-11	-0.18418659709375618
12505	12-13	-0.2474666276684232
12505	14-15	-0.18752626321622756
12505	16-17	-0.17938305718983116
12505	18-19	-0.22203025522866682
12505	20-21	-0.194498795871624
12505	22-23	-0.18852232543436287
12505	24-25	-0.19513131148112706
12505	26-27	-0.26489877064214795
12505	28-29	-0.22733281487357004
12505	30-31	-0.24258760703924054
12505	32-33	-0.19081684580085323
12505	34-35	-0.2690619506479237
12505	36-37	-0.3195910838725453
12505	38-39	-0.30357785372274293
12505	40-41	-0.31635104338473496
12505	42-43	-0.22502250741238328
12505	44-45	-0.2793795907126082
12505	46-47	-0.24234738782911336
12505	48-49	-0.2613130050175201
12505	50-51	-0.212654755008721
