##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0866.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39497465
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.042633596865013	32.0	32.0	32.0	32.0	32.0
2	31.300601595570754	32.0	32.0	32.0	32.0	32.0
3	31.429516349973348	32.0	32.0	32.0	32.0	32.0
4	31.48200389569305	32.0	32.0	32.0	32.0	32.0
5	31.508429920755674	32.0	32.0	32.0	32.0	32.0
6	34.90485726109258	36.0	36.0	36.0	32.0	36.0
7	34.885911083154326	36.0	36.0	36.0	32.0	36.0
8	34.882413213101145	36.0	36.0	36.0	32.0	36.0
9	34.88780821756536	36.0	36.0	36.0	32.0	36.0
10-11	34.8931768279306	36.0	36.0	36.0	32.0	36.0
12-13	34.906696100623165	36.0	36.0	36.0	32.0	36.0
14-15	34.90676454805391	36.0	36.0	36.0	32.0	36.0
16-17	34.8949981600085	36.0	36.0	36.0	32.0	36.0
18-19	34.8810929131781	36.0	36.0	36.0	32.0	36.0
20-21	34.864343179999025	36.0	36.0	36.0	32.0	36.0
22-23	34.83135732888174	36.0	36.0	36.0	32.0	36.0
24-25	34.77985227659548	36.0	36.0	36.0	32.0	36.0
26-27	34.697965299798355	36.0	36.0	36.0	32.0	36.0
28-29	34.655446178634506	36.0	36.0	36.0	32.0	36.0
30-31	34.6166309154271	36.0	36.0	36.0	32.0	36.0
32-33	34.57758524502775	36.0	36.0	36.0	32.0	36.0
34-35	34.5368061975623	36.0	36.0	36.0	32.0	36.0
36-37	34.49686164645212	36.0	36.0	36.0	32.0	36.0
38-39	34.46115792199509	36.0	36.0	36.0	32.0	36.0
40-41	34.42446196922729	36.0	36.0	36.0	32.0	36.0
42-43	34.38532120114452	36.0	36.0	36.0	32.0	36.0
44-45	34.34718891558146	36.0	36.0	36.0	32.0	36.0
46-47	34.30561239605724	36.0	36.0	36.0	32.0	36.0
48-49	34.26027053333199	36.0	36.0	36.0	32.0	36.0
50-51	34.21077925209473	36.0	36.0	36.0	32.0	36.0
52-53	34.15964674062364	36.0	36.0	36.0	32.0	36.0
54-55	34.09907758581413	36.0	36.0	36.0	32.0	36.0
56-57	34.03120764047125	36.0	36.0	36.0	32.0	36.0
58-59	33.97149143189186	36.0	36.0	36.0	32.0	36.0
60-61	33.912535181378004	36.0	36.0	36.0	32.0	36.0
62-63	33.848540422923534	36.0	36.0	36.0	32.0	36.0
64-65	33.76713416808967	36.0	36.0	36.0	27.0	36.0
66-67	33.697466412995055	36.0	36.0	36.0	27.0	36.0
68-69	33.63688004224491	36.0	36.0	36.0	27.0	36.0
70-71	33.56968625190938	36.0	36.0	36.0	27.0	36.0
72-73	33.51118272090236	36.0	36.0	36.0	27.0	36.0
74-75	33.436337265970636	36.0	36.0	36.0	27.0	36.0
76	32.52942071965902	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23206	16-17	0.16207337217781514
23206	18-19	0.16727396897292834
23206	20-21	0.14244149429645603
23206	22-23	0.11574271414405501
23206	24-25	0.16875770132487133
23206	26-27	0.14902680718832073
23206	28-29	0.14705979978148775
23206	30-31	0.09901141348132825
23206	32-33	0.1625822711600975
23206	34-35	0.13098460480159702
23206	36-37	0.14330683023294455
23206	38-39	0.16538642299068584
23206	40-41	0.2280952315329614
23206	42-43	0.19136861170087371
23206	44-45	0.20075830917205195
23206	46-47	0.22091378102476256
23206	48-49	0.27613455875270176
23206	50-51	0.18434698815650563
23206	52-53	0.21109885616499469
23206	54-55	0.24164348225257726
23206	56-57	0.19685886604866454
23206	58-59	0.15773398837718844
23206	60-61	0.1605512235295592
23206	62-63	0.16677540333547114
23206	64-65	0.32024276286876585
23206	66-67	0.1960539458873214
23206	68-69	0.31879289147902057
23206	70-71	0.09974595597834934
23206	72-73	0.19496219048345864
23206	74-75	0.17052120586689057
23206	76	0.09449625077178325
23207	1	0.034741965838229305
23207	2	0.14952526620760054
23207	3	0.07905531630409612
23207	4	0.10236039875453073
23207	5	0.047499344755255635
23207	6	0.20252788104126296
23207	7	0.18382228616980711
23207	8	0.21917256618718994
23207	9	0.14726551140250166
23207	10-11	0.14768976865248362
23207	12-13	0.20093832291631486
23207	14-15	0.1238898477541781
23207	16-17	0.11003548934546359
23207	18-19	0.1288964296257049
23207	20-21	0.1754887806629597
23207	22-23	0.1623301907091914
23207	24-25	0.1315364558531158
23207	26-27	0.20378208167934275
23207	28-29	0.2054591273355868
23207	30-31	0.1702905474824874
23207	32-33	0.17388500126821782
23207	34-35	0.13136873022975237
23207	36-37	0.20229614936262408
23207	38-39	0.18508282000060916
23207	40-41	0.21988620703671558
23207	42-43	0.22418881410484204
23207	44-45	0.23799470345258555
23207	46-47	0.2144381868284455
23207	48-49	0.16907467926918684
23207	50-51	0.26157620797067693
23207	52-53	0.2425867931436727
23207	54-55	0.25172745039270694
23207	56-57	0.2732103143346407
23207	58-59	0.1553292927869947
23207	60-61	0.2644001304487702
23207	62-63	0.2349959952155558
23207	64-65	0.24921508961046612
23207	66-67	0.3606996731720358
23207	68-69	0.23505647043836575
23207	70-71	0.2946405965704173
23207	72-73	0.3621699074456899
23207	74-75	0.30760019645556724
23207	76	0.1738322556575156
23208	1	0.05297367945604847
23208	2	0.10589547090644302
23208	3	0.0684554651072311
23208	4	0.12724173616106427
23208	5	0.08207270818533274
23208	6	0.18348494419008432
23208	7	0.18407668079110806
23208	8	0.13006829947070742
23208	9	0.16300504003878302
23208	10-11	0.10071885304231643
23208	12-13	0.16287002401297457
23208	14-15	0.14916404375171766
23208	16-17	0.1876970339134516
23208	18-19	0.1349856872497881
23208	20-21	0.1326523305773435
23208	22-23	0.20478425217032736
23208	24-25	0.11438556264784694
23208	26-27	0.17186797083991223
23208	28-29	0.09837269606737209
23208	30-31	0.19274898837426946
23208	32-33	0.17119538518007005
23208	34-35	0.20743269227199335
23208	36-37	0.19541034191654916
23208	38-39	0.13806054150521163
23208	40-41	0.16765709111213312
23208	42-43	0.11638748210630467
23208	44-45	0.18443983173137468
23208	46-47	0.20517818812930955
23208	48-49	0.2260394365651308
23208	50-51	0.16536377930587776
23208	52-53	0.23616644438023116
23208	54-55	0.19652502449967812
23208	56-57	0.1836516891215112
23208	58-59	0.21217030708833562
23208	60-61	0.2672109864901202
23208	62-63	0.21372671302718516
23208	64-65	0.19532476872293358
23208	66-67	0.21453197672229862
23208	68-69	0.29589945134539164
23208	70-71	0.33458135171711234
23208	72-73	0.26716386057426433
23208	74-75	0.2495095866160355
23208	76	0.39035190281068566
23209	1	0.020930122044909183
23209	2	0.08298104446538446
23209	3	0.05263517453519384
23209	4	0.08624699460988339
23209	5	-0.0069130626025639685
23209	6	0.07024091455097192
23209	7	0.1571445979566093
23209	8	0.1214994194462875
23209	9	0.16450838067033402
23209	10-11	0.09750569381602503
23209	12-13	0.20714132532847884
23209	14-15	0.1444655429222763
23209	16-17	0.18091064578858607
23209	18-19	0.2100837225518788
23209	20-21	0.14037175744551433
23209	22-23	0.15782494743893238
23209	24-25	0.1456645415291078
23209	26-27	0.13766853376397847
23209	28-29	0.1381273045611806
23209	30-31	0.1553245887487904
23209	32-33	0.11112834444251263
23209	34-35	0.135722644382696
23209	36-37	0.22671028996291653
23209	38-39	0.158556920255144
23209	40-41	0.21350776855872766
23209	42-43	0.23487172392723465
23209	44-45	0.1930722251590069
23209	46-47	0.18704242056698206
23209	48-49	0.23587474129699615
23209	50-51	0.2241783906201249
23209	52-53	0.22118980925759502
23209	54-55	0.2926134435683849
23209	56-57	0.28765918170716276
23209	58-59	0.2750208708380981
23209	60-61	0.2293348706543199
23209	62-63	0.3262829243493215
23209	64-65	0.24988693433751763
23209	66-67	0.284957723330713
23209	68-69	0.20864642610547435
23209	70-71	0.2148754270324531
23209	72-73	0.26321962939952925
23209	74-75	0.27608796510286027
23209	76	0.20156748323672957
23210	1	0.09866479614786883
23210	2	0.1638647124407484
23210	3	0.10140450045841476
23210	4	0.1318156569907778
23210	5	0.12847049276933475
23210	6	0.1813999270081581
23210	7	0.17837020562114247
23210	8	0.1550019882035727
23210	9	0.15334532817331592
23210	10-11	0.15696412022943917
23210	12-13	0.17951487847805936
23210	14-15	0.14463735468974193
23210	16-17	0.18768526303348665
23210	18-19	0.18053493074096139
23210	20-21	0.21800535320294046
23210	22-23	0.21723040113570136
23210	24-25	0.12992309455819395
23210	26-27	0.22082819000954856
23210	28-29	0.2386388009734901
23210	30-31	0.2722284604932881
23210	32-33	0.21068449340990725
23210	34-35	0.18642404349192532
23210	36-37	0.27998850263502106
23210	38-39	0.23125697288275404
23210	40-41	0.22557990141713447
23210	42-43	0.2596148972862906
23210	44-45	0.28564212186429216
23210	46-47	0.2459091983198718
23210	48-49	0.2767548214313962
23210	50-51	0.3035293603040543
23210	52-53	0.33251323170088654
23210	54-55	0.259566625813747
23210	56-57	0.13751674799073754
23210	58-59	0.2167206268589652
23210	60-61	0.1556820766752267
23210	62-63	0.20886966843718824
23210	64-65	0.2798374631870644
23210	66-67	0.26129731360852304
23210	68-69	0.2183776167999696
23210	70-71	0.3080776107532799
23210	72-73	0.3087876442995068
23210	74-75	0.2876316659563827
23210	76	0.35635255790403164
23211	1	0.09519646220382683
23211	2	0.064046787748822
23211	3	0.05696355121372676
23211	4	0.05972452580693144
23211	5	0.05847074731248725
23211	6	0.16600417456380256
23211	7	0.2294073387312281
23211	8	0.10728413330382125
23211	9	0.21173446071986035
23211	10-11	0.14834862186650355
23211	12-13	0.16615437019682133
23211	14-15	0.20054370885634398
23211	16-17	0.16684634208333904
23211	18-19	0.1678546209560281
23211	20-21	0.12482175833144993
23211	22-23	0.17999538499589818
23211	24-25	0.1973828131045039
23211	26-27	0.2731000645896202
23211	28-29	0.175586366860216
23211	30-31	0.2762808407381385
23211	32-33	0.25363798719224206
23211	34-35	0.18142117544176273
23211	36-37	0.22683858441440918
23211	38-39	0.21533090050133552
23211	40-41	0.23174523252153278
23211	42-43	0.21012139080047376
23211	44-45	0.2291353477606819
23211	46-47	0.2639781570193591
23211	48-49	0.17555411178877023
23211	50-51	0.19126929534228054
23211	52-53	0.2075060896936307
23211	54-55	0.2893267692103336
23211	56-57	0.3558879796421692
23211	58-59	0.17600920242957585
23211	60-61	0.24778122300853056
23211	62-63	0.2785251354025178
23211	64-65	0.32286866366583666
23211	66-67	0.2774816142889449
23211	68-69	0.25122047134535563
23211	70-71	0.20701092633619567
23211	72-73	0.31790006252706604
23211	74-75	0.285106977940643
23211	76	0.1857559445158401
23212	1	0.06678048158910599
23212	2	0.12582650648266736
23212	3	0.10228849298250609
23212	4	0.10373082217691731
23212	5	0.055359446686026104
23212	6	0.20471000228192082
23212	7	0.20801457052906613
23212	8	0.16958983529151084
23212	9	0.18352735863868475
23212	10-11	0.1507186768729767
23212	12-13	0.18822537224984615
23212	14-15	0.13077892348384523
23212	16-17	0.14517571595538925
23212	18-19	0.10594396623977076
23212	20-21	0.22012454720456276
23212	22-23	0.18886767539896
23212	24-25	0.11964360081434222
23212	26-27	0.18697319972205406
23212	28-29	0.20266761645938658
23212	30-31	0.23153789463867014
23212	32-33	0.05613193779274894
23212	34-35	0.20989051880039256
23212	36-37	0.09351901725818834
23212	38-39	0.17536369429041798
23212	40-41	0.2342832192565254
23212	42-43	0.20645141395930722
23212	44-45	0.25679222678289904
23212	46-47	0.21424077933365027
23212	48-49	0.24357119255650161
23212	50-51	0.27093895164352944
23212	52-53	0.27055296695603204
23212	54-55	0.25642427325489336
23212	56-57	0.22730419040313876
23212	58-59	0.19136664605458265
23212	60-61	0.2767510553253558
23212	62-63	0.2804095970601921
23212	64-65	0.11232208566391222
23212	66-67	0.3589417237791821
23212	68-69	0.2887360069438074
23212	70-71	0.3835162773146408
23212	72-73	0.1920464834120139
23212	74-75	0.26627339392008764
23212	76	0.10265065774969884
23301	1	0.03220881049754354
23301	2	0.11939238850441214
23301	3	0.07867602825217546
23301	4	0.05780652500701322
23301	5	0.055499795465784985
23301	6	0.19412819819771698
23301	7	0.25870639873232903
23301	8	0.17716937333491956
23301	9	0.17123299247896284
23301	10-11	0.15721264676260915
23301	12-13	0.21004350864261312
23301	14-15	0.15407353204005148
23301	16-17	0.14881185372361472
23301	18-19	0.18068558837139648
23301	20-21	0.15320132261460628
23301	22-23	0.11426764836087244
23301	24-25	0.19447916961724587
23301	26-27	0.19206304711727995
23301	28-29	0.22957148048793385
23301	30-31	0.18928459163307565
23301	32-33	0.19605408587917594
23301	34-35	0.2259540898044179
23301	36-37	0.20741537553508493
23301	38-39	0.18347846063341677
23301	40-41	0.1848457943346702
23301	42-43	0.22161803139849923
23301	44-45	0.2178155404092763
23301	46-47	0.25197426770995435
23301	48-49	0.221223684384924
23301	50-51	0.19747411451164254
23301	52-53	0.1490747511072925
23301	54-55	0.22486323466238645
23301	56-57	0.16943491614031103
23301	58-59	0.16727122319387888
23301	60-61	0.1325858954385879
23301	62-63	0.19493653241094933
23301	64-65	0.19323027220868738
23301	66-67	0.17437548968255356
23301	68-69	0.29563894717108496
23301	70-71	0.2101131108373835
23301	72-73	0.25546055485581576
23301	74-75	0.15274360011488852
23301	76	0.08642214781437474
23302	1	0.12084113457120083
23302	2	0.09787053340448537
23302	3	0.03612074494847661
23302	4	0.037000998800188256
23302	5	0.07320900163704991
23302	6	0.07921321411560456
23302	7	0.195391726654897
23302	8	0.1237557520933521
23302	9	0.17182923007588613
23302	10-11	0.14641483041935288
23302	12-13	0.16016555895818385
23302	14-15	0.09908359942538425
23302	16-17	0.13004380756493106
23302	18-19	0.14718336022482248
23302	20-21	0.10766139043123246
23302	22-23	0.12544662735663792
23302	24-25	0.15874498732380005
23302	26-27	0.11624637635825508
23302	28-29	0.14938478041742798
23302	30-31	0.22988991616549725
23302	32-33	0.15270968324411882
23302	34-35	0.18159257770281556
23302	36-37	0.21792756520708423
23302	38-39	0.14801956345720413
23302	40-41	0.1354825778744555
23302	42-43	0.16157515084982066
23302	44-45	0.18259219562964546
23302	46-47	0.14513235902291655
23302	48-49	0.1969440776262843
23302	50-51	0.233478140854686
23302	52-53	0.23040930491636402
23302	54-55	0.16519517668848493
23302	56-57	0.09886745955832765
23302	58-59	0.12663447443932085
23302	60-61	0.09922129809886115
23302	62-63	0.17928814529499704
23302	64-65	0.16062238282984964
23302	66-67	0.17308522031743223
23302	68-69	0.16836357527293444
23302	70-71	0.07260901543098441
23302	72-73	0.11819014611870671
23302	74-75	0.08720173087252903
23302	76	0.03377850692179862
23303	1	0.13019987743740202
23303	2	0.061307887306238484
23303	3	0.06039733166526062
23303	4	0.013742035411461018
23303	5	0.044224306453408246
23303	6	0.18128969939261452
23303	7	0.2811550824601383
23303	8	0.14340548088514993
23303	9	0.23312654489331663
23303	10-11	0.20484115428514116
23303	12-13	0.17457158548559448
23303	14-15	0.13721962255811349
23303	16-17	0.2058758424372229
23303	18-19	0.1985574669453669
23303	20-21	0.17194840751832885
23303	22-23	0.20567370563798448
23303	24-25	0.1717297891472569
23303	26-27	0.268898073930103
23303	28-29	0.14317152093501306
23303	30-31	0.24067389128118322
23303	32-33	0.19285418311758917
23303	34-35	0.24188989994886612
23303	36-37	0.22941358165893888
23303	38-39	0.2755586001273187
23303	40-41	0.2757807475697689
23303	42-43	0.3032456238701897
23303	44-45	0.2638530251661493
23303	46-47	0.2245435474644495
23303	48-49	0.20787839678974507
23303	50-51	0.22187278996035076
23303	52-53	0.16918085146043893
23303	54-55	0.22448484559777881
23303	56-57	0.2440200864408837
23303	58-59	0.256588875902132
23303	60-61	0.2854681153990626
23303	62-63	0.2170778578474426
23303	64-65	0.2379909204305477
23303	66-67	0.2851207172996624
23303	68-69	0.28155373516041493
23303	70-71	0.20013915166066454
23303	72-73	0.2282700560179194
23303	74-75	0.31605949272450573
23303	76	0.19930034379022032
23304	1	0.03456504464755383
23304	2	0.07858518093935629
23304	3	0.021765167362090665
23304	4	0.10211543833138137
23304	5	0.027278274328811136
23304	6	0.27713860735551066
23304	7	0.11706265653490533
23304	8	0.1851326964680453
23304	9	0.12085759543472108
23304	10-11	0.13195902375827728
23304	12-13	0.09447084012341378
23304	14-15	0.08133791510721977
23304	16-17	0.1689412942563564
23304	18-19	0.1459656191816734
23304	20-21	0.15663109102514738
23304	22-23	0.21021527079073365
23304	24-25	0.15378259879668832
23304	26-27	0.15631268965089617
23304	28-29	0.15995136729564052
23304	30-31	0.18459404536456248
23304	32-33	0.15363854503720376
23304	34-35	0.15274828430608522
23304	36-37	0.20060699207624566
23304	38-39	0.1759766968690073
23304	40-41	0.23111967138373757
23304	42-43	0.24669647760197932
23304	44-45	0.23723904107812643
23304	46-47	0.2025441519493114
23304	48-49	0.2183555529073118
23304	50-51	0.16245971431221307
23304	52-53	0.16573297258068465
23304	54-55	0.20580345669074518
23304	56-57	0.19132437257471224
23304	58-59	0.232476003419265
23304	60-61	0.24421170662268565
23304	62-63	0.16322098438521238
23304	64-65	0.19388437822983207
23304	66-67	0.2296987349273607
23304	68-69	0.2867354466937684
23304	70-71	0.24120527751090037
23304	72-73	0.38431725807451045
23304	74-75	0.18717037569784623
23304	76	0.26900992303673377
23305	1	0.14167729200695334
23305	2	0.0991562775120336
23305	3	0.0788858700785866
23305	4	0.004006565783242877
23305	5	0.030024372394848342
23305	6	0.20160979297686055
23305	7	0.2011163698669307
23305	8	0.16939648966744159
23305	9	0.13151419387640573
23305	10-11	0.18425678357541386
23305	12-13	0.18498022761301058
23305	14-15	0.14761645464168538
23305	16-17	0.17565629006954708
23305	18-19	0.13691966711026993
23305	20-21	0.18916448067144387
23305	22-23	0.13312747966533323
23305	24-25	0.20389568544191405
23305	26-27	0.18800598217897146
23305	28-29	0.17523644744245104
23305	30-31	0.18775409535874132
23305	32-33	0.16799169098892008
23305	34-35	0.19094666705528596
23305	36-37	0.2268471982547524
23305	38-39	0.21624334890456254
23305	40-41	0.18225371084857045
23305	42-43	0.2210913306392186
23305	44-45	0.0799627285416804
23305	46-47	0.21085486655137942
23305	48-49	0.26067849730904413
23305	50-51	0.17228347510361175
23305	52-53	0.24360643284332895
23305	54-55	0.2681708917752914
23305	56-57	0.16890334963635922
23305	58-59	0.26233424307761766
23305	60-61	0.2050958725572869
23305	62-63	0.15006257979030835
23305	64-65	0.21565509586789489
23305	66-67	0.16666189316321578
23305	68-69	0.2558233223102633
23305	70-71	0.2758802568899483
23305	72-73	0.2348435027064042
23305	74-75	0.22737314488438898
23305	76	0.29913651681211917
23306	1	0.1709889690798967
23306	2	0.069470522955001
23306	3	0.06582595577394201
23306	4	0.057131507782671065
23306	5	0.08392457920317753
23306	6	0.21721118300281006
23306	7	0.124695848340167
23306	8	0.1267153862921333
23306	9	0.1638869479596181
23306	10-11	0.15108628890104825
23306	12-13	0.09367291900831276
23306	14-15	0.1574006823423204
23306	16-17	0.18956180628748598
23306	18-19	0.1462740170362835
23306	20-21	0.1622132157590812
23306	22-23	0.1288090101643249
23306	24-25	0.17724001239042764
23306	26-27	0.18973561755759505
23306	28-29	0.1657024948216872
23306	30-31	0.1397380830702204
23306	32-33	0.1689537790022726
23306	34-35	0.1497421040284408
23306	36-37	0.16153911898337725
23306	38-39	0.18338558133049077
23306	40-41	0.1722706018120448
23306	42-43	0.22608316356022584
23306	44-45	0.24736635419549913
23306	46-47	0.26078769066515406
23306	48-49	0.22555102298227325
23306	50-51	0.1532087983890591
23306	52-53	0.2195724155014176
23306	54-55	0.20430890816597014
23306	56-57	0.15629563322253404
23306	58-59	0.21741220721958854
23306	60-61	0.1860226686830302
23306	62-63	0.21353557191085315
23306	64-65	0.19891699046019795
23306	66-67	0.30697610028838085
23306	68-69	0.2837611250147134
23306	70-71	0.2533173587380233
23306	72-73	0.2887191147273427
23306	74-75	0.2922107332230368
23306	76	0.5233808609697235
23307	1	0.1016530936498512
23307	2	0.03505714862155074
23307	3	0.053068370963604394
23307	4	0.02286896577186326
23307	5	0.05585258696084594
23307	6	0.17115675841296252
23307	7	0.1966678425423467
23307	8	0.21759963870827903
23307	9	0.14743943932231218
23307	10-11	0.2286942290263525
23307	12-13	0.12192364340228323
23307	14-15	0.09207270938544099
23307	16-17	0.1311464761507608
23307	18-19	0.11082057100497167
23307	20-21	0.14496105151015826
23307	22-23	0.13780154372975062
23307	24-25	0.16359400029561755
23307	26-27	0.16645093640084951
23307	28-29	0.1018536820099456
23307	30-31	0.16358709511489877
23307	32-33	0.17182775013291263
23307	34-35	0.2200646697241453
23307	36-37	0.17578873106566562
23307	38-39	0.1802523727848282
23307	40-41	0.22493308105003962
23307	42-43	0.1903758760057812
23307	44-45	0.19464264331467263
23307	46-47	0.15626085498182363
23307	48-49	0.2521522466839272
23307	50-51	0.23238207051168303
23307	52-53	0.22308638633175804
23307	54-55	0.22198182565757918
23307	56-57	0.22185151493779642
23307	58-59	0.2168411991410082
23307	60-61	0.2437444372232349
23307	62-63	0.2316091930267703
23307	64-65	0.26718280097386327
23307	66-67	0.2817194462242867
23307	68-69	0.2022501302623212
23307	70-71	0.0996278120761005
23307	72-73	0.21364134142299918
23307	74-75	0.2868686283636137
23307	76	0.45728505412996867
23308	1	0.09799473826433669
23308	2	0.057292815012608855
23308	3	0.04137699745561818
23308	4	0.07913590254344172
23308	5	0.047849343782335296
23308	6	0.2274582690205662
23308	7	0.2226928159039545
23308	8	0.19033742371929208
23308	9	0.1603295906106581
23308	10-11	0.1676974206167685
23308	12-13	0.18678884961340714
23308	14-15	0.14893258199158055
23308	16-17	0.14309642632408526
23308	18-19	0.13783529767770375
23308	20-21	0.1257912954658309
23308	22-23	0.15318261084265572
23308	24-25	0.1708639036913766
23308	26-27	0.13639383940117256
23308	28-29	0.22159792723856242
23308	30-31	0.14756624843691668
23308	32-33	0.21051609077746747
23308	34-35	0.17815012846678258
23308	36-37	0.15039330326825961
23308	38-39	0.1503199924460219
23308	40-41	0.20232768183839056
23308	42-43	0.20323663408021986
23308	44-45	0.1653588223321094
23308	46-47	0.1954183600363848
23308	48-49	0.2520842078467922
23308	50-51	0.24983276889408046
23308	52-53	0.264669276885499
23308	54-55	0.15048258742716314
23308	56-57	0.17855385664079648
23308	58-59	0.13523429449511326
23308	60-61	0.18105840062855094
23308	62-63	0.2528934063551205
23308	64-65	0.21162644560296684
23308	66-67	0.31135800348973675
23308	68-69	0.24144716908678276
23308	70-71	0.32247132284659585
23308	72-73	0.24324327893069864
23308	74-75	0.3247293821098367
23308	76	0.4240359940203291
23309	1	0.1122350275831927
23309	2	0.09709145121726337
23309	3	0.04582866600660651
23309	4	0.06026475892893757
23309	5	0.0700038518133752
23309	6	0.22490425452781437
23309	7	0.1855237995316017
23309	8	0.1880789276464654
23309	9	0.22254606377524766
23309	10-11	0.20394024433124258
23309	12-13	0.2048950568408472
23309	14-15	0.1877128168157398
23309	16-17	0.17777382713240542
23309	18-19	0.19777529079875222
23309	20-21	0.16102621753220348
23309	22-23	0.19749851167736665
23309	24-25	0.10310593334995843
23309	26-27	0.11882622484845484
23309	28-29	0.1598216253816389
23309	30-31	0.21747308529226217
23309	32-33	0.16761254927585156
23309	34-35	0.20759639183545175
23309	36-37	0.22199085135911645
23309	38-39	0.23362485115904263
23309	40-41	0.2285929985955164
23309	42-43	0.24769595254004173
23309	44-45	0.21190057560794884
23309	46-47	0.2892654405530948
23309	48-49	0.33261170568317056
23309	50-51	0.27698013583549397
23309	52-53	0.2882338372150173
23309	54-55	0.32522438392992825
23309	56-57	0.28065345434118427
23309	58-59	0.22960621630690525
23309	60-61	0.3235587887371665
23309	62-63	0.3064159739313439
23309	64-65	0.3229407755832554
23309	66-67	0.2639972710865379
23309	68-69	0.20842447064993053
23309	70-71	0.25289454710035386
23309	72-73	0.393068972828047
23309	74-75	0.37136229373105323
23309	76	0.5012740643438036
23310	1	0.03512945251294042
23310	2	0.015014609466405204
23310	3	0.06145683411786962
23310	4	-0.0055723647196721515
23310	5	0.07632599484278302
23310	6	0.179879969825528
23310	7	0.22622688386536538
23310	8	0.20808781481105143
23310	9	0.09917213761998767
23310	10-11	0.18122030804608613
23310	12-13	0.15172595479906192
23310	14-15	0.12649114240516468
23310	16-17	0.14310922804774862
23310	18-19	0.11290247341725035
23310	20-21	0.13140840732638992
23310	22-23	0.09073436239572885
23310	24-25	0.1196643191658282
23310	26-27	0.1747083180101967
23310	28-29	0.194369093133119
23310	30-31	0.13546816944448636
23310	32-33	0.16215171893589542
23310	34-35	0.1567418293920113
23310	36-37	0.11367626731056646
23310	38-39	0.14379948581321145
23310	40-41	0.13675503859250426
23310	42-43	0.14599132302209483
23310	44-45	0.13244866969018432
23310	46-47	0.23582866626297516
23310	48-49	0.27190469707213083
23310	50-51	0.23223905937661016
23310	52-53	0.2029036609972792
23310	54-55	0.19725176727204996
23310	56-57	0.1808603995495517
23310	58-59	0.23657614200097754
23310	60-61	0.2439245686365723
23310	62-63	0.2968928045480652
23310	64-65	0.30997823538476155
23310	66-67	0.21245180675041553
23310	68-69	0.17813093046866868
23310	70-71	0.2324877958293854
23310	72-73	0.30020792895555815
23310	74-75	0.23204632522582358
23310	76	0.301375713942555
23311	1	0.06843492907909621
23311	2	0.058124992013471655
23311	3	0.06644510461445918
23311	4	0.00353862162079821
23311	5	0.04435260593493595
23311	6	0.21862972802488656
23311	7	0.18892183541073138
23311	8	0.20328320091912389
23311	9	0.16003429385184376
23311	10-11	0.167004144198593
23311	12-13	0.14283602292793063
23311	14-15	0.1351869315103471
23311	16-17	0.13461807977238038
23311	18-19	0.11367286704894042
23311	20-21	0.17864233889702064
23311	22-23	0.1137067922899675
23311	24-25	0.17639196411016655
23311	26-27	0.20878811605505376
23311	28-29	0.12177757632096586
23311	30-31	0.13962729523999684
23311	32-33	0.11878948997936334
23311	34-35	0.1619450364386381
23311	36-37	0.21564873448365063
23311	38-39	0.09174018227428604
23311	40-41	0.16301733793129358
23311	42-43	0.09402138395419257
23311	44-45	0.21818804737544184
23311	46-47	0.1617052653073614
23311	48-49	0.20737114652170874
23311	50-51	0.20975421812851636
23311	52-53	0.22199243810043612
23311	54-55	0.19301271574093448
23311	56-57	0.29249482287709583
23311	58-59	0.19440422923041467
23311	60-61	0.2782112928040661
23311	62-63	0.3313759210666234
23311	64-65	0.2601491633845612
23311	66-67	0.24350930285618944
23311	68-69	0.27135694824470136
23311	70-71	0.2518780156172937
23311	72-73	0.33717122199254845
23311	74-75	0.282666712370073
23311	76	0.45703229634757747
23312	1	0.08438438696719075
23312	2	0.09764911654854203
23312	3	0.03713504276415236
23312	4	0.021061391361840265
23312	5	0.04301973787488578
23312	6	0.17067206600946605
23312	7	0.1728011029760097
23312	8	0.19437235560287291
23312	9	0.233094634045365
23312	10-11	0.20230282734284089
23312	12-13	0.142276380844514
23312	14-15	0.15007124306097097
23312	16-17	0.14365133722678536
23312	18-19	0.1580067329407271
23312	20-21	0.13396107240882316
23312	22-23	0.12351926355923837
23312	24-25	0.1552301725329599
23312	26-27	0.22769362306928542
23312	28-29	0.21850177663368697
23312	30-31	0.18839509351506223
23312	32-33	0.15347409293575964
23312	34-35	0.19444237099690298
23312	36-37	0.16900476413782428
23312	38-39	0.23619913451870644
23312	40-41	0.21718677860974367
23312	42-43	0.2186358925815881
23312	44-45	0.24006674863370137
23312	46-47	0.1969954171068906
23312	48-49	0.23286546582367862
23312	50-51	0.20827298474358713
23312	52-53	0.2666492998792478
23312	54-55	0.2669319015211613
23312	56-57	0.24997262836888723
23312	58-59	0.29958047809858357
23312	60-61	0.31080028191259856
23312	62-63	0.21691705690290064
23312	64-65	0.30802450881571275
23312	66-67	0.4150549477497236
