##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1181.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3743998
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.036379292937657	32.0	32.0	32.0	32.0	32.0
2	31.189405816990288	32.0	32.0	32.0	32.0	32.0
3	31.386241659317125	32.0	32.0	32.0	32.0	32.0
4	31.518864059222253	32.0	32.0	32.0	32.0	32.0
5	31.498336537572936	32.0	32.0	32.0	32.0	32.0
6	34.942198419977785	36.0	36.0	36.0	36.0	36.0
7	34.91226304073881	36.0	36.0	36.0	36.0	36.0
8	34.799131302954756	36.0	36.0	36.0	32.0	36.0
9	35.008822120097285	36.0	36.0	36.0	36.0	36.0
10-11	34.9204417310052	36.0	36.0	36.0	34.0	36.0
12-13	34.90276290211693	36.0	36.0	36.0	34.0	36.0
14-15	34.84187571681395	36.0	36.0	36.0	32.0	36.0
16-17	34.837333513532855	36.0	36.0	36.0	32.0	36.0
18-19	34.83154745274971	36.0	36.0	36.0	32.0	36.0
20-21	34.814115552412154	36.0	36.0	36.0	32.0	36.0
22-23	34.758834539975716	36.0	36.0	36.0	32.0	36.0
24-25	34.72149891639899	36.0	36.0	36.0	32.0	36.0
26-27	34.610321506582	36.0	36.0	36.0	32.0	36.0
28-29	34.55778274988395	36.0	36.0	36.0	32.0	36.0
30-31	34.52728286713828	36.0	36.0	36.0	32.0	36.0
32-33	34.47608465602813	36.0	36.0	36.0	32.0	36.0
34-35	34.42275743737042	36.0	36.0	36.0	32.0	36.0
36-37	34.39454276105976	36.0	36.0	36.0	32.0	36.0
38-39	34.362046892967896	36.0	36.0	36.0	32.0	36.0
40-41	34.325244246154284	36.0	36.0	36.0	32.0	36.0
42-43	34.25553925080715	36.0	36.0	36.0	32.0	36.0
44-45	34.179840771126955	36.0	36.0	36.0	32.0	36.0
46-47	34.15805900193908	36.0	36.0	36.0	32.0	36.0
48-49	34.097091555258885	36.0	36.0	36.0	32.0	36.0
50-51	34.037837126272834	36.0	36.0	36.0	32.0	36.0
52-53	33.92542386595083	36.0	36.0	36.0	32.0	36.0
54-55	33.83488648516101	36.0	36.0	36.0	32.0	36.0
56-57	33.72416584978521	36.0	36.0	36.0	27.0	36.0
58-59	33.67434329453587	36.0	36.0	36.0	27.0	36.0
60-61	33.60655926865283	36.0	36.0	36.0	27.0	36.0
62-63	33.53403644014379	36.0	36.0	36.0	27.0	36.0
64-65	33.44951571338953	36.0	36.0	36.0	27.0	36.0
66-67	33.342125808806955	36.0	36.0	36.0	27.0	36.0
68-69	33.31770583198417	36.0	36.0	36.0	27.0	36.0
70-71	33.230142951124186	36.0	36.0	36.0	24.0	36.0
72-73	33.130319465614946	36.0	36.0	36.0	21.0	36.0
74-75	32.9982075729189	36.0	36.0	36.0	21.0	36.0
76	31.36779580849476	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11506	56-57	-0.3236262109206791
11506	58-59	-0.6606780979427143
11506	60-61	-0.5877811545602896
11506	62-63	-0.4248846672973059
11506	64-65	-0.3353549910002087
11506	66-67	-0.26228248987344926
11506	68-69	-0.6582903134257094
11506	70-71	-0.4424200547459307
11506	72-73	-0.24462637337946092
11506	74-75	-0.6265961594036966
11506	76	-0.29535866815084333
11507	1	0.04234798626874792
11507	2	0.11484363254048091
11507	3	-0.11850950112418701
11507	4	0.055001622953671614
11507	5	0.0673491121189933
11507	6	-0.22071557105163464
11507	7	0.16819860297425748
11507	8	0.0824120554144443
11507	9	-0.12245504862528378
11507	10-11	0.17674395049692748
11507	12-13	0.06096450453513569
11507	14-15	0.05221167062456544
11507	16-17	-0.06796334066228837
11507	18-19	-0.12933278393009573
11507	20-21	-0.14407028953548462
11507	22-23	-0.07634638593015808
11507	24-25	-0.3519904473825264
11507	26-27	-0.14071872697055454
11507	28-29	-0.11361233847888741
11507	30-31	-0.12663469344867195
11507	32-33	-0.06687888005138376
11507	34-35	0.013507341271875362
11507	36-37	-0.2874553226746386
11507	38-39	-0.07688478124362774
11507	40-41	-0.24139325053779714
11507	42-43	-0.08696378637927182
11507	44-45	-0.25294204101591333
11507	46-47	-0.14630562884581622
11507	48-49	-0.07877994487676432
11507	50-51	-0.25614490495591724
11507	52-53	-0.39601590533521147
11507	54-55	-0.15242467969046203
11507	56-57	-0.39236499019849447
11507	58-59	-0.3371360732788915
11507	60-61	-0.7125199527840493
11507	62-63	-0.26848113027742926
11507	64-65	-0.5229610939440477
11507	66-67	-0.48209078134207317
11507	68-69	-0.08736681361451559
11507	70-71	-0.23369085187463412
11507	72-73	-0.27001222508959444
11507	74-75	-0.3195100664634438
11507	76	-0.5950918297261119
11508	1	-0.04715274612281917
11508	2	0.09935168884774015
11508	3	0.025283376885031572
11508	4	0.11188127626074262
11508	5	-0.1346020010886093
11508	6	0.10282771453142914
11508	7	0.034296459315172
11508	8	0.22421051118544
11508	9	-0.05304749961297972
11508	10-11	0.03283245539746815
11508	12-13	-0.08952954943840297
11508	14-15	0.16292900058144255
11508	16-17	-0.0549347704947607
11508	18-19	0.17984473068325002
11508	20-21	0.0465653049706134
11508	22-23	-0.17178900698165478
11508	24-25	-0.04088333615004558
11508	26-27	-0.054324796855325985
11508	28-29	0.05775832337689479
11508	30-31	0.07748462982704041
11508	32-33	0.03667797753362123
11508	34-35	-0.21402161647009876
11508	36-37	0.01349499879417948
11508	38-39	-0.0998653826443956
11508	40-41	0.09488707300171484
11508	42-43	-0.011647773199612743
11508	44-45	-0.03844589436522483
11508	46-47	-0.09774825523284392
11508	48-49	-0.4000470875716431
11508	50-51	-0.4233537911086316
11508	52-53	-0.261115506592958
11508	54-55	0.027814796004037134
11508	56-57	-0.1583223945588017
11508	58-59	0.039996611134988314
11508	60-61	0.061994841926370725
11508	62-63	-0.647997493827738
11508	64-65	-0.21664740397815763
11508	66-67	-0.3685431364737042
11508	68-69	-0.512141388136925
11508	70-71	-0.17116975643389765
11508	72-73	-0.41723545983401067
11508	74-75	-0.18755481234621385
11508	76	-0.49610208361388786
11509	1	0.0460385715608993
11509	2	-0.36230693838563255
11509	3	-0.08739547277190596
11509	4	-0.060704143001022004
11509	5	-0.2087581322715124
11509	6	-0.3908292608938524
11509	7	-0.1879029720607619
11509	8	-0.4603145192765652
11509	9	-0.021463461838735043
11509	10-11	-0.11718323406261533
11509	12-13	-0.2305112342011526
11509	14-15	-0.3574082073466869
11509	16-17	-0.2854835755827665
11509	18-19	-0.165892558476898
11509	20-21	-0.5101014930075536
11509	22-23	-0.13760432233980424
11509	24-25	-0.3381218553366878
11509	26-27	-0.21273536625368195
11509	28-29	-0.4220851352049664
11509	30-31	-0.4046436488286389
11509	32-33	-0.2712151113610872
11509	34-35	-0.4554206001190977
11509	36-37	-0.1907931196294541
11509	38-39	-0.2955995236928217
11509	40-41	-0.5200634653378984
11509	42-43	-0.7972220737616311
11509	44-45	-0.3028358604501946
11509	46-47	-0.5566708298926741
11509	48-49	-0.6588703541322971
11509	50-51	-0.31149234246324653
11509	52-53	-0.485291015301506
11509	54-55	-0.43628848619361094
11509	56-57	-0.4196929276217034
11509	58-59	-0.49680176075734295
11509	60-61	-0.618808710153445
11509	62-63	-0.6840649895781965
11509	64-65	-0.6606654747081819
11509	66-67	-0.6272160172746553
11509	68-69	-0.5366201282685665
11509	70-71	-0.6043074040428564
11509	72-73	-0.627371925886294
11509	74-75	-0.5927507324533181
11509	76	-0.6203760836855032
11510	1	-0.05339669458231455
11510	2	0.3831651455428471
11510	3	0.0717978274810136
11510	4	0.04554535817825922
11510	5	-0.10049958764460243
11510	6	-0.12378885710364074
11510	7	-0.05875175163566837
11510	8	-0.12326170345080811
11510	9	-0.103542519074459
11510	10-11	-0.06261775163073935
11510	12-13	0.007181998624965047
11510	14-15	-0.03644081164494395
11510	16-17	0.08924706122896708
11510	18-19	-0.18016020709794844
11510	20-21	-0.15825468669860498
11510	22-23	0.00994203014549555
11510	24-25	-0.0795318185409215
11510	26-27	-0.09107333689962616
11510	28-29	-0.03914425337249838
11510	30-31	0.03412180773335649
11510	32-33	-0.1614415278055219
11510	34-35	-0.17207185494562083
11510	36-37	0.1546614258250898
11510	38-39	-0.37183491203663976
11510	40-41	-0.33650155636262014
11510	42-43	0.004550157225679641
11510	44-45	-0.0794482414425488
11510	46-47	0.02033015693278628
11510	48-49	-0.06856209506023703
11510	50-51	-0.16175319767217644
11510	52-53	-0.28304351295418684
11510	54-55	-0.2184075692369234
11510	56-57	-0.3072656807904295
11510	58-59	-0.17970536620639876
11510	60-61	-0.3679851056957233
11510	62-63	-0.009341152924115192
11510	64-65	-0.1370372164161182
11510	66-67	-0.18686656164740612
11510	68-69	-0.2371902613619099
11510	70-71	-0.13972612145058605
11510	72-73	-0.18243698782529094
11510	74-75	-0.33810070719753327
11510	76	-0.9274664252586007
11511	1	-0.0143389438224375
11511	2	0.16578081592447447
11511	3	0.08328887780185212
11511	4	-0.004032487144268515
11511	5	0.01772060823516952
11511	6	-0.1752241830070531
11511	7	-0.269406935695109
11511	8	-0.28524245319751174
11511	9	-0.17341756128992358
11511	10-11	-0.10664426294447793
11511	12-13	-0.1465202978964797
11511	14-15	0.05786010020916166
11511	16-17	-0.0530275081732654
11511	18-19	-0.02682096359913544
11511	20-21	-0.29361014093704085
11511	22-23	-0.05613361997270516
11511	24-25	-0.10185113633897203
11511	26-27	-0.19880721059095663
11511	28-29	-0.15703094705706633
11511	30-31	-0.1692301004057839
11511	32-33	-0.28078465512736983
11511	34-35	-0.09607556990678034
11511	36-37	-0.42968121458910247
11511	38-39	-0.5065093268599341
11511	40-41	-0.09589431460977949
11511	42-43	-0.2338787458025564
11511	44-45	-0.3499434434651363
11511	46-47	-0.09788032318746787
11511	48-49	-0.6115364338160632
11511	50-51	-0.4900007439875864
11511	52-53	-0.5202346596029912
11511	54-55	-0.3655022668850805
11511	56-57	-0.3787946519862899
11511	58-59	-0.36282071836397023
11511	60-61	-0.3945377842259461
11511	62-63	-0.48483231759401946
11511	64-65	-0.0517632169994755
11511	66-67	-0.5950002753269104
11511	68-69	-0.4339507683208126
11511	70-71	-0.24649886115562936
11511	72-73	-0.39910656515526455
11511	74-75	-0.5053870793517561
11511	76	-0.505865374559189
11512	1	0.11466843377649028
11512	2	0.052886785072697506
11512	3	-0.018169874713237277
11512	4	-0.12036380840516614
11512	5	0.01886078261478019
11512	6	0.18748540787155576
11512	7	-0.24660344810288848
11512	8	-0.0891492271747083
11512	9	0.0040807619830474096
11512	10-11	-0.2897512381289218
11512	12-13	-0.10829930527407328
11512	14-15	-0.06779382333208872
11512	16-17	-0.17717237738855118
11512	18-19	-0.05375758331743441
11512	20-21	-0.0013314689048442574
11512	22-23	-0.07690826786003413
11512	24-25	-0.09273812493722033
11512	26-27	0.1372088859885281
11512	28-29	-0.20754234880086386
11512	30-31	-0.0734889870590365
11512	32-33	-0.09953046330979731
11512	34-35	-0.10087100920926417
11512	36-37	-0.16484019931033345
11512	38-39	-0.23134820481103446
11512	40-41	-0.0395540042311211
11512	42-43	-0.03910946016490868
11512	44-45	-0.1684910296389006
11512	46-47	-0.37138416721828804
11512	48-49	-0.0793391193737989
11512	50-51	-0.4876987566186486
11512	52-53	-0.3485618627214464
11512	54-55	-0.3991474662579506
11512	56-57	-0.16986196507340878
11512	58-59	-0.5180099186244931
11512	60-61	-0.4663532670625301
11512	62-63	-0.5011691241164797
11512	64-65	-0.1783158220974883
11512	66-67	-0.6100858291609725
11512	68-69	-0.27311899307484566
11512	70-71	-0.4309429466437322
11512	72-73	-0.5064129985001955
11512	74-75	-0.6830489895233072
11512	76	-1.1229679250197364
11601	1	-0.42012125674760625
11601	2	0.021052924768010683
11601	3	-0.29681316301447325
11601	4	-0.36797806537556
11601	5	-0.4370412965267363
11601	6	-0.672503094571681
11601	7	-0.31804639147742364
11601	8	-0.6704465348301696
11601	9	-0.7155944320382233
11601	10-11	-0.3363211336927776
11601	12-13	-0.39592505980124315
11601	14-15	-0.653874593668391
11601	16-17	-0.5610207054521723
11601	18-19	-0.5816679023746403
11601	20-21	-0.5027087803928154
11601	22-23	-0.8176982458230455
11601	24-25	-0.44768446967230346
11601	26-27	-0.4392834010671436
11601	28-29	-0.8343268654244156
11601	30-31	-0.7068151344193865
11601	32-33	-0.8064649272362132
11601	34-35	-0.5908034610632384
11601	36-37	-0.9033186892978833
11601	38-39	-0.8072895672715177
11601	40-41	-0.8899672062022006
11601	42-43	-0.6231822073050708
11601	44-45	-0.7096285991210465
11601	46-47	-0.9290056351888722
11601	48-49	-0.7439062033352641
11601	50-51	-0.6222307960360709
11601	52-53	-0.6645548731653221
11601	54-55	-1.271573612400438
11601	56-57	-1.0769150655074498
11601	58-59	-0.7869600280765354
11601	60-61	-0.8527468279967465
11601	62-63	-0.9289703328942949
11601	64-65	-0.9418733877231134
11601	66-67	-1.0352670489247586
11601	68-69	-0.795221472491761
11601	70-71	-0.9202981220957085
11601	72-73	-0.7855163679459096
11601	74-75	-0.7468272872542983
11601	76	-0.7035868282770537
11602	1	-0.07681776934473916
11602	2	-0.10529484754249552
11602	3	-0.11468307777879971
11602	4	-0.15123745608836714
11602	5	-0.03274993571363538
11602	6	-0.6277180659357171
11602	7	-0.2126122810743638
11602	8	-0.4867999536680543
11602	9	-0.5054898368404608
11602	10-11	-0.3877072217248312
11602	12-13	-0.4814134844201021
11602	14-15	-0.3772377729321903
11602	16-17	-0.280192010337764
11602	18-19	-0.4348743232829264
11602	20-21	-0.3306913568226051
11602	22-23	-0.41601504289760527
11602	24-25	-0.3089116482907812
11602	26-27	-0.24581455107654904
11602	28-29	-0.44343928509583463
11602	30-31	-0.4992460989000449
11602	32-33	-0.5812034392418113
11602	34-35	-0.45746743890734365
11602	36-37	-0.49007354934467173
11602	38-39	-0.7280822321635583
11602	40-41	-0.6328132714034354
11602	42-43	-0.33026232677002554
11602	44-45	-0.7326961270767498
11602	46-47	-0.6971838390510214
11602	48-49	-0.3782850224440253
11602	50-51	-0.6365598988849754
11602	52-53	-0.7861456854845912
11602	54-55	-0.6104302285667487
11602	56-57	-1.0383634770278363
11602	58-59	-0.9298615628773348
11602	60-61	-0.4014466963989989
11602	62-63	-0.9404562556898739
11602	64-65	-0.8642926865460652
11602	66-67	-0.6731488794880107
11602	68-69	-0.5115660141438312
11602	70-71	-0.6615445683561418
11602	72-73	-0.6205936782696497
11602	74-75	-0.6673433018131405
11602	76	-1.0810271753486376
11603	1	-0.0421269622556153
11603	2	1.9709856656291436E-4
11603	3	-0.13028255076957862
11603	4	-0.11484661924872341
11603	5	0.006952559080023235
11603	6	-0.37832710159383964
11603	7	-0.511972219873293
11603	8	-0.19864491095481185
11603	9	-0.18899359815628713
11603	10-11	-0.45955132899671014
11603	12-13	-0.5492276711683672
11603	14-15	-0.33480503035919895
11603	16-17	-0.3082272009536027
11603	18-19	-0.30528870553460763
11603	20-21	-0.4124695879416507
11603	22-23	-0.34785405008023673
11603	24-25	-0.18160152036354305
11603	26-27	-0.1510191921577757
11603	28-29	-0.4143619762429296
11603	30-31	-0.6591916979480175
11603	32-33	-0.3882424124238426
11603	34-35	-0.1477883195227534
11603	36-37	-0.41417232107317403
11603	38-39	-0.46854039018132454
11603	40-41	-0.19175515773140717
11603	42-43	-0.3989637617674049
11603	44-45	-0.5286035317870557
11603	46-47	-0.6741602167870582
11603	48-49	-0.53769029444625
11603	50-51	-0.6662225630928589
11603	52-53	-0.6058752706928132
11603	54-55	-0.6471165829380467
11603	56-57	-0.6125393487268767
11603	58-59	-0.6875549530527039
11603	60-61	-0.6781045269537884
11603	62-63	-0.7296458662056793
11603	64-65	-1.0621995551341215
11603	66-67	-0.4245851199324804
11603	68-69	-0.5356594070896818
11603	70-71	-1.124482652898699
11603	72-73	-0.9350144881572575
11603	74-75	-0.9039110352612809
11603	76	-0.5762783298844596
11604	1	-0.22833459284346702
11604	2	-0.30358708351956665
11604	3	-0.18881046955130287
11604	4	-0.05035832712492905
11604	5	-0.062071511658473355
11604	6	-0.40507673316417225
11604	7	-0.4155877430434245
11604	8	-0.70568601133143
11604	9	-0.6577540369969626
11604	10-11	-0.5359620052698375
11604	12-13	-0.3949702616383206
11604	14-15	-0.6499474898319377
11604	16-17	-0.49950442381261695
11604	18-19	-0.40188441537578257
11604	20-21	-0.46695133020462265
11604	22-23	-0.6411166994989301
11604	24-25	-0.7758933166628736
11604	26-27	-0.42668973415875655
11604	28-29	-0.8719360715434092
11604	30-31	-0.585443540096378
11604	32-33	-0.7490889819342428
11604	34-35	-0.9297835708736599
11604	36-37	-0.6927321704263747
11604	38-39	-0.8655978652099847
11604	40-41	-0.8522661314985385
11604	42-43	-0.7678346621433718
11604	44-45	-0.753194505327798
11604	46-47	-0.7153652634986258
11604	48-49	-0.5231984283922699
11604	50-51	-0.6527466398083845
11604	52-53	-0.7275152437606351
11604	54-55	-0.8723616983407894
11604	56-57	-0.9963207204533191
11604	58-59	-0.96735626976605
11604	60-61	-0.6437867585107995
11604	62-63	-1.1101033649458216
11604	64-65	-1.2332017134287625
11604	66-67	-1.0419179888129833
11604	68-69	-0.8777974602933085
11604	70-71	-0.9719017336287621
11604	72-73	-0.9465087970576747
11604	74-75	-1.111973621634391
11604	76	-0.48279783497973483
11605	1	-0.15658281106630412
11605	2	0.05308240322606039
11605	3	-0.10134315683018258
11605	4	-0.23830377141555203
11605	5	-0.10587246535790484
11605	6	-0.4241058568887226
11605	7	-0.23369264998082429
11605	8	-0.60504764800271
11605	9	-0.5634608513332182
11605	10-11	-0.3446132384134586
11605	12-13	-0.3779055792817587
11605	14-15	-0.1116745318254786
11605	16-17	-0.38625261639837305
11605	18-19	-0.3490431858213512
11605	20-21	-0.4206123054391995
11605	22-23	-0.1277245290636202
11605	24-25	-0.2843727813606094
11605	26-27	-0.37133607061981166
11605	28-29	-0.27553744056355356
11605	30-31	-0.4139090325847121
11605	32-33	-0.21602996537268382
11605	34-35	-0.46054165937287195
11605	36-37	-0.43292598676232785
11605	38-39	-0.37811517023997254
11605	40-41	-0.4133622254457805
11605	42-43	-0.355322837366856
11605	44-45	-0.26374621578162305
11605	46-47	-0.6654640822972908
11605	48-49	-0.4572241131061858
11605	50-51	-0.6411020654307791
11605	52-53	-0.15878568272062665
11605	54-55	-0.2985709099508753
11605	56-57	-0.2537772265700582
11605	58-59	-0.46434066648389916
11605	60-61	-0.4177468837877072
11605	62-63	-0.7026191693125057
11605	64-65	-0.7546319869899918
11605	66-67	-0.5303089149430278
11605	68-69	-0.6039656054079643
11605	70-71	-0.7274555591805836
11605	72-73	-0.8084260970298871
11605	74-75	-0.9371470879774293
11605	76	-0.4016613860515008
11606	1	-0.32432481703451543
11606	2	-0.17561214422621063
11606	3	-0.10823063482396478
11606	4	-0.21442156242827437
11606	5	-0.08292981262538746
11606	6	-0.4840298808115122
11606	7	-0.36265845138172637
11606	8	-0.569154101911387
11606	9	-0.5068627316943051
11606	10-11	-0.655395660907871
11606	12-13	-0.4368986309355023
11606	14-15	-0.6420501358259187
11606	16-17	-0.5345464321829141
11606	18-19	-0.11283765086736253
11606	20-21	-0.432121089197679
11606	22-23	-0.6751900682627792
11606	24-25	-0.4452475987558202
11606	26-27	-0.43468042266935925
11606	28-29	-0.5955757407471012
11606	30-31	-0.676462721513559
11606	32-33	-0.5362219969367814
11606	34-35	-0.5388900380920774
11606	36-37	-0.7815466182939588
11606	38-39	-0.4725780312355923
11606	40-41	-0.6131128883620534
11606	42-43	-0.6088077721593663
11606	44-45	-0.5718421974847274
11606	46-47	-0.5728408547263797
11606	48-49	-0.6902988396721312
11606	50-51	-0.7329305457251465
11606	52-53	-0.42514620281672677
11606	54-55	-0.898176051577039
11606	56-57	-0.1838326560842205
11606	58-59	-0.6932331609351863
11606	60-61	-0.885310519213256
11606	62-63	-1.1078169499949055
11606	64-65	-1.0240260014817295
11606	66-67	-0.8468205062291077
11606	68-69	-1.0535358324874835
11606	70-71	-0.7914363217586882
11606	72-73	-1.1430765047120985
11606	74-75	-0.8852941747974796
11606	76	-1.6076658719251142
11607	1	-0.06831724400326777
11607	2	-0.22986415092302437
11607	3	-0.05129520899742346
11607	4	-0.09836642325035783
11607	5	-0.3251666732597087
11607	6	-0.13043816733495817
11607	7	-0.30289096221710565
11607	8	-0.7463786798400704
11607	9	-0.21301973127184226
11607	10-11	-0.23055173732663548
11607	12-13	-0.4715429018747841
11607	14-15	-0.5212688931603395
11607	16-17	-0.45855794819737383
11607	18-19	-0.40039691296621527
11607	20-21	-0.30764721146145035
11607	22-23	-0.38946695330604086
11607	24-25	-0.33330833947338334
11607	26-27	-0.4733099230683493
11607	28-29	-0.4799438463940149
11607	30-31	-0.5339528249386376
11607	32-33	-0.6015049685692091
11607	34-35	-0.5341256000454209
11607	36-37	-0.4754748935517341
11607	38-39	-0.4661761598832399
11607	40-41	-0.47035801031448443
11607	42-43	-0.35419040868318774
11607	44-45	-0.688624334475584
11607	46-47	-0.49929167470855873
11607	48-49	-0.7180611005070361
11607	50-51	-0.3318885336477422
11607	52-53	-0.6523663180465533
11607	54-55	-0.8044687933986481
11607	56-57	-0.555755900509169
11607	58-59	-0.7077698844519986
11607	60-61	-0.7203677491399816
11607	62-63	-0.725646824532312
11607	64-65	-0.4802629685590887
11607	66-67	-0.2663049131954054
11607	68-69	-0.6942666036683676
11607	70-71	-0.7962735677451676
11607	72-73	-0.6387531536635223
11607	74-75	-0.7025022678571915
11607	76	-0.54695596643489
11608	1	-0.3556622329856225
11608	2	-0.0051379836156719705
11608	3	-0.10979970451798948
11608	4	-0.1971649370746853
11608	5	-0.35759554109622727
11608	6	-0.46668058767819787
11608	7	-0.4645270421875125
11608	8	-0.6446013810126061
11608	9	-0.586178497939045
11608	10-11	-0.47895699362760524
11608	12-13	-0.5029801817229469
11608	14-15	-0.48581540048667193
11608	16-17	-0.4876541796804972
11608	18-19	-0.4223260461912517
11608	20-21	-0.2848358624835967
11608	22-23	-0.4866079952374278
11608	24-25	-0.44497980457881425
11608	26-27	-0.24922470922954432
11608	28-29	-0.41111895455993874
11608	30-31	-0.4229134670179917
11608	32-33	-0.3066438552241877
11608	34-35	-0.6178838230682757
11608	36-37	-0.6019347769543231
11608	38-39	-0.7155255334136967
11608	40-41	-0.47580173553361504
11608	42-43	-0.5759965761468209
11608	44-45	-0.7191475962847278
11608	46-47	-0.4988446347357254
11608	48-49	-0.6171163018878261
11608	50-51	-0.8359894626038908
11608	52-53	-0.5752073604353072
11608	54-55	-0.9203618533733575
11608	56-57	-0.7481536662988404
11608	58-59	-0.6205251109889858
11608	60-61	-0.6043598225763773
11608	62-63	-0.7180324746837954
11608	64-65	-0.7061795010548266
11608	66-67	-0.7140681995678619
11608	68-69	-0.8845544655244524
11608	70-71	-0.7007851376924634
11608	72-73	-0.84878435886381
11608	74-75	-0.7046971343532107
11608	76	-0.155632573511145
11609	1	-0.08327246931333931
11609	2	0.03639121645290544
11609	3	-0.19121571596503628
11609	4	-0.07597748204008425
11609	5	0.018492240974016028
11609	6	-0.23431864046216333
11609	7	-0.4161222422464803
11609	8	-0.1374237418542137
11609	9	-0.4643741456891348
11609	10-11	-0.4581747679585959
11609	12-13	-0.06896895579595252
11609	14-15	-0.28659285121100453
11609	16-17	-0.24367934267755942
11609	18-19	-0.3780031830190609
11609	20-21	-0.33028596511286423
11609	22-23	-0.11714665065786534
11609	24-25	-0.2811198867142721
11609	26-27	-0.3394575438642349
11609	28-29	-0.3553097857047618
11609	30-31	-0.4531053781335146
11609	32-33	-0.22767860816886554
11609	34-35	-0.5209884985082311
11609	36-37	-0.22541423621778733
11609	38-39	-0.4133811337846254
11609	40-41	-0.3929376801379618
11609	42-43	-0.45007411473653747
11609	44-45	-0.5636381359907148
11609	46-47	-0.6015541646743046
11609	48-49	-0.8656217546695402
11609	50-51	-0.5487428136446297
11609	52-53	-0.57107355901924
11609	54-55	-0.949194709965937
11609	56-57	-0.48060698986365225
11609	58-59	-0.5712673846627823
11609	60-61	-1.1206148948466463
11609	62-63	-0.8469534333232431
11609	64-65	-0.5026482456295014
11609	66-67	-0.5310010458418546
11609	68-69	-0.6468283813671576
11609	70-71	-0.5887724932904987
11609	72-73	-0.4687324923202496
11609	74-75	-0.42006214697217814
11609	76	-0.5319289160847305
11610	1	-0.21994530928795797
11610	2	-0.26241411121411673
