##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2824345
Sequences flagged as poor quality	0
Sequence length	57-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.262504403675898	32.0	32.0	32.0	32.0	32.0
2	31.560907750292547	32.0	32.0	32.0	32.0	32.0
3	31.591825007214062	32.0	32.0	32.0	32.0	32.0
4	31.65019146032089	32.0	32.0	32.0	32.0	32.0
5	31.64030137961191	32.0	32.0	32.0	32.0	32.0
6	35.22055733276211	36.0	36.0	36.0	36.0	36.0
7	35.15572601789087	36.0	36.0	36.0	36.0	36.0
8	35.15890622427501	36.0	36.0	36.0	36.0	36.0
9	35.14408402656191	36.0	36.0	36.0	36.0	36.0
10-11	35.14254915741526	36.0	36.0	36.0	36.0	36.0
12-13	35.13365364358816	36.0	36.0	36.0	36.0	36.0
14-15	35.08966556847694	36.0	36.0	36.0	36.0	36.0
16-17	35.10367589653531	36.0	36.0	36.0	36.0	36.0
18-19	35.0880347478796	36.0	36.0	36.0	36.0	36.0
20-21	35.06614153016009	36.0	36.0	36.0	36.0	36.0
22-23	35.00890047072861	36.0	36.0	36.0	36.0	36.0
24-25	34.99428805616878	36.0	36.0	36.0	36.0	36.0
26-27	34.91074089744701	36.0	36.0	36.0	36.0	36.0
28-29	34.88476496320386	36.0	36.0	36.0	36.0	36.0
30-31	34.845584020365784	36.0	36.0	36.0	34.0	36.0
32-33	34.79495157284255	36.0	36.0	36.0	32.0	36.0
34-35	34.75602449417475	36.0	36.0	36.0	32.0	36.0
36-37	34.73431963871269	36.0	36.0	36.0	32.0	36.0
38-39	34.71058422395281	36.0	36.0	36.0	32.0	36.0
40-41	34.66736942547741	36.0	36.0	36.0	32.0	36.0
42-43	34.61107832081421	36.0	36.0	36.0	32.0	36.0
44-45	34.56339257420747	36.0	36.0	36.0	32.0	36.0
46-47	34.56477554972923	36.0	36.0	36.0	32.0	36.0
48-49	34.49202133592036	36.0	36.0	36.0	32.0	36.0
50-51	34.42879552604232	36.0	36.0	36.0	32.0	36.0
52-53	34.34429894364888	36.0	36.0	36.0	32.0	36.0
54-55	34.272825734816394	36.0	36.0	36.0	32.0	36.0
56-57	34.20200542072587	36.0	36.0	36.0	32.0	36.0
58-59	34.156997872780366	36.0	36.0	36.0	32.0	36.0
60-61	34.086544698521145	36.0	36.0	36.0	32.0	36.0
62-63	34.0263429304554	36.0	36.0	36.0	32.0	36.0
64-65	33.96156564811092	36.0	36.0	36.0	32.0	36.0
66-67	33.88745861480782	36.0	36.0	36.0	32.0	36.0
68-69	33.836926453351495	36.0	36.0	36.0	32.0	36.0
70-71	33.75191960593267	36.0	36.0	36.0	27.0	36.0
72-73	33.66889254248774	36.0	36.0	36.0	27.0	36.0
74-75	33.60672406353338	36.0	36.0	36.0	27.0	36.0
76	32.452222604619145	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23408	42-43	0.29860121635768166
23408	44-45	0.2942664859198274
23408	46-47	0.27868209825585666
23408	48-49	0.11179290068355385
23408	50-51	0.4227053606801974
23408	52-53	0.28925423614843737
23408	54-55	0.3923075856981981
23408	56-57	0.33468372444850303
23408	58-59	0.44668824517556516
23408	60-61	0.2001521314213477
23408	62-63	0.6034810366743244
23408	64-65	0.5126866782529902
23408	66-67	0.6754300383289049
23408	68-69	0.4102120540093779
23408	70-71	0.30381487433280085
23408	72-73	0.5854690173702153
23408	74-75	0.6218107990195776
23408	76	0.7434724035830342
23409	1	0.2402495201693995
23409	2	0.17774710587422504
23409	3	0.04090502869651047
23409	4	0.11399202137710063
23409	5	0.054814844606092095
23409	6	0.09160466091545061
23409	7	0.3196963723382993
23409	8	0.06498681356330138
23409	9	0.21577213893990432
23409	10-11	0.23595200543530126
23409	12-13	0.2036922831475252
23409	14-15	0.1576891761793533
23409	16-17	0.24338328234223638
23409	18-19	0.21006970526935476
23409	20-21	0.0823084093278581
23409	22-23	0.2619177179769778
23409	24-25	0.10162714747456647
23409	26-27	0.0701505298939793
23409	28-29	0.041863918191495486
23409	30-31	0.2915070921711731
23409	32-33	0.21808195014050824
23409	34-35	0.28478773808347313
23409	36-37	0.15892931085667783
23409	38-39	0.12994965689286175
23409	40-41	0.32367752708575637
23409	42-43	0.1133721413359865
23409	44-45	0.18226959810824184
23409	46-47	0.23607504196714046
23409	48-49	0.14296565706503372
23409	50-51	0.12058967106113982
23409	52-53	0.07752966482246393
23409	54-55	0.08802832663843674
23409	56-57	0.18945524792457746
23409	58-59	0.2609235146491855
23409	60-61	0.2966808443518971
23409	62-63	0.2157622109269539
23409	64-65	0.12165516734537363
23409	66-67	0.3921789984390287
23409	68-69	0.49296035577194885
23409	70-71	0.22746451373789967
23409	72-73	0.20304823472129385
23409	74-75	0.05639494752848151
23409	76	0.40531158342493256
23410	1	0.1231540573960217
23410	2	0.10821982019809084
23410	3	0.07362410047905499
23410	4	0.0775814453956194
23410	5	0.22584069107037763
23410	6	0.3389413771384824
23410	7	0.1934552375865266
23410	8	0.24966291671176322
23410	9	0.0341762458866981
23410	10-11	0.14116877744633882
23410	12-13	0.37592588058364385
23410	14-15	0.24857614611911316
23410	16-17	0.3032485602436594
23410	18-19	0.18294723872731566
23410	20-21	0.18739758111336613
23410	22-23	0.07972536805561248
23410	24-25	0.1991790036127341
23410	26-27	0.2686371318702925
23410	28-29	0.3200531819678645
23410	30-31	0.19795832217799614
23410	32-33	0.3085831519565829
23410	34-35	0.34908341451303926
23410	36-37	0.2096667214623409
23410	38-39	0.23393790580232832
23410	40-41	0.3890533542616339
23410	42-43	0.4577176708769173
23410	44-45	0.22447263083918045
23410	46-47	0.11694984537377451
23410	48-49	0.22270392823034513
23410	50-51	0.061466254936028974
23410	52-53	0.2038509206460759
23410	54-55	0.440448279752772
23410	56-57	0.31499903260661455
23410	58-59	0.29252385887304655
23410	60-61	0.4016127414408288
23410	62-63	0.43171223911770085
23410	64-65	0.3908975780993984
23410	66-67	0.5013602797826806
23410	68-69	0.31908576008661527
23410	70-71	0.5378832205244493
23410	72-73	0.23177169054465452
23410	74-75	0.1483098742075697
23410	76	0.19446764629918079
23411	1	0.11369716657691598
23411	2	0.2291879892569355
23411	3	0.11577111482034042
23411	4	0.08508457905732314
23411	5	0.12768793315383675
23411	6	0.2760915987016048
23411	7	0.11609940073701353
23411	8	0.4443206855446249
23411	9	0.39565662887017794
23411	10-11	0.2658679164985358
23411	12-13	0.24799009563816554
23411	14-15	0.3202531406285871
23411	16-17	0.2391100082601838
23411	18-19	0.39259656285680933
23411	20-21	0.21124577653615972
23411	22-23	0.4200527989237983
23411	24-25	0.1733182029253868
23411	26-27	0.16952809221255905
23411	28-29	0.36673150055975157
23411	30-31	0.38252364063452404
23411	32-33	0.3909999260210455
23411	34-35	0.43992135271076194
23411	36-37	0.45455429215363097
23411	38-39	0.23758648844566466
23411	40-41	0.29792117552816677
23411	42-43	0.3400920743042377
23411	44-45	0.2998923649634335
23411	46-47	0.3834640954429176
23411	48-49	0.21938783739241074
23411	50-51	0.3502721679938361
23411	52-53	0.30683510815968873
23411	54-55	0.5125607502551546
23411	56-57	0.40430397761305414
23411	58-59	0.11757432112492694
23411	60-61	0.4610522720683292
23411	62-63	0.4037623306265061
23411	64-65	0.2876515165089657
23411	66-67	0.540408941282486
23411	68-69	0.30824299634412
23411	70-71	0.286812437772511
23411	72-73	0.4806730957903298
23411	74-75	0.33465378123639056
23411	76	1.299128960221644
23412	1	-0.048215399823565264
23412	2	0.13437332942501357
23412	3	0.23760510489368514
23412	4	0.0562287015248053
23412	5	0.027741402252182468
23412	6	0.011158028244445006
23412	7	0.2086067527380422
23412	8	0.45406717227615445
23412	9	0.24420540779870237
23412	10-11	0.27754394025741647
23412	12-13	0.3014679117742176
23412	14-15	0.2397007815952179
23412	16-17	0.2197826727648362
23412	18-19	0.23619654425885983
23412	20-21	0.11000901304393551
23412	22-23	0.2984454713325775
23412	24-25	0.21478581343787795
23412	26-27	0.3215982762159939
23412	28-29	0.3127771120253868
23412	30-31	0.250521804087235
23412	32-33	0.36382076967043275
23412	34-35	0.2307932477253516
23412	36-37	0.3061920738834658
23412	38-39	0.3491015237236468
23412	40-41	0.23435978486665476
23412	42-43	0.2558549969716495
23412	44-45	0.2899889580519712
23412	46-47	0.2071875207198488
23412	48-49	0.2905918220026109
23412	50-51	0.24016941433526995
23412	52-53	0.23231836419530794
23412	54-55	0.6898863654403797
23412	56-57	0.45963577661574107
23412	58-59	0.4779008313363704
23412	60-61	0.3291027422476773
23412	62-63	0.36980945317536396
23412	64-65	0.24470188207487098
23412	66-67	0.49255119233152556
23412	68-69	0.4035400404328726
23412	70-71	0.38172585589959596
23412	72-73	0.32823920227919956
23412	74-75	0.15638379319598528
23412	76	1.0339750721255
23501	1	-0.2640413711354306
23501	2	0.12040923709101392
23501	3	-0.1062725430591982
23501	4	-0.05866633029812718
23501	5	-0.08506376541191685
23501	6	-0.14125956461202094
23501	7	-0.30602229637376865
23501	8	-0.2587664935355676
23501	9	-0.21922196942177408
23501	10-11	-0.24069487421964908
23501	12-13	-0.4790963515486695
23501	14-15	-0.2618666165239105
23501	16-17	-0.26169353128189954
23501	18-19	-0.16650603007381193
23501	20-21	-0.4682896475431306
23501	22-23	-0.2733698606708401
23501	24-25	-0.42832238452925964
23501	26-27	-0.4670879591786985
23501	28-29	-0.2173359306268452
23501	30-31	-0.21195563487923152
23501	32-33	-0.49646706162053533
23501	34-35	-0.5314609557514274
23501	36-37	-0.4503150031565184
23501	38-39	-0.4515539336716188
23501	40-41	-0.5267782411616508
23501	42-43	-0.5127400443506644
23501	44-45	-0.5664753717665931
23501	46-47	-0.24973277946063632
23501	48-49	-0.44181057184179195
23501	50-51	-0.6714388311287749
23501	52-53	-0.40756004370818033
23501	54-55	-0.4267185552397734
23501	56-57	-0.3527989151292985
23501	58-59	-0.6943467225726252
23501	60-61	-0.5116163610106099
23501	62-63	-0.2225245451147515
23501	64-65	-0.5541724410941242
23501	66-67	-0.7607023461884737
23501	68-69	-0.8660049391434512
23501	70-71	-0.38019016955875884
23501	72-73	-0.8001992341398463
23501	74-75	-0.6387865263190449
23501	76	-0.9645157567577165
23502	1	-0.07870834250495662
23502	2	-0.011505571964622874
23502	3	-0.3386523551701437
23502	4	-0.2280744946786939
23502	5	-0.07728887458330647
23502	6	-0.15472279409798517
23502	7	-0.40929172490687193
23502	8	-0.22510096784861844
23502	9	-0.2661197134614426
23502	10-11	-0.17767603066634763
23502	12-13	-0.13035027004396937
23502	14-15	-0.10463000647566645
23502	16-17	-0.16527122305839725
23502	18-19	-0.27684738007306464
23502	20-21	-0.23277628118928106
23502	22-23	-0.43251417556137284
23502	24-25	-0.4007376680271122
23502	26-27	-0.28554177433998973
23502	28-29	-0.40810517286064396
23502	30-31	-0.18597433436107735
23502	32-33	-0.27845961958445997
23502	34-35	-0.16455193439407623
23502	36-37	-0.24044014660698565
23502	38-39	-0.5153763482099194
23502	40-41	-0.23307242514587045
23502	42-43	-0.3770247295545275
23502	44-45	-0.5532307334604738
23502	46-47	-0.25909866631982936
23502	48-49	-0.3757550496821125
23502	50-51	-0.49206613813511524
23502	52-53	-0.5621102178359294
23502	54-55	-0.4434954282929411
23502	56-57	-0.3966649485439362
23502	58-59	-0.5974561821059368
23502	60-61	-0.9041216643307095
23502	62-63	-0.6623250309833253
23502	64-65	-0.6027853806983714
23502	66-67	-0.42899644074902454
23502	68-69	-0.5631095996067685
23502	70-71	-0.3771572169383859
23502	72-73	-0.5189763139166743
23502	74-75	-0.5885849847049158
23502	76	-0.8021067724309248
23503	1	-0.15983787185103537
23503	2	-0.1664766176980912
23503	3	0.17714918855668316
23503	4	-0.03349881926691012
23503	5	0.03624740149493633
23503	6	-0.09487646576936726
23503	7	0.029158239166299893
23503	8	-0.14429690799227757
23503	9	0.19717108351319723
23503	10-11	-0.2494232760678443
23503	12-13	-0.037143319017111764
23503	14-15	-0.3012298517524741
23503	16-17	-0.127928606333775
23503	18-19	-0.3457267385476612
23503	20-21	-0.30725496669312236
23503	22-23	-0.03777977118305387
23503	24-25	-0.2343413913980683
23503	26-27	-0.09792113156277793
23503	28-29	-0.283207507979057
23503	30-31	-0.27808720718011415
23503	32-33	-0.21451863471378374
23503	34-35	-0.1079452792940927
23503	36-37	-0.4165404212531598
23503	38-39	-0.5214839083654468
23503	40-41	-0.22410574070357114
23503	42-43	-0.21818310050462486
23503	44-45	-0.14404548373774873
23503	46-47	-0.12810095211708727
23503	48-49	-0.4597737466524876
23503	50-51	-0.355162404499346
23503	52-53	-0.09219236132791764
23503	54-55	-0.017201749661516885
23503	56-57	-0.08793710863486837
23503	58-59	-0.1836968342466463
23503	60-61	-0.4172480992130261
23503	62-63	-0.5386090707106348
23503	64-65	-0.39537619294504367
23503	66-67	-0.7558429167907192
23503	68-69	-0.1855412072007212
23503	70-71	-0.5931062233801825
23503	72-73	-0.6215467603068845
23503	74-75	-0.42186688476621015
23503	76	-0.46170345520641476
23504	1	-0.20995238691940443
23504	2	0.09406594940471535
23504	3	-0.06593266515126217
23504	4	-0.006914694154474432
23504	5	0.028393859842442026
23504	6	-0.3281924139768151
23504	7	-0.14944747373724
23504	8	-0.11393340768614735
23504	9	-0.19040384260001986
23504	10-11	-0.26087856227992745
23504	12-13	-0.16464054117634674
23504	14-15	-0.1111764113872411
23504	16-17	-0.16571102014512462
23504	18-19	-0.08115157811318596
23504	20-21	-0.16134084921502279
23504	22-23	-0.03894759811790749
23504	24-25	-0.062073690694354866
23504	26-27	-0.25049828750735514
23504	28-29	-0.09729248345090724
23504	30-31	-0.14193143645212558
23504	32-33	-0.21298798776033578
23504	34-35	-0.2270144947713888
23504	36-37	-0.08582619492905508
23504	38-39	-0.37704752658807905
23504	40-41	-0.28068298735315267
23504	42-43	-0.32454227720553064
23504	44-45	-0.21037351838706542
23504	46-47	-0.2357224401326974
23504	48-49	-0.16862957860634964
23504	50-51	-0.4694507103566252
23504	52-53	0.1421704738081786
23504	54-55	-0.14953657206867632
23504	56-57	-0.16038017234757262
23504	58-59	-0.36909786374845766
23504	60-61	-0.4254644608841147
23504	62-63	-0.243863158104908
23504	64-65	-0.34613471354641234
23504	66-67	-0.45325858003327113
23504	68-69	-0.23456348283811224
23504	70-71	-0.2752569902154107
23504	72-73	-0.26945086374499283
23504	74-75	-0.4971620631730005
23504	76	-0.6853813513576767
23505	1	0.04589578101106895
23505	2	0.06859140977321587
23505	3	-0.05434583348110422
23505	4	0.057873138255157386
23505	5	-0.0986310014737235
23505	6	-0.17620317372976757
23505	7	-0.2707343154560178
23505	8	0.14663761157886057
23505	9	-0.21535791525411696
23505	10-11	-0.1017535136471821
23505	12-13	-0.08269275792765285
23505	14-15	-0.10190591542343697
23505	16-17	-0.043021236499640736
23505	18-19	-0.03435335182341959
23505	20-21	-0.12797814299285903
23505	22-23	-0.3423708279504538
23505	24-25	-0.03397362705309348
23505	26-27	-0.3583740865658811
23505	28-29	-0.06297000520359575
23505	30-31	0.07467944749146227
23505	32-33	-3.463086617259137E-4
23505	34-35	-0.03287515906246341
23505	36-37	-0.09532085241283283
23505	38-39	-0.1127971665125358
23505	40-41	-0.23477754228947134
23505	42-43	-0.25146819826460387
23505	44-45	-0.31185040784966844
23505	46-47	-0.1290975654183697
23505	48-49	-0.3247001044583584
23505	50-51	-0.3264124714931995
23505	52-53	-0.4348856928237055
23505	54-55	-0.3838240089749405
23505	56-57	-0.4411695300861709
23505	58-59	-0.4657243617013691
23505	60-61	-0.5909484822902584
23505	62-63	-0.4521040570183672
23505	64-65	-0.4109276990944366
23505	66-67	-0.7224327638405654
23505	68-69	-0.5340381203792433
23505	70-71	-0.34575937122217226
23505	72-73	-0.45771655358215924
23505	74-75	-0.24535845720051697
23505	76	-0.5481027684269186
23506	1	0.06911613228069413
23506	2	-0.03740564917214684
23506	3	-0.028168893834859432
23506	4	0.029806260329635847
23506	5	0.15982711956517548
23506	6	0.04144781421604904
23506	7	-0.2168011726698893
23506	8	0.07374295104283846
23506	9	0.046507272600571525
23506	10-11	-0.027506123315376385
23506	12-13	-0.19204898799268477
23506	14-15	-0.019186164791726412
23506	16-17	-0.15162149125296764
23506	18-19	-0.08517715779665735
23506	20-21	-0.1738699867441582
23506	22-23	-0.16814570264495643
23506	24-25	0.05775439788373404
23506	26-27	-0.13517884817476045
23506	28-29	0.02264678780414897
23506	30-31	-0.1433844790235952
23506	32-33	-0.08841354904115661
23506	34-35	-0.4144109798652451
23506	36-37	-0.06752322596820193
23506	38-39	-0.19681657333080693
23506	40-41	-0.30857833761691467
23506	42-43	-0.22945041731104254
23506	44-45	-0.16148381160261494
23506	46-47	0.038216340385034187
23506	48-49	-0.03017264080730797
23506	50-51	-0.22533572446532446
23506	52-53	-0.4268586330498749
23506	54-55	-0.2899756286261592
23506	56-57	-0.06972028399031416
23506	58-59	-0.29166104618005306
23506	60-61	-0.3631254840714604
23506	62-63	-0.43651206621434824
23506	64-65	-0.3856620721527193
23506	66-67	-0.49770097973883054
23506	68-69	-0.13963648001637807
23506	70-71	-0.4418037787314475
23506	72-73	-0.16206855081369298
23506	74-75	-0.49007015403434195
23506	76	-0.3963642952598718
23507	1	0.06488188144101059
23507	2	-0.11575208973903628
23507	3	-0.11941264741886926
23507	4	-0.050624025571895714
23507	5	0.0630127917204959
23507	6	0.005489962163949258
23507	7	0.23552126527555828
23507	8	-0.12345947379536426
23507	9	-0.15055691188373999
23507	10-11	-0.2227399031138546
23507	12-13	-0.15111704320690222
23507	14-15	-0.2613883848294094
23507	16-17	-0.28722759840459844
23507	18-19	-0.22652535964805764
23507	20-21	-0.2813185818125561
23507	22-23	-0.26105602049537424
23507	24-25	-0.10612442164603664
23507	26-27	-0.16718661011463354
23507	28-29	-0.267770595664345
23507	30-31	-0.3045548116196457
23507	32-33	-0.27835835529986497
23507	34-35	-0.1439130073904309
23507	36-37	-0.22937196030095208
23507	38-39	-0.2958632268902477
23507	40-41	-0.2777046585802978
23507	42-43	-0.3041283684865945
23507	44-45	-0.15792028247998502
23507	46-47	-0.3278748368083839
23507	48-49	-0.2400368580597032
23507	50-51	-0.3042069663757019
23507	52-53	-0.26441853720322683
23507	54-55	-0.42569949607925395
23507	56-57	-0.46146016684441804
23507	58-59	-0.38223919806012674
23507	60-61	-0.4156670585778883
23507	62-63	-0.36884341298258505
23507	64-65	-0.6534643577265697
23507	66-67	-0.3255866191260637
23507	68-69	-0.3167070133169432
23507	70-71	-0.5900337302065424
23507	72-73	-0.34828166020334805
23507	74-75	-0.41347003786597014
23507	76	0.4586163400621004
23508	1	-0.015638342803971028
23508	2	0.14613329615925252
23508	3	0.23014629726334945
23508	4	0.08311419453379898
23508	5	-0.04085623795780435
23508	6	0.09324389549325929
23508	7	0.1635810237500479
23508	8	-0.1962135075928586
23508	9	0.07139237177812419
23508	10-11	-0.18520750212525172
23508	12-13	-0.2632119052640931
23508	14-15	-0.10285210576899573
23508	16-17	-0.1301380611610412
23508	18-19	-0.29021465174924543
23508	20-21	-0.24002867082737112
23508	22-23	-0.11149657347224462
23508	24-25	-0.08458655518835201
23508	26-27	-0.18741336680079002
23508	28-29	-0.11384329444064889
23508	30-31	-0.20840927341159698
23508	32-33	-0.2195970275123713
23508	34-35	-0.19823112984105506
23508	36-37	-0.14284373878870582
23508	38-39	-0.24008580410004043
23508	40-41	-0.44778975513022345
23508	42-43	-0.2317937893478046
23508	44-45	-0.020941963513600115
23508	46-47	-0.3580705488263831
23508	48-49	-0.08009402445510716
23508	50-51	-0.08892123486687353
23508	52-53	-0.3897124066347786
23508	54-55	-0.4193448835850333
23508	56-57	-0.479901101600376
23508	58-59	-0.039635163257948136
23508	60-61	-0.3676005687352202
23508	62-63	-0.3143997053048082
23508	64-65	-0.046613934755527
23508	66-67	-0.46710107649741417
23508	68-69	-0.34022912636373803
23508	70-71	-0.3468731016776019
23508	72-73	-0.5041789835934765
23508	74-75	-0.29015539374507426
23508	76	-0.7957246007855936
23509	1	-0.12783671017531972
23509	2	-0.036862148826745766
23509	3	-0.06765393995619817
23509	4	0.05084785080466858
23509	5	0.2301596198699407
23509	6	-0.17215544069069466
23509	7	-0.32371327799720717
23509	8	0.06491488001191925
23509	9	-0.1979739131444802
23509	10-11	0.09015281243983253
23509	12-13	-0.18502538890292186
23509	14-15	-0.03014506194318045
23509	16-17	-0.1288211438190956
23509	18-19	-0.14927210273550173
23509	20-21	-0.1804783414111455
23509	22-23	-0.12348089505423587
23509	24-25	-0.1931306949684739
23509	26-27	-0.21977315310385848
23509	28-29	-0.19970580677507144
23509	30-31	0.027179389886157423
23509	32-33	-0.05104282085228817
23509	34-35	-0.23428252076491418
23509	36-37	-0.3125479120586476
23509	38-39	-0.3212400566092839
23509	40-41	-0.27982361373540954
23509	42-43	-0.1733797216305959
23509	44-45	-0.12058414075048773
23509	46-47	-0.5514916932611911
23509	48-49	-0.3234571099039769
23509	50-51	0.07687205520878138
23509	52-53	-0.24594540008632748
23509	54-55	-0.1614035107018239
23509	56-57	-0.3459517948196833
23509	58-59	-0.42075253709801075
23509	60-61	-0.11093624436240646
23509	62-63	-0.6060651260704901
23509	64-65	-0.6400278529646215
23509	66-67	-0.3125146657886475
23509	68-69	-0.8016199007161191
23509	70-71	-0.6845390497560402
23509	72-73	-0.304965477343913
23509	74-75	-0.741212276380061
23509	76	-0.547544020023345
23510	1	-0.058437235404255716
23510	2	0.033459888798653026
23510	3	-0.18714478636338328
23510	4	-0.35938678346866837
23510	5	0.11451826175631652
23510	6	-0.04270597059563386
23510	7	-0.1478525774055015
23510	8	-0.018239627781845513
23510	9	0.1828018990267779
23510	10-11	-0.16040009338040306
23510	12-13	-0.14310944069787723
23510	14-15	-0.0705065549279098
23510	16-17	-0.03572696910843831
23510	18-19	-0.034899584492769975
23510	20-21	0.031641606925333576
23510	22-23	-0.08998428073353892
23510	24-25	-0.06606093152370107
23510	26-27	-0.08781886167004416
23510	28-29	0.0159451561025179
23510	30-31	-0.13555185112517165
23510	32-33	-0.06306773257692555
23510	34-35	-0.18474974198031902
23510	36-37	-0.02601758248886199
23510	38-39	-0.02058819644454246
23510	40-41	-0.20891265242492096
23510	42-43	-0.16983733302690496
23510	44-45	-0.15136235411274157
23510	46-47	-0.17352148319489658
23510	48-49	-0.4509262293240539
23510	50-51	-0.23021626059585998
23510	52-53	-0.29084388025880514
23510	54-55	-0.3425190282090327
23510	56-57	-0.17313934300148048
23510	58-59	-0.2558602241950254
23510	60-61	-0.33136557731155136
23510	62-63	-0.5564628391256434
23510	64-65	-0.21854300700734086
23510	66-67	-0.204454752282075
23510	68-69	-0.280018028292659
23510	70-71	-0.20287931876405452
23510	72-73	-0.16556259046470956
23510	74-75	-0.08644874670269331
23510	76	-0.8382000691174412
23511	1	-0.052788231471495806
23511	2	-0.01481049070742202
23511	3	-0.08280538053656272
23511	4	0.03990938184580273
23511	5	-0.16479662625422264
23511	6	-0.07826671038978361
23511	7	-0.13056132556047118
23511	8	-0.39595763822296703
23511	9	-0.46222222254196765
23511	10-11	-0.10539969713286723
23511	12-13	-0.07755523898806871
23511	14-15	-0.1809655086362909
23511	16-17	-0.23996657008717648
23511	18-19	-0.3884997410105484
23511	20-21	-0.2136653363221157
23511	22-23	-0.24208761218469732
23511	24-25	-0.2060366118311876
23511	26-27	-0.2576456024349909
23511	28-29	-0.2413482751039595
23511	30-31	-0.47090976171192267
23511	32-33	-0.32529939869875335
23511	34-35	-0.2733903157467523
23511	36-37	-0.24248141994812755
23511	38-39	-0.17590360948307193
23511	40-41	-0.22353294822369918
23511	42-43	-0.1719721166262218
23511	44-45	-0.14625447572110062
23511	46-47	-0.21447118947640575
23511	48-49	-0.18351115012407604
23511	50-51	0.12678543336235748
23511	52-53	-0.34941298087596806
23511	54-55	-0.18148402964542498
23511	56-57	-0.4669123129758219
23511	58-59	-0.6270946343310371
23511	60-61	-0.650253211416576
23511	62-63	-0.41771428790569587
23511	64-65	-0.5222184505569274
23511	66-67	-0.6228005178818421
23511	68-69	-0.4074338999877085
23511	70-71	-0.4610426004861452
23511	72-73	-0.7205713197237102
23511	74-75	-0.41979025505711576
23511	76	-0.6389704026564367
23512	1	-0.21265599344304675
23512	2	-0.06629315951127168
23512	3	-0.17617344304908755
23512	4	0.02770741831144008
23512	5	0.06500702030959005
23512	6	0.010833670295454567
23512	7	-0.43987809574680625
23512	8	-0.3570676362193552
23512	9	-0.4603889226020783
23512	10-11	-0.1332598453997491
23512	12-13	-5.115603665473145E-4
23512	14-15	-0.1470294236833709
23512	16-17	0.04237664770485594
23512	18-19	-0.2424869179289999
23512	20-21	-0.23592540444473542
23512	22-23	-0.04181712530832016
23512	24-25	-0.1967999859045193
23512	26-27	-0.16328575470908646
23512	28-29	-0.243316818482036
23512	30-31	-0.2792147106199536
23512	32-33	-0.46049274672520113
23512	34-35	-0.17273914363695297
23512	36-37	-0.36891900760591056
23512	38-39	-0.4411610729172466
23512	40-41	-0.3225361539940863
23512	42-43	-0.5205846191307231
23512	44-45	-0.5444862929921968
23512	46-47	-0.3660640566372919
23512	48-49	-0.32089844725892647
23512	50-51	-0.1668731520914548
23512	52-53	-0.5814957298240699
23512	54-55	-0.5860622704789265
23512	56-57	-0.6318842624849381
23512	58-59	-0.470848391093206
23512	60-61	-0.41428346587460396
23512	62-63	-0.5029977982242713
23512	64-65	-0.4803581019293972
23512	66-67	-0.3928415918149213
23512	68-69	-0.322390822448142
23512	70-71	-0.6426268026154105
23512	72-73	-0.7337325922840634
23512	74-75	-0.5351482713187394
23512	76	-0.677514299872712
23601	1	-0.43181413663738155
23601	2	-0.25415048969747644
23601	3	-0.21673205831265818
23601	4	-0.23999517806936055
23601	5	-0.5715127803722879
23601	6	-0.6686444309371709
23601	7	-0.03743907135656599
23601	8	-0.4823233403892999
23601	9	-0.4614117392818571
23601	10-11	-0.6096629400758573
23601	12-13	-0.5311632781740485
23601	14-15	-0.7353916056922927
23601	16-17	-0.4044631110153176
23601	18-19	-0.371473280373273
23601	20-21	-0.5430851212031911
23601	22-23	-0.5657418564911083
23601	24-25	-0.6050153019286526
23601	26-27	-0.3515758150290509
23601	28-29	-0.5755552134466342
23601	30-31	-0.6307554921568084
23601	32-33	-0.6675606722431624
23601	34-35	-0.5631797415913198
23601	36-37	-0.4489412997643143
23601	38-39	-0.46345978783988073
23601	40-41	-0.7947102950903471
23601	42-43	-0.7873889726581353
23601	44-45	-0.39162765150255296
23601	46-47	-0.5036066739989522
23601	48-49	-0.6001929660105532
23601	50-51	-0.6713840359099805
23601	52-53	-0.7761980639441859
23601	54-55	-0.6219526455117119
23601	56-57	-0.5062548368358435
23601	58-59	-0.6743299017147635
23601	60-61	-0.6643293614948504
23601	62-63	-0.571264255082383
23601	64-65	-0.3423303022965598
23601	66-67	-0.7303776526594064
23601	68-69	-0.43872966325589857
23601	70-71	-0.4351154756353566
23601	72-73	-0.9378361420106458
23601	74-75	-0.6248076901541211
23601	76	-0.7303918857380616
23602	1	-0.1967002483084137
23602	2	-0.3681060094179607
23602	3	-0.19903401356361528
23602	4	-0.0035509128002644275
23602	5	-0.14057815697646703
23602	6	-0.48278136569494734
23602	7	-0.46549793045755194
23602	8	-0.4365664365392732
23602	9	-0.44863205776603365
23602	10-11	-0.3629519275111832
23602	12-13	-0.454317212192727
23602	14-15	-0.6594727721237987
23602	16-17	-0.3789776578136781
23602	18-19	-0.2581560728210306
23602	20-21	-0.5618918134023474
23602	22-23	-0.2908107270145237
23602	24-25	-0.5003657017136405
23602	26-27	-0.5234430460980519
