##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19291991
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.093028967305656	32.0	32.0	32.0	32.0	32.0
2	31.311763415191308	32.0	32.0	32.0	32.0	32.0
3	31.427124136643023	32.0	32.0	32.0	32.0	32.0
4	31.478801177130965	32.0	32.0	32.0	32.0	32.0
5	31.505375780032242	32.0	32.0	32.0	32.0	32.0
6	34.90247206729466	36.0	36.0	36.0	32.0	36.0
7	34.880395341258456	36.0	36.0	36.0	32.0	36.0
8	34.88087761392798	36.0	36.0	36.0	32.0	36.0
9	34.88729836127334	36.0	36.0	36.0	32.0	36.0
10-11	34.88874157675069	36.0	36.0	36.0	32.0	36.0
12-13	34.8971727179429	36.0	36.0	36.0	32.0	36.0
14-15	34.89604789884051	36.0	36.0	36.0	32.0	36.0
16-17	34.88272547918979	36.0	36.0	36.0	32.0	36.0
18-19	34.868035885979836	36.0	36.0	36.0	32.0	36.0
20-21	34.849679978598374	36.0	36.0	36.0	32.0	36.0
22-23	34.8144529250506	36.0	36.0	36.0	32.0	36.0
24-25	34.760536380096795	36.0	36.0	36.0	32.0	36.0
26-27	34.67653400833537	36.0	36.0	36.0	32.0	36.0
28-29	34.63032371827252	36.0	36.0	36.0	32.0	36.0
30-31	34.58866601689789	36.0	36.0	36.0	32.0	36.0
32-33	34.54831569743112	36.0	36.0	36.0	32.0	36.0
34-35	34.50647696238299	36.0	36.0	36.0	32.0	36.0
36-37	34.46501379225407	36.0	36.0	36.0	32.0	36.0
38-39	34.427448016243844	36.0	36.0	36.0	32.0	36.0
40-41	34.39316829349055	36.0	36.0	36.0	32.0	36.0
42-43	34.35168534730583	36.0	36.0	36.0	32.0	36.0
44-45	34.31357151994911	36.0	36.0	36.0	32.0	36.0
46-47	34.274383193395266	36.0	36.0	36.0	32.0	36.0
48-49	34.22746436123972	36.0	36.0	36.0	32.0	36.0
50-51	34.176181696576926	36.0	36.0	36.0	32.0	36.0
52-53	34.124486062529485	36.0	36.0	36.0	32.0	36.0
54-55	34.06364935678473	36.0	36.0	36.0	32.0	36.0
56-57	33.99525803097721	36.0	36.0	36.0	32.0	36.0
58-59	33.93663008567392	36.0	36.0	36.0	32.0	36.0
60-61	33.87674489845219	36.0	36.0	36.0	32.0	36.0
62-63	33.811537501688115	36.0	36.0	36.0	29.5	36.0
64-65	33.72978951102352	36.0	36.0	36.0	27.0	36.0
66-67	33.66030000966569	36.0	36.0	36.0	27.0	36.0
68-69	33.59778478024509	36.0	36.0	36.0	27.0	36.0
70-71	33.53355503913974	36.0	36.0	36.0	27.0	36.0
72-73	33.475524874505155	36.0	36.0	36.0	27.0	36.0
74-75	33.39757866208148	36.0	36.0	36.0	27.0	36.0
76	32.41645289850749	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13502	52-53	-0.34274243252158954
13502	54-55	-0.4047182621692329
13502	56-57	-0.48276574534726535
13502	58-59	-0.276943691073015
13502	60-61	-0.5961453658823004
13502	62-63	-0.5348555099382182
13502	64-65	-0.6052626350890549
13502	66-67	-0.5465834870455382
13502	68-69	-0.7280278788821732
13502	70-71	-0.6580276529122528
13502	72-73	-0.6200438060187423
13502	74-75	-0.6783235506496084
13502	76	-0.9853799898708289
13503	1	-0.07667865298632037
13503	2	-0.0898559160633674
13503	3	-0.13895949522146012
13503	4	-0.14542314458566352
13503	5	-0.0782287505766881
13503	6	-0.2486953734693742
13503	7	-0.23452649913848234
13503	8	-0.2172959167491726
13503	9	-0.24757221757938197
13503	10-11	-0.2949657448953076
13503	12-13	-0.2903509285031376
13503	14-15	-0.3804403892407464
13503	16-17	-0.3035284356949859
13503	18-19	-0.2851964536407081
13503	20-21	-0.3437521460553157
13503	22-23	-0.12215909876274367
13503	24-25	-0.33799198077890225
13503	26-27	-0.36169826559638807
13503	28-29	-0.37514141218304076
13503	30-31	-0.32485592394228036
13503	32-33	-0.3366202250706678
13503	34-35	-0.2566572295828422
13503	36-37	-0.44239504204296054
13503	38-39	-0.38512753706149994
13503	40-41	-0.33061606418016964
13503	42-43	-0.49179024197005106
13503	44-45	-0.49792216555000834
13503	46-47	-0.5916059302499406
13503	48-49	-0.4096897035496667
13503	50-51	-0.521103947331305
13503	52-53	-0.6421299408449954
13503	54-55	-0.4487460149782123
13503	56-57	-0.6112042283020287
13503	58-59	-0.7090199861336117
13503	60-61	-0.658660549424475
13503	62-63	-0.6388663308309432
13503	64-65	-0.6197910461258616
13503	66-67	-0.8401364408489158
13503	68-69	-0.8697928958594048
13503	70-71	-0.6901327543669211
13503	72-73	-0.7290573757951506
13503	74-75	-0.780644907630645
13503	76	-0.8511739918810974
13504	1	-0.005073026399415426
13504	2	-0.0818272389876995
13504	3	-0.055952521006215505
13504	4	-0.04618736990028083
13504	5	-0.07445726641914874
13504	6	-0.24658042239602906
13504	7	-0.39607329988152884
13504	8	-0.24847018171912794
13504	9	-0.3370462674880059
13504	10-11	-0.25376245627363403
13504	12-13	-0.3249815780486074
13504	14-15	-0.37003908932939567
13504	16-17	-0.3388275417129307
13504	18-19	-0.23983852177889275
13504	20-21	-0.4047710461702536
13504	22-23	-0.34372458447569443
13504	24-25	-0.4265710440692203
13504	26-27	-0.42398459601731275
13504	28-29	-0.35851513753239317
13504	30-31	-0.339253480162526
13504	32-33	-0.3670150287738423
13504	34-35	-0.32505677652254406
13504	36-37	-0.43554472355295815
13504	38-39	-0.4611481574996148
13504	40-41	-0.43822206915446316
13504	42-43	-0.4674888982762724
13504	44-45	-0.47785223085531214
13504	46-47	-0.44438318481507366
13504	48-49	-0.49764526479777516
13504	50-51	-0.536648804234737
13504	52-53	-0.6088787309680725
13504	54-55	-0.48725622348472797
13504	56-57	-0.5424890794961641
13504	58-59	-0.8242633051267347
13504	60-61	-0.4820711759151095
13504	62-63	-0.6545872383244387
13504	64-65	-0.6070089194045991
13504	66-67	-0.4987290100988844
13504	68-69	-0.7384633545221604
13504	70-71	-0.7342568534083682
13504	72-73	-0.7289404813856919
13504	74-75	-0.7116349699329163
13504	76	-0.9670053548585607
13505	1	-0.07692198325834809
13505	2	-0.03700797498691699
13505	3	-0.04762088063316483
13505	4	-0.12997108617567932
13505	5	-0.10216225615592123
13505	6	-0.22970294054400853
13505	7	-0.14855828804191162
13505	8	-0.23230435376163427
13505	9	-0.23772300754588827
13505	10-11	-0.26646096280512666
13505	12-13	-0.24862696004150564
13505	14-15	-0.24786566691859946
13505	16-17	-0.1796567758621066
13505	18-19	-0.31592098948220837
13505	20-21	-0.274841922923855
13505	22-23	-0.388859599445901
13505	24-25	-0.292662465034617
13505	26-27	-0.2850294966544169
13505	28-29	-0.28564932211946825
13505	30-31	-0.43415930716529516
13505	32-33	-0.3551964175341382
13505	34-35	-0.37367723591981417
13505	36-37	-0.4605203282728212
13505	38-39	-0.5330301964676707
13505	40-41	-0.3842811629045002
13505	42-43	-0.35029968970468417
13505	44-45	-0.41109833510392235
13505	46-47	-0.4515003620896678
13505	48-49	-0.5917314214892926
13505	50-51	-0.4261141784788691
13505	52-53	-0.41390105029036306
13505	54-55	-0.6359263893060216
13505	56-57	-0.5078720382134634
13505	58-59	-0.7215109680089427
13505	60-61	-0.5436029830308655
13505	62-63	-0.7788522992876636
13505	64-65	-0.5430161586137814
13505	66-67	-0.6751862881073976
13505	68-69	-0.6084877035469844
13505	70-71	-0.6689433387363763
13505	72-73	-0.6249352315543888
13505	74-75	-0.6714982835688232
13505	76	-0.8659499416834855
13506	1	-0.03130266968239326
13506	2	-0.07143220474746315
13506	3	-0.08099796075918775
13506	4	-0.07055354485161303
13506	5	-0.10662925181272698
13506	6	-0.18399652692932023
13506	7	-0.301686170724615
13506	8	-0.24456830653069517
13506	9	-0.27952066769579886
13506	10-11	-0.24678880089083322
13506	12-13	-0.2634864271362929
13506	14-15	-0.3186195511682186
13506	16-17	-0.3410042791762464
13506	18-19	-0.15132892618921545
13506	20-21	-0.20272217195423536
13506	22-23	-0.21863407383280986
13506	24-25	-0.3031221828260371
13506	26-27	-0.4088212342244546
13506	28-29	-0.34825862876974156
13506	30-31	-0.3940690361059609
13506	32-33	-0.30504041156321904
13506	34-35	-0.36649691255367856
13506	36-37	-0.4278516320935779
13506	38-39	-0.42071876192557767
13506	40-41	-0.32797558233149715
13506	42-43	-0.42319345594822266
13506	44-45	-0.41173323535433326
13506	46-47	-0.42485451663899454
13506	48-49	-0.44877338722356086
13506	50-51	-0.4161039392121708
13506	52-53	-0.5103691882719659
13506	54-55	-0.6855276894356024
13506	56-57	-0.7324427252411994
13506	58-59	-0.678285318317279
13506	60-61	-0.7532774750382742
13506	62-63	-0.8328743719077067
13506	64-65	-0.5990453469282997
13506	66-67	-0.7422698971741823
13506	68-69	-0.6921646518843545
13506	70-71	-0.622344541820496
13506	72-73	-0.6546471652514754
13506	74-75	-0.6107803224500401
13506	76	-0.7368072699757313
13507	1	-0.05011986785851619
13507	2	-0.0034598868491002577
13507	3	-0.1111784448119586
13507	4	-0.013827921279936817
13507	5	-0.05126427052378091
13507	6	-0.37802276047263916
13507	7	-0.23468832033269393
13507	8	-0.2982849456064329
13507	9	-0.2007244526643035
13507	10-11	-0.27594922002689515
13507	12-13	-0.2270253096679795
13507	14-15	-0.21897678923332364
13507	16-17	-0.3032446219309577
13507	18-19	-0.29693893479020517
13507	20-21	-0.19794141825154554
13507	22-23	-0.36502154467589065
13507	24-25	-0.29524352828807565
13507	26-27	-0.26969433821550126
13507	28-29	-0.3319315882495033
13507	30-31	-0.39280564606938384
13507	32-33	-0.41457333792276074
13507	34-35	-0.37213840420751865
13507	36-37	-0.3249235781382538
13507	38-39	-0.36708773261280925
13507	40-41	-0.30805551589765656
13507	42-43	-0.3851489051944128
13507	44-45	-0.28679374709120253
13507	46-47	-0.4604559798240402
13507	48-49	-0.5130665692909346
13507	50-51	-0.32523841478332116
13507	52-53	-0.3214068791857656
13507	54-55	-0.6736776977465055
13507	56-57	-0.46179728208966253
13507	58-59	-0.46302355667230444
13507	60-61	-0.651450927809222
13507	62-63	-0.7374587761040488
13507	64-65	-0.6540773920991327
13507	66-67	-0.46839321771720677
13507	68-69	-0.512210346077083
13507	70-71	-0.7583721334026663
13507	72-73	-0.5967159018533152
13507	74-75	-0.6835775168998879
13507	76	-0.8348089490100357
13508	1	-0.07385082530964837
13508	2	0.056963272762502015
13508	3	-0.003016889351577845
13508	4	-0.04599917982831059
13508	5	-0.10921170173214634
13508	6	-0.19212992739608126
13508	7	-0.272115936277622
13508	8	-0.08452543085408593
13508	9	-0.21812482349624673
13508	10-11	-0.18778798872807556
13508	12-13	-0.22619947479098812
13508	14-15	-0.24007307365356922
13508	16-17	-0.23042655671808632
13508	18-19	-0.21801272772690083
13508	20-21	-0.2033374315528249
13508	22-23	-0.20384664108620143
13508	24-25	-0.30386753018686363
13508	26-27	-0.3392279918470962
13508	28-29	-0.353514503558749
13508	30-31	-0.36286607888723665
13508	32-33	-0.43738243318562553
13508	34-35	-0.2609885676315713
13508	36-37	-0.399772343449051
13508	38-39	-0.5417917742191634
13508	40-41	-0.41961327427162587
13508	42-43	-0.48232388160944595
13508	44-45	-0.4048513332821031
13508	46-47	-0.3112027559152182
13508	48-49	-0.5007649156451279
13508	50-51	-0.41602071986952893
13508	52-53	-0.3723661032140484
13508	54-55	-0.42141714267978614
13508	56-57	-0.6204559093276316
13508	58-59	-0.5431659801618451
13508	60-61	-0.4357465547143562
13508	62-63	-0.673928189351642
13508	64-65	-0.5962045069480197
13508	66-67	-0.5702373694985283
13508	68-69	-0.6026840315964108
13508	70-71	-0.4724875453317594
13508	72-73	-0.6560595139348209
13508	74-75	-0.6429277592118581
13508	76	-0.6765318528179876
13509	1	-0.15668835238846768
13509	2	-0.023724834775130432
13509	3	-0.017316617174717663
13509	4	-0.020566085344057683
13509	5	0.0029309411607059133
13509	6	-0.18802516707835792
13509	7	-0.2676659001725312
13509	8	-0.3621263862504094
13509	9	-0.3470791088931193
13509	10-11	-0.20647720719166784
13509	12-13	-0.3006862825452501
13509	14-15	-0.31674968310754537
13509	16-17	-0.3290872243845939
13509	18-19	-0.3605514712696447
13509	20-21	-0.1270289274146279
13509	22-23	-0.2317798744361994
13509	24-25	-0.42693340809609737
13509	26-27	-0.3328380568362661
13509	28-29	-0.2760945735470841
13509	30-31	-0.3639825039275024
13509	32-33	-0.29673054183418657
13509	34-35	-0.36229768277904384
13509	36-37	-0.2789606453987261
13509	38-39	-0.4391865417579126
13509	40-41	-0.29389878224252186
13509	42-43	-0.43766654672081273
13509	44-45	-0.5465622703481401
13509	46-47	-0.3192004785170113
13509	48-49	-0.28764332479915566
13509	50-51	-0.5763063944793103
13509	52-53	-0.47686140955187284
13509	54-55	-0.3943665955487461
13509	56-57	-0.36462404797119063
13509	58-59	-0.48435850363016186
13509	60-61	-0.6670817766218207
13509	62-63	-0.5910802751151252
13509	64-65	-0.4949915979883954
13509	66-67	-0.7041681032651255
13509	68-69	-0.6193555307909833
13509	70-71	-0.5543527513655633
13509	72-73	-0.564399971750106
13509	74-75	-0.6784528897615303
13509	76	-0.9610897560794172
13510	1	-0.05843719574603767
13510	2	-0.07661886429705334
13510	3	-0.04558407696762501
13510	4	-0.10105429860688986
13510	5	-0.08694337036165578
13510	6	-0.22924823383314674
13510	7	-0.27417493299914497
13510	8	-0.2279668797511789
13510	9	-0.28888468280808155
13510	10-11	-0.25654886394425347
13510	12-13	-0.22592328408744322
13510	14-15	-0.25618331386321813
13510	16-17	-0.21910837441763675
13510	18-19	-0.2949326675683892
13510	20-21	-0.2689607405893355
13510	22-23	-0.21792142543862525
13510	24-25	-0.19829769538404918
13510	26-27	-0.3160929587970571
13510	28-29	-0.32540372754576197
13510	30-31	-0.3438019575516478
13510	32-33	-0.2519099315676101
13510	34-35	-0.44459769379469094
13510	36-37	-0.40864758084706665
13510	38-39	-0.34309593810070993
13510	40-41	-0.4275667707862567
13510	42-43	-0.4073243457955016
13510	44-45	-0.42101594957264155
13510	46-47	-0.3402064269637961
13510	48-49	-0.49644102252993605
13510	50-51	-0.4463963922761849
13510	52-53	-0.515737924202682
13510	54-55	-0.5486286576769714
13510	56-57	-0.5008686503065078
13510	58-59	-0.5686885873490439
13510	60-61	-0.6062971324270592
13510	62-63	-0.9129475366264757
13510	64-65	-0.6963821575830238
13510	66-67	-0.6166592907513575
13510	68-69	-0.6106050350870902
13510	70-71	-0.636177570248563
13510	72-73	-0.8499993103489203
13510	74-75	-0.6822664391062929
13510	76	-0.849763554645552
13511	1	-0.05453502143406297
13511	2	-0.1197953241934826
13511	3	-0.2362462101038183
13511	4	-0.1351510267401217
13511	5	-0.08897452396514893
13511	6	-0.15366146583490803
13511	7	-0.38128144737134306
13511	8	-0.3497111355024174
13511	9	-0.2716343503083962
13511	10-11	-0.17324660687874882
13511	12-13	-0.308418104345364
13511	14-15	-0.26625098694219673
13511	16-17	-0.3483585592367717
13511	18-19	-0.23746948065725348
13511	20-21	-0.30028834933551707
13511	22-23	-0.23367485398658516
13511	24-25	-0.356489006350337
13511	26-27	-0.41342535885927134
13511	28-29	-0.2558420962612544
13511	30-31	-0.2166464988768695
13511	32-33	-0.2504694455151153
13511	34-35	-0.30682196155261465
13511	36-37	-0.35181744318083474
13511	38-39	-0.35831047467218013
13511	40-41	-0.3356633783282703
13511	42-43	-0.31207383721516635
13511	44-45	-0.37949592575151314
13511	46-47	-0.31969412403868347
13511	48-49	-0.3384367699420281
13511	50-51	-0.44039752565880264
13511	52-53	-0.29014246140332034
13511	54-55	-0.42024653296468273
13511	56-57	-0.4062323485942869
13511	58-59	-0.4871932322953114
13511	60-61	-0.628645939010994
13511	62-63	-0.6060296863308494
13511	64-65	-0.6084079741515538
13511	66-67	-0.6678855417104046
13511	68-69	-0.5061353611552448
13511	70-71	-0.4465535107412961
13511	72-73	-0.5906923498858845
13511	74-75	-0.4530425519807153
13511	76	-1.059327209015347
13512	1	-0.003799623325246415
13512	2	-0.05330705355495269
13512	3	-0.07026614760998129
13512	4	0.03695975800527407
13512	5	-0.11239758818190637
13512	6	-0.12996256766756176
13512	7	-0.2215211442217111
13512	8	-0.29428776714416927
13512	9	-0.19084907058106637
13512	10-11	-0.1666146326767901
13512	12-13	-0.23031710369571812
13512	14-15	-0.2662375463459483
13512	16-17	-0.26397822174285324
13512	18-19	-0.21405626373447717
13512	20-21	-0.20887487698655605
13512	22-23	-0.21994747931027092
13512	24-25	-0.24868815560996183
13512	26-27	-0.3027298425653697
13512	28-29	-0.2990136479720604
13512	30-31	-0.3168592552864098
13512	32-33	-0.21800620883741573
13512	34-35	-0.3142968805771389
13512	36-37	-0.3657183112677984
13512	38-39	-0.3476896606635975
13512	40-41	-0.31945923092234807
13512	42-43	-0.5129410519143818
13512	44-45	-0.42434371182198305
13512	46-47	-0.3822758716650938
13512	48-49	-0.41783967063116734
13512	50-51	-0.3732045563304638
13512	52-53	-0.37395801955727137
13512	54-55	-0.4605340344500064
13512	56-57	-0.3767984577303878
13512	58-59	-0.36944255502641
13512	60-61	-0.3627135659470042
13512	62-63	-0.42755988120632793
13512	64-65	-0.4570400067240996
13512	66-67	-0.454050400882025
13512	68-69	-0.44555151701524665
13512	70-71	-0.4084193166687129
13512	72-73	-0.4742623039870608
13512	74-75	-0.6265276881253357
13512	76	-0.6775001966839262
13601	1	-0.07401848444128944
13601	2	-0.22179446262627067
13601	3	-0.19286523662249877
13601	4	-0.20831158354333823
13601	5	-0.1545048331490193
13601	6	-0.41002756803874263
13601	7	-0.5366983131377197
13601	8	-0.553482928867453
13601	9	-0.56003949304678
13601	10-11	-0.5413727654149554
13601	12-13	-0.6181580712607371
13601	14-15	-0.5428313157606084
13601	16-17	-0.49893356292000135
13601	18-19	-0.5620520715097399
13601	20-21	-0.5830337293353978
13601	22-23	-0.5920415791180744
13601	24-25	-0.6422635401489245
13601	26-27	-0.7110109259839277
13601	28-29	-0.7584187031989416
13601	30-31	-0.6201481701940139
13601	32-33	-0.6944688371523142
13601	34-35	-0.6297670705341432
13601	36-37	-0.6941803332738772
13601	38-39	-0.6638828202693148
13601	40-41	-0.630054844667491
13601	42-43	-0.610566906864868
13601	44-45	-0.5300052475390231
13601	46-47	-0.7701752684329719
13601	48-49	-0.7607021483285692
13601	50-51	-0.530594509725411
13601	52-53	-0.4907941826611193
13601	54-55	-0.678971637565553
13601	56-57	-0.4771402544537864
13601	58-59	-0.5983392959470848
13601	60-61	-0.5323182712196584
13601	62-63	-0.4273299749950823
13601	64-65	-0.7742785127543002
13601	66-67	-0.6996302881390761
13601	68-69	-0.43166608959664643
13601	70-71	-0.7269007092237416
13601	72-73	-0.777229989906175
13601	74-75	-0.6072981591777591
13601	76	-0.6484932841243101
13602	1	-0.17145264889180822
13602	2	-0.1625542366582735
13602	3	-0.2200898917833385
13602	4	-0.1695593799981303
13602	5	-0.24130107792482747
13602	6	-0.5108025072440867
13602	7	-0.36934198255652717
13602	8	-0.5819459771537225
13602	9	-0.5750646535789556
13602	10-11	-0.6420782744004114
13602	12-13	-0.43481553338165213
13602	14-15	-0.38160319600298465
13602	16-17	-0.5178251512327989
13602	18-19	-0.5168319100110139
13602	20-21	-0.4468402742715867
13602	22-23	-0.6206946530186244
13602	24-25	-0.5149980335143098
13602	26-27	-0.5617133091690221
13602	28-29	-0.596236133986956
13602	30-31	-0.5398452066759916
13602	32-33	-0.5595183846891203
13602	34-35	-0.664852292527911
13602	36-37	-0.6850586140318242
13602	38-39	-0.5500022788518848
13602	40-41	-0.623927354074425
13602	42-43	-0.5765894281844126
13602	44-45	-0.4319737527236711
13602	46-47	-0.5541776238747858
13602	48-49	-0.5521277754548706
13602	50-51	-0.5836854653301131
13602	52-53	-0.5270808931696607
13602	54-55	-0.6519028114749972
13602	56-57	-0.7276706465962377
13602	58-59	-0.48845537117487225
13602	60-61	-0.7159317886208569
13602	62-63	-0.7373114189765531
13602	64-65	-0.7179636613998
13602	66-67	-0.7858654733578732
13602	68-69	-0.8022723421519657
13602	70-71	-0.7519846936434149
13602	72-73	-0.4456242291507806
13602	74-75	-0.7113098298657476
13602	76	-0.37489893442887023
13603	1	-0.13761231221630155
13603	2	-0.19990560952405545
13603	3	-0.14640987398964
13603	4	-0.2749247654014475
13603	5	-0.23106618939883816
13603	6	-0.4290036462749143
13603	7	-0.3580762301581828
13603	8	-0.4847806186750816
13603	9	-0.5288639008586884
13603	10-11	-0.4413007366034307
13603	12-13	-0.5445901562898712
13603	14-15	-0.4259950202667966
13603	16-17	-0.40102122725403433
13603	18-19	-0.5026748572093851
13603	20-21	-0.6148237624218069
13603	22-23	-0.5346234899311852
13603	24-25	-0.5614097352123153
13603	26-27	-0.5536945848133143
13603	28-29	-0.5742064817249855
13603	30-31	-0.6511188023493162
13603	32-33	-0.6633718617768025
13603	34-35	-0.6339734360071674
13603	36-37	-0.6774929266038896
13603	38-39	-0.6845064843690949
13603	40-41	-0.6430623403486919
13603	42-43	-0.7216608078398963
13603	44-45	-0.6816297021989328
13603	46-47	-0.6992047826776968
13603	48-49	-0.7668499245122149
13603	50-51	-0.7785273413946641
13603	52-53	-0.7864726003696632
13603	54-55	-0.5855846730236394
13603	56-57	-0.7858708198506719
13603	58-59	-0.81627959401753
13603	60-61	-0.6673012888169438
13603	62-63	-0.7841563152872979
13603	64-65	-0.9119198619769193
13603	66-67	-0.8408825939394404
13603	68-69	-0.6664100501597119
13603	70-71	-0.9002777065906997
13603	72-73	-0.8958661466851936
13603	74-75	-0.9928984334568298
13603	76	-1.0449347675065646
13604	1	-0.2697973087915422
13604	2	-0.21541857893946315
13604	3	-0.17685062564990517
13604	4	-0.15918218819545515
13604	5	-0.3125516416159968
13604	6	-0.5972019249609986
13604	7	-0.45442335187115646
13604	8	-0.422544399609599
13604	9	-0.48669528356811753
13604	10-11	-0.5536084289111258
13604	12-13	-0.4811843073962194
13604	14-15	-0.5407104674212704
13604	16-17	-0.4125492656113323
13604	18-19	-0.421181364252476
13604	20-21	-0.5546172345323441
13604	22-23	-0.45079431098005074
13604	24-25	-0.5132129455521053
13604	26-27	-0.5867889294930251
13604	28-29	-0.6725864215683472
13604	30-31	-0.5005598220342335
13604	32-33	-0.560610165478522
13604	34-35	-0.710840525557181
13604	36-37	-0.5986631520424126
13604	38-39	-0.6619066451838975
13604	40-41	-0.5653817959608318
13604	42-43	-0.6117745694170651
13604	44-45	-0.5384065567806644
13604	46-47	-0.6841377765131327
13604	48-49	-0.695019464998829
13604	50-51	-0.6376640041898654
13604	52-53	-0.584021217064624
13604	54-55	-0.737055383884595
13604	56-57	-0.6202159462689707
13604	58-59	-0.6836924115523004
13604	60-61	-0.6629376984777409
13604	62-63	-0.8081007448414823
13604	64-65	-1.1298925532422928
13604	66-67	-0.6917163816548069
13604	68-69	-0.7472037620353262
13604	70-71	-0.8132519506681319
13604	72-73	-0.9729995284492361
13604	74-75	-0.5807919711720757
13604	76	-0.6546443181362847
13605	1	-0.17455681000773637
13605	2	-0.16461633546989773
13605	3	-0.15952875242252063
13605	4	-0.11327266246309264
13605	5	-0.18887058732470408
13605	6	-0.4041409614275935
13605	7	-0.39063000392426517
13605	8	-0.43350781283678685
13605	9	-0.42942996577130543
13605	10-11	-0.4628017208554027
13605	12-13	-0.39145087263325706
13605	14-15	-0.4798508873687837
13605	16-17	-0.4640115527773645
13605	18-19	-0.336126100727725
13605	20-21	-0.38351734797970494
13605	22-23	-0.2762033343713526
13605	24-25	-0.45997416770703836
13605	26-27	-0.453806213390223
13605	28-29	-0.6685800413562504
13605	30-31	-0.6714974992957323
13605	32-33	-0.6858802639277499
13605	34-35	-0.5909245354886323
13605	36-37	-0.46553006411109266
13605	38-39	-0.6742865880756455
13605	40-41	-0.651567957786753
13605	42-43	-0.5104192099908431
13605	44-45	-0.6533100123583395
13605	46-47	-0.6357363747652727
13605	48-49	-0.725646856526815
13605	50-51	-0.6971507089767641
13605	52-53	-0.8804498185375138
13605	54-55	-0.584591178689088
13605	56-57	-0.7051207478322397
13605	58-59	-0.6276229779238207
13605	60-61	-0.5573711467005609
13605	62-63	-0.776744297810815
13605	64-65	-0.7544166211472643
13605	66-67	-0.7319821954374248
13605	68-69	-0.8166541050670091
13605	70-71	-0.7753696504824532
13605	72-73	-0.7538005628490154
13605	74-75	-0.7058274490653531
13605	76	-0.5497422581832545
13606	1	-0.23768251828748888
13606	2	-0.11879558969902249
13606	3	-0.3239602398736139
13606	4	-0.22126477376797382
13606	5	-0.24019297865330458
13606	6	-0.5730971209904183
13606	7	-0.34816783756195235
13606	8	-0.6133904414623501
13606	9	-0.5716480141584341
13606	10-11	-0.5316959640456389
13606	12-13	-0.5054743102097063
13606	14-15	-0.5353661969763266
13606	16-17	-0.506463107176188
13606	18-19	-0.38114263092515444
13606	20-21	-0.5798736584464876
13606	22-23	-0.4822447894103945
13606	24-25	-0.4836483267257492
13606	26-27	-0.5655336746807222
13606	28-29	-0.6875383600102154
13606	30-31	-0.53245089889176
13606	32-33	-0.7051663301689146
13606	34-35	-0.6566851606635566
13606	36-37	-0.617179212169205
13606	38-39	-0.6770211106339232
13606	40-41	-0.6380988378053871
13606	42-43	-0.6253506279595697
13606	44-45	-0.8381842089073146
13606	46-47	-0.7595899157236587
13606	48-49	-0.7472018339597213
13606	50-51	-0.8596199006424072
13606	52-53	-0.624978296276737
13606	54-55	-0.889014312353595
13606	56-57	-0.9329766382242894
13606	58-59	-0.8374465122862702
13606	60-61	-0.7870176453764799
13606	62-63	-1.001980715231518
13606	64-65	-0.7981768416608119
13606	66-67	-0.6647676575537673
13606	68-69	-0.8375566221203314
13606	70-71	-0.8490188620319401
13606	72-73	-0.7834860840211917
13606	74-75	-0.8598137012564635
13606	76	-1.2754680230307542
13607	1	-0.28128249163535557
13607	2	-0.21620348694591485
13607	3	-0.1833657207818895
13607	4	-0.2624651421516013
13607	5	-0.19191044410821334
13607	6	-0.4398520804630479
13607	7	-0.5175926047588959
13607	8	-0.5580800186213466
13607	9	-0.5063323308673446
13607	10-11	-0.48700453097307417
13607	12-13	-0.38634270129389847
13607	14-15	-0.4692702389430963
13607	16-17	-0.5132909827545262
13607	18-19	-0.5873388569705611
13607	20-21	-0.48553681135155813
13607	22-23	-0.5297663385444906
13607	24-25	-0.5017775293431299
13607	26-27	-0.5938571366836243
13607	28-29	-0.5932022126859664
13607	30-31	-0.6780179276441203
13607	32-33	-0.6894606159935961
13607	34-35	-0.6358858460737409
13607	36-37	-0.6994210097158131
13607	38-39	-0.6466511540410025
13607	40-41	-0.493171156063525
13607	42-43	-0.5817703698902221
13607	44-45	-0.6534788230157247
13607	46-47	-0.5289237127311353
13607	48-49	-0.6371223369670602
13607	50-51	-0.6104719931545262
13607	52-53	-0.7885251722417763
13607	54-55	-0.7327860641929931
13607	56-57	-0.7515819283081413
13607	58-59	-0.7671159375706935
13607	60-61	-0.8498945061199805
13607	62-63	-0.6180993549624887
13607	64-65	-0.668417906577929
13607	66-67	-0.9181907110842644
13607	68-69	-0.9378049511956306
13607	70-71	-0.8096437193940531
13607	72-73	-0.8420525401920997
13607	74-75	-0.9851342774817482
13607	76	-1.2374106618945326
13608	1	-0.17298521716848114
13608	2	-0.28638237340214445
13608	3	-0.2837317685577325
13608	4	-0.17157955937711122
13608	5	-0.24367775954715398
13608	6	-0.5239833060047943
13608	7	-0.3672038585730917
13608	8	-0.4658313819625519
13608	9	-0.4854210615377852
13608	10-11	-0.5053580630180576
13608	12-13	-0.45391615507246286
