##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18935605
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001225205109	32.0	32.0	32.0	32.0	32.0
2	31.37735995232262	32.0	32.0	32.0	32.0	32.0
3	31.480772016526537	32.0	32.0	32.0	32.0	32.0
4	31.5372200148873	32.0	32.0	32.0	32.0	32.0
5	31.700908262503365	32.0	32.0	32.0	32.0	32.0
6	34.98801870867078	36.0	36.0	36.0	36.0	36.0
7	34.97402026499813	36.0	36.0	36.0	36.0	36.0
8	34.97569969377794	36.0	36.0	36.0	36.0	36.0
9	34.98431351942544	36.0	36.0	36.0	36.0	36.0
10-11	34.98567014362625	36.0	36.0	36.0	36.0	36.0
12-13	34.99456119833509	36.0	36.0	36.0	36.0	36.0
14-15	34.994247450768015	36.0	36.0	36.0	36.0	36.0
16-17	34.98336453997641	36.0	36.0	36.0	36.0	36.0
18-19	34.970811310227475	36.0	36.0	36.0	36.0	36.0
20-21	34.956683929560214	36.0	36.0	36.0	36.0	36.0
22-23	34.92645785545273	36.0	36.0	36.0	32.0	36.0
24-25	34.87917349353242	36.0	36.0	36.0	32.0	36.0
26-27	34.82009341660855	36.0	36.0	36.0	32.0	36.0
28-29	34.785901057822024	36.0	36.0	36.0	32.0	36.0
30-31	34.752575003544905	36.0	36.0	36.0	32.0	36.0
32-33	34.71852650073763	36.0	36.0	36.0	32.0	36.0
34-35	34.68248981218187	36.0	36.0	36.0	32.0	36.0
36-37	34.656875715415296	36.0	36.0	36.0	32.0	36.0
38-39	34.63727906378578	36.0	36.0	36.0	32.0	36.0
40-41	34.620851299847516	36.0	36.0	36.0	32.0	36.0
42-43	34.59827038849784	36.0	36.0	36.0	32.0	36.0
44-45	34.57947565476427	36.0	36.0	36.0	32.0	36.0
46-47	34.560413490129264	36.0	36.0	36.0	32.0	36.0
48-49	34.534828046214784	36.0	36.0	36.0	32.0	36.0
50-51	34.50821753870777	36.0	36.0	36.0	32.0	36.0
52-53	34.47907813373769	36.0	36.0	36.0	32.0	36.0
54-55	34.44469096158816	36.0	36.0	36.0	32.0	36.0
56-57	34.40216855089891	36.0	36.0	36.0	32.0	36.0
58-59	34.368511904810205	36.0	36.0	36.0	32.0	36.0
60-61	34.33207608448003	36.0	36.0	36.0	32.0	36.0
62-63	34.289124383906724	36.0	36.0	36.0	32.0	36.0
64-65	34.23340735818476	36.0	36.0	36.0	32.0	36.0
66-67	34.18857842209742	36.0	36.0	36.0	32.0	36.0
68-69	34.150954420906494	36.0	36.0	36.0	32.0	36.0
70-71	34.11882342543551	36.0	36.0	36.0	32.0	36.0
72-73	34.154516334630905	36.0	36.0	36.0	32.0	36.0
74-75	34.59462827952981	36.0	36.0	36.0	32.0	36.0
76	35.40805075319811	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
12209	34-35	0.12248882825609542
12209	36-37	0.08249571939928302
12209	38-39	0.19943838596883978
12209	40-41	0.2804552412548631
12209	42-43	0.1271236831685485
12209	44-45	0.16186561619232975
12209	46-47	0.28022484222154986
12209	48-49	0.20876929707209513
12209	50-51	0.268803147345956
12209	52-53	0.2996952868468483
12209	54-55	0.27048935647476924
12209	56-57	0.20347872658907562
12209	58-59	0.1360068696469412
12209	60-61	0.1971812127784247
12209	62-63	0.1988542944125058
12209	64-65	0.3859265640009255
12209	66-67	0.30468132332322995
12209	68-69	0.2617115243493302
12209	70-71	0.17869532428274937
12209	72-73	0.40343692496971073
12209	74-75	0.2815448006209067
12209	76	0.03258112782410194
12210	1	-1.0579291078727238E-5
12210	2	0.04651437308436002
12210	3	0.1381365684256579
12210	4	0.04274738463129779
12210	5	0.04568568380556215
12210	6	0.055014868928914495
12210	7	0.17248643332162317
12210	8	0.09220971143179924
12210	9	0.13117706395266993
12210	10-11	0.031214440512606245
12210	12-13	0.15215434429916996
12210	14-15	0.10782787293308616
12210	16-17	0.12527011691228296
12210	18-19	0.1377671009780812
12210	20-21	0.15284111483867946
12210	22-23	0.09410987281384564
12210	24-25	0.17091262560583687
12210	26-27	0.1491194069569488
12210	28-29	0.19960460770937516
12210	30-31	0.20287109192774722
12210	32-33	0.1794217987187423
12210	34-35	0.18737649064741646
12210	36-37	0.12286638012977846
12210	38-39	0.17152695858218436
12210	40-41	0.12274400299839527
12210	42-43	0.1962705987582396
12210	44-45	0.16247067516066238
12210	46-47	0.1808534673467861
12210	48-49	0.17339054385712416
12210	50-51	0.1885709634154793
12210	52-53	0.20302504234668817
12210	54-55	0.2415809461793259
12210	56-57	0.23343382028098603
12210	58-59	0.22801553044293854
12210	60-61	0.2630012644757258
12210	62-63	0.32716609356849347
12210	64-65	0.2276573514961413
12210	66-67	0.2597801365838066
12210	68-69	0.3333931799298355
12210	70-71	0.36475519375873233
12210	72-73	0.2121914639389928
12210	74-75	0.18760042450915648
12210	76	-0.04042863722563084
12211	1	-1.0579291078727238E-5
12211	2	0.057341373229636616
12211	3	0.06455487727001241
12211	4	0.019650654997164452
12211	5	0.10715754654792775
12211	6	0.1763561596519594
12211	7	0.03362597183410543
12211	8	0.18121914163319275
12211	9	0.08890267292434828
12211	10-11	0.13289293711965655
12211	12-13	0.0879975717867012
12211	14-15	0.09253078416964655
12211	16-17	0.1402834045008987
12211	18-19	0.16768604008409937
12211	20-21	0.11542448326807886
12211	22-23	0.07966858986817726
12211	24-25	0.16033093102618778
12211	26-27	0.0418338316579252
12211	28-29	0.1732625563678738
12211	30-31	0.1918755817777651
12211	32-33	0.16964044106126863
12211	34-35	0.09623921197882623
12211	36-37	0.2069071804013447
12211	38-39	0.08814453972938452
12211	40-41	0.23890806665648512
12211	42-43	0.1034345486338708
12211	44-45	0.06169373905893849
12211	46-47	0.13110762798503828
12211	48-49	0.11019863984530076
12211	50-51	0.10962952592549868
12211	52-53	0.11725125500762346
12211	54-55	0.13863880044744548
12211	56-57	0.1154624744323769
12211	58-59	0.2444626490584838
12211	60-61	0.25597437088296715
12211	62-63	0.1168428260485399
12211	64-65	0.08359570327500165
12211	66-67	0.21333944668113958
12211	68-69	0.206947962485458
12211	70-71	0.19660378649016508
12211	72-73	0.24880889379854665
12211	74-75	0.1693372916693221
12211	76	0.057556737580199524
12212	1	-1.0579291078727238E-5
12212	2	0.051320317699225626
12212	3	0.09083312843345581
12212	4	0.06740323273958992
12212	5	0.02469527702131913
12212	6	0.2020725003197228
12212	7	0.10348421980421563
12212	8	0.13304791420446094
12212	9	0.1796824189513515
12212	10-11	0.17433515452745496
12212	12-13	0.1713973353624212
12212	14-15	0.11388631267459459
12212	16-17	0.157519379077236
12212	18-19	0.1522129205287044
12212	20-21	0.12802257224505809
12212	22-23	0.1350384532430695
12212	24-25	0.16909781873637542
12212	26-27	0.19213397623708772
12212	28-29	0.19160096535258475
12212	30-31	0.19846059857209752
12212	32-33	0.15465533110346286
12212	34-35	0.22094122803048322
12212	36-37	0.26801382619749603
12212	38-39	0.18050960250469217
12212	40-41	0.19458074678653503
12212	42-43	0.1538233117106671
12212	44-45	0.3375107246252682
12212	46-47	0.27155228369047535
12212	48-49	0.25013926894011007
12212	50-51	0.25586042254953867
12212	52-53	0.2070460952360591
12212	54-55	0.19495539785957305
12212	56-57	0.27076713798324903
12212	58-59	0.22213124088366243
12212	60-61	0.21620152913766333
12212	62-63	0.27880920238599316
12212	64-65	0.26636998422488745
12212	66-67	0.2561570120892043
12212	68-69	0.3117132703447325
12212	70-71	0.1576559397069417
12212	72-73	0.12182720790391244
12212	74-75	0.1711014056961062
12212	76	0.030415714290271012
12301	1	-1.0579291078727238E-5
12301	2	0.04475859177268049
12301	3	0.026144281243521306
12301	4	-0.01853919047745123
12301	5	0.07382421321459631
12301	6	0.16774688812878225
12301	7	0.2066944045051926
12301	8	0.20748845730648213
12301	9	0.10656271707446052
12301	10-11	0.056513246170432296
12301	12-13	0.040425827857340835
12301	14-15	0.151471181520634
12301	16-17	0.04834079964438587
12301	18-19	0.15013637120992485
12301	20-21	0.10626333536520605
12301	22-23	0.16642355675559628
12301	24-25	0.1489622776045536
12301	26-27	0.10463736366676102
12301	28-29	0.15063562480054316
12301	30-31	0.17675416897424157
12301	32-33	0.13332697527760473
12301	34-35	0.11445113250862704
12301	36-37	0.24013538280886593
12301	38-39	0.12231997525819338
12301	40-41	0.1600586636799406
12301	42-43	0.1417360703172008
12301	44-45	0.15555464608873137
12301	46-47	0.22582572088922603
12301	48-49	0.17535976824981958
12301	50-51	0.09464611876646245
12301	52-53	0.2827660350487591
12301	54-55	0.13144792799687366
12301	56-57	0.21521302692726607
12301	58-59	0.1786721709614767
12301	60-61	0.1929280182787565
12301	62-63	0.17793898286154075
12301	64-65	0.2715317750812005
12301	66-67	0.2553972013911334
12301	68-69	0.31709000634093343
12301	70-71	0.2338831645701802
12301	72-73	0.32443512279564857
12301	74-75	0.13092489705211108
12301	76	0.012045743069890591
12302	1	-1.0579291078727238E-5
12302	2	0.0852711803889541
12302	3	0.04884171684173566
12302	4	0.06426900938445712
12302	5	0.045926983779892794
12302	6	0.25005572495814476
12302	7	0.2378528100443731
12302	8	0.2758550004695408
12302	9	0.22382307630465448
12302	10-11	0.2008542036637877
12302	12-13	0.09314922838830597
12302	14-15	0.12598689176365951
12302	16-17	0.15228197497089724
12302	18-19	0.12546968509386858
12302	20-21	0.18469615231729364
12302	22-23	0.15460076012811896
12302	24-25	0.13056218424749488
12302	26-27	0.24352082293487598
12302	28-29	0.2445528287565537
12302	30-31	0.2238822237437148
12302	32-33	0.0983598933664993
12302	34-35	0.07949231658735556
12302	36-37	0.19199794214692645
12302	38-39	0.14672081453939967
12302	40-41	0.14434521313588533
12302	42-43	0.07899261782997513
12302	44-45	0.17913145998375057
12302	46-47	0.19157573470669575
12302	48-49	0.162745033237222
12302	50-51	0.10966963182476519
12302	52-53	0.17546478893064688
12302	54-55	0.21226859714431612
12302	56-57	0.2125519656436623
12302	58-59	0.18175451093971873
12302	60-61	0.312370917493503
12302	62-63	0.23219468949580602
12302	64-65	0.2661632210687159
12302	66-67	0.37394475172256136
12302	68-69	0.37821616276244185
12302	70-71	0.2947298651289927
12302	72-73	0.11472116372474517
12302	74-75	0.11189973645855389
12302	76	0.055166405146934494
12303	1	-1.0579291078727238E-5
12303	2	0.09952148463754895
12303	3	0.1035955768135075
12303	4	0.04588928381085822
12303	5	0.021412323469071737
12303	6	0.24469667273625362
12303	7	0.22648518831577746
12303	8	0.1317331221767546
12303	9	0.17118593114793867
12303	10-11	0.2088657592781047
12303	12-13	0.13298382602197734
12303	14-15	0.18142710934515094
12303	16-17	0.06400244730468785
12303	18-19	0.09217137761032745
12303	20-21	0.21282048403963216
12303	22-23	0.20600098408618805
12303	24-25	0.21306040541387006
12303	26-27	0.17628479990140988
12303	28-29	0.24555548825863127
12303	30-31	0.1585927112802139
12303	32-33	0.19044301447105738
12303	34-35	0.22752646241671926
12303	36-37	0.21361538498329935
12303	38-39	0.20151132967976793
12303	40-41	0.1354758466592827
12303	42-43	0.26041202589365753
12303	44-45	0.2860120310455656
12303	46-47	0.29816393880212644
12303	48-49	0.2768366600502077
12303	50-51	0.3159417590886875
12303	52-53	0.33160927436437504
12303	54-55	0.21971168828655863
12303	56-57	0.30987899916907224
12303	58-59	0.21741777738453294
12303	60-61	0.2607739980455719
12303	62-63	0.24780239811583016
12303	64-65	0.38499879931455183
12303	66-67	0.4032769816422288
12303	68-69	0.31442299993248923
12303	70-71	0.26001276254491046
12303	72-73	0.35902990739654683
12303	74-75	0.08484305438389583
12303	76	-0.027985377762668406
12304	1	-1.0579291078727238E-5
12304	2	0.12506442316541566
12304	3	0.08030782671168879
12304	4	0.06676351608043518
12304	5	0.12003487217414488
12304	6	0.25559421388590664
12304	7	0.2340293640132458
12304	8	0.2321498769657424
12304	9	0.1998051223197237
12304	10-11	0.21125918909722685
12304	12-13	0.2023383576935771
12304	14-15	0.18501896240304916
12304	16-17	0.1145067897079528
12304	18-19	0.22705938100043
12304	20-21	0.16832032517713458
12304	22-23	0.1851906021357621
12304	24-25	0.14949296619791141
12304	26-27	0.281195914441561
12304	28-29	0.21499614395464306
12304	30-31	0.22149634949320784
12304	32-33	0.2553396549798421
12304	34-35	0.22081178354093822
12304	36-37	0.18910362041025053
12304	38-39	0.22468174223617865
12304	40-41	0.2956033251824408
12304	42-43	0.14681181796366616
12304	44-45	0.25079135239182904
12304	46-47	0.1690539001354665
12304	48-49	0.16328120221192677
12304	50-51	0.14136934718606398
12304	52-53	0.11651892809933173
12304	54-55	0.09673864738159921
12304	56-57	0.2878747796320553
12304	58-59	0.16426475673245733
12304	60-61	0.2739059107177937
12304	62-63	0.22736054826052765
12304	64-65	0.10367055249498236
12304	66-67	0.3004975507920591
12304	68-69	0.3333495620499889
12304	70-71	0.18093489353310588
12304	72-73	0.28978072932540755
12304	74-75	0.16603569858529
12304	76	0.05989797699400867
12305	1	-1.0579291078727238E-5
12305	2	0.07133278107280816
12305	3	0.0728299771299028
12305	4	0.05369410311498157
12305	5	-0.005797406995828425
12305	6	0.1818195182512241
12305	7	0.11612344088987214
12305	8	0.13722625438422398
12305	9	0.06838998629440596
12305	10-11	0.10060185967711988
12305	12-13	0.13022242406368179
12305	14-15	0.1229308329030161
12305	16-17	0.09107285604746096
12305	18-19	0.11650686663682563
12305	20-21	0.12849416328130303
12305	22-23	0.15625452739084267
12305	24-25	0.1694110016895678
12305	26-27	0.057486960311116775
12305	28-29	0.1236279115848049
12305	30-31	0.01610172200803106
12305	32-33	0.17040494576490772
12305	34-35	0.10891742961392481
12305	36-37	0.17633461275400464
12305	38-39	0.15233903347064626
12305	40-41	0.15589277269040025
12305	42-43	0.10200730243214906
12305	44-45	0.2024225135762947
12305	46-47	0.17859001118657147
12305	48-49	0.06004573829889637
12305	50-51	0.11085092767456928
12305	52-53	0.2330467635887672
12305	54-55	0.23880763655176906
12305	56-57	0.16973918598059612
12305	58-59	0.2894980042760693
12305	60-61	0.22137352796877252
12305	62-63	0.15032949472717405
12305	64-65	0.12236998525684584
12305	66-67	0.2556011333697157
12305	68-69	0.3020445037789301
12305	70-71	0.1084139018601249
12305	72-73	0.21349054254442734
12305	74-75	0.12957435488320357
12305	76	0.04389726585129239
12306	1	-1.0579291078727238E-5
12306	2	0.0694028701239553
12306	3	0.10417250403026657
12306	4	0.026494411574404353
12306	5	0.10183016515852117
12306	6	0.1816350836031546
12306	7	0.14662382306487842
12306	8	0.0944578116478283
12306	9	0.09642434416755208
12306	10-11	0.17267380181571923
12306	12-13	0.19192727423845923
12306	14-15	0.14734642564334166
12306	16-17	0.1282108945524456
12306	18-19	0.054565087381490684
12306	20-21	0.0687533624328438
12306	22-23	0.17137943111867315
12306	24-25	0.1411070331881774
12306	26-27	0.15163031041741704
12306	28-29	0.14270475741240318
12306	30-31	0.1976138724538714
12306	32-33	0.2107108120298804
12306	34-35	0.22529948030577174
12306	36-37	0.17527944444479715
12306	38-39	0.22296763861566404
12306	40-41	0.20114099785802608
12306	42-43	0.2655396594984083
12306	44-45	0.1998538557120284
12306	46-47	0.19352579856162322
12306	48-49	0.16996310444979912
12306	50-51	0.24442360931343643
12306	52-53	0.1456213175230019
12306	54-55	0.20079264614278003
12306	56-57	0.24917022032565228
12306	58-59	0.2195934356623539
12306	60-61	0.19853831212760298
12306	62-63	0.25147942264887035
12306	64-65	0.21433534038379065
12306	66-67	0.2816326026358382
12306	68-69	0.2146914982768351
12306	70-71	0.1883401841870196
12306	72-73	0.3795754055181888
12306	74-75	0.27498121679266774
12306	76	0.08217215457129612
12307	1	-1.0579291078727238E-5
12307	2	0.10380304891287295
12307	3	0.09217969072025056
12307	4	0.08091699753361681
12307	5	0.04747852873242664
12307	6	0.20563310443323246
12307	7	0.15846439253491695
12307	8	0.17640081389635753
12307	9	0.1737077089906336
12307	10-11	0.20049016646704132
12307	12-13	0.16813488018454592
12307	14-15	0.22020398396443852
12307	16-17	0.21479108801923275
12307	18-19	0.2158534801549905
12307	20-21	0.11757913302089662
12307	22-23	0.17028673999409705
12307	24-25	0.17866056251267537
12307	26-27	0.1979347375902094
12307	28-29	0.245648333503091
12307	30-31	0.17341920333048222
12307	32-33	0.17589942848470486
12307	34-35	0.26293303523847555
12307	36-37	0.1772218793167326
12307	38-39	0.3119306506187556
12307	40-41	0.2403587867524024
12307	42-43	0.16143989031502315
12307	44-45	0.13882791788496718
12307	46-47	0.24732364916771843
12307	48-49	0.23036459404681153
12307	50-51	0.32056804546783013
12307	52-53	0.25033604483210325
12307	54-55	0.25137794769041477
12307	56-57	0.30099526703975954
12307	58-59	0.36350162229878435
12307	60-61	0.2952818766853085
12307	62-63	0.3601858911837965
12307	64-65	0.3082457819727509
12307	66-67	0.39227381732624167
12307	68-69	0.32140544202511023
12307	70-71	0.368505559753892
12307	72-73	0.21946561518387142
12307	74-75	0.26094292230023086
12307	76	0.19778749058699674
12308	1	-1.0579291078727238E-5
12308	2	-0.004270021029256554
12308	3	0.020050429099022438
12308	4	0.09237631845803662
12308	5	0.0035351332113435774
12308	6	0.14551381204688596
12308	7	0.13099317120421716
12308	8	0.10756609647731352
12308	9	0.11414597473827115
12308	10-11	0.10292800688770143
12308	12-13	0.1602357091247626
12308	14-15	0.09485188123057497
12308	16-17	0.1400739732115639
12308	18-19	0.14678502179924635
12308	20-21	0.17273602876628047
12308	22-23	0.13761344062594105
12308	24-25	0.0777797986262243
12308	26-27	0.15374097281611654
12308	28-29	0.11040379932263278
12308	30-31	0.08732518837106795
12308	32-33	0.17465986082689255
12308	34-35	0.11895624886516032
12308	36-37	0.20321434200130284
12308	38-39	0.20082951474054767
12308	40-41	0.1904083556452676
12308	42-43	0.17929803508769027
12308	44-45	0.14729981667571224
12308	46-47	0.2354629826529191
12308	48-49	0.14757129371739097
12308	50-51	0.1906460310943956
12308	52-53	0.2821271592650092
12308	54-55	0.3129034030518483
12308	56-57	0.22414254441289216
12308	58-59	0.21183067804272326
12308	60-61	0.16715479590349247
12308	62-63	0.25226146109753245
12308	64-65	0.26140837630216396
12308	66-67	0.3172986214344107
12308	68-69	0.29027543502247966
12308	70-71	0.3002955444412194
12308	72-73	0.27317039675824617
12308	74-75	0.22543358844660588
12308	76	0.09358507352062162
12309	1	-1.0579291078727238E-5
12309	2	0.08092287171305657
12309	3	0.09382595548690276
12309	4	0.017928899572954293
12309	5	0.08205427830263545
12309	6	0.21938546039430662
12309	7	0.1359251889483346
12309	8	0.14914653373610776
12309	9	0.1547478904489239
12309	10-11	0.09430682833635728
12309	12-13	0.159100508782565
12309	14-15	0.0982329711574721
12309	16-17	0.13707448746405504
12309	18-19	0.11685841091535565
12309	20-21	0.08883837942879325
12309	22-23	0.030788781498443996
12309	24-25	0.05942963593980721
12309	26-27	0.10873571013882355
12309	28-29	0.139606131241365
12309	30-31	0.13224153823577467
12309	32-33	0.20032105975609227
12309	34-35	0.0431487042525589
12309	36-37	0.14158351850572615
12309	38-39	0.14093528664151478
12309	40-41	0.1662081671580964
12309	42-43	0.241332537306441
12309	44-45	0.2781976522049021
12309	46-47	0.24543647425326043
12309	48-49	0.2879886169723065
12309	50-51	0.16446099142800819
12309	52-53	0.2139759649162869
12309	54-55	0.17867124733729156
12309	56-57	0.24711692472775582
12309	58-59	0.07078329265861072
12309	60-61	0.33885156131130856
12309	62-63	0.08239889661235367
12309	64-65	0.2583403933662751
12309	66-67	0.3028374278273134
12309	68-69	0.24380183058798366
12309	70-71	0.2457354929127078
12309	72-73	0.2008803798949188
12309	74-75	0.1397309878642261
12309	76	0.09459190279302021
12310	1	-1.0579291078727238E-5
12310	2	0.08763669001027097
12310	3	0.11297331101967956
12310	4	0.11655727104220404
12310	5	0.07352005203074086
12310	6	0.1171748781482691
12310	7	0.14967892320427012
12310	8	0.21528016082483248
12310	9	0.09922617674613576
12310	10-11	0.21179220440040325
12310	12-13	0.13162708476928486
12310	14-15	0.18469809439248053
12310	16-17	0.08616859983278147
12310	18-19	0.11497878983063003
12310	20-21	0.21514225332797565
12310	22-23	0.04936248722995629
12310	24-25	0.1684469293292139
12310	26-27	0.17493742622473007
12310	28-29	0.24436652484440913
12310	30-31	0.22555118632509163
12310	32-33	0.19459100588067457
12310	34-35	0.1399999528953373
12310	36-37	0.22504151005900042
12310	38-39	0.263686701846936
12310	40-41	0.1493891558543865
12310	42-43	0.17975198982080798
12310	44-45	0.2771950518528996
12310	46-47	0.2010932912511123
12310	48-49	0.251724117991202
12310	50-51	0.2489631899860214
12310	52-53	0.22691326350862795
12310	54-55	0.38009928874303966
12310	56-57	0.11622963480780157
12310	58-59	0.16778349655910318
12310	60-61	0.212565306216014
12310	62-63	0.23807049005001346
12310	64-65	0.27556634252620427
12310	66-67	0.3537836771570255
12310	68-69	0.37629382649784304
12310	70-71	0.26107463349432436
12310	72-73	0.3041522671013084
12310	74-75	0.21627619830021416
12310	76	0.12066588964682978
12311	1	-1.0579291078727238E-5
12311	2	0.07261661841578615
12311	3	0.06686026956063529
12311	4	0.12626364275265445
12311	5	0.14890062409071092
12311	6	0.22039307942379338
12311	7	0.20499770045963572
12311	8	0.16471309301032022
12311	9	0.2712375756223011
12311	10-11	0.2483391232171357
12311	12-13	0.16593839793373633
12311	14-15	0.21603790261697497
12311	16-17	0.27482646240857633
12311	18-19	0.2304449599800904
12311	20-21	0.24897849496539948
12311	22-23	0.21746992014652733
12311	24-25	0.21104912829257927
12311	26-27	0.2896986583997787
12311	28-29	0.23653913558614192
12311	30-31	0.24346003366237312
12311	32-33	0.24374159361303072
12311	34-35	0.3209119482028484
12311	36-37	0.2023773991856359
12311	38-39	0.3319004953959066
12311	40-41	0.31705642913059506
12311	42-43	0.31781182691680243
12311	44-45	0.2893693344192343
12311	46-47	0.3306523231864702
12311	48-49	0.32589523632052675
12311	50-51	0.2580471266572104
12311	52-53	0.34433928849552586
12311	54-55	0.352148102497452
12311	56-57	0.3115244512403521
12311	58-59	0.3521597502112854
12311	60-61	0.3443886075059055
12311	62-63	0.4281070733947345
12311	64-65	0.3687394934757222
12311	66-67	0.4397602285193116
12311	68-69	0.4795932446869813
12311	70-71	0.41595798671942674
12311	72-73	0.40355629296460194
12311	74-75	0.42598351544397417
12311	76	0.17511320681384746
12312	1	-1.0579291078727238E-5
12312	2	0.002344607616826977
12312	3	0.028808952162755475
12312	4	0.06858678817849295
12312	5	0.0763313709279565
12312	6	0.2085387473357656
12312	7	0.14284266997440653
12312	8	0.2103756192550037
12312	9	0.16563045935616572
12312	10-11	0.1935716362868405
12312	12-13	0.19034068950389127
12312	14-15	0.15709640451930795
12312	16-17	0.15940399928005178
12312	18-19	0.13742232874807314
12312	20-21	0.08304957283014858
12312	22-23	0.09854537276973474
12312	24-25	0.17280565784375312
12312	26-27	0.19677736766985987
12312	28-29	0.21309352700312445
12312	30-31	0.24190110877982818
12312	32-33	0.22833311046048266
12312	34-35	0.2718609250147068
12312	36-37	0.30617652183640587
12312	38-39	0.25014935536585625
12312	40-41	0.29812560219034623
12312	42-43	0.2502594957975006
12312	44-45	0.28476332202112076
12312	46-47	0.2581775078184094
12312	48-49	0.21347056156131572
12312	50-51	0.27018873191072146
12312	52-53	0.27022215959345175
12312	54-55	0.21321602576610132
12312	56-57	0.32674157813599436
12312	58-59	0.35011449374589887
12312	60-61	0.4193351729919428
12312	62-63	0.5004550225348297
12312	64-65	0.31073445188289384
12312	66-67	0.4768088859608568
12312	68-69	0.5085621427988514
12312	70-71	0.42235314829827786
12312	72-73	0.3899471411439279
12312	74-75	0.36586984681986223
12312	76	0.049605479748692005
12401	1	-1.0579291078727238E-5
12401	2	0.2119149876265567
12401	3	0.1258875923900753
12401	4	0.11303474885385612
12401	5	0.12965455091359246
12401	6	0.2289153670727586
12401	7	0.3048247748838335
12401	8	0.2810319086682753
12401	9	0.3862917460047939
12401	10-11	0.2535669106202789
12401	12-13	0.2688361725019277
12401	14-15	0.2497605276763153
12401	16-17	0.277828408844222
12401	18-19	0.29755956705597697
12401	20-21	0.2684737457415025
12401	22-23	0.34296920631246763
12401	24-25	0.3330044147976281
12401	26-27	0.29440016156594595
12401	28-29	0.3653642301058184
12401	30-31	0.32835286476768744
12401	32-33	0.39062100737813665
12401	34-35	0.3787876751509103
12401	36-37	0.4207563081152301
12401	38-39	0.324521342668767
12401	40-41	0.38115061308551645
12401	42-43	0.41974829506121125
12401	44-45	0.3722394142080532
12401	46-47	0.4101399672121673
12401	48-49	0.4456324937046716
12401	50-51	0.36743457197663076
12401	52-53	0.4186887572893383
12401	54-55	0.4185507551492478
12401	56-57	0.3255821398518961
12401	58-59	0.3633349128863088
12401	60-61	0.412513478483568
12401	62-63	0.5355954251405493
12401	64-65	0.568946740884229
12401	66-67	0.49593904417176304
12401	68-69	0.5490503173560839
12401	70-71	0.5050103880932255
12401	72-73	0.4858215190463042
12401	74-75	0.38290041653311846
12401	76	0.09559428571883899
12402	1	-1.0579291078727238E-5
12402	2	0.07249262840823434
12402	3	0.07173282177149787
12402	4	0.08921263166014981
12402	5	0.13714899511618484
12402	6	0.2683031463100676
12402	7	0.3491002811007462
12402	8	0.19508417660919974
12402	9	0.25797683975936536
12402	10-11	0.27571162554958306
12402	12-13	0.19212338391903216
12402	14-15	0.24660572127926628
12402	16-17	0.27259051990095173
12402	18-19	0.24932965847438027
12402	20-21	0.3044195655029611
12402	22-23	0.31617434755547436
12402	24-25	0.25647743633185627
12402	26-27	0.2061608007703768
12402	28-29	0.35375579040497485
12402	30-31	0.33996165696579794
12402	32-33	0.3535078929467801
12402	34-35	0.3931904928024892
12402	36-37	0.36441058688430417
12402	38-39	0.3089770625675996
12402	40-41	0.32339547893942466
12402	42-43	0.3948388253987005
12402	44-45	0.2934923958644049
12402	46-47	0.3642743744799546
12402	48-49	0.4145940822195726
12402	50-51	0.3726535488659479
12402	52-53	0.4604430245112212
12402	54-55	0.35571469822576773
12402	56-57	0.43186993045272715
12402	58-59	0.38367106423999786
12402	60-61	0.38409410093881746
12402	62-63	0.3243236741635158
12402	64-65	0.38747638623558345
12402	66-67	0.5107636992215134
12402	68-69	0.39592374095609273
12402	70-71	0.4871909159072061
12402	72-73	0.35321883313297775
12402	74-75	0.2817773879324861
12402	76	0.08010515528405904
12403	1	-1.0579291078727238E-5
12403	2	0.09694463414454901
12403	3	0.09440877025837935
12403	4	0.1122508294837381
12403	5	-0.007351633467145291
12403	6	0.19093570912057345
12403	7	0.32644504260500895
12403	8	0.27563445862487157
12403	9	0.2586414900685341
12403	10-11	0.30221764996314704
12403	12-13	0.24839523800556407
12403	14-15	0.2450643626371516
12403	16-17	0.26159491866797424
12403	18-19	0.2774163554115603
12403	20-21	0.3296719334184104
12403	22-23	0.23526616003597667
12403	24-25	0.22963320723232528
12403	26-27	0.3007560108302343
12403	28-29	0.33837423426676594
12403	30-31	0.3358897743416023
12403	32-33	0.3657056389626021
12403	34-35	0.3280290066465028
12403	36-37	0.3337041241502945
12403	38-39	0.3451840935545931
12403	40-41	0.36200998323336364
12403	42-43	0.457039639769647
12403	44-45	0.3859986599081324
12403	46-47	0.34880450976231003
12403	48-49	0.35755289717260297
12403	50-51	0.4208624258315652
12403	52-53	0.3946580537305877
12403	54-55	0.3396510762410969
12403	56-57	0.47932362542993445
12403	58-59	0.38814840030128295
12403	60-61	0.4089173824520529
12403	62-63	0.37139805598782516
12403	64-65	0.5233062080876536
12403	66-67	0.5414551755540487
12403	68-69	0.5066681387141472
12403	70-71	0.44649219123445505
12403	72-73	0.48056493547978363
12403	74-75	0.37392230515759195
