##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3436179
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.12237721026757	32.0	32.0	32.0	32.0	32.0
2	31.361498338707033	32.0	32.0	32.0	32.0	32.0
3	31.483243451519844	32.0	32.0	32.0	32.0	32.0
4	31.584267292245254	32.0	32.0	32.0	32.0	32.0
5	31.580761363130385	32.0	32.0	32.0	32.0	32.0
6	35.05978792140922	36.0	36.0	36.0	36.0	36.0
7	35.041291795334296	36.0	36.0	36.0	36.0	36.0
8	34.93546028888483	36.0	36.0	36.0	36.0	36.0
9	35.08776696441018	36.0	36.0	36.0	36.0	36.0
10-11	35.02241996124184	36.0	36.0	36.0	36.0	36.0
12-13	35.00743587572126	36.0	36.0	36.0	36.0	36.0
14-15	34.96755073004054	36.0	36.0	36.0	36.0	36.0
16-17	34.979049839953035	36.0	36.0	36.0	36.0	36.0
18-19	34.97260663661585	36.0	36.0	36.0	36.0	36.0
20-21	34.94446884169888	36.0	36.0	36.0	36.0	36.0
22-23	34.904512250380435	36.0	36.0	36.0	36.0	36.0
24-25	34.87399666897446	36.0	36.0	36.0	32.0	36.0
26-27	34.77808431982152	36.0	36.0	36.0	32.0	36.0
28-29	34.715455743137944	36.0	36.0	36.0	32.0	36.0
30-31	34.674816271212876	36.0	36.0	36.0	32.0	36.0
32-33	34.64891860988615	36.0	36.0	36.0	32.0	36.0
34-35	34.6395941538552	36.0	36.0	36.0	32.0	36.0
36-37	34.614046405314284	36.0	36.0	36.0	32.0	36.0
38-39	34.55396891193989	36.0	36.0	36.0	32.0	36.0
40-41	34.52374449923259	36.0	36.0	36.0	32.0	36.0
42-43	34.484005099682655	36.0	36.0	36.0	32.0	36.0
44-45	34.40505447604532	36.0	36.0	36.0	32.0	36.0
46-47	34.378928229857095	36.0	36.0	36.0	32.0	36.0
48-49	34.31939666416788	36.0	36.0	36.0	32.0	36.0
50-51	34.28238649056846	36.0	36.0	36.0	32.0	36.0
52-53	34.180792899305274	36.0	36.0	36.0	32.0	36.0
54-55	34.09545764993415	36.0	36.0	36.0	32.0	36.0
56-57	33.98314178123101	36.0	36.0	36.0	32.0	36.0
58-59	33.90375971822394	36.0	36.0	36.0	32.0	36.0
60-61	33.856503505533254	36.0	36.0	36.0	32.0	36.0
62-63	33.792724043655916	36.0	36.0	36.0	29.5	36.0
64-65	33.719135377873485	36.0	36.0	36.0	27.0	36.0
66-67	33.6015955694867	36.0	36.0	36.0	27.0	36.0
68-69	33.572180640104754	36.0	36.0	36.0	27.0	36.0
70-71	33.46362767281937	36.0	36.0	36.0	27.0	36.0
72-73	33.36864565348715	36.0	36.0	36.0	27.0	36.0
74-75	33.278103912044116	36.0	36.0	36.0	27.0	36.0
76	32.03910368650439	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21507	20-21	-0.17473213004887356
21507	22-23	-0.022877513069524014
21507	24-25	-0.04842779476602743
21507	26-27	-0.11447316888560266
21507	28-29	-0.030533999605033557
21507	30-31	-0.22962532231624522
21507	32-33	-0.1727962446013933
21507	34-35	-0.08211561842568926
21507	36-37	-0.24323307969372365
21507	38-39	-0.05026828725358001
21507	40-41	-0.15190406006162505
21507	42-43	-0.1857700064863934
21507	44-45	-0.12979195322434123
21507	46-47	-0.11109519633929921
21507	48-49	-0.14884485603865727
21507	50-51	-0.05315197934351801
21507	52-53	-0.3520597346161054
21507	54-55	-0.48340712887961956
21507	56-57	-0.3197716520211813
21507	58-59	-0.3445645403256776
21507	60-61	-0.37344051489149876
21507	62-63	-0.29509801702266714
21507	64-65	-0.521439122520043
21507	66-67	-0.6130735414700936
21507	68-69	-0.2905834224091066
21507	70-71	-0.4316277759256124
21507	72-73	-0.6343483939661354
21507	74-75	-0.5269652667228826
21507	76	-0.10477398933634419
21508	1	-0.005886064633685351
21508	2	0.12561115090433717
21508	3	0.07523183388963872
21508	4	0.06546145562305128
21508	5	0.03783117505833644
21508	6	0.011566990961206614
21508	7	0.12078584152947514
21508	8	-0.25865692028617815
21508	9	0.05473193091053474
21508	10-11	-0.06343310992241413
21508	12-13	-0.025974646753503805
21508	14-15	-0.010512094221176937
21508	16-17	-0.11557009082966374
21508	18-19	-0.20321823805100792
21508	20-21	-0.1160868822844563
21508	22-23	0.06821200353812884
21508	24-25	-0.2303484274638663
21508	26-27	0.0536046980264544
21508	28-29	0.0068398842714429975
21508	30-31	-0.03963592507296454
21508	32-33	-0.16198593392061156
21508	34-35	-0.14401671271019723
21508	36-37	-0.4175544279826866
21508	38-39	-0.29616694806596655
21508	40-41	-0.37677618600108076
21508	42-43	-0.09213981543116745
21508	44-45	-0.3202167478690825
21508	46-47	-0.2677940457724901
21508	48-49	-0.3726611002057183
21508	50-51	-0.30104998129976224
21508	52-53	-0.43673651456795426
21508	54-55	-0.6162950311878461
21508	56-57	-0.8327982330610979
21508	58-59	-0.7222077919096961
21508	60-61	-0.5929509532843724
21508	62-63	-0.533762902570615
21508	64-65	-0.6472846373135113
21508	66-67	-0.5022257654029545
21508	68-69	-0.6452839322904325
21508	70-71	-0.5407808794445756
21508	72-73	-0.5944700643738017
21508	74-75	-0.614203165972846
21508	76	-0.6647739893363429
21509	1	-0.01376473991528826
21509	2	0.14311453976684874
21509	3	-0.13265681875367363
21509	4	0.01128782200553502
21509	5	0.022942543057840936
21509	6	-0.22730136979267002
21509	7	0.06743964084000709
21509	8	-0.4795402264398021
21509	9	0.197311870220652
21509	10-11	0.034730367428977615
21509	12-13	0.19379050679464882
21509	14-15	-0.32596186680613926
21509	16-17	0.05271531676276453
21509	18-19	0.08489184321287979
21509	20-21	-0.08028879656171739
21509	22-23	0.042515996547088264
21509	24-25	-0.11951026027080047
21509	26-27	0.17255119184392953
21509	28-29	-0.0795477259095918
21509	30-31	-0.08563500302712868
21509	32-33	1.9005985901543454E-4
21509	34-35	-0.17903553207866452
21509	36-37	-0.08574261145913198
21509	38-39	0.1931890478637328
21509	40-41	0.013010173815992232
21509	42-43	-0.14646349729439123
21509	44-45	-0.3003094013250802
21509	46-47	-0.3141669312389226
21509	48-49	-0.24846112070659387
21509	50-51	-0.033639760925503026
21509	52-53	-0.1527450432390225
21509	54-55	-0.32372951446242837
21509	56-57	-0.2634816122553971
21509	58-59	-0.2791022886065164
21509	60-61	-0.1978211134116279
21509	62-63	-0.6915644183269549
21509	64-65	-0.735985459303258
21509	66-67	-0.6203202545775497
21509	68-69	-0.4481279867844776
21509	70-71	-0.5701918833267356
21509	72-73	-0.48751462774299625
21509	74-75	-0.6788883754381203
21509	76	-0.6860538409477499
21510	1	-0.1443717741439663
21510	2	-0.1291623740831298
21510	3	0.11052015078751509
21510	4	-0.011864300686490026
21510	5	-0.03553837199163823
21510	6	-0.1667281786861281
21510	7	-0.0875327277501512
21510	8	-0.20059407555945086
21510	9	-0.1728462071472947
21510	10-11	-0.2509544203018166
21510	12-13	-0.16909515485981075
21510	14-15	-0.03997891688538857
21510	16-17	-0.051777678996131726
21510	18-19	-0.21648415815797506
21510	20-21	0.06140935706034867
21510	22-23	-0.030324683742499303
21510	24-25	-0.1779466223493742
21510	26-27	-0.25859904591471405
21510	28-29	-0.2423519927133455
21510	30-31	-0.3091495470017591
21510	32-33	-0.13932756855206918
21510	34-35	-0.29813504799349744
21510	36-37	-0.18009646220601638
21510	38-39	-0.0635282689156611
21510	40-41	-0.27722705747764564
21510	42-43	-0.35500452382805747
21510	44-45	-0.5107019235184538
21510	46-47	-0.3627582982853639
21510	48-49	-0.4179977088276985
21510	50-51	0.05423693819063402
21510	52-53	-0.5761422468787316
21510	54-55	-0.36349618709375875
21510	56-57	-0.22158800299660442
21510	58-59	-0.29597256690603757
21510	60-61	-0.3468325551949718
21510	62-63	-0.7503584224701498
21510	64-65	-0.7063156864868816
21510	66-67	-0.538571825737364
21510	68-69	-0.6483238957662891
21510	70-71	-0.7901010621623996
21510	72-73	-0.5794790897134448
21510	74-75	-0.47388989222483247
21510	76	-0.20779606064364486
21511	1	-0.07275464312464308
21511	2	-0.05348656128982654
21511	3	0.047649478991125704
21511	4	-0.08554459494092015
21511	5	-0.0072747267880686195
21511	6	-0.25509582761015537
21511	7	-0.2051110476250031
21511	8	-0.14724946811008266
21511	9	-0.18757583975204284
21511	10-11	-0.2967397329471453
21511	12-13	-0.3349455755252606
21511	14-15	-0.27917479055892613
21511	16-17	-0.10156924877586704
21511	18-19	-0.35217857324274604
21511	20-21	-0.24476153035350734
21511	22-23	-0.1387371472777872
21511	24-25	-0.13249023203947274
21511	26-27	-0.20737340857483133
21511	28-29	-0.166985654405309
21511	30-31	-0.2819436957355421
21511	32-33	-0.1890903893359024
21511	34-35	-0.1553861366503284
21511	36-37	0.005792223220630888
21511	38-39	-0.15887200616575825
21511	40-41	-0.43194192035632284
21511	42-43	-0.48440079463953367
21511	44-45	-0.318249865074236
21511	46-47	-0.3224073764222837
21511	48-49	-0.18762125976896016
21511	50-51	-0.3824947382604833
21511	52-53	-0.5734269165842676
21511	54-55	-0.3973432296431554
21511	56-57	-0.44351529763515884
21511	58-59	-0.2282235827773107
21511	60-61	-0.8002816371236818
21511	62-63	-0.8905667185252994
21511	64-65	-0.6774360859650699
21511	66-67	-0.5065032131014604
21511	68-69	-1.0530003234229355
21511	70-71	-0.529650572785421
21511	72-73	-0.5988666996939429
21511	74-75	-0.3439447579867476
21511	76	-0.20690822400558417
21512	1	0.11937586627719199
21512	2	-0.13258198061024729
21512	3	0.03576701516940872
21512	4	-0.13099178086602947
21512	5	-0.08068456100963317
21512	6	-0.3263019863122878
21512	7	-0.17642236238247477
21512	8	-0.10650959214991218
21512	9	-0.12683756584522854
21512	10-11	-0.07535896747241821
21512	12-13	-0.16067114378551395
21512	14-15	-0.08094540037883036
21512	16-17	-0.3398082171898551
21512	18-19	-0.10337286993280514
21512	20-21	-0.10771183090893999
21512	22-23	-0.31947859120506195
21512	24-25	-9.744339186497086E-4
21512	26-27	-0.14150856393140288
21512	28-29	-0.1783048430845895
21512	30-31	-0.26151751545681634
21512	32-33	-0.24658961813468494
21512	34-35	-0.19740850745068883
21512	36-37	-0.31968762896173075
21512	38-39	-0.14761764301471914
21512	40-41	-0.3481414336315112
21512	42-43	-0.3616374455611293
21512	44-45	-0.23254789794327735
21512	46-47	-0.44682233659774084
21512	48-49	-0.34540499208105757
21512	50-51	-0.23277607435050385
21512	52-53	-0.3124021393047016
21512	54-55	-0.449294302281416
21512	56-57	-0.49649776338824836
21512	58-59	-0.7525733170039217
21512	60-61	-0.30358470834874396
21512	62-63	-0.5617039913975574
21512	64-65	-0.5487742945233549
21512	66-67	-0.5903267735974111
21512	68-69	-0.6619535582679035
21512	70-71	-0.7575746964193044
21512	72-73	-0.345728083689103
21512	74-75	-0.5909325332873436
21512	76	-0.13475507312403678
21601	1	-0.3278560143027178
21601	2	-0.027077367853028278
21601	3	-0.36655954832181337
21601	4	-0.39533746511493817
21601	5	-0.13199136936115252
21601	6	-0.5487338088490361
21601	7	-0.46308489905477757
21601	8	-0.5952832628777429
21601	9	-0.4415803434710739
21601	10-11	-0.32403485779316554
21601	12-13	-0.45013165862093985
21601	14-15	-0.6277817688859457
21601	16-17	-0.5106848736059533
21601	18-19	-0.31336634007684694
21601	20-21	-0.5003738355189071
21601	22-23	-0.7461832835855944
21601	24-25	-0.6274071419857137
21601	26-27	-0.6812895254015316
21601	28-29	-0.9950530864417146
21601	30-31	-0.4901685141899108
21601	32-33	-0.872237255201199
21601	34-35	-0.6124264319983013
21601	36-37	-0.5457887687592589
21601	38-39	-0.5592358276104861
21601	40-41	-0.7211162055048703
21601	42-43	-0.8512004547665128
21601	44-45	-0.649055531838485
21601	46-47	-0.822749512399966
21601	48-49	-0.7914238161461782
21601	50-51	-0.7547748200869435
21601	52-53	-1.0192025966468634
21601	54-55	-0.9391398404236213
21601	56-57	-0.7797468982663389
21601	58-59	-0.8991926845982476
21601	60-61	-0.7771934779402585
21601	62-63	-0.778192840936967
21601	64-65	-0.884249186507958
21601	66-67	-0.7353325455378013
21601	68-69	-0.6762672801269147
21601	70-71	-0.9727636092536969
21601	72-73	-0.5044770366372759
21601	74-75	-0.8867626582141952
21601	76	-1.2672309671029538
21602	1	-0.3565613986363694
21602	2	-0.1567008145631199
21602	3	0.028249767067116238
21602	4	0.09341288140959847
21602	5	-0.057882670937662084
21602	6	-0.5939873838693188
21602	7	-0.43836176457087817
21602	8	-0.4462645596585517
21602	9	-0.4331281800450455
21602	10-11	-0.1995075982002561
21602	12-13	-0.21447271565736514
21602	14-15	-0.424283338110925
21602	16-17	-0.36947991926624013
21602	18-19	-0.33557527464289905
21602	20-21	-0.5328115673362319
21602	22-23	-0.5801681842215842
21602	24-25	-0.3902922900958714
21602	26-27	-0.34278210016483257
21602	28-29	-0.27319745513977267
21602	30-31	-0.46031074607098077
21602	32-33	-0.5209746917897391
21602	34-35	-0.40959373303250857
21602	36-37	-0.41790570824689866
21602	38-39	-0.35943684648437824
21602	40-41	-0.5617475679156314
21602	42-43	-0.5221111843778488
21602	44-45	-0.3783840761198718
21602	46-47	-0.5981998909960708
21602	48-49	-0.9082630834567169
21602	50-51	-0.6023137545160324
21602	52-53	-0.991489022034564
21602	54-55	-0.7377641070716621
21602	56-57	-1.0977632938545128
21602	58-59	-0.7690851281777213
21602	60-61	-0.6936477559388763
21602	62-63	-0.9104555366392262
21602	64-65	-0.9382489795013313
21602	66-67	-0.9353853368785252
21602	68-69	-0.6446549182799757
21602	70-71	-0.796202675968253
21602	72-73	-0.9258890056539713
21602	74-75	-0.7450772563114967
21602	76	-0.8898345280069613
21603	1	-0.345353380577091
21603	2	-0.2959448863301013
21603	3	-0.3563751260402874
21603	4	-0.4222977973127975
21603	5	-0.3147268367295979
21603	6	-0.6497376989745121
21603	7	-0.6872036770060888
21603	8	-0.43864934869005623
21603	9	-0.15844561559539727
21603	10-11	-0.38967611361913157
21603	12-13	-0.4557926315212413
21603	14-15	-0.7068242815216834
21603	16-17	-0.750715658476679
21603	18-19	-0.8231797862197183
21603	20-21	-0.749042625562808
21603	22-23	-0.6636031752851537
21603	24-25	-0.6156127652461265
21603	26-27	-0.4648362212543873
21603	28-29	-0.7920358821670845
21603	30-31	-0.952670205103253
21603	32-33	-0.7708480417935917
21603	34-35	-0.8394863743637728
21603	36-37	-0.7723810410025536
21603	38-39	-0.8720459471157014
21603	40-41	-0.8601300374192817
21603	42-43	-0.940466876065841
21603	44-45	-1.0710111304587286
21603	46-47	-0.8202256789645261
21603	48-49	-0.9807299464905839
21603	50-51	-0.9054489601424507
21603	52-53	-0.6839106146140352
21603	54-55	-1.185750262665671
21603	56-57	-1.0470444911294976
21603	58-59	-0.9511101858380044
21603	60-61	-1.174522617895839
21603	62-63	-1.1035644212796782
21603	64-65	-0.9508826123257208
21603	66-67	-1.2746223746416732
21603	68-69	-1.1512637649368074
21603	70-71	-1.111648299619695
21603	72-73	-1.1912553163780757
21603	74-75	-1.114396114441135
21603	76	-1.1290802094320362
21604	1	-0.032976903265581115
21604	2	-0.09993174232546664
21604	3	-0.10548020664256441
21604	4	-0.21691478768497063
21604	5	-0.2890063373209202
21604	6	-0.3139464791061073
21604	7	-0.12790088073022332
21604	8	-0.4243703243307877
21604	9	-0.15272289377047343
21604	10-11	-0.15048261259920537
21604	12-13	-0.3055592778157532
21604	14-15	-0.1112326028830708
21604	16-17	-0.3057621307877554
21604	18-19	-0.2814479683626061
21604	20-21	-0.5091982740717995
21604	22-23	-0.3081515088698339
21604	24-25	-0.5794111920929197
21604	26-27	-0.6735905569503657
21604	28-29	-0.5230838307975176
21604	30-31	-0.6826863176210125
21604	32-33	-0.6959248342119722
21604	34-35	-0.4985478797332945
21604	36-37	-0.6088974528507265
21604	38-39	-0.47795095353418304
21604	40-41	-0.38809230282811313
21604	42-43	-0.5332708491910978
21604	44-45	-0.6012107305254659
21604	46-47	-0.42488766086566443
21604	48-49	-0.7564371538903885
21604	50-51	-0.5400706025530511
21604	52-53	-0.5907741780658284
21604	54-55	-0.9579045195707891
21604	56-57	-0.9919041811767073
21604	58-59	-0.7292571814915618
21604	60-61	-0.9237175410809115
21604	62-63	-0.9040517004844233
21604	64-65	-0.927307546051054
21604	66-67	-0.9487032615916178
21604	68-69	-0.5832060575802345
21604	70-71	-1.0817353322982086
21604	72-73	-1.1142137176216949
21604	74-75	-0.7677859624468155
21604	76	-1.2007645274794534
21605	1	-0.132600690877279
21605	2	0.1328086558644408
21605	3	-0.2190879537179491
21605	4	-0.20925699596774905
21605	5	-0.2093569092705856
21605	6	-0.24774301917310737
21605	7	-0.35875640143716225
21605	8	-0.4574358066533861
21605	9	-0.17843582769292965
21605	10-11	-0.4203501369995877
21605	12-13	-0.3438138965286939
21605	14-15	-0.32181042848230135
21605	16-17	-0.15170392088718643
21605	18-19	-0.4711566899272768
21605	20-21	-0.4350680267484037
21605	22-23	-0.5275947450594813
21605	24-25	-0.43977191338287014
21605	26-27	-0.4461365914581208
21605	28-29	-0.48618563707485407
21605	30-31	-0.29277613546705794
21605	32-33	-0.2582993982863613
21605	34-35	-0.4813359721914878
21605	36-37	-0.7130439806948417
21605	38-39	-0.44129078831213775
21605	40-41	-0.2728149931891011
21605	42-43	-0.6149232814120182
21605	44-45	-0.4750598974024953
21605	46-47	-0.4868774016883535
21605	48-49	-0.6704024455444255
21605	50-51	-0.7814269144940127
21605	52-53	-0.6946981404110488
21605	54-55	-0.959657537947983
21605	56-57	-0.6566394397149722
21605	58-59	-0.4875919808950897
21605	60-61	-0.757616078625297
21605	62-63	-0.6788107073604195
21605	64-65	-0.7098753140268528
21605	66-67	-0.8762405233758983
21605	68-69	-0.7226391411690187
21605	70-71	-0.8059191716660763
21605	72-73	-0.9726870073936098
21605	74-75	-1.1241925562028499
21605	76	-1.0658171802733278
21606	1	-0.1987163933566194
21606	2	-0.16057977388762623
21606	3	-0.2287298269961866
21606	4	-0.03432586649116587
21606	5	-0.05508693681879606
21606	6	-0.541131448925178
21606	7	-0.45104290281457793
21606	8	-0.28801431905007746
21606	9	-0.5393173703926522
21606	10-11	-0.6503776852089516
21606	12-13	-0.2535935108537686
21606	14-15	-0.29495092435006853
21606	16-17	-0.4106570889312664
21606	18-19	-0.3106883703680552
21606	20-21	-0.5390625171065366
21606	22-23	-0.38778758252504986
21606	24-25	-0.3536837591129043
21606	26-27	-0.4812605584002654
21606	28-29	-0.43935368115198514
21606	30-31	-0.4897458324367605
21606	32-33	-0.46146744236349235
21606	34-35	-0.8546142091060887
21606	36-37	-0.41262790773957647
21606	38-39	-0.34256600355593747
21606	40-41	-0.45012944285360845
21606	42-43	-0.6744281290574463
21606	44-45	-0.4874141104788521
21606	46-47	-0.9289532066962565
21606	48-49	-0.7757803866055042
21606	50-51	-0.592841136255359
21606	52-53	-0.4861778284246796
21606	54-55	-0.822692376652526
21606	56-57	-0.8816724323126195
21606	58-59	-0.6275720599130921
21606	60-61	-0.7040459663144887
21606	62-63	-0.5711678827499114
21606	64-65	-0.848686486367022
21606	66-67	-0.6256062717418729
21606	68-69	-0.8135894063412863
21606	70-71	-1.2322046251916916
21606	72-73	-1.1362081486520594
21606	74-75	-0.8011910931983905
21606	76	-0.30507541403903815
21607	1	-0.13106543255174685
21607	2	-0.017849607282968805
21607	3	-0.19152095293998528
21607	4	-0.28780321720279645
21607	5	-0.19791481876363193
21607	6	-0.41636775092570844
21607	7	-0.2082597444292844
21607	8	-0.27636928129813043
21607	9	-0.24288097368340544
21607	10-11	-0.35909859140598144
21607	12-13	-0.3903141840372939
21607	14-15	-0.58912295596474
21607	16-17	-0.4057591075046929
21607	18-19	-0.4322030333065001
21607	20-21	-0.4957248241657126
21607	22-23	-0.6210688636483255
21607	24-25	-0.6074946573799593
21607	26-27	-0.4955730370250322
21607	28-29	-0.4971053263400691
21607	30-31	-0.10123245858914487
21607	32-33	-0.7674198098934397
21607	34-35	-0.6095798396143266
21607	36-37	-0.4381608075273178
21607	38-39	-0.5025387568317612
21607	40-41	-0.37455239942285345
21607	42-43	-0.52323146141633
21607	44-45	-0.569392626406767
21607	46-47	-0.5309058021480197
21607	48-49	-0.46684182315277667
21607	50-51	-0.5288032355474925
21607	52-53	-0.7432038829044387
21607	54-55	-0.9606405353109437
21607	56-57	-0.7039212245272637
21607	58-59	-0.9255818225598205
21607	60-61	-0.7838506947669543
21607	62-63	-0.7200387263300811
21607	64-65	-0.8555985292116475
21607	66-67	-0.7435120134019755
21607	68-69	-0.9772254883582221
21607	70-71	-0.6049503979297626
21607	72-73	-0.5635129947314113
21607	74-75	-0.8200379423715844
21607	76	-0.5302294087066848
21608	1	-0.4536064886803395
21608	2	-0.2264476577471406
21608	3	-0.20750387404714488
21608	4	-0.36642586994910076
21608	5	-0.28974811689648305
21608	6	-0.4720073436656591
21608	7	-0.685081654730844
21608	8	-0.5505810283645971
21608	9	-0.461531139886759
21608	10-11	-0.49597804022353387
21608	12-13	-0.5029566746330616
21608	14-15	-0.2754942810820893
21608	16-17	-0.34297667121280995
21608	18-19	-0.46637033263046845
21608	20-21	-0.3096141728807069
21608	22-23	-0.3515340237344091
21608	24-25	-0.4045125106833751
21608	26-27	-0.6562118591598605
21608	28-29	-0.5511314051396781
21608	30-31	-0.5063871409190668
21608	32-33	-0.3859807381206082
21608	34-35	-0.43699949213801403
21608	36-37	-0.38859739279997285
21608	38-39	-0.45505805695707835
21608	40-41	-0.6477136768014731
21608	42-43	-0.3745346259498348
21608	44-45	-0.8170788736025898
21608	46-47	-0.5906515599916133
21608	48-49	-0.6504580689234274
21608	50-51	-0.5204229673867999
21608	52-53	-0.6234950686635301
21608	54-55	-0.7136066036103301
21608	56-57	-0.6142630182546043
21608	58-59	-0.5397886849323328
21608	60-61	-0.5935187316012076
21608	62-63	-0.794530091934277
21608	64-65	-0.5171159678545152
21608	66-67	-0.7685122260664343
21608	68-69	-0.7682181982841527
21608	70-71	-0.8960673753205057
21608	72-73	-1.080114248599223
21608	74-75	-0.9646157847705723
21608	76	-1.0049884142876095
21609	1	-0.31632923217332376
21609	2	0.015747531867475573
21609	3	-0.26820183216053906
21609	4	-0.17239343842051724
21609	5	-0.24339808896447934
21609	6	-0.6175007900951144
21609	7	-0.6017473713292958
21609	8	-0.6410142214678629
21609	9	-0.45109179034145797
21609	10-11	-0.5398170378635712
21609	12-13	-0.49877257421464805
21609	14-15	-0.35324691372111516
21609	16-17	-0.4964449902381176
21609	18-19	-0.3797934664114706
21609	20-21	-0.2265611096707758
21609	22-23	-0.5192514658467431
21609	24-25	-0.6793643950486796
21609	26-27	-0.6192380544406788
21609	28-29	-0.6765385093697631
21609	30-31	-0.708947384744576
21609	32-33	-0.7904095761111805
21609	34-35	-0.4651861159375983
21609	36-37	-0.5898578489650603
21609	38-39	-0.4508822600019897
21609	40-41	-0.5652914668588309
21609	42-43	-0.6796489571278812
21609	44-45	-0.7720149165280361
21609	46-47	-0.5307470124697247
21609	48-49	-0.6610772755342254
21609	50-51	-0.7364859935030736
21609	52-53	-0.6706118556861327
21609	54-55	-0.878207755788921
21609	56-57	-0.9715870982283263
21609	58-59	-0.9219381908497439
21609	60-61	-0.6170946858756636
21609	62-63	-1.047716741325111
21609	64-65	-1.102936140166257
21609	66-67	-1.036256175017371
21609	68-69	-0.7804815813693011
21609	70-71	-0.7529438593336408
21609	72-73	-1.0737654971026842
21609	74-75	-0.7298336473059663
21609	76	-0.5725810068802026
21610	1	-0.08556814119689449
21610	2	-0.18556611440794413
21610	3	-0.1327065504786482
21610	4	-0.1928369641019998
21610	5	0.0012760882114832839
21610	6	-0.39753306437356883
21610	7	-0.4525884299558669
21610	8	-0.35987464466150243
21610	9	-0.34978683620192186
21610	10-11	-0.389933436900634
21610	12-13	-0.3905894951577835
21610	14-15	-0.3881467840949142
21610	16-17	-0.3811249117821376
21610	18-19	-0.28743668824611746
21610	20-21	-0.4503628231552952
21610	22-23	-0.48973410613971424
21610	24-25	-0.1067614404783157
21610	26-27	-0.4529357646297498
21610	28-29	-0.1982877450286793
21610	30-31	-0.4316720292173244
21610	32-33	-0.2799109876384662
21610	34-35	-0.16411509362903587
21610	36-37	-0.5055658612247527
21610	38-39	-0.32253814967989314
21610	40-41	-0.23094983788958245
21610	42-43	-0.3820205132115575
21610	44-45	-0.2573120236096855
21610	46-47	-0.37941265685009995
21610	48-49	-0.5669342271278595
21610	50-51	-0.3652441655896652
21610	52-53	-0.5570769559753757
21610	54-55	-0.38512086700372805
21610	56-57	-0.6290022441812937
21610	58-59	-0.5881529860693888
21610	60-61	-0.4451139993365061
21610	62-63	-0.6421673582067555
21610	64-65	-0.7055830700792498
21610	66-67	-0.7222656260273368
21610	68-69	-0.6246430472304922
21610	70-71	-1.0822004561558387
21610	72-73	-0.6731690074490828
21610	74-75	-0.6188287451228263
21610	76	-1.3921819458473372
21611	1	-0.2786062005191532
21611	2	-0.20741172981048805
21611	3	-0.11302734765734357
21611	4	-0.22854074252422407
21611	5	-0.22037619301714173
21611	6	-0.8565584461703537
21611	7	-0.4110979992333057
21611	8	-0.13512175706660656
21611	9	-0.5847719158471989
21611	10-11	-0.4802674923714889
21611	12-13	-0.27632078358103485
21611	14-15	-0.3741520262784448
21611	16-17	-0.5442659043582623
21611	18-19	-0.3947104089355449
21611	20-21	-0.3414041149026801
21611	22-23	-0.4408178855553544
21611	24-25	-0.3178710869365915
21611	26-27	-0.5866324592267134
21611	28-29	-0.5881140117304966
21611	30-31	-0.5042086423541079
21611	32-33	-0.4442498115095006
21611	34-35	-0.5157712338994855
21611	36-37	-0.8058785964448134
21611	38-39	-0.5154310173300374
21611	40-41	-0.32409638500236326
21611	42-43	-0.2145943340435963
21611	44-45	-0.4629363835132665
21611	46-47	-0.8103071960732464
21611	48-49	-0.5167773279572572
21611	50-51	-0.42386464211114117
21611	52-53	-0.6323719520463698
21611	54-55	-0.7138460204179893
21611	56-57	-0.8955614353598804
21611	58-59	-0.5744905671328553
21611	60-61	-0.8714938426138943
21611	62-63	-0.8653910130727454
21611	64-65	-1.0777281262676794
21611	66-67	-0.6312279648635624
21611	68-69	-0.6882919457201737
21611	70-71	-0.7104474171202568
21611	72-73	-1.122015432764215
21611	74-75	-0.8054274742957546
21611	76	-0.9151485744477696
21612	1	-0.31551966428018474
21612	2	0.04547666394323002
21612	3	-0.31985301334258054
21612	4	-0.34731444933094124
21612	5	-0.3845608683309898
21612	6	-0.40427709824064095
21612	7	-0.5426208051340069
21612	8	-0.6258929174638794
21612	9	-0.5950674433366743
21612	10-11	-0.48855658562995075
21612	12-13	-0.4134905934718702
21612	14-15	-0.3103032723896746
21612	16-17	-0.36465783163401966
21612	18-19	-0.4622054165330951
21612	20-21	-0.31126402448998647
21612	22-23	-0.29700259118359895
21612	24-25	-0.39151897004427383
21612	26-27	-0.44795166605048564
21612	28-29	-0.6123408998438435
21612	30-31	-0.487234474010684
21612	32-33	-0.6370939083488452
21612	34-35	-0.6589745563575207
21612	36-37	-0.4699846437883224
21612	38-39	-0.6963321886025966
21612	40-41	-0.6131668329751108
21612	42-43	-0.4476601417163124
21612	44-45	-0.5798262269628935
21612	46-47	-0.6539925913140578
21612	48-49	-0.6060849511934592
21612	50-51	-0.91071925412583
21612	52-53	-0.691800595443496
21612	54-55	-0.8053229453910404
21612	56-57	-0.7477874261907616
21612	58-59	-0.7675803624175899
21612	60-61	-0.8839885096518074
21612	62-63	-0.7026761099107475
21612	64-65	-0.713851842821903
21612	66-67	-0.502252979715152
