##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0868.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36371750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001165739894	32.0	32.0	32.0	32.0	32.0
2	31.393969852976554	32.0	32.0	32.0	32.0	32.0
3	31.48806186119722	32.0	32.0	32.0	32.0	32.0
4	31.540978369201373	32.0	32.0	32.0	32.0	32.0
5	31.696483204684956	32.0	32.0	32.0	32.0	32.0
6	34.992700626172784	36.0	36.0	36.0	36.0	36.0
7	34.97974320729687	36.0	36.0	36.0	36.0	36.0
8	34.978186559623886	36.0	36.0	36.0	36.0	36.0
9	34.98653559424553	36.0	36.0	36.0	36.0	36.0
10-11	34.9895847189096	36.0	36.0	36.0	36.0	36.0
12-13	34.99918857354953	36.0	36.0	36.0	36.0	36.0
14-15	34.99846470131352	36.0	36.0	36.0	36.0	36.0
16-17	34.9875889667118	36.0	36.0	36.0	36.0	36.0
18-19	34.97775032820802	36.0	36.0	36.0	36.0	36.0
20-21	34.96481122024648	36.0	36.0	36.0	36.0	36.0
22-23	34.93455145820589	36.0	36.0	36.0	34.0	36.0
24-25	34.89015022648071	36.0	36.0	36.0	32.0	36.0
26-27	34.833555245485854	36.0	36.0	36.0	32.0	36.0
28-29	34.798967069222684	36.0	36.0	36.0	32.0	36.0
30-31	34.767642566002465	36.0	36.0	36.0	32.0	36.0
32-33	34.73673818279296	36.0	36.0	36.0	32.0	36.0
34-35	34.702345570394606	36.0	36.0	36.0	32.0	36.0
36-37	34.67877561870735	36.0	36.0	36.0	32.0	36.0
38-39	34.659862990923955	36.0	36.0	36.0	32.0	36.0
40-41	34.64349496455313	36.0	36.0	36.0	32.0	36.0
42-43	34.62262486526757	36.0	36.0	36.0	32.0	36.0
44-45	34.606520881269844	36.0	36.0	36.0	32.0	36.0
46-47	34.58606516498003	36.0	36.0	36.0	32.0	36.0
48-49	34.565698288359336	36.0	36.0	36.0	32.0	36.0
50-51	34.53950732766353	36.0	36.0	36.0	32.0	36.0
52-53	34.51074179577569	36.0	36.0	36.0	32.0	36.0
54-55	34.47759355838808	36.0	36.0	36.0	32.0	36.0
56-57	34.4367965765595	36.0	36.0	36.0	32.0	36.0
58-59	34.40402049154088	36.0	36.0	36.0	32.0	36.0
60-61	34.36931736785712	36.0	36.0	36.0	32.0	36.0
62-63	34.32724607466231	36.0	36.0	36.0	32.0	36.0
64-65	34.27462492036102	36.0	36.0	36.0	32.0	36.0
66-67	34.2301042512362	36.0	36.0	36.0	32.0	36.0
68-69	34.19346664361805	36.0	36.0	36.0	32.0	36.0
70-71	34.16251499006178	36.0	36.0	36.0	32.0	36.0
72-73	34.19575713856004	36.0	36.0	36.0	32.0	36.0
74-75	34.619045446503904	36.0	36.0	36.0	32.0	36.0
76	35.42097464492175	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21502	48-49	-0.40327968992861685
21502	50-51	-0.41369251483768466
21502	52-53	-0.46618663818033923
21502	54-55	-0.47458360286007206
21502	56-57	-0.3570621254188566
21502	58-59	-0.3473187882471649
21502	60-61	-0.4134353677069811
21502	62-63	-0.4310263726657979
21502	64-65	-0.42422622346167316
21502	66-67	-0.5729223358152638
21502	68-69	-0.5571262664184147
21502	70-71	-0.5450180278097179
21502	72-73	-0.5221839589055648
21502	74-75	-0.3925782236269768
21502	76	-0.08897218737463675
21503	1	-1.1262227999964125E-5
21503	2	5.765676829945221E-4
21503	3	-0.04872814645781176
21503	4	-0.0811091103598578
21503	5	-0.07377894312140754
21503	6	-0.10586734036720458
21503	7	-0.2608342580410081
21503	8	-0.21166985076232692
21503	9	-0.1565737368973643
21503	10-11	-0.16299497630727444
21503	12-13	-0.14373394162598174
21503	14-15	-0.191222580295495
21503	16-17	-0.2765035985939903
21503	18-19	-0.18498590309484086
21503	20-21	-0.20542515271348805
21503	22-23	-0.18405229644346122
21503	24-25	-0.31572494436788645
21503	26-27	-0.23499114858999803
21503	28-29	-0.1972740860151987
21503	30-31	-0.2709059408656529
21503	32-33	-0.2508729695902474
21503	34-35	-0.3211837272802214
21503	36-37	-0.3132746555788728
21503	38-39	-0.3262291148351366
21503	40-41	-0.31021657167496386
21503	42-43	-0.377469633956693
21503	44-45	-0.40644935179918207
21503	46-47	-0.29198090296579693
21503	48-49	-0.41580112720962603
21503	50-51	-0.4589389908032331
21503	52-53	-0.3440212176777635
21503	54-55	-0.6298463721234313
21503	56-57	-0.5617364233614452
21503	58-59	-0.673029231520772
21503	60-61	-0.5523032489543169
21503	62-63	-0.6609100683820515
21503	64-65	-0.7742918499167217
21503	66-67	-0.7200036111553914
21503	68-69	-0.5413706070803599
21503	70-71	-0.6288848221442578
21503	72-73	-0.5957571584735746
21503	74-75	-0.3875823975989121
21503	76	-0.1400126917677511
21504	1	-1.1262227999964125E-5
21504	2	0.015356008789169096
21504	3	-0.061528514751096
21504	4	-0.02839666331562185
21504	5	-0.07122351861312382
21504	6	-0.1930847678259653
21504	7	-0.07729558046438001
21504	8	-0.20308295774387375
21504	9	-0.17067282959016694
21504	10-11	-0.19503105806766285
21504	12-13	-0.14176764504219364
21504	14-15	-0.17755388326699517
21504	16-17	-0.2483246059797466
21504	18-19	-0.16937595836400732
21504	20-21	-0.13393577497433284
21504	22-23	-0.19903184432414633
21504	24-25	-0.2847277982671983
21504	26-27	-0.30717330171680146
21504	28-29	-0.24119506605349983
21504	30-31	-0.23652620485844267
21504	32-33	-0.2507130920990974
21504	34-35	-0.2546671697989993
21504	36-37	-0.2900586211394298
21504	38-39	-0.3742806224683619
21504	40-41	-0.22804919363859
21504	42-43	-0.3140977399953826
21504	44-45	-0.3571762754150001
21504	46-47	-0.26566237952314964
21504	48-49	-0.36745483261714895
21504	50-51	-0.4973626446298738
21504	52-53	-0.31275557797668085
21504	54-55	-0.4235279587093217
21504	56-57	-0.44382391151417977
21504	58-59	-0.5501405682490628
21504	60-61	-0.4073265092159062
21504	62-63	-0.4886343502219148
21504	64-65	-0.5002001254679556
21504	66-67	-0.4889121941262218
21504	68-69	-0.6762301541077065
21504	70-71	-0.7256477228625826
21504	72-73	-0.5636769205017558
21504	74-75	-0.4010306625568276
21504	76	-0.1320947763204785
21505	1	-1.1262227999964125E-5
21505	2	0.030150456693689875
21505	3	-0.053302251783421184
21505	4	-0.01395425222897373
21505	5	0.0035381120114656994
21505	6	-0.1447221022910128
21505	7	-0.1255119594346823
21505	8	-0.1715182278862315
21505	9	-0.165815362939
21505	10-11	-0.09121949290058495
21505	12-13	-0.10106728649610375
21505	14-15	-0.16035334045548666
21505	16-17	-0.16903081631568284
21505	18-19	-0.1785340863842606
21505	20-21	-0.1375234938801455
21505	22-23	-0.23470630213034127
21505	24-25	-0.20916839042605062
21505	26-27	-0.1530286613505467
21505	28-29	-0.1472498424194697
21505	30-31	-0.2392045253171986
21505	32-33	-0.1490347581243867
21505	34-35	-0.24502071628113953
21505	36-37	-0.2676396072697784
21505	38-39	-0.24830176455407127
21505	40-41	-0.3288313334595614
21505	42-43	-0.3337133806764072
21505	44-45	-0.3562060232359272
21505	46-47	-0.33854670561533595
21505	48-49	-0.3427207744910632
21505	50-51	-0.34390876437819173
21505	52-53	-0.25102500180690157
21505	54-55	-0.34643389465956176
21505	56-57	-0.4914238754889553
21505	58-59	-0.5693517917866018
21505	60-61	-0.5201574878708755
21505	62-63	-0.48897343729409215
21505	64-65	-0.3340396352155466
21505	66-67	-0.4525866232294504
21505	68-69	-0.41339124775868186
21505	70-71	-0.7049010453120843
21505	72-73	-0.5411569972545323
21505	74-75	-0.36830298134912454
21505	76	-0.16491447592994746
21506	1	-1.1262227999964125E-5
21506	2	0.00643109489558924
21506	3	-0.007375324310483933
21506	4	-0.0035441766559287657
21506	5	-0.00512365691024641
21506	6	-0.19473368943563685
21506	7	-0.17238107260465085
21506	8	-0.09648200443167099
21506	9	-0.234984123866937
21506	10-11	-0.1389305168361048
21506	12-13	-0.19195580098185872
21506	14-15	-0.1718592806854673
21506	16-17	-0.17953908403056573
21506	18-19	-0.20287501444734346
21506	20-21	-0.201321179633986
21506	22-23	-0.22591625451939734
21506	24-25	-0.18310669572324656
21506	26-27	-0.33762913950046425
21506	28-29	-0.29394521676169205
21506	30-31	-0.23755768957422418
21506	32-33	-0.2655818824281013
21506	34-35	-0.27082031305956633
21506	36-37	-0.321951835073385
21506	38-39	-0.3307399064232044
21506	40-41	-0.302936084214501
21506	42-43	-0.3474530854155944
21506	44-45	-0.37073737864647427
21506	46-47	-0.31839397305209616
21506	48-49	-0.34076318692477514
21506	50-51	-0.3822867499284399
21506	52-53	-0.5631025671556458
21506	54-55	-0.5489703509026569
21506	56-57	-0.4862490357537368
21506	58-59	-0.3754600414141436
21506	60-61	-0.5356017441568071
21506	62-63	-0.675953950193005
21506	64-65	-0.6484105729432272
21506	66-67	-0.41160440456829406
21506	68-69	-0.5000950657075478
21506	70-71	-0.5774540812194005
21506	72-73	-0.6376193090516651
21506	74-75	-0.5013432594275926
21506	76	-0.17407804055328313
21507	1	-1.1262227999964125E-5
21507	2	-0.05648810451645758
21507	3	-0.06471962639116313
21507	4	-0.007134160717107818
21507	5	-0.01692843388758547
21507	6	-0.08340106784878287
21507	7	-0.205869376460889
21507	8	-0.21446577585948035
21507	9	-0.2336828884770128
21507	10-11	-0.18699980924829873
21507	12-13	-0.14797521673918368
21507	14-15	-0.19664665498382305
21507	16-17	-0.1277070072012947
21507	18-19	-0.15903981303268466
21507	20-21	-0.16589621446292568
21507	22-23	-0.255972568723017
21507	24-25	-0.1653324453297884
21507	26-27	-0.20107024614423352
21507	28-29	-0.2701520835285649
21507	30-31	-0.27411195788045717
21507	32-33	-0.31763122568305846
21507	34-35	-0.25179052315595385
21507	36-37	-0.23138688215417602
21507	38-39	-0.30641785668915134
21507	40-41	-0.335139693638844
21507	42-43	-0.34116802477743846
21507	44-45	-0.27785715673785916
21507	46-47	-0.4193828758914506
21507	48-49	-0.35871145827507434
21507	50-51	-0.33966345256959585
21507	52-53	-0.30017845937474164
21507	54-55	-0.3394026320762862
21507	56-57	-0.392199645883629
21507	58-59	-0.4137601757296352
21507	60-61	-0.353871698176647
21507	62-63	-0.45647556396257727
21507	64-65	-0.5804887999159973
21507	66-67	-0.6730952091935762
21507	68-69	-0.6358021218333789
21507	70-71	-0.5564738676604151
21507	72-73	-0.5449622667305647
21507	74-75	-0.4158496826995588
21507	76	-0.1222541615339452
21508	1	-1.1262227999964125E-5
21508	2	-0.02389947508944701
21508	3	0.020709114333019585
21508	4	-0.0629164277112011
21508	5	-0.12640279900339735
21508	6	-0.22578351500911253
21508	7	-0.1563062980047576
21508	8	-0.1622780541319102
21508	9	-0.2032415180728222
21508	10-11	-0.13067809611306558
21508	12-13	-0.12966577008000968
21508	14-15	-0.22077769632950606
21508	16-17	-0.15181954396550879
21508	18-19	-0.23467914510994348
21508	20-21	-0.129302252612149
21508	22-23	-0.18152124047725238
21508	24-25	-0.3084538873813969
21508	26-27	-0.2845851814514404
21508	28-29	-0.29721499755341796
21508	30-31	-0.2749382856654208
21508	32-33	-0.2388500678967489
21508	34-35	-0.2792439978361685
21508	36-37	-0.3939905209666108
21508	38-39	-0.2840155593475657
21508	40-41	-0.347600866924374
21508	42-43	-0.35271833684768694
21508	44-45	-0.3339431641439816
21508	46-47	-0.32126822712110226
21508	48-49	-0.3769998868763835
21508	50-51	-0.32949984026792833
21508	52-53	-0.4269230267371924
21508	54-55	-0.4406278788308313
21508	56-57	-0.2863424583281926
21508	58-59	-0.3049673291290276
21508	60-61	-0.42695628025935406
21508	62-63	-0.5378080826317131
21508	64-65	-0.4987247159080752
21508	66-67	-0.6009433521742125
21508	68-69	-0.6505108722615844
21508	70-71	-0.6325791169118702
21508	72-73	-0.5603238248330271
21508	74-75	-0.4707201727374226
21508	76	-0.1295825147552918
21509	1	-1.1262227999964125E-5
21509	2	0.010733004429731352
21509	3	-0.006724616119999638
21509	4	-0.053234307418509985
21509	5	-0.025488454534293936
21509	6	-0.1194010639122709
21509	7	-0.156240222977722
21509	8	-0.12960219819380114
21509	9	-0.1734320442594921
21509	10-11	-0.13439397135172015
21509	12-13	-0.1322534052941151
21509	14-15	-0.1904497464370678
21509	16-17	-0.15809394955515188
21509	18-19	-0.11074201700947839
21509	20-21	-0.12533173825982402
21509	22-23	-0.1801740152026241
21509	24-25	-0.22160769782387746
21509	26-27	-0.21930983124566694
21509	28-29	-0.1576531162592687
21509	30-31	-0.24812011250439525
21509	32-33	-0.1680489538581469
21509	34-35	-0.2204962297777726
21509	36-37	-0.24787957901664726
21509	38-39	-0.19935104422893346
21509	40-41	-0.2292725347038882
21509	42-43	-0.26269461508892533
21509	44-45	-0.2827086766703175
21509	46-47	-0.27629767209715084
21509	48-49	-0.3492839379161907
21509	50-51	-0.28024375383125744
21509	52-53	-0.3240091104887739
21509	54-55	-0.39814020934854
21509	56-57	-0.30419501996622245
21509	58-59	-0.38428664775948107
21509	60-61	-0.4464511735060199
21509	62-63	-0.39585386872586525
21509	64-65	-0.4181150979157451
21509	66-67	-0.4744270222149396
21509	68-69	-0.4813223901363628
21509	70-71	-0.5011404029122986
21509	72-73	-0.4242987012673538
21509	74-75	-0.33729312640274856
21509	76	-0.14496396763674824
21510	1	-1.1262227999964125E-5
21510	2	0.053440572546119114
21510	3	0.045640594886503294
21510	4	-0.06597493177369529
21510	5	-0.007638419069831315
21510	6	-0.17470260346198074
21510	7	-0.2612885251953472
21510	8	-0.2577065931871161
21510	9	-0.18554200762815753
21510	10-11	-0.07188390403901224
21510	12-13	-0.1677755873134572
21510	14-15	-0.1387982036868607
21510	16-17	-0.14245075807286867
21510	18-19	-0.1575837680651091
21510	20-21	-0.15738354457410253
21510	22-23	-0.2534660752654716
21510	24-25	-0.1677545724006464
21510	26-27	-0.21646834387065894
21510	28-29	-0.2760675153583563
21510	30-31	-0.23164254214523083
21510	32-33	-0.1957043293020888
21510	34-35	-0.20890862537033428
21510	36-37	-0.22823402169149887
21510	38-39	-0.17902114827495552
21510	40-41	-0.26266914068521174
21510	42-43	-0.24435274329943724
21510	44-45	-0.31638381284530226
21510	46-47	-0.2486035471921113
21510	48-49	-0.18421603109124618
21510	50-51	-0.21672513119265346
21510	52-53	-0.24765833579863994
21510	54-55	-0.364317987184684
21510	56-57	-0.3025421470274523
21510	58-59	-0.3726958014663637
21510	60-61	-0.3431178957060723
21510	62-63	-0.4467527110442262
21510	64-65	-0.43361746643108745
21510	66-67	-0.5015611081174427
21510	68-69	-0.3118643544854436
21510	70-71	-0.40321264389180556
21510	72-73	-0.3907524967870657
21510	74-75	-0.3292526194162022
21510	76	-0.14911606467832428
21511	1	-1.1262227999964125E-5
21511	2	0.023842606048411596
21511	3	-0.008042704273837131
21511	4	-0.06842111943971219
21511	5	-0.1035041891358155
21511	6	-0.14136550129769176
21511	7	-0.15647665816396739
21511	8	-0.13676771442111146
21511	9	-0.1951238970099638
21511	10-11	-0.10265371214415353
21511	12-13	-0.13438678886681998
21511	14-15	-0.18075917099946537
21511	16-17	-0.16083470047608728
21511	18-19	-0.11066037748268087
21511	20-21	-0.1406801067769834
21511	22-23	-0.15910694946760628
21511	24-25	-0.14100433392601275
21511	26-27	-0.14345151515233567
21511	28-29	-0.21884036055347877
21511	30-31	-0.18757480801775017
21511	32-33	-0.13894015616438082
21511	34-35	-0.23199158463830827
21511	36-37	-0.19343004602214364
21511	38-39	-0.18714093298041234
21511	40-41	-0.19298341205031733
21511	42-43	-0.2436489993187294
21511	44-45	-0.31897558450323515
21511	46-47	-0.24237812533826997
21511	48-49	-0.20175108448982115
21511	50-51	-0.2880204789444889
21511	52-53	-0.1985492318077675
21511	54-55	-0.25648819780308685
21511	56-57	-0.341381373810286
21511	58-59	-0.28455563326367894
21511	60-61	-0.4576946192454656
21511	62-63	-0.4497605903741331
21511	64-65	-0.32314229294881613
21511	66-67	-0.4314367286527556
21511	68-69	-0.40098082948891545
21511	70-71	-0.440259258771178
21511	72-73	-0.3726295669853599
21511	74-75	-0.2608698157527769
21511	76	-0.14823346384102365
21512	1	-1.1262227999964125E-5
21512	2	-0.0028282618091246547
21512	3	-0.012855911621716842
21512	4	-0.035281300129863524
21512	5	0.002112969303588841
21512	6	-0.13680643999749265
21512	7	-0.17953334428689516
21512	8	-0.2443578585516093
21512	9	-0.1846237895339371
21512	10-11	-0.08370957998316442
21512	12-13	-0.12118712605171567
21512	14-15	-0.15182811057059098
21512	16-17	-0.16106049479657258
21512	18-19	-0.14713245523076068
21512	20-21	-0.14918604567897376
21512	22-23	-0.1824127974304659
21512	24-25	-0.16961611377413277
21512	26-27	-0.18543882914610776
21512	28-29	-0.1561949133205971
21512	30-31	-0.20576244101052765
21512	32-33	-0.2079055869131281
21512	34-35	-0.17726771840519007
21512	36-37	-0.30675021544596603
21512	38-39	-0.1942972533993199
21512	40-41	-0.21237196642124445
21512	42-43	-0.16423743821096792
21512	44-45	-0.3040479513755514
21512	46-47	-0.23891041079114217
21512	48-49	-0.2001591616537084
21512	50-51	-0.2891824938554137
21512	52-53	-0.17297920681459544
21512	54-55	-0.16346692311417854
21512	56-57	-0.29740454404957717
21512	58-59	-0.40095292400710036
21512	60-61	-0.3769123885744676
21512	62-63	-0.3536969078679988
21512	64-65	-0.3852634275035882
21512	66-67	-0.5090155830039365
21512	68-69	-0.5007139641004485
21512	70-71	-0.5396374426763302
21512	72-73	-0.4169043466621716
21512	74-75	-0.3581011733195254
21512	76	-0.10096937012826857
21601	1	-1.1262227999964125E-5
21601	2	-0.21759224388894438
21601	3	-0.11179645575970554
21601	4	-0.1411264775476937
21601	5	-0.13144755733124214
21601	6	-0.44202533097544716
21601	7	-0.35194661321354914
21601	8	-0.3578628619255184
21601	9	-0.42332373423030845
21601	10-11	-0.5590814237876955
21601	12-13	-0.3897241211044218
21601	14-15	-0.29771535325253495
21601	16-17	-0.3890323160078566
21601	18-19	-0.40631810491931475
21601	20-21	-0.4821877419349647
21601	22-23	-0.4971861052408215
21601	24-25	-0.4633292004126659
21601	26-27	-0.5034804555602932
21601	28-29	-0.5506026813033316
21601	30-31	-0.4581361809057185
21601	32-33	-0.5362528912177638
21601	34-35	-0.4670645913520062
21601	36-37	-0.49108955590396164
21601	38-39	-0.5418908394297546
21601	40-41	-0.511402984243901
21601	42-43	-0.49838178598808014
21601	44-45	-0.43392901893771807
21601	46-47	-0.5049590457048723
21601	48-49	-0.5685230801997889
21601	50-51	-0.5152833257863279
21601	52-53	-0.5873330665066447
21601	54-55	-0.4900850197835993
21601	56-57	-0.666842941031824
21601	58-59	-0.8763325089070406
21601	60-61	-0.6260242663376445
21601	62-63	-0.4260883603984382
21601	64-65	-0.5015423604239047
21601	66-67	-0.7461053441961241
21601	68-69	-0.7355714247466523
21601	70-71	-0.5548118465751202
21601	72-73	-0.8374048592293306
21601	74-75	-0.5238290312423928
21601	76	-0.14724821914856534
21602	1	-1.1262227999964125E-5
21602	2	-0.14524060386114357
21602	3	-0.17762919147535783
21602	4	-0.21035301786845295
21602	5	-0.21321361197601973
21602	6	-0.6095172418123909
21602	7	-0.3914916300456994
21602	8	-0.47512655026124406
21602	9	-0.5028108829697615
21602	10-11	-0.4308994263805985
21602	12-13	-0.4328862506233975
21602	14-15	-0.3650758952676796
21602	16-17	-0.4012178101118735
21602	18-19	-0.46950212198508723
21602	20-21	-0.5215703723564076
21602	22-23	-0.5014045116084205
21602	24-25	-0.5090977924254076
21602	26-27	-0.5404446348311822
21602	28-29	-0.5200850819355196
21602	30-31	-0.5684789782618296
21602	32-33	-0.5943989145030457
21602	34-35	-0.6206024237810723
21602	36-37	-0.509874777817565
21602	38-39	-0.5502034919820318
21602	40-41	-0.5875535827394387
21602	42-43	-0.6594143117333928
21602	44-45	-0.5515092731364035
21602	46-47	-0.608632523950341
21602	48-49	-0.6850181922572816
21602	50-51	-0.6604533369986285
21602	52-53	-0.6189920624983856
21602	54-55	-0.7819957264293862
21602	56-57	-0.6468645019922192
21602	58-59	-0.7181218229982775
21602	60-61	-0.7888255437729441
21602	62-63	-0.7007117484881462
21602	64-65	-0.7060987365316578
21602	66-67	-0.882140458531282
21602	68-69	-0.883014920357347
21602	70-71	-0.8292069063865313
21602	72-73	-0.7313457342490892
21602	74-75	-0.6001830903491978
21602	76	-0.13338760018214657
21603	1	-1.1262227999964125E-5
21603	2	-0.19134970721317046
21603	3	-0.1536546212020653
21603	4	-0.15579641004398326
21603	5	-0.23510518080091813
21603	6	-0.43441382879197477
21603	7	-0.4209982969304278
21603	8	-0.3576600059857
21603	9	-0.49101482339304425
21603	10-11	-0.41287445233879083
21603	12-13	-0.3463671875211105
21603	14-15	-0.33614126414743595
21603	16-17	-0.39137289854669177
21603	18-19	-0.4134640577545454
21603	20-21	-0.4398518205524624
21603	22-23	-0.3859038291871073
21603	24-25	-0.5323185298378732
21603	26-27	-0.46878655284104553
21603	28-29	-0.47613441680636726
21603	30-31	-0.4636804904568379
21603	32-33	-0.5123846625100299
21603	34-35	-0.5456933531530694
21603	36-37	-0.5756553553495891
21603	38-39	-0.5207872711319297
21603	40-41	-0.5968500513340231
21603	42-43	-0.5987851770733741
21603	44-45	-0.5760843717373589
21603	46-47	-0.5676157538939677
21603	48-49	-0.5596610316115544
21603	50-51	-0.5656769748270563
21603	52-53	-0.6444372878524902
21603	54-55	-0.49292411044438467
21603	56-57	-0.6005030630896684
21603	58-59	-0.6409255872995772
21603	60-61	-0.6471305579604021
21603	62-63	-0.7388906170488809
21603	64-65	-0.7619212558690194
21603	66-67	-0.7426739507957905
21603	68-69	-0.7569682535967885
21603	70-71	-0.7953655108380104
21603	72-73	-0.7738763140990486
21603	74-75	-0.5964638338368928
21603	76	-0.15204683954519993
21604	1	-1.1262227999964125E-5
21604	2	-0.18724605792927917
21604	3	-0.228892794906141
21604	4	-0.2131081925380336
21604	5	-0.16777898328040308
21604	6	-0.3969501555951567
21604	7	-0.4730390057609952
21604	8	-0.44761151656088316
21604	9	-0.40635007360410924
21604	10-11	-0.600591810542781
21604	12-13	-0.48102452919842165
21604	14-15	-0.4670596593704488
21604	16-17	-0.43098488767714116
21604	18-19	-0.4637151592146651
21604	20-21	-0.4856249317017216
21604	22-23	-0.44198338909936297
21604	24-25	-0.3557696924723004
21604	26-27	-0.5340924366125464
21604	28-29	-0.5252129650540738
21604	30-31	-0.5584823008783459
21604	32-33	-0.5000825238614439
21604	34-35	-0.6572293516745091
21604	36-37	-0.5894371803037544
21604	38-39	-0.46611455160429216
21604	40-41	-0.5662943521977937
21604	42-43	-0.6251636309601523
21604	44-45	-0.5576967315952217
21604	46-47	-0.5402856651938635
21604	48-49	-0.5898297483936759
21604	50-51	-0.6312685828760394
21604	52-53	-0.6603117329177408
21604	54-55	-0.5601336127265668
21604	56-57	-0.7059972472203313
21604	58-59	-0.6387376375205065
21604	60-61	-0.624514304879618
21604	62-63	-0.7102528547978011
21604	64-65	-0.643743295175895
21604	66-67	-0.903796749731832
21604	68-69	-0.952314283608537
21604	70-71	-0.6760225446619899
21604	72-73	-0.7737407133935861
21604	74-75	-0.6281989447152583
21604	76	-0.13809714185182997
21605	1	-1.1262227999964125E-5
21605	2	-0.1738955508371447
21605	3	-0.1360595524138617
21605	4	-0.22428985644300425
21605	5	-0.15238862278916088
21605	6	-0.4469068888602621
21605	7	-0.42359709743071505
21605	8	-0.3323133606264079
21605	9	-0.3889463674719309
21605	10-11	-0.4664015259636116
21605	12-13	-0.43229868706853125
21605	14-15	-0.34025465757417805
21605	16-17	-0.48207468582705815
21605	18-19	-0.36417592954365574
21605	20-21	-0.42165790610890497
21605	22-23	-0.35370317878911095
21605	24-25	-0.4719924002290057
21605	26-27	-0.5647063636094174
21605	28-29	-0.5286128640209142
21605	30-31	-0.4517693199687969
21605	32-33	-0.5876445916217108
21605	34-35	-0.5416563766943554
21605	36-37	-0.5928769004908432
21605	38-39	-0.5723846045603267
21605	40-41	-0.5880250350857423
21605	42-43	-0.7790141502194743
21605	44-45	-0.6119914429660582
21605	46-47	-0.6344203034959506
21605	48-49	-0.6212438565734786
21605	50-51	-0.6376302838197745
21605	52-53	-0.6973335466075596
21605	54-55	-0.6621282687670629
21605	56-57	-0.7298617747730631
21605	58-59	-0.6857497966265811
21605	60-61	-0.7840996630014132
21605	62-63	-0.7059470545657973
21605	64-65	-0.6939825325459879
21605	66-67	-0.8435932566901201
21605	68-69	-0.7134685511141257
21605	70-71	-0.913596677008961
21605	72-73	-0.764668801945696
21605	74-75	-0.6386476366034373
21605	76	-0.198326424962616
21606	1	-1.1262227999964125E-5
21606	2	-0.20054472931304446
21606	3	-0.18547678948734259
21606	4	-0.2640553091637443
21606	5	-0.23484965465612717
21606	6	-0.33756044328144696
21606	7	-0.3986363253719176
21606	8	-0.3580679482877045
21606	9	-0.37516116918067866
21606	10-11	-0.4653242262041246
21606	12-13	-0.4244210748721571
21606	14-15	-0.3895216406427764
21606	16-17	-0.39018718034560607
21606	18-19	-0.33202218149840235
21606	20-21	-0.3434183306375189
21606	22-23	-0.42462013652900055
21606	24-25	-0.4413133282049344
21606	26-27	-0.44645752049123644
21606	28-29	-0.5425550527783187
21606	30-31	-0.5495272813698264
21606	32-33	-0.612505234943832
21606	34-35	-0.5610734908438175
21606	36-37	-0.5584571680884736
21606	38-39	-0.5702016085316117
21606	40-41	-0.6294395757566846
21606	42-43	-0.615699057408321
21606	44-45	-0.6465396755142621
21606	46-47	-0.5883494933351372
21606	48-49	-0.657959665530619
21606	50-51	-0.6162233971195974
21606	52-53	-0.6528048915168299
21606	54-55	-0.8099787674751369
21606	56-57	-0.8453104938310005
21606	58-59	-0.8339628897163323
21606	60-61	-0.8354104581050308
21606	62-63	-0.9253897747095579
21606	64-65	-0.8577396538981645
21606	66-67	-0.7627656397952407
21606	68-69	-0.7968136856418724
21606	70-71	-0.8301288680348762
21606	72-73	-0.9140558536549932
21606	74-75	-0.5970653364401741
21606	76	-0.20534722548143947
21607	1	5.384903833274279E-4
21607	2	-0.22666572134550478
21607	3	-0.1798231129844936
21607	4	-0.17652011080113184
21607	5	-0.17744890048846074
21607	6	-0.4750476350779991
21607	7	-0.4126169472376162
21607	8	-0.3316985351808768
21607	9	-0.4003078344019926
21607	10-11	-0.43879640433429756
21607	12-13	-0.40100432367779604
21607	14-15	-0.36037539612416936
21607	16-17	-0.36736438135632454
21607	18-19	-0.41141110437043693
21607	20-21	-0.4206392150423497
21607	22-23	-0.37838252209399315
21607	24-25	-0.5073491343926264
21607	26-27	-0.5269662739465417
21607	28-29	-0.5392152411395656
21607	30-31	-0.46004923663080177
21607	32-33	-0.6483482018528548
21607	34-35	-0.6164233193364836
21607	36-37	-0.6055227057405261
21607	38-39	-0.5768776935674538
21607	40-41	-0.49113855050297417
21607	42-43	-0.5649953267694556
21607	44-45	-0.48591919858888133
21607	46-47	-0.5321610645784602
21607	48-49	-0.6038091800302894
21607	50-51	-0.5840013508389461
21607	52-53	-0.6688522710730567
21607	54-55	-0.5482479898931345
21607	56-57	-0.5969186427644573
21607	58-59	-0.6168070196204098
21607	60-61	-0.5502424481439618
21607	62-63	-0.7802957721176611
21607	64-65	-0.9137319383256113
21607	66-67	-0.8157602792586971
21607	68-69	-0.8980235546586712
21607	70-71	-0.7863913888266865
21607	72-73	-0.8843355012438181
21607	74-75	-0.6129295426312993
21607	76	-0.1915843158875319
21608	1	-1.1262227999964125E-5
21608	2	-0.26997966098601367
21608	3	-0.19772805341937527
21608	4	-0.17899496315972385
21608	5	-0.18424710008084588
