##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0860.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30870365
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001282783666	32.0	32.0	32.0	32.0	32.0
2	31.357703707099024	32.0	32.0	32.0	32.0	32.0
3	31.458985697124085	32.0	32.0	32.0	32.0	32.0
4	31.5114196090652	32.0	32.0	32.0	32.0	32.0
5	31.673211638411143	32.0	32.0	32.0	32.0	32.0
6	34.950064341642864	36.0	36.0	36.0	36.0	36.0
7	34.93862524787122	36.0	36.0	36.0	32.0	36.0
8	34.93585660551795	36.0	36.0	36.0	32.0	36.0
9	34.93946935839599	36.0	36.0	36.0	32.0	36.0
10-11	34.941687084036744	36.0	36.0	36.0	34.0	36.0
12-13	34.95048040410277	36.0	36.0	36.0	36.0	36.0
14-15	34.94919629230169	36.0	36.0	36.0	36.0	36.0
16-17	34.93670193079998	36.0	36.0	36.0	32.0	36.0
18-19	34.92443250994927	36.0	36.0	36.0	32.0	36.0
20-21	34.90803620235783	36.0	36.0	36.0	32.0	36.0
22-23	34.87722521259467	36.0	36.0	36.0	32.0	36.0
24-25	34.82894905842545	36.0	36.0	36.0	32.0	36.0
26-27	34.76690186526787	36.0	36.0	36.0	32.0	36.0
28-29	34.7323560152269	36.0	36.0	36.0	32.0	36.0
30-31	34.69692873731814	36.0	36.0	36.0	32.0	36.0
32-33	34.66088416836017	36.0	36.0	36.0	32.0	36.0
34-35	34.62360728485069	36.0	36.0	36.0	32.0	36.0
36-37	34.59976872948342	36.0	36.0	36.0	32.0	36.0
38-39	34.58141168146142	36.0	36.0	36.0	32.0	36.0
40-41	34.562409595873696	36.0	36.0	36.0	32.0	36.0
42-43	34.542248065737766	36.0	36.0	36.0	32.0	36.0
44-45	34.52443383354874	36.0	36.0	36.0	32.0	36.0
46-47	34.50733887364602	36.0	36.0	36.0	32.0	36.0
48-49	34.483005789758195	36.0	36.0	36.0	32.0	36.0
50-51	34.45572561612849	36.0	36.0	36.0	32.0	36.0
52-53	34.42621594761103	36.0	36.0	36.0	32.0	36.0
54-55	34.39408655300855	36.0	36.0	36.0	32.0	36.0
56-57	34.35217845332985	36.0	36.0	36.0	32.0	36.0
58-59	34.316919946368614	36.0	36.0	36.0	32.0	36.0
60-61	34.27859532137394	36.0	36.0	36.0	32.0	36.0
62-63	34.23510269798811	36.0	36.0	36.0	32.0	36.0
64-65	34.18458305659006	36.0	36.0	36.0	32.0	36.0
66-67	34.13999001679883	36.0	36.0	36.0	32.0	36.0
68-69	34.10247476735614	36.0	36.0	36.0	32.0	36.0
70-71	34.07293469226692	36.0	36.0	36.0	32.0	36.0
72-73	34.114409509921714	36.0	36.0	36.0	32.0	36.0
74-75	34.5675952638747	36.0	36.0	36.0	32.0	36.0
76	35.387955920861955	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22611	26-27	-0.6926852651037265
22611	28-29	-0.7196228611066502
22611	30-31	-0.6607020573853575
22611	32-33	-0.6018642201019873
22611	34-35	-0.660402952277984
22611	36-37	-0.6645684631397089
22611	38-39	-0.6079257753341238
22611	40-41	-0.7287733888753536
22611	42-43	-0.6697445995450124
22611	44-45	-0.6995024352544164
22611	46-47	-0.834428830245372
22611	48-49	-0.7526432776128473
22611	50-51	-0.929600371967453
22611	52-53	-0.843733886070261
22611	54-55	-0.8738493163988181
22611	56-57	-0.9268943283147166
22611	58-59	-0.9723855474695213
22611	60-61	-1.0412112855766864
22611	62-63	-0.9486582036121192
22611	64-65	-0.9462042948130858
22611	66-67	-1.028968219785483
22611	68-69	-1.2785084912321594
22611	70-71	-1.0664364973901002
22611	72-73	-1.0084801744470298
22611	74-75	-0.7813425034054973
22611	76	-0.18975483694112683
22612	1	-7.554386066033203E-6
22612	2	-0.31388431817198637
22612	3	-0.31212962257331966
22612	4	-0.3491967413370638
22612	5	-0.18235608204000542
22612	6	-0.48561201708316304
22612	7	-0.5415146605584482
22612	8	-0.44597810618633815
22612	9	-0.57149762618441
22612	10-11	-0.6185678287255811
22612	12-13	-0.5381115321104915
22612	14-15	-0.4979610536074972
22612	16-17	-0.47624451992649597
22612	18-19	-0.5587273223490925
22612	20-21	-0.4803116049652232
22612	22-23	-0.6799943439880565
22612	24-25	-0.5685921388333597
22612	26-27	-0.6939006478490839
22612	28-29	-0.6174674330519636
22612	30-31	-0.652955200693377
22612	32-33	-0.6875937352901431
22612	34-35	-0.6240686011265453
22612	36-37	-0.5951909712918351
22612	38-39	-0.6876956432906312
22612	40-41	-0.6889242583002755
22612	42-43	-0.5823274187113654
22612	44-45	-0.7494525191633343
22612	46-47	-0.6905243326825001
22612	48-49	-0.7210492529218016
22612	50-51	-0.7824373740074293
22612	52-53	-0.852420115340287
22612	54-55	-0.8459447656523551
22612	56-57	-0.6972021920666833
22612	58-59	-0.9315426454767319
22612	60-61	-0.9956269264228936
22612	62-63	-0.9130653316838959
22612	64-65	-1.088190307024341
22612	66-67	-1.1273350471534513
22612	68-69	-1.04171790898679
22612	70-71	-1.091027016075742
22612	72-73	-0.965364129673894
22612	74-75	-0.6886080143914199
22612	76	-0.2278199515592263
23101	1	-7.554386066033203E-6
23101	2	0.11207895594813877
23101	3	0.11834209605074264
23101	4	0.09547363024567801
23101	5	0.09385387290011948
23101	6	0.28252177926407285
23101	7	0.24188395906254812
23101	8	0.21737504795732576
23101	9	0.2513374129868282
23101	10-11	0.2294690024200321
23101	12-13	0.19098061236534392
23101	14-15	0.23548126611883902
23101	16-17	0.18225061005073684
23101	18-19	0.278562830571083
23101	20-21	0.1986963639896473
23101	22-23	0.2932669843362987
23101	24-25	0.29323890881801873
23101	26-27	0.2876188619472444
23101	28-29	0.31534081418991633
23101	30-31	0.2859608841965482
23101	32-33	0.32021404863425573
23101	34-35	0.2805840701396889
23101	36-37	-0.019401503553446275
23101	38-39	0.3508083950729812
23101	40-41	0.35054151388726495
23101	42-43	0.2984083036492393
23101	44-45	0.3732223203390319
23101	46-47	0.3913819439589119
23101	48-49	0.3907864294795047
23101	50-51	0.3661519279520462
23101	52-53	0.42462855084968254
23101	54-55	0.34978276849102485
23101	56-57	0.37256127624081614
23101	58-59	0.5240777148537035
23101	60-61	0.38821128466239685
23101	62-63	0.45484102240453694
23101	64-65	0.4874577889935736
23101	66-67	0.49431789299898554
23101	68-69	0.552149817144894
23101	70-71	0.5512482323212851
23101	72-73	0.5986483407109162
23101	74-75	0.47078946610979244
23101	76	0.15263654388515135
23102	1	-7.554386066033203E-6
23102	2	0.10596206533120167
23102	3	0.07967970215540987
23102	4	0.0014651276408912395
23102	5	0.06137909185807544
23102	6	0.22148895903143995
23102	7	0.1603781735660661
23102	8	0.10733704167092384
23102	9	0.24565835651506518
23102	10-11	0.20868123186572518
23102	12-13	0.17018424727604042
23102	14-15	0.22200964567355186
23102	16-17	0.2004147074211815
23102	18-19	0.18196472846015155
23102	20-21	0.24469268859068904
23102	22-23	0.2582741785188176
23102	24-25	0.21211163951717538
23102	26-27	0.18635517127923862
23102	28-29	0.26450888060013966
23102	30-31	0.25094810565402526
23102	32-33	0.2484270120254024
23102	34-35	0.28477645473448376
23102	36-37	0.2620159811629037
23102	38-39	0.2629084370194832
23102	40-41	0.27362240120225323
23102	42-43	0.32175157829660606
23102	44-45	0.3074157774340094
23102	46-47	0.3346886642640712
23102	48-49	0.31307463263196667
23102	50-51	0.35036655870612776
23102	52-53	0.3784747847336547
23102	54-55	0.386560222918753
23102	56-57	0.43080128557789976
23102	58-59	0.3633714993235202
23102	60-61	0.4943339535119762
23102	62-63	0.4390602779917856
23102	64-65	0.5172162344022269
23102	66-67	0.5168747988594617
23102	68-69	0.44383932033790074
23102	70-71	0.4928341398931906
23102	72-73	0.44629179963798293
23102	74-75	0.38793538551589535
23102	76	0.19063560722884176
23103	1	-7.554386066033203E-6
23103	2	0.08986841579831406
23103	3	0.10091925947997993
23103	4	0.10113867324853842
23103	5	0.10600618137574713
23103	6	0.25423330888570206
23103	7	0.2919170476071997
23103	8	0.25839063539932994
23103	9	0.210758964230223
23103	10-11	0.22130759009340295
23103	12-13	0.20474858248265093
23103	14-15	0.2714371784348728
23103	16-17	0.2354773586269161
23103	18-19	0.2748959608698911
23103	20-21	0.19968693813315497
23103	22-23	0.24154915423443413
23103	24-25	0.33686857090087585
23103	26-27	0.2753394170313115
23103	28-29	0.3089248333108472
23103	30-31	0.2820425587035018
23103	32-33	0.31402949772045474
23103	34-35	0.4298756274349316
23103	36-37	0.3345088612100042
23103	38-39	0.34269358032788233
23103	40-41	0.3758164031454925
23103	42-43	0.39963936485715834
23103	44-45	0.3084362652665149
23103	46-47	0.32603891956055264
23103	48-49	0.3950868135648875
23103	50-51	0.30790213006103073
23103	52-53	0.34643640657890273
23103	54-55	0.44376959102795865
23103	56-57	0.3603503192880808
23103	58-59	0.4467506574642144
23103	60-61	0.4320477781234473
23103	62-63	0.4901454257047675
23103	64-65	0.44463063919459955
23103	66-67	0.5529494324645583
23103	68-69	0.5197480113862838
23103	70-71	0.5115651956207685
23103	72-73	0.5174934539771598
23103	74-75	0.39676395148099175
23103	76	0.1949761154698635
23104	1	-7.554386066033203E-6
23104	2	0.14190474412412968
23104	3	0.0508541659150481
23104	4	0.056866371961799445
23104	5	0.11722310320773133
23104	6	0.23122485815868288
23104	7	0.26854083913261917
23104	8	0.24923606707532997
23104	9	0.19116667688297184
23104	10-11	0.19586361599441204
23104	12-13	0.2204145390618919
23104	14-15	0.19780772993468076
23104	16-17	0.2113115401098682
23104	18-19	0.20750902490625123
23104	20-21	0.21716742652183285
23104	22-23	0.22672492371717112
23104	24-25	0.22412703457705163
23104	26-27	0.2728907714950779
23104	28-29	0.26682119369449
23104	30-31	0.2862551371967115
23104	32-33	0.30857118310994736
23104	34-35	0.2746978015253987
23104	36-37	0.31750811863246753
23104	38-39	0.2874051398987163
23104	40-41	0.3457918103782234
23104	42-43	0.30940808826574084
23104	44-45	0.29739805354993365
23104	46-47	0.22320637976969948
23104	48-49	0.29875698253323435
23104	50-51	0.3393141471283485
23104	52-53	0.34261382481450653
23104	54-55	0.33921718447069793
23104	56-57	0.3447938534944939
23104	58-59	0.43902693027595063
23104	60-61	0.4568313075152233
23104	62-63	0.34728539101070055
23104	64-65	0.453962199989391
23104	66-67	0.48643204400192985
23104	68-69	0.575906264240956
23104	70-71	0.4671057964014622
23104	72-73	0.5031028429999296
23104	74-75	0.3543610125878729
23104	76	0.1161182809268837
23105	1	-7.554386066033203E-6
23105	2	0.1149300663115902
23105	3	0.04481295868590962
23105	4	0.055496814071052114
23105	5	0.07165085973793239
23105	6	0.17133434895355748
23105	7	0.17143524138777622
23105	8	0.21038288093107838
23105	9	0.12280841868751935
23105	10-11	0.20045864670954217
23105	12-13	0.18011964403984848
23105	14-15	0.2153555080935945
23105	16-17	0.23455715956581713
23105	18-19	0.27083201633057996
23105	20-21	0.21917261935972476
23105	22-23	0.22625081923344226
23105	24-25	0.20616151905704072
23105	26-27	0.28472080463637184
23105	28-29	0.29092106799607365
23105	30-31	0.2599808884324162
23105	32-33	0.23632907767725442
23105	34-35	0.27966201415427605
23105	36-37	0.2552627371681595
23105	38-39	0.22035611471350336
23105	40-41	0.20659600006769097
23105	42-43	0.2974886899626412
23105	44-45	0.22690378036416803
23105	46-47	0.30999871209734664
23105	48-49	0.2971505263065808
23105	50-51	0.37694032212975515
23105	52-53	0.3288793657024769
23105	54-55	0.30491081805546116
23105	56-57	0.4031028676222519
23105	58-59	0.3093632219121787
23105	60-61	0.503633930802188
23105	62-63	0.3597480873302743
23105	64-65	0.37406062443690047
23105	66-67	0.46848600136235063
23105	68-69	0.4862400334651227
23105	70-71	0.49247726480601983
23105	72-73	0.4920007341471191
23105	74-75	0.28711394881354124
23105	76	0.12164362994244726
23106	1	-7.554386066033203E-6
23106	2	0.033028246446413334
23106	3	0.08636123616369673
23106	4	0.07050547400727325
23106	5	0.10300012135313708
23106	6	0.2730386274880203
23106	7	0.17348551719988592
23106	8	0.2224330919621238
23106	9	0.2249394267790379
23106	10-11	0.21130136383122533
23106	12-13	0.20354585852463458
23106	14-15	0.20526018679557723
23106	16-17	0.21583019217253963
23106	18-19	0.18986468574414772
23106	20-21	0.18975381550564663
23106	22-23	0.22139669874235324
23106	24-25	0.25445294900141135
23106	26-27	0.26573270315922315
23106	28-29	0.3139738672011063
23106	30-31	0.24661907619489654
23106	32-33	0.253071644960869
23106	34-35	0.369040869805211
23106	36-37	0.2668365596318125
23106	38-39	0.29994517869115356
23106	40-41	0.3251331636868571
23106	42-43	0.3082255530704501
23106	44-45	0.28537563050371517
23106	46-47	0.31249229799663425
23106	48-49	0.33860883754815063
23106	50-51	0.32929348873296505
23106	52-53	0.3893684742383172
23106	54-55	0.3322847734867338
23106	56-57	0.30569316724100304
23106	58-59	0.30799509549240867
23106	60-61	0.392973123682296
23106	62-63	0.4260589290615684
23106	64-65	0.472002745474704
23106	66-67	0.43670820805391486
23106	68-69	0.36373425589279407
23106	70-71	0.4443531341799485
23106	72-73	0.4547516158256997
23106	74-75	0.40604436172010594
23106	76	0.24107709083432383
23107	1	-7.554386066033203E-6
23107	2	0.18519007577980418
23107	3	0.12469836833487236
23107	4	0.06835261619700717
23107	5	0.08526067219741407
23107	6	0.2998067126738988
23107	7	0.21844336552307198
23107	8	0.20262773056831662
23107	9	0.2343635809867024
23107	10-11	0.21423192561800875
23107	12-13	0.2195179574497601
23107	14-15	0.21508761603639925
23107	16-17	0.2153966681176982
23107	18-19	0.21185211308495155
23107	20-21	0.2650146033458469
23107	22-23	0.2657746745871634
23107	24-25	0.27101621626938055
23107	26-27	0.2860907111016644
23107	28-29	0.31523436982072894
23107	30-31	0.38212892770931006
23107	32-33	0.31816801932146177
23107	34-35	0.31447132696043667
23107	36-37	0.3540297490750106
23107	38-39	0.3675852552550296
23107	40-41	0.3654531479783003
23107	42-43	0.3805305769231424
23107	44-45	0.39467770689140735
23107	46-47	0.3539223575413146
23107	48-49	0.28348100515317753
23107	50-51	0.40738405579709536
23107	52-53	0.3671454512233865
23107	54-55	0.463888136006787
23107	56-57	0.3544165121686689
23107	58-59	0.4179363022125884
23107	60-61	0.39805794866862954
23107	62-63	0.4544495622074791
23107	64-65	0.4574822892785235
23107	66-67	0.455521869836673
23107	68-69	0.5004970190323377
23107	70-71	0.55379241037474
23107	72-73	0.47249016396987287
23107	74-75	0.28686121815465526
23107	76	0.08891440446252119
23108	1	-7.554386066033203E-6
23108	2	0.07214970040518054
23108	3	0.08632567632184518
23108	4	0.06110797924831601
23108	5	0.06007354923621833
23108	6	0.22281891820907873
23108	7	0.1903172234732935
23108	8	0.14836131406287478
23108	9	0.24479018871854663
23108	10-11	0.21281591019034352
23108	12-13	0.25624230899642697
23108	14-15	0.19908334906420322
23108	16-17	0.20490952994360612
23108	18-19	0.2230461674403088
23108	20-21	0.18470142334812323
23108	22-23	0.18632394965077026
23108	24-25	0.2900880866705151
23108	26-27	0.2729287408034722
23108	28-29	0.28705226191943467
23108	30-31	0.2853939740436928
23108	32-33	0.27371343414858273
23108	34-35	0.30306832981768395
23108	36-37	0.24634415014664768
23108	38-39	0.2931882549663811
23108	40-41	0.24493757086192147
23108	42-43	0.25654781104424984
23108	44-45	0.2227308840085911
23108	46-47	0.247284205703302
23108	48-49	0.28894592875366243
23108	50-51	0.35361592107339845
23108	52-53	0.3279329545285137
23108	54-55	0.3865946781532159
23108	56-57	0.373729646660351
23108	58-59	0.43114623581536904
23108	60-61	0.3301665052518601
23108	62-63	0.4404080648643003
23108	64-65	0.3542176286467935
23108	66-67	0.4081146638238664
23108	68-69	0.349846941973432
23108	70-71	0.45824967581938836
23108	72-73	0.48212937729203276
23108	74-75	0.41169860526150615
23108	76	0.20252363434153864
23109	1	-7.554386066033203E-6
23109	2	0.09672479471351636
23109	3	0.13526434123885522
23109	4	0.05831736019395706
23109	5	0.10558802461884653
23109	6	0.19839098635981145
23109	7	0.22697482739114605
23109	8	0.2025201723280574
23109	9	0.1402872247422593
23109	10-11	0.23918709765344204
23109	12-13	0.1778818017112016
23109	14-15	0.16368827611194092
23109	16-17	0.19478049655581486
23109	18-19	0.26712975771830116
23109	20-21	0.21914447883816024
23109	22-23	0.28807301371467986
23109	24-25	0.2748717099689273
23109	26-27	0.3516756835552073
23109	28-29	0.2797635390379938
23109	30-31	0.33003414074681103
23109	32-33	0.3298372221488748
23109	34-35	0.30210530554695225
23109	36-37	0.27688392330728817
23109	38-39	0.3628716046677951
23109	40-41	0.3080794776096667
23109	42-43	0.36672920734285697
23109	44-45	0.3282161572260307
23109	46-47	0.3116310072067634
23109	48-49	0.33808162036996237
23109	50-51	0.3636314635966045
23109	52-53	0.3703679349508704
23109	54-55	0.33247459876675833
23109	56-57	0.34124448935565255
23109	58-59	0.34235484285461126
23109	60-61	0.2934338236289946
23109	62-63	0.3006809135787023
23109	64-65	0.46319662203251966
23109	66-67	0.4279849485854754
23109	68-69	0.43857315509018235
23109	70-71	0.4522700171754579
23109	72-73	0.40296814508913315
23109	74-75	0.27090221640878553
23109	76	0.05794969109986425
23110	1	-7.554386066033203E-6
23110	2	0.10994418065803657
23110	3	0.09886062851598965
23110	4	0.0581255443371802
23110	5	0.04127954066774464
23110	6	0.17360574669706352
23110	7	0.2742141475003024
23110	8	0.21403218299877125
23110	9	0.17458188081979387
23110	10-11	0.2510171188235475
23110	12-13	0.16203450793619822
23110	14-15	0.20237970650144632
23110	16-17	0.16738402205171354
23110	18-19	0.1533866257661174
23110	20-21	0.25160847130013053
23110	22-23	0.25224123040847246
23110	24-25	0.23884428672585756
23110	26-27	0.23533538937637388
23110	28-29	0.23435059957471083
23110	30-31	0.24609848930712275
23110	32-33	0.24428245520360292
23110	34-35	0.2665370778398142
23110	36-37	0.28684933429133963
23110	38-39	0.23623148371626002
23110	40-41	0.2016354703791876
23110	42-43	0.26934178468925296
23110	44-45	0.3369872564824874
23110	46-47	0.2629779483971433
23110	48-49	0.35197750163557373
23110	50-51	0.26318776498103347
23110	52-53	0.31868949051861506
23110	54-55	0.2825206267905074
23110	56-57	0.2507638742720246
23110	58-59	0.37435366120772073
23110	60-61	0.32373703658389275
23110	62-63	0.3607270826623932
23110	64-65	0.4791550931661277
23110	66-67	0.3583134858745183
23110	68-69	0.335842619846872
23110	70-71	0.38264242994720377
23110	72-73	0.37517849504992995
23110	74-75	0.31541998045280195
23110	76	0.11723322230164968
23111	1	-7.554386066033203E-6
23111	2	0.05420212025564197
23111	3	0.09629937580923098
23111	4	0.10310252231040451
23111	5	-0.005504854789396774
23111	6	0.184063394875146
23111	7	0.16827711948386792
23111	8	0.1688081289609542
23111	9	0.13357769061955338
23111	10-11	0.185152599854419
23111	12-13	0.242370783886372
23111	14-15	0.1867072520930293
23111	16-17	0.17470214015400387
23111	18-19	0.1760030480620216
23111	20-21	0.27173193951444574
23111	22-23	0.1903094352677428
23111	24-25	0.22668175039563465
23111	26-27	0.20185142766975872
23111	28-29	0.19105751009688987
23111	30-31	0.24429869572959007
23111	32-33	0.19471836358201244
23111	34-35	0.2764533834456344
23111	36-37	0.3726890230155462
23111	38-39	0.2499340957489764
23111	40-41	0.34762058047948585
23111	42-43	0.2973897689522502
23111	44-45	0.20986161604853493
23111	46-47	0.31602606104669206
23111	48-49	0.33610754671093446
23111	50-51	0.27793685262562917
23111	52-53	0.25029040507021705
23111	54-55	0.28933695138186977
23111	56-57	0.3856846074131397
23111	58-59	0.29392750788378663
23111	60-61	0.34384630880239087
23111	62-63	0.3403050965147827
23111	64-65	0.36432082125623566
23111	66-67	0.34184225497403276
23111	68-69	0.46446142432073145
23111	70-71	0.3698548070963241
23111	72-73	0.3339582069835316
23111	74-75	0.2622772912044127
23111	76	0.030653510900691572
23112	1	-7.554386066033203E-6
23112	2	0.09659586727006442
23112	3	0.0490396261347712
23112	4	0.05854139124478053
23112	5	0.0815839787468704
23112	6	0.15237052753901992
23112	7	0.19423844116948175
23112	8	0.20649695348224384
23112	9	0.27869694161780956
23112	10-11	0.21910455125795636
23112	12-13	0.1683865399345592
23112	14-15	0.19263244206845087
23112	16-17	0.1899771961431398
23112	18-19	0.21774412485718386
23112	20-21	0.22116869562243124
23112	22-23	0.20972787240501134
23112	24-25	0.2755749751687304
23112	26-27	0.20545649391298326
23112	28-29	0.32278327339731305
23112	30-31	0.23995474402694583
23112	32-33	0.2266362064596663
23112	34-35	0.31639696767371817
23112	36-37	0.300365618421651
23112	38-39	0.2888996363079457
23112	40-41	0.2728611972977717
23112	42-43	0.3462743831919397
23112	44-45	0.28738118416013236
23112	46-47	0.30346478303204805
23112	48-49	0.37389680059789043
23112	50-51	0.29564772363845293
23112	52-53	0.3520068681618653
23112	54-55	0.32398203375265666
23112	56-57	0.29972315745736466
23112	58-59	0.4364294039609007
23112	60-61	0.3328867813353753
23112	62-63	0.4066857475331034
23112	64-65	0.48270884259424207
23112	66-67	0.43412866220677415
23112	68-69	0.2581185151684622
23112	70-71	0.43862584036460817
23112	72-73	0.4722401937447671
23112	74-75	0.2878329019034851
23112	76	0.043001001458009114
23201	1	-7.554386066033203E-6
23201	2	0.0954729783858852
23201	3	0.08162025428561037
23201	4	0.04782293863751974
23201	5	0.02484292584091108
23201	6	0.17929177036327104
23201	7	0.16851360316970698
23201	8	0.1767013566881701
23201	9	0.18036364901275448
23201	10-11	0.10743707198292185
23201	12-13	0.15770021327128347
23201	14-15	0.19511177833880566
23201	16-17	0.1949678082283981
23201	18-19	0.17266607577564486
23201	20-21	0.14875553171351186
23201	22-23	0.19510753889875332
23201	24-25	0.220541536879459
23201	26-27	0.20673127038323713
23201	28-29	0.1911291884134485
23201	30-31	0.1738974003632805
23201	32-33	0.10986773866923727
23201	34-35	0.18817459895395672
23201	36-37	0.23375737029909516
23201	38-39	0.17434151630552464
23201	40-41	0.12234984581940722
23201	42-43	0.20623711489317742
23201	44-45	0.1591484474866789
23201	46-47	0.1278643450145296
23201	48-49	0.1616740059915145
23201	50-51	0.1937940030748848
23201	52-53	0.29862616720827617
23201	54-55	0.229037901963693
23201	56-57	0.23185900822123529
23201	58-59	0.2901621707797304
23201	60-61	0.31961424876813993
23201	62-63	0.28719377251660205
23201	64-65	0.2544756913422148
23201	66-67	0.22537030829296612
23201	68-69	0.28488205078659945
23201	70-71	0.23579688212551986
23201	72-73	0.22423252081575384
23201	74-75	0.22910917622618854
23201	76	0.07521298727142067
23202	1	-7.554386066033203E-6
23202	2	0.06704555706084747
23202	3	0.1392266305192713
23202	4	0.061857482814794196
23202	5	0.09441196813894592
23202	6	0.2189056334835442
23202	7	0.17738617500413056
23202	8	0.17139060417216712
23202	9	0.18187099512776683
23202	10-11	0.17987269130944838
23202	12-13	0.11242151470055006
23202	14-15	0.15758265908678482
23202	16-17	0.13046914565980927
23202	18-19	0.14199798919216988
23202	20-21	0.16755529146794146
23202	22-23	0.178380929376857
23202	24-25	0.17003598786471485
23202	26-27	0.18527327210163946
23202	28-29	0.1504407889706556
23202	30-31	0.1922002239311027
23202	32-33	0.14059422710847969
23202	34-35	0.1442795906877805
23202	36-37	0.18560121003996954
23202	38-39	0.14668410963106027
23202	40-41	0.11880174154741496
23202	42-43	0.1889991235011763
23202	44-45	0.18192861277722727
23202	46-47	0.12967905715884598
23202	48-49	0.13790783751248625
23202	50-51	0.1727624603239093
23202	52-53	0.2014829358291692
23202	54-55	0.1806565866965073
23202	56-57	0.1823091983952878
23202	58-59	0.11280768462568602
23202	60-61	0.1633281950129657
23202	62-63	0.17104154903386615
23202	64-65	0.20942735429112957
23202	66-67	0.31894004078363025
23202	68-69	0.1966546571144221
23202	70-71	0.2976945655416401
23202	72-73	0.08458353081042702
23202	74-75	0.13716623611752254
23202	76	-0.012738110542443337
23203	1	-7.554386066033203E-6
23203	2	0.08419711259253759
23203	3	0.09284104855438713
23203	4	0.017733508600667136
23203	5	0.024053740502889553
23203	6	0.17702968151419896
23203	7	0.23588483898915058
23203	8	0.1167972192407305
23203	9	0.13393229246429428
23203	10-11	0.17260934338948175
23203	12-13	0.14996788835875918
23203	14-15	0.13174742888446644
23203	16-17	0.11758215625399515
23203	18-19	0.12416835365281287
23203	20-21	0.21747887736982108
23203	22-23	0.22457083341012662
23203	24-25	0.162214788749651
23203	26-27	0.12215711036974852
23203	28-29	0.09587291330473846
23203	30-31	0.1685433975437789
23203	32-33	0.1511474831373647
23203	34-35	0.13740203032279652
23203	36-37	0.10720314094333361
23203	38-39	0.14530373904414517
23203	40-41	0.14772884309458334
23203	42-43	0.15043104984459887
23203	44-45	0.15783456173899424
23203	46-47	0.12068454743458545
23203	48-49	0.1328018207306343
23203	50-51	0.13371043034151597
23203	52-53	0.16710124614001387
23203	54-55	0.2036843638133803
23203	56-57	0.19443856131921677
23203	58-59	0.11678696048148396
23203	60-61	0.20549714776702643
23203	62-63	0.19304284106971892
23203	64-65	0.10645423216420369
23203	66-67	0.18027295167798485
23203	68-69	0.22316774553214458
23203	70-71	0.21507762968688837
23203	72-73	0.16607599681284313
23203	74-75	0.24512178722056888
23203	76	0.04403097686903834
23204	1	-7.554386066033203E-6
23204	2	0.1389214121536959
23204	3	0.0640138818139917
23204	4	0.04451703872701884
23204	5	0.0907104683341764
23204	6	0.15061987723177594
23204	7	0.21453673326067957
23204	8	0.19934781102963228
23204	9	0.01867902897545548
23204	10-11	0.14229123482559203
23204	12-13	0.2389756354653798
23204	14-15	0.18651259651726093
23204	16-17	0.17114140991853333
23204	18-19	0.17333083782335734
23204	20-21	0.17859679594233313
23204	22-23	0.11415378041929358
23204	24-25	0.21251135462568982
23204	26-27	0.20966258444840946
23204	28-29	0.24487528085650467
23204	30-31	0.2307940928398864
23204	32-33	0.17076025422623786
23204	34-35	0.2230559739402409
23204	36-37	0.20928149006068963
23204	38-39	0.18921201469974847
23204	40-41	0.18698107175580247
23204	42-43	0.2569381378216562
23204	44-45	0.14480953201790925
23204	46-47	0.16214766596976204
23204	48-49	0.34300468711727916
23204	50-51	0.3262191757041393
23204	52-53	0.11309292197263687
23204	54-55	0.2650529757194491
23204	56-57	0.2417321922437452
23204	58-59	0.29202716089712766
23204	60-61	0.2836271752476023
23204	62-63	0.3899465821380588
23204	64-65	0.2576217109957284
23204	66-67	0.29277263612959814
23204	68-69	0.27884385727072925
23204	70-71	0.28355707506644023
23204	72-73	0.20497920601824404
23204	74-75	0.19509998807426143
23204	76	-0.011377769000496585
23205	1	-7.554386066033203E-6
23205	2	0.09420767414342635
23205	3	0.06484526261649037
23205	4	0.03376240932967889
23205	5	0.06771769985144971
23205	6	0.14068963571428839
23205	7	0.07736317430147466
23205	8	0.1537270132540982
23205	9	0.11165224699471565
23205	10-11	0.135919371129539
23205	12-13	0.162389632355584
23205	14-15	0.16645694295394264
23205	16-17	0.11257451733967372
23205	18-19	0.15273843859802128
23205	20-21	0.1272182684766321
23205	22-23	0.20320528972412433
23205	24-25	0.15927843033754385
23205	26-27	0.20753060744681306
23205	28-29	0.15600918112549778
23205	30-31	0.15554001810756546
23205	32-33	0.18752212467841645
23205	34-35	0.20727318064410127
23205	36-37	0.16888072303384405
23205	38-39	0.16760225588708977
23205	40-41	0.19980155584345738
23205	42-43	0.15705792135323549
23205	44-45	0.1878600385055691
23205	46-47	0.2190614000098421
23205	48-49	0.17792410676463533
23205	50-51	0.13481099547512088
23205	52-53	0.09426729143991963
23205	54-55	0.17834214974308793
23205	56-57	0.2806483934785433
23205	58-59	0.1931438003227015
23205	60-61	0.12268020902399712
23205	62-63	0.3079859421933122
