##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.fastq.gz
13503	1	0.006089282655356243
13503	2	-0.08385613328676911
13503	3	-0.12894503210426933
13503	4	-0.03418780885822059
13503	5	0.019155445806628535
13503	6	-0.2178922372383596
13503	7	-0.23988473174008362
13503	8	-0.24014253542626562
13503	9	-0.18807590290268195
13503	10-11	-0.2864905534651996
13503	12-13	-0.09600857743500768
13503	14-15	0.017505772332185643
13503	16-17	-0.16373821451346515
13503	18-19	-0.20786583743976905
13503	20-21	-0.08676075054325594
13503	22-23	0.0031017838449471924
13503	24-25	-0.1710990951643936
13503	26-27	-0.11373104766499864
13503	28-29	-0.040462226748303465
13503	30-31	0.014421274592073985
13503	32-33	-0.1668113623627434
13503	34-35	-0.24857605334906197
13503	36-37	-0.11504980545376498
13503	38-39	-0.352030708159802
13503	40-41	-0.2229959059983031
13503	42-43	-0.12662503967264627
13503	44-45	-0.13427377498273785
13503	46-47	-0.03936962588016257
13503	48-49	-0.1951864668482628
13503	50-51	-0.27735540736426145
13503	52-53	-0.24129796993382513
13503	54-55	-0.4196883610856048
13503	56-57	-0.19356220771322796
13503	58-59	-0.34341901008415476
13503	60-61	-0.3714438677568026
13503	62-63	-0.025657091064161364
13503	64-65	-0.47571058472405525
13503	66-67	-0.6678525133653537
13503	68-69	-0.6335591750989309
13503	70-71	-0.4884155352608559
13503	72-73	-0.4138656670084657
13503	74-75	-0.46344364432577834
13503	76	-0.7858691953760157
13504	1	0.006159831670181859
13504	2	0.006919523237577607
13504	3	-0.038048605232507526
13504	4	-0.04598623477816943
13504	5	-0.02195011704298011
13504	6	-0.22266685107218365
13504	7	-0.1814031856883176
13504	8	-0.15263425488511473
13504	9	-0.11500685335335703
13504	10-11	-0.19489969709581345
13504	12-13	-0.20777137012374425
13504	14-15	-0.042793606597335554
13504	16-17	-0.1460641916173273
13504	18-19	-0.2094869700982258
13504	20-21	-0.3019241851084473
13504	22-23	-0.2863784612351594
13504	24-25	-0.1773722776902389
13504	26-27	-0.35300221655456454
13504	28-29	-0.17082305506548323
13504	30-31	-0.32463579597366987
13504	32-33	-0.32920263915641357
13504	34-35	-0.32878579915738015
13504	36-37	-0.3102050952567694
13504	38-39	-0.35423814736209636
13504	40-41	-0.3697949761399002
13504	42-43	-0.19315910323780372
13504	44-45	-0.22430619862253565
13504	46-47	-0.38728585789940695
13504	48-49	-0.1747909246414565
13504	50-51	-0.2866172522817436
13504	52-53	-0.4718387001825022
13504	54-55	-0.31246024711894194
13504	56-57	-0.20143610841314086
13504	58-59	-0.4067779638078264
13504	60-61	-0.8476417336162214
13504	62-63	-0.4043190487408026
13504	64-65	-0.27163268879429836
13504	66-67	-0.481911603068518
13504	68-69	-0.8845654389252644
13504	70-71	-0.6706733965212237
13504	72-73	-0.5251806969672046
13504	74-75	-0.568049208683945
13504	76	-1.0098975912758767
13505	1	0.09800495043079138
13505	2	-0.1169285353742211
13505	3	-0.0020027763244847563
13505	4	-0.09474341743661086
13505	5	-0.17528840949524493
13505	6	-0.06780757745052313
13505	7	-0.33117708667256096
13505	8	-0.20107590222289673
13505	9	-0.2752934532242932
13505	10-11	-0.298211986825514
13505	12-13	-0.2220143910939285
13505	14-15	-0.28573725133603034
13505	16-17	-0.19480237685287705
13505	18-19	-0.1964157042346386
13505	20-21	-0.1690499759503794
13505	22-23	-0.33989716983784035
13505	24-25	-0.2946374324390888
13505	26-27	-0.1999600167479798
13505	28-29	-0.28861850506396536
13505	30-31	-0.05511802180672731
13505	32-33	-0.24262841474105556
13505	34-35	-0.2796991299458469
13505	36-37	-0.09356331820535502
13505	38-39	-0.1687795180892877
13505	40-41	-0.20148716430908564
13505	42-43	-0.16787829043365576
13505	44-45	-0.30538445373225187
13505	46-47	-0.21396411885471167
13505	48-49	-0.18010199906117208
13505	50-51	-0.4274788442250994
13505	52-53	-0.16283978847356906
13505	54-55	-0.22605634086067283
13505	56-57	-0.28356126786362523
13505	58-59	-0.43312351651459835
13505	60-61	-0.6785126182845076
13505	62-63	-0.38358858559071507
13505	64-65	-0.29788919402902536
13505	66-67	-0.4651274361045594
13505	68-69	-0.45960952669293675
13505	70-71	-0.5723740246198332
13505	72-73	-0.4792921164470343
13505	74-75	-0.5863523318886621
13505	76	-0.7399727224723129
13506	1	0.20428360869495066
13506	2	0.06344305208786238
13506	3	-0.05466138144593913
13506	4	-0.03861378214608635
13506	5	-0.029385806443066542
13506	6	-0.08160351885245376
13506	7	-0.15021910703609365
13506	8	-0.13019534398929977
13506	9	-0.12148146319442787
13506	10-11	-0.10133970568647754
13506	12-13	-0.027548669317177144
13506	14-15	0.020629292271564736
13506	16-17	-0.13224785266824313
13506	18-19	0.031878526489379055
13506	20-21	-0.013813890639873705
13506	22-23	0.04742367926978375
13506	24-25	-0.0928879556361153
13506	26-27	-0.07973227907544356
13506	28-29	-0.03044399240142326
13506	30-31	-0.21690450451183807
13506	32-33	-0.20825128374192303
13506	34-35	-0.17153534576167573
13506	36-37	-0.20840837674550983
13506	38-39	-0.2468753975028264
13506	40-41	-0.06250114272680207
13506	42-43	-0.12677856656286224
13506	44-45	-0.14572052763578114
13506	46-47	-0.3970704702247616
13506	48-49	-0.31696337228473936
13506	50-51	-0.284841521507758
13506	52-53	-0.18816374474081954
13506	54-55	-0.2816350497020821
13506	56-57	-0.18653759375854406
13506	58-59	-0.3774725698984085
13506	60-61	-0.35864859263050874
13506	62-63	-0.39025358784411424
13506	64-65	-0.5250124030803178
13506	66-67	-0.5412556658855223
13506	68-69	-0.3740892341100519
13506	70-71	-0.5649627166404372
13506	72-73	-0.574243332317586
13506	74-75	-0.4982243659892305
13506	76	-0.5311011931175429
13507	1	0.18613499857378457
13507	2	0.024042363088099705
13507	3	0.035523341766225514
13507	4	0.020574861237136588
13507	5	-0.034137528942469686
13507	6	-0.19338779065098066
13507	7	-0.09970829686741212
13507	8	-0.15815032141861707
13507	9	0.017497510433514663
13507	10-11	-0.18827543863967122
13507	12-13	-0.06934155361273753
13507	14-15	-0.1870684981774744
13507	16-17	-0.11068542691391059
13507	18-19	-0.06780815680832575
13507	20-21	-0.18789918405873607
13507	22-23	-0.11975528247884881
13507	24-25	-0.1807235460376404
13507	26-27	-0.16883301559242625
13507	28-29	-0.012675520080208003
13507	30-31	-0.1522677143003861
13507	32-33	-0.02330087984550744
13507	34-35	-0.22105274894533267
13507	36-37	-0.04436261404085684
13507	38-39	-0.27668868335292274
13507	40-41	-0.19185293449847052
13507	42-43	-0.26395227317692616
13507	44-45	-0.37487423246751916
13507	46-47	-0.23948329145408565
13507	48-49	-0.2117530591439376
13507	50-51	-0.18902959380854867
13507	52-53	-0.2939886444593043
13507	54-55	-0.17492673561083194
13507	56-57	-0.1736735629086894
13507	58-59	-0.2628611406668355
13507	60-61	-0.3578224066088964
13507	62-63	-0.3849478332869012
13507	64-65	-0.5871770679708277
13507	66-67	-0.3763819891788316
13507	68-69	-0.5577553252889729
13507	70-71	-0.44305211141053036
13507	72-73	-0.2984378494589919
13507	74-75	-0.3226125346524924
13507	76	-0.1327943210102127
13508	1	0.00708970700597078
13508	2	0.14819786592142492
13508	3	0.09050053841023953
13508	4	-0.027698089285227212
13508	5	-0.029352689160575096
13508	6	-0.12736687221386234
13508	7	-0.2249269652941237
13508	8	-0.11138768443496616
13508	9	-0.07585235310311589
13508	10-11	-0.11859676676420605
13508	12-13	-0.10105040797450471
13508	14-15	-0.22807440267095558
13508	16-17	-0.17300310412304043
13508	18-19	-0.15723209706174401
13508	20-21	0.008919941029709832
13508	22-23	-0.14092642954414458
13508	24-25	-0.04258753457352782
13508	26-27	-0.22728987949177792
13508	28-29	-0.2359373216345233
13508	30-31	-0.2384730218037916
13508	32-33	-0.35254298786265537
13508	34-35	-0.17328908328355652
13508	36-37	-0.14636707170576813
13508	38-39	-0.1483451852001636
13508	40-41	-0.23139810289819707
13508	42-43	-0.1908797902702588
13508	44-45	-0.13193229432258846
13508	46-47	-0.3423500276266722
13508	48-49	-0.35408146034346544
13508	50-51	-0.26818612680959575
13508	52-53	-0.14383908090272257
13508	54-55	-0.43478510525166314
13508	56-57	-0.6271446175968691
13508	58-59	-0.5416359252795147
13508	60-61	-0.25352479089478663
13508	62-63	-0.44651526892937454
13508	64-65	-0.34276026033022333
13508	66-67	-0.505064000791215
13508	68-69	-0.4937481953675871
13508	70-71	-0.6212606413707249
13508	72-73	-0.7162579869916001
13508	74-75	-0.5955222834917819
13508	76	-0.7638694854266497
13509	1	-0.11854935773322595
13509	2	-0.0031708719627694393
13509	3	0.11940988988042633
13509	4	-0.04179209805142747
13509	5	-0.05073968646507865
13509	6	-0.044894658092964335
13509	7	-0.10376891441089242
13509	8	-0.021754232266680162
13509	9	-0.13388515059123307
13509	10-11	-0.08978907277508341
13509	12-13	-0.20069465170572443
13509	14-15	-0.07560075726063076
13509	16-17	-0.07924496329015085
13509	18-19	-0.17146833647154835
13509	20-21	-0.14148312564262255
13509	22-23	-0.1587712849569627
13509	24-25	0.0018836459048827692
13509	26-27	-0.134314007198725
13509	28-29	-0.20106176895618688
13509	30-31	-0.07636721777545574
13509	32-33	-0.08518785501324544
13509	34-35	-0.3080619005222687
13509	36-37	-0.2700048742039911
13509	38-39	-0.31025607416603407
13509	40-41	-0.21701483962921486
13509	42-43	-0.18834108444646347
13509	44-45	-0.2992517750106529
13509	46-47	-0.26915007306632077
13509	48-49	-0.2551509208419205
13509	50-51	-0.22428995944848396
13509	52-53	-0.4897320320175993
13509	54-55	-0.6270803449527378
13509	56-57	-0.4404487326363764
13509	58-59	-0.5898534359404408
13509	60-61	-0.6727993629782176
13509	62-63	-0.3194558324600507
13509	64-65	-0.6163454692803327
13509	66-67	-0.5769285956378454
13509	68-69	-0.6212027135994518
13509	70-71	-0.43913856270458496
13509	72-73	-0.4484755886259322
13509	74-75	-0.5090237703921474
13509	76	-0.48535746980904193
13510	1	0.003630058887576837
13510	2	0.055167047684999915
13510	3	0.10455023110221973
13510	4	0.030855122642023503
13510	5	-0.10247331332253751
13510	6	0.0024361069042839745
13510	7	-0.031121693717437893
13510	8	-0.10981146947086273
13510	9	-0.14984552483449676
13510	10-11	-0.08043299132213377
13510	12-13	-0.008344624187841987
13510	14-15	-0.1823701573707055
13510	16-17	-0.013477214253278191
13510	18-19	-0.1766967349305446
13510	20-21	-0.11313970241752713
13510	22-23	-0.08199638126956188
13510	24-25	-0.1555186655975902
13510	26-27	-0.1285352510072002
13510	28-29	-0.17106727253350584
13510	30-31	-0.20047288646009775
13510	32-33	-0.1360959452719115
13510	34-35	-0.1710228251232664
13510	36-37	-0.08217045520074606
13510	38-39	-0.13986698040031342
13510	40-41	-0.14302401827440292
13510	42-43	-0.13813687002070907
13510	44-45	-0.05648365933061683
13510	46-47	-0.15987452067771102
13510	48-49	-0.12363515653230905
13510	50-51	-0.3362395948268926
13510	52-53	-0.23811409757997382
13510	54-55	-0.14830335098572078
13510	56-57	-0.3076105478790936
13510	58-59	-0.22681220884263809
13510	60-61	-0.18682699348128295
13510	62-63	-0.3564205814504149
13510	64-65	-0.46364467113924945
13510	66-67	-0.27159823362146795
13510	68-69	-0.3358019189272241
13510	70-71	-0.19311149614156875
13510	72-73	-0.20226274185269233
13510	74-75	-0.18555938979525877
13510	76	-0.4057683502357321
13511	1	-0.09086951297309653
13511	2	0.04325142787272185
13511	3	-0.04484175107038979
13511	4	0.008611072728925251
13511	5	-0.07099225117710262
13511	6	-0.07031338735144743
13511	7	-0.25582270850511435
13511	8	-0.15367153164478964
13511	9	-0.11076442729820712
13511	10-11	-0.020438449911090117
13511	12-13	-0.0710039767452102
13511	14-15	-0.1313017585517997
13511	16-17	-0.025174490507367864
13511	18-19	-0.12981810305689123
13511	20-21	-0.09448857373428865
13511	22-23	-0.1454748220926092
13511	24-25	-0.09990134267556527
13511	26-27	0.06998043268856691
13511	28-29	-0.16436325552190567
13511	30-31	-0.12391122764890383
13511	32-33	-0.10826239024589057
13511	34-35	0.021075867364729106
13511	36-37	-0.11846845005052131
13511	38-39	-0.09040830563783686
13511	40-41	-0.17181867519836658
13511	42-43	-0.2510544291513739
13511	44-45	-0.08009936743169277
13511	46-47	-0.22954265440935728
13511	48-49	-0.26407566047443964
13511	50-51	-0.30430930420741475
13511	52-53	-0.48891723140361876
13511	54-55	-0.2959026348850955
13511	56-57	-0.2882499683404802
13511	58-59	-0.4114175147486634
13511	60-61	-0.37508598754582323
13511	62-63	-0.46786706107002374
13511	64-65	-0.3211293464808591
13511	66-67	-0.31446091019538613
13511	68-69	-0.4924174591582968
13511	70-71	-0.5635622473256348
13511	72-73	-0.6333360840160722
13511	74-75	-0.4936268872560987
13511	76	-0.8710056313225572
13512	1	-0.04041732879009885
13512	2	-0.017650002869807224
13512	3	-0.08057794049314637
13512	4	-0.021730680792472867
13512	5	-0.09282388938179409
13512	6	-0.12629190073412389
13512	7	-0.09435743391226481
13512	8	-0.2554685778344279
13512	9	-0.2213003037741359
13512	10-11	-0.036655030697239965
13512	12-13	-0.17692059020491513
13512	14-15	-0.06698968701767427
13512	16-17	-0.18779772830798436
13512	18-19	-0.16143202739210238
13512	20-21	-0.09899947441564194
13512	22-23	-0.050520490147157204
13512	24-25	-0.11572958762540253
13512	26-27	-0.04772983970106992
13512	28-29	-0.12761898163947905
13512	30-31	-0.23784635413157673
13512	32-33	-0.11655143440916049
13512	34-35	-0.17948752684934988
13512	36-37	-0.260206094255949
13512	38-39	-0.2918882752315568
13512	40-41	-0.2568908513755588
13512	42-43	-0.29779908415144263
13512	44-45	-0.40343171122486865
13512	46-47	-0.27962181492952
13512	48-49	-0.27708566624131237
13512	50-51	-0.37571493297455305
13512	52-53	-0.3728633800429151
13512	54-55	-0.3219276510280977
13512	56-57	-0.640380648110991
13512	58-59	-0.4254901226919401
13512	60-61	-0.5681630192609433
13512	62-63	-0.27729866964762806
13512	64-65	-0.3902882779272545
13512	66-67	-0.5611009305522217
13512	68-69	-0.46793447674554756
13512	70-71	-0.571574152259771
13512	72-73	-0.5306734679485956
13512	74-75	-0.4684099567160658
13512	76	-0.5747801717938543
13601	1	-0.27399233754593055
13601	2	-0.25753865487899574
13601	3	-0.08594261170267004
13601	4	-0.20553842748524076
13601	5	-0.16417990212969968
13601	6	-0.6565216740417057
13601	7	-0.427647169755069
13601	8	-0.3582918059960818
13601	9	-0.30892689998726297
13601	10-11	-0.5759843269029474
13601	12-13	-0.34834119990129153
13601	14-15	-0.6284029287381401
13601	16-17	-0.5761242095690591
13601	18-19	-0.5582193283150616
13601	20-21	-0.4996662253707882
13601	22-23	-0.5556559112189916
13601	24-25	-0.4814583996083144
13601	26-27	-0.5591720010902606
13601	28-29	-0.7293003188617035
13601	30-31	-0.5549483417411736
13601	32-33	-0.5665265838395612
13601	34-35	-0.5803261245796634
13601	36-37	-0.608616400782374
13601	38-39	-0.4889074856023612
13601	40-41	-0.5270117335528255
13601	42-43	-0.6898523989230227
13601	44-45	-0.676372039976556
13601	46-47	-0.6257513612501739
13601	48-49	-0.5827523736185114
13601	50-51	-0.7335129664156739
13601	52-53	-0.8608673321360811
13601	54-55	-0.9054304900281025
13601	56-57	-0.8458003106615308
13601	58-59	-0.7867342392696912
13601	60-61	-0.9424032959592878
13601	62-63	-0.46184862457577935
13601	64-65	-0.8007666789354957
13601	66-67	-0.7480227121253549
13601	68-69	-1.0215429196161097
13601	70-71	-0.9491634107979081
13601	72-73	-0.8087966060306968
13601	74-75	-0.6135340809724141
13601	76	-0.7976508860615219
13602	1	-0.22056034309153105
13602	2	-0.4103892767972006
13602	3	-0.17752513521261903
13602	4	-0.14068007573196795
13602	5	-0.09571167816067216
13602	6	-0.36604712625667446
13602	7	-0.4373854867175453
13602	8	-0.5691374447211146
13602	9	-0.5936187856223256
13602	10-11	-0.5131401792120869
13602	12-13	-0.46428995214110813
13602	14-15	-0.6422097090198662
13602	16-17	-0.646612359771126
13602	18-19	-0.6485401132006814
13602	20-21	-0.4702522246906682
13602	22-23	-0.5775763207302163
13602	24-25	-0.37961847651429537
13602	26-27	-0.6132207637934783
13602	28-29	-0.45094818956027183
13602	30-31	-0.6918480042965953
13602	32-33	-0.6623435136170812
13602	34-35	-0.5784149195886314
13602	36-37	-0.6765806232508993
13602	38-39	-0.6408797895068901
13602	40-41	-0.5894700607055796
13602	42-43	-0.6686321241038016
13602	44-45	-0.6690260002374444
13602	46-47	-0.5564013286555252
13602	48-49	-0.6604573189996756
13602	50-51	-0.573473199744285
13602	52-53	-0.4739131560813945
13602	54-55	-0.7882735203019351
13602	56-57	-0.9001087883574996
13602	58-59	-0.8998421527855598
13602	60-61	-0.9384694604737618
13602	62-63	-0.6085354022854688
13602	64-65	-0.7939284599758949
13602	66-67	-0.6673502162785709
13602	68-69	-0.8171706341229665
13602	70-71	-0.8401089341695993
13602	72-73	-0.822398247155995
13602	74-75	-0.8038577612485369
13602	76	-0.5000412567667638
13603	1	-0.33422223166844844
13603	2	-0.397872652000391
13603	3	-0.24174931136157696
13603	4	-0.18565790933622495
13603	5	-0.26549223084280626
13603	6	-0.524186257333966
13603	7	-0.4307122932787948
13603	8	-0.551449399797221
13603	9	-0.655827666958217
13603	10-11	-0.47239908271437514
13603	12-13	-0.49348069397648686
13603	14-15	-0.6466452048082587
13603	16-17	-0.6108583328759067
13603	18-19	-0.5281449971965415
13603	20-21	-0.5097872845399394
13603	22-23	-0.3985278132675347
13603	24-25	-0.4861390912623307
13603	26-27	-0.4308646606458524
13603	28-29	-0.518790845094486
13603	30-31	-0.570511740073151
13603	32-33	-0.5265632564868881
13603	34-35	-0.5661192198693996
13603	36-37	-0.581103785629324
13603	38-39	-0.4778738217413476
13603	40-41	-0.5465158700045265
13603	42-43	-0.46410419202015163
13603	44-45	-0.7053389644200507
13603	46-47	-0.756920764257579
13603	48-49	-0.6769231162831062
13603	50-51	-0.467439408590252
13603	52-53	-0.7487363391473352
13603	54-55	-0.561338541452507
13603	56-57	-0.8419559216743266
13603	58-59	-0.8371169677632295
13603	60-61	-0.7840728407494595
13603	62-63	-0.6150100173524464
13603	64-65	-0.5887872716833868
13603	66-67	-0.8433748761661448
13603	68-69	-0.7788820063206998
13603	70-71	-1.1818360315740506
13603	72-73	-0.8450743208804496
13603	74-75	-0.6685084442392295
13603	76	-0.830309113909621
13604	1	-0.14878974497908715
13604	2	-0.34669869721292557
13604	3	-0.11928444272231786
13604	4	-0.1484980943759382
13604	5	-0.2335047995780748
13604	6	-0.38005253995594046
13604	7	-0.5492529234612178
13604	8	-0.44835260307905145
13604	9	-0.20960439734138703
13604	10-11	-0.4362526220353189
13604	12-13	-0.5034274514173589
13604	14-15	-0.45430078654867145
13604	16-17	-0.36296708734914773
13604	18-19	-0.3678560908510775
13604	20-21	-0.5173163060988131
13604	22-23	-0.3371888938296337
13604	24-25	-0.4780392396432376
13604	26-27	-0.36230919237318204
13604	28-29	-0.26570015817819126
13604	30-31	-0.5311096278273695
13604	32-33	-0.4024208108204874
13604	34-35	-0.42066927660327735
13604	36-37	-0.3827615036983403
13604	38-39	-0.29804121994393284
13604	40-41	-0.427906998714775
13604	42-43	-0.43608308848969557
13604	44-45	-0.2844838563740737
13604	46-47	-0.4212116767303584
13604	48-49	-0.4076794773679282
13604	50-51	-0.5115765638304453
13604	52-53	-0.6356564847210606
13604	54-55	-0.48031325580055295
13604	56-57	-0.39169742949843567
13604	58-59	-0.3590390724738697
13604	60-61	-0.5290539328543176
13604	62-63	-0.4419091804825328
13604	64-65	-0.44894903526871843
13604	66-67	-0.48680244339914935
13604	68-69	-0.5742656501798464
13604	70-71	-0.5624758536762258
13604	72-73	-0.5654825098641822
13604	74-75	-0.7137722954567209
13604	76	-0.40321996245956626
13605	1	-0.031721433173935054
13605	2	-0.1590822201227624
13605	3	-0.08194751064854344
13605	4	-0.05827895678837791
13605	5	-0.09712538951445637
13605	6	-0.5560245211910768
13605	7	-0.22388822967546673
13605	8	-0.37712967396139163
13605	9	-0.4537082467083948
13605	10-11	-0.20783221203596014
13605	12-13	-0.23798178597168373
13605	14-15	-0.36804347660715564
13605	16-17	-0.34980276629009666
13605	18-19	-0.2912768221665516
13605	20-21	-0.3133769705805278
13605	22-23	-0.4311224456579197
13605	24-25	-0.35627971262054814
13605	26-27	-0.4284617532625816
13605	28-29	-0.36252555500358596
13605	30-31	-0.50749610684543
13605	32-33	-0.6380097832515617
13605	34-35	-0.4569008812559332
13605	36-37	-0.661338899030838
13605	38-39	-0.5963839246404703
13605	40-41	-0.5440102760279899
13605	42-43	-0.4830269453658218
13605	44-45	-0.7925569480669239
13605	46-47	-0.5662037176495787
13605	48-49	-0.745725523583296
13605	50-51	-0.6503253627387622
13605	52-53	-0.6358716906737385
13605	54-55	-0.7311645708719681
13605	56-57	-0.49903231157856
13605	58-59	-0.7820052276183844
13605	60-61	-0.6500374974446075
13605	62-63	-0.7262011515463627
13605	64-65	-0.6940309706209007
13605	66-67	-0.9559003577037188
13605	68-69	-0.6320530144071128
13605	70-71	-0.6512172368182974
13605	72-73	-0.5817138525810819
13605	74-75	-1.0041331293614348
13605	76	-0.5960969614894367
13606	1	-0.26557764970024067
13606	2	-0.15491843354562818
13606	3	-0.10074215203625059
13606	4	-0.08116920304191311
13606	5	-0.22764869590425718
13606	6	-0.5465684231598829
13606	7	-0.3891677511809206
13606	8	-0.513156890219669
13606	9	-0.4971423479088628
13606	10-11	-0.31236770649443457
13606	12-13	-0.5116808083870126
13606	14-15	-0.5318829533477896
13606	16-17	-0.47811369370242573
13606	18-19	-0.47569071806952934
13606	20-21	-0.4863445678100007
13606	22-23	-0.43402957276273924
13606	24-25	-0.5164197437490259
13606	26-27	-0.6218004000672153
13606	28-29	-0.41465282439657614
13606	30-31	-0.5353906556000467
13606	32-33	-0.5710741514892348
13606	34-35	-0.5101989952087322
13606	36-37	-0.7586401573614907
13606	38-39	-0.716981774996647
13606	40-41	-0.6028653618558764
13606	42-43	-0.5066200088702004
13606	44-45	-0.490261451806262
13606	46-47	-0.5377500375074789
13606	48-49	-0.8043569919911775
13606	50-51	-0.8542727898727378
13606	52-53	-0.7893025490752308
13606	54-55	-0.4691937345061703
13606	56-57	-0.44858256721957446
13606	58-59	-0.733839196284471
13606	60-61	-0.9202490458459209
13606	62-63	-0.8825501070456738
13606	64-65	-0.8686248224697835
13606	66-67	-0.7390695729469101
13606	68-69	-0.8559581626882249
13606	70-71	-0.6899918945163819
13606	72-73	-0.8478821081921453
13606	74-75	-0.8788861750606642
13606	76	-0.5684790485501452
13607	1	-0.19442894337668903
13607	2	0.020298112079380815
13607	3	-0.08152941257667123
13607	4	-0.04575227400171045
13607	5	-0.1989485293845199
13607	6	-0.5173365129406093
13607	7	-0.5066061458746773
13607	8	-0.18695312043670498
13607	9	-0.34092164628705035
13607	10-11	-0.34895657066190466
13607	12-13	-0.38593391838799107
13607	14-15	-0.3463778667995001
13607	16-17	-0.22507365899915754
13607	18-19	-0.2412931976743593
13607	20-21	-0.3253101863818486
13607	22-23	-0.26014588470037836
13607	24-25	-0.3582749695301999
13607	26-27	-0.41305251654706865
13607	28-29	-0.273583319897746
13607	30-31	-0.4761886909470192
13607	32-33	-0.47566114056049713
13607	34-35	-0.40609267445533703
13607	36-37	-0.5639940540639259
13607	38-39	-0.5581532696887379
13607	40-41	-0.3445929039278184
13607	42-43	-0.31268419761155997
13607	44-45	-0.42329640987140493
13607	46-47	-0.33313509441052247
13607	48-49	-0.37455309945837456
13607	50-51	-0.47680291713966483
13607	52-53	-0.5672116937538192
13607	54-55	-0.3160563554555864
13607	56-57	-0.47548581833667214
13607	58-59	-0.6079585251938155
13607	60-61	-0.7285332481854354
13607	62-63	-0.7822675953730283
13607	64-65	-0.3591833750122362
13607	66-67	-0.507997105958033
13607	68-69	-0.6344337877618997
13607	70-71	-0.7124609342634542
13607	72-73	-0.679415368289412
13607	74-75	-0.6071733451830141
13607	76	-0.624641361466626
13608	1	-0.1750376834160292
13608	2	-0.14127968347141007
13608	3	-0.20286549951901023
13608	4	-0.0882285712478037
13608	5	-0.11467412150437539
13608	6	-0.23990084922230892
13608	7	-0.37853366888211326
13608	8	-0.3997877196854276
13608	9	-0.4871436888019005
13608	10-11	-0.5167990244188374
13608	12-13	-0.48749219877300476
13608	14-15	-0.4103361698566488
13608	16-17	-0.3684359816795606
13608	18-19	-0.536314260015132
13608	20-21	-0.3424487331841348
13608	22-23	-0.3306815763304485
13608	24-25	-0.34453493513315436
13608	26-27	-0.3704778525839174
13608	28-29	-0.46237310610419513
13608	30-31	-0.317464683569348
13608	32-33	-0.4611539446314623
13608	34-35	-0.44468686412943015
13608	36-37	-0.3803869919195364
13608	38-39	-0.5409845325124465
13608	40-41	-0.2893819350960456
13608	42-43	-0.4254356129895456
13608	44-45	-0.3215211957345403
13608	46-47	-0.5359786288374337
13608	48-49	-0.40950699477713925
13608	50-51	-0.5231588223321566
13608	52-53	-0.6117663906579551
13608	54-55	-0.5193639543896964
13608	56-57	-0.6639900923230044
13608	58-59	-0.48260625928423906
13608	60-61	-0.6315089630643129
13608	62-63	-0.4634761964562557
13608	64-65	-0.8043031655878821
13608	66-67	-0.6619054329641259
13608	68-69	-0.7659504914092921
13608	70-71	-0.6935339129205218
13608	72-73	-0.9545802471661986
13608	74-75	-0.7471821745864844
13608	76	-0.3395932787686249
13609	1	-0.23547367347163473
13609	2	-0.20246560819559178
13609	3	-0.2591629983016581
13609	4	-0.1221401697367206
13609	5	-0.0734754408820919
13609	6	-0.4335652195825688
13609	7	-0.5050279896372132
13609	8	-0.40368491021722974
13609	9	-0.4201188201405941
13609	10-11	-0.36194368972002167
13609	12-13	-0.42977042486879924
13609	14-15	-0.33816488704783865
13609	16-17	-0.5313094763450721
13609	18-19	-0.3321986973188302
13609	20-21	-0.3913882281079779
13609	22-23	-0.33500296221772174
13609	24-25	-0.34454144324443803
13609	26-27	-0.3820546144214205
13609	28-29	-0.5301278844763075
13609	30-31	-0.5327119534166656
13609	32-33	-0.693658055588422
13609	34-35	-0.3402108188182993
13609	36-37	-0.5733424810932064
13609	38-39	-0.5051714343360345
13609	40-41	-0.4854965468430805
13609	42-43	-0.6054641412125932
13609	44-45	-0.6515123963541853
13609	46-47	-0.6995391811499232
13609	48-49	-0.5921368491937429
13609	50-51	-0.44254166882925006
13609	52-53	-0.5498557468524936
13609	54-55	-0.7782411941991683
13609	56-57	-0.675563692742351
13609	58-59	-0.6814208762327425
13609	60-61	-0.8188974682197667
13609	62-63	-0.8043082669250623
13609	64-65	-0.7665287755401806
13609	66-67	-0.7170335258595273
13609	68-69	-0.7012269771024009
13609	70-71	-0.7382596838402762
13609	72-73	-0.8380094765156727
13609	74-75	-0.8564087252769852
13609	76	-0.8646455820391914
13610	1	-0.2461921272331189
13610	2	-0.10016853800943792
13610	3	-0.09982550264312806
13610	4	-0.12990889238133718
13610	5	-0.08786591483079675
13610	6	-0.29420359275318475
13610	7	-0.48774835940707817
13610	8	-0.40055345459405345
13610	9	-0.4778630988638426
13610	10-11	-0.49068414465678956
13610	12-13	-0.4281760556948129
13610	14-15	-0.3818648572542429
13610	16-17	-0.2661321056550605
13610	18-19	-0.4971298181343471
13610	20-21	-0.46767828280639634
13610	22-23	-0.3775232045829071
13610	24-25	-0.2594848271720167
13610	26-27	-0.42429749646674964
13610	28-29	-0.4041707444644871
13610	30-31	-0.5120093511678263
13610	32-33	-0.4866114574086282
13610	34-35	-0.3980941892153069
13610	36-37	-0.4818149977024291
13610	38-39	-0.4553278494326136
13610	40-41	-0.4344019224218343
13610	42-43	-0.694152796444186
13610	44-45	-0.39377120529701415
13610	46-47	-0.5243110345484823
13610	48-49	-0.5442109202325653
13610	50-51	-0.7566002244181789
13610	52-53	-0.630463220758287
