##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1175.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2419934
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000661175057	32.0	32.0	32.0	32.0	32.0
2	31.634908224769767	32.0	32.0	32.0	32.0	32.0
3	31.65619351602151	32.0	32.0	32.0	32.0	32.0
4	31.71711749163407	32.0	32.0	32.0	32.0	32.0
5	31.81782891599523	32.0	32.0	32.0	32.0	32.0
6	35.33378802892972	36.0	36.0	36.0	36.0	36.0
7	35.283812699024026	36.0	36.0	36.0	36.0	36.0
8	35.29024427938944	36.0	36.0	36.0	36.0	36.0
9	35.278764627465044	36.0	36.0	36.0	36.0	36.0
10-11	35.276084595695586	36.0	36.0	36.0	36.0	36.0
12-13	35.2643303495054	36.0	36.0	36.0	36.0	36.0
14-15	35.22700288520265	36.0	36.0	36.0	36.0	36.0
16-17	35.24112227854148	36.0	36.0	36.0	36.0	36.0
18-19	35.22382180671043	36.0	36.0	36.0	36.0	36.0
20-21	35.20812819688471	36.0	36.0	36.0	36.0	36.0
22-23	35.165185496794535	36.0	36.0	36.0	36.0	36.0
24-25	35.15107002918261	36.0	36.0	36.0	36.0	36.0
26-27	35.09288972343874	36.0	36.0	36.0	36.0	36.0
28-29	35.07042547441377	36.0	36.0	36.0	36.0	36.0
30-31	35.0462456827335	36.0	36.0	36.0	36.0	36.0
32-33	35.0039970098358	36.0	36.0	36.0	36.0	36.0
34-35	34.96905659410546	36.0	36.0	36.0	36.0	36.0
36-37	34.959277353594786	36.0	36.0	36.0	36.0	36.0
38-39	34.94354730732674	36.0	36.0	36.0	36.0	36.0
40-41	34.923157405988135	36.0	36.0	36.0	36.0	36.0
42-43	34.892002359982314	36.0	36.0	36.0	36.0	36.0
44-45	34.864315768200804	36.0	36.0	36.0	36.0	36.0
46-47	34.86741559399911	36.0	36.0	36.0	36.0	36.0
48-49	34.82377795785567	36.0	36.0	36.0	36.0	36.0
50-51	34.78813732808501	36.0	36.0	36.0	32.0	36.0
52-53	34.73110328275311	36.0	36.0	36.0	32.0	36.0
54-55	34.67947966300583	36.0	36.0	36.0	32.0	36.0
56-57	34.622808159588416	36.0	36.0	36.0	32.0	36.0
58-59	34.601217814446166	36.0	36.0	36.0	32.0	36.0
60-61	34.55730441641279	36.0	36.0	36.0	32.0	36.0
62-63	34.51485100408249	36.0	36.0	36.0	32.0	36.0
64-65	34.468265947908236	36.0	36.0	36.0	32.0	36.0
66-67	34.41624013839228	36.0	36.0	36.0	32.0	36.0
68-69	34.3981503739459	36.0	36.0	36.0	32.0	36.0
70-71	34.343978236462206	36.0	36.0	36.0	32.0	36.0
72-73	34.33198485024997	36.0	36.0	36.0	32.0	36.0
74-75	34.69076136862142	36.0	36.0	36.0	32.0	36.0
76	35.412281300938105	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	22-23	0.08630982680418242
11205	24-25	-0.006049751579887186
11205	26-27	0.10960832302230017
11205	28-29	0.11320547991582686
11205	30-31	-0.0024833095393432814
11205	32-33	0.1287678525933984
11205	34-35	0.0773325727267391
11205	36-37	0.1782243288836156
11205	38-39	0.14219513570418485
11205	40-41	0.10879525848970673
11205	42-43	0.11360755638514775
11205	44-45	0.18568755583381602
11205	46-47	0.09936438166496941
11205	48-49	0.0012044940470943288
11205	50-51	0.23082505418022947
11205	52-53	-0.08761758269235997
11205	54-55	0.10027287870645551
11205	56-57	-0.16008783291793804
11205	58-59	-0.05292505359361144
11205	60-61	-0.14345005414134704
11205	62-63	0.04834702895596621
11205	64-65	-0.06466843333543437
11205	66-67	-0.042590139478065225
11205	68-69	-0.41759651421399724
11205	70-71	0.15958323530853846
11205	72-73	0.20341033838644762
11205	74-75	0.01555977720439472
11205	76	0.0029699376509952913
11206	1	0.0
11206	2	-0.10303991767427689
11206	3	0.057343899436915535
11206	4	0.038852339211985054
11206	5	-0.11146928402342127
11206	6	0.03650927660748238
11206	7	0.06260519516514762
11206	8	0.22815222764430843
11206	9	-0.0705920408621381
11206	10-11	0.13891255396001156
11206	12-13	-0.22154882671372889
11206	14-15	0.0037935163080575762
11206	16-17	0.10226848317976334
11206	18-19	0.0144613506088902
11206	20-21	0.10776093133868159
11206	22-23	0.03925466337499017
11206	24-25	0.029465230239708262
11206	26-27	0.2037688809435778
11206	28-29	0.22538440620255784
11206	30-31	0.09397491441990269
11206	32-33	0.12141791384289036
11206	34-35	0.05553553214652851
11206	36-37	0.17628905260450978
11206	38-39	-0.0047142523908902945
11206	40-41	0.033910157496087834
11206	42-43	0.12353054652592022
11206	44-45	-0.005584660120796059
11206	46-47	-0.1455633987562024
11206	48-49	0.09364624002674304
11206	50-51	0.13252602468986652
11206	52-53	0.1571353817345127
11206	54-55	0.23739331122355622
11206	56-57	-0.021943951644622928
11206	58-59	-0.010267951334817838
11206	60-61	0.13193051772967834
11206	62-63	0.22323801250392705
11206	64-65	0.35299716191372
11206	66-67	0.09757639229877668
11206	68-69	0.27628227142716355
11206	70-71	0.035933635436656175
11206	72-73	0.10679060599503742
11206	74-75	0.24280863623226168
11206	76	-0.07549010133535461
11207	1	0.0
11207	2	0.027716645340351675
11207	3	0.00891805423687586
11207	4	0.12937834909283552
11207	5	0.097743154221277
11207	6	0.1357633694099647
11207	7	0.017579524333029894
11207	8	0.09034345112585385
11207	9	0.061976011060750125
11207	10-11	0.17895905207102913
11207	12-13	-0.06460801493420121
11207	14-15	0.08244797722058195
11207	16-17	0.08963165280099616
11207	18-19	0.05806301679120196
11207	20-21	0.059858189887556534
11207	22-23	0.04576439891698669
11207	24-25	0.28084564291044956
11207	26-27	0.01882748793767064
11207	28-29	0.23507635621708545
11207	30-31	0.10910133115921639
11207	32-33	0.0490552285769823
11207	34-35	0.09433239352403433
11207	36-37	0.09939631461256226
11207	38-39	0.04081465505844051
11207	40-41	0.15494159321707457
11207	42-43	0.07821735674812658
11207	44-45	0.11944436164143468
11207	46-47	0.15823449030835945
11207	48-49	-0.011883417432045462
11207	50-51	-0.03791556300075882
11207	52-53	-0.047842770348751174
11207	54-55	-0.058493832523495826
11207	56-57	-0.1547124782663758
11207	58-59	0.1571352147266225
11207	60-61	-0.047345310200313406
11207	62-63	0.022066268307277426
11207	64-65	0.09380553091494903
11207	66-67	0.047572541809756785
11207	68-69	0.12197077715627103
11207	70-71	0.4076609723513016
11207	72-73	0.07486197540347206
11207	74-75	0.11069950514069404
11207	76	-0.1442493819821138
11208	1	0.0
11208	2	0.10511135453718268
11208	3	-0.02156614020491432
11208	4	-0.05298245694288184
11208	5	0.04112010007171918
11208	6	0.17273532369640776
11208	7	0.3210939928651655
11208	8	0.13797022984803675
11208	9	0.038005043626888835
11208	10-11	0.14285457303368787
11208	12-13	0.12337625909247407
11208	14-15	0.05018585644256035
11208	16-17	0.11528822810421246
11208	18-19	0.183429903112156
11208	20-21	0.22889648613433167
11208	22-23	0.23601365877755143
11208	24-25	0.26643282019373515
11208	26-27	0.1997287071781102
11208	28-29	0.2106422047511316
11208	30-31	0.15041702848198923
11208	32-33	0.3265358894498718
11208	34-35	0.2620973316069879
11208	36-37	0.24956344287156185
11208	38-39	0.17401804011502264
11208	40-41	0.3074962105139605
11208	42-43	0.1997399245294531
11208	44-45	0.3023615423093915
11208	46-47	0.20970517983872128
11208	48-49	0.3659934550860555
11208	50-51	0.2896173665190531
11208	52-53	0.10340372158475475
11208	54-55	0.42797015025789875
11208	56-57	0.17552645517891108
11208	58-59	0.28644280536140343
11208	60-61	0.2093049066319992
11208	62-63	0.14949622250797034
11208	64-65	0.31540844629727616
11208	66-67	0.15202761140106702
11208	68-69	0.3211550764363267
11208	70-71	0.31318107089366265
11208	72-73	0.19841310021082137
11208	74-75	0.19232638690012038
11208	76	0.15370206512731244
11209	1	0.0
11209	2	0.15711329551164965
11209	3	0.11354310181966909
11209	4	0.030977130973305123
11209	5	-0.07985486633448957
11209	6	0.10231900955714934
11209	7	0.10596932258198422
11209	8	0.11890264412166829
11209	9	0.12321506701811558
11209	10-11	0.25847941750689074
11209	12-13	0.28753479689169836
11209	14-15	0.38288256673967425
11209	16-17	0.07535205630308894
11209	18-19	0.26212024303152504
11209	20-21	0.0310943908772785
11209	22-23	0.23900288388082203
11209	24-25	0.23594334624758062
11209	26-27	0.31933503774099137
11209	28-29	0.30473280844395845
11209	30-31	0.19376856881941507
11209	32-33	0.16256398381108994
11209	34-35	0.12488847777729717
11209	36-37	0.23654896021591298
11209	38-39	-0.09395774747269314
11209	40-41	0.21185371814053156
11209	42-43	0.1401293765523164
11209	44-45	-0.004928152549389608
11209	46-47	0.07194109921432812
11209	48-49	0.21528747501960765
11209	50-51	0.10831678725335792
11209	52-53	0.00867371974534592
11209	54-55	0.08205181919042559
11209	56-57	-0.1758661080903181
11209	58-59	0.21988456211630591
11209	60-61	-0.2240148493918852
11209	62-63	0.39306325195948233
11209	64-65	-0.04069654075284035
11209	66-67	0.21324405445862737
11209	68-69	0.4488709462901639
11209	70-71	0.34945155286325047
11209	72-73	0.3301046767809126
11209	74-75	-0.031433904883925834
11209	76	0.013519186590336574
11210	1	0.0
11210	2	0.07520633056588721
11210	3	0.06987025858530771
11210	4	0.06855594864779135
11210	5	-0.07820603682225524
11210	6	0.1290475626941543
11210	7	-0.015307221761261758
11210	8	-0.1022669980883677
11210	9	-0.1868766151503678
11210	10-11	0.017617436012429266
11210	12-13	-0.00517018945864578
11210	14-15	0.04334146075557754
11210	16-17	0.0915972547665973
11210	18-19	0.03791868721291536
11210	20-21	0.18817862009478148
11210	22-23	0.14798960868936462
11210	24-25	0.1438716191439653
11210	26-27	0.02770360247415482
11210	28-29	0.1742261406498855
11210	30-31	0.1552218942609116
11210	32-33	0.1637462489283763
11210	34-35	0.16913961927465238
11210	36-37	0.042301140536253
11210	38-39	0.13414962152067034
11210	40-41	0.14869767343857632
11210	42-43	0.15162933496954167
11210	44-45	-0.05333240786854532
11210	46-47	0.15254042522214206
11210	48-49	0.09374617382060535
11210	50-51	0.019400077772552038
11210	52-53	0.1111292607419756
11210	54-55	0.053281085777157955
11210	56-57	0.03431392026966762
11210	58-59	0.21722565285445228
11210	60-61	0.2773212183181144
11210	62-63	0.11222085700713791
11210	64-65	0.07427548494691649
11210	66-67	0.17068780274132678
11210	68-69	0.0536218515816671
11210	70-71	0.03670853639019356
11210	72-73	0.1310342322710838
11210	74-75	0.3447341782518194
11210	76	-0.011179042790118388
11211	1	0.0
11211	2	0.10141128238577579
11211	3	0.07720728587689507
11211	4	-0.07320643464378307
11211	5	0.039377982767099695
11211	6	0.12825428964957553
11211	7	0.16896860975352723
11211	8	-0.06780003267208201
11211	9	0.11461503752176583
11211	10-11	-0.04368610617622437
11211	12-13	0.22345858569784127
11211	14-15	0.2092627501086568
11211	16-17	0.15997739120955856
11211	18-19	0.30679185033679346
11211	20-21	0.2673248188201498
11211	22-23	0.10022409421437573
11211	24-25	0.0860435109355393
11211	26-27	0.3167049465481071
11211	28-29	0.25959878440443873
11211	30-31	0.20832778274169783
11211	32-33	0.22230177355127978
11211	34-35	0.018604833503282237
11211	36-37	0.25676624999297104
11211	38-39	0.24109716240616308
11211	40-41	0.39137693412682495
11211	42-43	0.15307567834776137
11211	44-45	0.2788917602575509
11211	46-47	0.23434827950423198
11211	48-49	0.39028262154350557
11211	50-51	0.010019813726479754
11211	52-53	0.19520555199368772
11211	54-55	0.36360408177403514
11211	56-57	0.13047246878296903
11211	58-59	0.3355073011643839
11211	60-61	0.24195851001374535
11211	62-63	0.27964307201805383
11211	64-65	0.11147221476495162
11211	66-67	0.08977836162630126
11211	68-69	0.3125517669217217
11211	70-71	0.2621776030690839
11211	72-73	0.27446462898753765
11211	74-75	-0.19130256739994422
11211	76	-0.06339700732866049
11212	1	0.0
11212	2	-0.05490883728512941
11212	3	0.254220499539322
11212	4	0.2157027687505888
11212	5	0.14013792994938612
11212	6	0.0730911734044355
11212	7	0.04843895519245933
11212	8	0.14781997526904433
11212	9	0.19973281548422506
11212	10-11	0.25676542987740447
11212	12-13	0.13417171717885878
11212	14-15	0.0356106637166036
11212	16-17	0.12262178579112515
11212	18-19	0.05220954427107216
11212	20-21	0.2590097223724186
11212	22-23	0.07922166570758549
11212	24-25	0.22250158456638758
11212	26-27	0.14455798033483092
11212	28-29	0.11579517026923014
11212	30-31	0.11481180353636233
11212	32-33	0.06936124888299844
11212	34-35	0.12855709441539886
11212	36-37	0.22452620640912357
11212	38-39	0.045042775097357435
11212	40-41	0.11514093259332014
11212	42-43	0.1357404596192282
11212	44-45	0.058335200240414053
11212	46-47	-0.056483786076469755
11212	48-49	-0.0640033303897809
11212	50-51	0.12230898765350418
11212	52-53	0.012221989500147856
11212	54-55	0.2552404111739861
11212	56-57	-0.027310836594907073
11212	58-59	-0.007493614917308378
11212	60-61	0.22214660105127138
11212	62-63	0.1405158353473155
11212	64-65	0.03252718958930956
11212	66-67	0.08366460917834218
11212	68-69	0.05327126826903594
11212	70-71	0.08408875277025629
11212	72-73	0.2457582015273303
11212	74-75	-0.011558867532698969
11212	76	-0.0038258489613056668
11301	1	0.0
11301	2	0.1539394078952938
11301	3	0.062261362943505816
11301	4	0.01645400606468428
11301	5	-0.07701603403272017
11301	6	0.23505574136669338
11301	7	0.30700251133387013
11301	8	0.20374474168977486
11301	9	0.15287660023123806
11301	10-11	0.07200590515247995
11301	12-13	0.2288300598187476
11301	14-15	-0.008931118137745386
11301	16-17	0.17133931201730235
11301	18-19	-0.10173155286495472
11301	20-21	0.0236896684249146
11301	22-23	0.1022546261684596
11301	24-25	0.2172838111825257
11301	26-27	0.10737295381877487
11301	28-29	0.035314829984969265
11301	30-31	0.1759223043815794
11301	32-33	0.09415482644475048
11301	34-35	0.04132263636202538
11301	36-37	-0.08668803963787752
11301	38-39	-0.1029806347966371
11301	40-41	0.08682867051176402
11301	42-43	0.14585722102651033
11301	44-45	-0.03941936439027671
11301	46-47	0.04289138187435526
11301	48-49	0.20457340583706696
11301	50-51	0.10316568367375822
11301	52-53	0.263759250893024
11301	54-55	-0.06535061284624533
11301	56-57	0.0034065333473449755
11301	58-59	0.13538572195029985
11301	60-61	-0.016973614775629642
11301	62-63	0.14158153083362635
11301	64-65	-0.04071037804374811
11301	66-67	-0.01876706010084206
11301	68-69	0.35336005386487557
11301	70-71	0.040845407070627004
11301	72-73	0.14384925774987067
11301	74-75	-0.18914193329331397
11301	76	-0.02555548217876691
11302	1	0.0
11302	2	0.15825103261729723
11302	3	-0.028825118007173245
11302	4	0.19521826957373634
11302	5	-0.1222502191871584
11302	6	0.13159492776340898
11302	7	-0.0046100908513295735
11302	8	-0.13361641066238406
11302	9	0.2542891648450123
11302	10-11	0.04467117400031384
11302	12-13	0.08065318321666126
11302	14-15	0.1293090239064938
11302	16-17	-0.014675631716450255
11302	18-19	-0.04863615172933322
11302	20-21	0.11133260651083532
11302	22-23	0.07488353556676941
11302	24-25	0.07458509164113991
11302	26-27	-0.21867586480211543
11302	28-29	-0.00895734473430565
11302	30-31	-0.03424288871739378
11302	32-33	-0.062413508110665816
11302	34-35	-0.009507874064048849
11302	36-37	3.6843610544678995E-5
11302	38-39	0.06643575388633849
11302	40-41	-0.14420933864541752
11302	42-43	-0.030337278896674036
11302	44-45	0.04805705838997909
11302	46-47	-0.014498475256445431
11302	48-49	0.007147644034361633
11302	50-51	-0.06327523506541155
11302	52-53	0.10657562640093943
11302	54-55	0.03528922926237499
11302	56-57	-0.2313423047503136
11302	58-59	-0.11667222505590757
11302	60-61	0.09030199260629246
11302	62-63	-0.07761699178935544
11302	64-65	-0.15494276344427504
11302	66-67	-0.06014292843608615
11302	68-69	-0.26192717070511407
11302	70-71	0.021820225297823015
11302	72-73	-0.08300881325187248
11302	74-75	-0.05818939800735734
11302	76	0.006973941655004978
11303	1	0.0
11303	2	-0.02599138795245537
11303	3	-0.06403621491116596
11303	4	-0.07697159947164778
11303	5	-0.06317520358289386
11303	6	0.13816992821790564
11303	7	0.17724472586674267
11303	8	0.02381394584202212
11303	9	0.10789390126929987
11303	10-11	-0.02574495989941994
11303	12-13	0.16481621898829957
11303	14-15	0.1900308195785101
11303	16-17	0.04417668225951843
11303	18-19	0.16470443329421158
11303	20-21	0.017634305103115366
11303	22-23	0.09100895142797327
11303	24-25	0.11347758280881948
11303	26-27	0.22848022025475956
11303	28-29	0.1970795358673243
11303	30-31	0.20187386147500064
11303	32-33	0.24553890948972423
11303	34-35	-0.09016525291132638
11303	36-37	0.06559557744846956
11303	38-39	-0.002990195116126415
11303	40-41	-0.03157464473724758
11303	42-43	0.09531754331292319
11303	44-45	0.01792915233669845
11303	46-47	0.21531054845942776
11303	48-49	0.189416334706479
11303	50-51	0.15072817060199384
11303	52-53	-0.15421597497661566
11303	54-55	0.14396271827864382
11303	56-57	0.06419983296808596
11303	58-59	0.2860204687318131
11303	60-61	0.25431618593702154
11303	62-63	0.15101820544405342
11303	64-65	0.09495365042719328
11303	66-67	0.26356887111943905
11303	68-69	0.10499750838003052
11303	70-71	0.27195826124585665
11303	72-73	0.002838165191889175
11303	74-75	0.27399488199933586
11303	76	0.011975904103771029
11304	1	0.0
11304	2	0.04146497629481516
11304	3	0.03940748745203493
11304	4	0.1331078025667516
11304	5	0.12119727273502079
11304	6	0.25031130746727115
11304	7	0.14647127809701743
11304	8	0.18103823449525436
11304	9	0.16013890990507917
11304	10-11	0.08720989234912224
11304	12-13	0.11407731434737656
11304	14-15	0.15232074607120438
11304	16-17	0.18397761716399685
11304	18-19	0.2900043277785116
11304	20-21	0.12507758304561634
11304	22-23	0.071750862382153
11304	24-25	-0.0037362132216713917
11304	26-27	0.20668297545244485
11304	28-29	0.1419136875859337
11304	30-31	0.23738225262583512
11304	32-33	0.035771928240876605
11304	34-35	0.17255115743274274
11304	36-37	0.13777745554907028
11304	38-39	0.13403164421050207
11304	40-41	0.10384845601726056
11304	42-43	0.2135202789700159
11304	44-45	0.07080552316593725
11304	46-47	0.20167835625662178
11304	48-49	0.12903909000669245
11304	50-51	0.12883161434711354
11304	52-53	0.18809739162281858
11304	54-55	0.12972376791854856
11304	56-57	-0.08617857583852384
11304	58-59	0.008592361873496657
11304	60-61	-0.003536894725648665
11304	62-63	0.24503994580362587
11304	64-65	0.22847240675739044
11304	66-67	0.2830047430342191
11304	68-69	0.15195063072950887
11304	70-71	0.014910540987216336
11304	72-73	0.1950233370432457
11304	74-75	-0.014435255023386162
11304	76	0.02579508838312705
11305	1	0.0
11305	2	0.10205765301469327
11305	3	-0.040312128326640106
11305	4	0.1028279892091426
11305	5	-0.0961936397155192
11305	6	0.013126446773043199
11305	7	0.030802270889111583
11305	8	0.1531109805600508
11305	9	0.03747531989339592
11305	10-11	0.23383774028305027
11305	12-13	0.08655266955981489
11305	14-15	3.3729510990099243E-4
11305	16-17	0.1746500044860113
11305	18-19	0.1430384684333248
11305	20-21	-0.0011313711020051187
11305	22-23	0.1356590554783068
11305	24-25	0.3150941771589757
11305	26-27	-0.010644841534663385
11305	28-29	0.24718846832919183
11305	30-31	0.048674237398792286
11305	32-33	0.14343532295707462
11305	34-35	0.15060294979458178
11305	36-37	0.0428683580846041
11305	38-39	-0.15509152544919402
11305	40-41	0.19998553657809026
11305	42-43	0.21453748266560524
11305	44-45	0.30310607580847915
11305	46-47	0.12600101635514704
11305	48-49	0.3490291693717751
11305	50-51	0.4271237554789309
11305	52-53	0.08049930042452047
11305	54-55	0.0230975540311249
11305	56-57	0.1405962803386842
11305	58-59	0.12213780799872609
11305	60-61	0.12537555537769407
11305	62-63	-0.17730164030414386
11305	64-65	0.22004577076963017
11305	66-67	0.18367318102131946
11305	68-69	0.049187783695529674
11305	70-71	-0.10792895802332936
11305	72-73	-0.29673753642953926
11305	74-75	-0.14884966440449432
11305	76	0.004793299474357582
11306	1	0.0
11306	2	0.17195318957689665
11306	3	0.009287654606477957
11306	4	-0.011023591309104575
11306	5	0.04576810224622463
11306	6	-0.15113891749232522
11306	7	0.10175600850951128
11306	8	-3.0103951863935663E-4
11306	9	-0.05038250129776145
11306	10-11	0.14313091624289598
11306	12-13	0.007648857322664071
11306	14-15	0.12365841843102743
11306	16-17	0.09649235966170266
11306	18-19	-0.018513559785368727
11306	20-21	-0.007154977125608752
11306	22-23	0.062304015456604134
11306	24-25	0.11810598017078178
11306	26-27	0.07690094601112918
11306	28-29	-0.07873745759673056
11306	30-31	-0.06253184047394456
11306	32-33	0.2572326367543951
11306	34-35	0.18580848500012337
11306	36-37	0.009860625076875351
11306	38-39	0.20479180110079653
11306	40-41	0.10820386267945992
11306	42-43	0.22864324795256863
11306	44-45	0.012082099903480525
11306	46-47	0.16291503066553048
11306	48-49	-0.04812233829012058
11306	50-51	0.12129929397855932
11306	52-53	0.20672406750526306
11306	54-55	-0.12665513495538505
11306	56-57	0.21654650462103575
11306	58-59	0.13754460758765674
11306	60-61	-0.02538522297535195
11306	62-63	-0.05008581338642415
11306	64-65	0.28688350604202384
11306	66-67	0.14953150031480789
11306	68-69	0.046016566952275184
11306	70-71	0.17556003274767562
11306	72-73	0.19746747207728532
11306	74-75	0.2599024511643506
11306	76	0.022463115038910075
11307	1	0.0
11307	2	-0.02633740871370094
11307	3	0.05838716620598916
11307	4	0.007611939826425385
11307	5	0.00565821213633555
11307	6	0.18164496529156082
11307	7	0.12211620386970878
11307	8	0.27277588355828186
11307	9	0.23229454387928428
11307	10-11	0.21423897485095011
11307	12-13	0.21493670836051848
11307	14-15	0.2878372951099024
11307	16-17	0.17609400801334374
11307	18-19	0.2172007259289117
11307	20-21	0.19060143313080147
11307	22-23	0.2599535881061712
11307	24-25	0.1842079337727327
11307	26-27	0.13310515846533377
11307	28-29	0.32612365351437944
11307	30-31	-0.17078122997333622
11307	32-33	0.34601468803644053
11307	34-35	0.2403185582601921
11307	36-37	0.32220036866661417
11307	38-39	0.11796796602115478
11307	40-41	0.23094590993170527
11307	42-43	0.050010252037886005
11307	44-45	0.3796425025257193
11307	46-47	0.3021592017759218
11307	48-49	0.24605297889558386
11307	50-51	0.12155863646615472
11307	52-53	0.22548382853179305
11307	54-55	0.16755517279585774
11307	56-57	0.30942023813620523
11307	58-59	0.1262037101306035
11307	60-61	0.2136736538391304
11307	62-63	0.2598804728702717
11307	64-65	0.1978658233032533
11307	66-67	0.3115926893703289
11307	68-69	0.24163268505176916
11307	70-71	0.09461750991463447
11307	72-73	0.22935602952158973
11307	74-75	0.06688996522428425
11307	76	-0.03538985070878908
11308	1	0.0
11308	2	0.06924082257881636
11308	3	0.060342948518911754
11308	4	0.03473779016656309
11308	5	0.2046378039730712
11308	6	0.11837965916910775
11308	7	0.20017742835950258
11308	8	0.2074697611093086
11308	9	0.3703047479609154
11308	10-11	0.17248727417067755
11308	12-13	0.15086357910881532
11308	14-15	0.2690447781031011
11308	16-17	0.0684834637956584
11308	18-19	0.012778957221435405
11308	20-21	0.16704701136209366
11308	22-23	0.15723249967079767
11308	24-25	0.029190926970017017
11308	26-27	0.3362939339755471
11308	28-29	0.30992467392254497
11308	30-31	0.1314721713872089
11308	32-33	0.13861672885276732
11308	34-35	0.22080325213774898
11308	36-37	0.19800819179586426
11308	38-39	0.11325111983025238
11308	40-41	0.0533041828376426
11308	42-43	0.14619166918705417
11308	44-45	0.1929797705191092
11308	46-47	0.041012655659237396
11308	48-49	-0.010696552366432854
11308	50-51	0.05401704291438847
11308	52-53	0.04675545805998382
11308	54-55	0.17673055895723877
11308	56-57	0.23162594134247172
11308	58-59	0.22184799325219728
11308	60-61	0.22014726291900644
11308	62-63	-0.103618852165134
11308	64-65	-0.044198049717657284
11308	66-67	0.263727620252979
11308	68-69	-0.003171562946931772
11308	70-71	0.3927071185546325
11308	72-73	0.2387327894076563
11308	74-75	0.1995758589129153
11308	76	-0.015029370067935588
11309	1	0.0
11309	2	-0.22495332566871795
11309	3	-0.07614694155476442
11309	4	0.09776888495741787
11309	5	0.10118465800880116
11309	6	0.008412142750778173
11309	7	0.32949386081483567
11309	8	0.23661671400811457
11309	9	-0.032244507035201764
11309	10-11	0.19138306778224035
11309	12-13	-0.06788274294941488
11309	14-15	-0.04439824616543575
11309	16-17	0.07964381028720169
11309	18-19	0.1923860941938642
11309	20-21	0.15517755769827346
11309	22-23	0.06419234243143279
11309	24-25	0.036487963431653725
11309	26-27	0.14370513374957028
11309	28-29	0.011958428600884474
11309	30-31	-0.004873543369285471
11309	32-33	0.25332437661775487
11309	34-35	0.12609772286721466
11309	36-37	0.21521507454896494
11309	38-39	0.1287901985366986
11309	40-41	0.12844702799968388
11309	42-43	0.2574085011355862
11309	44-45	0.09692937223616838
11309	46-47	-9.529851407421575E-4
11309	48-49	0.22929874655466165
11309	50-51	0.10688566024083457
11309	52-53	0.03306822273027876
11309	54-55	0.18623804414530554
11309	56-57	0.15910724037549073
11309	58-59	0.368046360499676
11309	60-61	0.23000047336851281
11309	62-63	-0.0012207858225679047
11309	64-65	0.07690719018624748
11309	66-67	0.11254687426728083
11309	68-69	0.021428043441474642
11309	70-71	0.010949347684935162
11309	72-73	0.2528486613434424
11309	74-75	0.09864267920924874
11309	76	0.08212969442269724
11310	1	0.0
11310	2	0.20927902964246314
11310	3	0.14397914272262113
11310	4	-0.049212913402538305
11310	5	0.10375018865296681
11310	6	0.03237882047746865
11310	7	0.07157804340003793
11310	8	0.082364924654172
11310	9	0.06470648125697664
11310	10-11	0.28767341712101313
11310	12-13	0.09371606256794962
11310	14-15	-0.0024758164360889623
11310	16-17	0.10303872425600957
11310	18-19	0.1770343854201073
11310	20-21	0.21834115915819297
11310	22-23	0.08666591687330083
11310	24-25	0.17163454825414703
11310	26-27	0.36570055963950665
11310	28-29	0.1027503658431499
11310	30-31	0.09153530623017758
11310	32-33	0.001665372967948997
11310	34-35	0.1800568165772205
11310	36-37	-0.14525613289592343
11310	38-39	0.3133197511381809
11310	40-41	0.09789505205466753
11310	42-43	0.11867815591988773
11310	44-45	0.2754004629085429
11310	46-47	0.0755746693457553
11310	48-49	0.13605875590309324
11310	50-51	0.09183655567699844
11310	52-53	-0.02416212510647142
11310	54-55	0.4640620842469758
11310	56-57	0.3078115564795212
11310	58-59	0.25994901316477836
11310	60-61	0.22616722565293657
11310	62-63	0.16197094402182444
11310	64-65	0.16020424754253781
11310	66-67	0.26304705082240787
11310	68-69	0.194314262625511
11310	70-71	0.18665100705139537
11310	72-73	0.26001916857931207
11310	74-75	0.26728040050581114
11310	76	0.0362920135262641
11311	1	0.0
11311	2	0.07052670278455508
11311	3	0.1264620790979727
11311	4	0.0023419049832185124
11311	5	0.046598978686855475
11311	6	0.25115716041351277
