##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3201646
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.643956577335533	32.0	32.0	32.0	32.0	32.0
2	30.656082839889233	32.0	32.0	32.0	32.0	32.0
3	31.15506367662134	32.0	32.0	32.0	32.0	32.0
4	31.395910728419068	32.0	32.0	32.0	32.0	32.0
5	31.40711871331184	32.0	32.0	32.0	32.0	32.0
6	34.77318854114415	36.0	36.0	36.0	32.0	36.0
7	34.73976229726834	36.0	36.0	36.0	32.0	36.0
8	34.598760450093486	36.0	36.0	36.0	32.0	36.0
9	34.863285634951524	36.0	36.0	36.0	32.0	36.0
10-11	34.75519560875874	36.0	36.0	36.0	32.0	36.0
12-13	34.75402964600084	36.0	36.0	36.0	32.0	36.0
14-15	34.6848794338912	36.0	36.0	36.0	32.0	36.0
16-17	34.68823926817643	36.0	36.0	36.0	32.0	36.0
18-19	34.6897327187328	36.0	36.0	36.0	32.0	36.0
20-21	34.679309174093575	36.0	36.0	36.0	32.0	36.0
22-23	34.62537051254261	36.0	36.0	36.0	32.0	36.0
24-25	34.58819572807238	36.0	36.0	36.0	32.0	36.0
26-27	34.46407472906124	36.0	36.0	36.0	32.0	36.0
28-29	34.41141946986019	36.0	36.0	36.0	32.0	36.0
30-31	34.38454907257079	36.0	36.0	36.0	32.0	36.0
32-33	34.338169491567776	36.0	36.0	36.0	32.0	36.0
34-35	34.28242300991428	36.0	36.0	36.0	32.0	36.0
36-37	34.230849645226186	36.0	36.0	36.0	32.0	36.0
38-39	34.19547944231662	36.0	36.0	36.0	32.0	36.0
40-41	34.16355549221382	36.0	36.0	36.0	32.0	36.0
42-43	34.09395527616914	36.0	36.0	36.0	32.0	36.0
44-45	34.00925045678166	36.0	36.0	36.0	32.0	36.0
46-47	33.98567711635074	36.0	36.0	36.0	32.0	36.0
48-49	33.920377013798785	36.0	36.0	36.0	32.0	36.0
50-51	33.852120411678825	36.0	36.0	36.0	32.0	36.0
52-53	33.747228588216394	36.0	36.0	36.0	29.5	36.0
54-55	33.64725695641837	36.0	36.0	36.0	27.0	36.0
56-57	33.53523067698226	36.0	36.0	36.0	27.0	36.0
58-59	33.47505061891623	36.0	36.0	36.0	27.0	36.0
60-61	33.40819101624298	36.0	36.0	36.0	27.0	36.0
62-63	33.32807415059198	36.0	36.0	36.0	24.0	36.0
64-65	33.24483425195352	36.0	36.0	36.0	21.0	36.0
66-67	33.121599257229406	36.0	36.0	36.0	21.0	36.0
68-69	33.08888995502923	36.0	36.0	36.0	21.0	36.0
70-71	33.00860905653602	36.0	36.0	36.0	21.0	36.0
72-73	32.89752930735685	36.0	32.0	36.0	17.5	36.0
74-75	32.77229273486649	36.0	32.0	36.0	14.0	36.0
76	31.204103215621345	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21507	66-67	-0.45116691821608157
21507	68-69	-0.8544349766414356
21507	70-71	-0.5085589205559771
21507	72-73	-0.4625383832671375
21507	74-75	-0.29332370916991835
21507	76	-0.37141840403539916
21508	1	0.13770668738493796
21508	2	0.5172057685104079
21508	3	0.07948716612212081
21508	4	-0.18486146806993276
21508	5	0.05877908711275026
21508	6	0.13741259543996875
21508	7	0.16801521313157508
21508	8	0.18723288859005294
21508	9	-0.06835335677669008
21508	10-11	0.14818629296399877
21508	12-13	0.26627112277765974
21508	14-15	0.06169671263425158
21508	16-17	0.10293629266656268
21508	18-19	0.13148048572652726
21508	20-21	0.16825408175442647
21508	22-23	0.01338666345802153
21508	24-25	-0.061742252623062654
21508	26-27	-0.027656210780612867
21508	28-29	-0.1834730867353116
21508	30-31	0.08171151407005084
21508	32-33	-0.14631366594863948
21508	34-35	-0.03343851345530169
21508	36-37	-0.14311316987569
21508	38-39	-0.017942865769320804
21508	40-41	-0.0415404773484056
21508	42-43	-0.31195305611827706
21508	44-45	-0.1623923825485818
21508	46-47	-0.048865343091755165
21508	48-49	-0.2826388645361959
21508	50-51	-0.4200807678313083
21508	52-53	-0.21996589614963113
21508	54-55	-0.5644766113506776
21508	56-57	-0.6382979888792804
21508	58-59	-0.4335091391948964
21508	60-61	-0.26874693092758406
21508	62-63	-0.19879426205621087
21508	64-65	-0.22222872298314655
21508	66-67	-0.2141349764348277
21508	68-69	-0.7052056963078144
21508	70-71	-0.42598418942765903
21508	72-73	-0.6371482876912324
21508	74-75	-0.5291578845173106
21508	76	-0.8455706296847083
21509	1	0.24524104876610053
21509	2	0.0654038912056798
21509	3	0.020779489286720576
21509	4	0.08080229324418298
21509	5	-0.11042976303810548
21509	6	-0.038224347235185974
21509	7	-0.2529033252525963
21509	8	-0.571960876076389
21509	9	0.08976766233158884
21509	10-11	-0.19219671072356448
21509	12-13	-0.02445549472150077
21509	14-15	-0.06789597928663227
21509	16-17	-0.20146364028683905
21509	18-19	-0.3429873319067269
21509	20-21	-0.19281279722646616
21509	22-23	-0.2794686835081208
21509	24-25	-0.20293819630392562
21509	26-27	0.08004157668167267
21509	28-29	-0.22366752186772487
21509	30-31	-0.048057175168963795
21509	32-33	-0.2195117886439064
21509	34-35	-0.14267837265744276
21509	36-37	-0.27594924094508855
21509	38-39	-0.4871307638584952
21509	40-41	-0.061914262128830444
21509	42-43	-0.4949845692881709
21509	44-45	-0.38336412967338873
21509	46-47	-0.5922460331805155
21509	48-49	-0.31675583215304925
21509	50-51	-0.42777399954822215
21509	52-53	-0.6379370498532708
21509	54-55	-0.42717474795730936
21509	56-57	-0.4985311166685946
21509	58-59	-0.5315155324653276
21509	60-61	-0.012156532626910632
21509	62-63	-0.4223570768360645
21509	64-65	-0.5790058094767687
21509	66-67	-0.6709797666063437
21509	68-69	-0.6633721807346333
21509	70-71	-0.26817159846795136
21509	72-73	-0.2940558913388287
21509	74-75	-0.6554894283299006
21509	76	-0.18866686399433164
21510	1	0.11405070243394633
21510	2	0.1349362064497477
21510	3	-0.03217251507651753
21510	4	0.0528980118152198
21510	5	-0.2612615056069636
21510	6	0.04765648178035775
21510	7	-0.01269334434176983
21510	8	-0.16783625104230282
21510	9	-0.1435224931088257
21510	10-11	0.038213024755030744
21510	12-13	-0.28615783996283994
21510	14-15	-0.2908098053024517
21510	16-17	-0.10825393207849032
21510	18-19	-0.17182221055411873
21510	20-21	0.020205337488562236
21510	22-23	-0.15109058151738708
21510	24-25	-0.08687261135710145
21510	26-27	-0.2635601413439588
21510	28-29	-0.21381614472019805
21510	30-31	0.022975003723857412
21510	32-33	-0.27000265311077953
21510	34-35	-0.07314264863234854
21510	36-37	-0.2664251067754648
21510	38-39	-0.30092610064605907
21510	40-41	-0.3960701550447041
21510	42-43	-0.14730856108584334
21510	44-45	-0.310507244000803
21510	46-47	-0.3754632554992412
21510	48-49	-0.12228765036442724
21510	50-51	-0.3547402901947976
21510	52-53	-0.5220541365658207
21510	54-55	-0.651233047238648
21510	56-57	-0.33924393201821346
21510	58-59	-0.03514646019551293
21510	60-61	-0.23308846327852706
21510	62-63	-0.868819737928149
21510	64-65	-0.4270574319984135
21510	66-67	-0.621912563651648
21510	68-69	-0.5821463461138237
21510	70-71	-0.695671937824379
21510	72-73	-0.5873283344295999
21510	74-75	-0.553367556455477
21510	76	-0.5213157346308819
21511	1	-0.2637926789640801
21511	2	0.31771927268263056
21511	3	0.24146152383044495
21511	4	-0.09034213760036991
21511	5	-0.25256902592400365
21511	6	-0.3872553549871256
21511	7	0.07980441308549047
21511	8	-0.08490457252681693
21511	9	-0.4618473247485113
21511	10-11	-0.2338344776214285
21511	12-13	-0.3751745889687399
21511	14-15	-0.05209630568401735
21511	16-17	-0.13229799361201344
21511	18-19	-0.023870984837508047
21511	20-21	-0.2231422545908046
21511	22-23	-0.16195032365499884
21511	24-25	-0.2392822055518522
21511	26-27	-0.16970512534471283
21511	28-29	-0.31179481684937116
21511	30-31	-0.31197666381305567
21511	32-33	-0.333390477614401
21511	34-35	-0.30035041128113704
21511	36-37	-0.3198836894694992
21511	38-39	-0.342589420189249
21511	40-41	-0.35600170942925047
21511	42-43	-0.4529746285242311
21511	44-45	-0.8591746197600116
21511	46-47	-0.5584035285550044
21511	48-49	-0.4277006549175155
21511	50-51	-0.5649483074008117
21511	52-53	-0.26260342962373073
21511	54-55	-0.5914171198064366
21511	56-57	-0.3487035054060996
21511	58-59	-0.810067182867634
21511	60-61	-0.6886695382015304
21511	62-63	-0.925723120411817
21511	64-65	-0.42482581676275544
21511	66-67	-0.582062209027292
21511	68-69	-0.7995717251588772
21511	70-71	-0.539087149596952
21511	72-73	-0.5538589896867592
21511	74-75	-0.4136610668139227
21511	76	-0.4150448167502354
21512	1	0.11886344367955815
21512	2	0.18943250300363346
21512	3	0.23735490433440987
21512	4	-0.12332169121360792
21512	5	-0.0966007273616647
21512	6	0.06362129034870634
21512	7	-0.1952558508619262
21512	8	0.1314213210271049
21512	9	-0.1976484450509588
21512	10-11	-0.08242542849113477
21512	12-13	-0.12423030927465817
21512	14-15	-0.13385323820574513
21512	16-17	-0.06666145024798453
21512	18-19	-0.1948992005043948
21512	20-21	-0.14927252877009067
21512	22-23	-0.2420658223283212
21512	24-25	-0.1767681150605469
21512	26-27	-0.2953602248018967
21512	28-29	-0.05068977548835818
21512	30-31	-0.28821966192276705
21512	32-33	-0.155453152119712
21512	34-35	-0.3968420957234926
21512	36-37	-0.2444939248023772
21512	38-39	-0.4028186833215841
21512	40-41	-0.4779201854128985
21512	42-43	-0.36156634631137763
21512	44-45	-0.4798990585557945
21512	46-47	-0.5866198773893814
21512	48-49	-0.44270637138092184
21512	50-51	-0.5866685414577972
21512	52-53	-0.5421611058511004
21512	54-55	-0.3010361431379991
21512	56-57	-0.45931160064474597
21512	58-59	-0.6667451765249126
21512	60-61	-0.23668627756799765
21512	62-63	-0.6611218550444917
21512	64-65	-0.496545158934417
21512	66-67	-0.9321315215183148
21512	68-69	-0.750962848212744
21512	70-71	-0.3407373026549507
21512	72-73	-0.6632834974626647
21512	74-75	-0.7688449021537203
21512	76	-0.623449472689984
21601	1	-0.5071712319356543
21601	2	-0.34503105031478754
21601	3	-0.2555911247483671
21601	4	0.035626854647691886
21601	5	-0.3990079794123744
21601	6	-0.8309326805685231
21601	7	-0.1431445533227773
21601	8	-1.1045266655500754
21601	9	-0.30224622655729405
21601	10-11	-0.9047606727118662
21601	12-13	-0.5646327608033701
21601	14-15	-0.5345535085264004
21601	16-17	-0.7396946344388837
21601	18-19	-0.8122673026669602
21601	20-21	-0.4409030750042433
21601	22-23	-0.5413107887712769
21601	24-25	-0.8610522313916391
21601	26-27	-0.727259227411885
21601	28-29	-0.7539580920431703
21601	30-31	-0.8663411663970351
21601	32-33	-0.9946671249012198
21601	34-35	-0.9174773492656314
21601	36-37	-1.0885771649216949
21601	38-39	-0.5704640971918238
21601	40-41	-0.9590176978013432
21601	42-43	-0.8651623121053618
21601	44-45	-0.8580167305189903
21601	46-47	-1.086212064337154
21601	48-49	-0.9459003318919628
21601	50-51	-0.989427474067476
21601	52-53	-1.0166719537979318
21601	54-55	-1.1836540523822663
21601	56-57	-1.0751570240312063
21601	58-59	-0.9872590415133189
21601	60-61	-0.7869662023266315
21601	62-63	-1.3678332602594452
21601	64-65	-1.4470105047350827
21601	66-67	-1.2585838622025456
21601	68-69	-1.0699828195935552
21601	70-71	-1.3141474248755358
21601	72-73	-1.2271407472963745
21601	74-75	-1.1373052944550004
21601	76	-0.944101646603027
21602	1	-0.31425997652440074
21602	2	-0.6069132653220031
21602	3	-0.2559293282115682
21602	4	-0.4995463055254703
21602	5	-0.4589601799895746
21602	6	-1.0359516199624608
21602	7	-1.3280742070024303
21602	8	-0.5521727694461802
21602	9	-1.0803622077982808
21602	10-11	-0.8545600053236981
21602	12-13	-0.9596656792737903
21602	14-15	-0.9232958425812328
21602	16-17	-0.8361953559396085
21602	18-19	-0.9155095465342029
21602	20-21	-1.1772283816420455
21602	22-23	-0.9658237757842656
21602	24-25	-0.6846453049847199
21602	26-27	-1.0837144041795668
21602	28-29	-1.28902979117737
21602	30-31	-1.0635476057909798
21602	32-33	-0.9626167100383114
21602	34-35	-0.9822545859178646
21602	36-37	-1.2057082976778233
21602	38-39	-1.211968426196158
21602	40-41	-0.9863332641794145
21602	42-43	-0.8809351950382123
21602	44-45	-0.7379725364087548
21602	46-47	-1.1601829232815248
21602	48-49	-1.1439391897647582
21602	50-51	-1.1181781560096482
21602	52-53	-0.9576837492177077
21602	54-55	-1.311383459345933
21602	56-57	-1.2259275801136056
21602	58-59	-0.8024171220782392
21602	60-61	-0.808473010860375
21602	62-63	-0.9216624285754236
21602	64-65	-1.2990360395288327
21602	66-67	-1.4116006179549743
21602	68-69	-1.4894900072904242
21602	70-71	-1.688066480584709
21602	72-73	-1.8344248591507366
21602	74-75	-1.1585189897175638
21602	76	-1.4549854018533388
21603	1	-0.33106108199332596
21603	2	-0.29583723063004896
21603	3	-0.43164720894674957
21603	4	-0.17515745907779845
21603	5	-0.15851754304174648
21603	6	-0.6767191569237667
21603	7	-0.5793830192974028
21603	8	-0.7497472537853724
21603	9	-0.6362703999521457
21603	10-11	-0.3791184918199022
21603	12-13	-0.6309684249709946
21603	14-15	-0.829100677884341
21603	16-17	-0.8069043614669553
21603	18-19	-1.079922771717328
21603	20-21	-1.117250513489445
21603	22-23	-0.805367882196883
21603	24-25	-0.8652333155900251
21603	26-27	-0.5688315793918974
21603	28-29	-0.8210086254918423
21603	30-31	-0.9432857309875828
21603	32-33	-1.0519557879154533
21603	34-35	-0.8485675549557499
21603	36-37	-1.0128550868747865
21603	38-39	-1.2135580994986341
21603	40-41	-0.9233192885356729
21603	42-43	-1.1509215570863844
21603	44-45	-1.1498029128026914
21603	46-47	-0.9251953202411443
21603	48-49	-1.109775307695287
21603	50-51	-1.2810941407341403
21603	52-53	-1.488025338846839
21603	54-55	-1.5735842541640608
21603	56-57	-0.9414138777370695
21603	58-59	-1.1186665627057906
21603	60-61	-1.5028034382117426
21603	62-63	-1.034544409354389
21603	64-65	-1.108658479026765
21603	66-67	-1.193721614240026
21603	68-69	-1.4196895424090137
21603	70-71	-1.3960074308765549
21603	72-73	-1.0754981535790122
21603	74-75	-1.3001566958673578
21603	76	-1.1835778054701578
21604	1	-0.4614106788061072
21604	2	-0.33835195036330745
21604	3	0.04615105137972719
21604	4	-0.20054490663324032
21604	5	-0.11051786539005448
21604	6	-0.5608953807140793
21604	7	-0.7160612199894416
21604	8	-0.4495503191163053
21604	9	-0.6794827015694267
21604	10-11	-0.35042949245956123
21604	12-13	-0.7400065174748889
21604	14-15	-0.5174918576287766
21604	16-17	-0.7411805635994924
21604	18-19	-0.8531985860245541
21604	20-21	-0.7841337579251544
21604	22-23	-0.5252081686839389
21604	24-25	-0.5948586360495725
21604	26-27	-0.884900390682148
21604	28-29	-0.9317805993211863
21604	30-31	-0.9144557042427408
21604	32-33	-0.8345696297532399
21604	34-35	-0.7154288897799432
21604	36-37	-0.6175603648246479
21604	38-39	-0.7102930637129319
21604	40-41	-0.5177232715519509
21604	42-43	-0.8635971487718166
21604	44-45	-0.9972038919422133
21604	46-47	-0.8052638496050548
21604	48-49	-1.1033471077442343
21604	50-51	-0.9123349630542634
21604	52-53	-1.1023806903632547
21604	54-55	-1.0992024482559515
21604	56-57	-1.251503917651668
21604	58-59	-0.8889905207490401
21604	60-61	-1.1123604772842057
21604	62-63	-0.9464508945851122
21604	64-65	-1.1251525182407462
21604	66-67	-1.1937864880256832
21604	68-69	-0.9941138311964224
21604	70-71	-1.3844569571743506
21604	72-73	-0.9002677078899524
21604	74-75	-1.0059326713914274
21604	76	-1.3093957933792986
21605	1	0.07242278515836276
21605	2	-0.3089288423375791
21605	3	0.05650823422599416
21605	4	-0.07619650717566984
21605	5	-0.04257101360040849
21605	6	-0.5310306150414519
21605	7	-0.46392446785269215
21605	8	-0.41515700743041606
21605	9	-0.5887935912296598
21605	10-11	-0.4628313635950576
21605	12-13	-0.37524084484895326
21605	14-15	-0.5105373048226909
21605	16-17	-0.5094595917038447
21605	18-19	-0.6169770605017177
21605	20-21	-0.4473355892492563
21605	22-23	-0.6615030964635835
21605	24-25	-0.49816049349990266
21605	26-27	-0.5819823399475084
21605	28-29	-0.31674744389502507
21605	30-31	-0.5976223273656984
21605	32-33	-0.5938257787473802
21605	34-35	-0.6179314090946875
21605	36-37	-0.617289771759296
21605	38-39	-0.6276222168499501
21605	40-41	-0.7247985026446528
21605	42-43	-0.7149575787348681
21605	44-45	-0.785205846732488
21605	46-47	-0.6902209520961691
21605	48-49	-0.8697188282007744
21605	50-51	-0.9415018660560293
21605	52-53	-0.7112284695871054
21605	54-55	-1.1020239998402275
21605	56-57	-0.6738914081169654
21605	58-59	-0.5726575984578304
21605	60-61	-1.092578902063913
21605	62-63	-1.2139313104080784
21605	64-65	-0.9470326048979487
21605	66-67	-0.8555180396107218
21605	68-69	-0.7673109790625929
21605	70-71	-0.9032981729586638
21605	72-73	-0.6481164587868591
21605	74-75	-0.9379051677487134
21605	76	-0.6683242515746315
21606	1	-0.36313129888926454
21606	2	-0.008218022258034807
21606	3	-0.10710505349059574
21606	4	0.24593292829666424
21606	5	-0.11463198307888334
21606	6	-0.6470120086412123
21606	7	0.08594738833193816
21606	8	-0.700966765980489
21606	9	-0.24986648400987121
21606	10-11	-0.43857498603881595
21606	12-13	-0.5017803078303089
21606	14-15	-0.25911586903971084
21606	16-17	-0.30103888758730335
21606	18-19	-0.2787581164721544
21606	20-21	-0.5139928546152746
21606	22-23	-0.4438394831758714
21606	24-25	-0.6784243021711731
21606	26-27	-0.2838497243830389
21606	28-29	-0.5558807666007937
21606	30-31	-0.24212951527317728
21606	32-33	-0.5901868622677142
21606	34-35	-1.0480991609984542
21606	36-37	-0.5334475419342866
21606	38-39	-0.4802261727537598
21606	40-41	-0.6837843066806641
21606	42-43	-0.806690558398877
21606	44-45	-0.4200361345800232
21606	46-47	-0.7482818510165217
21606	48-49	-0.7012458812364599
21606	50-51	-0.811233429879195
21606	52-53	-0.37721013208808785
21606	54-55	-0.9208143367476609
21606	56-57	-0.6936864665348921
21606	58-59	-0.5992662099721073
21606	60-61	-0.6577062546265822
21606	62-63	-0.7546438925178336
21606	64-65	-0.9888069442003342
21606	66-67	-0.4671916111827912
21606	68-69	-0.7300034462910858
21606	70-71	-1.0467108301419117
21606	72-73	-0.7168828259419513
21606	74-75	-0.7129429287423221
21606	76	-0.8971870433665288
21607	1	0.06782876806434501
21607	2	-0.02662827253701039
21607	3	-0.08996612474836496
21607	4	-0.3032620342411967
21607	5	-0.08338297941237371
21607	6	-0.5285021250129631
21607	7	-0.37856121998944303
21607	8	-0.020498887772298247
21607	9	-0.3005101154461869
21607	10-11	-0.3101426171563091
21607	12-13	-0.5606397052478158
21607	14-15	-0.5253521196375104
21607	16-17	-0.36955574554999515
21607	18-19	-0.3883089693336288
21607	20-21	-0.41156279722645905
21607	22-23	-0.37047745543794264
21607	24-25	-0.5561911202805305
21607	26-27	-0.43889117185633353
21607	28-29	-0.5614233698209432
21607	30-31	-0.538736999730375
21607	32-33	-0.48720184712344405
21607	34-35	-0.6185190159323
21607	36-37	-0.5653132760328035
21607	38-39	-0.3086585416362695
21607	40-41	-0.5491218644680131
21607	42-43	-0.4433763821536729
21607	44-45	-0.3655312419603902
21607	46-47	-0.6090708717972717
21607	48-49	-0.5700139803616366
21607	50-51	-0.649407197869948
21607	52-53	-0.6558442136911182
21607	54-55	-0.9293576627291742
21607	56-57	-0.7429259660504215
21607	58-59	-0.6302907409966352
21607	60-61	-0.6904222816434142
21607	62-63	-0.7322372125031364
21607	64-65	-0.8574321955564699
21607	66-67	-0.5281973253061025
21607	68-69	-1.0513814652273865
21607	70-71	-0.8124754253800859
21607	72-73	-0.538126120259534
21607	74-75	-0.9679262597327032
21607	76	-0.8848974626639539
21608	1	-0.4819426805995093
21608	2	0.051307733088869156
21608	3	-0.1779935509087025
21608	4	-0.07161646462094495
21608	5	-0.08644205114233117
21608	6	-0.6028867944925693
21608	7	-0.9439093212552621
21608	8	-0.5015467077441684
21608	9	-0.6988047708610949
21608	10-11	-0.6147751769312748
21608	12-13	-0.3952740231099767
21608	14-15	-0.37950120543216315
21608	16-17	-0.3749794445654686
21608	18-19	-0.35105510154178177
21608	20-21	-0.3543282683938358
21608	22-23	-0.47863498005116156
21608	24-25	-0.3984994887756059
21608	26-27	-0.5105859679182174
21608	28-29	-0.5299448184848004
21608	30-31	-0.7056410081691951
21608	32-33	-0.6977152085861675
21608	34-35	-0.5760348387171064
21608	36-37	-0.5698755123197188
21608	38-39	-0.7111989776418994
21608	40-41	-0.6372547758604128
21608	42-43	-0.47070523284728694
21608	44-45	-0.6507859029066125
21608	46-47	-0.4772194965053913
21608	48-49	-0.3479840148089153
21608	50-51	-0.42782012043197426
21608	52-53	-0.6638067573474942
21608	54-55	-0.6829126351038752
21608	56-57	-0.6871693423800664
21608	58-59	-0.6308335240531378
21608	60-61	-0.6027622447933112
21608	62-63	-0.9558268516872275
21608	64-65	-1.1183105929236703
21608	66-67	-0.7760678285202758
21608	68-69	-0.6997606464975021
21608	70-71	-0.7609666699061322
21608	72-73	-1.0966360146258367
21608	74-75	-1.2765134210689126
21608	76	-1.4068486821761503
21609	1	-0.08947612145140482
21609	2	0.12092501064744354
21609	3	-0.41929734242584615
21609	4	0.012472176697524873
21609	5	-0.12787835631254652
21609	6	-0.4670325277711527
21609	7	-0.49321213677364284
21609	8	-0.46467299841326337
21609	9	-0.6152041289237005
21609	10-11	-0.5622239915490326
21609	12-13	-0.5995325120179089
21609	14-15	-0.6149618986690086
21609	16-17	-0.7437006679759506
21609	18-19	-0.534232413934788
21609	20-21	-0.48958642205015934
21609	22-23	-0.5220054291097753
21609	24-25	-0.32820079744711705
21609	26-27	-0.5975222641616185
21609	28-29	-0.8646370118833175
21609	30-31	-0.5317406433598961
21609	32-33	-0.675561822049005
21609	34-35	-0.6524057499865208
21609	36-37	-0.5285919549232645
21609	38-39	-0.5399340078641401
21609	40-41	-0.5535369881837724
21609	42-43	-0.8665360463596699
21609	44-45	-0.5272314715706159
21609	46-47	-0.4138270440702314
21609	48-49	-0.7786455000029804
21609	50-51	-0.7490177997620151
21609	52-53	-0.6864367408117218
21609	54-55	-0.960008632001788
21609	56-57	-0.8909826067244566
21609	58-59	-0.5566871345463156
21609	60-61	-0.5692519547886761
21609	62-63	-0.9642506628118284
21609	64-65	-0.9672119975150011
21609	66-67	-0.747100385933372
21609	68-69	-0.7678184456096417
21609	70-71	-0.914341851135255
21609	72-73	-0.8993802552569719
21609	74-75	-0.9127788910875836
21609	76	-0.9353628992366225
21610	1	-0.048573441620657576
21610	2	0.05745533504800804
21610	3	-0.1597768910859294
21610	4	-0.1497281053899222
21610	5	-0.03478949876670967
21610	6	-0.4543385926512684
21610	7	-0.3013926727397944
21610	8	-0.45903124947108864
21610	9	-0.350041928641609
21610	10-11	-0.2984722285024901
21610	12-13	-0.3477694654734833
21610	14-15	-0.44782508625716844
21610	16-17	-0.4827697794004919
21610	18-19	-0.47287839418866895
21610	20-21	-0.6715328254352073
21610	22-23	-0.799861564511751
21610	24-25	-0.684336199421729
21610	26-27	-0.6475927860233881
21610	28-29	-0.48805026999333734
21610	30-31	-0.6177773147280163
21610	32-33	-0.5690738107655093
21610	34-35	-0.5550855807340511
21610	36-37	-0.9799318702970297
21610	38-39	-0.5110200445355062
21610	40-41	-0.39782713753768917
21610	42-43	-0.6954008642629006
21610	44-45	-0.5714096933309776
21610	46-47	-0.4640979799830376
21610	48-49	-0.3897687173584927
21610	50-51	-0.515972271944861
21610	52-53	-0.49918059272133775
21610	54-55	-0.8213716625457153
21610	56-57	-0.5407730667864072
21610	58-59	-0.8268024418561666
21610	60-61	-0.9455674681393305
21610	62-63	-0.9185756771891818
21610	64-65	-0.6397345643950274
21610	66-67	-1.0020543900463608
21610	68-69	-0.6997447767932954
21610	70-71	-0.8023432335428495
21610	72-73	-0.6624424434349834
21610	74-75	-1.071165946228291
21610	76	-0.47664872340476094
21611	1	-0.21133789860232355
21611	2	-0.18747662088535932
21611	3	-0.34931297159521435
21611	4	-0.3472560282351935
21611	5	-0.1742988953282918
21611	6	-0.4402513742622176
21611	7	-0.2930882470164704
21611	8	-0.2557090979825105
21611	9	-0.6460431484792224
21611	10-11	-0.2671433679070603
21611	12-13	-0.39915321876132026
21611	14-15	-0.551928696214091
21611	16-17	-0.38763006987431936
21611	18-19	-0.5410492095738633
21611	20-21	-0.5661236080372802
21611	22-23	-0.4531351130956054
21611	24-25	-0.6606017809411924
21611	26-27	-0.5538311117962778
21611	28-29	-0.5221027992503764
21611	30-31	-0.565482495225865
21611	32-33	-1.0200096549312505
21611	34-35	-0.6802494964127774
21611	36-37	-0.8130047174742501
21611	38-39	-0.5732794125071408
21611	40-41	-0.6729878651100591
21611	42-43	-0.7354425852920272
21611	44-45	-0.368850789752436
21611	46-47	-0.9710058545998095
21611	48-49	-0.9687641115501648
21611	50-51	-0.7382921425506765
21611	52-53	-0.8712708590817257
21611	54-55	-1.0547510702597123
21611	56-57	-0.8146453733945762
21611	58-59	-0.8900638511887351
21611	60-61	-0.6517203014810988
21611	62-63	-1.1359584037964865
21611	64-65	-0.9031572728177295
21611	66-67	-0.6258775735932929
21611	68-69	-0.8981553815069034
21611	70-71	-1.0886593491897933
21611	72-73	-0.6723037882446903
21611	74-75	-0.6901344833551732
21611	76	-0.49728409846326826
21612	1	-0.2472074638197128
21612	2	0.010569795095840107
21612	3	-0.10454945808169924
21612	4	-0.30902894245375734
21612	5	-0.0018914335186543951
21612	6	-0.2523547820177967
21612	7	-0.33290904607639504
21612	8	-0.4523527525065987
21612	9	-0.2700149463640571
21612	10-11	-0.5179475688471342
21612	12-13	-0.34705274872607816
21612	14-15	-0.5431963225360619
21612	16-17	-0.21153944120217005
21612	18-19	-0.46564894517903355
21612	20-21	-0.42093779722646474
21612	22-23	-0.5046260061625816
21612	24-25	-0.5483257821162795
21612	26-27	-0.47767438441672283
21612	28-29	-0.21172530218809982
21612	30-31	-0.4538638113245739
21612	32-33	-0.5232374751427713
21612	34-35	-0.3293130980579022
21612	36-37	-0.6138640006704819
21612	38-39	-0.5695555272421089
21612	40-41	-0.5340141547174468
21612	42-43	-0.35420404655275917
21612	44-45	-0.17162325773145426
21612	46-47	-0.6588938518790499
21612	48-49	-0.6961225583395247
21612	50-51	-0.3521725721066957
21612	52-53	-0.7198404608706923
21612	54-55	-0.896380269347496
21612	56-57	-0.1645150052411921
21612	58-59	-0.397829028701814
21612	60-61	-0.6661500891420644
21612	62-63	-0.9767700917319928
21612	64-65	-0.6462758300289622
21612	66-67	-0.8574420201048767
21612	68-69	-0.3648947323128695
21612	70-71	-0.8388071733640245
21612	72-73	-0.832945717895825
21612	74-75	-0.55540429792552
21612	76	-1.1483271612342456
22101	1	0.05098094197738945
22101	2	-0.010625857078071732
22101	3	-0.170582066777353
22101	4	-0.15640213085955423
22101	5	0.1563513201045339
22101	6	0.11648579769234857
22101	7	0.4535039974018602
22101	8	0.1629552185078964
22101	9	0.0459270826214464
22101	10-11	0.2471339528919998
22101	12-13	0.0534907295347935
22101	14-15	0.13696672094219764
22101	16-17	0.2359696167688412
22101	18-19	0.17878040264704964
22101	20-21	0.07294807233875389
22101	22-23	-0.09656441195968313
22101	24-25	0.01612168165183192
22101	26-27	0.38949047065573694
22101	28-29	0.27858266882639526
22101	30-31	0.16334633360295925
22101	32-33	0.15108317703114693
22101	34-35	0.42788798889862534
