##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1173.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2374378
Sequences flagged as poor quality	0
Sequence length	37-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.373560570389383	32.0	32.0	32.0	32.0	32.0
2	31.551800513650313	32.0	32.0	32.0	32.0	32.0
3	31.574341996093292	32.0	32.0	32.0	32.0	32.0
4	31.63824841705912	32.0	32.0	32.0	32.0	32.0
5	31.628985780697093	32.0	32.0	32.0	32.0	32.0
6	35.219066214393834	36.0	36.0	36.0	36.0	36.0
7	35.15555821356161	36.0	36.0	36.0	36.0	36.0
8	35.15234768853148	36.0	36.0	36.0	36.0	36.0
9	35.141415983470196	36.0	36.0	36.0	36.0	36.0
10-11	35.13604236562165	36.0	36.0	36.0	36.0	36.0
12-13	35.125578361996276	36.0	36.0	36.0	36.0	36.0
14-15	35.083965147925056	36.0	36.0	36.0	36.0	36.0
16-17	35.09544078491293	36.0	36.0	36.0	36.0	36.0
18-19	35.08347344020203	36.0	36.0	36.0	36.0	36.0
20-21	35.05996833697078	36.0	36.0	36.0	36.0	36.0
22-23	35.00941151745847	36.0	36.0	36.0	36.0	36.0
24-25	34.98453005376566	36.0	36.0	36.0	36.0	36.0
26-27	34.90091594514437	36.0	36.0	36.0	36.0	36.0
28-29	34.868181688004185	36.0	36.0	36.0	36.0	36.0
30-31	34.83636809303321	36.0	36.0	36.0	36.0	36.0
32-33	34.791890339280435	36.0	36.0	36.0	32.0	36.0
34-35	34.74815593810253	36.0	36.0	36.0	32.0	36.0
36-37	34.724330540461544	36.0	36.0	36.0	32.0	36.0
38-39	34.695299230071726	36.0	36.0	36.0	32.0	36.0
40-41	34.654866446620424	36.0	36.0	36.0	32.0	36.0
42-43	34.600559800551004	36.0	36.0	36.0	32.0	36.0
44-45	34.556164667897825	36.0	36.0	36.0	32.0	36.0
46-47	34.546902613048076	36.0	36.0	36.0	32.0	36.0
48-49	34.476886221344294	36.0	36.0	36.0	32.0	36.0
50-51	34.41755851196746	36.0	36.0	36.0	32.0	36.0
52-53	34.33508275457294	36.0	36.0	36.0	32.0	36.0
54-55	34.269499809963804	36.0	36.0	36.0	32.0	36.0
56-57	34.189099589778735	36.0	36.0	36.0	32.0	36.0
58-59	34.14590219139454	36.0	36.0	36.0	32.0	36.0
60-61	34.07540513207367	36.0	36.0	36.0	32.0	36.0
62-63	34.020733587922244	36.0	36.0	36.0	32.0	36.0
64-65	33.952440336964465	36.0	36.0	36.0	32.0	36.0
66-67	33.86825346238466	36.0	36.0	36.0	32.0	36.0
68-69	33.82901055987771	36.0	36.0	36.0	32.0	36.0
70-71	33.74873621921279	36.0	36.0	36.0	27.0	36.0
72-73	33.67182618810117	36.0	36.0	36.0	27.0	36.0
74-75	33.59963794852353	36.0	36.0	36.0	27.0	36.0
76	32.40518978902113	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12109	72-73	0.3441510579285705
12109	74-75	0.49124572313321835
12109	76	1.1863349521251365
12110	1	0.3042270231883357
12110	2	0.12027699885984333
12110	3	-0.0485141518853105
12110	4	0.07603164480429214
12110	5	-0.02824801980788294
12110	6	0.12359398777484643
12110	7	0.2859936078451071
12110	8	0.5295379110214498
12110	9	0.21606687892449372
12110	10-11	0.11612222711006126
12110	12-13	0.25493463377768677
12110	14-15	0.28890383636704087
12110	16-17	0.26761003133861294
12110	18-19	0.2272174492548018
12110	20-21	0.24690493061201835
12110	22-23	0.45041514123918347
12110	24-25	0.3001946421168
12110	26-27	0.10513801872740203
12110	28-29	-0.009177892869658422
12110	30-31	0.27795735246735376
12110	32-33	0.2108159041965294
12110	34-35	0.09085758430117608
12110	36-37	0.23193381455691053
12110	38-39	0.06266799084323083
12110	40-41	0.28644100827609265
12110	42-43	0.18208472451077995
12110	44-45	0.5637933060265254
12110	46-47	0.3445158447247181
12110	48-49	0.3684277161185392
12110	50-51	0.4218265713223275
12110	52-53	0.43558633773815103
12110	54-55	0.26658941822638127
12110	56-57	0.4425631510617407
12110	58-59	0.3368128566517967
12110	60-61	0.368771157198033
12110	62-63	0.113175424133928
12110	64-65	0.5096961450099045
12110	66-67	0.42740187989411993
12110	68-69	0.42848282582100694
12110	70-71	0.47671467140708756
12110	72-73	0.39807198569159397
12110	74-75	0.3826965610788591
12110	76	0.7168777269727045
12111	1	-0.09905482590487935
12111	2	0.09261313112567748
12111	3	-0.023776299965266645
12111	4	-0.11018260526467216
12111	5	0.20488786944985904
12111	6	-4.2382868585377764E-4
12111	7	0.08999394260115423
12111	8	-0.1841619801828358
12111	9	0.11323788037199733
12111	10-11	0.16282379519417844
12111	12-13	0.06046616748730571
12111	14-15	0.07761852812801351
12111	16-17	-0.018640483968724197
12111	18-19	-0.006287291572732556
12111	20-21	0.23290251912864335
12111	22-23	-0.08064433065215582
12111	24-25	0.28969787034293404
12111	26-27	0.11743720384440337
12111	28-29	0.26802646019878296
12111	30-31	0.10016779623608585
12111	32-33	0.06524196805433746
12111	34-35	0.23750707922248893
12111	36-37	0.23345881432443605
12111	38-39	-0.07755139835096969
12111	40-41	0.11863214158028512
12111	42-43	0.34261729658406637
12111	44-45	0.01825098573318229
12111	46-47	0.25411311460317876
12111	48-49	0.07152389958964278
12111	50-51	0.12316528554914896
12111	52-53	0.34922392712265804
12111	54-55	0.34423732305646837
12111	56-57	0.16521621671422082
12111	58-59	0.5015794727951004
12111	60-61	0.3799777357742684
12111	62-63	0.37724990115509627
12111	64-65	0.2370140981626534
12111	66-67	0.49890639135176684
12111	68-69	0.30845263578495974
12111	70-71	0.3571391938503936
12111	72-73	0.2665371475117482
12111	74-75	0.539426299422658
12111	76	0.47173948028646606
12112	1	0.2042961441127602
12112	2	0.11201348385936427
12112	3	0.13142652190422055
12112	4	0.18258635417095093
12112	5	0.03910303699835893
12112	6	0.2059253776633554
12112	7	0.09175761103148972
12112	8	0.2214817587942406
12112	9	0.2472766810774658
12112	10-11	0.21749751653456428
12112	12-13	0.1698136101680845
12112	14-15	0.1252375757470645
12112	16-17	0.27148297282139566
12112	18-19	0.3094093574572554
12112	20-21	0.2628848824443395
12112	22-23	0.3955461455383187
12112	24-25	0.4228548368332312
12112	26-27	0.34671409978795964
12112	28-29	0.32622751839983266
12112	30-31	0.3188626815976434
12112	32-33	0.394166130311838
12112	34-35	0.3256905007392419
12112	36-37	0.4283441758764681
12112	38-39	0.5150411942416255
12112	40-41	0.31616300577781686
12112	42-43	0.40258202321545866
12112	44-45	0.3745120086608722
12112	46-47	0.43224362606702726
12112	48-49	0.5212593493250992
12112	50-51	0.299532128582662
12112	52-53	0.6763844209498231
12112	54-55	0.5691050479242037
12112	56-57	0.3195372043685438
12112	58-59	0.4680697726187333
12112	60-61	0.6551100109065402
12112	62-63	0.5350982256700831
12112	64-65	0.44689064137253354
12112	66-67	0.7287659834021696
12112	68-69	0.5453809236555358
12112	70-71	0.4323708700832398
12112	72-73	0.748065180167039
12112	74-75	0.8989700408214034
12112	76	0.49976778794603405
12201	1	0.2357142736054989
12201	2	0.18320010799424225
12201	3	0.22891854719408045
12201	4	0.03564157545721969
12201	5	0.17556131064074876
12201	6	0.21224784246957284
12201	7	0.17500339764670514
12201	8	0.2930599555228568
12201	9	0.02151757144351052
12201	10-11	0.17767171858601927
12201	12-13	0.11327912312818
12201	14-15	0.25778330696908824
12201	16-17	0.031544478370271634
12201	18-19	0.20108223198211306
12201	20-21	0.19402540925274536
12201	22-23	0.16552271485303294
12201	24-25	0.12259983711975764
12201	26-27	-0.09016471645306723
12201	28-29	0.1163844021186975
12201	30-31	0.12443733825532632
12201	32-33	0.2698354647657695
12201	34-35	0.13395682103925566
12201	36-37	-0.02531336683041019
12201	38-39	0.2643233111530989
12201	40-41	-0.04317488635188482
12201	42-43	0.09438574028993685
12201	44-45	-0.3399408402685111
12201	46-47	0.07928550204993456
12201	48-49	0.023511687618345434
12201	50-51	-0.0042693090936296585
12201	52-53	0.13322866419598967
12201	54-55	0.06658529420107584
12201	56-57	0.2617547786559129
12201	58-59	0.0632028117950938
12201	60-61	0.030153784265600336
12201	62-63	-0.06331065252219048
12201	64-65	0.057836209598484345
12201	66-67	0.3733819069223472
12201	68-69	0.1249117371417725
12201	70-71	0.33206831223942146
12201	72-73	-0.22897531991416287
12201	74-75	0.467713426473523
12201	76	-0.3978589925767828
12202	1	-0.26173239524911196
12202	2	0.04298350149604602
12202	3	0.207395737873437
12202	4	-0.05222846064386388
12202	5	0.11409101198633564
12202	6	0.088099499837476
12202	7	9.896135968219255E-4
12202	8	-0.09654293256378566
12202	9	0.2517243321917846
12202	10-11	-0.1955905065534651
12202	12-13	-0.04052790017343
12202	14-15	0.06556144940427089
12202	16-17	0.12326748460591119
12202	18-19	-0.08327943523153891
12202	20-21	-0.14432050476104052
12202	22-23	-0.06604275938391879
12202	24-25	0.14784762182602407
12202	26-27	-0.3144082346677095
12202	28-29	0.06156983040881414
12202	30-31	0.16038745312241787
12202	32-33	0.022844982324023988
12202	34-35	0.09663486501693797
12202	36-37	0.007778198643819678
12202	38-39	-0.054226081692327455
12202	40-41	-0.040654374372891766
12202	42-43	-0.3234449128114747
12202	44-45	0.2641320182808826
12202	46-47	-0.09358289309282242
12202	48-49	0.037932429331512196
12202	50-51	-0.16315345743625187
12202	52-53	-0.14612479822606161
12202	54-55	-0.06022796474214687
12202	56-57	-0.14321732505266027
12202	58-59	-0.05997736542840926
12202	60-61	0.07261522174508173
12202	62-63	-0.012847902276043044
12202	64-65	0.1686927898413444
12202	66-67	-0.27139984562113284
12202	68-69	-0.15386738986839532
12202	70-71	0.12314573335419965
12202	72-73	0.08621831559526072
12202	74-75	-0.189903035766811
12202	76	-0.7794999359345631
12203	1	0.15723521941470509
12203	2	0.22066885411810944
12203	3	0.2357731832129062
12203	4	0.12545689197819954
12203	5	0.07031327074023963
12203	6	0.24014947517859042
12203	7	-0.046835472709275905
12203	8	-0.1275013412437147
12203	9	0.09412775155723097
12203	10-11	0.3183614908162653
12203	12-13	-0.04182660147213113
12203	14-15	0.0883791380447434
12203	16-17	-0.041490036354140614
12203	18-19	0.13648055161705486
12203	20-21	0.08774590983701813
12203	22-23	0.24809006981219994
12203	24-25	0.12277446713260787
12203	26-27	0.10837328760749187
12203	28-29	0.3143283377242838
12203	30-31	0.22107954583982092
12203	32-33	0.290701303218313
12203	34-35	0.1038812894785508
12203	36-37	0.03829439131191492
12203	38-39	0.05356283824850294
12203	40-41	0.10347352304614077
12203	42-43	0.06124520719509974
12203	44-45	0.11699409291510676
12203	46-47	0.24584173291408007
12203	48-49	0.09038845431918219
12203	50-51	0.27042043702371643
12203	52-53	0.23081256820497487
12203	54-55	0.14219682565732938
12203	56-57	0.3945600874083013
12203	58-59	0.3700522252340974
12203	60-61	0.30427394277089803
12203	62-63	0.11288939839796797
12203	64-65	0.37789548587948474
12203	66-67	0.23568621865397432
12203	68-69	0.32660691843199885
12203	70-71	0.39919885185207704
12203	72-73	0.31871318033331875
12203	74-75	0.19850988829049498
12203	76	-0.13556284046531175
12204	1	0.04836363548071887
12204	2	0.0650961775523875
12204	3	0.23407947666985152
12204	4	-0.08645381275653818
12204	5	0.04674146012974134
12204	6	0.04672946142518697
12204	7	0.2691522256326735
12204	8	0.15571058856297526
12204	9	0.1691443065835898
12204	10-11	0.1896079569548661
12204	12-13	0.006463136958451798
12204	14-15	0.015753510863945053
12204	16-17	-0.06540409029805971
12204	18-19	0.27440302315514487
12204	20-21	0.10391252981001742
12204	22-23	0.08500077454693411
12204	24-25	-0.05055506703441637
12204	26-27	0.04789650284830316
12204	28-29	0.19564153335375778
12204	30-31	0.27900781163713617
12204	32-33	0.13331553290020537
12204	34-35	-0.02300662025834299
12204	36-37	0.053117507222566474
12204	38-39	0.16697750345492324
12204	40-41	0.2079659841418291
12204	42-43	0.15965687976214582
12204	44-45	0.053386179612509466
12204	46-47	0.17615462291229278
12204	48-49	0.11900477248131835
12204	50-51	-0.10048060212255905
12204	52-53	0.04432974722848115
12204	54-55	0.2314013566406956
12204	56-57	0.39524298224567644
12204	58-59	0.27776591242050586
12204	60-61	0.2911779618219157
12204	62-63	0.06848372384430945
12204	64-65	0.07297896141624705
12204	66-67	0.13826724784877342
12204	68-69	0.3338022644209815
12204	70-71	0.40189072774511914
12204	72-73	0.141750500172229
12204	74-75	0.19897715370546365
12204	76	0.6381974196470139
12205	1	-0.07757276617145337
12205	2	-0.2510419994146993
12205	3	-0.21014690163641703
12205	4	0.08361853389165574
12205	5	0.08810988928389918
12205	6	-0.17728218587208033
12205	7	0.030405079733597518
12205	8	0.03467746816481565
12205	9	-0.07544572907663394
12205	10-11	0.238704906594414
12205	12-13	0.25650803292807467
12205	14-15	-0.09723040355151369
12205	16-17	0.042581940641674976
12205	18-19	-0.006793262024054059
12205	20-21	-0.0270361861652475
12205	22-23	0.04129454811732103
12205	24-25	0.10799665312259066
12205	26-27	-0.025578958297444387
12205	28-29	0.11331515248200219
12205	30-31	0.04013078811164661
12205	32-33	0.0652708806515605
12205	34-35	0.13093524587469574
12205	36-37	0.08739237317602999
12205	38-39	-0.2607271580294608
12205	40-41	0.13530025387681377
12205	42-43	-0.15722368413123178
12205	44-45	0.05609757549234473
12205	46-47	0.09572990703964734
12205	48-49	-0.2635297332781974
12205	50-51	-0.08074080633508629
12205	52-53	-0.1448779030447369
12205	54-55	0.12863608559731432
12205	56-57	0.22843361053270428
12205	58-59	0.07584147875108727
12205	60-61	0.11565877200175123
12205	62-63	0.09277885712120337
12205	64-65	0.27726043349095875
12205	66-67	0.21689291808146294
12205	68-69	0.21979215641410121
12205	70-71	-0.14839756851697672
12205	72-73	0.04875943630547397
12205	74-75	0.11707240562725474
12205	76	0.3509500211101084
12206	1	-0.14437428374735717
12206	2	-0.07845296259235113
12206	3	-0.020258707129073628
12206	4	0.14861868484416618
12206	5	0.051760524793969864
12206	6	0.06257128955788716
12206	7	-0.1020607798403077
12206	8	-0.21204937823597447
12206	9	0.2014213018887574
12206	10-11	0.033686238800633816
12206	12-13	0.2025827644841982
12206	14-15	0.14547104257353283
12206	16-17	0.14154640642074412
12206	18-19	0.200212947155876
12206	20-21	0.03749098025485864
12206	22-23	0.08956916092413536
12206	24-25	-0.009882162202110578
12206	26-27	-0.12845812584467353
12206	28-29	0.07143589436327602
12206	30-31	-0.023123345471255163
12206	32-33	0.20432330142664767
12206	34-35	0.2694090153601536
12206	36-37	0.323537448601968
12206	38-39	0.1472773504188467
12206	40-41	0.1668845507903427
12206	42-43	0.11815394873213592
12206	44-45	-0.16123881714520394
12206	46-47	0.06392924486129914
12206	48-49	0.18430611089856086
12206	50-51	0.03429003829452881
12206	52-53	-0.10783415700724674
12206	54-55	-0.312889943647221
12206	56-57	0.061671340609493086
12206	58-59	-0.26080274630903943
12206	60-61	-0.011332543197156042
12206	62-63	-0.012067724810783886
12206	64-65	-0.00860839884105502
12206	66-67	0.16876422603464647
12206	68-69	0.12048553161159248
12206	70-71	0.09553162469217824
12206	72-73	0.13914464623324108
12206	74-75	0.41933886762068084
12206	76	0.7376023617787197
12207	1	0.2299549821217184
12207	2	-0.05680067116582421
12207	3	0.02823288633648602
12207	4	0.04223197101081411
12207	5	-0.08989852365787954
12207	6	-0.019513318998363616
12207	7	-0.16069122355163756
12207	8	0.06849303865923417
12207	9	-0.06536526885464866
12207	10-11	-0.007765130490675176
12207	12-13	0.05850741702735718
12207	14-15	-0.09228681743680056
12207	16-17	-0.07587247615275317
12207	18-19	-0.12904464124854087
12207	20-21	0.09338714729912567
12207	22-23	-0.2091526351196933
12207	24-25	0.17620929612294844
12207	26-27	-0.15506225690445774
12207	28-29	-0.04805083669386079
12207	30-31	0.2496418677725174
12207	32-33	-0.03695881100495768
12207	34-35	-0.02923825466912433
12207	36-37	0.11164674017423692
12207	38-39	-0.17434380569493868
12207	40-41	-0.037227297852290064
12207	42-43	0.06408615324477296
12207	44-45	-0.011469682176930007
12207	46-47	0.1364596183525677
12207	48-49	0.05055178838971841
12207	50-51	0.19931547650749337
12207	52-53	0.09738730118531436
12207	54-55	0.35952350680788214
12207	56-57	0.058728391101695365
12207	58-59	0.0670239426160677
12207	60-61	-0.10145933678990104
12207	62-63	0.08349284330930118
12207	64-65	0.0030060664927518133
12207	66-67	0.2889664068314488
12207	68-69	0.19984745643637325
12207	70-71	0.09042486046939047
12207	72-73	0.043864160384480044
12207	74-75	0.4570641123420387
12207	76	0.06971551765193595
12208	1	0.3575442073667432
12208	2	0.01715756899160681
12208	3	0.13457481102053848
12208	4	0.06581772052842894
12208	5	0.19122648752323101
12208	6	0.2533376719673015
12208	7	0.13076193718797668
12208	8	0.2790876180578863
12208	9	0.29792811065133407
12208	10-11	0.2314674621208539
12208	12-13	0.0021977578275382825
12208	14-15	0.3086261999290585
12208	16-17	0.1576417781631534
12208	18-19	0.24552728202988305
12208	20-21	0.21969693428303572
12208	22-23	0.23312888602218607
12208	24-25	0.23473281478581498
12208	26-27	0.3216938160346956
12208	28-29	0.20134538345257624
12208	30-31	0.2567849987384321
12208	32-33	0.288753265869957
12208	34-35	0.09965117375261201
12208	36-37	0.4594542845472631
12208	38-39	0.3477245076827771
12208	40-41	0.23325649273512994
12208	42-43	0.3180810035457
12208	44-45	0.17930398663224878
12208	46-47	0.4656969389756327
12208	48-49	0.5415478015259225
12208	50-51	0.4324431839330316
12208	52-53	0.6293652712071705
12208	54-55	0.49852385182494885
12208	56-57	0.4243266762391258
12208	58-59	0.49270630968865703
12208	60-61	0.6282070189354627
12208	62-63	0.6739048831268235
12208	64-65	0.4593725896152847
12208	66-67	0.39654783724661513
12208	68-69	0.5205408129412277
12208	70-71	0.47707648146517556
12208	72-73	0.5837492412562781
12208	74-75	0.5734899776742708
12208	76	0.7702416152828988
12209	1	0.15922140504894955
12209	2	0.16608004065816218
12209	3	0.1741882531905432
12209	4	-0.02020660272036423
12209	5	0.1008603446573062
12209	6	-0.11170841538027787
12209	7	0.05044150960609528
12209	8	0.29879404375679997
12209	9	-0.1319120314445783
12209	10-11	0.03925135468184493
12209	12-13	0.06069746826505451
12209	14-15	0.06670402267799602
12209	16-17	0.08629778763621232
12209	18-19	0.1553196705806812
12209	20-21	0.064038495073369
12209	22-23	0.03491932043061752
12209	24-25	-0.07961719022895153
12209	26-27	0.12014053168434202
12209	28-29	0.043187647928277784
12209	30-31	-0.22034280023078878
12209	32-33	0.13448763839290478
12209	34-35	0.08995163931732009
12209	36-37	0.12746523292102552
12209	38-39	-0.08677451686370574
12209	40-41	0.027832130015248424
12209	42-43	-0.14083024150828294
12209	44-45	-0.010386941811844963
12209	46-47	-0.04725734250498448
12209	48-49	-0.04403975149313055
12209	50-51	-0.06525811052451758
12209	52-53	-0.08021487936532168
12209	54-55	-0.10360435156115244
12209	56-57	-0.035682965059280036
12209	58-59	-0.1199690859119329
12209	60-61	0.1083727975026676
12209	62-63	0.21026519591902115
12209	64-65	-0.07337708927771303
12209	66-67	-0.13738759193675776
12209	68-69	-0.11263043010684726
12209	70-71	-0.028734079492473086
12209	72-73	-0.05813799836950295
12209	74-75	-0.22473246210567055
12209	76	-0.43155030513287684
12210	1	0.19813750229520366
12210	2	0.19106936911679995
12210	3	0.14850160874674856
12210	4	0.03145669141338203
12210	5	0.016367804960800925
12210	6	0.2799615912344535
12210	7	0.1613799209638742
12210	8	0.28563953613031146
12210	9	-0.07108913341237866
12210	10-11	0.1830255285742055
12210	12-13	0.1908593172602977
12210	14-15	0.19768049315122482
12210	16-17	0.0645327309874375
12210	18-19	0.18520324487904816
12210	20-21	0.342259426935172
12210	22-23	0.27947846357916006
12210	24-25	0.04212961889871991
12210	26-27	0.061968411941499824
12210	28-29	0.03800339684238452
12210	30-31	0.19202999662542197
12210	32-33	0.11922000265253274
12210	34-35	0.3560656667733184
12210	36-37	0.12159995827953907
12210	38-39	0.17264658052917525
12210	40-41	0.25202573621419333
12210	42-43	0.11519714280731819
12210	44-45	0.2389051521237775
12210	46-47	0.30374350144287376
12210	48-49	0.14352195608382345
12210	50-51	0.2327304261220462
12210	52-53	0.24356946100308363
12210	54-55	0.028900348804768328
12210	56-57	0.4483260153278934
12210	58-59	0.18585285086692238
12210	60-61	0.2726542524817859
12210	62-63	0.41040465911605395
12210	64-65	0.48634444051625536
12210	66-67	0.25515731814532217
12210	68-69	0.2437143307365801
12210	70-71	0.26343829493820436
12210	72-73	0.22070494890552794
12210	74-75	0.3891717495445448
12210	76	0.08099868927693876
12211	1	0.029649034708828736
12211	2	-0.07260368711605025
12211	3	0.014817284298541011
12211	4	0.09552954647357481
12211	5	0.19089463540917606
12211	6	0.06912182271033629
12211	7	0.2682688112674825
12211	8	0.09655315284546617
12211	9	0.22751857353762972
12211	10-11	0.05327393860991947
12211	12-13	0.08692276304235946
12211	14-15	0.04860900682905367
12211	16-17	0.147389128086985
12211	18-19	0.10908549521168709
12211	20-21	0.14541420892385304
12211	22-23	0.12232346513888359
12211	24-25	0.07140310548826534
12211	26-27	0.21885284588874754
12211	28-29	0.3135303609814457
12211	30-31	0.006919319832213944
12211	32-33	0.12693427381544353
12211	34-35	0.16608164599396957
12211	36-37	0.2666782309958151
12211	38-39	0.09066553914235698
12211	40-41	0.32377784820879896
12211	42-43	0.2138051680685038
12211	44-45	0.35048594904762354
12211	46-47	0.34290691603043655
12211	48-49	0.2586312323078914
12211	50-51	0.37699859691508664
12211	52-53	0.3027817045238592
12211	54-55	0.30500982238175567
12211	56-57	0.277714412249189
12211	58-59	0.4146230874994501
12211	60-61	0.16946413795344029
12211	62-63	0.2649651032237941
12211	64-65	0.39957599915872066
12211	66-67	0.7839867606551465
12211	68-69	0.3493904554890932
12211	70-71	0.16391080192686047
12211	72-73	0.1135202493592331
12211	74-75	0.1569025890674709
12211	76	0.4098601831130537
12212	1	0.05248838397166722
12212	2	0.11834064435318936
12212	3	-0.07062374264604543
12212	4	0.2320572536418517
12212	5	0.17772737562269825
12212	6	0.002287811525789607
12212	7	0.20904156164876753
12212	8	0.0688142102933611
12212	9	0.23594511141256191
12212	10-11	0.2476562466932961
12212	12-13	-0.03111231575784501
12212	14-15	0.1990030078458318
12212	16-17	0.18659540668383556
12212	18-19	0.24009718814508574
12212	20-21	0.11569572900519631
12212	22-23	0.08256113671997412
12212	24-25	0.15102944000783936
12212	26-27	0.15849760948813696
12212	28-29	0.08374515508414504
12212	30-31	0.40451082974578867
12212	32-33	0.19352680050583615
12212	34-35	0.08715434553641899
12212	36-37	0.23620352331914773
12212	38-39	0.05682911311287597
12212	40-41	0.1727547165361969
12212	42-43	0.14610054173397913
12212	44-45	0.2241482520471152
12212	46-47	0.25851126275133396
12212	48-49	0.01655255920163512
12212	50-51	0.11908680230400392
12212	52-53	0.3425440329427616
12212	54-55	0.2882298274656492
12212	56-57	0.22756189572656638
12212	58-59	0.07458432288328254
12212	60-61	0.1292061308359962
12212	62-63	0.24984690291876177
12212	64-65	0.3445207119192659
12212	66-67	0.33801573879444646
12212	68-69	0.20793455818355255
12212	70-71	0.45547473176926445
12212	72-73	0.2640746730870447
12212	74-75	0.3630148964791289
12212	76	0.6267099999628698
12301	1	0.1642542213658693
12301	2	-0.09356946080197659
12301	3	-0.1362014548799486
12301	4	-0.016429537843144715
12301	5	0.208966154796844
12301	6	-0.027049839153875155
12301	7	0.27918775297987963
12301	8	0.1686635306319033
12301	9	-0.06009874598677101
12301	10-11	0.009979919429888184
12301	12-13	0.29787588634525974
12301	14-15	0.34672678317284067
12301	16-17	0.19611226998211606
12301	18-19	0.06405204836565304
12301	20-21	-0.05316006735284873
12301	22-23	0.06322605080050892
12301	24-25	-0.05296517399575151
12301	26-27	0.07792406498954563
12301	28-29	0.12107203377098585
12301	30-31	0.25939349196686834
12301	32-33	-0.15048127848877613
12301	34-35	0.047592919529755306
12301	36-37	-0.028949400507471523
12301	38-39	0.0321000159084619
12301	40-41	0.029913603430266278
12301	42-43	0.020741475306685686
12301	44-45	0.019924412601106667
12301	46-47	0.009596476908804163
12301	48-49	-0.05269756903637557
12301	50-51	0.1228217343378617
12301	52-53	0.085846802883772
12301	54-55	0.11965615472905
12301	56-57	0.1094675125513902
12301	58-59	0.13220967553780838
12301	60-61	0.2505032583045761
12301	62-63	0.17131073980001332
12301	64-65	0.06505642620498264
12301	66-67	0.41170771109503335
12301	68-69	-0.057769789084979095
12301	70-71	0.31609811002055466
12301	72-73	0.03234838249283456
12301	74-75	0.12590235084257984
12301	76	-0.33085410260122927
12302	1	-0.04032435391211919
12302	2	0.004724176451642137
12302	3	-0.11054064191019108
12302	4	0.01963654823713412
12302	5	0.06156396532074382
12302	6	-0.011315969240513368
12302	7	0.07392357129099025
12302	8	0.062391348075649944
12302	9	-0.041325885796268835
12302	10-11	0.10446923831978694
12302	12-13	0.27217999583819363
12302	14-15	0.057294050728344814
12302	16-17	-0.07326408329333134
12302	18-19	-0.06974802880492348
12302	20-21	0.07138432327060684
12302	22-23	0.0439636995212922
12302	24-25	-0.11162597739890856
12302	26-27	-0.09926533138980886
12302	28-29	0.01750879375452996
12302	30-31	0.08005320477750644
12302	32-33	-0.09757000233607727
12302	34-35	-0.14191188130955368
12302	36-37	-0.14622955204243482
12302	38-39	-0.029717765851863476
12302	40-41	-0.020739954867003974
12302	42-43	-0.08778045293742309
12302	44-45	0.014117485744151281
12302	46-47	-0.2350135405980751
12302	48-49	0.1676579258598494
12302	50-51	-0.2061003329408635
12302	52-53	0.2972160704966882
12302	54-55	0.06868370972902937
12302	56-57	-0.08366621896513493
12302	58-59	0.05043277505278354
12302	60-61	-0.05829386916400381
12302	62-63	0.17212868419255045
12302	64-65	0.2533335132387293
12302	66-67	-0.26863866364148237
12302	68-69	0.0729386815025066
12302	70-71	-0.2709348283342976
12302	72-73	0.002368953430995191
12302	74-75	0.016196698124829823
12302	76	0.22266806488645585
12303	1	0.2065802392930287
12303	2	-0.03428425806679414
12303	3	0.07947058470238133
12303	4	0.03808119327234749
12303	5	0.14093320440229817
12303	6	0.2416613478255556
12303	7	-0.04791914613161197
12303	8	-0.03453928957653574
12303	9	-0.04812332470505254
12303	10-11	0.10027139111171834
12303	12-13	0.05614373420312546
12303	14-15	0.05759655455413082
12303	16-17	0.28119760548685235
12303	18-19	0.2919316924386095
12303	20-21	0.18243558068357402
12303	22-23	0.1524056592284282
12303	24-25	0.12621158937032106
12303	26-27	-0.0228467178602898
12303	28-29	0.22806925084266538
12303	30-31	-0.0017635652581091676
12303	32-33	0.1982399152599328
12303	34-35	0.1901337886798018
12303	36-37	0.15934137135453597
12303	38-39	0.2237901461599705
12303	40-41	0.2391253904888444
12303	42-43	0.21071802807277606
12303	44-45	0.19088810372549858
12303	46-47	0.39536560831469103
12303	48-49	0.39494021207699603
12303	50-51	0.13510618820043874
12303	52-53	0.01996726999714582
12303	54-55	0.34721532056999393
12303	56-57	0.05448096936694924
12303	58-59	0.49387426563633596
12303	60-61	0.024584090763134725
12303	62-63	0.5044364163197486
12303	64-65	0.5705209070792989
12303	66-67	0.5101533916698031
12303	68-69	0.2134169287273977
12303	70-71	0.24777729487100686
12303	72-73	0.24039143079891545
12303	74-75	0.13213881392523774
12303	76	0.5420946153474873
12304	1	-0.1208035414941726
12304	2	0.06986755946706324
12304	3	-0.014593721942109283
12304	4	0.021757046602512986
12304	5	0.0317128828690727
12304	6	0.07068843264379865
12304	7	-0.014043324479594332
12304	8	0.3000512703347624
12304	9	0.29381260623657823
12304	10-11	0.28202477671400317
12304	12-13	0.2019622184036436
12304	14-15	0.25169451923299846
12304	16-17	0.11256590357824336
12304	18-19	0.39410857530864263
