##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2665886
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000450131776	32.0	32.0	32.0	32.0	32.0
2	31.635716230926604	32.0	32.0	32.0	32.0	32.0
3	31.653079313969165	32.0	32.0	32.0	32.0	32.0
4	31.716972143595036	32.0	32.0	32.0	32.0	32.0
5	31.81807474138054	32.0	32.0	32.0	32.0	32.0
6	35.33840344260782	36.0	36.0	36.0	36.0	36.0
7	35.28849058061748	36.0	36.0	36.0	36.0	36.0
8	35.291928462057264	36.0	36.0	36.0	36.0	36.0
9	35.279994343344015	36.0	36.0	36.0	36.0	36.0
10-11	35.276714945800386	36.0	36.0	36.0	36.0	36.0
12-13	35.26544964788442	36.0	36.0	36.0	36.0	36.0
14-15	35.22997795104517	36.0	36.0	36.0	36.0	36.0
16-17	35.244361349285	36.0	36.0	36.0	36.0	36.0
18-19	35.228048948829766	36.0	36.0	36.0	36.0	36.0
20-21	35.208992807644435	36.0	36.0	36.0	36.0	36.0
22-23	35.167407383511524	36.0	36.0	36.0	36.0	36.0
24-25	35.15159763020624	36.0	36.0	36.0	36.0	36.0
26-27	35.09428985335457	36.0	36.0	36.0	36.0	36.0
28-29	35.07507128962004	36.0	36.0	36.0	36.0	36.0
30-31	35.04354931156096	36.0	36.0	36.0	36.0	36.0
32-33	35.004651174131226	36.0	36.0	36.0	36.0	36.0
34-35	34.970012221077724	36.0	36.0	36.0	36.0	36.0
36-37	34.96254682403782	36.0	36.0	36.0	36.0	36.0
38-39	34.94598348749781	36.0	36.0	36.0	36.0	36.0
40-41	34.92326780604576	36.0	36.0	36.0	36.0	36.0
42-43	34.89305467862566	36.0	36.0	36.0	36.0	36.0
44-45	34.862854634742334	36.0	36.0	36.0	36.0	36.0
46-47	34.869276929993354	36.0	36.0	36.0	36.0	36.0
48-49	34.82312146955246	36.0	36.0	36.0	34.0	36.0
50-51	34.78635910220721	36.0	36.0	36.0	32.0	36.0
52-53	34.72738792377159	36.0	36.0	36.0	32.0	36.0
54-55	34.679706150953294	36.0	36.0	36.0	32.0	36.0
56-57	34.619686428797436	36.0	36.0	36.0	32.0	36.0
58-59	34.59626875404064	36.0	36.0	36.0	32.0	36.0
60-61	34.551723210241576	36.0	36.0	36.0	32.0	36.0
62-63	34.50825184773269	36.0	36.0	36.0	32.0	36.0
64-65	34.462750168779266	36.0	36.0	36.0	32.0	36.0
66-67	34.414564583709335	36.0	36.0	36.0	32.0	36.0
68-69	34.39048948866106	36.0	36.0	36.0	32.0	36.0
70-71	34.33248377616369	36.0	36.0	36.0	32.0	36.0
72-73	34.32324231776777	36.0	36.0	36.0	32.0	36.0
74-75	34.687597130996664	36.0	36.0	36.0	32.0	36.0
76	35.41449014551087	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13407	62-63	0.26355140587002523
13407	64-65	0.4960393178891991
13407	66-67	0.6228423016895519
13407	68-69	0.33858132805750785
13407	70-71	0.4260573404191561
13407	72-73	0.4531688170295567
13407	74-75	0.34315421262605383
13407	76	0.1523659660756138
13408	1	0.0
13408	2	0.025970308688062715
13408	3	0.12393541506458305
13408	4	0.03752899647830077
13408	5	0.03651438495091952
13408	6	0.1842765811300282
13408	7	-0.05638147892640433
13408	8	0.27458870434925586
13408	9	0.051426054255927056
13408	10-11	0.028625474604645262
13408	12-13	0.16035573138369585
13408	14-15	0.11478860681604885
13408	16-17	0.1423422424096472
13408	18-19	0.23339683099781183
13408	20-21	0.16686073607184682
13408	22-23	0.30253905798974756
13408	24-25	0.19780740192486235
13408	26-27	0.2700553978996325
13408	28-29	0.2973156572741473
13408	30-31	0.3188655285856541
13408	32-33	0.44087686311066676
13408	34-35	0.3501503473054868
13408	36-37	0.3006408574530397
13408	38-39	0.36421610249047376
13408	40-41	0.17455423355038135
13408	42-43	0.4415200325350739
13408	44-45	0.3566557132363428
13408	46-47	0.24775641584854213
13408	48-49	0.139756791443304
13408	50-51	0.32127467638835583
13408	52-53	0.2657589843073751
13408	54-55	0.21378074281165027
13408	56-57	0.372911067692435
13408	58-59	0.15671524512945467
13408	60-61	0.3945295467176777
13408	62-63	0.3772283901285718
13408	64-65	0.14673187908262975
13408	66-67	0.16129630663034789
13408	68-69	0.4030606430903205
13408	70-71	0.455600629522003
13408	72-73	0.22600822034754486
13408	74-75	0.2187530231085404
13408	76	0.08380069641595611
13409	1	0.0
13409	2	0.10658341977345032
13409	3	0.1494688487181719
13409	4	0.07740629709179814
13409	5	0.12300201855048698
13409	6	0.205363126640691
13409	7	0.13771891849614093
13409	8	0.17921694064203564
13409	9	0.22453636794963927
13409	10-11	0.24535580604733553
13409	12-13	0.24499129877189318
13409	14-15	0.2114963662017857
13409	16-17	0.1383535477304747
13409	18-19	0.11568934170507106
13409	20-21	0.26438842060323253
13409	22-23	0.22670080510554413
13409	24-25	0.16581585197694437
13409	26-27	0.33501276179206485
13409	28-29	0.3190388505449775
13409	30-31	0.36865910037251837
13409	32-33	0.07292339627422706
13409	34-35	0.3511197882129977
13409	36-37	0.18710534022496006
13409	38-39	0.0917662853323904
13409	40-41	0.2456952460308628
13409	42-43	0.23912660541621023
13409	44-45	0.30588415308850614
13409	46-47	0.3698113149559461
13409	48-49	0.38988217294665617
13409	50-51	0.44319471676842426
13409	52-53	0.39231872096106457
13409	54-55	0.29743725568776824
13409	56-57	0.45273976030308205
13409	58-59	0.30823756543458103
13409	60-61	0.46934648590581673
13409	62-63	0.14018904326785986
13409	64-65	0.48947473102585093
13409	66-67	0.329542811381458
13409	68-69	0.402233261676038
13409	70-71	0.5693714531714633
13409	72-73	0.5751023994359699
13409	74-75	0.35976354051579307
13409	76	0.11411268416217268
13410	1	0.0
13410	2	0.02805488707674897
13410	3	0.24332555138035872
13410	4	0.15781557264723034
13410	5	0.19041034101114107
13410	6	0.0712682428164726
13410	7	0.1414827175504456
13410	8	0.3190905399165729
13410	9	0.17561854692788614
13410	10-11	0.06268663172352262
13410	12-13	0.10906656549963145
13410	14-15	0.1770947339113036
13410	16-17	0.13661854509327753
13410	18-19	0.41857569209232537
13410	20-21	0.2204408038028518
13410	22-23	0.14256011721170125
13410	24-25	0.19623507488083902
13410	26-27	0.06789753911025542
13410	28-29	0.1271059188069188
13410	30-31	0.09738796804040106
13410	32-33	0.28830778032516235
13410	34-35	0.20050536594574453
13410	36-37	0.20155676251337695
13410	38-39	0.0786692129132831
13410	40-41	0.17920025559969588
13410	42-43	0.3762699332339494
13410	44-45	0.21353764409087006
13410	46-47	0.4015800069743065
13410	48-49	0.2831068882110088
13410	50-51	0.03979163492873994
13410	52-53	0.3204074101732246
13410	54-55	0.4105476987222332
13410	56-57	0.33690620704508234
13410	58-59	0.24628193142275734
13410	60-61	0.2629967018213506
13410	62-63	0.49395684390078287
13410	64-65	0.39215080910806677
13410	66-67	0.45482418485164544
13410	68-69	0.22079072035558767
13410	70-71	0.3123716365978879
13410	72-73	0.39989151471977635
13410	74-75	0.38160157489231494
13410	76	0.2237540901847268
13411	1	0.0
13411	2	-0.05576915887461453
13411	3	0.0535971134649742
13411	4	-1.4223639841048907E-4
13411	5	0.06107571288521285
13411	6	0.12213017522554281
13411	7	0.2533238712932899
13411	8	0.06141992688738185
13411	9	0.25121928248027103
13411	10-11	0.19657369550582615
13411	12-13	0.13151537642548305
13411	14-15	0.08944829493528772
13411	16-17	0.11569524777996776
13411	18-19	0.2341435068543376
13411	20-21	0.16189964937128565
13411	22-23	0.1727466913144724
13411	24-25	0.11784846909696967
13411	26-27	0.25116234485692956
13411	28-29	0.05810655931601616
13411	30-31	0.06351674480576008
13411	32-33	0.23453945177843138
13411	34-35	0.16462652547382817
13411	36-37	0.004097858099548546
13411	38-39	0.032104327417101786
13411	40-41	0.07901025416408913
13411	42-43	0.05186508440768023
13411	44-45	0.14724770189284442
13411	46-47	0.12071123880335932
13411	48-49	0.12150234541537941
13411	50-51	0.26758926655639215
13411	52-53	0.221018734165348
13411	54-55	0.3358077291542685
13411	56-57	-0.2061502477207071
13411	58-59	0.22266009016992427
13411	60-61	0.2685761703142333
13411	62-63	0.05779559738112283
13411	64-65	0.2505986952915862
13411	66-67	0.1792082454367474
13411	68-69	0.3311680788461544
13411	70-71	0.25594395483191335
13411	72-73	0.22345908889386834
13411	74-75	0.3795852708544558
13411	76	-0.04456876379006047
13412	1	0.0
13412	2	0.10567848859462714
13412	3	0.07204386519255834
13412	4	0.17255168936786092
13412	5	0.1934497506537305
13412	6	0.17536117755815184
13412	7	0.12609171301643585
13412	8	0.22262579318930165
13412	9	0.4235608985455954
13412	10-11	0.1446149226488771
13412	12-13	0.13213709942716179
13412	14-15	0.09132382599035793
13412	16-17	0.16196064981599534
13412	18-19	0.17164077242447462
13412	20-21	0.15818082475013995
13412	22-23	0.3409124012185174
13412	24-25	0.055034873166263765
13412	26-27	0.29452637288512307
13412	28-29	0.22678691770478565
13412	30-31	0.22030607511798195
13412	32-33	0.2119962362731158
13412	34-35	0.18281883130627818
13412	36-37	0.348614672617785
13412	38-39	0.25189160323098747
13412	40-41	0.26378359293917697
13412	42-43	0.10398689550351747
13412	44-45	0.28169738322774407
13412	46-47	0.22699426875051643
13412	48-49	0.04239558723287473
13412	50-51	0.24640683365866067
13412	52-53	0.20929081200024058
13412	54-55	0.18722646009207722
13412	56-57	0.23785631479712777
13412	58-59	0.27008141171791067
13412	60-61	0.4880234736282034
13412	62-63	0.3022351596284736
13412	64-65	0.31789990949107505
13412	66-67	0.40237607053627045
13412	68-69	0.22437502987300917
13412	70-71	0.4674037805229361
13412	72-73	0.45714659532612956
13412	74-75	0.1946315565813066
13412	76	-0.08019217345926677
13501	1	0.0
13501	2	-0.030261630798595007
13501	3	0.08672013374552989
13501	4	-0.11787640892710627
13501	5	0.1402773460252007
13501	6	0.0536884458249105
13501	7	0.13530431063674797
13501	8	-0.11687823428749056
13501	9	0.1512794453828974
13501	10-11	-0.24518784343036515
13501	12-13	-0.10358273538496121
13501	14-15	-0.22646479280999188
13501	16-17	-0.11563625495564622
13501	18-19	-0.017575249573326346
13501	20-21	-0.20601449765244695
13501	22-23	-0.13753190920385805
13501	24-25	-0.06024015034438435
13501	26-27	0.07247338192139097
13501	28-29	-0.0919574601829325
13501	30-31	-0.010999123802584165
13501	32-33	0.05741498141765078
13501	34-35	0.2536753345568883
13501	36-37	-0.08860038850991003
13501	38-39	-0.011009298085028263
13501	40-41	0.054893403579271194
13501	42-43	-0.05994733110651396
13501	44-45	-0.2320044966103083
13501	46-47	-0.012144041509543513
13501	48-49	0.029039137092368605
13501	50-51	-0.026183087977422304
13501	52-53	-0.12665761960854383
13501	54-55	-0.0433100249937155
13501	56-57	-0.07322545913987
13501	58-59	-0.38941406415774793
13501	60-61	-0.31501020184887807
13501	62-63	-0.34958742245034813
13501	64-65	-0.3741193274155634
13501	66-67	-0.40745248158082603
13501	68-69	-0.24590757181019995
13501	70-71	-0.23390342399238762
13501	72-73	-0.2005446762343155
13501	74-75	-0.28301106117420005
13501	76	0.021502741794968472
13502	1	0.0
13502	2	-0.11821208124904459
13502	3	-0.003077163551768791
13502	4	0.05752899647830034
13502	5	-0.1657812125333571
13502	6	-0.12811335597689322
13502	7	-0.19512361729118055
13502	8	-0.2009773333865894
13502	9	-0.25099532939187696
13502	10-11	-0.21294685243938005
13502	12-13	-0.20157823088045745
13502	14-15	-0.07312019821539195
13502	16-17	-0.21311373243312204
13502	18-19	-0.2636000243481007
13502	20-21	-0.20096945260740284
13502	22-23	-0.15286974704169864
13502	24-25	-0.20793159178583664
13502	26-27	0.017067976515988903
13502	28-29	0.02420244972697816
13502	30-31	-0.15787975443321045
13502	32-33	-0.3173935771409049
13502	34-35	-0.06909493571338032
13502	36-37	-0.37383074616305834
13502	38-39	-0.278592890592563
13502	40-41	-0.04000246291755616
13502	42-43	-0.1352772139412295
13502	44-45	-0.2502902194991705
13502	46-47	-0.5704975524054277
13502	48-49	-0.4323253747565161
13502	50-51	-0.37207555737453646
13502	52-53	-0.21805333124677162
13502	54-55	0.13297186654291693
13502	56-57	-0.2348583558664572
13502	58-59	-0.3268101622541195
13502	60-61	-0.16789866933906694
13502	62-63	-0.20760538168756426
13502	64-65	-0.05191694537195701
13502	66-67	-0.6137038199374913
13502	68-69	-0.46801064164895223
13502	70-71	-0.3700754036819873
13502	72-73	-0.491853330736987
13502	74-75	-0.46325880980115386
13502	76	-0.15162074488784327
13503	1	0.0
13503	2	6.023517406461565E-4
13503	3	0.008280224764384059
13503	4	0.17584514768104853
13503	5	-0.05466437404538382
13503	6	-0.305673493433936
13503	7	-0.0930961258822478
13503	8	-0.2975924536615082
13503	9	-0.322593267536206
13503	10-11	-0.08420114797201705
13503	12-13	-0.07674146112100289
13503	14-15	-0.05465799890268386
13503	16-17	-0.3772632169691974
13503	18-19	-0.4178869659288509
13503	20-21	-0.13820312958334569
13503	22-23	-0.2771309154265751
13503	24-25	-0.159435028211945
13503	26-27	-0.16025161111287645
13503	28-29	-0.3810381001012004
13503	30-31	-0.13271652419265934
13503	32-33	-0.29399151528522793
13503	34-35	-0.20323582918418026
13503	36-37	-0.4887321568762175
13503	38-39	-0.2470741138547652
13503	40-41	-0.21945059929633004
13503	42-43	-0.2716150342878194
13503	44-45	-0.1863670610907846
13503	46-47	-0.2614292294240599
13503	48-49	-0.1941010415449682
13503	50-51	-0.16995819400219858
13503	52-53	-0.49345518450431314
13503	54-55	-0.18358767824098265
13503	56-57	-0.2366220242967998
13503	58-59	-0.3777360164455388
13503	60-61	-0.07922644582900773
13503	62-63	-0.3132347543294216
13503	64-65	-0.1373900971839177
13503	66-67	-0.5432353017230795
13503	68-69	-0.4947312017293868
13503	70-71	-0.31224295175535843
13503	72-73	-0.31286300025244174
13503	74-75	-0.39971658433081103
13503	76	-0.05705862982099319
13504	1	0.0
13504	2	-0.07024289357397251
13504	3	-0.014463718173615803
13504	4	-0.0032273060427066014
13504	5	-0.03764395763139561
13504	6	0.09712473926120424
13504	7	-0.08019364530238704
13504	8	0.05867252655738753
13504	9	-0.09958076356554102
13504	10-11	0.02866379181832457
13504	12-13	-0.02036674628661217
13504	14-15	-0.10629246712295526
13504	16-17	-0.30113193971603636
13504	18-19	-0.16817285347975286
13504	20-21	-0.09339242179507323
13504	22-23	-0.2233739487223687
13504	24-25	-0.3614680063516573
13504	26-27	-0.1753689982739317
13504	28-29	-0.21872472114137054
13504	30-31	-0.15897919420911677
13504	32-33	-0.3050126247599536
13504	34-35	-0.09695207857053134
13504	36-37	-0.1786625620279665
13504	38-39	-0.29581937039883144
13504	40-41	-0.12054995152757897
13504	42-43	-0.09469309381837832
13504	44-45	-0.05332618519481258
13504	46-47	-0.3069758449108875
13504	48-49	-0.22753809357487853
13504	50-51	-0.18291655763552228
13504	52-53	-0.5022165137883619
13504	54-55	-0.3578537570312079
13504	56-57	-0.23522591283779803
13504	58-59	-0.05536744378024139
13504	60-61	-0.20680710862770013
13504	62-63	-0.1458456704644604
13504	64-65	-0.39553085348643435
13504	66-67	-0.3574323919872384
13504	68-69	-0.4598197894380789
13504	70-71	-0.41088195504301694
13504	72-73	-0.14017356310725404
13504	74-75	-0.3741137029464454
13504	76	-0.1777046112702152
13505	1	0.0
13505	2	0.0028368892573560345
13505	3	-0.0954895174749737
13505	4	-0.05470806529131522
13505	5	0.08071016197972014
13505	6	-0.07769042887616706
13505	7	-0.14658160282262145
13505	8	-0.23754105069321696
13505	9	-0.3377760750791339
13505	10-11	0.025870621127680238
13505	12-13	-0.031187301553799784
13505	14-15	-0.08872537350755039
13505	16-17	0.029834236403829095
13505	18-19	-0.3655101523391906
13505	20-21	-0.03569121109376994
13505	22-23	-0.07188477208343613
13505	24-25	-0.22140543708354699
13505	26-27	-0.149709986756136
13505	28-29	-0.17347423363418102
13505	30-31	-0.3225389085790127
13505	32-33	-0.03830620930561679
13505	34-35	-0.27713333304227206
13505	36-37	-0.1429181139983413
13505	38-39	-0.17926067022528258
13505	40-41	-0.17052239301286676
13505	42-43	0.01274135845356028
13505	44-45	-0.19374377541818433
13505	46-47	-0.10516388656839837
13505	48-49	-0.37024801856151157
13505	50-51	-0.301004019419743
13505	52-53	-0.1139643810364106
13505	54-55	-0.1413297518633101
13505	56-57	-0.32606419304003964
13505	58-59	-0.34787821905047167
13505	60-61	-0.6402611638249169
13505	62-63	-0.5129226812269891
13505	64-65	-0.5181868435088006
13505	66-67	0.0014045653123346824
13505	68-69	-0.5110617461045237
13505	70-71	-0.25760119238659485
13505	72-73	-0.42630274194586804
13505	74-75	-0.33476863324668926
13505	76	0.09866961515862016
13506	1	0.0
13506	2	-0.1130774011143636
13506	3	0.06067704520243922
13506	4	-0.12492891597961275
13506	5	-0.053171784923929266
13506	6	-0.2253860832496173
13506	7	-7.465129140769022E-4
13506	8	0.03907317166391522
13506	9	-0.1649515583481005
13506	10-11	-0.14929365378618087
13506	12-13	-0.2438593756616001
13506	14-15	-0.29969427228947154
13506	16-17	-0.3492164260358095
13506	18-19	-0.4593323475804212
13506	20-21	-0.09068325732120996
13506	22-23	-0.30007513424708065
13506	24-25	-0.37110499245923023
13506	26-27	-0.2849522255042203
13506	28-29	-0.18446758394305363
13506	30-31	-0.28378042783388224
13506	32-33	-0.265137684885012
13506	34-35	-0.044162275780728066
13506	36-37	-0.4021099207694405
13506	38-39	-0.19698943591937734
13506	40-41	-0.21957858828045573
13506	42-43	-0.4639329850661369
13506	44-45	-0.16947371289308677
13506	46-47	-0.26460224907861374
13506	48-49	-0.18706397688690402
13506	50-51	-0.28818979142365464
13506	52-53	-0.3146304370682813
13506	54-55	-0.3966308282847564
13506	56-57	-0.21462642889878225
13506	58-59	-0.5583248760494968
13506	60-61	-0.34581007533058994
13506	62-63	-0.5679355172103371
13506	64-65	-0.6299048799010052
13506	66-67	-0.4068748553253272
13506	68-69	-0.43875892934705973
13506	70-71	-0.5143278428392719
13506	72-73	-0.610262318958462
13506	74-75	-0.5768475180364945
13506	76	-0.033778671349566025
13507	1	0.0
13507	2	-0.178100242732949
13507	3	-0.12107225356813345
13507	4	-0.0987230493482123
13507	5	0.03203930028715618
13507	6	-0.08267418521857195
13507	7	-0.1408573870675056
13507	8	-0.017804938405689086
13507	9	-0.2987885645255375
13507	10-11	-0.2212419970111128
13507	12-13	-0.09389547037854129
13507	14-15	-0.015309232585281052
13507	16-17	-0.25204035545549175
13507	18-19	-0.04512893869615908
13507	20-21	-0.014420079994202695
13507	22-23	0.03352959829382485
13507	24-25	-0.12564162997459505
13507	26-27	-0.11075526407321235
13507	28-29	0.02418881088355107
13507	30-31	-0.37483692846485184
13507	32-33	-0.4702686453351248
13507	34-35	-0.053931269592268904
13507	36-37	-0.3448878968400564
13507	38-39	-0.06113341866566202
13507	40-41	-0.2813569288835964
13507	42-43	-0.1952488508808372
13507	44-45	-0.25290751602887696
13507	46-47	-0.14511912288792672
13507	48-49	-0.12167230558182496
13507	50-51	-0.3485824897997034
13507	52-53	-0.21517474169348105
13507	54-55	-0.10257890631115174
13507	56-57	-0.5978079924242863
13507	58-59	-0.2651388418925791
13507	60-61	-0.3213665205404652
13507	62-63	-0.6499907586955445
13507	64-65	-0.5063678057169909
13507	66-67	-0.26928381110509036
13507	68-69	-0.4261675029413752
13507	70-71	-0.3360771958943758
13507	72-73	-0.32366795643236657
13507	74-75	-0.2722400799079878
13507	76	-0.0069973168816233056
13508	1	0.0
13508	2	-0.039374361950798686
13508	3	0.06080441539560155
13508	4	-0.0792473193111718
13508	5	0.12996440150173072
13508	6	0.11427699490030108
13508	7	-0.02507975764206094
13508	8	-0.41608698250939824
13508	9	-0.07524971535679015
13508	10-11	-0.23747536121130253
13508	12-13	-0.23202779228396508
13508	14-15	-0.08170572453118297
13508	16-17	-0.04651285524013815
13508	18-19	-0.02535441031300678
13508	20-21	-0.13273480348458833
13508	22-23	-0.14066579967327186
13508	24-25	-0.13134167950512676
13508	26-27	-0.11007018137875235
13508	28-29	-0.33144448009758776
13508	30-31	-0.1027043158367178
13508	32-33	-0.07378612100055193
13508	34-35	-0.12761467255548808
13508	36-37	-0.261786732748881
13508	38-39	-0.16989774904607202
13508	40-41	-0.10542069889696393
13508	42-43	-0.35508137236296733
13508	44-45	-0.4470094059762957
13508	46-47	-0.07880320024595733
13508	48-49	-0.3921082879217792
13508	50-51	-0.033270947338849055
13508	52-53	-0.30242394267215644
13508	54-55	-0.34880255738774224
13508	56-57	-0.2418328628409725
13508	58-59	-0.5732900532613883
13508	60-61	-0.5652376468295799
13508	62-63	-0.420081606988127
13508	64-65	-0.5294179776993673
13508	66-67	-0.5475274480216825
13508	68-69	-0.3449388930728361
13508	70-71	-0.2669790491683486
13508	72-73	-0.25099129735904313
13508	74-75	-0.29834401341837236
13508	76	-0.17716187042896792
13509	1	0.0
13509	2	0.04688944159359565
13509	3	0.07442706656667397
13509	4	-0.16593970064521812
13509	5	-0.039156847051124544
13509	6	-0.41435701079922893
13509	7	-0.16519129918627584
13509	8	-0.1368741184965785
13509	9	-0.20503086238679913
13509	10-11	-0.10471504194868686
13509	12-13	-0.024628146278089957
13509	14-15	-0.2958401643744537
13509	16-17	-0.08666280180706565
13509	18-19	-0.12214063348515225
13509	20-21	-0.07065642384259974
13509	22-23	-0.1400271074477928
13509	24-25	-0.19039775083828658
13509	26-27	-0.2030673872741957
13509	28-29	-0.1630648937586372
13509	30-31	0.039789450304525076
13509	32-33	-0.2369198038752529
13509	34-35	-0.24681913199087546
13509	36-37	-0.26262667163292264
13509	38-39	-0.1552290921714672
13509	40-41	-0.3441855940622034
13509	42-43	-0.17349684473969518
13509	44-45	-0.10024294366231601
13509	46-47	-0.3142597833251912
13509	48-49	-0.23214759498763726
13509	50-51	-0.25171386703681264
13509	52-53	-0.4110159792369572
13509	54-55	-0.44805764306644846
13509	56-57	-0.2975612329190014
13509	58-59	-0.47340286565088263
13509	60-61	-0.41485429455546097
13509	62-63	-0.29273454182601455
13509	64-65	-0.3589561773667995
13509	66-67	-0.26978384883493334
13509	68-69	-0.3788698975883378
13509	70-71	-0.6113278752306144
13509	72-73	0.03539022604558539
13509	74-75	-0.7815789475451496
13509	76	-0.09991603933698201
13510	1	0.0
13510	2	0.029192290335654292
13510	3	0.12405398398921363
13510	4	-0.08460215106268265
13510	5	-0.14034405406341222
13510	6	-0.09210242701514204
13510	7	-0.2504788085480101
13510	8	-0.1452123060641881
13510	9	-0.026705711905535168
13510	10-11	-0.09248237156506178
13510	12-13	-0.20017112705531304
13510	14-15	0.030117506702637797
13510	16-17	-0.025832311668096963
13510	18-19	-0.07435139046831551
13510	20-21	-0.1936197258314465
13510	22-23	-0.024345156877764396
13510	24-25	-0.08709825845249952
13510	26-27	-0.24440743332007742
13510	28-29	-0.26336585628394715
13510	30-31	-0.12130871618184358
13510	32-33	-0.028431828507024193
13510	34-35	-0.04507854227075825
13510	36-37	-0.1361773712303389
13510	38-39	-0.018052098562122865
13510	40-41	-0.07084442690626958
13510	42-43	-0.21818777037396586
13510	44-45	-0.24397396012060568
13510	46-47	0.057011302376153594
13510	48-49	-0.15751462400993432
13510	50-51	-0.310994496161733
13510	52-53	-0.20380333334421863
13510	54-55	-0.2215517745282085
13510	56-57	-0.32077035845306767
13510	58-59	-0.24126831820424854
13510	60-61	-0.4733135350117834
13510	62-63	-0.44673436372634256
13510	64-65	-0.35469509840075375
13510	66-67	-0.5561898255997377
13510	68-69	-0.1856127430716512
13510	70-71	-0.23475842259583857
13510	72-73	-0.18291091978020546
13510	74-75	-0.5185663966765048
13510	76	-0.07468253158599225
13511	1	0.0
13511	2	0.002779132369845172
13511	3	0.005959080270308448
13511	4	0.06018138527566563
13511	5	0.07385909498998089
13511	6	0.10183172914117478
13511	7	-0.32780346352951284
13511	8	0.18009625255519524
13511	9	0.08651977220065987
13511	10-11	-0.13776014184080765
13511	12-13	-0.006272080413680214
13511	14-15	-0.06417044533236549
13511	16-17	-0.008304561647840103
13511	18-19	0.04745296851296388
13511	20-21	0.0568366978593744
13511	22-23	0.09001328425978272
13511	24-25	-0.07531901627786652
13511	26-27	-0.0985827648349229
13511	28-29	-0.06993538662667476
13511	30-31	0.10227812585234375
13511	32-33	-0.34080928279713874
13511	34-35	-0.26546231627352057
13511	36-37	-0.03925335779299388
13511	38-39	-0.19662100267544247
13511	40-41	-0.3304713095265299
13511	42-43	-0.2979759363207748
13511	44-45	-0.16008622480343604
13511	46-47	-0.2598136745137012
13511	48-49	-0.03676082568911454
13511	50-51	-0.30627756347415414
13511	52-53	-0.31213980226014115
13511	54-55	-0.022839849072099128
13511	56-57	-0.40819008316108807
13511	58-59	-0.42286608609580867
13511	60-61	-0.2881689964899721
13511	62-63	-0.25507679342448597
13511	64-65	-0.5502447938571038
13511	66-67	-0.2730100724245048
13511	68-69	-0.3002968293026953
13511	70-71	-0.5788333344759238
13511	72-73	-0.3993917787569998
13511	74-75	-0.32685938874080733
13511	76	0.03898845968784315
13512	1	0.0
13512	2	-0.0029774931421151507
13512	3	0.05732381844496004
13512	4	-0.20837935049387468
13512	5	0.033675961498286
13512	6	-0.11377074823003142
13512	7	-0.13267408101185652
13512	8	-0.02271492203907144
13512	9	-0.13348578220147544
13512	10-11	-0.13777227524352043
13512	12-13	-0.2600165833081718
13512	14-15	-0.19125031278167626
13512	16-17	-0.19393888246040092
13512	18-19	-0.1482385949973093
13512	20-21	-0.03815166755557442
13512	22-23	-0.06303341316281319
13512	24-25	0.019202887210354902
13512	26-27	-0.29242465850855837
13512	28-29	0.0012755539277407024
13512	30-31	0.025326737656264697
13512	32-33	0.08128618281544675
13512	34-35	0.0017152115861236439
13512	36-37	-0.23411410488385087
13512	38-39	-0.3392289808469826
13512	40-41	-0.05147981883935415
13512	42-43	-0.18297971909107247
13512	44-45	-0.30347809235201595
13512	46-47	-0.08125046946629055
13512	48-49	-0.24126204164019782
13512	50-51	-0.19966864017280272
13512	52-53	-0.08504108398495447
13512	54-55	-0.05174914315845314
13512	56-57	-0.4895735552043945
13512	58-59	-0.20714548527899979
13512	60-61	-0.32777422365634834
13512	62-63	-0.3762958789996631
13512	64-65	-0.08534753358313196
13512	66-67	-0.2550616422128229
13512	68-69	-0.19236283214195993
13512	70-71	-0.251789885784774
13512	72-73	-0.187236776636162
13512	74-75	-0.015867060397589228
13512	76	0.11588625791328155
13601	1	0.0
13601	2	-0.11144474344143873
13601	3	0.04823156128044559
13601	4	-0.18394751358881223
13601	5	-0.26713468009487684
13601	6	-0.33648024635720475
13601	7	-0.7600453175148942
13601	8	-0.4134046264514666
13601	9	-0.059597119101049145
13601	10-11	-0.30404304930738846
13601	12-13	-0.17849657539947117
13601	14-15	-0.4034725472086791
13601	16-17	-0.3756920322094075
13601	18-19	-0.49544006909082583
13601	20-21	-0.231159609206955
13601	22-23	-0.4724335054309563
13601	24-25	-0.2964942316068573
13601	26-27	-0.4755494731484404
13601	28-29	-0.576692404859152
13601	30-31	-0.5782209177441686
13601	32-33	-0.5813309373198763
13601	34-35	-0.5044305061831835
13601	36-37	-0.22181705926852402
13601	38-39	-0.4238560396119695
13601	40-41	-0.3143181822372014
13601	42-43	-0.43263686385960654
13601	44-45	-0.42243051584988933
13601	46-47	-0.2985847194756488
13601	48-49	-0.6257664800121745
13601	50-51	-0.4987320622155167
13601	52-53	-0.4928425165304091
13601	54-55	-0.24276331094760906
13601	56-57	-0.38021434066739346
13601	58-59	-0.6529052899131216
13601	60-61	-0.5992558335665095
13601	62-63	-0.5158175820090989
