##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36641444
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001113493234	32.0	32.0	32.0	32.0	32.0
2	31.391185456555696	32.0	32.0	32.0	32.0	32.0
3	31.481970197462743	32.0	32.0	32.0	32.0	32.0
4	31.534275423206573	32.0	32.0	32.0	32.0	32.0
5	31.68272091023487	32.0	32.0	32.0	32.0	32.0
6	34.978465777713346	36.0	36.0	36.0	36.0	36.0
7	34.96098693599521	36.0	36.0	36.0	36.0	36.0
8	34.9590238037562	36.0	36.0	36.0	36.0	36.0
9	34.96091706975304	36.0	36.0	36.0	36.0	36.0
10-11	34.9647485781401	36.0	36.0	36.0	36.0	36.0
12-13	34.97472826125521	36.0	36.0	36.0	36.0	36.0
14-15	34.97464150157401	36.0	36.0	36.0	36.0	36.0
16-17	34.96268012799932	36.0	36.0	36.0	36.0	36.0
18-19	34.9494946487371	36.0	36.0	36.0	34.0	36.0
20-21	34.932531152429476	36.0	36.0	36.0	32.0	36.0
22-23	34.90240267277676	36.0	36.0	36.0	32.0	36.0
24-25	34.85598797634722	36.0	36.0	36.0	32.0	36.0
26-27	34.795356973376926	36.0	36.0	36.0	32.0	36.0
28-29	34.76185920784127	36.0	36.0	36.0	32.0	36.0
30-31	34.727955276544236	36.0	36.0	36.0	32.0	36.0
32-33	34.69559487066066	36.0	36.0	36.0	32.0	36.0
34-35	34.65981292931578	36.0	36.0	36.0	32.0	36.0
36-37	34.63825657518635	36.0	36.0	36.0	32.0	36.0
38-39	34.62075487808626	36.0	36.0	36.0	32.0	36.0
40-41	34.60533395178949	36.0	36.0	36.0	32.0	36.0
42-43	34.58657969801302	36.0	36.0	36.0	32.0	36.0
44-45	34.56894481061583	36.0	36.0	36.0	32.0	36.0
46-47	34.55043573667655	36.0	36.0	36.0	32.0	36.0
48-49	34.52885665438146	36.0	36.0	36.0	32.0	36.0
50-51	34.504327533718666	36.0	36.0	36.0	32.0	36.0
52-53	34.477315746358116	36.0	36.0	36.0	32.0	36.0
54-55	34.44325327248423	36.0	36.0	36.0	32.0	36.0
56-57	34.40487913887513	36.0	36.0	36.0	32.0	36.0
58-59	34.37109393299741	36.0	36.0	36.0	32.0	36.0
60-61	34.336831610498365	36.0	36.0	36.0	32.0	36.0
62-63	34.297885835976956	36.0	36.0	36.0	32.0	36.0
64-65	34.24500971889884	36.0	36.0	36.0	32.0	36.0
66-67	34.20030856750344	36.0	36.0	36.0	32.0	36.0
68-69	34.166096278133296	36.0	36.0	36.0	32.0	36.0
70-71	34.13673264162399	36.0	36.0	36.0	32.0	36.0
72-73	34.17441746145522	36.0	36.0	36.0	32.0	36.0
74-75	34.61214856424071	36.0	36.0	36.0	32.0	36.0
76	35.41250914205051	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22508	70-71	-0.50676928240253
22508	72-73	-0.4685339916887159
22508	74-75	-0.4605543966872645
22508	76	-0.10022904399738763
22509	1	-3.0098550482193787E-5
22509	2	-0.005717588488714398
22509	3	-0.04577972145157361
22509	4	-0.012234753088588235
22509	5	-0.11390678418924338
22509	6	-0.17815353230092512
22509	7	-0.20420743948974973
22509	8	-0.18992291066400924
22509	9	-0.21845066781010303
22509	10-11	-0.1351812702318469
22509	12-13	-0.25895140837949526
22509	14-15	-0.3261463797096269
22509	16-17	-0.20491124509567982
22509	18-19	-0.19864327703152185
22509	20-21	-0.19784628419597539
22509	22-23	-0.19309896294772244
22509	24-25	-0.2279632181448008
22509	26-27	-0.300394194272009
22509	28-29	-0.25717680611954563
22509	30-31	-0.2841585920595051
22509	32-33	-0.2594461209858636
22509	34-35	-0.24419963669774347
22509	36-37	-0.399927325445546
22509	38-39	-0.38905646184252163
22509	40-41	-0.28341440838597975
22509	42-43	-0.33881250102849947
22509	44-45	-0.3453112810206065
22509	46-47	-0.38712257878381706
22509	48-49	-0.36722488386874375
22509	50-51	-0.37008036420522217
22509	52-53	-0.33290881470048816
22509	54-55	-0.5040116688821996
22509	56-57	-0.5042821107952165
22509	58-59	-0.5326424293696377
22509	60-61	-0.7029224761186583
22509	62-63	-0.707252316816465
22509	64-65	-0.5611392356906748
22509	66-67	-0.6429488866557307
22509	68-69	-0.6155389362555752
22509	70-71	-0.660294278204077
22509	72-73	-0.4729445594182238
22509	74-75	-0.3734089676473289
22509	76	-0.08690309944592656
22510	1	-3.0098550482193787E-5
22510	2	-0.06564798049208775
22510	3	-0.04888417963697833
22510	4	-0.046332215339596416
22510	5	-0.09925424187273535
22510	6	-0.16863178535326284
22510	7	-0.271737755377238
22510	8	-0.30526457158497067
22510	9	-0.2915941555310724
22510	10-11	-0.24190681708990525
22510	12-13	-0.25865466042229457
22510	14-15	-0.20825192276190307
22510	16-17	-0.3479480000554602
22510	18-19	-0.23318695039505855
22510	20-21	-0.2715852587995613
22510	22-23	-0.34112292933306065
22510	24-25	-0.34541441529759
22510	26-27	-0.39692795139581705
22510	28-29	-0.248236960624304
22510	30-31	-0.3752885335138032
22510	32-33	-0.2872644208226802
22510	34-35	-0.3666958536239022
22510	36-37	-0.3645741023991036
22510	38-39	-0.3968276856719726
22510	40-41	-0.2804619363993126
22510	42-43	-0.3453656024761784
22510	44-45	-0.4193335871760908
22510	46-47	-0.4451580237931765
22510	48-49	-0.4397542870083555
22510	50-51	-0.33615460579605383
22510	52-53	-0.438512965246467
22510	54-55	-0.4360556009542975
22510	56-57	-0.3079191603820419
22510	58-59	-0.5738956892860543
22510	60-61	-0.40510025962244356
22510	62-63	-0.6287188450502583
22510	64-65	-0.6985314667073581
22510	66-67	-0.7272762094940859
22510	68-69	-0.5387249702629546
22510	70-71	-0.5096844466873947
22510	72-73	-0.4959099701271015
22510	74-75	-0.47107787477364127
22510	76	-0.13013732039595993
22511	1	-3.0098550482193787E-5
22511	2	0.011991750600852669
22511	3	-0.011527350422547045
22511	4	0.018510760108025437
22511	5	-0.0023814724704003254
22511	6	-0.12058366768614803
22511	7	-0.08089816594974053
22511	8	-0.23878174339922253
22511	9	-0.2155165160497674
22511	10-11	-0.17366166356266177
22511	12-13	-0.21181849073587244
22511	14-15	-0.1595521790317349
22511	16-17	-0.18984477549309986
22511	18-19	-0.12239005293442773
22511	20-21	-0.09239642022045302
22511	22-23	-0.1557373204774848
22511	24-25	-0.2695054273821498
22511	26-27	-0.28165128867293987
22511	28-29	-0.32115756237708837
22511	30-31	-0.1714779167174143
22511	32-33	-0.13474964691116043
22511	34-35	-0.22749099478524215
22511	36-37	-0.21916569738048963
22511	38-39	-0.2891075376289294
22511	40-41	-0.29818235027929063
22511	42-43	-0.36997761127455675
22511	44-45	-0.35960277818798403
22511	46-47	-0.3781622639750921
22511	48-49	-0.3606470226585401
22511	50-51	-0.3204503544065034
22511	52-53	-0.3525656521420828
22511	54-55	-0.3915151569213151
22511	56-57	-0.38994861526378344
22511	58-59	-0.49849111817940894
22511	60-61	-0.5554285343700798
22511	62-63	-0.5439794487976286
22511	64-65	-0.5230990608687804
22511	66-67	-0.5094931156381008
22511	68-69	-0.5544478550111194
22511	70-71	-0.5786065821736841
22511	72-73	-0.5072433882417897
22511	74-75	-0.41846939180671683
22511	76	-0.14758263089954227
22512	1	-3.0098550482193787E-5
22512	2	-0.027284573805967938
22512	3	-0.07982162778760227
22512	4	-0.02478117623600795
22512	5	-0.03276589098774352
22512	6	-0.19328179273410484
22512	7	-0.211076265530167
22512	8	-0.22189836920275496
22512	9	-0.18070653488863542
22512	10-11	-0.17685970012649221
22512	12-13	-0.2058582780320748
22512	14-15	-0.24950059330499386
22512	16-17	-0.1365977280891073
22512	18-19	-0.160213737923236
22512	20-21	-0.1884270893777682
22512	22-23	-0.12176454015729377
22512	24-25	-0.21240876842994538
22512	26-27	-0.20129748872351882
22512	28-29	-0.20516478070131683
22512	30-31	-0.2167941068907666
22512	32-33	-0.2337043136108008
22512	34-35	-0.28437010199978374
22512	36-37	-0.26873210580377815
22512	38-39	-0.1890668409481222
22512	40-41	-0.1718799291558426
22512	42-43	-0.2996319357904298
22512	44-45	-0.33322512250702374
22512	46-47	-0.2547450371239819
22512	48-49	-0.25820838667281976
22512	50-51	-0.29680807950040133
22512	52-53	-0.2774700824720142
22512	54-55	-0.3080380985875877
22512	56-57	-0.3729796278895492
22512	58-59	-0.3948317994442547
22512	60-61	-0.3381101410694072
22512	62-63	-0.3378318746771356
22512	64-65	-0.4668404638702057
22512	66-67	-0.5730643231265304
22512	68-69	-0.5746755140408837
22512	70-71	-0.6116419088297391
22512	72-73	-0.38160728448350056
22512	74-75	-0.21072857321401983
22512	76	-0.11284887068420346
22601	1	-3.0098550482193787E-5
22601	2	-0.16327577931282988
22601	3	-0.17635182235717295
22601	4	-0.24599964295391885
22601	5	-0.22422107900868227
22601	6	-0.44180925620131717
22601	7	-0.5173238253589147
22601	8	-0.5056618797857766
22601	9	-0.4230572410675393
22601	10-11	-0.577816676675944
22601	12-13	-0.4664690487096479
22601	14-15	-0.47230206878734293
22601	16-17	-0.43372422192909
22601	18-19	-0.4841788605437145
22601	20-21	-0.5324676264945651
22601	22-23	-0.4269772354890833
22601	24-25	-0.5762466199627525
22601	26-27	-0.7052426691437503
22601	28-29	-0.6994097382532871
22601	30-31	-0.5587006568128245
22601	32-33	-0.6829393558870578
22601	34-35	-0.6834987171677085
22601	36-37	-0.6762064649108979
22601	38-39	-0.6358651181206696
22601	40-41	-0.6956190275833976
22601	42-43	-0.6371374112105315
22601	44-45	-0.686139505414701
22601	46-47	-0.6970210974302944
22601	48-49	-0.6337041952531095
22601	50-51	-0.7455237812642892
22601	52-53	-0.5989870599690335
22601	54-55	-0.6277020957306902
22601	56-57	-0.7244936365868213
22601	58-59	-0.6876655988230453
22601	60-61	-0.5896682613994813
22601	62-63	-0.5953360600865238
22601	64-65	-0.6511950748215938
22601	66-67	-0.6048402314444559
22601	68-69	-0.6927224660752671
22601	70-71	-0.6037172720003952
22601	72-73	-0.6837520088239017
22601	74-75	-0.40113036209248065
22601	76	-0.0033233492167923373
22602	1	-3.0098550482193787E-5
22602	2	-0.23084294239562908
22602	3	-0.15504264263739387
22602	4	-0.20015618848525563
22602	5	-0.1817013662077578
22602	6	-0.5402061748710949
22602	7	-0.527445260619757
22602	8	-0.4436131073598304
22602	9	-0.6009544994548932
22602	10-11	-0.5776507475942836
22602	12-13	-0.5040297296138547
22602	14-15	-0.5029499744743902
22602	16-17	-0.5570395532914532
22602	18-19	-0.45350314392326396
22602	20-21	-0.5083457413374717
22602	22-23	-0.5234801827685871
22602	24-25	-0.6082487868099875
22602	26-27	-0.6292104969712042
22602	28-29	-0.6081757554778946
22602	30-31	-0.6257092874755514
22602	32-33	-0.5733575665854147
22602	34-35	-0.7183110094349985
22602	36-37	-0.6933376237958129
22602	38-39	-0.5927914254593603
22602	40-41	-0.7316441283929933
22602	42-43	-0.6653360449147669
22602	44-45	-0.6126532241039584
22602	46-47	-0.8043628577202497
22602	48-49	-0.7154484658521909
22602	50-51	-0.6431912246281826
22602	52-53	-0.7520487139161389
22602	54-55	-0.694428219382992
22602	56-57	-0.7502414234909409
22602	58-59	-0.8724935313851887
22602	60-61	-0.6937573724841428
22602	62-63	-0.6335285986080876
22602	64-65	-0.7882642407331417
22602	66-67	-0.8396188155913791
22602	68-69	-0.6233839037775653
22602	70-71	-0.6498408583507995
22602	72-73	-0.7406719303164948
22602	74-75	-0.5031245222869885
22602	76	-0.09728705136610927
22603	1	-3.0098550482193787E-5
22603	2	-0.2115950718382642
22603	3	-0.2106532458674053
22603	4	-0.22478857545785758
22603	5	-0.12265346910330877
22603	6	-0.39546076486715265
22603	7	-0.4994097824259143
22603	8	-0.4981897716609325
22603	9	-0.31534844590547095
22603	10-11	-0.43207603240777104
22603	12-13	-0.38745711781775327
22603	14-15	-0.4650476857783872
22603	16-17	-0.41007606484205184
22603	18-19	-0.4401963106115758
22603	20-21	-0.48933812622590267
22603	22-23	-0.4674477953302443
22603	24-25	-0.43796934967796375
22603	26-27	-0.5599491054500945
22603	28-29	-0.44504605552393883
22603	30-31	-0.4742572465814092
22603	32-33	-0.511907005865659
22603	34-35	-0.6086841560150589
22603	36-37	-0.5577002818180432
22603	38-39	-0.5203644029171386
22603	40-41	-0.682882227932204
22603	42-43	-0.5318098093924277
22603	44-45	-0.58629320914212
22603	46-47	-0.6273016029787186
22603	48-49	-0.6754614396970666
22603	50-51	-0.6484150975032108
22603	52-53	-0.5932379452624659
22603	54-55	-0.5933923062723565
22603	56-57	-0.6805511483416566
22603	58-59	-0.626498220548946
22603	60-61	-0.7695390375935318
22603	62-63	-0.558791677325452
22603	64-65	-0.5001119500293569
22603	66-67	-0.5108944898504575
22603	68-69	-0.5094059685271972
22603	70-71	-0.6563131462937548
22603	72-73	-0.5527791132595752
22603	74-75	-0.3915642373732666
22603	76	0.003098584988507014
22604	1	-3.0098550482193787E-5
22604	2	-0.16048390480331065
22604	3	-0.2551921539435753
22604	4	-0.23030516067430895
22604	5	-0.21094356933440395
22604	6	-0.517179747176506
22604	7	-0.4639099467180898
22604	8	-0.5465124043164948
22604	9	-0.5055429483947336
22604	10-11	-0.5495842234236648
22604	12-13	-0.5660060003878797
22604	14-15	-0.4679023159436895
22604	16-17	-0.4262663151810031
22604	18-19	-0.544718770881893
22604	20-21	-0.47532499743655876
22604	22-23	-0.5471056214859615
22604	24-25	-0.5712035119265622
22604	26-27	-0.614378145100126
22604	28-29	-0.5581967147373561
22604	30-31	-0.5341845690993878
22604	32-33	-0.6392485268308548
22604	34-35	-0.7154322104611097
22604	36-37	-0.5404179772146023
22604	38-39	-0.7227881191001018
22604	40-41	-0.6940324608448307
22604	42-43	-0.6523974684947262
22604	44-45	-0.6773059530118459
22604	46-47	-0.6804092643718107
22604	48-49	-0.6223063158077053
22604	50-51	-0.8469833015645634
22604	52-53	-0.774390982088839
22604	54-55	-0.6246009814274487
22604	56-57	-0.7214596220354395
22604	58-59	-0.7222262978132008
22604	60-61	-0.79401633755635
22604	62-63	-0.7706048490308035
22604	64-65	-0.6424920306552835
22604	66-67	-0.5706696245174214
22604	68-69	-0.584561821743911
22604	70-71	-0.6849281635845728
22604	72-73	-0.9144077486470223
22604	74-75	-0.5566137373672149
22604	76	-0.06325519881904995
22605	1	-3.0098550482193787E-5
22605	2	-0.2743919573899909
22605	3	-0.22320423009784562
22605	4	-0.22226586114875957
22605	5	-0.20204562196179765
22605	6	-0.5353127670648234
22605	7	-0.4485573374463456
22605	8	-0.4215288976143441
22605	9	-0.5259682342180696
22605	10-11	-0.5574205859963897
22605	12-13	-0.5058861683056648
22605	14-15	-0.42646874980873406
22605	16-17	-0.4637712026771439
22605	18-19	-0.5568813414934866
22605	20-21	-0.5435304775242571
22605	22-23	-0.5331777876171273
22605	24-25	-0.5557689521371287
22605	26-27	-0.6638037726745623
22605	28-29	-0.6178046140698044
22605	30-31	-0.5695034274258362
22605	32-33	-0.6125677619233016
22605	34-35	-0.6840864932883903
22605	36-37	-0.6128215632556717
22605	38-39	-0.7022963140138856
22605	40-41	-0.6661239895519984
22605	42-43	-0.673184199377026
22605	44-45	-0.6809994861411823
22605	46-47	-0.6958490719621437
22605	48-49	-0.6818309333525576
22605	50-51	-0.677471037871797
22605	52-53	-0.7345870041723614
22605	54-55	-0.7663546926107401
22605	56-57	-0.7721911827061092
22605	58-59	-0.6633996480450364
22605	60-61	-0.6378393586410311
22605	62-63	-0.7184746534693218
22605	64-65	-0.6830897946957109
22605	66-67	-0.6211401047874503
22605	68-69	-0.7350189641498162
22605	70-71	-0.7414305721665997
22605	72-73	-0.8590025573242812
22605	74-75	-0.6339217237460204
22605	76	-0.10329710491092214
22606	1	-3.0098550482193787E-5
22606	2	-0.2948747087451018
22606	3	-0.3488752641377246
22606	4	-0.2811622280999053
22606	5	-0.17176059057906556
22606	6	-0.5075258443641957
22606	7	-0.4817985459357743
22606	8	-0.5703763011087446
22606	9	-0.4875075469279295
22606	10-11	-0.5352024350586291
22606	12-13	-0.517833003406686
22606	14-15	-0.3974596708779643
22606	16-17	-0.4319220514815427
22606	18-19	-0.47180176275633556
22606	20-21	-0.5526740918397905
22606	22-23	-0.4662665841518887
22606	24-25	-0.5595314410349843
22606	26-27	-0.5619177401128255
22606	28-29	-0.6291262993588518
22606	30-31	-0.4986874348053121
22606	32-33	-0.6224235713264221
22606	34-35	-0.5879103942025878
22606	36-37	-0.6338514951650467
22606	38-39	-0.6861945633073461
22606	40-41	-0.6402684156217973
22606	42-43	-0.6098273440844721
22606	44-45	-0.467328227615603
22606	46-47	-0.6431257489683944
22606	48-49	-0.645175438354407
22606	50-51	-0.7491963802388497
22606	52-53	-0.6751968713752277
22606	54-55	-0.7747096410471102
22606	56-57	-0.799720410243026
22606	58-59	-0.6816992331123615
22606	60-61	-0.7537139689027157
22606	62-63	-0.5297355424296342
22606	64-65	-0.6766163948887467
22606	66-67	-0.5839229953789413
22606	68-69	-0.7213836094532837
22606	70-71	-0.7092151134174713
22606	72-73	-0.8126665312057071
22606	74-75	-0.752328384257936
22606	76	-0.14004190138778938
22607	1	5.108806218174777E-4
22607	2	-0.472857162293991
22607	3	-0.3600955082591639
22607	4	-0.33272681982201746
22607	5	-0.33221636607148497
22607	6	-0.5412997455123971
22607	7	-0.5680255486984933
22607	8	-0.6122468799920853
22607	9	-0.49442552410050666
22607	10-11	-0.6551649893252218
22607	12-13	-0.5272182040027644
22607	14-15	-0.6091138768039173
22607	16-17	-0.6015126348887563
22607	18-19	-0.6555914121774364
22607	20-21	-0.6219515323641929
22607	22-23	-0.6641436691068137
22607	24-25	-0.7953924138496902
22607	26-27	-0.6233818566663913
22607	28-29	-0.6408748473889645
22607	30-31	-0.6329131240904644
22607	32-33	-0.6956766096383831
22607	34-35	-0.6003986864510864
22607	36-37	-0.8292816862173922
22607	38-39	-0.667584344990523
22607	40-41	-0.7291778596060183
22607	42-43	-0.6537753994963396
22607	44-45	-0.7512951821194704
22607	46-47	-0.6747001527209591
22607	48-49	-0.728345392655136
22607	50-51	-0.7287994901029862
22607	52-53	-0.7139682399553777
22607	54-55	-0.785678627830606
22607	56-57	-0.9006465490292896
22607	58-59	-0.7217794687681476
22607	60-61	-0.8010631154899244
22607	62-63	-0.7607598243854738
22607	64-65	-0.8589438596602506
22607	66-67	-0.6924537342433297
22607	68-69	-1.0448096293113878
22607	70-71	-0.8643869343849389
22607	72-73	-0.7579520426263429
22607	74-75	-0.5758217596017161
22607	76	-0.14670153988426904
22608	1	-3.0098550482193787E-5
22608	2	-0.19430207845758218
22608	3	-0.1405473838608735
22608	4	-0.15741317844263847
22608	5	-0.08852796041961497
22608	6	-0.4648820853072948
22608	7	-0.4445437976755997
22608	8	-0.5067355705577015
22608	9	-0.6250201710984342
22608	10-11	-0.43539390119492083
22608	12-13	-0.48237568628745464
22608	14-15	-0.4827189134399674
22608	16-17	-0.4448303535073208
22608	18-19	-0.41621120051676996
22608	20-21	-0.5184595140013286
22608	22-23	-0.43678182981858527
22608	24-25	-0.5408053003305255
22608	26-27	-0.5226236446596033
22608	28-29	-0.630354298299487
22608	30-31	-0.6048761616665743
22608	32-33	-0.6607172752387953
22608	34-35	-0.633601374582156
22608	36-37	-0.676083704133724
22608	38-39	-0.5824067727530178
22608	40-41	-0.6467553667074384
22608	42-43	-0.604040141305731
22608	44-45	-0.613259858093798
22608	46-47	-0.7404366227246442
22608	48-49	-0.6703741288940961
22608	50-51	-0.8229118183267303
22608	52-53	-0.7138399236160424
22608	54-55	-0.8132556210566406
22608	56-57	-0.8186372909036237
22608	58-59	-0.8389734268412283
22608	60-61	-0.7544295111654264
22608	62-63	-0.7083199272547489
22608	64-65	-0.8863247653476094
22608	66-67	-0.7246572175090193
22608	68-69	-0.7321735820544291
22608	70-71	-0.630516168620133
22608	72-73	-0.751325158685944
22608	74-75	-0.624762421630642
22608	76	-0.12626586477167479
22609	1	-3.0098550482193787E-5
22609	2	-0.27563301214329883
22609	3	-0.26927689393722076
22609	4	-0.21391714994108924
22609	5	-0.2999616916017587
22609	6	-0.5327191985956148
22609	7	-0.6385981574493229
22609	8	-0.434045207158853
22609	9	-0.5228670260654553
22609	10-11	-0.5599447576929322
22609	12-13	-0.4782128775644381
22609	14-15	-0.470227570872666
22609	16-17	-0.485658502677758
22609	18-19	-0.437849567278505
22609	20-21	-0.5269328865402656
22609	22-23	-0.6724285986419289
22609	24-25	-0.4598504366540581
22609	26-27	-0.6430523584738239
22609	28-29	-0.6110355038807498
22609	30-31	-0.6051961114514697
22609	32-33	-0.6305117024142106
22609	34-35	-0.6618926272262655
22609	36-37	-0.5020703370391715
22609	38-39	-0.6440210009747247
22609	40-41	-0.5834992471023099
22609	42-43	-0.6609296437707215
22609	44-45	-0.6560229813673644
22609	46-47	-0.8138184765793852
22609	48-49	-0.7848707758794049
22609	50-51	-0.6654133605062569
22609	52-53	-0.6872950890380665
22609	54-55	-0.7202267346082039
22609	56-57	-0.9098468178128059
22609	58-59	-0.8368310048371868
22609	60-61	-0.7536034282555519
22609	62-63	-0.6228894052757994
22609	64-65	-0.653856460025608
22609	66-67	-0.8414828472301963
22609	68-69	-0.7912791638651697
22609	70-71	-0.8688898868754933
22609	72-73	-0.8398186257073874
22609	74-75	-0.6631567589712972
22609	76	-0.15606264522462254
22610	1	-3.0098550482193787E-5
22610	2	-0.1750270397250553
22610	3	-0.24739947745457513
22610	4	-0.2367246690058593
22610	5	-0.20121552658214625
22610	6	-0.5130328559523178
22610	7	-0.4788576358740926
22610	8	-0.42126718548847464
22610	9	-0.49888148795555765
22610	10-11	-0.5300706973396316
22610	12-13	-0.518738775785657
22610	14-15	-0.49554137495064765
22610	16-17	-0.6126411179516325
22610	18-19	-0.5808042621540395
22610	20-21	-0.46705769779821793
22610	22-23	-0.5861698784669116
22610	24-25	-0.5721228475962832
22610	26-27	-0.601546682168582
22610	28-29	-0.568791619784804
22610	30-31	-0.5765702215345172
22610	32-33	-0.6840184466116597
22610	34-35	-0.776748489712034
22610	36-37	-0.6907566128106524
22610	38-39	-0.5968412568413797
22610	40-41	-0.6958733831214303
22610	42-43	-0.6635073489830461
22610	44-45	-0.85957690791696
22610	46-47	-0.7164172598999556
22610	48-49	-0.6758823151556612
22610	50-51	-0.7198854009222302
22610	52-53	-0.8209611850464782
22610	54-55	-0.7624030092064018
22610	56-57	-0.8452382048186848
22610	58-59	-0.7516702212391522
22610	60-61	-0.812365150996186
22610	62-63	-0.8378119525017951
22610	64-65	-0.7607791817782754
22610	66-67	-0.8998609863832385
22610	68-69	-1.0522620052592444
22610	70-71	-0.9473535215315678
22610	72-73	-1.0166051816664137
22610	74-75	-0.7846497443366118
22610	76	-0.2074731295939074
22611	1	-3.0098550482193787E-5
22611	2	-0.26268962207469926
22611	3	-0.24433153740627134
22611	4	-0.2228674908488415
22611	5	-0.18079970837790427
22611	6	-0.5757003173148831
22611	7	-0.5429384708187257
22611	8	-0.5491471365644074
22611	9	-0.4502476288397901
22611	10-11	-0.6133006971257302
22611	12-13	-0.4913950681658079
22611	14-15	-0.4755292258949737
22611	16-17	-0.5219570913338458
22611	18-19	-0.4676200215938664
22611	20-21	-0.5565832552937025
22611	22-23	-0.5201403278680274
22611	24-25	-0.6023398254199961
22611	26-27	-0.6159950118724211
22611	28-29	-0.6916454924253301
22611	30-31	-0.6663622415574437
22611	32-33	-0.5792013202304247
22611	34-35	-0.6141501205154114
22611	36-37	-0.5235709352782436
22611	38-39	-0.582278389993256
22611	40-41	-0.6274126469990691
22611	42-43	-0.6321141930314056
22611	44-45	-0.6115633205496991
22611	46-47	-0.6367570287247446
22611	48-49	-0.6989838051902311
22611	50-51	-0.8509902366364912
22611	52-53	-0.7284797934481375
22611	54-55	-0.6671728325622226
22611	56-57	-0.867945601167925
22611	58-59	-0.904668802706361
22611	60-61	-0.9565160521510165
22611	62-63	-0.8619871412065621
22611	64-65	-0.8814963823022524
22611	66-67	-0.9393822296922991
22611	68-69	-1.0379839314938266
22611	70-71	-0.8607562130054021
22611	72-73	-0.8115299909391211
22611	74-75	-0.7514830364025045
22611	76	-0.2110172708459146
22612	1	-3.0098550482193787E-5
22612	2	-0.276871132281272
22612	3	-0.22729475967750545
22612	4	-0.2913034695853014
22612	5	-0.23372087921737972
22612	6	-0.5562286535394136
22612	7	-0.5146199252043289
22612	8	-0.4562797714966109
22612	9	-0.46596413832001105
22612	10-11	-0.601387401655785
22612	12-13	-0.6279522354151936
22612	14-15	-0.5826288086270921
22612	16-17	-0.4811204457592808
22612	18-19	-0.5616788890853357
22612	20-21	-0.5262097792629916
22612	22-23	-0.553711449121927
22612	24-25	-0.6359647932080676
22612	26-27	-0.6598546881319152
22612	28-29	-0.663406879525148
22612	30-31	-0.6797284380790316
22612	32-33	-0.7077527325427582
22612	34-35	-0.6620951273175635
22612	36-37	-0.6173502813248746
22612	38-39	-0.597426846072338
22612	40-41	-0.7277067755038829
22612	42-43	-0.6758557856426535
22612	44-45	-0.7101518984044546
22612	46-47	-0.6571960554258851
22612	48-49	-0.7235148090823813
22612	50-51	-0.7702706820308123
22612	52-53	-0.8257760504173248
22612	54-55	-0.791847594120938
22612	56-57	-0.7031787412381334
22612	58-59	-0.8104805013570271
22612	60-61	-0.9079842116891683
22612	62-63	-0.8447810261094872
22612	64-65	-0.9981904964447708
22612	66-67	-1.0808074140048802
22612	68-69	-1.0846368469660845
22612	70-71	-0.9735582107948346
22612	72-73	-0.8773662281225043
22612	74-75	-0.7680020731323012
22612	76	-0.20458643184365144
23101	1	-3.0098550482193787E-5
23101	2	0.07015197009570784
23101	3	0.1214527098450624
23101	4	0.10598848745019751
23101	5	0.07056250266493791
23101	6	0.13931292030126485
23101	7	0.2541322104343777
23101	8	0.2502286570174661
23101	9	0.17361149227207306
23101	10-11	0.15589233756718812
23101	12-13	0.20927385615100036
23101	14-15	0.243927135876703
23101	16-17	0.21286927708401748
23101	18-19	0.2280045031875133
23101	20-21	0.1593405150180729
23101	22-23	0.24483880114983947
23101	24-25	0.270429420404632
23101	26-27	0.22986249094012123
23101	28-29	0.25152922442551784
23101	30-31	0.24810842450428083
23101	32-33	0.2751484860412887
23101	34-35	0.2831146926312442
23101	36-37	-0.04257541248662733
23101	38-39	0.2952987573394026
23101	40-41	0.29681931916106663
23101	42-43	0.3097563682634643
23101	44-45	0.2710041797044198
23101	46-47	0.32381247874700847
23101	48-49	0.33457013066040986
23101	50-51	0.30802808372497026
23101	52-53	0.3678585287775533
23101	54-55	0.37559110314998634
23101	56-57	0.4328887909116048
23101	58-59	0.4000257729503218
23101	60-61	0.4144782721836151
23101	62-63	0.43589849231157274
23101	64-65	0.4786894105047068
23101	66-67	0.5083467676847775
23101	68-69	0.41516029955047884
23101	70-71	0.5108684554663938
23101	72-73	0.5441063393852232
23101	74-75	0.4232335177827764
23101	76	0.15592274916703275
23102	1	-3.0098550482193787E-5
23102	2	0.06792403724650953
23102	3	0.04521575450637272
23102	4	0.013195664022557452
23102	5	0.09842092508051437
23102	6	0.2314782679230376
23102	7	0.2352462164884912
23102	8	0.18977044780866237
23102	9	0.2026465404852047
23102	10-11	0.2236514982805886
23102	12-13	0.13090836133753925
23102	14-15	0.20408296551224225
23102	16-17	0.20336323722669647
23102	18-19	0.15433660770766977
23102	20-21	0.21718062604207233
23102	22-23	0.21689405031528253
23102	24-25	0.17727987383657506
23102	26-27	0.17231252547532705
23102	28-29	0.2627064408306552
23102	30-31	0.24360255530954333
23102	32-33	0.20429149271706848
