##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30719390
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001197940454	32.0	32.0	32.0	32.0	32.0
2	31.35033882508735	32.0	32.0	32.0	32.0	32.0
3	31.450463827569493	32.0	32.0	32.0	32.0	32.0
4	31.503249706455758	32.0	32.0	32.0	32.0	32.0
5	31.662740243214465	32.0	32.0	32.0	32.0	32.0
6	34.94244983380204	36.0	36.0	36.0	36.0	36.0
7	34.92748820858748	36.0	36.0	36.0	32.0	36.0
8	34.92278046536731	36.0	36.0	36.0	32.0	36.0
9	34.92732690981168	36.0	36.0	36.0	32.0	36.0
10-11	34.92962225161372	36.0	36.0	36.0	32.0	36.0
12-13	34.938493765663964	36.0	36.0	36.0	34.0	36.0
14-15	34.93747051943414	36.0	36.0	36.0	32.0	36.0
16-17	34.92593482487771	36.0	36.0	36.0	32.0	36.0
18-19	34.9119901306634	36.0	36.0	36.0	32.0	36.0
20-21	34.89647748539278	36.0	36.0	36.0	32.0	36.0
22-23	34.865255364771244	36.0	36.0	36.0	32.0	36.0
24-25	34.81768459595064	36.0	36.0	36.0	32.0	36.0
26-27	34.75712450670407	36.0	36.0	36.0	32.0	36.0
28-29	34.723614319815596	36.0	36.0	36.0	32.0	36.0
30-31	34.68948602169509	36.0	36.0	36.0	32.0	36.0
32-33	34.653320655130194	36.0	36.0	36.0	32.0	36.0
34-35	34.61872153060331	36.0	36.0	36.0	32.0	36.0
36-37	34.59545495453993	36.0	36.0	36.0	32.0	36.0
38-39	34.576637472450486	36.0	36.0	36.0	32.0	36.0
40-41	34.55908314474924	36.0	36.0	36.0	32.0	36.0
42-43	34.541044513062374	36.0	36.0	36.0	32.0	36.0
44-45	34.52479698860295	36.0	36.0	36.0	32.0	36.0
46-47	34.507622232305316	36.0	36.0	36.0	32.0	36.0
48-49	34.4841381328697	36.0	36.0	36.0	32.0	36.0
50-51	34.45737801823047	36.0	36.0	36.0	32.0	36.0
52-53	34.43026007806769	36.0	36.0	36.0	32.0	36.0
54-55	34.39789855482498	36.0	36.0	36.0	32.0	36.0
56-57	34.35795676959279	36.0	36.0	36.0	32.0	36.0
58-59	34.32179298191715	36.0	36.0	36.0	32.0	36.0
60-61	34.28365176948052	36.0	36.0	36.0	32.0	36.0
62-63	34.243534357674534	36.0	36.0	36.0	32.0	36.0
64-65	34.19203001938781	36.0	36.0	36.0	32.0	36.0
66-67	34.14673794446898	36.0	36.0	36.0	32.0	36.0
68-69	34.11038640745277	36.0	36.0	36.0	32.0	36.0
70-71	34.08272940607561	36.0	36.0	36.0	32.0	36.0
72-73	34.122523224686034	36.0	36.0	36.0	32.0	36.0
74-75	34.56725905296894	36.0	36.0	36.0	32.0	36.0
76	35.395860851238254	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21301	56-57	0.17871961533279546
21301	58-59	0.07546213478375563
21301	60-61	0.16706417687493058
21301	62-63	0.1746894586442309
21301	64-65	0.13491116231868716
21301	66-67	0.14746579254032355
21301	68-69	0.002467172122209149
21301	70-71	0.07070837666839935
21301	72-73	0.10859397029677353
21301	74-75	0.14250484359813953
21301	76	-0.004513535540958458
21302	1	-1.8250005808795322E-5
21302	2	0.10786588130958918
21302	3	0.07742893864902456
21302	4	0.04752055651434972
21302	5	0.11625367377346407
21302	6	0.1787482899495174
21302	7	0.14497516161544866
21302	8	0.180257940651245
21302	9	0.11217234606399273
21302	10-11	0.24966499416170507
21302	12-13	0.18062071710210859
21302	14-15	0.17716817991124856
21302	16-17	0.21749425472771122
21302	18-19	0.18143664431845963
21302	20-21	0.10571643475011427
21302	22-23	0.15428828593810096
21302	24-25	0.18412684294039394
21302	26-27	0.17642381472946767
21302	28-29	0.1914604785850642
21302	30-31	0.19762010457493773
21302	32-33	0.15998319022907026
21302	34-35	0.22382067373749237
21302	36-37	0.2048477292797557
21302	38-39	0.18253655371922406
21302	40-41	0.19212763631645657
21302	42-43	0.19721125998275113
21302	44-45	0.19329077078275958
21302	46-47	0.09502559616660022
21302	48-49	0.1807681209220533
21302	50-51	0.20258803341756249
21302	52-53	0.18166806285512394
21302	54-55	0.06909568138258493
21302	56-57	0.20927131743691518
21302	58-59	0.21454398605448688
21302	60-61	0.2315668093939678
21302	62-63	0.19722245573942843
21302	64-65	0.20832981209903778
21302	66-67	0.22136453770877296
21302	68-69	0.1268123589352257
21302	70-71	0.1610492356088642
21302	72-73	0.09436665229168995
21302	74-75	0.14285948324062758
21302	76	0.044385839416513306
21303	1	-1.8250005808795322E-5
21303	2	0.04493386825238943
21303	3	-0.006554701250223616
21303	4	0.021364842421643715
21303	5	-0.0450194393020702
21303	6	0.12307696126131873
21303	7	0.0764319548812864
21303	8	0.12075428671044364
21303	9	0.1811142412879363
21303	10-11	0.13877809925140383
21303	12-13	0.09793243781992089
21303	14-15	0.1120971367587913
21303	16-17	0.05451887449590487
21303	18-19	0.11314035604195993
21303	20-21	0.12416987625810094
21303	22-23	0.13038258330543329
21303	24-25	0.14483016622910583
21303	26-27	0.0685210518966457
21303	28-29	0.11345505497401831
21303	30-31	0.01742331169511857
21303	32-33	0.13348623859765496
21303	34-35	0.06838222496745772
21303	36-37	0.07044430924820944
21303	38-39	0.15375840779214656
21303	40-41	0.1540086875671136
21303	42-43	0.11150564179437339
21303	44-45	0.16124284573652403
21303	46-47	0.09197381122388748
21303	48-49	0.1230088692974789
21303	50-51	0.09793268596487081
21303	52-53	0.07844394250737707
21303	54-55	0.11567632932524674
21303	56-57	0.20905359086565056
21303	58-59	0.19758556775726532
21303	60-61	0.08116538403979234
21303	62-63	0.05340339250061987
21303	64-65	0.12942480371351905
21303	66-67	0.09922196742520129
21303	68-69	0.03287066416605455
21303	70-71	0.11769047448602521
21303	72-73	0.16376211306837973
21303	74-75	0.10809075294564963
21303	76	0.017671767886447753
21304	1	-1.8250005808795322E-5
21304	2	0.047620975481915906
21304	3	-0.018400898588311065
21304	4	-0.009047237115058948
21304	5	0.04121994511561766
21304	6	0.09839034260364343
21304	7	0.11602445589547727
21304	8	0.1745877918081078
21304	9	0.21782199728258433
21304	10-11	0.12895179656520384
21304	12-13	0.14336660253513145
21304	14-15	0.08569442465363863
21304	16-17	0.14179336169282664
21304	18-19	0.09351521196032309
21304	20-21	0.095529306180687
21304	22-23	0.08786967744767082
21304	24-25	0.09494279357965496
21304	26-27	0.06439569040205839
21304	28-29	0.08717359386178458
21304	30-31	0.08572062360862276
21304	32-33	0.13454016763843413
21304	34-35	0.15441657014149968
21304	36-37	0.18179348885713864
21304	38-39	0.10341060630911869
21304	40-41	0.20519319203663144
21304	42-43	0.16827595585615285
21304	44-45	0.14582683355021686
21304	46-47	0.17570710236797993
21304	48-49	0.13107997074197186
21304	50-51	0.1681413823306741
21304	52-53	0.1523440198848789
21304	54-55	0.17696142347763555
21304	56-57	0.16806852065700895
21304	58-59	0.18547531432394493
21304	60-61	0.06417166333164204
21304	62-63	0.15196998814610652
21304	64-65	0.125503486493173
21304	66-67	0.0077990853780391944
21304	68-69	0.07083717951535817
21304	70-71	0.07080045258826573
21304	72-73	0.08713810209138018
21304	74-75	0.17404909624068665
21304	76	0.0059264787979813605
21305	1	-1.8250005808795322E-5
21305	2	0.02028755475544486
21305	3	0.0038382817712800943
21305	4	0.05250365811254554
21305	5	0.05024923728358388
21305	6	0.1511259531109701
21305	7	0.2536316873849245
21305	8	0.20352896100582285
21305	9	0.19956574560568896
21305	10-11	0.171411121318215
21305	12-13	0.12194280456760254
21305	14-15	0.15921774928921195
21305	16-17	0.10884069628945525
21305	18-19	0.10132143054019593
21305	20-21	0.1884352801900988
21305	22-23	0.1954604279292198
21305	24-25	0.14472149025586134
21305	26-27	0.10669017556808313
21305	28-29	0.15066077329600347
21305	30-31	0.04799301385197907
21305	32-33	0.13298252759837226
21305	34-35	0.08898030736514073
21305	36-37	0.1864144963058152
21305	38-39	0.08205108756511237
21305	40-41	0.08479361667288288
21305	42-43	0.09567589176023006
21305	44-45	0.23387722348468287
21305	46-47	0.14281872815514163
21305	48-49	0.08621229032336686
21305	50-51	0.11037227598330901
21305	52-53	0.15498585612385796
21305	54-55	0.158874203035829
21305	56-57	0.16731804809437278
21305	58-59	0.11023965462278085
21305	60-61	0.07329590045794987
21305	62-63	0.19592477081278759
21305	64-65	0.18374941402565526
21305	66-67	0.2679149964853167
21305	68-69	0.06671027093301518
21305	70-71	0.12885473688579907
21305	72-73	0.1966918136150042
21305	74-75	0.15281707663019972
21305	76	0.07962019164059342
21306	1	-1.8250005808795322E-5
21306	2	-0.008194965847259539
21306	3	-0.003243747417336351
21306	4	0.038650823738571205
21306	5	0.09333951290303233
21306	6	0.04018991459614796
21306	7	0.130851134338414
21306	8	0.0901770952757488
21306	9	0.0371934340467277
21306	10-11	0.11859201065561109
21306	12-13	0.09732049084134076
21306	14-15	0.07169291066990979
21306	16-17	0.08085213519645862
21306	18-19	0.084384143661687
21306	20-21	0.09531864653707345
21306	22-23	0.05182644639238987
21306	24-25	0.04056872580721915
21306	26-27	0.0947722495782628
21306	28-29	0.1264020122932763
21306	30-31	0.14306339754858044
21306	32-33	0.07136336595353043
21306	34-35	0.10873874308870768
21306	36-37	0.09070552644018903
21306	38-39	0.1433007990009969
21306	40-41	0.14736409836223174
21306	42-43	0.13146369781765088
21306	44-45	0.041101299908248734
21306	46-47	0.12787971929568442
21306	48-49	0.14565142551800392
21306	50-51	0.11189629041737703
21306	52-53	0.04074670579312567
21306	54-55	0.16616340565995102
21306	56-57	0.051916977332808756
21306	58-59	0.09346709810181864
21306	60-61	0.06156466082626366
21306	62-63	0.07380785716258487
21306	64-65	0.11929251899316284
21306	66-67	0.21379882584736265
21306	68-69	0.11286673997643959
21306	70-71	0.19615472762956898
21306	72-73	0.15936971029682923
21306	74-75	0.09642024551973094
21306	76	-0.01017786763031836
21307	1	-1.8250005808795322E-5
21307	2	0.074370299198808
21307	3	0.11820551903004173
21307	4	0.07093471266147944
21307	5	0.04119270207410963
21307	6	0.11690294050636396
21307	7	0.08294800505021982
21307	8	0.12037288325588946
21307	9	0.1627105802613542
21307	10-11	0.16869084258148348
21307	12-13	0.1190978547143473
21307	14-15	0.13469849662948974
21307	16-17	0.08678610543946519
21307	18-19	0.15782361198185413
21307	20-21	0.10703853078535985
21307	22-23	0.18205162395135233
21307	24-25	0.1850635229189166
21307	26-27	0.09029814339506714
21307	28-29	0.14800536621502403
21307	30-31	0.16194109432183268
21307	32-33	0.24081590977305467
21307	34-35	0.20187056846509677
21307	36-37	0.12748320083299092
21307	38-39	0.13517701996681097
21307	40-41	0.22948040677342618
21307	42-43	0.13222006425684896
21307	44-45	0.17565965277405837
21307	46-47	0.15787405469136218
21307	48-49	0.18378876527747678
21307	50-51	0.2394991737022707
21307	52-53	0.18582056352497034
21307	54-55	0.13192817945230928
21307	56-57	0.14785622962672562
21307	58-59	0.21642546666515017
21307	60-61	0.15795633847167068
21307	62-63	0.092344515988934
21307	64-65	0.2549119910001352
21307	66-67	0.12513755692378226
21307	68-69	0.22364551277966171
21307	70-71	0.19310457173661888
21307	72-73	0.22891833158213615
21307	74-75	0.18555379346025092
21307	76	0.0030978922545301657
21308	1	-1.8250005808795322E-5
21308	2	0.08730168866503263
21308	3	-0.011218692559566534
21308	4	0.01726231174927051
21308	5	0.03411623091421845
21308	6	0.1248253746253809
21308	7	0.22301856319010227
21308	8	0.1417489681048707
21308	9	0.11216100956262665
21308	10-11	0.19145967863815372
21308	12-13	0.1144016729281816
21308	14-15	0.06681020080308997
21308	16-17	0.05583103391577282
21308	18-19	0.15384999516889764
21308	20-21	0.14226797446047357
21308	22-23	0.04879414440644325
21308	24-25	0.15170330801020526
21308	26-27	0.1906976661762485
21308	28-29	0.16935768714090926
21308	30-31	0.1970619107063385
21308	32-33	0.10158526460271133
21308	34-35	0.1550672221777063
21308	36-37	0.12935754111509112
21308	38-39	0.1295504126094258
21308	40-41	0.1578576429386942
21308	42-43	0.17715128353118814
21308	44-45	0.1383504443089265
21308	46-47	0.23125015896156498
21308	48-49	0.10788337329551467
21308	50-51	0.14691290862609918
21308	52-53	0.22362613451156932
21308	54-55	0.17240784669339604
21308	56-57	0.1825532630726059
21308	58-59	0.18856969628034648
21308	60-61	0.1538113447005287
21308	62-63	0.17505201984166519
21308	64-65	0.12844636338861903
21308	66-67	0.12114199614040899
21308	68-69	0.19088781786145148
21308	70-71	0.07873738037006461
21308	72-73	0.04494615130040103
21308	74-75	0.1043029740366137
21308	76	0.01178227785054986
21309	1	-1.8250005808795322E-5
21309	2	0.037464177269562526
21309	3	-0.04700156983154358
21309	4	0.05962024397539878
21309	5	0.06348933792389033
21309	6	0.11363672088141641
21309	7	0.12069442550032505
21309	8	0.16744150859259577
21309	9	0.12716726181814408
21309	10-11	0.15207266670267927
21309	12-13	0.11414843824912424
21309	14-15	0.1557591918897998
21309	16-17	0.08491587763784736
21309	18-19	0.07403406854610495
21309	20-21	0.14369467208582165
21309	22-23	0.05520186274557659
21309	24-25	0.10897274653508049
21309	26-27	0.08729286718574514
21309	28-29	0.15663221589441179
21309	30-31	0.1400188476421107
21309	32-33	0.13605165532310082
21309	34-35	0.17772169432876694
21309	36-37	0.20468916088531586
21309	38-39	0.10223174893925346
21309	40-41	0.14038792349181506
21309	42-43	0.11963623071449803
21309	44-45	0.1377280959470255
21309	46-47	0.19495125094270094
21309	48-49	0.19173826618617795
21309	50-51	0.1359167733636113
21309	52-53	0.06700409208714575
21309	54-55	0.17359020880029163
21309	56-57	0.19546678902044334
21309	58-59	0.15791440531143053
21309	60-61	0.21092671366952231
21309	62-63	0.15387417884508636
21309	64-65	0.19470698929058727
21309	66-67	0.261776652152939
21309	68-69	0.22092999173809602
21309	70-71	0.044964390382261854
21309	72-73	0.11365055321135031
21309	74-75	0.18922829703621602
21309	76	0.14402685888101985
21310	1	-1.8250005808795322E-5
21310	2	0.004345295402899296
21310	3	0.040823220438770846
21310	4	0.04170203185124777
21310	5	0.039078643694704596
21310	6	0.13213436251262323
21310	7	0.21973614699534494
21310	8	0.14701216597977407
21310	9	0.04811473830881852
21310	10-11	0.090818459421655
21310	12-13	0.10206550245728607
21310	14-15	0.10670205101142471
21310	16-17	0.11262675689228985
21310	18-19	0.08711781375458827
21310	20-21	0.10789614448821538
21310	22-23	0.09268016305728821
21310	24-25	0.029678595156021004
21310	26-27	0.12064564703359792
21310	28-29	0.16822958248847186
21310	30-31	0.13961681999503384
21310	32-33	0.06515936032175773
21310	34-35	0.06899034640292001
21310	36-37	0.17970591838963657
21310	38-39	0.08836286503909463
21310	40-41	0.16163140066417725
21310	42-43	0.1783106556756877
21310	44-45	0.21244818409344646
21310	46-47	0.17961986138369213
21310	48-49	0.08949678404908923
21310	50-51	0.16077311370997194
21310	52-53	0.1242787756494863
21310	54-55	0.001297304724808157
21310	56-57	0.08168102761670326
21310	58-59	0.17939536375980225
21310	60-61	0.26221079069959785
21310	62-63	0.18422671183854078
21310	64-65	0.1200607684849615
21310	66-67	0.30668923677720983
21310	68-69	0.2842472817577004
21310	70-71	0.3842450565783153
21310	72-73	0.1542276976439254
21310	74-75	0.17756874747994544
21310	76	0.04225483173114242
21311	1	-1.8250005808795322E-5
21311	2	0.11980064993061745
21311	3	0.05704367959943468
21311	4	0.03592570457936972
21311	5	0.049199084709403706
21311	6	0.21233109187195964
21311	7	0.1705695060542851
21311	8	0.2229940245331079
21311	9	0.17668356384327666
21311	10-11	0.1377345301954378
21311	12-13	0.16622934997396754
21311	14-15	0.1991199179344889
21311	16-17	0.2015369750278566
21311	18-19	0.11410954039956067
21311	20-21	0.19895212290581554
21311	22-23	0.15539794286466702
21311	24-25	0.11750574016335946
21311	26-27	0.1921454712210391
21311	28-29	0.18522288278761323
21311	30-31	0.2616872632309182
21311	32-33	0.22193102385492125
21311	34-35	0.26004592952460825
21311	36-37	0.2011535455872817
21311	38-39	0.24328043525390086
21311	40-41	0.26734458996469357
21311	42-43	0.18718026819700384
21311	44-45	0.2817682486839175
21311	46-47	0.20016732276565108
21311	48-49	0.2480930278678528
21311	50-51	0.2874536381837913
21311	52-53	0.2025847437784023
21311	54-55	0.2955958443793847
21311	56-57	0.30429633186228244
21311	58-59	0.2413944877920713
21311	60-61	0.24310709847431156
21311	62-63	0.3641008939035899
21311	64-65	0.36887610077904753
21311	66-67	0.3645735060436479
21311	68-69	0.3611707878598125
21311	70-71	0.3948379691268329
21311	72-73	0.32106358864612616
21311	74-75	0.17725485437910748
21311	76	0.08479759127398268
21312	1	-1.8250005808795322E-5
21312	2	0.07336313839478237
21312	3	0.1000188096347081
21312	4	0.10651201042115233
21312	5	0.07066633924349475
21312	6	0.1583504965375937
21312	7	0.18863319795165978
21312	8	0.15414382027932305
21312	9	0.11362981592898791
21312	10-11	0.2078326617050763
21312	12-13	0.17525496935105878
21312	14-15	0.12064137699811539
21312	16-17	0.16954088442530946
21312	18-19	0.08799320506310693
21312	20-21	0.16998946602770815
21312	22-23	0.115376820703041
21312	24-25	0.09643272397502045
21312	26-27	0.1573007055810436
21312	28-29	0.2176984379346507
21312	30-31	0.15301841158121476
21312	32-33	0.1496169741149913
21312	34-35	0.24371793152305088
21312	36-37	0.22194471937682891
21312	38-39	0.20010846058588072
21312	40-41	0.17128762208091075
21312	42-43	0.17007867255848907
21312	44-45	0.21734777231603175
21312	46-47	0.20332193613699445
21312	48-49	0.24722561038829127
21312	50-51	0.2862439212117991
21312	52-53	0.2520595677788293
21312	54-55	0.25400167534777296
21312	56-57	0.2887349714239633
21312	58-59	0.24359504467314252
21312	60-61	0.25408672901365037
21312	62-63	0.33582391008125256
21312	64-65	0.17705426538344682
21312	66-67	0.2784772922470111
21312	68-69	0.4256856940721576
21312	70-71	0.3266792715637976
21312	72-73	0.45875260507559545
21312	74-75	0.3462262563438756
21312	76	0.1435470830285155
21401	1	-1.8250005808795322E-5
21401	2	0.07884003937226325
21401	3	0.14028889797708288
21401	4	0.10917282788522797
21401	5	0.08851193236782251
21401	6	0.29767743163178295
21401	7	0.251757438045459
21401	8	0.2613700660201346
21401	9	0.25619144295826146
21401	10-11	0.28063814948687593
21401	12-13	0.33577375103639184
21401	14-15	0.24874515577992895
21401	16-17	0.2758229696926193
21401	18-19	0.21024800198242843
21401	20-21	0.25150546630737125
21401	22-23	0.31929397924302805
21401	24-25	0.3155227387613664
21401	26-27	0.29193573068813095
21401	28-29	0.3476738435136255
21401	30-31	0.3428961386089284
21401	32-33	0.32453184614893615
21401	34-35	0.2938518750653145
21401	36-37	0.29781713895119566
21401	38-39	0.31392625591519874
21401	40-41	0.31452081228857764
21401	42-43	0.28747019894596804
21401	44-45	0.30316724330970146
21401	46-47	0.23153472395346597
21401	48-49	0.360338219539301
21401	50-51	0.31199369116113473
21401	52-53	0.35682377506434193
21401	54-55	0.1992012753402932
21401	56-57	0.3267083120295382
21401	58-59	0.3677870213714769
21401	60-61	0.4263407756040607
21401	62-63	0.384712315879419
21401	64-65	0.33629072688018624
21401	66-67	0.3860441106934971
21401	68-69	0.34421943328645455
21401	70-71	0.3680244705080611
21401	72-73	0.3224850964968553
21401	74-75	0.3535426239168302
21401	76	0.016387471517589347
21402	1	-1.8250005808795322E-5
21402	2	0.12261462942959866
21402	3	0.13904528239189418
21402	4	0.0749788653203538
21402	5	0.09375498400972049
21402	6	0.26111724444483286
21402	7	0.2994357144296984
21402	8	0.21439257210722218
21402	9	0.2412282858710313
21402	10-11	0.28194189137877856
21402	12-13	0.3060380881448097
21402	14-15	0.33498060436552635
21402	16-17	0.2700532002949032
21402	18-19	0.2515532668227891
21402	20-21	0.2582600631425791
21402	22-23	0.27720075821081025
21402	24-25	0.24377207558139702
21402	26-27	0.3385216496725505
21402	28-29	0.2631512407343948
21402	30-31	0.28625159741788764
21402	32-33	0.31721943174410683
21402	34-35	0.38739059659531705
21402	36-37	0.26237578506496817
21402	38-39	0.39617905020738675
21402	40-41	0.25912067393944227
21402	42-43	0.355212472760833
21402	44-45	0.33613347144978434
21402	46-47	0.33768841382894266
21402	48-49	0.33514522953156245
21402	50-51	0.23768624331874122
21402	52-53	0.38444574612582016
21402	54-55	0.35236909278549433
21402	56-57	0.30955002634035367
21402	58-59	0.4485479440342459
21402	60-61	0.3372269273311872
21402	62-63	0.3707549907729373
21402	64-65	0.4585463628620232
21402	66-67	0.41452756244938627
21402	68-69	0.36367350616212235
21402	70-71	0.5132195579902472
21402	72-73	0.4807814428533774
21402	74-75	0.26110972314523195
21402	76	0.06375161670539597
21403	1	-1.8250005808795322E-5
21403	2	0.13437098622950572
21403	3	0.13142441579713093
21403	4	0.11008225722308751
21403	5	0.07972507068393142
21403	6	0.2746918130141509
21403	7	0.27284640708406727
21403	8	0.2805274690370325
21403	9	0.28269609028736653
21403	10-11	0.28970822799723805
21403	12-13	0.26808134243678694
21403	14-15	0.2958040001591655
21403	16-17	0.27486808422451503
21403	18-19	0.2736905648772705
21403	20-21	0.2877145756851931
21403	22-23	0.31059019960711964
21403	24-25	0.32208984170576827
21403	26-27	0.2607604169846027
21403	28-29	0.3891998801886061
21403	30-31	0.3430236969455436
21403	32-33	0.3283450999943369
21403	34-35	0.35720085882642394
21403	36-37	0.3227566095640455
21403	38-39	0.23465362154568226
21403	40-41	0.3566927653046861
21403	42-43	0.3233971174713517
21403	44-45	0.3610690604682816
21403	46-47	0.31521054783086555
21403	48-49	0.41329335061649175
21403	50-51	0.3976452810574571
21403	52-53	0.3559810879928733
21403	54-55	0.33132753034579565
21403	56-57	0.415153123527908
21403	58-59	0.4398799493736405
21403	60-61	0.4060581953970086
21403	62-63	0.41538285497774297
21403	64-65	0.4904930619981087
21403	66-67	0.507105319530126
21403	68-69	0.4706332631295709
21403	70-71	0.49738008294138325
21403	72-73	0.4187708933852079
21403	74-75	0.3523345696534008
21403	76	0.10984261368048465
21404	1	-1.8250005808795322E-5
21404	2	0.1513246882249888
21404	3	0.0868574233841315
21404	4	0.15009304251791633
21404	5	0.1303725886906726
21404	6	0.3412541930901014
21404	7	0.23717095310396985
21404	8	0.23268880831595595
21404	9	0.29381939643289456
21404	10-11	0.26984047428380364
21404	12-13	0.2971877813419681
21404	14-15	0.2623906370550202
21404	16-17	0.2972424045066404
21404	18-19	0.24514693072629967
21404	20-21	0.24040970528391625
21404	22-23	0.2793743377579858
21404	24-25	0.3431332103472968
21404	26-27	0.2923441000878526
21404	28-29	0.3788827681594924
21404	30-31	0.2923572408616337
21404	32-33	0.29680037937596637
21404	34-35	0.39483173342822653
21404	36-37	0.3074355402597604
21404	38-39	0.3431708244743277
21404	40-41	0.35683522039074944
21404	42-43	0.36367712773391503
21404	44-45	0.3625030377023677
21404	46-47	0.3789468273460699
21404	48-49	0.4192621012841542
21404	50-51	0.3679742615456618
21404	52-53	0.3969412530826162
21404	54-55	0.3765375874876611
21404	56-57	0.3814716086947527
21404	58-59	0.4930934654129757
21404	60-61	0.33882362919847964
21404	62-63	0.5523276711370002
21404	64-65	0.41611294331025306
21404	66-67	0.4775789135931916
21404	68-69	0.490999559521029
21404	70-71	0.44510195876611647
21404	72-73	0.3705623539897829
21404	74-75	0.33444406436328933
21404	76	0.01757872081538636
21405	1	-1.8250005808795322E-5
21405	2	0.12299868965264693
21405	3	0.1682186738988598
21405	4	0.09977705520168456
21405	5	0.1259411404117401
21405	6	0.2719672190497775
21405	7	0.2801196750574064
21405	8	0.33424508642227835
21405	9	0.37293736992019433
21405	10-11	0.3061723608556761
21405	12-13	0.3168285935420343
21405	14-15	0.2437609292629901
21405	16-17	0.27098621690553415
21405	18-19	0.2934957810493657
21405	20-21	0.35856704826606034
21405	22-23	0.27050721404724243
21405	24-25	0.3290215820032003
21405	26-27	0.37191514287519567
21405	28-29	0.4137672368460983
21405	30-31	0.34095082466151894
21405	32-33	0.2897710315947535
21405	34-35	0.38979641344396043
21405	36-37	0.37582362276560133
21405	38-39	0.40635620661263516
21405	40-41	0.2866779774861783
21405	42-43	0.3858432667079157
21405	44-45	0.4111537170233319
21405	46-47	0.37685893396627534
21405	48-49	0.3648660082002593
21405	50-51	0.33007229987968145
21405	52-53	0.40595011466541564
21405	54-55	0.4831260320051669
21405	56-57	0.39467485043847716
21405	58-59	0.5233130613188806
21405	60-61	0.5280160585927405
21405	62-63	0.5073052086884928
21405	64-65	0.4643124462138175
21405	66-67	0.5317211957956616
21405	68-69	0.5887343295893004
21405	70-71	0.5668769978081727
21405	72-73	0.45254698438014884
21405	74-75	0.32015995359638083
21405	76	0.10416794358759773
21406	1	-1.8250005808795322E-5
21406	2	0.13382799891350317
21406	3	0.1641734351370765
21406	4	0.08658152644038353
21406	5	0.1152649178036036
21406	6	0.2478004125887523
21406	7	0.19854446138831605
21406	8	0.23378948972970193
21406	9	0.3020066801218775
21406	10-11	0.3067204144518172
21406	12-13	0.2463699378199209
21406	14-15	0.283431240090394
21406	16-17	0.25557789323614344
21406	18-19	0.28200992267391456
21406	20-21	0.24770172815815528
21406	22-23	0.2921025533731054
21406	24-25	0.22818112276216596
21406	26-27	0.31547494960616973
21406	28-29	0.2627262678839628
21406	30-31	0.29676187234061047
21406	32-33	0.3465669908100395
21406	34-35	0.2645365716618926
21406	36-37	0.26687789263282014
21406	38-39	0.3135515045747965
21406	40-41	0.3091689834192124
21406	42-43	0.2420536906009474
21406	44-45	0.34353332917507373
21406	46-47	0.27432521047351344
21406	48-49	0.33552011265746984
21406	50-51	0.27987744030662753
21406	52-53	0.2972892353276393
21406	54-55	0.28064802615902096
21406	56-57	0.37641506605042707
21406	58-59	0.38393514136543416
21406	60-61	0.3894943122378862
21406	62-63	0.4247423347634083
21406	64-65	0.4546589794936011
21406	66-67	0.46794441572802725
21406	68-69	0.424773831222069
21406	70-71	0.41792788948333737
21406	72-73	0.4290300048048934
21406	74-75	0.3378483624158477
21406	76	0.0753410355386066
21407	1	-1.8250005808795322E-5
21407	2	0.14641260539892897
21407	3	0.050064844637070394
21407	4	0.16252313526736728
21407	5	0.08877122260323134
21407	6	0.20939175572597435
21407	7	0.20634538153899484
21407	8	0.2538709348905286
21407	9	0.20332387125345264
21407	10-11	0.2830607259944884
21407	12-13	0.25040355539514536
21407	14-15	0.2285292977943456
21407	16-17	0.2652304799825629
21407	18-19	0.2656789053482669
21407	20-21	0.24499818971336396
21407	22-23	0.24946683289598326
21407	24-25	0.333686595858957
21407	26-27	0.34303345940659113
21407	28-29	0.3111803198150014
21407	30-31	0.25508089407897927
21407	32-33	0.28778195059672385
21407	34-35	0.31025762998643813
21407	36-37	0.27397666725661907
21407	38-39	0.3739468758997404
21407	40-41	0.30995202640744424
21407	42-43	0.3132386204325073
21407	44-45	0.3596873305864037
21407	46-47	0.3704565483489901
21407	48-49	0.37265477448071493
21407	50-51	0.31936075106585804
21407	52-53	0.3827920553317057
21407	54-55	0.3511907677050772
21407	56-57	0.3606158405801807
21407	58-59	0.3856382616346892
21407	60-61	0.42483275897425443
21407	62-63	0.4247167768825548
21407	64-65	0.4073993629922228
21407	66-67	0.4894577304259613
21407	68-69	0.41882312916035147
21407	70-71	0.5423300556745261
21407	72-73	0.36903919741401836
21407	74-75	0.3590401945212207
21407	76	0.09953273415678865
21408	1	-1.8250005808795322E-5
21408	2	0.15168400674044236
21408	3	0.13285019336207782
21408	4	0.18767887747337042
21408	5	0.07853028303793508
21408	6	0.24770466776239175
21408	7	0.3039553582223249
21408	8	0.2510251676312336
21408	9	0.28302057492218324
21408	10-11	0.27277679501310104
21408	12-13	0.254024964651272
