##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4322342
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000925424226	32.0	32.0	32.0	32.0	32.0
2	31.008016256001955	32.0	32.0	32.0	32.0	32.0
3	31.31085069159266	32.0	32.0	32.0	32.0	32.0
4	31.496314960731937	32.0	32.0	32.0	32.0	32.0
5	31.660844051673838	32.0	32.0	32.0	32.0	32.0
6	34.90302294450555	36.0	36.0	36.0	36.0	36.0
7	34.85172806779288	36.0	36.0	36.0	32.0	36.0
8	34.76779764303704	36.0	36.0	36.0	32.0	36.0
9	34.993829965328985	36.0	36.0	36.0	36.0	36.0
10-11	34.889100168380935	36.0	36.0	36.0	34.0	36.0
12-13	34.870614472431846	36.0	36.0	36.0	32.0	36.0
14-15	34.79917507684492	36.0	36.0	36.0	32.0	36.0
16-17	34.78426591417338	36.0	36.0	36.0	32.0	36.0
18-19	34.77648066719385	36.0	36.0	36.0	32.0	36.0
20-21	34.75102698953484	36.0	36.0	36.0	32.0	36.0
22-23	34.69545723128804	36.0	36.0	36.0	32.0	36.0
24-25	34.65084079418057	36.0	36.0	36.0	32.0	36.0
26-27	34.542365805389764	36.0	36.0	36.0	32.0	36.0
28-29	34.49122269825016	36.0	36.0	36.0	32.0	36.0
30-31	34.460636849189626	36.0	36.0	36.0	32.0	36.0
32-33	34.4048839726241	36.0	36.0	36.0	32.0	36.0
34-35	34.34819514513197	36.0	36.0	36.0	32.0	36.0
36-37	34.30987718592489	36.0	36.0	36.0	32.0	36.0
38-39	34.28801202267558	36.0	36.0	36.0	32.0	36.0
40-41	34.26788266527028	36.0	36.0	36.0	32.0	36.0
42-43	34.21554409430186	36.0	36.0	36.0	32.0	36.0
44-45	34.14801284564871	36.0	36.0	36.0	32.0	36.0
46-47	34.14805235348126	36.0	36.0	36.0	32.0	36.0
48-49	34.10391376683796	36.0	36.0	36.0	32.0	36.0
50-51	34.06399978679511	36.0	36.0	36.0	32.0	36.0
52-53	33.97804939185639	36.0	36.0	36.0	32.0	36.0
54-55	33.89906597744989	36.0	36.0	36.0	32.0	36.0
56-57	33.80403485196198	36.0	36.0	36.0	32.0	36.0
58-59	33.783851231440195	36.0	36.0	36.0	32.0	36.0
60-61	33.73438244182289	36.0	36.0	36.0	32.0	36.0
62-63	33.676856431318896	36.0	36.0	36.0	27.0	36.0
64-65	33.61330617872646	36.0	36.0	36.0	27.0	36.0
66-67	33.53400554460935	36.0	36.0	36.0	27.0	36.0
68-69	33.53353876963967	36.0	36.0	36.0	27.0	36.0
70-71	33.47442486274996	36.0	36.0	36.0	27.0	36.0
72-73	33.4789585863801	36.0	36.0	36.0	27.0	36.0
74-75	34.10431113444997	36.0	36.0	36.0	32.0	36.0
76	35.21794181534634	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21507	36-37	-0.3072044203889348
21507	38-39	-0.293853893694191
21507	40-41	-0.38490948675366354
21507	42-43	-0.3208636953669952
21507	44-45	-0.20228657432960517
21507	46-47	-0.32019753242242643
21507	48-49	-0.5625622307752707
21507	50-51	-0.14708099267672026
21507	52-53	-0.4153432427589081
21507	54-55	-0.35943502714052045
21507	56-57	-0.13727898539893602
21507	58-59	-0.6800338973540292
21507	60-61	-0.4208743257902796
21507	62-63	-0.4936303696319868
21507	64-65	-0.6735484050174776
21507	66-67	-0.5337997508652705
21507	68-69	-0.45258354222982433
21507	70-71	-0.5941809994597804
21507	72-73	-0.5510603569159898
21507	74-75	-0.3329748746780439
21507	76	-0.2679689074842315
21508	1	0.0
21508	2	0.28092891000275344
21508	3	0.14215406024807464
21508	4	-0.15283777614622096
21508	5	-0.03983729238418121
21508	6	0.049237188154002354
21508	7	-0.06445918171348808
21508	8	0.13334478370384772
21508	9	-0.10020259158944356
21508	10-11	-0.06909253846849595
21508	12-13	-0.3054144203511555
21508	14-15	-0.01725134686743246
21508	16-17	-0.07261936745589992
21508	18-19	-0.18857173374293268
21508	20-21	-0.20703801752937778
21508	22-23	-0.25282993909456764
21508	24-25	-0.020007991778520307
21508	26-27	-0.319905208997028
21508	28-29	-0.1617510472176633
21508	30-31	-0.16443361983918692
21508	32-33	-0.3334809638868279
21508	34-35	-0.30934671313964657
21508	36-37	-0.32679305091096467
21508	38-39	-0.1983363728016414
21508	40-41	-0.29447835871720685
21508	42-43	-0.13662717298193172
21508	44-45	-0.29068910672199877
21508	46-47	-0.2909782136614325
21508	48-49	-0.38720487497612766
21508	50-51	-0.7288009123592545
21508	52-53	-0.42129978397156265
21508	54-55	-0.5006738751322004
21508	56-57	-0.9247003527228372
21508	58-59	-0.7545123721535063
21508	60-61	-0.5220015182619022
21508	62-63	-0.575573310634482
21508	64-65	-0.6014258792612353
21508	66-67	-0.6709710112893319
21508	68-69	-0.7765679768442695
21508	70-71	-1.052581788966883
21508	72-73	-0.7545837551006613
21508	74-75	-0.40112889625129355
21508	76	-0.08307347220318917
21509	1	0.0
21509	2	-0.05571534442607984
21509	3	0.06068320188719767
21509	4	0.12235634592107303
21509	5	0.13988266105598868
21509	6	-0.18400888643012792
21509	7	-0.3025940382276886
21509	8	-0.22707543347712544
21509	9	-0.0788626704661084
21509	10-11	-0.09931910016271672
21509	12-13	-0.21469004176278617
21509	14-15	-0.012708816822097901
21509	16-17	-0.2591361717229006
21509	18-19	-0.1378784932673156
21509	20-21	-0.14458940278248633
21509	22-23	-0.07777726460572154
21509	24-25	-0.21318118156874988
21509	26-27	-0.3634219494161641
21509	28-29	-0.26134045633023106
21509	30-31	-0.4504072261139527
21509	32-33	-0.32455257663478676
21509	34-35	-0.31456504828200593
21509	36-37	-0.3339761688615184
21509	38-39	-0.348323159999552
21509	40-41	-0.26918745676501743
21509	42-43	-0.2966158033282653
21509	44-45	-0.4074608630793932
21509	46-47	-0.394628015800393
21509	48-49	-0.3974278114569927
21509	50-51	-0.11871379160313467
21509	52-53	-0.18221208409278233
21509	54-55	-0.3503219272477196
21509	56-57	-0.49289772565654744
21509	58-59	-0.25199972517764024
21509	60-61	-0.285373730916227
21509	62-63	-0.3300433955977553
21509	64-65	-0.3407169661316374
21509	66-67	-0.42673817359830224
21509	68-69	-0.5931709327421899
21509	70-71	-0.2915603573870982
21509	72-73	-0.4598868187404932
21509	74-75	0.036237957515112384
21509	76	-0.04438553298701464
21510	1	0.0
21510	2	0.2501031438840897
21510	3	0.013004951497801898
21510	4	0.08246797889364288
21510	5	-0.10259472605977038
21510	6	-0.2564832304662872
21510	7	-0.0489083082689703
21510	8	-0.19133126037394277
21510	9	-0.05555107913568236
21510	10-11	-0.1104268411966487
21510	12-13	-0.0812314817000015
21510	14-15	-0.026951230144383942
21510	16-17	-0.07730065417914034
21510	18-19	-0.08030022405888104
21510	20-21	-0.10441224349729339
21510	22-23	-0.18501879303248359
21510	24-25	-0.4141095210483101
21510	26-27	-0.037550667679049354
21510	28-29	-0.19566799580017147
21510	30-31	-0.18650515722023897
21510	32-33	-0.3468136047952868
21510	34-35	-0.1703696225111173
21510	36-37	-0.31266270061517076
21510	38-39	-0.11456677068323273
21510	40-41	-0.5475111108776503
21510	42-43	-0.4053451015702052
21510	44-45	-0.2022332918587395
21510	46-47	-0.34020821399329293
21510	48-49	-0.37708677589670714
21510	50-51	-0.36917179692072466
21510	52-53	-0.5002498529173209
21510	54-55	-0.3785758873867948
21510	56-57	-0.3064166578456877
21510	58-59	-0.3351843660983107
21510	60-61	-0.31899208920808775
21510	62-63	-0.7658889074635553
21510	64-65	-0.49894120596916736
21510	66-67	-0.45389333693425726
21510	68-69	-0.6114596690445779
21510	70-71	-0.5760097798500112
21510	72-73	-0.5964798189030773
21510	74-75	-0.41894569194234776
21510	76	-0.04383279365452353
21511	1	0.0
21511	2	9.707732176877926E-5
21511	3	0.04214265032938158
21511	4	-0.05075372969296765
21511	5	0.06722048645190526
21511	6	-0.18211627624457094
21511	7	-0.10395932805809593
21511	8	0.28364417004865317
21511	9	-0.17968507736424755
21511	10-11	-0.05423682433161048
21511	12-13	-0.05172827248853196
21511	14-15	-0.04030980037697418
21511	16-17	-0.20510340597181198
21511	18-19	-0.01631619125090822
21511	20-21	-0.1513992853201671
21511	22-23	-0.22180339367069024
21511	24-25	-0.3369398150339151
21511	26-27	-0.1791063162552291
21511	28-29	-0.08811391239707689
21511	30-31	-0.05838239426509517
21511	32-33	-0.3658732269697822
21511	34-35	-0.27260181411742224
21511	36-37	-0.21645683036087604
21511	38-39	-0.14994644609424768
21511	40-41	-0.20008379832916745
21511	42-43	-0.28298013275217215
21511	44-45	-0.4049717015719665
21511	46-47	-0.45742584501061145
21511	48-49	0.023716788955781
21511	50-51	-0.6517781763575528
21511	52-53	0.02481134361666193
21511	54-55	-0.41513383836976203
21511	56-57	-0.5780056975532659
21511	58-59	-0.5524241334545295
21511	60-61	-0.3218282294342316
21511	62-63	-0.3253985790478424
21511	64-65	-0.41786390283353825
21511	66-67	-0.5408514957229826
21511	68-69	-0.7121207063981174
21511	70-71	-0.3833407990889981
21511	72-73	-0.22485077290159694
21511	74-75	-0.2553907221694445
21511	76	-0.11932025883557884
21512	1	0.0
21512	2	0.22466606623216734
21512	3	0.11393562028071713
21512	4	-0.14549777634287153
21512	5	0.08976753736518717
21512	6	0.07416270657528656
21512	7	-0.015643512559186945
21512	8	-0.12276958853689734
21512	9	-0.067996068674681
21512	10-11	-0.225290487398226
21512	12-13	-0.1292288604365055
21512	14-15	-0.16664172866541094
21512	16-17	-0.13237424194338132
21512	18-19	-0.3009312511612947
21512	20-21	0.081532132810338
21512	22-23	-0.157020572605866
21512	24-25	-0.4163640481387034
21512	26-27	-0.25798029036138814
21512	28-29	-0.18179814514004988
21512	30-31	-0.25681634207943205
21512	32-33	-0.22769942351928307
21512	34-35	-0.4118535221816586
21512	36-37	-0.3821184314452992
21512	38-39	-0.34695853419667344
21512	40-41	0.025510979630972486
21512	42-43	-0.06028378070890028
21512	44-45	0.012948829919494642
21512	46-47	-0.4103533129167687
21512	48-49	-0.19944075290115393
21512	50-51	-0.14296274032009393
21512	52-53	-0.23872807825221543
21512	54-55	-0.5521665752158356
21512	56-57	-0.46114845144087013
21512	58-59	-0.47550704735250804
21512	60-61	-0.35159786099886503
21512	62-63	-0.648775005528222
21512	64-65	-0.33226852193961776
21512	66-67	-0.6076707933586789
21512	68-69	-0.2791646918298625
21512	70-71	-0.4187278857909149
21512	72-73	-0.33932993231864117
21512	74-75	-0.29918319695511286
21512	76	0.04031984399218658
21601	1	0.0
21601	2	-0.0686620874212096
21601	3	-0.23664107691466896
21601	4	-0.177197156089278
21601	5	-0.12575946891059786
21601	6	-0.45123734522150727
21601	7	-0.7182396309384131
21601	8	-0.6628951042158917
21601	9	-0.49799714123467
21601	10-11	-0.42710311378371557
21601	12-13	-0.5217609652962452
21601	14-15	-0.6343164709240128
21601	16-17	-0.6035544241739359
21601	18-19	-0.8573112827102563
21601	20-21	-0.6482501113514019
21601	22-23	-0.720543592097691
21601	24-25	-0.6206723385042352
21601	26-27	-0.6417834572909697
21601	28-29	-0.5413732282634456
21601	30-31	-0.8878439330312133
21601	32-33	-0.8517527585268567
21601	34-35	-0.467818263733939
21601	36-37	-0.46914829720648044
21601	38-39	-0.6944024995584925
21601	40-41	-0.8205211752579515
21601	42-43	-0.7358223872742684
21601	44-45	-0.49228785355049354
21601	46-47	-0.7567653078364884
21601	48-49	-0.8887578081921035
21601	50-51	-0.9165003611090228
21601	52-53	-0.6487657923237862
21601	54-55	-0.9533959284925544
21601	56-57	-0.9322164492906495
21601	58-59	-0.9711258672254033
21601	60-61	-0.7030875365150848
21601	62-63	-1.3959931639711556
21601	64-65	-0.9759345746273809
21601	66-67	-0.8876930956290536
21601	68-69	-0.8278982206559746
21601	70-71	-0.8963583582591212
21601	72-73	-0.7015134392980187
21601	74-75	-0.43284276977433933
21601	76	-0.06824112214493283
21602	1	0.0
21602	2	0.04075851900777394
21602	3	-0.09292601876003914
21602	4	-0.2704218412565247
21602	5	-0.2788213717730592
21602	6	-0.2547953194017438
21602	7	-0.26180336676381444
21602	8	-0.5458798896737491
21602	9	-0.47444404229266013
21602	10-11	-0.47562677135205433
21602	12-13	-0.4983637790051674
21602	14-15	-0.6113031304994294
21602	16-17	-0.5644448832694167
21602	18-19	-0.5235078371198156
21602	20-21	-0.48769173828804924
21602	22-23	-0.3752580107730168
21602	24-25	-0.5967749654345482
21602	26-27	-0.6415681870318224
21602	28-29	-0.7175671867669422
21602	30-31	-0.6887387291892679
21602	32-33	-0.4185134476449406
21602	34-35	-0.5102581621770312
21602	36-37	-0.4287395382195811
21602	38-39	-0.28404627522072445
21602	40-41	-0.46687774197690857
21602	42-43	-0.4179509793445817
21602	44-45	-0.7452417682027601
21602	46-47	-1.0442643622194794
21602	48-49	-0.36570987183826986
21602	50-51	-0.3995308318977493
21602	52-53	-0.583363659437893
21602	54-55	-0.6655190249294378
21602	56-57	-0.6761303418423097
21602	58-59	-0.9134089366125338
21602	60-61	-0.43574777723869573
21602	62-63	-0.9358417166487243
21602	64-65	-0.8973241136204706
21602	66-67	-0.6800671681225268
21602	68-69	-0.8503423690951593
21602	70-71	-1.0237295290706072
21602	72-73	-1.1089638913979343
21602	74-75	-0.7172960146192366
21602	76	-0.29826762725663514
21603	1	0.0
21603	2	-0.14839902806902927
21603	3	-0.011250232503510205
21603	4	-0.5324560027472067
21603	5	-0.2672123803504043
21603	6	-0.43954711867217355
21603	7	-0.31171463561918955
21603	8	-0.4443381860357718
21603	9	-0.6062282777259611
21603	10-11	-0.3511166412130393
21603	12-13	-0.6133753633490429
21603	14-15	-0.47027298655779504
21603	16-17	-0.5316051169281053
21603	18-19	-0.5096528385986758
21603	20-21	-0.5882660259741357
21603	22-23	-0.5879724443725394
21603	24-25	-0.6398927560290488
21603	26-27	-0.6792296284199679
21603	28-29	-0.7267668811374364
21603	30-31	-0.700156702175569
21603	32-33	-0.5633762840838727
21603	34-35	-0.5662080783753964
21603	36-37	-0.42164467128730365
21603	38-39	-0.8242731029803778
21603	40-41	-0.5569980427854873
21603	42-43	-0.6140919436851959
21603	44-45	-0.47350692964708685
21603	46-47	-0.5786816105877861
21603	48-49	-0.910684344162604
21603	50-51	-0.8345454964385794
21603	52-53	-1.0186013873163375
21603	54-55	-1.1005468749680531
21603	56-57	-0.9664136417070921
21603	58-59	-0.6335916912688688
21603	60-61	-1.1493787334446992
21603	62-63	-0.8859416897396528
21603	64-65	-0.7770329355866394
21603	66-67	-0.6988869332204786
21603	68-69	-0.5962677116712456
21603	70-71	-0.5900237451409609
21603	72-73	-0.49995000704198134
21603	74-75	-0.5929983967525132
21603	76	-0.04021578122363678
21604	1	0.0
21604	2	0.022066830114599867
21604	3	-0.33704268917575675
21604	4	-0.21065128307663272
21604	5	-0.025029476146592344
21604	6	-0.520503836170704
21604	7	-0.36582341882204616
21604	8	-0.548627407267503
21604	9	-0.41841717767619
21604	10-11	-0.47410438952744016
21604	12-13	-0.4670819790330185
21604	14-15	-0.30962516312686716
21604	16-17	-0.4503104316482194
21604	18-19	-0.4397246178646981
21604	20-21	-0.5509623018237164
21604	22-23	-0.4426123602058354
21604	24-25	-0.4376961068593985
21604	26-27	-0.6711749653130425
21604	28-29	-0.5913393731053986
21604	30-31	-0.8275861107460898
21604	32-33	-0.4872656569061675
21604	34-35	-0.5626671941724908
21604	36-37	-0.5808437978256009
21604	38-39	-0.49272160133818943
21604	40-41	-0.5354580933010809
21604	42-43	-0.2524963159606557
21604	44-45	-0.5507429478422523
21604	46-47	-0.3203178630049024
21604	48-49	-0.8044395842363912
21604	50-51	-0.6990239638574849
21604	52-53	-0.8603266106869469
21604	54-55	-1.0031654496940519
21604	56-57	-0.9311885004083038
21604	58-59	-0.6655035112204715
21604	60-61	-0.9358537678726364
21604	62-63	-0.8284083408173899
21604	64-65	-0.7683013430247527
21604	66-67	-0.7684274684667969
21604	68-69	-0.6302322582207083
21604	70-71	-0.8161514744345766
21604	72-73	-0.6923991778977836
21604	74-75	-0.5419087729991858
21604	76	-0.19982165159323984
21605	1	0.0
21605	2	-0.030747531544896844
21605	3	-0.12408887836711102
21605	4	-0.14717787725823683
21605	5	-0.07740305026568706
21605	6	-0.34182459592813785
21605	7	-0.3472836277286291
21605	8	-0.08873907344440823
21605	9	-0.29688003130801377
21605	10-11	-0.4614217298421437
21605	12-13	-0.4190828873224959
21605	14-15	-0.30917101838826255
21605	16-17	-0.472837346402585
21605	18-19	-0.6056744482282781
21605	20-21	-0.3711610569328485
21605	22-23	-0.5746683001518775
21605	24-25	-0.5467309157178946
21605	26-27	-0.6523279586611608
21605	28-29	-0.7458687990130244
21605	30-31	-0.6831280122768248
21605	32-33	-0.8741502239993721
21605	34-35	-0.44816261265350477
21605	36-37	-0.3531505777733983
21605	38-39	-0.5802842088773801
21605	40-41	-0.5436363841038272
21605	42-43	-0.6356027398922919
21605	44-45	-0.7597349708828176
21605	46-47	-0.6074587270656906
21605	48-49	-1.004808110802628
21605	50-51	-0.6640709769142248
21605	52-53	-0.6789547657073953
21605	54-55	-0.7675394357074197
21605	56-57	-0.8088040989592287
21605	58-59	-0.7585334710046681
21605	60-61	-0.6242873787142997
21605	62-63	-0.7349860193462092
21605	64-65	-0.8640072087119179
21605	66-67	-1.0266669431130353
21605	68-69	-0.6622492146751213
21605	70-71	-0.5980587773407819
21605	72-73	-0.8675698777959227
21605	74-75	-0.2798854893686382
21605	76	-0.1926140273815733
21606	1	0.0
21606	2	-0.13210224532953063
21606	3	-0.019912195638596586
21606	4	-0.3480991742072099
21606	5	-0.08150707512600519
21606	6	-0.5661144947975458
21606	7	-0.5827963356259218
21606	8	-0.48190610099053544
21606	9	-0.36873781949646656
21606	10-11	-0.48710020130374687
21606	12-13	-0.6520742587487902
21606	14-15	-0.4848024369518029
21606	16-17	-0.4093532871532872
21606	18-19	-0.5714463266209435
21606	20-21	-0.5159478247662577
21606	22-23	-0.6253775879481225
21606	24-25	-0.5100874923394159
21606	26-27	-0.6529280186671542
21606	28-29	-0.42643263852950497
21606	30-31	-0.5907392553288418
21606	32-33	-0.5677816353332759
21606	34-35	-0.7281038597902665
21606	36-37	-0.6230365327761049
21606	38-39	-0.6817998720594218
21606	40-41	-0.5512861887647986
21606	42-43	-0.7255072760484467
21606	44-45	-0.7137214110884571
21606	46-47	-0.7384790717222742
21606	48-49	-0.7568051788609935
21606	50-51	-0.9713526674371238
21606	52-53	-0.8610365422218891
21606	54-55	-0.8364108518890987
21606	56-57	-0.6827414232720699
21606	58-59	-1.0751591207235478
21606	60-61	-0.692208518645792
21606	62-63	-0.7698762620894541
21606	64-65	-0.8078358236492491
21606	66-67	-0.7037122943633207
21606	68-69	-0.898559537570975
21606	70-71	-0.8283026595899656
21606	72-73	-0.7640742907244444
21606	74-75	-0.5306585313153747
21606	76	-0.13457449612371875
21607	1	0.0
21607	2	-0.08830863023066726
21607	3	-0.06896123401929444
21607	4	-0.2886742866161889
21607	5	-0.2733963394022716
21607	6	-0.6211377581572464
21607	7	-0.500863599833508
21607	8	-0.8114997707988536
21607	9	-0.4429780745230474
21607	10-11	-0.41527864885786414
21607	12-13	-0.4517452915140652
21607	14-15	-0.44954148351524026
21607	16-17	-0.29665654923407203
21607	18-19	-0.6126211114837119
21607	20-21	-0.5138470764782994
21607	22-23	-0.4876080521140196
21607	24-25	-0.6325602885964301
21607	26-27	-0.4454584019530614
21607	28-29	-0.6866329319711184
21607	30-31	-0.48929111266743064
21607	32-33	-0.7713043557430979
21607	34-35	-0.6043882589513885
21607	36-37	-0.5712448313681406
21607	38-39	-0.6224465211915984
21607	40-41	-0.5259495056367243
21607	42-43	-0.4084986305518541
21607	44-45	-0.6787224091461539
21607	46-47	-0.5692342888373432
21607	48-49	-0.7868117879681336
21607	50-51	-0.3273755354639718
21607	52-53	-0.9303111054637014
21607	54-55	-0.520234369060752
21607	56-57	-0.9428358061732212
21607	58-59	-0.8245499983456526
21607	60-61	-0.6927117595329193
21607	62-63	-0.6261232997606356
21607	64-65	-0.6744785962250219
21607	66-67	-0.7328649898445931
21607	68-69	-0.8786324470719578
21607	70-71	-0.6296573246365824
21607	72-73	-0.7851359291640492
21607	74-75	-0.04276131612532197
21607	76	-0.06887778095947539
21608	1	0.0
21608	2	-0.03835740758696815
21608	3	-0.3099546184112256
21608	4	-0.4388248601943374
21608	5	-0.16233528574259282
21608	6	-0.47045413003902325
21608	7	-0.45747869204047475
21608	8	-0.4923307856315233
21608	9	-0.3388696569613643
21608	10-11	-0.4191200806079678
21608	12-13	-0.4453027828791605
21608	14-15	-0.34434861521180693
21608	16-17	-0.6585088736384535
21608	18-19	-0.490644476467871
21608	20-21	-0.5325320710503121
21608	22-23	-0.2611796665585402
21608	24-25	-0.5078679413108276
21608	26-27	-0.7241645352900647
21608	28-29	-0.578817206059739
21608	30-31	-0.6867264898350385
21608	32-33	-0.2888773870809729
21608	34-35	-0.4710243179702758
21608	36-37	-0.5315096021811243
21608	38-39	-0.5246022656811391
21608	40-41	-0.7116658845449209
21608	42-43	-0.5893705325451464
21608	44-45	-0.5809166760429179
21608	46-47	-0.550286397251945
21608	48-49	-0.629506049169791
21608	50-51	-0.6662967035160605
21608	52-53	-0.5067262316189414
21608	54-55	-0.9195452398048047
21608	56-57	-0.7943031377854197
21608	58-59	-0.6737575449668967
21608	60-61	-1.0851302465649653
21608	62-63	-0.8095970875892817
21608	64-65	-0.626072017783244
21608	66-67	-0.4948385847121344
21608	68-69	-0.6577321585256826
21608	70-71	-0.6702664684031987
21608	72-73	-0.6960269203523524
21608	74-75	-0.6242548867222837
21608	76	-0.15921096921809408
21609	1	0.0
21609	2	0.031684012814356066
21609	3	-0.24785667683370605
21609	4	-0.07488872063172991
21609	5	-0.17926504369394536
21609	6	-0.3779691742413931
21609	7	-0.5992003856694765
21609	8	-0.4600424688441862
21609	9	-0.5433203379892788
21609	10-11	-0.43239653816634416
21609	12-13	-0.5280642673882099
21609	14-15	-0.5156332308745775
21609	16-17	-0.71927765308385
21609	18-19	-0.5388617428613642
21609	20-21	-0.29777661005442724
21609	22-23	-0.6650297459350085
21609	24-25	-0.6639269726729893
21609	26-27	-0.34071788199084097
21609	28-29	-0.31268150437994535
21609	30-31	-0.6683415938759509
21609	32-33	-0.7355960071319032
21609	34-35	-0.4618537408024679
21609	36-37	-0.4682143015680964
21609	38-39	-0.9011734734982682
21609	40-41	-0.4755136822619903
21609	42-43	-0.5978027409462499
21609	44-45	-0.6314506186751601
21609	46-47	-0.7347454801737854
21609	48-49	-0.5843145509167584
21609	50-51	-0.19622126481886681
21609	52-53	-0.5176749239313878
21609	54-55	-1.0993465994703726
21609	56-57	-0.9517646337405665
21609	58-59	-0.6660930094922364
21609	60-61	-0.6351643493986145
21609	62-63	-0.7705414658573417
21609	64-65	-1.0483694326259894
21609	66-67	-0.7472776668147034
21609	68-69	-1.0174417939840907
21609	70-71	-0.8876171657971099
21609	72-73	-0.6505261554136368
21609	74-75	-0.32108336335624443
21609	76	-0.04043462833704581
21610	1	0.0
21610	2	-0.14671109379467495
21610	3	-0.20295094919275414
21610	4	-0.1259287772959965
21610	5	-0.26681907527676785
21610	6	-0.30984657678518346
21610	7	-0.4458644411516772
21610	8	-0.34859844474311075
21610	9	-0.2295102993140432
21610	10-11	-0.37866574972153444
21610	12-13	-0.37998430885443923
21610	14-15	-0.34580695282095775
21610	16-17	-0.43090672729387336
21610	18-19	-0.35698082225466266
21610	20-21	-0.6889248119724698
21610	22-23	-0.5330490296104884
21610	24-25	-0.34985894271785156
21610	26-27	-0.49187438653734716
21610	28-29	-0.4033144273507858
21610	30-31	-0.3476379109331589
21610	32-33	-0.5475361953717197
21610	34-35	-0.4069959995395749
21610	36-37	-0.4756135024105035
21610	38-39	-0.3746400671129848
21610	40-41	-0.45028197391906133
21610	42-43	-0.6868347713091509
21610	44-45	-0.6675319383169196
21610	46-47	-0.364459405230825
21610	48-49	-0.1333711899349197
21610	50-51	-0.5137721692743966
21610	52-53	-0.6849608986820357
21610	54-55	-0.4534268561493633
21610	56-57	-0.5567528027689335
21610	58-59	-0.5702833286448339
21610	60-61	-0.7484258696449544
21610	62-63	-0.8231837157144426
21610	64-65	-0.594459194242674
21610	66-67	-0.7421341686971559
21610	68-69	-0.6383169515682923
21610	70-71	-0.7684837120992114
21610	72-73	-0.778954871485702
21610	74-75	-0.5411106836817794
21610	76	-0.08119871187425076
21611	1	0.0
21611	2	0.10080965757442684
21611	3	-0.15181920412686623
21611	4	-0.05505826491020471
21611	5	-0.09161806453296961
21611	6	-0.330730327313546
21611	7	-0.20771490123519243
21611	8	-0.509427942111742
21611	9	-0.4650284680840997
21611	10-11	-0.5055986346611832
21611	12-13	-0.8012405853597571
21611	14-15	-0.32833028214413673
21611	16-17	-0.37545748976444315
21611	18-19	-0.2541343893534602
21611	20-21	-0.36045049629154846
21611	22-23	-0.6038568350051534
21611	24-25	-0.3359879240311727
21611	26-27	-0.6520814589569568
21611	28-29	-0.6541679391745419
21611	30-31	-0.6979958052788504
21611	32-33	-0.34267013285982273
21611	34-35	-0.7892148515835942
21611	36-37	-0.5006204000301793
21611	38-39	-0.6209715443867765
21611	40-41	-0.44890523292551876
21611	42-43	-0.5999108357520129
21611	44-45	-0.16123753044434608
21611	46-47	-0.49166342207676905
21611	48-49	-0.34743737084367865
21611	50-51	-0.4154226617666481
21611	52-53	-0.36218659318531365
21611	54-55	-0.7463336456885088
21611	56-57	-0.4673783598052168
21611	58-59	-0.79906123398451
21611	60-61	-0.5141806337047612
21611	62-63	-0.9239129399527002
21611	64-65	-0.9190028495011333
21611	66-67	-0.6046465752560906
21611	68-69	-0.7538457449084959
21611	70-71	-0.5496925234203758
21611	72-73	-0.8298868707883855
21611	74-75	-0.3825717889035616
21611	76	-0.02856881374887621
21612	1	0.0
21612	2	0.11773617601260611
21612	3	-0.1471983617552084
21612	4	0.013228521062316645
21612	5	-0.41247173409190196
21612	6	-0.43861174452251817
21612	7	-0.2728540914014985
21612	8	-0.2581987302534614
21612	9	-0.3088643321477349
21612	10-11	-0.20098909019263544
21612	12-13	-0.29262706402931826
21612	14-15	-0.3505769831564294
21612	16-17	-0.31990231080565223
21612	18-19	-0.3407859168299652
21612	20-21	-0.3220139001237925
21612	22-23	-0.45306598178751045
21612	24-25	-0.35051137847802494
21612	26-27	-0.3456518222975191
21612	28-29	-0.5575279355592073
21612	30-31	-0.34566052870617625
21612	32-33	-0.3807869983695866
21612	34-35	-0.4856808674910411
21612	36-37	-0.31274003807838113
21612	38-39	-0.6017106653424165
21612	40-41	-0.32781195918163775
21612	42-43	-0.41592781993568906
21612	44-45	-0.24908572355553815
21612	46-47	-0.5716440458194612
21612	48-49	-0.5674613884800266
21612	50-51	-0.3146565598447566
21612	52-53	-0.22912006402385998
21612	54-55	-0.6854654731743324
21612	56-57	-0.2500394151504963
21612	58-59	-0.7010316488370094
21612	60-61	-0.8187622755618946
21612	62-63	-0.5992260171335815
21612	64-65	-0.5537603290228361
21612	66-67	-0.4276735254789443
21612	68-69	-0.38760945533403657
21612	70-71	-0.5572402693949385
21612	72-73	-0.5650462529031799
21612	74-75	-0.2824075007483131
21612	76	-0.05175269126801396
22101	1	0.0
22101	2	-0.15624984281352994
22101	3	-0.05682253119042713
22101	4	-0.049274939624282865
22101	5	0.06287779525472104
22101	6	0.12473266300793995
22101	7	0.09324502266272816
22101	8	-0.1280215430995284
22101	9	0.16680011967950747
22101	10-11	-0.1423235309456743
