##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2042739
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003916310405	32.0	32.0	32.0	32.0	32.0
2	31.633464187054734	32.0	32.0	32.0	32.0	32.0
3	31.64705819000861	32.0	32.0	32.0	32.0	32.0
4	31.70529813157726	32.0	32.0	32.0	32.0	32.0
5	31.81386462000285	32.0	32.0	32.0	32.0	32.0
6	35.315469572960616	36.0	36.0	36.0	36.0	36.0
7	35.264162479886075	36.0	36.0	36.0	36.0	36.0
8	35.271685712173706	36.0	36.0	36.0	36.0	36.0
9	35.259410526748646	36.0	36.0	36.0	36.0	36.0
10-11	35.25967708062557	36.0	36.0	36.0	36.0	36.0
12-13	35.25246348162932	36.0	36.0	36.0	36.0	36.0
14-15	35.21110553036878	36.0	36.0	36.0	36.0	36.0
16-17	35.23042126282408	36.0	36.0	36.0	36.0	36.0
18-19	35.21248823271108	36.0	36.0	36.0	36.0	36.0
20-21	35.19896717103849	36.0	36.0	36.0	36.0	36.0
22-23	35.152366014454124	36.0	36.0	36.0	36.0	36.0
24-25	35.13919913410377	36.0	36.0	36.0	36.0	36.0
26-27	35.079243114269616	36.0	36.0	36.0	36.0	36.0
28-29	35.06058654580933	36.0	36.0	36.0	36.0	36.0
30-31	35.02682134134611	36.0	36.0	36.0	36.0	36.0
32-33	34.98804962356914	36.0	36.0	36.0	36.0	36.0
34-35	34.953458077610506	36.0	36.0	36.0	36.0	36.0
36-37	34.93716775408937	36.0	36.0	36.0	36.0	36.0
38-39	34.92676349512625	36.0	36.0	36.0	36.0	36.0
40-41	34.90255645637767	36.0	36.0	36.0	36.0	36.0
42-43	34.869625844013015	36.0	36.0	36.0	36.0	36.0
44-45	34.83433686123906	36.0	36.0	36.0	36.0	36.0
46-47	34.83981050012798	36.0	36.0	36.0	36.0	36.0
48-49	34.79310372085149	36.0	36.0	36.0	32.0	36.0
50-51	34.75627925126499	36.0	36.0	36.0	32.0	36.0
52-53	34.68915968607865	36.0	36.0	36.0	32.0	36.0
54-55	34.64283735252513	36.0	36.0	36.0	32.0	36.0
56-57	34.5838418355856	36.0	36.0	36.0	32.0	36.0
58-59	34.56326811471853	36.0	36.0	36.0	32.0	36.0
60-61	34.51403751187596	36.0	36.0	36.0	32.0	36.0
62-63	34.46771070541274	36.0	36.0	36.0	32.0	36.0
64-65	34.414646958334615	36.0	36.0	36.0	32.0	36.0
66-67	34.36865980463202	36.0	36.0	36.0	32.0	36.0
68-69	34.35140344502334	36.0	36.0	36.0	32.0	36.0
70-71	34.28258835373125	36.0	36.0	36.0	32.0	36.0
72-73	34.270993293388905	36.0	36.0	36.0	32.0	36.0
74-75	34.64711680804437	36.0	36.0	36.0	32.0	36.0
76	35.40984491772548	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21407	20-21	0.3387781999044961
21407	22-23	0.3883340764880572
21407	24-25	0.31696438694164897
21407	26-27	0.42224462970398235
21407	28-29	0.23979815588733544
21407	30-31	0.4505548268957682
21407	32-33	0.3132358392299963
21407	34-35	0.38727631296841736
21407	36-37	0.3873164220710308
21407	38-39	0.25480074197275115
21407	40-41	0.24304409027309504
21407	42-43	0.422684824922662
21407	44-45	0.28672435862789314
21407	46-47	0.3996984651109585
21407	48-49	0.42272696818167077
21407	50-51	0.09967971559089506
21407	52-53	0.45612678711678
21407	54-55	0.31772720116027386
21407	56-57	0.15322230571793227
21407	58-59	0.380819314631637
21407	60-61	0.17203963403339628
21407	62-63	0.1722731593211435
21407	64-65	0.33592082632680587
21407	66-67	0.3965496377472846
21407	68-69	0.27892086196212773
21407	70-71	0.38260710425188904
21407	72-73	0.45420673097189734
21407	74-75	0.05994885535456973
21407	76	0.03450537736794246
21408	1	0.0
21408	2	0.028490708719228763
21408	3	0.10208786270116121
21408	4	0.13138225918402924
21408	5	0.06665152103935768
21408	6	-0.08831279755887778
21408	7	0.15967591297189898
21408	8	0.2702661987116102
21408	9	0.13880956457546034
21408	10-11	0.20220249513644006
21408	12-13	0.20069761819133447
21408	14-15	0.10870030535008368
21408	16-17	0.27104243916885196
21408	18-19	0.2503668634358007
21408	20-21	0.10597208904579247
21408	22-23	0.14243935331028013
21408	24-25	0.1021411734672597
21408	26-27	0.3244542584441632
21408	28-29	0.20611825389473637
21408	30-31	0.0865522631260518
21408	32-33	-0.08135752742152391
21408	34-35	-0.06367333654154805
21408	36-37	0.144107535319435
21408	38-39	0.2994602247664844
21408	40-41	0.1867492567112592
21408	42-43	0.1766328935934851
21408	44-45	0.34808284141493573
21408	46-47	0.27967816323725003
21408	48-49	-0.04245309032223332
21408	50-51	0.36273552491766026
21408	52-53	0.05847470025532431
21408	54-55	0.09103153888824522
21408	56-57	0.12179610887166348
21408	58-59	-0.09015287457011567
21408	60-61	0.23070683358663757
21408	62-63	0.20489328777805582
21408	64-65	0.2757636625589228
21408	66-67	0.3547511951670117
21408	68-69	0.24865978601275884
21408	70-71	0.2631318932814253
21408	72-73	0.24851356477528697
21408	74-75	0.333895120818255
21408	76	0.12216214304451256
21409	1	0.0
21409	2	0.15173549050291157
21409	3	0.14441075960185756
21409	4	0.14561375823526035
21409	5	0.152435834764848
21409	6	0.15685639915206195
21409	7	0.29729450879732866
21409	8	0.27095405449908583
21409	9	0.22235637039456435
21409	10-11	0.16616517698337674
21409	12-13	0.24827035696426236
21409	14-15	0.3002602357738695
21409	16-17	0.21045183195823114
21409	18-19	0.34379665470714826
21409	20-21	0.17531506817292097
21409	22-23	0.20603834129257592
21409	24-25	0.1849645447512529
21409	26-27	0.15175897065162047
21409	28-29	0.200911897158484
21409	30-31	0.2360225351058105
21409	32-33	0.2325260905417892
21409	34-35	0.05732207775320575
21409	36-37	0.07222193357140583
21409	38-39	0.16646579984469412
21409	40-41	0.19666542457813563
21409	42-43	0.08782824927876476
21409	44-45	0.24979349162813946
21409	46-47	0.2732248995936146
21409	48-49	0.029285689951414895
21409	50-51	0.06320136531079612
21409	52-53	0.13199461716445882
21409	54-55	0.3084832126389827
21409	56-57	0.22114271819810938
21409	58-59	0.26565864015876883
21409	60-61	0.3345555283844561
21409	62-63	0.04884790126989458
21409	64-65	0.445254008167943
21409	66-67	0.16404571886399566
21409	68-69	0.5046310270747298
21409	70-71	0.4407459519462691
21409	72-73	-0.061042219703956846
21409	74-75	0.16159978935974095
21409	76	0.11817637791995139
21410	1	0.0
21410	2	0.25026490226761666
21410	3	0.24120076592696904
21410	4	0.09307580757112532
21410	5	0.048506359749033834
21410	6	0.3048323637314425
21410	7	0.417740429100931
21410	8	0.29445974709870626
21410	9	0.28195472586578774
21410	10-11	0.21329120481386354
21410	12-13	0.19968955367520635
21410	14-15	0.34357933760815484
21410	16-17	0.12487308433014022
21410	18-19	0.23423783117773667
21410	20-21	0.3257301535619206
21410	22-23	0.3228829016973762
21410	24-25	0.35415730249951594
21410	26-27	0.33251877457319523
21410	28-29	0.41075535066892854
21410	30-31	0.30227806957766745
21410	32-33	0.44888440806234087
21410	34-35	0.40003634087781137
21410	36-37	0.2901852479294078
21410	38-39	0.4093773954419575
21410	40-41	0.2944187637011382
21410	42-43	0.24541221696065918
21410	44-45	0.3071962843629734
21410	46-47	0.24106966700846755
21410	48-49	0.3164516645379436
21410	50-51	0.17394644195911724
21410	52-53	0.2503404281909596
21410	54-55	0.3524557587168431
21410	56-57	0.46760420601903974
21410	58-59	0.09422142276711298
21410	60-61	0.4297390253287716
21410	62-63	0.5871645699492873
21410	64-65	0.22204919071604223
21410	66-67	0.28992653112418054
21410	68-69	0.4084421962490481
21410	70-71	0.6185682778816357
21410	72-73	0.39227107928271465
21410	74-75	0.10491465880974005
21410	76	0.15165019765201748
21411	1	0.0
21411	2	0.15899506099777483
21411	3	0.17758069424237988
21411	4	0.048624962717052966
21411	5	0.20355628294411687
21411	6	0.06705714611752
21411	7	0.17292476089816944
21411	8	0.3290539611284018
21411	9	0.24579241147766595
21411	10-11	0.09377955606834831
21411	12-13	0.21941881634801774
21411	14-15	0.28635967554978237
21411	16-17	0.2800830177658824
21411	18-19	0.3195552914951918
21411	20-21	0.23124410645490912
21411	22-23	0.3243389948873414
21411	24-25	0.2889211273843131
21411	26-27	0.2486894094938279
21411	28-29	0.1801485918363639
21411	30-31	0.1991994725474484
21411	32-33	0.17043458727381022
21411	34-35	0.29838183498943494
21411	36-37	0.17548990742761816
21411	38-39	0.257468699130321
21411	40-41	0.19880254538624342
21411	42-43	0.3853625371374392
21411	44-45	0.3103898582455713
21411	46-47	0.3555394973574266
21411	48-49	0.21227396677240762
21411	50-51	0.2266882141936719
21411	52-53	0.3144572057223698
21411	54-55	0.3508067916651356
21411	56-57	0.1383699471346631
21411	58-59	0.49118216812131976
21411	60-61	0.2543493583378904
21411	62-63	0.5026467937804071
21411	64-65	0.24453383611406565
21411	66-67	0.18907758498834681
21411	68-69	0.28864237120237846
21411	70-71	0.18418390431822473
21411	72-73	0.3704397936053212
21411	74-75	9.82443957205703E-4
21411	76	0.13764601401225462
21412	1	0.0
21412	2	0.22296029304918008
21412	3	0.11565127985805645
21412	4	-0.015944652704263262
21412	5	0.16760342484697333
21412	6	0.2591118905269738
21412	7	0.2653954164950747
21412	8	0.10866477004783093
21412	9	0.20863873905344832
21412	10-11	0.20948318554952294
21412	12-13	0.22908099785388458
21412	14-15	0.3102586640028733
21412	16-17	0.28411091482985285
21412	18-19	0.241627610736856
21412	20-21	0.23846489724283515
21412	22-23	0.34309873659297097
21412	24-25	0.21797566503103383
21412	26-27	0.2649461292826132
21412	28-29	0.3909213277844472
21412	30-31	0.16316112601310806
21412	32-33	0.20789840379574542
21412	34-35	0.32483553604233606
21412	36-37	0.26377759391169775
21412	38-39	0.2153167939955054
21412	40-41	0.24434422982005088
21412	42-43	0.1938433580700618
21412	44-45	0.319047590951115
21412	46-47	0.12139723417814707
21412	48-49	0.27900227182539794
21412	50-51	0.1941795424350019
21412	52-53	0.3918536188330748
21412	54-55	0.13463213068715163
21412	56-57	0.20957476473432735
21412	58-59	0.16066129427618137
21412	60-61	0.3788846459519988
21412	62-63	0.5789559203911878
21412	64-65	0.34941497025572943
21412	66-67	0.13771387891151932
21412	68-69	0.23412919529545917
21412	70-71	0.12270473326165643
21412	72-73	0.16367788219937296
21412	74-75	0.30711208817213276
21412	76	0.07334858372247766
21501	1	0.0
21501	2	-0.03239275539004183
21501	3	-0.13961149794981154
21501	4	0.09672663581872598
21501	5	-0.0831232537354154
21501	6	-0.18739373333335863
21501	7	-0.16780882983542256
21501	8	-0.5351137780393316
21501	9	-0.13591072022546768
21501	10-11	0.04723300952179699
21501	12-13	-0.10747951055030569
21501	14-15	0.06024963693973717
21501	16-17	-0.21289210020923832
21501	18-19	-0.3361450517051452
21501	20-21	-0.1837601835493814
21501	22-23	-0.31117151562316536
21501	24-25	-0.10707308110990255
21501	26-27	0.010728234032654882
21501	28-29	-0.06060108641332107
21501	30-31	-0.12016453431655805
21501	32-33	-0.07431015747092573
21501	34-35	-0.08471554810794402
21501	36-37	-0.20384258533603372
21501	38-39	-0.34001493800094096
21501	40-41	-0.21966869437127912
21501	42-43	-0.36090865514969295
21501	44-45	-0.09913422723069232
21501	46-47	-0.2953939940103254
21501	48-49	-0.27390573402013985
21501	50-51	-0.21161128525015016
21501	52-53	-0.37958668142496776
21501	54-55	-0.3825612019969782
21501	56-57	-0.5441423530697094
21501	58-59	-0.43144025577733913
21501	60-61	-0.6170148310806383
21501	62-63	-0.5320899853443635
21501	64-65	-0.3672662218353011
21501	66-67	-0.44670912983611544
21501	68-69	-0.9770428904102602
21501	70-71	-0.5570274165895128
21501	72-73	-0.844760091595468
21501	74-75	-0.3154566336668907
21501	76	-0.25055103525006217
21502	1	0.0
21502	2	-0.12032981138877119
21502	3	-0.05596066650162257
21502	4	0.03276068749154604
21502	5	-0.1365423115597615
21502	6	0.014971627622308858
21502	7	-0.046395566351677076
21502	8	0.08953399748949664
21502	9	-0.10970720393384426
21502	10-11	0.1606542501456758
21502	12-13	-0.002576149039015263
21502	14-15	-0.07100606810450927
21502	16-17	0.02699756919584928
21502	18-19	-0.06890093534208575
21502	20-21	-0.029699184224071473
21502	22-23	0.03493615592503119
21502	24-25	-0.06133846984666036
21502	26-27	-0.14862109326821127
21502	28-29	-0.2950585615095562
21502	30-31	-0.15395327900838396
21502	32-33	-0.06977588751815489
21502	34-35	0.06380907783958634
21502	36-37	-0.11513662218570175
21502	38-39	0.0064603676283852
21502	40-41	0.041458470358918476
21502	42-43	-0.0025724485833933386
21502	44-45	0.0530178242576369
21502	46-47	-0.1744938879645872
21502	48-49	-0.21217921109210636
21502	50-51	0.16466768112117336
21502	52-53	-0.15584989210150724
21502	54-55	-0.11034519404272203
21502	56-57	-0.3506170422117947
21502	58-59	-0.4662849568855094
21502	60-61	-0.22467996116729694
21502	62-63	-0.4209388458359413
21502	64-65	-0.5142574202023766
21502	66-67	-0.392703339005692
21502	68-69	-0.46889807396464533
21502	70-71	-0.04364909330722355
21502	72-73	-0.5619396372113457
21502	74-75	-0.4018267930184578
21502	76	-0.15829413071974585
21503	1	0.0
21503	2	-0.05392899751451807
21503	3	0.011731021039768308
21503	4	-0.060268594705913614
21503	5	0.11975609620275662
21503	6	-0.29129174899608046
21503	7	-0.4059734650588851
21503	8	-0.1018128300325074
21503	9	-0.25062837906077107
21503	10-11	0.07662269332324456
21503	12-13	-0.17079282386362138
21503	14-15	-0.08111231324573964
21503	16-17	-0.16852420290016568
21503	18-19	-0.3078373322209558
21503	20-21	-0.039064016794398526
21503	22-23	-0.08034510097322567
21503	24-25	-0.06100495415941509
21503	26-27	-0.27416695527430335
21503	28-29	0.02999686447875405
21503	30-31	-0.42029554768286204
21503	32-33	-0.2898050641423069
21503	34-35	-0.3523729113535481
21503	36-37	-0.1622007243806678
21503	38-39	-0.1281347729539135
21503	40-41	-0.2568856189868285
21503	42-43	-0.5114606504615082
21503	44-45	-0.2633748388450101
21503	46-47	-0.03549915890246069
21503	48-49	-0.07565359861994381
21503	50-51	-0.5302229105988232
21503	52-53	-0.31025912053581095
21503	54-55	-0.6703766723345765
21503	56-57	-0.5280739810770783
21503	58-59	-0.35289272717309217
21503	60-61	-0.7983016736460158
21503	62-63	-0.5508244562710658
21503	64-65	-0.4898022530586843
21503	66-67	-0.1942004530028072
21503	68-69	-0.450635543933565
21503	70-71	-0.2725126116299066
21503	72-73	-0.5141973791171068
21503	74-75	-0.3427207420449321
21503	76	-0.07965603877367045
21504	1	0.0
21504	2	0.003327263069397901
21504	3	0.07528547028791621
21504	4	-0.16612474562953494
21504	5	0.08474728941352083
21504	6	-0.14187716999942523
21504	7	-0.1554239505240389
21504	8	-0.46764151735994375
21504	9	-0.16832007835865426
21504	10-11	-0.32248498241222734
21504	12-13	-0.2816152275590724
21504	14-15	-0.18428275736993527
21504	16-17	0.003043211494450304
21504	18-19	-0.45047820445700637
21504	20-21	-0.16266475627355703
21504	22-23	-0.24031084426137994
21504	24-25	-0.17860591684095084
21504	26-27	-0.3576955906829298
21504	28-29	-0.25875664731943715
21504	30-31	-0.5386947014547374
21504	32-33	-0.20008013680438097
21504	34-35	-0.3782231425620921
21504	36-37	-0.2891200503268294
21504	38-39	-0.11096881946748027
21504	40-41	-0.2797058927712399
21504	42-43	-0.15475365235602823
21504	44-45	-0.32132567473536255
21504	46-47	-0.09224445323167885
21504	48-49	-0.36790872390468365
21504	50-51	-0.20157349592563634
21504	52-53	-0.5862672374018487
21504	54-55	-0.5270990885073417
21504	56-57	-0.20629777560817786
21504	58-59	-0.5156239336664541
21504	60-61	-0.2759276774934847
21504	62-63	-0.5938582618887622
21504	64-65	-0.01523474206840092
21504	66-67	-0.49033506774207325
21504	68-69	-0.2711769666111721
21504	70-71	-0.355861377403059
21504	72-73	-1.0565381780050487
21504	74-75	-0.28337050165470146
21504	76	-0.08749302936928416
21505	1	0.0
21505	2	-0.06545098140128758
21505	3	-0.19219932067186107
21505	4	0.028690478856397306
21505	5	0.044000514327947826
21505	6	-0.07852983587886087
21505	7	0.19849203478759136
21505	8	0.005774425600549193
21505	9	-0.04045452577598496
21505	10-11	0.037385074338295965
21505	12-13	-0.12853580174082424
21505	14-15	0.0048200462752490125
21505	16-17	0.030895311363416056
21505	18-19	0.0014358177549240736
21505	20-21	0.04662708291171214
21505	22-23	0.014309166401140772
21505	24-25	-9.678147697371742E-4
21505	26-27	-0.11176254533732077
21505	28-29	-0.17018298374689067
21505	30-31	0.0047750025357373715
21505	32-33	-0.1451880823757037
21505	34-35	-0.05467292158881065
21505	36-37	-0.08327221039490951
21505	38-39	0.025496504917306595
21505	40-41	-0.22279804775688206
21505	42-43	0.03682395603583899
21505	44-45	0.12063475012254798
21505	46-47	-0.047030880418439835
21505	48-49	-0.13733160315509707
21505	50-51	-0.025005608496691423
21505	52-53	-0.1635885580376808
21505	54-55	-0.1610003554361299
21505	56-57	-0.15371098672471817
21505	58-59	-0.13176457155015697
21505	60-61	-0.4413738054396106
21505	62-63	-0.5472463090268107
21505	64-65	-0.34103685248616245
21505	66-67	-0.37858107680489894
21505	68-69	-0.503664299700695
21505	70-71	-0.18353937934516296
21505	72-73	-0.06308965612749518
21505	74-75	-0.2629091343830581
21505	76	-0.3069287660463971
21506	1	0.0
21506	2	0.09265620661544105
21506	3	-0.08099418498467159
21506	4	-0.03558828780054313
21506	5	0.09817326016979422
21506	6	-0.1108759111633617
21506	7	0.12478811493543418
21506	8	0.054330013578372416
21506	9	-0.1810536892814767
21506	10-11	-0.15561657919735694
21506	12-13	-0.029649506633347755
21506	14-15	-0.0541941546779654
21506	16-17	0.11179454295567126
21506	18-19	0.14130304856904274
21506	20-21	-0.08286907504958663
21506	22-23	0.019508077012950764
21506	24-25	-0.11550433845420116
21506	26-27	0.002355731094930036
21506	28-29	0.15481215291296735
21506	30-31	-0.1172170215864341
21506	32-33	-0.10541082335420526
21506	34-35	-0.1330018779160227
21506	36-37	-0.151916079121591
21506	38-39	-0.029717385620521952
21506	40-41	-0.08022083154643411
21506	42-43	-0.2481606575332691
21506	44-45	-0.10552783362430773
21506	46-47	-0.22055554987990433
21506	48-49	-0.3813804708666382
21506	50-51	-0.2582085813157704
21506	52-53	-0.3179132076654483
21506	54-55	-0.4778987962283878
21506	56-57	-0.4678906127510345
21506	58-59	-0.23947070204374654
21506	60-61	-0.42903614310195337
21506	62-63	-0.27796871162421866
21506	64-65	-0.514274076371656
21506	66-67	-0.38648765871283075
21506	68-69	-0.4557337800960326
21506	70-71	-0.24764317539016645
21506	72-73	-0.6370858086366908
21506	74-75	-0.23437567740417364
21506	76	-0.0486315077491426
21507	1	0.0
21507	2	-0.048158521155805545
21507	3	-0.024746633084944847
21507	4	0.09222213131422308
21507	5	0.043002872390708546
21507	6	-0.45766400360363235
21507	7	0.06867765665106162
21507	8	0.05272405979849992
21507	9	-0.26654135085610164
21507	10-11	0.005566342855125583
21507	12-13	-0.2369840150548157
21507	14-15	-0.08727288558278445
21507	16-17	0.16999078267364354
21507	18-19	-0.2133973039573931
21507	20-21	0.009933510144307434
21507	22-23	-0.3776129570646063
21507	24-25	-0.09355956759638673
21507	26-27	0.026493999798425705
21507	28-29	-0.2058713566835877
21507	30-31	-0.18773210188412293
21507	32-33	-0.34007592323669655
21507	34-35	-0.15566149405389496
21507	36-37	-0.2667022847645768
21507	38-39	-0.29134550487771804
21507	40-41	-0.1956467454863855
21507	42-43	-0.5513251014484908
21507	44-45	-0.18954342121132584
21507	46-47	-0.1947501479924938
21507	48-49	-0.40732999058591446
21507	50-51	-0.22086468607267307
21507	52-53	-0.5428915962106302
21507	54-55	-0.48707535818550696
21507	56-57	-0.495844914968842
21507	58-59	-0.3417277234775966
21507	60-61	-0.428538960470199
21507	62-63	-0.4828171335511229
21507	64-65	-0.5494446964261499
21507	66-67	-0.5230394421503775
21507	68-69	-0.24087512151186985
21507	70-71	-0.49630601814783404
21507	72-73	-0.3946220334609265
21507	74-75	-0.4745246011183397
21507	76	-0.028607087724722646
21508	1	0.0
21508	2	0.14214943385803025
21508	3	0.016088319514711458
21508	4	-0.12344942259262481
21508	5	0.0631112160284637
21508	6	0.01589779348757503
21508	7	-0.18157259359918498
21508	8	-0.3567147908168167
21508	9	-0.26152162524813605
21508	10-11	-0.006165977700725023
21508	12-13	-0.02918062342789085
21508	14-15	0.16398572596994399
21508	16-17	-0.13911243819428165
21508	18-19	-0.061649968386532805
21508	20-21	0.030652758804734503
21508	22-23	0.08196426721850258
21508	24-25	-0.06645157725310469
21508	26-27	-0.2556484367557843
21508	28-29	-0.05714910502016579
21508	30-31	-0.4616898831948504
21508	32-33	-0.2636612732926338
21508	34-35	-0.20095678934919192
21508	36-37	-0.18616586599286222
21508	38-39	-0.18428255957947925
21508	40-41	-0.18856736495062876
21508	42-43	-0.5737839281741017
21508	44-45	-0.33118741633234094
21508	46-47	-0.17798195131248917
21508	48-49	-0.4515385543721564
21508	50-51	-0.34786395537526005
21508	52-53	-0.10719837446979597
21508	54-55	-0.3754981812925351
21508	56-57	-0.5903068235613347
21508	58-59	-0.5666697186401777
21508	60-61	-0.0798297938955983
21508	62-63	-0.4026168300039856
21508	64-65	-0.20253333468621548
21508	66-67	-0.33453980713526477
21508	68-69	-0.25096369892563075
21508	70-71	-0.3999160438962548
21508	72-73	-0.3054509642314045
21508	74-75	-0.2602083081629587
21508	76	-0.15816843546788562
21509	1	0.0
21509	2	0.06859823560094824
21509	3	0.20480291646460458
21509	4	-0.01843852934643664
21509	5	-0.07945959007175318
21509	6	0.20666032072069385
21509	7	-0.03120222322881716
21509	8	-0.2872158801414386
21509	9	-0.052937747252492784
21509	10-11	-0.0012204439316647608
21509	12-13	-0.13931134238214327
21509	14-15	-0.03653714984704237
21509	16-17	-0.1985677758849107
21509	18-19	-0.4232621688222622
21509	20-21	-0.2682797030689059
21509	22-23	-0.2334387828904383
21509	24-25	0.03927827024145358
21509	26-27	-0.15262011431569533
21509	28-29	-0.18052601133824453
21509	30-31	-0.3486179877700124
21509	32-33	-0.17845430161507636
21509	34-35	-0.2694753078677081
21509	36-37	-0.15472538581663287
21509	38-39	-0.2804755034731983
21509	40-41	-0.14147889636035416
21509	42-43	-0.21107145391741966
21509	44-45	-0.04372146002017985
21509	46-47	-0.19683221439186127
21509	48-49	-0.31864002395931124
21509	50-51	-0.4468897467673827
21509	52-53	-0.4602799618719402
21509	54-55	-0.326688548521588
21509	56-57	-0.4179609789590586
21509	58-59	-0.48145089917045425
21509	60-61	-0.062391320035111164
21509	62-63	-0.1355169464353807
21509	64-65	-0.5335507742784245
21509	66-67	-0.2754835858392468
21509	68-69	-0.42412694364060854
21509	70-71	-0.3457112445493493
21509	72-73	-0.510145005553241
21509	74-75	-0.11341698422239688
21509	76	-0.09702484882540574
21510	1	0.0
21510	2	-0.06695731995460719
21510	3	-0.03297486131317484
21510	4	0.06822813732022937
21510	5	-0.09723736784953019
21510	6	-0.04222856816819842
21510	7	-0.04453555656215258
21510	8	0.041673008747451945
21510	9	0.0426178083030635
21510	10-11	-0.032331555042766524
21510	12-13	-0.08375578682658613
21510	14-15	0.027907294597397936
21510	16-17	-0.0607899981071327
21510	18-19	-0.1732621688222622
21510	20-21	-0.20605748084668107
21510	22-23	-0.14677211622376518
21510	24-25	-0.06849950753633038
21510	26-27	0.024046552350974082
21510	28-29	-0.11385934467157455
21510	30-31	0.093604234452215
21510	32-33	-0.29623207939285834
21510	34-35	-0.12391975231215469
21510	36-37	-0.2400656481279384
21510	38-39	-0.2641082676404807
21510	40-41	-0.19825944109383187
21510	42-43	-0.2190572770076855
21510	44-45	-0.29149704459351256
21510	46-47	-0.21832542706154356
21510	48-49	-0.12406988821270915
21510	50-51	-0.4203021886672218
21510	52-53	-0.7078062451125078
21510	54-55	-0.2932272780958556
21510	56-57	-0.34542168770974513
21510	58-59	-0.30082601917809626
21510	60-61	-0.3981871004507269
21510	62-63	-0.52446193137812
21510	64-65	-0.2539728988298151
21510	66-67	-0.3727904248170759
21510	68-69	-0.41673584698312993
21510	70-71	-0.23163499047332436
21510	72-73	-0.3906572814217881
21510	74-75	-0.27068290221800595
21510	76	0.03299218257020442
21511	1	0.0
21511	2	0.012848794885066184
21511	3	-0.015465539911236448
21511	4	-0.0473721609646347
21511	5	-0.03653639842373124
21511	6	-0.06958129001755964
21511	7	0.10900657617461462
21511	8	-0.19780499274397556
21511	9	-0.0919086644784457
21511	10-11	-0.030847587854104574
21511	12-13	-0.030101797266553376
21511	14-15	-0.08913968526837124
21511	16-17	-0.20400401749564878
21511	18-19	-0.039951206853586996
21511	20-21	-0.26545345400104736
21511	22-23	-0.18479597901273337
21511	24-25	-0.14414454855049286
21511	26-27	0.09629114593784749
21511	28-29	0.11281477911663984
21511	30-31	-0.27039278269916167
21511	32-33	-0.13959524121239042
21511	34-35	-0.19561251890424813
21511	36-37	-0.17639176176377447
21511	38-39	-0.09795480476056895
21511	40-41	-0.15894215150187563
21511	42-43	-0.15401149825252958
21511	44-45	-0.13383938693586117
21511	46-47	0.07052601055831786
21511	48-49	-0.3660947750905379
21511	50-51	-0.09392013082736383
21511	52-53	-0.3165501950809855
21511	54-55	-0.22914485461511447
21511	56-57	0.038539031562166315
21511	58-59	-0.2057599606318874
21511	60-61	-0.6957929748239806
21511	62-63	-0.23322767738522998
21511	64-65	-0.5721842546221865
21511	66-67	-0.3825671267163173
21511	68-69	-0.5692248236170698
21511	70-71	-0.2516448859504763
21511	72-73	-0.49979139400931416
21511	74-75	-0.5785597810210277
21511	76	-0.053575561873522304
21512	1	0.0
21512	2	0.08193156893428366
21512	3	0.02924736090904645
21512	4	-0.020660751568659208
21512	5	0.09387374326157882
21512	6	0.108882542942915
21512	7	-0.24898000100659345
21512	8	-0.12277143569698978
21512	9	3.9558608084178104E-4
21512	10-11	-0.16122044393166135
21512	12-13	-0.012644675715478115
21512	14-15	0.1612406279307308
21512	16-17	-0.2752344425515787
21512	18-19	0.24118227562217953
21512	20-21	0.043942519153318926
21512	22-23	-0.011216560668209752
21512	24-25	0.103722714685901
21512	26-27	0.10960210790653235
21512	28-29	0.021696210883980882
21512	30-31	-0.17417354332556556
21512	32-33	0.059323476162695954
21512	34-35	0.013858025465623314
21512	36-37	-0.06562120368349866
21512	38-39	0.1504821802684475
21512	40-41	0.11459081214104572
21512	42-43	0.13104201163319118
21512	44-45	0.024442254473214575
21512	46-47	-0.05793543456920247
21512	48-49	0.11111770182848346
21512	50-51	0.3178073014206433
21512	52-53	-0.09415809526961283
21512	54-55	0.14195715043616985
21512	56-57	-0.4101313431049505
21512	58-59	-0.285515261015135
21512	60-61	-0.44512184344273464
21512	62-63	-0.4471396867949764
21512	64-65	-0.23255004028070658
21512	66-67	-0.398697202121987
21512	68-69	-0.5020788519966786
21512	70-71	-0.33891970401828075
21512	72-73	-0.09716549672095454
21512	74-75	0.0010231348314775346
21512	76	-0.18274351733285243
21601	1	0.0
21601	2	-0.17677129682740755
21601	3	-0.20068727961382749
21601	4	-0.06479348158374165
21601	5	-0.21785074140408156
21601	6	-0.4312280654029905
21601	7	-0.49094078532031915
21601	8	-0.4910368957271558
21601	9	-0.4951398588663736
21601	10-11	-0.17538836751134568
21601	12-13	-0.24260445449878887
21601	14-15	-0.7915195530647381
21601	16-17	-0.5691861770915452
21601	18-19	-0.3412712185960203
21601	20-21	-0.7957256558089796
21601	22-23	-0.3492406933982295
21601	24-25	-0.3558348519304957
21601	26-27	-0.3791610896802027
