##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.T.fastq.gz
13408	4	0.09264709815360206
13408	5	0.01629689719663574
13408	6	0.1276554237887524
13408	7	0.1423237057110498
13408	8	0.1881303507487715
13408	9	0.17359766854767855
13408	10-11	0.24792600978696555
13408	12-13	0.19192533002026124
13408	14-15	0.14849250707927553
13408	16-17	0.16542172180808024
13408	18-19	0.1459861172951662
13408	20-21	0.18469814523724892
13408	22-23	0.2240110996891076
13408	24-25	0.2264070281894064
13408	26-27	0.18293495914699776
13408	28-29	0.1993299812421938
13408	30-31	0.18752237611385425
13408	32-33	0.15721771130885998
13408	34-35	0.20425305889887824
13408	36-37	0.19043778229549702
13408	38-39	0.17076700451691096
13408	40-41	0.19616528957053703
13408	42-43	0.14036372857196966
13408	44-45	0.16154679767044655
13408	46-47	0.18207327971693843
13408	48-49	0.2296106109157563
13408	50-51	0.2462162072596783
13408	52-53	0.3252922920744723
13408	54-55	0.33271502220514293
13408	56-57	0.3688014020724566
13408	58-59	0.4017478489578039
13408	60-61	0.35260071833764783
13408	62-63	0.21080179534787646
13408	64-65	0.353202394945491
13408	66-67	0.26715887466802
13408	68-69	0.3363023406290324
13408	70-71	0.3641464067612503
13408	72-73	0.3495510261388546
13408	74-75	0.1947510222562272
13408	76	0.03537118324078392
13409	1	-1.4859989150295405E-6
13409	2	0.03428119533770513
13409	3	0.08711672013870242
13409	4	0.08475695306876929
13409	5	0.09001723798937533
13409	6	0.10866790253646741
13409	7	0.17208470766588135
13409	8	0.18691296783845246
13409	9	0.18167128039817015
13409	10-11	0.1661998367275288
13409	12-13	0.13372583361576318
13409	14-15	0.191928514487266
13409	16-17	0.25619534143550027
13409	18-19	0.19859979543717543
13409	20-21	0.20364724731710027
13409	22-23	0.18382063512002844
13409	24-25	0.19605946250408124
13409	26-27	0.2908215809824597
13409	28-29	0.25694248425163835
13409	30-31	0.22768441121143468
13409	32-33	0.24337218631534796
13409	34-35	0.2052629496337488
13409	36-37	0.23181070699333617
13409	38-39	0.22232323123126463
13409	40-41	0.30231472140945215
13409	42-43	0.265696150011955
13409	44-45	0.29773046269108505
13409	46-47	0.16701468165173594
13409	48-49	0.2621309562001102
13409	50-51	0.1662254726355883
13409	52-53	0.22939587705784703
13409	54-55	0.2809394679777455
13409	56-57	0.18927886856988607
13409	58-59	0.3053762850010031
13409	60-61	0.3332122219490046
13409	62-63	0.25787252541475425
13409	64-65	0.30847612583136197
13409	66-67	0.36813434624482255
13409	68-69	0.40647956940127017
13409	70-71	0.2824466909825958
13409	72-73	0.2884686849796765
13409	74-75	0.2563399395939854
13409	76	0.11224624047695642
13410	1	-1.4859989150295405E-6
13410	2	0.0316749343020426
13410	3	0.03319910243251911
13410	4	0.09243484143287972
13410	5	0.06911887210585732
13410	6	0.11815860742149198
13410	7	0.08351369248570961
13410	8	0.13802482572086916
13410	9	0.13604763738518955
13410	10-11	0.19014209788687708
13410	12-13	0.16859108369225595
13410	14-15	0.12953365682449913
13410	16-17	0.19460771146885492
13410	18-19	0.16766588790670767
13410	20-21	0.15717502706390718
13410	22-23	0.10033575971853281
13410	24-25	0.18933210316617988
13410	26-27	0.17292352926796895
13410	28-29	0.18557134795449315
13410	30-31	0.15247134072993163
13410	32-33	0.1392983738056941
13410	34-35	0.0915676014064104
13410	36-37	0.1754968225351945
13410	38-39	0.18633337583762
13410	40-41	0.20465750994662812
13410	42-43	0.22642607205383314
13410	44-45	0.2554688175612583
13410	46-47	0.20705794806967504
13410	48-49	0.2362036235681444
13410	50-51	0.16158131710862023
13410	52-53	0.21422486355147186
13410	54-55	0.2395467254505661
13410	56-57	0.24878405027043726
13410	58-59	0.18569151364921055
13410	60-61	0.2164829644801216
13410	62-63	0.3393928668041255
13410	64-65	0.27330970864679216
13410	66-67	0.25823032534575674
13410	68-69	0.2597389705658344
13410	70-71	0.18974049394140025
13410	72-73	0.2755225250613904
13410	74-75	0.3053477023031803
13410	76	0.15738364812479944
13411	1	-1.4859989150295405E-6
13411	2	0.051138076180734515
13411	3	0.03937010781950434
13411	4	0.09036783180671648
13411	5	0.08995813244732176
13411	6	0.17109653889013998
13411	7	0.15706869040963056
13411	8	0.22934235276356674
13411	9	0.16824099027439132
13411	10-11	0.1763901358341684
13411	12-13	0.22448066520990295
13411	14-15	0.20781459791209755
13411	16-17	0.14739374111221082
13411	18-19	0.16688031498129874
13411	20-21	0.21661427244875853
13411	22-23	0.1977718638141397
13411	24-25	0.22776096934481416
13411	26-27	0.24308644906303556
13411	28-29	0.20939834668197932
13411	30-31	0.2563893361992413
13411	32-33	0.25102751439603566
13411	34-35	0.206449183543171
13411	36-37	0.30538359617150235
13411	38-39	0.19839777587265672
13411	40-41	0.2398895860666741
13411	42-43	0.20221061414061126
13411	44-45	0.1970962648714476
13411	46-47	0.251428086494478
13411	48-49	0.20144239137360387
13411	50-51	0.2755549982226029
13411	52-53	0.27774588757191765
13411	54-55	0.19629256577868404
13411	56-57	0.25193227538515117
13411	58-59	0.199856394822568
13411	60-61	0.19385512050389764
13411	62-63	0.18752487092581305
13411	64-65	0.21581062731114287
13411	66-67	0.3893342663183219
13411	68-69	0.3264549394229803
13411	70-71	0.2404375943474335
13411	72-73	0.24022866399443643
13411	74-75	0.23508816146642886
13411	76	0.164990627310722
13412	1	-1.4859989150295405E-6
13412	2	-0.11087048665580923
13412	3	-0.027315609935168794
13412	4	-0.008113407983380228
13412	5	0.08445036207822199
13412	6	0.143130306696861
13412	7	0.12685344977894886
13412	8	0.16034998680668622
13412	9	0.07239404637702762
13412	10-11	0.06900794146611133
13412	12-13	0.13971538913869352
13412	14-15	0.15088673709193046
13412	16-17	0.06997867198362684
13412	18-19	0.06212659964897682
13412	20-21	0.08942568000335172
13412	22-23	0.18322522647571304
13412	24-25	0.1401373161851751
13412	26-27	0.162063897425746
13412	28-29	0.22334947006513062
13412	30-31	0.16769942671165694
13412	32-33	0.130510856927053
13412	34-35	0.15388084552074588
13412	36-37	0.20728616262559996
13412	38-39	0.11332541612623714
13412	40-41	0.15189325457599523
13412	42-43	0.1698133618338744
13412	44-45	0.08709455755811035
13412	46-47	0.21961174207875445
13412	48-49	0.05283677851350177
13412	50-51	0.10732664495613164
13412	52-53	0.15922120192000477
13412	54-55	0.08356182621453456
13412	56-57	0.053528654776236806
13412	58-59	0.2137025788594613
13412	60-61	0.1179629605957686
13412	62-63	0.1832772937349958
13412	64-65	0.12456551024386897
13412	66-67	0.04122268200974588
13412	68-69	0.06605380137411743
13412	70-71	0.21049536717428907
13412	72-73	0.3278332414820895
13412	74-75	0.058586423509680685
13412	76	0.011393315114041513
13501	1	-1.4859989150295405E-6
13501	2	-0.041237680581588165
13501	3	-0.06018950968842063
13501	4	-0.015322172515229937
13501	5	0.04181234786248211
13501	6	-0.15279425351133824
13501	7	-0.1594109593102928
13501	8	-0.183460626507987
13501	9	-0.13302332616621726
13501	10-11	-0.13311156804174118
13501	12-13	-0.09576944832554801
13501	14-15	-0.17530746029571276
13501	16-17	-0.14489399402012992
13501	18-19	-0.15237720748098837
13501	20-21	-0.14447515507932707
13501	22-23	-0.10498935846886326
13501	24-25	-0.19910236267167392
13501	26-27	-0.23249904988517045
13501	28-29	-0.22950507179027824
13501	30-31	-0.2015808630660274
13501	32-33	-0.20336473539546063
13501	34-35	-0.16561519696688976
13501	36-37	-0.22686913885607396
13501	38-39	-0.2660470929015162
13501	40-41	-0.24977771209531596
13501	42-43	-0.35880231781696637
13501	44-45	-0.3359716629175793
13501	46-47	-0.3613131921600825
13501	48-49	-0.2555929047902765
13501	50-51	-0.30249193381163764
13501	52-53	-0.3284349984513639
13501	54-55	-0.3560609276608986
13501	56-57	-0.3894106453755626
13501	58-59	-0.49334271436713806
13501	60-61	-0.26616656814497475
13501	62-63	-0.4351807912366681
13501	64-65	-0.5511901879523649
13501	66-67	-0.43866030733907024
13501	68-69	-0.5008826454551851
13501	70-71	-0.4266354555392553
13501	72-73	-0.38140361768071074
13501	74-75	-0.3452523053553733
13501	76	-0.002903404179541269
13502	1	-1.4859989150295405E-6
13502	2	0.058113895062735565
13502	3	-0.049411544002531116
13502	4	-0.01904417768618316
13502	5	0.017085467084957173
13502	6	-0.21774820514936266
13502	7	-0.12099386332577922
13502	8	-0.11507158842353249
13502	9	-0.03489543686148977
13502	10-11	-0.13820892902018755
13502	12-13	-0.14415728262365235
13502	14-15	-0.13465702527972923
13502	16-17	-0.053587288832304125
13502	18-19	-0.18651474512785882
13502	20-21	-0.14291504470941163
13502	22-23	-0.15465525066701957
13502	24-25	-0.1911521531019318
13502	26-27	-0.17849843940128807
13502	28-29	-0.21301409594690313
13502	30-31	-0.17453462744839499
13502	32-33	-0.13812046681039902
13502	34-35	-0.21945709686579562
13502	36-37	-0.21783231224982558
13502	38-39	-0.31510852717815396
13502	40-41	-0.10602134662428142
13502	42-43	-0.18560823614811284
13502	44-45	-0.1262448123650728
13502	46-47	-0.261586891292076
13502	48-49	-0.33079673932857645
13502	50-51	-0.26250134149182713
13502	52-53	-0.24915017152752483
13502	54-55	-0.1669118526131257
13502	56-57	-0.21322713225525547
13502	58-59	-0.2507024914927385
13502	60-61	-0.5920997720112595
13502	62-63	-0.43808395851917226
13502	64-65	-0.31876335290583313
13502	66-67	-0.4716785939376962
13502	68-69	-0.3303053003112453
13502	70-71	-0.38830819887095913
13502	72-73	-0.4131196120531513
13502	74-75	-0.38306644578829463
13502	76	-0.1080114863918098
13503	1	-1.4859989150295405E-6
13503	2	0.050372619712081956
13503	3	-0.024072880727064927
13503	4	-0.03646952517329893
13503	5	-0.019826637588788998
13503	6	-0.08512261005029842
13503	7	-0.1157659134201694
13503	8	-0.15005943128031163
13503	9	-0.11775363357178037
13503	10-11	-0.1287588846805079
13503	12-13	-0.1167166831162092
13503	14-15	-0.10071254330870971
13503	16-17	-0.09638864170539563
13503	18-19	-0.075170124860378
13503	20-21	-0.1693586479705047
13503	22-23	-0.15203564173690154
13503	24-25	-0.07702222509327328
13503	26-27	-0.09450096810450503
13503	28-29	-0.11582155039021558
13503	30-31	-0.10422634655233054
13503	32-33	-0.15038465560122205
13503	34-35	-0.14766791006320545
13503	36-37	-0.20566487441622883
13503	38-39	-0.2123609626237979
13503	40-41	-0.12553224107229255
13503	42-43	-0.11836809722853303
13503	44-45	-0.21355958473462522
13503	46-47	-0.1905885137079224
13503	48-49	-0.3256209744825753
13503	50-51	-0.20286472920849974
13503	52-53	-0.27155351271721173
13503	54-55	-0.267647441010439
13503	56-57	-0.24996467080659812
13503	58-59	-0.35701845978258717
13503	60-61	-0.3865143734466656
13503	62-63	-0.23213601452761168
13503	64-65	-0.46251684597668685
13503	66-67	-0.5703316504327489
13503	68-69	-0.5132813437893304
13503	70-71	-0.4500791636936867
13503	72-73	-0.462477711923448
13503	74-75	-0.2518864956540128
13503	76	-0.1061985609997862
13504	1	-1.4859989150295405E-6
13504	2	0.0627322311884555
13504	3	0.011995542872622167
13504	4	-0.025663801837730205
13504	5	-0.006157455714184579
13504	6	-0.02821524791320229
13504	7	-0.1634053890962761
13504	8	-0.18069078872825628
13504	9	-0.08826049652541457
13504	10-11	-0.17492067478323747
13504	12-13	-0.17738281230203512
13504	14-15	-0.1457900812977968
13504	16-17	-0.08732551808093802
13504	18-19	-0.17656039108864263
13504	20-21	-0.15076193210324362
13504	22-23	-0.1560917530326691
13504	24-25	-0.1346300148055235
13504	26-27	-0.19681639328398148
13504	28-29	-0.13323892131073478
13504	30-31	-0.25417222539518747
13504	32-33	-0.19524521486663815
13504	34-35	-0.2062817292643615
13504	36-37	-0.28284633096816236
13504	38-39	-0.2599358364648836
13504	40-41	-0.21821595954234851
13504	42-43	-0.13316243293716212
13504	44-45	-0.1374577812807516
13504	46-47	-0.30968855894499825
13504	48-49	-0.29813797695830857
13504	50-51	-0.27326176791969203
13504	52-53	-0.2773786769234121
13504	54-55	-0.45921528775843257
13504	56-57	-0.30507854229992404
13504	58-59	-0.31491974298990755
13504	60-61	-0.5469357797425616
13504	62-63	-0.5578481482246929
13504	64-65	-0.3852893929494172
13504	66-67	-0.4429025424156876
13504	68-69	-0.6401201804831871
13504	70-71	-0.4266349827763136
13504	72-73	-0.43271818227628245
13504	74-75	-0.351705755330066
13504	76	-0.12238388502457553
13505	1	-1.4859989150295405E-6
13505	2	0.01685031636510459
13505	3	0.039628546651375274
13505	4	-0.0028991587335198687
13505	5	-0.04009366882614529
13505	6	-0.034765492819538224
13505	7	-0.15674846479996773
13505	8	-0.17008868242952246
13505	9	-0.14436016766610038
13505	10-11	-0.11693825363472854
13505	12-13	-0.1209432228199816
13505	14-15	-0.11882029307485453
13505	16-17	-0.033951494490672474
13505	18-19	-0.09242500690379529
13505	20-21	-0.04956153910593031
13505	22-23	-0.05435980987735434
13505	24-25	-0.09539839755466062
13505	26-27	-0.05709235613608854
13505	28-29	-0.09917126007059096
13505	30-31	-0.15515810808349073
13505	32-33	-0.11853186999194776
13505	34-35	-0.19923719594214617
13505	36-37	-0.1465359546589653
13505	38-39	-0.15513031301353664
13505	40-41	-0.19752433645438572
13505	42-43	-0.18046459514163615
13505	44-45	-0.20747390470182125
13505	46-47	-0.1769303666162898
13505	48-49	-0.203546615154508
13505	50-51	-0.3916064710637599
13505	52-53	-0.2811839943033476
13505	54-55	-0.3025614306975086
13505	56-57	-0.2569637173302155
13505	58-59	-0.48954791869442715
13505	60-61	-0.4546588887430616
13505	62-63	-0.3828905054811713
13505	64-65	-0.3935899680249406
13505	66-67	-0.3640446221925444
13505	68-69	-0.29355771537274933
13505	70-71	-0.43317190461819166
13505	72-73	-0.3534200335287139
13505	74-75	-0.349223131488408
13505	76	-0.07413769184137209
13506	1	-1.4859989150295405E-6
13506	2	0.006311007924544754
13506	3	0.01104381520181974
13506	4	0.008019463193427612
13506	5	0.0050400369877756646
13506	6	-0.1115532594777946
13506	7	-0.11661766734811607
13506	8	-0.06554051224478741
13506	9	-0.11837631783569691
13506	10-11	-0.10966395391925943
13506	12-13	-0.09912601775592123
13506	14-15	-0.08637574029683748
13506	16-17	-0.12315038966350045
13506	18-19	-0.12922334265491742
13506	20-21	-0.14335380671729325
13506	22-23	-0.13769051517267883
13506	24-25	-0.061954861827359764
13506	26-27	-0.12192046930992007
13506	28-29	-0.1352590400442466
13506	30-31	-0.17368391454075294
13506	32-33	-0.18349664114239062
13506	34-35	-0.1922601930267831
13506	36-37	-0.2338452976629739
13506	38-39	-0.2259059493162141
13506	40-41	-0.21859924626785698
13506	42-43	-0.09111522391812343
13506	44-45	-0.08358917500532925
13506	46-47	-0.2410485549490886
13506	48-49	-0.2613203615210864
13506	50-51	-0.26197904770220504
13506	52-53	-0.17164945971510548
13506	54-55	-0.28813243093803464
13506	56-57	-0.3317590565530182
13506	58-59	-0.54671437926077
13506	60-61	-0.37417630187767514
13506	62-63	-0.4438486505784738
13506	64-65	-0.48467745127822326
13506	66-67	-0.47292273430151255
13506	68-69	-0.48811488282371585
13506	70-71	-0.5828946854242858
13506	72-73	-0.4312988691176045
13506	74-75	-0.38162809818307153
13506	76	-0.12544738382770504
13507	1	-1.4859989150295405E-6
13507	2	0.053742541584632875
13507	3	0.029020737554734666
13507	4	-0.021175161185109204
13507	5	-0.010146382821236699
13507	6	-0.1273317006953505
13507	7	-6.625900546453067E-4
13507	8	-0.13503574946457775
13507	9	-0.10457370030774626
13507	10-11	-0.12054820580343772
13507	12-13	-0.12644681479701347
13507	14-15	-0.12803188342126504
13507	16-17	-0.1890594400894159
13507	18-19	-0.16198272648424705
13507	20-21	-0.1800493756032111
13507	22-23	-0.15999199489358773
13507	24-25	-0.09578109094044862
13507	26-27	-0.2092373046977869
13507	28-29	-0.09983599969365997
13507	30-31	-0.1885019187427659
13507	32-33	-0.10569995092058804
13507	34-35	-0.1909779610249771
13507	36-37	-0.23415712174769254
13507	38-39	-0.1811410870388599
13507	40-41	-0.2357834470043727
13507	42-43	-0.3152051164025238
13507	44-45	-0.2482433359429379
13507	46-47	-0.2922241817529354
13507	48-49	-0.18147047146801754
13507	50-51	-0.2775117083007359
13507	52-53	-0.34747697862231064
13507	54-55	-0.28019524242659344
13507	56-57	-0.32409632847960523
13507	58-59	-0.2718687838274434
13507	60-61	-0.4470959061853108
13507	62-63	-0.5411589228579672
13507	64-65	-0.5230480453019908
13507	66-67	-0.43838707366257523
13507	68-69	-0.5277179034951232
13507	70-71	-0.39220792453671294
13507	72-73	-0.2866063480140184
13507	74-75	-0.41288665423220294
13507	76	-0.07400615276369393
13508	1	-1.4859989150295405E-6
13508	2	0.01494408502058775
13508	3	0.023259149387715894
13508	4	-0.05707511506902918
13508	5	-0.025301992369428206
13508	6	-0.10520119786841775
13508	7	-0.04243789311331625
13508	8	-0.16324957166185783
13508	9	-0.0869993995693008
13508	10-11	-0.12844928462698135
13508	12-13	-0.13266702421338294
13508	14-15	-0.10133178441696344
13508	16-17	-0.07966156022759208
13508	18-19	-0.16382427034400848
13508	20-21	-0.12632150711640122
13508	22-23	-0.134083225760385
13508	24-25	-0.14325194016009135
13508	26-27	-0.18078342656701096
13508	28-29	-0.263499627891008
13508	30-31	-0.10551200748181344
13508	32-33	-0.20289109169609532
13508	34-35	-0.1695040552769811
13508	36-37	-0.25108975027900016
13508	38-39	-0.13714688093890715
13508	40-41	-0.1949383238574569
13508	42-43	-0.18546858628414498
13508	44-45	-0.25490259113907854
13508	46-47	-0.21224327066748572
13508	48-49	-0.2886779077706265
13508	50-51	-0.31178088962838046
13508	52-53	-0.3593620844311758
13508	54-55	-0.31977305700591785
13508	56-57	-0.2695632156504004
13508	58-59	-0.2560290244088108
13508	60-61	-0.3335693957454069
13508	62-63	-0.4599359261798668
13508	64-65	-0.3389867671781275
13508	66-67	-0.32769938786050545
13508	68-69	-0.44082439219314296
13508	70-71	-0.4846142167547143
13508	72-73	-0.2838332485591053
13508	74-75	-0.3523075466536483
13508	76	-0.08287527875098277
13509	1	-1.4859989150295405E-6
13509	2	0.006210085585003355
13509	3	0.007307422584073464
13509	4	0.0029704721957450886
13509	5	0.03625679230692569
13509	6	-0.1807114809453978
13509	7	-0.1563526329040812
13509	8	-0.11875029585313968
13509	9	-0.11254929629380683
13509	10-11	-0.0959492242319584
13509	12-13	-0.1480885101287157
13509	14-15	-0.07848474360859115
13509	16-17	-0.06289215338362908
13509	18-19	-0.09698085213918262
13509	20-21	-0.14628251663575753
13509	22-23	-0.12166950829271173
13509	24-25	-0.13212595448578668
13509	26-27	-0.1266130126634195
13509	28-29	-0.1607448047990232
13509	30-31	-0.1695914335314015
13509	32-33	-0.19711279744932142
13509	34-35	-0.29465342316066767
13509	36-37	-0.17176342814975243
13509	38-39	-0.21387763668568738
13509	40-41	-0.3216398817108086
13509	42-43	-0.23021238219587303
13509	44-45	-0.2501034320105475
13509	46-47	-0.21884477956547244
13509	48-49	-0.2831452188266397
13509	50-51	-0.2990219536355312
13509	52-53	-0.3120592442969681
13509	54-55	-0.5092284549253705
13509	56-57	-0.3660259956803813
13509	58-59	-0.45559556047975747
13509	60-61	-0.45750467990352917
13509	62-63	-0.44396092326638126
13509	64-65	-0.5004357257662377
13509	66-67	-0.47283819146452544
13509	68-69	-0.504402063497146
13509	70-71	-0.4724701601978012
13509	72-73	-0.3932770874666929
13509	74-75	-0.3226845647981662
13509	76	-0.09403827197781567
13510	1	-1.4859989150295405E-6
13510	2	0.06727706656364063
13510	3	-0.021700966579373926
13510	4	-0.03580387499853188
13510	5	-0.052719715003735956
13510	6	-0.17315078682068474
13510	7	-0.16846372202865467
13510	8	-0.1705123807018083
13510	9	-0.13193257786316792
13510	10-11	-0.044538446100887086
13510	12-13	-0.09195223671662944
13510	14-15	-0.07421350942200888
13510	16-17	-0.11734846373310148
13510	18-19	-0.14813893524586064
13510	20-21	-0.16048055202207223
13510	22-23	-0.12832815328529534
13510	24-25	-0.10703163426531148
13510	26-27	-0.16397385730718383
13510	28-29	-0.15775318740747934
13510	30-31	-0.20485779367015056
13510	32-33	-0.16657799596116973
13510	34-35	-0.12078576767312654
13510	36-37	-0.19076725307434828
13510	38-39	-0.17033369630305373
13510	40-41	-0.1442270571908466
13510	42-43	-0.18617904924562367
13510	44-45	-0.221243211905211
13510	46-47	-0.12555296025173845
13510	48-49	-0.22737273680215253
13510	50-51	-0.2029209383331505
13510	52-53	-0.2534742120288058
13510	54-55	-0.2546831697988239
13510	56-57	-0.2959259851640681
13510	58-59	-0.3513359766445987
13510	60-61	-0.3807203392507006
13510	62-63	-0.43984263369389964
13510	64-65	-0.2719232655155608
13510	66-67	-0.43932940019903555
13510	68-69	-0.452852659090361
13510	70-71	-0.4119257315397675
13510	72-73	-0.25747709027870513
13510	74-75	-0.31247712305682285
13510	76	-0.07192133830532299
13511	1	-1.4859989150295405E-6
13511	2	0.005473337094120012
13511	3	-0.0018279212777549958
13511	4	0.01486551139583625
13511	5	-0.11975718207337849
13511	6	-0.06795544058547875
13511	7	-0.12377605848033113
13511	8	-0.06641960757356458
13511	9	-0.043805086281487604
13511	10-11	-0.07015796567341681
13511	12-13	-0.06070428395317862
13511	14-15	-0.0905644401140151
13511	16-17	-0.10796714958413389
13511	18-19	-0.1463265031505685
13511	20-21	-0.1083481422351511
13511	22-23	-0.07716285223558117
13511	24-25	-0.15609820098925553
13511	26-27	-0.15438232945904673
13511	28-29	-0.053988764715683146
13511	30-31	-0.11153429445152341
13511	32-33	-0.15513295804987592
13511	34-35	-0.13261560747971401
13511	36-37	-0.0917735907738475
13511	38-39	-0.1316105225253139
13511	40-41	-0.21457284225580509
13511	42-43	-0.3060679089386298
13511	44-45	-0.2871314781301706
13511	46-47	-0.14728665368312477
13511	48-49	-0.15457108375555606
13511	50-51	-0.26666245014678225
13511	52-53	-0.39975092183115635
13511	54-55	-0.2210322619718923
13511	56-57	-0.2566578751744828
13511	58-59	-0.29867626268326575
13511	60-61	-0.2661541894939674
13511	62-63	-0.25527368970644204
13511	64-65	-0.25265026066550433
13511	66-67	-0.37426861205755557
13511	68-69	-0.36129556990201905
13511	70-71	-0.3829362625635895
13511	72-73	-0.41733660567718545
13511	74-75	-0.17246246361282402
13511	76	-0.10868249109447703
13512	1	-1.4859989150295405E-6
13512	2	0.06279334466949749
13512	3	-0.02919198093639963
13512	4	-0.03946535440541865
13512	5	-0.09075584907697376
13512	6	-0.1418171996824924
13512	7	-0.14373397993570336
13512	8	-0.14741466287969018
13512	9	-0.08890224293585192
13512	10-11	-0.11657074096573439
13512	12-13	-0.12557937212874037
13512	14-15	-0.07367491190044007
13512	16-17	-0.22007102091871644
13512	18-19	-0.12003267036474341
13512	20-21	-0.06683430582545924
13512	22-23	-0.1194826932279156
13512	24-25	-0.09934948746969496
13512	26-27	-0.2123899625043819
13512	28-29	-0.14102875062309295
13512	30-31	-0.18841027962972845
13512	32-33	-0.20472164459294362
13512	34-35	-0.21531094436099352
13512	36-37	-0.24888397202591506
13512	38-39	-0.16512171279588017
13512	40-41	-0.201403492880317
13512	42-43	-0.265282035824157
13512	44-45	-0.17452767724453366
13512	46-47	-0.2590353439723643
13512	48-49	-0.26258870781734345
13512	50-51	-0.39166687229592867
13512	52-53	-0.2059818060822849
13512	54-55	-0.22082290676254956
13512	56-57	-0.4473782244998148
13512	58-59	-0.409914951375562
13512	60-61	-0.3847971606009608
13512	62-63	-0.41026203084083335
13512	64-65	-0.16096611238552327
13512	66-67	-0.336784008576295
13512	68-69	-0.3759170915822736
13512	70-71	-0.3179429364190014
13512	72-73	-0.4246596523260493
13512	74-75	-0.29593980881978155
13512	76	0.08876695242658172
13601	1	-1.4859989150295405E-6
13601	2	-0.42117740223405775
13601	3	-0.3022922685257541
13601	4	-0.28644403964262466
13601	5	-0.1709997074990497
13601	6	-0.5154215625516301
13601	7	-0.5126236743536197
13601	8	-0.519557455292535
13601	9	-0.4820358437977674
13601	10-11	-0.5982333373871711
13601	12-13	-0.5500564753534078
13601	14-15	-0.6272633113529977
13601	16-17	-0.4840861609916871
13601	18-19	-0.581870539058869
13601	20-21	-0.5454019086872464
13601	22-23	-0.5734104992379372
13601	24-25	-0.5204731888445906
13601	26-27	-0.6104747591508968
13601	28-29	-0.6011896279371456
13601	30-31	-0.6234845432096634
13601	32-33	-0.676088282678819
13601	34-35	-0.6110088771721252
13601	36-37	-0.5989315357740281
13601	38-39	-0.5745279880222043
13601	40-41	-0.6246316959301552
13601	42-43	-0.7255954105201283
13601	44-45	-0.6207222727701591
13601	46-47	-0.6475718840856928
13601	48-49	-0.6367006630202781
13601	50-51	-0.7166314273253036
13601	52-53	-0.7888110251387204
13601	54-55	-0.8019052320042377
13601	56-57	-0.9154898559402866
13601	58-59	-0.8582211887321094
13601	60-61	-0.9182211659373607
13601	62-63	-0.8055660432251273
13601	64-65	-0.9452560180042084
13601	66-67	-0.7773613574781209
13601	68-69	-0.8805899875591265
13601	70-71	-0.9054362665273743
13601	72-73	-0.8934090202595826
13601	74-75	-0.7537295706500942
13601	76	-0.17521796412459878
13602	1	-1.4859989150295405E-6
13602	2	-0.22377467022362652
13602	3	-0.31296211710272104
13602	4	-0.27286067017994853
13602	5	-0.18918656636119024
13602	6	-0.5320172555967204
13602	7	-0.4513716903996823
13602	8	-0.6223366972040907
13602	9	-0.5327317392093178
13602	10-11	-0.4920185424312109
13602	12-13	-0.517620750826282
13602	14-15	-0.6072716706088599
13602	16-17	-0.559793042673256
13602	18-19	-0.549978966697168
13602	20-21	-0.5314162711022874
13602	22-23	-0.578784502204968
13602	24-25	-0.5772045807576092
13602	26-27	-0.5507238809866308
13602	28-29	-0.5594300045755531
13602	30-31	-0.6626499111159418
13602	32-33	-0.5069816739370765
13602	34-35	-0.5925835435708251
13602	36-37	-0.5641277444475818
13602	38-39	-0.6442570387682167
13602	40-41	-0.5464120398047072
13602	42-43	-0.6262739885506079
13602	44-45	-0.6084011560785783
13602	46-47	-0.6842077687195172
13602	48-49	-0.6762746457927591
13602	50-51	-0.7336957628955361
13602	52-53	-0.7166451029632057
13602	54-55	-0.6805999076850426
13602	56-57	-0.8862201026483092
13602	58-59	-0.8488469847070164
13602	60-61	-0.9187044204428574
13602	62-63	-0.6662282930574293
13602	64-65	-0.7945762002416572
13602	66-67	-0.8034015077017429
13602	68-69	-0.8725626545865666
13602	70-71	-0.7071291452088388
13602	72-73	-0.7594702342126851
13602	74-75	-0.583071180011892
13602	76	-0.12707986055627174
13603	1	-1.4859989150295405E-6
13603	2	-0.27750451948372756
13603	3	-0.23381504498600592
13603	4	-0.14482705964329767
13603	5	-0.2105211649718406
13603	6	-0.3596384231483185
13603	7	-0.4918804441424527
13603	8	-0.4895752528467625
13603	9	-0.5066292552547793
13603	10-11	-0.5394119191371232
13603	12-13	-0.4060151349595671
13603	14-15	-0.5141923691775929
13603	16-17	-0.48705012141454773
13603	18-19	-0.5070427105966147
13603	20-21	-0.5325486767604843
13603	22-23	-0.529536038341675
13603	24-25	-0.4453168150654463
13603	26-27	-0.5582718390313488
13603	28-29	-0.7264651744904853
13603	30-31	-0.6027376561099373
13603	32-33	-0.49143510512475785
13603	34-35	-0.590375301376632
13603	36-37	-0.5639315787405366
13603	38-39	-0.4916467582223092
13603	40-41	-0.46506155015273265
13603	42-43	-0.6641626454715066
13603	44-45	-0.6421091987492318
13603	46-47	-0.6851579601650144
13603	48-49	-0.6339422814457407
13603	50-51	-0.5235827972598202
13603	52-53	-0.767874096420563
13603	54-55	-0.6256349551877136
13603	56-57	-0.8687291403023281
13603	58-59	-0.725977107219812
13603	60-61	-0.862279700226928
13603	62-63	-0.7678475571700574
13603	64-65	-0.6992406945902161
13603	66-67	-0.7829452479521066
13603	68-69	-0.9391092409245161
13603	70-71	-0.954844960758578
13603	72-73	-0.8601526317926158
13603	74-75	-0.6445818309438991
