##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39519367
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001062770059	32.0	32.0	32.0	32.0	32.0
2	31.411280752548493	32.0	32.0	32.0	32.0	32.0
3	31.508381751155074	32.0	32.0	32.0	32.0	32.0
4	31.559370599230498	32.0	32.0	32.0	32.0	32.0
5	31.71530880036616	32.0	32.0	32.0	32.0	32.0
6	35.015984517160916	36.0	36.0	36.0	36.0	36.0
7	35.00722888602947	36.0	36.0	36.0	36.0	36.0
8	35.00318527369125	36.0	36.0	36.0	36.0	36.0
9	35.01158022090789	36.0	36.0	36.0	36.0	36.0
10-11	35.0206019620709	36.0	36.0	36.0	36.0	36.0
12-13	35.033636621760664	36.0	36.0	36.0	36.0	36.0
14-15	35.03462039257866	36.0	36.0	36.0	36.0	36.0
16-17	35.02665728426267	36.0	36.0	36.0	36.0	36.0
18-19	35.01740153125428	36.0	36.0	36.0	36.0	36.0
20-21	35.00749943692165	36.0	36.0	36.0	36.0	36.0
22-23	34.98304985502425	36.0	36.0	36.0	36.0	36.0
24-25	34.942377202043744	36.0	36.0	36.0	36.0	36.0
26-27	34.887943827642786	36.0	36.0	36.0	32.0	36.0
28-29	34.858790235683685	36.0	36.0	36.0	32.0	36.0
30-31	34.831378890760064	36.0	36.0	36.0	32.0	36.0
32-33	34.80165955087287	36.0	36.0	36.0	32.0	36.0
34-35	34.769581203059246	36.0	36.0	36.0	32.0	36.0
36-37	34.74593601114511	36.0	36.0	36.0	32.0	36.0
38-39	34.72606452215323	36.0	36.0	36.0	32.0	36.0
40-41	34.70878554011468	36.0	36.0	36.0	32.0	36.0
42-43	34.688363782216186	36.0	36.0	36.0	32.0	36.0
44-45	34.67110524424352	36.0	36.0	36.0	32.0	36.0
46-47	34.65001844255885	36.0	36.0	36.0	32.0	36.0
48-49	34.62594606174815	36.0	36.0	36.0	32.0	36.0
50-51	34.60206797870507	36.0	36.0	36.0	32.0	36.0
52-53	34.57686996344063	36.0	36.0	36.0	32.0	36.0
54-55	34.542496047680736	36.0	36.0	36.0	32.0	36.0
56-57	34.49899124862833	36.0	36.0	36.0	32.0	36.0
58-59	34.464198755893904	36.0	36.0	36.0	32.0	36.0
60-61	34.431899625010686	36.0	36.0	36.0	32.0	36.0
62-63	34.39417176224897	36.0	36.0	36.0	32.0	36.0
64-65	34.338609846912405	36.0	36.0	36.0	32.0	36.0
66-67	34.29353671190046	36.0	36.0	36.0	32.0	36.0
68-69	34.25628413421587	36.0	36.0	36.0	32.0	36.0
70-71	34.22402698452083	36.0	36.0	36.0	32.0	36.0
72-73	34.24752025748188	36.0	36.0	36.0	32.0	36.0
74-75	34.64194329255584	36.0	36.0	36.0	32.0	36.0
76	35.45044275697116	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
11612	2	-0.2113506423518814
11612	3	-0.1819227860550292
11612	4	-0.14498862198620444
11612	5	-0.16927964712899168
11612	6	-0.4068291616718369
11612	7	-0.4817642959656254
11612	8	-0.5381919886540203
11612	9	-0.38859565927203477
11612	10-11	-0.4535519162863011
11612	12-13	-0.4258128932336902
11612	14-15	-0.44241046818358853
11612	16-17	-0.3886182710745061
11612	18-19	-0.4604292403660608
11612	20-21	-0.5407449465671519
11612	22-23	-0.5233142122481524
11612	24-25	-0.5449171779998281
11612	26-27	-0.5338396092352369
11612	28-29	-0.6821890670114854
11612	30-31	-0.5596135265403532
11612	32-33	-0.5518903487906641
11612	34-35	-0.681839422587835
11612	36-37	-0.645101694350295
11612	38-39	-0.6017908734097759
11612	40-41	-0.5944398201022167
11612	42-43	-0.603028649856121
11612	44-45	-0.7460540771740227
11612	46-47	-0.6933803911756158
11612	48-49	-0.6545786799238371
11612	50-51	-0.6567035643626937
11612	52-53	-0.7613178673543857
11612	54-55	-0.7049948721851322
11612	56-57	-0.8552971807750822
11612	58-59	-0.7905506893069258
11612	60-61	-0.7608301054092692
11612	62-63	-0.814162875239461
11612	64-65	-0.8502657989093123
11612	66-67	-0.9934467909860416
11612	68-69	-0.8140582929279105
11612	70-71	-0.8306405138831394
11612	72-73	-0.9460270318630748
11612	74-75	-0.6436891871495263
11612	76	-0.1887083719360021
12101	1	-7.907252218330996E-6
12101	2	0.08110768944723645
12101	3	0.06781806928739798
12101	4	0.07886487557788513
12101	5	0.06441512591945298
12101	6	0.21320153954237497
12101	7	0.14706519802300733
12101	8	0.11579999449459422
12101	9	0.19148549960357286
12101	10-11	0.15613385335809937
12101	12-13	0.20899241815255465
12101	14-15	0.18322088743119025
12101	16-17	0.1985347372762689
12101	18-19	0.15833046486165614
12101	20-21	0.17268400957886598
12101	22-23	0.20935363184859312
12101	24-25	0.21649442396109464
12101	26-27	0.207233834976293
12101	28-29	0.23296194410977478
12101	30-31	0.25972373099560286
12101	32-33	0.26430511306707416
12101	34-35	0.2699565603525471
12101	36-37	0.2567225325351572
12101	38-39	0.25726751694349304
12101	40-41	0.32638786762218075
12101	42-43	0.2981906943786683
12101	44-45	0.28650295487503286
12101	46-47	0.3025244584011162
12101	48-49	0.2995304570578554
12101	50-51	0.29083944636823134
12101	52-53	0.2910917496942247
12101	54-55	0.3604168557543872
12101	56-57	0.4404237682811143
12101	58-59	0.43365061375072855
12101	60-61	0.46157460929277505
12101	62-63	0.46357056469184954
12101	64-65	0.4597306827035439
12101	66-67	0.4161134986405983
12101	68-69	0.4832300020156879
12101	70-71	0.4524951178541414
12101	72-73	0.4244833749011505
12101	74-75	0.3879957163225214
12101	76	0.1657214395797837
12102	1	-7.907252218330996E-6
12102	2	0.07223194846496739
12102	3	0.06639298879009559
12102	4	0.06675730285883219
12102	5	0.1274748387039537
12102	6	0.2117801633018388
12102	7	0.2397604863572269
12102	8	0.2452184024788977
12102	9	0.25329331691933277
12102	10-11	0.2220303377924182
12102	12-13	0.19567892794945863
12102	14-15	0.2261421547213729
12102	16-17	0.23064836138384237
12102	18-19	0.19874558195557768
12102	20-21	0.1995904463919871
12102	22-23	0.21211634041216598
12102	24-25	0.2682174352947442
12102	26-27	0.2490292838228001
12102	28-29	0.2550386695203315
12102	30-31	0.2874695016797233
12102	32-33	0.2816448492523307
12102	34-35	0.2344147844116904
12102	36-37	0.2557096378436938
12102	38-39	0.29526516888096666
12102	40-41	0.25081585335176015
12102	42-43	0.2686039489676304
12102	44-45	0.25379045482782914
12102	46-47	0.31721979689951496
12102	48-49	0.2935367236966613
12102	50-51	0.34562808222101893
12102	52-53	0.31524709982574706
12102	54-55	0.29552488257539977
12102	56-57	0.3675213596626108
12102	58-59	0.4052058759545929
12102	60-61	0.42886813015872605
12102	62-63	0.3943203362934611
12102	64-65	0.3868321818207008
12102	66-67	0.5056950672946527
12102	68-69	0.4194088354002332
12102	70-71	0.4694210062298936
12102	72-73	0.4362811455335631
12102	74-75	0.35446136177145604
12102	76	0.06932888189973596
12103	1	-7.907252218330996E-6
12103	2	0.11502493791692459
12103	3	0.10135829115529305
12103	4	0.10334638019352838
12103	5	0.08879438063052802
12103	6	0.1676738765082959
12103	7	0.26340410188600316
12103	8	0.22230948742497247
12103	9	0.21545682082995654
12103	10-11	0.20480569271441595
12103	12-13	0.23193909707499216
12103	14-15	0.20209833779360054
12103	16-17	0.19901358513099154
12103	18-19	0.17603076086209768
12103	20-21	0.19766816320673541
12103	22-23	0.24255387800455708
12103	24-25	0.22173781181707852
12103	26-27	0.27236597454043476
12103	28-29	0.24627337480939104
12103	30-31	0.33942820206310387
12103	32-33	0.24975856111345252
12103	34-35	0.27513111115035116
12103	36-37	0.27288555879865584
12103	38-39	0.2658796521782065
12103	40-41	0.2745612333563301
12103	42-43	0.2849126042056227
12103	44-45	0.31292755688937035
12103	46-47	0.3346941420793925
12103	48-49	0.24348108984537475
12103	50-51	0.29741774435220236
12103	52-53	0.34326515772077215
12103	54-55	0.33467795612987317
12103	56-57	0.32444879409406724
12103	58-59	0.4080667103850857
12103	60-61	0.39863566623439795
12103	62-63	0.41861073390552406
12103	64-65	0.49224403007610107
12103	66-67	0.4847656264242062
12103	68-69	0.5448214763978143
12103	70-71	0.3961743635726549
12103	72-73	0.43668496440952964
12103	74-75	0.3894464860024982
12103	76	0.2699297384595667
12104	1	-7.907252218330996E-6
12104	2	0.09408391158054386
12104	3	0.05303386884298433
12104	4	0.14817803766772286
12104	5	0.09461035742291202
12104	6	0.24312704058576173
12104	7	0.21121576107982065
12104	8	0.20878813469368396
12104	9	0.19477484157778235
12104	10-11	0.22471028237312396
12104	12-13	0.20739325451580015
12104	14-15	0.19484136054747125
12104	16-17	0.23962754327661884
12104	18-19	0.17384466064211068
12104	20-21	0.20794389438010086
12104	22-23	0.20602300741761326
12104	24-25	0.2399835343669494
12104	26-27	0.24903576036798114
12104	28-29	0.22345759039837532
12104	30-31	0.23540864008997175
12104	32-33	0.21735751583031515
12104	34-35	0.35202196998911717
12104	36-37	0.2331761316858305
12104	38-39	0.31930288307577115
12104	40-41	0.30002051319834777
12104	42-43	0.2772229434101874
12104	44-45	0.2754393236069177
12104	46-47	0.2554223688232966
12104	48-49	0.35187464738815066
12104	50-51	0.33893270988878754
12104	52-53	0.3636081837348044
12104	54-55	0.31450416948110416
12104	56-57	0.37548900266824603
12104	58-59	0.3544416362621092
12104	60-61	0.40634311053580774
12104	62-63	0.35485252202284556
12104	64-65	0.46314246000546433
12104	66-67	0.4898613838848931
12104	68-69	0.4739255289139237
12104	70-71	0.5019519892166784
12104	72-73	0.4256101119662148
12104	74-75	0.3798702837286001
12104	76	0.18519527917961653
12105	1	-7.907252218330996E-6
12105	2	0.08529473271624965
12105	3	0.06580998500879076
12105	4	0.11763554713924407
12105	5	0.06645776056789998
12105	6	0.21620553353862704
12105	7	0.1866236710181184
12105	8	0.14703059165726984
12105	9	0.15491884129568945
12105	10-11	0.19442330418830522
12105	12-13	0.1801078893753214
12105	14-15	0.18677412630476198
12105	16-17	0.15842765983894225
12105	18-19	0.25291187592349473
12105	20-21	0.2571039570123972
12105	22-23	0.17780594201396838
12105	24-25	0.21771725198339453
12105	26-27	0.20077890609385207
12105	28-29	0.26860623231750225
12105	30-31	0.2373433452262006
12105	32-33	0.2818985666277456
12105	34-35	0.3007691245409845
12105	36-37	0.26867447608156425
12105	38-39	0.30739376146622277
12105	40-41	0.28437423694164465
12105	42-43	0.3088538213871601
12105	44-45	0.24285263940533497
12105	46-47	0.32062504217041976
12105	48-49	0.3125187285120603
12105	50-51	0.3129221112828233
12105	52-53	0.3205179710179422
12105	54-55	0.34513463019736434
12105	56-57	0.38906183316654364
12105	58-59	0.3565184979869471
12105	60-61	0.4152306494704021
12105	62-63	0.4567295648167544
12105	64-65	0.47834811507910047
12105	66-67	0.44496595697943064
12105	68-69	0.498263230444266
12105	70-71	0.46220550684243733
12105	72-73	0.45673013454196365
12105	74-75	0.42000399203390515
12105	76	0.15526440676332953
12106	1	-7.907252218330996E-6
12106	2	0.0751584326079886
12106	3	0.11691698162887221
12106	4	0.0584587303041495
12106	5	0.08672553702160002
12106	6	0.17031024416411356
12106	7	0.19855956964192245
12106	8	0.193580706834652
12106	9	0.19054856041802992
12106	10-11	0.2499670236591669
12106	12-13	0.21809860590978047
12106	14-15	0.19756667589589227
12106	16-17	0.2129229981076577
12106	18-19	0.1740494505100898
12106	20-21	0.22981365284935862
12106	22-23	0.17915113537215177
12106	24-25	0.24880454420232923
12106	26-27	0.1860449067998644
12106	28-29	0.24948584144799923
12106	30-31	0.29556684918473763
12106	32-33	0.26060284296718095
12106	34-35	0.2693609850977978
12106	36-37	0.2877734313830018
12106	38-39	0.2759947018086635
12106	40-41	0.3034432437867878
12106	42-43	0.2670926050809257
12106	44-45	0.3091165857227054
12106	46-47	0.3307398808998343
12106	48-49	0.3199799719001817
12106	50-51	0.3085365328329672
12106	52-53	0.34440637782285677
12106	54-55	0.23286350017898627
12106	56-57	0.28203006549559007
12106	58-59	0.3727813400067319
12106	60-61	0.40220434926859383
12106	62-63	0.41480149474926975
12106	64-65	0.4874524409203431
12106	66-67	0.43754988196600664
12106	68-69	0.4356621001827392
12106	70-71	0.4153085898126676
12106	72-73	0.5196076860908931
12106	74-75	0.30000779857822124
12106	76	0.09459967505403455
12107	1	-7.907252218330996E-6
12107	2	0.11142103478396947
12107	3	0.09595446968753052
12107	4	0.09616124888079725
12107	5	0.07782162602329024
12107	6	0.25668338858484674
12107	7	0.23674410304052174
12107	8	0.22261157703020018
12107	9	0.15523720617332515
12107	10-11	0.16628988685762636
12107	12-13	0.14791484804690214
12107	14-15	0.20894752177375153
12107	16-17	0.14838971893389896
12107	18-19	0.2206503502889774
12107	20-21	0.22656666171818785
12107	22-23	0.19720333074256757
12107	24-25	0.16420104634743637
12107	26-27	0.2626650173922016
12107	28-29	0.27624685616434164
12107	30-31	0.28295770085115635
12107	32-33	0.23274764990829766
12107	34-35	0.23515126799031094
12107	36-37	0.23331031911508404
12107	38-39	0.24449411103653773
12107	40-41	0.2991577081873089
12107	42-43	0.29530676027793135
12107	44-45	0.2611922061890226
12107	46-47	0.2249690587909825
12107	48-49	0.3307177550248568
12107	50-51	0.24850678882088317
12107	52-53	0.2734046258345728
12107	54-55	0.26800888033306336
12107	56-57	0.3199656012768344
12107	58-59	0.3471989991127771
12107	60-61	0.34273336450812764
12107	62-63	0.32974354311095055
12107	64-65	0.41361229384985165
12107	66-67	0.4464293149051741
12107	68-69	0.3390879714395112
12107	70-71	0.33833718683878544
12107	72-73	0.4072152462748946
12107	74-75	0.34216938198583335
12107	76	0.20258884783686426
12108	1	-7.907252218330996E-6
12108	2	0.08052873315700282
12108	3	0.1084689608774454
12108	4	0.12099076312257395
12108	5	0.07949458816805333
12108	6	0.17619750826590774
12108	7	0.13082099201352548
12108	8	0.23076727578049372
12108	9	0.16307987841111782
12108	10-11	0.1906580121411352
12108	12-13	0.18898197117665205
12108	14-15	0.2104073684261536
12108	16-17	0.18890650199458037
12108	18-19	0.1814223132173609
12108	20-21	0.17810223017406912
12108	22-23	0.2010855274879617
12108	24-25	0.19306650572977446
12108	26-27	0.2557520573425407
12108	28-29	0.21193917339839885
12108	30-31	0.2182999534936414
12108	32-33	0.21081689344319443
12108	34-35	0.23455880249776584
12108	36-37	0.3094862568604597
12108	38-39	0.2498520372879156
12108	40-41	0.27224412532832076
12108	42-43	0.27425518036940133
12108	44-45	0.2880925522102942
12108	46-47	0.2752098355942607
12108	48-49	0.3000926440788021
12108	50-51	0.26518667717806466
12108	52-53	0.35712703674355595
12108	54-55	0.38112942714732156
12108	56-57	0.40433757212380783
12108	58-59	0.47115159457008815
12108	60-61	0.4660907610946765
12108	62-63	0.37816661030919363
12108	64-65	0.3867925390490967
12108	66-67	0.38117280255934105
12108	68-69	0.4675437385545749
12108	70-71	0.542472836338348
12108	72-73	0.5199358424046139
12108	74-75	0.4323085272757723
12108	76	0.18824458607123518
12109	1	-7.907252218330996E-6
12109	2	0.010588963917150807
12109	3	0.057189270549713456
12109	4	0.0736296904688416
12109	5	0.08229608604566963
12109	6	0.1929445374416403
12109	7	0.2418394820274017
12109	8	0.23804713085941387
12109	9	0.21847698148014416
12109	10-11	0.12515003231398225
12109	12-13	0.1838324821809536
12109	14-15	0.12022047813179881
12109	16-17	0.19583266678132105
12109	18-19	0.19877731441926727
12109	20-21	0.20051705753436266
12109	22-23	0.15696869948992287
12109	24-25	0.2217396183309006
12109	26-27	0.2521179397520896
12109	28-29	0.24367741444746827
12109	30-31	0.23742814672209533
12109	32-33	0.23717767941397483
12109	34-35	0.30893840908726844
12109	36-37	0.27092683202037904
12109	38-39	0.23572115660962112
12109	40-41	0.2769386058014547
12109	42-43	0.2570737021023177
12109	44-45	0.28298087895955604
12109	46-47	0.25867918169657145
12109	48-49	0.31628623723071314
12109	50-51	0.31225785564524955
12109	52-53	0.3070410534000061
12109	54-55	0.28579531629466004
12109	56-57	0.33142591397748333
12109	58-59	0.3991750659607618
12109	60-61	0.390528862660652
12109	62-63	0.3722457208614074
12109	64-65	0.45237722437881445
12109	66-67	0.48519997879976984
12109	68-69	0.45799923264414133
12109	70-71	0.3939720068393342
12109	72-73	0.36372441480081363
12109	74-75	0.2706630250068116
12109	76	0.07211572663372579
12110	1	-7.907252218330996E-6
12110	2	0.0616705612273023
12110	3	0.09478685302208589
12110	4	0.06743020585222936
12110	5	0.08400234459712408
12110	6	0.1393062903629101
12110	7	0.15604774268049226
12110	8	0.2542416356388699
12110	9	0.18613316371665434
12110	10-11	0.21136100991772366
12110	12-13	0.22325339595264637
12110	14-15	0.172554740015471
12110	16-17	0.16005981506042843
12110	18-19	0.2211513464104513
12110	20-21	0.16703710033348074
12110	22-23	0.1662365244781796
12110	24-25	0.17215169559650434
12110	26-27	0.2021788817455814
12110	28-29	0.1797930921240578
12110	30-31	0.21212179226004224
12110	32-33	0.23735770538382894
12110	34-35	0.25596902270644506
12110	36-37	0.23294847902088378
12110	38-39	0.2548265681015991
12110	40-41	0.23617963548806387
12110	42-43	0.2457608102724933
12110	44-45	0.23795978120655548
12110	46-47	0.2609763302743602
12110	48-49	0.3002479696391873
12110	50-51	0.2767530961513387
12110	52-53	0.2975503617540127
12110	54-55	0.2778638682245216
12110	56-57	0.352475915801719
12110	58-59	0.334328715931818
12110	60-61	0.29814757609528186
12110	62-63	0.3471095627766516
12110	64-65	0.4626238726213714
12110	66-67	0.49427734269168866
12110	68-69	0.5439379345302697
12110	70-71	0.5109336511830094
12110	72-73	0.4522029534278076
12110	74-75	0.32124697314994677
12110	76	0.0761018267309268
12111	1	-7.907252218330996E-6
12111	2	0.078690870130945
12111	3	0.0451736971945671
12111	4	0.10983691205141355
12111	5	0.08282855151016832
12111	6	0.1734876123022957
12111	7	0.20237365074630276
12111	8	0.21778217424488133
12111	9	0.17096327313785054
12111	10-11	0.17546739575554682
12111	12-13	0.198758577500449
12111	14-15	0.16364591833561803
12111	16-17	0.16841922375992624
12111	18-19	0.1662309541563971
12111	20-21	0.20465869019455596
12111	22-23	0.1966969430886394
12111	24-25	0.22397123662921103
12111	26-27	0.27045060452205405
12111	28-29	0.24388587236693837
12111	30-31	0.23120504963533506
12111	32-33	0.22943535834262718
12111	34-35	0.26906865027439864
12111	36-37	0.3350361597984417
12111	38-39	0.23553380208105068
12111	40-41	0.3023182583299544
12111	42-43	0.32074543131273714
12111	44-45	0.2869771516825992
12111	46-47	0.2571054741644687
12111	48-49	0.2412545014861962
12111	50-51	0.2732936188067825
12111	52-53	0.3580095437847106
12111	54-55	0.3149304289208388
12111	56-57	0.37672004464171494
12111	58-59	0.41441694555248176
12111	60-61	0.38513723807080424
12111	62-63	0.4118883382916323
12111	64-65	0.37452255018558134
12111	66-67	0.3614436575353466
12111	68-69	0.3644090968118121
12111	70-71	0.44176768801518307
12111	72-73	0.39541312685285135
12111	74-75	0.2839572415708389
12111	76	0.016763818829154786
12112	1	-7.907252218330996E-6
12112	2	0.061907066501447616
12112	3	0.06930041491196803
12112	4	0.09116493051359953
12112	5	0.05775774483860374
12112	6	0.13467506640908766
12112	7	0.2360461567779879
12112	8	0.20592861293155096
12112	9	0.21355217484769895
12112	10-11	0.2185807913288187
12112	12-13	0.20295452840782247
12112	14-15	0.18462567287249954
12112	16-17	0.21210956258295965
12112	18-19	0.1879450001020544
12112	20-21	0.21682694782594325
12112	22-23	0.22648819453100089
12112	24-25	0.2365590893513314
12112	26-27	0.20897992372901086
12112	28-29	0.22416490310227744
12112	30-31	0.22805808645480852
12112	32-33	0.24522262363161929
12112	34-35	0.32634338016006126
12112	36-37	0.2935420660750552
12112	38-39	0.26013025905833587
12112	40-41	0.295563031904031
12112	42-43	0.3364678492712656
12112	44-45	0.23755271129567035
12112	46-47	0.21118644498709926
12112	48-49	0.32834584049192017
12112	50-51	0.3289330670737698
12112	52-53	0.3137707020211735
12112	54-55	0.4248045481755227
12112	56-57	0.3349929779415248
12112	58-59	0.35106155744847456
12112	60-61	0.3786578971180532
12112	62-63	0.43418112852091895
12112	64-65	0.37924686695592413
12112	66-67	0.33669223648491453
12112	68-69	0.3831270516947427
12112	70-71	0.42467776609845487
12112	72-73	0.3927660488406275
12112	74-75	0.31547847735313184
12112	76	0.06566170987155573
12201	1	-7.907252218330996E-6
12201	2	0.09029125394433635
12201	3	0.06589309309037006
12201	4	0.097939429661416
12201	5	0.08285106444397172
12201	6	0.13634180137362506
12201	7	0.17526296033257438
12201	8	0.10941135928175072
12201	9	0.17231147883617126
12201	10-11	0.12784431683057562
12201	12-13	0.11804042054877328
12201	14-15	0.1405620218078667
12201	16-17	0.1020288919883896
12201	18-19	0.14723609746553024
12201	20-21	0.1465348946492
12201	22-23	0.13525748954980799
12201	24-25	0.1359777494845531
12201	26-27	0.22268019383349014
12201	28-29	0.15895312397906736
12201	30-31	0.1384569086574743
12201	32-33	0.2028824633478763
12201	34-35	0.14019714292863483
12201	36-37	0.20941535283821366
12201	38-39	0.13156869026166618
12201	40-41	0.2070423523887257
12201	42-43	0.18043041396379778
12201	44-45	0.18515026710421978
12201	46-47	0.17568704592427054
12201	48-49	0.2163074653429078
12201	50-51	0.19547890599380935
12201	52-53	0.20731051139132717
12201	54-55	0.23751148186173765
12201	56-57	0.23022093106423824
12201	58-59	0.1942310730061223
12201	60-61	0.21883515994627345
12201	62-63	0.24391479561246854
12201	64-65	0.26589796419238354
12201	66-67	0.2222536012109373
12201	68-69	0.24329944346985144
12201	70-71	0.22816587177575798
12201	72-73	0.24645469872438497
12201	74-75	0.3104370806644283
12201	76	0.13781513560827818
12202	1	-7.907252218330996E-6
12202	2	0.11817035566197376
12202	3	0.04095269988268058
12202	4	0.07019833212061144
12202	5	0.11397537178152106
12202	6	0.1336525379028899
12202	7	0.12448637419208097
12202	8	0.12397876661599128
12202	9	0.13523349205981816
12202	10-11	0.167656941248417
12202	12-13	0.15533238443401132
12202	14-15	0.1847036038107177
12202	16-17	0.15009370994949478
12202	18-19	0.14691480757692688
12202	20-21	0.13884692836909096
12202	22-23	0.15587457016628292
12202	24-25	0.13003927968546947
12202	26-27	0.12873733008702715
12202	28-29	0.16928363634013266
12202	30-31	0.23119115317578576
12202	32-33	0.13344656149990186
12202	34-35	0.14152376858118743
12202	36-37	0.2079306345915981
12202	38-39	0.20302839011359453
12202	40-41	0.17013348309168919
12202	42-43	0.18176019489077788
12202	44-45	0.14544343282583583
12202	46-47	0.22276406640427382
12202	48-49	0.142089080107624
12202	50-51	0.22816828320779337
12202	52-53	0.30708561112694355
12202	54-55	0.2572519064863741
12202	56-57	0.18967508617788553
12202	58-59	0.2576576143746223
12202	60-61	0.17819574156181517
12202	62-63	0.20148186607528373
12202	64-65	0.2932600782906931
12202	66-67	0.12381062683864741
12202	68-69	0.2545485802591614
12202	70-71	0.1953609381471253
12202	72-73	0.2984370484848924
12202	74-75	0.24849981319521675
12202	76	0.09225047045777757
12203	1	-7.907252218330996E-6
12203	2	0.09371884089556914
12203	3	0.07476038482305469
12203	4	0.0323837937336684
12203	5	0.00269811616232829
12203	6	0.15440068663428264
12203	7	0.12263725822406712
12203	8	0.10246243695803514
12203	9	0.09465230745050945
12203	10-11	0.11124418685726312
12203	12-13	0.15867935651279907
12203	14-15	0.1459649276070607
12203	16-17	0.1088200838850355
12203	18-19	0.14808413891002914
12203	20-21	0.12818936770614897
12203	22-23	0.09584735829054125
12203	24-25	0.12890786701166235
12203	26-27	0.2023436754650021
12203	28-29	0.17175021404644752
12203	30-31	0.14754407574437067
12203	32-33	0.18466622081675155
12203	34-35	0.17894276838503487
12203	36-37	0.16224135552644725
12203	38-39	0.16585088615834565
12203	40-41	0.18793129249077367
12203	42-43	0.20268724303966934
12203	44-45	0.1803115981356811
12203	46-47	0.16034740765871192
12203	48-49	0.24207474246735217
12203	50-51	0.1982717661087534
12203	52-53	0.2014923823308763
12203	54-55	0.25795508369915154
12203	56-57	0.15809330732954407
12203	58-59	0.17922417111057598
12203	60-61	0.23569496383512245
12203	62-63	0.17811467535692316
12203	64-65	0.2527736800269409
12203	66-67	0.2806016616813025
12203	68-69	0.31917153454016045
12203	70-71	0.27343042965473785
12203	72-73	0.29090853071694767
12203	74-75	0.21798203082369838
12203	76	0.07364563231629973
12204	1	-7.907252218330996E-6
12204	2	0.10955807777573057
12204	3	0.05446611306081195
12204	4	0.04366499473906771
12204	5	0.041780529399545685
12204	6	0.1104660971036111
12204	7	0.1791441212700704
12204	8	0.12072738177991482
12204	9	0.14871310430490325
12204	10-11	0.1620836449476144
12204	12-13	0.1689023087286401
12204	14-15	0.1717713424259273
12204	16-17	0.09927387929879927
12204	18-19	0.14121763649192332
12204	20-21	0.20716223351174534
12204	22-23	0.16832440427737083
12204	24-25	0.18659208670655403
12204	26-27	0.12776179727992343
12204	28-29	0.18400829997001011
12204	30-31	0.14894132914339764
12204	32-33	0.17801678089328732
12204	34-35	0.17642237211463652
12204	36-37	0.1994388637844935
12204	38-39	0.1719415833807929
12204	40-41	0.2121432300706445
12204	42-43	0.20359885191395932
12204	44-45	0.2368561071141002
12204	46-47	0.22330735025888515
12204	48-49	0.145671530406986
12204	50-51	0.20416103333435132
12204	52-53	0.18412470336379982
12204	54-55	0.25419685440945017
12204	56-57	0.16957163733641778
12204	58-59	0.2059563683519201
12204	60-61	0.3227683980949365
12204	62-63	0.25992246432296184
12204	64-65	0.20477346189795043
12204	66-67	0.24017856595425258
12204	68-69	0.28034658053503847
12204	70-71	0.13871944742069786
12204	72-73	0.3085978521019044
12204	74-75	0.2113752611806632
12204	76	0.004228385865708617
12205	1	-7.907252218330996E-6
12205	2	0.036205145881872625
12205	3	0.04179293935560935
12205	4	0.04685637070624438
12205	5	0.06055006151427378
12205	6	0.12857609830970063
12205	7	0.11391988700669486
12205	8	0.13657333356892565
12205	9	0.11160029939850347
12205	10-11	0.13364914676222384
12205	12-13	0.10817775601120161
12205	14-15	0.16180700594913588
12205	16-17	0.1489990678140174
12205	18-19	0.1875315533574451
12205	20-21	0.10846194797871789
12205	22-23	0.11763006132323994
12205	24-25	0.12615401425780703
12205	26-27	0.14351080413212713
12205	28-29	0.15403002132625687
12205	30-31	0.17165678735707957
12205	32-33	0.15685544300596632
12205	34-35	0.12428419497646104
12205	36-37	0.14592920376512808
12205	38-39	0.2127343271208062
12205	40-41	0.1777369052799571
12205	42-43	0.19603571885240711
12205	44-45	0.16785758938203088
12205	46-47	0.1758045853005612
12205	48-49	0.1813559705058907
12205	50-51	0.21512524603257788
12205	52-53	0.1771577927607595
12205	54-55	0.1498568842627961
12205	56-57	0.15875703224841686
12205	58-59	0.1619139919615833
12205	60-61	0.1766147971474794
12205	62-63	0.18716706773685132
12205	64-65	0.20516369739350893
12205	66-67	0.18210026928800005
12205	68-69	0.19684924959478423
12205	70-71	0.32496259320343057
12205	72-73	0.14233838795266252
12205	74-75	0.24368447616522815
12205	76	0.08919166462788297
12206	1	-7.907252218330996E-6
12206	2	0.128242798599139
12206	3	0.05988328511585905
12206	4	0.03477763775372367
12206	5	0.06946687868351731
12206	6	0.1358493216023362
12206	7	0.10947785829281997
12206	8	0.12069551186586125
12206	9	0.18564860888370305
12206	10-11	0.17756129747048988
12206	12-13	0.11768809319143969
12206	14-15	0.09320033782790915
12206	16-17	0.09047046559609839
12206	18-19	0.12136732821263507
12206	20-21	0.0989066762875268
12206	22-23	0.13001368414376202
12206	24-25	0.21360237961879136
12206	26-27	0.09758725335421303
12206	28-29	0.12922380841325065
12206	30-31	0.13800648550289907
12206	32-33	0.1712737341232895
12206	34-35	0.1370620560552922
