##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33224994
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23186607648447	32.0	32.0	32.0	32.0	32.0
2	31.393296504432776	32.0	32.0	32.0	32.0	32.0
3	31.473638761228973	32.0	32.0	32.0	32.0	32.0
4	31.512469708798143	32.0	32.0	32.0	32.0	32.0
5	31.53590989361804	32.0	32.0	32.0	32.0	32.0
6	34.93862755851814	36.0	36.0	36.0	36.0	36.0
7	34.9204468178384	36.0	36.0	36.0	36.0	36.0
8	34.916918961670845	36.0	36.0	36.0	32.0	36.0
9	34.92392919619489	36.0	36.0	36.0	36.0	36.0
10-11	34.929644110695705	36.0	36.0	36.0	36.0	36.0
12-13	34.94508218722327	36.0	36.0	36.0	36.0	36.0
14-15	34.95005601806881	36.0	36.0	36.0	36.0	36.0
16-17	34.93929360829982	36.0	36.0	36.0	36.0	36.0
18-19	34.930966940129466	36.0	36.0	36.0	36.0	36.0
20-21	34.91845629829158	36.0	36.0	36.0	36.0	36.0
22-23	34.891255420542734	36.0	36.0	36.0	32.0	36.0
24-25	34.84864239554114	36.0	36.0	36.0	32.0	36.0
26-27	34.776775745994115	36.0	36.0	36.0	32.0	36.0
28-29	34.74023047227638	36.0	36.0	36.0	32.0	36.0
30-31	34.708648359725814	36.0	36.0	36.0	32.0	36.0
32-33	34.6776482036385	36.0	36.0	36.0	32.0	36.0
34-35	34.644950951684145	36.0	36.0	36.0	32.0	36.0
36-37	34.61216270571261	36.0	36.0	36.0	32.0	36.0
38-39	34.583663496442675	36.0	36.0	36.0	32.0	36.0
40-41	34.55610953267718	36.0	36.0	36.0	32.0	36.0
42-43	34.5239150854849	36.0	36.0	36.0	32.0	36.0
44-45	34.49529637193882	36.0	36.0	36.0	32.0	36.0
46-47	34.4634846703194	36.0	36.0	36.0	32.0	36.0
48-49	34.42647402071531	36.0	36.0	36.0	32.0	36.0
50-51	34.38627035294005	36.0	36.0	36.0	32.0	36.0
52-53	34.34732248685937	36.0	36.0	36.0	32.0	36.0
54-55	34.29589178820244	36.0	36.0	36.0	32.0	36.0
56-57	34.239688958832225	36.0	36.0	36.0	32.0	36.0
58-59	34.191470239976894	36.0	36.0	36.0	32.0	36.0
60-61	34.141743494655046	36.0	36.0	36.0	32.0	36.0
62-63	34.08905798284915	36.0	36.0	36.0	32.0	36.0
64-65	34.01895210018861	36.0	36.0	36.0	32.0	36.0
66-67	33.955984064721314	36.0	36.0	36.0	32.0	36.0
68-69	33.905791940137604	36.0	36.0	36.0	32.0	36.0
70-71	33.85212176376988	36.0	36.0	36.0	32.0	36.0
72-73	33.801888035014024	36.0	36.0	36.0	29.5	36.0
74-75	33.749430976111775	36.0	36.0	36.0	27.0	36.0
76	32.91880441874679	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21112	24-25	0.20943042120961763
21112	26-27	0.17795925255601475
21112	28-29	0.1880156747087227
21112	30-31	0.2573393627105176
21112	32-33	0.1806261112671308
21112	34-35	0.29623882086052333
21112	36-37	0.24091084731992396
21112	38-39	0.280315688840183
21112	40-41	0.27402912397742796
21112	42-43	0.30300034539065024
21112	44-45	0.3018621578418035
21112	46-47	0.3333385879549411
21112	48-49	0.3356108785956664
21112	50-51	0.35357585255512447
21112	52-53	0.32689545465225933
21112	54-55	0.3395591836288787
21112	56-57	0.3907385523294522
21112	58-59	0.3471809954057221
21112	60-61	0.23715983282350805
21112	62-63	0.2769245690670701
21112	64-65	0.3566613041410136
21112	66-67	0.487504655550687
21112	68-69	0.39053702565003334
21112	70-71	0.36908064924244854
21112	72-73	0.4932823332259062
21112	74-75	0.4625826993318256
21112	76	0.4492530063378126
21201	1	0.08104761202112343
21201	2	0.09607044749890647
21201	3	0.09107482770776798
21201	4	0.04472216065241241
21201	5	0.08480627986841682
21201	6	0.1150028029891601
21201	7	0.17372962844809337
21201	8	0.12429274579078253
21201	9	0.07184440657987068
21201	10-11	0.18070657589895944
21201	12-13	0.16834003709284673
21201	14-15	0.17273280597141394
21201	16-17	0.1348499431285788
21201	18-19	0.10907842826899383
21201	20-21	0.036736545700527756
21201	22-23	0.1180682233442738
21201	24-25	0.12885029601044806
21201	26-27	0.17224051558291364
21201	28-29	0.11420322291124307
21201	30-31	0.17709181284824638
21201	32-33	0.18249443841270363
21201	34-35	0.15437292246494394
21201	36-37	0.12054659570014081
21201	38-39	0.1375083774696293
21201	40-41	0.2332009875175629
21201	42-43	0.2398773734209243
21201	44-45	0.2078679471102518
21201	46-47	0.17973541878865973
21201	48-49	0.1267558820193031
21201	50-51	0.18401000443274285
21201	52-53	0.12664006742524236
21201	54-55	0.2016437688525201
21201	56-57	0.1803587941983409
21201	58-59	0.24772618249156153
21201	60-61	0.23206367130586614
21201	62-63	0.27141188333418853
21201	64-65	0.2553141249034283
21201	66-67	0.21147976631034027
21201	68-69	0.20905991068562457
21201	70-71	0.1554026053830384
21201	72-73	0.13139370755180835
21201	74-75	0.11977881582585326
21201	76	0.00442307664481234
21202	1	0.09600553680833457
21202	2	0.08605349452787436
21202	3	0.10879454739574257
21202	4	0.05576223797804403
21202	5	0.15326952541759908
21202	6	0.1860573887810375
21202	7	0.1647172678426756
21202	8	0.14870340541727245
21202	9	0.15306373878080137
21202	10-11	0.21383780814739595
21202	12-13	0.13265741904143624
21202	14-15	0.17958144950249988
21202	16-17	0.18244636728055497
21202	18-19	0.21662935490148527
21202	20-21	0.20451199349085414
21202	22-23	0.1636891407735277
21202	24-25	0.18084084965113334
21202	26-27	0.14694459836837837
21202	28-29	0.14014040970906194
21202	30-31	0.17969815045814386
21202	32-33	0.18915511934604012
21202	34-35	0.1402966380593611
21202	36-37	0.21082952400545452
21202	38-39	0.14015693233785953
21202	40-41	0.1790341639401163
21202	42-43	0.1493518445324895
21202	44-45	0.2684759086641364
21202	46-47	0.19287707651967168
21202	48-49	0.2645677298072613
21202	50-51	0.2654056878336917
21202	52-53	0.18409527848180574
21202	54-55	0.27136543885890774
21202	56-57	0.15751392247207718
21202	58-59	0.1663440925192532
21202	60-61	0.16316312367072783
21202	62-63	0.2706212842389135
21202	64-65	0.2972076350074957
21202	66-67	0.22006870561811098
21202	68-69	0.2541113245673685
21202	70-71	0.24280621127753932
21202	72-73	0.07922121104482471
21202	74-75	0.2907970226765002
21202	76	0.22027220621069432
21203	1	0.15669127528659033
21203	2	0.09456742284241315
21203	3	0.09099386667991283
21203	4	0.05517946179312361
21203	5	0.06782551256637603
21203	6	0.10430987688473436
21203	7	0.09572588853688302
21203	8	0.19433670360395183
21203	9	0.18571671909603538
21203	10-11	0.15503453998314143
21203	12-13	0.1567778191697755
21203	14-15	0.182778604707714
21203	16-17	0.177826359517681
21203	18-19	0.1812380620374725
21203	20-21	0.14438172129423776
21203	22-23	0.20362159559872595
21203	24-25	0.23415611359146027
21203	26-27	0.1896793032393589
21203	28-29	0.18614356248568242
21203	30-31	0.21991716136997042
21203	32-33	0.1792860855044438
21203	34-35	0.12572175826251453
21203	36-37	0.20229588836337342
21203	38-39	0.14792500014768706
21203	40-41	0.16753654623443737
21203	42-43	0.14711325703762412
21203	44-45	0.17384676395753473
21203	46-47	0.2047110710956872
21203	48-49	0.21077934158233802
21203	50-51	0.14153403540775855
21203	52-53	0.202961771051136
21203	54-55	0.13849492592879642
21203	56-57	0.15492594632325307
21203	58-59	0.22945198523962063
21203	60-61	0.1862340550096775
21203	62-63	0.2753371075441038
21203	64-65	0.18153226835554648
21203	66-67	0.15629073032457796
21203	68-69	0.3441745987493334
21203	70-71	0.17790950869101607
21203	72-73	0.1428059243940396
21203	74-75	0.24778981968317026
21203	76	0.08028918755945824
21204	1	0.05609381752164566
21204	2	0.10848150108940402
21204	3	0.05983780761116719
21204	4	0.0063896570695973764
21204	5	0.06062940770823033
21204	6	0.1440936153521335
21204	7	0.10318535589409805
21204	8	0.09058427327172325
21204	9	0.06790626612303186
21204	10-11	0.06775997198682404
21204	12-13	0.02183119598065275
21204	14-15	0.13180376343346012
21204	16-17	0.12354296127056585
21204	18-19	0.11700784386629692
21204	20-21	0.06996148603072783
21204	22-23	0.038357889469303075
21204	24-25	0.07451607556652817
21204	26-27	0.14503460521960676
21204	28-29	0.06645622544778007
21204	30-31	0.07946540287443327
21204	32-33	0.05864442008814308
21204	34-35	0.07108223699468397
21204	36-37	0.13785139305930016
21204	38-39	0.06452233960936127
21204	40-41	0.07094634956246182
21204	42-43	0.08590803522030654
21204	44-45	0.0974473752523295
21204	46-47	0.08347087243012652
21204	48-49	0.027285159952448623
21204	50-51	0.008244674518245176
21204	52-53	0.052393115280608527
21204	54-55	-0.016000985394640566
21204	56-57	0.1398387376614636
21204	58-59	0.11351946558448844
21204	60-61	0.1579173400948548
21204	62-63	0.06840235193086386
21204	64-65	0.06508253255745444
21204	66-67	0.1480776753390316
21204	68-69	0.09586221814012674
21204	70-71	0.15920736126117419
21204	72-73	0.04261009644979197
21204	74-75	0.20602233468470388
21204	76	0.14765316524599115
21205	1	0.031246835885678337
21205	2	0.017371962388633477
21205	3	0.05639322127689539
21205	4	0.08267504593297303
21205	5	0.0708735515099086
21205	6	0.16519141691006212
21205	7	0.141773792092188
21205	8	0.23267075804576365
21205	9	0.2051338767199411
21205	10-11	0.21092977232351018
21205	12-13	0.205244065389536
21205	14-15	0.14849453751421748
21205	16-17	0.1860374684626933
21205	18-19	0.16371811064079367
21205	20-21	0.20955232620148223
21205	22-23	0.1602360647693004
21205	24-25	0.18827800287642305
21205	26-27	0.123797500177794
21205	28-29	0.13814819048029392
21205	30-31	0.22315595077883188
21205	32-33	0.14680170106696266
21205	34-35	0.15655055591537348
21205	36-37	0.18007639453166036
21205	38-39	0.07848131915698531
21205	40-41	0.1810539028213043
21205	42-43	0.1249652454341259
21205	44-45	0.17221456181557215
21205	46-47	0.19170484769777119
21205	48-49	0.1909510504546219
21205	50-51	0.22198442165777266
21205	52-53	0.17783843263986654
21205	54-55	0.09491016647116624
21205	56-57	0.1662504105033662
21205	58-59	0.12879508668476092
21205	60-61	0.12144094973378117
21205	62-63	0.08197843461634591
21205	64-65	0.07940712253770954
21205	66-67	0.22067366023849644
21205	68-69	0.1780817330074953
21205	70-71	0.11152730998641402
21205	72-73	0.19795253120781808
21205	74-75	0.20559848180942453
21205	76	0.30876851066948063
21206	1	0.14254870325385838
21206	2	0.05724525832824057
21206	3	0.07221416315677232
21206	4	0.09200591384597345
21206	5	0.058189279614548894
21206	6	0.13372808271348902
21206	7	0.15620430858039214
21206	8	0.19272386640806616
21206	9	0.1431389938608234
21206	10-11	0.1804363014351935
21206	12-13	0.13525444984919233
21206	14-15	0.1458657845069311
21206	16-17	0.18418008369969385
21206	18-19	0.20537540896618367
21206	20-21	-0.10420992001602514
21206	22-23	0.20026636486483085
21206	24-25	0.22995684660907756
21206	26-27	0.16543623958801845
21206	28-29	0.24714288604369017
21206	30-31	0.14800343702709995
21206	32-33	0.184185329202613
21206	34-35	0.18328062012068358
21206	36-37	0.2354221727197796
21206	38-39	0.20263470197791378
21206	40-41	0.17729476255559007
21206	42-43	0.17025571805503148
21206	44-45	0.2606198475652661
21206	46-47	0.1638999663191001
21206	48-49	0.2647848146249956
21206	50-51	0.2289855057544088
21206	52-53	0.24573697041067533
21206	54-55	0.22427881777560543
21206	56-57	0.19766638746811793
21206	58-59	0.18071013207730857
21206	60-61	0.21140177122389758
21206	62-63	0.26482609322787454
21206	64-65	0.27769803843937524
21206	66-67	0.21694779802755448
21206	68-69	0.14529687605833885
21206	70-71	0.21398902670902942
21206	72-73	0.29217670776675675
21206	74-75	0.2102253056912744
21206	76	0.23401486086173406
21207	1	0.09260684359613336
21207	2	0.08455288186059562
21207	3	0.082930004778909
21207	4	0.03528782573893707
21207	5	0.1282457211316732
21207	6	0.09289656922953782
21207	7	0.10341990559185632
21207	8	0.1311147041526155
21207	9	0.1044953947782119
21207	10-11	0.1717389953362769
21207	12-13	0.18515541583968087
21207	14-15	0.15554183053894377
21207	16-17	0.10433135509644131
21207	18-19	0.13531708500283202
21207	20-21	0.08923843562509859
21207	22-23	0.18987830831898833
21207	24-25	0.1313402365212042
21207	26-27	0.15826073438775268
21207	28-29	0.10044280353474733
21207	30-31	0.12335338171537558
21207	32-33	0.15272715944463755
21207	34-35	0.1642497988782523
21207	36-37	0.1662103963806132
21207	38-39	0.15307780257225545
21207	40-41	0.14136471795598027
21207	42-43	0.14513704922324422
21207	44-45	0.20176318496309165
21207	46-47	0.23442841471329956
21207	48-49	0.23381159769002835
21207	50-51	0.18627542653132423
21207	52-53	0.25121578059700056
21207	54-55	0.19365726326108756
21207	56-57	0.20622586217579908
21207	58-59	0.2849800253932955
21207	60-61	0.2404250050521739
21207	62-63	0.10894289313733196
21207	64-65	0.12579465165607218
21207	66-67	0.17836839336927568
21207	68-69	0.2018497321391166
21207	70-71	0.12555460369912907
21207	72-73	0.1289780311578923
21207	74-75	0.08397756900952658
21207	76	-0.04224489378519536
21208	1	0.05034374627427596
21208	2	0.10347615597816784
21208	3	0.07144364819593818
21208	4	0.0868691474404244
21208	5	0.02505713629876638
21208	6	0.13218705279182785
21208	7	0.13411621303654186
21208	8	0.12928480129955489
21208	9	0.14018535317763536
21208	10-11	0.1523767149448858
21208	12-13	0.13082398882441026
21208	14-15	0.12223665904140546
21208	16-17	0.1446269823769768
21208	18-19	0.1529161820495304
21208	20-21	0.13792440642549053
21208	22-23	0.13098422797001064
21208	24-25	0.15052959606329352
21208	26-27	0.10732656962525766
21208	28-29	0.1370234562247532
21208	30-31	0.1428666706215509
21208	32-33	0.14232068299739353
21208	34-35	0.17673124295360765
21208	36-37	0.10559040181956192
21208	38-39	0.1329673076026694
21208	40-41	0.1442268288198747
21208	42-43	0.13423414363612807
21208	44-45	0.12866916052276167
21208	46-47	0.0677782249552834
21208	48-49	0.05777312848142202
21208	50-51	0.16991269209060533
21208	52-53	0.12508716946037168
21208	54-55	0.20726327905722997
21208	56-57	0.27908413499605444
21208	58-59	0.17172079086759595
21208	60-61	0.12651670637222878
21208	62-63	0.042917784508212264
21208	64-65	0.07903359770481444
21208	66-67	0.1120976771740132
21208	68-69	0.08229669636669001
21208	70-71	0.17619956071101228
21208	72-73	0.04764110437170643
21208	74-75	0.1278726264739447
21208	76	0.10738617401748485
21209	1	0.02976622395188855
21209	2	0.08840725857136533
21209	3	0.0678932506634844
21209	4	0.08495358910318629
21209	5	0.04639327437335794
21209	6	0.0939145996773405
21209	7	0.1323018638962239
21209	8	0.13247838738218576
21209	9	0.17647647268946542
21209	10-11	0.15169778433632786
21209	12-13	0.11737843518619684
21209	14-15	0.15820211600134115
21209	16-17	0.058216503254847396
21209	18-19	0.21499062877258268
21209	20-21	0.12416868227986555
21209	22-23	0.14625506582459735
21209	24-25	0.11274954274956173
21209	26-27	0.15490004245906164
21209	28-29	0.11125906556576126
21209	30-31	0.13200648375189417
21209	32-33	0.11614440172621698
21209	34-35	0.1870025590838722
21209	36-37	0.16507822922579152
21209	38-39	0.14304820343311064
21209	40-41	0.17356837374983058
21209	42-43	0.12965945826966419
21209	44-45	0.19322561406020355
21209	46-47	0.20541692325173955
21209	48-49	0.18164689805050926
21209	50-51	0.2322681216500655
21209	52-53	0.1668991427143851
21209	54-55	0.19785067541545232
21209	56-57	0.11218980669286793
21209	58-59	0.15989346367904034
21209	60-61	0.18385982503021125
21209	62-63	0.032459797482502495
21209	64-65	0.11948144700031804
21209	66-67	0.2792315768813225
21209	68-69	0.21447366177076788
21209	70-71	0.1977000612388693
21209	72-73	0.13131406487633512
21209	74-75	0.17587883830508844
21209	76	0.05410412455086089
21210	1	0.0011228492869328477
21210	2	0.09955499478569863
21210	3	0.09862667638268263
21210	4	0.0515736805908773
21210	5	0.06515940411162902
21210	6	0.06592994609287928
21210	7	0.1312707139412268
21210	8	0.092127994292305
21210	9	0.05222719520213559
21210	10-11	0.14596515805977361
21210	12-13	0.09322928789007534
21210	14-15	0.12907642186232948
21210	16-17	0.14974336465875382
21210	18-19	0.12266732263427826
21210	20-21	0.06787905744649692
21210	22-23	0.1311003199398968
21210	24-25	0.07740061355711703
21210	26-27	0.11875234228518394
21210	28-29	0.15176590696000858
21210	30-31	0.1098372839441879
21210	32-33	0.1750911085205331
21210	34-35	0.15952681299419424
21210	36-37	0.20960801999724055
21210	38-39	0.11197843843255129
21210	40-41	0.14190561233864685
21210	42-43	0.1240130669537578
21210	44-45	0.20647418069886214
21210	46-47	0.15653478979881896
21210	48-49	0.16188462673698467
21210	50-51	0.1353595860140473
21210	52-53	0.19348257648042022
21210	54-55	0.19366559317245446
21210	56-57	0.174291985685187
21210	58-59	0.09365208848566908
21210	60-61	0.20404865141695439
21210	62-63	0.2728012197774703
21210	64-65	0.25134590713538785
21210	66-67	0.13731035189233154
21210	68-69	0.08629602689668303
21210	70-71	0.2423737215853592
21210	72-73	0.18786218096776253
21210	74-75	0.16354166495677447
21210	76	0.06525665682566739
21211	1	0.1372051531740759
21211	2	0.13561182193132382
21211	3	0.13899719187908843
21211	4	0.022358506337553763
21211	5	0.07799355695068044
21211	6	0.143281288511119
21211	7	0.17916597766889453
21211	8	0.12900573498399126
21211	9	0.22485040419896762
21211	10-11	0.15583378472958032
21211	12-13	0.17452245297157276
21211	14-15	0.12225152213870416
21211	16-17	0.18095334193505863
21211	18-19	0.13410919854661785
21211	20-21	0.12987375645574417
21211	22-23	0.17200590994641374
21211	24-25	0.22651438998170192
21211	26-27	0.21617826222461645
21211	28-29	0.11523782137830096
21211	30-31	0.21286293601841777
21211	32-33	0.17241661379294726
21211	34-35	0.19482576422099385
21211	36-37	0.15262992194546854
21211	38-39	0.206497157742497
21211	40-41	0.20552576621339824
21211	42-43	0.16483427001578121
21211	44-45	0.2122448481547039
21211	46-47	0.23837744721873122
21211	48-49	0.1856970158931972
21211	50-51	0.2631427278975096
21211	52-53	0.11668152141008648
21211	54-55	0.2620171549139343
21211	56-57	0.24580915098346168
21211	58-59	0.206239609506639
21211	60-61	0.273709999569526
21211	62-63	0.30324192599896804
21211	64-65	0.28219769951243023
21211	66-67	0.20727564579491542
21211	68-69	0.1557254799624488
21211	70-71	0.18844945003670688
21211	72-73	0.2825004855448441
21211	74-75	0.2495239709355488
21211	76	0.10087754561641304
21212	1	0.014882080057585512
21212	2	0.1647031280124054
21212	3	0.08271302710537043
21212	4	0.12730936354052247
21212	5	0.11037744183809295
21212	6	0.15664844596840055
21212	7	0.17928187574513998
21212	8	0.164209683394958
21212	9	0.18920808934505118
21212	10-11	0.19373663201825053
21212	12-13	0.16291177195246576
21212	14-15	0.16827117630555222
21212	16-17	0.17812835567846008
21212	18-19	0.11849558918062542
21212	20-21	0.15994908919895323
21212	22-23	0.20157603777578714
21212	24-25	0.15651436717107714
21212	26-27	0.1698183608255306
21212	28-29	0.22859694983281997
21212	30-31	0.19813428645676368
21212	32-33	0.17327323643377923
21212	34-35	0.25693447822667537
21212	36-37	0.16853024906317415
21212	38-39	0.20369979581752062
21212	40-41	0.21737586649290108
21212	42-43	0.1679839721560441
21212	44-45	0.23128761491383898
21212	46-47	0.20960817341896387
21212	48-49	0.26792191243696806
21212	50-51	0.2737506221968502
21212	52-53	0.22939834641600498
21212	54-55	0.290626603421579
21212	56-57	0.24675401382387463
21212	58-59	0.22962113228726366
21212	60-61	0.3101465768547911
21212	62-63	0.19945657406665873
21212	64-65	0.27291540413610704
21212	66-67	0.31389029421426784
21212	68-69	0.21462177505549818
21212	70-71	0.21172221870970276
21212	72-73	0.22897637725462516
21212	74-75	0.2689561156946425
21212	76	0.26966601065493734
21301	1	0.02345964846737658
21301	2	0.10829640816472264
21301	3	0.0991963150021995
21301	4	0.054271345917403124
21301	5	0.08878467006256585
21301	6	0.1524355280515266
21301	7	0.26035435614187463
21301	8	0.1464623927676314
21301	9	0.17457849251579916
21301	10-11	0.12969818648085862
21301	12-13	0.09318831840997177
21301	14-15	0.09107761602351871
21301	16-17	0.21446760555361521
21301	18-19	0.21212880179405857
21301	20-21	0.14268635336117086
21301	22-23	0.14516252563802823
21301	24-25	0.19120958078794814
21301	26-27	0.10903239359232231
21301	28-29	0.1507711595988468
21301	30-31	0.10210792636272004
21301	32-33	0.13801284223799826
21301	34-35	0.21359956144071646
21301	36-37	0.14174777581011
21301	38-39	0.209676774329985
21301	40-41	0.17370292714635838
21301	42-43	0.2471816417082593
21301	44-45	0.13184221029646892
21301	46-47	0.19933047521112002
21301	48-49	0.1828627741225617
21301	50-51	0.1760022696210939
21301	52-53	0.17646664217425467
21301	54-55	0.1390659572187758
21301	56-57	0.1718521330256948
21301	58-59	0.1674108414191977
21301	60-61	0.15938990267872555
21301	62-63	0.23330498830858204
21301	64-65	0.18360738632097195
21301	66-67	0.2368127635333579
21301	68-69	0.009858283747469443
21301	70-71	0.18138484191165105
21301	72-73	0.10469066564031948
21301	74-75	0.1635282367418469
21301	76	0.09090593250084567
21302	1	0.09806215224374881
21302	2	0.10114486938716638
21302	3	0.05797473682728693
21302	4	0.08756275471894526
21302	5	0.04210560510211181
21302	6	0.1371362566240819
21302	7	0.23847467565818192
21302	8	0.241572763011618
21302	9	0.1251537581093629
21302	10-11	0.17940379210355673
21302	12-13	0.12734955435326611
21302	14-15	0.13704301396274587
21302	16-17	0.16926322096964697
21302	18-19	0.12173955465043917
21302	20-21	0.11423881771253974
21302	22-23	0.12492202812200759
21302	24-25	0.1609232215440599
21302	26-27	0.1477736941555321
21302	28-29	0.23597521562771817
21302	30-31	0.16436825111854603
21302	32-33	0.1941390479701397
21302	34-35	0.14296745484921303
21302	36-37	0.08608339575196311
21302	38-39	0.16573834761450712
21302	40-41	0.15677917253818663
21302	42-43	0.11346900404182492
21302	44-45	0.16954968746164667
21302	46-47	0.1399628097337171
21302	48-49	0.2339867524632595
21302	50-51	0.2461666754460623
21302	52-53	0.20961813375818394
21302	54-55	0.2342713335762454
21302	56-57	0.23802322800116826
21302	58-59	0.22999882916801084
21302	60-61	0.26449197288773973
21302	62-63	0.25334809557445936
21302	64-65	0.25456285607713625
21302	66-67	0.21520128600993615
21302	68-69	0.19864696391383774
21302	70-71	0.23635673099489196
21302	72-73	0.22933843227827566
21302	74-75	0.23027878782140476
21302	76	-0.01290128846697769
21303	1	0.09662947948842415
21303	2	0.06450885779101512
21303	3	0.05375879826988594
21303	4	0.04238416429001646
21303	5	0.021436920519604996
21303	6	0.12659581661267083
21303	7	0.14155634836948394
21303	8	0.12344116286288909
21303	9	0.1535025107480763
21303	10-11	0.14564239929240586
21303	12-13	0.1419479342961978
21303	14-15	0.16113509302058304
21303	16-17	0.14859784139495247
21303	18-19	0.15358922505453165
21303	20-21	0.13800591503134996
21303	22-23	0.10163736568139115
21303	24-25	0.10223369500472046
21303	26-27	0.08956087488375886
21303	28-29	0.11963467301345787
21303	30-31	0.1150609839646961
21303	32-33	0.13116310277962384
21303	34-35	0.13764762763887006
21303	36-37	0.13160469623851867
21303	38-39	0.15061227343883843
21303	40-41	0.19821702356691162
21303	42-43	0.11819373732127048
21303	44-45	0.16140903608374657
21303	46-47	0.17278848424088977
21303	48-49	0.17911805561050897
21303	50-51	0.17770791482013948
21303	52-53	0.2106479324787074
21303	54-55	0.16793559124517543
21303	56-57	0.19918277619440516
21303	58-59	0.24571253694141149
21303	60-61	0.12238279776249783
21303	62-63	0.10876871589682224
21303	64-65	0.12308548998995406
21303	66-67	0.09952986308406508
21303	68-69	0.06257582825264763
21303	70-71	0.07504663997762862
21303	72-73	0.1437999953120368
21303	74-75	0.1505883541788151
21303	76	0.12627635679503868
21304	1	0.016575080125353026
21304	2	0.04732004401953205
21304	3	0.005737750428767896
21304	4	0.02992716675443674
21304	5	-0.0455907309763397
21304	6	0.08939661943465183
21304	7	0.08212225663879735
21304	8	0.12880567063366755
21304	9	0.0467412380290142
21304	10-11	0.15010914350667548
21304	12-13	0.11616764627018483
21304	14-15	0.1010073867065131
21304	16-17	0.123806953767577
21304	18-19	0.04646231944337842
21304	20-21	0.11963821504419059
21304	22-23	0.10173177748638551
21304	24-25	0.057348639012282376
21304	26-27	0.0250287348853675
21304	28-29	0.09163747345553475
21304	30-31	0.0994920232362233
21304	32-33	0.15148008804986546
21304	34-35	0.13673939490424658
21304	36-37	0.08331908091447104
21304	38-39	0.1555166103778518
21304	40-41	0.091963884390168
21304	42-43	0.14323856558512915
21304	44-45	0.19809117569112544
21304	46-47	0.12870804134671943
21304	48-49	0.1993289616182281
21304	50-51	0.1763174692191214
21304	52-53	0.15253762417276562
21304	54-55	0.12322904735295737
21304	56-57	0.0280814665885174
21304	58-59	0.10633476055951974
21304	60-61	0.03404232772919613
21304	62-63	0.12890766207188165
21304	64-65	0.0910009593232175
21304	66-67	0.025022013414265132
21304	68-69	0.0844016102101719
21304	70-71	0.04678293216102247
21304	72-73	0.08566821860968332
21304	74-75	0.22622865266695413
21304	76	0.16128564712442284
21305	1	0.08450387134993065
21305	2	0.07135502549571271
21305	3	0.053374255342035326
21305	4	0.07927628603738057
21305	5	0.05842935850120057
21305	6	0.15565675414499935
21305	7	0.20401184994843646
21305	8	0.19476265150834138
21305	9	0.19966667803600302
21305	10-11	0.19070470166973763
21305	12-13	0.15695697367324613
21305	14-15	0.16868406762446142
21305	16-17	0.2232691582039692
21305	18-19	0.18497802603553737
21305	20-21	0.17497804771620196
21305	22-23	0.18069553625119994
21305	24-25	0.18444712833724708
21305	26-27	0.17668370498554964
21305	28-29	0.19538420345248397
21305	30-31	0.2252406485841547
21305	32-33	0.2144944506710118
21305	34-35	0.1842781206606503
21305	36-37	0.1890589802906888
21305	38-39	0.1542287440830563
21305	40-41	0.15963744227589416
21305	42-43	0.18750148949280998
21305	44-45	0.20875065745861576
21305	46-47	0.20302716853486658
21305	48-49	0.27532471768424216
21305	50-51	0.19305181361556123
21305	52-53	0.22351605635535066
21305	54-55	0.2546612617661026
21305	56-57	0.27138705086515813
21305	58-59	0.22908424704827723
21305	60-61	0.23944931187128304
21305	62-63	0.2872036032411103
21305	64-65	0.2621149075634932
21305	66-67	0.27119107297658473
21305	68-69	0.16732758028637562
21305	70-71	0.26693593077409616
21305	72-73	0.3497724427496536
21305	74-75	0.21613751748062526
21305	76	0.38838852768257226
21306	1	0.008793180615679574
21306	2	0.012603919592766744
21306	3	0.034475936238692384
21306	4	0.051134333782059116
21306	5	0.027283634202223794
21306	6	0.054156441440319725
21306	7	0.09706754398538919
21306	8	0.10994578751990502
21306	9	0.028541931930845976
21306	10-11	0.0923800964554502
21306	12-13	0.04127118494788107
21306	14-15	0.14557819930313798
21306	16-17	0.11381778874196158
21306	18-19	0.06380243461678248
21306	20-21	0.023335217120255436
21306	22-23	0.08147485899692697
21306	24-25	-8.173712335306504E-4
21306	26-27	0.08104818469082886
21306	28-29	0.07752666049618995
21306	30-31	0.09333886483425857
21306	32-33	0.07295772641587916
21306	34-35	0.11548635272353636
21306	36-37	0.10672526411684657
21306	38-39	0.06841301326208082
21306	40-41	0.13417655039084053
21306	42-43	0.1042388290602716
21306	44-45	0.04276155972503659
21306	46-47	0.10810994018134323
21306	48-49	0.055450186883433616
21306	50-51	0.08683466134993267
21306	52-53	0.15427716463786112
21306	54-55	0.12215874256310144
21306	56-57	0.00609382372378775
21306	58-59	0.12469436206218631
21306	60-61	-0.025941497264874158
21306	62-63	0.0050472991109487
21306	64-65	0.05815327918909219
21306	66-67	0.12606127129251377
21306	68-69	0.18599252639921815
21306	70-71	0.0693372451760439
21306	72-73	0.030433545080235547
