##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34367656
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.208597700116645	32.0	32.0	32.0	32.0	32.0
2	31.373297818157862	32.0	32.0	32.0	32.0	32.0
3	31.45865790206932	32.0	32.0	32.0	32.0	32.0
4	31.498280243494058	32.0	32.0	32.0	32.0	32.0
5	31.519635496817124	32.0	32.0	32.0	32.0	32.0
6	34.91409873865125	36.0	36.0	36.0	36.0	36.0
7	34.89429185976489	36.0	36.0	36.0	32.0	36.0
8	34.89113159186649	36.0	36.0	36.0	32.0	36.0
9	34.89926749732365	36.0	36.0	36.0	32.0	36.0
10-11	34.906050968387255	36.0	36.0	36.0	34.0	36.0
12-13	34.92161903622406	36.0	36.0	36.0	36.0	36.0
14-15	34.925676528536016	36.0	36.0	36.0	36.0	36.0
16-17	34.914452763377284	36.0	36.0	36.0	36.0	36.0
18-19	34.906717350755606	36.0	36.0	36.0	34.0	36.0
20-21	34.89393972635201	36.0	36.0	36.0	32.0	36.0
22-23	34.86703202860271	36.0	36.0	36.0	32.0	36.0
24-25	34.82344291970334	36.0	36.0	36.0	32.0	36.0
26-27	34.7505354744007	36.0	36.0	36.0	32.0	36.0
28-29	34.71360819603176	36.0	36.0	36.0	32.0	36.0
30-31	34.681728396024454	36.0	36.0	36.0	32.0	36.0
32-33	34.65019418257678	36.0	36.0	36.0	32.0	36.0
34-35	34.61749909566134	36.0	36.0	36.0	32.0	36.0
36-37	34.58235111849803	36.0	36.0	36.0	32.0	36.0
38-39	34.55443937672668	36.0	36.0	36.0	32.0	36.0
40-41	34.52528786445137	36.0	36.0	36.0	32.0	36.0
42-43	34.49283473713567	36.0	36.0	36.0	32.0	36.0
44-45	34.463029330286744	36.0	36.0	36.0	32.0	36.0
46-47	34.42973453028458	36.0	36.0	36.0	32.0	36.0
48-49	34.39367719042987	36.0	36.0	36.0	32.0	36.0
50-51	34.352801001895706	36.0	36.0	36.0	32.0	36.0
52-53	34.31143908039796	36.0	36.0	36.0	32.0	36.0
54-55	34.26058550004395	36.0	36.0	36.0	32.0	36.0
56-57	34.201685241697646	36.0	36.0	36.0	32.0	36.0
58-59	34.151008558979655	36.0	36.0	36.0	32.0	36.0
60-61	34.10207387907498	36.0	36.0	36.0	32.0	36.0
62-63	34.04911523230811	36.0	36.0	36.0	32.0	36.0
64-65	33.97913589887145	36.0	36.0	36.0	32.0	36.0
66-67	33.91477246628382	36.0	36.0	36.0	32.0	36.0
68-69	33.86347106623194	36.0	36.0	36.0	32.0	36.0
70-71	33.80828930030286	36.0	36.0	36.0	32.0	36.0
72-73	33.757980213065565	36.0	36.0	36.0	27.0	36.0
74-75	33.70423009043553	36.0	36.0	36.0	27.0	36.0
76	32.8835982556422	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13411	44-45	0.2830724119227668
13411	46-47	0.3942444734203292
13411	48-49	0.3312428534419425
13411	50-51	0.4017425936177972
13411	52-53	0.41480906192697375
13411	54-55	0.4209832695136342
13411	56-57	0.37111512374487887
13411	58-59	0.4295936546774968
13411	60-61	0.39178866770238585
13411	62-63	0.5594334259930136
13411	64-65	0.5408915559874146
13411	66-67	0.5140260868402748
13411	68-69	0.541466546773421
13411	70-71	0.3936493218556478
13411	72-73	0.44848298356640726
13411	74-75	0.39729074845359946
13411	76	0.4566580083919547
13412	1	0.04206969101278091
13412	2	0.12590111870101595
13412	3	0.12319293640407025
13412	4	0.12337491976196446
13412	5	0.10412897891874096
13412	6	0.2735787583705829
13412	7	0.231619401457813
13412	8	0.2802066855816179
13412	9	0.2263318084475472
13412	10-11	0.3358851788549515
13412	12-13	0.2741936126331481
13412	14-15	0.2600834199153397
13412	16-17	0.2795647837893753
13412	18-19	0.2731057767452256
13412	20-21	0.2716847554739985
13412	22-23	0.21392649092314286
13412	24-25	0.26665457767540346
13412	26-27	0.2503322272746189
13412	28-29	0.2975615763217405
13412	30-31	0.30455378609993744
13412	32-33	0.2806634698146411
13412	34-35	0.31105581360892387
13412	36-37	0.3724189560668165
13412	38-39	0.34937125892276555
13412	40-41	0.3345148360585597
13412	42-43	0.3047077285241713
13412	44-45	0.3490919036471354
13412	46-47	0.35125766930119795
13412	48-49	0.33611711715548154
13412	50-51	0.40845233819631943
13412	52-53	0.35192759248923977
13412	54-55	0.4183801720030189
13412	56-57	0.4870710902624893
13412	58-59	0.4312502652261472
13412	60-61	0.4176465381159602
13412	62-63	0.40383400999630226
13412	64-65	0.4157845112002718
13412	66-67	0.6003079234966435
13412	68-69	0.5134742737253362
13412	70-71	0.5147033552531539
13412	72-73	0.5010537621101179
13412	74-75	0.4967888229198252
13412	76	0.6254327541500899
13501	1	-0.015568779151820422
13501	2	-0.04185191442813618
13501	3	-0.049435644040769944
13501	4	-0.04922445172896772
13501	5	-0.04734687156898332
13501	6	-0.25394058434342526
13501	7	-0.27006466848589383
13501	8	-0.2528033769499629
13501	9	-0.27095006828879065
13501	10-11	-0.24336345602561238
13501	12-13	-0.2922293330194137
13501	14-15	-0.20959341259432307
13501	16-17	-0.25603900567323734
13501	18-19	-0.19338112806363483
13501	20-21	-0.18324244754796126
13501	22-23	-0.23847240007580695
13501	24-25	-0.2611799587662844
13501	26-27	-0.26715064651076403
13501	28-29	-0.19668069081902928
13501	30-31	-0.299348285951325
13501	32-33	-0.19454437396347402
13501	34-35	-0.3037657112299641
13501	36-37	-0.2346225150125676
13501	38-39	-0.4176307471970233
13501	40-41	-0.2878489854118129
13501	42-43	-0.33509430802552487
13501	44-45	-0.34387742601206384
13501	46-47	-0.36201934992035945
13501	48-49	-0.37118150542163164
13501	50-51	-0.4240598572463341
13501	52-53	-0.4019712863001814
13501	54-55	-0.33943402148235435
13501	56-57	-0.40916828040195696
13501	58-59	-0.4499005205980211
13501	60-61	-0.4357076077710218
13501	62-63	-0.511769441356229
13501	64-65	-0.45996984995012724
13501	66-67	-0.4747264025622542
13501	68-69	-0.5869234112516608
13501	70-71	-0.616525281392434
13501	72-73	-0.5847724502903375
13501	74-75	-0.535018820690027
13501	76	-0.7486934724312135
13502	1	-0.06791769483473686
13502	2	0.02123294928324526
13502	3	-0.07354921613760723
13502	4	-0.04641878784098452
13502	5	-0.06846223421689857
13502	6	-0.19529600698005822
13502	7	-0.23744650437890868
13502	8	-0.2204362754351763
13502	9	-0.22202387333246776
13502	10-11	-0.15734482167996333
13502	12-13	-0.19589234149562174
13502	14-15	-0.1954911584622181
13502	16-17	-0.3043717958844283
13502	18-19	-0.23825028818656335
13502	20-21	-0.28995780248704506
13502	22-23	-0.25994806294762185
13502	24-25	-0.32775184185836537
13502	26-27	-0.27717589293053635
13502	28-29	-0.2684025106636625
13502	30-31	-0.32571660335891295
13502	32-33	-0.3125738392159221
13502	34-35	-0.27802417429941073
13502	36-37	-0.2400147543226936
13502	38-39	-0.34921540241958127
13502	40-41	-0.3557911131190963
13502	42-43	-0.3771189973071003
13502	44-45	-0.3277233089709881
13502	46-47	-0.3603626521730945
13502	48-49	-0.39408671834303277
13502	50-51	-0.39278898646385585
13502	52-53	-0.3818936373533077
13502	54-55	-0.3094114556331746
13502	56-57	-0.33798905710166594
13502	58-59	-0.4398543376955075
13502	60-61	-0.6059833211006378
13502	62-63	-0.4948934098621578
13502	64-65	-0.5540551621752812
13502	66-67	-0.5581295533715007
13502	68-69	-0.7325041283754103
13502	70-71	-0.7693035028365784
13502	72-73	-0.5778174772794671
13502	74-75	-0.7311969371523546
13502	76	-0.8232791110949265
13503	1	0.05624646682804624
13503	2	0.0030019107539587253
13503	3	-0.07577342859693559
13503	4	-0.144052937229862
13503	5	-0.03927548289632199
13503	6	-0.2042874922417468
13503	7	-0.23031878400418293
13503	8	-0.25565764498195875
13503	9	-0.13809758116869375
13503	10-11	-0.235107211868403
13503	12-13	-0.2800192002120028
13503	14-15	-0.27780257620516835
13503	16-17	-0.2518256164921979
13503	18-19	-0.30363838792193576
13503	20-21	-0.2617929755064239
13503	22-23	-0.1871992066048307
13503	24-25	-0.20067865584690736
13503	26-27	-0.2674342976866697
13503	28-29	-0.25092359451925716
13503	30-31	-0.26668041650854946
13503	32-33	-0.27902499505253786
13503	34-35	-0.2509189473371265
13503	36-37	-0.30311398222502106
13503	38-39	-0.3305467975466243
13503	40-41	-0.28969143653846174
13503	42-43	-0.38545622420217995
13503	44-45	-0.35347012036265824
13503	46-47	-0.44105497819913353
13503	48-49	-0.3085646958328212
13503	50-51	-0.4727525252267526
13503	52-53	-0.37827929210689604
13503	54-55	-0.44024277743876894
13503	56-57	-0.46631552376700114
13503	58-59	-0.5129066206176276
13503	60-61	-0.6537344260847107
13503	62-63	-0.6169577080533344
13503	64-65	-0.6919362927064014
13503	66-67	-0.673284553438009
13503	68-69	-0.7027174816860651
13503	70-71	-0.6311724610837146
13503	72-73	-0.6113567345239659
13503	74-75	-0.6332645147305271
13503	76	-0.9780724288272786
13504	1	-0.0699184066738141
13504	2	-0.01608823236962209
13504	3	-0.016970081625693467
13504	4	-0.03844799405715804
13504	5	-0.05011347192188964
13504	6	-0.21552888797874203
13504	7	-0.20948441085046454
13504	8	-0.17886164715601893
13504	9	-0.2669810901388061
13504	10-11	-0.256985294379966
13504	12-13	-0.199408365159762
13504	14-15	-0.3262906869555522
13504	16-17	-0.3324827442608296
13504	18-19	-0.2457219794010328
13504	20-21	-0.36997550480093366
13504	22-23	-0.3654161283618862
13504	24-25	-0.40149216074284766
13504	26-27	-0.32394092775583516
13504	28-29	-0.288775105691748
13504	30-31	-0.26676416891783106
13504	32-33	-0.38832931833010775
13504	34-35	-0.28948176541099
13504	36-37	-0.28860979143060206
13504	38-39	-0.3304924042588482
13504	40-41	-0.40426523818491944
13504	42-43	-0.35671561489201764
13504	44-45	-0.4243952704900522
13504	46-47	-0.42696178894679804
13504	48-49	-0.3809007666884199
13504	50-51	-0.4780106244291602
13504	52-53	-0.41966696864224673
13504	54-55	-0.495827921733742
13504	56-57	-0.48840854609001383
13504	58-59	-0.7287845462449312
13504	60-61	-0.5010071947679364
13504	62-63	-0.564375425518449
13504	64-65	-0.499574547995536
13504	66-67	-0.43984574812679256
13504	68-69	-0.5298129438074852
13504	70-71	-0.6176391954158689
13504	72-73	-0.6617247154586607
13504	74-75	-0.6026958056854994
13504	76	-0.7008880565771989
13505	1	0.021898489374283514
13505	2	-0.010834755569810284
13505	3	-0.04762907088537105
13505	4	-0.06714247604385193
13505	5	-0.028346481138765256
13505	6	-0.24601958075101749
13505	7	-0.10329003573377094
13505	8	-0.1398369747181718
13505	9	-0.2114968311650003
13505	10-11	-0.18830056045758425
13505	12-13	-0.16827344587451165
13505	14-15	-0.18793166513896864
13505	16-17	-0.1885324777044204
13505	18-19	-0.17579419276282948
13505	20-21	-0.24374392959453672
13505	22-23	-0.18207223301286035
13505	24-25	-0.22685764317474622
13505	26-27	-0.21127291766620715
13505	28-29	-0.23090978835973885
13505	30-31	-0.24904437171821314
13505	32-33	-0.24602657762353886
13505	34-35	-0.3286335068804931
13505	36-37	-0.3134869669607596
13505	38-39	-0.374136262351108
13505	40-41	-0.22918057934972325
13505	42-43	-0.4014426440370684
13505	44-45	-0.4309048714936381
13505	46-47	-0.4419994688715505
13505	48-49	-0.48261559558221023
13505	50-51	-0.4489051119658356
13505	52-53	-0.35567374985027556
13505	54-55	-0.5326522817483408
13505	56-57	-0.5202839526409377
13505	58-59	-0.5477048174946404
13505	60-61	-0.650462510270799
13505	62-63	-0.6896674432506131
13505	64-65	-0.5770264057831298
13505	66-67	-0.6158631479101189
13505	68-69	-0.46377655656183236
13505	70-71	-0.6113168435506893
13505	72-73	-0.6758218454686045
13505	74-75	-0.516781625252392
13505	76	-0.8749917138465158
13506	1	-0.055102845025810865
13506	2	0.0018873125930589651
13506	3	0.0047423136100874785
13506	4	-0.04543746220192091
13506	5	-0.015626771277883478
13506	6	-0.10865025864266897
13506	7	-0.14935734954509172
13506	8	-0.19053186660659094
13506	9	-0.28434717257516695
13506	10-11	-0.1921481474924036
13506	12-13	-0.2115670150572342
13506	14-15	-0.3614489100748699
13506	16-17	-0.2134509727935452
13506	18-19	-0.24146346993685341
13506	20-21	-0.17654160873406255
13506	22-23	-0.305523437689871
13506	24-25	-0.28137689455744663
13506	26-27	-0.3599770801437785
13506	28-29	-0.35991573060447024
13506	30-31	-0.2765239567562503
13506	32-33	-0.33443487134852035
13506	34-35	-0.4036590437362335
13506	36-37	-0.33932705525419493
13506	38-39	-0.38580642378433794
13506	40-41	-0.3107796228918005
13506	42-43	-0.396502963766288
13506	44-45	-0.32718139183501194
13506	46-47	-0.4394574534240121
13506	48-49	-0.4713436750568505
13506	50-51	-0.3682566461999386
13506	52-53	-0.3677233898181953
13506	54-55	-0.6266144373480316
13506	56-57	-0.6882555290674901
13506	58-59	-0.679374453165245
13506	60-61	-0.7775147207011912
13506	62-63	-0.7355559682924238
13506	64-65	-0.6009097276824562
13506	66-67	-0.7613337482587568
13506	68-69	-0.5677621710771774
13506	70-71	-0.6195693680133942
13506	72-73	-0.574728242085051
13506	74-75	-0.5722650781723999
13506	76	-0.7509299867433654
13507	1	0.037210226664296187
13507	2	-0.01742933747536668
13507	3	-0.007479480746873435
13507	4	-0.08430503859152694
13507	5	-0.029724988256344176
13507	6	-0.2245729246272532
13507	7	-0.1415822750759972
13507	8	-0.13281833610978566
13507	9	-0.169952721373555
13507	10-11	-0.16015583496176333
13507	12-13	-0.16368841133125756
13507	14-15	-0.24146634881572027
13507	16-17	-0.20686264678284516
13507	18-19	-0.1201193648627168
13507	20-21	-0.17497163977942165
13507	22-23	-0.26885209097203244
13507	24-25	-0.20384426377169262
13507	26-27	-0.22848461975791423
13507	28-29	-0.190298124660238
13507	30-31	-0.3145213506252418
13507	32-33	-0.2366806891768789
13507	34-35	-0.24711970692454344
13507	36-37	-0.37096454807686285
13507	38-39	-0.32397793367274375
13507	40-41	-0.31210324136933565
13507	42-43	-0.394047159878518
13507	44-45	-0.4197816174475548
13507	46-47	-0.3726968025623023
13507	48-49	-0.4910190946689923
13507	50-51	-0.37409675059176806
13507	52-53	-0.24898445638066846
13507	54-55	-0.5275020994043018
13507	56-57	-0.33713902113437655
13507	58-59	-0.5067852138004056
13507	60-61	-0.5441552965564682
13507	62-63	-0.6809904741646022
13507	64-65	-0.47317348329656284
13507	66-67	-0.5253290757270364
13507	68-69	-0.5559985452803673
13507	70-71	-0.627652545839986
13507	72-73	-0.5213226817238592
13507	74-75	-0.5643584814007312
13507	76	-0.7128549162623372
13508	1	0.09815041813311254
13508	2	-0.020752713348855423
13508	3	-0.04306904693711999
13508	4	-0.04512919255402892
13508	5	-0.055261245818019944
13508	6	-0.21583006346398292
13508	7	-0.2023203020363482
13508	8	-0.25259099894874026
13508	9	-0.18683415100554157
13508	10-11	-0.1657427220303731
13508	12-13	-0.22776628573763702
13508	14-15	-0.20460173907675028
13508	16-17	-0.1610148694140392
13508	18-19	-0.19083680798944158
13508	20-21	-0.16930612932876699
13508	22-23	-0.22129929356006528
13508	24-25	-0.33509119213967153
13508	26-27	-0.38002033179080996
13508	28-29	-0.24797577503244383
13508	30-31	-0.2739148345716558
13508	32-33	-0.21815522157830713
13508	34-35	-0.2951846913939562
13508	36-37	-0.4916362589784953
13508	38-39	-0.4071475477198021
13508	40-41	-0.34278295324418195
13508	42-43	-0.4584975205721591
13508	44-45	-0.47009846777095277
13508	46-47	-0.4072793153496477
13508	48-49	-0.49337368906800094
13508	50-51	-0.392178915405232
13508	52-53	-0.3994960022511833
13508	54-55	-0.4712008694344618
13508	56-57	-0.5110567582366485
13508	58-59	-0.5758277640053464
13508	60-61	-0.5482755898111122
13508	62-63	-0.48122020971138113
13508	64-65	-0.5241232891035708
13508	66-67	-0.45996662932803645
13508	68-69	-0.6918245295070875
13508	70-71	-0.5390839469986801
13508	72-73	-0.6531297166938401
13508	74-75	-0.5482244760688246
13508	76	-0.7545556661404902
13509	1	0.006313809961334016
13509	2	-0.013300137552441527
13509	3	-0.028091115368013675
13509	4	-0.05038180210951282
13509	5	-0.0065322123902866736
13509	6	-0.20848501656595886
13509	7	-0.2582191269288714
13509	8	-0.12773364145057542
13509	9	-0.24685168696833415
13509	10-11	-0.1254880494204471
13509	12-13	-0.17442207969059353
13509	14-15	-0.2720474692834074
13509	16-17	-0.2001037078727066
13509	18-19	-0.18198797153130641
13509	20-21	-0.20816829228506606
13509	22-23	-0.22878312775717546
13509	24-25	-0.32743699965877227
13509	26-27	-0.19533825056480936
13509	28-29	-0.25758307053477125
13509	30-31	-0.3411753848028667
13509	32-33	-0.27537596423623256
13509	34-35	-0.21692308567075003
13509	36-37	-0.32686609157934043
13509	38-39	-0.33366282474217
13509	40-41	-0.21731889623719525
13509	42-43	-0.4275049725748872
13509	44-45	-0.3823335267763923
13509	46-47	-0.34598672317383716
13509	48-49	-0.30781553906518866
13509	50-51	-0.42087516919009715
13509	52-53	-0.40456179076518595
13509	54-55	-0.31387361377617395
13509	56-57	-0.39283021922928896
13509	58-59	-0.41859277272644135
13509	60-61	-0.38485299811459583
13509	62-63	-0.48402080612167
13509	64-65	-0.45531578667062433
13509	66-67	-0.4705437632887026
13509	68-69	-0.5481052568097482
13509	70-71	-0.6267513879014146
13509	72-73	-0.599540731656802
13509	74-75	-0.42289759108517444
13509	76	-0.9348523990127724
13510	1	-0.10792573492279445
13510	2	-0.03506313684489726
13510	3	-0.04016294124082265
13510	4	-0.06479812391285122
13510	5	-0.11590265588101545
13510	6	-0.2647819304091428
13510	7	-0.26478290783732206
13510	8	-0.2508594240904358
13510	9	-0.17661784021410654
13510	10-11	-0.2701476386937358
13510	12-13	-0.20403543667978852
13510	14-15	-0.3351082761496116
13510	16-17	-0.2045165035953147
13510	18-19	-0.2346321705175427
13510	20-21	-0.21728736423980877
13510	22-23	-0.22153270082975496
13510	24-25	-0.2783689827850182
13510	26-27	-0.23749463316874397
13510	28-29	-0.25543751314193486
13510	30-31	-0.22382871749625366
13510	32-33	-0.2475694237577244
13510	34-35	-0.34926904909011824
13510	36-37	-0.2583433889332909
13510	38-39	-0.36752347722778467
13510	40-41	-0.4189350962508698
13510	42-43	-0.4068154336889407
13510	44-45	-0.3580761588839181
13510	46-47	-0.35623402533202864
13510	48-49	-0.3651235497852596
13510	50-51	-0.4174539509997146
13510	52-53	-0.38862431486773374
13510	54-55	-0.47521955905687463
13510	56-57	-0.5006577888245971
13510	58-59	-0.3955898722139537
13510	60-61	-0.5705574114832999
13510	62-63	-0.7187002562850324
13510	64-65	-0.6746690305294152
13510	66-67	-0.5623523750449166
13510	68-69	-0.5293114224742013
13510	70-71	-0.468992378646675
13510	72-73	-0.5679667674878388
13510	74-75	-0.6217596823056368
13510	76	-0.8191572241417333
13511	1	-0.019680676056783142
13511	2	-0.020652113395950522
13511	3	-0.0013089176523770618
13511	4	-0.05261365191914891
13511	5	-0.00351265088313113
13511	6	-0.20520288449296942
13511	7	-0.19900946433204325
13511	8	-0.2512730926780975
13511	9	-0.2918825390098192
13511	10-11	-0.1895552674852965
13511	12-13	-0.23330352908012486
13511	14-15	-0.16511560634525324
13511	16-17	-0.23594459010981694
13511	18-19	-0.11148777460338266
13511	20-21	-0.12447392442370386
13511	22-23	-0.14850217725172854
13511	24-25	-0.2679647664961138
13511	26-27	-0.308703092366045
13511	28-29	-0.1822909607802785
13511	30-31	-0.2287951826235286
13511	32-33	-0.21452523560290615
13511	34-35	-0.20569819398111377
13511	36-37	-0.2820321674622335
13511	38-39	-0.25062488329540855
13511	40-41	-0.2147588332202588
13511	42-43	-0.2620198734544985
13511	44-45	-0.3057942068341575
13511	46-47	-0.300955871132345
13511	48-49	-0.27867020625699723
13511	50-51	-0.32037628511500316
13511	52-53	-0.22036853882872265
13511	54-55	-0.3035677190669688
13511	56-57	-0.3080199264631105
13511	58-59	-0.4096653734878899
13511	60-61	-0.413932688281335
13511	62-63	-0.34820618094114764
13511	64-65	-0.4442221802638997
13511	66-67	-0.48977705723645215
13511	68-69	-0.43941004083441726
13511	70-71	-0.4934816235644419
13511	72-73	-0.4990336445878043
13511	74-75	-0.42337453650529255
13511	76	-0.9058702021071632
13512	1	0.004221347553098553
13512	2	-0.08630502442003518
13512	3	-0.0755563185753374
13512	4	-0.07966672874250946
13512	5	-0.09989287205342023
13512	6	-0.1854404757630732
13512	7	-0.18446440705780986
13512	8	-0.20098747493955216
13512	9	-0.2898814705622996
13512	10-11	-0.24784939069364498
13512	12-13	-0.1519963446375101
13512	14-15	-0.1717388559780204
13512	16-17	-0.3239110708715671
13512	18-19	-0.28144464965859584
13512	20-21	-0.1423201305267341
13512	22-23	-0.2223275455317122
13512	24-25	-0.27124473112339587
13512	26-27	-0.27526154672541736
13512	28-29	-0.25266717465308375
13512	30-31	-0.30032556133615174
13512	32-33	-0.31177357038533415
13512	34-35	-0.21700384882632306
13512	36-37	-0.26723274495234506
13512	38-39	-0.30279057956565936
13512	40-41	-0.3203991307424374
13512	42-43	-0.3242657146422445
13512	44-45	-0.31010982346627003
13512	46-47	-0.4025673257319937
13512	48-49	-0.4012166061090241
13512	50-51	-0.3967711086766741
13512	52-53	-0.36349844809325305
13512	54-55	-0.44407698004642526
13512	56-57	-0.2308980280779167
13512	58-59	-0.3410213099771937
13512	60-61	-0.39438782401297345
13512	62-63	-0.4280643247158764
13512	64-65	-0.4742911287761231
13512	66-67	-0.41729710507713946
13512	68-69	-0.4708706227768005
13512	70-71	-0.4929487068576677
13512	72-73	-0.5154663839101019
13512	74-75	-0.5259366275539819
13512	76	-0.5172719104603516
13601	1	-0.265969558337968
13601	2	-0.24290013222060836
13601	3	-0.26907472809027766
13601	4	-0.13731745690621722
13601	5	-0.19292251944072092
13601	6	-0.43390478878487926
13601	7	-0.5304941549265934
13601	8	-0.6518271344440905
13601	9	-0.45584328046560785
13601	10-11	-0.595076889679909
13601	12-13	-0.47241379464351496
13601	14-15	-0.5013797179307389
13601	16-17	-0.5535991338502626
13601	18-19	-0.5191958310591787
13601	20-21	-0.5347190708335958
13601	22-23	-0.5229974121470136
13601	24-25	-0.5252584905457667
13601	26-27	-0.6643007490689499
13601	28-29	-0.6692888401841302
13601	30-31	-0.5988583756737285
13601	32-33	-0.679569672655262
13601	34-35	-0.6741620988313812
13601	36-37	-0.6801347749160342
13601	38-39	-0.6431361749095075
13601	40-41	-0.676477360924693
13601	42-43	-0.5861449739569977
13601	44-45	-0.546867338172838
13601	46-47	-0.680359150107023
13601	48-49	-0.7735664071081345
13601	50-51	-0.7142778659074764
13601	52-53	-0.600519615200497
13601	54-55	-0.6439234187806662
13601	56-57	-0.6511688732282295
13601	58-59	-0.6890063962069561
13601	60-61	-0.6471432981725798
13601	62-63	-0.7057198450731832
13601	64-65	-0.8039101033061513
13601	66-67	-0.6389248366572247
13601	68-69	-0.5022153135581817
13601	70-71	-0.8985155244117351
13601	72-73	-0.9399991328349131
13601	74-75	-0.6845138124857328
13601	76	-0.4818022674243494
13602	1	-0.22136043254106497
13602	2	-0.292070873303377
13602	3	-0.2671571100467567
13602	4	-0.20919747461152483
13602	5	-0.2299654749906601
13602	6	-0.5584471692937214
13602	7	-0.4173291660821903
13602	8	-0.5932235145812541
13602	9	-0.5973696735210368
13602	10-11	-0.540523585177958
13602	12-13	-0.43641240834755735
13602	14-15	-0.47460105722707624
13602	16-17	-0.5400892732958411
13602	18-19	-0.5034894922908109
13602	20-21	-0.5255835747048323
13602	22-23	-0.5269816027477674
13602	24-25	-0.5341119781789487
13602	26-27	-0.5096506469758211
13602	28-29	-0.6442540338106966
13602	30-31	-0.49128583528241165
13602	32-33	-0.6096715107448318
13602	34-35	-0.5497462472267003
13602	36-37	-0.6002720148792733
13602	38-39	-0.5122771417746677
13602	40-41	-0.6423635693694862
13602	42-43	-0.6240425259861979
13602	44-45	-0.6044748458299196
13602	46-47	-0.7347342613908836
13602	48-49	-0.6469147679172451
13602	50-51	-0.5824657443669423
13602	52-53	-0.5631835972561987
13602	54-55	-0.7200287272184056
13602	56-57	-0.6786235498596795
13602	58-59	-0.5413984221607464
13602	60-61	-0.7639307380355973
13602	62-63	-0.7823783350990965
13602	64-65	-0.7467070213560234
13602	66-67	-0.8539197824986644
13602	68-69	-0.7174384967953245
13602	70-71	-0.6822377940823472
13602	72-73	-0.7129977079244441
13602	74-75	-0.7559533617424847
13602	76	-0.448961368286092
13603	1	-0.20484419690367872
13603	2	-0.2447015591345476
13603	3	-0.2122562815794069
13603	4	-0.26496238788666915
13603	5	-0.2617654827329119
13603	6	-0.5514304252019713
13603	7	-0.4632364504663684
13603	8	-0.5304901879744577
13603	9	-0.4243770927105288
13603	10-11	-0.475474560258327
13603	12-13	-0.546611895260277
13603	14-15	-0.4512893554230857
13603	16-17	-0.422632399025467
13603	18-19	-0.44867010902473226
13603	20-21	-0.6122031308966953
13603	22-23	-0.47369177046697075
13603	24-25	-0.5357887562806312
13603	26-27	-0.5999663500303924
13603	28-29	-0.5946752829278381
13603	30-31	-0.516593751001956
13603	32-33	-0.6391181874774503
13603	34-35	-0.6654330632794014
13603	36-37	-0.6636980920974835
13603	38-39	-0.7363250782708022
13603	40-41	-0.6869016279677425
13603	42-43	-0.666786370703413
13603	44-45	-0.704544248179559
13603	46-47	-0.7409028171612704
13603	48-49	-0.7956317621085347
13603	50-51	-0.7035983993413595
13603	52-53	-0.6975948224920643
13603	54-55	-0.5516118178809322
13603	56-57	-0.7890278837937927
13603	58-59	-0.8575345976822106
13603	60-61	-0.843090654201653
13603	62-63	-0.7592703920484638
13603	64-65	-0.7964524618628133
13603	66-67	-0.8175168500127796
13603	68-69	-0.6019244690787247
13603	70-71	-1.0011893001372911
13603	72-73	-0.9249249390118166
13603	74-75	-1.089379364053812
13603	76	-0.8676059120161277
13604	1	-0.218150808600587
13604	2	-0.2562414799074233
13604	3	-0.24226658266728407
13604	4	-0.21709038625270338
13604	5	-0.1820460021171897
13604	6	-0.5479281050840257
13604	7	-0.5307600393911045
13604	8	-0.45210060107594074
13604	9	-0.46595852940913574
13604	10-11	-0.5310968558974096
13604	12-13	-0.48224275612837886
13604	14-15	-0.5253639168192024
13604	16-17	-0.5816608114560395
13604	18-19	-0.543015798559928
13604	20-21	-0.5644893182524768
13604	22-23	-0.5951140543626892
13604	24-25	-0.4815709656680056
13604	26-27	-0.7194597253652475
13604	28-29	-0.6272172011441199
13604	30-31	-0.6471976756276376
13604	32-33	-0.6000833437568076
13604	34-35	-0.7948250541223345
13604	36-37	-0.6536172401172919
13604	38-39	-0.7254092437318818
13604	40-41	-0.7079734903808514
13604	42-43	-0.5987451628304328
13604	44-45	-0.6172142896212236
13604	46-47	-0.7268399681234996
13604	48-49	-0.7445608807331894
13604	50-51	-0.7917363073753734
13604	52-53	-0.8296550791098056
13604	54-55	-0.7924357177368364
13604	56-57	-0.7207500766363353
13604	58-59	-0.7299492684493103
13604	60-61	-0.8901016928094521
13604	62-63	-0.8305102595704739
13604	64-65	-1.090082049333951
13604	66-67	-0.8727120317634913
13604	68-69	-0.8485207938815904
13604	70-71	-0.9220708305097389
13604	72-73	-1.0404988359704959
13604	74-75	-0.953356658081276
13604	76	-1.014469913836514
13605	1	-0.10123081099691333
13605	2	-0.22948733283708833
13605	3	-0.2705177300120951
13605	4	-0.23213081663411117
13605	5	-0.20754114837321325
13605	6	-0.35871515433599654
13605	7	-0.6184889114086687
13605	8	-0.5112364032754897
13605	9	-0.5260444875833983
13605	10-11	-0.5024154334794133
13605	12-13	-0.4598951688730608
