##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7890092
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000608357925	32.0	32.0	32.0	32.0	32.0
2	31.424942066581732	32.0	32.0	32.0	32.0	32.0
3	31.552843110067666	32.0	32.0	32.0	32.0	32.0
4	31.656786764970548	32.0	32.0	32.0	32.0	32.0
5	31.792011297206674	32.0	32.0	32.0	32.0	32.0
6	35.15376487371757	36.0	36.0	36.0	36.0	36.0
7	35.12266156085379	36.0	36.0	36.0	36.0	36.0
8	35.059268383689314	36.0	36.0	36.0	36.0	36.0
9	35.19909767845546	36.0	36.0	36.0	36.0	36.0
10-11	35.137391110268425	36.0	36.0	36.0	36.0	36.0
12-13	35.12199477521935	36.0	36.0	36.0	36.0	36.0
14-15	35.073902243471935	36.0	36.0	36.0	36.0	36.0
16-17	35.074855464296235	36.0	36.0	36.0	36.0	36.0
18-19	35.07198344455299	36.0	36.0	36.0	36.0	36.0
20-21	35.05805604041119	36.0	36.0	36.0	36.0	36.0
22-23	35.01775606672267	36.0	36.0	36.0	36.0	36.0
24-25	34.98385259639558	36.0	36.0	36.0	36.0	36.0
26-27	34.91289131989843	36.0	36.0	36.0	32.0	36.0
28-29	34.880034795538506	36.0	36.0	36.0	32.0	36.0
30-31	34.85811033635603	36.0	36.0	36.0	32.0	36.0
32-33	34.81888785327218	36.0	36.0	36.0	32.0	36.0
34-35	34.77816247263023	36.0	36.0	36.0	32.0	36.0
36-37	34.75227399746436	36.0	36.0	36.0	32.0	36.0
38-39	34.741114048684786	36.0	36.0	36.0	32.0	36.0
40-41	34.727195567829824	36.0	36.0	36.0	32.0	36.0
42-43	34.69148959718014	36.0	36.0	36.0	32.0	36.0
44-45	34.660143212549286	36.0	36.0	36.0	32.0	36.0
46-47	34.662785161955725	36.0	36.0	36.0	32.0	36.0
48-49	34.632898250270564	36.0	36.0	36.0	32.0	36.0
50-51	34.6091379207373	36.0	36.0	36.0	32.0	36.0
52-53	34.549441088928475	36.0	36.0	36.0	32.0	36.0
54-55	34.49448793843678	36.0	36.0	36.0	32.0	36.0
56-57	34.42367864927337	36.0	36.0	36.0	32.0	36.0
58-59	34.403780234459205	36.0	36.0	36.0	32.0	36.0
60-61	34.36437748479566	36.0	36.0	36.0	32.0	36.0
62-63	34.32773826562973	36.0	36.0	36.0	32.0	36.0
64-65	34.280833451962806	36.0	36.0	36.0	32.0	36.0
66-67	34.207299435575045	36.0	36.0	36.0	32.0	36.0
68-69	34.202043292940814	36.0	36.0	36.0	32.0	36.0
70-71	34.1580274522545	36.0	36.0	36.0	32.0	36.0
72-73	34.15745429678988	36.0	36.0	36.0	32.0	36.0
74-75	34.57595953200628	36.0	36.0	36.0	32.0	36.0
76	35.33551874948136	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23103	20-21	0.26068433266897273
23103	22-23	0.3586286288512426
23103	24-25	0.16673679654898876
23103	26-27	0.11154021988084395
23103	28-29	0.2411174469663493
23103	30-31	0.26390140299844234
23103	32-33	0.2752435469318044
23103	34-35	0.3170589624533662
23103	36-37	0.20157693503617224
23103	38-39	0.26465602700047697
23103	40-41	0.3900847998892658
23103	42-43	0.3455702707721997
23103	44-45	0.34078488404234264
23103	46-47	0.48632947556613004
23103	48-49	0.3408491478621656
23103	50-51	0.4358958878377521
23103	52-53	0.4077285979993377
23103	54-55	0.3988947978587021
23103	56-57	0.47913564396373687
23103	58-59	0.35250253137627396
23103	60-61	0.5088502870216587
23103	62-63	0.5307051116925692
23103	64-65	0.5447346102977022
23103	66-67	0.49466303353381136
23103	68-69	0.38504220990670746
23103	70-71	0.5268017852324505
23103	72-73	0.3961025508756393
23103	74-75	0.2668993789806393
23103	76	0.15189614631575665
23104	1	-1.1119737166609411E-5
23104	2	0.01535211301714412
23104	3	-0.019475489121170142
23104	4	-0.013680591051670632
23104	5	0.10032235604788653
23104	6	0.11428225105669299
23104	7	0.1595370420486404
23104	8	0.08306886827035243
23104	9	0.11862555575023492
23104	10-11	0.041750515838387514
23104	12-13	0.1679661871980329
23104	14-15	0.10224715480413238
23104	16-17	0.22954728507989586
23104	18-19	0.09718439494860576
23104	20-21	0.05410239749433998
23104	22-23	0.23508634327917122
23104	24-25	0.07869317273313214
23104	26-27	0.12925262477128285
23104	28-29	0.23148464933283464
23104	30-31	0.052252992425145806
23104	32-33	0.22051463540646665
23104	34-35	0.13364600117306225
23104	36-37	0.21380337903760704
23104	38-39	0.28098369603876705
23104	40-41	0.2369659657920664
23104	42-43	0.1740788896445622
23104	44-45	0.2895321695792603
23104	46-47	0.2278991057680031
23104	48-49	0.20268710217771968
23104	50-51	0.15862326698339757
23104	52-53	0.15664943500884476
23104	54-55	0.3401492633160146
23104	56-57	0.48824524749571196
23104	58-59	0.493221866895297
23104	60-61	0.35166568677627197
23104	62-63	0.41765926635910944
23104	64-65	0.3691257597989477
23104	66-67	0.22568593567245188
23104	68-69	0.5434195545562304
23104	70-71	0.43258358606721004
23104	72-73	0.46840999151996243
23104	74-75	0.4082278653115736
23104	76	0.30305867012856424
23105	1	-1.1119737166609411E-5
23105	2	0.16255744470150546
23105	3	0.07208089392525352
23105	4	-0.0048345296960761175
23105	5	0.04983208460347299
23105	6	0.12202927763683391
23105	7	0.15664908389925358
23105	8	0.07852517748462162
23105	9	0.09435048787364764
23105	10-11	0.14402762691157278
23105	12-13	0.0021080981275076738
23105	14-15	0.18285542817347533
23105	16-17	0.14005254259418365
23105	18-19	0.07574857063872997
23105	20-21	0.142048410473258
23105	22-23	0.13721198860659456
23105	24-25	0.1870510182307541
23105	26-27	0.22451807419287206
23105	28-29	0.19302786536258054
23105	30-31	0.01865386894972687
23105	32-33	0.18787868089068382
23105	34-35	0.33717355645003266
23105	36-37	0.1924337643282925
23105	38-39	0.17718068359190653
23105	40-41	0.19090630682886456
23105	42-43	0.07801048469750071
23105	44-45	0.08309429362099507
23105	46-47	0.32048097790243446
23105	48-49	0.29579318058436854
23105	50-51	0.1754974887299383
23105	52-53	0.13216528368678837
23105	54-55	0.35298057461204735
23105	56-57	0.24467701536070052
23105	58-59	0.3119913300298407
23105	60-61	0.3930122407196137
23105	62-63	0.40400857857547834
23105	64-65	0.2488357321446273
23105	66-67	0.2652002028525473
23105	68-69	0.25340839655456193
23105	70-71	0.27084956801587623
23105	72-73	0.40540800355327633
23105	74-75	0.4075389880720337
23105	76	0.007839765567283052
23106	1	-1.1119737166609411E-5
23106	2	-0.08023578749601512
23106	3	0.13895576192685866
23106	4	0.009023992285825955
23106	5	-0.020800774298443514
23106	6	0.18711393031080092
23106	7	0.02520459822014942
23106	8	0.21607260730007027
23106	9	0.1029775997790594
23106	10-11	0.14240587324498222
23106	12-13	0.1553526531764149
23106	14-15	0.07598621783682802
23106	16-17	0.10937473668738562
23106	18-19	0.23834081787317274
23106	20-21	0.1926977460836241
23106	22-23	0.14776717317274546
23106	24-25	0.04567349812977284
23106	26-27	0.20845686774269723
23106	28-29	0.1643525750763999
23106	30-31	0.23343380177460205
23106	32-33	0.18914848478586777
23106	34-35	0.24898346331914212
23106	36-37	0.2612293796625096
23106	38-39	0.3085215256265954
23106	40-41	0.04120588887824539
23106	42-43	0.27191960390649683
23106	44-45	0.20437128578880248
23106	46-47	0.2310554787332677
23106	48-49	0.39627006245875407
23106	50-51	0.33327094441417415
23106	52-53	0.26554729051829895
23106	54-55	0.45944080467573656
23106	56-57	0.5160418457234996
23106	58-59	0.2752536374196666
23106	60-61	0.35049269216067813
23106	62-63	0.2879916693847875
23106	64-65	0.3562526417829375
23106	66-67	0.4050925462248287
23106	68-69	0.45462730674210405
23106	70-71	0.48657191484481643
23106	72-73	0.3245080448241566
23106	74-75	0.36983333150207187
23106	76	0.10468301665581947
23107	1	-1.1119737166609411E-5
23107	2	0.10052791004988038
23107	3	0.13767268924528864
23107	4	0.09148294243545863
23107	5	0.09161613218680387
23107	6	0.16804527758359455
23107	7	0.28186479256478947
23107	8	0.25110680707883404
23107	9	0.11143663851073882
23107	10-11	0.18245780857134264
23107	12-13	0.266227985974254
23107	14-15	0.2117819498225444
23107	16-17	0.16670987702158158
23107	18-19	0.2099059806317527
23107	20-21	0.25144705506163234
23107	22-23	0.2123429389836886
23107	24-25	0.21643412264414508
23107	26-27	0.2415821790785202
23107	28-29	0.31054835889901256
23107	30-31	0.16933006344815738
23107	32-33	0.3012809171340649
23107	34-35	0.13760903630008414
23107	36-37	0.12770727781649782
23107	38-39	0.2664352648812738
23107	40-41	0.3138358703011974
23107	42-43	0.22852184796493447
23107	44-45	0.23863272112677691
23107	46-47	0.37892205975336424
23107	48-49	0.2945294343601148
23107	50-51	0.3747224529087205
23107	52-53	0.28951160554733235
23107	54-55	0.3118173186587896
23107	56-57	0.38202271645606345
23107	58-59	0.2368604182362688
23107	60-61	0.32041792338677055
23107	62-63	0.5285525530812478
23107	64-65	0.36473503761349946
23107	66-67	0.5818775743683133
23107	68-69	0.4016542610059233
23107	70-71	0.3074870083514796
23107	72-73	0.41049507289653775
23107	74-75	0.3084812351539199
23107	76	0.06803031292390926
23108	1	-1.1119737166609411E-5
23108	2	0.00218683462554381
23108	3	0.04575600813545577
23108	4	0.08759657702463741
23108	5	0.10711978709239389
23108	6	0.14484004637018444
23108	7	0.0712266667026995
23108	8	0.1839350079660207
23108	9	0.22590902363772614
23108	10-11	0.20881640295682757
23108	12-13	0.14712294363869205
23108	14-15	0.2051788386260398
23108	16-17	0.05315004161276704
23108	18-19	0.18852294176367224
23108	20-21	0.13173193890811774
23108	22-23	0.15995895821810535
23108	24-25	0.18363895184839407
23108	26-27	0.18657337197701906
23108	28-29	0.266329566244373
23108	30-31	0.27601324423765305
23108	32-33	0.196879941237448
23108	34-35	0.31959473451966147
23108	36-37	0.24137147112563184
23108	38-39	0.30554252018303174
23108	40-41	0.20716263657446632
23108	42-43	0.2951809395410834
23108	44-45	0.2337013296749646
23108	46-47	0.2287106772548242
23108	48-49	0.18670208531575838
23108	50-51	0.21997736126620993
23108	52-53	0.3464339670788803
23108	54-55	0.2939850234480659
23108	56-57	0.3853879719532287
23108	58-59	0.24775215760409708
23108	60-61	0.4414943180743478
23108	62-63	0.19862495046989892
23108	64-65	0.3777311398284695
23108	66-67	0.4942453532158595
23108	68-69	0.32476303496719794
23108	70-71	0.41866353401696443
23108	72-73	0.3196190886090875
23108	74-75	0.22017260602792277
23108	76	0.2036980260366832
23109	1	-1.1119737166609411E-5
23109	2	0.00869052608900489
23109	3	0.10031555093301492
23109	4	-0.08200418821949285
23109	5	0.12332599652716425
23109	6	0.22267005790186545
23109	7	0.20553485419634399
23109	8	0.23047263173277344
23109	9	0.15094205019594398
23109	10-11	0.16963933863125646
23109	12-13	0.17789618483639913
23109	14-15	0.21290970420904642
23109	16-17	0.2309765185295234
23109	18-19	0.14931688255003195
23109	20-21	0.2085882744844625
23109	22-23	0.15712795257598344
23109	24-25	0.15423868763593163
23109	26-27	0.17034921332582798
23109	28-29	0.2750539899916902
23109	30-31	0.14395229863979608
23109	32-33	0.2215286336508413
23109	34-35	0.26915053283453716
23109	36-37	0.1817162365687608
23109	38-39	0.2042268044755957
23109	40-41	0.19379833178954442
23109	42-43	0.1733269137053952
23109	44-45	0.3999157662208219
23109	46-47	0.2830024339828583
23109	48-49	0.20125593302995526
23109	50-51	0.4339298040251407
23109	52-53	0.34418972118157853
23109	54-55	0.5012741146194841
23109	56-57	0.36716288506374184
23109	58-59	0.5187685426676651
23109	60-61	0.4255350769923325
23109	62-63	0.3650597236424815
23109	64-65	0.5299960824480365
23109	66-67	0.4843338525689802
23109	68-69	0.45653692987816186
23109	70-71	0.3774074703923702
23109	72-73	0.3886296962779454
23109	74-75	0.27038453529185347
23109	76	0.0442534826861376
23110	1	-1.1119737166609411E-5
23110	2	0.0821758574754945
23110	3	0.08804364175247414
23110	4	0.11067892958598335
23110	5	0.10413140828719847
23110	6	0.09694081794359732
23110	7	0.10046557502178644
23110	8	0.2536925142603508
23110	9	0.03970828095448553
23110	10-11	0.10207711750695836
23110	12-13	0.25056156929061046
23110	14-15	0.21082647656266573
23110	16-17	0.09646441728178701
23110	18-19	0.17363434703370473
23110	20-21	0.20157461274592947
23110	22-23	0.14889650146290023
23110	24-25	0.15757030792165239
23110	26-27	0.23493740366379967
23110	28-29	0.1522618363379351
23110	30-31	0.08949061833859417
23110	32-33	0.2675290626479594
23110	34-35	0.18082744286424912
23110	36-37	0.23930155391298058
23110	38-39	0.14177577763147298
23110	40-41	0.2145555513210411
23110	42-43	0.3353711379171074
23110	44-45	0.2531520877893527
23110	46-47	0.24633994938218962
23110	48-49	0.21057173026478893
23110	50-51	0.3412135792320825
23110	52-53	0.3593991718684606
23110	54-55	0.34166251585486407
23110	56-57	0.3730344099394287
23110	58-59	0.2900637324752324
23110	60-61	0.3477231594984005
23110	62-63	0.40236642891316876
23110	64-65	0.43024580940139856
23110	66-67	0.5162373448680242
23110	68-69	0.4445535990333269
23110	70-71	0.4757283413358522
23110	72-73	0.4717473733790598
23110	74-75	0.3349502846861796
23110	76	0.08907613609919451
23111	1	-1.1119737166609411E-5
23111	2	-0.003988499878634144
23111	3	0.0460366800938985
23111	4	0.08734099460275502
23111	5	0.1010191697795122
23111	6	0.12653516163041445
23111	7	0.0301109818824159
23111	8	0.14858771088109535
23111	9	0.15929823403417487
23111	10-11	0.01801171810622293
23111	12-13	0.17874775305472212
23111	14-15	0.17515010972812917
23111	16-17	0.09370962099082902
23111	18-19	0.15656176713222436
23111	20-21	0.063293748773539
23111	22-23	0.18298853354323796
23111	24-25	0.04908776505817514
23111	26-27	0.14491591859255237
23111	28-29	0.07771056602104665
23111	30-31	0.24868481117571406
23111	32-33	0.025678731425507806
23111	34-35	0.19886843379261876
23111	36-37	0.15351657413718556
23111	38-39	0.3007527958845131
23111	40-41	0.06111324290352371
23111	42-43	0.04230039491004334
23111	44-45	0.1403585077516567
23111	46-47	0.12774120162084301
23111	48-49	0.08070832138763961
23111	50-51	0.22110370909715016
23111	52-53	0.2656624527556062
23111	54-55	0.25609631622148044
23111	56-57	0.10416467543751651
23111	58-59	0.22285770862485776
23111	60-61	0.21121569901008996
23111	62-63	0.32369684080999406
23111	64-65	0.275986336562525
23111	66-67	0.245703068164822
23111	68-69	0.3304244870416255
23111	70-71	0.2980914706210598
23111	72-73	0.3998078223601311
23111	74-75	0.18960201358649442
23111	76	0.1254068580318375
23112	1	-1.1119737166609411E-5
23112	2	0.05459132850402071
23112	3	0.021003263883748957
23112	4	0.10225882189115865
23112	5	-0.07271742045118046
23112	6	0.23428010418223266
23112	7	0.16703641352289367
23112	8	0.21152653670819177
23112	9	0.02414161069891918
23112	10-11	0.09420275494370145
23112	12-13	0.15552123616654967
23112	14-15	0.13056838372027357
23112	16-17	0.18365290000405565
23112	18-19	0.0711388529616741
23112	20-21	0.1752467098306738
23112	22-23	0.2129862480822382
23112	24-25	0.1915204651572111
23112	26-27	0.24665840946802575
23112	28-29	0.14015420863035644
23112	30-31	0.09113274768144919
23112	32-33	0.06475041871903642
23112	34-35	0.125284207628944
23112	36-37	0.0315462699720257
23112	38-39	0.11640860162052746
23112	40-41	0.1736717770783187
23112	42-43	0.22114237717623553
23112	44-45	0.32749831558866305
23112	46-47	0.20499220463953804
23112	48-49	0.15784880685865943
23112	50-51	0.17239555807692142
23112	52-53	0.21864777250482348
23112	54-55	0.2897608137092078
23112	56-57	0.5119471029031146
23112	58-59	0.3881302987452102
23112	60-61	0.35479225076033316
23112	62-63	0.33140771204713104
23112	64-65	0.27339787766809565
23112	66-67	0.3610747840499542
23112	68-69	0.40552210593842375
23112	70-71	0.4840048770688554
23112	72-73	0.3508661937304396
23112	74-75	0.2698013262457408
23112	76	0.10548824590932782
23201	1	-1.1119737166609411E-5
23201	2	0.12012189039808163
23201	3	0.03145147024747885
23201	4	0.043781472557764545
23201	5	0.09137655288462199
23201	6	0.2037228433433853
23201	7	0.29613478842009755
23201	8	0.12435361326060956
23201	9	0.013175062565530027
23201	10-11	0.10256354977302351
23201	12-13	0.21729570247723018
23201	14-15	0.13845007438317225
23201	16-17	0.0978412752487472
23201	18-19	0.23703225409449402
23201	20-21	0.20679084706672057
23201	22-23	0.15342689650172048
23201	24-25	0.1256945353273622
23201	26-27	0.13075328049069412
23201	28-29	0.258680728037767
23201	30-31	0.18479638151787725
23201	32-33	0.1947282371662169
23201	34-35	0.11516901413398983
23201	36-37	0.11681483486084687
23201	38-39	-0.02864223409360278
23201	40-41	0.16574273525117178
23201	42-43	0.22646490552459397
23201	44-45	0.19930293164900803
23201	46-47	0.18928090546977927
23201	48-49	0.15200355233618268
23201	50-51	0.10926783936220374
23201	52-53	0.15540304145409323
23201	54-55	0.048118841451262995
23201	56-57	0.21972185329487814
23201	58-59	0.2062394028294321
23201	60-61	0.10344413908522654
23201	62-63	0.07204576571528065
23201	64-65	0.15437907289235397
23201	66-67	0.11478588955233704
23201	68-69	0.15493400385696532
23201	70-71	0.24264880716792447
23201	72-73	0.304713726895109
23201	74-75	0.2973652774192388
23201	76	0.018604254780242968
23202	1	-1.1119737166609411E-5
23202	2	0.08995443538012182
23202	3	0.0895742132740196
23202	4	-0.00551440016285909
23202	5	-0.02601482780791642
23202	6	0.12333886419170881
23202	7	0.06412276091620583
23202	8	-0.013888811422170022
23202	9	0.07510029876817015
23202	10-11	0.07840091568670005
23202	12-13	-0.01562426109634174
23202	14-15	0.06117166648948569
23202	16-17	0.02130853142295308
23202	18-19	0.07430098621733094
23202	20-21	0.11532756534558075
23202	22-23	0.0364016874251476
23202	24-25	0.05480770672777879
23202	26-27	-0.06900764077832378
23202	28-29	0.16273740698382255
23202	30-31	0.04479515236801035
23202	32-33	-0.04945873166544601
23202	34-35	0.06381386127133482
23202	36-37	-0.004846642675715884
23202	38-39	0.053471810352583304
23202	40-41	0.13104836778174445
23202	42-43	-0.13763707560141825
23202	44-45	-0.03994409664627341
23202	46-47	-0.003149075225834963
23202	48-49	0.23250867105983986
23202	50-51	0.004972244070195586
23202	52-53	-0.06921917963444457
23202	54-55	0.15337908571437708
23202	56-57	0.17989912563002974
23202	58-59	0.03209630968028421
23202	60-61	0.16631310622423712
23202	62-63	0.2525495754850837
23202	64-65	0.09621694525664282
23202	66-67	0.26013903656693316
23202	68-69	0.4155933384128758
23202	70-71	0.3008244532068929
23202	72-73	0.2943506111892873
23202	74-75	0.146197067869565
23202	76	0.08568933910049736
23203	1	-1.1119737166609411E-5
23203	2	0.07546760027477006
23203	3	0.08065960443197184
23203	4	0.059456381914749556
23203	5	0.025738932633121436
23203	6	0.30715203391182655
23203	7	0.09898916390966406
23203	8	0.3059257594714282
23203	9	0.10348329571859693
23203	10-11	0.17390798619157977
23203	12-13	0.22568751013110955
23203	14-15	0.20592459349443004
23203	16-17	0.21832085066889562
23203	18-19	0.26179491714638914
23203	20-21	0.24098190800040697
23203	22-23	0.2038249401135559
23203	24-25	0.14595025885326862
23203	26-27	0.1716449474309627
23203	28-29	0.1490484126891971
23203	30-31	0.22770846131187028
23203	32-33	0.32511405042049546
23203	34-35	0.25330931967013015
23203	36-37	0.30501969531009365
23203	38-39	0.1453946894535605
23203	40-41	0.2490182806788397
23203	42-43	0.3651266488767533
23203	44-45	0.2531006323719751
23203	46-47	0.3165032878640659
23203	48-49	0.21209078618579724
23203	50-51	0.12156605503557216
23203	52-53	0.16630377225848036
23203	54-55	0.18975543532837946
23203	56-57	0.15827163956501522
23203	58-59	0.08238641038717276
23203	60-61	0.2884158274758235
23203	62-63	0.17277081684901674
23203	64-65	0.2742829888699845
23203	66-67	0.3574046087700111
23203	68-69	0.22409179985790928
23203	70-71	0.11493465091569988
23203	72-73	0.2987000647535183
23203	74-75	0.27752349416591215
23203	76	-0.03545609954712603
23204	1	-1.1119737166609411E-5
23204	2	0.030968887184766203
23204	3	0.09435151615197412
23204	4	0.07345431475223307
23204	5	0.09725262251820865
23204	6	0.0614130233125465
23204	7	0.18655781599810695
23204	8	0.17191890946230615
23204	9	0.08461334456037406
23204	10-11	0.09954282801311365
23204	12-13	0.08868631441946206
23204	14-15	0.14222660188467273
23204	16-17	0.08054852227378717
23204	18-19	0.11853244830582099
23204	20-21	0.060362569897741025
23204	22-23	0.05392728492437726
23204	24-25	0.08977309086591845
23204	26-27	0.15411763859283667
23204	28-29	0.17173349466637688
23204	30-31	0.07619355544883177
23204	32-33	0.15791606894389787
23204	34-35	0.1695355321014702
23204	36-37	0.15630369584241777
23204	38-39	0.10541711935848497
23204	40-41	0.22579812208296346
23204	42-43	0.1583249645920901
23204	44-45	0.17638158234350243
23204	46-47	0.09552428291756598
23204	48-49	0.17974742205258565
23204	50-51	0.21787912489200778
23204	52-53	0.2438812500901335
23204	54-55	0.2558812542276314
23204	56-57	0.19642252965163465
23204	58-59	0.136887516839316
23204	60-61	0.2990334554534826
23204	62-63	0.14970174736703967
23204	64-65	0.12409107182691059
23204	66-67	0.1528656985333967
23204	68-69	0.21520952247006875
23204	70-71	0.38102565663972143
23204	72-73	0.2796362779358219
23204	74-75	0.1267415309481308
23204	76	-0.15264115181292937
23205	1	-1.1119737166609411E-5
23205	2	0.07660442778485432
23205	3	-0.01638065317291293
23205	4	0.06231840503442143
23205	5	0.08052558078215455
23205	6	0.13787761948631783
23205	7	0.11675708234086102
23205	8	0.20051322905530355
23205	9	0.12191540875824813
23205	10-11	0.10732033872898228
23205	12-13	0.15433619052180347
23205	14-15	0.15243013168019814
23205	16-17	0.11902518201591761
23205	18-19	0.08766247503108815
23205	20-21	0.18756783368814922
23205	22-23	0.18921493922416488
23205	24-25	0.13985306637253103
23205	26-27	0.17136359117408517
23205	28-29	0.20358449128422507
23205	30-31	0.2835033739802597
23205	32-33	0.16260643926339924
23205	34-35	0.2977291157481332
23205	36-37	0.2372614666999624
23205	38-39	0.18160253819265648
23205	40-41	0.21003125929920685
23205	42-43	0.06807374687802792
23205	44-45	0.26596369936724074
23205	46-47	0.17810567350383621
23205	48-49	0.18263275790761924
23205	50-51	0.04442410096112326
23205	52-53	0.2299177541949149
23205	54-55	0.1670595660601748
23205	56-57	0.19411138733429567
23205	58-59	0.2376414924020196
23205	60-61	0.43028918215355816
23205	62-63	0.3630136816742606
23205	64-65	0.13396543728390498
23205	66-67	0.23658501362279338
23205	68-69	0.16330152035805412
23205	70-71	0.24947424577653976
23205	72-73	0.19362955499560996
23205	74-75	0.19117221402915163
23205	76	-0.12267595770315154
23206	1	-1.1119737166609411E-5
23206	2	0.16960791212138204
23206	3	0.11609144979203734
23206	4	0.07423515677573178
23206	5	0.04747365259546399
23206	6	0.1884554968711285
23206	7	0.12103516241529633
23206	8	0.12573576942422449
23206	9	0.113503044806059
23206	10-11	0.19772833036014958
23206	12-13	0.17336039869745434
23206	14-15	0.15161590720001072
23206	16-17	0.09769722700407613
23206	18-19	0.07015457196920494
23206	20-21	0.0655952878767394
23206	22-23	0.08798642701638215
23206	24-25	0.008884664870628
23206	26-27	0.09211226521273375
23206	28-29	0.0908206309922619
23206	30-31	0.05100339976045376
23206	32-33	0.06126621287891254
23206	34-35	0.043988266284991084
23206	36-37	0.11525495499338234
23206	38-39	0.003557933030222671
23206	40-41	0.1600821657676903
23206	42-43	0.07508851739446243
23206	44-45	0.14117502861623876
23206	46-47	0.17406331767575267
23206	48-49	0.03750130001904495
23206	50-51	8.69937882505667E-4
23206	52-53	0.10511342163800208
23206	54-55	0.023411109140894837
23206	56-57	0.006813551689255348
23206	58-59	0.16260466540332175
23206	60-61	0.2075008431238814
23206	62-63	0.18079261926828138
23206	64-65	0.1475715733645231
23206	66-67	0.2261760399905839
23206	68-69	0.23509605284129975
23206	70-71	0.13625766400164707
23206	72-73	0.06976418398573969
23206	74-75	-0.007189082455106188
23206	76	0.03430954954322374
23207	1	-1.1119737166609411E-5
23207	2	0.09607583231550976
23207	3	-0.026585296397637848
23207	4	0.07849161985307163
23207	5	0.061936454765550764
23207	6	0.1414356700082493
23207	7	0.23803179606843372
23207	8	0.18774941075815121
23207	9	0.10424941273672772
23207	10-11	0.22861718034211265
23207	12-13	0.271631998365514
23207	14-15	0.19209989852036813
23207	16-17	0.1704937927591743
23207	18-19	0.2661292622096241
23207	20-21	0.23990836822977712
23207	22-23	0.20818023929531648
23207	24-25	0.18068171029626257
23207	26-27	0.1368368555818904
23207	28-29	0.21339693192192044
23207	30-31	0.2584056708547777
23207	32-33	0.2630670397120767
23207	34-35	0.33421360183082527
23207	36-37	0.2500016610950624
23207	38-39	0.18328238611383796
23207	40-41	0.17913626165275787
23207	42-43	0.206494340163637
23207	44-45	0.24538138778706298
23207	46-47	0.24981408563154872
23207	48-49	0.06860637889052867
23207	50-51	0.21430674903040625
23207	52-53	0.1842475516986184
23207	54-55	0.21392748866204414
23207	56-57	0.26093642194268085
23207	58-59	0.2524902000226774
23207	60-61	0.36926204546948327
23207	62-63	0.37410196695695674
23207	64-65	0.4113681357034693
23207	66-67	0.3483611315912256
23207	68-69	0.3788192844548064
23207	70-71	0.3188089820922073
23207	72-73	0.39105056398587834
23207	74-75	0.296108994880953
23207	76	-0.04648062861610214
23208	1	-1.1119737166609411E-5
23208	2	0.07070630689037216
23208	3	0.1934983027939765
23208	4	0.11414505511474715
23208	5	-0.001315095179204917
23208	6	0.29679606317998974
23208	7	0.24655142984283174
23208	8	0.2023270768371077
23208	9	0.3145707414254062
23208	10-11	0.24380190455205764
23208	12-13	0.19577796725424434
23208	14-15	0.1410074790892608
23208	16-17	0.24376771986200652
23208	18-19	0.32483978346678555
23208	20-21	0.19223868999197435
23208	22-23	0.26654195524630353
23208	24-25	0.2586201597069433
23208	26-27	0.19574602188872348
23208	28-29	0.2087396823330394
23208	30-31	0.12885359048638634
23208	32-33	0.10021902584885112
23208	34-35	0.2940399578221431
23208	36-37	0.21704438303848406
23208	38-39	0.1751749479265996
23208	40-41	0.19705249710913364
23208	42-43	0.26623631113949386
23208	44-45	0.2473489605633361
23208	46-47	0.23858945958090771
23208	48-49	0.19042931880922964
23208	50-51	0.13910062525807376
23208	52-53	0.4744267918833316
23208	54-55	0.24124552500617824
23208	56-57	0.14890671825744306
23208	58-59	0.20018486614952735
23208	60-61	0.14894049007364885
23208	62-63	0.47731510884108275
23208	64-65	0.2196494874281143
23208	66-67	0.23594827646105188
23208	68-69	0.1128233364363993
23208	70-71	0.18000256266601866
23208	72-73	0.25545012598527705
23208	74-75	0.17477304700105378
23208	76	-0.0161281029176763
23209	1	-1.1119737166609411E-5
23209	2	0.1748797847430943
23209	3	0.07031045734246533
23209	4	0.08735101002929113
23209	5	0.015017536708572976
23209	6	0.2603971796553992
23209	7	0.25184723953483257
23209	8	0.19235095176184558
23209	9	0.13263744679382228
23209	10-11	0.18515012990996382
23209	12-13	0.20381052334951733
23209	14-15	0.12843746483481766
23209	16-17	0.24435137335662205
23209	18-19	0.22060290827879925
23209	20-21	0.1375290640021447
23209	22-23	0.18166969661246668
23209	24-25	0.16156253522500208
23209	26-27	0.20891546789835758
23209	28-29	0.26856189118717566
23209	30-31	0.15421749971959997
23209	32-33	0.20960174618017646
23209	34-35	0.2135045886478082
23209	36-37	0.22525458428378187
23209	38-39	0.14797430163694258
23209	40-41	0.23444596151206554
23209	42-43	0.11437683030673895
23209	44-45	0.1262832493416255
23209	46-47	0.1639639642568369
23209	48-49	0.2861020269329373
23209	50-51	0.25236170534972047
23209	52-53	0.28500313468700256
23209	54-55	0.22885410555680608
23209	56-57	0.1653175396391191
