##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3909932
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42570740360702	32.0	32.0	32.0	32.0	32.0
2	31.58828414407207	32.0	32.0	32.0	32.0	32.0
3	31.613328569397115	32.0	32.0	32.0	32.0	32.0
4	31.66947686046714	32.0	32.0	32.0	32.0	32.0
5	31.66321741656888	32.0	32.0	32.0	32.0	32.0
6	35.26378182536167	36.0	36.0	36.0	36.0	36.0
7	35.20788827017964	36.0	36.0	36.0	36.0	36.0
8	35.20774478942345	36.0	36.0	36.0	36.0	36.0
9	35.194592898290814	36.0	36.0	36.0	36.0	36.0
10-11	35.19140153844108	36.0	36.0	36.0	36.0	36.0
12-13	35.181704055211185	36.0	36.0	36.0	36.0	36.0
14-15	35.13973491099078	36.0	36.0	36.0	36.0	36.0
16-17	35.15504975534101	36.0	36.0	36.0	36.0	36.0
18-19	35.13926341941497	36.0	36.0	36.0	36.0	36.0
20-21	35.11512438067977	36.0	36.0	36.0	36.0	36.0
22-23	35.06482158769002	36.0	36.0	36.0	36.0	36.0
24-25	35.04495755936421	36.0	36.0	36.0	36.0	36.0
26-27	34.96753524102209	36.0	36.0	36.0	36.0	36.0
28-29	34.9367497951371	36.0	36.0	36.0	36.0	36.0
30-31	34.90277784882193	36.0	36.0	36.0	36.0	36.0
32-33	34.85609826462455	36.0	36.0	36.0	36.0	36.0
34-35	34.815673904303196	36.0	36.0	36.0	32.0	36.0
36-37	34.79073651408771	36.0	36.0	36.0	32.0	36.0
38-39	34.76749007399617	36.0	36.0	36.0	32.0	36.0
40-41	34.72562962731833	36.0	36.0	36.0	32.0	36.0
42-43	34.66910690518403	36.0	36.0	36.0	32.0	36.0
44-45	34.6240541073487	36.0	36.0	36.0	32.0	36.0
46-47	34.6185789467896	36.0	36.0	36.0	32.0	36.0
48-49	34.55510915665775	36.0	36.0	36.0	32.0	36.0
50-51	34.4936216265709	36.0	36.0	36.0	32.0	36.0
52-53	34.40221579357794	36.0	36.0	36.0	32.0	36.0
54-55	34.33352046366035	36.0	36.0	36.0	32.0	36.0
56-57	34.25986315359529	36.0	36.0	36.0	32.0	36.0
58-59	34.21317281558166	36.0	36.0	36.0	32.0	36.0
60-61	34.14181516246706	36.0	36.0	36.0	32.0	36.0
62-63	34.08261454364005	36.0	36.0	36.0	32.0	36.0
64-65	34.01617015627906	36.0	36.0	36.0	32.0	36.0
66-67	33.94317488666441	36.0	36.0	36.0	32.0	36.0
68-69	33.893965894024944	36.0	36.0	36.0	32.0	36.0
70-71	33.80943679555389	36.0	36.0	36.0	29.5	36.0
72-73	33.7286238611989	36.0	36.0	36.0	27.0	36.0
74-75	33.67670904276568	36.0	36.0	36.0	27.0	36.0
76	32.537556619962864	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22403	32-33	0.23080766125826102
22403	34-35	0.3326628642464158
22403	36-37	0.3091316663684225
22403	38-39	0.29615822395307845
22403	40-41	0.16989539749599203
22403	42-43	0.12935381485455366
22403	44-45	0.28217238554215385
22403	46-47	0.14831311763317956
22403	48-49	0.2460275938032055
22403	50-51	0.16280949185233595
22403	52-53	0.37734894753009485
22403	54-55	0.1520053751613304
22403	56-57	0.28964701146370686
22403	58-59	0.2830652627566437
22403	60-61	0.32733482754731824
22403	62-63	0.20810148086831504
22403	64-65	0.1530119332433486
22403	66-67	0.10347519616976086
22403	68-69	0.25997982891183824
22403	70-71	0.3165031624257537
22403	72-73	0.3601741653738344
22403	74-75	0.32145302603547066
22403	76	0.8540069503734173
22404	1	0.10084821696701951
22404	2	0.14934344164828417
22404	3	0.14755044614902246
22404	4	0.05876450115219001
22404	5	-0.02392652083355884
22404	6	0.06975234230738181
22404	7	0.16532765413745665
22404	8	0.07918181298884264
22404	9	0.21263310399833557
22404	10-11	0.16327048459825022
22404	12-13	0.15947966883373255
22404	14-15	0.025527508503721208
22404	16-17	0.03548661686747323
22404	18-19	0.16882778733455694
22404	20-21	0.1316925678466987
22404	22-23	0.2575093780240181
22404	24-25	0.22795477719832746
22404	26-27	0.24997929038498512
22404	28-29	0.2013214036837212
22404	30-31	0.2506686586009934
22404	32-33	0.2176595141233193
22404	34-35	0.2187525611895893
22404	36-37	0.09902940725729792
22404	38-39	0.2370635098025815
22404	40-41	0.29471224480765557
22404	42-43	0.11407294425692527
22404	44-45	0.21941461762492054
22404	46-47	0.05488637050152079
22404	48-49	0.0058664084948176765
22404	50-51	0.17306440100093567
22404	52-53	0.17294288748774989
22404	54-55	0.14885115485285638
22404	56-57	0.26677631534671065
22404	58-59	0.304673176484755
22404	60-61	0.32809315353996027
22404	62-63	0.5029901667101626
22404	64-65	0.3112465547095553
22404	66-67	0.4113320224715338
22404	68-69	0.42311402416163446
22404	70-71	0.5941750266336001
22404	72-73	0.2752982581349812
22404	74-75	0.03573206468308854
22404	76	-0.02668985629093612
22405	1	0.22234541040397815
22405	2	0.20007206859128956
22405	3	0.08690709554453235
22405	4	-0.0030932276906447953
22405	5	0.13147611301791073
22405	6	0.04538381899131849
22405	7	0.1328308924794257
22405	8	0.22016303060541986
22405	9	0.1699571540846918
22405	10-11	0.2713204630093031
22405	12-13	0.16640162479227882
22405	14-15	0.32373562594758454
22405	16-17	0.28847668595209797
22405	18-19	0.2557799678181496
22405	20-21	0.21315306007468138
22405	22-23	0.12635113104646933
22405	24-25	0.35797690586844766
22405	26-27	0.269317589176012
22405	28-29	0.24780780264745061
22405	30-31	0.2352703425388185
22405	32-33	0.15751810652400877
22405	34-35	0.30896467258855154
22405	36-37	0.17448277513295096
22405	38-39	0.1735110486626894
22405	40-41	0.23906943392682933
22405	42-43	0.40769880781478207
22405	44-45	0.33988093886844695
22405	46-47	0.2927263964082556
22405	48-49	0.2561362703255554
22405	50-51	0.39262128787486006
22405	52-53	0.36960739525977004
22405	54-55	0.27318189751261457
22405	56-57	0.47098885852459915
22405	58-59	0.47603813762465563
22405	60-61	0.22788535993028347
22405	62-63	0.27834908294504856
22405	64-65	0.35454858407052825
22405	66-67	0.39222310623664214
22405	68-69	0.5187065613873685
22405	70-71	0.4567119698180804
22405	72-73	0.31614841712412556
22405	74-75	0.4772491032638797
22405	76	0.6337960354184062
22406	1	-0.014305230621662446
22406	2	0.013549632693855784
22406	3	0.01979171092914811
22406	4	0.03493561846320148
22406	5	0.15722931814611485
22406	6	0.06953446001696051
22406	7	0.25803922581275884
22406	8	0.08155726137465535
22406	9	0.2956462566487943
22406	10-11	0.16946950147084294
22406	12-13	0.16687438120253972
22406	14-15	0.12341511312707354
22406	16-17	0.04857283979825411
22406	18-19	0.13452195499763775
22406	20-21	0.2343549831516043
22406	22-23	0.30143125925159353
22406	24-25	0.09139838022741742
22406	26-27	0.24215412763754784
22406	28-29	0.10054818726283798
22406	30-31	0.217401752795233
22406	32-33	0.2412200296009317
22406	34-35	0.10366819822957751
22406	36-37	0.13095713410730525
22406	38-39	0.1888796384062772
22406	40-41	0.2704396262345199
22406	42-43	0.23944560268657966
22406	44-45	0.1139835029710099
22406	46-47	0.23472960153645772
22406	48-49	0.26225806519735784
22406	50-51	0.3417318647979357
22406	52-53	0.33899842090079346
22406	54-55	0.2917075385382617
22406	56-57	0.18207058929383635
22406	58-59	0.14824166326567934
22406	60-61	0.29516901377643734
22406	62-63	0.08946286499633516
22406	64-65	0.17264153278847516
22406	66-67	0.0643465036725388
22406	68-69	0.2379220486069613
22406	70-71	0.15097466945103832
22406	72-73	0.3516814958929402
22406	74-75	0.3711836849270682
22406	76	0.510849338491461
22407	1	0.14319059309960025
22407	2	0.17987106031828048
22407	3	0.04567562363829225
22407	4	0.11104306151997179
22407	5	0.0202569213598629
22407	6	0.2593671437069318
22407	7	0.12321675080413996
22407	8	0.2999297058898094
22407	9	0.10838032712846513
22407	10-11	0.10361051385384457
22407	12-13	0.11329763047996977
22407	14-15	0.24288850426540165
22407	16-17	0.14888042604171403
22407	18-19	0.1490866939470692
22407	20-21	0.0644941924428366
22407	22-23	0.1746394368031048
22407	24-25	0.13899045723004377
22407	26-27	0.16732581909673172
22407	28-29	0.13901449861435822
22407	30-31	0.3243118368511304
22407	32-33	0.18445817029512313
22407	34-35	0.08685861002392414
22407	36-37	0.18716374721153528
22407	38-39	0.22982891319216492
22407	40-41	0.3107069080736693
22407	42-43	0.16469100877996112
22407	44-45	0.22804019429760558
22407	46-47	0.10625082763885985
22407	48-49	0.2203404240656468
22407	50-51	0.4555774883229802
22407	52-53	0.35689410673856514
22407	54-55	0.29730719913274584
22407	56-57	0.4601396901343904
22407	58-59	0.2400360047394372
22407	60-61	0.5479274790271447
22407	62-63	0.5819582909767576
22407	64-65	0.4238339598030336
22407	66-67	0.24208468414081352
22407	68-69	0.22082608700220874
22407	70-71	0.4395742846905435
22407	72-73	0.6125583278287507
22407	74-75	0.43594612849459224
22407	76	0.3739929222848062
22408	1	-0.06155016142307801
22408	2	0.1573550183820842
22408	3	0.061575854261409546
22408	4	0.010134631444643105
22408	5	0.0657552273833204
22408	6	0.08428287756872521
22408	7	0.10700714770955244
22408	8	0.1653905410656762
22408	9	0.138005445577015
22408	10-11	0.2789717008056769
22408	12-13	0.30222144696801223
22408	14-15	0.27071958689598574
22408	16-17	0.23011720199114905
22408	18-19	0.3023564148195419
22408	20-21	0.23280525672740282
22408	22-23	0.1715873583825882
22408	24-25	0.1985387085183774
22408	26-27	0.3006242488691768
22408	28-29	0.31285748883991715
22408	30-31	0.2928147986057681
22408	32-33	0.2694122836509294
22408	34-35	0.24509830229566631
22408	36-37	0.23917942785261204
22408	38-39	0.25273437502251994
22408	40-41	0.27290180840381595
22408	42-43	0.3227397771313818
22408	44-45	0.3893579263161371
22408	46-47	0.3655428190023997
22408	48-49	0.35311151439807986
22408	50-51	0.43393710028768595
22408	52-53	0.41565865048989536
22408	54-55	0.43676279012071006
22408	56-57	0.447821581676628
22408	58-59	0.34391862925645
22408	60-61	0.39152509145051084
22408	62-63	0.4079276219966488
22408	64-65	0.41723599690176627
22408	66-67	0.5352648600720684
22408	68-69	0.6974403406357155
22408	70-71	0.4577342163073084
22408	72-73	0.5430958147192655
22408	74-75	0.542604421055394
22408	76	1.0649577180578902
22409	1	0.10979733348090193
22409	2	0.069959889104112
22409	3	0.11620196733940347
22409	4	0.013397156924739306
22409	5	0.036203677120475675
22409	6	0.28491907540157513
22409	7	0.27034691812045253
22409	8	0.26104444086183065
22409	9	0.005389846392382935
22409	10-11	0.21818745018878616
22409	12-13	0.13866925299740984
22409	14-15	0.11110742081937985
22409	16-17	0.20293181415722472
22409	18-19	0.2165732370489195
22409	20-21	0.1574319062285312
22409	22-23	0.2204056182259606
22409	24-25	0.12729581612484964
22409	26-27	0.3139489994324265
22409	28-29	0.04618921290386169
22409	30-31	0.11740175279523157
22409	32-33	0.2094251578060593
22409	34-35	0.19136050592189235
22409	36-37	0.12890585205602179
22409	38-39	0.07708476661140651
22409	40-41	0.2730037287986278
22409	42-43	0.4035481667891432
22409	44-45	0.3611629901504969
22409	46-47	0.32549883230568355
22409	48-49	0.2325144754537689
22409	50-51	0.23762930069536736
22409	52-53	0.33489585679822653
22409	54-55	0.4450408718715906
22409	56-57	0.2513013585246071
22409	58-59	0.3774724324964467
22409	60-61	0.13106644967387382
22409	62-63	0.2222833778168436
22409	64-65	0.36084666099360163
22409	66-67	0.5335772729033081
22409	68-69	0.4111814254455908
22409	70-71	0.3046322243862889
22409	72-73	0.3587912959255206
22409	74-75	0.2943910050411489
22409	76	0.39530312000406553
22410	1	0.057597603386433605
22410	2	0.03576285806497381
22410	3	0.06896849905330527
22410	4	0.07965896529181293
22410	5	0.13876777968457787
22410	6	0.07482460846500061
22410	7	0.2868111556373236
22410	8	0.1686827674475282
22410	9	0.20852075057591435
22410	10-11	0.12451673493912807
22410	12-13	0.14677991426596293
22410	14-15	0.203779485596705
22410	16-17	0.2171828263029738
22410	18-19	0.20453545027429243
22410	20-21	0.12127806007467967
22410	22-23	0.2293664819236625
22410	24-25	0.20423238832458424
22410	26-27	0.07544697514092036
22410	28-29	0.26119596054218874
22410	30-31	0.2460927109598785
22410	32-33	0.31796766792751896
22410	34-35	0.2553955936411825
22410	36-37	0.26777224881715966
22410	38-39	0.28966236445215543
22410	40-41	0.2897108812952496
22410	42-43	0.17895977272706176
22410	44-45	0.2919862020263366
22410	46-47	0.21539087009246316
22410	48-49	0.41721083172906503
22410	50-51	0.35972106857661146
22410	52-53	0.40230476368081725
22410	54-55	0.5484011957582311
22410	56-57	0.38796802519126317
22410	58-59	0.4615480060457031
22410	60-61	0.5211474213337937
22410	62-63	0.4303940390853995
22410	64-65	0.4919937595091284
22410	66-67	0.5749807816752366
22410	68-69	0.566896407581325
22410	70-71	0.4551874126500479
22410	72-73	0.4170367128524788
22410	74-75	0.6500244518602258
22410	76	0.4249728826459602
22411	1	0.33061848202932254
22411	2	0.18527351487228216
22411	3	0.03363574568227534
22411	4	0.08854761252974086
22411	5	0.12492480447796694
22411	6	0.06875675287561478
22411	7	0.2003670495042158
22411	8	0.1713252206880682
22411	9	0.23410143783124227
22411	10-11	0.3001126462048944
22411	12-13	0.16775751322203547
22411	14-15	0.23992019895033678
22411	16-17	0.26790161708157
22411	18-19	0.17824467167489644
22411	20-21	0.3220631840416246
22411	22-23	0.19557461589494807
22411	24-25	0.29738375848552323
22411	26-27	0.30665402168290257
22411	28-29	0.21177991008546115
22411	30-31	0.3530131111338619
22411	32-33	0.27999572360389635
22411	34-35	0.33645692465466936
22411	36-37	0.30392492389327685
22411	38-39	0.2980203461833497
22411	40-41	0.20530135541443428
22411	42-43	0.19741127337952236
22411	44-45	0.3774842446535729
22411	46-47	0.3849526360776707
22411	48-49	0.2897967386451228
22411	50-51	0.4148363360842282
22411	52-53	0.4826755770779556
22411	54-55	0.3271419526090398
22411	56-57	0.39381513262928536
22411	58-59	0.2153072491948933
22411	60-61	0.4883407662663686
22411	62-63	0.5699253570497333
22411	64-65	0.42442633889146464
22411	66-67	0.45731005527245117
22411	68-69	0.3756773993168565
22411	70-71	0.5002918058644852
22411	72-73	0.5224519218435617
22411	74-75	0.6011153836466647
22411	76	0.9400140879647338
22412	1	0.028977463695515127
22412	2	0.0667093465432238
22412	3	0.17372788969291264
22412	4	0.006294833960350132
22412	5	0.06604050695730379
22412	6	0.14767287332778523
22412	7	0.2749253282160993
22412	8	0.15875041305056214
22412	9	0.360229489507887
22412	10-11	0.3004332503656215
22412	12-13	0.20768460546103285
22412	14-15	0.22745819648050514
22412	16-17	0.11426691583714899
22412	18-19	0.23816796416088692
22412	20-21	0.3029812993641272
22412	22-23	0.305619025508328
22412	24-25	0.26412404536687717
22412	26-27	0.3149778556336855
22412	28-29	0.4040414755837034
22412	30-31	0.17611085978020213
22412	32-33	0.3262517794602715
22412	34-35	0.4049237243126953
22412	36-37	0.21302770721236186
22412	38-39	0.35407857739831883
22412	40-41	0.2504412338223361
22412	42-43	0.006141205933900551
22412	44-45	0.34965105381097317
22412	46-47	0.2631646147990523
22412	48-49	0.3396328742962993
22412	50-51	0.36871683385187026
22412	52-53	0.04491434405809969
22412	54-55	0.2410894210235881
22412	56-57	0.3399951934253309
22412	58-59	0.3799256115013492
22412	60-61	0.4087418776941334
22412	62-63	0.18956414302864744
22412	64-65	0.5317396760245501
22412	66-67	0.3843191746796961
22412	68-69	0.3279726876231166
22412	70-71	0.12531555432084218
22412	72-73	0.4105981694692602
22412	74-75	0.3994869520937172
22412	76	0.483179734064322
22501	1	0.10055470712844894
22501	2	0.15395573911152383
22501	3	-0.11066034183504314
22501	4	-0.06917583848062492
22501	5	-0.0531397347662903
22501	6	-0.11160678794509948
22501	7	-0.280843240468549
22501	8	-0.10597497517492371
22501	9	0.12780277065501622
22501	10-11	-0.14417508130669177
22501	12-13	-0.05450697347361455
22501	14-15	-0.09979520256879226
22501	16-17	0.06948583816789267
22501	18-19	-0.16414115453252265
22501	20-21	-0.07982020582127092
22501	22-23	-0.06184130633311469
22501	24-25	0.04694306675476412
22501	26-27	-0.029448065929962297
22501	28-29	-0.21886488521381864
22501	30-31	-0.08245003318372568
22501	32-33	0.0012259581617755089
22501	34-35	-0.17307109330739934
22501	36-37	-0.09610971041618654
22501	38-39	-0.17704892243558135
22501	40-41	-0.27446922214253533
22501	42-43	-0.1881044195455317
22501	44-45	-0.3673444946575657
22501	46-47	-0.19132345908307968
22501	48-49	-0.3598198953777114
22501	50-51	-0.17434342792476087
22501	52-53	-0.33115127526046706
22501	54-55	-0.15444334333516707
22501	56-57	-0.2223787956179777
22501	58-59	-0.09739936237534863
22501	60-61	-0.3713168317845543
22501	62-63	-0.3786385133940655
22501	64-65	-0.22817660860769706
22501	66-67	-0.36310866158609656
22501	68-69	-0.21951977738977746
22501	70-71	-0.39858198193467587
22501	72-73	-0.4671693922389153
22501	74-75	-0.4213381725311436
22501	76	-1.0582610642903454
22502	1	-0.2501423346940612
22502	2	0.013829998233735097
22502	3	0.015064534990898437
22502	4	0.03787058430474133
22502	5	-0.03608804499823748
22502	6	-0.042725321723793286
22502	7	-0.20336792528297565
22502	8	-0.3253134688178747
22502	9	-0.10246571212061895
22502	10-11	0.09391453740376932
22502	12-13	-0.1303201889332115
22502	14-15	-0.05084626563257899
22502	16-17	-0.1143851940940408
22502	18-19	0.0014601148769699535
22502	20-21	-0.007222516626583797
22502	22-23	-0.03473234646218515
22502	24-25	-0.06109208202082783
22502	26-27	0.030682208553173496
22502	28-29	-0.14321367947481178
22502	30-31	-0.18697230452000468
22502	32-33	-0.19620522104231242
22502	34-35	-0.26967755636185586
22502	36-37	-0.0411890818451397
22502	38-39	-0.2204948625253138
22502	40-41	-0.20918063816083077
22502	42-43	-0.07674107107795436
22502	44-45	-0.15971537024343263
22502	46-47	0.04300393389383572
22502	48-49	-0.18493206877478485
22502	50-51	-0.13410701373990008
22502	52-53	-0.13058724141843214
22502	54-55	-0.34917969418287953
22502	56-57	-0.01365827238658568
22502	58-59	-0.28621135776174356
22502	60-61	-0.14642800512162069
22502	62-63	-0.16453766734329633
22502	64-65	-0.3504939476480473
22502	66-67	-0.46762226573567744
22502	68-69	-0.39579102033101776
22502	70-71	-0.3533392673718012
22502	72-73	-0.23903531013023382
22502	74-75	-0.3365264384905373
22502	76	-0.5390291034513588
22503	1	-0.15563786624001352
22503	2	-0.07808127607991011
22503	3	-0.0839829271312027
22503	4	-0.03303228664756119
22503	5	-0.07959956725419914
22503	6	-0.16418959370709274
22503	7	-0.17715351795141032
22503	8	-0.12118475851022481
22503	9	-0.055262517117128596
22503	10-11	-0.2101031481018083
22503	12-13	-0.18654267792880574
22503	14-15	-0.2613834216714608
22503	16-17	-0.2689921349095812
22503	18-19	-0.4111382578054332
22503	20-21	-0.26064937756704154
22503	22-23	-0.26475572836395855
22503	24-25	-0.23300594560547694
22503	26-27	-0.3150148938171924
22503	28-29	-0.522139759710825
22503	30-31	-0.31178889782399466
22503	32-33	-0.1577525850859658
22503	34-35	-0.27702951675385634
22503	36-37	-0.22849341534324452
22503	38-39	-0.3884149717454761
22503	40-41	-0.24567758988268906
22503	42-43	-0.18930374320562748
22503	44-45	-0.43211452598416145
22503	46-47	-0.30427615461215396
22503	48-49	-0.2670354983819223
22503	50-51	-0.0912683096308129
22503	52-53	-0.3067106319511197
22503	54-55	-0.2427194630316052
22503	56-57	-0.22785963920782848
22503	58-59	-0.590823398656525
22503	60-61	-0.5577474348542992
22503	62-63	-0.20651131954927848
22503	64-65	-0.16317392159840693
22503	66-67	-0.5285995978449947
22503	68-69	-0.35475892121686314
22503	70-71	-0.6400082382251568
22503	72-73	-0.7108258155452205
22503	74-75	-0.6337184492059791
22503	76	-0.5295467226882806
22504	1	0.026566267822090595
22504	2	-0.0726338562642006
22504	3	-0.07713433027435102
22504	4	0.06839641585463596
22504	5	-0.06816863650039551
22504	6	0.01787298084102673
22504	7	-0.03575653526623768
22504	8	-0.21811370349862358
22504	9	-0.07797757616579304
22504	10-11	-0.2060247922893481
22504	12-13	-0.11809078850252064
22504	14-15	-0.12060445112370388
22504	16-17	-0.04727716761244949
22504	18-19	-0.17743595222038522
22504	20-21	-0.1827103792316791
22504	22-23	-0.14450026587068265
22504	24-25	-0.12010895636662866
22504	26-27	-0.2826272566814083
22504	28-29	-0.17782442278608102
22504	30-31	-0.021178356883147842
22504	32-33	-0.19993011120238435
22504	34-35	-0.27191502394323663
22504	36-37	-0.1828149127283254
22504	38-39	-0.18225123457430925
22504	40-41	-0.19007615855872473
22504	42-43	-0.07480962185766771
22504	44-45	-0.29509015939745353
22504	46-47	-0.06531189838943874
22504	48-49	-0.05519561792107197
22504	50-51	-0.16220469960105532
22504	52-53	-0.28201832728358056
22504	54-55	-0.20357629131204646
22504	56-57	-0.38827474937520634
22504	58-59	-0.11185022942737533
22504	60-61	-0.2609122075070971
22504	62-63	-0.4121645249547612
22504	64-65	-0.4669049323071235
22504	66-67	-0.4839179101410096
22504	68-69	-0.44264116467301307
22504	70-71	-0.4638999010098175
22504	72-73	-0.061465499243865906
22504	74-75	-0.5027982820765402
22504	76	-0.8437697595569276
22505	1	-0.020963205415231556
22505	2	0.02865610813931241
22505	3	0.09276867746543616
22505	4	-0.008054385882733328
22505	5	0.01560393787666925
22505	6	-0.0989488081273251
22505	7	-0.20546359904599854
22505	8	-0.14966394679570527
22505	9	-0.19019468207350343
22505	10-11	-0.0885400595895689
22505	12-13	-0.224338135094726
22505	14-15	-0.12817115371343135
22505	16-17	-0.12730721235298859
22505	18-19	-0.09322250393326925
22505	20-21	-0.08047335235469433
22505	22-23	-0.014344490422459444
22505	24-25	-0.23968375797335995
22505	26-27	-0.10647690234941365
22505	28-29	-0.12463216910396113
22505	30-31	-0.1696908156532686
22505	32-33	-0.006941639238704056
22505	34-35	-0.1697694375809391
22505	36-37	-0.13095507797439865
22505	38-39	-0.16425378184578676
22505	40-41	-0.0732804954516979
22505	42-43	-0.10842054246770516
22505	44-45	-0.3168987221485082
22505	46-47	-0.3250878691284669
22505	48-49	-0.23182276922246103
22505	50-51	-0.31349629687090186
22505	52-53	-0.299071983271304
22505	54-55	-0.35880962791111415
22505	56-57	-0.08948960192737587
22505	58-59	-0.13694738497422065
22505	60-61	-0.026360755888923393
22505	62-63	-0.34953756959732374
22505	64-65	-0.26997472101422204
22505	66-67	-0.6994170773791737
22505	68-69	-0.32773636078026414
22505	70-71	-0.5594049621002952
22505	72-73	-0.5327877243594941
22505	74-75	-0.34996361224060735
22505	76	-0.7092720433946305
22506	1	0.1071013627849311
22506	2	-0.08541007426585168
22506	3	-0.21121195207451393
22506	4	-0.17198013245254984
22506	5	-0.12066079174399391
22506	6	-0.08920546672296581
22506	7	0.052705892479423255
22506	8	-0.11606911225172212
22506	9	-0.13072736972483767
22506	10-11	-0.2463253703240298
22506	12-13	-0.2346787323505808
22506	14-15	-0.24871675500479284
22506	16-17	-0.13232093309552795
22506	18-19	-0.23970515122947234
22506	20-21	-0.31786479706817516
22506	22-23	-0.14410720228686813
22506	24-25	-0.2408653560363163
22506	26-27	-0.33497407749065644
22506	28-29	-0.2972100544954088
22506	30-31	-0.41056894317546977
22506	32-33	-0.2723330839521836
22506	34-35	-0.2619728274114479
22506	36-37	-0.4303029391527744
22506	38-39	-0.29572109419445525
22506	40-41	-0.07786806607317232
22506	42-43	-0.1129500017090308
22506	44-45	-0.2249762039887031
22506	46-47	-0.2263986035917469
22506	48-49	-0.40937563443634417
22506	50-51	-0.3115721645060958
22506	52-53	-0.34321403331166067
22506	54-55	-0.36379429296357557
22506	56-57	-0.46031768909444537
22506	58-59	-0.6968279338039167
22506	60-61	-0.3571533305459056
22506	62-63	-0.32706460753114186
22506	64-65	-0.5244573683104221
22506	66-67	-0.4786132032871677
22506	68-69	-0.6951035924186755
22506	70-71	-0.7018652189288943
22506	72-73	-0.4410203846283025
22506	74-75	-0.5479009643717276
22506	76	-0.10636126668084245
22507	1	-0.03427921379745058
22507	2	0.017113359459386857
22507	3	-0.013661299795565185
22507	4	-0.04335652156512637
22507	5	0.05353666356282005
22507	6	-0.045177764999664305
22507	7	-0.03633131157919678
22507	8	0.17831903398761284
22507	9	-0.03349432092470295
22507	10-11	-0.07973236017746643
22507	12-13	-0.08159900936781384
22507	14-15	-0.15523374646880228
22507	16-17	-0.07096290442746067
22507	18-19	-0.09780597261777757
22507	20-21	-0.07659116202226812
22507	22-23	-0.07419964873556495
22507	24-25	-0.1231033975889062
22507	26-27	-0.15519504705097376
22507	28-29	-0.09824983545852461
22507	30-31	-0.30435409376332245
22507	32-33	-0.0437584342501367
22507	34-35	-0.23151059516793282
22507	36-37	-0.19218858901587055
22507	38-39	-0.22027770556505288
22507	40-41	-0.23708790823776837
22507	42-43	-0.16716613957341764
22507	44-45	-0.051494483904946264
22507	46-47	-0.10025204214868211
22507	48-49	-0.11922778454103167
22507	50-51	-0.008351678115367633
22507	52-53	-0.06646222142568803
22507	54-55	-0.01825459252872008
22507	56-57	-0.11576365462834559
22507	58-59	-0.32254028683983904
22507	60-61	-0.6765426041809519
22507	62-63	-0.5636669589564889
22507	64-65	-0.5021793847381915
22507	66-67	-0.398335541827997
22507	68-69	-0.43721858678169667
22507	70-71	-0.38169385478008167
22507	72-73	-0.11262843462246508
22507	74-75	-0.2800037672627198
22507	76	-0.24884948903360993
22508	1	0.0400537437373103
22508	2	0.0358838502004879
22508	3	0.08417721048706284
22508	4	-0.10018374493202131
22508	5	-0.07617474905105581
22508	6	-0.33539922698569313
22508	7	-0.019432038555059705
22508	8	-0.16507403836009615
22508	9	0.03400169431457556
22508	10-11	-0.11048628986426223
22508	12-13	-0.17413357635714277
22508	14-15	-0.21261494876505793
22508	16-17	-0.13458365887549206
22508	18-19	-0.0024276471243780406
22508	20-21	-0.45929665256899455
22508	22-23	-0.2026359379190481
22508	24-25	-0.18801806539593002
22508	26-27	-0.23423844530675098
22508	28-29	-0.1280901858582908
22508	30-31	-0.06239488734623677
22508	32-33	-0.08461551416564106
22508	34-35	-0.20197282741144562
22508	36-37	-0.24951147774061866
22508	38-39	-0.10626625018788616
22508	40-41	-0.15750024998121148
22508	42-43	0.04882668137799584
22508	44-45	-0.4204638887177623
22508	46-47	-0.37649055761473704
22508	48-49	-0.33042982162846357
22508	50-51	-0.36059351097571124
22508	52-53	-0.35388398405058297
22508	54-55	-0.38242155076324735
22508	56-57	-0.2753653081420637
22508	58-59	-0.3123418911109823
22508	60-61	-0.3245392090352297
22508	62-63	-0.44235853199748476
22508	64-65	-0.13492699064211422
22508	66-67	-0.261710083418528
22508	68-69	-0.19517255793591914
22508	70-71	-0.1338322308199622
22508	72-73	-0.4663462075627791
22508	74-75	-0.36228258924713685
22508	76	-0.34991746823123293
22509	1	0.030821810328305332
22509	2	-0.030961557969433784
22509	3	-0.05160501190911759
22509	4	-0.10269004002511295
22509	5	0.02548741646096886
22509	6	-0.2083583773764488
22509	7	-0.043194221027953006
22509	8	-0.06208370605745728
22509	9	-0.30028144788277444
22509	10-11	0.0072319509018470285
22509	12-13	-0.132645977364362
22509	14-15	-0.15256497942509384
22509	16-17	-0.1613081229771467
22509	18-19	-0.09647894724049877
22509	20-21	-0.07807494787083158
22509	22-23	-0.2655555564298808
22509	24-25	0.020459761524897147
22509	26-27	-0.1485586404872521
22509	28-29	0.016908966098078793
22509	30-31	-0.220890979822137
22509	32-33	-0.3198667307820884
22509	34-35	-0.1288740759926057
22509	36-37	-0.06043493201801908
22509	38-39	-0.27902513181403776
22509	40-41	0.09481751848982611
