##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39296937
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.082084947231383	32.0	32.0	32.0	32.0	32.0
2	31.31239511109988	32.0	32.0	32.0	32.0	32.0
3	31.439331798302753	32.0	32.0	32.0	32.0	32.0
4	31.496911629524714	32.0	32.0	32.0	32.0	32.0
5	31.51958970746244	32.0	32.0	32.0	32.0	32.0
6	34.93438626018104	36.0	36.0	36.0	36.0	36.0
7	34.89751280106132	36.0	36.0	36.0	32.0	36.0
8	34.90403895855802	36.0	36.0	36.0	32.0	36.0
9	34.897821960016884	36.0	36.0	36.0	32.0	36.0
10-11	34.902343037575676	36.0	36.0	36.0	32.0	36.0
12-13	34.91582226879413	36.0	36.0	36.0	32.0	36.0
14-15	34.9160039496208	36.0	36.0	36.0	32.0	36.0
16-17	34.90298175147849	36.0	36.0	36.0	32.0	36.0
18-19	34.88846046703335	36.0	36.0	36.0	32.0	36.0
20-21	34.868312522678295	36.0	36.0	36.0	32.0	36.0
22-23	34.831680061985494	36.0	36.0	36.0	32.0	36.0
24-25	34.78117389912603	36.0	36.0	36.0	32.0	36.0
26-27	34.69781863660265	36.0	36.0	36.0	32.0	36.0
28-29	34.65365944424625	36.0	36.0	36.0	32.0	36.0
30-31	34.614344039078674	36.0	36.0	36.0	32.0	36.0
32-33	34.5740118116585	36.0	36.0	36.0	32.0	36.0
34-35	34.53405605123881	36.0	36.0	36.0	32.0	36.0
36-37	34.496442406733394	36.0	36.0	36.0	32.0	36.0
38-39	34.459353366313685	36.0	36.0	36.0	32.0	36.0
40-41	34.412427272948435	36.0	36.0	36.0	32.0	36.0
42-43	34.37021601330099	36.0	36.0	36.0	32.0	36.0
44-45	34.3476043244292	36.0	36.0	36.0	32.0	36.0
46-47	34.30551558070742	36.0	36.0	36.0	32.0	36.0
48-49	34.26301684314694	36.0	36.0	36.0	32.0	36.0
50-51	34.21196718359592	36.0	36.0	36.0	32.0	36.0
52-53	34.162344302094624	36.0	36.0	36.0	32.0	36.0
54-55	34.0970326151267	36.0	36.0	36.0	32.0	36.0
56-57	34.03496525046613	36.0	36.0	36.0	32.0	36.0
58-59	33.973133970007325	36.0	36.0	36.0	32.0	36.0
60-61	33.910544420554686	36.0	36.0	36.0	32.0	36.0
62-63	33.858881871440126	36.0	36.0	36.0	32.0	36.0
64-65	33.77604272589751	36.0	36.0	36.0	27.0	36.0
66-67	33.71229520870808	36.0	36.0	36.0	27.0	36.0
68-69	33.65136024865261	36.0	36.0	36.0	27.0	36.0
70-71	33.5726994407631	36.0	36.0	36.0	27.0	36.0
72-73	33.51167771779552	36.0	36.0	36.0	27.0	36.0
74-75	33.441637997701505	36.0	36.0	36.0	27.0	36.0
76	32.51491525646886	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22608	24-25	-0.6990871270261678
22608	26-27	-0.7295875914100876
22608	28-29	-0.735668329307245
22608	30-31	-0.746756000715763
22608	32-33	-0.7784348651334412
22608	34-35	-0.7533186137433958
22608	36-37	-0.7072085125905829
22608	38-39	-0.7761005705814839
22608	40-41	-0.8249721549481777
22608	42-43	-0.7158831738560707
22608	44-45	-0.7216602193015405
22608	46-47	-0.8866730345265097
22608	48-49	-0.9792651618736699
22608	50-51	-1.0105094819071283
22608	52-53	-0.8940502987440482
22608	54-55	-0.9354854557674486
22608	56-57	-0.8771377789359676
22608	58-59	-1.0083841642618552
22608	60-61	-0.948807420637678
22608	62-63	-0.8992956281010791
22608	64-65	-0.9922770205703273
22608	66-67	-0.852412903874793
22608	68-69	-0.905819425086257
22608	70-71	-0.8836942907377789
22608	72-73	-0.963635399579907
22608	74-75	-0.9710079447855833
22608	76	-1.0884635429345941
22609	1	-0.24368066395671306
22609	2	-0.26211678032133534
22609	3	-0.2928394075979064
22609	4	-0.25316992660483706
22609	5	-0.24271032405308546
22609	6	-0.5254108535225228
22609	7	-0.5304408403677883
22609	8	-0.5059610280065954
22609	9	-0.6284276614934967
22609	10-11	-0.6144625115223121
22609	12-13	-0.5570807531397222
22609	14-15	-0.4712842591649107
22609	16-17	-0.4787282693615893
22609	18-19	-0.5589473303301631
22609	20-21	-0.5254554600447605
22609	22-23	-0.5290508948143753
22609	24-25	-0.5566780001429308
22609	26-27	-0.6042227895784436
22609	28-29	-0.7280652038416662
22609	30-31	-0.6246713331612952
22609	32-33	-0.7655511761760678
22609	34-35	-0.7116847194329878
22609	36-37	-0.714826796704962
22609	38-39	-0.5909968646207204
22609	40-41	-0.7306076312035614
22609	42-43	-0.7987356369147065
22609	44-45	-0.7634752984706807
22609	46-47	-0.7951819848596813
22609	48-49	-0.7958440047441044
22609	50-51	-0.6715712878941744
22609	52-53	-0.8491012110010132
22609	54-55	-0.7850459773228664
22609	56-57	-1.0350967119995929
22609	58-59	-0.9961052533840018
22609	60-61	-0.7644787101568582
22609	62-63	-0.7188849465003102
22609	64-65	-0.8255794706423814
22609	66-67	-0.9457992708866172
22609	68-69	-0.8516002060382633
22609	70-71	-1.0546038276803245
22609	72-73	-0.9114192597633703
22609	74-75	-0.851600463874405
22609	76	-1.0272658949830777
22610	1	-0.3109617805362461
22610	2	-0.25618473271176967
22610	3	-0.28126380877640145
22610	4	-0.2830909420537999
22610	5	-0.26885809110556025
22610	6	-0.5367780127849286
22610	7	-0.5801911505652413
22610	8	-0.5806830538859202
22610	9	-0.6041952406257636
22610	10-11	-0.6263008025440584
22610	12-13	-0.5170939123685798
22610	14-15	-0.6248495056706744
22610	16-17	-0.6356282752701148
22610	18-19	-0.6055772474430725
22610	20-21	-0.6323481167719791
22610	22-23	-0.6195180401443423
22610	24-25	-0.5443936521119639
22610	26-27	-0.7222312198006122
22610	28-29	-0.6493465363375961
22610	30-31	-0.6404732583185506
22610	32-33	-0.6474313228825039
22610	34-35	-0.7659854129185106
22610	36-37	-0.6554629184963972
22610	38-39	-0.7886904799875438
22610	40-41	-0.6904648710771895
22610	42-43	-0.7312426159015217
22610	44-45	-0.9228169467735157
22610	46-47	-0.8282036071358334
22610	48-49	-0.8982532961517293
22610	50-51	-0.862204035991958
22610	52-53	-0.954135874335563
22610	54-55	-0.9371830572433026
22610	56-57	-0.8927221896963786
22610	58-59	-0.9207890015175266
22610	60-61	-0.9120747984228927
22610	62-63	-0.8025610288724181
22610	64-65	-0.9309427499747329
22610	66-67	-1.0656513291620087
22610	68-69	-1.1283856542237132
22610	70-71	-1.1727500070987489
22610	72-73	-1.1530277246695348
22610	74-75	-0.9929862933631313
22610	76	-1.207041795240137
22611	1	-0.3105582400169382
22611	2	-0.24877769582622733
22611	3	-0.27745317902947164
22611	4	-0.23329072837993792
22611	5	-0.22025604664096576
22611	6	-0.4719695531235786
22611	7	-0.5954201619205151
22611	8	-0.5215888503909056
22611	9	-0.48714865069089086
22611	10-11	-0.5856104316709008
22611	12-13	-0.6081599431634501
22611	14-15	-0.5254310092474554
22611	16-17	-0.5199528683210275
22611	18-19	-0.5049376821524518
22611	20-21	-0.5358631509779457
22611	22-23	-0.5318355129845074
22611	24-25	-0.6274317698064991
22611	26-27	-0.6532392986311564
22611	28-29	-0.7583218937727665
22611	30-31	-0.7428412201561088
22611	32-33	-0.7462794911842252
22611	34-35	-0.6969943887402721
22611	36-37	-0.6833839334598935
22611	38-39	-0.6014924230604706
22611	40-41	-0.7332308268624885
22611	42-43	-0.7028344819429506
22611	44-45	-0.6589359021607635
22611	46-47	-0.6277824222716362
22611	48-49	-0.8182460590155358
22611	50-51	-0.899393450144828
22611	52-53	-0.8188649555506231
22611	54-55	-0.8556954680137778
22611	56-57	-0.902580070407943
22611	58-59	-1.0590863686689076
22611	60-61	-1.0908912111249691
22611	62-63	-0.9247053254223587
22611	64-65	-0.9533995582647066
22611	66-67	-0.9448789983137473
22611	68-69	-1.1935902700684906
22611	70-71	-1.1817789254482705
22611	72-73	-1.0642347939994394
22611	74-75	-1.0970980580557637
22611	76	-1.357785766406387
22612	1	-0.2698987816556766
22612	2	-0.3180476221974615
22612	3	-0.24651607099117356
22612	4	-0.23756594005785203
22612	5	-0.29093496309146616
22612	6	-0.5303710230636369
22612	7	-0.4857565301433908
22612	8	-0.6339841802794766
22612	9	-0.47678417917268234
22612	10-11	-0.5846445402817224
22612	12-13	-0.6145294602687628
22612	14-15	-0.5572607964453269
22612	16-17	-0.541806240695216
22612	18-19	-0.5746264802350325
22612	20-21	-0.5096500381469582
22612	22-23	-0.582124610971583
22612	24-25	-0.5468783937345094
22612	26-27	-0.6617633698346737
22612	28-29	-0.6394413310778049
22612	30-31	-0.6803299833008438
22612	32-33	-0.7103061999406606
22612	34-35	-0.7569953705704577
22612	36-37	-0.5868074393247369
22612	38-39	-0.6076060692675256
22612	40-41	-0.7414116294045314
22612	42-43	-0.5671713172789765
22612	44-45	-0.7707476593860321
22612	46-47	-0.6840450643979352
22612	48-49	-0.7655035012671334
22612	50-51	-0.8223587770879064
22612	52-53	-0.9333839713912511
22612	54-55	-0.8098197711162385
22612	56-57	-0.8582466651020653
22612	58-59	-0.9502045882494912
22612	60-61	-0.9540860844412435
22612	62-63	-0.930713988054876
22612	64-65	-1.1013044665230893
22612	66-67	-1.1256053424501218
22612	68-69	-1.1465128556310944
22612	70-71	-1.0807940604787802
22612	72-73	-1.0370665434310453
22612	74-75	-0.9841044087958721
22612	76	-1.1992826766835272
23101	1	0.16149945758942152
23101	2	0.11726306121568797
23101	3	0.06963094442473405
23101	4	0.14784945317091314
23101	5	0.13488805428752926
23101	6	0.14917441940177412
23101	7	0.2864305230460076
23101	8	0.273764877597948
23101	9	0.29147847060576737
23101	10-11	0.22906810480161255
23101	12-13	0.20502483203639343
23101	14-15	0.20245719574839427
23101	16-17	0.2768194385454805
23101	18-19	0.277899666213429
23101	20-21	0.22589810267800203
23101	22-23	0.31797208172194047
23101	24-25	0.29466717452442026
23101	26-27	0.28950935937086086
23101	28-29	0.3185203798557765
23101	30-31	0.3553280496783273
23101	32-33	0.3319788038774405
23101	34-35	0.3169769761164716
23101	36-37	-0.013154448716733214
23101	38-39	0.36736035626536534
23101	40-41	0.3596530532680262
23101	42-43	0.3685572752333002
23101	44-45	0.3219426741793967
23101	46-47	0.3490512544585158
23101	48-49	0.3619124872661743
23101	50-51	0.407103659373071
23101	52-53	0.42019237375781415
23101	54-55	0.360022738942817
23101	56-57	0.39166718405555656
23101	58-59	0.49243533932178707
23101	60-61	0.43408990069031006
23101	62-63	0.45359916161991976
23101	64-65	0.4957486281089132
23101	66-67	0.570640713325524
23101	68-69	0.5415771935319569
23101	70-71	0.5196222385122269
23101	72-73	0.6789512374063023
23101	74-75	0.6096486922335274
23101	76	0.7768067300721171
23102	1	0.2351516286956823
23102	2	0.16266513153910722
23102	3	0.09365056943700978
23102	4	0.055103482939451
23102	5	0.08109920310206675
23102	6	0.29041599536388674
23102	7	0.27468168144779526
23102	8	0.2147414994119501
23102	9	0.25837190725610526
23102	10-11	0.22761679750905017
23102	12-13	0.16756142805549246
23102	14-15	0.27791058119349543
23102	16-17	0.25476688175169215
23102	18-19	0.20425367599708721
23102	20-21	0.25561564974375983
23102	22-23	0.2863525374732916
23102	24-25	0.2528898527589689
23102	26-27	0.24344730735661102
23102	28-29	0.3438163586374756
23102	30-31	0.31438051238523457
23102	32-33	0.3171989225367895
23102	34-35	0.3280723602965523
23102	36-37	0.3561707217213126
23102	38-39	0.347482785959464
23102	40-41	0.34557315771133545
23102	42-43	0.3131294580695112
23102	44-45	0.29674661978482675
23102	46-47	0.4187316887141037
23102	48-49	0.3021328085213639
23102	50-51	0.3515953189488883
23102	52-53	0.40878142080881474
23102	54-55	0.3914762576204396
23102	56-57	0.52026609305981
23102	58-59	0.5075297592830452
23102	60-61	0.5324245972532538
23102	62-63	0.5093428909354003
23102	64-65	0.5995632564074569
23102	66-67	0.5636014311309054
23102	68-69	0.49227842478868666
23102	70-71	0.5436075978559245
23102	72-73	0.6038722978537336
23102	74-75	0.5668750851203015
23102	76	0.6170613653569674
23103	1	0.1393029199621587
23103	2	0.116961635743003
23103	3	0.12501858973253732
23103	4	0.08992338817593293
23103	5	0.12339882126973478
23103	6	0.2418308586860718
23103	7	0.20837363189151148
23103	8	0.2604186930333583
23103	9	0.2845431832777834
23103	10-11	0.17672856204993792
23103	12-13	0.24464451465521364
23103	14-15	0.29851845194396276
23103	16-17	0.22038222018264975
23103	18-19	0.19511497816288426
23103	20-21	0.25362395290510165
23103	22-23	0.2965019044401629
23103	24-25	0.3300343815949631
23103	26-27	0.3281562882080067
23103	28-29	0.29923175156502424
23103	30-31	0.24439856215523292
23103	32-33	0.3241718260653599
23103	34-35	0.31408482372061286
23103	36-37	0.302626333935315
23103	38-39	0.36392966491647627
23103	40-41	0.3152279057714509
23103	42-43	0.338647832414793
23103	44-45	0.3013247787617104
23103	46-47	0.35484731832783467
23103	48-49	0.33811351009374846
23103	50-51	0.33142723881396563
23103	52-53	0.2811956877406061
23103	54-55	0.39069255744430365
23103	56-57	0.41068103184910143
23103	58-59	0.42599512144495577
23103	60-61	0.3593883556837554
23103	62-63	0.5216705076177703
23103	64-65	0.47390852370789105
23103	66-67	0.5434160211254309
23103	68-69	0.5723636689709934
23103	70-71	0.5155527893776366
23103	72-73	0.5522693364585365
23103	74-75	0.6216165982512933
23103	76	0.8329631893616423
23104	1	0.13074670560174795
23104	2	0.11836443865820456
23104	3	0.06607362470171196
23104	4	0.0396336861897133
23104	5	0.09718689587542428
23104	6	0.25459859843434174
23104	7	0.2550775136582146
23104	8	0.2144612582944987
23104	9	0.23624060978332295
23104	10-11	0.2406516735889639
23104	12-13	0.21001239167026142
23104	14-15	0.19737447607708702
23104	16-17	0.17948824723062273
23104	18-19	0.25935149722776174
23104	20-21	0.20738817286559907
23104	22-23	0.28433704437964025
23104	24-25	0.2677228880013516
23104	26-27	0.2688885881464813
23104	28-29	0.2950703895430351
23104	30-31	0.30525384950515644
23104	32-33	0.37520210054511693
23104	34-35	0.31923355033682554
23104	36-37	0.3472929686881656
23104	38-39	0.31893730741652604
23104	40-41	0.44261946904332916
23104	42-43	0.3350898041237613
23104	44-45	0.3843430696399537
23104	46-47	0.35038438193065247
23104	48-49	0.39789396506969865
23104	50-51	0.42274653813897345
23104	52-53	0.4048370279147022
23104	54-55	0.37665977485229973
23104	56-57	0.37991681883938355
23104	58-59	0.40469373496517846
23104	60-61	0.41064997918978463
23104	62-63	0.3848225248700601
23104	64-65	0.5540286007584712
23104	66-67	0.5363688749903304
23104	68-69	0.5724249951427751
23104	70-71	0.5762883369054776
23104	72-73	0.581438535923219
23104	74-75	0.5845271320640251
23104	76	0.7927382560654195
23105	1	0.08934508616844994
23105	2	0.10092356080442144
23105	3	0.08991849160680943
23105	4	0.110513717310468
23105	5	0.14425307670933307
23105	6	0.2121794566204045
23105	7	0.27694483549520754
23105	8	0.18081438817146278
23105	9	0.2012445953177746
23105	10-11	0.17678057340268793
23105	12-13	0.1620699128192129
23105	14-15	0.20931364099773475
23105	16-17	0.26819339083515814
23105	18-19	0.2691293065857323
23105	20-21	0.23351811954630364
23105	22-23	0.28006099284137775
23105	24-25	0.23092307876028428
23105	26-27	0.24126417686046864
23105	28-29	0.2942291759893365
23105	30-31	0.2607784147509804
23105	32-33	0.20353933072453145
23105	34-35	0.2247888510987721
23105	36-37	0.2851780217966535
23105	38-39	0.2834644741643757
23105	40-41	0.27750943674844564
23105	42-43	0.27461642634142436
23105	44-45	0.3662765515844768
23105	46-47	0.36101530539356474
23105	48-49	0.30265963255502015
23105	50-51	0.332818813480273
23105	52-53	0.38470676574875995
23105	54-55	0.3738964343091027
23105	56-57	0.41250385538094037
23105	58-59	0.43832433370743473
23105	60-61	0.45435484062613085
23105	62-63	0.4444863902371168
23105	64-65	0.47008553483600224
23105	66-67	0.5715283224446424
23105	68-69	0.5352721458512022
23105	70-71	0.5760473979097682
23105	72-73	0.4947809195247217
23105	74-75	0.42585619731131175
23105	76	0.5868112370536807
23106	1	0.056193146310715036
23106	2	-0.03470269186864172
23106	3	0.09243330418789952
23106	4	0.08233607844906388
23106	5	0.10053410861364753
23106	6	0.1333400889570484
23106	7	0.18836773927213102
23106	8	0.17324053800798822
23106	9	0.2239418662098771
23106	10-11	0.16569778098548937
23106	12-13	0.19329134883420096
23106	14-15	0.22137394332544602
23106	16-17	0.23397201740457518
23106	18-19	0.2153034970012797
23106	20-21	0.2507003590370189
23106	22-23	0.23313690390038744
23106	24-25	0.21052655025882672
23106	26-27	0.28129275857398284
23106	28-29	0.2959929475418477
23106	30-31	0.23883790865924226
23106	32-33	0.31916827250099544
23106	34-35	0.309820771397753
23106	36-37	0.3192859159641728
23106	38-39	0.29040000839770386
23106	40-41	0.29866199839802476
23106	42-43	0.2766626494287294
23106	44-45	0.2723285932206707
23106	46-47	0.3565565153122492
23106	48-49	0.3189425926443974
23106	50-51	0.382571126683267
23106	52-53	0.4051076897917767
23106	54-55	0.3604485760128
23106	56-57	0.3938235297799366
23106	58-59	0.4179040152518567
23106	60-61	0.39911563086458557
23106	62-63	0.39049607708770395
23106	64-65	0.4682228880088388
23106	66-67	0.45942399140225376
23106	68-69	0.4237673919244642
23106	70-71	0.538881193392811
23106	72-73	0.5620487273056511
23106	74-75	0.6206204350172868
23106	76	0.9929463213740704
23107	1	0.17072282267844585
23107	2	0.11341694581236794
23107	3	0.12279943983257269
23107	4	0.09261085750513942
23107	5	0.14916379356041531
23107	6	0.21337177734488222
23107	7	0.24537113643483366
23107	8	0.22664310482819872
23107	9	0.23912209687107833
23107	10-11	0.25198569677314
23107	12-13	0.25853933360539827
23107	14-15	0.21304695982894373
23107	16-17	0.26456598722123204
23107	18-19	0.2246140465796529
23107	20-21	0.2158763508443755
23107	22-23	0.21559787773567507
23107	24-25	0.26650218579980844
23107	26-27	0.2733281041976241
23107	28-29	0.336316252186073
23107	30-31	0.25157220243917067
23107	32-33	0.3126702446657461
23107	34-35	0.2816299446152257
23107	36-37	0.3258513094885558
23107	38-39	0.3609832071347654
23107	40-41	0.3332756344699632
23107	42-43	0.3023746079953611
23107	44-45	0.3224082194989961
23107	46-47	0.3340529975701969
23107	48-49	0.30070503376485647
23107	50-51	0.3358446195596301
23107	52-53	0.3778695749637535
23107	54-55	0.3925491628322959
23107	56-57	0.4208635837400365
23107	58-59	0.4221246133119081
23107	60-61	0.50018822976498
23107	62-63	0.38371953460087127
23107	64-65	0.4703957123038407
23107	66-67	0.4758245473559555
23107	68-69	0.49671361967330796
23107	70-71	0.545276343298184
23107	72-73	0.4469759402836573
23107	74-75	0.3746912423516875
23107	76	0.4728941637167807
23108	1	0.1292656635341629
23108	2	0.06990755987536801
23108	3	0.09043893159809713
23108	4	0.0678617457223396
23108	5	0.11034429861321726
23108	6	0.2182155439161022
23108	7	0.2656090896339336
23108	8	0.2130601521593789
23108	9	0.26881369232886243
23108	10-11	0.24053001483444092
23108	12-13	0.21099284424128228
23108	14-15	0.24267002147007588
23108	16-17	0.2637203817184499
23108	18-19	0.20605049643798878
23108	20-21	0.2621417668103163
23108	22-23	0.27868331514003586
23108	24-25	0.23445380826394313
23108	26-27	0.2669395451548553
23108	28-29	0.2881331913782361
23108	30-31	0.2765084506021296
23108	32-33	0.3037941093006822
23108	34-35	0.2919900324142546
23108	36-37	0.2868092867774692
23108	38-39	0.34042424579967445
23108	40-41	0.3043136459997484
23108	42-43	0.31736374674663637
23108	44-45	0.25772034546297107
23108	46-47	0.32329555567362434
23108	48-49	0.37661860492828936
23108	50-51	0.3764358142780466
23108	52-53	0.3433451025912859
23108	54-55	0.4485754987564263
23108	56-57	0.45257343499680047
23108	58-59	0.4138406622036328
23108	60-61	0.3373931910924952
23108	62-63	0.38475926006789507
23108	64-65	0.33327469602427584
23108	66-67	0.360934266098333
23108	68-69	0.42817120185844004
23108	70-71	0.38913546606652005
23108	72-73	0.42367267280963006
23108	74-75	0.4672551841261594
23108	76	0.7798098574854606
23109	1	0.11570884345110244
23109	2	0.1295676690160228
23109	3	0.13253118525457097
23109	4	0.04391836748585476
23109	5	0.11315977137817157
23109	6	0.20833737116390694
23109	7	0.1698430024028994
23109	8	0.1892826411814923
23109	9	0.20430332932115647
23109	10-11	0.25622411116798105
23109	12-13	0.1850625802004373
23109	14-15	0.21756112713580933
23109	16-17	0.21086303873885726
23109	18-19	0.20295040131671982
23109	20-21	0.21537375795301017
23109	22-23	0.23201930009587102
23109	24-25	0.19106562087035428
23109	26-27	0.28676075580014526
23109	28-29	0.32843472656084316
23109	30-31	0.2333539873035093
23109	32-33	0.277800394272532
23109	34-35	0.31214656648447914
23109	36-37	0.34332405914989295
23109	38-39	0.30128233346917455
23109	40-41	0.3268766074983489
23109	42-43	0.3835179534468054
23109	44-45	0.3090979767126498
23109	46-47	0.3193771839546429
23109	48-49	0.3362576302219651
23109	50-51	0.4037898380194278
23109	52-53	0.39085198698397505
23109	54-55	0.2661495269365446
23109	56-57	0.3616903412605197
23109	58-59	0.4402057249519373
23109	60-61	0.3569666262521025
23109	62-63	0.4057893354076896
23109	64-65	0.4832918675674449
23109	66-67	0.5061204432277648
23109	68-69	0.499082506467893
23109	70-71	0.4090592963825941
23109	72-73	0.49564184932834365
23109	74-75	0.30038534925144234
23109	76	0.5345711867165974
23110	1	0.12472468232922296
23110	2	0.1042292987425597
23110	3	0.13668469070911726
23110	4	0.10816377324027826
23110	5	0.10838096162552802
23110	6	0.2500213328241614
23110	7	0.1727892336241439
23110	8	0.21827821602192898
23110	9	0.15827846186668637
23110	10-11	0.15846293418781698
23110	12-13	0.16404219613397686
23110	14-15	0.1863527254003401
23110	16-17	0.22723765448897382
23110	18-19	0.19925966821859475
23110	20-21	0.21852075038086127
23110	22-23	0.27724042631890455
23110	24-25	0.22007184958409454
23110	26-27	0.2851391823682903
23110	28-29	0.25709878341606895
23110	30-31	0.2715401032027813
23110	32-33	0.23625453983334666
23110	34-35	0.25863168351208543
23110	36-37	0.27555951112022115
23110	38-39	0.34963479985601253
23110	40-41	0.3001712110537369
23110	42-43	0.30642278024560454
23110	44-45	0.3117332967973425
23110	46-47	0.3391406075373453
23110	48-49	0.2944751328700477
23110	50-51	0.34668762685940635
23110	52-53	0.3813572798080145
23110	54-55	0.348354156246117
23110	56-57	0.3601216159824787
23110	58-59	0.3684329449209116
23110	60-61	0.4268256404072517
23110	62-63	0.41451684015015644
23110	64-65	0.5075949307138359
23110	66-67	0.46268917895188366
23110	68-69	0.4660798923470679
23110	70-71	0.5343450746088649
23110	72-73	0.3958599006762853
23110	74-75	0.48054442356210103
23110	76	0.6048606349602537
23111	1	0.10699310144158147
23111	2	0.15771976187589587
23111	3	0.08483124274070519
23111	4	0.07788372159833301
23111	5	0.13328350998161298
23111	6	0.1709791403005383
23111	7	0.25716098574388724
23111	8	0.18151292259435792
23111	9	0.210102678630669
23111	10-11	0.22102277915363544
23111	12-13	0.19976363083669924
23111	14-15	0.22543331079731388
23111	16-17	0.19191410275181653
23111	18-19	0.21072609910343232
23111	20-21	0.26710875680188906
23111	22-23	0.2388713555244948
23111	24-25	0.23134607683518738
23111	26-27	0.2393853500106644
23111	28-29	0.2954583399613142
23111	30-31	0.24766959694179747
23111	32-33	0.2888238250110007
23111	34-35	0.3060388959946323
23111	36-37	0.35659166020830924
23111	38-39	0.3365768371088862
23111	40-41	0.27935954154160214
23111	42-43	0.35024336908981724
23111	44-45	0.27343017114867507
23111	46-47	0.30582320803196694
23111	48-49	0.3503276014689618
23111	50-51	0.3838575862463145
23111	52-53	0.23293756612122252
23111	54-55	0.36061846357763017
23111	56-57	0.28289301089916563
23111	58-59	0.3564843233110224
23111	60-61	0.352549883562844
23111	62-63	0.41773738527622584
23111	64-65	0.33322254611659474
23111	66-67	0.4363879838808842
23111	68-69	0.460294803714028
23111	70-71	0.45972144535582515
23111	72-73	0.3807416351982411
23111	74-75	0.3131785526184814
23111	76	0.33228414295174247
23112	1	0.14242421386274629
23112	2	0.08457962889526272
23112	3	0.06825479421597791
23112	4	0.06348751512528494
23112	5	0.07456075982113575
23112	6	0.2963033455093367
23112	7	0.314249151763903
23112	8	0.1920486502666705
23112	9	0.2939850797867436
23112	10-11	0.22467276324349683
23112	12-13	0.23442926553290278
23112	14-15	0.2809460749344055
23112	16-17	0.21663932570882594
23112	18-19	0.22776582715953708
23112	20-21	0.2924810190051659
23112	22-23	0.2352693112252524
23112	24-25	0.29727699497104965
23112	26-27	0.2110405875187098
23112	28-29	0.3240194175303728
23112	30-31	0.29307323837227983
23112	32-33	0.26462666800785684
23112	34-35	0.31178954299405603
23112	36-37	0.3658633158509019
23112	38-39	0.3422556995915329
23112	40-41	0.3283247065985435
23112	42-43	0.33023188607052134
23112	44-45	0.36967281125859586
23112	46-47	0.32453779056298515
23112	48-49	0.3484830574313307
23112	50-51	0.3775321339885025
23112	52-53	0.359829560651832
23112	54-55	0.36317965229690685
23112	56-57	0.3174644102817936
23112	58-59	0.5004276638721592
23112	60-61	0.3382033521802157
23112	62-63	0.37547946119182996
23112	64-65	0.45773249745219147
23112	66-67	0.49813045582359905
23112	68-69	0.36004466962403825
23112	70-71	0.4771329576585259
23112	72-73	0.5144671414084954
23112	74-75	0.39875578166692094
23112	76	0.4471096266523489
23201	1	0.08272145468058412
23201	2	0.11343511852047428
23201	3	0.046389557474473264
23201	4	0.037985854004254804
23201	5	0.06741877752998704
23201	6	0.2168445273574804
23201	7	0.18002822456510614
23201	8	0.15347842512739618
23201	9	0.10250381750413595
23201	10-11	0.12397603334573404
23201	12-13	0.0918407284332261
23201	14-15	0.07424630869628857
23201	16-17	0.06802950011704212
23201	18-19	0.15403720342258254
23201	20-21	0.1342041880062439
23201	22-23	0.16304099684037965
23201	24-25	0.1351310874451599
23201	26-27	0.19077759766673097
23201	28-29	0.10029619935070144
23201	30-31	0.1406396775188128
23201	32-33	0.1399898960489523
23201	34-35	0.13042230321760684
23201	36-37	0.22604247663624477
23201	38-39	0.11229455009964084
23201	40-41	0.13236841971349378
23201	42-43	0.2131250057335521
23201	44-45	0.16318918554136985
23201	46-47	0.0353130783059612
23201	48-49	0.12584416892370598
23201	50-51	0.10622904307859216
23201	52-53	0.19023922245902725
23201	54-55	0.23938036498941528
23201	56-57	0.2127569613187532
23201	58-59	0.2323271334733903
23201	60-61	0.18068756290081467
23201	62-63	0.20492296797861798
23201	64-65	0.22653461720160806
23201	66-67	0.19825670137760198
23201	68-69	0.19858871835780434
23201	70-71	0.21605555890683092
23201	72-73	0.20794625775684494
23201	74-75	0.28983343327838895
23201	76	0.38072459545358583
23202	1	0.12988711610292114
23202	2	0.11825696098550509
23202	3	0.06775819519310744
23202	4	0.11915538434343276
23202	5	0.08777050682656196
23202	6	0.237455793696995
23202	7	0.20159164983592603
23202	8	0.23898965739706313
23202	9	0.23030515240982652
23202	10-11	0.21633249073277483
23202	12-13	0.17835941126686095
23202	14-15	0.14610392187073273
23202	16-17	0.19589140963882556
23202	18-19	0.16234144840159814
23202	20-21	0.19091273838913736
23202	22-23	0.17580585280541072
23202	24-25	0.17595738438763675
23202	26-27	0.22278935056781535
23202	28-29	0.2349187882857109
23202	30-31	0.23626434298976307
23202	32-33	0.2217855198219425
23202	34-35	0.1673702074904284
23202	36-37	0.19211569615103485
23202	38-39	0.19716475642110254
23202	40-41	0.17676458189557565
23202	42-43	0.20555771298343473
23202	44-45	0.18593833511281588
23202	46-47	0.22585629239162586
23202	48-49	0.1871489328570064
23202	50-51	0.19846236262744554
23202	52-53	0.18201914582821388
