##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3213173
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003734626176	32.0	32.0	32.0	32.0	32.0
2	31.64179955452134	32.0	32.0	32.0	32.0	32.0
3	31.667569720024414	32.0	32.0	32.0	32.0	32.0
4	31.72154347120432	32.0	32.0	32.0	32.0	32.0
5	31.815267027327817	32.0	32.0	32.0	32.0	32.0
6	35.345480308716645	36.0	36.0	36.0	36.0	36.0
7	35.30272786432601	36.0	36.0	36.0	36.0	36.0
8	35.3029404267993	36.0	36.0	36.0	36.0	36.0
9	35.293222618265496	36.0	36.0	36.0	36.0	36.0
10-11	35.290247054858234	36.0	36.0	36.0	36.0	36.0
12-13	35.275926475169555	36.0	36.0	36.0	36.0	36.0
14-15	35.242983804482364	36.0	36.0	36.0	36.0	36.0
16-17	35.25456067880566	36.0	36.0	36.0	36.0	36.0
18-19	35.24246297973997	36.0	36.0	36.0	36.0	36.0
20-21	35.22199209317394	36.0	36.0	36.0	36.0	36.0
22-23	35.182572647037674	36.0	36.0	36.0	36.0	36.0
24-25	35.16353212229781	36.0	36.0	36.0	36.0	36.0
26-27	35.109052951708485	36.0	36.0	36.0	36.0	36.0
28-29	35.0870527357226	36.0	36.0	36.0	36.0	36.0
30-31	35.06128008046875	36.0	36.0	36.0	36.0	36.0
32-33	35.02403060775128	36.0	36.0	36.0	36.0	36.0
34-35	34.98715101863485	36.0	36.0	36.0	36.0	36.0
36-37	34.97341629532131	36.0	36.0	36.0	36.0	36.0
38-39	34.96529286031466	36.0	36.0	36.0	36.0	36.0
40-41	34.94363510566244	36.0	36.0	36.0	36.0	36.0
42-43	34.90885858504036	36.0	36.0	36.0	36.0	36.0
44-45	34.88099663309133	36.0	36.0	36.0	36.0	36.0
46-47	34.88937524071344	36.0	36.0	36.0	36.0	36.0
48-49	34.84554410722153	36.0	36.0	36.0	36.0	36.0
50-51	34.81295571653281	36.0	36.0	36.0	36.0	36.0
52-53	34.748137803289936	36.0	36.0	36.0	32.0	36.0
54-55	34.703549540203035	36.0	36.0	36.0	32.0	36.0
56-57	34.642798587886	36.0	36.0	36.0	32.0	36.0
58-59	34.62439942383806	36.0	36.0	36.0	32.0	36.0
60-61	34.57850543083945	36.0	36.0	36.0	32.0	36.0
62-63	34.53417272455471	36.0	36.0	36.0	32.0	36.0
64-65	34.4885467375192	36.0	36.0	36.0	32.0	36.0
66-67	34.442987214538334	36.0	36.0	36.0	32.0	36.0
68-69	34.423328704193906	36.0	36.0	36.0	32.0	36.0
70-71	34.36104807634067	36.0	36.0	36.0	32.0	36.0
72-73	34.35382530601891	36.0	36.0	36.0	32.0	36.0
74-75	34.70741720576615	36.0	36.0	36.0	32.0	36.0
76	35.421890378706166	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23110	8	0.1152846026239871
23110	9	0.3187101484802497
23110	10-11	0.07679347038948947
23110	12-13	0.1339636964092179
23110	14-15	0.16048791660433182
23110	16-17	0.16385747151293373
23110	18-19	0.12911035670946092
23110	20-21	0.10270844352844932
23110	22-23	0.1548539316205293
23110	24-25	0.22557916345527929
23110	26-27	0.28499247409423845
23110	28-29	0.2194380785415504
23110	30-31	0.2552610706331322
23110	32-33	0.246858756348594
23110	34-35	0.20831318680055233
23110	36-37	0.23164547306817695
23110	38-39	0.21875890688991007
23110	40-41	0.07245946735015707
23110	42-43	0.17276454272428055
23110	44-45	0.25686666962947413
23110	46-47	0.17080183775967583
23110	48-49	0.2684656021018199
23110	50-51	0.20634263214720505
23110	52-53	0.3030781882518667
23110	54-55	0.2802919322358477
23110	56-57	0.30920118842391275
23110	58-59	0.25871981803804545
23110	60-61	0.279083960722069
23110	62-63	0.18950828373743178
23110	64-65	0.26436822439647045
23110	66-67	0.34015708510046494
23110	68-69	0.6607777279781004
23110	70-71	0.1451381220945862
23110	72-73	0.4686450706540626
23110	74-75	0.2687560024360707
23110	76	-0.18684598131100927
23111	1	0.0
23111	2	0.06786777423608115
23111	3	0.09533269009662604
23111	4	0.0835113342441538
23111	5	-0.07975954654628126
23111	6	0.13482643843184405
23111	7	-0.009360483447117929
23111	8	0.0031193421370616647
23111	9	0.12900869663171477
23111	10-11	0.014484388122724567
23111	12-13	0.10648639683352457
23111	14-15	0.148377528582607
23111	16-17	0.03450611997266151
23111	18-19	0.05953678916040417
23111	20-21	-0.020585092704848762
23111	22-23	0.06107706333541785
23111	24-25	-0.07868603481956171
23111	26-27	0.16647843443228538
23111	28-29	0.09842157486124847
23111	30-31	0.11705847589949059
23111	32-33	0.20398483719635152
23111	34-35	0.1911576775351449
23111	36-37	0.32247275243793183
23111	38-39	0.07483179416936991
23111	40-41	0.2525126023212465
23111	42-43	0.05927934380524391
23111	44-45	0.1889551388290016
23111	46-47	0.07394637331572085
23111	48-49	0.24773308275800332
23111	50-51	0.18585148824148234
23111	52-53	0.27467165399359317
23111	54-55	0.21664406306557993
23111	56-57	0.3035625644999058
23111	58-59	0.25453415885150577
23111	60-61	0.3020636142302635
23111	62-63	0.19636320016633846
23111	64-65	0.47801839303166105
23111	66-67	0.18198791973362916
23111	68-69	0.20816408215008408
23111	70-71	0.33545296931927027
23111	72-73	0.3664723865106865
23111	74-75	0.31363129608276097
23111	76	0.05751602775688269
23112	1	0.0
23112	2	0.1495050355509413
23112	3	0.0631627274618829
23112	4	0.0059116711586959525
23112	5	-0.04226705095932459
23112	6	0.09169062423662666
23112	7	0.232413335783896
23112	8	0.40868739260255893
23112	9	0.2251404517235116
23112	10-11	0.06169543461872706
23112	12-13	-0.017716791309950963
23112	14-15	0.21889123365693308
23112	16-17	-0.004938867079424369
23112	18-19	0.14297152540828506
23112	20-21	0.0985392879010547
23112	22-23	0.20590193049611116
23112	24-25	0.14987464116004645
23112	26-27	0.08735727960392126
23112	28-29	0.2140970616400395
23112	30-31	0.24208334126807785
23112	32-33	0.20783068087158796
23112	34-35	0.21281966981120348
23112	36-37	0.2077101626215665
23112	38-39	0.23624790020122788
23112	40-41	0.20163288159983495
23112	42-43	0.3050478599462281
23112	44-45	0.3371394329890336
23112	46-47	0.26764964936989344
23112	48-49	0.3698339521048908
23112	50-51	0.27450508304902854
23112	52-53	0.24318153331202552
23112	54-55	0.2542876833034313
23112	56-57	0.4950068884715719
23112	58-59	0.48916832882980543
23112	60-61	0.195181761105772
23112	62-63	0.6558055317000182
23112	64-65	0.3597251328733293
23112	66-67	0.4361761334806715
23112	68-69	0.5118150232814074
23112	70-71	0.48291939949966434
23112	72-73	0.6249246277796061
23112	74-75	0.34344736097607864
23112	76	0.09082991718587863
23201	1	0.0
23201	2	0.1804954219104573
23201	3	0.012663906493266097
23201	4	0.07158371904550975
23201	5	-0.05868279556298717
23201	6	0.2364393998578862
23201	7	0.18864406315556437
23201	8	-0.019065192197011527
23201	9	0.033928770243377926
23201	10-11	0.13967022148612784
23201	12-13	0.1386545128801444
23201	14-15	0.22533509362428106
23201	16-17	0.11694576923473932
23201	18-19	0.10562797380299571
23201	20-21	0.03033685728252067
23201	22-23	0.09960771681934233
23201	24-25	0.1822934693842413
23201	26-27	0.03792865634979847
23201	28-29	0.07683513528415631
23201	30-31	0.05347459829691559
23201	32-33	0.16742618241340068
23201	34-35	-0.002847843339530698
23201	36-37	0.12304210530250259
23201	38-39	0.12795500299336737
23201	40-41	0.13993186815037006
23201	42-43	0.1321118928622269
23201	44-45	0.14128265406347396
23201	46-47	0.2103114242831836
23201	48-49	0.18528108046157143
23201	50-51	0.24908505051023866
23201	52-53	0.31389232413086177
23201	54-55	0.20427515921311823
23201	56-57	0.05794497033644319
23201	58-59	0.09616485819237397
23201	60-61	0.1083420401932571
23201	62-63	0.08450512415273437
23201	64-65	0.0482790648996243
23201	66-67	0.09970463039726951
23201	68-69	-0.05139549598279558
23201	70-71	0.43014122472465033
23201	72-73	0.2040824732958555
23201	74-75	-0.03355475798135643
23201	76	0.04312579860155097
23202	1	0.0
23202	2	0.05095013846545271
23202	3	-0.04044909508770189
23202	4	0.09564078446747715
23202	5	-0.023043256302280213
23202	6	-0.0038301175704020807
23202	7	0.16151916667133293
23202	8	0.10325657246458775
23202	9	-0.0304053410266647
23202	10-11	0.11488101724010136
23202	12-13	0.07637754231626559
23202	14-15	-0.016833467694695514
23202	16-17	0.17396225647406993
23202	18-19	0.10756089558270787
23202	20-21	0.023000412202343057
23202	22-23	0.12226449616135682
23202	24-25	0.17291870464736547
23202	26-27	0.1785595379277538
23202	28-29	-0.07183421651890143
23202	30-31	0.04392103359014499
23202	32-33	0.038532107279770855
23202	34-35	0.022558691328839586
23202	36-37	-0.10904966613467337
23202	38-39	0.1482327296258532
23202	40-41	0.035968903130097374
23202	42-43	0.08725031080439294
23202	44-45	0.016422566721487897
23202	46-47	0.03839183351589526
23202	48-49	-0.0015394819709300123
23202	50-51	0.04541356474333469
23202	52-53	-0.01451034805309348
23202	54-55	0.15639011400185865
23202	56-57	0.15724825062644499
23202	58-59	0.235838940481365
23202	60-61	0.2619956958500893
23202	62-63	0.1670238464711531
23202	64-65	0.0036769994000351858
23202	66-67	0.23677581965225158
23202	68-69	0.2895165748281059
23202	70-71	0.31117770990884
23202	72-73	0.14619103401246036
23202	74-75	0.015286343651595757
23202	76	0.03327596035134661
23203	1	0.0
23203	2	0.10566644355450805
23203	3	0.11707121836945689
23203	4	-0.01922223213388463
23203	5	-0.09351140010113568
23203	6	0.15296588484910245
23203	7	0.1653140941824418
23203	8	0.16835210061447725
23203	9	0.031523252692629455
23203	10-11	0.10040346510319154
23203	12-13	0.13144637112843327
23203	14-15	0.17460521436743193
23203	16-17	0.002331362296679629
23203	18-19	-0.02063926854308562
23203	20-21	0.13274798210029104
23203	22-23	0.06981069988539446
23203	24-25	-0.04368593325490622
23203	26-27	-0.05709582871618579
23203	28-29	-0.10571598430016138
23203	30-31	-0.06042020937382375
23203	32-33	0.05892743470303685
23203	34-35	0.017088794543163033
23203	36-37	0.0871303636853682
23203	38-39	-0.0035778553323595474
23203	40-41	0.054900306416001854
23203	42-43	0.02719444488261047
23203	44-45	-0.020807382100642258
23203	46-47	0.11511755877103269
23203	48-49	0.03962096407527582
23203	50-51	0.11395774484092414
23203	52-53	0.05044995199079949
23203	54-55	0.11603860708154201
23203	56-57	0.36532612775810236
23203	58-59	0.31693163386223944
23203	60-61	0.09743027727306242
23203	62-63	0.14663083222016127
23203	64-65	0.10348669048654102
23203	66-67	0.11068252140168511
23203	68-69	0.23118490057904495
23203	70-71	-0.07359787601601653
23203	72-73	0.09350569896969319
23203	74-75	0.18379953832898366
23203	76	0.11225812068513363
23204	1	0.0
23204	2	0.11222757423084317
23204	3	0.159117082358204
23204	4	0.17020208531093317
23204	5	0.11303345850620516
23204	6	0.027415249657266827
23204	7	0.15844495648586587
23204	8	0.019991511565578435
23204	9	0.10122001106402934
23204	10-11	0.07506843482552483
23204	12-13	0.059358199760303876
23204	14-15	0.18046606493172135
23204	16-17	0.22252151304577694
23204	18-19	0.05623172881851701
23204	20-21	0.0824149858312353
23204	22-23	0.011115022444293743
23204	24-25	0.1411037502533503
23204	26-27	0.08626691057040148
23204	28-29	0.24818989340361952
23204	30-31	-0.07813642449057312
23204	32-33	0.15576367957442727
23204	34-35	0.14855839483140443
23204	36-37	0.1359215814172714
23204	38-39	0.12717239762992705
23204	40-41	0.17334280184800832
23204	42-43	0.22603607649050161
23204	44-45	0.1301153604210299
23204	46-47	0.2684234355771977
23204	48-49	-0.012684659134315268
23204	50-51	0.15931075967832697
23204	52-53	0.2731486288583085
23204	54-55	0.12491932438961584
23204	56-57	0.11941244807350415
23204	58-59	0.08279274281060367
23204	60-61	0.10131699742952094
23204	62-63	0.11218230050592126
23204	64-65	0.2091941941609221
23204	66-67	-0.027295570470769803
23204	68-69	0.1237019414772007
23204	70-71	0.1511537241314258
23204	72-73	0.3370355993982912
23204	74-75	0.22971524643692476
23204	76	0.09177563948128409
23205	1	0.0
23205	2	-0.016193024777990672
23205	3	0.09385636268572028
23205	4	0.08864638610817721
23205	5	0.03616424928405593
23205	6	0.12491578833427752
23205	7	0.1786722781837753
23205	8	0.025135877004061058
23205	9	0.16540337671798255
23205	10-11	0.2351632419791514
23205	12-13	0.09647304569867998
23205	14-15	0.20338677167596586
23205	16-17	0.13731627710524208
23205	18-19	0.16336111903613926
23205	20-21	0.07203198647764708
23205	22-23	0.07508291729454442
23205	24-25	0.12043202002279685
23205	26-27	0.1912550596762017
23205	28-29	0.22419183264085518
23205	30-31	0.17733114715346687
23205	32-33	0.10926238674960587
23205	34-35	0.08724348425179329
23205	36-37	0.05369064650813016
23205	38-39	-0.13244822527642697
23205	40-41	0.2012234144172993
23205	42-43	0.01486607998464251
23205	44-45	0.2093793268114439
23205	46-47	0.08178235504859543
23205	48-49	0.17772281583682314
23205	50-51	0.18099953109725675
23205	52-53	-0.03419636602873766
23205	54-55	0.22019389661404887
23205	56-57	0.1346420433151465
23205	58-59	0.2647264194260046
23205	60-61	0.1824148912200556
23205	62-63	0.10978996072543623
23205	64-65	0.04824158400107592
23205	66-67	-0.11217513362004894
23205	68-69	0.15947271619288728
23205	70-71	-0.24056894556598962
23205	72-73	-0.036194967658119026
23205	74-75	-0.15069705765537122
23205	76	-0.0835128515897523
23206	1	0.0
23206	2	0.01956260126491216
23206	3	0.040134605646588994
23206	4	0.07988223644115422
23206	5	0.13938353341989185
23206	6	0.22153941094969554
23206	7	0.16717402951042715
23206	8	0.24000975141965597
23206	9	0.11024222460060429
23206	10-11	0.11198785375588471
23206	12-13	0.19487054423297678
23206	14-15	0.07368149063688634
23206	16-17	0.20004740712433744
23206	18-19	0.06461880457904812
23206	20-21	0.17690394420528577
23206	22-23	0.0987314643699051
23206	24-25	0.17610147027158973
23206	26-27	0.16339543639934107
23206	28-29	0.11969663563539967
23206	30-31	0.19694337487103297
23206	32-33	0.016424222861509463
23206	34-35	0.10069506345234203
23206	36-37	0.09672218072676486
23206	38-39	0.06932674555720553
23206	40-41	0.15189829041702296
23206	42-43	0.2067233551123806
23206	44-45	-0.038598775660062756
23206	46-47	0.16157635457243202
23206	48-49	0.0476782056994125
23206	50-51	0.10507690138586412
23206	52-53	0.02804526105124694
23206	54-55	-0.010105033900075
23206	56-57	0.0646209091403378
23206	58-59	0.2623679179976648
23206	60-61	0.06332633050671177
23206	62-63	0.13725996586074274
23206	64-65	0.22701300442106032
23206	66-67	0.11857216881787735
23206	68-69	0.04361840157048391
23206	70-71	0.20626432356601043
23206	72-73	0.1707760925650632
23206	74-75	0.14034727395581825
23206	76	0.06819020904717377
23207	1	0.0
23207	2	0.11563055704559133
23207	3	0.18428552811488785
23207	4	0.17698912445091608
23207	5	-0.041115227995419446
23207	6	0.18643939985788904
23207	7	0.0021575766690773435
23207	8	0.21066453753272185
23207	9	0.0974422837568909
23207	10-11	0.032237789053695565
23207	12-13	0.11162748585311277
23207	14-15	0.15911887740806208
23207	16-17	-0.014810987522018593
23207	18-19	-0.10450716133213689
23207	20-21	0.26141793836359994
23207	22-23	0.2002833924950238
23207	24-25	0.09445563154640269
23207	26-27	0.08590162932276968
23207	28-29	0.1153486487976707
23207	30-31	0.07442054424286226
23207	32-33	0.07485861484583012
23207	34-35	0.014719724228037023
23207	36-37	0.005474537734933449
23207	38-39	-0.12111941006734384
23207	40-41	0.15637848894645145
23207	42-43	-0.02012080287060769
23207	44-45	0.11588580193224374
23207	46-47	-0.12848180625137928
23207	48-49	0.11717081352835379
23207	50-51	0.16600515266778615
23207	52-53	0.22866990265817577
23207	54-55	0.23631908596323825
23207	56-57	0.3123653021738235
23207	58-59	0.10630133975669054
23207	60-61	0.24168355551665144
23207	62-63	0.24323048777424816
23207	64-65	0.3022327872239359
23207	66-67	0.17961063808419908
23207	68-69	0.3491766048665568
23207	70-71	0.16759728344650426
23207	72-73	0.06876297995873415
23207	74-75	0.08565145056674339
23207	76	0.04555579165871393
23208	1	0.0
23208	2	-0.11011796775953542
23208	3	0.14696127663968994
23208	4	-0.0922576155505439
23208	5	0.048449134210450495
23208	6	-0.009025741833667666
23208	7	0.23587215377988002
23208	8	0.19854972730470166
23208	9	-0.03698621482255504
23208	10-11	0.18773425587092163
23208	12-13	0.03582614542913376
23208	14-15	0.11695198005249097
23208	16-17	0.08025894764225683
23208	18-19	0.22062578832911584
23208	20-21	0.16042354774656786
23208	22-23	0.12518140371378195
23208	24-25	0.13288536856105537
23208	26-27	-0.01634394509261483
23208	28-29	0.13573547767506255
23208	30-31	-0.11457741598150761
23208	32-33	-0.042626997451101545
23208	34-35	0.1515577077641268
23208	36-37	0.05825173874947609
23208	38-39	0.1962263293484341
23208	40-41	0.27832970845864224
23208	42-43	0.10284578001
23208	44-45	0.2785436033528299
23208	46-47	0.22234519743904713
23208	48-49	0.1625340859136557
23208	50-51	0.23832645740953495
23208	52-53	0.3282716768605667
23208	54-55	0.012150244154788936
23208	56-57	0.17531073301508826
23208	58-59	0.3292400236388957
23208	60-61	0.27969037092159255
23208	62-63	0.1624020965316575
23208	64-65	0.35248804310421633
23208	66-67	0.09072524594333231
23208	68-69	0.22878986656326816
23208	70-71	0.41152189580652276
23208	72-73	0.26308242976115537
23208	74-75	0.2414903794945502
23208	76	-0.05059208035122964
23209	1	0.0
23209	2	-0.11955193002368958
23209	3	-0.14010071796947443
23209	4	-0.03430613307075703
23209	5	0.13605021237756532
23209	6	0.08261846301808617
23209	7	0.056626870761014914
23209	8	-0.010345151401494945
23209	9	-0.22297004231581496
23209	10-11	0.08800379764989685
23209	12-13	0.02976145540218056
23209	14-15	-0.04275152399063131
23209	16-17	0.1146255244616583
23209	18-19	-0.01859254051186099
23209	20-21	-0.048471330959628744
23209	22-23	-0.08169191165009693
23209	24-25	0.03450261923490672
23209	26-27	0.13729486892356135
23209	28-29	0.10002119196077786
23209	30-31	0.12733633064922145
23209	32-33	-0.25691271173681685
23209	34-35	0.08080299078299191
23209	36-37	0.006876883476898854
23209	38-39	0.21539271181062958
23209	40-41	0.08118720249653677
23209	42-43	0.08922462008118259
23209	44-45	-0.11660206360960501
23209	46-47	0.12246016883958788
23209	48-49	0.05538141527959084
23209	50-51	-0.07200288910458141
23209	52-53	0.3311551539449482
23209	54-55	0.08311838117877102
23209	56-57	0.002361955972290275
23209	58-59	0.12506055436463015
23209	60-61	0.22488621908610185
23209	62-63	0.19258177640684693
23209	64-65	0.13305898075991962
23209	66-67	0.1434590466459298
23209	68-69	0.15978043440605205
23209	70-71	0.20992331296636024
23209	72-73	-0.03355236290567376
23209	74-75	-0.17510746897123397
23209	76	0.0162801610176615
23210	1	0.0
23210	2	0.06444092174316296
23210	3	0.06326058294963843
23210	4	0.17915835007268655
23210	5	0.055213631813494146
23210	6	0.21495161220779124
23210	7	0.08853253484596024
23210	8	0.24564353303441067
23210	9	0.0683482653918972
23210	10-11	0.24343523133779854
23210	12-13	0.22626278828071378
23210	14-15	0.23562636839286455
23210	16-17	0.24237980023961114
23210	18-19	0.23405375171294907
23210	20-21	0.1948373963360197
23210	22-23	0.14005903471219483
23210	24-25	0.23153042986604788
23210	26-27	0.1950906326314481
23210	28-29	0.16888967262755017
23210	30-31	0.22440288559383958
23210	32-33	0.1678890248982512
23210	34-35	0.15815907141566043
23210	36-37	0.22015073387605355
23210	38-39	0.17852692045512697
23210	40-41	0.12901733410940608
23210	42-43	0.11651218090987214
23210	44-45	0.13927810986912448
23210	46-47	0.08369856714251256
23210	48-49	0.1609235784440628
23210	50-51	0.33488952716241016
23210	52-53	0.35852915808443697
23210	54-55	0.5829993649164678
23210	56-57	0.3504163636857882
23210	58-59	0.20050517075996055
23210	60-61	0.35105016655924004
23210	62-63	0.4865218043008568
23210	64-65	0.33357307614849674
23210	66-67	0.3097174470017876
23210	68-69	0.3029429818133238
23210	70-71	0.17086422758067954
23210	72-73	0.37525713133310035
23210	74-75	0.13791252957442168
23210	76	0.03172394353783403
23211	1	0.0
23211	2	0.12865743934958118
23211	3	0.0759440541107601
23211	4	-0.013417547281058262
23211	5	0.025281892016156604
23211	6	0.02362417499447389
23211	7	-0.0661734049149203
23211	8	0.2595773057226012
23211	9	0.024335441975345873
23211	10-11	0.1959919046150418
23211	12-13	0.05659926486104183
23211	14-15	0.11727492502194536
23211	16-17	0.1784910494547205
23211	18-19	0.07369935844064202
23211	20-21	0.11512284809260365
23211	22-23	0.009466973666548029
23211	24-25	0.12498043345674859
23211	26-27	0.20801440474879485
23211	28-29	0.2742436884156021
23211	30-31	-0.00767812068712459
23211	32-33	0.19586245000629532
23211	34-35	0.15677895213062953
23211	36-37	0.03448762411179018
23211	38-39	-0.15968993311769708
23211	40-41	0.06034509929827436
23211	42-43	-0.042104384783378634
23211	44-45	-0.08233975003489746
23211	46-47	0.09676454188861072
23211	48-49	0.020808182148890353
23211	50-51	0.05353578431493844
23211	52-53	-0.14551697487513593
23211	54-55	-0.09499624401757956
23211	56-57	-0.2931659761055698
23211	58-59	0.05378811197544309
23211	60-61	-0.02413071715885451
23211	62-63	0.1584533220670039
23211	64-65	0.28431726462086715
23211	66-67	0.20714747466337968
23211	68-69	0.20594677773477343
23211	70-71	0.11668843739445123
23211	72-73	0.30313123144908616
23211	74-75	0.3214243400396768
23211	76	0.07660605600023018
23212	1	0.0
23212	2	-0.08539429330811643
23212	3	0.07390098249544153
23212	4	0.18040831545399882
23212	5	-0.12951537310697603
23212	6	0.23531478531045735
23212	7	-0.15013699978657513
23212	8	0.042244439582418636
23212	9	-0.021839414048301364
23212	10-11	0.030151810457653028
23212	12-13	0.159464416743738
23212	14-15	0.14976371687841095
23212	16-17	0.1319738845984233
23212	18-19	-0.09528350814875353
23212	20-21	0.1683379456191787
23212	22-23	0.09046568888537365
23212	24-25	0.08276054720031567
23212	26-27	-0.12002527073164515
23212	28-29	0.1349024307675606
23212	30-31	0.04409676408686636
23212	32-33	0.15682396946219512
23212	34-35	0.12288678390515884
23212	36-37	0.1320476144568019
23212	38-39	0.21383499407712492
23212	40-41	0.21817139175347222
23212	42-43	0.023549909032297478
23212	44-45	-0.10639798197695427
23212	46-47	0.1761219605317379
23212	48-49	0.1319325539343481
23212	50-51	0.08433553443011732
23212	52-53	0.13346616151979163
23212	54-55	0.13104639206164137
23212	56-57	0.17660438021471236
23212	58-59	0.21360831158130367
23212	60-61	0.10614811838821936
23212	62-63	0.19795307260105943
23212	64-65	0.19974371106912514
23212	66-67	0.2998374313331382
23212	68-69	0.12269988473042304
23212	70-71	0.32915287177808494
23212	72-73	-0.022124005844474937
23212	74-75	0.0860226490998457
23212	76	-0.07723844502576327
23301	1	0.0
23301	2	0.14996489137992697
23301	3	0.053919447748807414
23301	4	0.054967102428893355
23301	5	0.020596483716289526
23301	6	0.18739035080884037
23301	7	0.03963076414226663
23301	8	0.028239255107436634
23301	9	0.11997195628656243
23301	10-11	0.12288200469791377
23301	12-13	0.07464764887327391
23301	14-15	0.19840101669020527
23301	16-17	0.08285453514351104
23301	18-19	0.03965843283344839
23301	20-21	0.11326621521187974
23301	22-23	0.06099052820215434
23301	24-25	0.19249652958730934
23301	26-27	0.08599457941571842
23301	28-29	0.027407135856158504
23301	30-31	0.20750005232236646
23301	32-33	0.0313472463344695
23301	34-35	0.161241245749558
23301	36-37	0.16027576753617012
23301	38-39	0.1036847494929134
23301	40-41	0.12801999107576023
23301	42-43	0.18194823472597932
23301	44-45	0.08592930750457128
23301	46-47	0.21577792944393792
23301	48-49	0.26011979326084855
23301	50-51	0.17248197168007096
23301	52-53	0.15528292449158698
23301	54-55	0.06876281085727243
23301	56-57	0.04790931884384264
23301	58-59	0.2932606521332062
23301	60-61	-0.004422767228987823
23301	62-63	0.046370490833773204
23301	64-65	0.23136219179475148
23301	66-67	0.06837796579574729
23301	68-69	0.18328102717327965
23301	70-71	0.18253746635378576
23301	72-73	0.19723288156910712
23301	74-75	0.22359963502137958
23301	76	0.030839465611215644
23302	1	0.0
23302	2	0.12238731380234924
23302	3	-0.019768525939166892
23302	4	-0.12301087554908463
23302	5	-0.02625036313055773
23302	6	-0.08383087041238468
23302	7	0.08323865775015804
23302	8	0.12012399699218435
23302	9	0.07717201348661717
23302	10-11	0.03696751878342752
23302	12-13	0.02919505342068618
23302	14-15	0.058443201732387706
23302	16-17	0.012216039505005938
23302	18-19	0.1414387846138041
23302	20-21	-0.031825304879639305
23302	22-23	-0.014581472369847859
23302	24-25	-0.035949773858995115
23302	26-27	0.0183340617552048
23302	28-29	-0.008299999850983397
23302	30-31	-0.08030918548686117
23302	32-33	0.11539915538637757
23302	34-35	-0.03798297847466614
23302	36-37	0.1338529161133124
23302	38-39	0.0493889303797701
23302	40-41	0.061547709786154314
23302	42-43	0.0106168149887651
23302	44-45	-0.13092768471753402
23302	46-47	0.02462924754871665
23302	48-49	-0.011942201527418206
23302	50-51	0.278315483514163
23302	52-53	0.1279382174683974
23302	54-55	0.26839198814219145
23302	56-57	0.03847348215841606
23302	58-59	0.16284870026644427
23302	60-61	0.09163276831502287
23302	62-63	0.13953270401566442
23302	64-65	0.10119847884359245
23302	66-67	-0.051050402703424425
23302	68-69	0.2458258392319621
23302	70-71	0.03473882897292668
23302	72-73	0.16065294798526963
23302	74-75	-0.019606870443368507
23302	76	-0.04407492489789888
23303	1	0.0
23303	2	0.10076569218072606
23303	3	0.15185309568245486
23303	4	0.14050263796442763
23303	5	-0.033007119887312086
23303	6	0.18373669715518304
23303	7	0.10891433342582957
23303	8	0.12147534834353024
23303	9	0.2798747161893189
23303	10-11	0.15588643770234967
23303	12-13	0.26162748585311846
23303	14-15	0.022632390921579315
23303	16-17	0.2007295530185189
23303	18-19	0.16441175758677673
23303	20-21	0.18439091133657115
23303	22-23	0.19014825735987984
23303	24-25	0.2768880639788378
23303	26-27	0.19198271040384896
23303	28-29	0.09845675690577593
23303	30-31	0.26833946316178015
23303	32-33	0.13499374998097124
23303	34-35	0.18026026476857027
23303	36-37	0.19939345665385133
23303	38-39	0.1415444733282456
23303	40-41	0.10882155815326655
23303	42-43	0.15039550147722025
23303	44-45	0.3816027223919889
23303	46-47	0.2507250413140767
23303	48-49	0.3502417252810588
23303	50-51	0.25658584475306867
23303	52-53	0.17526184046266735
23303	54-55	0.32797914335852596
23303	56-57	0.2867972176802809
23303	58-59	0.41050745500729846
23303	60-61	0.3439862360146435
23303	62-63	0.15729528496383693
23303	64-65	0.12247643855258161
23303	66-67	0.14399660606804332
23303	68-69	0.09755632954142612
23303	70-71	0.3083691785314855
23303	72-73	0.2881027298485179
23303	74-75	0.07349673990571404
23303	76	-0.14957518362617606
23304	1	0.0
23304	2	0.0729949684368485
23304	3	0.06987413685785882
23304	4	0.06362979196406471
23304	5	-0.03421335968415562
23304	6	0.025918812156092486
23304	7	0.20959454383758924
23304	8	0.18989544629383204
23304	9	0.27883172689129765
23304	10-11	-0.015485773434960493
23304	12-13	0.029263074461859162
23304	14-15	0.019562374596532095
23304	16-17	0.05076583090715303
23304	18-19	0.16243461265661097
23304	20-21	0.16095539528361513
23304	22-23	0.2904656888853623
23304	24-25	0.001552493509045405
23304	26-27	0.0853438567851299
23304	28-29	0.06845947774742456
23304	30-31	0.0018148848922336924
23304	32-33	0.2628642379185706
23304	34-35	0.11147738793200546
23304	36-37	0.0689899371615681
23304	38-39	0.16475092686991388
23304	40-41	-0.04839861955338165
23304	42-43	0.10626359783444173
23304	44-45	0.364290681887816
23304	46-47	0.2464001531095832
23304	48-49	0.13406429540500397
23304	50-51	0.15352612448415215
23304	52-53	0.14428999771466522
