##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2929810
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.317763950563346	32.0	32.0	32.0	21.0	32.0
2	30.142808236711595	32.0	32.0	32.0	21.0	32.0
3	30.913856871264688	32.0	32.0	32.0	32.0	32.0
4	31.259050586898127	32.0	32.0	32.0	32.0	32.0
5	31.271553445445267	32.0	32.0	32.0	32.0	32.0
6	34.585751977090666	36.0	36.0	36.0	32.0	36.0
7	34.546669920575056	36.0	36.0	36.0	32.0	36.0
8	34.37671487229547	36.0	36.0	36.0	32.0	36.0
9	34.71872578767906	36.0	36.0	36.0	32.0	36.0
10-11	34.578953925339874	36.0	36.0	36.0	32.0	36.0
12-13	34.579458394912976	36.0	36.0	36.0	32.0	36.0
14-15	34.49372757960414	36.0	36.0	36.0	32.0	36.0
16-17	34.490138609670936	36.0	36.0	36.0	32.0	36.0
18-19	34.49907997446934	36.0	36.0	36.0	32.0	36.0
20-21	34.48353528044481	36.0	36.0	36.0	32.0	36.0
22-23	34.41914202627474	36.0	36.0	36.0	32.0	36.0
24-25	34.38338612401487	36.0	36.0	36.0	32.0	36.0
26-27	34.23430290701445	36.0	36.0	36.0	32.0	36.0
28-29	34.181125055891	36.0	36.0	36.0	32.0	36.0
30-31	34.14807632576857	36.0	36.0	36.0	32.0	36.0
32-33	34.09191415142961	36.0	36.0	36.0	32.0	36.0
34-35	34.02733385441377	36.0	36.0	36.0	32.0	36.0
36-37	33.97542116203981	36.0	36.0	36.0	32.0	36.0
38-39	33.93959812148462	36.0	36.0	36.0	32.0	36.0
40-41	33.90162234732833	36.0	36.0	36.0	32.0	36.0
42-43	33.8129790288785	36.0	36.0	36.0	32.0	36.0
44-45	33.713371368504255	36.0	36.0	36.0	32.0	36.0
46-47	33.68880390142843	36.0	36.0	36.0	29.5	36.0
48-49	33.62499601198378	36.0	36.0	36.0	27.0	36.0
50-51	33.539512537275385	36.0	36.0	36.0	27.0	36.0
52-53	33.421900541835356	36.0	36.0	36.0	21.0	36.0
54-55	33.314727084826	36.0	36.0	36.0	21.0	36.0
56-57	33.191138077081945	36.0	36.0	36.0	21.0	36.0
58-59	33.12973642437665	36.0	36.0	36.0	21.0	36.0
60-61	33.05550163559632	36.0	36.0	36.0	21.0	36.0
62-63	32.972798837456644	36.0	36.0	36.0	14.0	36.0
64-65	32.87881949961271	36.0	34.0	36.0	14.0	36.0
66-67	32.74925724100693	36.0	32.0	36.0	14.0	36.0
68-69	32.70808050189396	36.0	32.0	36.0	14.0	36.0
70-71	32.624831794644024	36.0	32.0	36.0	14.0	36.0
72-73	32.50825642391089	36.0	32.0	36.0	14.0	36.0
74-75	32.35765990010414	36.0	32.0	36.0	14.0	36.0
76	30.679399592295752	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13512	46-47	-0.6443726259351195
13512	48-49	-0.44367848424384704
13512	50-51	-0.525621736324247
13512	52-53	-0.675178475854004
13512	54-55	-0.7076708366561419
13512	56-57	-0.6977080710660672
13512	58-59	-0.8485494472040074
13512	60-61	-0.7648543529870295
13512	62-63	-0.6885128741465181
13512	64-65	-0.522861037233632
13512	66-67	-0.7072599147004794
13512	68-69	-0.9468187021177563
13512	70-71	-0.3207429725803337
13512	72-73	-0.8150117896605416
13512	74-75	-0.9626785411528616
13512	76	-1.020972796250362
13601	1	-0.506976532836017
13601	2	-0.9495765211692984
13601	3	-0.4672715270798484
13601	4	-0.32550721394779814
13601	5	-0.4605909910339321
13601	6	-0.8584718394372786
13601	7	-0.6434600175692538
13601	8	-0.8118054856053405
13601	9	-0.6020957755604641
13601	10-11	-0.7109778063382706
13601	12-13	-0.5752922383784238
13601	14-15	-0.983967498759732
13601	16-17	-0.8996693761602756
13601	18-19	-0.6411528184265478
13601	20-21	-0.7469846100509869
13601	22-23	-0.622116045403807
13601	24-25	-0.78137054552883
13601	26-27	-1.2100378563292224
13601	28-29	-0.8537761356261342
13601	30-31	-0.9397601990638478
13601	32-33	-1.150236497174781
13601	34-35	-1.2166279359784937
13601	36-37	-0.9391543127155728
13601	38-39	-0.8102648796258194
13601	40-41	-1.0732417569447321
13601	42-43	-0.707477588611539
13601	44-45	-0.915145615658389
13601	46-47	-0.8942642548013566
13601	48-49	-0.824187932954132
13601	50-51	-0.9996816149930652
13601	52-53	-0.9238705363550608
13601	54-55	-0.9515630602909795
13601	56-57	-0.9626090219215726
13601	58-59	-1.2668077177019335
13601	60-61	-1.1045153911013372
13601	62-63	-1.3797204676226045
13601	64-65	-1.2508854232449664
13601	66-67	-1.443818710167868
13601	68-69	-1.381227181344304
13601	70-71	-1.15360185719328
13601	72-73	-1.6339945614973175
13601	74-75	-1.32729830322873
13601	76	-1.6284770512403064
13602	1	-0.6839855695340304
13602	2	-0.4325721615053766
13602	3	-0.47765704831859424
13602	4	-0.5571916143687332
13602	5	-0.1436551165120754
13602	6	-0.6369349326271774
13602	7	-0.23061571269344228
13602	8	-0.5619307633042396
13602	9	-0.5963914643372519
13602	10-11	-0.8729201117820082
13602	12-13	-0.7722914198974635
13602	14-15	-0.5849225324176714
13602	16-17	-0.7113582030599019
13602	18-19	-0.8050035208168467
13602	20-21	-0.7632080720584398
13602	22-23	-0.8475094173783546
13602	24-25	-0.915018882676172
13602	26-27	-0.6903692576020433
13602	28-29	-0.745644777782914
13602	30-31	-0.8522704300759258
13602	32-33	-0.5155337393950319
13602	34-35	-0.6634204092943463
13602	36-37	-0.6860119304348515
13602	38-39	-1.0383893054363682
13602	40-41	-0.6094992109678117
13602	42-43	-0.7462461828257858
13602	44-45	-0.7498682198459434
13602	46-47	-0.9293681566356611
13602	48-49	-0.7956669319665863
13602	50-51	-1.0729549955322213
13602	52-53	-0.9070293638804472
13602	54-55	-0.9405306068704249
13602	56-57	-1.242344959158956
13602	58-59	-0.796429064332834
13602	60-61	-1.1013021967660706
13602	62-63	-1.0612550332032207
13602	64-65	-1.3612088966989475
13602	66-67	-0.7304365209420354
13602	68-69	-1.3457840592114678
13602	70-71	-1.1936570701176308
13602	72-73	-1.0384882833911107
13602	74-75	-1.4366942885664322
13602	76	-0.34386135197249956
13603	1	-0.16732135381499091
13603	2	-0.3707080153041211
13603	3	-0.1159473118177452
13603	4	-0.32686381126449504
13603	5	-0.3065673770433506
13603	6	-0.40982901158334073
13603	7	-0.7547163263216063
13603	8	-0.7931810139693383
13603	9	-0.7093244465166322
13603	10-11	-1.0245357318940336
13603	12-13	-0.23051724575540788
13603	14-15	-0.6488170659132138
13603	16-17	-0.7207882240489241
13603	18-19	-0.8146056651732039
13603	20-21	-0.7300367240818062
13603	22-23	-0.7487490398432968
13603	24-25	-0.943121782370028
13603	26-27	-0.7505422499417165
13603	28-29	-0.733906966791082
13603	30-31	-1.0357873616677438
13603	32-33	-0.4990065539295969
13603	34-35	-0.8334064388928795
13603	36-37	-1.1129731341620754
13603	38-39	-0.6429684554477291
13603	40-41	-0.9351983994813367
13603	42-43	-0.9671012785804436
13603	44-45	-0.6305057589744294
13603	46-47	-1.0725327499125754
13603	48-49	-0.9358926608851306
13603	50-51	-0.9176309835641021
13603	52-53	-1.2489928398746244
13603	54-55	-0.9957517513587177
13603	56-57	-1.0774128872210014
13603	58-59	-1.1410339081781231
13603	60-61	-1.0209035703354985
13603	62-63	-1.1549484994828276
13603	64-65	-1.2798099284968494
13603	66-67	-1.0310722687768035
13603	68-69	-0.9122136775818035
13603	70-71	-1.3016562965489875
13603	72-73	-1.360249638664527
13603	74-75	-1.0530648774642053
13603	76	-0.11137677682138403
13604	1	-0.5436194636850189
13604	2	-0.4548091346218719
13604	3	-0.36000661047233606
13604	4	-0.7420891098370852
13604	5	-0.03815076357991032
13604	6	-0.4683896544735404
13604	7	-0.6761912954246867
13604	8	-0.3417374982221588
13604	9	-0.34732970631432636
13604	10-11	-0.3532042650664948
13604	12-13	-0.5455559913698025
13604	14-15	-0.9683922406052616
13604	16-17	-0.6857927048342631
13604	18-19	-0.6479277721380399
13604	20-21	-0.6139829195143349
13604	22-23	-0.6624236352547328
13604	24-25	-0.9644552992300746
13604	26-27	-0.9697419758230836
13604	28-29	-0.9585363501998785
13604	30-31	-1.0852927181098266
13604	32-33	-0.8094268691660247
13604	34-35	-1.1901794534364
13604	36-37	-0.7856283362659937
13604	38-39	-1.1539911697196175
13604	40-41	-0.8366320123794537
13604	42-43	-0.8585854420091508
13604	44-45	-0.5476294358744127
13604	46-47	-0.9182844167641804
13604	48-49	-1.0935003772665723
13604	50-51	-1.315528688785058
13604	52-53	-0.8663979973170655
13604	54-55	-0.5495916476161113
13604	56-57	-0.8180037304503784
13604	58-59	-1.1814198171273809
13604	60-61	-1.0809750476273692
13604	62-63	-1.0042602701460055
13604	64-65	-0.7037033163418016
13604	66-67	-0.9351525198187645
13604	68-69	-1.1286538201569094
13604	70-71	-0.6977124571549425
13604	72-73	-1.529679797488967
13604	74-75	-1.5773272346868268
13604	76	-0.19977714407644953
13605	1	-0.4008696431517933
13605	2	-0.7225151318728287
13605	3	-0.48246138206260625
13605	4	-0.32021697921866377
13605	5	-0.15568341540323516
13605	6	-1.0462114564869012
13605	7	-0.5124202115566661
13605	8	-0.8159888852638204
13605	9	-0.8914785329633332
13605	10-11	-0.5638106123472184
13605	12-13	-0.7801441081651106
13605	14-15	-1.2179720935816292
13605	16-17	-0.8103106487293346
13605	18-19	-0.763536373187577
13605	20-21	-0.7970543333786324
13605	22-23	-0.7850356141750368
13605	24-25	-0.737552255807465
13605	26-27	-0.9168048420605146
13605	28-29	-0.9161557582099391
13605	30-31	-1.1029055039350197
13605	32-33	-0.7965316944572081
13605	34-35	-1.0877053161290107
13605	36-37	-1.0076816031177813
13605	38-39	-0.9402561050451581
13605	40-41	-0.7652685394407186
13605	42-43	-0.8197226406378348
13605	44-45	-1.394037701883974
13605	46-47	-1.012252788007281
13605	48-49	-0.938784206246055
13605	50-51	-0.9506304986052712
13605	52-53	-0.9835144684789086
13605	54-55	-0.8897492960910682
13605	56-57	-0.9952370305843985
13605	58-59	-0.6598840553673071
13605	60-61	-0.9893578769561344
13605	62-63	-0.6265263081374073
13605	64-65	-0.7833022269632508
13605	66-67	-1.6085272949224425
13605	68-69	-1.1693982693614373
13605	70-71	-1.1022223023512154
13605	72-73	-1.1191404580762203
13605	74-75	-1.568714954990213
13605	76	-1.3787119266851455
13606	1	-0.4861955403190663
13606	2	0.22185484820153079
13606	3	0.0927887155113929
13606	4	-0.041853757427819716
13606	5	-0.6378710245320534
13606	6	-0.9630116454723421
13606	7	-0.3504088518886235
13606	8	-0.5800369738404711
13606	9	-0.44952736104821156
13606	10-11	-0.438965960429627
13606	12-13	-0.5907581054124904
13606	14-15	-0.7314450090928162
13606	16-17	-0.5112886997143207
13606	18-19	-0.533492824369759
13606	20-21	-0.45441295378494573
13606	22-23	-0.5381900789559566
13606	24-25	-0.5900023903568794
13606	26-27	-0.5784040799562007
13606	28-29	-0.8348034338944927
13606	30-31	-0.711714638915808
13606	32-33	-0.5023281037339231
13606	34-35	-0.47060752643693604
13606	36-37	-0.675392054834056
13606	38-39	-0.5140631344816882
13606	40-41	-0.6500425941257362
13606	42-43	-0.5027805931459284
13606	44-45	-0.587207564007528
13606	46-47	-0.9620195178568309
13606	48-49	-0.8529925137087844
13606	50-51	-0.4094209018859729
13606	52-53	-0.655263919432997
13606	54-55	-0.5687396191760428
13606	56-57	-0.3744750830112835
13606	58-59	-1.0243724297991363
13606	60-61	-1.372063202396074
13606	62-63	-0.783143086670222
13606	64-65	-0.6509274372501395
13606	66-67	-1.0636389521619805
13606	68-69	-0.7740982594695467
13606	70-71	-0.8325114916984688
13606	72-73	-0.8733351658268163
13606	74-75	-1.0009444320760963
13606	76	-0.49882703459881483
13607	1	-0.2030814293233334
13607	2	0.020675085884697353
13607	3	-0.34037731656429315
13607	4	0.16548442187297496
13607	5	-0.08385867885304066
13607	6	-0.5929585705906035
13607	7	-0.3377891449542716
13607	8	-0.4404413813632573
13607	9	-0.657543398892912
13607	10-11	-0.6365761484993229
13607	12-13	-0.49776168219800354
13607	14-15	-0.4589891420107861
13607	16-17	-0.5109497704423731
13607	18-19	-0.6508633101203074
13607	20-21	-0.494118157430961
13607	22-23	-0.6166558110431879
13607	24-25	-0.35322784322408296
13607	26-27	-0.5749498858867454
13607	28-29	-0.23230977980426815
13607	30-31	-0.7095152042786737
13607	32-33	-0.5843489875460861
13607	34-35	-0.7312874041339512
13607	36-37	-0.5584614560109387
13607	38-39	-0.6138958332240492
13607	40-41	-0.2778216052033855
13607	42-43	-0.6164498841036163
13607	44-45	-0.5334835761504948
13607	46-47	-0.5090142934950563
13607	48-49	-0.4936681451492433
13607	50-51	-0.8437946448203846
13607	52-53	-0.6537517941784117
13607	54-55	-0.42147926228966526
13607	56-57	-0.6333840791445695
13607	58-59	-0.8601091021534799
13607	60-61	-1.1746940305483733
13607	62-63	-0.7200006378364492
13607	64-65	-0.8173640445864123
13607	66-67	-0.7571535896401933
13607	68-69	-0.8438011786969675
13607	70-71	-0.8287211752472317
13607	72-73	-1.1150383044020984
13607	74-75	-0.9672279884775747
13607	76	-1.0096369912846264
13608	1	-0.4855592630161212
13608	2	-0.21601314799979932
13608	3	0.16975927581528794
13608	4	-0.17319278876685118
13608	5	-0.15667919167355393
13608	6	-0.42022911935647755
13608	7	-0.5540508271972655
13608	8	-0.6593294714663074
13608	9	-0.4041190039731859
13608	10-11	-0.7246758369728425
13608	12-13	-0.5936830816708039
13608	14-15	-0.6798638125116199
13608	16-17	-0.801143875402829
13608	18-19	-0.6148508490611206
13608	20-21	-0.5844177021230266
13608	22-23	-0.19081828408416612
13608	24-25	-0.5615456002334227
13608	26-27	-0.7264643838498444
13608	28-29	-0.5726500625744535
13608	30-31	-0.3914131194476198
13608	32-33	-0.9771191768583307
13608	34-35	-0.6768349718310418
13608	36-37	-0.6692738212158247
13608	38-39	-0.5429900100752363
13608	40-41	-0.3315535979057529
13608	42-43	-0.9361916999082496
13608	44-45	-0.611689101270322
13608	46-47	-0.7313202220898845
13608	48-49	-1.06919176633005
13608	50-51	-0.9658908334573368
13608	52-53	-1.0732830365369708
13608	54-55	-0.8704180609760073
13608	56-57	-0.8421673022178737
13608	58-59	-0.22880983075000216
13608	60-61	-0.8588507730374744
13608	62-63	-1.1916694219762505
13608	64-65	-1.2126872560050757
13608	66-67	-1.1733914071975846
13608	68-69	-0.800295893530997
13608	70-71	-0.4702448444823375
13608	72-73	-0.807653556656021
13608	74-75	-0.7565364890687576
13608	76	-0.9232549131104832
13609	1	-0.24507705865331886
13609	2	0.03863667978435714
13609	3	-0.24998814094705324
13609	4	-0.0971881963443515
13609	5	-0.346047733579411
13609	6	-0.09600409065384241
13609	7	-0.3609164988390532
13609	8	-0.3799494485041919
13609	9	-0.4127068340535587
13609	10-11	-0.5006459862265729
13609	12-13	-0.5607783744377386
13609	14-15	-0.4317352246815389
13609	16-17	-0.5672058731066159
13609	18-19	-0.7666418938372388
13609	20-21	-0.782821835303281
13609	22-23	-0.7244462978614337
13609	24-25	-0.37214261515880054
13609	26-27	-0.5830774722539758
13609	28-29	-0.7633159638373712
13609	30-31	-0.484616334143368
13609	32-33	-0.5355462721511017
13609	34-35	-0.41691533922484325
13609	36-37	-0.29645790768242364
13609	38-39	-0.33159067697187083
13609	40-41	-0.6565242602428327
13609	42-43	-0.16769691127150566
13609	44-45	-0.44957317552190545
13609	46-47	-0.5911916476502057
13609	48-49	-0.4743882621257143
13609	50-51	-0.5785373571264998
13609	52-53	-0.7080317563100706
13609	54-55	-0.5741360068902139
13609	56-57	-0.6021009436202789
13609	58-59	-0.6245559790342554
13609	60-61	-0.7848057255044409
13609	62-63	-0.7639905647007978
13609	64-65	-0.35649337458448116
13609	66-67	-0.8764791428111494
13609	68-69	-1.0763624497446074
13609	70-71	-0.5504150438671473
13609	72-73	-0.9500207059025385
13609	74-75	-0.8380087346986755
13609	76	-0.9792274398116376
13610	1	-0.22700367013738543
13610	2	-0.0561318357167373
13610	3	-0.15669912749901016
13610	4	-0.20520488147763416
13610	5	-0.5620246177176718
13610	6	-0.26465863452835237
13610	7	-0.7771367078377267
13610	8	-0.9396183528905553
13610	9	-1.1052028691618574
13610	10-11	-0.8321576419218957
13610	12-13	-0.35578586971245585
13610	14-15	-0.7652271536828223
13610	16-17	-0.44093113326868405
13610	18-19	-0.671357399279465
13610	20-21	-0.652462713879828
13610	22-23	-0.6863887689122947
13610	24-25	-0.5962763134794216
13610	26-27	-0.9418165280666102
13610	28-29	-0.7208383953479398
13610	30-31	-1.000911495889227
13610	32-33	-0.6853366217133328
13610	34-35	-0.8453278617649858
13610	36-37	-0.9085818494321458
13610	38-39	-0.9043806718152467
13610	40-41	-0.8613589951828402
13610	42-43	-0.8767963678319575
13610	44-45	-0.7523033484256842
13610	46-47	-0.7790932299497442
13610	48-49	-0.6889922561000716
13610	50-51	-1.0865832670099422
13610	52-53	-0.5984205028445473
13610	54-55	-0.7584608357308724
13610	56-57	-0.8107244737253083
13610	58-59	-0.5644571604577564
13610	60-61	-1.208107464381449
13610	62-63	-0.7884133985745407
13610	64-65	-0.8638050279032576
13610	66-67	-0.9558056452311163
13610	68-69	-1.4204733855305207
13610	70-71	-1.5413157449716692
13610	72-73	-0.8552695974534501
13610	74-75	-1.1742012578534577
13610	76	-0.8491339450337705
13611	1	-0.37566978467836876
13611	2	0.2696411402406973
13611	3	-0.1863194156082315
13611	4	-0.08767112652105169
13611	5	-0.00914603517487933
13611	6	-0.7339780141398577
13611	7	-0.7854876088064557
13611	8	-0.686305598787257
13611	9	-0.8584779783321608
13611	10-11	-0.505164342719965
13611	12-13	-0.3804558491332273
13611	14-15	-0.6141078443418664
13611	16-17	-0.7077552812383701
13611	18-19	-0.5617761364174427
13611	20-21	-0.4638584625120643
13611	22-23	-0.5166383548180349
13611	24-25	-0.5857984737966433
13611	26-27	-0.965244224698651
13611	28-29	-0.6651301686752547
13611	30-31	-0.6108472485369276
13611	32-33	-0.8000877887062572
13611	34-35	-0.7588950956153084
13611	36-37	-1.1761902668391642
13611	38-39	-0.740728736865691
13611	40-41	-0.7750615702407089
13611	42-43	-0.9254062135798193
13611	44-45	-0.7733946763285786
13611	46-47	-0.6916842261343703
13611	48-49	-0.3531654771490622
13611	50-51	-0.7581463386751821
13611	52-53	-0.5348561845673387
13611	54-55	-0.5255888690798116
13611	56-57	-0.7198367860957333
13611	58-59	-0.6403475851831146
13611	60-61	-1.0162798079372664
13611	62-63	-0.6669228485749841
13611	64-65	-1.0581298577153504
13611	66-67	-0.7752386604940114
13611	68-69	-0.9087562987019275
13611	70-71	-1.1395802964532677
13611	72-73	-0.6602586323612556
13611	74-75	-0.974471199255774
13611	76	-0.1653849577113995
13612	1	-0.15293482862698227
13612	2	0.3544619651223755
13612	3	-0.2961909504290574
13612	4	-0.3020389426130059
13612	5	-0.3461135808138245
13612	6	-0.6572200695827277
13612	7	-0.6208155330796146
13612	8	-0.6971575257649434
13612	9	-0.5829877822537313
13612	10-11	-0.5248228957963761
13612	12-13	-0.5509342128925212
13612	14-15	-0.8800561202039319
13612	16-17	-0.4524560925973944
13612	18-19	-0.3932332020022997
13612	20-21	-0.6125738107203134
13612	22-23	-0.24676851032851488
13612	24-25	-0.6466926590569528
13612	26-27	-0.6531499042118298
13612	28-29	-0.6577518725292038
13612	30-31	-0.6387208117553129
13612	32-33	-0.593250398577787
13612	34-35	-0.6026155148174723
13612	36-37	-0.5928484818493089
13612	38-39	-0.7518220028247526
13612	40-41	-0.7876869927304
13612	42-43	-0.6503105905200854
13612	44-45	-0.492721527978766
13612	46-47	-0.8573454044209683
13612	48-49	-0.8419471887256833
13612	50-51	-0.5942058538277877
13612	52-53	-0.62237637381849
13612	54-55	-0.6499985475259109
13612	56-57	-0.7772032052205233
13612	58-59	-0.7540014279464913
13612	60-61	-0.9971948770954526
13612	62-63	-1.2785221689142574
13612	64-65	-0.4786830449397925
13612	66-67	-0.7821525675107637
13612	68-69	-0.8051035858386868
13612	70-71	-1.0299177400052244
13612	72-73	-1.0351830691945594
13612	74-75	-0.7593938870484536
13612	76	-0.24506486786161474
21101	1	-2.4794054168622743
21101	2	-2.844067446642331
21101	3	-2.2094262445467017
21101	4	-2.703509530848301
21101	5	-2.0152312278726505
21101	6	-2.6822200695827263
21101	7	-3.122286121314911
21101	8	-3.1148045845884766
21101	9	-3.109458370489026
21101	10-11	-2.9152640722669574
21101	12-13	-2.129610683480756
21101	14-15	-2.4822620025568725
21101	16-17	-3.202456092597398
21101	18-19	-1.9719096725905345
21101	20-21	-2.1353679283673728
21101	22-23	-2.4394155691520396
21101	24-25	-1.5415456002334267
21101	26-27	-2.1744734336235965
21101	28-29	-2.5202518725292116
21101	30-31	-2.3166619882259027
21101	32-33	-2.932956280930732
21101	34-35	-2.6415861030527665
21101	36-37	-1.9252014230257757
21101	38-39	-1.6358859376770454
21101	40-41	-1.5172113798048201
21101	42-43	-1.543159070118108
21101	44-45	-2.5491884433157708
21101	46-47	-2.195136911556368
21101	48-49	-2.293063175358782
21101	50-51	-1.9617695270809783
21101	52-53	-2.0456993424284846
21101	54-55	-2.004355477546703
21101	56-57	-1.388550608850803
21101	58-59	-1.5220937137571617
21101	60-61	-1.5872881181972502
21101	62-63	-1.7768414043206349
21101	64-65	-1.8525484831510433
21101	66-67	-1.9023876608441341
21101	68-69	-1.2369898133835946
21101	70-71	-1.4666851500669935
21101	72-73	-2.2307578537577157
21101	74-75	-2.548548121490043
21101	76	-3.1754222070589755
21102	1	-1.9011062966276704
21102	2	-4.228938931893325
21102	3	-3.4724243470134972
21102	4	-0.3941943678329487
21102	5	-0.3648948469859832
21102	6	-0.18625664022270882
21102	7	-0.38742326121485604
21102	8	0.29213003676739646
21102	9	-0.6126324260349989
21102	10-11	-0.11065824166492177
21102	12-13	0.040736047587031976
21102	14-15	-0.1273801671247483
21102	16-17	-0.02873692751200707
21102	18-19	-0.4557892654834106
21102	20-21	0.00592066918308376
21102	22-23	0.04019457402547033
21102	24-25	0.22883563143813035
21102	26-27	-0.03671252280765458
21102	28-29	-0.23613077541001104
21102	30-31	0.15314135833266107
21102	32-33	-0.07848845274373417
21102	34-35	0.25620585830655784
21102	36-37	0.21112771273409692
21102	38-39	0.5377814765027011
21102	40-41	0.17102391431282626
21102	42-43	-0.006394364235760008
21102	44-45	0.34395314960458734
21102	46-47	-0.0055663058660258
21102	48-49	0.21106494473198723
21102	50-51	0.38437290615343755
21102	52-53	0.0854517384153084
21102	54-55	-0.021165123679253384
21102	56-57	0.499180250033902
21102	58-59	0.3580296806720469
21102	60-61	0.6788809303052972
21102	62-63	0.5321682686411293
21102	64-65	0.6619960460242211
21102	66-67	0.6404455181138502
21102	68-69	0.47794979569699336
21102	70-71	0.5745674292348397
21102	72-73	-0.09025507766433094
21102	74-75	0.8577872528627992
21102	76	1.4953833114100945
21103	1	0.09875703320430418
21103	2	0.4127587458852773
21103	3	0.33724877699320643
21103	4	0.2709637205028379
21103	5	0.29674496073861434
21103	6	0.28019083352685215
21103	7	0.30749377999315186
21103	8	0.6605537611466232
21103	9	0.5159117242865676
21103	10-11	0.4952709007102456
21103	12-13	0.34677374512423853
21103	14-15	0.3107394856549277
21103	16-17	0.43924125211945153
21103	18-19	0.1862676595940016
21103	20-21	0.319010547390441
21103	22-23	0.39459398673422896
21103	24-25	0.524632828528226
21103	26-27	0.41917425181542
21103	28-29	0.6713005673548622
21103	30-31	0.4848144745296423
21103	32-33	0.6782562200483611
21103	34-35	0.5101331732063414
21103	36-37	0.5750178923967937
21103	38-39	0.5780445080032237
21103	40-41	0.6864641090823227
21103	42-43	0.7751791062739386
21103	44-45	0.4846773793964516
21103	46-47	0.4585598821643657
21103	48-49	0.6934801516494389
21103	50-51	0.6811068170050376
21103	52-53	0.6557584992386936
21103	54-55	0.9105504848382537
21103	56-57	0.6439256665818291
21103	58-59	1.024341707585421
21103	60-61	0.5452574759731377
21103	62-63	1.2202653487546726
21103	64-65	0.8978215632729629
21103	66-67	0.9073454961517129
21103	68-69	0.6628949997341564
21103	70-71	0.8049845681035208
21103	72-73	0.9305953193388419
21103	74-75	0.7175806644931342
21103	76	0.5398783068605013
21104	1	0.3320678556279475
21104	2	0.16638580897543065
21104	3	0.15906827190394424
21104	4	0.03893237420576767
21104	5	0.2005828683003692
21104	6	0.2587800071102748
21104	7	0.5102777256058673
21104	8	0.07754145421817782
21104	9	0.29384709772172357
21104	10-11	0.42794476276640125
21104	12-13	0.3412843238050769
21104	14-15	0.37664205450271737
21104	16-17	0.45820423411476696
21104	18-19	0.34979061117356025
21104	20-21	0.3947609158691492
21104	22-23	0.38991183325612155
21104	24-25	0.5378546605227683
21104	26-27	0.5125577804265617
21104	28-29	0.4191491551569584
21104	30-31	0.5107902703828842
21104	32-33	0.5135848648626578
21104	34-35	0.629983802614845
21104	36-37	0.5630338710918679
21104	38-39	0.6773915926562353
21104	40-41	0.5320991886349162
21104	42-43	0.6674682810405557
21104	44-45	0.917077730304598
21104	46-47	0.7065548469412306
21104	48-49	0.7067117741988795
21104	50-51	0.8002778540942828
21104	52-53	1.0549326976215738
21104	54-55	0.8704590701925241
21104	56-57	0.5813453713804009
21104	58-59	0.759488465426422
21104	60-61	0.6169424805687385
21104	62-63	1.072300492994792
21104	64-65	0.6681707357199684
21104	66-67	0.7959884883625037
21104	68-69	0.7601421291456845
21104	70-71	0.9838743119218947
21104	72-73	0.9774828447843831
21104	74-75	0.6881732763362933
21104	76	0.8952757529863113
21105	1	0.14290034754875336
21105	2	-0.026346674122798674
21105	3	0.11949900976554773
21105	4	0.27546732305115285
21105	5	0.2156400680141246
21105	6	0.36862763792132824
21105	7	0.33311709260223665
21105	8	0.24764565866671973
21105	9	0.3520483374573118
21105	10-11	0.3813893259344212
21105	12-13	0.47240907178976954
21105	14-15	0.6345742056106047
21105	16-17	0.39166892583102
21105	18-19	0.25071306071331634
21105	20-21	0.44066037769189137
21105	22-23	0.33132746490368703
21105	24-25	0.3288804649294832
21105	26-27	0.5332001621304983
21105	28-29	0.5974983854687252
21105	30-31	0.8530711681945604
21105	32-33	0.5521019528891102
21105	34-35	0.641437632757345
21105	36-37	0.3099010390116703
21105	38-39	0.7070360491854473
21105	40-41	0.4544249033157115
21105	42-43	0.5146100752758969
21105	44-45	0.4222279963304132
21105	46-47	0.6798491153212893
21105	48-49	0.4988457650054201
21105	50-51	0.6111604092247589
21105	52-53	0.8298793840453769
21105	54-55	0.5829767099870651
21105	56-57	0.5178920070269086
21105	58-59	0.6768746557710088
21105	60-61	0.9155876635912605
21105	62-63	0.8040624767105271
21105	64-65	1.144291238885252
21105	66-67	0.9152238005831421
21105	68-69	0.8165807642939384
21105	70-71	0.9853702255606578
21105	72-73	0.9889928063667455
21105	74-75	0.7654054370911609
21105	76	0.438212928806184
21106	1	0.28602668190315583
21106	2	0.45302768770770285
21106	3	0.30575167847435836
21106	4	0.20259068701662386
21106	5	0.20379564213461165
21106	6	0.2240253915646946
21106	7	0.056072629592861745
21106	8	0.059777840974341245
21106	9	0.3970775772233921
21106	10-11	0.3170525580888892
21106	12-13	0.24874806742701594
21106	14-15	0.17627104028989748
21106	16-17	0.363556979298032
21106	18-19	0.4060133484697488
21106	20-21	0.410710503005177
21106	22-23	0.4773963407971209
21106	24-25	0.5183309429764549
21106	26-27	0.40755271016725203
21106	28-29	0.4076348377104466
21106	30-31	0.446773015405185
21106	32-33	0.4924249826858258
