##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1168.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3569564
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000896468028	32.0	32.0	32.0	32.0	32.0
2	31.636116623766938	32.0	32.0	32.0	32.0	32.0
3	31.651530551070103	32.0	32.0	32.0	32.0	32.0
4	31.714060876902614	32.0	32.0	32.0	32.0	32.0
5	31.835615778285526	32.0	32.0	32.0	32.0	32.0
6	35.33016749384519	36.0	36.0	36.0	36.0	36.0
7	35.275415709033375	36.0	36.0	36.0	36.0	36.0
8	35.281155345582825	36.0	36.0	36.0	36.0	36.0
9	35.27174103055723	36.0	36.0	36.0	36.0	36.0
10-11	35.26954034162155	36.0	36.0	36.0	36.0	36.0
12-13	35.25592089117887	36.0	36.0	36.0	36.0	36.0
14-15	35.21530556673028	36.0	36.0	36.0	36.0	36.0
16-17	35.231919080313446	36.0	36.0	36.0	36.0	36.0
18-19	35.21936432572718	36.0	36.0	36.0	36.0	36.0
20-21	35.19799084706143	36.0	36.0	36.0	36.0	36.0
22-23	35.15627622869348	36.0	36.0	36.0	36.0	36.0
24-25	35.138708256806716	36.0	36.0	36.0	36.0	36.0
26-27	35.0820150584217	36.0	36.0	36.0	36.0	36.0
28-29	35.06103672605394	36.0	36.0	36.0	36.0	36.0
30-31	35.03148241633993	36.0	36.0	36.0	36.0	36.0
32-33	34.99117217116712	36.0	36.0	36.0	36.0	36.0
34-35	34.95348983797461	36.0	36.0	36.0	36.0	36.0
36-37	34.940145987751734	36.0	36.0	36.0	36.0	36.0
38-39	34.92933482544471	36.0	36.0	36.0	36.0	36.0
40-41	34.90239685678904	36.0	36.0	36.0	36.0	36.0
42-43	34.86962607081658	36.0	36.0	36.0	36.0	36.0
44-45	34.841149054264015	36.0	36.0	36.0	36.0	36.0
46-47	34.84751913915888	36.0	36.0	36.0	36.0	36.0
48-49	34.79982233362926	36.0	36.0	36.0	32.0	36.0
50-51	34.756309379028934	36.0	36.0	36.0	32.0	36.0
52-53	34.699949398968116	36.0	36.0	36.0	32.0	36.0
54-55	34.647511623207365	36.0	36.0	36.0	32.0	36.0
56-57	34.583697107826325	36.0	36.0	36.0	32.0	36.0
58-59	34.56477687135432	36.0	36.0	36.0	32.0	36.0
60-61	34.51541096990007	36.0	36.0	36.0	32.0	36.0
62-63	34.46618962209484	36.0	36.0	36.0	32.0	36.0
64-65	34.424955796983554	36.0	36.0	36.0	32.0	36.0
66-67	34.372051246244254	36.0	36.0	36.0	32.0	36.0
68-69	34.35174895067676	36.0	36.0	36.0	32.0	36.0
70-71	34.28964278489255	36.0	36.0	36.0	32.0	36.0
72-73	34.28280735676225	36.0	36.0	36.0	32.0	36.0
74-75	34.650629668000974	36.0	36.0	36.0	32.0	36.0
76	35.40823688185489	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21109	76	0.08350697368202731
21110	1	0.0
21110	2	-0.0015501287897805582
21110	3	-0.04281999631434985
21110	4	0.024535741397738065
21110	5	0.06819414068862173
21110	6	-0.010557273159903957
21110	7	0.13001449092233486
21110	8	0.0775975884955713
21110	9	0.24761709847477675
21110	10-11	0.02992791586883925
21110	12-13	-0.01462340952105734
21110	14-15	0.10433761402838826
21110	16-17	0.0893448632724656
21110	18-19	0.17069254735464057
21110	20-21	0.08381721066070469
21110	22-23	0.08451452545409666
21110	24-25	0.11745839890196663
21110	26-27	0.06009928176122514
21110	28-29	0.07012216846305108
21110	30-31	0.2695933772557808
21110	32-33	0.2181076697108324
21110	34-35	0.21681148499615688
21110	36-37	0.11731487427753962
21110	38-39	0.1838715702024203
21110	40-41	0.1309866450652919
21110	42-43	0.31286718479532283
21110	44-45	0.14143694394611828
21110	46-47	0.32242197158506514
21110	48-49	0.27629561684495485
21110	50-51	0.2679942384202363
21110	52-53	0.22342461737193986
21110	54-55	0.20921461600909907
21110	56-57	0.32948231949958995
21110	58-59	0.1514211299812871
21110	60-61	0.4737797358333964
21110	62-63	0.514348580488516
21110	64-65	0.3700363226567589
21110	66-67	0.5164405450607035
21110	68-69	0.3747970361334154
21110	70-71	0.5355727880966654
21110	72-73	0.35780118318005094
21110	74-75	0.34716290469546607
21110	76	0.06573008363908173
21111	1	0.0
21111	2	-0.013179086742635349
21111	3	0.163067986076733
21111	4	0.09904534203361592
21111	5	-0.1040351261646606
21111	6	0.1651690548859719
21111	7	0.10447570956375785
21111	8	0.24501789776817162
21111	9	-0.07515726332152184
21111	10-11	0.09175850977111821
21111	12-13	0.11315489992698957
21111	14-15	-0.018372548582966886
21111	16-17	0.02132629202997549
21111	18-19	0.12864806250325955
21111	20-21	0.05518743127728243
21111	22-23	0.09982795836927494
21111	24-25	-0.020377782854836823
21111	26-27	0.271240166407388
21111	28-29	-0.1161564852414898
21111	30-31	0.047718734471743574
21111	32-33	0.17591764012338018
21111	34-35	0.09748872658447283
21111	36-37	0.17306781242037061
21111	38-39	0.12920547196809196
21111	40-41	0.07801346227513051
21111	42-43	0.21497788125245165
21111	44-45	0.14152830230544566
21111	46-47	0.22721523717761016
21111	48-49	0.15324865650480035
21111	50-51	0.3727131051315169
21111	52-53	0.14715203937522148
21111	54-55	0.3058836115705006
21111	56-57	0.4621981843312426
21111	58-59	0.2490204677272061
21111	60-61	0.3324846970546602
21111	62-63	0.31430307506109045
21111	64-65	0.2932398650356447
21111	66-67	0.3402099809304815
21111	68-69	0.3671290518325421
21111	70-71	0.45493117015620754
21111	72-73	0.3099042031562149
21111	74-75	0.26161611358276105
21111	76	0.05236333343022892
21112	1	0.0
21112	2	-0.11909291894218299
21112	3	0.044945537097138555
21112	4	0.0346553193578778
21112	5	-0.03083784725309613
21112	6	0.29820306849141076
21112	7	0.1440221948245295
21112	8	0.13492265967293093
21112	9	0.2588835530050062
21112	10-11	0.17630272745818587
21112	12-13	0.2051957162535203
21112	14-15	0.17633493441022807
21112	16-17	0.09069137139505301
21112	18-19	0.16965486522434503
21112	20-21	0.2525252997580054
21112	22-23	0.1303132191402483
21112	24-25	0.291327432564664
21112	26-27	0.15568461085183571
21112	28-29	0.09126301589229513
21112	30-31	0.3602039952427205
21112	32-33	0.22972716393290682
21112	34-35	0.13555675379535614
21112	36-37	0.24873674666072532
21112	38-39	0.13412139099959575
21112	40-41	0.1620054313592334
21112	42-43	0.07074393854642835
21112	44-45	0.31282680784222805
21112	46-47	0.1683738487057056
21112	48-49	0.2458655117229327
21112	50-51	0.1748399419451374
21112	52-53	0.17166332431983022
21112	54-55	0.45992059607554125
21112	56-57	0.4291784890626502
21112	58-59	0.29420564159063645
21112	60-61	0.22940111462915524
21112	62-63	0.35818230072398904
21112	64-65	0.3857068224242539
21112	66-67	0.34971058876637073
21112	68-69	0.2924338051239914
21112	70-71	0.15186705960037017
21112	72-73	0.41147433944345124
21112	74-75	0.2861479279586874
21112	76	0.12364438612392092
21201	1	0.0
21201	2	0.0979768484996768
21201	3	0.1848525138413244
21201	4	-0.06050747133979684
21201	5	0.07603922915886585
21201	6	0.24389077613260923
21201	7	0.11631455362851284
21201	8	0.17353395535399585
21201	9	0.04930880217444411
21201	10-11	0.13278445503294023
21201	12-13	0.056142560107339534
21201	14-15	0.07965387128731294
21201	16-17	0.19670466043159962
21201	18-19	0.18153526389544794
21201	20-21	0.01361832301382293
21201	22-23	-0.05800571773683316
21201	24-25	0.10500849568759207
21201	26-27	0.047993580951498416
21201	28-29	0.15931284977934013
21201	30-31	0.15915416135567284
21201	32-33	0.049644107454497544
21201	34-35	-0.0013801232810592978
21201	36-37	-0.04177820350538752
21201	38-39	0.014651926495439227
21201	40-41	0.12092898345904501
21201	42-43	0.2642760404594995
21201	44-45	0.06735891680827422
21201	46-47	0.25956073823795833
21201	48-49	-0.0015429756718674525
21201	50-51	0.12044882907269283
21201	52-53	0.16785956838582905
21201	54-55	0.10169750736923078
21201	56-57	0.01622687112015342
21201	58-59	0.08534623289185106
21201	60-61	0.03369516295426678
21201	62-63	0.15193130255446619
21201	64-65	0.22996252674008133
21201	66-67	0.16689810760696133
21201	68-69	0.2856581609820381
21201	70-71	0.20662869172871012
21201	72-73	0.2956590489205908
21201	74-75	0.3895026291498809
21201	76	0.00160928267617777
21202	1	0.0
21202	2	-0.027434382356815945
21202	3	0.06060407368250509
21202	4	0.022362636431047633
21202	5	0.04316912138801854
21202	6	0.18975010681893423
21202	7	0.08137411120083726
21202	8	0.0041352032269372785
21202	9	0.09604731607120698
21202	10-11	0.18557798878222798
21202	12-13	0.11371488001658037
21202	14-15	0.2366589762220812
21202	16-17	0.04023840972258341
21202	18-19	0.0860729836912455
21202	20-21	0.161037494879956
21202	22-23	0.1465745431820551
21202	24-25	0.24007656148452838
21202	26-27	0.18240934952778787
21202	28-29	0.08811319010832364
21202	30-31	0.1498660161486356
21202	32-33	0.1492045158492772
21202	34-35	0.02522225902183095
21202	36-37	0.13256949927396988
21202	38-39	0.10303462131634689
21202	40-41	0.24214898312824573
21202	42-43	0.03467895871517612
21202	44-45	0.029571328248543693
21202	46-47	0.14393213812297034
21202	48-49	0.20530687365776856
21202	50-51	0.12162930251334814
21202	52-53	0.127125638183756
21202	54-55	0.03807922155281318
21202	56-57	0.18536268172883297
21202	58-59	0.2530937499210779
21202	60-61	0.2104096936669535
21202	62-63	0.17908421097060767
21202	64-65	-0.10568461782561656
21202	66-67	0.3628498143058323
21202	68-69	0.006579907457208378
21202	70-71	0.11706238170430794
21202	72-73	0.4405494046051146
21202	74-75	0.15292728808628198
21202	76	0.12440495453238753
21203	1	0.0
21203	2	0.07380552789174644
21203	3	0.08215461714492989
21203	4	0.019448628796347123
21203	5	0.06137584108962457
21203	6	0.06826075751683902
21203	7	-0.10253182463272026
21203	8	-0.012363908000729396
21203	9	0.2525193270278763
21203	10-11	0.11256898449864394
21203	12-13	0.10455396851499899
21203	14-15	0.019024130518779714
21203	16-17	0.03732731609551365
21203	18-19	0.07763984559642267
21203	20-21	0.18390881230281053
21203	22-23	0.10492390355737768
21203	24-25	0.05222724481931351
21203	26-27	0.12232396910409449
21203	28-29	0.11889093874601997
21203	30-31	0.2116728465825375
21203	32-33	0.10657986917270534
21203	34-35	0.05864738359566246
21203	36-37	0.2800765657424762
21203	38-39	0.11088789138750599
21203	40-41	0.10854982260514134
21203	42-43	-0.01640920661230183
21203	44-45	0.1708860615841985
21203	46-47	-7.422915134895902E-4
21203	48-49	-0.02616084886521719
21203	50-51	0.09676622715074501
21203	52-53	0.09565121763251483
21203	54-55	0.031846698038989985
21203	56-57	-0.11715056168311833
21203	58-59	0.229621583496737
21203	60-61	0.06627613214930506
21203	62-63	-0.048309537551524784
21203	64-65	0.08770930157150758
21203	66-67	0.3293466252409587
21203	68-69	0.05699694267973143
21203	70-71	0.2074231093240968
21203	72-73	0.11820671761623913
21203	74-75	0.2468043010582477
21203	76	-0.08606571487006676
21204	1	0.0
21204	2	0.06663706911038503
21204	3	0.03794912132653039
21204	4	0.027811830707936025
21204	5	-0.12858831661646875
21204	6	0.20565621749294394
21204	7	0.15553269149631177
21204	8	0.1620685890124065
21204	9	0.106760665140186
21204	10-11	0.018781648775821225
21204	12-13	-0.047775780588942496
21204	14-15	-0.049076227904159
21204	16-17	0.05644320617914644
21204	18-19	0.13976648836823102
21204	20-21	0.07100558649635502
21204	22-23	-0.04561373085121545
21204	24-25	0.03848769882170444
21204	26-27	-0.003124059569742599
21204	28-29	0.009571942330254046
21204	30-31	0.15133831850607748
21204	32-33	0.19857509020018682
21204	34-35	-0.10981139776635018
21204	36-37	5.06673269363489E-4
21204	38-39	0.07387252760197782
21204	40-41	-0.0349530112206935
21204	42-43	0.09558871331373098
21204	44-45	-0.06327677414552113
21204	46-47	0.07785869040693427
21204	48-49	0.19096678720103455
21204	50-51	-0.026635545407891925
21204	52-53	-0.11001299124814778
21204	54-55	0.06462820401046798
21204	56-57	0.019456205226319412
21204	58-59	-0.03452304873365364
21204	60-61	-0.18713992704397953
21204	62-63	-0.0358466339765684
21204	64-65	0.2102621255974242
21204	66-67	0.13064038003771827
21204	68-69	0.2774601304010247
21204	70-71	0.0875060691361611
21204	72-73	0.031884350581400156
21204	74-75	0.2352372642858711
21204	76	0.004520722207331573
21205	1	0.0
21205	2	0.06818244337665647
21205	3	0.13351558540631814
21205	4	0.0032157058313089237
21205	5	0.07705035150466699
21205	6	0.0483397144541442
21205	7	0.1359752659080371
21205	8	-0.032414814447150775
21205	9	0.004454291445313174
21205	10-11	-0.08263516074057264
21205	12-13	-0.023244587404178674
21205	14-15	-0.027356576976934832
21205	16-17	0.08119516711624186
21205	18-19	0.09467142837134901
21205	20-21	-0.19253267125648676
21205	22-23	0.07980183197668822
21205	24-25	-0.004406176821113661
21205	26-27	-0.04768667969337059
21205	28-29	-0.08344919942861395
21205	30-31	-0.048566881223806035
21205	32-33	0.06342626676244123
21205	34-35	-0.10131833247103827
21205	36-37	0.09003735140274216
21205	38-39	0.077958419013342
21205	40-41	0.10423124283897778
21205	42-43	0.12863002859397454
21205	44-45	0.08373160412680392
21205	46-47	0.09804919344474428
21205	48-49	0.16764597684505844
21205	50-51	0.2394368572436818
21205	52-53	0.0564142735690325
21205	54-55	0.1355934440534199
21205	56-57	-0.032694603451730586
21205	58-59	0.0755728883141984
21205	60-61	-0.019109038002945056
21205	62-63	0.2535421016296766
21205	64-65	0.030238760524362363
21205	66-67	0.28715501905936947
21205	68-69	0.19886101138353496
21205	70-71	0.3375598455672346
21205	72-73	0.0073936289401856925
21205	74-75	0.04161335312293346
21205	76	0.0017375030687105664
21206	1	0.0
21206	2	0.22437124086980376
21206	3	0.14190440901253254
21206	4	-0.10534938099464952
21206	5	0.06559324222147112
21206	6	0.15703536662805817
21206	7	0.0498674189306243
21206	8	0.14188992507497744
21206	9	0.07959464919436243
21206	10-11	0.24271736569891544
21206	12-13	0.03351869761997506
21206	14-15	0.2190691966227547
21206	16-17	0.2939514016116007
21206	18-19	0.19803022194752629
21206	20-21	0.13321155122686434
21206	22-23	0.10384217666920392
21206	24-25	0.1967623830430938
21206	26-27	0.2578199138567001
21206	28-29	-0.0012909542268957352
21206	30-31	0.1439354036697793
21206	32-33	0.25264809728861337
21206	34-35	0.1308268561958954
21206	36-37	0.22670552289037005
21206	38-39	0.16438515283876853
21206	40-41	0.14039856210094115
21206	42-43	0.003242654131994982
21206	44-45	-0.10780078664907933
21206	46-47	0.034459910446649644
21206	48-49	0.16123410670622462
21206	50-51	0.17953398294884693
21206	52-53	0.2740700939853937
21206	54-55	0.06457175886624356
21206	56-57	0.3195448227074422
21206	58-59	0.05265075465905511
21206	60-61	0.1199223823009703
21206	62-63	-0.18786770918347173
21206	64-65	0.2774149179682439
21206	66-67	0.061073734310767236
21206	68-69	0.21388358403538632
21206	70-71	0.09047873683982033
21206	72-73	0.05779949037553678
21206	74-75	-0.08774214308738948
21206	76	0.009368707758433459
21207	1	0.0
21207	2	0.07773762998382949
21207	3	0.16243479724033705
21207	4	0.09733789692350925
21207	5	-0.0446939672667348
21207	6	0.0057434708098540455
21207	7	0.109681928885216
21207	8	0.18660216870804902
21207	9	-0.05119350120569521
21207	10-11	0.10496212057103804
21207	12-13	0.04207945304178651
21207	14-15	0.04440244208155519
21207	16-17	0.10921506726958086
21207	18-19	0.145910576100583
21207	20-21	-0.11664892458566811
21207	22-23	0.03899988807989985
21207	24-25	0.140319590764463
21207	26-27	0.04870540866976114
21207	28-29	0.10616720955066228
21207	30-31	0.13801579203780534
21207	32-33	-0.11726908564091332
21207	34-35	-0.10484351896290889
21207	36-37	-0.10273310511861666
21207	38-39	0.0929724916788075
21207	40-41	-0.015545858832908266
21207	42-43	0.0011867430806944412
21207	44-45	0.09029985119641992
21207	46-47	0.13286314472421168
21207	48-49	0.12274097714766441
21207	50-51	0.07133194967768475
21207	52-53	0.08567960960950671
21207	54-55	-0.012886417008495243
21207	56-57	0.07641154835658881
21207	58-59	0.3590851417379284
21207	60-61	-0.11653667617689933
21207	62-63	0.17514853015941867
21207	64-65	0.0038089988721026202
21207	66-67	0.09885525363425529
21207	68-69	0.15314060171952804
21207	70-71	0.054806677163604434
21207	72-73	0.17514756540783338
21207	74-75	0.2161223685871292
21207	76	0.0358086542988616
21208	1	0.0
21208	2	0.06890708105781584
21208	3	0.008752766012801061
21208	4	0.03402881333378005
21208	5	0.055599330027455096
21208	6	0.07756967778573198
21208	7	-0.06981601515825986
21208	8	-0.03903258989677738
21208	9	0.015868062471447786
21208	10-11	0.06934231437729466
21208	12-13	0.12078952004009835
21208	14-15	-0.039251984694764985
21208	16-17	0.06781701683394914
21208	18-19	0.037307188804383884
21208	20-21	0.023754215420659364
21208	22-23	0.14071941535367216
21208	24-25	0.13023965287447226
21208	26-27	-0.07424654233233241
21208	28-29	0.1467673188182843
21208	30-31	0.24429005376251212
21208	32-33	0.06513163897593444
21208	34-35	0.1279698346903615
21208	36-37	0.12460593771064055
21208	38-39	0.11303356552594579
21208	40-41	0.0751581574857596
21208	42-43	0.05357748444541244
21208	44-45	0.1327746318867753
21208	46-47	-0.12297695142452625
21208	48-49	0.09405059986838893
21208	50-51	-0.021632988636163475
21208	52-53	0.18651985546717498
21208	54-55	0.1828653269844196
21208	56-57	0.14307065952813502
21208	58-59	0.2801488617920711
21208	60-61	0.21419584897238764
21208	62-63	0.16355961562198473
21208	64-65	0.10562374440524991
21208	66-67	0.02130551137696557
21208	68-69	0.02649002004145018
21208	70-71	0.22905985998031753
21208	72-73	0.19035574179113013
21208	74-75	0.09833579841987472
21208	76	0.11204587311276981
21209	1	0.0
21209	2	0.04026858340523276
21209	3	-0.024509861963892376
21209	4	0.13924686865365388
21209	5	0.12205953705273842
21209	6	-0.006671512326832385
21209	7	0.11404902245698878
21209	8	0.0756684678553583
21209	9	-0.10155373740411022
21209	10-11	-0.03663087415147004
21209	12-13	-0.023737885356140964
21209	14-15	0.12114311683813384
21209	16-17	0.18888721311201806
21209	18-19	0.13710355737726587
21209	20-21	0.09234689600213386
21209	22-23	-0.10712407126887058
21209	24-25	0.10189953182690914
21209	26-27	0.03736469133473008
21209	28-29	-0.020119948561088563
21209	30-31	-0.066342617768683
21209	32-33	0.13852662738025856
21209	34-35	0.11899873904015124
21209	36-37	0.15522548300033634
21209	38-39	0.10223806979853123
21209	40-41	0.14167766196430165
21209	42-43	0.12426770472163184
21209	44-45	0.02239016250109671
21209	46-47	0.25059076280331993
21209	48-49	0.0840901584460596
21209	50-51	-0.05600606750173398
21209	52-53	0.15761904464861942
21209	54-55	0.13931507798340448
21209	56-57	0.0863671574505176
21209	58-59	0.09315873289185106
21209	60-61	0.16860715549162109
21209	62-63	0.19281176822337187
21209	64-65	0.09466971537854363
21209	66-67	0.4414243236022912
21209	68-69	0.08145055838313908
21209	70-71	0.06054970693613626
21209	72-73	0.2500163487196545
21209	74-75	0.17666125073539973
21209	76	0.05497172481617696
21210	1	0.0
21210	2	-0.041972548571813206
21210	3	-0.01226742586582219
21210	4	-0.021844680642121972
21210	5	0.05219125327600338
21210	6	-0.12793846590012237
21210	7	0.2314362159885519
21210	8	-0.09939347789320863
21210	9	-0.02850665863520163
21210	10-11	-0.005038542383083211
21210	12-13	0.03042389085668873
21210	14-15	0.0331557016059989
21210	16-17	0.11259613329981022
21210	18-19	0.016521267340749546
21210	20-21	0.06247437383208165
21210	22-23	-0.027132548055519123
21210	24-25	-0.07603963092739008
21210	26-27	-0.08565467486245382
21210	28-29	0.06404476192403763
21210	30-31	0.1473620640257849
21210	32-33	0.06282240202814648
21210	34-35	0.050377520991119695
21210	36-37	-0.00537370307472429
21210	38-39	0.11739454810359717
21210	40-41	0.041821270719268
21210	42-43	-0.02095942172590526
21210	44-45	-0.04223708237344681
21210	46-47	0.2809813204019278
21210	48-49	0.035459355215088806
21210	50-51	0.0023992410700017786
21210	52-53	0.13284071470273062
21210	54-55	-0.03222539415866521
21210	56-57	0.12111120502805761
21210	58-59	0.09837279135550858
21210	60-61	0.13124370328774404
21210	62-63	0.19583479187563313
21210	64-65	0.11939320506112239
21210	66-67	0.28686603065327176
21210	68-69	0.23688602213859156
21210	70-71	0.26896940769085376
21210	72-73	-0.023341799921240636
21210	74-75	0.21633019968745515
21210	76	0.01464001537217996
21211	1	0.0
21211	2	-0.032297738219291716
21211	3	0.11718650095255967
21211	4	-0.08765793365417096
21211	5	-0.13355729647856762
21211	6	0.07154558140018707
21211	7	-0.015599147688384107
21211	8	0.29229271130804335
21211	9	0.1508078215075912
21211	10-11	0.10367966377488358
21211	12-13	0.2798256646184072
21211	14-15	0.19026608759440222
21211	16-17	0.20456400478575887
21211	18-19	0.08128309241883613
21211	20-21	0.21652529975800405
21211	22-23	-0.009280584646326417
21211	24-25	0.18023965287448362
21211	26-27	0.18298237333031864
21211	28-29	0.060020330866478844
21211	30-31	0.05151896942516032
21211	32-33	0.11332441006027238
21211	34-35	0.07375296722048574
21211	36-37	0.14328063650582124
21211	38-39	-0.04560451119485265
21211	40-41	0.14837952260107556
21211	42-43	0.14204468424139094
21211	44-45	0.12428100934599229
21211	46-47	0.14674615609727226
21211	48-49	0.07021690263412239
21211	50-51	0.07372936529412044
21211	52-53	0.1560320505891255
21211	54-55	-0.020343651721539402
21211	56-57	-0.21857009179029774
21211	58-59	0.18798992514951607
21211	60-61	0.2766769828148412
21211	62-63	0.31350071650010847
21211	64-65	0.02747969927548155
21211	66-67	0.11343607896245089
21211	68-69	0.5149269669232126
21211	70-71	0.12835743634859398
21211	72-73	0.21001561562299997
21211	74-75	0.22173847366394028
21211	76	0.07695532985320597
21212	1	0.0
21212	2	0.0499818474129583
21212	3	0.11161843429340124
21212	4	-0.01658767129632821
21212	5	-3.5720639862191206E-4
21212	6	-0.032674101068003836
21212	7	-0.07348114295918151
21212	8	0.21536725246331656
21212	9	0.25752440747763927
21212	10-11	0.012549723452849548
21212	12-13	0.1107230860799504
21212	14-15	0.20660996778806862
21212	16-17	0.10694971585433422
21212	18-19	0.0688858398571881
21212	20-21	0.0898897857393095
21212	22-23	0.1982157558558697
21212	24-25	-0.11645694660756334
21212	26-27	0.02751705410950933
21212	28-29	0.10477035901645593
21212	30-31	0.16696768015593477
21212	32-33	0.10585199704371462
21212	34-35	0.09123832922926312
21212	36-37	0.28024284836358504
21212	38-39	0.152293427245894
21212	40-41	0.14959360854057024
21212	42-43	0.1444108591189064
21212	44-45	0.1991257872591774
21212	46-47	0.06655970335120998
21212	48-49	-0.021006904852931996
21212	50-51	0.17036844571399712
21212	52-53	0.10961657825522764
21212	54-55	0.1321749594481645
21212	56-57	0.12071490689362463
21212	58-59	-0.26568943037976567
21212	60-61	0.16917700057799578
21212	62-63	0.20420246288831123
21212	64-65	0.017974194704777346
21212	66-67	0.1805472229763012
21212	68-69	0.24809731492025122
21212	70-71	0.1216005323035958
21212	72-73	0.08838762832271385
21212	74-75	0.07146713528562287
21212	76	-0.05285208607090652
21301	1	0.0
21301	2	-0.02147978881322743
21301	3	-0.11315997286769175
21301	4	0.04212073553607354
21301	5	-0.0138691652902736
21301	6	0.0199233833465442
21301	7	-0.2861637036849345
21301	8	-0.17562632709645243
21301	9	0.022529173504089783
21301	10-11	0.03227258175395065
21301	12-13	-0.04393173308495335
21301	14-15	0.11371627756883385
21301	16-17	-0.048990423949113904
21301	18-19	-0.04618904701815296
21301	20-21	0.009374068808419622
21301	22-23	-0.12709157067720156
21301	24-25	0.01429309995706518
21301	26-27	0.03548028996755903
21301	28-29	-0.050041958148902665
21301	30-31	-0.02348985838314377
21301	32-33	-0.07438939945681255
21301	34-35	0.028065881244693003
21301	36-37	0.11292138417341846
21301	38-39	0.14271998383344453
21301	40-41	0.09167203261988277
21301	42-43	0.12671581199018078
21301	44-45	0.016359224462803468
21301	46-47	0.12951101319006142
21301	48-49	-0.04278108161854277
21301	50-51	-0.06466362070674592
21301	52-53	0.026625438910343746
21301	54-55	-0.1584122749584438
21301	56-57	-0.0959810172656006
21301	58-59	-0.18588521082692466
21301	60-61	0.023181628672737986
21301	62-63	-0.08861038804189292
21301	64-65	0.08983660163238483
21301	66-67	0.1761559965852797
21301	68-69	0.03933426202439705
21301	70-71	0.010362200748652128
21301	72-73	-0.116247208466838
21301	74-75	0.013736003459648316
21301	76	0.004290771071950417
21302	1	0.0
21302	2	0.08419296203798154
21302	3	0.057062223211492125
21302	4	0.16580117700081942
21302	5	0.09086243612746969
21302	6	0.12568231503249905
21302	7	-0.01886495303345015
21302	8	0.1051056901780143
21302	9	0.19274452983447787
21302	10-11	0.04315120220397972
21302	12-13	0.11963812332135859
21302	14-15	-0.015584385476408613
21302	16-17	0.05172487697931416
21302	18-19	0.1724093243008582
21302	20-21	0.16191619824108017
21302	22-23	0.08872028698489487
21302	24-25	0.08656530554349473
21302	26-27	-0.005268881396872871
21302	28-29	0.2446205754855626
21302	30-31	0.16325717077197055
21302	32-33	-0.01034951551366703
21302	34-35	0.1962115295913236
21302	36-37	0.04417265264505943
21302	38-39	-0.00656891725791553
21302	40-41	0.07181583076278741
21302	42-43	0.05078197817337582
21302	44-45	0.05789261380606092
21302	46-47	0.032136597697039804
21302	48-49	0.2193120262192494
21302	50-51	0.14408664130620963
21302	52-53	0.13495425895508362
21302	54-55	0.09404243735243512
21302	56-57	0.11662701157911215
21302	58-59	-0.03313652949211843
21302	60-61	-0.07117001799483802
21302	62-63	0.013238661504168192
21302	64-65	0.25244230676680246
21302	66-67	0.04299281670684252
21302	68-69	0.115611320982552
21302	70-71	0.1666230516222953
21302	72-73	0.11235466946370565
21302	74-75	0.11923037733621555
21302	76	0.07266602815152368
21303	1	0.0
21303	2	0.015829264565365264
21303	3	0.11304309807275104
21303	4	0.06533592330677607
21303	5	0.0540866591348248
21303	6	4.934285378652703E-4
21303	7	0.26685610887795264
21303	8	0.040604425062014116
21303	9	-0.031188456286514565
21303	10-11	0.05044442316086162
21303	12-13	0.05520733065537087
21303	14-15	-0.038573311815085276
21303	16-17	0.09285165014069463
21303	18-19	0.11487670029983832
21303	20-21	0.17134527652920184
21303	22-23	0.16025050137021424
21303	24-25	0.1645539134009013
21303	26-27	-0.0351864692875381
21303	28-29	0.11494245840100348
21303	30-31	0.1281761206782619
21303	32-33	0.1454298352453307
21303	34-35	0.15780065623437878
21303	36-37	0.1241704029476125
21303	38-39	0.036552463564120785
21303	40-41	0.03659104466734675
21303	42-43	0.17261916619392537
21303	44-45	0.05337568393915859
21303	46-47	0.08457164687383312
21303	48-49	-0.028187761929252986
21303	50-51	0.04510672040838415
21303	52-53	0.05210985777132038
21303	54-55	0.15005677312884558
21303	56-57	-0.12784676488229252
21303	58-59	0.19357341799666727
21303	60-61	0.07032854388147314
21303	62-63	0.19239451978929623
21303	64-65	0.15155224589328498
21303	66-67	0.12332469982668215
21303	68-69	0.08447527044515368
21303	70-71	0.17277264316678043
21303	72-73	0.2038483368756303
21303	74-75	-0.08993057291877449
21303	76	-0.018641149787995914
21304	1	0.0
21304	2	0.059411184223115754
21304	3	0.013451984928323668
21304	4	-0.04228723632793674
21304	5	0.04826448066517486
21304	6	0.1582586705681166
21304	7	0.08663817204777047
21304	8	0.03187660373590262
21304	9	0.09286915005742458
21304	10-11	0.1717802019180752
21304	12-13	0.17412219423039943
21304	14-15	0.16236809468488644
21304	16-17	-0.06481691867360695
21304	18-19	0.10035257080129867
21304	20-21	0.17525918018004205
21304	22-23	0.09389318899454224
21304	24-25	0.01839626525600835
21304	26-27	0.004999633461110875
21304	28-29	-0.032456964010570744
21304	30-31	0.14473991887359716
21304	32-33	0.11787320312231486
